Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
2.6925,0.32125166,0.15534988,-1.132594,-1.204528,2.0755827,2.0810125,-2.0071476,0.2912606,8.474109,8.212923,8.869884,8.929886,,,,,,,,,82.92765957446808,69.80776119402985
2.6950002,0.42438993,0.2923068,-1.0649611,-1.048973,2.1990142,2.1858444,-2.2168112,0.105270766,8.429646,8.2754,8.906157,8.839538,,,,,,,,,82.92765957446808,69.80776119402985
2.6975002,0.6205247,0.46139053,-0.98042,-0.8477641,2.3139894,2.339709,-2.3689823,-0.009705963,8.380416,8.322945,8.998566,8.792018,,,,,,,,,82.92765957446808,69.80776119402985
2.7,0.7253581,0.52902144,-1.0091637,-0.7158796,2.366406,2.4090335,-2.451834,-0.05366638,8.451279,8.408406,9.065335,8.753919,,,,,,,,,82.92765957446808,69.80776119402985
2.7025,0.75240916,0.5391664,-1.1089222,-0.6448649,2.4036021,2.403961,-2.4788883,-0.070575714,8.500058,8.510708,9.125453,8.679358,,,,,,,,,82.92765957446808,69.80776119402985
2.7050002,0.7270468,0.48168042,-1.2289706,-0.6516293,2.4086745,2.3549263,-2.4755044,-0.10101058,8.539253,8.57504,9.05199,8.618741,,,,,,,,,82.92765957446808,69.80776119402985
2.7075002,0.7388836,0.466463,-1.2644781,-0.6313394,2.503363,2.3853614,-2.4247797,-0.107773356,8.581324,8.561817,8.908487,8.642574,,,,,,,,,82.92765957446808,69.80776119402985
2.71,0.8656956,0.5983474,-1.1275215,-0.5197449,2.7130232,2.5848782,-2.3960366,-0.07902878,8.528954,8.46764,8.789655,8.731987,,,,,,,,,82.92765957446808,69.80776119402985
2.7125,1.1260808,0.8519682,-0.84346306,-0.32191816,2.9717197,2.9128976,-2.3858917,0.027491683,8.434299,8.373805,8.832384,8.778921,,,,,,,,,82.92765957446808,69.80776119402985
2.7150002,1.406759,1.1597008,-0.53573334,-0.075058594,3.2557786,3.286569,-2.3199494,0.20164786,8.39585,8.3431,8.969461,8.776084,,,,,,,,,82.92765957446808,69.80776119402985
2.7175002,1.6874341,1.4775751,-0.26858345,0.1684204,3.5567436,3.6382604,-2.1948292,0.40454543,8.459931,8.342281,8.933178,8.744508,,,,,,,,,82.92765957446808,69.80776119402985
2.72,1.8227006,1.6297494,-0.17220674,0.2867777,3.7528815,3.832705,-2.071398,0.6057543,8.553236,8.347774,8.831755,8.700713,,,,,,,,,82.92765957446808,69.80776119402985
2.7225,1.8396084,1.624677,-0.206023,0.28170523,3.8577116,3.8732848,-1.8955531,0.80527127,8.610475,8.359401,8.822411,8.633174,,,,,,,,,82.92765957446808,69.80776119402985
2.7250001,1.7483038,1.4995537,-0.34297952,0.20223586,3.8560197,3.7853622,-1.7467593,0.967589,8.607365,8.398448,8.6462145,8.600136,,,,,,,,,82.92765957446808,69.80776119402985
2.7275002,1.6502364,1.3845785,-0.4731729,0.11431342,3.7985306,3.687295,-1.662219,1.084256,8.51718,8.364188,8.711902,8.607654,,,,,,,,,82.92765957446808,69.80776119402985
2.73,1.6028938,1.3592161,-0.5408058,0.08895103,3.757954,3.653478,-1.6199505,1.148508,8.379996,8.283079,8.842419,8.616236,,,,,,,,,82.92765957446808,69.80776119402985
2.7325,1.6045841,1.4014878,-0.5610957,0.1464386,3.7545702,3.6636229,-1.6098056,1.1890877,8.205765,8.269608,8.876371,8.632228,,,,,,,,,82.92765957446808,69.80776119402985
2.7350001,1.5944391,1.409941,-0.5949124,0.2394351,3.786697,3.6856046,-1.6030412,1.2229033,8.201827,8.291597,9.055455,8.67886,,,,,,,,,82.92765957446808,69.80776119402985
2.7375002,1.5758411,1.3490711,-0.6862166,0.30368546,3.8103676,3.7228024,-1.5540082,1.2482656,8.392332,8.307472,9.08489,8.750954,,,,,,,,,82.92765957446808,69.80776119402985
2.7400002,1.406759,1.1732262,-0.922932,0.27832305,3.7292078,3.643333,-1.506664,1.2482656,8.555977,8.301556,9.024618,8.838513,,,,,,,,,82.92765957446808,69.80776119402985
2.7425,1.1125551,0.96187407,-1.2391156,0.16503821,3.5685804,3.4793234,-1.5117365,1.2059956,8.645793,8.294571,8.921152,8.856271,,,,,,,,,82.92765957446808,69.80776119402985
2.7450001,0.75240916,0.69810516,-1.6178601,-0.059841152,3.301431,3.254444,-1.5895157,1.0927107,8.722619,8.361473,8.818275,8.8196535,,,,,,,,,82.92765957446808,69.80776119402985
2.7475002,0.47342283,0.48844162,-1.9526429,-0.2644306,3.0393538,3.0329468,-1.7095633,0.9253189,8.783775,8.497215,8.882776,8.830263,,,,,,,,,82.92765957446808,69.80776119402985
2.7500002,0.3838101,0.41404632,-2.1335611,-0.37095267,2.920995,2.8892272,-1.8600457,0.71227473,8.76432,8.566242,9.102465,8.845808,,,,,,,,,82.92765957446808,69.80776119402985
2.7525,0.4869516,0.50365907,-2.1352518,-0.3675705,2.9801729,2.8672452,-1.9699484,0.51444966,8.676233,8.560636,9.159581,8.878544,,,,,,,,,82.92765957446808,69.80776119402985
2.755,0.68815887,0.709942,-2.0405657,-0.25935814,3.125586,2.95855,-2.0257456,0.34536758,8.512884,8.434583,9.263242,8.919598,,,,,,,,,82.92765957446808,69.80776119402985
2.7575002,0.9434715,0.96525466,-1.901918,-0.088585734,3.3234096,3.1360867,-2.0528,0.23208115,8.221547,8.258965,9.233694,8.9784,,,,,,,,,82.92765957446808,69.80776119402985
2.7600002,1.0702835,1.1106646,-1.8664107,0.056825865,3.4417684,3.2662792,-2.0798542,0.15937614,8.081499,8.137295,9.187407,8.992091,,,,,,,,,82.92765957446808,69.80776119402985
2.7625,1.0804285,1.1394109,-1.9052999,0.19547309,3.5077107,3.371111,-2.0832348,0.120488204,8.167612,8.095574,9.091295,8.917287,,,,,,,,,82.92765957446808,69.80776119402985
2.765,1.0280149,1.0836135,-1.9966041,0.30030486,3.5178556,3.4624157,-2.0832348,0.09005333,8.403788,8.205109,8.877031,8.772856,,,,,,,,,82.92765957446808,69.80776119402985
2.7675002,1.0618304,1.0920666,-2.0591645,0.44740596,3.5651999,3.6179705,-2.0747817,0.08328895,8.626727,8.386561,8.82995,8.666037,,,,,,,,,82.92765957446808,69.80776119402985
2.7700002,1.290092,1.2645309,-2.010131,0.6790489,3.7207546,3.8800492,-2.062945,0.08667114,8.705773,8.527288,8.865315,8.696179,,,,,,,,,82.92765957446808,69.80776119402985
2.7725,1.6992708,1.5654958,-1.8258313,0.9698697,3.9929767,4.201304,-2.024057,0.14754088,8.618473,8.541267,8.911974,8.806625,,,,,,,,,82.92765957446808,69.80776119402985
2.775,2.1422668,1.9205694,-1.5772803,1.2437836,4.3243766,4.51918,-1.9361329,0.28111565,8.442032,8.429412,8.920751,8.866822,,,,,,,,,82.92765957446808,69.80776119402985
2.7775002,2.519319,2.2705705,-1.3253478,1.4449909,4.6354895,4.798165,-1.7907228,0.5043047,8.270194,8.213326,8.947297,8.796328,,,,,,,,,82.92765957446808,69.80776119402985
2.7800002,2.6630404,2.495448,-1.2306617,1.5278416,4.797809,4.924977,-1.6131861,0.768072,8.260415,7.9919567,8.965522,8.638801,,,,,,,,,82.92765957446808,69.80776119402985
2.7825,2.6748755,2.6408615,-1.2729323,1.5464404,4.836697,4.933431,-1.4390299,0.9743534,8.206655,7.8562665,8.880724,8.530996,,,,,,,,,82.92765957446808,69.80776119402985
2.785,2.6106236,2.6526952,-1.4606136,1.5007881,4.7538486,4.855654,-1.3274354,1.094401,8.100974,7.863738,8.779631,8.536399,,,,,,,,,82.92765957446808,69.80776119402985
2.7875001,2.5649712,2.5918252,-1.6888744,1.4754257,4.670997,4.7998567,-1.2598045,1.1992327,8.020639,7.948112,8.678733,8.608161,,,,,,,,,82.92765957446808,69.80776119402985
2.7900002,2.5869532,2.5512455,-1.8427395,1.5312229,4.6456347,4.803237,-1.2445871,1.283773,8.131352,8.077865,8.698906,8.686544,,,,,,,,,82.92765957446808,69.80776119402985
2.7925,2.6714933,2.5597017,-1.9222081,1.637745,4.65916,4.847199,-1.2716382,1.3344978,8.36674,8.210591,8.813623,8.688582,,,,,,,,,82.92765957446808,69.80776119402985
2.795,2.7306728,2.6087346,-2.0084403,1.7730108,4.6980515,4.8996143,-1.302073,1.381842,8.509458,8.323162,8.916409,8.670259,,,,,,,,,82.92765957446808,69.80776119402985
2.7975001,2.7813976,2.6662238,-2.1098893,1.8981317,4.7217216,4.950339,-1.2970005,1.4697645,8.561501,8.432251,8.912035,8.599696,,,,,,,,,82.92765957446808,69.80776119402985
2.8000002,2.718836,2.5816803,-2.3415322,1.8676969,4.5763116,4.9114513,-1.302073,1.5441598,8.49474,8.499423,8.792202,8.489562,,,,,,,,,82.92765957446808,69.80776119402985
2.8025002,2.5683534,2.39231,-2.6526434,1.6935424,4.3074703,4.782947,-1.3240548,1.5576869,8.369809,8.422282,8.645864,8.358081,,,,,,,,,82.92765957446808,69.80776119402985
2.805,2.3384016,2.1319215,-3.0195522,1.4331555,3.9929767,4.5462327,-1.4001421,1.4596195,8.336412,8.235731,8.569946,8.262067,,,,,,,,,82.92765957446808,69.80776119402985
2.8075001,2.174392,1.9070438,-3.3424993,1.2488561,3.7833164,4.3416433,-1.5049722,1.293918,8.210399,8.124642,8.520534,8.25684,,,,,,,,,82.92765957446808,69.80776119402985
2.8100002,2.1693196,1.7954493,-3.55047,1.2302564,3.737664,4.2435756,-1.6267117,1.0724207,8.109055,8.136,8.493853,8.3837185,,,,,,,,,82.92765957446808,69.80776119402985
2.8125002,2.280914,1.8478628,-3.6367023,1.3553773,3.7968419,4.2351213,-1.7011101,0.8559961,8.185513,8.135471,8.596751,8.529758,,,,,,,,,82.92765957446808,69.80776119402985
2.815,2.4449236,2.0152545,-3.6502287,1.5701118,3.9304152,4.3061357,-1.7180163,0.65647906,8.484245,8.04632,8.797606,8.717126,,,,,,,,,82.92765957446808,69.80776119402985
2.8175,2.7086911,2.2688785,-3.623176,1.8321896,4.1028795,4.3856053,-1.6774365,0.4857051,8.431333,7.9538217,9.065789,8.867037,,,,,,,,,82.92765957446808,69.80776119402985
2.8200002,2.9268076,2.4362705,-3.6823547,2.0739775,4.2110934,4.358551,-1.6300955,0.35889313,8.142829,8.002112,9.216439,8.982467,,,,,,,,,82.92765957446808,69.80776119402985
2.8225002,3.0756,2.4514878,-3.8057845,2.2785668,4.3074703,4.3044457,-1.5895157,0.28280592,7.9948335,8.093025,9.207796,8.985987,,,,,,,,,82.92765957446808,69.80776119402985
2.825,3.1381614,2.3838537,-3.957959,2.437504,4.366648,4.2807736,-1.5742981,0.20841064,7.927428,8.2744465,8.9115095,8.887427,,,,,,,,,82.92765957446808,69.80776119402985
2.8275,3.1821218,2.4092162,-4.0289736,2.6184223,4.4292097,4.37546,-1.547244,0.15937614,8.25883,8.232778,8.679506,8.726136,,,,,,,,,82.92765957446808,69.80776119402985
2.8300002,3.3156967,2.6070428,-3.9714851,2.890645,4.5627832,4.6206293,-1.4914466,0.120488204,8.32911,8.15257,8.688675,8.578243,,,,,,,,,82.92765957446808,69.80776119402985
2.8325002,3.6065183,2.897866,-3.8277655,3.2102103,4.80457,4.948649,-1.3764715,0.14754088,8.28478,8.023802,8.725247,8.551241,,,,,,,,,82.92765957446808,69.80776119402985
2.835,3.9227023,3.2089758,-3.6789732,3.585573,5.1393538,5.2445426,-1.2124603,0.25237104,8.160442,7.9494176,8.785169,8.567838,,,,,,,,,82.92765957446808,69.80776119402985
2.8375,4.227051,3.4828897,-3.5673788,3.9896793,5.428485,5.4203877,-1.0298511,0.4096179,8.136928,7.898671,9.019647,8.598214,,,,,,,,,82.92765957446808,69.80776119402985
2.8400002,4.399515,3.6113937,-3.609649,4.25852,5.506264,5.4339147,-0.8286438,0.5803919,8.0519495,7.8982253,9.169708,8.685598,,,,,,,,,82.92765957446808,69.80776119402985
2.8425002,4.450238,3.5995567,-3.7635143,4.370115,5.448775,5.332465,-0.6342009,0.7274922,7.9882975,8.039118,8.98655,8.781418,,,,,,,,,82.92765957446808,69.80776119402985
2.845,4.3876786,3.4524548,-4.027282,4.3887134,5.301673,5.110968,-0.51584196,0.81372434,8.099286,8.249431,8.936716,8.860464,,,,,,,,,82.92765957446808,69.80776119402985
2.8475,4.3014464,3.2799907,-4.306268,4.3920956,5.134281,4.901306,-0.42453733,0.88812125,8.235121,8.313556,8.826041,8.881976,,,,,,,,,82.92765957446808,69.80776119402985
2.8500001,4.2202864,3.149798,-4.5243845,4.468182,5.0362153,4.7880197,-0.31463468,1.011551,8.341537,8.257483,8.737366,8.785475,,,,,,,,,82.92765957446808,69.80776119402985
2.8525002,4.1374364,3.0720189,-4.656268,4.623738,5.000708,4.7677298,-0.19627579,1.148508,8.464923,8.131617,8.921648,8.6585865,,,,,,,,,82.92765957446808,69.80776119402985
2.855,4.059659,3.012841,-4.7763166,4.804656,4.982107,4.798165,-0.1404785,1.221213,8.463061,8.009957,8.771514,8.575269,,,,,,,,,82.92765957446808,69.80776119402985
2.8575,4.035987,2.926609,-4.9589257,4.95683,4.904331,4.7677298,-0.11342742,1.2787005,8.306341,8.039398,8.856548,8.473774,,,,,,,,,82.92765957446808,69.80776119402985
2.8600001,3.8871949,2.6949668,-5.325834,5.0024824,4.6777616,4.617247,-0.12864487,1.3091354,8.148976,8.208788,8.727763,8.405464,,,,,,,,,82.92765957446808,69.80776119402985
2.8625002,3.6251178,2.3686361,-5.8060274,4.966975,4.383558,4.4295654,-0.24869247,1.1806331,8.236624,8.444168,8.498081,8.369461,,,,,,,,,82.92765957446808,69.80776119402985
2.8650002,3.2886438,1.9628412,-6.330183,4.848617,4.0825896,4.2571015,-0.42453733,0.93208325,8.48447,8.560936,8.628445,8.407444,,,,,,,,,82.92765957446808,69.80776119402985
2.8675,3.0282571,1.6196045,-6.7393622,4.7606945,3.6937006,4.0136237,-0.5564218,0.7021314,8.52115,8.51763,8.564304,8.436737,,,,,,,,,82.92765957446808,69.80776119402985
2.8700001,2.9538603,1.4488288,-6.9135165,4.828327,3.0444264,3.496231,-0.7424116,0.40623733,8.438667,8.41366,8.724185,8.480542,,,,,,,,,82.92765957446808,69.80776119402985
2.8725002,2.9690778,1.3879591,-6.971005,4.995719,2.6453924,3.1732843,-0.9385464,0.09005333,8.445295,8.209855,8.944337,8.6152115,,,,,,,,,82.92765957446808,69.80776119402985
2.8750002,3.0028949,1.4031765,-7.006512,5.24427,2.5659213,3.1360867,-1.0552135,-0.16526093,8.387013,8.175471,8.90396,8.776601,,,,,,,,,82.92765957446808,69.80776119402985
2.8775,3.0536196,1.4640462,-7.052164,5.5266376,2.6521535,3.2071013,-1.0450685,-0.32419807,8.371855,8.273524,8.931157,8.90616,,,,,,,,,82.92765957446808,69.80776119402985
2.88,3.0012045,1.4014878,-7.168831,5.707556,2.6690629,3.2324638,-0.9385464,-0.42226705,8.215144,8.39223,8.854249,8.928794,,,,,,,,,82.92765957446808,69.80776119402985
2.8825002,2.865938,1.1968968,-7.3159328,5.802242,2.5659213,3.2290816,-0.79144454,-0.5135717,8.338121,8.557807,8.60693,8.84922,,,,,,,,,82.92765957446808,69.80776119402985
2.8850002,2.6833286,0.91791046,-7.4714885,5.9189076,2.3004637,3.1580667,-0.6646358,-0.631929,8.590682,8.563517,8.674866,8.686798,,,,,,,,,82.92765957446808,69.80776119402985
2.8875,2.5615907,0.7065582,-7.5543385,6.150551,2.0113325,3.1107242,-0.5547299,-0.7249239,8.588125,8.443453,8.919172,8.610999,,,,,,,,,82.92765957446808,69.80776119402985
2.89,2.549754,0.66767025,-7.520522,6.471807,1.8388681,3.1242514,-0.4803346,-0.7959386,8.561511,8.349628,9.28884,8.597805,,,,,,,,,82.92765957446808,69.80776119402985
2.8925002,2.6613483,0.7708085,-7.37173,6.815044,1.764473,3.195266,-0.3366133,-0.8196091,8.363528,8.358768,9.222937,8.6785965,,,,,,,,,82.92765957446808,69.80776119402985
2.8950002,2.805068,0.8857869,-7.189121,7.1379914,1.7610923,3.2916415,-0.09144562,-0.79424673,8.45132,8.436521,8.976422,8.786586,,,,,,,,,82.92765957446808,69.80776119402985
2.8975,2.9132822,0.9568016,-7.0403285,7.3865423,1.8693031,3.457343,0.24164611,-0.69110686,8.568517,8.424489,8.814666,8.878641,,,,,,,,,82.92765957446808,69.80776119402985
2.9,2.8016875,0.8942399,-7.0606184,7.4947543,1.850705,3.5368109,0.6017921,-0.5203345,8.627699,8.418903,8.871215,8.884326,,,,,,,,,82.92765957446808,69.80776119402985
2.9025002,2.5413008,0.77250046,-7.1857395,7.543789,1.5869361,3.4624157,0.92981136,-0.35970542,8.497286,8.292644,8.900195,8.8737755,,,,,,,,,82.92765957446808,69.80776119402985
2.9050002,2.21328,0.57298505,-7.441054,7.523499,1.1253406,3.2662792,1.1597648,-0.2920729,7.981199,8.011781,8.78488,8.83195,,,,,,,,,82.92765957446808,69.80776119402985
2.9075,1.868353,0.33795914,-7.726803,7.530262,0.56398726,2.990675,1.3153198,-0.30560005,8.062546,8.021149,8.789789,8.774776,,,,,,,,,82.92765957446808,69.80776119402985
2.91,1.5538592,0.15704177,-7.951682,7.641856,0.051670074,2.6812553,1.39986,-0.38506782,8.151227,8.200964,8.730744,8.708154,,,,,,,,,82.92765957446808,69.80776119402985
2.9125001,1.2968564,-0.027259368,-8.127528,7.7991033,-0.40316114,2.4310136,1.4472042,-0.4865174,8.105342,8.360851,8.842172,8.717369,,,,,,,,,82.92765957446808,69.80776119402985
2.9150002,0.9789789,-0.26566267,-8.2983,7.949586,-0.8833548,2.2399497,1.4911647,-0.56936735,8.409894,8.561112,9.160355,8.786849,,,,,,,,,82.92765957446808,69.80776119402985
2.9175003,0.57487243,-0.5294316,-8.487673,8.044272,-1.3804578,2.0319798,1.5317445,-0.6251646,8.623485,8.759871,9.600639,8.881518,,,,,,,,,82.92765957446808,69.80776119402985
2.92,0.027047882,-0.9098675,-8.798783,7.985093,-1.931666,1.6971961,1.5401976,-0.71477896,8.730167,8.73984,9.554939,8.996167,,,,,,,,,82.92765957446808,69.80776119402985
2.9225001,-0.59179455,-1.3545538,-9.185983,7.827847,-2.5116174,1.2981621,1.526672,-0.86357117,8.634961,8.526314,9.341285,9.039728,,,,,,,,,82.92765957446808,69.80776119402985
2.9250002,-1.2224706,-1.8871641,-9.63405,7.630021,-3.147366,0.89912814,1.4505848,-1.0681607,8.27631,8.253969,9.074886,8.96861,,,,,,,,,82.92765957446808,69.80776119402985
2.9275002,-1.7601534,-2.4366806,-10.038157,7.4863005,-3.7729728,0.49671203,1.3085554,-1.2964221,8.2032585,8.18542,8.752093,8.835675,,,,,,,,,82.92765957446808,69.80776119402985
2.93,-2.16426,-2.86953,-10.308689,7.467702,-4.314036,0.12304046,1.10904,-1.5601895,8.262298,8.175503,8.61812,8.745747,,,,,,,,,82.92765957446808,69.80776119402985
2.9325001,-2.4753697,-3.1383712,-10.427047,7.5894413,-4.782393,-0.2252687,0.9433369,-1.8019781,8.523103,8.275047,8.645358,8.703444,,,,,,,,,82.92765957446808,69.80776119402985
2.9350002,-2.7628093,-3.2719476,-10.442264,7.826156,-5.222007,-0.6124674,0.84357923,-2.03193,8.720236,8.493785,8.961148,8.689323,,,,,,,,,82.92765957446808,69.80776119402985
2.9375002,-2.9859984,-3.3717053,-10.438882,8.066253,-5.5060654,-0.9049793,0.8215974,-2.2128475,8.594569,8.605237,9.315397,8.720626,,,,,,,,,82.92765957446808,69.80776119402985
2.94,-3.281894,-3.6236374,-10.511588,8.211663,-5.7579975,-1.1450762,0.8689416,-2.3126066,8.253204,8.414831,9.218698,8.752105,,,,,,,,,82.92765957446808,69.80776119402985
2.9425,-3.6285112,-4.0108376,-10.619801,8.318186,-6.048821,-1.3479753,0.98898923,-2.3548768,8.415693,8.194394,8.838057,8.75818,,,,,,,,,82.92765957446808,69.80776119402985
2.9450002,-3.9463856,-4.426778,-10.7601385,8.417944,-6.405583,-1.6573964,1.1327106,-2.4157465,8.794014,8.335929,8.577475,8.662448,,,,,,,,,82.92765957446808,69.80776119402985
2.9475002,-4.134067,-4.715909,-10.839607,8.566736,-6.655823,-2.1122277,1.2764287,-2.5053592,8.618637,8.497049,8.490665,8.505613,,,,,,,,,82.92765957446808,69.80776119402985
2.95,-4.172955,-4.8562465,-10.787192,8.806833,-6.7302217,-2.6110194,1.401552,-2.6186457,8.378022,8.542149,8.218956,8.389316,,,,,,,,,82.92765957446808,69.80776119402985
2.9525,-4.0934873,-4.928953,-10.614728,9.121326,-6.77249,-3.081068,1.6027592,-2.6592255,8.010953,8.503879,8.717626,8.351889,,,,,,,,,82.92765957446808,69.80776119402985
2.9550002,-4.0664363,-4.998276,-10.4050665,9.444274,-6.8079977,-3.566334,1.896963,-2.606809,8.234578,8.423059,9.26615,8.453335,,,,,,,,,82.92765957446808,69.80776119402985
2.9575002,-4.1120887,-5.0608377,-10.214003,9.708041,-6.872251,-4.273099,2.2351272,-2.5290313,8.303334,8.307244,9.489707,8.617727,,,,,,,,,82.92765957446808,69.80776119402985
2.96,-4.328513,-5.297552,-10.166659,9.839926,-7.0430236,-5.0931473,2.537784,-2.4918337,8.2732725,8.122186,9.86845,8.812116,,,,,,,,,82.92765957446808,69.80776119402985
2.9625,-4.6446958,-5.7033505,-10.242746,9.909249,-7.2087235,-5.8776894,2.801553,-2.5019786,8.164871,7.9610553,9.416625,8.923255,,,,,,,,,82.92765957446808,69.80776119402985
2.9650002,-5.0335846,-6.2122874,-10.442264,9.885577,-7.338916,-6.682521,2.9892347,-2.5729933,8.479969,8.003511,8.6691,8.858397,,,,,,,,,82.92765957446808,69.80776119402985
2.9675002,-5.400495,-6.70939,-10.658689,9.829782,-7.3152456,-7.44001,3.1261916,-2.6693704,8.655541,8.18601,8.442327,8.717399,,,,,,,,,82.92765957446808,69.80776119402985
2.97,-5.606775,-7.1337867,-10.809173,9.823017,-7.1985784,-8.219479,3.2107317,-2.786036,8.4457655,8.360747,8.482302,8.634978,,,,,,,,,82.92765957446808,69.80776119402985
2.9725,-5.66088,-7.5717087,-10.88526,9.8940325,-7.0988207,-9.100398,3.3037252,-2.9077754,8.071209,8.419442,8.824401,8.639103,,,,,,,,,82.92765957446808,69.80776119402985
2.9750001,-5.740348,-8.078957,-10.942747,9.9954815,-7.1749077,-10.157162,3.4373016,-3.0109153,8.0519085,8.407308,9.357446,8.724302,,,,,,,,,82.92765957446808,69.80776119402985
2.9775002,-5.934794,-8.696107,-11.059414,10.041134,-7.3372273,-11.257888,3.5708778,-3.105602,7.8896747,8.323224,8.675546,8.803866,,,,,,,,,82.92765957446808,69.80776119402985
2.9800003,-6.4251328,-9.519537,-11.329946,9.914322,-7.514764,-12.383975,3.6283638,-3.2408688,7.837673,8.140902,9.006033,8.747053,,,,,,,,,82.92765957446808,69.80776119402985
2.9825,-7.0879354,-10.459635,-11.718835,9.6404085,-7.584087,-13.471174,3.6435814,-3.4268587,8.419611,7.997605,9.281837,8.732269,,,,,,,,,82.92765957446808,69.80776119402985
2.9850001,-7.698322,-11.406496,-12.185501,9.298862,-7.622975,-14.472141,3.5962403,-3.6500468,8.745152,8.0140085,9.5420475,8.768175,,,,,,,,,82.92765957446808,69.80776119402985
2.9875002,-7.9823804,-12.263742,-12.584536,9.10611,-7.5857787,-15.31248,3.5286062,-3.8546362,8.785616,8.104755,9.681053,8.748759,,,,,,,,,82.92765957446808,69.80776119402985
2.9900002,-7.9959064,-12.891038,-12.814487,9.101037,-7.477565,-15.980355,3.474501,-4.049082,8.34703,8.2712755,9.221307,8.719543,,,,,,,,,82.92765957446808,69.80776119402985
2.9925,-7.919819,-13.350942,-12.873667,9.195722,-7.3642783,-16.543398,3.4778814,-4.2063274,8.285025,8.257286,9.075825,8.763172,,,,,,,,,82.92765957446808,69.80776119402985
2.9950001,-7.848804,-13.672196,-12.811107,9.364805,-7.3913326,-17.094606,3.5286062,-4.3635745,8.431364,8.21399,9.344141,8.821029,,,,,,,,,82.92765957446808,69.80776119402985
2.9975002,-7.8116083,-13.851425,-12.685985,9.550796,-7.543507,-17.637362,3.5235336,-4.5766177,8.153119,8.162062,8.75199,8.910949,,,,,,,,,82.92765957446808,69.80776119402985
3.0000002,-8.071993,-14.010364,-12.652169,9.667462,-7.687225,-18.132772,3.4542108,-4.833623,8.399492,8.18144,8.098824,8.756902,,,,,,,,,82.92765957446808,69.80776119402985
3.0025,-8.501462,-14.125339,-12.6741495,9.718186,-7.8089647,-18.629875,3.432229,-5.0754104,8.62593,8.255306,8.0887375,8.406371,,,,,,,,,82.92765957446808,69.80776119402985
3.005,-8.952912,-14.2267885,-12.7248745,9.699588,-8.065972,-19.230116,3.422084,-5.305362,8.859712,8.315494,8.07535,8.12885,,,,,,,,,82.92765957446808,69.80776119402985
3.0075002,-9.302914,-14.089831,-12.660623,9.7672205,-8.536021,-19.926735,3.4575915,-5.5065703,9.2708645,8.489651,8.704743,8.027726,,,,,,,,,82.92765957446808,69.80776119402985
3.0100002,-9.453396,-13.65867,-12.464488,9.959974,-8.92491,-20.398476,3.6199107,-5.702706,8.989234,8.666833,9.53982,8.28705,,,,,,,,,82.92765957446808,69.80776119402985
3.0125,-9.463541,-13.063501,-12.188884,10.237269,-8.919838,-20.317316,3.8988972,-5.8667154,8.315547,8.591434,9.832281,8.65804,,,,,,,,,82.92765957446808,69.80776119402985
3.015,-9.524411,-12.434514,-11.889607,10.551763,-8.610416,-19.854029,4.2370615,-5.95802,7.7810893,8.389515,9.77799,8.924162,,,,,,,,,82.92765957446808,69.80776119402985
3.0175002,-9.745908,-11.881618,-11.624148,10.788477,-8.241817,-19.252098,4.610733,-5.9343486,7.9748163,8.321173,9.455373,9.043668,,,,,,,,,82.92765957446808,69.80776119402985
3.0200002,-10.254845,-11.462294,-11.509173,10.817222,-8.035538,-18.760067,4.943825,-5.8464255,8.239652,8.387722,8.987097,8.854604,,,,,,,,,82.92765957446808,69.80776119402985
3.0225,-10.937938,-11.1089115,-11.500718,10.685337,-8.010175,-18.426975,5.251554,-5.7957006,8.646642,8.488967,8.3702965,8.510382,,,,,,,,,82.92765957446808,69.80776119402985
3.025,-11.651465,-10.7808895,-11.559897,10.433405,-8.279014,-18.217314,5.5085583,-5.8345904,9.159661,8.366261,8.191852,8.305325,,,,,,,,,82.92765957446808,69.80776119402985
3.0275002,-12.160402,-10.403837,-11.58526,10.206834,-8.7237,-18.017797,5.7114577,-5.939421,8.787969,8.164538,8.366305,8.410008,,,,,,,,,82.92765957446808,69.80776119402985
3.0300002,-12.518859,-9.959151,-11.519318,10.078332,-9.237712,-17.762482,5.8873057,-6.1118846,7.9322453,7.947687,8.575454,8.595377,,,,,,,,,82.92765957446808,69.80776119402985
3.0325,-12.885766,-9.546592,-11.431396,10.036061,-9.714521,-17.437843,6.0918903,-6.3063293,7.632459,7.564005,8.875268,8.774192,,,,,,,,,82.92765957446808,69.80776119402985
3.035,-13.272964,-9.245624,-11.417869,10.025917,-10.08312,-17.048954,6.2508326,-6.505847,8.250586,7.799074,9.083127,8.873727,,,,,,,,,82.92765957446808,69.80776119402985
3.0375001,-13.633109,-9.025818,-11.48381,9.956593,-10.417904,-16.624557,6.365804,-6.6969094,8.8103075,8.320643,9.201485,8.841283,,,,,,,,,82.92765957446808,69.80776119402985
3.0400002,-14.032144,-8.976782,-11.674873,9.773984,-10.887953,-16.249195,6.4875436,-6.9099536,8.456474,8.615299,9.178846,8.69693,,,,,,,,,82.92765957446808,69.80776119402985
3.0425003,-14.546152,-9.024126,-11.918352,9.510216,-11.47298,-15.912723,6.594069,-7.17034,8.322349,8.683041,9.204424,8.639385,,,,,,,,,82.92765957446808,69.80776119402985
