Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
427.64,0.013227538,0.14782928,0.2842679,0.46917388,1.0598212,0.338028,0.40116483,0.33309814,8.503249,8.354085,8.911726,8.743181,,,,,,,,,92.8,78.4751677852349
427.64252,-0.116965026,0.00580307,0.13547572,0.30009177,1.0209334,0.35662603,0.4383609,0.37875044,8.5012245,8.33597,8.909695,8.715575,,,,,,,,,92.8,78.4751677852349
427.64502,-0.18628784,-0.058450468,0.06277033,0.1969519,0.94822675,0.32788306,0.4129985,0.37367797,8.463901,8.305027,8.904207,8.68554,,,,,,,,,92.8,78.4751677852349
427.64752,-0.118653715,-0.019559326,0.11180402,0.20033409,0.91271937,0.27377608,0.37580246,0.33817062,8.411664,8.264177,8.899381,8.680157,,,,,,,,,92.8,78.4751677852349
427.65002,-0.044258423,0.048071593,0.19296369,0.25274917,0.90088254,0.21290633,0.35044006,0.29928267,8.361513,8.227026,8.884323,8.707442,,,,,,,,,92.8,78.4751677852349
427.65253,0.025064392,0.13092315,0.2876497,0.32207197,0.92962873,0.19092612,0.33015013,0.28406525,8.347142,8.212487,8.90329,8.731412,,,,,,,,,92.8,78.4751677852349
427.65503,0.004774475,0.10556076,0.27074158,0.2916371,0.9634442,0.19599861,0.30309585,0.30942762,8.354599,8.208125,8.89407,8.725785,,,,,,,,,92.8,78.4751677852349
427.65753,-0.13725494,-0.033088073,0.11856759,0.13946433,0.9431543,0.20276138,0.2642079,0.3398625,8.331544,8.197731,8.905321,8.704078,,,,,,,,,92.8,78.4751677852349
427.66003,-0.37735015,-0.25965774,-0.10462108,-0.09725189,0.858614,0.16387184,0.18304825,0.32464507,8.31119,8.177752,8.909312,8.67926,,,,,,,,,92.8,78.4751677852349
427.6625,-0.6191372,-0.49806425,-0.314283,-0.34580177,0.75040007,0.082713775,0.07821807,0.27730086,8.306014,8.151927,8.896039,8.652219,,,,,,,,,92.8,78.4751677852349
427.665,-0.76285857,-0.61811185,-0.4123508,-0.47937652,0.62189937,-0.04748039,-0.06381134,0.17923348,8.288728,8.133958,8.864273,8.639766,,,,,,,,,92.8,78.4751677852349
427.6675,-0.71213377,-0.5521696,-0.35824463,-0.4590882,0.527211,-0.1692199,-0.21429703,0.05580368,8.271196,8.142331,8.804414,8.637153,,,,,,,,,92.8,78.4751677852349
427.67,-0.5650319,-0.40506774,-0.25341368,-0.3610192,0.48155868,-0.25206986,-0.32419968,-0.043954007,8.25748,8.161565,8.788922,8.646397,,,,,,,,,92.8,78.4751677852349
427.67252,-0.3621327,-0.2207698,-0.11138465,-0.20039177,0.5322835,-0.23177993,-0.34618148,-0.092988506,8.247364,8.17973,8.7972145,8.656431,,,,,,,,,92.8,78.4751677852349
427.67502,-0.25223008,-0.13115387,-0.02515251,-0.0938697,0.5999176,-0.17598265,-0.30560166,-0.10482376,8.257419,8.194384,8.840408,8.660897,,,,,,,,,92.8,78.4751677852349
427.67752,-0.27928436,-0.14468262,-0.031915683,-0.08034256,0.60499007,-0.15400246,-0.23796752,-0.0946788,8.268086,8.197389,8.856404,8.663677,,,,,,,,,92.8,78.4751677852349
427.68002,-0.38073394,-0.217386,-0.11138465,-0.13613982,0.54242843,-0.17598265,-0.18555084,-0.08453384,8.2765255,8.196342,8.941016,8.677368,,,,,,,,,92.8,78.4751677852349
427.68253,-0.4585098,-0.2951651,-0.18916214,-0.20039177,0.4545076,-0.19627258,-0.15173538,-0.079461366,8.296931,8.199627,9.004465,8.704712,,,,,,,,,92.8,78.4751677852349
427.68503,-0.4382199,-0.30361816,-0.17901717,-0.17333907,0.39701843,-0.2165625,-0.13651794,-0.08791603,8.3285885,8.213928,9.011922,8.730524,,,,,,,,,92.8,78.4751677852349
427.68753,-0.2657556,-0.20216857,-0.038679257,-0.051599577,0.43929014,-0.20472725,-0.094246216,-0.0946788,8.348329,8.231285,8.917161,8.75581,,,,,,,,,92.8,78.4751677852349
427.69003,-0.067928925,-0.060139157,0.15745634,0.11579223,0.5475009,-0.14554779,-0.01985092,-0.079461366,8.364173,8.234177,8.930858,8.757829,,,,,,,,,92.8,78.4751677852349
427.69254,0.14849578,0.14614059,0.37726322,0.31023672,0.6929109,-0.0069005582,0.06300064,-0.0050660702,8.369983,8.213865,9.024113,8.754494,,,,,,,,,92.8,78.4751677852349
427.695,0.28206894,0.28478622,0.5108384,0.42183128,0.8129617,0.15203659,0.15937454,0.11329124,8.350038,8.207576,8.881982,8.72088,,,,,,,,,92.8,78.4751677852349
427.6975,0.27699646,0.29831496,0.5125291,0.40999603,0.8619946,0.2653214,0.2929509,0.2215036,8.309348,8.232882,8.940718,8.705687,,,,,,,,,92.8,78.4751677852349
427.7,0.14849578,0.20531845,0.39586225,0.2967096,0.87552017,0.3160462,0.40792602,0.27730086,8.307088,8.266654,8.984344,8.738618,,,,,,,,,92.8,78.4751677852349
427.7025,-0.007062378,0.07343399,0.24030669,0.1462271,0.86537516,0.3397183,0.46541518,0.29928267,8.354036,8.288706,8.954021,8.770613,,,,,,,,,92.8,78.4751677852349
427.70502,-0.10682006,0.0024192808,0.14731137,0.056612775,0.8349403,0.3397183,0.45527023,0.2942102,8.398551,8.284581,8.76283,8.762528,,,,,,,,,92.8,78.4751677852349
427.70752,-0.07638519,0.026089782,0.14392959,0.07013992,0.82141477,0.3126656,0.42314345,0.30435514,8.387074,8.26797,8.779507,8.697164,,,,,,,,,92.8,78.4751677852349
427.71002,-0.029040985,0.06666961,0.1659106,0.1259372,0.8163423,0.28392103,0.3876361,0.3195726,8.373154,8.259908,8.907611,8.692317,,,,,,,,,92.8,78.4751677852349
427.71252,0.036901243,0.1173944,0.22001678,0.1986422,0.8484691,0.28561133,0.36565748,0.3398625,8.366597,8.256488,9.017357,8.717935,,,,,,,,,92.8,78.4751677852349
427.71503,0.018300017,0.07850647,0.21156251,0.18849723,0.8670671,0.25517645,0.34536758,0.33648032,8.373102,8.255545,9.045627,8.746488,,,,,,,,,92.8,78.4751677852349
427.71753,-0.13387115,-0.060139157,0.09827768,0.0752124,0.858614,0.19092612,0.32169387,0.30604544,8.396986,8.271016,9.030229,8.794134,,,,,,,,,92.8,78.4751677852349
427.72003,-0.36889708,-0.26134962,-0.09616722,-0.11077743,0.79943293,0.11991142,0.25067917,0.24855788,8.404586,8.286333,9.039758,8.828236,,,,,,,,,92.8,78.4751677852349
427.72253,-0.60223114,-0.4591763,-0.2923024,-0.32213128,0.7165846,0.035369568,0.12893966,0.17585288,8.395666,8.280053,8.875495,8.796143,,,,,,,,,92.8,78.4751677852349
427.725,-0.73749614,-0.58598506,-0.37853456,-0.45232382,0.6185156,-0.076224975,-0.014778442,0.07102112,8.385233,8.266985,8.791368,8.720226,,,,,,,,,92.8,78.4751677852349
427.7275,-0.7019888,-0.5606227,-0.32273728,-0.46246877,0.50692105,-0.15738304,-0.1483548,-0.03719124,8.371783,8.269286,8.813737,8.649332,,,,,,,,,92.8,78.4751677852349
427.73,-0.59039426,-0.44395888,-0.21790631,-0.3880735,0.4257614,-0.19458228,-0.2413481,-0.12173309,8.354538,8.285669,8.831291,8.635973,,,,,,,,,92.8,78.4751677852349
427.7325,-0.4128575,-0.24782088,-0.06911373,-0.2409716,0.43929014,-0.19120009,-0.26163802,-0.17753036,8.354896,8.300955,8.896833,8.69456,,,,,,,,,92.8,78.4751677852349
427.73502,-0.28773743,-0.11593643,-0.0048625944,-0.13106735,0.4967761,-0.17429237,-0.22951446,-0.21303771,8.376447,8.306788,9.076382,8.798707,,,,,,,,,92.8,78.4751677852349
427.73752,-0.2708281,-0.11593643,-0.050514907,-0.09217941,0.53735596,-0.17429237,-0.19062331,-0.24347259,8.397149,8.316156,9.174814,8.871844,,,,,,,,,92.8,78.4751677852349
427.74002,-0.35875213,-0.20893295,-0.13674664,-0.10232437,0.5475009,-0.17429237,-0.1720253,-0.27897835,8.426352,8.339836,9.094378,8.875881,,,,,,,,,92.8,78.4751677852349
427.74252,-0.45174864,-0.30023757,-0.20437957,-0.12768677,0.51537734,-0.19965476,-0.17709777,-0.32463065,8.4800205,8.355908,8.972328,8.829113,,,,,,,,,92.8,78.4751677852349
427.74503,-0.46358228,-0.30023757,-0.19592571,-0.10232437,0.51030487,-0.2131803,-0.19062331,-0.34999305,8.5046,8.346727,8.898236,8.763211,,,,,,,,,92.8,78.4751677852349
427.74753,-0.32662535,-0.19202362,-0.06742304,0.012652359,0.5880807,-0.13371253,-0.16018844,-0.27897835,8.4896965,8.340157,8.84113,8.70047,,,,,,,,,92.8,78.4751677852349
427.75003,-0.17276229,-0.05337799,0.105040856,0.19526161,0.70136714,0.006626587,-0.08410125,-0.13864082,8.491179,8.352695,8.785571,8.659474,,,,,,,,,92.8,78.4751677852349
427.75253,0.0013938904,0.13430373,0.29948536,0.39985105,0.887357,0.19092612,0.022420807,-0.0050660702,8.503495,8.357732,8.799649,8.648055,,,,,,,,,92.8,78.4751677852349
427.75504,0.08424225,0.24589828,0.38909888,0.5063731,1.1545064,0.44624037,0.14077652,0.09300132,8.490004,8.352727,8.932621,8.683853,,,,,,,,,92.8,78.4751677852349
427.7575,0.04197372,0.2408258,0.35190085,0.4843913,1.3083727,0.6051775,0.27604157,0.20121528,8.465496,8.338799,9.037654,8.739661,,,,,,,,,92.8,78.4751677852349
427.76,-0.09329132,0.122466885,0.25214234,0.37956116,1.2458111,0.5392353,0.37072998,0.2874458,8.451995,8.319162,9.024154,8.76956,,,,,,,,,92.8,78.4751677852349
427.7625,-0.22348708,-0.034776762,0.14731137,0.24260421,1.0716581,0.3414086,0.42652723,0.32633537,8.444722,8.297618,9.017646,8.765913,,,,,,,,,92.8,78.4751677852349
427.765,-0.2928099,-0.13284576,0.07460598,0.1462271,0.9194838,0.15710907,0.4349803,0.32295316,8.450952,8.287006,8.996111,8.72751,,,,,,,,,92.8,78.4751677852349
427.76752,-0.22517577,-0.0990303,0.08306024,0.1496093,0.8822845,0.101311795,0.42314345,0.32464507,8.454797,8.300654,8.922782,8.719817,,,,,,,,,92.8,78.4751677852349
427.77002,-0.12879868,-0.031396177,0.11518581,0.20033409,0.91609997,0.15541877,0.4096179,0.344935,8.454777,8.313121,8.86941,8.745357,,,,,,,,,92.8,78.4751677852349
427.77252,-0.020587921,0.054835968,0.18281873,0.27303907,0.99895155,0.27377608,0.39101988,0.37029737,8.451738,8.285503,8.91646,8.749287,,,,,,,,,92.8,78.4751677852349
427.77502,-0.012134857,0.049763486,0.17267378,0.25274917,1.0260059,0.338028,0.360585,0.38213262,8.426188,8.239555,8.930363,8.722352,,,,,,,,,92.8,78.4751677852349
427.77753,-0.14908859,-0.05337799,0.06615211,0.124246895,0.94822675,0.2889935,0.32000518,0.37706015,8.374442,8.213524,8.8649435,8.676383,,,,,,,,,92.8,78.4751677852349
427.78003,-0.38411453,-0.22415039,-0.094476126,-0.06850731,0.760545,0.13343856,0.21517181,0.3161904,8.327739,8.208415,8.794378,8.653331,,,,,,,,,92.8,78.4751677852349
427.78253,-0.6039198,-0.39830658,-0.24834119,-0.26126152,0.53566724,-0.077915266,0.06300064,0.20797805,8.334766,8.223721,8.821318,8.660234,,,,,,,,,92.8,78.4751677852349
427.78503,-0.7239706,-0.5284991,-0.34133652,-0.3863816,0.39025405,-0.265597,-0.09593811,0.064258344,8.346467,8.235897,8.902939,8.679445,,,,,,,,,92.8,78.4751677852349
427.7875,-0.67324585,-0.55047774,-0.32780975,-0.39483625,0.36320296,-0.3332295,-0.22782256,-0.074388884,8.3309,8.224933,8.949917,8.689294,,,,,,,,,92.8,78.4751677852349
427.79,-0.56334,-0.48453552,-0.25341368,-0.32043937,0.39194593,-0.31462988,-0.2937648,-0.17076598,8.317634,8.21657,8.954197,8.69107,,,,,,,,,92.8,78.4751677852349
427.7925,-0.4111688,-0.31545502,-0.11476604,-0.18179214,0.49170363,-0.19627258,-0.27516678,-0.17753036,8.324957,8.217472,8.98029,8.68751,,,,,,,,,92.8,78.4751677852349
427.795,-0.32493666,-0.18357055,-0.028534297,-0.09217941,0.58977264,-0.09651489,-0.20076828,-0.10651565,8.34836,8.218902,8.9427185,8.694063,,,,,,,,,92.8,78.4751677852349
427.79752,-0.3418428,-0.1751175,-0.031915683,-0.085415035,0.6202075,-0.061007537,-0.11284744,-0.02704628,8.356737,8.218177,8.892811,8.714834,,,,,,,,,92.8,78.4751677852349
427.80002,-0.44498426,-0.2630383,-0.11138465,-0.13613982,0.56610215,-0.07960556,-0.08241256,0.0050788876,8.349577,8.212166,8.925031,8.730972,,,,,,,,,92.8,78.4751677852349
427.80252,-0.5295245,-0.3408174,-0.18408966,-0.1885565,0.48155868,-0.12187568,-0.08579315,0.0067691803,8.358813,8.205751,8.946988,8.740549,,,,,,,,,92.8,78.4751677852349
427.80502,-0.51261836,-0.3408174,-0.15365519,-0.15981193,0.45788816,-0.13033035,-0.09931869,-0.015211029,8.340198,8.209368,8.855806,8.726935,,,,,,,,,92.8,78.4751677852349
427.80753,-0.3418428,-0.23260345,-0.0014808082,-0.03130966,0.5610297,-0.050862577,-0.09086563,-0.0067563625,8.299458,8.219689,8.73621,8.685949,,,,,,,,,92.8,78.4751677852349
427.81003,-0.13725494,-0.06521164,0.17605557,0.1462271,0.73518264,0.08947655,-0.033376463,0.049040906,8.313246,8.237348,8.694441,8.640234,,,,,,,,,92.8,78.4751677852349
427.81253,0.097771,0.13092315,0.37388185,0.3423619,0.95160735,0.3160462,0.07821807,0.14203583,8.365636,8.259638,8.771225,8.595922,,,,,,,,,92.8,78.4751677852349
427.81503,0.23641662,0.23068084,0.47702193,0.43028593,1.091948,0.4918927,0.22531676,0.25193846,8.384354,8.271524,8.841656,8.567731,,,,,,,,,92.8,78.4751677852349
427.81754,0.21105422,0.20362654,0.45165953,0.39815918,1.0936368,0.5138729,0.3859474,0.37875044,8.370269,8.267285,8.89506,8.558535,,,,,,,,,92.8,78.4751677852349
427.82,0.048734892,0.08695953,0.34682834,0.28656462,0.9702086,0.40058807,0.49077758,0.4649826,8.347551,8.243462,8.921978,8.619248,,,,,,,,,92.8,78.4751677852349
427.8225,-0.13556305,-0.031396177,0.22847104,0.15298988,0.77914304,0.20783386,0.5110675,0.49034497,8.312069,8.213534,8.980661,8.710202,,,,,,,,,92.8,78.4751677852349
427.825,-0.24884948,-0.09226593,0.14731137,0.05830467,0.6421893,0.065804444,0.44512525,0.44131207,8.287899,8.183896,9.004259,8.790809,,,,,,,,,92.8,78.4751677852349
427.8275,-0.19812469,-0.06352295,0.16760129,0.038014755,0.6455699,0.05904167,0.35889313,0.3888954,8.299048,8.160653,9.018522,8.838747,,,,,,,,,92.8,78.4751677852349
427.83002,-0.08653015,-0.006033783,0.2369249,0.07183021,0.7334907,0.14358193,0.29802337,0.37875044,8.314227,8.154829,8.99902,8.826284,,,,,,,,,92.8,78.4751677852349
427.83252,0.026756287,0.088651426,0.32484776,0.13608214,0.85692215,0.26024893,0.2895703,0.3888954,8.306474,8.16513,8.932013,8.744196,,,,,,,,,92.8,78.4751677852349
427.83502,0.016611328,0.107249446,0.33161092,0.13100967,0.8822845,0.27377608,0.291259,0.37875044,8.299263,8.194456,8.866295,8.648864,,,,,,,,,92.8,78.4751677852349
427.83752,-0.13894363,0.0041111754,0.22170746,0.024487609,0.77576244,0.15879935,0.25913543,0.32802567,8.305155,8.22828,8.823143,8.601725,,,,,,,,,92.8,78.4751677852349
427.84003,-0.3672052,-0.20724106,0.023881186,-0.15304916,0.5762471,-0.04240791,0.17121139,0.218123,8.308755,8.241555,8.804373,8.612549,,,,,,,,,92.8,78.4751677852349
427.84253,-0.55488694,-0.413524,-0.17901717,-0.3407293,0.34967422,-0.25206986,0.05285568,0.08116607,8.300317,8.222736,8.8542385,8.670698,,,,,,,,,92.8,78.4751677852349
427.84503,-0.6478834,-0.5098979,-0.30075666,-0.4371064,0.21440917,-0.367045,-0.09255752,-0.08960632,8.283604,8.19084,8.934106,8.7476,,,,,,,,,92.8,78.4751677852349
427.84753,-0.5988473,-0.47608244,-0.2956842,-0.40498123,0.22624603,-0.35182753,-0.21598572,-0.22149077,8.273006,8.171793,8.972803,8.804207,,,,,,,,,92.8,78.4751677852349
427.85,-0.51261836,-0.3847778,-0.2212881,-0.3136766,0.3293843,-0.2605245,-0.27347487,-0.2671431,8.295315,8.172715,9.013799,8.825407,,,,,,,,,92.8,78.4751677852349
427.8525,-0.3908789,-0.23936783,-0.09278543,-0.17333907,0.51875794,-0.09989548,-0.23796752,-0.22825515,8.339604,8.183274,9.039335,8.822023,,,,,,,,,92.8,78.4751677852349
427.855,-0.32324478,-0.15144378,-0.0133168595,-0.09725189,0.65571487,0.011699066,-0.15680785,-0.1403311,8.341691,8.203089,9.004579,8.794739,,,,,,,,,92.8,78.4751677852349
427.8575,-0.32493666,-0.1480632,-0.023461819,-0.10232437,0.70136714,0.018461837,-0.10101058,-0.074388884,8.320825,8.239711,8.923596,8.75581,,,,,,,,,92.8,78.4751677852349
427.86002,-0.38411453,-0.19202362,-0.12322031,-0.16319412,0.6523343,-0.033953246,-0.10101058,-0.079461366,8.347051,8.282053,8.855166,8.715165,,,,,,,,,92.8,78.4751677852349
427.86252,-0.43653122,-0.2444403,-0.21452452,-0.21729949,0.57793576,-0.09144241,-0.09931869,-0.1183509,8.402335,8.314167,8.827785,8.683092,,,,,,,,,92.8,78.4751677852349
427.86502,-0.45174864,-0.25627714,-0.20776136,-0.17841156,0.58977264,-0.08129745,-0.09086563,-0.1690757,8.43033,8.331649,8.859014,8.674911,,,,,,,,,92.8,78.4751677852349
427.86752,-0.34353468,-0.170045,-0.0758773,-0.021164702,0.7098202,0.033679273,-0.08579315,-0.1927478,8.43881,8.322882,8.888428,8.69299,,,,,,,,,92.8,78.4751677852349
427.87003,-0.17445098,-0.034776762,0.09827768,0.17158951,0.8839764,0.22474158,-0.050285794,-0.15893073,8.421381,8.299649,8.959323,8.728447,,,,,,,,,92.8,78.4751677852349
427.87253,0.048734892,0.17319168,0.28934038,0.37786925,1.1189991,0.47498336,0.05454437,-0.052408673,8.379639,8.292612,9.033528,8.7714615,,,,,,,,,92.8,78.4751677852349
427.87503,0.18569183,0.3186049,0.38233572,0.48946378,1.2914634,0.65082985,0.20333816,0.09638351,8.393109,8.316571,9.001113,8.805641,,,,,,,,,92.8,78.4751677852349
427.87753,0.16032943,0.32705793,0.3637369,0.48101074,1.3472607,0.66266507,0.3352226,0.22995827,8.453785,8.367432,8.918182,8.819819,,,,,,,,,92.8,78.4751677852349
427.88004,0.023372497,0.18672042,0.263978,0.37786925,1.2830104,0.52909034,0.389328,0.2925183,8.505121,8.40936,8.909963,8.80449,,,,,,,,,92.8,78.4751677852349
427.8825,-0.118653715,0.00580307,0.13547572,0.23245925,1.1240716,0.3431005,0.3842555,0.30266327,8.516271,8.399588,8.972999,8.755011,,,,,,,,,92.8,78.4751677852349
427.885,-0.20150527,-0.09226593,0.03740793,0.13946433,0.9820422,0.2450315,0.32507765,0.26039314,8.48267,8.343804,8.990315,8.708866,,,,,,,,,92.8,78.4751677852349
427.8875,-0.1693785,-0.07704849,0.022190494,0.13777244,0.92793685,0.2687036,0.25237104,0.19783309,8.434135,8.295089,8.952578,8.694151,,,,,,,,,92.8,78.4751677852349
427.89,-0.12034561,-0.026323698,0.045862198,0.1935697,0.9583717,0.33126363,0.20841064,0.15387107,8.417013,8.286757,8.928589,8.720538,,,,,,,,,92.8,78.4751677852349
427.89252,-0.052711487,0.05145218,0.10673154,0.2950193,1.0767306,0.40735084,0.19995438,0.1487986,8.441316,8.309835,8.948896,8.768321,,,,,,,,,92.8,78.4751677852349
427.89502,-0.045950316,0.037926633,0.084750935,0.33221695,1.1257635,0.4141136,0.20333816,0.16739821,8.461159,8.339411,8.968245,8.792623,,,,,,,,,92.8,78.4751677852349
427.89752,-0.14232741,-0.075356595,-0.033606775,0.24936698,1.0547488,0.3126656,0.1931932,0.1724707,8.466366,8.350676,8.9714,8.792671,,,,,,,,,92.8,78.4751677852349
427.90002,-0.32662535,-0.25627714,-0.20607066,0.07183021,0.8839764,0.12329361,0.1441571,0.13865364,8.460853,8.345069,9.0159235,8.777205,,,,,,,,,92.8,78.4751677852349
427.90253,-0.5143071,-0.43550262,-0.36500782,-0.119232096,0.6709323,-0.08636993,0.05285568,0.07947578,8.457518,8.331691,8.997173,8.756659,,,,,,,,,92.8,78.4751677852349
427.90503,-0.6275935,-0.54709715,-0.44616747,-0.22913474,0.54242843,-0.2148722,-0.068883814,-0.008448257,8.458223,8.31283,8.938933,8.743933,,,,,,,,,92.8,78.4751677852349
427.90753,-0.5853218,-0.52004284,-0.40220585,-0.23251693,0.55426526,-0.20472725,-0.18555084,-0.092988506,8.446205,8.292799,8.910912,8.739467,,,,,,,,,92.8,78.4751677852349
427.91003,-0.47879973,-0.42535764,-0.30413806,-0.17502937,0.643878,-0.123567574,-0.271783,-0.15385826,8.425083,8.277669,8.895823,8.740129,,,,,,,,,92.8,78.4751677852349
427.9125,-0.32324478,-0.2681108,-0.16549084,-0.07527008,0.82141477,0.031988982,-0.28531173,-0.17245787,8.406979,8.276799,8.907188,8.74559,,,,,,,,,92.8,78.4751677852349
427.915,-0.23701262,-0.15820816,-0.09278543,-0.021164702,0.96851665,0.15879935,-0.24473189,-0.15216796,8.395738,8.275576,8.883116,8.745893,,,,,,,,,92.8,78.4751677852349
427.9175,-0.27251998,-0.13961013,-0.10462108,-0.014400329,1.0023321,0.18078117,-0.17878966,-0.108205944,8.40345,8.271224,8.868945,8.722713,,,,,,,,,92.8,78.4751677852349
427.92,-0.37904203,-0.1970961,-0.17056331,-0.04821739,0.92793685,0.12160171,-0.15511596,-0.09975128,8.42988,8.274778,8.9275675,8.690152,,,,,,,,,92.8,78.4751677852349
427.92252,-0.4568211,-0.26642212,-0.21283384,-0.10232437,0.80957794,0.045514524,-0.16864471,-0.113278426,8.446236,8.294758,8.960045,8.67417,,,,,,,,,92.8,78.4751677852349
427.92502,-0.46358228,-0.27994767,-0.18408966,-0.083724745,0.75040007,0.011699066,-0.16357224,-0.12173309,8.441858,8.308043,8.929785,8.67218,,,,,,,,,92.8,78.4751677852349
427.92752,-0.3401541,-0.18864302,-0.065732345,0.03125038,0.79943293,0.082713775,-0.09931869,-0.07269859,8.437501,8.295442,8.9173155,8.668134,,,,,,,,,92.8,78.4751677852349
427.93002,-0.16430603,-0.03646866,0.08306024,0.17666198,0.91271937,0.2230513,0.02580139,0.032131575,8.420163,8.269172,8.859859,8.67653,,,,,,,,,92.8,78.4751677852349
427.93253,0.05380737,0.17488357,0.26566908,0.3389813,1.0767306,0.4124233,0.19657378,0.17585288,8.382451,8.248632,8.83127,8.700069,,,,,,,,,92.8,78.4751677852349
427.93503,0.18061934,0.30169556,0.3874082,0.42352155,1.2170682,0.57643294,0.35044006,0.31280822,8.360654,8.241721,8.875783,8.732241,,,,,,,,,92.8,78.4751677852349
427.93753,0.17554687,0.29831496,0.37388185,0.3897061,1.255956,0.6457574,0.4349803,0.41087723,8.368816,8.241628,8.956456,8.738726,,,,,,,,,92.8,78.4751677852349
427.94003,0.060571745,0.18840912,0.25383344,0.25782165,1.2018507,0.6051775,0.4332884,0.44300237,8.383444,8.247379,8.993605,8.718842,,,,,,,,,92.8,78.4751677852349
427.94254,-0.07469329,0.046379697,0.11180402,0.09719261,1.1156186,0.4918927,0.36565748,0.42778495,8.395482,8.256643,8.995658,8.698714,,,,,,,,,92.8,78.4751677852349
427.945,-0.16599792,-0.03984924,0.015427322,0.005889587,1.0327669,0.36339042,0.28111404,0.37706015,8.408043,8.259244,8.986541,8.694151,,,,,,,,,92.8,78.4751677852349
427.9475,-0.13725494,-0.026323698,0.017118014,-0.004255371,1.014169,0.30421096,0.22193618,0.33817062,8.403675,8.240561,8.952258,8.692707,,,,,,,,,92.8,78.4751677852349
427.95,-0.083146356,0.017636718,0.0695335,0.02956009,1.0395314,0.31942838,0.20333816,0.3432431,8.371333,8.220592,8.873102,8.686145,,,,,,,,,92.8,78.4751677852349
427.9525,-0.010442962,0.07681457,0.1659106,0.1005748,1.1139266,0.42933103,0.23208115,0.37367797,8.337313,8.227648,8.788356,8.696042,,,,,,,,,92.8,78.4751677852349
427.95502,-0.0053704833,0.056524657,0.17605557,0.11410194,1.149434,0.54938024,0.25913543,0.3669152,8.315567,8.246145,8.782353,8.70985,,,,,,,,,92.8,78.4751677852349
427.95752,-0.12034561,-0.056758575,0.07460598,0.039705046,1.0851837,0.5578349,0.21009932,0.29928267,8.312755,8.248249,8.807662,8.70164,,,,,,,,,92.8,78.4751677852349
427.96002,-0.33677033,-0.23429534,-0.10462108,-0.100632474,0.9363899,0.42764074,0.05792816,0.15556297,8.336925,8.236404,8.837778,8.67497,,,,,,,,,92.8,78.4751677852349
427.96252,-0.53121644,-0.413524,-0.28046677,-0.2409716,0.75885314,0.23319626,-0.12975356,6.408691e-06,8.348309,8.218695,8.909385,8.6667385,,,,,,,,,92.8,78.4751677852349
427.96503,-0.6309741,-0.52004284,-0.3683896,-0.30184135,0.6269719,0.050587002,-0.30052915,-0.12004119,8.344258,8.205151,8.965428,8.686184,,,,,,,,,92.8,78.4751677852349
427.96753,-0.57517684,-0.4879193,-0.314283,-0.2646421,0.59315324,-0.055935055,-0.39352247,-0.17414817,8.35014,8.2055235,8.941481,8.698792,,,,,,,,,92.8,78.4751677852349
427.97003,-0.46358228,-0.39661467,-0.20437957,-0.16150223,0.62866056,-0.06438812,-0.39859495,-0.16400321,8.360654,8.220477,8.879981,8.688495,,,,,,,,,92.8,78.4751677852349
427.97253,-0.3147917,-0.25627714,-0.050514907,-0.017782517,0.74701947,0.043824233,-0.29545668,-0.08284355,8.36406,8.23884,8.860592,8.665081,,,,,,,,,92.8,78.4751677852349
427.975,-0.22517577,-0.1734256,0.020499801,0.038014755,0.8636865,0.19261642,-0.1720253,0.0033885955,8.345547,8.243431,8.863665,8.6691475,,,,,,,,,92.8,78.4751677852349
427.9775,-0.23532073,-0.17173369,-0.009935074,-0.004255371,0.91271937,0.29575628,-0.10270248,0.027059097,8.321142,8.233555,8.858921,8.693283,,,,,,,,,92.8,78.4751677852349
427.98,-0.3164804,-0.22584228,-0.101239696,-0.0938697,0.8822845,0.3160462,-0.10270248,-0.015211029,8.29868,8.218861,8.905064,8.722313,,,,,,,,,92.8,78.4751677852349
427.9825,-0.38411453,-0.28332824,-0.16718152,-0.16319412,0.8281791,0.27715826,-0.11960861,-0.060863342,8.286437,8.2162075,8.938077,8.749901,,,,,,,,,92.8,78.4751677852349
427.98502,-0.38411453,-0.28671202,-0.15872766,-0.14628479,0.7842155,0.2196691,-0.11791992,-0.08115326,8.30625,8.229534,8.97537,8.76484,,,,,,,,,92.8,78.4751677852349
427.98752,-0.25730255,-0.18864302,-0.0522056,-0.039762724,0.80281675,0.19092612,-0.08579315,-0.052408673,8.3415575,8.245855,8.945555,8.762061,,,,,,,,,92.8,78.4751677852349
427.99002,-0.08991073,-0.044921722,0.10335016,0.10395698,0.8991938,0.21628852,-0.008014068,0.04058624,8.353873,8.254529,8.913922,8.741621,,,,,,,,,92.8,78.4751677852349
427.99252,0.10622406,0.1444487,0.2876497,0.2662763,1.0733469,0.3397183,0.15261337,0.1724707,8.34209,8.247783,8.928156,8.716891,,,,,,,,,92.8,78.4751677852349
427.99503,0.20767364,0.2628076,0.37895432,0.3406716,1.2255212,0.49696517,0.3149327,0.28913772,8.320426,8.233731,8.966563,8.687597,,,,,,,,,92.8,78.4751677852349
