Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
295.08752,-0.068534546,0.10564727,-0.11837093,-0.09652931,0.0008683777,0.0055547333,0.021369781,0.09007415,8.382778,8.263358,8.923122,8.722333,,,,,,,,,81.76783216783217,69.18816568047338
295.09003,0.08025764,0.22400619,0.03887552,0.028590774,0.053285062,0.07149696,0.0010798645,0.09514663,8.383423,8.264063,8.928475,8.727101,,,,,,,,,81.76783216783217,69.18816568047338
295.0925,0.22059517,0.37110808,0.18597701,0.17738296,0.14797027,0.19154617,-0.017518157,0.09514663,8.38464,8.266032,8.9323225,8.729725,,,,,,,,,81.76783216783217,69.18816568047338
295.095,0.26793778,0.43197784,0.24177408,0.22810775,0.24265549,0.29975852,-0.0090650935,0.09345474,8.385325,8.268519,8.93391,8.730875,,,,,,,,,81.76783216783217,69.18816568047338
295.0975,0.16648978,0.34912628,0.16737778,0.15202056,0.24772796,0.29806662,0.014605408,0.08669197,8.3855505,8.270364,8.935055,8.7307,,,,,,,,,81.76783216783217,69.18816568047338
295.1,0.019387893,0.22400619,0.03211235,0.011683044,0.15473464,0.19661865,0.05011276,0.08669197,8.385407,8.270281,8.935994,8.729139,,,,,,,,,81.76783216783217,69.18816568047338
295.1025,-0.1530764,0.07013992,-0.13189767,-0.14218162,-0.044783935,0.02584465,0.060257718,0.07485672,8.385724,8.2681875,8.935272,8.727228,,,,,,,,,81.76783216783217,69.18816568047338
295.105,-0.21056396,0.026179504,-0.17924067,-0.20643355,-0.16990402,-0.048550643,0.060257718,0.07147453,8.387085,8.265275,8.934251,8.726048,,,,,,,,,81.76783216783217,69.18816568047338
295.1075,-0.1547667,0.08535736,-0.116680235,-0.16585372,-0.16313964,-0.031642914,0.038279112,0.09007415,8.387361,8.262923,8.93355,8.725599,,,,,,,,,81.76783216783217,69.18816568047338
295.11002,-0.017809752,0.2223143,0.028730564,-0.040732037,-0.029566497,0.046134565,0.019677887,0.10698188,8.38691,8.2620735,8.933343,8.725571,,,,,,,,,81.76783216783217,69.18816568047338
295.11252,0.11914558,0.35419875,0.17075957,0.10298767,0.1428978,0.14758414,-0.0090650935,0.098527215,8.387432,8.26313,8.930084,8.725278,,,,,,,,,81.76783216783217,69.18816568047338
295.11502,0.17663474,0.40830413,0.22655685,0.17400238,0.27140167,0.23550658,-0.03442749,0.081619486,8.387473,8.264882,8.927114,8.724653,,,,,,,,,81.76783216783217,69.18816568047338
295.11752,0.11914558,0.35419875,0.16061462,0.14525779,0.2578729,0.2287438,-0.049644925,0.056257095,8.386297,8.266301,8.927011,8.724653,,,,,,,,,81.76783216783217,69.18816568047338
295.12003,0.010933227,0.23415114,0.033803042,0.04211792,0.14966217,0.16280158,-0.03949997,0.03258499,8.385479,8.267193,8.927867,8.725005,,,,,,,,,81.76783216783217,69.18816568047338
295.12253,-0.10911438,0.08366867,-0.1268252,-0.098221205,-0.005892792,0.051207043,-0.036119383,0.013986968,8.386083,8.267949,8.927887,8.7249365,,,,,,,,,81.76783216783217,69.18816568047338
295.125,-0.13278648,0.01941513,-0.20122129,-0.15401848,-0.095508724,-0.024880141,-0.036119383,0.0038420104,8.387668,8.268405,8.926537,8.724537,,,,,,,,,81.76783216783217,69.18816568047338
295.1275,-0.058389585,0.071831815,-0.1488058,-0.10498398,-0.09212494,-0.021497956,-0.06486236,-0.026592864,8.389683,8.26911,8.924731,8.723367,,,,,,,,,81.76783216783217,69.18816568047338
295.13,0.105620034,0.22400619,0.013513126,0.033663254,0.0042521665,0.056279525,-0.09698913,-0.04012001,8.3920555,8.270125,8.924577,8.721426,,,,,,,,,81.76783216783217,69.18816568047338
295.1325,0.27470213,0.39477858,0.18766771,0.19429229,0.16149582,0.1830915,-0.120659634,-0.046882782,8.393908,8.270954,8.925721,8.719709,,,,,,,,,81.76783216783217,69.18816568047338
295.135,0.3288075,0.4674852,0.25022835,0.25854263,0.3085977,0.2811589,-0.105442196,-0.036737822,8.39449,8.271555,8.925093,8.71852,,,,,,,,,81.76783216783217,69.18816568047338
295.1375,0.2341223,0.42183286,0.1656871,0.18752792,0.3390326,0.26763174,-0.07838791,-0.028283156,8.393672,8.271618,8.923823,8.71774,,,,,,,,,81.76783216783217,69.18816568047338
295.14,0.08533012,0.293329,0.016894912,0.040426023,0.25618422,0.17801902,-0.059789885,-0.024902571,8.3921175,8.270539,8.923112,8.717779,,,,,,,,,81.76783216783217,69.18816568047338
295.14252,-0.09051635,0.11917282,-0.1251345,-0.12189171,0.082028046,0.041062087,-0.03949997,-0.002922363,8.391187,8.268809,8.923896,8.718793,,,,,,,,,81.76783216783217,69.18816568047338
295.14502,-0.17336631,0.04646942,-0.15387829,-0.19967079,-0.04309204,-0.05700531,-0.00061203004,0.039349362,8.389611,8.267659,8.925577,8.720373,,,,,,,,,81.76783216783217,69.18816568047338
295.14752,-0.10911438,0.11410034,-0.09131784,-0.16754402,-0.06507385,-0.07560493,0.016297301,0.068092346,8.3871355,8.267016,8.926764,8.722079,,,,,,,,,81.76783216783217,69.18816568047338
295.15002,0.0413681,0.25274917,0.025348777,-0.039041746,-0.0042041014,-0.004590225,0.011224823,0.07654701,8.385152,8.266478,8.929538,8.723785,,,,,,,,,81.76783216783217,69.18816568047338
295.15253,0.18677971,0.3930867,0.15385145,0.13004036,0.115843505,0.134057,-0.015829468,0.063019864,8.383587,8.265493,8.932312,8.725219,,,,,,,,,81.76783216783217,69.18816568047338
295.155,0.22397734,0.438739,0.21133941,0.19767287,0.22912994,0.26255926,-0.012445678,0.06978424,8.382728,8.264084,8.933188,8.726136,,,,,,,,,81.76783216783217,69.18816568047338
295.1575,0.1377452,0.38125303,0.16230571,0.12835006,0.24096678,0.2794686,0.024750365,0.098527215,8.382083,8.262498,8.933332,8.726526,,,,,,,,,81.76783216783217,69.18816568047338
295.16,-0.007666397,0.2459848,0.025348777,0.009992752,0.15473464,0.18985428,0.06702209,0.12050903,8.3822975,8.261514,8.931394,8.7264185,,,,,,,,,81.76783216783217,69.18816568047338
295.1625,-0.1547667,0.08535736,-0.15218759,-0.115128934,-0.0042041014,0.042752378,0.07547516,0.12050903,8.383433,8.261109,8.927825,8.72478,,,,,,,,,81.76783216783217,69.18816568047338
295.165,-0.21225585,0.021107024,-0.24180113,-0.18107116,-0.10396179,-0.060387496,0.068713985,0.113744654,8.384599,8.260726,8.923834,8.721826,,,,,,,,,81.76783216783217,69.18816568047338
295.1675,-0.12602371,0.08366867,-0.18769494,-0.15401848,-0.102269895,-0.06376808,0.05518524,0.10867218,8.385867,8.260705,8.921874,8.718929,,,,,,,,,81.76783216783217,69.18816568047338
295.17,0.04644058,0.21893372,-0.032139186,-0.037351456,-0.017729644,0.02077217,0.031514738,0.096836925,8.3856735,8.261731,8.9217615,8.717779,,,,,,,,,81.76783216783217,69.18816568047338
295.17252,0.22397734,0.37956116,0.13525222,0.10975044,0.13106094,0.16449188,-0.020901946,0.06471176,8.384559,8.262964,8.922421,8.717574,,,,,,,,,81.76783216783217,69.18816568047338
295.17502,0.27808273,0.438739,0.19274019,0.17569266,0.24434738,0.27777672,-0.068242945,0.03596718,8.382615,8.263483,8.922431,8.717574,,,,,,,,,81.76783216783217,69.18816568047338
295.17752,0.19016029,0.37956116,0.13356154,0.14018531,0.24772796,0.28961357,-0.08515228,0.027512511,8.382328,8.264177,8.922998,8.718334,,,,,,,,,81.76783216783217,69.18816568047338
295.18002,0.03967781,0.2679666,0.01013134,0.03197296,0.1648796,0.21014419,-0.09867782,0.025822219,8.385111,8.265824,8.925835,8.719554,,,,,,,,,81.76783216783217,69.18816568047338
295.18253,-0.097279124,0.15129958,-0.12006202,-0.098221205,0.03637573,0.0850241,-0.105442196,0.02074974,8.388936,8.268446,8.928754,8.720939,,,,,,,,,81.76783216783217,69.18816568047338
295.18503,-0.12940429,0.11917282,-0.17078641,-0.15739906,-0.07183502,-0.013044891,-0.09867782,-0.0046126554,8.391964,8.27112,8.929331,8.722148,,,,,,,,,81.76783216783217,69.18816568047338
295.1875,-0.029646605,0.21216933,-0.10822597,-0.10836616,-0.07521881,-0.023189848,-0.08346038,-0.021520386,8.39272,8.272146,8.927815,8.722557,,,,,,,,,81.76783216783217,69.18816568047338
295.19,0.10392814,0.3423619,0.033803042,0.030281065,0.031303253,0.052897338,-0.07669922,-0.03504753,8.392567,8.270384,8.927537,8.7219715,,,,,,,,,81.76783216783217,69.18816568047338
295.1925,0.24933974,0.47763014,0.20288515,0.18076515,0.19362259,0.19661865,-0.086844176,-0.050264966,8.391339,8.266146,8.928754,8.721445,,,,,,,,,81.76783216783217,69.18816568047338
295.195,0.30006453,0.5148262,0.2603733,0.22641745,0.3153621,0.31159377,-0.09022476,-0.043500595,8.388496,8.261949,8.927722,8.721202,,,,,,,,,81.76783216783217,69.18816568047338
295.1975,0.22397734,0.45226774,0.19443128,0.17062019,0.34579694,0.31497595,-0.07838791,-0.021520386,8.385867,8.259535,8.923484,8.721416,,,,,,,,,81.76783216783217,69.18816568047338
295.2,0.05320335,0.30178207,0.05578365,0.047190398,0.2680179,0.21859886,-0.069934845,-0.0046126554,8.384466,8.259462,8.923545,8.721699,,,,,,,,,81.76783216783217,69.18816568047338
295.2025,-0.12433182,0.13270156,-0.08455467,-0.08638435,0.095553584,0.08333221,-0.047953032,0.01567726,8.384773,8.261296,8.927,8.722167,,,,,,,,,81.76783216783217,69.18816568047338
295.20502,-0.21563643,0.059994962,-0.15726008,-0.15739906,-0.046472624,-0.019807663,-0.027663115,0.044421844,8.384272,8.264561,8.930383,8.723064,,,,,,,,,81.76783216783217,69.18816568047338
295.20752,-0.13278648,0.13439025,-0.10315349,-0.116819225,-0.07014633,-0.05362312,-0.0090650935,0.079929195,8.382707,8.267907,8.9324255,8.724088,,,,,,,,,81.76783216783217,69.18816568047338
295.21002,0.017695999,0.27641967,0.016894912,0.0049202726,-0.005892792,-0.009662705,0.0061523435,0.11036407,8.38195,8.26941,8.932786,8.725375,,,,,,,,,81.76783216783217,69.18816568047338
295.21252,0.18170722,0.42352155,0.16061462,0.15709305,0.12429977,0.105314024,0.002771759,0.12050903,8.383044,8.268986,8.931332,8.726536,,,,,,,,,81.76783216783217,69.18816568047338
295.21503,0.22904983,0.45057586,0.20626692,0.20105506,0.23589431,0.2084539,-0.010756988,0.118817136,8.385827,8.267431,8.928692,8.726721,,,,,,,,,81.76783216783217,69.18816568047338
295.2175,0.1377452,0.37279677,0.13863401,0.13511284,0.27478224,0.22028914,-0.0073731993,0.1272718,8.386685,8.265255,8.926227,8.726487,,,,,,,,,81.76783216783217,69.18816568047338
295.22,-0.029646605,0.23076735,-0.0017043113,0.008300858,0.20545943,0.14251167,0.011224823,0.14248924,8.386635,8.263773,8.925629,8.7262335,,,,,,,,,81.76783216783217,69.18816568047338
295.2225,-0.19027404,0.0988829,-0.14035194,-0.12189171,0.031303253,-0.0012080383,0.046732176,0.17123382,8.386808,8.263783,8.927145,8.725765,,,,,,,,,81.76783216783217,69.18816568047338
295.225,-0.24438103,0.041396942,-0.1978399,-0.17430839,-0.095508724,-0.084057994,0.08223953,0.17799659,8.38733,8.2654,8.9276705,8.725317,,,,,,,,,81.76783216783217,69.18816568047338
295.2275,-0.14631362,0.10395538,-0.1268252,-0.1252739,-0.0769075,-0.043478165,0.09745697,0.14417952,8.388036,8.26884,8.929094,8.7256775,,,,,,,,,81.76783216783217,69.18816568047338
295.23,0.0075510405,0.22907867,0.008440647,-0.0035343932,0.034687042,0.046134565,0.07547516,0.09176445,8.388363,8.272074,8.930888,8.725883,,,,,,,,,81.76783216783217,69.18816568047338
295.2325,0.19523276,0.3897061,0.17583206,0.14187561,0.20376754,0.17463684,0.031514738,0.044421844,8.388537,8.273535,8.930239,8.725043,,,,,,,,,81.76783216783217,69.18816568047338
295.23502,0.24257538,0.4353584,0.23501071,0.19429229,0.3136702,0.27439612,-0.015829468,0.022440033,8.389018,8.272737,8.928857,8.723279,,,,,,,,,81.76783216783217,69.18816568047338
295.23752,0.1631076,0.37448865,0.18090454,0.15371245,0.3102896,0.27777672,-0.037808076,0.041039657,8.39046,8.270447,8.927938,8.721747,,,,,,,,,81.76783216783217,69.18816568047338
295.24002,0.019387893,0.25105727,0.050711174,0.038735732,0.21729308,0.20169112,-0.054717407,0.047802426,8.391994,8.268291,8.927145,8.720685,,,,,,,,,81.76783216783217,69.18816568047338
295.24252,-0.117569044,0.13100967,-0.08117288,-0.07962158,0.07188308,0.090096585,-0.06317047,0.041039657,8.393027,8.268084,8.926413,8.720051,,,,,,,,,81.76783216783217,69.18816568047338
295.24503,-0.1750566,0.059994962,-0.13697015,-0.12020141,-0.056617584,0.00048225402,-0.08346038,0.025822219,8.393048,8.269534,8.925329,8.719456,,,,,,,,,81.76783216783217,69.18816568047338
295.24753,-0.080371395,0.10395538,-0.05581049,-0.057641372,-0.051545102,0.00048225402,-0.09360535,0.022440033,8.393242,8.270685,8.924309,8.719095,,,,,,,,,81.76783216783217,69.18816568047338
295.25,0.06504021,0.21386123,0.07438287,0.06917061,0.053285062,0.06811477,-0.105442196,0.024131928,8.394838,8.27082,8.923225,8.719417,,,,,,,,,81.76783216783217,69.18816568047338
295.2525,0.2358126,0.35419875,0.2147212,0.20781784,0.24265549,0.21521667,-0.12235153,0.025822219,8.3953085,8.270208,8.923752,8.720782,,,,,,,,,81.76783216783217,69.18816568047338
295.255,0.26624748,0.40492353,0.24515587,0.23656242,0.37961242,0.33526587,-0.1308046,0.02074974,8.393488,8.269659,8.926557,8.722098,,,,,,,,,81.76783216783217,69.18816568047338
295.2575,0.18508781,0.37786925,0.17245027,0.16216552,0.37961242,0.34033835,-0.09698913,0.025822219,8.391023,8.269348,8.929661,8.723279,,,,,,,,,81.76783216783217,69.18816568047338
295.26,0.029532852,0.26627472,0.030421255,0.028590774,0.24603927,0.25072402,-0.07669922,0.013986968,8.389151,8.26969,8.932199,8.72556,,,,,,,,,81.76783216783217,69.18816568047338
295.2625,-0.10911438,0.13270156,-0.10991707,-0.10667427,0.07526367,0.11545898,-0.0564093,0.01567726,8.388906,8.270415,8.933683,8.728564,,,,,,,,,81.76783216783217,69.18816568047338
295.265,-0.15645859,0.06675933,-0.17247751,-0.1726165,-0.053237,0.00048225402,-0.04119186,0.024131928,8.38823,8.270809,8.935911,8.731285,,,,,,,,,81.76783216783217,69.18816568047338
295.26752,-0.07191673,0.10902786,-0.11329845,-0.13034637,-0.063381955,-0.024880141,-0.02935501,0.046112135,8.387954,8.270219,8.937458,8.732972,,,,,,,,,81.76783216783217,69.18816568047338
295.27002,0.043058395,0.21386123,0.013513126,-0.0052246857,0.01270523,0.030917129,-0.019210052,0.07147453,8.388066,8.268695,8.93587,8.732631,,,,,,,,,81.76783216783217,69.18816568047338
295.27252,0.18170722,0.35757932,0.15723324,0.15033028,0.1868582,0.16787407,-0.0090650935,0.07316482,8.38733,8.266156,8.934643,8.730417,,,,,,,,,81.76783216783217,69.18816568047338
295.27502,0.2121421,0.40492353,0.18428633,0.1926004,0.3102896,0.2574868,-0.00061203004,0.06471176,8.386665,8.263493,8.932601,8.727325,,,,,,,,,81.76783216783217,69.18816568047338
295.27753,0.11745529,0.34912628,0.108199134,0.11820511,0.29338026,0.2304341,0.028134154,0.081619486,8.384916,8.261638,8.929259,8.724215,,,,,,,,,81.76783216783217,69.18816568047338
295.28,-0.04993652,0.20540497,-0.027066708,-0.0086068725,0.15473464,0.11883956,0.041659698,0.083309785,8.38376,8.260975,8.927908,8.72246,,,,,,,,,81.76783216783217,69.18816568047338
295.2825,-0.200419,0.06506744,-0.13866085,-0.13710915,-0.010965271,-0.028260726,0.060257718,0.09514663,8.384343,8.261307,8.925918,8.721846,,,,,,,,,81.76783216783217,69.18816568047338
295.285,-0.26636124,0.012653961,-0.18431316,-0.20643355,-0.11917923,-0.14154716,0.05856903,0.08669197,8.385806,8.262332,8.92372,8.7216015,,,,,,,,,81.76783216783217,69.18816568047338
295.2875,-0.19027404,0.07859619,-0.11329845,-0.16416343,-0.102269895,-0.1330925,0.033206634,0.061329573,8.387382,8.264022,8.923081,8.720607,,,,,,,,,81.76783216783217,69.18816568047338
295.29,-0.044864044,0.21386123,0.015203819,-0.03565956,0.0008683777,-0.033333205,-0.005684509,0.042729948,8.388302,8.265669,8.922927,8.718647,,,,,,,,,81.76783216783217,69.18816568047338
295.2925,0.1411274,0.38294172,0.16737778,0.11651321,0.15980713,0.134057,-0.032735594,0.030894699,8.389478,8.266778,8.922885,8.716374,,,,,,,,,81.76783216783217,69.18816568047338
295.295,0.19523276,0.42859405,0.21810259,0.17400238,0.24941985,0.24565154,-0.05302551,0.02074974,8.388844,8.266974,8.922606,8.714872,,,,,,,,,81.76783216783217,69.18816568047338
295.29752,0.12252777,0.35589063,0.16061462,0.12158569,0.22912994,0.23719688,-0.042880554,0.022440033,8.386982,8.266602,8.9218645,8.714629,,,,,,,,,81.76783216783217,69.18816568047338
295.30002,-0.00428421,0.24260421,0.040566213,0.006610565,0.13782531,0.15265663,-0.032735594,0.02074974,8.386972,8.266052,8.923349,8.715945,,,,,,,,,81.76783216783217,69.18816568047338
295.30252,-0.12095123,0.13100967,-0.06764654,-0.11005645,0.016085815,0.024154358,-0.025974425,0.022440033,8.388557,8.265721,8.924133,8.717466,,,,,,,,,81.76783216783217,69.18816568047338
295.30502,-0.16998413,0.08366867,-0.10315349,-0.14556381,-0.09212494,-0.068840556,-0.05302551,-0.002922363,8.388956,8.265649,8.922514,8.717935,,,,,,,,,81.76783216783217,69.18816568047338
295.30753,-0.09389694,0.15468018,-0.04566553,-0.081311874,-0.095508724,-0.043478165,-0.09191665,-0.016447905,8.387105,8.265317,8.92139,8.717535,,,,,,,,,81.76783216783217,69.18816568047338
295.31003,0.06504021,0.28656462,0.06592861,0.04380821,-0.0042041014,0.056279525,-0.11558715,-0.021520386,8.3854685,8.264964,8.920905,8.717496,,,,,,,,,81.76783216783217,69.18816568047338
295.3125,0.25272033,0.438739,0.19781266,0.17569266,0.17840515,0.21014419,-0.12235153,-0.029975051,8.385499,8.264561,8.92237,8.718802,,,,,,,,,81.76783216783217,69.18816568047338
295.315,0.31189978,0.49115568,0.23332001,0.20274535,0.29845273,0.3031391,-0.124040216,-0.033355635,8.386124,8.26455,8.925453,8.721641,,,,,,,,,81.76783216783217,69.18816568047338
295.3175,0.23074012,0.43197784,0.16737778,0.11651321,0.29338026,0.29468605,-0.09529724,-0.014757614,8.386869,8.265658,8.929816,8.725648,,,,,,,,,81.76783216783217,69.18816568047338
295.32,0.07349327,0.30009338,0.03211235,-0.010297164,0.18009704,0.20169112,-0.06486236,0.008914489,8.387821,8.268364,8.933931,8.729988,,,,,,,,,81.76783216783217,69.18816568047338
295.3225,-0.097279124,0.13439025,-0.11498954,-0.13541885,0.014397125,0.06642448,-0.020901946,0.049494322,8.389192,8.271462,8.936922,8.732972,,,,,,,,,81.76783216783217,69.18816568047338
295.325,-0.1767485,0.053233795,-0.18262246,-0.18276146,-0.098889306,-0.031642914,0.021369781,0.06978424,8.391596,8.273348,8.939077,8.733225,,,,,,,,,81.76783216783217,69.18816568047338
295.3275,-0.11418685,0.10902786,-0.13866085,-0.13372856,-0.09043624,-0.033333205,0.033206634,0.06978424,8.393867,8.273109,8.939542,8.731373,,,,,,,,,81.76783216783217,69.18816568047338
295.33002,0.0075510405,0.24260421,-0.030448092,-0.011989059,-0.007584686,0.029226836,0.028134154,0.063019864,8.394214,8.2713585,8.936644,8.728301,,,,,,,,,81.76783216783217,69.18816568047338
295.33252,0.15803511,0.391398,0.11327162,0.12665817,0.13444473,0.1577291,0.02644226,0.068092346,8.392352,8.268436,8.931157,8.725619,,,,,,,,,81.76783216783217,69.18816568047338
295.33502,0.21890487,0.45902893,0.18597701,0.18076515,0.24434738,0.2591787,0.029822845,0.07485672,8.389335,8.265306,8.928,8.724703,,,,,,,,,81.76783216783217,69.18816568047338
