Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
361.505,-0.14766265,-0.12913513,-0.1321398,-0.116356194,-0.08088089,-0.1499089,-0.16971175,-0.111190796,8.367978,8.250395,8.8960905,8.710875,,,,,,,,,103.93599999999999,86.61333333333333
361.5075,-0.10031845,-0.10715652,-0.101704925,-0.084231034,-0.057210386,-0.14314613,-0.19000167,-0.11626327,8.366546,8.250073,8.899308,8.712582,,,,,,,,,103.93599999999999,86.61333333333333
361.51,0.002819824,-0.037830506,-0.032380912,0.010454979,0.035786133,-0.061986465,-0.12744324,-0.05201294,8.366873,8.250881,8.899576,8.7151165,,,,,,,,,103.93599999999999,86.61333333333333
361.5125,0.14992172,0.07207214,0.07414075,0.13388558,0.19810547,0.09018791,-0.0023199462,0.07987152,8.36805,8.251939,8.898185,8.717194,,,,,,,,,103.93599999999999,86.61333333333333
361.515,0.23446517,0.16844924,0.15022773,0.19137314,0.30631623,0.19670998,0.10419891,0.21344627,8.368489,8.252105,8.899587,8.7185,,,,,,,,,103.93599999999999,86.61333333333333
361.51752,0.19050156,0.17690231,0.14008278,0.15755688,0.30124372,0.18825531,0.13801758,0.24557303,8.368561,8.25225,8.898834,8.718802,,,,,,,,,103.93599999999999,86.61333333333333
361.52002,0.07214584,0.12279693,0.06906827,0.06963444,0.19810547,0.10033286,0.1058908,0.17793891,8.367538,8.252623,8.898731,8.717466,,,,,,,,,103.93599999999999,86.61333333333333
361.52252,-0.064811096,0.014582977,-0.034072008,-0.052105863,0.027333068,-0.048459318,0.012897491,0.047746353,8.367333,8.252457,8.89904,8.716677,,,,,,,,,103.93599999999999,86.61333333333333
361.52502,-0.16795257,-0.078410335,-0.10001384,-0.14679107,-0.12315261,-0.17019881,-0.09700836,-0.09259277,8.367968,8.252342,8.900371,8.717584,,,,,,,,,103.93599999999999,86.61333333333333
361.52753,-0.18824248,-0.078410335,-0.06957936,-0.1383364,-0.14851502,-0.1769632,-0.13082382,-0.15008034,8.367825,8.252581,8.9012985,8.719398,,,,,,,,,103.93599999999999,86.61333333333333
361.53003,-0.09862976,0.014582977,0.0369427,-0.043651197,-0.06059097,-0.09073105,-0.080099024,-0.09259277,8.368387,8.252736,8.90166,8.719944,,,,,,,,,103.93599999999999,86.61333333333333
361.53253,0.02310974,0.14308685,0.15191862,0.08654217,0.09665588,0.044535596,0.024731139,0.029146727,8.368919,8.253741,8.901959,8.719241,,,,,,,,,103.93599999999999,86.61333333333333
361.535,0.14484924,0.25975385,0.23984127,0.1761557,0.2369934,0.1662751,0.13801758,0.16272147,8.368714,8.255151,8.904362,8.717994,,,,,,,,,103.93599999999999,86.61333333333333
361.5375,0.114414364,0.22255462,0.20940658,0.13557586,0.22346786,0.16965568,0.15999618,0.19822884,8.367907,8.2554,8.904702,8.717194,,,,,,,,,103.93599999999999,86.61333333333333
361.54,0.011276092,0.11941635,0.10626631,0.030744895,0.12370697,0.09864097,0.12110824,0.14412345,8.368182,8.255027,8.903248,8.71773,,,,,,,,,103.93599999999999,86.61333333333333
361.5425,-0.13920958,-0.00739563,-0.037453394,-0.102829054,-0.03353668,-0.03155159,0.024731139,0.03083702,8.369809,8.254829,8.90299,8.719495,,,,,,,,,103.93599999999999,86.61333333333333
361.545,-0.22713043,-0.09024719,-0.1338305,-0.19582558,-0.1248413,-0.11440155,-0.07164596,-0.072302856,8.371528,8.255773,8.900412,8.720626,,,,,,,,,103.93599999999999,86.61333333333333
361.54752,-0.20684052,-0.07502975,-0.13552119,-0.18229842,-0.10624328,-0.11778373,-0.103769526,-0.11457298,8.373236,8.257359,8.89838,8.719797,,,,,,,,,103.93599999999999,86.61333333333333
361.55002,-0.1121553,-0.015851898,-0.06788827,-0.085921325,0.0036593627,-0.06029617,-0.058117215,-0.08075592,8.374698,8.258685,8.895544,8.717427,,,,,,,,,103.93599999999999,86.61333333333333
361.55252,0.03156601,0.09067016,0.047087457,0.054417,0.18119614,0.056370847,0.045021057,0.017311478,8.375628,8.259742,8.895771,8.714288,,,,,,,,,103.93599999999999,86.61333333333333
361.55502,0.1533055,0.19043106,0.14346436,0.15417549,0.31308058,0.15274794,0.1566156,0.13735908,8.376048,8.259855,8.896812,8.71225,,,,,,,,,103.93599999999999,86.61333333333333
361.55753,0.14316055,0.19211975,0.1333196,0.14403053,0.29109877,0.13076775,0.17521362,0.17117614,8.374872,8.258737,8.897978,8.712317,,,,,,,,,103.93599999999999,86.61333333333333
361.56003,0.019729156,0.09912643,0.018343477,0.03919956,0.1659787,0.037771225,0.110963285,0.09847114,8.372745,8.2575865,8.898978,8.71381,,,,,,,,,103.93599999999999,86.61333333333333
361.56253,-0.09017349,-0.017540587,-0.098323144,-0.07915855,0.01211563,-0.08058609,-0.0040118406,-0.031723022,8.371016,8.256643,8.899907,8.715829,,,,,,,,,103.93599999999999,86.61333333333333
361.565,-0.18824248,-0.10546463,-0.16595607,-0.15862632,-0.096098326,-0.17019881,-0.117298275,-0.13824508,8.370688,8.256364,8.896688,8.717964,,,,,,,,,103.93599999999999,86.61333333333333
361.5675,-0.14935455,-0.080102235,-0.11015879,-0.14679107,-0.06397156,-0.15836357,-0.14773315,-0.14669815,8.371262,8.257265,8.896122,8.718373,,,,,,,,,103.93599999999999,86.61333333333333
361.57,-0.042832486,-0.010779419,-0.02392705,-0.084231034,0.030713653,-0.09242134,-0.12575133,-0.09766525,8.370054,8.257887,8.897586,8.717584,,,,,,,,,103.93599999999999,86.61333333333333
361.5725,0.099196926,0.12110504,0.099503145,0.03750847,0.17950423,0.03608093,-0.034446716,0.012238998,8.3693075,8.258374,8.900206,8.717076,,,,,,,,,103.93599999999999,86.61333333333333
361.575,0.23108138,0.23946396,0.20095232,0.14572082,0.2826457,0.14598519,0.06869156,0.14412345,8.370535,8.25853,8.904816,8.717126,,,,,,,,,103.93599999999999,86.61333333333333
361.5775,0.2277008,0.23439147,0.19080757,0.15248439,0.2860263,0.15613014,0.09912643,0.19653854,8.370944,8.257431,8.90658,8.718042,,,,,,,,,103.93599999999999,86.61333333333333
361.58002,0.095816344,0.14815933,0.10119384,0.07470691,0.20825042,0.08680572,0.04840164,0.15088622,8.372827,8.255804,8.904269,8.719339,,,,,,,,,103.93599999999999,86.61333333333333
361.58252,-0.10370224,-0.0023231506,-0.022236357,-0.07239578,0.06960159,-0.03831436,-0.04966415,0.037601393,8.375362,8.255151,8.901917,8.720139,,,,,,,,,103.93599999999999,86.61333333333333
361.58502,-0.25249282,-0.11391769,-0.101704925,-0.18737091,-0.04368164,-0.14314613,-0.12744324,-0.06723037,8.374994,8.254902,8.900825,8.720168,,,,,,,,,103.93599999999999,86.61333333333333
361.58752,-0.26432967,-0.12575455,-0.10339562,-0.20089805,-0.06059097,-0.15836357,-0.14604126,-0.10273773,8.373031,8.255068,8.900103,8.719983,,,,,,,,,103.93599999999999,86.61333333333333
361.59003,-0.14428207,-0.036141813,-0.030690221,-0.121428676,-0.0115580745,-0.09411163,-0.118986964,-0.057085417,8.371312,8.255783,8.899329,8.719543,,,,,,,,,103.93599999999999,86.61333333333333
361.59253,-0.019158782,0.07545272,0.060614202,0.00031002043,0.08651092,0.019173201,-0.037827298,0.044364166,8.369758,8.256581,8.898886,8.717789,,,,,,,,,103.93599999999999,86.61333333333333
361.59503,0.09074386,0.1785942,0.15699111,0.09330574,0.18457672,0.11893089,0.08729278,0.16272147,8.368591,8.256892,8.89868,8.715975,,,,,,,,,103.93599999999999,86.61333333333333
361.5975,0.06707336,0.15999618,0.15360932,0.08316078,0.16428679,0.09864097,0.14139816,0.18808387,8.368827,8.256364,8.898009,8.715175,,,,,,,,,103.93599999999999,86.61333333333333
361.6,-0.02761505,0.07545272,0.07583164,-0.0047624586,0.08312713,0.022555389,0.1058908,0.12721412,8.368111,8.255151,8.899278,8.714454,,,,,,,,,103.93599999999999,86.61333333333333
361.6025,-0.15949951,-0.059812315,-0.045907658,-0.13326393,-0.07411651,-0.10932907,-0.010776214,0.0037843322,8.367231,8.253866,8.899051,8.713917,,,,,,,,,103.93599999999999,86.61333333333333
361.605,-0.26940215,-0.17309554,-0.11861306,-0.20935111,-0.20431228,-0.2209236,-0.11391449,-0.10273773,8.367476,8.25255,8.89673,8.713722,,,,,,,,,103.93599999999999,86.61333333333333
361.6075,-0.2592572,-0.19338547,-0.11354058,-0.17891625,-0.20938475,-0.21247055,-0.14434937,-0.12133575,8.367907,8.251783,8.897029,8.713595,,,,,,,,,103.93599999999999,86.61333333333333
361.61002,-0.1611882,-0.13251571,-0.049289443,-0.0909938,-0.09271774,-0.124546506,-0.10208084,-0.062157895,8.368182,8.251628,8.896823,8.714073,,,,,,,,,103.93599999999999,86.61333333333333
361.61252,-0.0056332396,0.0027493285,0.057232417,0.035817374,0.09496398,0.01241043,0.004441223,0.037601393,8.36852,8.2513895,8.895606,8.71499,,,,,,,,,103.93599999999999,86.61333333333333
361.61502,0.12117874,0.11434387,0.14515525,0.14064834,0.24206588,0.1172406,0.10419891,0.12890601,8.367886,8.250798,8.898308,8.715029,,,,,,,,,103.93599999999999,86.61333333333333
361.61752,0.13470428,0.13125,0.14177367,0.16262935,0.26742828,0.120622784,0.13632567,0.17455833,8.365329,8.249514,8.897637,8.714434,,,,,,,,,103.93599999999999,86.61333333333333
361.62003,0.024801634,0.05347412,0.05385083,0.09330574,0.18119614,0.039463118,0.10081833,0.14412345,8.363324,8.248436,8.8960085,8.713147,,,,,,,,,103.93599999999999,86.61333333333333
361.62253,-0.09862976,-0.04966736,-0.05774331,-0.03857872,0.035786133,-0.0772039,0.012897491,0.047746353,8.363682,8.249369,8.894368,8.7117815,,,,,,,,,103.93599999999999,86.61333333333333
361.62503,-0.20515181,-0.14266068,-0.15242971,-0.16031821,-0.08764526,-0.17019881,-0.07164596,-0.045248564,8.366178,8.251741,8.892997,8.712396,,,,,,,,,103.93599999999999,86.61333333333333
361.6275,-0.17471695,-0.11899017,-0.13552119,-0.16708098,-0.07073593,-0.15667327,-0.09700836,-0.043558273,8.36717,8.253762,8.895142,8.715312,,,,,,,,,103.93599999999999,86.61333333333333
361.63,-0.076647945,-0.024304962,-0.059434403,-0.07239578,0.020568695,-0.07044113,-0.058117215,0.010548706,8.367702,8.254084,8.898339,8.717018,,,,,,,,,103.93599999999999,86.61333333333333
361.6325,0.063689575,0.10757949,0.055541724,0.07639721,0.16935928,0.05806114,0.045021057,0.09508896,8.36806,8.253327,8.900516,8.716901,,,,,,,,,103.93599999999999,86.61333333333333
361.635,0.18204848,0.21240966,0.1586818,0.19306423,0.27926514,0.13753052,0.12787262,0.17117614,8.36629,8.252508,8.903341,8.716384,,,,,,,,,103.93599999999999,86.61333333333333
361.6375,0.17190354,0.21410155,0.15022773,0.18630065,0.26912016,0.13414833,0.13294509,0.17624862,8.366311,8.252052,8.906084,8.715527,,,,,,,,,103.93599999999999,86.61333333333333
361.64,0.058617093,0.14646743,0.08090392,0.10006851,0.1896492,0.07835106,0.092365265,0.122141644,8.367876,8.252644,8.904558,8.715224,,,,,,,,,103.93599999999999,86.61333333333333
361.64252,-0.10708282,0.016274871,-0.032380912,-0.04026901,0.05269226,-0.033241883,0.012897491,0.0359095,8.36941,8.252561,8.901773,8.715906,,,,,,,,,103.93599999999999,86.61333333333333
361.64502,-0.21867736,-0.071649164,-0.1321398,-0.15355384,-0.053826597,-0.13300116,-0.07840713,-0.05539352,8.370484,8.25142,8.897307,8.716697,,,,,,,,,103.93599999999999,86.61333333333333
361.64752,-0.22882232,-0.080102235,-0.16764675,-0.19075309,-0.06566345,-0.14483643,-0.124059446,-0.087520294,8.371139,8.251296,8.893729,8.717214,,,,,,,,,103.93599999999999,86.61333333333333
361.65002,-0.12906463,-0.020924376,-0.09663245,-0.1417186,0.0070431517,-0.06705894,-0.09531646,-0.040176086,8.372028,8.252073,8.893368,8.7173395,,,,,,,,,103.93599999999999,86.61333333333333
361.65253,-0.0056332396,0.05516281,0.02003437,-0.04534149,0.13216324,0.059753034,-0.017537383,0.061271895,8.3712,8.252736,8.896812,8.715965,,,,,,,,,103.93599999999999,86.61333333333333
361.65503,0.11610626,0.13632247,0.1316287,0.042580947,0.24713837,0.16796538,0.10251022,0.1796308,8.368132,8.253213,8.899803,8.713917,,,,,,,,,103.93599999999999,86.61333333333333
361.65753,0.114414364,0.1295613,0.12655623,0.045962334,0.22684844,0.14936577,0.13801758,0.22190094,8.364991,8.253451,8.902134,8.712883,,,,,,,,,103.93599999999999,86.61333333333333
361.66,0.02818222,0.06869156,0.033560913,-0.0030713652,0.12709075,0.0665158,0.08052841,0.16779396,8.363457,8.2544565,8.9010515,8.713312,,,,,,,,,103.93599999999999,86.61333333333333
361.6625,-0.09524597,-0.020924376,-0.10677741,-0.10452095,-0.025083618,-0.056913983,-0.020921173,0.047746353,8.365922,8.255576,8.898091,8.714629,,,,,,,,,103.93599999999999,86.61333333333333
361.665,-0.19162308,-0.10039215,-0.2031541,-0.19751586,-0.16373245,-0.1499089,-0.10884201,-0.072302856,8.3692875,8.255016,8.895812,8.716453,,,,,,,,,103.93599999999999,86.61333333333333
361.6675,-0.17809753,-0.09362777,-0.1794828,-0.19751586,-0.18740295,-0.13976394,-0.12744324,-0.11457298,8.370556,8.252239,8.895493,8.71735,,,,,,,,,103.93599999999999,86.61333333333333
361.67,-0.09862976,-0.0395224,-0.10339562,-0.11128372,-0.09440643,-0.0772039,-0.09531646,-0.07737533,8.36895,8.249763,8.897369,8.71696,,,,,,,,,103.93599999999999,86.61333333333333
361.67252,0.043399658,0.06361908,0.016652783,0.035817374,0.09327209,0.03608093,0.002752533,0.020692062,8.366587,8.249016,8.900124,8.71576,,,,,,,,,103.93599999999999,86.61333333333333
361.67502,0.1566861,0.13801438,0.11472038,0.14064834,0.24544646,0.13414833,0.107582696,0.13566878,8.365482,8.250664,8.901681,8.714687,,,,,,,,,103.93599999999999,86.61333333333333
361.67752,0.16175857,0.13125,0.12655623,0.14403053,0.26742828,0.12907584,0.13801758,0.1830114,8.365277,8.253338,8.900103,8.715214,,,,,,,,,103.93599999999999,86.61333333333333
361.68002,0.05523651,0.05347412,0.0369427,0.054417,0.17274307,0.031008452,0.090673365,0.122141644,8.366924,8.254965,8.899391,8.717671,,,,,,,,,103.93599999999999,86.61333333333333
361.68253,-0.059738614,-0.047975462,-0.083105706,-0.060558926,0.030713653,-0.09073105,0.0010606383,0.008856812,8.369706,8.255752,8.900587,8.720207,,,,,,,,,103.93599999999999,86.61333333333333
361.68503,-0.14597076,-0.14435257,-0.17779171,-0.1366461,-0.08426147,-0.18203567,-0.0868634,-0.090900876,8.371292,8.255721,8.899948,8.720607,,,,,,,,,103.93599999999999,86.61333333333333
361.68753,-0.09862976,-0.12744324,-0.15073863,-0.12311897,-0.06735534,-0.16174576,-0.1105339,-0.106118314,8.372693,8.255276,8.899102,8.719407,,,,,,,,,103.93599999999999,86.61333333333333
361.69,0.019729156,-0.047975462,-0.056052618,-0.036887627,0.023949279,-0.073821716,-0.06488159,-0.04863075,8.373992,8.256892,8.900732,8.718422,,,,,,,,,103.93599999999999,86.61333333333333
361.6925,0.12794311,0.051782224,0.057232417,0.08992435,0.1625981,0.059753034,0.04840164,0.068036266,8.374483,8.260187,8.90462,8.7184515,,,,,,,,,103.93599999999999,86.61333333333333
361.695,0.21248336,0.14646743,0.14346436,0.18630065,0.27926514,0.17303787,0.14816253,0.17624862,8.375608,8.262612,8.906064,8.719905,,,,,,,,,103.93599999999999,86.61333333333333
361.6975,0.17359543,0.13463378,0.11810216,0.15924796,0.29109877,0.17303787,0.1549237,0.1813211,8.377849,8.2636175,8.904785,8.720704,,,,,,,,,103.93599999999999,86.61333333333333
361.7,0.07214584,0.078836516,0.0369427,0.064561956,0.19810547,0.07666077,0.10081833,0.11537887,8.377511,8.263586,8.9012985,8.718705,,,,,,,,,103.93599999999999,86.61333333333333
361.7025,-0.06988357,-0.0141600035,-0.07296075,-0.048723675,0.015496216,-0.07889419,-0.010776214,-0.001288147,8.376672,8.263172,8.898185,8.715936,,,,,,,,,103.93599999999999,86.61333333333333
361.70502,-0.14935455,-0.08348282,-0.14735724,-0.11297401,-0.1011708,-0.16681823,-0.09700836,-0.09935554,8.376334,8.261763,8.897163,8.7143755,,,,,,,,,103.93599999999999,86.61333333333333
361.70752,-0.1358258,-0.07333786,-0.14904793,-0.102829054,-0.08764526,-0.1482186,-0.118986964,-0.123027645,8.373552,8.258353,8.898143,8.714083,,,,,,,,,103.93599999999999,86.61333333333333
361.71002,-0.03437622,0.023039244,-0.07972432,-0.052105863,0.015496216,-0.050151214,-0.066573486,-0.06384819,8.371374,8.253804,8.898834,8.715126,,,,,,,,,103.93599999999999,86.61333333333333
361.71252,0.051855925,0.1295613,0.021725263,0.023982124,0.15414184,0.07835106,0.024731139,0.027456434,8.370208,8.251224,8.898875,8.7164135,,,,,,,,,103.93599999999999,86.61333333333333
361.71503,0.12625122,0.21410155,0.11810216,0.09837822,0.26742828,0.17980064,0.1295613,0.13228661,8.368203,8.251307,8.897772,8.716891,,,,,,,,,103.93599999999999,86.61333333333333
361.71753,0.095816344,0.200576,0.10795721,0.09837822,0.24713837,0.16796538,0.16676055,0.15426841,8.365411,8.252488,8.895833,8.716647,,,,,,,,,103.93599999999999,86.61333333333333
361.72003,-0.010705719,0.112651974,0.016652783,0.027363509,0.14230819,0.10033286,0.11434387,0.07818123,8.364255,8.253907,8.89675,8.716862,,,,,,,,,103.93599999999999,86.61333333333333
361.7225,-0.13751769,-0.012468109,-0.11015879,-0.09775657,-0.028464202,-0.023096923,-0.014156799,-0.043558273,8.367426,8.255504,8.898267,8.717399,,,,,,,,,103.93599999999999,86.61333333333333
361.725,-0.2609459,-0.12406265,-0.21329907,-0.21611549,-0.15696807,-0.14314613,-0.12237076,-0.13655318,8.37119,8.256135,8.898081,8.717671,,,,,,,,,103.93599999999999,86.61333333333333
361.7275,-0.24403976,-0.12406265,-0.21329907,-0.23978598,-0.14851502,-0.1516008,-0.12744324,-0.1348629,8.372121,8.255752,8.898689,8.717457,,,,,,,,,103.93599999999999,86.61333333333333
361.73,-0.1358258,-0.0631929,-0.14397545,-0.17891625,-0.057210386,-0.08227638,-0.054736633,-0.060466003,8.373204,8.254746,8.8987,8.716462,,,,,,,,,103.93599999999999,86.61333333333333
361.7325,0.041710965,0.061927184,0.009889412,-0.026742667,0.11018142,0.037771225,0.075455934,0.06634437,8.37387,8.254135,8.898886,8.715331,,,,,,,,,103.93599999999999,86.61333333333333
361.73502,0.16852294,0.17521362,0.123174645,0.110213466,0.24544646,0.1392208,0.18874237,0.17793891,8.372089,8.254301,8.900969,8.715253,,,,,,,,,103.93599999999999,86.61333333333333
361.73752,0.16006668,0.19211975,0.12824713,0.15586577,0.2860263,0.15105766,0.2293222,0.21344627,8.369809,8.2545185,8.901629,8.716131,,,,,,,,,103.93599999999999,86.61333333333333
361.74002,0.03156601,0.117724456,0.05385083,0.09837822,0.22008407,0.0665158,0.18535857,0.16272147,8.367538,8.254954,8.900949,8.71732,,,,,,,,,103.93599999999999,86.61333333333333
361.74252,-0.10201034,0.0027493285,-0.05267083,-0.019979896,0.07805465,-0.06367675,0.072075345,0.056199417,8.36624,8.255928,8.9011755,8.718461,,,,,,,,,103.93599999999999,86.61333333333333
361.74503,-0.18655059,-0.078410335,-0.15073863,-0.10790153,-0.06397156,-0.15836357,-0.068262175,-0.05539352,8.36627,8.256373,8.900794,8.718257,,,,,,,,,103.93599999999999,86.61333333333333
361.74753,-0.16626067,-0.07333786,-0.16088359,-0.10452095,-0.08595337,-0.16174576,-0.118986964,-0.11288269,8.36717,8.256664,8.898937,8.71577,,,,,,,,,103.93599999999999,86.61333333333333
361.75003,-0.07157547,-0.012468109,-0.0847968,-0.043651197,-0.0031018066,-0.08396667,-0.06488159,-0.072302856,8.36898,8.255877,8.898535,8.712649,,,,,,,,,103.93599999999999,86.61333333333333
361.7525,0.034946594,0.06699966,0.0048169326,-0.058868635,0.17105117,0.03439064,0.036567993,0.034219205,8.369011,8.253732,8.900351,8.710992,,,,,,,,,103.93599999999999,86.61333333333333
361.755,0.036638487,-0.015851898,0.02003437,-0.63036686,0.29279068,-0.0535318,-0.1578781,0.010548706,8.3676605,8.251441,8.900062,8.711177,,,,,,,,,103.93599999999999,86.61333333333333
361.7575,-0.17133315,-0.4470094,-0.07972432,-1.8765032,0.20486663,-0.62164944,-1.0168158,-0.45950156,8.366658,8.249493,8.896482,8.712532,,,,,,,,,103.93599999999999,86.61333333333333
361.76,-0.3725404,-0.7648837,-0.19977273,-2.7506583,0.032405548,-1.1153694,-1.655945,-0.9549126,8.36539,8.248695,8.892285,8.713595,,,,,,,,,103.93599999999999,86.61333333333333
361.7625,-0.4723013,-0.7598112,-0.26402387,-2.515634,-0.12822509,-1.1255144,-1.5561873,-0.9785831,8.366167,8.248332,8.886324,8.713644,,,,,,,,,103.93599999999999,86.61333333333333
361.765,-0.45539197,-0.58227766,-0.23358898,-1.7361641,-0.20431228,-0.8499102,-1.1064285,-0.7418685,8.366812,8.248125,8.885004,8.712698,,,,,,,,,103.93599999999999,86.61333333333333
361.76752,-0.32519943,-0.34048736,-0.14566615,-0.978676,-0.17218551,-0.51850796,-0.6735791,-0.47809958,8.365625,8.24826,8.89114,8.71108,,,,,,,,,103.93599999999999,86.61333333333333
361.77002,-0.12230026,-0.09362777,-0.017163677,-0.42070493,-0.03353668,-0.19218063,-0.31005248,-0.22278534,8.364613,8.248964,8.897637,8.710475,,,,,,,,,103.93599999999999,86.61333333333333
361.77252,0.08567139,0.12786941,0.12824713,-0.03857872,0.15245315,0.08680572,0.016278075,0.013929291,8.364203,8.249648,8.902939,8.712181,,,,,,,,,103.93599999999999,86.61333333333333
361.77502,0.23953445,0.2817357,0.25167713,0.18461037,0.30462754,0.25927,0.2715907,0.21006568,8.363815,8.249959,8.905651,8.715994,,,,,,,,,103.93599999999999,86.61333333333333
361.77753,0.24291824,0.2986418,0.24322306,0.1998278,0.32491744,0.2660328,0.36627913,0.29291564,8.362946,8.249244,8.903568,8.719885,,,,,,,,,103.93599999999999,86.61333333333333
361.78003,0.11779815,0.19719222,0.1333196,0.08654217,0.24037398,0.15782043,0.3223155,0.26079047,8.362291,8.247783,8.90329,8.721738,,,,,,,,,103.93599999999999,86.61333333333333
361.78253,-0.04621307,0.04501785,0.011580305,-0.055486448,0.06283722,-0.007879485,0.19212295,0.15257652,8.362515,8.2469225,8.902722,8.720977,,,,,,,,,103.93599999999999,86.61333333333333
361.785,-0.19500686,-0.09362777,-0.09663245,-0.1636988,-0.10624328,-0.13638335,0.045021057,0.03083702,8.363344,8.247005,8.900557,8.718578,,,,,,,,,103.93599999999999,86.61333333333333
361.7875,-0.21698546,-0.13251571,-0.1321398,-0.18737091,-0.14851502,-0.1516008,-0.04966415,-0.033413313,8.363805,8.247597,8.9012785,8.71655,,,,,,,,,103.93599999999999,86.61333333333333
361.79,-0.16964446,-0.112229,-0.12368554,-0.1417186,-0.107935175,-0.11778373,-0.085171506,-0.04863075,8.364398,8.248747,8.903279,8.716697,,,,,,,,,103.93599999999999,86.61333333333333
361.7925,-0.056358032,-0.012468109,-0.030690221,-0.03350624,0.029021759,-0.0129519645,-0.019229278,0.029146727,8.365902,8.250467,8.9033,8.718783,,,,,,,,,103.93599999999999,86.61333333333333
361.795,0.05016403,0.08559769,0.062304895,0.07639721,0.15583374,0.09695068,0.083909,0.12890601,8.367262,8.252768,8.902196,8.720139,,,,,,,,,103.93599999999999,86.61333333333333
361.79752,0.075526424,0.10757949,0.087667294,0.11190456,0.18457672,0.13245803,0.1312532,0.16272147,8.370136,8.255711,8.897339,8.719358,,,,,,,,,103.93599999999999,86.61333333333333
361.80002,-0.0022526549,0.033184204,0.02510685,0.052725904,0.10848953,0.07835106,0.08729278,0.105233915,8.372765,8.259493,8.8944,8.717477,,,,,,,,,103.93599999999999,86.61333333333333
361.80252,-0.12060837,-0.0868666,-0.0847968,-0.067323305,-0.016630555,-0.03831436,-0.014156799,-0.018195877,8.374463,8.262643,8.896647,8.715809,,,,,,,,,103.93599999999999,86.61333333333333
361.80502,-0.2102243,-0.16802306,-0.16764675,-0.14340888,-0.11300766,-0.13300116,-0.10884201,-0.124717936,8.375608,8.263731,8.900835,8.715029,,,,,,,,,103.93599999999999,86.61333333333333
361.80753,-0.19331497,-0.13928008,-0.16088359,-0.13326393,-0.09271774,-0.14483643,-0.14942184,-0.15008034,8.375128,8.262229,8.905259,8.715536,,,,,,,,,103.93599999999999,86.61333333333333
361.81003,-0.080028534,-0.031069335,-0.0847968,-0.069013596,0.0019706725,-0.09242134,-0.118986964,-0.09428306,8.375619,8.259233,8.906373,8.716501,,,,,,,,,103.93599999999999,86.61333333333333
361.81253,0.036638487,0.100815125,0.014961891,0.032435987,0.16428679,0.03439064,-0.017537383,0.017311478,8.377572,8.256975,8.902846,8.716579,,,,,,,,,103.93599999999999,86.61333333333333
361.815,0.14146866,0.22086594,0.11979286,0.127122,0.3147725,0.14936577,0.10419891,0.14074127,8.376948,8.256373,8.895596,8.7156725,,,,,,,,,103.93599999999999,86.61333333333333
361.8175,0.112725675,0.22086594,0.11472038,0.12374061,0.30631623,0.14429328,0.12787262,0.17455833,8.375598,8.257359,8.892037,8.714883,,,,,,,,,103.93599999999999,86.61333333333333
361.82,0.011276092,0.14139496,0.060614202,0.06117977,0.2150116,0.088496014,0.08560089,0.1339785,8.37703,8.259742,8.892069,8.714668,,,,,,,,,103.93599999999999,86.61333333333333
361.8225,-0.14428207,-0.0006344604,-0.04759835,-0.053796157,0.039166715,-0.02140663,-0.027682342,0.032528915,8.378053,8.26284,8.895431,8.715419,,,,,,,,,103.93599999999999,86.61333333333333
361.825,-0.25418472,-0.10715652,-0.12537622,-0.13157363,-0.1028627,-0.11947402,-0.12744324,-0.062157895,8.377347,8.264353,8.897607,8.717516,,,,,,,,,103.93599999999999,86.61333333333333
361.8275,-0.24065918,-0.097011566,-0.11184989,-0.1146659,-0.11300766,-0.13131088,-0.14773315,-0.10104583,8.375362,8.263192,8.900846,8.72009,,,,,,,,,103.93599999999999,86.61333333333333
361.83002,-0.12060837,0.019655457,-0.0070187184,-0.030124053,-0.008174285,-0.055223692,-0.06995407,-0.062157895,8.375035,8.261317,8.903413,8.72205,,,,,,,,,103.93599999999999,86.61333333333333
361.83252,0.051855925,0.16168487,0.15022773,0.09837822,0.15752563,0.0682061,0.051785428,0.04267387,8.376284,8.2605295,8.905023,8.722197,,,,,,,,,103.93599999999999,86.61333333333333
361.83502,0.18881287,0.25468138,0.2753486,0.19306423,0.2860263,0.17642005,0.17014115,0.17117614,8.375485,8.260768,8.905167,8.720607,,,,,,,,,103.93599999999999,86.61333333333333
361.83752,0.18204848,0.24284454,0.2770395,0.18291926,0.26404768,0.18487312,0.23270278,0.23373619,8.373706,8.260757,8.902134,8.718306,,,,,,,,,103.93599999999999,86.61333333333333
361.84003,0.048472136,0.14139496,0.16544516,0.09837822,0.15414184,0.10202316,0.21410476,0.2049932,8.372663,8.25971,8.900979,8.716725,,,,,,,,,103.93599999999999,86.61333333333333
361.84253,-0.09017349,0.007821808,-0.0019462394,-0.031815145,-0.0115580745,-0.02647911,0.10927139,0.12890601,8.370965,8.257016,8.9016905,8.717145,,,,,,,,,103.93599999999999,86.61333333333333
361.84503,-0.22882232,-0.11730148,-0.15919289,-0.16708098,-0.17725798,-0.15329109,-0.03106613,0.027456434,8.369492,8.253928,8.903361,8.719095,,,,,,,,,103.93599999999999,86.61333333333333
