acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.057522826,0.017868413,0.044310153,0.013936658,450.39413,242.61046,-289.70728,-203.0367,0.009914245,,,105.3658536585366
0.04601019,0.026600748,0.032988735,0.01853586,450.71158,242.36284,-289.79608,-203.12064,0.076577455,,,105.3658536585366
0.046689283,0.03506539,0.027918374,0.032698266,449.8608,242.1793,-289.69162,-203.11427,-0.10208404,,,105.3658536585366
0.05821243,0.018121494,0.04047302,0.016127504,450.47034,242.48683,-289.76492,-203.07574,0.025916748,,,105.3658536585366
0.04708694,0.026302366,0.033949587,0.019553347,450.96768,242.62436,-289.7515,-203.11333,0.13035919,,,105.3658536585366
0.04385708,0.038349766,0.021065313,0.034812614,449.8426,241.50253,-289.7278,-203.10977,-0.10591003,,,105.3658536585366
0.062851466,0.020764392,0.040734928,0.01882571,449.91476,241.87955,-289.7477,-203.0637,-0.09075347,,,105.3658536585366
0.04496717,0.027890582,0.034669876,0.016377421,450.98975,242.7387,-289.7901,-203.09743,0.13499267,,,105.3658536585366
0.043461327,0.04119412,0.029126152,0.028554322,450.1285,242.07224,-289.73544,-203.11064,-0.045867004,,,105.3658536585366
0.06021827,0.023568334,0.049225852,0.014464228,450.3424,242.51492,-289.7567,-203.0693,-0.0009484863,,,105.3658536585366
0.040830657,0.034649596,0.028348839,0.022991003,449.84015,241.81963,-289.7277,-203.08418,-0.10642273,,,105.3658536585366
0.042196576,0.034207616,0.024689794,0.027574914,449.91693,241.72894,-289.68942,-203.1166,-0.09029846,,,105.3658536585366
0.068038255,0.017694045,0.055456217,0.009686541,450.16205,242.46294,-289.76373,-203.03087,-0.03882385,,,105.3658536585366
0.04011106,0.03403899,0.0221306,0.027951676,450.60757,242.30379,-289.80026,-203.12477,0.054736633,,,105.3658536585366
0.048206277,0.03166976,0.03335512,0.032924537,449.70923,242.15733,-289.75162,-203.08961,-0.133916,,,105.3658536585366
0.07018334,0.01618872,0.0531673,0.009911992,449.96707,241.95009,-289.7741,-203.07704,-0.07976898,,,105.3658536585366
0.032486692,0.03743672,0.011773422,0.034100417,450.502,242.10275,-289.7266,-203.13943,0.03256897,,,105.3658536585366
0.04579776,0.030694284,0.03474008,0.027582323,449.86343,241.8882,-289.70334,-203.07222,-0.10153289,,,105.3658536585366
0.07291262,0.008420539,0.054068435,0.0029092366,450.5902,242.60652,-289.79102,-203.02179,0.051090088,,,105.3658536585366
0.02070918,0.047933053,0.0042468603,0.034230303,450.55594,242.41197,-289.7067,-203.11044,0.043893125,,,105.3658536585366
0.06577781,0.02627279,0.064451054,0.02257494,449.6095,242.12624,-289.76285,-203.08255,-0.15485962,,,105.3658536585366
0.06393714,0.0070426897,0.0401297,-0.002682189,450.00607,242.3171,-289.76163,-203.0947,-0.071578674,,,105.3658536585366
0.033581626,0.06331676,0.01757024,0.047789644,450.8849,242.5957,-289.6826,-203.14651,0.11297241,,,105.3658536585366
0.055880055,0.021746205,0.04428982,0.015497065,450.18497,242.56381,-289.73434,-203.06235,-0.034010924,,,105.3658536585366
0.04264663,0.0149447275,0.04161508,0.013164154,449.93948,241.77011,-289.79028,-203.10257,-0.08556244,,,105.3658536585366
0.07673888,0.040041335,0.020452492,0.040211305,450.3656,241.81627,-289.71564,-203.1283,0.003922119,,,105.3658536585366
0.032383136,0.021809995,0.054371484,0.006259851,449.8262,242.01622,-289.77066,-203.10484,-0.1093515,,,105.3658536585366
0.053759813,0.021059962,0.037671946,0.019017972,450.53226,242.40764,-289.6655,-203.01888,0.03891998,,,105.3658536585366
0.068284094,0.025501158,0.012502886,0.029214216,450.8747,242.73126,-289.70212,-203.10933,0.11083191,,,105.3658536585366
0.04092488,0.04373988,0.06892926,0.0137226,449.58444,241.6724,-289.71262,-203.06967,-0.16012114,,,105.3658536585366
0.08614351,0.009322316,0.054615073,0.02696732,450.23218,242.06789,-289.7419,-203.05347,-0.024096679,,,105.3658536585366
0.067328066,0.05105536,0.0637896,0.04524967,450.2551,242.19862,-289.7245,-203.20314,-0.019283751,,,105.3658536585366
0.023026269,0.06076055,0.012828935,0.037041504,449.72232,241.42155,-289.72708,-203.21371,-0.13116668,,,105.3658536585366
0.12239623,0.013852065,0.09882849,0.013563066,449.9676,242.34811,-289.77808,-203.14265,-0.07966003,,,105.3658536585366
0.05471005,0.052077435,0.03681692,0.03562588,450.96753,242.8608,-289.8043,-203.23447,0.13032715,,,105.3658536585366
0.019704226,0.0994983,-0.00984236,0.07906359,449.64313,241.47531,-289.80862,-203.29489,-0.14779724,,,105.3658536585366
0.1610267,-0.010851202,0.18987364,0.001984684,450.54578,242.37115,-289.8739,-202.93813,0.041759033,,,105.3658536585366
0.07215091,0.05345978,0.02110755,0.059720516,450.3126,242.44807,-289.7461,-203.24341,-0.007209778,,,105.3658536585366
0.0055375216,0.15522033,-0.023872513,0.11200808,450.5021,242.07289,-289.60248,-203.25409,0.032588195,,,105.3658536585366
0.11344601,0.0015609374,0.087916315,0.015958011,450.1325,242.19531,-289.84366,-203.20493,-0.045027465,,,105.3658536585366
0.24578938,0.0021203153,0.27583385,-0.0007299163,450.24554,242.17554,-289.90665,-203.03896,-0.021289673,,,105.3658536585366
-0.24760209,0.18736924,-0.35118747,0.21024929,449.74744,241.57,-289.60684,-204.0007,-0.12589233,,,105.3658536585366
0.3870984,0.07186452,0.48878607,0.025064792,450.07913,242.07635,-289.9253,-202.81029,-0.056236267,,,105.3658536585366
0.12075704,-0.15374154,-0.07823505,-0.117317155,450.59543,242.46552,-290.1983,-203.40547,0.05218597,,,105.3658536585366
-0.083142824,0.3595312,-0.11381499,0.3131364,449.6163,241.44803,-289.26605,-203.542,-0.15343048,,,105.3658536585366
0.18203363,-0.014494085,0.38929343,-0.044676367,450.1054,242.0617,-289.91122,-203.20576,-0.050718382,,,105.3658536585366
0.33214068,-0.052009493,0.15632223,0.063764244,449.67923,241.8451,-289.87787,-203.4555,-0.14021575,,,105.3658536585366
-0.25361833,0.33545932,-0.1874201,0.2091514,449.68396,241.74225,-289.63904,-203.74452,-0.13922241,,,105.3658536585366
0.4008831,-0.07959358,0.33991888,0.022827413,450.0032,242.48094,-290.00476,-203.28226,-0.07218109,,,105.3658536585366
0.22833936,0.051458158,0.13200848,-0.05769549,451.05777,242.83391,-289.99002,-203.51459,0.14927764,,,105.3658536585366
-0.18941182,0.3121111,-0.33131817,0.41750258,450.24207,241.84117,-289.4841,-204.06953,-0.022020264,,,105.3658536585366
0.096928,0.014333304,0.38334337,-0.0803832,450.44385,242.09851,-290.06012,-203.4515,0.020354003,,,105.3658536585366
0.5069302,-0.13258436,0.28966495,-0.088828295,450.44067,242.34277,-290.10327,-203.35323,0.0196875,,,105.3658536585366
-0.4422458,0.37346408,-0.43363917,0.49598402,449.9898,241.77167,-289.3837,-204.51828,-0.074994504,,,105.3658536585366
0.3213973,0.15313186,0.370777,-0.015852502,450.6236,241.91435,-289.95245,-203.3693,0.058101196,,,105.3658536585366
0.34299442,-0.36646408,0.23119418,-0.30853572,450.9461,242.42052,-290.57233,-203.40886,0.12582824,,,105.3658536585366
-0.2697475,0.44229063,-0.28382003,0.4711846,450.27267,241.70174,-289.09787,-204.72264,-0.015592346,,,105.3658536585366
0.2872628,0.090457045,0.34762934,0.0824843,450.70993,241.89746,-289.9344,-203.53726,0.07623138,,,105.3658536585366
0.27709988,-0.1928143,0.14383551,-0.30775312,450.75748,242.15085,-290.26138,-204.03456,0.08621612,,,105.3658536585366
-0.28607464,0.3762316,-0.20149094,0.42378452,450.68637,241.66682,-289.28516,-204.25615,0.07128387,,,105.3658536585366
0.38662866,-0.09903047,0.34880215,-0.1379873,451.03903,241.83322,-290.21417,-204.00467,0.14534271,,,105.3658536585366
0.08789726,-0.0332095,0.16646148,-0.038726207,451.68127,242.24072,-290.00183,-204.01427,0.28021362,,,105.3658536585366
-0.27343854,0.25551808,-0.25863186,0.29475945,451.46283,241.81036,-289.41458,-204.81154,0.2343402,,,105.3658536585366
0.27691606,0.05508682,0.3229486,-0.11959352,452.64774,242.13583,-290.0914,-204.03928,0.48317045,,,105.3658536585366
0.33192176,-0.22274898,0.048377898,-0.06672585,452.47128,242.1972,-290.1002,-204.25989,0.4461154,,,105.3658536585366
-0.35115293,0.28975326,-0.141276,0.21543929,452.42752,241.38507,-289.3246,-204.9067,0.43692535,,,105.3658536585366
0.18682568,0.048793796,0.14969942,-0.10943937,453.56613,241.81836,-290.04413,-204.32446,0.6760336,,,105.3658536585366
0.31616428,-0.2725087,0.046795126,-0.020356024,453.3637,241.65762,-290.17026,-204.49747,0.6335248,,,105.3658536585366
-0.3080243,0.25554043,-0.13551201,0.12185283,453.97266,241.23071,-289.5457,-205.02328,0.7614038,,,105.3658536585366
0.14172709,0.024612343,0.120459296,-0.040585767,454.58832,241.61317,-290.00745,-204.64902,0.8906927,,,105.3658536585366
0.20722258,-0.13274819,0.009956554,-0.099409536,455.5043,242.36398,-289.96655,-204.7831,1.0830495,,,105.3658536585366
-0.23403399,0.130384,-0.05040366,0.15923184,455.33136,241.83192,-289.5524,-205.21953,1.0467316,,,105.3658536585366
0.08844477,-0.0029132967,0.03017372,-0.19038968,456.0867,241.42621,-290.21124,-204.90665,1.205353,,,105.3658536585366
0.11373103,-0.14005595,-0.037024934,-0.05657988,455.90457,241.54234,-289.9713,-205.20406,1.167106,,,105.3658536585366
-0.18394476,0.16777071,0.070064515,0.068047315,456.66257,240.91321,-289.64954,-205.47003,1.326285,,,105.3658536585366
0.16464381,-0.10707503,-0.0605321,-0.13334675,457.34134,241.25133,-290.12402,-205.18611,1.4688271,,,105.3658536585366
0.005927759,-0.04559488,-0.01189926,0.05448704,459.0302,242.00291,-289.94205,-205.61362,1.8234905,,,105.3658536585366
-0.21522586,0.032556936,-0.00090697355,-0.13072675,458.0301,240.65433,-289.78583,-205.75891,1.613465,,,105.3658536585366
0.19959438,-0.061335895,0.1273,-0.038573798,459.0513,240.71587,-290.0092,-205.62549,1.827919,,,105.3658536585366
-0.08220894,-0.063846424,-0.227488,0.03856538,459.5685,240.99152,-289.94174,-206.0902,1.9365335,,,105.3658536585366
-0.07567939,0.08344036,0.09706633,-0.05490369,459.68152,240.70714,-289.96976,-206.04868,1.9602648,,,105.3658536585366
0.18092836,-0.18503855,0.04487153,-0.15038218,460.642,240.49069,-290.26367,-206.01538,2.1619656,,,105.3658536585366
-0.19187462,0.07689025,-0.3475989,0.11371986,461.3387,241.00313,-289.81525,-206.61752,2.308276,,,105.3658536585366
0.03068517,-0.075827695,0.23360077,-0.061602686,461.2794,240.09862,-289.98633,-206.55228,2.2958174,,,105.3658536585366
0.11954188,-0.13396966,-0.022995815,-0.20325214,462.43884,240.71577,-290.34964,-206.6746,2.5393028,,,105.3658536585366
-0.14309303,0.13749261,-0.2888415,0.2241488,463.15704,241.0134,-289.82898,-207.30164,2.690125,,,105.3658536585366
0.0066368105,-0.12724607,0.19395982,-0.1927453,462.89542,240.03725,-290.31927,-207.15721,2.6351833,,,105.3658536585366
0.116306484,-0.11426131,0.0018654617,-0.059896506,463.60223,240.33055,-290.4279,-207.21877,2.783615,,,105.3658536585366
-0.23106536,0.15996565,-0.23534049,0.13519953,464.83792,240.89215,-289.91345,-208.0095,3.0431094,,,105.3658536585366
0.21625483,-0.113392085,0.25389385,-0.15511647,464.72354,240.51775,-290.45068,-207.5732,3.0190895,,,105.3658536585366
-0.025514005,-0.093558066,-0.025539603,-0.05144287,464.8512,240.3258,-290.42532,-208.09857,3.045897,,,105.3658536585366
-0.15789542,0.20407872,-0.23129693,0.22329506,465.279,240.48593,-289.96912,-208.6377,3.135734,,,105.3658536585366
0.11488356,-0.2131657,0.18757859,-0.19237658,465.376,240.29132,-290.63416,-208.47482,3.1561074,,,105.3658536585366
0.063151725,0.02171874,0.078090645,-0.046529792,466.18268,240.85724,-290.53192,-208.89738,3.3255084,,,105.3658536585366
-0.14455032,0.121963784,-0.29591334,0.22274145,466.82294,240.52762,-290.24704,-209.61443,3.4599626,,,105.3658536585366
0.14879832,-0.06343936,0.35553694,-0.14968613,466.36618,240.30467,-290.79593,-209.50192,3.3640437,,,105.3658536585366
0.04891056,-0.21225384,-0.069282755,-0.13517906,466.66522,240.03307,-290.6988,-210.05296,3.4268425,,,105.3658536585366
-0.13827842,0.38290763,-0.23124047,0.2903254,468.08865,240.85495,-290.2534,-210.74413,3.725763,,,105.3658536585366
0.1669739,-0.2288622,0.3590065,-0.16719761,467.04227,240.46548,-291.0457,-210.77954,3.506022,,,105.3658536585366
0.09120932,-0.039069366,-0.038130615,-0.013739296,467.32523,240.12364,-290.8608,-211.449,3.5654433,,,105.3658536585366
-0.10222917,0.2848843,-0.041019775,0.31392634,467.68994,240.00076,-290.38757,-212.65054,3.6420336,,,105.3658536585366
0.13482137,-0.10092163,0.10568041,-0.20012766,467.88675,239.45863,-291.2429,-213.03201,3.6833632,,,105.3658536585366
0.05756276,-0.06896697,0.15901001,0.0543228,467.74158,240.1185,-291.0237,-213.82954,3.652877,,,105.3658536585366
0.022080867,0.31640938,-0.30133617,0.24319308,469.49265,240.7747,-290.85394,-215.27234,4.0206013,,,105.3658536585366
0.2327811,-0.13569704,0.45346576,-0.13095881,468.0622,239.87952,-291.4127,-215.71063,3.7202067,,,105.3658536585366
-0.07518752,0.027636327,-0.06770741,0.011506062,468.1319,239.87714,-291.2175,-216.77553,3.7348442,,,105.3658536585366
0.053312697,0.24653944,-0.07830004,0.23452273,468.6495,240.22563,-290.95584,-217.57823,3.843542,,,105.3658536585366
0.15440236,-0.08009288,0.30319908,-0.13507362,468.27808,239.58371,-291.7354,-218.18121,3.7655418,,,105.3658536585366
0.08272167,-0.021355247,0.0077229724,0.09878913,468.33713,239.9339,-291.3112,-218.8154,3.7779427,,,105.3658536585366
0.04275073,0.3445429,-0.045184534,0.0748077,469.25726,240.20921,-291.30115,-219.32655,3.9711711,,,105.3658536585366
0.21761176,-0.08561645,0.31712,0.074559525,468.66235,239.85672,-291.95538,-219.64363,3.84624,,,105.3658536585366
0.013136625,0.04240284,-0.1595363,0.051115904,468.78275,240.04639,-291.58627,-220.2126,3.8715224,,,105.3658536585366
0.2193726,0.2913944,0.27470917,0.16591819,469.45956,240.54022,-291.62027,-219.9214,4.013654,,,105.3658536585366
-0.15947244,-0.040448528,-0.13314085,-0.04125263,468.93164,240.17389,-292.1541,-220.85243,3.9027903,,,105.3658536585366
0.37741357,0.13709666,0.37573218,0.2894374,468.90793,239.92352,-291.7462,-220.20297,3.897811,,,105.3658536585366
-0.08916457,0.07557975,-0.28786945,-0.11126907,470.02493,240.56305,-292.4099,-220.52754,4.132382,,,105.3658536585366
0.246858,0.11998719,0.32001418,0.10070823,469.51752,240.30672,-292.29886,-220.78645,4.0258245,,,105.3658536585366
-0.00725888,0.14773038,-0.040273372,0.28368917,469.2747,240.21622,-292.27072,-221.13742,3.9748304,,,105.3658536585366
0.27149057,-0.0032153602,0.19297594,-0.1560016,469.82834,240.41516,-292.68863,-220.26492,4.091097,,,105.3658536585366
-0.060517866,0.16561587,-0.08553165,0.18679342,469.47668,239.96939,-292.7912,-221.42844,4.0172496,,,105.3658536585366
0.24745192,0.26575,0.20095949,0.26628304,469.6069,240.1376,-292.4797,-220.90594,4.0445957,,,105.3658536585366
-0.0069288625,-0.1979124,-0.13812724,-0.22733131,469.7688,239.43988,-293.63098,-220.14687,4.0785937,,,105.3658536585366
0.27841693,0.2185106,0.3466322,0.108609185,469.75943,239.51016,-293.0681,-220.52087,4.0766263,,,105.3658536585366
0.11135903,0.23560421,-0.057619072,0.39617792,470.43338,239.51569,-293.0798,-219.76184,4.218156,,,105.3658536585366
0.12374366,-0.011773112,0.19045536,-0.13987318,471.77988,240.92717,-293.73645,-219.23824,4.50092,,,105.3658536585366
0.048780374,0.09119291,0.27239594,0.083629474,471.02982,240.06659,-293.62784,-218.55312,4.343407,,,105.3658536585366
0.29782742,0.1792469,-0.090687566,0.3325931,471.23172,240.03328,-293.55347,-218.23369,4.385807,,,105.3658536585366
0.12265247,-0.032194633,0.11441329,-0.13237643,471.45514,239.6467,-294.44214,-216.90982,4.432725,,,105.3658536585366
0.04112839,0.13716845,0.0821897,0.12043073,471.4385,239.21045,-294.25848,-216.40184,4.429232,,,105.3658536585366
0.0798682,0.28827313,0.11018522,0.2468759,472.21494,239.2513,-294.3636,-215.97694,4.5922823,,,105.3658536585366
0.13019125,-0.20960994,-0.11581987,-0.09209297,473.70535,240.02292,-295.18314,-214.83199,4.90527,,,105.3658536585366
0.11310231,0.020201609,0.12354038,0.021598196,473.05243,239.48605,-295.05673,-214.29906,4.768156,,,105.3658536585366
0.06583423,0.4469155,0.1669002,0.3479331,473.9529,239.54376,-295.01126,-213.60768,4.9572573,,,105.3658536585366
-0.08057416,-0.27761185,-0.23305047,-0.06624378,474.69916,239.94598,-295.88873,-213.68158,5.113969,,,105.3658536585366
0.24249457,0.07032716,0.35889375,-0.07011093,474.89075,239.13335,-295.99628,-212.17123,5.154203,,,105.3658536585366
0.0023436646,0.122620925,-0.08086924,0.25394818,475.54453,239.2982,-296.1549,-212.60814,5.2914963,,,105.3658536585366
-0.10321496,0.04803331,-0.19565447,-0.1340641,476.86588,239.51726,-296.43222,-211.76552,5.5689797,,,105.3658536585366
0.08841044,-0.07609692,0.29170147,-0.14358464,476.984,239.02036,-297.13147,-211.16243,5.5937877,,,105.3658536585366
0.2024722,0.16058521,0.09375231,0.32956064,477.82266,239.14398,-297.21765,-211.27815,5.769905,,,105.3658536585366
-0.2984691,-0.16194795,-0.0971928,-0.217436,479.4771,239.5738,-298.0069,-210.61841,6.117339,,,105.3658536585366
0.20267528,0.00482206,0.14690907,-0.024971709,478.63498,238.26366,-298.57642,-210.50923,5.9404917,,,105.3658536585366
0.16259712,0.19311564,-0.039475325,0.13235831,480.50244,238.76588,-298.93585,-210.17422,6.3326583,,,105.3658536585366
-0.15260094,-0.09015202,-0.19232827,-0.048194535,481.86658,239.40831,-300.1686,-210.31828,6.619127,,,105.3658536585366
-0.10077457,-0.12192282,0.2202356,-0.12998733,481.39178,238.29794,-301.00772,-209.85402,6.5194206,,,105.3658536585366
0.28415477,-0.011368845,-0.07008376,0.094688386,482.52527,238.40964,-301.84036,-209.67357,6.757452,,,105.3658536585366
-0.27295405,0.05114689,-0.11211938,-0.045095187,484.0897,238.59161,-302.64005,-209.63301,7.085981,,,105.3658536585366
0.034136284,-0.05655153,-0.11786144,-0.14456004,484.31238,237.8817,-303.39624,-209.29239,7.1327453,,,105.3658536585366
0.2644623,-0.036436025,0.19036959,0.10579096,485.67862,238.22299,-304.3694,-209.06111,7.419656,,,105.3658536585366
-0.29292965,0.04453653,-0.19971076,-0.053462826,486.52634,237.73495,-304.70056,-209.41989,7.5976763,,,105.3658536585366
0.061030243,-0.16742611,-0.11839453,-0.16941041,487.1412,237.03368,-305.39056,-209.12337,7.7267985,,,105.3658536585366
-0.0130576,0.0356872,0.11416517,-0.040717322,488.58292,237.80339,-306.01013,-208.961,8.029558,,,105.3658536585366
-0.1472034,-0.036686663,-0.3074487,-0.013703723,490.58472,237.59843,-306.11606,-209.11073,8.449936,,,105.3658536585366
0.08414141,-0.18715201,0.14802581,-0.2883745,490.1061,236.89684,-306.38455,-208.67458,8.349429,,,105.3658536585366
-0.01638881,0.095469266,-0.086518876,0.14614315,491.40683,237.20305,-306.89145,-208.65604,8.62258,,,105.3658536585366
-0.22305909,-0.24253754,0.021705167,-0.16289553,492.87115,237.7472,-306.73154,-208.78427,8.930088,,,105.3658536585366
0.090463854,0.08675256,-0.10505618,-0.1322864,492.6946,237.32127,-307.0319,-208.49876,8.893014,,,105.3658536585366
0.021245427,-0.09349618,0.010738378,0.004121822,493.79874,237.56435,-307.6661,-208.76385,9.124881,,,105.3658536585366
-0.14903344,-0.021250555,-0.06327015,-0.10773099,496.06226,238.93411,-307.41183,-208.73853,9.60022,,,105.3658536585366
-0.027461465,-0.17354189,0.00055164756,-0.19962834,495.6057,239.04988,-307.4973,-208.85551,9.504345,,,105.3658536585366
-0.06178069,-0.03936164,-0.13748172,0.15019552,496.51468,239.61665,-307.87405,-209.03416,9.695229,,,105.3658536585366
-0.048051327,0.026304342,-0.0013499897,-0.14418937,497.08917,239.43558,-307.5528,-208.8295,9.815872,,,105.3658536585366
0.18403886,-0.18582064,0.09633487,-0.20282026,497.83905,239.95918,-307.36755,-208.94563,9.973347,,,105.3658536585366
-0.12078742,0.06530116,-0.112125315,0.2572629,498.12637,239.99725,-307.0824,-209.17078,10.033684,,,105.3658536585366
-0.050795976,0.00046607925,0.0056203688,-0.33411974,499.18274,239.92897,-306.91757,-209.16132,10.255521,,,105.3658536585366
0.0068942434,-0.06459152,-0.016963452,-0.03453578,499.36472,239.25385,-306.1657,-209.10136,10.2937355,,,105.3658536585366
0.014418572,-0.05580439,-0.12681411,0.077216394,500.06696,239.19728,-306.1268,-209.46907,10.441206,,,105.3658536585366
-0.07307213,0.10209777,0.21092264,-0.021912105,499.88635,239.17822,-305.20087,-209.45209,10.403279,,,105.3658536585366
0.13249154,-0.17966847,-0.17286046,-0.111244716,500.35742,238.58116,-304.55148,-209.45454,10.502204,,,105.3658536585366
-0.06894978,0.107589394,-0.049067806,0.12497706,501.24033,239.28674,-304.04083,-209.83673,10.687614,,,105.3658536585366
0.053949866,0.009999054,0.16602467,-0.05227503,500.64758,238.57968,-303.54822,-209.65407,10.563138,,,105.3658536585366
0.17911291,-0.10385273,-0.0046868296,-0.06946271,500.7868,239.15369,-302.55328,-209.99106,10.592375,,,105.3658536585366
-0.1501138,0.17943418,-0.0009748563,0.097960845,501.14444,239.72331,-301.83478,-210.5928,10.667478,,,105.3658536585366
0.16962905,-0.059272733,0.06514219,-0.04354018,501.6017,240.27573,-301.567,-210.36252,10.763506,,,105.3658536585366
-0.040184207,-0.130995,0.13410132,-0.10204802,500.45804,239.22542,-300.6247,-210.87854,10.523334,,,105.3658536585366
0.08065969,0.23038012,-0.26388022,0.29490253,500.8483,240.30917,-299.82083,-211.29121,10.6052885,,,105.3658536585366
0.080286585,0.027679378,0.35286522,-0.1587934,500.98196,239.87573,-299.8154,-211.38644,10.633358,,,105.3658536585366
0.14334257,-0.09736289,0.015856272,0.005292702,500.43604,239.70134,-299.25696,-211.75908,10.518713,,,105.3658536585366
0.0034530368,0.17635185,-0.11637496,0.2313983,500.84213,239.45332,-298.7973,-212.61334,10.603993,,,105.3658536585366
0.07315909,0.02748625,0.34118482,-0.09422895,500.35995,239.27957,-298.63052,-212.81474,10.502736,,,105.3658536585366
0.052897006,-0.014465857,-0.15022619,-0.01662183,499.35437,238.33347,-298.2579,-213.98488,10.291563,,,105.3658536585366
0.08996523,0.19473548,0.16222964,0.24617727,500.21848,238.41173,-297.71896,-214.46681,10.473025,,,105.3658536585366
0.15708144,-0.023552999,-0.08397543,-0.07922335,499.7508,237.98282,-297.87894,-215.15573,10.374812,,,105.3658536585366
0.068574585,0.01501643,0.26543024,0.059570946,498.5861,237.30156,-297.1744,-216.00922,10.130224,,,105.3658536585366
0.09773238,0.29478714,-0.018299185,0.17217982,498.74982,237.43456,-297.18588,-217.02112,10.164607,,,105.3658536585366
0.105791956,-0.046027582,0.15672141,-0.016028984,499.02667,237.55043,-296.99417,-217.22,10.222747,,,105.3658536585366
0.15133616,-0.006345837,0.15113157,0.050706983,497.73856,237.10904,-296.9711,-218.43338,9.952243,,,105.3658536585366
0.023383362,0.22527508,0.092703,0.10985035,497.96036,237.24799,-296.64188,-218.68298,9.998821,,,105.3658536585366
-0.03451756,0.056004375,-0.05436226,0.07847151,497.83487,237.25977,-296.62253,-219.0877,9.972468,,,105.3658536585366
0.30773252,-0.0108449375,0.20313452,0.051875833,497.00143,237.03116,-296.55072,-219.31136,9.797447,,,105.3658536585366
-0.0590553,0.12796696,-0.106769785,-0.005312649,496.83542,237.46286,-296.51205,-219.51794,9.762584,,,105.3658536585366
0.18558715,0.05917389,0.25276887,0.053580012,497.29352,237.77293,-296.37048,-219.36668,9.858785,,,105.3658536585366
-0.06632851,0.02449596,-0.052344386,0.18615179,495.7352,236.77943,-296.03183,-219.83224,9.531537,,,105.3658536585366
0.19038513,0.02012618,0.15816768,-0.025118306,496.21237,237.30617,-296.0548,-219.6143,9.631743,,,105.3658536585366
-0.038320094,0.10114337,-0.0022678347,0.09256775,496.84656,237.81804,-296.08386,-219.47148,9.764923,,,105.3658536585366
0.19883202,0.08000101,0.0041706082,0.029654315,495.1618,236.78818,-295.81458,-219.75392,9.411124,,,105.3658536585366
0.025884053,0.11681234,0.1279458,0.09988263,496.15833,237.45515,-296.0233,-219.4256,9.620394,,,105.3658536585366
0.09749501,-0.023797652,-0.00086750364,-0.056259636,495.992,237.74644,-296.06015,-219.9862,9.585466,,,105.3658536585366
0.08288632,0.070587546,0.08897755,0.16271871,495.06238,237.00517,-296.02194,-219.72652,9.390245,,,105.3658536585366
-0.017368713,0.12435055,-0.0077554164,-0.12893541,495.70773,237.37947,-295.99405,-219.8224,9.525769,,,105.3658536585366
0.27045068,-0.035190936,0.25068864,0.11352385,496.5803,237.89133,-296.0903,-219.92484,9.709007,,,105.3658536585366
-0.19292201,0.1573019,-0.08612819,0.23629226,494.94052,236.70128,-295.7718,-220.07605,9.3646555,,,105.3658536585366
0.2660811,-0.021699257,0.26559597,-0.08370163,495.6815,237.01234,-296.15823,-219.2769,9.520258,,,105.3658536585366
0.13720965,0.019665422,0.13190253,-0.027377453,495.84814,237.42754,-296.34393,-219.44147,9.555256,,,105.3658536585366
-0.22610359,0.18171388,-0.41266257,0.25993145,495.58655,236.62335,-295.6359,-219.482,9.50032,,,105.3658536585366
0.18082611,-0.038430765,0.48504242,-0.12379937,496.4913,237.58855,-296.48892,-217.271,9.690319,,,105.3658536585366
0.15247713,-0.1494584,0.09541307,-0.10316078,496.65005,237.72379,-296.43295,-218.1896,9.723658,,,105.3658536585366
-0.0740126,0.35805133,-0.28913376,0.4175418,496.57767,237.46857,-295.72934,-216.88414,9.708456,,,105.3658536585366
0.064701326,-0.069249615,0.345778,-0.35123664,496.99268,237.27432,-296.71875,-215.86467,9.795608,,,105.3658536585366
0.08437748,-0.055582665,-0.07378917,0.111901835,496.77682,236.7763,-296.7368,-215.74521,9.750278,,,105.3658536585366
0.03933441,0.21828742,-0.13737814,-1.8581906e-05,496.74338,236.69708,-296.60022,-215.09389,9.743255,,,105.3658536585366
-0.09222969,-0.14957379,0.13755488,-0.05086878,496.86255,237.0208,-297.2564,-213.98666,9.768281,,,105.3658536585366
0.14742602,-0.023639789,0.2489092,-0.09541575,498.27313,237.65392,-297.10168,-213.5637,10.064504,,,105.3658536585366
0.0018761017,0.116273805,-0.2876678,0.10769489,497.8762,236.96924,-297.3389,-213.23396,9.981146,,,105.3658536585366
-0.05723978,-0.14662857,0.17252924,0.0005775167,498.62534,237.21849,-297.8301,-211.9909,10.138466,,,105.3658536585366
0.11742787,0.013522436,0.009040015,-0.06455461,498.63956,236.6872,-297.82227,-212.1291,10.141453,,,105.3658536585366
-0.017032139,0.18069746,0.0549749,0.17364956,498.98724,237.09523,-297.78455,-211.66179,10.214467,,,105.3658536585366
0.038088232,-0.12640846,-0.058775827,0.040707365,499.40268,236.71667,-298.69012,-211.11143,10.301708,,,105.3658536585366
-0.13952795,0.111108266,-0.011708136,-0.1436608,499.60315,236.81839,-298.8558,-211.09743,10.343807,,,105.3658536585366
0.25053182,-0.13398054,0.090850376,0.092432044,499.62842,236.54472,-299.54916,-210.2723,10.349113,,,105.3658536585366
-0.23637427,0.05754283,-0.1831356,0.058883637,500.17776,236.70206,-299.9823,-210.62267,10.464477,,,105.3658536585366
