Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
78.66,0.22980285,-0.007603912,0.11394132,0.1911296,0.604503,0.092004776,0.065208435,0.11173713,8.446461,8.309929,8.96646,8.785484,,,,,,,,,86.93531598513012,73.08
78.662506,0.07932037,-0.13610779,-0.0094888685,0.07615448,0.50136155,-0.017899474,0.07028091,0.099901885,8.436917,8.309182,8.972163,8.792993,,,,,,,,,86.93531598513012,73.08
78.665,-0.091452025,-0.28320968,-0.18026166,-0.069257125,0.313683,-0.18359938,0.08549835,0.10497436,8.441531,8.320188,8.963046,8.795099,,,,,,,,,86.93531598513012,73.08
78.6675,-0.15908615,-0.34238753,-0.25127637,-0.1487249,0.21054153,-0.26645094,0.10748016,0.116809614,8.455022,8.334333,8.94047,8.786684,,,,,,,,,86.93531598513012,73.08
78.670006,-0.11005325,-0.30688018,-0.20731474,-0.13350746,0.23083144,-0.23601608,0.10240768,0.11342742,8.456833,8.339981,8.922452,8.768419,,,,,,,,,86.93531598513012,73.08
78.6725,0.015066833,-0.20035812,-0.09233882,-0.015150146,0.33566162,-0.14471145,0.08042587,0.116809614,8.444947,8.333463,8.907838,8.746107,,,,,,,,,86.93531598513012,73.08
78.675,0.18245864,-0.053256225,0.06152584,0.1454773,0.49628904,-0.009444809,0.043226622,0.10328247,8.423846,8.319555,8.896122,8.728223,,,,,,,,,86.93531598513012,73.08
78.677505,0.2670021,0.024522858,0.14775798,0.20296645,0.62479293,0.110602796,0.0026467894,0.08637474,8.407725,8.304229,8.889222,8.72088,,,,,,,,,86.93531598513012,73.08
78.68,0.2162773,-0.002531433,0.108868845,0.14209671,0.62817353,0.11905746,-0.027788086,0.05932205,8.399707,8.292954,8.891264,8.727784,,,,,,,,,86.93531598513012,73.08
78.6825,0.06241104,-0.12257904,-0.024705905,0.020357208,0.5351802,0.027752837,-0.032860566,0.03226776,8.393436,8.28653,8.920792,8.739642,,,,,,,,,86.93531598513012,73.08
78.685005,-0.09314392,-0.25953597,-0.1718078,-0.11321754,0.42020506,-0.102439724,-0.026096191,0.042412717,8.392792,8.27799,8.926918,8.74717,,,,,,,,,86.93531598513012,73.08
78.6875,-0.1472493,-0.3237895,-0.22422329,-0.1487249,0.32720855,-0.1819091,-0.036241148,0.045794904,8.387504,8.268498,8.930548,8.746058,,,,,,,,,86.93531598513012,73.08
78.69,-0.05087219,-0.26799223,-0.1447543,-0.08447456,0.32720855,-0.14640175,-0.06836792,0.03734024,8.375117,8.262063,8.923473,8.737575,,,,,,,,,86.93531598513012,73.08
78.692505,0.07932037,-0.16485076,-0.0010346031,0.032192457,0.4100601,-0.06185989,-0.12247329,0.018742217,8.365595,8.258332,8.90461,8.721904,,,,,,,,,86.93531598513012,73.08
78.69501,0.23994781,-0.021129455,0.17650177,0.17422187,0.55377823,0.059878003,-0.15460007,-0.011692657,8.3643675,8.256456,8.887654,8.7038145,,,,,,,,,86.93531598513012,73.08
78.6975,0.30250946,0.039740294,0.2390622,0.22325636,0.65691966,0.15625511,-0.17488998,-0.04043724,8.364121,8.253119,8.878578,8.693,,,,,,,,,86.93531598513012,73.08
78.700005,0.24840087,0.017758483,0.18833742,0.18098465,0.6788983,0.18330939,-0.1681256,-0.02860199,8.352512,8.246943,8.870771,8.693614,,,,,,,,,86.93531598513012,73.08
78.70251,0.106371455,-0.080310516,0.053071573,0.06093704,0.614648,0.12920243,-0.14952758,0.010287551,8.338592,8.239524,8.868203,8.693468,,,,,,,,,86.93531598513012,73.08
78.705,-0.033966064,-0.20881118,-0.097411305,-0.08109237,0.5131984,0.015917586,-0.11909271,0.044104613,8.332158,8.235731,8.86317,8.677973,,,,,,,,,86.93531598513012,73.08
78.707504,-0.10666946,-0.29166275,-0.18533415,-0.16056174,0.42358565,-0.085531995,-0.095419005,0.061012343,8.330654,8.236229,8.849515,8.660195,,,,,,,,,86.93531598513012,73.08
78.71001,-0.04579971,-0.26630035,-0.14137292,-0.14534432,0.38131392,-0.09736724,-0.07005661,0.08975693,8.324221,8.226415,8.8600445,8.662194,,,,,,,,,86.93531598513012,73.08
78.7125,0.055646665,-0.19021316,-0.019633425,-0.065874934,0.38977018,-0.04833435,-0.06836792,0.101592176,8.314186,8.19856,8.883807,8.686847,,,,,,,,,86.93531598513012,73.08
78.715004,0.18753113,-0.078618616,0.13084945,0.037264936,0.49628904,0.07002296,-0.06667602,0.09144722,8.3042755,8.1677,8.90558,8.710533,,,,,,,,,86.93531598513012,73.08
78.71751,0.24332839,-0.039730683,0.18495603,0.07953506,0.5994305,0.15118262,-0.036241148,0.09144722,8.301319,8.156093,8.912128,8.7019615,,,,,,,,,86.93531598513012,73.08
78.72,0.1689331,-0.095527954,0.13084945,0.030502167,0.62479293,0.14949234,-0.007498169,0.11511932,8.29957,8.172539,8.870431,8.667441,,,,,,,,,86.93531598513012,73.08
78.7225,0.008305664,-0.2054306,-0.0010346031,-0.08109237,0.58928555,0.10045784,-0.0024256897,0.13878982,8.298363,8.199679,8.826629,8.636821,,,,,,,,,86.93531598513012,73.08
78.725006,-0.15570556,-0.34746,-0.17011671,-0.22481208,0.53010774,0.02944313,0.0026467894,0.15907973,8.3123865,8.208115,8.82997,8.638274,,,,,,,,,86.93531598513012,73.08
78.7275,-0.19290161,-0.39142042,-0.23774962,-0.28399155,0.4607817,-0.036499098,0.0026467894,0.1692247,8.323791,8.192674,8.851433,8.66828,,,,,,,,,86.93531598513012,73.08
78.73,-0.09314392,-0.3051883,-0.18026166,-0.2197396,0.4117488,-0.083841704,-0.014259338,0.17429717,8.314872,8.166995,8.866501,8.700069,,,,,,,,,86.93531598513012,73.08
78.732506,0.06579162,-0.1563977,-0.04330513,-0.06418464,0.42020506,-0.11089439,-0.05483917,0.15400726,8.293494,8.154062,8.86417,8.709275,,,,,,,,,86.93531598513012,73.08
78.735,0.2416397,0.0042329407,0.11394132,0.11335212,0.49798095,-0.06693237,-0.09880279,0.101592176,8.2895355,8.169212,8.860179,8.69536,,,,,,,,,86.93531598513012,73.08
78.7375,0.35323423,0.08200882,0.19848238,0.19958428,0.5875937,0.0142256925,-0.1207814,0.057630155,8.310791,8.195814,8.874103,8.677661,,,,,,,,,86.93531598513012,73.08
78.740005,0.287292,0.026211547,0.15621185,0.15900443,0.633246,0.059878003,-0.124165185,0.03226776,8.330317,8.211099,8.895018,8.673692,,,,,,,,,86.93531598513012,73.08
78.7425,0.13342574,-0.081999205,0.029400272,0.049100187,0.6180285,0.053115234,-0.11909271,0.01536003,8.335983,8.207389,8.904723,8.68753,,,,,,,,,86.93531598513012,73.08
78.745,-0.033966064,-0.21557556,-0.12784618,-0.08447456,0.54532516,-0.0009917449,-0.1207814,0.018742217,8.336249,8.19972,8.914397,8.70441,,,,,,,,,86.93531598513012,73.08
78.747505,-0.07792648,-0.26122788,-0.18533415,-0.11829002,0.48952788,-0.06355178,-0.11909271,0.013669739,8.336546,8.212229,8.909333,8.718246,,,,,,,,,86.93531598513012,73.08
78.75,0.0032331848,-0.21388365,-0.13630044,-0.055729978,0.46585417,-0.11258468,-0.11402023,-0.01845703,8.343931,8.242363,8.888479,8.7282715,,,,,,,,,86.93531598513012,73.08
78.7525,0.170625,-0.093836054,-0.002725296,0.0693901,0.47938293,-0.11765716,-0.11740082,-0.035364762,8.355356,8.266218,8.878743,8.731246,,,,,,,,,86.93531598513012,73.08
78.755005,0.3363249,0.044812772,0.13592193,0.21818389,0.5250352,-0.07200485,-0.14107132,-0.055654675,8.372868,8.27169,8.885024,8.728876,,,,,,,,,86.93531598513012,73.08
78.75751,0.4107202,0.10567932,0.19340989,0.29596138,0.614648,0.022680359,-0.14783569,-0.043819427,8.392322,8.272468,8.903506,8.726097,,,,,,,,,86.93531598513012,73.08
78.76,0.31772688,0.027903441,0.112250626,0.25707182,0.6704452,0.0852404,-0.13938263,-0.010002364,8.418823,8.280612,8.939274,8.731353,,,,,,,,,86.93531598513012,73.08
78.762505,0.15033507,-0.11243408,-0.024705905,0.1454773,0.6704452,0.090312876,-0.10725585,0.017050322,8.446339,8.301027,8.97042,8.749237,,,,,,,,,86.93531598513012,73.08
78.76501,-0.052564085,-0.28489837,-0.17688029,-0.0033148956,0.60112244,0.042970274,-0.0717485,0.028887175,8.461394,8.322229,8.987829,8.775245,,,,,,,,,86.93531598513012,73.08
78.7675,-0.11850631,-0.3508406,-0.21407832,-0.06249275,0.5470138,0.007462921,-0.027788086,0.05932205,8.45941,8.330944,8.971019,8.792983,,,,,,,,,86.93531598513012,73.08
78.770004,-0.047491606,-0.3237895,-0.16166285,-0.018532332,0.5115065,-0.022971954,-0.010878753,0.07453949,8.435343,8.33283,8.919822,8.790009,,,,,,,,,86.93531598513012,73.08
78.77251,0.09791839,-0.21557556,-0.039923344,0.10996994,0.506434,-0.034807205,0.011103057,0.079611965,8.420788,8.33768,8.889439,8.770661,,,,,,,,,86.93531598513012,73.08
78.775,0.23487532,-0.07692672,0.09872389,0.25030905,0.53010774,-0.0077545163,0.019556122,0.07622978,8.4424515,8.3509035,8.8960705,8.7481165,,,,,,,,,86.93531598513012,73.08
78.777504,0.27714705,-0.019440765,0.14775798,0.29426947,0.5791406,0.042970274,0.053371582,0.10328247,8.483662,8.366447,8.924814,8.739652,,,,,,,,,86.93531598513012,73.08
78.78001,0.16386062,-0.09721664,0.047999095,0.22325636,0.59266615,0.06495048,0.095643304,0.13202704,8.506329,8.375411,8.961716,8.740159,,,,,,,,,86.93531598513012,73.08
78.7825,-0.010292358,-0.24431853,-0.11093805,0.07953506,0.5673038,0.058187712,0.10916885,0.13540924,8.499465,8.376623,8.972741,8.749491,,,,,,,,,86.93531598513012,73.08
78.785,-0.19797409,-0.40494597,-0.26142132,-0.10138229,0.47769102,-0.0026820372,0.09395141,0.12526427,8.486259,8.375587,8.969575,8.76837,,,,,,,,,86.93531598513012,73.08
78.787506,-0.27913374,-0.44890958,-0.28509262,-0.18085167,0.39315078,-0.07369675,0.083806455,0.10328247,8.477739,8.367815,8.962603,8.78603,,,,,,,,,86.93531598513012,73.08
78.79,-0.1962854,-0.3728224,-0.20731474,-0.12843497,0.37793332,-0.09905914,0.077045284,0.09313751,8.480839,8.353536,8.938572,8.789239,,,,,,,,,86.93531598513012,73.08
78.7925,-0.030582275,-0.24601042,-0.08219387,0.003449478,0.4083682,-0.09567695,0.05168289,0.07453949,8.483109,8.343701,8.911128,8.776386,,,,,,,,,86.93531598513012,73.08
78.795006,0.18076995,-0.07692672,0.073361486,0.1691494,0.4624736,-0.068624265,-0.00073379517,0.035649948,8.476195,8.340768,8.89015,8.757273,,,,,,,,,86.93531598513012,73.08
78.7975,0.27714705,-0.0042233276,0.14944868,0.23678191,0.5351802,-0.029734725,-0.046386108,0.017050322,8.462643,8.337628,8.877918,8.737974,,,,,,,,,86.93531598513012,73.08
78.8,0.2162773,-0.05156433,0.11563201,0.19958428,0.5740681,-0.012826995,-0.049766693,0.013669739,8.453969,8.328156,8.900443,8.735049,,,,,,,,,86.93531598513012,73.08
78.802505,0.07762848,-0.17668761,-0.007797775,0.07953506,0.5554701,-0.017899474,-0.04131363,0.01536003,8.444937,8.317608,8.945172,8.746361,,,,,,,,,86.93531598513012,73.08
78.805,-0.06101715,-0.31364456,-0.15828106,-0.070947416,0.48783597,-0.046644058,-0.036241148,0.033959653,8.425626,8.307276,8.97009,8.760735,,,,,,,,,86.93531598513012,73.08
78.8075,-0.13034317,-0.3728224,-0.22422329,-0.13857993,0.4134407,-0.102439724,-0.06329544,0.02043251,8.409863,8.29739,8.984859,8.7631235,,,,,,,,,86.93531598513012,73.08
78.810005,-0.057636563,-0.31533325,-0.16673532,-0.08954704,0.4100601,-0.11258468,-0.08865783,0.0018328857,8.399042,8.2898245,8.944347,8.748018,,,,,,,,,86.93531598513012,73.08
78.8125,0.08100906,-0.20035812,-0.034850862,0.030502167,0.45402053,-0.08891418,-0.112328336,-0.010002364,8.389468,8.277918,8.905786,8.709109,,,,,,,,,86.93531598513012,73.08
78.815,0.26361832,-0.021129455,0.14775798,0.18774901,0.51489025,-0.039879683,-0.12923767,-0.037055053,8.376672,8.257917,8.8857565,8.690865,,,,,,,,,86.93531598513012,73.08
78.817505,0.31772688,0.05664642,0.21877229,0.23678191,0.5470138,0.005772629,-0.13769074,-0.06918182,8.358292,8.231534,8.881776,8.69693,,,,,,,,,86.93531598513012,73.08
78.82001,0.23487532,0.017758483,0.1680475,0.17760406,0.57237625,0.027752837,-0.108947754,-0.072562404,8.339686,8.202084,8.889377,8.712377,,,,,,,,,86.93531598513012,73.08
78.8225,0.070864104,-0.1073616,0.034472752,0.049100187,0.5808325,0.027752837,-0.073440395,-0.055654675,8.323238,8.18801,8.901639,8.724313,,,,,,,,,86.93531598513012,73.08
78.825005,-0.088071436,-0.2510829,-0.121083006,-0.108145066,0.5588507,0.027752837,-0.04131363,-0.0032395935,8.314299,8.199689,8.892656,8.72051,,,,,,,,,86.93531598513012,73.08
78.82751,-0.18106796,-0.33731505,-0.20900585,-0.20114158,0.51827085,0.007462921,-0.026096191,0.05932205,8.309339,8.214746,8.8804245,8.716092,,,,,,,,,86.93531598513012,73.08
78.83,-0.13034317,-0.29335463,-0.15828106,-0.16394234,0.5115065,0.005772629,-0.014259338,0.13033676,8.304398,8.213099,8.883271,8.712786,,,,,,,,,86.93531598513012,73.08
78.832504,-0.0018392943,-0.1800682,-0.019633425,-0.04896721,0.5351802,0.015917586,-0.010878753,0.17260689,8.295775,8.191617,8.869977,8.705813,,,,,,,,,86.93531598513012,73.08
78.83501,0.15540756,-0.0346582,0.15790294,0.0947525,0.6028111,0.04804275,-0.007498169,0.1675344,8.280054,8.162259,8.87468,8.683833,,,,,,,,,86.93531598513012,73.08
78.8375,0.20782104,0.010994109,0.22891724,0.1454773,0.6518472,0.09538536,-0.0024256897,0.14893478,8.259893,8.145855,8.860127,8.642818,,,,,,,,,86.93531598513012,73.08
78.840004,0.13680632,-0.05663681,0.15790294,0.07784477,0.6738258,0.14103767,0.012791747,0.1438623,8.24451,8.144145,8.833065,8.606054,,,,,,,,,86.93531598513012,73.08
78.84251,-0.010292358,-0.18683258,0.007419662,-0.04896721,0.6890432,0.14272957,0.03646545,0.15062667,8.253399,8.153098,8.824216,8.607547,,,,,,,,,86.93531598513012,73.08
78.845,-0.16246673,-0.33731505,-0.15997174,-0.1960691,0.6805902,0.10214973,0.060135953,0.18105994,8.267075,8.160705,8.848082,8.655154,,,,,,,,,86.93531598513012,73.08
78.8475,-0.22840896,-0.38803986,-0.22760467,-0.25524697,0.62141234,0.042970274,0.04661041,0.18275183,8.272363,8.159782,8.876391,8.714892,,,,,,,,,86.93531598513012,73.08
78.850006,-0.16246673,-0.3271701,-0.1498268,-0.18085167,0.5639232,-0.014517288,0.017864227,0.17260689,8.273498,8.157896,8.880012,8.741602,,,,,,,,,86.93531598513012,73.08
78.8525,-0.0001473999,-0.2054306,0.012492142,-0.020222625,0.5436333,-0.0601696,-0.010878753,0.15569915,8.270798,8.169938,8.852805,8.7084465,,,,,,,,,86.93531598513012,73.08
78.855,0.19936797,-0.06170929,0.1900285,0.1691494,0.58590496,-0.046644058,-0.032860566,0.1438623,8.285158,8.188394,8.813871,8.649957,,,,,,,,,86.93531598513012,73.08
78.857506,0.31096253,0.022830963,0.26780638,0.2655265,0.63662976,-0.011136703,-0.056531064,0.12695457,8.306924,8.197627,8.817492,8.607293,,,,,,,,,86.93531598513012,73.08
78.86,0.24502029,-0.024513245,0.1917192,0.2148017,0.6586084,0.007462921,-0.06667602,0.10666466,8.32105,8.194508,8.845503,8.616089,,,,,,,,,86.93531598513012,73.08
78.8625,0.11482772,-0.14625274,0.064907625,0.08291725,0.6586084,0.027752837,-0.073440395,0.096519694,8.329089,8.185389,8.894853,8.650269,,,,,,,,,86.93531598513012,73.08
78.865005,-0.04411102,-0.30349958,-0.088957444,-0.0760199,0.6298654,0.0125354,-0.073440395,0.08975693,8.319608,8.18171,8.949835,8.708505,,,,,,,,,86.93531598513012,73.08
78.8675,-0.108361356,-0.35929686,-0.15659036,-0.13688965,0.5994305,-0.03142662,-0.05822296,0.05932205,8.308755,8.197171,8.950392,8.749062,,,,,,,,,86.93531598513012,73.08
78.87,-0.05594467,-0.29504332,-0.12615548,-0.10307258,0.58590496,-0.07031456,-0.073440395,-0.0032395935,8.317459,8.222466,8.907415,8.762276,,,,,,,,,86.93531598513012,73.08
78.872505,0.10806335,-0.13610779,-0.0044163894,0.018666916,0.6028111,-0.085531995,-0.08865783,-0.02860199,8.333682,8.245534,8.85592,8.745873,,,,,,,,,86.93531598513012,73.08
78.875,0.2906726,0.022830963,0.1443762,0.17083968,0.61972046,-0.07876922,-0.10218338,-0.037055053,8.363703,8.264498,8.844987,8.709197,,,,,,,,,86.93531598513012,73.08
78.8775,0.3836691,0.09215377,0.21200912,0.23170944,0.6552278,-0.038189393,-0.10049148,-0.030292282,8.389315,8.273959,8.855033,8.686252,,,,,,,,,86.93531598513012,73.08
78.880005,0.28390822,-0.007603912,0.11563201,0.16576721,0.65691966,-0.012826995,-0.08358535,-0.021837614,8.406406,8.279244,8.9169855,8.693965,,,,,,,,,86.93531598513012,73.08
78.88251,0.12158889,-0.15470581,-0.039923344,0.05586456,0.6552278,0.0142256925,-0.03116867,-0.0049298857,8.428694,8.287804,8.993388,8.732553,,,,,,,,,86.93531598513012,73.08
78.885,-0.07792648,-0.33731505,-0.2191508,-0.09461952,0.63662976,0.009153213,0.031392973,0.030577468,8.438268,8.306322,9.051299,8.7829485,,,,,,,,,86.93531598513012,73.08
78.887505,-0.1692311,-0.4235472,-0.27494767,-0.16056174,0.6518472,-0.0009917449,0.083806455,0.08299255,8.445029,8.328198,9.027577,8.827913,,,,,,,,,86.93531598513012,73.08
78.89001,-0.14048812,-0.41340223,-0.21576902,-0.10307258,0.6738258,0.004080734,0.083806455,0.11004684,8.452526,8.335939,8.957178,8.831989,,,,,,,,,86.93531598513012,73.08
78.8925,-0.013676147,-0.31026077,-0.09233882,0.030502167,0.70764446,0.017607879,0.0736615,0.12864487,8.464565,8.3371725,8.874711,8.797391,,,,,,,,,86.93531598513012,73.08
78.895004,0.14695129,-0.13610779,0.04461771,0.17253157,0.71947813,0.0142256925,0.09057083,0.13371734,8.472626,8.341193,8.823391,8.75033,,,,,,,,,86.93531598513012,73.08
78.89751,0.23656723,-0.027893828,0.11394132,0.23678191,0.74315184,0.04466057,0.11931381,0.13709953,8.483222,8.3495245,8.815397,8.709109,,,,,,,,,86.93531598513012,73.08
78.9,0.15033507,-0.078618616,0.05138088,0.17591217,0.73469555,0.090312876,0.14298752,0.13878982,8.491251,8.359484,8.88095,8.700246,,,,,,,,,86.93531598513012,73.08
78.902504,-0.017056732,-0.22402862,-0.09064814,0.049100187,0.702572,0.122439645,0.17173049,0.14724448,8.47776,8.370862,8.959653,8.723533,,,,,,,,,86.93531598513012,73.08
78.90501,-0.20304656,-0.38127548,-0.2648031,-0.10307258,0.6535359,0.11905746,0.18187545,0.14893478,8.458428,8.375639,9.020039,8.752436,,,,,,,,,86.93531598513012,73.08
78.9075,-0.29604307,-0.45736265,-0.3442717,-0.16394234,0.6112674,0.07678734,0.15313247,0.12357239,8.456935,8.373369,9.018162,8.784372,,,,,,,,,86.93531598513012,73.08
78.91,-0.23686522,-0.41340223,-0.2952376,-0.108145066,0.5875937,0.022680359,0.097335204,0.07792007,8.473618,8.375245,8.971163,8.796542,,,,,,,,,86.93531598513012,73.08
78.912506,-0.08130707,-0.30857208,-0.168426,0.011902542,0.58590496,-0.017899474,0.056755368,0.035649948,8.498145,8.376904,8.934292,8.793266,,,,,,,,,86.93531598513012,73.08
78.915,0.12835327,-0.15301391,0.019255314,0.17929435,0.59266615,-0.029734725,0.026320495,-0.001547699,8.510613,8.373152,8.910417,8.779546,,,,,,,,,86.93531598513012,73.08
78.9175,0.2416397,-0.058328703,0.13423124,0.25707182,0.58590496,-0.036499098,-0.0024256897,-0.04550972,8.492551,8.353463,8.890129,8.758404,,,,,,,,,86.93531598513012,73.08
78.920006,0.20105986,-0.08538299,0.12239559,0.22156447,0.56899565,-0.046644058,-0.021023711,-0.07087211,8.479161,8.329794,8.898937,8.726282,,,,,,,,,86.93531598513012,73.08
78.9225,0.06410293,-0.22910109,0.007419662,0.09982498,0.5588507,-0.05002464,-0.037933044,-0.075944595,8.462673,8.323245,8.918812,8.71106,,,,,,,,,86.93531598513012,73.08
78.925,-0.07961837,-0.3981848,-0.13291866,-0.04558502,0.5588507,-0.056787413,-0.04131363,-0.06579963,8.444558,8.327773,8.939851,8.727491,,,,,,,,,86.93531598513012,73.08
78.927505,-0.14386871,-0.46074325,-0.19886088,-0.10138229,0.5284158,-0.08214981,-0.048078,-0.075944595,8.438953,8.336779,8.971823,8.755957,,,,,,,,,86.93531598513012,73.08
78.93,-0.06440094,-0.36774993,-0.14137292,-0.042202834,0.5047453,-0.09060448,-0.061603542,-0.08270737,8.436437,8.334364,8.962809,8.773782,,,,,,,,,86.93531598513012,73.08
78.9325,0.060719144,-0.22402862,-0.024705905,0.07615448,0.49798095,-0.09060448,-0.073440395,-0.06918182,8.427252,8.322726,8.946854,8.775528,,,,,,,,,86.93531598513012,73.08
78.935005,0.22642227,-0.04649185,0.13084945,0.22663696,0.5250352,-0.07200485,-0.05822296,-0.04550972,8.404483,8.290706,8.934003,8.765484,,,,,,,,,86.93531598513012,73.08
78.9375,0.28560013,0.041428983,0.19848238,0.28243423,0.5436333,-0.05847931,-0.051458586,-0.033674467,8.382953,8.25198,8.906858,8.7403345,,,,,,,,,86.93531598513012,73.08
78.94,0.20782104,0.0042329407,0.15283047,0.23678191,0.55715877,-0.06524208,-0.05991165,-0.033674467,8.363344,8.222674,8.923587,8.7212305,,,,,,,,,86.93531598513012,73.08
78.942505,0.03028427,-0.14963333,0.00065608975,0.1184246,0.5622313,-0.06355178,-0.05822296,-0.02352951,8.354231,8.219223,8.939418,8.722225,,,,,,,,,86.93531598513012,73.08
78.94501,-0.15908615,-0.33562315,-0.16166285,-0.05234779,0.5825212,-0.028044432,0.0026467894,0.033959653,8.357677,8.229296,8.919843,8.733995,,,,,,,,,86.93531598513012,73.08
78.9475,-0.26560822,-0.4235472,-0.2191508,-0.15548927,0.6028111,0.010845108,0.04661041,0.0948294,8.351715,8.235037,8.901536,8.736951,,,,,,,,,86.93531598513012,73.08
78.950005,-0.1945935,-0.3745143,-0.14306362,-0.13181716,0.62479293,0.05649742,0.0482991,0.13033676,8.354527,8.225959,8.882796,8.7186365,,,,,,,,,86.93531598513012,73.08
78.95251,-0.05087219,-0.27475342,-0.011179562,-0.030367583,0.6687533,0.11567527,0.028009186,0.13878982,8.354333,8.20198,8.853682,8.692464,,,,,,,,,86.93531598513012,73.08
78.955,0.10806335,-0.12596282,0.13930371,0.104897454,0.7955653,0.23741478,0.055063475,0.18105994,8.33988,8.1824665,8.829248,8.663199,,,,,,,,,86.93531598513012,73.08
78.957504,0.17400558,-0.039730683,0.20524594,0.16407691,0.8801088,0.30673918,0.11086074,0.2419297,8.303763,8.173669,8.80364,8.637933,,,,,,,,,86.93531598513012,73.08
78.96001,0.106371455,-0.08538299,0.15959364,0.10996994,0.86658,0.2543225,0.1463681,0.24869406,8.272833,8.171265,8.80692,8.622964,,,,,,,,,86.93531598513012,73.08
78.9625,-0.04072723,-0.20881118,0.03616344,-0.03374977,0.76174986,0.11398498,0.10748016,0.1692247,8.260794,8.177658,8.831889,8.625772,,,,,,,,,86.93531598513012,73.08
78.965004,-0.1945935,-0.34407943,-0.10248379,-0.19099662,0.6112674,-0.03142662,0.0009580993,0.06270263,8.256795,8.176601,8.852671,8.648747,,,,,,,,,86.93531598513012,73.08
78.96751,-0.25715515,-0.38127548,-0.16166285,-0.245102,0.54870576,-0.09398666,-0.09034652,-0.006620178,8.2619295,8.161731,8.873071,8.6747055,,,,,,,,,86.93531598513012,73.08
78.97,-0.19966598,-0.3237895,-0.11601053,-0.19437721,0.5842131,-0.083841704,-0.112328336,-0.008312073,8.259434,8.148435,8.904094,8.674959,,,,,,,,,86.93531598513012,73.08
78.9725,-0.0745459,-0.21895614,-0.0010346031,-0.0743296,0.6552278,-0.05509712,-0.08189346,0.0474852,8.262287,8.150766,8.900804,8.656675,,,,,,,,,86.93531598513012,73.08
78.975006,0.08100906,-0.081999205,0.1426855,0.06600952,0.73469555,-0.019589767,-0.051458586,0.0948294,8.269028,8.150881,8.873009,8.655076,,,,,,,,,86.93531598513012,73.08
78.9775,0.19598739,-0.010984497,0.22215408,0.1404048,0.80232966,0.027752837,-0.029476775,0.13202704,8.264445,8.140653,8.877619,8.671702,,,,,,,,,86.93531598513012,73.08
78.98,0.15371567,-0.058328703,0.16128433,0.108279645,0.8260002,0.037897795,-0.014259338,0.14724448,8.283532,8.137482,8.8443165,8.684945,,,,,,,,,86.93531598513012,73.08
78.982506,0.0488855,-0.14794143,0.041235924,6.729126e-05,0.7955653,0.027752837,-0.0058062742,0.15400726,8.285782,8.143191,8.8438015,8.689304,,,,,,,,,86.93531598513012,73.08
78.985,-0.0982164,-0.28659025,-0.117701225,-0.17746948,0.74653244,0.007462921,-0.0125706475,0.14724448,8.26601,8.160746,8.826671,8.687608,,,,,,,,,86.93531598513012,73.08
78.9875,-0.13541564,-0.35422438,-0.16504423,-0.25524697,0.7330069,-0.0009917449,-0.007498169,0.14048171,8.255383,8.185285,8.831146,8.674862,,,,,,,,,86.93531598513012,73.08
78.990005,-0.06440094,-0.3271701,-0.0991024,-0.18930472,0.7330069,-0.0026820372,-0.007498169,0.12526427,8.270184,8.209472,8.8385725,8.665081,,,,,,,,,86.93531598513012,73.08
78.9925,0.075936586,-0.20712249,0.03954523,-0.03374977,0.7516049,-0.0009917449,-0.0024256897,0.10666466,8.30494,8.226591,8.863273,8.666183,,,,,,,,,86.93531598513012,73.08
78.995,0.20105986,-0.06678177,0.17819245,0.12011489,0.7532968,-0.028044432,-0.015951233,0.061012343,8.334858,8.227762,8.863108,8.673145,,,,,,,,,86.93531598513012,73.08
78.997505,0.2653102,0.012686004,0.2390622,0.1911296,0.74653244,-0.024662245,-0.0041143796,0.033959653,8.345332,8.227794,8.922627,8.700334,,,,,,,,,86.93531598513012,73.08
79.0,0.20274855,-0.02282135,0.16466612,0.15224166,0.7296231,-0.012826995,0.016175536,0.022122802,8.35735,8.234166,8.968997,8.749296,,,,,,,,,86.93531598513012,73.08
79.0025,0.07424789,-0.12427093,0.010801048,0.042337418,0.73131496,0.009153213,0.049990997,0.017050322,8.380109,8.242799,8.999618,8.776961,,,,,,,,,86.93531598513012,73.08
79.005005,-0.123578794,-0.29335463,-0.17688029,-0.119981915,0.7296231,0.027752837,0.100715786,0.03226776,8.397303,8.253576,8.939294,8.76839,,,,,,,,,86.93531598513012,73.08
79.00751,-0.20981094,-0.38296735,-0.25634885,-0.20114158,0.760058,0.05649742,0.14298752,0.09313751,8.400126,8.266322,8.866109,8.7225275,,,,,,,,,86.93531598513012,73.08
79.01,-0.15232177,-0.36774993,-0.22422329,-0.17577918,0.78711224,0.0615699,0.15313247,0.15738945,8.409894,8.287265,8.8387165,8.685306,,,,,,,,,86.93531598513012,73.08
79.012505,-0.010292358,-0.25953597,-0.10079309,-0.06756523,0.7972572,0.04804275,0.1700386,0.20304176,8.434729,8.313193,8.85562,8.668864,,,,,,,,,86.93531598513012,73.08
79.01501,0.1435707,-0.1073616,0.054762665,0.08291725,0.80232966,0.02437065,0.17342238,0.1945871,8.455933,8.330188,8.861035,8.682049,,,,,,,,,86.93531598513012,73.08
