acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.050328046,0.029107815,0.034668542,0.02343148,455.26065,240.22856,-266.136,-173.9941,-0.06195282,,,62.608695652173914
0.050675604,0.02836807,0.034558177,0.023442576,456.20746,240.79027,-266.12238,-174.02106,0.13687682,,,62.608695652173914
0.050583724,0.027241623,0.034783702,0.02171385,454.05667,239.31017,-266.0276,-173.96466,-0.3147885,,,62.608695652173914
0.050234318,0.028891874,0.034686662,0.023831194,455.03696,239.53531,-266.16278,-173.96576,-0.108928524,,,62.608695652173914
0.050352596,0.029130979,0.034579266,0.023968322,455.6123,240.27856,-266.13657,-174.01068,0.011894531,,,62.608695652173914
0.050388753,0.026983501,0.03507488,0.022191018,454.86676,239.80147,-266.02533,-173.95937,-0.1446698,,,62.608695652173914
0.0502802,0.02795081,0.034852605,0.023711668,454.23938,239.40208,-266.08282,-173.97153,-0.27641967,,,62.608695652173914
0.0507966,0.028525509,0.034946628,0.023362562,454.31494,239.4059,-266.09058,-173.99048,-0.26055175,,,62.608695652173914
0.05086694,0.027340773,0.03504141,0.02210667,455.85233,239.74902,-266.08328,-173.96196,0.062298886,,,62.608695652173914
0.049834527,0.02808838,0.03482951,0.02369408,453.70996,238.83359,-266.0812,-173.96983,-0.38759765,,,62.608695652173914
0.05057119,0.028406018,0.03500582,0.023482356,454.2109,239.30948,-266.06985,-173.96619,-0.28239897,,,62.608695652173914
0.05078805,0.027368277,0.035136737,0.021860968,455.44888,240.06963,-266.12534,-173.97897,-0.02242401,,,62.608695652173914
0.050215762,0.028445588,0.034584817,0.023133365,453.32053,238.4248,-266.05362,-173.9615,-0.46937895,,,62.608695652173914
0.050357725,0.028511152,0.0347882,0.023444101,453.01025,238.53096,-266.1079,-173.97195,-0.5345361,,,62.608695652173914
0.050811082,0.02692997,0.03501107,0.02247931,455.34335,239.75586,-266.1559,-173.95908,-0.044585265,,,62.608695652173914
0.05086372,0.028461097,0.034758553,0.02350409,453.99973,239.08302,-266.05673,-173.98686,-0.32674712,,,62.608695652173914
0.0510097,0.02849603,0.03479789,0.023313755,453.74576,238.3048,-266.05185,-173.99586,-0.38008025,,,62.608695652173914
0.05038778,0.027165124,0.034869872,0.021890203,454.55408,239.1595,-266.09723,-173.95409,-0.21033324,,,62.608695652173914
0.05006272,0.028641792,0.035139624,0.02322361,454.9221,239.7979,-266.0951,-173.98735,-0.13305084,,,62.608695652173914
0.050862677,0.028600998,0.034711916,0.023786496,455.24316,240.20958,-266.05905,-173.98428,-0.065625,,,62.608695652173914
0.050639536,0.026741756,0.034504052,0.021896264,453.4534,238.69344,-266.03867,-173.95161,-0.4414755,,,62.608695652173914
0.049872156,0.028715633,0.034798726,0.02294861,455.78482,239.8863,-266.11572,-173.97542,0.04812286,,,62.608695652173914
0.050113343,0.028761258,0.034817126,0.023757646,454.56357,239.25752,-266.02493,-174.00143,-0.20834014,,,62.608695652173914
0.05060671,0.027229272,0.03560675,0.022391064,453.13672,238.64922,-266.04935,-173.97725,-0.5079785,,,62.608695652173914
0.050532524,0.028972382,0.035050534,0.023559276,455.48044,240.21495,-266.12814,-173.97566,-0.015797423,,,62.608695652173914
0.050503753,0.028746353,0.034299634,0.02359344,455.14267,239.73618,-266.04227,-173.99802,-0.08672882,,,62.608695652173914
0.050073598,0.027320288,0.035005517,0.02217466,454.3092,238.9137,-265.96167,-173.96684,-0.26175657,,,62.608695652173914
0.050414044,0.028415862,0.03496559,0.023493947,455.30588,240.2876,-266.15558,-173.99547,-0.05245514,,,62.608695652173914
0.051046267,0.028745761,0.034780983,0.0239064,455.99792,240.50493,-266.10864,-174.0099,0.09287475,,,62.608695652173914
0.050623473,0.027265694,0.034701176,0.021964341,454.6067,239.51233,-266.02893,-173.9749,-0.19928466,,,62.608695652173914
0.04987844,0.028133415,0.034178708,0.023056537,454.3883,239.3945,-266.13556,-173.99179,-0.24514526,,,62.608695652173914
0.050314102,0.02875677,0.034673616,0.024124037,456.26587,240.4214,-266.14023,-173.97627,0.14914306,,,62.608695652173914
0.050498366,0.02732751,0.03497612,0.022820592,454.921,239.39246,-266.07895,-173.94849,-0.13328154,,,62.608695652173914
0.05032506,0.028374258,0.034129314,0.023553707,453.8091,238.47488,-266.08926,-173.98555,-0.3667758,,,62.608695652173914
0.0502757,0.028991546,0.034268036,0.023562223,455.26813,239.53703,-266.14664,-174.00601,-0.06038269,,,62.608695652173914
0.05062239,0.026918221,0.03477028,0.022386897,455.97516,240.42711,-266.09988,-173.97446,0.08809387,,,62.608695652173914
0.05050125,0.02810266,0.034711536,0.023676744,453.3867,238.60365,-266.085,-173.9578,-0.4554849,,,62.608695652173914
0.050323017,0.028634954,0.033827193,0.023550428,454.82935,239.71788,-266.1436,-174.00658,-0.15252686,,,62.608695652173914
0.05026759,0.02727304,0.034786932,0.021862874,455.6977,240.45583,-266.12912,-173.96207,0.029826049,,,62.608695652173914
0.05015747,0.028500084,0.035171513,0.023339037,453.5843,238.71814,-266.02667,-173.97319,-0.41398862,,,62.608695652173914
0.050307244,0.02843658,0.03519838,0.023669923,453.33456,238.97566,-266.11276,-173.973,-0.46643096,,,62.608695652173914
0.050772518,0.02713388,0.035161495,0.022233505,454.4719,239.52568,-266.0922,-173.98822,-0.22759186,,,62.608695652173914
0.05016431,0.029026737,0.034783952,0.023257094,454.18912,239.42763,-266.03345,-173.94566,-0.2869748,,,62.608695652173914
0.050459936,0.028735643,0.03469031,0.023952683,453.63474,238.44124,-266.0847,-173.99059,-0.40339506,,,62.608695652173914
0.05066446,0.027137442,0.03546305,0.022315517,453.8816,238.98111,-266.1062,-173.92647,-0.35155517,,,62.608695652173914
0.050330188,0.02841432,0.034702472,0.023225008,454.75098,239.8531,-266.10004,-173.9815,-0.16898437,,,62.608695652173914
0.050651964,0.029153269,0.034188986,0.023376124,454.40213,239.46716,-266.10556,-173.9913,-0.24224211,,,62.608695652173914
0.050450105,0.02739447,0.03484891,0.02204474,453.2838,238.73322,-266.07855,-173.97662,-0.4770886,,,62.608695652173914
0.050051548,0.027984262,0.03570145,0.023476657,455.2077,240.31975,-266.11966,-173.97377,-0.0730719,,,62.608695652173914
0.050162874,0.029078173,0.034643505,0.0235496,453.79056,239.00879,-266.11734,-174.00711,-0.3706723,,,62.608695652173914
0.05022711,0.027358692,0.034374706,0.022255875,453.78192,238.94598,-266.01245,-173.9757,-0.37248594,,,62.608695652173914
0.05027333,0.028598845,0.03475607,0.023873981,455.23117,240.25087,-266.12732,-174.0051,-0.06814361,,,62.608695652173914
0.05073353,0.029049424,0.0351545,0.024015829,454.72113,239.93521,-266.14594,-173.97676,-0.17525207,,,62.608695652173914
0.050990295,0.027057722,0.03481591,0.02184647,453.83328,239.05846,-266.05872,-173.95015,-0.36170012,,,62.608695652173914
0.04993402,0.028254768,0.034205835,0.023145417,454.8969,239.52986,-266.1604,-173.97668,-0.13833801,,,62.608695652173914
0.050195742,0.029096048,0.034568917,0.023915898,454.16797,238.86908,-266.0994,-173.97104,-0.29141602,,,62.608695652173914
0.050355643,0.027211033,0.03528997,0.02210576,454.36185,239.1545,-265.96295,-173.97441,-0.25070158,,,62.608695652173914
0.050254308,0.028211998,0.03505978,0.023020629,454.34625,239.22089,-266.1305,-173.96404,-0.25397643,,,62.608695652173914
0.05089792,0.028875249,0.034169734,0.023897186,454.14853,239.08458,-266.09055,-173.98216,-0.29549834,,,62.608695652173914
0.051060844,0.027391434,0.03479212,0.022445109,454.94162,239.99933,-266.07007,-173.97755,-0.12894927,,,62.608695652173914
0.05007364,0.02882293,0.035246056,0.023502067,454.63025,239.33743,-266.08505,-173.97011,-0.19433716,,,62.608695652173914
0.050760243,0.029082797,0.0344801,0.023663819,454.03793,238.85327,-266.15134,-173.98376,-0.31872344,,,62.608695652173914
0.050578855,0.027094053,0.034617078,0.022154806,455.29782,240.19156,-266.1143,-173.99683,-0.05414703,,,62.608695652173914
0.0503912,0.02801041,0.03433722,0.02370637,453.39413,238.5913,-266.05972,-173.95253,-0.4539212,,,62.608695652173914
0.05056458,0.028831255,0.034563612,0.024162924,454.72992,239.10556,-266.0182,-173.94539,-0.17340636,,,62.608695652173914
0.050334167,0.027171517,0.0351931,0.022124065,455.97275,240.37114,-266.12982,-173.97171,0.08758758,,,62.608695652173914
0.050533682,0.028407587,0.035042994,0.023151457,454.19626,238.81396,-266.0384,-173.99057,-0.28547516,,,62.608695652173914
0.050562438,0.028923247,0.034670517,0.023566669,453.76508,238.8814,-266.02704,-173.98119,-0.37602356,,,62.608695652173914
0.05055621,0.02763027,0.035062157,0.02210616,455.20154,238.98999,-266.13284,-173.96474,-0.07436645,,,62.608695652173914
0.05031747,0.028548198,0.0345834,0.02327734,454.2532,238.49702,-266.04816,-173.96681,-0.27351654,,,62.608695652173914
0.05092381,0.028637927,0.033970997,0.023123546,452.8864,237.83754,-266.0396,-173.98293,-0.5605426,,,62.608695652173914
0.05031881,0.027052492,0.034766458,0.022242855,453.75342,238.37582,-266.06348,-173.93933,-0.37847167,,,62.608695652173914
0.050804235,0.028230594,0.034686383,0.023192143,454.92044,239.28072,-266.09995,-173.9992,-0.13339691,,,62.608695652173914
0.050482117,0.029139351,0.03426796,0.02380115,455.23773,239.72404,-266.05798,-173.97829,-0.06676575,,,62.608695652173914
0.050433323,0.026862448,0.034893915,0.021951161,453.49258,238.23114,-266.02646,-173.9669,-0.43324676,,,62.608695652173914
0.050467525,0.028258584,0.035007957,0.023449402,455.36722,240.12227,-266.07385,-173.99559,-0.03957367,,,62.608695652173914
0.05031521,0.029794868,0.034538984,0.023606155,455.36978,240.09521,-266.1259,-174.01573,-0.03903534,,,62.608695652173914
0.050105132,0.027673876,0.034947503,0.021892611,453.50452,238.02676,-266.04007,-173.96336,-0.43074095,,,62.608695652173914
0.0505402,0.028619757,0.034422807,0.023234256,455.56235,240.11665,-266.13287,-173.9785,0.0014035034,,,62.608695652173914
0.050759446,0.028843505,0.034374256,0.023780268,455.4541,240.31406,-266.15137,-174.0003,-0.021328125,,,62.608695652173914
0.049845424,0.02730445,0.035058502,0.022212753,454.42926,239.02304,-265.99854,-173.98024,-0.23654479,,,62.608695652173914
0.05008927,0.028485965,0.034579616,0.023137692,454.57434,239.0439,-266.14932,-173.97046,-0.20607787,,,62.608695652173914
0.05023726,0.028465478,0.03443895,0.023683041,455.18448,239.5595,-266.08795,-174.00168,-0.07794891,,,62.608695652173914
0.05024414,0.027018026,0.03486292,0.022199307,454.9457,239.36978,-266.02277,-173.9356,-0.12809052,,,62.608695652173914
0.050247047,0.028597457,0.034599226,0.023321966,454.78836,239.50783,-266.1286,-173.95998,-0.16113372,,,62.608695652173914
0.05022385,0.029060945,0.034604333,0.023251567,453.90634,239.55399,-266.1798,-173.97615,-0.3463577,,,62.608695652173914
0.050554905,0.02692052,0.035016485,0.022370525,454.60617,239.3128,-266.14178,-173.954,-0.19939362,,,62.608695652173914
0.05055294,0.027905166,0.03476845,0.023587195,453.78787,238.60214,-266.04874,-173.96765,-0.37123626,,,62.608695652173914
0.050397873,0.029318554,0.03489999,0.023908157,453.47122,238.46434,-266.0688,-173.98193,-0.43773285,,,62.608695652173914
0.050391786,0.027293911,0.034586094,0.022832178,456.10043,240.62537,-266.12103,-174.00325,0.11440155,,,62.608695652173914
0.05048305,0.027854832,0.034040816,0.023186019,453.74643,238.29439,-266.0912,-173.96538,-0.37993926,,,62.608695652173914
0.05032533,0.02858656,0.034368742,0.023737647,454.88892,239.4925,-266.06146,-173.97821,-0.14001709,,,62.608695652173914
0.050761472,0.027085435,0.03523008,0.022107223,455.91586,240.6739,-266.1767,-173.99101,0.07564178,,,62.608695652173914
0.05047951,0.028490959,0.03504567,0.023189534,453.5917,238.87025,-266.06335,-173.97154,-0.41243133,,,62.608695652173914
0.050186824,0.029518684,0.034037415,0.023929263,452.36038,238.03177,-266.03275,-173.94418,-0.6710092,,,62.608695652173914
0.050458755,0.02685979,0.034832984,0.02269391,453.88037,238.73393,-266.13055,-173.94795,-0.3518115,,,62.608695652173914
0.05042741,0.02786207,0.03550062,0.023293594,454.90643,239.94153,-266.07593,-173.9699,-0.1363385,,,62.608695652173914
0.05040828,0.029119126,0.034531612,0.024258036,453.6894,238.98706,-265.99655,-173.96613,-0.3919171,,,62.608695652173914
0.05098114,0.027414938,0.03428887,0.02267295,454.08673,239.2315,-266.06622,-173.99109,-0.30847594,,,62.608695652173914
0.050976224,0.028503977,0.034407925,0.023126772,454.7599,239.5155,-266.08618,-173.98395,-0.16711304,,,62.608695652173914
0.05070481,0.028868616,0.0347978,0.023522364,454.71213,239.61644,-266.11392,-173.97667,-0.17714263,,,62.608695652173914
0.050571416,0.027125183,0.035386227,0.022298899,453.14774,238.75706,-266.09164,-173.9746,-0.50566494,,,62.608695652173914
0.050372202,0.02835625,0.03450479,0.02360548,455.43814,239.99277,-266.09766,-174.01282,-0.02467987,,,62.608695652173914
0.05047979,0.029224554,0.034198973,0.023733154,455.0199,239.6871,-266.11285,-173.98862,-0.11251098,,,62.608695652173914
0.051235504,0.02739193,0.035269473,0.022043025,453.23096,238.05586,-266.02264,-173.95442,-0.48818848,,,62.608695652173914
0.050786838,0.028358005,0.035149697,0.023227561,454.96463,239.2239,-266.14392,-173.9698,-0.12411712,,,62.608695652173914
0.049980804,0.028736297,0.03457584,0.024229653,455.86777,240.80307,-266.05237,-173.98401,0.065541685,,,62.608695652173914
0.049984697,0.02762617,0.0348998,0.02212645,454.3365,239.56749,-266.00958,-173.96388,-0.25602722,,,62.608695652173914
0.050401155,0.028349929,0.034268606,0.022834908,454.8031,240.05501,-266.1243,-173.994,-0.15803832,,,62.608695652173914
0.050514825,0.029260978,0.03465641,0.023801988,454.94873,239.8414,-266.0663,-173.9666,-0.12745605,,,62.608695652173914
0.050033696,0.027015015,0.0351071,0.022677092,454.51093,239.6337,-266.03793,-173.96413,-0.21939513,,,62.608695652173914
0.050664887,0.028194118,0.035137955,0.023269981,454.54987,239.56627,-266.10526,-173.99435,-0.21121764,,,62.608695652173914
0.0502319,0.029507505,0.034703244,0.024104377,453.70767,238.98813,-266.1876,-173.97902,-0.3880783,,,62.608695652173914
0.050756235,0.026684724,0.034713596,0.02222544,455.42667,240.08443,-266.08386,-173.96504,-0.027089538,,,62.608695652173914
0.05045034,0.028242089,0.035237867,0.02344215,454.13895,239.22673,-266.03967,-173.9664,-0.29751068,,,62.608695652173914
0.050606612,0.029451624,0.03397044,0.024059208,454.93283,239.4584,-266.11716,-173.9813,-0.13079497,,,62.608695652173914
0.050742835,0.027346322,0.035063323,0.021682667,455.81113,239.70003,-266.10812,-174.03235,0.053647153,,,62.608695652173914
0.050488442,0.028421678,0.0349674,0.023267025,454.14334,238.28778,-266.07654,-173.96619,-0.29658782,,,62.608695652173914
0.050470542,0.029081915,0.034197737,0.024228277,454.71707,239.3386,-266.0475,-173.97322,-0.17610443,,,62.608695652173914
0.05030726,0.026708776,0.03531678,0.021985848,455.87424,240.8005,-266.1072,-173.98479,0.06690033,,,62.608695652173914
0.050322376,0.027920697,0.03466217,0.022858746,454.34167,239.43134,-266.06192,-173.97385,-0.25493774,,,62.608695652173914
0.050209645,0.0290549,0.035005216,0.02382299,452.9623,238.13855,-266.14,-173.9851,-0.5446042,,,62.608695652173914
0.050254036,0.027266493,0.035183884,0.022606967,455.0287,239.73503,-266.07443,-173.97055,-0.11066528,,,62.608695652173914
0.050194263,0.028119175,0.033968423,0.023353154,454.94888,239.22118,-266.04196,-173.96573,-0.127424,,,62.608695652173914
0.050955757,0.029002175,0.034549583,0.023233162,454.0083,239.03831,-265.99493,-173.98563,-0.32494628,,,62.608695652173914
0.05029628,0.027067993,0.03545684,0.022312649,453.5275,238.49252,-266.09537,-173.95445,-0.4259152,,,62.608695652173914
0.05035676,0.028724985,0.034671225,0.023253934,454.7801,239.314,-266.0598,-173.97496,-0.16287048,,,62.608695652173914
0.050852302,0.029296035,0.03381288,0.024402684,454.17383,239.10448,-266.0886,-173.99922,-0.29018554,,,62.608695652173914
0.050349187,0.026909431,0.03454835,0.022297401,453.4961,238.92888,-266.06458,-173.96597,-0.43250975,,,62.608695652173914
0.05021406,0.028602943,0.03510904,0.022641817,455.2616,239.14372,-266.07828,-173.97539,-0.06175415,,,62.608695652173914
0.050205886,0.029499402,0.03468449,0.024150122,452.86957,237.99298,-266.16983,-174.00432,-0.5640802,,,62.608695652173914
0.050485507,0.026866807,0.03506435,0.022573832,453.7882,238.4972,-266.014,-173.9791,-0.37116575,,,62.608695652173914
0.050621398,0.028320283,0.03392826,0.023104541,455.1747,239.63477,-266.11877,-173.97736,-0.07999969,,,62.608695652173914
0.04989678,0.028878469,0.034560096,0.022855017,456.37198,240.96298,-266.0559,-173.96407,0.17142609,,,62.608695652173914
0.05002966,0.027449895,0.03564655,0.02267909,454.19833,238.92888,-266.0147,-173.98366,-0.28503937,,,62.608695652173914
0.050520137,0.02849227,0.034515038,0.023238463,455.09268,240.30661,-266.1353,-173.97627,-0.097226255,,,62.608695652173914
0.05114281,0.028929194,0.03391815,0.02382269,454.43756,239.41841,-266.11935,-174.00531,-0.23480164,,,62.608695652173914
0.05092047,0.027388338,0.035202414,0.021995597,454.624,239.01115,-266.03232,-173.97215,-0.19565094,,,62.608695652173914
0.050258633,0.028521357,0.035457194,0.023096047,454.6523,239.18875,-266.12173,-173.98189,-0.18970367,,,62.608695652173914
0.050340645,0.029142022,0.03402417,0.023378065,453.26108,237.91945,-266.12027,-173.9655,-0.48186308,,,62.608695652173914
0.05102047,0.026965065,0.034294613,0.022542156,455.7307,240.7679,-266.07706,-173.99605,0.036760252,,,62.608695652173914
0.051002495,0.02776595,0.034325775,0.023622207,454.45703,239.42935,-266.11426,-173.97484,-0.23071289,,,62.608695652173914
0.05018772,0.02932945,0.034876846,0.023884255,454.95865,239.88043,-266.13257,-173.99858,-0.12537323,,,62.608695652173914
0.050023273,0.027909828,0.03495121,0.022349015,455.33325,239.67557,-266.12747,-173.9868,-0.046706542,,,62.608695652173914
0.050762225,0.028291082,0.034392264,0.022590566,453.93256,239.05258,-266.08707,-173.9619,-0.34085265,,,62.608695652173914
0.051161125,0.02898449,0.0345281,0.024076896,454.49106,239.20135,-266.04745,-173.96461,-0.22356719,,,62.608695652173914
0.05024369,0.027438737,0.035149306,0.02250279,455.63928,240.0696,-266.14688,-173.99344,0.017559813,,,62.608695652173914
0.049928997,0.028303452,0.034891613,0.023189783,454.37933,239.05649,-266.05872,-173.96974,-0.24702941,,,62.608695652173914
0.049958438,0.02994465,0.03410999,0.023518763,453.43674,238.64386,-266.13232,-173.9256,-0.44497466,,,62.608695652173914
0.050764784,0.026771814,0.03420372,0.02240874,454.70267,239.97357,-266.1118,-173.9492,-0.17912933,,,62.608695652173914
0.05072292,0.027700413,0.035165515,0.023622429,454.19083,239.07274,-266.056,-173.97383,-0.2866159,,,62.608695652173914
0.04947037,0.029304719,0.034822505,0.024496488,453.93015,238.77072,-266.01315,-173.95604,-0.34135893,,,62.608695652173914
0.04975582,0.027621565,0.034840725,0.021895371,454.1267,238.7689,-266.09735,-174.018,-0.30008057,,,62.608695652173914
0.0508892,0.028133906,0.035073254,0.022874637,454.26724,239.14572,-266.08365,-173.97127,-0.27056852,,,62.608695652173914
0.051227625,0.028518869,0.03411604,0.02466662,455.04285,239.46213,-266.09048,-173.9832,-0.107691646,,,62.608695652173914
0.049832735,0.027471198,0.035544652,0.022857493,453.14667,238.52872,-266.11475,-173.95335,-0.50588924,,,62.608695652173914
0.050149616,0.028561851,0.03466051,0.023206519,455.1412,239.87868,-266.0663,-173.98436,-0.08703644,,,62.608695652173914
0.051121328,0.029775498,0.034697395,0.023355015,453.7333,238.85439,-266.03586,-173.99298,-0.382695,,,62.608695652173914
0.05109298,0.02623794,0.035263877,0.022752108,453.30264,238.37277,-266.0566,-173.93544,-0.47313446,,,62.608695652173914
0.050321694,0.028101,0.034571696,0.023403704,455.24612,239.61263,-266.09363,-173.94446,-0.06500336,,,62.608695652173914
0.05059836,0.029788354,0.034073215,0.024045622,455.08728,239.80518,-266.06265,-173.97676,-0.09836059,,,62.608695652173914
0.05029744,0.027762236,0.034201656,0.022454603,453.54498,239.22894,-266.01996,-173.95284,-0.42224303,,,62.608695652173914
0.050809637,0.02767435,0.035660733,0.022803174,454.45374,239.2392,-266.07446,-173.97873,-0.23140502,,,62.608695652173914
0.050835993,0.029229904,0.03471032,0.024800489,454.6576,239.5634,-266.08444,-173.98935,-0.18859497,,,62.608695652173914
0.04981786,0.02718675,0.034701567,0.02283714,453.80908,238.39774,-266.01453,-173.99657,-0.36678222,,,62.608695652173914
0.050838433,0.029107524,0.034685276,0.022527747,454.99622,239.43617,-266.10077,-174.00787,-0.11748413,,,62.608695652173914
0.05025795,0.029378906,0.034417894,0.023837507,455.71655,240.14568,-266.16873,-173.96614,0.03378662,,,62.608695652173914
0.05073836,0.02649404,0.035305794,0.022571007,455.05194,240.09647,-266.03632,-173.96803,-0.10578186,,,62.608695652173914
0.050208557,0.02829765,0.034781434,0.023560934,454.69455,239.77943,-266.0763,-173.9796,-0.18083404,,,62.608695652173914
