Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
301.42,0.18781792,0.13567519,0.18733646,0.17922226,0.07459396,0.012855834,0.11208801,0.119294584,8.3741455,8.267981,8.909147,8.717535,,,,,,,,,90.99455252918288,76.17459283387622
301.42252,-0.013389358,-0.01819107,0.006418705,0.013522338,0.0661409,-0.010816269,0.103634946,0.11083992,8.377091,8.272675,8.911561,8.721357,,,,,,,,,90.99455252918288,76.17459283387622
301.42502,-0.20276138,-0.2041809,-0.17957193,-0.14203422,0.013724213,-0.05646858,0.056293942,0.083787225,8.383546,8.275701,8.91613,8.725989,,,,,,,,,90.99455252918288,76.17459283387622
301.42752,-0.26194084,-0.27857938,-0.23029672,-0.17754157,-0.05052612,-0.100429,-0.018104553,0.034754332,8.386276,8.276084,8.918285,8.727862,,,,,,,,,90.99455252918288,76.17459283387622
301.43002,-0.16556373,-0.2041809,-0.13561071,-0.08116447,-0.096178435,-0.13762824,-0.06544556,-0.010897979,8.385939,8.274374,8.921246,8.728193,,,,,,,,,90.99455252918288,76.17459283387622
301.43253,0.0069005582,-0.04524536,0.026708221,0.08791763,-0.09955902,-0.16129875,-0.06882934,-0.02780731,8.383873,8.271938,8.923287,8.728106,,,,,,,,,90.99455252918288,76.17459283387622
301.43503,0.17429076,0.12891082,0.18733646,0.22318427,-0.075888515,-0.15622626,-0.055300597,-0.024425125,8.381316,8.2697935,8.923422,8.727872,,,,,,,,,90.99455252918288,76.17459283387622
301.4375,0.20641753,0.16441818,0.21608064,0.21303931,-0.040381163,-0.12579139,-0.016412659,0.0077000423,8.376877,8.268612,8.92532,8.727764,,,,,,,,,90.99455252918288,76.17459283387622
301.44,0.09144081,0.056204222,0.11463106,0.103135064,-0.008254394,-0.09873871,0.041076507,0.05504425,8.37342,8.268684,8.92007,8.726097,,,,,,,,,90.99455252918288,76.17459283387622
301.4425,-0.081023484,-0.11626007,-0.054451045,-0.045657117,0.00019866943,-0.08690345,0.07658386,0.07195198,8.374401,8.269825,8.916141,8.723035,,,,,,,,,90.99455252918288,76.17459283387622
301.445,-0.22981566,-0.26505065,-0.19986184,-0.1724691,-0.025163727,-0.09535652,0.059674527,0.046589583,8.378738,8.270768,8.912922,8.720695,,,,,,,,,90.99455252918288,76.17459283387622
301.4475,-0.25517806,-0.29548553,-0.22522424,-0.1978315,-0.0555986,-0.10381118,0.007257843,0.0077000423,8.381786,8.27026,8.911386,8.720519,,,,,,,,,90.99455252918288,76.17459283387622
301.45,-0.14527382,-0.21601775,-0.1373014,-0.123434596,-0.07250793,-0.10381118,-0.043466948,-0.01597046,8.381581,8.268364,8.910994,8.723395,,,,,,,,,90.99455252918288,76.17459283387622
301.4525,0.01873581,-0.07060776,0.019945048,0.023667296,-0.06574356,-0.08013908,-0.06206497,-0.024425125,8.3790245,8.266301,8.917336,8.727433,,,,,,,,,90.99455252918288,76.17459283387622
301.45502,0.17767295,0.10692901,0.19579072,0.18260445,-0.023471832,-0.026033705,-0.045155637,-0.017662354,8.37747,8.266239,8.926351,8.72991,,,,,,,,,90.99455252918288,76.17459283387622
301.45752,0.19796287,0.16949065,0.25666046,0.21980208,0.030633545,0.034836043,0.020786589,0.026299667,8.376938,8.267804,8.926546,8.729159,,,,,,,,,90.99455252918288,76.17459283387622
301.46002,0.096513286,0.11876587,0.19410004,0.14540519,0.062760316,0.0703434,0.09348999,0.08885971,8.377511,8.268664,8.922586,8.727053,,,,,,,,,90.99455252918288,76.17459283387622
301.46252,-0.081023484,-0.028336028,0.040234964,0.0050676726,0.05092346,0.063580625,0.1137799,0.104077145,8.377736,8.268871,8.915057,8.724049,,,,,,,,,90.99455252918288,76.17459283387622
301.46503,-0.23150596,-0.19234726,-0.11024831,-0.13696174,0.012035522,0.034836043,0.08165634,0.07533416,8.376713,8.26796,8.909849,8.7223425,,,,,,,,,90.99455252918288,76.17459283387622
301.46753,-0.26363114,-0.2515251,-0.15759131,-0.1707788,-0.006565704,-0.009124374,0.02247528,0.026299667,8.376028,8.265866,8.910756,8.722372,,,,,,,,,90.99455252918288,76.17459283387622
301.47,-0.13682075,-0.17036544,-0.07812275,-0.08116447,-0.008254394,-0.03955925,-0.024865722,0.0009372711,8.376243,8.263576,8.910458,8.722548,,,,,,,,,90.99455252918288,76.17459283387622
301.4725,0.062696226,-0.014810486,0.074051626,0.069318004,-0.008254394,-0.05646858,-0.04008316,0.0026275634,8.37436,8.262623,8.910932,8.721221,,,,,,,,,90.99455252918288,76.17459283387622
301.475,0.2588326,0.16441818,0.2549694,0.22318427,0.025561064,-0.046323624,-0.019793242,0.031372145,8.372223,8.262768,8.910736,8.719173,,,,,,,,,90.99455252918288,76.17459283387622
301.4775,0.27066788,0.2066867,0.2752593,0.2417823,0.05599594,-0.027723998,0.014022216,0.07533416,8.372376,8.26454,8.911139,8.717856,,,,,,,,,90.99455252918288,76.17459283387622
301.48,0.15738304,0.13567519,0.16197406,0.15724204,0.062760316,-0.015888747,0.052910153,0.11083992,8.373501,8.267099,8.915027,8.7173395,,,,,,,,,90.99455252918288,76.17459283387622
301.4825,-0.015081253,-0.033408508,-0.017252998,0.008449859,0.039086606,-0.026033705,0.056293942,0.11591239,8.373961,8.267866,8.916687,8.718998,,,,,,,,,90.99455252918288,76.17459283387622
301.48502,-0.16049126,-0.19741973,-0.17280875,-0.13527144,0.0052711484,-0.04125114,0.03938461,0.104077145,8.375444,8.267016,8.9167385,8.722908,,,,,,,,,90.99455252918288,76.17459283387622
301.48752,-0.21121605,-0.23461577,-0.22015177,-0.18092376,-0.015018768,-0.053086393,-0.0011952209,0.060116727,8.376191,8.265555,8.915779,8.7264185,,,,,,,,,90.99455252918288,76.17459283387622
301.49002,-0.1266758,-0.13823867,-0.14575566,-0.11159935,-0.013326873,-0.05646858,-0.046847533,0.024609374,8.375465,8.26425,8.916604,8.727189,,,,,,,,,90.99455252918288,76.17459283387622
301.49252,0.010281143,0.015624389,-0.015562305,0.021975402,0.0018905639,-0.05646858,-0.06375686,0.012772522,8.374228,8.264042,8.917027,8.724722,,,,,,,,,90.99455252918288,76.17459283387622
301.49503,0.1658377,0.1593457,0.13492097,0.16231452,0.035706025,-0.03955925,-0.05699249,0.019536896,8.372714,8.264581,8.916666,8.721865,,,,,,,,,90.99455252918288,76.17459283387622
301.49753,0.18274543,0.15596192,0.15690158,0.17922226,0.039086606,-0.019269332,-0.03501068,0.03982681,8.372396,8.266882,8.915996,8.720928,,,,,,,,,90.99455252918288,76.17459283387622
301.5,0.09144081,0.06804107,0.07066984,0.09129982,0.02386917,-0.0074340818,0.0021853638,0.08040664,8.374923,8.26912,8.916089,8.722401,,,,,,,,,90.99455252918288,76.17459283387622
301.5025,-0.050588608,-0.082441404,-0.08826771,-0.06425674,-0.016710663,-0.009124374,0.014022216,0.09393219,8.376518,8.26885,8.920998,8.724741,,,,,,,,,90.99455252918288,76.17459283387622
301.505,-0.19092612,-0.21263717,-0.21507928,-0.20290397,-0.047145538,0.001020584,0.012330322,0.07702446,8.376314,8.267296,8.922844,8.725532,,,,,,,,,90.99455252918288,76.17459283387622
301.5075,-0.25348616,-0.23799956,-0.24044168,-0.25024658,-0.052218016,-0.0074340818,-0.0113401795,0.02291748,8.373307,8.265358,8.920554,8.724985,,,,,,,,,90.99455252918288,76.17459283387622
301.51,-0.15711066,-0.1331662,-0.15928201,-0.17923187,-0.030236205,-0.014196853,-0.045155637,-0.010897979,8.370453,8.263597,8.91943,8.724819,,,,,,,,,90.99455252918288,76.17459283387622
301.5125,0.011973037,0.025769347,-0.008798732,-0.011840057,0.00019866943,-0.02265152,-0.07051803,-0.019352645,8.370852,8.262425,8.913242,8.7243805,,,,,,,,,90.99455252918288,76.17459283387622
301.515,0.19965316,0.19654174,0.18564576,0.16738701,0.052615356,0.009473648,-0.05022812,0.004319458,8.372795,8.2620945,8.909807,8.72321,,,,,,,,,90.99455252918288,76.17459283387622
301.51752,0.22501555,0.22359604,0.23129807,0.19782189,0.07966644,0.044981003,0.008949737,0.07533416,8.375117,8.261866,8.907982,8.723064,,,,,,,,,90.99455252918288,76.17459283387622
301.52002,0.13033035,0.14074768,0.1535202,0.1183525,0.07966644,0.061890334,0.068127595,0.13282172,8.3775215,8.263524,8.906229,8.722137,,,,,,,,,90.99455252918288,76.17459283387622
301.52252,-0.033679273,-0.021571655,0.008109397,-0.021985015,0.057687834,0.056817856,0.079964444,0.12267677,8.380089,8.266301,8.909457,8.72006,,,,,,,,,90.99455252918288,76.17459283387622
301.52502,-0.1723281,-0.19403595,-0.12715645,-0.15894195,0.04415909,0.056817856,0.07151138,0.0922419,8.379168,8.2683325,8.915181,8.718101,,,,,,,,,90.99455252918288,76.17459283387622
301.52753,-0.19938079,-0.26674256,-0.16604559,-0.18937683,0.02894165,0.048363186,0.02754776,0.03982681,8.379496,8.270488,8.915738,8.717994,,,,,,,,,90.99455252918288,76.17459283387622
301.53003,-0.07256881,-0.17205733,-0.059523523,-0.084546655,0.017108,0.044981003,-0.013032073,0.014464416,8.381888,8.272291,8.919327,8.720636,,,,,,,,,90.99455252918288,76.17459283387622
301.5325,0.10327606,0.0071713254,0.097722925,0.09299011,0.013724213,0.0213105,-0.03501068,0.014464416,8.382564,8.27313,8.912334,8.725024,,,,,,,,,90.99455252918288,76.17459283387622
301.535,0.28926748,0.20161422,0.24820621,0.2603819,0.040778503,0.0077833557,-0.007959594,0.041517105,8.382339,8.274187,8.910591,8.726633,,,,,,,,,90.99455252918288,76.17459283387622
301.5375,0.31632018,0.2540309,0.2549694,0.2705269,0.04415909,0.004401169,0.024167174,0.07195198,8.379782,8.275183,8.914366,8.726379,,,,,,,,,90.99455252918288,76.17459283387622
301.54,0.19796287,0.16779876,0.13661207,0.16569512,0.02725296,0.001020584,0.056293942,0.09731437,8.378176,8.273939,8.919688,8.724136,,,,,,,,,90.99455252918288,76.17459283387622
301.5425,-0.008316879,-0.0012817383,-0.05783283,-0.013531951,-0.00487381,-0.03448677,0.046148986,0.0922419,8.376591,8.273431,8.921576,8.722654,,,,,,,,,90.99455252918288,76.17459283387622
301.545,-0.18078117,-0.1568399,-0.21169749,-0.1978315,-0.02685562,-0.06830383,0.007257843,0.060116727,8.379648,8.272675,8.924772,8.723679,,,,,,,,,90.99455252918288,76.17459283387622
301.54752,-0.21967071,-0.20925339,-0.2353692,-0.2637737,-0.0555986,-0.093666226,-0.05192001,0.00600975,8.380743,8.273016,8.923649,8.72595,,,,,,,,,90.99455252918288,76.17459283387622
301.55002,-0.10807617,-0.14838363,-0.14913705,-0.18599623,-0.057290494,-0.09704842,-0.092499845,-0.03287979,8.3822155,8.274798,8.91908,8.728086,,,,,,,,,90.99455252918288,76.17459283387622
301.55252,0.045788497,-0.021571655,-0.022325477,-0.025367202,-0.04545364,-0.108883664,-0.1026448,-0.03964256,8.385867,8.27484,8.913943,8.729208,,,,,,,,,90.99455252918288,76.17459283387622
301.55502,0.19627258,0.12553024,0.12139463,0.15385985,-0.011638183,-0.11226585,-0.07559051,-0.0142801665,8.385776,8.272353,8.911293,8.728066,,,,,,,,,90.99455252918288,76.17459283387622
301.55753,0.20134506,0.15427321,0.14168414,0.1944397,0.003579254,-0.10719337,-0.03839447,0.016154708,8.3854685,8.269525,8.913314,8.725385,,,,,,,,,90.99455252918288,76.17459283387622
301.56003,0.09820358,0.07142166,0.062215574,0.10482536,0.008651733,-0.08690345,0.020786589,0.046589583,8.382462,8.268654,8.914573,8.721962,,,,,,,,,90.99455252918288,76.17459283387622
301.5625,-0.082713775,-0.080752715,-0.083195224,-0.055802077,-0.009946289,-0.08690345,0.047837675,0.046589583,8.379496,8.269887,8.914305,8.720324,,,,,,,,,90.99455252918288,76.17459283387622
301.565,-0.23319626,-0.21094528,-0.21338859,-0.1961412,-0.025163727,-0.08521156,0.042765196,0.017845001,8.37928,8.2714205,8.919626,8.72205,,,,,,,,,90.99455252918288,76.17459283387622
301.5675,-0.26194084,-0.24983321,-0.24382307,-0.21642952,-0.0319281,-0.08352127,-0.0028871153,-0.03287979,8.377849,8.272405,8.918739,8.724644,,,,,,,,,90.99455252918288,76.17459283387622
301.57,-0.14527382,-0.17205733,-0.1609731,-0.14541641,-0.013326873,-0.058158875,-0.046847533,-0.053169705,8.376907,8.271348,8.915645,8.726175,,,,,,,,,90.99455252918288,76.17459283387622
301.5725,0.04071602,-0.009738007,0.0030369186,-0.015222244,0.018796692,-0.02941429,-0.06206497,-0.051477812,8.376314,8.269711,8.914903,8.726058,,,,,,,,,90.99455252918288,76.17459283387622
301.575,0.22839774,0.17287125,0.19071825,0.13526024,0.0661409,-0.0074340818,-0.03332199,-0.022734832,8.377715,8.267804,8.915862,8.724117,,,,,,,,,90.99455252918288,76.17459283387622
301.5775,0.23516051,0.2083786,0.24144304,0.17584006,0.08812271,-0.014196853,0.020786589,0.021227187,8.378165,8.2637005,8.91812,8.722645,,,,,,,,,90.99455252918288,76.17459283387622
301.58002,0.10327606,0.10354843,0.17550081,0.123424985,0.096575774,-0.012506561,0.10194305,0.07533416,8.374043,8.259275,8.919812,8.723805,,,,,,,,,90.99455252918288,76.17459283387622
301.58252,-0.065806046,-0.06553528,0.035162486,-0.0050772857,0.07459396,-0.0006713104,0.14421478,0.09731437,8.372765,8.258841,8.922266,8.726165,,,,,,,,,90.99455252918288,76.17459283387622
301.58502,-0.20276138,-0.2041809,-0.11024831,-0.14372452,0.03232544,0.0077833557,0.1391423,0.08885971,8.374002,8.2631,8.917604,8.726175,,,,,,,,,90.99455252918288,76.17459283387622
301.58752,-0.221361,-0.21432586,-0.15420954,-0.17754157,-0.0031819153,0.001020584,0.09518188,0.044899292,8.377695,8.269608,8.912221,8.724819,,,,,,,,,90.99455252918288,76.17459283387622
301.59003,-0.099621505,-0.11626007,-0.06966848,-0.09469162,-0.00487381,-0.004051895,0.041076507,0.0026275634,8.382175,8.275535,8.908157,8.721865,,,,,,,,,90.99455252918288,76.17459283387622
301.59253,0.094822995,0.054515533,0.097722925,0.08284515,0.006963043,-0.014196853,0.0055691525,-0.0024449157,8.381879,8.277151,8.903702,8.717983,,,,,,,,,90.99455252918288,76.17459283387622
301.595,0.2858853,0.2320491,0.26342365,0.2637641,0.03232544,-0.02265152,0.02247528,0.02798996,8.3790245,8.27226,8.91187,8.717369,,,,,,,,,90.99455252918288,76.17459283387622
301.5975,0.31801048,0.2777014,0.28878605,0.29757956,0.035706025,-0.036178663,0.061366424,0.07026169,8.375291,8.264425,8.919461,8.720344,,,,,,,,,90.99455252918288,76.17459283387622
301.6,0.17598265,0.17456314,0.18057328,0.19951217,0.02386917,-0.04125114,0.10194305,0.104077145,8.3708935,8.257991,8.927145,8.723533,,,,,,,,,90.99455252918288,76.17459283387622
301.6025,-0.03706146,-0.009738007,0.013181876,0.035502546,-0.011638183,-0.046323624,0.103634946,0.119294584,8.366628,8.255617,8.930012,8.725989,,,,,,,,,90.99455252918288,76.17459283387622
301.605,-0.221361,-0.18896346,-0.14744636,-0.12850708,-0.037000578,-0.06661354,0.064747006,0.1142221,8.366311,8.257296,8.923649,8.726088,,,,,,,,,90.99455252918288,76.17459283387622
301.6075,-0.26363114,-0.24476074,-0.19986184,-0.1961412,-0.03361679,-0.09535652,-0.0011952209,0.05673454,8.368223,8.260094,8.917687,8.723444,,,,,,,,,90.99455252918288,76.17459283387622
301.61002,-0.16725563,-0.18558288,-0.1389921,-0.1471067,-0.009946289,-0.11564644,-0.07728241,-0.0058255005,8.367548,8.260115,8.910199,8.719836,,,,,,,,,90.99455252918288,76.17459283387622
301.61252,-0.006626587,-0.038480986,-0.005417347,-0.006767578,0.012035522,-0.12579139,-0.11955413,-0.019352645,8.367231,8.258726,8.902206,8.717681,,,,,,,,,90.99455252918288,76.17459283387622
301.61502,0.15400085,0.12214645,0.14675662,0.13695213,0.03232544,-0.11733833,-0.09588043,0.011082229,8.368357,8.257068,8.900247,8.716219,,,,,,,,,90.99455252918288,76.17459283387622
301.61752,0.19796287,0.15596192,0.2025539,0.16569512,0.042470396,-0.11733833,-0.041775055,0.04997177,8.369738,8.256311,8.901979,8.7156725,,,,,,,,,90.99455252918288,76.17459283387622
301.62003,0.07960556,0.034225617,0.1298485,0.06424553,0.049231566,-0.11564644,0.012330322,0.08040664,8.371415,8.258643,8.906013,8.715282,,,,,,,,,90.99455252918288,76.17459283387622
301.62253,-0.11145835,-0.14331116,-0.027397957,-0.11159935,0.040778503,-0.113956146,0.03938461,0.085479125,8.371476,8.262923,8.907694,8.715692,,,,,,,,,90.99455252918288,76.17459283387622
301.625,-0.28392103,-0.29548553,-0.19309868,-0.27899116,0.025561064,-0.10550148,0.034312133,0.060116727,8.3709545,8.266654,8.913005,8.717964,,,,,,,,,90.99455252918288,76.17459283387622
301.6275,-0.31942838,-0.30901426,-0.23029672,-0.30942604,0.012035522,-0.08521156,-0.007959594,0.00600975,8.372795,8.268654,8.915985,8.720577,,,,,,,,,90.99455252918288,76.17459283387622
301.63,-0.21797882,-0.20925339,-0.14744636,-0.20459427,-0.013326873,-0.07337631,-0.06206497,-0.04978752,8.374657,8.26596,8.922256,8.723434,,,,,,,,,90.99455252918288,76.17459283387622
301.6325,-0.031988982,-0.0351004,0.016563263,-0.016912537,-0.015018768,-0.06492165,-0.0789743,-0.06838714,8.372294,8.260488,8.92766,8.725356,,,,,,,,,90.99455252918288,76.17459283387622
301.635,0.14892837,0.13567519,0.18902755,0.16231452,0.06783279,0.0077833557,-0.03332199,-0.029497603,8.370115,8.255234,8.92567,8.726263,,,,,,,,,90.99455252918288,76.17459283387622
301.6375,0.2148706,0.18808869,0.25835118,0.21980208,0.14391997,0.07541588,0.042765196,0.043207396,8.367845,8.253347,8.924009,8.7269945,,,,,,,,,90.99455252918288,76.17459283387622
301.64,0.11680321,0.11200149,0.19071825,0.16231452,0.162518,0.09232361,0.10870743,0.11083992,8.366485,8.2554,8.914201,8.726848,,,,,,,,,90.99455252918288,76.17459283387622
301.64252,-0.028606795,-0.02326355,0.043616753,0.040575027,0.13039123,0.09063331,0.13576171,0.1395845,8.367374,8.262187,8.902825,8.724976,,,,,,,,,90.99455252918288,76.17459283387622
301.64502,-0.1740184,-0.1585286,-0.11024831,-0.086236954,0.0898114,0.07541588,0.12899734,0.11253181,8.37031,8.269866,8.898504,8.723835,,,,,,,,,90.99455252918288,76.17459283387622
301.64752,-0.18247306,-0.16360107,-0.14575566,-0.08961914,0.07459396,0.061890334,0.09518188,0.060116727,8.377797,8.275794,8.899123,8.723289,,,,,,,,,90.99455252918288,76.17459283387622
301.65002,-0.079331584,-0.0841333,-0.08150413,-0.018604431,0.0661409,0.041600417,0.04445709,0.019536896,8.385264,8.278778,8.908384,8.722421,,,,,,,,,90.99455252918288,76.17459283387622
301.65253,0.10327606,0.056204222,0.074051626,0.108207546,0.05599594,0.001020584,0.019094696,0.0077000423,8.386645,8.278271,8.920648,8.722654,,,,,,,,,90.99455252918288,76.17459283387622
301.65503,0.26728728,0.19823363,0.23975194,0.24854667,0.02894165,-0.044631727,0.03262024,0.017845001,8.385141,8.276695,8.928784,8.723503,,,,,,,,,90.99455252918288,76.17459283387622
301.6575,0.30448493,0.22190414,0.27695,0.2874346,-0.015018768,-0.0767585,0.061366424,0.043207396,8.385131,8.275887,8.934148,8.724283,,,,,,,,,90.99455252918288,76.17459283387622
301.66,0.19289039,0.11876587,0.15690158,0.1927494,-0.05052612,-0.091975935,0.06981949,0.065189205,8.384936,8.275006,8.934323,8.726077,,,,,,,,,90.99455252918288,76.17459283387622
301.6625,0.02549858,-0.028336028,-0.01894369,0.033810653,-0.06067108,-0.08352127,0.061366424,0.07871475,8.386645,8.274633,8.921978,8.726829,,,,,,,,,90.99455252918288,76.17459283387622
301.665,-0.16387343,-0.19234726,-0.1863351,-0.12681678,-0.052218016,-0.0750666,0.029239655,0.068569794,8.386788,8.274798,8.912809,8.725707,,,,,,,,,90.99455252918288,76.17459283387622
301.6675,-0.2230513,-0.253217,-0.2336781,-0.17585129,-0.02854431,-0.06999412,-0.018104553,0.02798996,8.385377,8.272861,8.9089,8.723981,,,,,,,,,90.99455252918288,76.17459283387622
301.67,-0.148656,-0.21263717,-0.17788124,-0.12681678,-0.03361679,-0.08521156,-0.060373075,-0.01597046,8.382134,8.273213,8.904919,8.721631,,,,,,,,,90.99455252918288,76.17459283387622
301.67252,0.011973037,-0.067223966,-0.017252998,0.0118304435,-0.03868927,-0.10212089,-0.073901825,-0.026115417,8.380528,8.274789,8.907786,8.721484,,,,,,,,,90.99455252918288,76.17459283387622
301.67502,0.16921829,0.11200149,0.13830276,0.15893234,-0.040381163,-0.11226585,-0.07559051,-0.01597046,8.380017,8.277151,8.912283,8.722752,,,,,,,,,90.99455252918288,76.17459283387622
301.67752,0.19796287,0.1813243,0.17211902,0.20458464,-0.042073056,-0.110573955,-0.04008316,0.016154708,8.382308,8.28085,8.920441,8.725726,,,,,,,,,90.99455252918288,76.17459283387622
301.68002,0.07622337,0.09340347,0.08419618,0.13526024,-0.04545364,-0.110573955,0.020786589,0.02798996,8.388721,8.282737,8.92502,8.729832,,,,,,,,,90.99455252918288,76.17459283387622
301.68253,-0.09793121,-0.06891586,-0.037542913,-0.018604431,-0.03868927,-0.10381118,0.068127595,0.02291748,8.390787,8.281462,8.925123,8.7330885,,,,,,,,,90.99455252918288,76.17459283387622
301.68503,-0.28730324,-0.2515251,-0.15928201,-0.16739662,-0.052218016,-0.09704842,0.083345026,0.019536896,8.390757,8.277679,8.925206,8.733381,,,,,,,,,90.99455252918288,76.17459283387622
301.6875,-0.31604782,-0.29379684,-0.17280875,-0.18768653,-0.04545364,-0.071686015,0.07489196,0.0026275634,8.389815,8.272374,8.928392,8.731909,,,,,,,,,90.99455252918288,76.17459283387622
301.69,-0.21797882,-0.2075647,-0.09841266,-0.11667182,-0.0319281,-0.059849165,0.029239655,-0.010897979,8.387504,8.268063,8.924577,8.730349,,,,,,,,,90.99455252918288,76.17459283387622
301.6925,-0.026916504,-0.024955444,0.06052488,0.027047882,0.003579254,-0.032796476,0.0021853638,0.012772522,8.385131,8.266156,8.922452,8.729744,,,,,,,,,90.99455252918288,76.17459283387622
301.695,0.16414581,0.14582016,0.21946202,0.17584006,0.04585098,0.0027108763,0.0021853638,0.038134918,8.380927,8.26712,8.913262,8.729549,,,,,,,,,90.99455252918288,76.17459283387622
301.6975,0.2165625,0.19992553,0.2735686,0.20965713,0.08473892,0.044981003,0.029239655,0.083787225,8.378411,8.269887,8.905197,8.728477,,,,,,,,,90.99455252918288,76.17459283387622
301.7,0.094822995,0.108620904,0.20424458,0.13526024,0.07966644,0.06696121,0.059674527,0.11591239,8.378278,8.272332,8.906837,8.72678,,,,,,,,,90.99455252918288,76.17459283387622
301.7025,-0.050588608,-0.04186157,0.079123706,0.016902924,0.059376523,0.07372558,0.083345026,0.12605736,8.377869,8.273597,8.910158,8.723932,,,,,,,,,90.99455252918288,76.17459283387622
301.70502,-0.18416336,-0.18558288,-0.0662867,-0.104836576,0.047542877,0.048363186,0.07827255,0.102386855,8.376887,8.273162,8.919121,8.721719,,,,,,,,,90.99455252918288,76.17459283387622
301.70752,-0.17909087,-0.2075647,-0.10517584,-0.13019897,0.064449005,0.034836043,0.036004025,0.053352356,8.373563,8.271669,8.92338,8.723113,,,,,,,,,90.99455252918288,76.17459283387622
301.71002,-0.08609596,-0.14669494,-0.056141738,-0.067637324,0.059376523,0.004401169,-0.021485137,0.012772522,8.373481,8.270291,8.933167,8.727589,,,,,,,,,90.99455252918288,76.17459283387622
301.71252,0.08129585,-0.0029736327,0.07236053,0.072700195,0.06106842,-0.015888747,-0.046847533,0.016154708,8.37658,8.269048,8.9362,8.730621,,,,,,,,,90.99455252918288,76.17459283387622
301.71503,0.23347022,0.15089263,0.21946202,0.22149238,0.06783279,-0.02265152,-0.046847533,0.044899292,8.377981,8.267327,8.928403,8.72872,,,,,,,,,90.99455252918288,76.17459283387622
301.71753,0.27066788,0.20161422,0.2718775,0.2654544,0.07797775,-0.014196853,-0.007959594,0.09393219,8.380364,8.265732,8.915419,8.722001,,,,,,,,,90.99455252918288,76.17459283387622
301.72,0.14385588,0.10185654,0.17381011,0.1893672,0.04585098,-0.04125114,0.019094696,0.09731437,8.379587,8.264819,8.897215,8.712757,,,,,,,,,90.99455252918288,76.17459283387622
301.7225,-0.03537117,-0.07736892,0.008109397,0.033810653,0.006963043,-0.054776687,0.029239655,0.085479125,8.377746,8.263752,8.89212,8.706058,,,,,,,,,90.99455252918288,76.17459283387622
301.725,-0.22474319,-0.26167005,-0.15928201,-0.120054014,-0.047145538,-0.071686015,0.0038772582,0.065189205,8.3757925,8.261234,8.894338,8.705091,,,,,,,,,90.99455252918288,76.17459283387622
301.7275,-0.27715826,-0.31239486,-0.19309868,-0.16232413,-0.06574356,-0.10212089,-0.041775055,0.02291748,8.371292,8.258364,8.898875,8.7087,,,,,,,,,90.99455252918288,76.17459283387622
301.73,-0.20783386,-0.23799956,-0.1389921,-0.10652687,-0.06743545,-0.14608131,-0.08742736,-0.0142801665,8.36763,8.257296,8.909539,8.715555,,,,,,,,,90.99455252918288,76.17459283387622
301.7325,-0.060733564,-0.080752715,-0.030779742,0.015212631,-0.04545364,-0.16299064,-0.09926422,-0.009207687,8.365748,8.259016,8.916563,8.722811,,,,,,,,,90.99455252918288,76.17459283387622
301.73502,0.08975051,0.05958801,0.08757797,0.1437149,-0.021783141,-0.15791816,-0.08911926,0.0077000423,8.368357,8.262363,8.919832,8.727667,,,,,,,,,90.99455252918288,76.17459283387622
301.73752,0.1404753,0.090022884,0.12646711,0.18767692,0.010343628,-0.12579139,-0.060373075,0.03982681,8.370934,8.2638035,8.926289,8.728496,,,,,,,,,90.99455252918288,76.17459283387622
301.74002,0.039025724,0.00886322,0.03685318,0.09975288,0.006963043,-0.10719337,-0.036702573,0.066879496,8.370903,8.262623,8.9271345,8.728798,,,,,,,,,90.99455252918288,76.17459283387622
301.74252,-0.11822113,-0.12809372,-0.10855762,-0.06425674,-0.023471832,-0.091975935,-0.023177031,0.068569794,8.371139,8.261327,8.923865,8.728106,,,,,,,,,90.99455252918288,76.17459283387622
301.74503,-0.2670133,-0.26167005,-0.25734982,-0.23164696,-0.052218016,-0.08013908,-0.041775055,0.05673454,8.371374,8.260674,8.919048,8.725804,,,,,,,,,90.99455252918288,76.17459283387622
301.74753,-0.28561294,-0.26336196,-0.2793304,-0.2671543,-0.0319281,-0.04125114,-0.07728241,0.031372145,8.372704,8.2606535,8.914562,8.722031,,,,,,,,,90.99455252918288,76.17459283387622
301.75,-0.18585365,-0.16191238,-0.19478936,-0.17585129,-0.0031819153,-0.026033705,-0.1280072,-0.019352645,8.373184,8.261141,8.907549,8.716355,,,,,,,,,90.99455252918288,76.17459283387622
301.7525,0.0001361847,0.013935699,-0.027397957,-4.8065185e-06,0.030633545,-0.027723998,-0.124626614,-0.04471504,8.369911,8.260871,8.905126,8.71185,,,,,,,,,90.99455252918288,76.17459283387622
301.755,0.20472564,0.18808869,0.1535202,0.17922226,0.05599594,-0.02434181,-0.080662996,-0.029497603,8.367098,8.261586,8.90001,8.710367,,,,,,,,,90.99455252918288,76.17459283387622
301.7575,0.27405006,0.23543288,0.23467946,0.23501952,0.081358336,0.0077833557,0.0055691525,0.036444623,8.369513,8.261462,8.903744,8.711821,,,,,,,,,90.99455252918288,76.17459283387622
301.76,0.15738304,0.14074768,0.17211902,0.15893234,0.07966644,0.017928313,0.07151138,0.09393219,8.369492,8.259213,8.911375,8.715224,,,,,,,,,90.99455252918288,76.17459283387622
