Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
533.61255,-6.520587,-9.17284,-10.610885,9.176884,-5.7773356,-13.8274145,5.0446396,-5.1620975,8.269815,8.057304,9.6155,8.856739,,,,,,,,,92.06929133858267,77.69302325581396
533.61505,-7.002469,-9.656417,-10.834073,9.148139,-5.6319256,-14.654227,5.1714516,-5.2500205,8.199617,8.100621,9.142078,8.850489,,,,,,,,,92.06929133858267,77.69302325581396
533.61755,-7.489427,-10.075741,-11.028518,9.178574,-5.5135703,-15.399879,5.2999525,-5.302436,8.157476,8.215845,8.624319,8.74364,,,,,,,,,92.06929133858267,77.69302325581396
533.62,-7.8816967,-10.439268,-11.145185,9.285096,-5.447628,-16.111715,5.4250727,-5.3531604,8.29195,8.288695,8.294822,8.557004,,,,,,,,,92.06929133858267,77.69302325581396
533.6225,-8.140393,-10.785885,-11.211127,9.43727,-5.47299,-16.847223,5.5535765,-5.41403,8.544327,8.297245,8.434168,8.406117,,,,,,,,,92.06929133858267,77.69302325581396
533.625,-8.319622,-11.085161,-11.287214,9.596208,-5.630234,-17.597948,5.663479,-5.5256248,8.785606,8.29197,8.668842,8.486899,,,,,,,,,92.06929133858267,77.69302325581396
533.6275,-8.497159,-11.281296,-11.400499,9.653695,-5.8889303,-18.396019,5.790291,-5.6777983,8.7549515,8.352001,9.033446,8.628561,,,,,,,,,92.06929133858267,77.69302325581396
533.63,-8.872519,-11.457141,-11.6270685,9.535337,-6.166225,-19.270174,5.966136,-5.8773155,8.670853,8.366986,9.254517,8.745825,,,,,,,,,92.06929133858267,77.69302325581396
533.6325,-9.401749,-11.607627,-11.890838,9.3189125,-6.399559,-20.156164,6.182564,-6.0920506,8.483958,8.308924,9.1145315,8.7978,,,,,,,,,92.06929133858267,77.69302325581396
533.635,-10.061168,-11.734439,-12.152915,9.060217,-6.6362734,-21.05061,6.3685536,-6.284804,8.358138,8.276063,9.243667,8.785611,,,,,,,,,92.06929133858267,77.69302325581396
533.6375,-10.696917,-11.685403,-12.301707,8.872535,-6.8121214,-21.743847,6.549471,-6.442051,8.452476,8.334965,9.065697,8.72756,,,,,,,,,92.06929133858267,77.69302325581396
533.64,-11.221073,-11.396271,-12.300016,8.813356,-6.906807,-22.095537,6.68812,-6.611133,8.619455,8.448376,9.1567135,8.718657,,,,,,,,,92.06929133858267,77.69302325581396
533.6425,-11.652234,-10.907624,-12.190114,8.852245,-6.9862747,-22.03805,6.781113,-6.7751427,8.700362,8.592034,9.138727,8.817509,,,,,,,,,92.06929133858267,77.69302325581396
533.645,-12.054648,-10.310764,-12.032867,8.914806,-7.2094636,-21.67114,6.8504357,-6.949297,8.729533,8.705134,9.237417,8.803105,,,,,,,,,92.06929133858267,77.69302325581396
533.6475,-12.430013,-9.707142,-11.875621,8.908042,-7.5983524,-21.128387,6.926523,-7.1285243,8.779745,8.731611,9.172741,8.738452,,,,,,,,,92.06929133858267,77.69302325581396
533.65,-12.86117,-9.242166,-11.823205,8.786303,-8.132651,-20.594088,7.014447,-7.3212786,8.775275,8.615165,9.144317,8.623588,,,,,,,,,92.06929133858267,77.69302325581396
533.6525,-13.22808,-8.900618,-11.799533,8.625675,-8.700769,-20.058096,7.122661,-7.527559,8.602312,8.370292,8.984436,8.531133,,,,,,,,,92.06929133858267,77.69302325581396
533.655,-13.496922,-8.728153,-11.796151,8.465046,-9.189416,-19.562685,7.257926,-7.769346,8.321264,8.007864,8.711169,8.456972,,,,,,,,,92.06929133858267,77.69302325581396
533.65753,-13.566244,-8.616559,-11.733591,8.404178,-9.478547,-19.102781,7.4270096,-8.016207,8.138636,7.7698307,8.206703,8.4472885,,,,,,,,,92.06929133858267,77.69302325581396
533.66003,-13.402233,-8.484674,-11.566199,8.487028,-9.652703,-18.658094,7.5842533,-8.281666,8.131199,7.891894,7.9145827,8.385639,,,,,,,,,92.06929133858267,77.69302325581396
533.66254,-13.08267,-8.2936125,-11.334558,8.664564,-9.85053,-18.221865,7.721214,-8.518381,8.107347,8.21313,8.134818,8.308163,,,,,,,,,92.06929133858267,77.69302325581396
533.66504,-12.8003,-8.073807,-11.064025,8.894516,-10.156568,-17.74167,7.871696,-8.760168,8.243988,8.470304,8.496276,8.250793,,,,,,,,,92.06929133858267,77.69302325581396
533.66754,-12.666727,-7.870908,-10.817165,9.06867,-10.515021,-17.129593,8.11686,-9.017174,8.565561,8.603631,9.295884,8.418336,,,,,,,,,92.06929133858267,77.69302325581396
533.67004,-12.769865,-7.8438535,-10.739387,9.066979,-10.841352,-16.316307,8.438122,-9.267415,9.022722,8.604947,10.113572,8.996099,,,,,,,,,92.06929133858267,77.69302325581396
533.67255,-12.898369,-7.9334664,-10.768131,8.92157,-11.172752,-15.440459,8.717105,-9.509203,9.18782,8.567993,10.481868,9.793039,,,,,,,,,92.06929133858267,77.69302325581396
533.67505,-12.937257,-8.078879,-10.818856,8.664564,-11.472029,-14.677899,8.918312,-9.700266,8.898099,8.454085,10.030311,10.12944,,,,,,,,,92.06929133858267,77.69302325581396
533.67755,-12.830735,-8.18709,-10.785039,8.4447565,-11.634348,-14.086111,9.033291,-9.801715,8.299877,8.210415,8.934384,9.768515,,,,,,,,,92.06929133858267,77.69302325581396
533.68005,-12.649817,-8.220909,-10.634557,8.350071,-11.693525,-13.646497,9.068795,-9.847367,7.8217573,8.006765,8.1579,8.834837,,,,,,,,,92.06929133858267,77.69302325581396
533.6825,-12.516245,-8.22429,-10.448566,8.321326,-11.794975,-13.347221,9.102613,-9.909928,7.740001,7.9665785,7.9934196,7.9639797,,,,,,,,,92.06929133858267,77.69302325581396
533.685,-12.443538,-8.209072,-10.294701,8.338235,-11.955603,-13.146013,9.1770115,-10.05703,7.780465,7.99861,8.330435,7.7273865,,,,,,,,,92.06929133858267,77.69302325581396
533.6875,-12.467208,-8.237815,-10.237213,8.324709,-12.207535,-13.020892,9.330872,-10.280218,7.7730494,8.051305,8.97896,8.17008,,,,,,,,,92.06929133858267,77.69302325581396
533.69,-12.71576,-8.433949,-10.3319,8.170844,-12.56768,-12.982003,9.537155,-10.535533,8.052552,8.144528,9.648783,8.924152,,,,,,,,,92.06929133858267,77.69302325581396
533.6925,-13.057308,-8.795788,-10.522962,7.9036937,-12.872029,-13.003984,9.714688,-10.790847,8.529179,8.232643,9.744616,9.524636,,,,,,,,,92.06929133858267,77.69302325581396
533.695,-13.359964,-9.304725,-10.778276,7.6027274,-13.005606,-13.137559,9.848265,-10.971765,8.850372,8.274602,9.405559,9.750952,,,,,,,,,92.06929133858267,77.69302325581396
533.6975,-13.480012,-9.798447,-10.979484,7.3693943,-12.949805,-13.370893,9.941261,-11.078286,8.700413,8.199907,9.173153,9.596467,,,,,,,,,92.06929133858267,77.69302325581396
533.7,-13.363345,-10.199169,-11.025136,7.294998,-12.751982,-13.629588,9.961551,-11.1679,8.427538,8.079854,8.948411,9.142442,,,,,,,,,92.06929133858267,77.69302325581396
533.7025,-13.113105,-10.501826,-10.94905,7.3575583,-12.472996,-13.886593,9.953098,-11.230461,8.810983,8.257421,8.851918,8.636061,,,,,,,,,92.06929133858267,77.69302325581396
533.705,-12.764792,-10.7013445,-10.774894,7.492824,-12.166955,-14.087801,9.988602,-11.279494,9.152102,8.665838,8.858529,8.275358,,,,,,,,,92.06929133858267,77.69302325581396
533.7075,-12.391121,-10.823084,-10.602431,7.5841284,-11.891352,-14.238285,10.069762,-11.369108,9.022917,8.991085,9.195729,8.136817,,,,,,,,,92.06929133858267,77.69302325581396
533.71,-12.112138,-10.927915,-10.522962,7.54693,-11.65971,-14.417511,10.176287,-11.548335,8.969954,9.149045,9.500855,8.321659,,,,,,,,,92.06929133858267,77.69302325581396
533.7125,-11.907547,-10.970186,-10.473929,7.4015193,-11.357053,-14.591667,10.304788,-11.788432,8.91069,9.202963,9.537984,8.610619,,,,,,,,,92.06929133858267,77.69302325581396
533.715,-11.73001,-10.949896,-10.387697,7.198621,-10.826135,-14.808092,10.462038,-12.008239,8.7160425,9.031013,9.235839,8.835998,,,,,,,,,92.06929133858267,77.69302325581396
533.7175,-11.518658,-10.855211,-10.178035,7.070118,-10.126133,-15.183455,10.592231,-12.187466,8.247046,8.633869,8.642502,8.942602,,,,,,,,,92.06929133858267,77.69302325581396
533.72003,-11.259961,-10.635403,-9.792526,7.0920987,-9.307775,-15.650122,10.634496,-12.329495,7.8723884,8.143865,8.030548,8.928219,,,,,,,,,92.06929133858267,77.69302325581396
533.72253,-11.0317,-10.342891,-9.330933,7.181712,-8.533378,-16.18104,10.582086,-12.446162,7.9613967,7.772017,7.809653,8.831726,,,,,,,,,92.06929133858267,77.69302325581396
533.72504,-10.796678,-10.028397,-8.862575,7.2865434,-7.892556,-16.752539,10.512763,-12.512104,8.082962,7.668068,8.076,8.81078,,,,,,,,,92.06929133858267,77.69302325581396
533.72754,-10.630978,-9.825498,-8.487211,7.30007,-7.3210583,-17.374762,10.448509,-12.547612,8.216157,7.730338,9.099082,8.931241,,,,,,,,,92.06929133858267,77.69302325581396
533.73004,-10.593778,-9.820425,-8.270786,7.169877,-6.7935205,-18.054472,10.41469,-12.54592,8.262962,7.857904,10.132312,9.0022135,,,,,,,,,92.06929133858267,77.69302325581396
533.73254,-10.630978,-9.99627,-8.171027,6.956833,-6.201732,-18.703747,10.375802,-12.517177,8.146961,7.9971695,10.578331,8.962534,,,,,,,,,92.06929133858267,77.69302325581396
533.73505,-10.72059,-10.263423,-8.152429,6.6998277,-5.418882,-19.197468,10.36735,-12.46307,8.077827,8.09831,10.672287,8.894312,,,,,,,,,92.06929133858267,77.69302325581396
533.73755,-10.818656,-10.481536,-8.167646,6.4766393,-4.4584947,-19.457853,10.41469,-12.403892,8.193756,8.136072,10.204073,8.840844,,,,,,,,,92.06929133858267,77.69302325581396
533.74005,-10.776387,-10.555935,-8.076342,6.3447547,-3.374679,-19.452782,10.51107,-12.363312,8.332741,8.109408,8.955744,8.860942,,,,,,,,,92.06929133858267,77.69302325581396
533.74255,-10.668174,-10.530572,-7.9309306,6.275431,-2.4058354,-19.36993,10.588846,-12.33964,8.5303955,8.059834,7.8677697,8.928042,,,,,,,,,92.06929133858267,77.69302325581396
533.745,-10.509238,-10.380087,-7.76523,6.2348514,-1.6906191,-19.410511,10.632811,-12.314278,8.764239,8.084652,7.4104886,8.773744,,,,,,,,,92.06929133858267,77.69302325581396
533.7475,-10.375662,-10.145064,-7.6739264,6.136784,-1.2865127,-19.647226,10.627734,-12.309205,8.872466,8.200809,7.567883,8.502073,,,,,,,,,92.06929133858267,77.69302325581396
533.75,-10.336774,-9.89144,-7.7009788,5.928813,-1.1292659,-20.000608,10.592231,-12.324423,8.871873,8.310042,8.180528,8.348369,,,,,,,,,92.06929133858267,77.69302325581396
533.7525,-10.377354,-9.617526,-7.8041196,5.6058655,-1.1833712,-20.440222,10.536429,-12.386983,8.747934,8.440863,9.140253,8.381767,,,,,,,,,92.06929133858267,77.69302325581396
533.755,-10.439912,-9.275981,-7.908951,5.2135944,-1.3135638,-20.835875,10.480636,-12.479979,8.57269,8.529765,9.634787,8.623169,,,,,,,,,92.06929133858267,77.69302325581396
533.7575,-10.502474,-8.802552,-7.932622,4.887266,-1.3913429,-21.07259,10.441748,-12.522249,8.289546,8.440096,9.555775,8.869991,,,,,,,,,92.06929133858267,77.69302325581396
533.76,-10.472038,-8.138058,-7.8244095,4.723256,-1.2696034,-21.006649,10.409621,-12.493505,8.054997,8.246021,9.462056,9.039357,,,,,,,,,92.06929133858267,77.69302325581396
533.7625,-10.426386,-7.451584,-7.6620903,4.6674595,-1.0125989,-20.550125,10.382564,-12.436017,8.019648,8.048341,9.201588,8.96387,,,,,,,,,92.06929133858267,77.69302325581396
533.765,-10.372281,-6.758346,-7.4355197,4.697894,-0.71501446,-19.730078,10.362274,-12.371765,8.090787,7.954402,9.10363,8.821185,,,,,,,,,92.06929133858267,77.69302325581396
533.7675,-10.412861,-6.14796,-7.2224765,4.736783,-0.50197035,-18.739256,10.325078,-12.31935,8.37436,7.982299,8.814191,8.724849,,,,,,,,,92.06929133858267,77.69302325581396
533.77,-10.543054,-5.671147,-7.088901,4.7181835,-0.4901335,-17.767033,10.250679,-12.302443,8.641487,8.12542,9.00924,8.695633,,,,,,,,,92.06929133858267,77.69302325581396
533.7725,-10.610687,-5.3126926,-7.0212684,4.6590047,-0.6372354,-16.826935,10.125563,-12.334568,8.843571,8.301711,8.997854,8.710709,,,,,,,,,92.06929133858267,77.69302325581396
533.775,-10.450057,-5.016797,-6.9603987,4.56601,-0.8181527,-15.934179,9.998747,-12.363312,8.883687,8.476335,8.989315,8.643403,,,,,,,,,92.06929133858267,77.69302325581396
533.7775,-10.06624,-4.717524,-6.8268237,4.4899225,-0.88409495,-15.046498,9.919279,-12.383602,8.880772,8.580564,8.769822,8.4797125,,,,,,,,,92.06929133858267,77.69302325581396
533.78,-9.44909,-4.299889,-6.532621,4.5102124,-0.69979703,-14.052294,9.873631,-12.425872,8.752179,8.625911,8.6150465,8.435675,,,,,,,,,92.06929133858267,77.69302325581396
533.78253,-8.755852,-3.7808075,-6.1589484,4.5693913,-0.32950607,-12.95495,9.844887,-12.478288,8.631238,8.619382,8.717697,8.599892,,,,,,,,,92.06929133858267,77.69302325581396
533.78503,-8.042328,-3.1754937,-5.7159534,4.6471696,0.12870574,-11.766302,9.844887,-12.495196,8.463093,8.573796,8.84542,8.832789,,,,,,,,,92.06929133858267,77.69302325581396
533.78754,-7.464065,-2.6445754,-5.3236823,4.6590047,0.5125223,-10.581036,9.860102,-12.48336,8.389141,8.476852,8.899865,9.092211,,,,,,,,,92.06929133858267,77.69302325581396
533.79004,-7.090393,-2.3080997,-5.0768228,4.5372663,0.6731529,-9.512436,9.878699,-12.425872,8.537402,8.376997,8.851598,9.271318,,,,,,,,,92.06929133858267,77.69302325581396
533.79254,-6.870585,-2.1390193,-4.955083,4.3090043,0.63257307,-8.624753,9.875322,-12.322732,8.674045,8.321027,9.10263,9.37023,,,,,,,,,92.06929133858267,77.69302325581396
533.79504,-6.6998124,-2.0155878,-4.9077396,4.0350914,0.5074498,-7.8503566,9.819522,-12.187466,8.508701,8.277089,9.22239,9.272986,,,,,,,,,92.06929133858267,77.69302325581396
533.79755,-6.4867682,-1.8718698,-4.878996,3.8220482,0.42460144,-7.114849,9.711311,-12.053891,8.218192,8.235991,9.38454,8.967303,,,,,,,,,92.06929133858267,77.69302325581396
533.80005,-6.111408,-1.6672786,-4.762329,3.713835,0.5564859,-6.304944,9.589571,-11.933843,8.430341,8.23883,9.224804,8.578701,,,,,,,,,92.06929133858267,77.69302325581396
533.80255,-5.6312146,-1.4288722,-4.5797205,3.6428204,0.8861938,-5.4290986,9.50672,-11.817177,8.471541,8.269306,8.714016,8.301336,,,,,,,,,92.06929133858267,77.69302325581396
533.80505,-5.142565,-1.090708,-4.3379326,3.5887141,1.2869197,-4.583687,9.472901,-11.707273,8.30448,8.2146635,8.345224,8.284144,,,,,,,,,92.06929133858267,77.69302325581396
533.8075,-4.7452226,-0.75085187,-4.141797,3.4771194,1.6572106,-3.8583238,9.434013,-11.6193495,8.307692,8.147482,8.284911,8.393703,,,,,,,,,92.06929133858267,77.69302325581396
533.81,-4.486526,-0.59360504,-4.0927634,3.2370226,1.8854722,-3.3730576,9.371451,-11.550026,8.50326,8.133327,8.342626,8.524472,,,,,,,,,92.06929133858267,77.69302325581396
533.8125,-4.2903914,-0.60882246,-4.194213,2.932675,1.9801574,-3.0991454,9.303821,-11.482392,8.411255,8.196756,8.592543,8.66198,,,,,,,,,92.06929133858267,77.69302325581396
533.815,-4.099329,-0.68152905,-4.364986,2.6029644,1.96494,-2.9300616,9.244643,-11.402925,8.095113,8.269845,8.983199,8.821116,,,,,,,,,92.06929133858267,77.69302325581396
533.8175,-3.893046,-0.7423988,-4.4765806,2.3324327,1.9057621,-2.810014,9.209132,-11.347128,8.113985,8.306975,9.129703,8.974119,,,,,,,,,92.06929133858267,77.69302325581396
533.82,-3.5684106,-0.701819,-4.4410734,2.197167,1.9733931,-2.6274047,9.170244,-11.348818,8.445601,8.340001,9.150681,9.043472,,,,,,,,,92.06929133858267,77.69302325581396
533.8225,-3.1068149,-0.6155868,-4.3142614,2.166732,2.2489989,-2.294313,9.104305,-11.387708,8.67342,8.373795,9.136014,9.029255,,,,,,,,,92.06929133858267,77.69302325581396
533.825,-2.5370085,-0.5023004,-4.111363,2.209003,2.7342649,-1.8546993,9.021454,-11.4164505,8.667713,8.371898,9.14936,8.967654,,,,,,,,,92.06929133858267,77.69302325581396
533.8275,-1.930003,-0.4025427,-3.891555,2.2292929,3.3057632,-1.3947955,8.898023,-11.414761,8.592636,8.331255,9.063861,8.861303,,,,,,,,,92.06929133858267,77.69302325581396
533.83,-1.424447,-0.37887222,-3.7444541,2.1633506,3.7791924,-1.0549395,8.6968155,-11.428287,8.579216,8.288457,8.8282585,8.779156,,,,,,,,,92.06929133858267,77.69302325581396
533.8325,-1.0237211,-0.3585823,-3.6345506,2.0500658,4.093686,-0.81146204,8.522659,-11.370798,8.46386,8.287369,8.6671505,8.72442,,,,,,,,,92.06929133858267,77.69302325581396
533.835,-0.68217635,-0.32138306,-3.5280285,1.9097275,4.259386,-0.62039816,8.392467,-11.230461,8.324333,8.303162,8.627547,8.634578,,,,,,,,,92.06929133858267,77.69302325581396
533.8375,-0.31526595,-0.20809981,-3.3572555,1.8268768,4.386198,-0.4158087,8.29947,-11.076596,8.072263,8.242799,8.52434,8.4958515,,,,,,,,,92.06929133858267,77.69302325581396
533.84,0.13280089,0.013397369,-3.0681248,1.8488578,4.5755715,-0.13005958,8.184498,-10.970074,7.948488,8.122952,8.561922,8.431842,,,,,,,,,92.06929133858267,77.69302325581396
533.8425,0.6468116,0.30252868,-2.6944532,1.9435438,4.881609,0.2588294,8.052613,-10.905822,7.975716,8.013086,8.796709,8.547506,,,,,,,,,92.06929133858267,77.69302325581396
533.84503,1.167585,0.6136418,-2.2785108,2.082191,5.289099,0.695061,7.897055,-10.865242,8.065778,7.964796,9.033859,8.85867,,,,,,,,,92.06929133858267,77.69302325581396
533.84753,1.6680685,0.8858638,-1.9132931,2.2073119,5.757456,1.0957868,7.733044,-10.790847,8.215196,7.9746923,9.243409,9.129765,,,,,,,,,92.06929133858267,77.69302325581396
533.85004,1.9927073,0.9839328,-1.7442106,2.2276018,6.1311274,1.3764635,7.5538187,-10.65389,8.382932,8.038796,9.2243805,9.24496,,,,,,,,,92.06929133858267,77.69302325581396
533.85254,2.2057498,0.96702343,-1.6985583,2.1481333,6.391513,1.5742886,7.384738,-10.437465,8.462888,8.142642,9.115088,9.136971,,,,,,,,,92.06929133858267,77.69302325581396
533.85504,2.3629966,0.89600873,-1.7137758,1.9790511,6.460839,1.7197002,7.2038207,-10.163551,8.351612,8.206363,8.917769,8.933172,,,,,,,,,92.06929133858267,77.69302325581396
533.85754,2.5320787,0.89262813,-1.6884134,1.8032055,6.420259,1.8600377,7.014447,-9.857512,8.188039,8.197109,8.632033,8.721874,,,,,,,,,92.06929133858267,77.69302325581396
533.86005,2.7620306,1.0126758,-1.6038723,1.6780845,6.396585,2.034194,6.818312,-9.570073,8.069306,8.131751,8.517924,8.553844,,,,,,,,,92.06929133858267,77.69302325581396
533.86255,2.990292,1.2155749,-1.463534,1.6070698,6.440549,2.2506187,6.6340113,-9.306304,7.956323,8.050217,8.655878,8.430253,,,,,,,,,92.06929133858267,77.69302325581396
533.86505,3.1289394,1.4556701,-1.3147418,1.5749447,6.545379,2.489025,6.4716916,-9.081425,7.891137,7.9887757,8.847968,8.388224,,,,,,,,,92.06929133858267,77.69302325581396
533.86755,3.1881187,1.6399713,-1.1946934,1.5259101,6.663738,2.7105224,6.334735,-8.912343,7.9033604,7.9343815,9.04871,8.449863,,,,,,,,,92.06929133858267,77.69302325581396
533.87,3.1052673,1.6078445,-1.2352732,1.3737366,6.672191,2.8288796,6.2096148,-8.782149,7.8867593,7.8794584,8.995482,8.514321,,,,,,,,,92.06929133858267,77.69302325581396
533.8725,2.94633,1.4421446,-1.3908286,1.1590022,6.621466,2.840715,6.092948,-8.633357,7.918672,7.890433,8.8492155,8.586795,,,,,,,,,92.06929133858267,77.69302325581396
533.875,2.736668,1.2189555,-1.6055634,0.8986155,6.506491,2.737575,5.947538,-8.447367,8.174813,7.9702263,8.682642,8.6118765,,,,,,,,,92.06929133858267,77.69302325581396
533.8775,2.601403,1.0346544,-1.7797179,0.67542636,6.337407,2.620908,5.7919827,-8.224177,8.399768,8.077709,8.461685,8.589915,,,,,,,,,92.06929133858267,77.69302325581396
533.88,2.6149287,0.95011413,-1.8574959,0.5486144,6.195378,2.58202,5.614446,-8.055095,8.4895735,8.15885,8.455538,8.633467,,,,,,,,,92.06929133858267,77.69302325581396
533.8825,2.75865,1.0076033,-1.8236792,0.49112684,6.1362,2.641198,5.4707246,-7.92152,8.50058,8.222591,8.702134,8.737799,,,,,,,,,92.06929133858267,77.69302325581396
533.885,2.948022,1.1631582,-1.7070125,0.51141673,6.1057653,2.781537,5.333768,-7.8200707,8.54761,8.264052,8.9688425,8.874097,,,,,,,,,92.06929133858267,77.69302325581396
533.8875,3.1187944,1.3728218,-1.568365,0.56890434,6.0939283,2.9590738,5.183285,-7.73553,8.556264,8.299017,9.217264,8.962524,,,,,,,,,92.06929133858267,77.69302325581396
533.89,3.1187944,1.4742713,-1.5446937,0.5705962,6.0736384,3.0791214,5.0158935,-7.6459165,8.506635,8.3531,8.979331,8.920982,,,,,,,,,92.06929133858267,77.69302325581396
533.8925,3.073142,1.4810325,-1.5717467,0.5519966,6.061805,3.160281,4.81807,-7.517414,8.54088,8.372655,8.482426,8.747385,,,,,,,,,92.06929133858267,77.69302325581396
533.895,3.0342526,1.4049454,-1.625853,0.48943657,6.0634933,3.1315365,4.583044,-7.3635488,8.448118,8.371214,8.385127,8.453822,,,,,,,,,92.06929133858267,77.69302325581396
533.8975,3.0697598,1.3880392,-1.5869641,0.48605436,6.068566,3.0216339,4.3750725,-7.197849,8.498545,8.404997,8.536643,8.179938,,,,,,,,,92.06929133858267,77.69302325581396
533.9,3.220244,1.514848,-1.4263359,0.60103106,6.077022,3.0267062,4.2195177,-7.0693455,8.680693,8.499371,8.852774,8.094466,,,,,,,,,92.06929133858267,77.69302325581396
533.9025,3.502611,1.7650913,-1.1625679,0.82591045,6.137892,3.232986,4.126521,-6.956061,8.665074,8.606419,8.995183,8.279658,,,,,,,,,92.06929133858267,77.69302325581396
533.905,3.8255577,2.0423858,-0.83792955,1.0693886,6.2376494,3.5407155,4.0419807,-6.8596835,8.60221,8.642502,9.141233,8.583577,,,,,,,,,92.06929133858267,77.69302325581396
533.90753,4.118071,2.2824843,-0.5183642,1.2350894,6.334027,3.841682,3.9371507,-6.766689,8.381581,8.58189,9.43851,8.859089,,,,,,,,,92.06929133858267,77.69302325581396
533.91003,4.1992307,2.36026,-0.35266346,1.219872,6.3543167,4.015838,3.8289366,-6.6534033,8.290088,8.423784,9.337376,9.065794,,,,,,,,,92.06929133858267,77.69302325581396
533.91254,4.1129985,2.363644,-0.29179412,1.07277,6.3424797,4.064871,3.7562332,-6.5350456,8.389417,8.2345705,9.202588,9.140598,,,,,,,,,92.06929133858267,77.69302325581396
533.91504,3.9168622,2.3196802,-0.30193907,0.8462004,6.2866826,4.0090737,3.6818347,-6.4200697,8.486034,8.09432,8.972628,9.163252,,,,,,,,,92.06929133858267,77.69302325581396
533.91754,3.74609,2.284173,-0.30362976,0.6703539,6.1632543,3.919461,3.5837688,-6.2594414,8.528831,8.032465,9.002557,9.063161,,,,,,,,,92.06929133858267,77.69302325581396
533.92004,3.7139647,2.3010821,-0.23937863,0.58919424,6.058421,3.8805714,3.4518845,-6.07007,8.260845,8.127989,8.965377,8.93128,,,,,,,,,92.06929133858267,77.69302325581396
533.92255,3.74778,2.3670244,-0.1514558,0.5503063,6.0060077,3.9312963,3.3149276,-5.853644,8.042897,8.289245,8.840604,8.909251,,,,,,,,,92.06929133858267,77.69302325581396
533.92505,3.7393272,2.4245136,-0.08551357,0.53508884,5.956971,4.0800886,3.172898,-5.61862,8.127865,8.40794,8.755517,8.908491,,,,,,,,,92.06929133858267,77.69302325581396
533.92755,3.6767654,2.431275,-0.08213178,0.46069196,5.830159,4.274533,3.0139594,-5.3751416,8.2668085,8.455484,8.508745,8.88499,,,,,,,,,92.06929133858267,77.69302325581396
533.93005,3.4873934,2.3247528,-0.20725267,0.25272033,5.54272,4.318495,2.8499515,-5.1350446,8.39359,8.424417,8.485478,8.735488,,,,,,,,,92.06929133858267,77.69302325581396
533.9325,3.2405338,2.1455274,-0.3983158,-0.056699295,5.162287,4.1358857,2.7248313,-4.9287643,8.183067,8.313794,8.583168,8.542893,,,,,,,,,92.06929133858267,77.69302325581396
533.935,2.9547849,1.9037402,-0.6029052,-0.4202259,4.764942,3.7740495,2.6470523,-4.790117,8.039921,8.173109,8.803341,8.410477,,,,,,,,,92.06929133858267,77.69302325581396
533.9375,2.6757984,1.7042216,-0.7567703,-0.7296471,4.418325,3.3513434,2.5743456,-4.7123384,8.079034,8.08718,9.073762,8.419711,,,,,,,,,92.06929133858267,77.69302325581396
533.94,2.5117888,1.6196814,-0.80073154,-0.89196646,4.232335,3.040232,2.4712074,-4.6835947,8.236573,8.091948,9.172916,8.580399,,,,,,,,,92.06929133858267,77.69302325581396
533.9425,2.481354,1.6010802,-0.76860595,-0.8987292,4.1748457,2.898204,2.327486,-4.641324,8.404545,8.209182,9.230239,8.790214,,,,,,,,,92.06929133858267,77.69302325581396
533.945,2.5337706,1.6264426,-0.6942099,-0.79897153,4.2154255,2.906657,2.1668587,-4.5567827,8.507883,8.344105,9.05528,8.922094,,,,,,,,,92.06929133858267,77.69302325581396
533.9475,2.574349,1.6298263,-0.6384126,-0.6839948,4.271223,2.9996536,2.0011587,-4.428281,8.63981,8.418209,8.811324,8.890801,,,,,,,,,92.06929133858267,77.69302325581396
533.95,2.4729009,1.5402104,-0.66377497,-0.643415,4.223879,3.057141,1.8506762,-4.26258,8.740499,8.443391,8.685881,8.74051,,,,,,,,,92.06929133858267,77.69302325581396
533.9525,2.293672,1.4489089,-0.69928235,-0.6637049,4.085233,3.0283966,1.7238642,-4.105334,8.738371,8.414458,8.666223,8.596245,,,,,,,,,92.06929133858267,77.69302325581396
533.955,2.1414995,1.3981842,-0.7314079,-0.70766693,3.9110768,2.9252567,1.6190308,-3.9869757,8.52478,8.350738,8.758188,8.580272,,,,,,,,,92.06929133858267,77.69302325581396
533.9575,2.0671024,1.3576044,-0.7314079,-0.7178119,3.8079386,2.8068993,1.5294181,-3.926106,8.2718,8.287079,8.973504,8.66749,,,,,,,,,92.06929133858267,77.69302325581396
533.96,2.1381173,1.3762023,-0.606287,-0.5960724,3.909385,2.7612472,1.433041,-3.9210336,8.231878,8.2774935,9.263458,8.818864,,,,,,,,,92.06929133858267,77.69302325581396
533.9625,2.3004365,1.4844162,-0.35773596,-0.35428366,4.154556,2.840715,1.3417364,-3.905816,8.306852,8.310436,9.396771,8.90068,,,,,,,,,92.06929133858267,77.69302325581396
533.965,2.5117888,1.7008411,-0.028025607,-0.04993652,4.47243,3.0385416,1.2673411,-3.821275,8.479345,8.36083,9.234395,8.819059,,,,,,,,,92.06929133858267,77.69302325581396
533.9675,2.6994705,1.9206463,0.24250607,0.20030525,4.7378907,3.2803302,1.1963264,-3.7096806,8.608685,8.417868,8.943728,8.64788,,,,,,,,,92.06929133858267,77.69302325581396
