Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
129.64,0.33888838,0.08436081,0.30972803,0.35721484,0.1296318,0.18268615,-0.4584425,0.963481,8.495353,8.394675,9.047885,8.825894,,,,,,,,,80.08767123287672,80.64
129.6425,0.37101516,0.07252395,0.28436565,0.3724323,0.06876205,0.103218384,-0.5294572,0.8755586,8.521456,8.389909,9.030229,8.810819,,,,,,,,,80.08767123287672,80.64
129.645,0.43864927,0.13677749,0.3181821,0.45190084,0.05523651,0.055874173,-0.5598921,0.8096164,8.518786,8.3851,8.998999,8.81585,,,,,,,,,80.08767123287672,80.64
129.6475,0.4809178,0.19595535,0.33509043,0.527988,0.04678024,0.03051178,-0.5852545,0.7538191,8.49834,8.390655,8.980682,8.841341,,,,,,,,,80.08767123287672,80.64
129.65001,0.37439573,0.11817627,0.22011451,0.48233572,0.033254698,0.022058716,-0.58694637,0.7233842,8.524841,8.427505,8.989346,8.878699,,,,,,,,,80.08767123287672,80.64
129.65251,0.14106491,-0.081339106,0.00030761719,0.32847026,-0.019161986,-0.016830826,-0.6038525,0.67773193,8.580311,8.477039,9.027763,8.897579,,,,,,,,,80.08767123287672,80.64
129.655,-0.13116027,-0.35356107,-0.25500664,0.11035446,-0.12061157,-0.10813545,-0.67317533,0.59826416,8.591225,8.495661,9.04805,8.893483,,,,,,,,,80.08767123287672,80.64
129.6575,-0.30869383,-0.5716777,-0.44099727,-0.08578033,-0.24235107,-0.21127532,-0.7763168,0.52724946,8.588647,8.5027075,9.037799,8.874175,,,,,,,,,80.08767123287672,80.64
129.66,-0.32560316,-0.62916684,-0.4629779,-0.17032218,-0.34210876,-0.27890784,-0.8726939,0.45961532,8.589874,8.482832,9.020565,8.860533,,,,,,,,,80.08767123287672,80.64
129.6625,-0.19541061,-0.5209529,-0.31925815,-0.111142725,-0.41143158,-0.3076524,-0.9470892,0.39536497,8.58608,8.461194,9.022142,8.864053,,,,,,,,,80.08767123287672,80.64
129.66501,-0.014493255,-0.3231262,-0.13157684,0.047794417,-0.44524702,-0.31610548,-1.0011978,0.35140297,8.549707,8.451713,9.033962,8.884365,,,,,,,,,80.08767123287672,80.64
129.66751,0.1884059,-0.11177398,0.05779558,0.21518542,-0.44693893,-0.3177974,-1.0316327,0.3209681,8.51717,8.460687,9.044554,8.894761,,,,,,,,,80.08767123287672,80.64
129.67001,0.24589507,-0.06781357,0.14571841,0.28450903,-0.4503195,-0.32963264,-1.0485388,0.30744255,8.493993,8.471153,9.028712,8.883176,,,,,,,,,80.08767123287672,80.64
129.6725,0.20193465,-0.12361084,0.15417229,0.27943656,-0.4046704,-0.3144152,-1.0096508,0.32942274,8.503751,8.483236,8.998617,8.847426,,,,,,,,,80.08767123287672,80.64
129.675,0.10048507,-0.21153487,0.093302935,0.2185668,-0.41988784,-0.3363954,-0.9927415,0.32942274,8.506031,8.461805,8.96646,8.810165,,,,,,,,,80.08767123287672,80.64
129.6775,0.04806839,-0.2504228,0.061176967,0.19658661,-0.45708388,-0.35837722,-1.007959,0.29898787,8.47773,8.4153185,8.954486,8.778824,,,,,,,,,80.08767123287672,80.64
129.68001,0.13091995,-0.14559264,0.13895485,0.29634508,-0.51795363,-0.39895704,-1.0400857,0.23980843,8.481278,8.367401,8.948246,8.775694,,,,,,,,,80.08767123287672,80.64
129.68251,0.33888838,0.08774139,0.33170864,0.4924807,-0.5111893,-0.37359464,-1.0468501,0.21275572,8.50507,8.348499,8.948648,8.785757,,,,,,,,,80.08767123287672,80.64
129.68501,0.56207746,0.34812972,0.5650423,0.7072151,-0.43510208,-0.29750746,-0.9775241,0.28377044,8.531051,8.350727,8.953124,8.79347,,,,,,,,,80.08767123287672,80.64
129.6875,0.7683572,0.57300746,0.78992164,0.87460613,-0.3268913,-0.20789313,-0.89467573,0.37845564,8.533443,8.350655,8.952485,8.799438,,,,,,,,,80.08767123287672,80.64
129.69,0.83091885,0.65755093,0.88798946,0.905041,-0.23896728,-0.14026062,-0.8507121,0.46637967,8.508435,8.333162,8.966645,8.808615,,,,,,,,,80.08767123287672,80.64
129.6925,0.73961425,0.5983699,0.84910053,0.81035495,-0.15949951,-0.08277305,-0.81182414,0.540775,8.47954,8.323048,8.996854,8.810185,,,,,,,,,80.08767123287672,80.64
129.695,0.5536244,0.41238004,0.71721625,0.6277465,-0.11891967,-0.06417343,-0.80675167,0.5796645,8.45624,8.333525,9.002918,8.80368,,,,,,,,,80.08767123287672,80.64
129.69751,0.3355078,0.17904602,0.5785688,0.43837452,-0.090176694,-0.05064789,-0.8253497,0.6439149,8.473485,8.353183,8.996245,8.788058,,,,,,,,,80.08767123287672,80.64
129.70001,0.23067763,0.048853453,0.52446246,0.35045126,-0.039451905,-0.018521117,-0.83549464,0.72169393,8.459819,8.354126,8.9826,8.772573,,,,,,,,,80.08767123287672,80.64
129.7025,0.23575011,0.030255431,0.5160084,0.3487602,-0.0073251342,0.00853157,-0.8574765,0.77241874,8.406079,8.300892,8.953681,8.746215,,,,,,,,,80.08767123287672,80.64
129.705,0.32029036,0.1097232,0.5464433,0.4197749,0.012964782,0.011913757,-0.8676214,0.78763616,8.355816,8.23399,8.922741,8.73578,,,,,,,,,80.08767123287672,80.64
129.7075,0.35748962,0.1621399,0.5413708,0.4671183,0.011272888,-0.0033036803,-0.8693133,0.76734626,8.329314,8.182798,8.913067,8.735253,,,,,,,,,80.08767123287672,80.64
129.71,0.27294615,0.082668915,0.41117743,0.37919503,0.02818222,0.022058716,-0.83887845,0.7504369,8.359826,8.175731,8.919245,8.723893,,,,,,,,,80.08767123287672,80.64
129.71251,0.031159056,-0.13375579,0.13726415,0.12895328,0.058617093,0.08969124,-0.77124435,0.7808718,8.427027,8.187378,8.904094,8.711869,,,,,,,,,80.08767123287672,80.64
129.71501,-0.2241536,-0.37892348,-0.12819505,-0.15848693,0.026490325,0.10998115,-0.754335,0.78763616,8.470027,8.204871,8.880249,8.701493,,,,,,,,,80.08767123287672,80.64
129.7175,-0.4118353,-0.57844204,-0.31418568,-0.3816744,-0.058049925,0.071091615,-0.7966067,0.7774912,8.419416,8.201773,8.863377,8.685647,,,,,,,,,80.08767123287672,80.64
129.72,-0.4101434,-0.60718507,-0.30404073,-0.44592634,-0.12399215,0.022058716,-0.852404,0.76903653,8.347092,8.173533,8.859055,8.669235,,,,,,,,,80.08767123287672,80.64
129.7225,-0.27825895,-0.500663,-0.16201131,-0.37152946,-0.16795257,-0.020213012,-0.9065094,0.7538191,8.289925,8.156073,8.871689,8.650132,,,,,,,,,80.08767123287672,80.64
129.725,-0.08381607,-0.30960068,0.052723102,-0.19906677,-0.17640884,-0.011758346,-0.9251106,0.7707268,8.253449,8.175503,8.871616,8.636285,,,,,,,,,80.08767123287672,80.64
129.72751,0.10555755,-0.1354477,0.23702264,-0.043510206,-0.18317,-0.010068054,-0.9470892,0.76734626,8.23866,8.189119,8.8650055,8.6046505,,,,,,,,,80.08767123287672,80.64
129.73001,0.19517028,-0.062741086,0.30634645,0.0122870635,-0.19331497,-0.021903304,-0.96061796,0.7521288,8.199607,8.163907,8.842429,8.561207,,,,,,,,,80.08767123287672,80.64
129.73251,0.17995284,-0.07288604,0.27760246,-0.0063125608,-0.22713363,-0.048955992,-0.9758354,0.73691136,8.180132,8.1090355,8.794482,8.54104,,,,,,,,,80.08767123287672,80.64
129.735,0.1427536,-0.12699142,0.196443,-0.080707856,-0.281239,-0.07939087,-0.9910528,0.7047846,8.15855,8.064155,8.752104,8.536194,,,,,,,,,80.08767123287672,80.64
129.7375,0.12246368,-0.16757125,0.14064594,-0.11959739,-0.29983702,-0.089535825,-0.98598033,0.6760416,8.150306,8.04031,8.727619,8.5483055,,,,,,,,,80.08767123287672,80.64
129.74,0.19855087,-0.081339106,0.23025946,-0.038437728,-0.29476455,-0.10137107,-0.9758354,0.6354618,8.173248,8.0338745,8.738026,8.558271,,,,,,,,,80.08767123287672,80.64
129.74251,0.41666746,0.15030304,0.47204697,0.14078933,-0.30152893,-0.10306297,-0.9589261,0.61348,8.176082,8.025397,8.756682,8.570228,,,,,,,,,80.08767123287672,80.64
129.74501,0.6905813,0.44281492,0.77301353,0.3707412,-0.2846196,-0.07600868,-0.9267993,0.6439149,8.208302,8.0109415,8.757054,8.587702,,,,,,,,,80.08767123287672,80.64
129.74751,0.9391328,0.6930551,1.0232553,0.57025814,-0.2338948,-0.018521117,-0.88960326,0.6828044,8.225454,8.00718,8.776619,8.598488,,,,,,,,,80.08767123287672,80.64
129.75,0.95603895,0.7353268,1.0570718,0.6057655,-0.14259018,0.07616409,-0.83042216,0.77241874,8.242434,8.022735,8.812118,8.594323,,,,,,,,,80.08767123287672,80.64
129.7525,0.7954115,0.6000618,0.9420958,0.4907896,0.061997678,0.2655361,-0.6714866,0.9786985,8.237708,8.052817,8.844575,8.588736,,,,,,,,,80.08767123287672,80.64
129.755,0.56376934,0.35827467,0.7358153,0.2912726,0.24798751,0.44645506,-0.49564177,1.1613077,8.208332,8.0905695,8.863335,8.6027,,,,,,,,,80.08767123287672,80.64
129.7575,0.40145004,0.18073791,0.56842387,0.1509343,0.29025924,0.4870349,-0.44829756,1.2035779,8.197725,8.103989,8.8596525,8.607235,,,,,,,,,80.08767123287672,80.64
129.76001,0.33888838,0.13001312,0.47373787,0.13740794,0.2276976,0.4092574,-0.5362216,1.1376356,8.193286,8.11173,8.823968,8.588267,,,,,,,,,80.08767123287672,80.64
129.76251,0.37946823,0.16890106,0.44837546,0.22871177,0.16513915,0.31118843,-0.64781296,1.0547856,8.236338,8.117803,8.777578,8.569554,,,,,,,,,80.08767123287672,80.64
129.765,0.44372177,0.23822387,0.44668478,0.35045126,0.14146546,0.24862838,-0.68501216,1.0243508,8.27494,8.117844,8.749206,8.575942,,,,,,,,,80.08767123287672,80.64
129.7675,0.48937407,0.2855681,0.43484893,0.4180846,0.16006668,0.22326599,-0.66472226,1.0091333,8.268445,8.112808,8.753218,8.59564,,,,,,,,,80.08767123287672,80.64
129.77,0.37946823,0.20778899,0.31480053,0.35890514,0.08397949,0.13703384,-0.7120665,0.93473643,8.261387,8.114466,8.783487,8.629829,,,,,,,,,80.08767123287672,80.64
129.7725,0.15459044,0.025182951,0.13219167,0.221949,-0.10370224,-0.013448639,-0.8557846,0.7808718,8.288503,8.113233,8.822215,8.666348,,,,,,,,,80.08767123287672,80.64
129.77501,-0.06859863,-0.1811,-0.041962907,0.041030042,-0.37930802,-0.23325554,-1.0536113,0.5610649,8.309594,8.131834,8.852052,8.680498,,,,,,,,,80.08767123287672,80.64
129.77751,-0.23429854,-0.3569449,-0.16708378,-0.12297958,-0.60418576,-0.42431945,-1.2040937,0.4156549,8.325581,8.154165,8.881177,8.667236,,,,,,,,,80.08767123287672,80.64
129.78,-0.268114,-0.43303207,-0.18737371,-0.19061211,-0.65829116,-0.46997175,-1.222695,0.40720022,8.318155,8.17599,8.898731,8.636626,,,,,,,,,80.08767123287672,80.64
129.7825,-0.18019317,-0.3975247,-0.10959583,-0.13312455,-0.61263883,-0.437845,-1.1821151,0.4646878,8.290927,8.212291,8.893069,8.613524,,,,,,,,,80.08767123287672,80.64
129.785,0.00918045,-0.23351347,0.07470371,0.059629668,-0.56022537,-0.4141745,-1.2108581,0.4900502,8.261152,8.253866,8.879321,8.612159,,,,,,,,,80.08767123287672,80.64
129.7875,0.1664273,-0.061049193,0.23364106,0.2439292,-0.46892074,-0.34485006,-1.222695,0.5103401,8.22032,8.264653,8.870389,8.620604,,,,,,,,,80.08767123287672,80.64
129.79001,0.20531525,-0.0018713379,0.29281992,0.30310866,-0.35732618,-0.24340048,-1.1567527,0.540775,8.243845,8.247192,8.84377,8.634324,,,,,,,,,80.08767123287672,80.64
129.79251,0.1173912,-0.06443298,0.23533174,0.26083773,-0.31505448,-0.2180381,-1.0992635,0.5390847,8.292778,8.234954,8.820791,8.651858,,,,,,,,,80.08767123287672,80.64
129.79501,0.029470367,-0.16757125,0.16600794,0.20842186,-0.3556343,-0.27214506,-1.0874268,0.46806997,8.328496,8.206394,8.817419,8.685072,,,,,,,,,80.08767123287672,80.64
129.7975,-0.033091277,-0.2740933,0.10344749,0.18306026,-0.3843805,-0.3076524,-1.0772849,0.3919828,8.3025875,8.197627,8.835251,8.715536,,,,,,,,,80.08767123287672,80.64
129.8,0.08357574,-0.20815109,0.1761531,0.2676013,-0.33703628,-0.27721754,-1.0248682,0.37845564,8.2651005,8.19627,8.862025,8.749237,,,,,,,,,80.08767123287672,80.64
129.8025,0.3067648,0.009965515,0.3689069,0.4637361,-0.28631148,-0.24340048,-0.9724516,0.3936731,8.289577,8.193793,8.896617,8.771997,,,,,,,,,80.08767123287672,80.64
129.80501,0.58743984,0.31093046,0.6309843,0.72243255,-0.21360488,-0.19098541,-0.9048207,0.4613072,8.33225,8.198964,8.936984,8.784772,,,,,,,,,80.08767123287672,80.64
129.80751,0.81400955,0.56117386,0.84233713,0.91856813,-0.13244522,-0.12504318,-0.8439509,0.5390847,8.39675,8.211472,8.96088,8.794358,,,,,,,,,80.08767123287672,80.64
129.81001,0.8529007,0.61697114,0.89306194,0.94054836,-0.0022526549,-0.001613388,-0.706994,0.6743497,8.438564,8.236892,8.975134,8.801213,,,,,,,,,80.08767123287672,80.64
129.8125,0.71256316,0.49353972,0.7865401,0.832336,0.14146546,0.13872573,-0.5463666,0.83836097,8.465609,8.280664,8.983189,8.805953,,,,,,,,,80.08767123287672,80.64
129.815,0.44879425,0.24498825,0.55658823,0.6277465,0.3900169,0.37036788,-0.3231775,1.0750756,8.464872,8.335608,8.990449,8.826587,,,,,,,,,80.08767123287672,80.64
129.8175,0.23575011,0.033636015,0.35876194,0.4654272,0.5117564,0.47858024,-0.2217279,1.2052681,8.433082,8.388084,9.005827,8.834857,,,,,,,,,80.08767123287672,80.64
129.82,0.17149977,-0.030614318,0.30127397,0.4417559,0.44074172,0.4194024,-0.2927426,1.1562352,8.46701,8.434438,9.0160265,8.845954,,,,,,,,,80.08767123287672,80.64
129.82251,0.23405822,0.0048930356,0.33339953,0.5195334,0.28349486,0.26215553,-0.463515,0.9956062,8.565438,8.463184,9.018306,8.8567,,,,,,,,,80.08767123287672,80.64
129.82501,0.3371997,0.07759643,0.38581502,0.632819,0.14992172,0.0981459,-0.63766795,0.82314354,8.618984,8.473101,9.012747,8.844579,,,,,,,,,80.08767123287672,80.64
129.8275,0.44710234,0.1570674,0.42132238,0.715669,0.082287595,-0.0049955747,-0.73911756,0.7047846,8.613676,8.453919,8.999298,8.826665,,,,,,,,,80.08767123287672,80.64
129.83,0.39468566,0.09112518,0.319873,0.6446543,0.034946594,-0.060791243,-0.7729362,0.6540598,8.60313,8.421069,8.987263,8.815042,,,,,,,,,80.08767123287672,80.64
129.8325,0.20869583,-0.09148407,0.098375015,0.4349923,0.007892303,-0.055718765,-0.76786375,0.64560676,8.554893,8.397339,8.986788,8.807357,,,,,,,,,80.08767123287672,80.64
129.835,-0.04661682,-0.33834365,-0.16877489,0.13740794,-0.07326736,-0.05064789,-0.7999873,0.5965722,8.5189295,8.374385,8.995915,8.807123,,,,,,,,,80.08767123287672,80.64
129.83751,-0.25289658,-0.52940917,-0.35476512,-0.10607025,-0.13075653,-0.03543045,-0.80675167,0.5830467,8.497501,8.359369,8.992563,8.810361,,,,,,,,,80.08767123287672,80.64
129.84001,-0.3391287,-0.5868951,-0.39027247,-0.19230239,-0.16626388,-0.043883514,-0.8084436,0.5965722,8.497337,8.381691,9.006198,8.81551,,,,,,,,,80.08767123287672,80.64
129.8425,-0.24275161,-0.49390182,-0.25500664,-0.12297958,-0.22882232,-0.10475326,-0.8507121,0.5864273,8.56103,8.427225,9.021885,8.803378,,,,,,,,,80.08767123287672,80.64
129.845,-0.04661682,-0.3484886,-0.06056213,0.030885085,-0.31167388,-0.19436759,-0.9267993,0.55937463,8.575084,8.479495,9.028888,8.801282,,,,,,,,,80.08767123287672,80.64
129.8475,0.17318848,-0.21322356,0.1254285,0.19151412,-0.3590181,-0.24340048,-0.9893609,0.5340122,8.574061,8.502573,9.020977,8.803037,,,,,,,,,80.08767123287672,80.64
129.85,0.266185,-0.16757125,0.21166025,0.25407416,-0.38606918,-0.25861794,-1.0147233,0.49850485,8.560641,8.500096,9.006497,8.80527,,,,,,,,,80.08767123287672,80.64
129.85251,0.23575011,-0.18278868,0.20658776,0.22871177,-0.37254363,-0.23663771,-0.9944334,0.47145218,8.51176,8.444551,8.975608,8.814993,,,,,,,,,80.08767123287672,80.64
129.85501,0.1427536,-0.228441,0.13219167,0.13571686,-0.3590181,-0.22142029,-0.9673791,0.45961532,8.514931,8.395111,8.947772,8.82608,,,,,,,,,80.08767123287672,80.64
129.85751,0.051448975,-0.25887588,0.08146688,0.086683154,-0.36070678,-0.22480246,-0.94540054,0.42918044,8.50015,8.351183,8.943522,8.825417,,,,,,,,,80.08767123287672,80.64
129.86,0.110630035,-0.1574263,0.1761531,0.19151412,-0.3522537,-0.22480246,-0.9234187,0.38522002,8.544163,8.302913,8.961519,8.810595,,,,,,,,,80.08767123287672,80.64
129.8625,0.31521788,0.06407089,0.40272334,0.3859586,-0.3268913,-0.19436759,-0.90143687,0.36323822,8.497879,8.269214,8.960261,8.794241,,,,,,,,,80.08767123287672,80.64
129.865,0.5857512,0.3464378,0.69185406,0.62098294,-0.2778584,-0.13687843,-0.8760745,0.40550995,8.46342,8.269141,8.966088,8.794514,,,,,,,,,80.08767123287672,80.64
129.86751,0.8224658,0.5865362,0.9353325,0.8069736,-0.2322061,-0.091226116,-0.86254895,0.4629975,8.45361,8.29396,8.988603,8.809268,,,,,,,,,80.08767123287672,80.64
129.87001,0.8968611,0.666004,1.0232553,0.84248096,-0.135829,0.0068412777,-0.7780087,0.5779742,8.410221,8.3280735,9.003692,8.808713,,,,,,,,,80.08767123287672,80.64
129.87251,0.77174103,0.5713188,0.938714,0.7291953,-0.044524383,0.103218384,-0.6951572,0.6912591,8.436785,8.346106,9.004156,8.802335,,,,,,,,,80.08767123287672,80.64
129.875,0.59082365,0.39209014,0.79161257,0.5685671,-0.015778197,0.12858078,-0.68501216,0.730147,8.428326,8.362945,8.987458,8.789521,,,,,,,,,80.08767123287672,80.64
129.8775,0.37101516,0.17397353,0.6022403,0.40793964,-0.0073251342,0.121816404,-0.7019215,0.77579933,8.465578,8.366105,8.955208,8.773236,,,,,,,,,80.08767123287672,80.64
129.88,0.25604004,0.05392593,0.47881034,0.32847026,0.036635283,0.12519859,-0.7340451,0.818071,8.508691,8.352789,8.932054,8.751198,,,,,,,,,80.08767123287672,80.64
129.8825,0.23067763,0.030255431,0.4179408,0.33523384,0.07890701,0.12519859,-0.77462494,0.83497876,8.522714,8.348084,8.903145,8.722216,,,,,,,,,80.08767123287672,80.64
129.88501,0.27125746,0.079288326,0.4179408,0.40793964,0.17359222,0.19283111,-0.73911756,0.8992291,8.548429,8.347712,8.87303,8.712386,,,,,,,,,80.08767123287672,80.64
129.88751,0.3169098,0.12494064,0.4162499,0.4569733,0.23784256,0.26046363,-0.6833203,0.93473643,8.516945,8.345162,8.883447,8.712757,,,,,,,,,80.08767123287672,80.64
129.89,0.2594206,0.06576279,0.32494548,0.3961036,0.20402709,0.27060857,-0.66810286,0.91275626,8.513048,8.341608,8.908292,8.715292,,,,,,,,,80.08767123287672,80.64
129.8925,0.08864822,-0.096556544,0.13050099,0.20842186,0.09750503,0.22495627,-0.7222114,0.8299063,8.451759,8.309908,8.910478,8.71264,,,,,,,,,80.08767123287672,80.64
129.895,-0.14130524,-0.31467316,-0.092687696,-0.048582684,-0.05466934,0.14887069,-0.8168966,0.71662146,8.39314,8.269566,8.909818,8.694677,,,,,,,,,80.08767123287672,80.64
129.8975,-0.34420118,-0.5124998,-0.24993415,-0.27684423,-0.1848619,0.071091615,-0.90143687,0.6286974,8.321796,8.244903,8.887943,8.679563,,,,,,,,,80.08767123287672,80.64
129.90001,-0.40507093,-0.58182263,-0.24317098,-0.366457,-0.2558766,-0.00837616,-0.98090786,0.5627568,8.247722,8.20541,8.882209,8.656168,,,,,,,,,80.08767123287672,80.64
129.90251,-0.28840393,-0.4972824,-0.08592453,-0.31404188,-0.3049095,-0.09799049,-1.0705206,0.5069595,8.20556,8.180228,8.86679,8.644379,,,,,,,,,80.08767123287672,80.64
129.905,-0.10579788,-0.3315825,0.14740911,-0.15848693,-0.33872816,-0.15716834,-1.1499884,0.47821495,8.187578,8.166881,8.85463,8.652814,,,,,,,,,80.08767123287672,80.64
129.9075,0.10048507,-0.16419066,0.36214352,0.020740127,-0.34887314,-0.17238578,-1.2040937,0.46637967,8.246003,8.166985,8.868337,8.663345,,,,,,,,,80.08767123287672,80.64
129.91,0.1647354,-0.12191894,0.42639485,0.10359088,-0.36409056,-0.17576797,-1.2362205,0.45623472,8.271339,8.16516,8.874793,8.663842,,,,,,,,,80.08767123287672,80.64
129.9125,0.13260864,-0.13375579,0.41117743,0.11711803,-0.37930802,-0.18591292,-1.2480574,0.45454285,8.286764,8.123305,8.847081,8.648084,,,,,,,,,80.08767123287672,80.64
129.91501,0.04299591,-0.19124496,0.35707104,0.07315681,-0.4283409,-0.22480246,-1.2751085,0.42072737,8.256958,8.079139,8.822205,8.632413,,,,,,,,,80.08767123287672,80.64
129.91751,-0.031399384,-0.22675231,0.29958308,0.041030042,-0.426649,-0.21465752,-1.2362205,0.4376351,8.190115,8.043594,8.8281145,8.638664,,,,,,,,,80.08767123287672,80.64
129.92001,0.012561034,-0.13713638,0.32832706,0.11880832,-0.3843805,-0.16055053,-1.1635139,0.47145218,8.185676,8.006651,8.850876,8.648649,,,,,,,,,80.08767123287672,80.64
129.9225,0.22560516,0.09788635,0.5143175,0.30310866,-0.31674635,-0.089535825,-1.0874268,0.49850485,8.202031,8.00691,8.834323,8.656666,,,,,,,,,80.08767123287672,80.64
129.925,0.49275467,0.3819452,0.7831585,0.5398233,-0.22374985,-0.03543045,-1.0248682,0.5543021,8.23242,8.02377,8.8234005,8.646592,,,,,,,,,80.08767123287672,80.64
129.9275,0.7379255,0.63726103,1.0469269,0.76301235,-0.12061157,0.00853157,-0.9961253,0.6168622,8.198206,8.041253,8.809508,8.630853,,,,,,,,,80.08767123287672,80.64
129.93001,0.80386454,0.7201094,1.1416128,0.8289538,-0.05974182,0.033893965,-1.0011978,0.6557517,8.155165,8.050683,8.778083,8.613504,,,,,,,,,80.08767123287672,80.64
129.93251,0.6956538,0.63556916,1.0604533,0.7461038,0.031562805,0.103218384,-0.96569043,0.7233842,8.1283455,8.088579,8.763871,8.5866585,,,,,,,,,80.08767123287672,80.64
129.93501,0.44879425,0.38870955,0.82035655,0.5330605,0.3004042,0.37544036,-0.73911756,0.97700816,8.146552,8.129057,8.76645,8.555453,,,,,,,,,80.08767123287672,80.64
129.9375,0.22053267,0.15030304,0.6022403,0.34368768,0.46610412,0.56481236,-0.57341766,1.1917425,8.18405,8.130808,8.774267,8.5290165,,,,,,,,,80.08767123287672,80.64
129.94,0.1444455,0.05392593,0.52953494,0.2895815,0.42721617,0.5309953,-0.6106169,1.2103406,8.198973,8.103419,8.764469,8.525614,,,,,,,,,80.08767123287672,80.64
129.9425,0.17995284,0.055617828,0.5413708,0.3419974,0.31392974,0.39065778,-0.7509544,1.110583,8.247272,8.0753355,8.741336,8.54696,,,,,,,,,80.08767123287672,80.64
129.945,0.2881636,0.12494064,0.6090037,0.44682837,0.21924452,0.2469381,-0.88960326,0.98546124,8.303733,8.045688,8.748267,8.578477,,,,,,,,,80.08767123287672,80.64
129.94751,0.3659427,0.1841185,0.64958334,0.51446086,0.16344726,0.1471788,-0.96907103,0.8806311,8.308121,8.066797,8.768843,8.594791,,,,,,,,,80.08767123287672,80.64
129.95001,0.3169098,0.14692245,0.54813397,0.43161094,0.11610305,0.086309046,-0.9775241,0.836669,8.27808,8.095823,8.802588,8.600916,,,,,,,,,80.08767123287672,80.64
129.9525,0.09879318,-0.01878067,0.30127397,0.2185668,0.053544614,0.04742111,-0.96569043,0.8214516,8.21853,8.095937,8.826382,8.595532,,,,,,,,,80.08767123287672,80.64
129.955,-0.14468582,-0.228441,0.029051399,-0.021529999,-0.010705719,0.015294341,-0.95723414,0.7825637,8.1431055,8.110932,8.823226,8.6009445,,,,,,,,,80.08767123287672,80.64
129.9575,-0.35941863,-0.43979323,-0.18399233,-0.24302718,-0.06650299,-0.0049955747,-0.93356365,0.76058185,8.138748,8.103668,8.836272,8.604455,,,,,,,,,80.08767123287672,80.64
129.96,-0.4118353,-0.5124998,-0.22795354,-0.32587713,-0.11553909,0.0051493836,-0.9200381,0.7707268,8.163542,8.081025,8.855579,8.604563,,,,,,,,,80.08767123287672,80.64
129.96251,-0.347585,-0.45839447,-0.14510319,-0.27007988,-0.16457199,0.010221862,-0.93018305,0.7943989,8.228513,8.0768385,8.867831,8.626338,,,,,,,,,80.08767123287672,80.64
129.96501,-0.1751207,-0.2994557,0.051032007,-0.08916252,-0.15611893,0.016986236,-0.9234187,0.84343344,8.293402,8.126943,8.899525,8.653848,,,,,,,,,80.08767123287672,80.64
129.9675,0.029470367,-0.1320639,0.25393096,0.12049942,-0.15104644,-0.0151405325,-0.9555455,0.82314354,8.303038,8.195668,8.906064,8.665393,,,,,,,,,80.08767123287672,80.64
129.97,0.17488037,-0.04752365,0.3722885,0.25576526,-0.15273513,-0.06417343,-0.98598033,0.7572013,8.30449,8.238063,8.883085,8.672921,,,,,,,,,80.08767123287672,80.64
129.9725,0.19686218,-0.06443298,0.35368946,0.27436408,-0.18148132,-0.12166099,-1.0045784,0.6878769,8.286641,8.23084,8.863211,8.682761,,,,,,,,,80.08767123287672,80.64
129.975,0.21038772,-0.06950546,0.31480053,0.26421914,-0.43848586,-0.36514,-1.2142386,0.43594483,8.285894,8.171316,8.856621,8.703844,,,,,,,,,80.08767123287672,80.64
129.97751,0.22898574,-0.028925627,0.30127397,0.2676013,-0.7411427,-0.6542713,-1.4729351,0.13666855,8.31835,8.112466,8.877723,8.73306,,,,,,,,,80.08767123287672,80.64
129.98001,0.27971053,0.048853453,0.32494548,0.3149439,-0.7242334,-0.6458166,-1.4374278,0.08594375,8.367078,8.117274,8.909952,8.742782,,,,,,,,,80.08767123287672,80.64
129.98251,0.430193,0.19257155,0.45513883,0.4569733,-0.543316,-0.47842482,-1.2497461,0.17555809,8.432878,8.189596,8.93487,8.745083,,,,,,,,,80.08767123287672,80.64
129.985,0.6516934,0.38532576,0.6833998,0.6886163,-0.35732618,-0.3144152,-1.0434663,0.32604057,8.468442,8.285897,8.955373,8.739583,,,,,,,,,80.08767123287672,80.64
129.9875,0.8748793,0.5899168,0.90997005,0.89151466,-0.19331497,-0.16731331,-0.88114697,0.47483274,8.473024,8.3815565,8.934829,8.7431135,,,,,,,,,80.08767123287672,80.64
129.99,0.90193355,0.6271161,0.9454774,0.91349566,0.016345367,0.03558426,-0.6867041,0.67773193,8.503515,8.430945,8.911499,8.755274,,,,,,,,,80.08767123287672,80.64
129.99251,0.7463786,0.4986122,0.8085207,0.7647027,0.2987123,0.32471555,-0.38235533,0.9871531,8.476993,8.432593,8.908952,8.768711,,,,,,,,,80.08767123287672,80.64
129.99501,0.52657014,0.32276732,0.64112926,0.5601132,0.3477484,0.40249303,-0.27921385,1.0784577,8.4685335,8.410074,8.9276085,8.776133,,,,,,,,,80.08767123287672,80.64
129.99751,0.37439573,0.19764404,0.52446246,0.3944125,0.24629882,0.31795278,-0.33501112,1.0226605,8.501552,8.373846,8.959385,8.775859,,,,,,,,,80.08767123287672,80.64
