acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.22878507,-0.0732737,0.048113395,-0.05189844,452.99255,262.1729,-181.09975,-94.5359,-3.3327758,,,130.90909090909093
0.10041139,-0.13956971,-0.007317344,-0.15101908,455.4003,262.5713,-181.05588,-94.576515,-2.8271492,,,130.90909090909093
-0.25020042,-0.0890448,-0.31784356,-0.13682576,456.2445,261.5391,-181.01515,-94.56191,-2.6498656,,,130.90909090909093
-0.17407164,-0.4074368,-0.22504397,-0.11366442,458.4591,262.32266,-180.7312,-94.55555,-2.1847997,,,130.90909090909093
-0.25862953,0.06782672,-0.17660382,-0.11500949,460.68417,262.86203,-180.97101,-94.50385,-1.7175356,,,130.90909090909093
-0.2927035,-0.6665991,-0.09414129,-0.3501175,462.85104,262.12238,-180.6548,-94.282455,-1.2624929,,,130.90909090909093
-0.16473386,-0.0822826,-0.3317497,-0.15280317,464.35587,261.55368,-180.79044,-94.34378,-0.9464804,,,130.90909090909093
-0.51935136,-0.40065244,-0.16866225,-0.30345827,466.94604,261.24854,-180.69083,-94.28104,-0.4025427,,,130.90909090909093
-0.26078346,-0.33243608,-0.43917444,-0.3600174,468.6714,260.9017,-180.51277,-94.23064,-0.040220946,,,130.90909090909093
-0.46273282,-0.4271024,-0.20744665,-0.42933702,470.4393,259.95663,-180.78712,-94.15296,0.33104095,,,130.90909090909093
-0.25786886,-0.55182445,-0.2692231,-0.4281542,473.0988,260.07,-180.5168,-94.192505,0.88953274,,,130.90909090909093
-0.5137362,-0.39299807,-0.40569198,-0.30269563,475.2712,260.74414,-180.49808,-94.325165,1.3457419,,,130.90909090909093
-0.38104212,-0.56666625,-0.295639,-0.5010117,476.32925,259.93082,-180.38829,-94.05193,1.5679312,,,130.90909090909093
-0.41290346,-0.53942484,-0.42275667,-0.41087556,478.94675,260.8264,-180.36269,-94.104576,2.1176045,,,130.90909090909093
-0.415816,-0.5219998,-0.28756437,-0.48011205,480.87433,260.28958,-180.36751,-94.03189,2.5223968,,,130.90909090909093
-0.43963936,-0.5455119,-0.4423665,-0.4955442,481.34128,259.5369,-180.24612,-94.0134,2.6204562,,,130.90909090909093
-0.6470647,-0.48773104,-0.40887693,-0.3798845,484.11993,260.44763,-180.4757,-94.217896,3.203974,,,130.90909090909093
-0.33155102,-0.5265391,-0.49875525,-0.48386177,484.57712,259.3673,-180.40169,-93.978905,3.2999825,,,130.90909090909093
-0.6584065,-0.56580126,-0.27241078,-0.44945195,485.50854,259.05884,-180.4452,-94.100296,3.495582,,,130.90909090909093
-0.2775365,-0.34097597,-0.55107933,-0.37267372,486.57022,259.3598,-180.51915,-94.100685,3.7185342,,,130.90909090909093
-0.5838887,-0.4909801,-0.26064792,-0.34378928,487.91968,259.3622,-180.31648,-94.00012,4.00192,,,130.90909090909093
-0.40652543,-0.3519955,-0.5364177,-0.35176995,487.65628,258.70633,-180.6138,-94.09951,3.9466066,,,130.90909090909093
-0.27682218,-0.5436719,-0.19219859,-0.34165055,489.15475,260.0406,-180.54768,-94.02316,4.2612863,,,130.90909090909093
-0.49199188,-0.22126149,-0.40940964,-0.36365956,489.12814,260.29877,-180.50615,-94.16471,4.2556977,,,130.90909090909093
-0.14719553,-0.42622954,-0.31817487,-0.20441012,488.06772,258.4332,-180.65997,-94.154724,4.0330086,,,130.90909090909093
-0.38191068,-0.18279095,-0.187784,-0.28893536,488.20428,259.4113,-180.64024,-94.26681,4.0616875,,,130.90909090909093
-0.047086004,-0.23922585,-0.3088128,-0.1428407,488.00528,259.19257,-180.8283,-94.42336,4.0198965,,,130.90909090909093
-0.20395276,-0.2611165,0.06281534,-0.2090636,486.05264,258.86807,-180.70497,-94.3336,3.6098428,,,130.90909090909093
-0.051146314,0.03556085,-0.10588652,-0.043091673,485.83972,259.00043,-180.9625,-94.50863,3.5651293,,,130.90909090909093
-0.021215966,-0.23416646,0.024716696,-0.05365238,485.67007,259.786,-180.86487,-94.45512,3.5295033,,,130.90909090909093
0.0028872308,0.15205641,-0.10172598,-0.10433626,482.77737,258.41226,-180.93663,-94.555275,2.9220364,,,130.90909090909093
0.020087285,-0.14416863,-0.022297671,0.0005762415,482.97595,260.45892,-181.13892,-94.821106,2.9637377,,,130.90909090909093
0.03836206,0.23257738,0.043275684,0.069395475,480.73254,259.7382,-180.93756,-94.62033,2.492622,,,130.90909090909093
0.14671889,-0.033743117,0.06029195,0.093136944,478.414,260.1527,-181.2511,-94.70397,2.005728,,,130.90909090909093
0.16358419,0.27957612,0.15756683,0.17234147,477.4947,260.21597,-181.15364,-94.64318,1.8126726,,,130.90909090909093
0.16661336,0.14623061,0.070611246,0.19805819,475.71628,261.18353,-181.30383,-94.73279,1.4392062,,,130.90909090909093
0.25321603,0.2438634,0.2613714,0.11431345,472.74072,259.5926,-181.32213,-94.79661,0.8143396,,,130.90909090909093
0.21687025,0.30752265,0.07733406,0.31635568,471.7383,261.00192,-181.3617,-94.76963,0.6038333,,,130.90909090909093
0.2642532,0.341183,0.2285943,0.120127685,470.39035,261.3676,-181.51816,-94.86761,0.3207614,,,130.90909090909093
0.2679251,0.3373502,0.124282934,0.44656453,466.78915,261.01016,-181.44868,-94.79383,-0.4354898,,,130.90909090909093
0.2871308,0.3695771,0.32695973,0.18531519,466.19852,261.57547,-181.5991,-94.97575,-0.5595236,,,130.90909090909093
0.35362265,0.36489722,0.18720801,0.47557852,464.36267,261.44513,-181.48439,-94.95377,-0.94505125,,,130.90909090909093
0.3014403,0.45110008,0.28460616,0.32264975,461.13202,261.8135,-181.53064,-94.9886,-1.6234881,,,130.90909090909093
0.39756155,0.45002192,0.34264776,0.2588667,460.6669,261.36783,-181.6385,-95.01759,-1.7211629,,,130.90909090909093
0.39729622,0.38594022,0.25253534,0.4698854,458.6827,261.94324,-181.52684,-94.89194,-2.1378434,,,130.90909090909093
0.405785,0.5702458,0.4340693,0.1207713,456.2049,261.46326,-181.67625,-95.13765,-2.658184,,,130.90909090909093
0.3864839,0.25217253,0.24018222,0.53639466,455.46143,262.1025,-181.59402,-95.14344,-2.8143127,,,130.90909090909093
0.3763475,0.7112643,0.4048042,0.1732082,454.4036,262.88528,-181.5805,-95.164696,-3.036457,,,130.90909090909093
0.44897863,0.14526576,0.23870312,0.46725827,452.57028,261.4949,-181.64845,-95.10919,-3.4214528,,,130.90909090909093
0.3981761,0.5561271,0.38651198,0.28542227,452.4396,262.79443,-181.55371,-95.0123,-3.4488947,,,130.90909090909093
0.30135897,0.32969734,0.28181708,0.33677194,451.3523,262.67047,-181.61151,-95.044106,-3.6772301,,,130.90909090909093
0.31002742,0.3246559,0.24216016,0.31656513,450.03967,261.97083,-181.49243,-94.965675,-3.9528806,,,130.90909090909093
0.24737342,0.488335,0.3030926,0.22808248,451.02838,263.06976,-181.6083,-94.99415,-3.745252,,,130.90909090909093
0.27181143,0.10793347,0.14039505,0.26673853,450.58728,262.3263,-181.40697,-94.88776,-3.8378832,,,130.90909090909093
0.23247688,0.47765705,0.16892828,0.23649226,449.59106,261.59448,-181.39532,-94.89165,-4.0470886,,,130.90909090909093
0.12867148,0.09879774,0.14277938,0.12163462,450.6894,262.3208,-181.4126,-94.90049,-3.8164396,,,130.90909090909093
0.20028615,0.24897216,0.015589203,0.18188241,451.54205,262.79352,-181.23363,-94.76754,-3.6373808,,,130.90909090909093
0.0005694554,0.13056554,0.11307887,0.08457372,450.50394,262.1076,-181.31432,-94.833755,-3.8553853,,,130.90909090909093
0.112430416,0.021911677,0.0024186855,-0.026117668,452.8406,262.9453,-181.20906,-94.660194,-3.3646846,,,130.90909090909093
-0.00467143,0.055054933,-0.07157925,0.17716126,453.31387,262.6703,-181.19347,-94.664116,-3.2652986,,,130.90909090909093
-0.055802714,0.017240094,0.025790764,-0.20534769,453.55548,262.1319,-181.1383,-94.604065,-3.214561,,,130.90909090909093
0.023978693,-0.1710315,-0.17631888,0.08713817,455.90417,262.6436,-181.02153,-94.53207,-2.7213354,,,130.90909090909093
-0.27883047,0.056799073,-0.018004159,-0.1723736,456.85217,261.9771,-180.99074,-94.5749,-2.522256,,,130.90909090909093
-0.0066970857,-0.3425033,-0.12833424,-0.051686957,458.43964,261.62073,-180.86038,-94.41415,-2.1888885,,,130.90909090909093
-0.35363883,-0.08086002,-0.18370922,-0.1363732,460.90533,261.9994,-180.94928,-94.42925,-1.6710919,,,130.90909090909093
-0.1978597,-0.23719846,-0.13991228,-0.27697045,462.19144,261.55533,-180.77736,-94.37774,-1.4010104,,,130.90909090909093
-0.17521173,-0.32734302,-0.31573963,-0.111224495,463.0436,261.2426,-180.83365,-94.34842,-1.2220541,,,130.90909090909093
-0.3783549,-0.10315012,-0.094092555,-0.363677,465.83826,261.90012,-180.78271,-94.426186,-0.6351782,,,130.90909090909093
-0.12413382,-0.57586634,-0.36729866,-0.12437691,467.0399,260.7004,-180.67892,-94.3124,-0.38283598,,,130.90909090909093
-0.44335815,-0.11459547,-0.1586361,-0.38662735,468.67062,260.68417,-180.73727,-94.335655,-0.040381163,,,130.90909090909093
-0.2185955,-0.58700705,-0.30346948,-0.26574942,471.67255,261.00577,-180.63347,-94.32681,0.59002256,,,130.90909090909093
-0.3499125,-0.32471243,-0.33705625,-0.34110638,472.84033,259.98325,-180.59213,-94.22794,0.83525753,,,130.90909090909093
-0.39247292,-0.4577622,-0.23783696,-0.3328373,474.25034,260.18042,-180.58405,-94.24992,1.1313583,,,130.90909090909093
-0.30916035,-0.49199024,-0.48894626,-0.3778989,476.6433,260.13,-180.4907,-94.14976,1.633883,,,130.90909090909093
-0.55104005,-0.32092246,-0.21776177,-0.38374984,478.0182,260.53894,-180.49352,-94.18924,1.9226073,,,130.90909090909093
-0.27784804,-0.58794856,-0.43680397,-0.4189624,478.6911,259.22107,-180.48906,-94.2047,2.063919,,,130.90909090909093
-0.55359495,-0.357926,-0.26827964,-0.39264992,480.83267,259.798,-180.55904,-94.188065,2.513649,,,130.90909090909093
-0.36193994,-0.5202716,-0.3927832,-0.37979543,481.6761,259.3796,-180.57248,-94.22247,2.6907659,,,130.90909090909093
-0.4389851,-0.45256266,-0.40016708,-0.39114913,482.4258,259.40704,-180.549,-94.07869,2.8482082,,,130.90909090909093
-0.4637653,-0.3827121,-0.30618373,-0.30299503,484.42645,259.48407,-180.55771,-94.11742,3.2683427,,,130.90909090909093
-0.27291006,-0.46316463,-0.4417864,-0.39028352,484.88675,260.27298,-180.49355,-94.05807,3.365005,,,130.90909090909093
-0.5239523,-0.33723772,-0.3091845,-0.23359236,485.01678,259.57043,-180.56068,-94.09988,3.3923125,,,130.90909090909093
-0.26873726,-0.34457573,-0.35998362,-0.37501088,485.96802,259.37796,-180.53285,-94.167046,3.5920715,,,130.90909090909093
-0.40835056,-0.39438406,-0.26089486,-0.24818835,486.1581,258.97955,-180.62003,-94.15496,3.6319911,,,130.90909090909093
-0.22681081,-0.24201627,-0.2259298,-0.2929528,485.79016,258.6939,-180.78456,-94.323105,3.5547216,,,130.90909090909093
-0.27295312,-0.31935504,-0.15155758,-0.19451125,485.93402,259.9032,-180.72083,-94.263535,3.584932,,,130.90909090909093
-0.21377034,-0.19312747,-0.24107203,-0.18078426,485.28842,258.75098,-180.82187,-94.449814,3.4493563,,,130.90909090909093
-0.06616121,-0.15547197,-0.08546538,-0.19825564,484.69614,259.36285,-180.78743,-94.39796,3.3249764,,,130.90909090909093
-0.1453528,-0.17667998,-0.1366164,-0.07232543,484.76907,259.9257,-180.88289,-94.45659,3.3402932,,,130.90909090909093
-0.016939148,-0.02031871,-0.04160707,-0.12957884,483.76535,260.3261,-180.89577,-94.55581,3.1295114,,,130.90909090909093
-0.09422003,-0.11504297,0.0004790042,0.03137995,482.497,259.617,-180.97311,-94.5882,2.8631597,,,130.90909090909093
0.08343889,0.065301545,-0.088059045,-0.071777165,481.77142,260.3944,-180.9881,-94.630875,2.7107866,,,130.90909090909093
0.04514592,0.011134791,0.1503225,0.08640349,479.31186,259.48483,-181.09366,-94.622856,2.1942782,,,130.90909090909093
0.098098844,0.07280222,-0.08967431,-0.027877934,478.57568,259.68033,-181.0973,-94.6427,2.0396814,,,130.90909090909093
0.1074488,0.15550685,0.21502066,0.16224222,476.7816,261.05127,-181.12518,-94.67924,1.6629208,,,130.90909090909093
0.1348379,0.09167211,-0.044127718,0.11748155,475.99127,260.93265,-181.26337,-94.641914,1.4969549,,,130.90909090909093
0.12513854,0.25784892,0.17594253,0.14819601,473.3792,260.23544,-181.30112,-94.70459,0.9484222,,,130.90909090909093
0.19330405,0.1490839,0.13578919,0.21551149,472.33658,260.03943,-181.32198,-94.7282,0.7294693,,,130.90909090909093
0.20403118,0.33777082,0.10468272,0.11168927,470.50888,260.88266,-181.33762,-94.74313,0.34565276,,,130.90909090909093
0.23817416,0.2540347,0.22699654,0.34483904,469.13147,261.0338,-181.40862,-94.807846,0.056396484,,,130.90909090909093
0.2861154,0.37537655,0.09484026,0.12876666,467.0906,260.9494,-181.35518,-94.73424,-0.37218475,,,130.90909090909093
0.21664746,0.3426273,0.29473233,0.32499346,465.684,261.37543,-181.43875,-94.82648,-0.6675741,,,130.90909090909093
0.3538683,0.32887542,0.15637131,0.25327972,463.6619,260.83136,-181.5244,-94.86244,-1.092214,,,130.90909090909093
0.27886793,0.3792073,0.2894429,0.27280122,462.06183,261.75912,-181.4241,-94.935,-1.4282281,,,130.90909090909093
0.35171402,0.34427148,0.20247714,0.3663508,460.51093,262.79272,-181.53432,-94.951904,-1.7539178,,,130.90909090909093
0.36917698,0.41593897,0.32151425,0.22165343,459.0896,261.69888,-181.52731,-94.98079,-2.052396,,,130.90909090909093
0.3318928,0.35831392,0.3039033,0.29084247,457.71268,261.97702,-181.47656,-95.02856,-2.3415499,,,130.90909090909093
0.40646353,0.40877163,0.2896391,0.31034055,456.51266,261.76355,-181.56067,-95.005806,-2.5935526,,,130.90909090909093
0.2947096,0.34495047,0.28426415,0.23795474,456.23856,262.38586,-181.4929,-94.98986,-2.6511154,,,130.90909090909093
0.37165186,0.41586947,0.2678462,0.37241325,454.9878,262.13602,-181.4334,-94.91395,-2.9137754,,,130.90909090909093
0.29237902,0.29873556,0.3020568,0.23051603,453.65973,262.29935,-181.45663,-94.944046,-3.192669,,,130.90909090909093
0.30789134,0.36413968,0.20375122,0.3021463,453.6475,262.77054,-181.48622,-94.98043,-3.1952388,,,130.90909090909093
0.2688146,0.2756925,0.25701702,0.2678964,452.32748,261.7868,-181.44084,-94.88063,-3.4724405,,,130.90909090909093
0.22008923,0.31200752,0.13535038,0.12663303,452.78027,263.20096,-181.43219,-94.91827,-3.3773546,,,130.90909090909093
0.2748964,0.20311713,0.17832047,0.29034072,452.73117,262.16895,-181.43166,-94.85703,-3.3876662,,,130.90909090909093
0.10650416,0.25031206,0.12552227,0.0040773028,452.2657,262.027,-181.3099,-94.79262,-3.485418,,,130.90909090909093
0.18041793,0.15305826,0.05737897,0.24676707,453.0825,262.67706,-181.29515,-94.800735,-3.3138893,,,130.90909090909093
0.07881673,0.11968702,0.047197364,0.02237046,454.15982,262.83115,-181.29396,-94.74551,-3.0876498,,,130.90909090909093
0.03562458,0.10825774,-0.0070732865,0.0934515,454.3048,262.48138,-181.08997,-94.63693,-3.057202,,,130.90909090909093
0.026693672,-0.026109677,0.047651134,0.09326396,454.5913,262.59924,-181.19333,-94.68402,-2.9970372,,,130.90909090909093
-0.0712344,0.07969563,-0.08603902,-0.110528834,455.93622,261.89804,-181.05292,-94.59681,-2.7146063,,,130.90909090909093
-0.011341948,-0.14194985,-0.040463287,0.08800132,456.38202,261.40582,-181.07213,-94.562935,-2.6209881,,,130.90909090909093
-0.1241234,0.0040090918,-0.10583739,-0.21179175,457.86502,261.81927,-181.01257,-94.52614,-2.3095577,,,130.90909090909093
-0.09537753,-0.19655064,-0.11462637,0.022334656,459.58975,262.15424,-180.97307,-94.48042,-1.9473641,,,130.90909090909093
-0.1628813,-0.11176763,-0.12309585,-0.15157853,460.87424,261.56592,-180.88605,-94.47962,-1.6776223,,,130.90909090909093
-0.20180856,-0.18521166,-0.14552933,-0.17024033,462.36673,261.8505,-180.9236,-94.43177,-1.3641989,,,130.90909090909093
-0.15379915,-0.27931026,-0.17580041,-0.12199341,464.6052,262.2375,-180.91508,-94.50078,-0.89412135,,,130.90909090909093
-0.28204522,-0.14604329,-0.12704471,-0.28488886,465.25113,261.00912,-180.73868,-94.344246,-0.758475,,,130.90909090909093
-0.17246343,-0.37785044,-0.23758261,-0.17173587,467.2998,261.034,-180.81548,-94.47257,-0.32825315,,,130.90909090909093
-0.2923058,-0.22078918,-0.16674767,-0.25368452,468.93698,261.88913,-180.79219,-94.347885,0.0155538935,,,130.90909090909093
-0.25814727,-0.34857565,-0.2531168,-0.31559741,469.71014,261.02576,-180.66423,-94.33304,0.17791809,,,130.90909090909093
-0.29036567,-0.39113113,-0.24887569,-0.19603796,471.86798,260.4472,-180.69638,-94.39055,0.6310638,,,130.90909090909093
-0.35584036,-0.3181537,-0.24186844,-0.36516184,473.66898,261.7517,-180.67181,-94.27553,1.0092727,,,130.90909090909093
-0.275439,-0.46457794,-0.29762477,-0.26171792,474.58716,260.29675,-180.58415,-94.303856,1.202091,,,130.90909090909093
-0.41808316,-0.36669615,-0.26364312,-0.30797812,475.96667,259.8825,-180.64328,-94.26433,1.4917895,,,130.90909090909093
-0.31791997,-0.39008474,-0.3355715,-0.42980385,478.6197,261.22763,-180.62714,-94.286125,2.0489228,,,130.90909090909093
-0.41327152,-0.47160712,-0.29874176,-0.20944864,478.681,260.47195,-180.51646,-94.222084,2.0617976,,,130.90909090909093
-0.35765174,-0.31348568,-0.32108262,-0.48615995,479.38715,259.67398,-180.57951,-94.14325,2.2100885,,,130.90909090909093
-0.41729972,-0.52704793,-0.32332975,-0.21505721,481.47903,260.09622,-180.63194,-94.195465,2.649385,,,130.90909090909093
-0.38804883,-0.30182508,-0.31755337,-0.3767561,482.05994,260.51978,-180.52011,-94.08317,2.7713745,,,130.90909090909093
-0.3561742,-0.40047437,-0.30549687,-0.3041186,482.184,259.89465,-180.62643,-94.19822,2.7974257,,,130.90909090909093
-0.35075882,-0.39932868,-0.36913005,-0.20805039,484.3707,260.59503,-180.70427,-94.211716,3.256634,,,130.90909090909093
-0.32757065,-0.24106696,-0.25833648,-0.3841207,483.34372,259.54117,-180.60005,-94.17894,3.040969,,,130.90909090909093
-0.3034544,-0.41473922,-0.29650438,-0.11955657,483.42233,259.4048,-180.70418,-94.28529,3.0574777,,,130.90909090909093
-0.23647496,-0.15901327,-0.21578236,-0.34454986,485.09067,261.202,-180.74707,-94.30378,3.4078279,,,130.90909090909093
-0.24428198,-0.31065696,-0.17131385,-0.14524281,484.31516,259.10315,-180.72932,-94.369064,3.2449703,,,130.90909090909093
-0.13289127,-0.1827952,-0.20218293,-0.19638889,483.20834,259.83493,-180.80629,-94.39366,3.0125399,,,130.90909090909093
-0.20436855,-0.165503,-0.038251787,-0.13782857,484.03976,260.94708,-180.87221,-94.4644,3.1871383,,,130.90909090909093
-0.025188385,-0.18706715,-0.18980202,-0.1100508,482.6192,259.99637,-180.80565,-94.45409,2.8888202,,,130.90909090909093
-0.12188139,-0.029594153,0.028936949,-0.08491069,481.3524,260.04968,-180.90149,-94.54105,2.622789,,,130.90909090909093
-0.012034637,-0.085637674,-0.09140863,-0.070422485,481.99524,260.57037,-180.99681,-94.604225,2.757788,,,130.90909090909093
0.010252541,-0.012460768,0.043684863,0.010923646,479.8487,260.16003,-180.91626,-94.55854,2.3070135,,,130.90909090909093
0.014602991,0.0618563,0.018980883,-0.031777225,478.68512,259.41473,-181.10237,-94.60761,2.0626628,,,130.90909090909093
0.14443144,-0.017912779,-0.015038401,0.069320105,479.02148,260.75473,-181.14099,-94.643845,2.1332996,,,130.90909090909093
-0.026285768,0.16732667,0.1185951,0.021393191,476.3929,260.4812,-181.1256,-94.616264,1.5812997,,,130.90909090909093
0.19626865,0.058612604,-0.037750654,0.11140168,475.06064,260.11334,-181.22102,-94.68844,1.3015219,,,130.90909090909093
0.037923973,0.19787876,0.1435339,0.117984705,474.57904,261.47974,-181.28093,-94.70858,1.2003863,,,130.90909090909093
0.19757898,0.20857933,0.02530462,0.09977517,471.79074,260.54892,-181.22887,-94.67581,0.6148434,,,130.90909090909093
0.16997351,0.15939426,0.12407937,0.21501546,470.5714,260.2857,-181.27554,-94.70352,0.35878417,,,130.90909090909093
0.12535724,0.3325502,0.11589523,0.10745557,470.22845,261.4903,-181.28825,-94.69819,0.2867633,,,130.90909090909093
0.2939131,0.15275095,0.119450174,0.31251258,467.51553,260.9097,-181.29434,-94.758675,-0.28295013,,,130.90909090909093
0.108793326,0.362575,0.17612919,0.12023418,465.7291,261.0068,-181.37903,-94.74531,-0.6581021,,,130.90909090909093
0.3479034,0.25350457,0.16113693,0.297629,465.5117,262.078,-181.48558,-94.85108,-0.7037576,,,130.90909090909093
0.20162585,0.3186003,0.199117,0.19096261,463.3104,261.1406,-181.35777,-94.83969,-1.1660293,,,130.90909090909093
0.30811623,0.37974563,0.23761877,0.2680229,460.93536,261.29443,-181.50267,-94.90844,-1.6647857,,,130.90909090909093
0.34738734,0.2855927,0.22346383,0.25436473,461.76987,263.26904,-181.47227,-94.94345,-1.4895401,,,130.90909090909093
0.2471755,0.38383505,0.26163596,0.22121963,458.96304,261.7351,-181.43132,-94.899704,-2.078973,,,130.90909090909093
0.38876206,0.32388332,0.23575978,0.3002974,458.8011,262.63806,-181.47415,-94.97989,-2.112984,,,130.90909090909093
0.25186673,0.30888295,0.24709867,0.21386732,458.64728,263.17535,-181.40086,-94.90872,-2.1452837,,,130.90909090909093
0.35033393,0.37663293,0.23986118,0.27543572,456.63016,262.24695,-181.42723,-94.937775,-2.5688791,,,130.90909090909093
0.2788245,0.25792548,0.21316966,0.24416594,455.2136,261.95215,-181.41927,-94.92952,-2.8663576,,,130.90909090909093
0.2742118,0.33729085,0.2245342,0.21909857,456.32272,263.35596,-181.4635,-94.92644,-2.6334403,,,130.90909090909093
0.25554058,0.26522148,0.20187195,0.2279174,454.6936,262.0983,-181.37651,-94.89968,-2.9755554,,,130.90909090909093
0.19542466,0.25093645,0.1478151,0.20579107,454.14963,261.98328,-181.38445,-94.86403,-3.0897903,,,130.90909090909093
0.21161687,0.2611589,0.164767,0.1570678,455.584,262.78482,-181.31937,-94.87079,-2.788569,,,130.90909090909093
0.12309511,0.13769826,0.096481524,0.1641025,453.8405,262.43835,-181.26256,-94.75713,-3.1547039,,,130.90909090909093
0.12485197,0.2006639,0.08934505,0.059747837,454.67044,262.4818,-181.33424,-94.72951,-2.9804196,,,130.90909090909093
0.08402116,0.077175595,0.060724467,0.13180102,455.80353,262.80264,-181.2021,-94.71595,-2.7424712,,,130.90909090909093
0.051853873,0.09999852,-0.032751735,0.01649048,455.41412,262.2839,-181.15346,-94.64848,-2.8242462,,,130.90909090909093
0.022693023,0.017146364,0.020701183,0.06307327,455.85974,262.2681,-181.13188,-94.646866,-2.7306664,,,130.90909090909093
-0.008122502,0.009708837,-0.07093746,0.0044864244,457.67288,263.20438,-181.16592,-94.58366,-2.349907,,,130.90909090909093
-0.07934598,-0.023023989,-0.02140525,-0.04470166,457.92706,261.76178,-181.0111,-94.55751,-2.2965288,,,130.90909090909093
-0.060218055,-0.07580739,-0.0886608,-0.003780787,459.12268,262.04074,-181.05801,-94.560814,-2.0454493,,,130.90909090909093
-0.11855133,-0.066204436,-0.10423603,-0.11830051,460.677,262.53424,-181.04445,-94.50206,-1.7190417,,,130.90909090909093
-0.12928703,-0.1379925,-0.07502089,-0.06639554,460.70248,261.7867,-180.9146,-94.57507,-1.7136904,,,130.90909090909093
-0.10338008,-0.13814244,-0.16283774,-0.15491077,462.7297,261.72552,-180.94328,-94.48445,-1.2879739,,,130.90909090909093
-0.22493888,-0.18815534,-0.07106123,-0.14809655,464.8449,262.38354,-180.90202,-94.499115,-0.8437811,,,130.90909090909093
-0.10584141,-0.22818668,-0.19511338,-0.14209539,465.09167,261.648,-180.83476,-94.4474,-0.7919604,,,130.90909090909093
-0.27885225,-0.23693943,-0.13145326,-0.19611137,466.40955,260.58835,-180.85286,-94.44131,-0.5152075,,,130.90909090909093
-0.18605374,-0.28577113,-0.17878921,-0.190099,469.1212,261.8576,-180.82559,-94.451706,0.054236755,,,130.90909090909093
-0.2294697,-0.26359817,-0.21726175,-0.25957033,469.50153,261.53534,-180.76436,-94.38733,0.13410828,,,130.90909090909093
-0.3026542,-0.31531808,-0.17946985,-0.22828448,470.7421,261.19205,-180.74605,-94.431114,0.394628,,,130.90909090909093
-0.18324687,-0.31846341,-0.28623253,-0.25867158,473.3757,262.2782,-180.73927,-94.404854,0.94768524,,,130.90909090909093
-0.40697005,-0.34288135,-0.16094011,-0.29139313,473.38422,260.40884,-180.66826,-94.33929,0.94947326,,,130.90909090909093
-0.22374097,-0.38456398,-0.3137921,-0.23517305,474.38574,260.83844,-180.70134,-94.33156,1.1597936,,,130.90909090909093
-0.4016972,-0.31655544,-0.20364292,-0.3295861,476.8896,260.91275,-180.69301,-94.2706,1.6856011,,,130.90909090909093
-0.31199193,-0.41455483,-0.3507337,-0.25416794,477.0067,259.83908,-180.6124,-94.24287,1.7101977,,,130.90909090909093
-0.30656368,-0.31562334,-0.27264902,-0.29933456,478.21353,260.72925,-180.6509,-94.216736,1.9636294,,,130.90909090909093
-0.42184526,-0.38316306,-0.29715645,-0.32855394,479.77887,261.17307,-180.63329,-94.2182,2.2923503,,,130.90909090909093
-0.24779038,-0.34602436,-0.3457033,-0.24834639,479.7954,260.38757,-180.67886,-94.23531,2.2958238,,,130.90909090909093
-0.4415,-0.31617913,-0.256584,-0.34837848,480.54507,259.77478,-180.68147,-94.18805,2.4532535,,,130.90909090909093
-0.24142103,-0.37872487,-0.33712575,-0.20327385,482.1774,260.46487,-180.67647,-94.27457,2.7960415,,,130.90909090909093
-0.357301,-0.26179713,-0.19608818,-0.27406767,481.4663,260.10992,-180.69646,-94.22545,2.6467125,,,130.90909090909093
-0.24636704,-0.31475735,-0.2826787,-0.19912517,481.42902,259.83237,-180.70006,-94.32248,2.6388812,,,130.90909090909093
-0.19665755,-0.22099519,-0.14835234,-0.18859349,482.55075,260.13297,-180.76666,-94.319496,2.8744454,,,130.90909090909093
-0.26480678,-0.19617482,-0.21045683,-0.2214895,481.68277,259.8176,-180.79907,-94.43794,2.6921694,,,130.90909090909093
-0.076089814,-0.24045852,-0.123301625,-0.13073845,482.1455,260.2255,-180.83585,-94.427895,2.7893443,,,130.90909090909093
-0.20677143,-0.09250777,-0.10888011,-0.20210442,481.94043,260.23596,-180.89491,-94.434944,2.746278,,,130.90909090909093
-0.04621013,-0.18708861,-0.11978696,-0.08208154,481.16702,259.9966,-180.88466,-94.53225,2.5838625,,,130.90909090909093
-0.07839766,-0.072370745,-0.031422738,-0.10675146,481.15463,260.25812,-180.92119,-94.51461,2.5812607,,,130.90909090909093
-0.04074355,-0.05345697,-0.08528884,-0.054935418,480.1631,260.6767,-180.9608,-94.57652,2.373036,,,130.90909090909093
0.013086994,-0.08585963,0.037005268,0.0009922499,479.16626,260.69727,-181.01945,-94.58145,2.1637022,,,130.90909090909093
-0.016002484,0.09286909,-0.03801278,-0.050060004,477.87524,260.30804,-181.0279,-94.60211,1.8925891,,,130.90909090909093
0.0650154,-0.03669674,0.041322876,0.044920478,476.74542,260.7821,-181.07545,-94.591415,1.6553265,,,130.90909090909093
0.041872382,0.1331765,0.010949612,0.011461318,475.6563,260.13742,-181.16777,-94.655655,1.4266131,,,130.90909090909093
0.098978885,0.08157866,0.0357472,0.0543935,474.8266,260.78174,-181.16344,-94.64547,1.2523736,,,130.90909090909093
