Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
249.32501,-0.04452118,-0.26313126,-0.297473,-0.13227057,-0.167238,-0.14941864,-0.26321456,-0.4117504,8.501838,8.399473,8.990294,8.815432,,,,,,,,,86.29372693726937,85.97647058823529
249.32751,0.040019073,-0.14984801,-0.21631336,-0.044348143,-0.15878174,-0.12743683,-0.28688505,-0.43034843,8.53325,8.426842,8.990903,8.824588,,,,,,,,,86.29372693726937,85.97647058823529
249.33002,0.22938949,0.0412175,-0.033704508,0.1162809,-0.118201904,-0.0851667,-0.30379438,-0.4371128,8.556663,8.44249,8.988675,8.823496,,,,,,,,,86.29372693726937,85.97647058823529
249.3325,0.48639724,0.29991072,0.21484616,0.3327056,-0.018444214,-0.0006264496,-0.26152268,-0.40329573,8.561654,8.451588,8.981208,8.815558,,,,,,,,,86.29372693726937,85.97647058823529
249.335,0.6892932,0.5011212,0.41605425,0.5119327,0.10667587,0.11265998,-0.2074173,-0.3407357,8.554197,8.457132,8.965975,8.805494,,,,,,,,,86.29372693726937,85.97647058823529
249.33751,0.75523543,0.56367964,0.47016042,0.5694202,0.21488982,0.21579985,-0.12964141,-0.25450355,8.549073,8.464293,8.956652,8.798249,,,,,,,,,86.29372693726937,85.97647058823529
249.34001,0.6740758,0.4977374,0.38731027,0.50516987,0.26561463,0.2783599,-0.05017044,-0.17672607,8.549779,8.469215,8.950608,8.794982,,,,,,,,,86.29372693726937,85.97647058823529
249.34251,0.5049952,0.34049055,0.23851787,0.3360878,0.2723758,0.30879477,0.022532959,-0.09894699,8.547477,8.468852,8.952464,8.795792,,,,,,,,,86.29372693726937,85.97647058823529
249.34502,0.3004042,0.15619262,0.07958052,0.15178825,0.25208586,0.31217697,0.07664154,-0.019479217,8.5467615,8.469101,8.965356,8.804724,,,,,,,,,86.29372693726937,85.97647058823529
249.34752,0.21248336,0.073341064,0.011947403,0.05879173,0.2453247,0.31386724,0.12398254,0.046463013,8.546894,8.471298,8.966934,8.81629,,,,,,,,,86.29372693726937,85.97647058823529
249.35,0.23277327,0.06826858,0.023783455,0.053719252,0.23856032,0.29019514,0.1561093,0.065062635,8.539233,8.469454,8.965923,8.822647,,,,,,,,,86.29372693726937,85.97647058823529
249.35251,0.30547667,0.13252212,0.08972528,0.114589,0.24870528,0.2563797,0.18654418,0.06844322,8.528258,8.4598675,8.96154,8.826519,,,,,,,,,86.29372693726937,85.97647058823529
249.35501,0.3494403,0.17479065,0.131996,0.14502388,0.2622308,0.24116226,0.21190658,0.07013512,8.517262,8.444811,8.956219,8.826148,,,,,,,,,86.29372693726937,85.97647058823529
249.35751,0.21924452,0.051362455,0.020401668,0.04526619,0.24194092,0.22763512,0.23896086,0.08028007,8.501071,8.425961,8.954713,8.816768,,,,,,,,,86.29372693726937,85.97647058823529
249.36002,0.0045117186,-0.1515367,-0.19602384,-0.1508702,0.17431,0.1836747,0.25417832,0.07689789,8.483467,8.4030905,8.945131,8.802608,,,,,,,,,86.29372693726937,85.97647058823529
249.36252,-0.23727538,-0.38656265,-0.4462656,-0.38758484,0.049186707,0.09237007,0.22374344,0.05153549,8.460883,8.381919,8.934529,8.785309,,,,,,,,,86.29372693726937,85.97647058823529
249.365,-0.42157653,-0.5607156,-0.6221109,-0.55159444,-0.10129578,-0.009079513,0.1814717,0.009265365,8.438687,8.362924,8.933869,8.772671,,,,,,,,,86.29372693726937,85.97647058823529
249.36751,-0.49089932,-0.6165129,-0.67114496,-0.59724677,-0.22134338,-0.093621366,0.14258377,-0.0482238,8.42628,8.340229,8.927537,8.764342,,,,,,,,,86.29372693726937,85.97647058823529
249.37001,-0.4046672,-0.5624075,-0.5950578,-0.54652196,-0.27376005,-0.13927367,0.08171402,-0.09387451,8.411305,8.316343,8.925453,8.757487,,,,,,,,,86.29372693726937,85.97647058823529
249.37251,-0.22374985,-0.40854123,-0.43442956,-0.4180197,-0.30081114,-0.17985351,-0.011282501,-0.14798148,8.394644,8.293234,8.922359,8.757741,,,,,,,,,86.29372693726937,85.97647058823529
249.37502,-0.019158782,-0.21579024,-0.23153079,-0.2692275,-0.30250305,-0.20183372,-0.07722473,-0.19701599,8.377255,8.2697315,8.91875,8.75974,,,,,,,,,86.29372693726937,85.97647058823529
249.37752,0.029874114,-0.15660919,-0.12839092,-0.21004806,-0.3143399,-0.22212364,-0.12456893,-0.23421364,8.349761,8.243814,8.923442,8.753548,,,,,,,,,86.29372693726937,85.97647058823529
249.38,-0.0022526549,-0.16168167,-0.08781108,-0.20497558,-0.31095612,-0.22212364,-0.15162002,-0.2426683,8.330338,8.215503,8.925753,8.739379,,,,,,,,,86.29372693726937,85.97647058823529
249.3825,-0.06819488,-0.2022615,-0.109791696,-0.26077285,-0.32110107,-0.22888641,-0.19051117,-0.25957602,8.303927,8.18485,8.917976,8.721719,,,,,,,,,86.29372693726937,85.97647058823529
249.38501,-0.0884848,-0.19718902,-0.10133743,-0.2945899,-0.3363185,-0.2305783,-0.2293991,-0.27817565,8.271667,8.151865,8.906559,8.7039995,,,,,,,,,86.29372693726937,85.97647058823529
249.38751,0.04509155,-0.07714142,0.042382278,-0.21173996,-0.34984726,-0.22043334,-0.28688505,-0.30184615,8.247875,8.121523,8.889955,8.685121,,,,,,,,,86.29372693726937,85.97647058823529
249.39001,0.3020961,0.12913834,0.2807884,-0.030820997,-0.29912245,-0.16970855,-0.33422926,-0.2883206,8.221967,8.092207,8.872441,8.66748,,,,,,,,,86.29372693726937,85.97647058823529
249.39252,0.5793905,0.3844542,0.56146485,0.18391341,-0.15709305,-0.06487678,-0.3291568,-0.20377876,8.206317,8.068144,8.8541355,8.648367,,,,,,,,,86.29372693726937,85.97647058823529
249.395,0.7738367,0.58735335,0.78465354,0.3343959,0.044114225,0.09237007,-0.28519636,-0.10063888,8.20555,8.06004,8.834436,8.627898,,,,,,,,,86.29372693726937,85.97647058823529
249.3975,0.79919904,0.64145875,0.84214145,0.34623274,0.18952742,0.22087234,-0.23447157,-0.022861404,8.197633,8.055253,8.8155,8.606483,,,,,,,,,86.29372693726937,85.97647058823529
249.40001,0.67745954,0.55691844,0.76098204,0.27521804,0.2706871,0.3054126,-0.17190994,0.032935865,8.174465,8.043854,8.796998,8.581763,,,,,,,,,86.29372693726937,85.97647058823529
249.40251,0.49992278,0.39628783,0.60880804,0.1399514,0.29943007,0.34091994,-0.11273208,0.10564247,8.15586,8.028734,8.78326,8.563508,,,,,,,,,86.29372693726937,85.97647058823529
249.40501,0.30378798,0.21706237,0.4245083,-0.017293854,0.28928512,0.33246687,-0.05693481,0.20709045,8.156934,8.017501,8.773731,8.554089,,,,,,,,,86.29372693726937,85.97647058823529
249.40752,0.23277327,0.13421081,0.33996704,-0.09000046,0.30281067,0.32232192,0.0039349366,0.31192222,8.157875,8.011139,8.769874,8.547886,,,,,,,,,86.29372693726937,85.97647058823529
249.41002,0.23446196,0.11899337,0.331513,-0.09169075,0.29604948,0.28681457,0.03944229,0.36095673,8.150827,8.003946,8.768719,8.545751,,,,,,,,,86.29372693726937,85.97647058823529
249.4125,0.31731352,0.18155502,0.378856,-0.030820997,0.290977,0.26652464,0.061424103,0.37448224,8.147647,7.998019,8.768224,8.551846,,,,,,,,,86.29372693726937,85.97647058823529
249.41501,0.34605652,0.19677246,0.3754744,-0.0037683104,0.28421265,0.2546878,0.07156906,0.3660292,8.15361,8.005211,8.773886,8.566376,,,,,,,,,86.29372693726937,85.97647058823529
249.41751,0.2260089,0.07503296,0.24866262,-0.08661827,0.26730332,0.24623473,0.093547665,0.362647,8.170252,8.022268,8.784147,8.585772,,,,,,,,,86.29372693726937,85.97647058823529
249.42001,-0.030995635,-0.14815612,0.022092361,-0.2692275,0.18614364,0.18705527,0.10369262,0.32544935,8.187456,8.043283,8.792636,8.599862,,,,,,,,,86.29372693726937,85.97647058823529
249.42252,-0.28800017,-0.38149017,-0.21293198,-0.48396194,0.06102356,0.083915405,0.10031204,0.26119742,8.207033,8.068921,8.799896,8.607381,,,,,,,,,86.29372693726937,85.97647058823529
249.42502,-0.48920745,-0.57086056,-0.38539585,-0.6310638,-0.0945314,-0.04120468,0.08847519,0.19863738,8.232369,8.097316,8.815388,8.615874,,,,,,,,,86.29372693726937,85.97647058823529
249.4275,-0.51288116,-0.6148242,-0.4209032,-0.6378266,-0.18414412,-0.12743683,0.044514768,0.12424049,8.258103,8.122341,8.836283,8.625636,,,,,,,,,86.29372693726937,85.97647058823529
249.43001,-0.4029785,-0.54888195,-0.36510593,-0.5482123,-0.23318022,-0.19676124,-0.034953002,0.022790909,8.2813425,8.147461,8.851475,8.639941,,,,,,,,,86.29372693726937,85.97647058823529
249.43251,-0.22036925,-0.40346876,-0.24167575,-0.36391273,-0.23318022,-0.23565078,-0.09920654,-0.07696678,8.315649,8.182135,8.861138,8.6582155,,,,,,,,,86.29372693726937,85.97647058823529
249.43501,-0.014086303,-0.22931579,-0.104719214,-0.14579773,-0.17738296,-0.21536086,-0.133022,-0.15474425,8.348554,8.223752,8.872535,8.68122,,,,,,,,,86.29372693726937,85.97647058823529
249.43752,0.06876205,-0.14646423,-0.07597543,-0.046038434,-0.12665817,-0.1832341,-0.16007629,-0.22575897,8.37479,8.261597,8.891418,8.708427,,,,,,,,,86.29372693726937,85.97647058823529
249.44002,0.048472136,-0.1295581,-0.12500913,-0.056183394,-0.1198938,-0.17647132,-0.17360184,-0.27479348,8.393232,8.291462,8.9172125,8.737379,,,,,,,,,86.29372693726937,85.97647058823529
249.4425,-0.030995635,-0.18197158,-0.22307692,-0.14072524,-0.15709305,-0.20014343,-0.15500382,-0.2883206,8.40836,8.309918,8.9428835,8.761729,,,,,,,,,86.29372693726937,85.97647058823529
249.445,-0.049593657,-0.19888091,-0.26872885,-0.17792289,-0.167238,-0.19676124,-0.102587126,-0.27986595,8.418905,8.318188,8.96483,8.778755,,,,,,,,,86.29372693726937,85.97647058823529
249.44751,0.06030899,-0.10081191,-0.18756957,-0.079855494,-0.13849182,-0.14941864,-0.07553283,-0.28324813,8.428684,8.322447,8.975226,8.7916765,,,,,,,,,86.29372693726937,85.97647058823529
249.45001,0.2801143,0.1139209,-0.008342514,0.11289871,-0.082694545,-0.076712035,-0.06707977,-0.27479348,8.443106,8.329121,8.976949,8.800668,,,,,,,,,86.29372693726937,85.97647058823529
249.45251,0.51006776,0.37092543,0.20808299,0.34792304,-0.0049186703,-0.010771408,-0.062007293,-0.27648374,8.451361,8.342748,8.9742565,8.809034,,,,,,,,,86.29372693726937,85.97647058823529
249.45502,0.73156494,0.5958064,0.41943583,0.56434774,0.13034637,0.09913284,-0.036644895,-0.24435858,8.464954,8.364271,8.970513,8.817957,,,,,,,,,86.29372693726937,85.97647058823529
249.4575,0.7738367,0.6516037,0.4752329,0.63536245,0.25377777,0.1802925,0.0005543518,-0.19701599,8.48358,8.393991,8.969667,8.8194685,,,,,,,,,86.29372693726937,85.97647058823529
249.46,0.6876045,0.59073395,0.41098174,0.5829474,0.3433905,0.22594482,0.05296783,-0.13445434,8.503219,8.42481,8.972978,8.8152075,,,,,,,,,86.29372693726937,85.97647058823529
249.46251,0.4965422,0.4081247,0.24359015,0.42401022,0.35522735,0.23101729,0.09693146,-0.0718943,8.530938,8.451909,8.967388,8.813071,,,,,,,,,86.29372693726937,85.97647058823529
249.46501,0.30378798,0.18155502,0.07112626,0.23971069,0.3433905,0.23947036,0.14765625,0.027863387,8.557665,8.475474,8.958106,8.813052,,,,,,,,,86.29372693726937,85.97647058823529
249.46751,0.21755584,0.051362455,0.005184231,0.13318862,0.33324555,0.23101729,0.16963485,0.12762268,8.577385,8.491216,8.953877,8.812272,,,,,,,,,86.29372693726937,85.97647058823529
249.47002,0.24629882,0.049670562,0.020401668,0.11289871,0.33155686,0.22087234,0.18654418,0.19187301,8.5857115,8.493371,8.95262,8.81236,,,,,,,,,86.29372693726937,85.97647058823529
249.47252,0.31562164,0.1139209,0.06943557,0.1602413,0.33155686,0.2039646,0.2321965,0.21216293,8.578766,8.487122,8.956611,8.81078,,,,,,,,,86.29372693726937,85.97647058823529
249.475,0.35282087,0.14604767,0.076198734,0.19236808,0.35691923,0.20903708,0.26770386,0.19863738,8.568313,8.479236,8.952155,8.80765,,,,,,,,,86.29372693726937,85.97647058823529
249.47751,0.25644377,0.044598084,-0.048921946,0.109516524,0.3400099,0.21072738,0.2778488,0.173275,8.567177,8.478801,8.940769,8.801126,,,,,,,,,86.29372693726937,85.97647058823529
249.48001,0.040019073,-0.16675414,-0.26534745,-0.066328354,0.25715834,0.17860222,0.2795375,0.16313003,8.57535,8.480189,8.934663,8.794465,,,,,,,,,86.29372693726937,85.97647058823529
249.48251,-0.21529678,-0.41699752,-0.5088261,-0.30473486,0.11851272,0.08898788,0.26601195,0.15129478,8.574623,8.4765625,8.933384,8.790497,,,,,,,,,86.29372693726937,85.97647058823529
249.48502,-0.42157653,-0.63004166,-0.7066519,-0.5211596,-0.03873413,-0.022606658,0.2321965,0.13776763,8.567453,8.467816,8.93851,8.789882,,,,,,,,,86.29372693726937,85.97647058823529
249.48752,-0.44693893,-0.67738265,-0.75568604,-0.5871018,-0.14694808,-0.093621366,0.20176162,0.12593238,8.5532465,8.453909,8.949752,8.788634,,,,,,,,,86.29372693726937,85.97647058823529
249.49,-0.37254363,-0.6148242,-0.6965074,-0.51946926,-0.19598098,-0.14434616,0.13074692,0.083660655,8.534415,8.433754,8.954115,8.781798,,,,,,,,,86.29372693726937,85.97647058823529
249.49251,-0.20853241,-0.4491211,-0.5206617,-0.3436228,-0.20443405,-0.17985351,0.025916748,-0.0076439665,8.507781,8.410997,8.948143,8.7686825,,,,,,,,,86.29372693726937,85.97647058823529
249.49501,-0.03437622,-0.26313126,-0.33805284,-0.1762326,-0.20950653,-0.20352401,-0.09075027,-0.13614623,8.482874,8.382489,8.936149,8.75505,,,,,,,,,86.29372693726937,85.97647058823529
249.49751,0.05185272,-0.16337356,-0.24336684,-0.11198066,-0.20612594,-0.21536086,-0.18881927,-0.25957602,8.467327,8.359256,8.9271345,8.742655,,,,,,,,,86.29372693726937,85.97647058823529
249.50002,0.040019073,-0.14308365,-0.22307692,-0.12043533,-0.22303528,-0.21536086,-0.25814208,-0.35257095,8.456372,8.339971,8.922462,8.740598,,,,,,,,,86.29372693726937,85.97647058823529
249.50252,0.011276092,-0.178591,-0.21969514,-0.16439575,-0.24839766,-0.20352401,-0.29026884,-0.3880783,8.442615,8.323814,8.92697,8.749735,,,,,,,,,86.29372693726937,85.97647058823529
249.505,0.002819824,-0.21747893,-0.19433275,-0.17285042,-0.28221312,-0.18830657,-0.2987219,-0.40498602,8.423734,8.305389,8.932982,8.758228,,,,,,,,,86.29372693726937,85.97647058823529
249.5075,0.14822982,-0.11772125,-0.035395604,-0.07647331,-0.25347015,-0.1325093,-0.29195753,-0.39146048,8.401415,8.270841,8.930311,8.759623,,,,,,,,,86.29372693726937,85.97647058823529
249.51001,0.36634642,0.08517791,0.18948397,0.0655561,-0.15878174,-0.037824094,-0.26828703,-0.33397132,8.372959,8.221742,8.924721,8.755615,,,,,,,,,86.29372693726937,85.97647058823529
249.51251,0.594608,0.34387434,0.44310734,0.24140097,-0.031969756,0.0602433,-0.21756224,-0.2629582,8.336822,8.179813,8.917522,8.743728,,,,,,,,,86.29372693726937,85.97647058823529
249.51501,0.76707226,0.5653715,0.63247955,0.3834304,0.08807785,0.14985763,-0.16683745,-0.21223342,8.314136,8.156404,8.908363,8.730475,,,,,,,,,86.29372693726937,85.97647058823529
249.51752,0.76876414,0.6211688,0.67305917,0.4087928,0.18783553,0.22256263,-0.117804565,-0.16150863,8.29464,8.144756,8.906415,8.715624,,,,,,,,,86.29372693726937,85.97647058823529
249.52,0.6537858,0.55691844,0.6071172,0.31917846,0.25377777,0.2783599,-0.060315397,-0.10232917,8.263566,8.13258,8.90363,8.70478,,,,,,,,,86.29372693726937,85.97647058823529
249.5225,0.4508899,0.39290723,0.4735422,0.16193321,0.26392272,0.29526764,-0.018046875,-0.041459426,8.248182,8.1243,8.899794,8.700392,,,,,,,,,86.29372693726937,85.97647058823529
249.52501,0.2767337,0.22720733,0.35011202,0.026666565,0.25885025,0.3037223,0.025916748,0.03970024,8.244204,8.1227045,8.895575,8.698061,,,,,,,,,86.29372693726937,85.97647058823529
249.52751,0.18712096,0.14773956,0.27402502,-0.04772873,0.25885025,0.32063,0.06649658,0.13945793,8.247343,8.114549,8.891491,8.690279,,,,,,,,,86.29372693726937,85.97647058823529
249.53001,0.19726592,0.15281203,0.24697194,-0.05956558,0.26392272,0.330775,0.10200393,0.22569007,8.258963,8.1060095,8.885571,8.678831,,,,,,,,,86.29372693726937,85.97647058823529
249.53252,0.2733531,0.20184493,0.27233413,-0.02574852,0.25885025,0.31555754,0.110456996,0.2442897,8.25483,8.095896,8.877248,8.674257,,,,,,,,,86.29372693726937,85.97647058823529
249.53502,0.33422285,0.2322798,0.3247498,-0.02067604,0.27744827,0.32232192,0.107076414,0.2409075,8.243068,8.090963,8.870988,8.668367,,,,,,,,,86.29372693726937,85.97647058823529
249.5375,0.19219345,0.10039535,0.22837292,-0.14579773,0.25885025,0.28681457,0.10031204,0.23752533,8.236665,8.090165,8.865965,8.665881,,,,,,,,,86.29372693726937,85.97647058823529
249.54001,-0.014086303,-0.11772125,0.045764063,-0.3216426,0.19121613,0.19720024,0.1087651,0.2172354,8.234671,8.097823,8.863036,8.666183,,,,,,,,,86.29372693726937,85.97647058823529
249.54251,-0.24403976,-0.3696533,-0.20278701,-0.52284986,0.06778793,0.083915405,0.09862015,0.18680052,8.252315,8.121554,8.866976,8.667227,,,,,,,,,86.29372693726937,85.97647058823529
249.54501,-0.4232684,-0.55564314,-0.39723152,-0.6868611,-0.07762207,-0.004007034,0.078330226,0.17834747,8.279318,8.148311,8.871462,8.666018,,,,,,,,,86.29372693726937,85.97647058823529
249.54752,-0.46384826,-0.5945343,-0.45979196,-0.71729594,-0.23486891,-0.09531166,0.007315521,0.14114982,8.29509,8.167274,8.87273,8.659415,,,,,,,,,86.29372693726937,85.97647058823529
249.55002,-0.37423232,-0.5184471,-0.40568578,-0.62260914,-0.3380104,-0.15279922,-0.083989106,0.07858818,8.304664,8.177254,8.863459,8.650717,,,,,,,,,86.29372693726937,85.97647058823529
249.5525,-0.19669555,-0.3696533,-0.2552025,-0.42816466,-0.35660842,-0.17816162,-0.16007629,-0.014406738,8.3007765,8.180363,8.849123,8.646144,,,,,,,,,86.29372693726937,85.97647058823529
249.55501,-0.012397613,-0.22255142,-0.092883565,-0.24048293,-0.29404998,-0.15279922,-0.21080108,-0.10571136,8.282437,8.182,8.841821,8.6406145,,,,,,,,,86.29372693726937,85.97647058823529
249.55751,0.038327176,-0.16337356,-0.047231253,-0.14917831,-0.24839766,-0.12574653,-0.24968901,-0.17334388,8.268281,8.186373,8.842048,8.637825,,,,,,,,,86.29372693726937,85.97647058823529
249.56001,-0.020850677,-0.17521042,-0.092883565,-0.15594268,-0.23486891,-0.11729187,-0.26997894,-0.215614,8.271084,8.196021,8.844822,8.642126,,,,,,,,,86.29372693726937,85.97647058823529
249.56252,-0.10708282,-0.21240646,-0.16897035,-0.21850273,-0.2416333,-0.12067405,-0.26490647,-0.24097641,8.291561,8.210353,8.850969,8.648787,,,,,,,,,86.29372693726937,85.97647058823529
249.56502,-0.14935455,-0.22255142,-0.19602384,-0.23879264,-0.26192322,-0.12743683,-0.25645018,-0.2646485,8.319587,8.222705,8.857704,8.661035,,,,,,,,,86.29372693726937,85.97647058823529
249.5675,-0.0005607605,-0.08559448,-0.06413938,-0.12381592,-0.2416333,-0.11560158,-0.26321456,-0.3119911,8.342581,8.228374,8.857477,8.67611,,,,,,,,,86.29372693726937,85.97647058823529
249.57,0.24122635,0.1375946,0.1573582,0.075701065,-0.18921661,-0.07840393,-0.29026884,-0.35595313,8.338234,8.227513,8.859849,8.693322,,,,,,,,,86.29372693726937,85.97647058823529
249.57251,0.5371188,0.40981656,0.42788988,0.32425094,-0.06916901,0.014590988,-0.28857696,-0.35257095,8.328158,8.228001,8.864356,8.711343,,,,,,,,,86.29372693726937,85.97647058823529
249.57501,0.7450905,0.6025708,0.6189528,0.49333465,0.16754562,0.22763512,-0.2513777,-0.29677367,8.322052,8.229628,8.872597,8.715331,,,,,,,,,86.29372693726937,85.97647058823529
249.57751,0.8042715,0.66174865,0.67305917,0.5237679,0.33831802,0.4000994,-0.15500382,-0.18179855,8.320978,8.233369,8.873731,8.704731,,,,,,,,,86.29372693726937,85.97647058823529
249.58002,0.7129669,0.58396953,0.5783732,0.43753737,0.32817304,0.41531685,-0.034953002,-0.061749343,8.337047,8.250229,8.865521,8.694082,,,,,,,,,86.29372693726937,85.97647058823529
249.5825,0.53035766,0.41488907,0.38561937,0.26169088,0.32479247,0.4254618,0.09693146,0.05660797,8.354016,8.2759905,8.862664,8.692142,,,,,,,,,86.29372693726937,85.97647058823529
249.585,0.31224105,0.21537048,0.16243069,0.08077354,0.37551725,0.47618657,0.22543213,0.17834747,8.363978,8.296954,8.877897,8.708534,,,,,,,,,86.29372693726937,85.97647058823529
249.58751,0.22262833,0.12575775,0.04914545,0.0114491265,0.4160971,0.49309433,0.3336461,0.28825012,8.373277,8.300157,8.903093,8.739661,,,,,,,,,86.29372693726937,85.97647058823529
249.59001,0.22262833,0.1139209,0.013638496,0.0013041686,0.39411527,0.447442,0.3978964,0.3389749,8.365554,8.2805395,8.930723,8.771598,,,,,,,,,86.29372693726937,85.97647058823529
249.59251,0.2750418,0.15112014,0.033928413,0.018211897,0.37551725,0.40686217,0.4215669,0.3440474,8.361053,8.260104,8.955981,8.788956,,,,,,,,,86.29372693726937,85.97647058823529
249.59502,0.29025924,0.16633758,0.03900089,0.0046863556,0.34677428,0.35782927,0.40634948,0.33052185,8.364316,8.249669,8.955703,8.785406,,,,,,,,,86.29372693726937,85.97647058823529
249.59752,0.16513915,0.056434933,-0.06752117,-0.11198066,0.2233429,0.22594482,0.37084213,0.2933226,8.377613,8.252964,8.9375515,8.768595,,,,,,,,,86.29372693726937,85.97647058823529
249.6,-0.041140594,-0.13124679,-0.24674822,-0.29120773,0.018755035,0.04333557,0.3251898,0.23752533,8.388977,8.267649,8.9237,8.746039,,,,,,,,,86.29372693726937,85.97647058823529
249.60251,-0.29138395,-0.36288893,-0.46148264,-0.50763243,-0.23656082,-0.1815438,0.26093948,0.1682025,8.389376,8.271369,8.91285,8.729939,,,,,,,,,86.29372693726937,85.97647058823529
249.60501,-0.46215636,-0.538737,-0.60520273,-0.66826147,-0.4563661,-0.37091583,0.17977981,0.09549751,8.399757,8.274757,8.902856,8.723971,,,,,,,,,86.29372693726937,85.97647058823529
249.60751,-0.4773738,-0.60298735,-0.63225585,-0.71560407,-0.55105454,-0.44024023,0.059732206,-0.005952072,8.421463,8.290208,8.894574,8.720217,,,,,,,,,86.29372693726937,85.97647058823529
249.61002,-0.3522537,-0.538737,-0.5730772,-0.64628124,-0.5307646,-0.3996604,-0.062007293,-0.109091945,8.443545,8.305359,8.886107,8.710933,,,,,,,,,86.29372693726937,85.97647058823529
249.61252,-0.17640564,-0.41361374,-0.45641017,-0.4957972,-0.42593443,-0.2779209,-0.18374678,-0.2173059,8.446073,8.3173065,8.884426,8.698266,,,,,,,,,86.29372693726937,85.97647058823529
249.615,0.018037261,-0.25805876,-0.3042362,-0.33178756,-0.25347015,-0.10714691,-0.2767401,-0.30353805,8.430893,8.323918,8.880373,8.693322,,,,,,,,,86.29372693726937,85.97647058823529
249.61751,0.08567139,-0.18873596,-0.23660327,-0.23710234,-0.18414412,-0.047969054,-0.33930174,-0.38131553,8.431057,8.320871,8.88029,8.698832,,,,,,,,,86.29372693726937,85.97647058823529
249.62001,0.08905197,-0.17351852,-0.20109631,-0.17961319,-0.20781784,-0.09023918,-0.35621107,-0.4371128,8.428449,8.318136,8.887675,8.702361,,,,,,,,,86.29372693726937,85.97647058823529
249.62251,0.04509155,-0.2039534,-0.21462266,-0.16270545,-0.29404998,-0.1832341,-0.36297226,-0.46416548,8.426598,8.310955,8.891883,8.702723,,,,,,,,,86.29372693726937,85.97647058823529
249.62502,0.034946594,-0.19888091,-0.20785949,-0.1255078,-0.30250305,-0.20183372,-0.34268233,-0.4320403,8.432878,8.300851,8.8910265,8.692815,,,,,,,,,86.29372693726937,85.97647058823529
249.62752,0.13808486,-0.07883331,-0.11486417,-0.018985748,-0.17231049,-0.10038414,-0.3223924,-0.386388,8.4343405,8.296488,8.877732,8.68591,,,,,,,,,86.29372693726937,85.97647058823529
249.63,0.34098402,0.11730468,0.057599716,0.15347855,0.07793289,0.10589561,-0.28688505,-0.33228102,8.438217,8.304073,8.858911,8.686008,,,,,,,,,86.29372693726937,85.97647058823529
249.6325,0.5692456,0.34049055,0.28755155,0.3529955,0.37551725,0.35613737,-0.2277072,-0.26126632,8.445223,8.316623,8.848277,8.68515,,,,,,,,,86.29372693726937,85.97647058823529
249.63501,0.7450905,0.5298642,0.5039769,0.51700515,0.6173044,0.57932645,-0.13978638,-0.16488922,8.445376,8.318541,8.847195,8.681308,,,,,,,,,86.29372693726937,85.97647058823529
249.63751,0.7653804,0.589042,0.58006406,0.57956517,0.6849385,0.65710396,-0.019735565,-0.04991409,8.440109,8.307058,8.857105,8.686769,,,,,,,,,86.29372693726937,85.97647058823529
249.64001,0.6588583,0.53155607,0.5158127,0.5254598,0.63082993,0.59961635,0.10538452,0.046463013,8.42897,8.293525,8.8750925,8.706174,,,,,,,,,86.29372693726937,85.97647058823529
249.64252,0.5049952,0.40981656,0.36702034,0.3834304,0.48880368,0.44236952,0.208526,0.14114982,8.421821,8.285286,8.894904,8.727189,,,,,,,,,86.29372693726937,85.97647058823529
249.645,0.33083907,0.27116776,0.19793804,0.24309288,0.32817304,0.26314247,0.27108443,0.2442897,8.421268,8.2882805,8.912531,8.744801,,,,,,,,,86.29372693726937,85.97647058823529
249.6475,0.26489684,0.21875106,0.11846926,0.16700569,0.25377777,0.17522003,0.30997238,0.32713965,8.425789,8.293566,8.927897,8.759964,,,,,,,,,86.29372693726937,85.97647058823529
249.65001,0.26151624,0.19508056,0.108324505,0.12473396,0.25208586,0.15493011,0.31842864,0.35926482,8.4180765,8.29367,8.942811,8.772076,,,,,,,,,86.29372693726937,85.97647058823529
249.65251,0.30378798,0.20353682,0.1573582,0.13149834,0.3180281,0.18536499,0.31166425,0.35419235,8.405833,8.28427,8.95495,8.779906,,,,,,,,,86.29372693726937,85.97647058823529
249.65501,0.2801143,0.17141005,0.1573582,0.11966148,0.3417018,0.19550994,0.3082837,0.33559433,8.403839,8.272198,8.962335,8.78016,,,,,,,,,86.29372693726937,85.97647058823529
249.65752,0.14822982,0.05981552,0.040691584,0.019903792,0.24194092,0.10758751,0.3268817,0.32544935,8.408134,8.271752,8.965996,8.776366,,,,,,,,,86.29372693726937,85.97647058823529
249.66002,-0.07326736,-0.10757629,-0.16558896,-0.14748801,0.042425536,-0.06994926,0.3082837,0.28655982,8.412186,8.273068,8.975711,8.774718,,,,,,,,,86.29372693726937,85.97647058823529
249.6625,-0.29476455,-0.31216416,-0.38201407,-0.34869528,-0.21289031,-0.28468367,0.22712402,0.18680052,8.410262,8.273793,8.978485,8.780063,,,,,,,,,86.29372693726937,85.97647058823529
249.66501,-0.46722883,-0.5150633,-0.56631404,-0.5160871,-0.47327542,-0.4977278,0.113837585,0.066752926,8.406478,8.273026,8.978579,8.794349,,,,,,,,,86.29372693726937,85.97647058823529
