Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
260.79752,0.16777472,0.13706268,0.059496686,0.043473355,0.18172805,0.22138344,0.10643234,0.054932095,8.38646,8.269504,8.920884,8.723464,,,,,,,,,84.4245487364621,81.19999999999999
260.80002,0.010527877,-0.03032913,-0.10958541,-0.10362854,-0.011026153,0.074281536,0.12503357,0.05662399,8.386747,8.270073,8.923195,8.725307,,,,,,,,,84.4245487364621,81.19999999999999
260.80252,-0.1399562,-0.17743103,-0.26852295,-0.24058548,-0.20885284,-0.084655605,0.13010605,0.058314282,8.386767,8.267939,8.924772,8.726633,,,,,,,,,84.4245487364621,81.19999999999999
260.80502,-0.1636267,-0.20279342,-0.29219425,-0.27778313,-0.2900125,-0.17257804,0.108124234,0.04647903,8.386645,8.264457,8.926248,8.727823,,,,,,,,,84.4245487364621,81.19999999999999
260.80753,-0.0672496,-0.13685119,-0.20934391,-0.21691337,-0.2443602,-0.16243309,0.07768936,0.0295697,8.386778,8.262561,8.9270315,8.728106,,,,,,,,,84.4245487364621,81.19999999999999
260.81,0.10521308,-0.0032780454,-0.08591411,-0.08333862,-0.10571457,-0.067746274,0.062471922,0.014352264,8.38688,8.263939,8.92565,8.727676,,,,,,,,,84.4245487364621,81.19999999999999
260.8125,0.2675324,0.13706268,0.03920677,0.060381085,0.08535095,0.08442649,0.037109528,-0.005937652,8.387729,8.267493,8.924607,8.7269745,,,,,,,,,84.4245487364621,81.19999999999999
260.815,0.3013495,0.16242187,0.08824087,0.1060334,0.18510863,0.16558616,-8.9721674e-05,-0.03299034,8.3887415,8.270664,8.922689,8.725619,,,,,,,,,84.4245487364621,81.19999999999999
260.8175,0.20666267,0.088026576,0.042588558,0.046855543,0.1462207,0.133461,-0.033905182,-0.05158836,8.3887415,8.27254,8.919275,8.724088,,,,,,,,,84.4245487364621,81.19999999999999
260.82,0.06125267,-0.018495483,-0.05209745,-0.057976224,0.021097412,0.023556747,-0.055883788,-0.0668058,8.388711,8.272477,8.917244,8.723785,,,,,,,,,84.4245487364621,81.19999999999999
260.8225,-0.07232208,-0.12501754,-0.14509277,-0.14251807,-0.11754821,-0.09141838,-0.047430724,-0.06004303,8.388629,8.271327,8.917749,8.724517,,,,,,,,,84.4245487364621,81.19999999999999
260.825,-0.065559305,-0.11825317,-0.1349478,-0.1357537,-0.15812805,-0.11339859,-0.04405014,-0.068497695,8.387443,8.269244,8.919472,8.725648,,,,,,,,,84.4245487364621,81.19999999999999
260.8275,0.06463325,-0.016803589,-0.043643586,-0.052903745,-0.08542465,-0.049148254,-0.06941254,-0.107385635,8.385213,8.266737,8.922143,8.726799,,,,,,,,,84.4245487364621,81.19999999999999
260.83002,0.26245993,0.14551574,0.10853078,0.1060334,0.08196716,0.07597343,-0.10491989,-0.12936744,8.383812,8.265234,8.92532,8.727988,,,,,,,,,84.4245487364621,81.19999999999999
260.83252,0.43830642,0.3027626,0.26070476,0.26835272,0.28486633,0.23829116,-0.121826015,-0.14627518,8.384998,8.265483,8.929052,8.72872,,,,,,,,,84.4245487364621,81.19999999999999
260.83502,0.48057655,0.35517606,0.30466598,0.31400505,0.3880078,0.34143263,-0.12013733,-0.15303795,8.386471,8.266363,8.930125,8.728398,,,,,,,,,84.4245487364621,81.19999999999999
260.83752,0.37743667,0.27232772,0.23872414,0.24130005,0.33051863,0.3245233,-0.12013733,-0.14965735,8.386267,8.266457,8.928083,8.727482,,,,,,,,,84.4245487364621,81.19999999999999
260.84003,0.21849953,0.108316496,0.106839694,0.09081596,0.1698912,0.20785628,-0.10999237,-0.122603066,8.385152,8.265679,8.925526,8.725756,,,,,,,,,84.4245487364621,81.19999999999999
260.8425,0.052798003,-0.069220275,-0.036880016,-0.049521558,-0.011026153,0.057373807,-0.09139114,-0.07695076,8.383965,8.26483,8.92206,8.723064,,,,,,,,,84.4245487364621,81.19999999999999
260.845,0.010527877,-0.1114888,-0.07407806,-0.08333862,-0.083732754,-0.003495941,-0.066028744,-0.039753113,8.382666,8.264436,8.918058,8.720295,,,,,,,,,84.4245487364621,81.19999999999999
260.8475,0.06970573,-0.03540161,-0.0098269265,-0.035996016,-0.046533506,0.018484268,-0.03897766,-0.02622757,8.38152,8.264923,8.915305,8.719241,,,,,,,,,84.4245487364621,81.19999999999999
260.85,0.1982096,0.09648284,0.09500404,0.060381085,0.061677244,0.08780868,-0.008542785,-0.007627945,8.381684,8.265928,8.914706,8.719769,,,,,,,,,84.4245487364621,81.19999999999999
260.8525,0.30642197,0.19624053,0.17109123,0.14999542,0.1935617,0.18756798,0.023583984,0.0075894925,8.383024,8.2667885,8.916357,8.721318,,,,,,,,,84.4245487364621,81.19999999999999
260.855,0.31149444,0.2046936,0.16263697,0.16183066,0.25781524,0.23491058,0.059091337,0.03464218,8.384262,8.266912,8.918791,8.72246,,,,,,,,,84.4245487364621,81.19999999999999
260.8575,0.20497237,0.108316496,0.062878475,0.07052604,0.20370665,0.17742302,0.08106995,0.06338676,8.384302,8.265555,8.919864,8.722703,,,,,,,,,84.4245487364621,81.19999999999999
260.86002,0.06801544,-0.032021027,-0.06731489,-0.08672081,0.039698638,0.03032112,0.08614242,0.07014953,8.382451,8.262301,8.921328,8.72282,,,,,,,,,84.4245487364621,81.19999999999999
260.86252,-0.09599418,-0.16559738,-0.19919895,-0.23720329,-0.16150863,-0.1353804,0.08783432,0.0786042,8.380139,8.258467,8.921854,8.72283,,,,,,,,,84.4245487364621,81.19999999999999
260.86502,-0.13319182,-0.18757598,-0.211035,-0.26932845,-0.24097961,-0.18779548,0.08952621,0.09213135,8.378196,8.255815,8.921916,8.7221575,,,,,,,,,84.4245487364621,81.19999999999999
260.86752,-0.065559305,-0.11487258,-0.1400203,-0.2084587,-0.20716095,-0.15567032,0.060780026,0.09382164,8.377368,8.255389,8.9222355,8.721377,,,,,,,,,84.4245487364621,81.19999999999999
260.87003,0.0781604,0.032229308,0.0003180313,-0.07319366,-0.07696838,-0.054220732,0.033728942,0.07014953,8.378156,8.257555,8.921483,8.720411,,,,,,,,,84.4245487364621,81.19999999999999
260.8725,0.21511734,0.15904129,0.113603264,0.063763276,0.08196716,0.08442649,-8.9721674e-05,0.02787941,8.3806,8.260664,8.920049,8.7197485,,,,,,,,,84.4245487364621,81.19999999999999
260.875,0.27260488,0.18440369,0.113603264,0.12125084,0.17327179,0.18249549,-0.01699585,-0.0008651733,8.38281,8.262996,8.917501,8.719339,,,,,,,,,84.4245487364621,81.19999999999999
260.8775,0.22018981,0.10662781,0.030752907,0.07559852,0.15129317,0.17573112,-0.033905182,-0.029608153,8.382072,8.263659,8.914871,8.718384,,,,,,,,,84.4245487364621,81.19999999999999
260.88,0.12043052,-0.0032780454,-0.06731489,-0.0393766,0.041387327,0.06751876,-0.0541951,-0.046515882,8.38104,8.262591,8.913922,8.717604,,,,,,,,,84.4245487364621,81.19999999999999
260.8825,-0.013144226,-0.12163375,-0.16876447,-0.14759056,-0.104022674,-0.07620094,-0.0761737,-0.05158836,8.381029,8.261286,8.914057,8.717662,,,,,,,,,84.4245487364621,81.19999999999999
260.885,-0.03343414,-0.123325646,-0.16031021,-0.12391845,-0.1446025,-0.11678077,-0.08970245,-0.04820778,8.380692,8.260768,8.914562,8.718373,,,,,,,,,84.4245487364621,81.19999999999999
260.8875,0.06632515,-0.032021027,-0.07238737,-0.012323913,-0.08035217,-0.050838545,-0.10999237,-0.065115504,8.380988,8.261618,8.916233,8.719797,,,,,,,,,84.4245487364621,81.19999999999999
260.89,0.25231498,0.13706268,0.079786606,0.15675819,0.10225708,0.09626335,-0.10999237,-0.08033294,8.382482,8.262736,8.919316,8.7216015,,,,,,,,,84.4245487364621,81.19999999999999
260.89252,0.4112521,0.29769012,0.21336176,0.29709733,0.28825012,0.25858107,-0.12013733,-0.107385635,8.383362,8.262436,8.921627,8.72243,,,,,,,,,84.4245487364621,81.19999999999999
260.89502,0.45859632,0.35348737,0.25563228,0.33260307,0.37279037,0.33466825,-0.12859039,-0.10569534,8.382687,8.261452,8.922648,8.721865,,,,,,,,,84.4245487364621,81.19999999999999
260.89752,0.3706723,0.28416136,0.1812362,0.23960815,0.32882994,0.28225318,-0.13028228,-0.09555038,8.381694,8.260819,8.922328,8.721036,,,,,,,,,84.4245487364621,81.19999999999999
260.90002,0.22188011,0.14044327,0.0561153,0.077288814,0.18680052,0.14022377,-0.11168106,-0.087095715,8.381091,8.26139,8.920854,8.720295,,,,,,,,,84.4245487364621,81.19999999999999
260.90253,0.049415816,-0.013423004,-0.08084163,-0.08502891,-0.009337463,-0.035621107,-0.0761737,-0.056660842,8.382113,8.262633,8.918636,8.719144,,,,,,,,,84.4245487364621,81.19999999999999
260.905,0.025745315,-0.032021027,-0.1129672,-0.1374456,-0.088805236,-0.09818115,-0.030521391,-0.019463195,8.384057,8.264478,8.917058,8.71851,,,,,,,,,84.4245487364621,81.19999999999999
260.9075,0.11535805,0.038993683,-0.04871607,-0.08333862,-0.044844817,-0.06605598,0.008366547,-0.0008651733,8.385213,8.266333,8.917244,8.719603,,,,,,,,,84.4245487364621,81.19999999999999
260.91,0.26245993,0.16749434,0.098385826,0.06545357,0.07858658,0.04891914,0.042182006,0.009279785,8.385939,8.267949,8.919286,8.722488,,,,,,,,,84.4245487364621,81.19999999999999
260.9125,0.3740545,0.258799,0.199835,0.19395584,0.21554351,0.17742302,0.05063507,-0.007627945,8.386399,8.26885,8.921978,8.725823,,,,,,,,,84.4245487364621,81.19999999999999
260.915,0.3639095,0.23682037,0.18461756,0.19564773,0.26964888,0.2281462,0.075997464,0.009279785,8.386819,8.268861,8.923803,8.728516,,,,,,,,,84.4245487364621,81.19999999999999
260.9175,0.21511734,0.11170028,0.07809591,0.077288814,0.18510863,0.14191566,0.113196716,0.049859617,8.387044,8.268053,8.925804,8.729432,,,,,,,,,84.4245487364621,81.19999999999999
260.92,0.030817794,-0.052310944,-0.070696674,-0.08502891,0.0244812,-0.017023087,0.140251,0.07014953,8.388159,8.266685,8.926794,8.728564,,,,,,,,,84.4245487364621,81.19999999999999
260.92252,-0.14333679,-0.21293838,-0.2347063,-0.21860366,-0.15981995,-0.1844133,0.140251,0.06845924,8.38956,8.266022,8.926485,8.72755,,,,,,,,,84.4245487364621,81.19999999999999
260.92502,-0.16700889,-0.25013763,-0.27190435,-0.23551299,-0.24097961,-0.23852026,0.13348663,0.071841426,8.38957,8.267027,8.925485,8.727023,,,,,,,,,84.4245487364621,81.19999999999999
260.92752,-0.0672496,-0.18588729,-0.20765321,-0.15942581,-0.21899779,-0.17426834,0.10643234,0.06338676,8.389213,8.268903,8.924855,8.726526,,,,,,,,,84.4245487364621,81.19999999999999
260.93002,0.125503,-0.03540161,-0.06731489,-0.0157061,-0.07696838,-0.04069359,0.08614242,0.06507705,8.388343,8.27082,8.923844,8.725804,,,,,,,,,84.4245487364621,81.19999999999999
260.93253,0.2928948,0.11846145,0.062878475,0.11279617,0.10394897,0.11317108,0.062471922,0.04647903,8.388486,8.272021,8.921978,8.724956,,,,,,,,,84.4245487364621,81.19999999999999
260.935,0.32502,0.17425872,0.10007652,0.15168571,0.20539856,0.19264045,0.04556259,0.0058992,8.388854,8.271638,8.920441,8.724605,,,,,,,,,84.4245487364621,81.19999999999999
260.9375,0.23709755,0.1319902,0.05104282,0.114488065,0.18848923,0.1571331,0.028656462,-0.027917862,8.389243,8.27112,8.919935,8.725307,,,,,,,,,84.4245487364621,81.19999999999999
260.94,0.12381271,0.023776244,-0.04871607,0.01642067,0.08365905,0.050611038,0.006674652,-0.056660842,8.390737,8.271763,8.920627,8.726887,,,,,,,,,84.4245487364621,81.19999999999999
260.9425,0.008835983,-0.104727626,-0.15016524,-0.08502891,-0.07696838,-0.07958313,-0.018687744,-0.07864265,8.391687,8.27256,8.922978,8.728496,,,,,,,,,84.4245487364621,81.19999999999999
260.945,-0.011452331,-0.119945064,-0.15016524,-0.09517387,-0.14121872,-0.12692574,-0.047430724,-0.10062286,8.391012,8.272374,8.924587,8.728807,,,,,,,,,84.4245487364621,81.19999999999999
260.9475,0.088305354,-0.03032913,-0.063933104,-0.02077858,-0.09556961,-0.084655605,-0.08801056,-0.13613021,8.389325,8.2713375,8.924566,8.727394,,,,,,,,,84.4245487364621,81.19999999999999
260.95,0.25907776,0.123533934,0.0814773,0.12294113,0.059988555,0.055683516,-0.11168106,-0.15642013,8.388343,8.270311,8.924948,8.725151,,,,,,,,,84.4245487364621,81.19999999999999
260.9525,0.4197068,0.26725525,0.2251974,0.26497054,0.26964888,0.23152839,-0.10999237,-0.1631829,8.388496,8.26882,8.924814,8.723425,,,,,,,,,84.4245487364621,81.19999999999999
260.95502,0.4653591,0.31459624,0.26577723,0.30386007,0.38969648,0.3262152,-0.09815551,-0.15303795,8.388711,8.267276,8.923875,8.722947,,,,,,,,,84.4245487364621,81.19999999999999
260.95752,0.40617964,0.2706358,0.20659818,0.2497531,0.3643373,0.3025431,-0.082938075,-0.13613021,8.388475,8.266778,8.922143,8.723298,,,,,,,,,84.4245487364621,81.19999999999999
260.96002,0.26415023,0.15227692,0.091622256,0.116178356,0.22906905,0.18418579,-0.07279312,-0.11753059,8.388414,8.267721,8.920152,8.723581,,,,,,,,,84.4245487364621,81.19999999999999
260.96252,0.091687545,0.003486328,-0.038571108,-0.03261383,0.056604765,0.03032112,-0.066028744,-0.08878761,8.389038,8.26883,8.918812,8.723854,,,,,,,,,84.4245487364621,81.19999999999999
260.96503,0.01898094,-0.060764007,-0.075769156,-0.09517387,-0.01948242,-0.04238388,-0.05081131,-0.04820778,8.388138,8.268944,8.918316,8.72439,,,,,,,,,84.4245487364621,81.19999999999999
260.9675,0.089995645,-0.00665863,0.0003180313,-0.063048705,0.014336242,-0.02547615,-0.03559387,-0.014390716,8.385254,8.2681875,8.919915,8.724917,,,,,,,,,84.4245487364621,81.19999999999999
260.97,0.223572,0.11677276,0.12712961,0.031638104,0.11916641,0.060755994,-0.008542785,-0.004245758,8.382912,8.2667675,8.923174,8.725327,,,,,,,,,84.4245487364621,81.19999999999999
260.9725,0.34530988,0.23850906,0.24041484,0.12463302,0.23921402,0.18756798,0.018511504,-0.007627945,8.382492,8.264892,8.925742,8.72595,,,,,,,,,84.4245487364621,81.19999999999999
260.975,0.3233297,0.24020095,0.2285792,0.12463302,0.2967032,0.24674582,0.052326962,0.009279785,8.38281,8.262944,8.926877,8.726702,,,,,,,,,84.4245487364621,81.19999999999999
260.9775,0.18468246,0.13706268,0.11698465,0.043473355,0.23414153,0.19433074,0.0912149,0.038024366,8.381786,8.261006,8.9270315,8.727101,,,,,,,,,84.4245487364621,81.19999999999999
260.98,0.008835983,-0.032021027,-0.041952495,-0.10362854,0.0481517,0.05399162,0.10981613,0.049859617,8.380221,8.258737,8.926433,8.72678,,,,,,,,,84.4245487364621,81.19999999999999
260.9825,-0.13488372,-0.20279342,-0.19074509,-0.24903853,-0.17165358,-0.12523544,0.11488861,0.043096848,8.378963,8.257472,8.924855,8.724897,,,,,,,,,84.4245487364621,81.19999999999999
260.98502,-0.17039108,-0.2771919,-0.23301561,-0.29300055,-0.27479506,-0.21146758,0.111504816,0.032951888,8.379526,8.258291,8.9218645,8.721758,,,,,,,,,84.4245487364621,81.19999999999999
260.98752,-0.07063179,-0.21293838,-0.1620009,-0.2084587,-0.22407028,-0.16750556,0.092906795,0.026189117,8.381347,8.2605915,8.918667,8.71967,,,,,,,,,84.4245487364621,81.19999999999999
260.99002,0.09506813,-0.0624559,-0.041952495,-0.056285933,-0.08542465,-0.033930816,0.060780026,0.016044158,8.383228,8.263711,8.916419,8.718549,,,,,,,,,84.4245487364621,81.19999999999999
260.99252,0.28105956,0.10662781,0.07640482,0.08405319,0.070133515,0.11993385,0.026964568,-0.007627945,8.384752,8.266457,8.914067,8.717886,,,,,,,,,84.4245487364621,81.19999999999999
260.99503,0.3233297,0.16073318,0.098385826,0.12294113,0.13100326,0.18756798,-0.005162201,-0.041445006,8.384998,8.266229,8.913407,8.717886,,,,,,,,,84.4245487364621,81.19999999999999
260.9975,0.2472425,0.11677276,0.03920677,0.077288814,0.10394897,0.16558616,-0.027140807,-0.07864265,8.382697,8.264208,8.914644,8.719056,,,,,,,,,84.4245487364621,81.19999999999999
261.0,0.09845032,0.000105743406,-0.07745985,-0.030923538,0.012644348,0.06920906,-0.05081131,-0.10231315,8.380733,8.2620735,8.917037,8.720148,,,,,,,,,84.4245487364621,81.19999999999999
261.0025,-0.026669769,-0.10303573,-0.16538268,-0.1374456,-0.107403256,-0.049148254,-0.05757568,-0.10062286,8.3789015,8.261099,8.919657,8.721133,,,,,,,,,84.4245487364621,81.19999999999999
261.005,-0.040196914,-0.10134384,-0.1620009,-0.14420837,-0.15812805,-0.084655605,-0.0778656,-0.11415,8.378349,8.261628,8.921122,8.72285,,,,,,,,,84.4245487364621,81.19999999999999
261.0075,0.073087916,-0.0015861511,-0.06731489,-0.037686307,-0.09556961,-0.02040367,-0.1268985,-0.119222485,8.380507,8.262902,8.922287,8.723961,,,,,,,,,84.4245487364621,81.19999999999999
261.01,0.22526228,0.14551574,0.07640482,0.114488065,0.059988555,0.10302612,-0.15733337,-0.11415,8.383331,8.263026,8.922762,8.7232685,,,,,,,,,84.4245487364621,81.19999999999999
261.0125,0.3943444,0.3044513,0.23365167,0.26666245,0.2662683,0.26196328,-0.14718841,-0.119222485,8.384139,8.2622595,8.921668,8.721396,,,,,,,,,84.4245487364621,81.19999999999999
261.015,0.43830642,0.33150557,0.28437606,0.31907752,0.36940658,0.34143263,-0.1268985,-0.119222485,8.384293,8.261348,8.920297,8.719066,,,,,,,,,84.4245487364621,81.19999999999999
261.01752,0.3706723,0.28247267,0.24041484,0.27004302,0.3355911,0.31268805,-0.09477493,-0.1158403,8.383178,8.260902,8.917914,8.717876,,,,,,,,,84.4245487364621,81.19999999999999
261.02002,0.21849953,0.16749434,0.10853078,0.12125084,0.19863418,0.19264045,-0.06941254,-0.10231315,8.380743,8.261369,8.915676,8.718325,,,,,,,,,84.4245487364621,81.19999999999999
261.02252,0.074778214,0.0339212,-0.04871607,-0.035996016,0.016024932,0.04891914,-0.04405014,-0.056660842,8.380221,8.264063,8.915666,8.720002,,,,,,,,,84.4245487364621,81.19999999999999
261.02502,0.017290648,-0.042165983,-0.11803968,-0.113773495,-0.102330774,-0.010258713,-0.027140807,-0.02115509,8.382881,8.267514,8.917759,8.722635,,,,,,,,,84.4245487364621,81.19999999999999
261.02753,0.08661506,-0.00665863,-0.08422302,-0.09348358,-0.11078704,0.016793976,-0.01023468,-0.004245758,8.386451,8.269991,8.920678,8.725668,,,,,,,,,84.4245487364621,81.19999999999999
261.03,0.21849953,0.09648284,0.008772297,0.007966003,-0.009337463,0.09964393,-0.006850891,-0.005937652,8.387964,8.270519,8.923133,8.728516,,,,,,,,,84.4245487364621,81.19999999999999
261.0325,0.3639095,0.2046936,0.13389318,0.14154075,0.14960128,0.21631095,-0.008542785,-0.004245758,8.387341,8.269379,8.924721,8.7304945,,,,,,,,,84.4245487364621,81.19999999999999
261.035,0.36052734,0.19285674,0.13727456,0.16859344,0.21385162,0.2552005,0.006674652,0.0058992,8.384302,8.2667055,8.92598,8.730076,,,,,,,,,84.4245487364621,81.19999999999999
261.0375,0.22526228,0.09479095,0.025680427,0.094198145,0.16143814,0.19602104,0.05401886,0.026189117,8.382154,8.263731,8.925907,8.727521,,,,,,,,,84.4245487364621,81.19999999999999
261.04,0.01221817,-0.06583648,-0.15692842,-0.056285933,-0.009337463,0.04891914,0.07938126,0.036334075,8.382533,8.261669,8.924793,8.724322,,,,,,,,,84.4245487364621,81.19999999999999
261.0425,-0.14840926,-0.17912292,-0.3040299,-0.20507812,-0.22237837,-0.121853255,0.08783432,0.051551513,8.384405,8.261337,8.923225,8.72165,,,,,,,,,84.4245487364621,81.19999999999999
261.045,-0.19237128,-0.2061772,-0.353064,-0.25411102,-0.3424292,-0.20301291,0.06923629,0.03464218,8.3871155,8.262446,8.920699,8.720071,,,,,,,,,84.4245487364621,81.19999999999999
261.04752,-0.09430389,-0.14530747,-0.27697682,-0.18986069,-0.3204474,-0.16581528,0.047254484,0.021116637,8.3887005,8.264861,8.918048,8.719788,,,,,,,,,84.4245487364621,81.19999999999999
261.05002,0.06463325,-0.026948547,-0.13325712,-0.06643089,-0.20039977,-0.060983505,0.025272673,0.0042073056,8.387944,8.268198,8.916182,8.720695,,,,,,,,,84.4245487364621,81.19999999999999
261.05252,0.24555221,0.12860641,0.02229864,0.06545357,-0.005953674,0.106408305,0.011747131,-0.007627945,8.386758,8.270498,8.916542,8.721962,,,,,,,,,84.4245487364621,81.19999999999999
261.05502,0.28105956,0.16918625,0.059496686,0.09250625,0.100568384,0.19940323,-0.006850891,-0.016082611,8.385642,8.2712755,8.917925,8.722606,,,,,,,,,84.4245487364621,81.19999999999999
261.05753,0.21004486,0.09479095,0.0138443755,0.04009117,0.07858658,0.18249549,-0.032213286,-0.02622757,8.385694,8.270104,8.91944,8.722401,,,,,,,,,84.4245487364621,81.19999999999999
261.06,0.073087916,-0.04554657,-0.099440455,-0.07488395,-0.049917296,0.06920906,-0.06941254,-0.04989807,8.385858,8.267524,8.921297,8.723074,,,,,,,,,84.4245487364621,81.19999999999999
261.0625,-0.030051956,-0.13177872,-0.19412647,-0.15942581,-0.16489242,-0.050838545,-0.0778656,-0.06342521,8.385847,8.265348,8.922998,8.724517,,,,,,,,,84.4245487364621,81.19999999999999
261.065,-0.030051956,-0.11825317,-0.1873633,-0.1374456,-0.18856291,-0.104945526,-0.09815551,-0.08878761,8.3855505,8.264872,8.924587,8.725687,,,,,,,,,84.4245487364621,81.19999999999999
261.0675,0.10352279,-0.010039215,-0.08422302,-0.02754135,-0.11078704,-0.057601318,-0.11844543,-0.11076782,8.386869,8.265451,8.925659,8.726351,,,,,,,,,84.4245487364621,81.19999999999999
261.07,0.28105956,0.14720443,0.06456917,0.12294113,0.044771116,0.072591245,-0.14211594,-0.11245811,8.388997,8.265628,8.924639,8.725736,,,,,,,,,84.4245487364621,81.19999999999999
261.0725,0.4653591,0.31459624,0.22688809,0.27342522,0.24767028,0.2535086,-0.15395278,-0.10907753,8.389847,8.265752,8.923112,8.723152,,,,,,,,,84.4245487364621,81.19999999999999
261.075,0.5110114,0.34672302,0.2776129,0.31231314,0.34742796,0.35665008,-0.15226088,-0.11415,8.389233,8.265928,8.921885,8.720178,,,,,,,,,84.4245487364621,81.19999999999999
261.0775,0.4197068,0.2706358,0.22688809,0.2548256,0.32713804,0.33805045,-0.1268985,-0.0921682,8.387514,8.265814,8.920317,8.718783,,,,,,,,,84.4245487364621,81.19999999999999
261.08002,0.24217002,0.12860641,0.098385826,0.1297055,0.1952536,0.21631095,-0.10830047,-0.070187986,8.385847,8.265866,8.919534,8.719573,,,,,,,,,84.4245487364621,81.19999999999999
261.08252,0.06632515,-0.016803589,-0.02842615,-0.014014206,0.022789305,0.0590641,-0.084629975,-0.046515882,8.384405,8.267338,8.919472,8.721952,,,,,,,,,84.4245487364621,81.19999999999999
261.08502,-0.03850662,-0.08105392,-0.08084163,-0.09010139,-0.08542465,-0.032240525,-0.06264816,-0.024535675,8.383576,8.268882,8.919245,8.724907,,,,,,,,,84.4245487364621,81.19999999999999
261.08752,0.0020732116,-0.026948547,-0.02842615,-0.06135841,-0.07866028,-0.015331192,-0.04066635,-0.012700424,8.384568,8.268892,8.92074,8.727004,,,,,,,,,84.4245487364621,81.19999999999999
261.09003,0.13395767,0.09479095,0.07640482,0.031638104,0.016024932,0.06582847,-0.022068327,0.0058992,8.386829,8.268043,8.923266,8.728154,,,,,,,,,84.4245487364621,81.19999999999999
261.0925,0.2759871,0.21821915,0.17954509,0.1297055,0.14960128,0.17573112,-0.0017784118,0.014352264,8.389202,8.267151,8.925144,8.72835,,,,,,,,,84.4245487364621,81.19999999999999
261.095,0.26245993,0.21653046,0.17109123,0.12801361,0.19863418,0.21123847,0.0016021729,0.014352264,8.389581,8.26628,8.925226,8.727628,,,,,,,,,84.4245487364621,81.19999999999999
261.0975,0.13564797,0.11677276,0.0814773,0.036710586,0.14283691,0.14191566,0.026964568,0.038024366,8.387432,8.264581,8.923823,8.724839,,,,,,,,,84.4245487364621,81.19999999999999
261.1,-0.040196914,-0.04893036,-0.069005586,-0.1357537,-0.011026153,-0.00856842,0.062471922,0.054932095,8.383259,8.261296,8.920513,8.721581,,,,,,,,,84.4245487364621,81.19999999999999
261.1025,-0.18053603,-0.20110473,-0.21610747,-0.2828556,-0.20039977,-0.1590509,0.10643234,0.07353172,8.379536,8.2591305,8.917501,8.718627,,,,,,,,,84.4245487364621,81.19999999999999
261.105,-0.21773368,-0.24337326,-0.26514116,-0.30314553,-0.3204474,-0.22837532,0.11826919,0.060004577,8.379864,8.259659,8.915604,8.717681,,,,,,,,,84.4245487364621,81.19999999999999
261.1075,-0.12642905,-0.17235854,-0.19412647,-0.21860366,-0.3103024,-0.19117767,0.10474365,0.04478714,8.382994,8.262643,8.9169235,8.719417,,,,,,,,,84.4245487364621,81.19999999999999
261.11002,0.030817794,-0.038785398,-0.050406758,-0.078266144,-0.19025482,-0.088036194,0.08952621,0.054932095,8.385602,8.26712,8.919327,8.723181,,,,,,,,,84.4245487364621,81.19999999999999
261.11252,0.20497237,0.10493591,0.10853078,0.0569989,0.009263763,0.055683516,0.07092498,0.06507705,8.385377,8.270592,8.921152,8.726213,,,,,,,,,84.4245487364621,81.19999999999999
261.11502,0.25738746,0.15396881,0.14403774,0.08912567,0.107329555,0.12669823,0.042182006,0.060004577,8.383474,8.271929,8.922874,8.727023,,,,,,,,,84.4245487364621,81.19999999999999
261.11752,0.19144523,0.103244014,0.062878475,0.038400877,0.070133515,0.09626335,0.02189209,0.048169326,8.381295,8.269825,8.924009,8.7264385,,,,,,,,,84.4245487364621,81.19999999999999
261.12003,0.071397625,-0.00665863,-0.0656242,-0.064739,-0.033007964,0.0066490173,-0.006850891,0.014352264,8.38062,8.265824,8.924092,8.725668,,,,,,,,,84.4245487364621,81.19999999999999
261.1225,-0.03343414,-0.11318069,-0.17383654,-0.16280799,-0.1446025,-0.088036194,-0.032213286,-0.009318237,8.382031,8.262229,8.924102,8.724634,,,,,,,,,84.4245487364621,81.19999999999999
261.125,-0.024979476,-0.13009003,-0.1873633,-0.15097114,-0.19194351,-0.110018,-0.060956266,-0.03806282,8.383423,8.26054,8.924133,8.723025,,,,,,,,,84.4245487364621,81.19999999999999
261.1275,0.10690498,-0.04554657,-0.099440455,-0.029231643,-0.12600128,-0.032240525,-0.07955749,-0.0668058,8.385305,8.261037,8.923628,8.721699,,,,,,,,,84.4245487364621,81.19999999999999
261.13,0.2928948,0.11508087,0.06118778,0.13985045,0.039698638,0.11486137,-0.07279312,-0.08033294,8.386501,8.262457,8.921225,8.72087,,,,,,,,,84.4245487364621,81.19999999999999
261.1325,0.45859632,0.27232772,0.23026988,0.28864264,0.2425978,0.2754904,-0.07279312,-0.09724067,8.384507,8.2636175,8.918255,8.7203045,,,,,,,,,84.4245487364621,81.19999999999999
261.135,0.5110114,0.3298137,0.294521,0.32415,0.33728302,0.35834035,-0.086318664,-0.107385635,8.38239,8.265255,8.916171,8.720295,,,,,,,,,84.4245487364621,81.19999999999999
261.1375,0.42985174,0.28247267,0.2251974,0.24637252,0.30177566,0.33805045,-0.09308304,-0.09893257,8.382431,8.267659,8.916429,8.7219715,,,,,,,,,84.4245487364621,81.19999999999999
