Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.30501,0.078394316,0.04761978,0.13253494,0.14216399,0.66906095,0.14183395,0.013756256,0.15737343,8.388793,8.288063,8.899143,8.709949,,,,,,,,,91.35,76.67409836065573
144.30751,0.13757217,0.11694259,0.17818725,0.1911985,0.7265469,0.16212386,0.03911865,0.19119048,8.3920355,8.291649,8.901495,8.709822,,,,,,,,,91.35,76.67409836065573
144.31001,0.056412503,0.0662178,0.09026441,0.11511131,0.7569818,0.16888663,0.037426755,0.20640792,8.398571,8.290747,8.898556,8.707422,,,,,,,,,91.35,76.67409836065573
144.3125,-0.116050184,-0.07411972,-0.08389017,-0.040443648,0.73838377,0.15028702,0.006991882,0.18949859,8.397569,8.286074,8.883777,8.703658,,,,,,,,,91.35,76.67409836065573
144.315,-0.31218657,-0.26349333,-0.28002575,-0.22474319,0.6622966,0.09787193,-0.04034912,0.13032074,8.396904,8.287172,8.874391,8.70047,,,,,,,,,91.35,76.67409836065573
144.3175,-0.44745162,-0.4139758,-0.42712724,-0.35155517,0.5726839,0.023475036,-0.102910765,0.050851364,8.396771,8.296364,8.882106,8.698949,,,,,,,,,91.35,76.67409836065573
144.32,-0.44407102,-0.4190483,-0.43389082,-0.35831955,0.5050497,-0.044157486,-0.18068984,-0.037071075,8.407388,8.3031,8.883797,8.697779,,,,,,,,,91.35,76.67409836065573
144.32251,-0.3544567,-0.33281615,-0.33244124,-0.2720874,0.46954238,-0.0898098,-0.23817581,-0.1030133,8.416972,8.300333,8.898297,8.69338,,,,,,,,,91.35,76.67409836065573
144.32501,-0.20059204,-0.18064179,-0.16335914,-0.10469558,0.44756377,-0.103335336,-0.2635382,-0.1537381,8.415244,8.294364,8.908735,8.68985,,,,,,,,,91.35,76.67409836065573
144.3275,-0.05179985,-0.041992947,-0.0027309034,0.04240631,0.4593974,-0.09319038,-0.25170454,-0.17571831,8.405588,8.286498,8.9066105,8.694638,,,,,,,,,91.35,76.67409836065573
144.33,-0.02474556,-0.0115580745,0.029394664,0.06438652,0.46954238,-0.101645045,-0.20605224,-0.17233612,8.390696,8.274778,8.914697,8.719232,,,,,,,,,91.35,76.67409836065573
144.3325,-0.09237968,-0.052137908,-0.028093299,-0.0049362946,0.47123426,-0.11179,-0.16208862,-0.17910048,8.385264,8.2575865,8.931869,8.750252,,,,,,,,,91.35,76.67409836065573
144.335,-0.19044708,-0.13498947,-0.12277931,-0.114840545,0.45263624,-0.11686248,-0.14011002,-0.19600822,8.382124,8.238923,8.943646,8.760656,,,,,,,,,91.35,76.67409836065573
144.33751,-0.26315206,-0.19078673,-0.1735041,-0.16218315,0.4407994,-0.09826286,-0.119820096,-0.18755355,8.370821,8.227679,8.931982,8.739691,,,,,,,,,91.35,76.67409836065573
144.34001,-0.21073699,-0.12822509,-0.08389017,-0.079333186,0.4627812,-0.054302443,-0.10798324,-0.17064582,8.352993,8.229057,8.905249,8.705882,,,,,,,,,91.35,76.67409836065573
144.34251,-0.063635096,0.022257384,0.103791155,0.0931311,0.51857847,-0.0018873595,-0.0944577,-0.13682877,8.3457,8.235037,8.8908825,8.6971445,,,,,,,,,91.35,76.67409836065573
144.345,0.14602683,0.23868209,0.34388795,0.32139105,0.6081912,0.072509535,-0.03527664,-0.077650905,8.346018,8.231979,8.901608,8.727452,,,,,,,,,91.35,76.67409836065573
144.3475,0.3252539,0.4280557,0.5264966,0.4769476,0.74007565,0.16381416,0.07800659,0.008581238,8.342949,8.213171,8.919523,8.779555,,,,,,,,,91.35,76.67409836065573
144.35,0.34216163,0.45849058,0.5248059,0.458348,0.8516702,0.23651916,0.19467361,0.09988586,8.316488,8.1871605,8.930879,8.808635,,,,,,,,,91.35,76.67409836065573
144.35251,0.2035144,0.32998672,0.39461255,0.32815543,0.91253996,0.2956986,0.26568833,0.1658281,8.279706,8.173906,8.918378,8.791774,,,,,,,,,91.35,76.67409836065573
144.35501,0.010760193,0.12370697,0.19340469,0.14892837,0.91592056,0.3295141,0.2673802,0.20809822,8.2732315,8.184477,8.902196,8.74364,,,,,,,,,91.35,76.67409836065573
144.35751,-0.14310448,-0.043684844,0.009104747,0.001826477,0.8787213,0.3227513,0.23356155,0.22331566,8.296267,8.201368,8.900082,8.702322,,,,,,,,,91.35,76.67409836065573
144.36,-0.15155753,-0.07411972,-0.04669212,-0.028608397,0.83476084,0.29231644,0.17438368,0.19457106,8.326911,8.211369,8.910499,8.695691,,,,,,,,,91.35,76.67409836065573
144.3625,-0.07547035,-0.0115580745,-0.0010402107,0.018734207,0.81277907,0.27878928,0.13549575,0.17428115,8.337323,8.216788,8.918048,8.715663,,,,,,,,,91.35,76.67409836065573
144.365,0.0581044,0.1152507,0.11224502,0.12356597,0.8313803,0.29062614,0.12535079,0.17259087,8.329427,8.224218,8.912015,8.742294,,,,,,,,,91.35,76.67409836065573
144.36751,0.13926406,0.20148285,0.17649616,0.17429076,0.8635039,0.2940067,0.12535079,0.18104553,8.322829,8.244187,8.893946,8.752699,,,,,,,,,91.35,76.67409836065573
144.37001,0.08008461,0.13385193,0.10548185,0.08467644,0.8601233,0.2703362,0.11520584,0.186118,8.326829,8.263586,8.87339,8.736053,,,,,,,,,91.35,76.67409836065573
144.37251,-0.10590523,-0.0538298,-0.06190956,-0.09116844,0.8093985,0.21453895,0.07800659,0.17766334,8.341752,8.267566,8.86447,8.702986,,,,,,,,,91.35,76.67409836065573
144.375,-0.32740402,-0.2719464,-0.25635445,-0.28392264,0.7366919,0.12661651,0.0052999877,0.13032074,8.358629,8.259618,8.8750925,8.6772995,,,,,,,,,91.35,76.67409836065573
144.3775,-0.4998683,-0.45286375,-0.40007415,-0.39551717,0.6352455,0.03531189,-0.0944577,0.050851364,8.381847,8.258115,8.90002,8.6684065,,,,,,,,,91.35,76.67409836065573
144.38,-0.5049392,-0.47484556,-0.40514663,-0.36170012,0.52533966,-0.04246559,-0.1908348,-0.03538078,8.419457,8.277017,8.936819,8.682371,,,,,,,,,91.35,76.67409836065573
144.3825,-0.4017993,-0.3700154,-0.32398736,-0.23827033,0.4424913,-0.088117905,-0.266922,-0.11992103,8.454756,8.307369,8.969059,8.715507,,,,,,,,,91.35,76.67409836065573
144.38501,-0.19720985,-0.16542435,-0.16674052,-0.05735298,0.43234634,-0.09657257,-0.28552002,-0.16388305,8.4625,8.326084,8.974628,8.749442,,,,,,,,,91.35,76.67409836065573
144.38751,-0.007837829,0.017184906,-0.029783992,0.0914392,0.48137924,-0.09319038,-0.2652301,-0.16895553,8.441582,8.324001,8.950546,8.766878,,,,,,,,,91.35,76.67409836065573
144.39,0.027669525,0.067909695,-0.0010402107,0.13371094,0.52703154,-0.067827985,-0.22972274,-0.15711868,8.424122,8.314395,8.9076,8.754309,,,,,,,,,91.35,76.67409836065573
144.3925,-0.07716224,0.013804321,-0.056837082,0.077913664,0.53886837,-0.030630339,-0.19590728,-0.16050087,8.430607,8.312913,8.871854,8.725941,,,,,,,,,91.35,76.67409836065573
144.395,-0.20397422,-0.08764526,-0.13799675,-0.025226211,0.52703154,-0.01372261,-0.15025496,-0.17233612,8.451616,8.322706,8.859333,8.7090025,,,,,,,,,91.35,76.67409836065573
144.3975,-0.2851323,-0.16373245,-0.19210292,-0.096240915,0.50166917,-0.015412902,-0.09783828,-0.18079078,8.471613,8.327151,8.886159,8.715341,,,,,,,,,91.35,76.67409836065573
144.40001,-0.2090467,-0.107935175,-0.12954248,-0.06242546,0.48983228,0.004877014,-0.06571151,-0.18079078,8.47241,8.322105,8.937015,8.737565,,,,,,,,,91.35,76.67409836065573
144.40251,-0.05179985,0.02056549,0.0074140546,0.057623748,0.5151947,0.055601805,-0.028515471,-0.14697371,8.458981,8.313524,8.985024,8.768575,,,,,,,,,91.35,76.67409836065573
144.40501,0.13419159,0.19133788,0.21031281,0.24023299,0.64877105,0.1773413,0.08645965,-0.04721603,8.449223,8.308405,9.000556,8.790652,,,,,,,,,91.35,76.67409836065573
144.4075,0.25762138,0.31814986,0.36248678,0.36704338,0.8668876,0.33796874,0.25892395,0.11679359,8.445796,8.303369,8.978991,8.79548,,,,,,,,,91.35,76.67409836065573
144.41,0.24747641,0.32153365,0.37601334,0.37042555,1.0122976,0.4411086,0.38235533,0.258823,8.4474535,8.303928,8.933704,8.784178,,,,,,,,,91.35,76.67409836065573
144.4125,0.13588187,0.23868209,0.264419,0.28250313,1.0122976,0.41912842,0.3620654,0.2605133,8.450348,8.311048,8.899556,8.765796,,,,,,,,,91.35,76.67409836065573
144.41501,-0.007837829,0.09834457,0.11055433,0.14216399,0.9294461,0.3413509,0.2707608,0.19457106,8.44953,8.316281,8.876382,8.754815,,,,,,,,,91.35,76.67409836065573
144.41751,-0.14479476,-0.055521697,-0.03316578,0.0204261,0.8212353,0.2551188,0.19298172,0.14722846,8.439741,8.313763,8.866594,8.749989,,,,,,,,,91.35,76.67409836065573
144.42001,-0.14310448,-0.09948211,-0.07881769,0.006898956,0.7519093,0.20946647,0.14394882,0.14553817,8.425329,8.298468,8.881879,8.742109,,,,,,,,,91.35,76.67409836065573
144.4225,-0.082234725,-0.06904724,-0.065291345,0.057623748,0.69949585,0.19086684,0.10506088,0.14553817,8.406304,8.28653,8.894038,8.727921,,,,,,,,,91.35,76.67409836065573
144.425,0.032742005,0.04761978,0.014177226,0.16245392,0.70118773,0.20946647,0.09153213,0.1387738,8.393313,8.292965,8.904878,8.713917,,,,,,,,,91.35,76.67409836065573
144.4275,0.112209775,0.12539566,0.0699745,0.22163337,0.7350032,0.23651916,0.08645965,0.13539322,8.404514,8.316592,8.9016905,8.694209,,,,,,,,,91.35,76.67409836065573
144.43001,0.049649734,0.05945663,0.026013277,0.16921829,0.7536012,0.23313858,0.074626006,0.15906371,8.428204,8.337058,8.894235,8.667207,,,,,,,,,91.35,76.67409836065573
144.43251,-0.14479476,-0.14513442,-0.12447,0.018734207,0.74683684,0.18241379,0.035734862,0.1624459,8.444272,8.344281,8.877774,8.649927,,,,,,,,,91.35,76.67409836065573
144.43501,-0.35952917,-0.36155912,-0.30031568,-0.17740059,0.71640515,0.08772697,-0.028515471,0.11679359,8.444497,8.33653,8.86547,8.658947,,,,,,,,,91.35,76.67409836065573
144.4375,-0.5303016,-0.5154254,-0.44572648,-0.31604782,0.6386261,-0.02048538,-0.102910765,0.023798674,8.431323,8.31539,8.868079,8.697505,,,,,,,,,91.35,76.67409836065573
144.44,-0.5286113,-0.48499054,-0.44403577,-0.2991401,0.5523939,-0.09488227,-0.16039993,-0.08441368,8.418435,8.292633,8.896647,8.747736,,,,,,,,,91.35,76.67409836065573
144.4425,-0.44576132,-0.3683235,-0.35273117,-0.19261803,0.47461486,-0.14898765,-0.20943283,-0.16726364,8.412195,8.276964,8.930053,8.758375,,,,,,,,,91.35,76.67409836065573
144.445,-0.28682417,-0.19247863,-0.18703045,-0.031990584,0.47292617,-0.15236984,-0.22126968,-0.19939041,8.397365,8.268426,8.932002,8.712201,,,,,,,,,91.35,76.67409836065573
144.44751,-0.13464981,-0.04030426,-0.031474683,0.08467644,0.5354846,-0.11686248,-0.22465026,-0.20953536,8.374565,8.267027,8.904517,8.645071,,,,,,,,,91.35,76.67409836065573
144.45001,-0.0889975,-0.0047969054,0.034467142,0.10158417,0.60142684,-0.07290047,-0.23479521,-0.20446289,8.364398,8.26484,8.871286,8.615826,,,,,,,,,91.35,76.67409836065573
144.4525,-0.1617025,-0.06566665,0.014177226,0.050860975,0.63693416,-0.035702817,-0.22803085,-0.18417297,8.364582,8.248747,8.854146,8.650239,,,,,,,,,91.35,76.67409836065573
144.455,-0.2597699,-0.14851502,-0.038238257,-0.033680875,0.64539045,-0.010340423,-0.1908348,-0.1503559,8.364275,8.217669,8.88981,8.730632,,,,,,,,,91.35,76.67409836065573
144.4575,-0.31387687,-0.18571426,-0.06698204,-0.09286033,0.6318617,-0.005267944,-0.15025496,-0.10977607,8.346324,8.18459,8.918234,8.795626,,,,,,,,,91.35,76.67409836065573
144.46,-0.2090467,-0.09440964,0.014177226,-0.043825835,0.64200664,0.0014948272,-0.1181282,-0.08610557,8.308335,8.166124,8.921122,8.7875805,,,,,,,,,91.35,76.67409836065573
144.46251,-0.043345183,0.049311675,0.14437059,0.069459,0.66906095,0.0065673064,-0.102910765,-0.07257843,8.27271,8.168394,8.888995,8.728145,,,,,,,,,91.35,76.67409836065573
144.46501,0.15278961,0.25051895,0.32190695,0.24192329,0.7366919,0.072509535,-0.06740341,-0.013398971,8.26286,8.173565,8.864665,8.67023,,,,,,,,,91.35,76.67409836065573
144.46751,0.28298378,0.40100142,0.4537912,0.37718832,0.8364528,0.19086684,0.0036112976,0.079595946,8.283695,8.161855,8.852846,8.649849,,,,,,,,,91.35,76.67409836065573
144.47,0.28636435,0.4060739,0.46224546,0.38733327,0.93621045,0.31429663,0.09829651,0.17428115,8.294804,8.131181,8.870605,8.655515,,,,,,,,,91.35,76.67409836065573
144.4725,0.16800705,0.2894069,0.3574143,0.28250313,0.9852433,0.40391096,0.16761932,0.2368428,8.27227,8.098413,8.87667,8.688524,,,,,,,,,91.35,76.67409836065573
144.475,0.0023071289,0.11356201,0.19847716,0.12356597,1.0021527,0.45294547,0.20989105,0.29264006,8.241933,8.097067,8.895699,8.714249,,,,,,,,,91.35,76.67409836065573
144.47751,-0.14479476,-0.028467406,0.05475706,-0.01846344,0.9700259,0.41912842,0.2183441,0.31631055,8.2308445,8.1227455,8.860509,8.718345,,,,,,,,,91.35,76.67409836065573
144.48001,-0.12788704,-0.025086822,0.03953962,-0.047208022,0.9277574,0.33458656,0.19298172,0.29264006,8.239846,8.162145,8.815047,8.70711,,,,,,,,,91.35,76.67409836065573
144.48251,-0.039962996,0.039166715,0.073356286,0.0052086636,0.8956306,0.23651916,0.13718444,0.26220518,8.263904,8.19458,8.809632,8.682644,,,,,,,,,91.35,76.67409836065573
144.485,0.075012125,0.13046813,0.15282485,0.12356597,0.91761243,0.21453895,0.12196701,0.26220518,8.286232,8.213856,8.818904,8.657836,,,,,,,,,91.35,76.67409836065573
144.4875,0.112209775,0.14399688,0.1900229,0.19458069,0.91761243,0.22975639,0.12535079,0.24360557,8.321551,8.229223,8.856466,8.631429,,,,,,,,,91.35,76.67409836065573
144.49,0.0073796078,0.023949279,0.08688263,0.13878341,0.8601233,0.22806609,0.12873138,0.21486099,8.355244,8.2421875,8.912148,8.625099,,,,,,,,,91.35,76.67409836065573
144.49251,-0.19890174,-0.16880493,-0.12447,-0.040443648,0.7654381,0.18241379,0.11520584,0.15906371,8.372355,8.249431,8.959663,8.654432,,,,,,,,,91.35,76.67409836065573
144.49501,-0.38320127,-0.35987043,-0.3425862,-0.26701492,0.67244154,0.11308937,0.069553524,0.08805061,8.365175,8.23969,9.002661,8.7162285,,,,,,,,,91.35,76.67409836065573
144.49751,-0.5032489,-0.4883711,-0.4863063,-0.3938269,0.54732144,-0.017103195,-0.04034912,-0.020163344,8.353668,8.224384,8.994059,8.780989,,,,,,,,,91.35,76.67409836065573
144.5,-0.45759657,-0.46131682,-0.44910786,-0.33971992,0.35625914,-0.22676674,-0.24324828,-0.2264431,8.356062,8.236798,8.969967,8.822404,,,,,,,,,91.35,76.67409836065573
144.5025,-0.356147,-0.36325103,-0.33751372,-0.24165252,0.28355256,-0.3265244,-0.3362448,-0.34141982,8.376079,8.276239,8.926877,8.815148,,,,,,,,,91.35,76.67409836065573
144.505,-0.21411918,-0.19585922,-0.18195796,-0.10976806,0.41881758,-0.23014732,-0.28552002,-0.32451048,8.408032,8.30856,8.867822,8.756093,,,,,,,,,91.35,76.67409836065573
144.5075,-0.09576026,-0.041992947,-0.06698204,0.0001361847,0.5912819,-0.0627555,-0.22803085,-0.28224036,8.42626,8.319016,8.85164,8.696881,,,,,,,,,91.35,76.67409836065573
144.51001,-0.07378006,-0.0064855954,-0.038238257,0.035643537,0.6572241,0.030239409,-0.18407042,-0.22813338,8.410855,8.311037,8.878372,8.668241,,,,,,,,,91.35,76.67409836065573
144.51251,-0.13803199,-0.06397476,-0.08050878,0.0052086636,0.61664426,0.026857223,-0.14687118,-0.21291594,8.39761,8.287991,8.936901,8.690767,,,,,,,,,91.35,76.67409836065573
144.515,-0.22088195,-0.15697128,-0.14137813,-0.06411575,0.5405571,-0.01879509,-0.10798324,-0.21122566,8.398162,8.271804,8.991057,8.768448,,,,,,,,,91.35,76.67409836065573
144.5175,-0.26484236,-0.21784103,-0.16674052,-0.094550624,0.4847598,-0.066137694,-0.06571151,-0.18755355,8.404483,8.276591,9.016563,8.844579,,,,,,,,,91.35,76.67409836065573
144.52,-0.16846687,-0.15020691,-0.06190956,-0.011700668,0.5642308,-0.023867568,-0.0048449705,-0.14021094,8.420061,8.299711,8.995162,8.869435,,,,,,,,,91.35,76.67409836065573
144.5225,-0.034890518,-0.023394927,0.09871868,0.11172912,0.7282388,0.094489746,0.025589904,-0.094558634,8.445049,8.330903,8.942254,8.838474,,,,,,,,,91.35,76.67409836065573
144.52501,0.12066444,0.13723251,0.30330813,0.2605229,0.93790233,0.2720265,0.0509523,-0.04721603,8.462714,8.348821,8.890315,8.776308,,,,,,,,,91.35,76.67409836065573
144.52751,0.24916671,0.25897202,0.45210052,0.37042555,1.1238922,0.45970824,0.076314695,-0.0066361995,8.470109,8.335639,8.858611,8.71537,,,,,,,,,91.35,76.67409836065573
144.53001,0.25762138,0.27249756,0.44702804,0.36535308,1.1999793,0.56792057,0.0999884,0.037325818,8.456249,8.309245,8.856363,8.693487,,,,,,,,,91.35,76.67409836065573
144.5325,0.14602683,0.21331969,0.32359806,0.27235815,1.1255841,0.52903104,0.12703949,0.07283317,8.4392805,8.299586,8.875979,8.71224,,,,,,,,,91.35,76.67409836065573
144.535,-0.026437454,0.0915802,0.14606169,0.13709152,0.9548085,0.3988385,0.15071319,0.10157616,8.442012,8.32168,8.898927,8.743065,,,,,,,,,91.35,76.67409836065573
144.5375,-0.19044708,-0.041992947,-0.01794834,0.032261353,0.79756165,0.25342688,0.16423874,0.1151033,8.454327,8.357576,8.91842,8.760023,,,,,,,,,91.35,76.67409836065573
144.54001,-0.21242729,-0.07581161,-0.06360065,0.035643537,0.7299307,0.16719635,0.1710031,0.12186607,8.462448,8.383608,8.928537,8.75187,,,,,,,,,91.35,76.67409836065573
144.54251,-0.14310448,-0.060594175,-0.024711512,0.113421015,0.74007565,0.14014205,0.16085815,0.14891876,8.463849,8.3831625,8.928073,8.728008,,,,,,,,,91.35,76.67409836065573
144.54501,-0.043345183,0.0019674683,0.05644775,0.23177832,0.8093985,0.16212386,0.14394882,0.17766334,8.475356,8.368603,8.927918,8.720499,,,,,,,,,91.35,76.67409836065573
144.5475,0.0090699,0.06452911,0.097027585,0.2875756,0.8770326,0.21115676,0.11689453,0.18273582,8.495036,8.359898,8.938788,8.739632,,,,,,,,,91.35,76.67409836065573
144.55,-0.06870758,0.00027557372,0.019249706,0.21317871,0.9074675,0.22975639,0.0999884,0.16920868,8.505438,8.362489,8.966748,8.772222,,,,,,,,,91.35,76.67409836065573
144.5525,-0.24286216,-0.1755693,-0.14645061,0.045788497,0.8364528,0.14521453,0.07969848,0.12693855,8.512609,8.375743,8.988851,8.786645,,,,,,,,,91.35,76.67409836065573
144.55501,-0.47112373,-0.3953746,-0.33751372,-0.16049285,0.68089783,0.008257599,0.05602478,0.09819557,8.499352,8.382406,8.989119,8.776161,,,,,,,,,91.35,76.67409836065573
144.55751,-0.6452783,-0.55431336,-0.45756212,-0.32788467,0.51857847,-0.13377021,0.028973693,0.074523464,8.477064,8.368364,8.9689045,8.753177,,,,,,,,,91.35,76.67409836065573
144.56001,-0.643588,-0.55431336,-0.4355815,-0.36170012,0.4407994,-0.20309463,0.00022750854,0.030561445,8.469076,8.339711,8.924556,8.732435,,,,,,,,,91.35,76.67409836065573
144.5625,-0.48972335,-0.44609937,-0.33751372,-0.27885017,0.4627812,-0.18280472,-0.026823577,-0.0049459073,8.466284,8.315794,8.885726,8.723005,,,,,,,,,91.35,76.67409836065573
144.565,-0.27160674,-0.27701887,-0.18703045,-0.116530836,0.59466565,-0.08304542,-0.055566557,-0.025235824,8.450941,8.307659,8.86944,8.708105,,,,,,,,,91.35,76.67409836065573
144.5675,-0.09406997,-0.11977203,-0.03992895,0.030571058,0.7738911,0.06743705,-0.09107391,-0.053978804,8.423631,8.298385,8.868347,8.681366,,,,,,,,,91.35,76.67409836065573
144.57,-0.06870758,-0.05044922,0.004032268,0.06776871,0.90577555,0.17395912,-0.09614639,-0.075960614,8.388373,8.273068,8.862098,8.657153,,,,,,,,,91.35,76.67409836065573
144.57251,-0.14479476,-0.062282864,-0.038238257,0.023806686,0.9412829,0.19424903,-0.07585648,-0.08610557,8.363989,8.240799,8.857827,8.671312,,,,,,,,,91.35,76.67409836065573
144.57501,-0.2597699,-0.13329758,-0.12785178,-0.06411575,0.8905581,0.16043197,-0.030204162,-0.07257843,8.355612,8.217493,8.87861,8.711167,,,,,,,,,91.35,76.67409836065573
144.5775,-0.3257121,-0.19755112,-0.16335914,-0.10976806,0.81277907,0.09618164,0.01713684,-0.042143553,8.362372,8.200881,8.878527,8.73343,,,,,,,,,91.35,76.67409836065573
144.58,-0.2530071,-0.14175384,-0.058528174,-0.03537117,0.8060179,0.07589172,0.030662384,-0.016781159,8.342335,8.185109,8.893987,8.717252,,,,,,,,,91.35,76.67409836065573
144.5825,-0.09745216,0.0036593627,0.12238998,0.099893875,0.8871775,0.13845177,0.0086837765,0.013653717,8.30448,8.167378,8.881682,8.681142,,,,,,,,,91.35,76.67409836065573
144.585,0.10375671,0.19979416,0.33881548,0.25714073,1.0511856,0.26526374,-0.016678618,0.052543256,8.28747,8.143689,8.865335,8.634422,,,,,,,,,91.35,76.67409836065573
144.58751,0.28805625,0.3840921,0.5214241,0.37380773,1.2354867,0.40560126,-0.018370513,0.1151033,8.272976,8.113118,8.8191,8.604875,,,,,,,,,91.35,76.67409836065573
144.59001,0.31679922,0.41283828,0.551859,0.37888023,1.3453894,0.4952156,0.0052999877,0.19964355,8.256477,8.098372,8.782116,8.612354,,,,,,,,,91.35,76.67409836065573
144.59251,0.19844192,0.30124372,0.44364625,0.2858853,1.3436974,0.5171958,0.047571715,0.2571327,8.241881,8.114932,8.781848,8.650298,,,,,,,,,91.35,76.67409836065573
144.595,-0.006147537,0.100036465,0.25089264,0.116801605,1.2337948,0.46309042,0.088151544,0.27742264,8.234415,8.140974,8.832714,8.695009,,,,,,,,,91.35,76.67409836065573
144.5975,-0.16508467,-0.06735534,0.09871868,-0.016773148,1.0731674,0.36502144,0.14564072,0.2858757,8.235376,8.172124,8.874174,8.713069,,,,,,,,,91.35,76.67409836065573
144.6,-0.17353934,-0.101174004,0.04968458,-0.037063062,0.9548085,0.27878928,0.1710031,0.2858757,8.249287,8.195949,8.890212,8.691839,,,,,,,,,91.35,76.67409836065573
144.60251,-0.09237968,-0.018322447,0.07842876,0.018734207,0.91592056,0.21622925,0.16761932,0.27573073,8.272352,8.198684,8.882549,8.656763,,,,,,,,,91.35,76.67409836065573
144.60501,0.0090699,0.11018142,0.16973299,0.10158417,0.931138,0.18748626,0.15916626,0.26389548,8.293873,8.182549,8.924432,8.640204,,,,,,,,,91.35,76.67409836065573
144.60751,0.073321834,0.18288483,0.23060274,0.12018379,0.9700259,0.20608428,0.15747435,0.24698776,8.315413,8.163575,8.936035,8.669011,,,,,,,,,91.35,76.67409836065573
144.61,-0.029818038,0.071290284,0.13422564,0.0119714355,0.98017085,0.20608428,0.1473294,0.24191527,8.323678,8.16201,8.904589,8.725931,,,,,,,,,91.35,76.67409836065573
144.6125,-0.22764473,-0.13837005,-0.048383214,-0.1486576,0.93282986,0.17226882,0.13549575,0.24191527,8.324732,8.178404,8.883436,8.759682,,,,,,,,,91.35,76.67409836065573
144.615,-0.4491435,-0.3700154,-0.27495328,-0.34141022,0.79080045,0.08434478,0.108441465,0.21993347,8.332475,8.187285,9.02175,8.752924,,,,,,,,,91.35,76.67409836065573
144.61751,-0.5962438,-0.52049786,-0.43389082,-0.46991247,0.61833614,-0.049229965,0.08307907,0.18949859,8.327126,8.198922,8.935365,8.733499,,,,,,,,,91.35,76.67409836065573
144.62001,-0.58271825,-0.5323315,-0.45079896,-0.46822217,0.49490476,-0.16927756,0.04587982,0.14553817,8.308335,8.230571,8.87701,8.703103,,,,,,,,,91.35,76.67409836065573
144.62251,-0.44407102,-0.41228393,-0.35442185,-0.3667726,0.45770872,-0.22338454,-0.0014611816,0.08466842,8.310116,8.267027,8.888211,8.715243,,,,,,,,,91.35,76.67409836065573
144.625,-0.2800598,-0.22967468,-0.21239284,-0.19938079,0.5168866,-0.16758728,-0.043732908,0.006890945,8.351081,8.286789,8.928103,8.734551,,,,,,,,,91.35,76.67409836065573
144.6275,-0.12957732,-0.05044922,-0.07881769,-0.05397079,0.64707917,-0.02555786,-0.07924026,-0.043833844,8.404023,8.292105,8.868214,8.745844,,,,,,,,,91.35,76.67409836065573
144.63,-0.112669595,0.00027557372,-0.058528174,-0.016773148,0.76205426,0.07589172,-0.09107391,-0.07257843,8.416052,8.28253,8.742326,8.706535,,,,,,,,,91.35,76.67409836065573
144.6325,-0.18030211,-0.03523178,-0.10587118,-0.059043273,0.81277907,0.10125411,-0.064022824,-0.0793412,8.403123,8.270364,8.808374,8.685443,,,,,,,,,91.35,76.67409836065573
144.63501,-0.29358694,-0.13837005,-0.17519478,-0.14527541,0.7536012,0.05390991,-0.04034912,-0.08948616,8.404627,8.266478,8.982735,8.721494,,,,,,,,,91.35,76.67409836065573
144.63751,-0.33585706,-0.19416732,-0.1735041,-0.17401999,0.66906095,-0.005267944,0.0036112976,-0.0793412,8.399492,8.274944,9.078558,8.768477,,,,,,,,,91.35,76.67409836065573
144.64,-0.2546974,-0.13668136,-0.077126995,-0.08947815,0.68935084,0.004877014,0.052644193,-0.06750595,8.406846,8.304032,9.055888,8.811423,,,,,,,,,91.35,76.67409836065573
144.6425,-0.07547035,0.0019674683,0.073356286,0.07284118,0.8364528,0.11647155,0.09491592,-0.05736099,8.429584,8.343629,9.01877,8.848109,,,,,,,,,91.35,76.67409836065573
144.645,0.10713729,0.1659755,0.23398411,0.25206825,1.0579499,0.30415168,0.10167709,-0.042143553,8.449366,8.357753,8.8857565,8.817587,,,,,,,,,91.35,76.67409836065573
144.6475,0.27114692,0.30800492,0.37601334,0.34675345,1.2794471,0.4952156,0.10674957,-0.01847145,8.4572315,8.333753,8.775371,8.723454,,,,,,,,,91.35,76.67409836065573
144.65001,0.27960157,0.3130774,0.39799413,0.3112461,1.3555343,0.57975584,0.120278314,0.025488967,8.433778,8.304499,8.799329,8.640848,,,,,,,,,91.35,76.67409836065573
144.65251,0.15955397,0.23022902,0.33881548,0.21825118,1.2963564,0.57637525,0.1473294,0.079595946,8.399103,8.285182,8.852165,8.646436,,,,,,,,,91.35,76.67409836065573
144.65501,-0.038272705,0.086507715,0.18664111,0.08467644,1.1475626,0.49014312,0.18622054,0.11679359,8.382492,8.288033,8.905424,8.728126,,,,,,,,,91.35,76.67409836065573
144.6575,-0.18199241,-0.00817749,0.031085758,-0.021845626,0.9818628,0.35487646,0.24201782,0.14046569,8.4018755,8.312851,8.999855,8.840191,,,,,,,,,91.35,76.67409836065573
144.66,-0.18875678,-0.0115580745,-0.031474683,-0.03029869,0.8837938,0.22975639,0.24877898,0.12186607,8.415234,8.348665,9.117852,8.916604,,,,,,,,,91.35,76.67409836065573
