acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00926668,0.07831662,-0.09112897,0.076318935,436.6011,230.7021,-296.08618,-211.38298,0.45339566,,,120.00000000000001
0.30160028,0.023653857,0.34410363,0.02130611,434.8152,228.14146,-296.1715,-210.63751,0.07835266,,,120.00000000000001
-0.06505835,0.2093593,-0.037623852,0.18085352,435.591,229.32188,-296.02872,-211.40588,0.2412744,,,120.00000000000001
0.072151855,-0.04832406,0.0187589,0.023392761,437.04025,230.16148,-296.2655,-211.12457,0.54561675,,,120.00000000000001
0.18005489,0.17016618,0.214439,0.03033191,436.06012,228.72826,-296.12088,-210.9196,0.3397888,,,120.00000000000001
-0.04539184,0.03868525,-0.060985073,0.052604567,437.29706,229.36353,-296.24844,-211.35446,0.5995459,,,120.00000000000001
0.18876798,-0.011250261,0.13012522,0.03865749,438.42908,229.90945,-296.21753,-210.88441,0.83726984,,,120.00000000000001
0.05600747,0.14070751,0.06837269,0.023400487,436.76547,228.1134,-296.12646,-211.13326,0.4879129,,,120.00000000000001
-0.05074123,0.06770851,-0.050726227,0.031530753,438.57956,229.63295,-296.04996,-211.35161,0.86887115,,,120.00000000000001
0.18046989,0.007173668,0.08992177,0.089730136,440.47034,230.03343,-296.16714,-210.84053,1.2659345,,,120.00000000000001
0.020197263,0.0963484,0.11535014,-0.033953365,438.32703,228.65106,-296.231,-211.16315,0.81583923,,,120.00000000000001
0.097215,-0.011549456,-0.008662622,0.13335828,440.0489,229.21878,-296.1405,-211.17139,1.1774304,,,120.00000000000001
0.07555398,0.07627801,0.056778982,-0.030045737,440.99356,229.73584,-296.27612,-211.06229,1.3758115,,,120.00000000000001
-0.023098528,-0.041545134,0.08347429,-0.09928279,439.62283,228.22823,-296.3961,-211.23407,1.0879587,,,120.00000000000001
0.16962758,-0.035402644,-0.05387485,0.06550979,442.11057,229.6843,-296.06238,-211.15532,1.6103823,,,120.00000000000001
0.00889907,0.18430692,0.06774897,0.04579277,442.5573,229.34717,-296.09213,-211.13065,1.7041992,,,120.00000000000001
0.05523201,-0.23143908,0.09453711,-0.17846479,441.31586,227.80936,-296.42966,-210.94536,1.4434936,,,120.00000000000001
0.08070958,0.10908001,-0.036509242,0.14303292,443.4485,229.34491,-296.03986,-211.07814,1.8913457,,,120.00000000000001
-0.0921468,-0.023059418,-0.005174887,-0.07721821,444.8792,229.69565,-296.444,-211.16371,2.191798,,,120.00000000000001
0.0908599,-0.15395083,0.08917055,-0.11728465,442.80292,227.70648,-296.43094,-210.91393,1.7557763,,,120.00000000000001
-0.102201425,0.20683898,-0.19515522,0.23580872,445.47784,229.06917,-295.84775,-211.20178,2.3175108,,,120.00000000000001
0.026044836,-0.17270811,0.048065435,-0.3097918,445.73474,228.74113,-296.89673,-210.82848,2.3714592,,,120.00000000000001
0.1458973,-0.046388,0.104478635,0.05065714,445.02704,227.35649,-296.3328,-210.77995,2.2228417,,,120.00000000000001
-0.2739126,0.19466078,-0.30995768,0.101716556,447.71588,228.91017,-296.18625,-211.50308,2.7874987,,,120.00000000000001
0.11269547,-0.27690727,0.16543642,-0.2964841,448.4849,229.12408,-296.89087,-210.6767,2.9489913,,,120.00000000000001
0.049137212,0.15322387,-0.0105965305,0.11675454,446.81577,227.13736,-296.15524,-210.93642,2.5984743,,,120.00000000000001
-0.16153878,-0.117250755,-0.24683152,0.0333998,449.12,229.23944,-296.47604,-211.34131,3.0823627,,,120.00000000000001
0.2136619,-0.18110733,0.34225926,-0.28357738,448.8949,228.15422,-296.75064,-210.52693,3.035092,,,120.00000000000001
-0.19311474,0.17664032,-0.16930915,0.19548076,448.17996,227.22902,-296.10986,-211.39273,2.8849556,,,120.00000000000001
-0.010352039,-0.22926016,-0.15996735,-0.07753772,450.98236,229.18773,-296.89148,-211.12268,3.4734595,,,120.00000000000001
0.20127445,-0.089678116,0.36177593,-0.19062816,449.1206,226.91513,-296.7358,-210.45851,3.0824907,,,120.00000000000001
-0.25530285,0.16366337,-0.2507629,0.19504371,449.17712,227.00218,-296.42096,-211.58652,3.0943596,,,120.00000000000001
0.13128595,-0.17928627,0.0044834013,-0.13609861,452.35138,228.94887,-296.96198,-210.89896,3.7609532,,,120.00000000000001
0.10282499,-0.02264415,0.19975328,-0.102831125,451.2543,227.10075,-296.73813,-210.75945,3.5305672,,,120.00000000000001
-0.23586054,0.11283407,-0.2522773,0.12886873,451.12598,227.0585,-296.85858,-211.54552,3.5036187,,,120.00000000000001
0.22862455,-0.16770925,0.20166169,-0.10518909,453.32828,228.39417,-297.19794,-210.64114,3.966102,,,120.00000000000001
-0.0110256765,0.18500341,0.008754369,-0.015563718,452.46954,227.2586,-296.8881,-211.10907,3.7857678,,,120.00000000000001
-0.13756174,-0.1179476,-0.1839703,0.077363424,452.28693,227.3344,-297.118,-211.41782,3.7474182,,,120.00000000000001
0.28882718,-0.03483078,0.20944141,-0.026292328,454.52905,228.47093,-297.11972,-210.66743,4.2182646,,,120.00000000000001
-0.20265502,0.13137875,-0.052327216,-0.013476934,452.86667,227.62433,-297.08743,-211.35081,3.869164,,,120.00000000000001
0.10655602,-0.20306408,-0.048086535,0.025874062,453.59418,227.49863,-297.36154,-211.16121,4.0219407,,,120.00000000000001
0.089765206,0.15203506,0.12607183,0.07008227,454.59354,228.65247,-297.07114,-210.93735,4.2318063,,,120.00000000000001
-0.114812136,0.024532985,-0.07681119,-0.024305463,453.60837,228.17966,-297.55,-211.367,4.024921,,,120.00000000000001
0.22393948,-0.10672773,0.12242769,0.054456074,452.70557,226.91063,-297.7571,-210.97914,3.8353326,,,120.00000000000001
-0.035367966,0.21673217,0.07913984,0.022488456,454.77905,228.4976,-297.42993,-211.30785,4.270765,,,120.00000000000001
0.09054474,-0.088014245,0.03961938,-0.021664564,454.35345,227.4398,-298.05264,-211.30042,4.181389,,,120.00000000000001
0.12630557,0.2151636,0.12002785,0.28413224,454.87488,227.76097,-297.6857,-211.15729,4.290888,,,120.00000000000001
0.003558521,0.023525732,0.060614005,-0.090617135,455.26025,228.79282,-298.08994,-211.31955,4.371817,,,120.00000000000001
0.26824674,-0.047762066,0.20750909,0.0235539,454.44247,227.58438,-298.29132,-211.15416,4.2000833,,,120.00000000000001
-0.010420113,0.44970512,-0.064508274,0.36056855,454.53262,227.59366,-297.80716,-211.66891,4.2190146,,,120.00000000000001
0.08031576,-0.21104996,0.18780364,-0.18212278,455.25742,228.66875,-298.65787,-211.25665,4.371221,,,120.00000000000001
0.35471997,0.13236159,0.2825268,0.16737372,453.6788,227.0483,-298.57404,-211.14304,4.039712,,,120.00000000000001
-0.12367162,0.3506379,-0.1867464,0.30234265,455.45267,228.89577,-298.44897,-211.9412,4.412224,,,120.00000000000001
0.24506621,-0.20466231,0.3662679,-0.25837427,455.011,228.37657,-299.21936,-211.1635,4.319471,,,120.00000000000001
0.25456825,0.35186622,0.10531908,0.47061166,453.80182,227.04909,-298.6864,-211.47801,4.0655456,,,120.00000000000001
-0.102120295,0.18603827,-0.07477168,0.033219837,455.5762,228.40334,-299.3138,-211.86264,4.438166,,,120.00000000000001
0.45583642,-0.18169343,0.49103206,-0.053926993,455.35873,228.2086,-299.6194,-210.88733,4.3924975,,,120.00000000000001
-0.047161724,0.50174475,-0.08509441,0.45642564,454.78183,227.72298,-298.97028,-212.02356,4.271348,,,120.00000000000001
0.020322554,-0.053735342,0.019370163,-0.055227075,456.8526,229.49828,-300.00504,-211.71211,4.7062097,,,120.00000000000001
0.52585024,0.12982026,0.45316657,0.117614925,455.3537,228.40683,-299.8095,-211.0133,4.3914404,,,120.00000000000001
-0.2312231,0.3895261,-0.15626994,0.24721669,454.60083,227.1634,-299.83765,-212.26657,4.233338,,,120.00000000000001
0.33224985,-0.12129173,0.20505643,-0.03946259,456.10904,228.33578,-300.66458,-211.38136,4.5500617,,,120.00000000000001
0.26062337,0.28095767,0.28271908,0.16529663,455.58038,227.6442,-300.37823,-211.57976,4.439044,,,120.00000000000001
-0.12726241,0.11563808,-0.19775355,0.19341457,455.35278,227.0193,-300.7873,-212.19763,4.391248,,,120.00000000000001
0.39425057,0.11165725,0.3491181,0.00018870563,457.3556,228.23027,-301.11765,-211.3568,4.8118377,,,120.00000000000001
0.027305324,0.2418693,0.107472196,0.19380216,457.0421,227.45374,-301.1718,-211.88133,4.7460074,,,120.00000000000001
0.10011407,0.02988088,0.003430333,0.15483394,456.75754,227.41019,-301.5012,-211.96658,4.6862464,,,120.00000000000001
0.3198545,0.10185229,0.32088092,-0.0054957946,459.0105,228.82176,-302.0183,-211.5963,5.159368,,,120.00000000000001
-0.03603717,0.35647812,-0.07445836,0.23776807,457.581,227.67241,-301.76926,-212.32394,4.8591723,,,120.00000000000001
0.21962108,-0.1029383,0.19567458,0.020695783,457.30627,226.82112,-302.34534,-211.85747,4.8014812,,,120.00000000000001
0.22377557,0.1228739,0.1964505,0.119611815,459.96368,227.67162,-303.0409,-211.75383,5.359537,,,120.00000000000001
-0.049496256,0.1699602,-0.008985154,0.02588037,459.50558,226.99133,-302.89017,-212.36913,5.263336,,,120.00000000000001
0.332185,0.029053245,0.15176354,0.15609145,459.8178,226.42867,-303.55887,-211.82892,5.3289037,,,120.00000000000001
-0.057181947,0.12124615,0.08325077,0.07504469,462.5442,228.3192,-304.5329,-212.27927,5.9014435,,,120.00000000000001
0.147795,-0.10781631,0.0583625,-0.03488556,461.68527,226.88577,-304.52948,-212.0951,5.721071,,,120.00000000000001
0.15165752,0.25222638,0.07340308,0.1795628,461.92026,225.71748,-305.29675,-212.13495,5.7704177,,,120.00000000000001
-0.117205486,-0.015833938,-0.020810517,-0.024743974,465.22403,227.35648,-306.41043,-212.42134,6.4642096,,,120.00000000000001
0.19942525,-0.08292966,0.18293144,-0.022682581,464.23224,226.0698,-306.47787,-212.04286,6.255934,,,120.00000000000001
-0.040607285,0.14555122,-0.12548289,0.07830002,464.65543,225.89326,-307.96014,-212.42715,6.344803,,,120.00000000000001
-0.065640375,-0.10858045,0.028299997,-0.07278963,467.40298,226.98846,-308.71716,-212.46544,6.92179,,,120.00000000000001
0.18805861,0.02801073,0.009628244,0.021126047,466.97412,225.48683,-308.58566,-212.18849,6.831729,,,120.00000000000001
-0.13670944,0.25577995,-0.06401747,0.15670983,467.664,225.39871,-310.96054,-212.60817,6.976604,,,120.00000000000001
0.16238149,-0.5037381,0.118681595,-0.40852877,471.04822,227.02217,-311.6861,-212.3284,7.687289,,,120.00000000000001
-0.03284666,0.18012072,-0.07974823,0.14925836,470.226,225.5936,-311.38312,-212.83342,7.514626,,,120.00000000000001
-0.24494928,0.09161031,-0.21945685,0.047318187,472.03845,225.70973,-313.23013,-213.38542,7.8952384,,,120.00000000000001
0.33501545,-0.49131197,0.27186024,-0.33361304,474.21283,226.56993,-313.32907,-212.29987,8.351857,,,120.00000000000001
-0.12405702,0.3191725,-0.13077976,0.18676715,473.36694,225.44193,-313.23477,-213.1208,8.174222,,,120.00000000000001
-0.13347925,-0.20935102,-0.14806013,-0.20996489,473.74622,225.5302,-314.9629,-213.22195,8.253869,,,120.00000000000001
0.19285594,-0.13855258,0.2777095,-0.10904452,477.37994,227.54286,-313.93692,-212.86084,9.016952,,,120.00000000000001
-0.2806187,0.072843716,-0.38517657,0.12443318,477.19803,227.22987,-314.812,-213.91605,8.978749,,,120.00000000000001
0.12814844,-0.34246188,0.2575207,-0.2051114,477.77673,226.75768,-315.58716,-213.24118,9.100278,,,120.00000000000001
0.022166584,-0.15085761,0.0033569138,-0.38097563,480.81378,228.8439,-314.18478,-213.65016,9.738057,,,120.00000000000001
-0.29628715,0.28754178,-0.46348554,0.4891465,479.77338,227.32352,-314.90286,-214.44385,9.519572,,,120.00000000000001
0.20896043,-0.31411213,0.37939394,-0.46893066,481.22775,227.52255,-315.06653,-213.373,9.824991,,,120.00000000000001
-0.09827837,-0.10690198,-0.13604684,-0.21370503,483.7899,228.93634,-314.40198,-213.9951,10.36304,,,120.00000000000001
-0.16419703,0.08273011,-0.2585149,0.26281756,482.49637,227.23473,-314.51376,-214.71323,10.091401,,,120.00000000000001
0.1196525,-0.31122896,0.21204151,-0.46842402,483.4207,226.39656,-314.1049,-214.01096,10.285507,,,120.00000000000001
-0.30156165,0.08416584,-0.28340575,0.10413502,486.67853,228.2678,-313.2273,-215.08794,10.969654,,,120.00000000000001
0.15364073,-0.13573083,0.00040602303,0.066894196,484.78137,226.09853,-313.7175,-214.77031,10.571252,,,120.00000000000001
-0.034173135,-0.2539948,0.18573147,-0.47464728,485.50745,226.26141,-312.8009,-214.9658,10.723727,,,120.00000000000001
-0.28642768,-0.029626314,-0.34701836,0.22598115,487.6594,227.50839,-312.23615,-216.09387,11.175636,,,120.00000000000001
0.17865047,0.053410828,0.10916623,0.054958485,485.9003,226.14597,-311.49326,-215.529,10.806226,,,120.00000000000001
-0.110293746,-0.35420433,0.009295281,-0.53146464,486.77414,226.9691,-310.99908,-215.84152,10.989733,,,120.00000000000001
-0.027582139,0.19717452,-0.0102796545,0.38946143,488.44055,228.55836,-309.2706,-216.49458,11.339679,,,120.00000000000001
0.049238943,-0.03862375,0.024434816,-0.11069815,486.74228,226.72629,-308.50787,-216.52486,10.983042,,,120.00000000000001
-0.100275114,-0.20846574,-0.10209506,-0.4973074,487.74902,227.19554,-308.07684,-216.87866,11.194458,,,120.00000000000001
0.18082352,0.32986146,0.17364207,0.5970111,488.58743,227.58522,-306.57632,-217.19647,11.370524,,,120.00000000000001
-0.053141374,-0.23032011,-0.03538694,-0.2690615,487.08618,226.0879,-306.49908,-217.7218,11.055262,,,120.00000000000001
-0.022904823,-0.09574313,-0.0890776,-0.2456938,487.34393,225.95071,-306.03455,-218.33655,11.109389,,,120.00000000000001
0.30689803,0.26837954,0.21078171,0.49554577,487.67264,225.59532,-304.95004,-218.91202,11.178417,,,120.00000000000001
-0.22995412,-0.16511978,-0.12508298,-0.32912558,486.4944,224.35713,-305.33734,-219.67714,10.9309845,,,120.00000000000001
0.24450435,-0.103227496,0.26029533,0.09518354,486.433,224.69002,-304.79266,-220.00038,10.918097,,,120.00000000000001
0.084708706,0.4341858,-0.07279336,0.40905967,485.3328,224.01494,-303.9709,-221.34065,10.68705,,,120.00000000000001
-0.16355678,-0.37740412,-0.07461344,-0.47543395,485.4713,223.85971,-304.682,-221.58405,10.716139,,,120.00000000000001
0.4663726,0.12221323,0.38988465,0.28215376,485.38446,224.01407,-303.75415,-222.1062,10.6979,,,120.00000000000001
-0.1470653,0.3587523,-0.083547525,0.21980447,485.70102,224.55496,-303.36844,-223.69473,10.764378,,,120.00000000000001
-0.06955149,-0.20438494,-0.0058650556,-0.16186869,484.60193,224.17894,-303.50598,-223.83507,10.533568,,,120.00000000000001
0.42283562,0.15827133,0.40285218,0.3200204,484.47177,224.5726,-303.0409,-225.02922,10.506235,,,120.00000000000001
-0.11688114,0.26069757,-0.17166352,0.055308465,483.55435,224.37978,-303.0801,-226.50189,10.313578,,,120.00000000000001
0.2694953,-0.17284891,0.116567284,-0.11914447,483.21518,223.71562,-303.2433,-226.5488,10.242352,,,120.00000000000001
0.06355315,0.3304025,0.2868884,0.3044224,481.93353,224.01366,-303.10013,-228.73294,9.973206,,,120.00000000000001
-0.018146591,0.110002816,-0.2902604,0.014239058,481.90982,224.64899,-302.66357,-229.22379,9.9682255,,,120.00000000000001
0.44375712,-0.1621029,0.4885122,-0.10192702,481.6209,224.76997,-303.04013,-229.24622,9.907555,,,120.00000000000001
-0.13462062,0.33793926,-0.030793658,0.34513208,482.28015,225.40564,-302.55353,-231.01924,10.045995,,,120.00000000000001
0.007791711,0.19856423,-0.21377394,0.05514294,480.4398,224.43564,-302.10703,-230.4365,9.659519,,,120.00000000000001
0.5760319,-0.049058873,0.50810516,0.022321207,480.4478,224.71571,-303.0435,-230.61353,9.661204,,,120.00000000000001
-0.2110276,0.1956647,-0.018463947,0.20230862,480.48108,225.46043,-302.67233,-231.63675,9.66819,,,120.00000000000001
0.11283133,0.23618937,-0.11847653,0.070021205,479.13266,224.14099,-302.06125,-230.60814,9.385022,,,120.00000000000001
0.36580864,-0.08896854,0.47874454,0.013006898,479.60083,224.98904,-303.20148,-231.17566,9.483337,,,120.00000000000001
-0.1703865,0.37977338,-0.09127304,0.24735951,479.85333,225.2954,-302.27298,-231.12817,9.536364,,,120.00000000000001
0.41910484,0.07784177,0.1361929,0.021284666,478.3827,224.12608,-302.2805,-230.16364,9.227529,,,120.00000000000001
0.112152755,0.009173192,0.33458886,-0.16570944,479.45898,224.97043,-303.35727,-230.92648,9.45355,,,120.00000000000001
-0.1384531,0.35202056,-0.069987364,0.52671695,479.46964,225.32535,-301.93173,-230.5112,9.455787,,,120.00000000000001
0.27951697,0.03735321,0.04059692,-0.022136165,479.30408,225.03027,-302.7911,-229.9921,9.42102,,,120.00000000000001
0.30503455,-0.12428559,0.5719303,-0.32307783,479.7731,225.52386,-303.55487,-229.79077,9.519515,,,120.00000000000001
-0.16501352,0.37617716,-0.56070983,0.57552826,480.4009,226.05034,-302.20718,-229.66206,9.651355,,,120.00000000000001
0.39462155,0.031834874,0.44011536,-0.15117346,478.54907,224.27399,-303.46927,-228.71495,9.262468,,,120.00000000000001
-0.14487632,-0.048307266,0.107912146,0.0053601805,479.77615,225.02307,-303.71384,-227.90886,9.520156,,,120.00000000000001
0.11006626,0.20752378,-0.29673982,0.2760952,480.10516,225.24803,-302.93768,-226.95938,9.589248,,,120.00000000000001
0.23234051,0.0056820475,0.50493705,-0.18434331,478.82346,224.10745,-304.0546,-225.71837,9.320089,,,120.00000000000001
-0.037243377,0.17276326,-0.15384747,0.13587101,480.61176,225.0686,-303.47833,-224.69547,9.695632,,,120.00000000000001
-0.059271187,0.15156807,-0.14305976,0.24577022,482.27728,226.40599,-303.66763,-223.75792,10.045393,,,120.00000000000001
0.37014803,-0.06628701,0.47837445,-0.23813517,480.92175,224.79723,-304.82007,-222.42691,9.760732,,,120.00000000000001
-0.21539277,0.07789555,-0.22235231,0.10710655,482.13275,225.3702,-304.4424,-222.30666,10.015041,,,120.00000000000001
0.044976372,0.05529805,-0.014497076,0.1564541,484.10782,226.09421,-305.12595,-221.68512,10.429805,,,120.00000000000001
0.28648135,-0.0021736152,0.39953402,-0.1054888,481.36517,224.16466,-306.06308,-220.54752,9.853849,,,120.00000000000001
-0.1337861,-0.009342662,-0.42682558,0.05688292,483.60315,225.21997,-306.19443,-220.52817,10.323825,,,120.00000000000001
0.074201755,0.07829953,0.23031163,0.11090099,485.02054,225.26746,-306.83875,-219.9635,10.621476,,,120.00000000000001
0.07736114,-0.21211219,0.2356128,-0.22849002,482.6849,223.59482,-307.69547,-219.16039,10.130994,,,120.00000000000001
-0.09845662,0.16761653,-0.27209863,0.22415005,485.73315,224.61427,-308.14462,-219.38882,10.771126,,,120.00000000000001
0.15817176,-0.07740687,0.13472092,-0.26799625,487.105,225.06886,-309.10217,-218.47713,11.059216,,,120.00000000000001
-0.032063052,0.015129899,0.096005656,0.0794937,484.90067,223.27197,-309.68604,-218.14215,10.596303,,,120.00000000000001
-0.079920314,-0.123117514,-0.16842712,-0.069860496,487.54794,224.49788,-310.87634,-218.39854,11.152231,,,120.00000000000001
0.22724158,0.05911033,0.25146577,0.033270217,489.27237,225.34546,-310.89166,-217.65503,11.514361,,,120.00000000000001
-0.22506288,-0.20371142,-0.16298673,-0.29958603,487.1881,223.44167,-312.5704,-217.75302,11.076667,,,120.00000000000001
-0.028623564,0.11305804,-0.08773718,0.1276094,490.1143,224.94548,-312.57602,-217.88596,11.691164,,,120.00000000000001
0.04529215,-0.15130867,0.10965865,-0.0835535,490.28073,224.65175,-312.839,-217.63675,11.726117,,,120.00000000000001
-0.14101155,-0.11498803,-0.018810093,-0.24719599,489.2024,223.99815,-313.81754,-217.40659,11.499666,,,120.00000000000001
0.05448069,-0.038824707,-0.065388,0.104206435,492.5643,225.62056,-313.44733,-217.50888,12.205667,,,120.00000000000001
0.004296123,0.033714924,-0.1425507,0.01881866,492.11447,225.44234,-313.93607,-217.27512,12.111202,,,120.00000000000001
-0.05660028,-0.42072108,0.28442076,-0.42187855,491.0914,225.01491,-314.4589,-216.85426,11.896358,,,120.00000000000001
-0.11953543,0.33011383,-0.3878715,0.45656326,493.8294,226.27295,-313.23505,-217.39307,12.471338,,,120.00000000000001
0.17104308,-0.49081495,0.14265569,-0.45322478,493.49487,226.36754,-314.36725,-216.7262,12.401087,,,120.00000000000001
-0.047867212,-0.005571256,-0.043809347,-0.0992077,492.53854,225.4362,-313.66248,-216.63657,12.200257,,,120.00000000000001
-0.2055039,0.032694448,-0.24816753,0.2280036,494.9583,227.01985,-313.65048,-217.36636,12.708409,,,120.00000000000001
0.11997279,-0.25045204,0.2685631,-0.43483683,494.8795,227.35951,-314.1468,-216.35558,12.691855,,,120.00000000000001
0.025478957,-0.060895126,-0.104606405,-0.00013665602,495.08194,226.03046,-313.2272,-216.95978,12.73437,,,120.00000000000001
-0.23422699,0.024787597,-0.33987117,0.13212162,496.55038,226.4919,-313.1659,-217.49835,13.042744,,,120.00000000000001
0.22655623,-0.12923312,0.43728465,-0.37645942,495.76733,225.0927,-313.5813,-216.42384,12.878304,,,120.00000000000001
-0.094834335,0.1749697,-0.21322672,0.21434991,495.5832,224.443,-312.5253,-217.38718,12.839633,,,120.00000000000001
-0.14613809,-0.21489696,-0.12282059,0.16792123,496.93268,225.24757,-313.0828,-217.45406,13.123026,,,120.00000000000001
0.21855983,-0.013779076,0.17063157,-0.46974036,495.32947,224.53105,-312.6587,-216.71489,12.786351,,,120.00000000000001
-0.21940653,0.105951995,-0.17126063,0.3059237,495.6407,224.94272,-311.59293,-218.15419,12.851707,,,120.00000000000001
0.04736432,-0.291205,-0.06130068,-0.20768058,496.90576,226.08316,-311.3147,-217.4692,13.117373,,,120.00000000000001
0.22747715,0.013663858,0.21266964,-0.21403775,495.37067,225.72392,-310.09967,-217.3154,12.795003,,,120.00000000000001
-0.2997366,0.13791074,-0.27184984,0.46087757,496.02002,227.13307,-308.7752,-218.68814,12.931367,,,120.00000000000001
0.1405508,-0.13291645,0.27436632,-0.28169435,495.06323,226.21109,-308.34167,-217.64905,12.730442,,,120.00000000000001
0.19951227,-0.11767524,0.049051274,-0.24642633,495.30618,227.29227,-307.5846,-218.09665,12.781462,,,120.00000000000001
-0.112128064,0.30281782,-0.28741643,0.44244784,494.25833,226.40523,-306.40988,-219.22676,12.561413,,,120.00000000000001
0.17125697,-0.23304796,0.36663616,-0.20899278,493.7495,225.76639,-306.12347,-218.74358,12.454561,,,120.00000000000001
0.031120915,0.19403155,-0.06694371,-0.07659881,492.65704,224.90294,-305.53644,-219.77281,12.2251425,,,120.00000000000001
-0.037507277,0.04509263,0.021287072,0.29596928,493.13968,224.85379,-304.7825,-220.31717,12.326496,,,120.00000000000001
0.23753127,0.019893486,0.13605815,-0.25130355,492.43024,224.51675,-304.63608,-220.36282,12.177513,,,120.00000000000001
-0.014994134,-0.13275619,-0.021326205,0.09778966,491.033,223.40596,-304.43808,-221.56712,11.884091,,,120.00000000000001
-0.05895363,0.49933523,-0.05240113,0.39140764,491.8001,224.05615,-303.64194,-222.0643,12.045186,,,120.00000000000001
0.16132721,-0.4196367,0.23695569,-0.5302811,490.2935,223.45569,-304.09772,-222.2698,11.728796,,,120.00000000000001
0.09131166,0.1366599,0.056071892,0.21278934,488.6034,222.81995,-303.33218,-223.38844,11.373876,,,120.00000000000001
-0.063037634,0.37835598,-0.1518046,0.36744794,489.58762,224.29408,-302.36847,-224.14667,11.580563,,,120.00000000000001
0.3561706,-0.3248292,0.2618798,-0.47655028,487.7532,223.21599,-303.3833,-224.77464,11.195336,,,120.00000000000001
-0.15883648,0.33149248,0.06586122,0.5818556,485.89508,222.95146,-302.60272,-225.7834,10.80513,,,120.00000000000001
0.17844711,0.16312785,-0.051405832,-0.01599975,487.72827,224.75047,-302.25888,-226.46207,11.190101,,,120.00000000000001
0.39724737,-0.3219136,0.3189652,-0.28440014,485.79553,223.74257,-303.09674,-227.45436,10.784225,,,120.00000000000001
-0.2511091,0.42517123,-0.18607745,0.4311326,484.3777,222.77946,-301.7557,-228.19296,10.486477,,,120.00000000000001
0.1921799,0.22816524,0.18925706,0.09662365,486.85077,225.70454,-301.99518,-228.98384,11.005825,,,120.00000000000001
0.22026981,-0.42806268,0.13409731,-0.30863944,483.9239,223.61139,-303.05957,-228.91199,10.39118,,,120.00000000000001
-0.11994277,0.63052297,-0.09839121,0.61056316,482.21487,223.1375,-301.11172,-229.53764,10.032287,,,120.00000000000001
0.25756356,-0.0269656,0.23860799,-0.14553109,485.37164,225.93393,-302.2236,-229.68332,10.695209,,,120.00000000000001
0.17417952,-0.1960997,0.09374799,-0.15694228,482.19217,223.52623,-302.52612,-228.99547,10.027519,,,120.00000000000001
-0.10918826,0.51719165,0.045021977,0.6221861,480.5572,223.34445,-301.11765,-229.74268,9.684174,,,120.00000000000001
0.33362207,-0.01315032,0.27574354,-0.20448889,483.9654,226.20233,-302.15784,-229.14261,10.399896,,,120.00000000000001
-0.12184713,-0.023394762,0.051181905,-0.0723955,480.51678,224.3419,-301.81107,-228.86522,9.675688,,,120.00000000000001
-0.006617572,0.25566763,-0.12847967,0.48846778,479.75565,224.23242,-301.46234,-229.116,9.515849,,,120.00000000000001
0.74946284,-0.1255357,0.62614065,-0.24575666,482.17896,225.95131,-302.33752,-227.94424,10.024744,,,120.00000000000001
-0.408456,0.33482346,-0.23065388,0.1883867,479.01938,223.78697,-301.627,-229.21516,9.361233,,,120.00000000000001
0.14990443,0.1625292,0.1475657,0.29677004,478.48434,223.91806,-301.39435,-229.06493,9.248876,,,120.00000000000001
0.23423411,-0.03804514,0.1432122,-0.1436457,481.97006,226.6376,-302.38614,-227.8693,9.980877,,,120.00000000000001
-0.06260176,0.02299397,0.032903023,0.016412882,478.7292,224.13586,-302.15793,-228.99817,9.300293,,,120.00000000000001
0.31586033,0.335575,0.057582177,0.36180317,478.74902,224.06516,-301.81165,-227.48848,9.304459,,,120.00000000000001
0.07159367,0.2453041,0.17427054,-0.04797921,480.4044,226.3447,-302.40622,-227.38118,9.652085,,,120.00000000000001
-0.091722436,-0.26210353,-0.19347194,0.0023117792,478.12317,224.39142,-302.61713,-227.04146,9.173029,,,120.00000000000001
0.54629344,0.25653306,0.45548862,0.40595594,478.6193,224.83234,-302.19812,-225.07268,9.277215,,,120.00000000000001
-0.41623446,0.21342164,-0.19800374,-0.18165122,480.3953,226.25154,-303.2219,-225.37852,9.650175,,,120.00000000000001
0.31396204,-0.15321742,0.25680336,0.119891606,477.75742,224.30096,-302.64505,-223.60356,9.096221,,,120.00000000000001
0.44340092,0.3060888,0.17056021,0.22821431,478.67456,224.67567,-302.65845,-222.77173,9.288821,,,120.00000000000001
-0.21915813,-0.01787801,0.03413894,-0.06336348,479.61038,225.93481,-303.8395,-222.15152,9.485344,,,120.00000000000001
0.15124632,0.059045676,0.2731656,0.13342205,478.19217,224.02318,-302.92853,-220.99348,9.187519,,,120.00000000000001
0.16244496,0.44913083,-0.01420462,0.28332943,478.76892,224.69594,-303.41574,-220.78357,9.308637,,,120.00000000000001
0.010462394,-0.07501367,0.08059325,-0.089851394,480.3147,225.9139,-304.50952,-219.79994,9.63325,,,120.00000000000001
0.30830902,0.069056846,0.08907289,0.1702712,478.966,224.45619,-304.19794,-219.39738,9.350024,,,120.00000000000001
-0.12676689,0.4434664,0.13505416,0.11346322,479.76422,224.7867,-304.99533,-219.41875,9.51765,,,120.00000000000001
0.113949716,-0.3619248,0.03005606,-0.11429366,480.11322,225.01787,-305.5128,-218.61111,9.5909395,,,120.00000000000001
