acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0051298407,-0.010989271,-0.021970402,-0.013501825,448.62064,246.56099,-219.3079,-127.69209,-0.017258605,,,139.35483870967744
0.008511822,-0.014217161,-0.023471545,-0.015433695,449.15643,247.61404,-219.30849,-127.70612,0.09525879,,,139.35483870967744
0.002983758,-0.010449871,-0.018857254,-0.016393008,449.24832,247.07146,-219.3043,-127.722176,0.11455536,,,139.35483870967744
0.00043166298,-0.015201087,-0.01929217,-0.016390974,448.46426,247.14977,-219.28513,-127.68993,-0.05009674,,,139.35483870967744
0.0032348211,-0.013524981,-0.018661119,-0.013809567,448.7318,246.48666,-219.27095,-127.76135,0.006088257,,,139.35483870967744
-0.0013612043,-0.017379839,-0.018856883,-0.01413381,449.5801,246.8416,-219.32736,-127.7141,0.18423064,,,139.35483870967744
0.00037275613,-0.015483004,-0.024048809,-0.016034808,449.11023,247.17354,-219.30278,-127.71997,0.08555603,,,139.35483870967744
-0.0011346228,-0.013485831,-0.01709539,-0.013505319,448.56592,246.82004,-219.2681,-127.71219,-0.02874939,,,139.35483870967744
3.983566e-05,-0.013792007,-0.0275528,-0.017430784,448.9611,246.5244,-219.33669,-127.74199,0.054236755,,,139.35483870967744
0.007518593,-0.010787117,-0.015109478,-0.009697261,449.58978,246.66849,-219.33609,-127.731964,0.1862622,,,139.35483870967744
0.003875118,-0.0123721,-0.02865811,-0.021273052,448.31882,246.12103,-219.2232,-127.7032,-0.08064056,,,139.35483870967744
-0.0019010705,-0.013541644,-0.02180362,-0.01441629,449.60425,246.97235,-219.32669,-127.71858,0.18929993,,,139.35483870967744
0.005498195,-0.015927311,-0.02522686,-0.014422343,449.70956,248.15668,-219.28397,-127.6917,0.21141632,,,139.35483870967744
-0.004723429,-0.015004629,-0.022497775,-0.017112298,448.20724,246.33084,-219.24078,-127.73472,-0.10407074,,,139.35483870967744
-0.0010825748,-0.012848479,-0.013410395,-0.009773026,448.57867,246.52103,-219.27225,-127.708244,-0.026070556,,,139.35483870967744
0.0012635682,-0.0135102635,-0.019812722,-0.012682482,449.6101,247.38515,-219.35716,-127.75093,0.19053039,,,139.35483870967744
-0.0024760617,-0.011478567,-0.013020292,-0.014059219,448.26987,246.60329,-219.2764,-127.677185,-0.090920106,,,139.35483870967744
0.0048163,-0.017797854,-0.025603328,-0.016917076,448.74854,246.40933,-219.2853,-127.714745,0.009600219,,,139.35483870967744
0.0015376883,-0.00872684,-0.021006621,-0.018891292,450.03305,248.52946,-219.33914,-127.72099,0.27934843,,,139.35483870967744
0.0035035927,-0.01719647,-0.024946034,-0.0144386375,448.3484,246.33249,-219.27321,-127.713585,-0.07443054,,,139.35483870967744
0.008640716,-0.012719095,-0.02357357,-0.013905023,449.76367,247.68388,-219.30263,-127.71935,0.22277892,,,139.35483870967744
-0.0033265762,-0.011771938,-0.019272448,-0.012585728,449.61545,247.70471,-219.33086,-127.79635,0.19165191,,,139.35483870967744
0.004942586,-0.01808115,-0.022234047,-0.014078098,448.7497,246.76952,-219.30179,-127.693214,0.00984375,,,139.35483870967744
-0.001339357,-0.012270015,-0.017275533,-0.013712426,448.4578,246.41441,-219.27989,-127.7308,-0.051455382,,,139.35483870967744
-0.0015288449,-0.013846962,-0.019991893,-0.01383187,449.57986,247.64944,-219.28271,-127.709404,0.18417938,,,139.35483870967744
-0.0012694534,-0.009927802,-0.014416986,-0.017780872,449.06943,247.01964,-219.3261,-127.70221,0.07698761,,,139.35483870967744
-0.0004102104,-0.019353718,-0.01919932,-0.012985997,448.62564,246.34999,-219.25471,-127.70497,-0.01620758,,,139.35483870967744
0.0016692841,-0.008430971,-0.02166895,-0.01752627,449.2848,247.63855,-219.28564,-127.73168,0.12221374,,,139.35483870967744
0.0032587592,-0.016989177,-0.022208016,-0.011198391,448.9029,247.29424,-219.33492,-127.723724,0.04201538,,,139.35483870967744
-0.0011403427,-0.015137823,-0.029099852,-0.017499128,447.99823,245.17307,-219.26102,-127.69547,-0.14796387,,,139.35483870967744
-0.00026879055,-0.013619253,-0.019398214,-0.011548707,448.75336,247.27654,-219.2758,-127.71415,0.010612792,,,139.35483870967744
0.0047158813,-0.018486967,-0.023649832,-0.013673947,449.1405,246.72658,-219.3449,-127.76118,0.09191345,,,139.35483870967744
0.0013792407,-0.0076613864,-0.012978214,-0.014329362,449.51855,247.58511,-219.27267,-127.72274,0.17130432,,,139.35483870967744
0.0042120186,-0.013778397,-0.01993163,-0.012790174,448.40372,246.78035,-219.32654,-127.719574,-0.06281158,,,139.35483870967744
0.0007685211,-0.013053058,-0.019141931,-0.019406995,449.70404,246.96495,-219.33792,-127.725204,0.21025634,,,139.35483870967744
0.00056091254,-0.015210948,-0.019126965,-0.015967803,449.617,247.1026,-219.25581,-127.71898,0.19197875,,,139.35483870967744
0.0022164579,-0.01628819,-0.016571378,-0.016696027,448.15927,246.54404,-219.25806,-127.72743,-0.1141452,,,139.35483870967744
-0.0027734793,-0.014774272,-0.010771468,-0.015462181,449.52728,247.31262,-219.37582,-127.75589,0.1731372,,,139.35483870967744
0.005333839,-0.018619226,-0.018523188,-0.010742695,448.87473,246.74898,-219.271,-127.73971,0.036100157,,,139.35483870967744
-0.0023655538,-0.01020472,-0.01899931,-0.017984388,447.6089,246.04056,-219.29591,-127.71561,-0.22972594,,,139.35483870967744
0.0024157378,-0.021019822,-0.025960749,-0.01023966,449.162,247.5154,-219.37076,-127.763985,0.09642517,,,139.35483870967744
-0.0012878848,-0.009428063,-0.02385481,-0.019823302,449.24384,246.604,-219.2961,-127.71282,0.11361328,,,139.35483870967744
0.00068434083,-0.0151679,-0.021839708,-0.011270918,448.0486,245.50266,-219.29161,-127.702095,-0.13738312,,,139.35483870967744
0.0056226216,-0.01447759,-0.01985196,-0.015226439,449.5489,247.24432,-219.32191,-127.71863,0.17767456,,,139.35483870967744
-0.0039849356,-0.013225746,-0.026071776,-0.017050652,449.58057,247.57135,-219.26884,-127.73831,0.18432678,,,139.35483870967744
0.0037536344,-0.015318209,-0.019379834,-0.011188363,447.85925,245.3381,-219.27171,-127.73021,-0.17714904,,,139.35483870967744
-0.0021586332,-0.015703509,-0.024009353,-0.022098906,449.40662,247.82126,-219.2938,-127.72258,0.14779724,,,139.35483870967744
0.00028556123,-0.015453926,-0.014974203,-0.013366533,449.52148,247.03055,-219.27663,-127.75719,0.17191955,,,139.35483870967744
0.000103839244,-0.009868722,-0.010093952,-0.016174993,447.89352,245.70749,-219.30804,-127.69667,-0.16995208,,,139.35483870967744
0.0011570107,-0.017426698,-0.021156803,-0.013895062,448.91373,247.30328,-219.31252,-127.726654,0.044290464,,,139.35483870967744
0.0011580033,-0.013445826,-0.006642703,-0.017552929,449.34555,247.23314,-219.28021,-127.681564,0.13497345,,,139.35483870967744
0.004083305,-0.015182339,-0.028154258,-0.01770958,448.42993,246.49504,-219.2971,-127.69058,-0.057306517,,,139.35483870967744
0.0008480008,-0.020181267,-0.018702352,-0.011943148,448.78992,246.65132,-219.30476,-127.742165,0.018290404,,,139.35483870967744
0.0014724786,-0.013519286,-0.023151416,-0.020535449,449.1005,247.28052,-219.35388,-127.71086,0.08351166,,,139.35483870967744
0.0032042917,-0.021494871,-0.024065413,-0.0073377523,448.79434,246.26219,-219.39117,-127.75488,0.019219665,,,139.35483870967744
-0.00047994082,-0.01373119,-0.014912279,-0.016703734,448.58588,245.75652,-219.2763,-127.67524,-0.024558105,,,139.35483870967744
0.0065091187,-0.012064154,-0.025722189,-0.01559554,448.85364,246.58363,-219.33534,-127.76355,0.03167175,,,139.35483870967744
0.0023369621,-0.012163071,-0.018967558,-0.014478227,449.30453,247.02327,-219.34618,-127.685295,0.12636016,,,139.35483870967744
-0.0025596078,-0.014062806,-0.03043628,-0.02238579,448.49304,246.6524,-219.24655,-127.73239,-0.044053342,,,139.35483870967744
0.0018259275,-0.01286911,-0.014919635,-0.016866747,449.11456,247.10844,-219.33604,-127.73608,0.08646606,,,139.35483870967744
-0.0071254857,-0.014869819,-0.017810257,-0.01797534,449.36142,247.58156,-219.32762,-127.720795,0.13830596,,,139.35483870967744
0.0028889829,-0.014106189,-0.021498825,-0.010979505,448.36002,245.93192,-219.25908,-127.694496,-0.07198883,,,139.35483870967744
-0.0066278023,-0.012212843,-0.0128071485,-0.016432479,447.5942,245.59279,-219.34312,-127.71837,-0.23280853,,,139.35483870967744
0.0031769255,-0.01935689,-0.030632362,-0.019290203,449.64758,246.55438,-219.30003,-127.71604,0.19840026,,,139.35483870967744
-0.0012975523,-0.011668232,-0.012054571,-0.009829962,448.11615,245.85132,-219.25867,-127.68992,-0.12320068,,,139.35483870967744
0.0054166093,-0.016190726,-0.027690498,-0.018738931,448.0318,245.52757,-219.28548,-127.68909,-0.1409143,,,139.35483870967744
8.837893e-05,-0.013390338,-0.015914032,-0.0067924736,450.1076,247.33333,-219.31624,-127.74645,0.29500487,,,139.35483870967744
0.006543997,-0.016410025,-0.022995742,-0.019456152,448.2747,247.29245,-219.26839,-127.70727,-0.08990753,,,139.35483870967744
0.0041151782,-0.020705689,-0.027638309,-0.017100185,447.9848,246.3177,-219.29317,-127.74964,-0.15078369,,,139.35483870967744
0.0041122264,-0.010870633,-0.014193153,-0.018342087,450.1821,248.52481,-219.3348,-127.69348,0.3106485,,,139.35483870967744
-0.00091561256,-0.02032685,-0.037338432,-0.023179945,448.58105,246.02814,-219.29549,-127.70722,-0.025570678,,,139.35483870967744
0.0005955553,-0.0047163763,-0.005684354,-0.009133451,449.23715,246.69551,-219.26913,-127.70114,0.112209775,,,139.35483870967744
0.0040699183,-0.013218506,-0.027989374,-0.02373439,449.77545,247.3674,-219.25137,-127.70543,0.22525267,,,139.35483870967744
-0.0037161317,-0.011307264,-0.014468523,-0.011288417,448.615,245.86325,-219.29433,-127.70757,-0.018444214,,,139.35483870967744
0.0020322816,-0.012400136,-0.021374328,-0.015601515,448.75348,246.07457,-219.29074,-127.719826,0.010638427,,,139.35483870967744
0.0003879653,-0.016905311,-0.027525317,-0.019309198,449.3307,247.62311,-219.3083,-127.74027,0.13185242,,,139.35483870967744
-0.008057376,-0.014297189,-0.016040962,-0.012073884,448.98703,246.72234,-219.3192,-127.723145,0.059684142,,,139.35483870967744
0.010965111,-0.017200248,-0.024953177,-0.019448377,448.90466,246.62233,-219.29309,-127.74569,0.042387083,,,139.35483870967744
-0.01356197,-0.016442567,-0.017286612,-0.006688825,448.74332,247.26686,-219.2722,-127.69707,0.008504333,,,139.35483870967744
0.0151272025,-0.015145236,-0.023086328,-0.015450163,449.20883,246.84145,-219.2983,-127.715225,0.10626251,,,139.35483870967744
-0.007304393,-0.012597452,-0.03018219,-0.016639777,449.8177,247.45456,-219.24829,-127.75522,0.2341223,,,139.35483870967744
0.0064750114,-0.013749889,-0.019181415,-0.012573849,448.5889,246.54016,-219.28131,-127.6987,-0.023923645,,,139.35483870967744
0.007979703,-0.016456148,-0.027953515,-0.023035057,449.38177,246.06519,-219.36414,-127.75684,0.14258057,,,139.35483870967744
-0.0032641662,-0.0068960153,-0.019596979,-0.0065106917,448.7112,246.71161,-219.22028,-127.72803,0.0017623901,,,139.35483870967744
0.0059499242,-0.018602423,-0.02433514,-0.02491525,448.11575,245.96172,-219.30342,-127.71777,-0.12328399,,,139.35483870967744
-0.0022876589,-0.007403,-0.019112246,-0.011571017,449.52435,246.73068,-219.37619,-127.74681,0.17252196,,,139.35483870967744
0.0039692177,-0.015256162,-0.017293293,-0.020784182,449.36337,247.05644,-219.2263,-127.67914,0.13871612,,,139.35483870967744
-0.008081405,-0.005234492,-0.018300181,-0.014545573,448.41388,246.34123,-219.33522,-127.69819,-0.060677487,,,139.35483870967744
0.0028961094,-0.015235746,-0.010403926,-0.009405812,449.33868,247.01955,-219.35637,-127.748795,0.1335315,,,139.35483870967744
0.0011690332,-0.02084962,-0.024048867,-0.018516848,449.5843,246.78264,-219.27216,-127.70993,0.18510863,,,139.35483870967744
0.0025358761,-0.0075590457,-0.0141386,-0.0017644996,448.02722,245.75395,-219.31357,-127.72675,-0.14187561,,,139.35483870967744
0.003734769,-0.024207305,-0.029003806,-0.025231646,449.5843,246.95045,-219.36699,-127.7623,0.18510863,,,139.35483870967744
-0.0068614027,-0.006544829,-0.019242518,-0.005102724,449.61002,247.51628,-219.27739,-127.71759,0.19051117,,,139.35483870967744
0.016396401,-0.02086629,-0.02030754,-0.013534186,448.04395,245.48477,-219.30817,-127.69187,-0.13836364,,,139.35483870967744
-0.008420119,-0.010557731,-0.020141993,-0.016536258,449.4559,246.66217,-219.34341,-127.73312,0.15814728,,,139.35483870967744
0.013823162,-0.006798992,-0.021135665,-0.011010478,449.02716,246.76254,-219.3327,-127.71072,0.06811157,,,139.35483870967744
-0.0022793973,-0.018102014,-0.029105147,-0.02645109,447.98938,246.17801,-219.26411,-127.74946,-0.14982238,,,139.35483870967744
0.0073021497,-0.007250202,-0.009591123,-0.013354575,449.2823,246.66144,-219.31404,-127.70221,0.12168823,,,139.35483870967744
-0.007814503,-0.015756175,-0.031722147,-0.020623138,448.49377,247.35146,-219.28685,-127.739494,-0.043899536,,,139.35483870967744
-0.0006594897,-0.0070494255,-0.005252484,-0.0019509288,447.927,245.75584,-219.315,-127.691605,-0.16292174,,,139.35483870967744
0.008199828,-0.024211375,-0.020623539,-0.0153835155,449.11368,246.87267,-219.31712,-127.74115,0.08628021,,,139.35483870967744
-0.008288588,-0.005362947,-0.020123292,-0.010973094,449.04367,245.7816,-219.33667,-127.70396,0.071578674,,,139.35483870967744
-0.0021509137,-0.015962647,-0.023234924,-0.015596926,448.33298,246.63399,-219.31976,-127.694855,-0.07766693,,,139.35483870967744
0.013003599,-0.021582035,-0.023187445,-0.02242556,448.30188,246.25906,-219.26996,-127.73977,-0.08419739,,,139.35483870967744
-0.0070951288,-0.008686774,-0.018250456,-0.011483018,449.33624,247.26787,-219.31833,-127.66824,0.13301879,,,139.35483870967744
0.011844015,-0.010333839,-0.02420848,-0.009988528,448.686,246.58334,-219.28049,-127.754036,-0.003531189,,,139.35483870967744
-0.0045472323,-0.013223271,-0.008711584,-0.011558807,448.40195,246.31984,-219.29529,-127.682274,-0.063183285,,,139.35483870967744
0.0073113996,-0.01498027,-0.030870227,-0.012510894,448.21426,246.56596,-219.31155,-127.775475,-0.10259674,,,139.35483870967744
0.001578379,-0.012435906,-0.010132719,-0.015765412,448.94415,246.49927,-219.38135,-127.743004,0.05067993,,,139.35483870967744
0.0059420606,-0.01634007,-0.027250206,-0.022129312,448.1712,245.53412,-219.27243,-127.71586,-0.1116394,,,139.35483870967744
-0.003031684,-0.0094508855,-0.012427873,-0.0078478735,448.6201,246.41405,-219.33897,-127.7437,-0.017373962,,,139.35483870967744
0.00010785296,-0.011245723,-0.019122906,-0.017301306,449.56467,247.2902,-219.32422,-127.69476,0.18098785,,,139.35483870967744
0.0065732854,-0.020322893,-0.028065905,-0.008873836,448.1758,245.46393,-219.22472,-127.72504,-0.11067169,,,139.35483870967744
0.0009505698,-0.011704374,0.0030749761,-0.024200812,448.92288,247.30177,-219.31786,-127.729935,0.04621307,,,139.35483870967744
0.006942071,-0.018506618,-0.049717087,0.0032621524,449.78403,246.38928,-219.26855,-127.70608,0.22705352,,,139.35483870967744
-0.011560946,-0.012233061,0.00728096,-0.024385665,448.0199,246.47163,-219.25449,-127.71587,-0.1434137,,,139.35483870967744
0.013707335,-0.01506924,-0.04221647,-0.010037368,448.67612,246.075,-219.3223,-127.723976,-0.005607605,,,139.35483870967744
-7.186367e-05,-0.014504405,-0.0030229932,-0.019968925,449.84976,246.52533,-219.30598,-127.74067,0.24085784,,,139.35483870967744
0.0041509946,-0.0063921576,-0.027827356,-0.006368331,448.2293,246.13113,-219.26645,-127.6789,-0.09943725,,,139.35483870967744
-0.0022460388,-0.013997251,-0.04320598,-0.011472372,448.30594,246.25578,-219.28665,-127.75182,-0.083345026,,,139.35483870967744
-0.0009780528,-0.017256955,0.007934396,-0.023708405,449.92783,246.74966,-219.3517,-127.61673,0.25725126,,,139.35483870967744
0.012011374,-0.018914491,-0.03647025,-0.0053477148,448.17523,245.92737,-219.2702,-127.7836,-0.11079346,,,139.35483870967744
-0.007902486,-0.003668729,0.009966131,-0.0075168614,448.5646,245.94914,-219.298,-127.69988,-0.029024962,,,139.35483870967744
0.0050829686,-0.015229882,-0.037674177,-0.017034134,449.84576,248.205,-219.31181,-127.73825,0.24001831,,,139.35483870967744
0.0065269577,-0.0104370285,-0.0024833889,-0.012815022,448.4478,246.8599,-219.26096,-127.695045,-0.053551022,,,139.35483870967744
-0.0016517097,-0.023412643,-0.030595446,-0.02762969,448.8507,246.49124,-219.29509,-127.672966,0.031056518,,,139.35483870967744
0.013727992,-0.011294319,-0.00950027,-0.0072195902,449.38638,246.81065,-219.29665,-127.71846,0.14354828,,,139.35483870967744
-0.010151062,-0.0071185,-0.025999973,-0.013157838,448.749,246.07483,-219.29948,-127.67156,0.0096963495,,,139.35483870967744
0.011715607,-0.025510505,-0.02964962,-0.0050255014,448.9297,247.62912,-219.26251,-127.73719,0.04764221,,,139.35483870967744
0.002235905,-0.0031710304,0.0006168421,-0.020757869,448.85785,247.21805,-219.3468,-127.64228,0.03255615,,,139.35483870967744
0.0026772895,-0.023048576,-0.042839102,-0.012712427,448.9723,246.42552,-219.32018,-127.729576,0.056588743,,,139.35483870967744
-0.0054028127,0.008894616,-0.004468632,0.00068574824,448.68274,246.17563,-219.27507,-127.67619,-0.0042169187,,,139.35483870967744
0.017430812,-0.032610826,-0.031362817,-0.031782992,449.16263,246.79784,-219.3424,-127.68437,0.09655975,,,139.35483870967744
-0.008664863,-0.0023965603,0.0020008695,-0.022857511,449.40283,247.33093,-219.347,-127.69723,0.14700256,,,139.35483870967744
0.021456722,-0.016631253,-0.008272005,-0.011209194,449.2148,247.41878,-219.24326,-127.644035,0.10751861,,,139.35483870967744
-0.023521472,-0.0059681847,-0.022998385,-0.009220002,448.64398,246.57188,-219.28984,-127.78412,-0.012355956,,,139.35483870967744
-0.014382387,-0.008545412,-0.038474422,0.0068463003,449.47568,247.20195,-219.35358,-127.74499,0.16230011,,,139.35483870967744
0.060104404,-0.049201194,0.013656819,-0.05228698,449.0514,246.82846,-219.29958,-127.67099,0.07320007,,,139.35483870967744
-0.02273298,-0.0063834502,-0.0015797137,-0.010011452,447.97684,246.43965,-219.28972,-127.71703,-0.15245636,,,139.35483870967744
0.02303075,-0.007061035,-0.009348439,0.0030922075,449.7082,247.4724,-219.29803,-127.69556,0.21112792,,,139.35483870967744
0.013452989,-0.0316961,-0.03555716,-0.03659074,449.04346,246.27095,-219.27126,-127.709,0.071533814,,,139.35483870967744
0.030664314,0.0034136898,0.05387447,-0.022130521,447.68988,246.30624,-219.2647,-127.656494,-0.21271728,,,139.35483870967744
0.07137631,-0.035046782,-0.020521423,-0.0069530923,449.52805,247.26389,-219.36511,-127.803185,0.17329742,,,139.35483870967744
-0.09818607,0.055887718,-0.029554544,0.040089913,448.64642,247.01831,-219.22934,-128.0712,-0.011843261,,,139.35483870967744
0.14449234,-0.013984081,0.061048273,-0.022188313,448.17374,245.31058,-219.41183,-127.634964,-0.111107476,,,139.35483870967744
-0.092920154,-0.04108359,-0.10745072,-0.0005560404,449.53537,246.85431,-219.44598,-128.23332,0.1748355,,,139.35483870967744
0.2082613,0.06607889,0.18531932,0.0225521,449.25375,247.4776,-219.33577,-127.40156,0.1156961,,,139.35483870967744
-0.08869008,-0.024610238,-0.13815255,-0.017150927,447.7795,245.60919,-219.37563,-128.12552,-0.19389495,,,139.35483870967744
0.16344708,0.14383212,0.24945678,0.14857998,449.28918,246.29242,-219.28934,-127.571236,0.123136595,,,139.35483870967744
0.011119263,-0.07587747,-0.178577,-0.04125423,448.81683,246.74805,-219.4554,-127.853226,0.023942871,,,139.35483870967744
-0.07291171,0.2295999,0.1635661,0.17945804,447.26605,245.81891,-219.1679,-128.63425,-0.3017212,,,139.35483870967744
0.13696696,-0.16071327,-0.047159735,-0.07470632,448.70837,246.44176,-219.72684,-127.11192,0.0011663818,,,139.35483870967744
0.095571905,0.15219273,0.25787792,0.0662456,448.33456,246.01933,-219.19891,-129.16125,-0.077333674,,,139.35483870967744
0.02069745,0.14639422,-0.055682003,0.20802951,448.4871,246.97342,-219.49176,-127.43886,-0.04530304,,,139.35483870967744
0.06662428,-0.0760952,-0.17363693,-0.11076515,448.5004,246.281,-219.32271,-128.74507,-0.042508848,,,139.35483870967744
0.12866342,0.14913076,0.3620207,0.17087518,448.4005,246.11833,-219.53,-127.85633,-0.0634845,,,139.35483870967744
0.18982837,0.08410504,-0.24355504,-0.013467729,447.94354,246.02751,-219.21138,-128.27518,-0.15944824,,,139.35483870967744
-0.14740612,0.16177148,0.22308959,0.2729105,448.35663,246.76654,-219.46973,-128.64833,-0.072700195,,,139.35483870967744
0.33932844,-0.03047044,0.26534215,-0.1710802,448.02048,246.68915,-219.70235,-127.67396,-0.14329192,,,139.35483870967744
-0.06570497,0.20416647,-0.2082262,0.17672557,448.98944,247.37956,-219.22955,-129.64546,0.060190428,,,139.35483870967744
0.1251825,0.12177832,0.3277754,0.17214473,448.17188,246.149,-219.76294,-127.63279,-0.11149841,,,139.35483870967744
0.2508052,-0.060652196,-0.07259697,-0.15182145,448.94028,246.75523,-219.30487,-129.35648,0.049866028,,,139.35483870967744
-0.2590879,0.39733276,0.1376919,0.30356127,449.2502,247.33388,-219.61926,-128.42126,0.11495269,,,139.35483870967744
0.26519102,-0.206193,-0.047115438,0.011148526,448.53305,245.5852,-219.41963,-128.6247,-0.03565155,,,139.35483870967744
0.04638918,0.19694938,0.3862772,-0.060753554,448.62985,245.68561,-219.67058,-128.99577,-0.015323181,,,139.35483870967744
0.12195326,0.16460745,-0.2884514,0.2518647,449.51395,245.52698,-219.22804,-128.68677,0.1703366,,,139.35483870967744
0.18823852,-0.1129977,0.22986718,-0.079366736,449.18344,246.2795,-219.41943,-129.26778,0.100930475,,,139.35483870967744
0.064130045,0.12081206,-0.121491715,0.04280482,449.9812,246.21254,-219.74176,-128.78427,0.26846007,,,139.35483870967744
0.13062993,0.03497366,0.11164088,0.04856297,451.57477,246.35585,-219.20566,-129.57762,0.6031091,,,139.35483870967744
-0.17203233,-0.020531483,-0.17534035,0.1336275,450.14285,245.57094,-219.9026,-129.13342,0.3024069,,,139.35483870967744
0.25338295,0.09933136,0.20893493,-0.031335145,450.90152,244.96579,-219.06819,-129.75163,0.46172696,,,139.35483870967744
0.024222663,-0.10478061,-0.050618034,0.054312587,453.72928,246.56303,-219.99808,-129.28375,1.0555563,,,139.35483870967744
-0.00011233021,0.092628695,-0.114052214,0.10457679,452.10547,245.03584,-219.23935,-129.72308,0.7145563,,,139.35483870967744
0.21972167,-0.038344838,0.35718647,-0.2920902,452.45828,243.75438,-219.63383,-129.56155,0.7886471,,,139.35483870967744
-0.15739685,0.014342915,-0.52589875,0.29759493,454.78424,247.16934,-219.38408,-130.03519,1.2770983,,,139.35483870967744
0.11662766,-0.04582623,0.37368026,-0.048265334,454.1146,244.86975,-219.46379,-129.81154,1.1364725,,,139.35483870967744
-0.14472131,-0.13212296,-0.27258182,-0.19564067,455.22443,245.17987,-219.81422,-130.10698,1.3695374,,,139.35483870967744
0.0054631843,0.024236372,0.091288894,0.20154876,457.3416,245.68163,-219.0653,-130.54675,1.8141466,,,139.35483870967744
-0.12767503,-0.126093,-0.28099877,-0.18925902,456.46268,244.75577,-219.97986,-130.50537,1.62957,,,139.35483870967744
-0.03338871,-0.01012942,0.22770967,-0.06983243,457.90594,246.23276,-219.19481,-130.7139,1.9326562,,,139.35483870967744
-0.08508777,-0.20290571,-0.2875465,-0.093241386,459.078,245.28918,-220.06033,-130.77179,2.1787884,,,139.35483870967744
0.06666375,0.11363636,0.12153958,-0.02104258,459.02795,245.00397,-219.19922,-131.10692,2.1682782,,,139.35483870967744
-0.033064317,-0.14320369,-0.17211391,-0.14524248,459.91382,245.29115,-219.72289,-131.32695,2.3543096,,,139.35483870967744
-0.16800077,-0.15023951,-0.104364015,-0.08600781,461.23016,245.90114,-219.44377,-131.63777,2.630742,,,139.35483870967744
0.006565526,-0.07698897,0.03227929,-0.12163442,462.46283,246.0108,-219.81075,-131.9471,2.889602,,,139.35483870967744
-0.17915592,-0.19330841,-0.40219548,-0.14896365,462.33524,244.90771,-219.60866,-132.18568,2.8628073,,,139.35483870967744
-0.031766694,-0.070389725,0.23395969,-0.08419408,463.3765,244.472,-219.59508,-132.31828,3.0814717,,,139.35483870967744
-0.22124337,-0.12341283,-0.33017567,-0.1391813,464.46365,244.71382,-220.00871,-132.80296,3.3097749,,,139.35483870967744
0.09374022,-0.16560617,0.22627877,-0.13909271,465.31003,245.1293,-219.41037,-132.86333,3.4875135,,,139.35483870967744
-0.38229647,-0.08337043,-0.5350284,-0.14039221,464.7438,243.62183,-220.20224,-133.90883,3.3686068,,,139.35483870967744
0.1802805,-0.05958603,0.26454908,-0.08118746,466.96613,245.18637,-219.39436,-133.63626,3.835294,,,139.35483870967744
-0.49689877,-0.20368908,-0.611014,-0.23967285,467.18475,243.56114,-220.49825,-135.07402,3.881206,,,139.35483870967744
0.2074352,-0.07946312,0.2201944,0.0581941,467.17804,243.37668,-219.38062,-134.70636,3.879796,,,139.35483870967744
-0.4177549,-0.18880992,-0.36142483,-0.29880843,469.02194,244.06017,-220.60654,-136.49857,4.2670155,,,139.35483870967744
0.0032640246,-0.10114916,-0.017828451,0.15721765,469.6534,245.17343,-219.69252,-136.45818,4.3996243,,,139.35483870967744
0.0064490014,-0.020177864,-0.06396224,-0.41495255,469.23718,243.19522,-220.17464,-137.88689,4.3122163,,,139.35483870967744
-0.2366662,-0.21814145,-0.27470377,0.095989205,471.0908,244.01726,-220.51242,-138.70335,4.7014737,,,139.35483870967744
0.14114211,-0.0127596995,0.22648767,-0.14039798,470.9891,243.40211,-219.913,-139.62677,4.68012,,,139.35483870967744
-0.35930607,-0.24973086,-0.5530169,-0.23696065,469.40112,241.70142,-220.93129,-141.16731,4.3466434,,,139.35483870967744
0.25325248,-0.053741105,0.44481802,0.02959704,472.58334,243.56747,-220.10439,-141.07036,5.0149097,,,139.35483870967744
-0.36809263,-0.10443494,-0.713382,-0.18683429,472.87738,243.94836,-221.07875,-143.06279,5.076658,,,139.35483870967744
0.34272107,-0.08858765,0.42062435,0.121452756,470.74817,243.05202,-220.23134,-141.68614,4.6295233,,,139.35483870967744
-0.2830371,-0.061338425,-0.28608066,-0.29578078,473.12067,244.20523,-221.03807,-144.03899,5.1277475,,,139.35483870967744
0.082213916,0.07823706,0.040256735,0.3984866,473.5851,245.03354,-220.65248,-142.50027,5.2252817,,,139.35483870967744
-0.19420646,-0.07807424,-0.017437913,-0.45812392,472.04584,242.54535,-221.15446,-143.77791,4.9020333,,,139.35483870967744
-0.008965322,-0.09893062,-0.28729233,0.46256536,473.52084,243.44167,-221.3744,-143.50142,5.211785,,,139.35483870967744
0.24098663,0.1725466,0.5433086,-0.44924012,473.4995,244.22856,-221.32265,-142.55594,5.207305,,,139.35483870967744
-0.3801749,-0.14939807,-0.7234685,0.37024868,472.25253,243.01633,-221.73004,-144.44635,4.94544,,,139.35483870967744
0.5269592,0.1635666,0.69785476,-0.16086677,473.60565,243.20256,-221.65216,-141.91568,5.2295947,,,139.35483870967744
-0.47876212,0.08463935,-0.5668374,0.3341442,473.90045,244.47202,-222.09018,-144.45615,5.2915025,,,139.35483870967744
0.14174238,-0.010932793,0.32222033,-0.05507027,473.2017,243.12686,-221.93517,-142.3536,5.1447625,,,139.35483870967744
0.2969565,0.112559505,0.23065329,-0.027920298,472.78,242.57506,-222.76756,-142.12183,5.0562077,,,139.35483870967744
