acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009893174,-0.009505849,-0.019546093,-0.011906452,454.32132,242.51962,-199.72267,-106.16769,0.02482727,,,116.75675675675677
-0.011507961,-0.008200746,-0.019458693,-0.010612904,454.28668,242.97423,-199.77913,-106.22482,0.017553406,,,116.75675675675677
-0.011528065,-0.0070349514,-0.019497624,-0.009652826,454.54822,243.26929,-199.73538,-106.18347,0.07247589,,,116.75675675675677
-0.011244486,-0.009474621,-0.020237539,-0.011600543,453.42136,241.96675,-199.74321,-106.209015,-0.16416503,,,116.75675675675677
-0.012213436,-0.009017074,-0.020053629,-0.01077115,455.13568,243.68898,-199.80429,-106.21442,0.19584319,,,116.75675675675677
-0.012035764,-0.008208101,-0.020670444,-0.009887983,453.4738,242.58847,-199.73329,-106.150826,-0.15315491,,,116.75675675675677
-0.010755752,-0.009006707,-0.020383853,-0.011702577,454.22638,243.15147,-199.83554,-106.1849,0.0048898314,,,116.75675675675677
-0.011904609,-0.007881852,-0.020662123,-0.010481565,454.74,243.03539,-199.78282,-106.2249,0.1127481,,,116.75675675675677
-0.011248384,-0.0069126347,-0.01995672,-0.010536485,452.95322,241.94438,-199.75461,-106.18184,-0.26247436,,,116.75675675675677
-0.010275803,-0.009268192,-0.020118454,-0.010622855,455.3713,243.16602,-199.81796,-106.190254,0.2453247,,,116.75675675675677
-0.011231756,-0.007960075,-0.020157747,-0.010374644,454.7926,242.81087,-199.7542,-106.17586,0.12379669,,,116.75675675675677
-0.010569895,-0.0073955692,-0.019841084,-0.00987514,454.89886,242.92697,-199.7379,-106.15691,0.14611176,,,116.75675675675677
-0.010992252,-0.009118183,-0.020537965,-0.011872135,455.2393,243.73906,-199.81493,-106.23487,0.2176007,,,116.75675675675677
-0.01156675,-0.008994218,-0.019740809,-0.010207315,454.05682,242.24222,-199.71318,-106.17451,-0.030716857,,,116.75675675675677
-0.011429556,-0.008691941,-0.019658621,-0.010240043,455.67932,244.31499,-199.8545,-106.233284,0.31000763,,,116.75675675675677
-0.011334605,-0.008278862,-0.019716963,-0.011451778,454.6029,242.86311,-199.7512,-106.18671,0.083960265,,,116.75675675675677
-0.011427047,-0.0077044317,-0.020432679,-0.010368602,454.22238,243.11107,-199.76457,-106.195404,0.004050293,,,116.75675675675677
-0.010814737,-0.0076055448,-0.021039438,-0.010695048,455.11816,243.28552,-199.81093,-106.193375,0.1921646,,,116.75675675675677
-0.0107625555,-0.009503534,-0.020346945,-0.011897138,453.6479,242.15146,-199.68935,-106.18503,-0.116593316,,,116.75675675675677
-0.010480283,-0.007710466,-0.019648608,-0.011318019,454.60745,243.39214,-199.79036,-106.23542,0.08491516,,,116.75675675675677
-0.0106773665,-0.007994515,-0.019687787,-0.0105598075,455.59726,243.93846,-199.74649,-106.16546,0.29277465,,,116.75675675675677
-0.010743398,-0.009267351,-0.020048253,-0.011778558,453.9902,242.36475,-199.783,-106.17375,-0.04470703,,,116.75675675675677
-0.011473699,-0.008065026,-0.020344533,-0.011079986,454.83337,243.59201,-199.80286,-106.24029,0.1323587,,,116.75675675675677
-0.011198474,-0.007771417,-0.020068442,-0.010002201,453.86578,242.38414,-199.7441,-106.18827,-0.07083526,,,116.75675675675677
-0.011435426,-0.008538323,-0.019764872,-0.011364947,455.116,243.2225,-199.82771,-106.22261,0.1917096,,,116.75675675675677
-0.0117745325,-0.008737161,-0.01995107,-0.009782771,454.84326,243.26363,-199.76154,-106.20368,0.13443512,,,116.75675675675677
-0.011874181,-0.008223347,-0.020480758,-0.009584875,453.73657,241.9667,-199.72226,-106.19749,-0.097969666,,,116.75675675675677
-0.011148938,-0.008874286,-0.020467106,-0.01220881,455.4194,243.78972,-199.8066,-106.212395,0.2554248,,,116.75675675675677
-0.011440755,-0.008169468,-0.021115832,-0.01033789,454.61752,242.47226,-199.76007,-106.175896,0.08703002,,,116.75675675675677
-0.011007793,-0.007831232,-0.020842267,-0.009543718,455.37204,243.51346,-199.79747,-106.227066,0.24547851,,,116.75675675675677
-0.011207062,-0.008338671,-0.020074602,-0.011617231,455.32,243.62004,-199.81999,-106.19809,0.23455168,,,116.75675675675677
-0.011802052,-0.0076174703,-0.01981975,-0.011401063,454.12997,243.38245,-199.7621,-106.2043,-0.015355224,,,116.75675675675677
-0.011675368,-0.0077798604,-0.019431608,-0.009569313,454.75473,243.80997,-199.81055,-106.218925,0.115843505,,,116.75675675675677
-0.01026706,-0.0100778425,-0.019099418,-0.011644983,454.2206,242.69296,-199.75374,-106.1683,0.0036785887,,,116.75675675675677
-0.011451663,-0.008242214,-0.020036906,-0.0116846645,454.35706,243.04399,-199.76605,-106.197845,0.032331847,,,116.75675675675677
-0.010877777,-0.0077951257,-0.020174863,-0.009870605,455.279,243.56737,-199.84038,-106.22382,0.22593841,,,116.75675675675677
-0.010300986,-0.009218295,-0.019984217,-0.01167252,453.8222,242.41963,-199.7282,-106.191864,-0.07998688,,,116.75675675675677
-0.0117646,-0.007950397,-0.019000808,-0.010370665,454.64502,242.82648,-199.81584,-106.21931,0.09280426,,,116.75675675675677
-0.011117503,-0.007546889,-0.019554866,-0.0093833385,454.5445,243.15659,-199.72581,-106.20366,0.07169403,,,116.75675675675677
-0.011349601,-0.009168142,-0.020663492,-0.01131438,454.0888,242.5715,-199.76717,-106.21229,-0.024000548,,,116.75675675675677
-0.011786463,-0.008618497,-0.02054569,-0.011194642,454.7201,242.96498,-199.82654,-106.220375,0.10856964,,,116.75675675675677
-0.011135287,-0.008144326,-0.02071702,-0.010598802,454.1789,242.27527,-199.75139,-106.19771,-0.0050820922,,,116.75675675675677
-0.010976127,-0.009654143,-0.020220276,-0.011221274,455.36032,243.77165,-199.85909,-106.243065,0.24301757,,,116.75675675675677
-0.012042112,-0.0076135527,-0.020038374,-0.010790682,454.68344,243.1085,-199.81134,-106.18232,0.1008728,,,116.75675675675677
-0.0107036345,-0.007160203,-0.020451318,-0.009876259,453.5565,242.24474,-199.7821,-106.21644,-0.13578735,,,116.75675675675677
-0.010370567,-0.009332545,-0.020215709,-0.011560715,455.43948,243.8025,-199.83943,-106.20261,0.2596417,,,116.75675675675677
-0.011948852,-0.008314831,-0.019831138,-0.010546231,454.11295,242.6549,-199.75996,-106.18579,-0.018931273,,,116.75675675675677
-0.011350573,-0.007498521,-0.020579748,-0.00968885,454.88907,242.92984,-199.85829,-106.22785,0.14405456,,,116.75675675675677
-0.011286783,-0.009497645,-0.020202849,-0.010909958,454.71387,243.24672,-199.75723,-106.188934,0.10726226,,,116.75675675675677
-0.011763564,-0.008988611,-0.019344583,-0.010515678,454.2848,242.48544,-199.77217,-106.1733,0.017156066,,,116.75675675675677
-0.011695585,-0.0077318717,-0.019701496,-0.009967753,455.3145,243.61972,-199.87666,-106.26806,0.23339812,,,116.75675675675677
-0.011441083,-0.0081317555,-0.020890817,-0.011048067,453.79413,242.32552,-199.72559,-106.166084,-0.08588287,,,116.75675675675677
-0.01184373,-0.007868023,-0.020273749,-0.010207072,454.41055,242.49812,-199.7563,-106.19812,0.043566283,,,116.75675675675677
-0.011647453,-0.008497206,-0.020150814,-0.010541896,454.7318,243.48546,-199.8136,-106.207954,0.11103058,,,116.75675675675677
-0.010111504,-0.009299571,-0.020094793,-0.0125456,454.08286,242.68697,-199.72322,-106.16102,-0.025250243,,,116.75675675675677
-0.010966197,-0.008907914,-0.01972378,-0.010999324,454.66672,243.4894,-199.83504,-106.23124,0.097360834,,,116.75675675675677
-0.010534885,-0.007238736,-0.019932976,-0.0101895295,453.32367,242.17072,-199.77348,-106.1808,-0.18467925,,,116.75675675675677
-0.010337877,-0.008775274,-0.01959317,-0.0111848125,454.94547,242.9197,-199.82744,-106.20551,0.15589783,,,116.75675675675677
-0.011398067,-0.008024848,-0.020042853,-0.011395449,454.78442,242.847,-199.8122,-106.16948,0.12207916,,,116.75675675675677
-0.011931991,-0.00746163,-0.020361662,-0.00934084,452.89725,241.56517,-199.80072,-106.23914,-0.2742279,,,116.75675675675677
-0.011240596,-0.009066162,-0.0199104,-0.011452306,455.35025,243.42657,-199.78578,-106.21595,0.2409027,,,116.75675675675677
-0.011073219,-0.008108806,-0.019870732,-0.009362917,454.3648,242.78194,-199.75227,-106.20615,0.033959653,,,116.75675675675677
-0.011495369,-0.0083444575,-0.020537961,-0.009776185,453.92792,242.52509,-199.80153,-106.1972,-0.05778717,,,116.75675675675677
-0.010375234,-0.009609803,-0.020691156,-0.011850497,455.21188,243.132,-199.7871,-106.20035,0.2118457,,,116.75675675675677
-0.010985165,-0.008625026,-0.020321814,-0.010496794,454.0617,242.83017,-199.77206,-106.16889,-0.029691467,,,116.75675675675677
-0.011298642,-0.007193777,-0.019932484,-0.010207461,455.43002,243.05951,-199.86636,-106.24246,0.25765502,,,116.75675675675677
-0.011443023,-0.0087183295,-0.01960788,-0.011130106,454.2069,241.96837,-199.74309,-106.16073,0.0008010864,,,116.75675675675677
-0.010987193,-0.0083454475,-0.02050959,-0.011195874,453.85504,242.57623,-199.79146,-106.20342,-0.07309112,,,116.75675675675677
-0.0110710105,-0.007858352,-0.020531692,-0.010926313,454.4251,243.04724,-199.7741,-106.20649,0.04662323,,,116.75675675675677
-0.011019937,-0.008682256,-0.019597558,-0.012106539,453.66348,242.48447,-199.74559,-106.19203,-0.11331848,,,116.75675675675677
-0.012040097,-0.007504567,-0.020875895,-0.009930445,454.429,243.39674,-199.7923,-106.188805,0.04743713,,,116.75675675675677
-0.011418672,-0.0076855454,-0.02032851,-0.0090473415,454.89902,243.00623,-199.75409,-106.17588,0.1461438,,,116.75675675675677
-0.011000073,-0.009425473,-0.01981057,-0.011211971,453.83737,242.01984,-199.75319,-106.21976,-0.076801755,,,116.75675675675677
-0.011221982,-0.008647754,-0.019524157,-0.010581831,454.6759,242.60005,-199.83913,-106.21919,0.09928985,,,116.75675675675677
-0.011305518,-0.0070248665,-0.01957772,-0.009188347,453.39594,242.35738,-199.78731,-106.183014,-0.16950348,,,116.75675675675677
-0.010627893,-0.008778385,-0.020663034,-0.011365665,454.81537,243.89034,-199.841,-106.19239,0.12857758,,,116.75675675675677
-0.0114166355,-0.008911583,-0.020052092,-0.011091736,454.60565,242.96512,-199.78284,-106.20881,0.084537044,,,116.75675675675677
-0.011663878,-0.008963215,-0.020161683,-0.011173112,454.67828,243.12984,-199.81577,-106.21074,0.09978973,,,116.75675675675677
-0.010069608,-0.008967267,-0.019272067,-0.012297826,455.16644,243.95078,-199.85533,-106.204834,0.20230316,,,116.75675675675677
-0.011674442,-0.007961874,-0.020249011,-0.010673029,454.4653,242.7891,-199.76862,-106.214386,0.055063475,,,116.75675675675677
-0.011440536,-0.0067759515,-0.020553691,-0.008738865,455.17218,243.36256,-199.87614,-106.21508,0.20350799,,,116.75675675675677
-0.010372973,-0.008555863,-0.02004034,-0.011128702,454.6516,243.03925,-199.75848,-106.18599,0.09418853,,,116.75675675675677
-0.011455238,-0.008216161,-0.02082569,-0.011307036,454.10452,242.52425,-199.77817,-106.21462,-0.020700073,,,116.75675675675677
-0.011732867,-0.0074940207,-0.020675084,-0.008492862,455.40118,243.24876,-199.82779,-106.257164,0.2515988,,,116.75675675675677
-0.011452524,-0.008841542,-0.019985953,-0.009840671,454.10913,242.32042,-199.72954,-106.15824,-0.01973236,,,116.75675675675677
-0.012494472,-0.008340082,-0.020114122,-0.010239853,454.35736,243.37148,-199.80779,-106.20121,0.032395933,,,116.75675675675677
-0.010158905,-0.00864818,-0.019825183,-0.010000158,455.15906,243.36702,-199.80507,-106.20201,0.20075226,,,116.75675675675677
-0.01009734,-0.008956681,-0.020139283,-0.012317045,453.49768,242.30331,-199.76668,-106.20377,-0.1481369,,,116.75675675675677
-0.012336926,-0.007612523,-0.020307278,-0.010857172,454.76123,243.54121,-199.80339,-106.21871,0.117208555,,,116.75675675675677
-0.011296959,-0.0065318914,-0.019305645,-0.010300435,452.9107,241.8921,-199.73907,-106.14471,-0.27140167,,,116.75675675675677
-0.010511233,-0.010243482,-0.019709779,-0.012182378,455.0934,243.76318,-199.85957,-106.19813,0.18696716,,,116.75675675675677
-0.012293689,-0.008790719,-0.019276135,-0.011200952,455.2475,243.82297,-199.77896,-106.19365,0.21932463,,,116.75675675675677
-0.011072558,-0.0067057787,-0.02035987,-0.009385749,453.93665,242.37317,-199.67204,-106.19046,-0.05595428,,,116.75675675675677
-0.01051972,-0.00810081,-0.021315537,-0.009822525,455.54477,243.22878,-199.84285,-106.22785,0.2817517,,,116.75675675675677
-0.012055273,-0.00736199,-0.019193225,-0.010140226,454.70456,242.85329,-199.7943,-106.18278,0.10530762,,,116.75675675675677
-0.011808186,-0.0077371155,-0.019858928,-0.009668153,454.66147,242.93245,-199.83102,-106.25712,0.09625854,,,116.75675675675677
-0.01088038,-0.009240059,-0.020342859,-0.011273706,454.99716,243.41135,-199.79042,-106.217896,0.16675414,,,116.75675675675677
-0.011456164,-0.00822634,-0.019505447,-0.010384326,454.40982,242.48631,-199.75485,-106.20569,0.043412473,,,116.75675675675677
-0.010849773,-0.0066661173,-0.019061157,-0.009751352,455.2182,243.76231,-199.74635,-106.16956,0.2131723,,,116.75675675675677
-0.010157733,-0.009496862,-0.019547023,-0.011916093,454.23383,242.54688,-199.72542,-106.15313,0.006453552,,,116.75675675675677
-0.009946237,-0.009148534,-0.020061437,-0.010991557,454.55524,243.32468,-199.77171,-106.23492,0.07394989,,,116.75675675675677
-0.011209689,-0.00748384,-0.020295843,-0.010444671,455.9228,243.61375,-199.83458,-106.22234,0.36113617,,,116.75675675675677
-0.011979414,-0.007891286,-0.019563133,-0.0111444285,453.5731,242.20448,-199.73262,-106.174194,-0.13230102,,,116.75675675675677
-0.011802827,-0.0080852695,-0.02021651,-0.009816625,454.58524,243.07631,-199.80634,-106.232216,0.08024963,,,116.75675675675677
-0.011658109,-0.00834859,-0.02118197,-0.00961486,453.9857,242.2404,-199.72113,-106.16009,-0.045655515,,,116.75675675675677
-0.0112154335,-0.00874751,-0.021483516,-0.010410981,454.0085,242.31252,-199.78441,-106.237144,-0.040861815,,,116.75675675675677
-0.011061675,-0.008175178,-0.020842187,-0.010257382,454.79846,243.80972,-199.81227,-106.20504,0.12502715,,,116.75675675675677
-0.011181469,-0.008209111,-0.019909905,-0.009518183,455.24866,243.69432,-199.71928,-106.15454,0.21956816,,,116.75675675675677
-0.012179907,-0.008189408,-0.019860817,-0.010502126,455.20276,243.07188,-199.8594,-106.235146,0.2099295,,,116.75675675675677
-0.010714736,-0.008329988,-0.020432882,-0.010500227,454.82004,243.37926,-199.77603,-106.211464,0.1295581,,,116.75675675675677
-0.010411874,-0.008129644,-0.020271908,-0.010636883,452.91797,241.85155,-199.8408,-106.205185,-0.2698764,,,116.75675675675677
-0.010967877,-0.00768978,-0.019030018,-0.012363868,455.5791,243.87111,-199.80144,-106.22401,0.28896147,,,116.75675675675677
-0.012008339,-0.0084716035,-0.020543186,-0.010802615,454.00967,242.71646,-199.77652,-106.17127,-0.040618286,,,116.75675675675677
-0.01162023,-0.0077954265,-0.020149145,-0.0098824715,455.43488,243.94423,-199.80519,-106.20231,0.258674,,,116.75675675675677
-0.0108089065,-0.009309772,-0.0187443,-0.011629911,454.7988,243.42378,-199.77008,-106.182495,0.12509765,,,116.75675675675677
-0.0121987825,-0.007946177,-0.020032959,-0.010091433,453.99997,242.8455,-199.75705,-106.1902,-0.04265625,,,116.75675675675677
-0.012088428,-0.006406083,-0.020477597,-0.008948588,455.75586,243.58763,-199.92804,-106.266335,0.32608062,,,116.75675675675677
-0.009207217,-0.008962289,-0.020622542,-0.01117862,453.56644,242.87535,-199.71971,-106.17464,-0.13369812,,,116.75675675675677
-0.011146916,-0.009468021,-0.01989209,-0.010906409,454.40265,242.99673,-199.80556,-106.21405,0.04190643,,,116.75675675675677
-0.012349001,-0.007266549,-0.019234553,-0.01002587,453.9344,242.97726,-199.78618,-106.21305,-0.056428526,,,116.75675675675677
-0.009870302,-0.008719203,-0.019819928,-0.011516312,453.53943,242.11253,-199.713,-106.20187,-0.1393698,,,116.75675675675677
-0.010779275,-0.009310146,-0.020721536,-0.010946312,454.57428,242.5379,-199.84528,-106.233185,0.07794891,,,116.75675675675677
-0.0115398355,-0.0064453245,-0.019752352,-0.01005216,453.93854,243.08197,-199.7415,-106.151054,-0.055556946,,,116.75675675675677
-0.010681532,-0.0076992093,-0.020681655,-0.011712185,454.694,243.1658,-199.83096,-106.224785,0.103090204,,,116.75675675675677
-0.011762581,-0.008358168,-0.020790515,-0.011243174,454.75568,243.28406,-199.84029,-106.221855,0.116042174,,,116.75675675675677
-0.011855803,-0.007767068,-0.020036517,-0.008608331,453.2475,241.9174,-199.78192,-106.234825,-0.20067535,,,116.75675675675677
-0.012222607,-0.00829177,-0.020287536,-0.010503981,455.13324,243.60329,-199.83276,-106.23825,0.1953305,,,116.75675675675677
-0.01195163,-0.008175079,-0.020365039,-0.010934548,454.7512,242.93593,-199.79831,-106.221176,0.11510009,,,116.75675675675677
-0.010546872,-0.008365038,-0.02034139,-0.009873815,454.18512,242.9019,-199.85228,-106.192055,-0.003774719,,,116.75675675675677
-0.010359439,-0.009530333,-0.020772472,-0.010690317,455.16528,243.77731,-199.77084,-106.20024,0.20205963,,,116.75675675675677
-0.011614276,-0.007903634,-0.020175276,-0.011538656,453.93204,242.33444,-199.78268,-106.19027,-0.056921996,,,116.75675675675677
-0.011306109,-0.0075997408,-0.019708335,-0.011144042,455.53244,243.96245,-199.87978,-106.23719,0.2791626,,,116.75675675675677
-0.010704207,-0.009286729,-0.02014672,-0.011818228,454.6376,243.13776,-199.72849,-106.18032,0.09124695,,,116.75675675675677
-0.012268871,-0.007870945,-0.020009506,-0.010846786,453.69638,242.85945,-199.78429,-106.19843,-0.10640991,,,116.75675675675677
-0.010396586,-0.0068698777,-0.02033321,-0.009377792,454.64566,243.08633,-199.87355,-106.230446,0.09293884,,,116.75675675675677
-0.011804702,-0.008649881,-0.020813694,-0.011689365,453.64117,242.48111,-199.74016,-106.144356,-0.118003234,,,116.75675675675677
-0.012688863,-0.0071185995,-0.019416424,-0.010308098,454.24545,242.81667,-199.78613,-106.182434,0.008895263,,,116.75675675675677
-0.0115563385,-0.0075693354,-0.019780293,-0.008378271,453.8288,242.61617,-199.73792,-106.180855,-0.0786026,,,116.75675675675677
-0.009764543,-0.009168917,-0.020217275,-0.010492028,454.29404,242.67368,-199.77534,-106.20579,0.0190979,,,116.75675675675677
-0.011560473,-0.008031945,-0.018847916,-0.011094451,454.61884,243.46751,-199.82532,-106.18287,0.0873056,,,116.75675675675677
-0.0113110505,-0.007285168,-0.020329162,-0.009892109,453.54092,242.86781,-199.73807,-106.18568,-0.13905579,,,116.75675675675677
-0.009094375,-0.00975054,-0.020331051,-0.011898147,454.66586,243.61246,-199.83171,-106.1933,0.097181395,,,116.75675675675677
-0.010003797,-0.009404763,-0.01939499,-0.011155269,454.68115,243.06964,-199.81952,-106.20627,0.10039215,,,116.75675675675677
-0.011325089,-0.0063133514,-0.019965412,-0.009771971,453.30164,242.35533,-199.78806,-106.22033,-0.18930633,,,116.75675675675677
-0.010825032,-0.007770271,-0.019062838,-0.010536411,455.72034,243.77664,-199.80772,-106.19636,0.3186209,,,116.75675675675677
-0.010475726,-0.008284712,-0.020350952,-0.011300647,454.87436,243.42792,-199.7804,-106.153534,0.14096557,,,116.75675675675677
-0.012540113,-0.0078924205,-0.021574536,-0.009930954,455.0224,243.00291,-199.83269,-106.2117,0.17205413,,,116.75675675675677
-0.0130189285,-0.007694477,-0.019854609,-0.010140327,454.58127,243.40965,-199.77997,-106.20484,0.0794165,,,116.75675675675677
-0.010674375,-0.00868345,-0.020044798,-0.009781041,454.0183,242.48468,-199.76036,-106.22446,-0.038804624,,,116.75675675675677
-0.012096137,-0.008604283,-0.019651838,-0.008677311,455.59073,243.93738,-199.8395,-106.22906,0.29140317,,,116.75675675675677
-0.012152446,-0.008004583,-0.019360822,-0.011281094,454.00266,242.61946,-199.76045,-106.19258,-0.042092282,,,116.75675675675677
-0.010504381,-0.0088095935,-0.020633144,-0.010938271,453.90738,242.07896,-199.75284,-106.147705,-0.062100217,,,116.75675675675677
-0.010495022,-0.007506074,-0.020347161,-0.011021703,455.03665,243.58157,-199.7757,-106.1745,0.175047,,,116.75675675675677
-0.010907591,-0.007846858,-0.020385781,-0.010487417,453.6436,242.1904,-199.70819,-106.19229,-0.117496945,,,116.75675675675677
-0.01119598,-0.008857756,-0.020779252,-0.010600948,454.80533,244.23064,-199.77994,-106.169174,0.1264691,,,116.75675675675677
-0.011301336,-0.0077605136,-0.019066267,-0.009724259,454.51492,243.47725,-199.81238,-106.22968,0.06548401,,,116.75675675675677
-0.011113219,-0.007850153,-0.01936769,-0.010227783,454.30145,242.89923,-199.80664,-106.21834,0.020655211,,,116.75675675675677
-0.011972112,-0.0072063655,-0.02065476,-0.00921883,455.25385,243.86238,-199.86443,-106.218185,0.22065765,,,116.75675675675677
