Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.55002,-11.873107,-10.318291,-9.368182,6.880038,-8.022265,-17.170805,10.26937,-12.397128,8.170129,8.043015,9.2954,8.838601,,,,,,,,,93.16972111553784,78.73939393939393
305.55252,-11.673588,-10.350418,-9.058762,6.8462205,-7.344245,-17.640854,10.282899,-12.420799,8.195689,7.947252,9.468749,8.894371,,,,,,,,,93.16972111553784,78.73939393939393
305.55502,-11.401366,-10.3707075,-8.734124,6.859748,-6.5715394,-17.997618,10.357297,-12.3920555,8.16036,7.895759,9.615882,8.88812,,,,,,,,,93.16972111553784,78.73939393939393
305.55753,-11.14267,-10.4349575,-8.504172,6.827622,-5.7244353,-18.35269,10.470577,-12.331185,8.1983385,7.9333863,9.701671,8.832175,,,,,,,,,93.16972111553784,78.73939393939393
305.56003,-10.956679,-10.641237,-8.460211,6.704192,-4.919606,-18.667183,10.604154,-12.253408,8.127681,7.9977603,9.389139,8.7762,,,,,,,,,93.16972111553784,78.73939393939393
305.5625,-10.79098,-10.930369,-8.531225,6.5131288,-4.1942415,-18.964767,10.725893,-12.216208,8.1186695,8.047118,9.017635,8.758141,,,,,,,,,93.16972111553784,78.73939393939393
305.565,-10.672621,-11.226265,-8.62253,6.2764134,-3.578783,-19.289406,10.813821,-12.236499,8.301534,8.098175,8.625845,8.74361,,,,,,,,,93.16972111553784,78.73939393939393
305.5675,-10.557646,-11.408874,-8.636056,6.095495,-3.0580096,-19.576845,10.835795,-12.285533,8.599275,8.170487,8.353888,8.749677,,,,,,,,,93.16972111553784,78.73939393939393
305.57,-10.376728,-11.354765,-8.512626,5.997428,-2.587961,-19.786507,10.783385,-12.344712,8.792347,8.245887,8.4839,8.760413,,,,,,,,,93.16972111553784,78.73939393939393
305.5725,-10.138322,-11.062253,-8.29451,5.9619207,-2.1517277,-19.947136,10.715748,-12.3920555,8.784471,8.300768,8.635602,8.710358,,,,,,,,,93.16972111553784,78.73939393939393
305.575,-9.881317,-10.58206,-8.035814,5.9619207,-1.7763642,-20.05704,10.678553,-12.407272,8.696015,8.335037,8.75759,8.58858,,,,,,,,,93.16972111553784,78.73939393939393
305.5775,-9.722379,-10.030851,-7.849824,5.902742,-1.5328852,-20.170324,10.670099,-12.388673,8.644628,8.373629,9.070482,8.529339,,,,,,,,,93.16972111553784,78.73939393939393
305.58002,-9.762959,-9.513462,-7.7990994,5.7404227,-1.4077652,-20.271774,10.65657,-12.371765,8.474702,8.403401,9.072535,8.639561,,,,,,,,,93.16972111553784,78.73939393939393
305.58252,-9.925278,-9.02312,-7.8007894,5.527379,-1.3401343,-20.273464,10.605845,-12.405581,8.365084,8.33851,9.309694,8.783943,,,,,,,,,93.16972111553784,78.73939393939393
305.58502,-10.099434,-8.568289,-7.8126254,5.294046,-1.3232249,-20.102692,10.534831,-12.471523,8.254268,8.241421,9.301021,8.924659,,,,,,,,,93.16972111553784,78.73939393939393
305.58752,-10.173829,-8.111769,-7.7720456,5.096219,-1.2792645,-19.691822,10.44691,-12.552683,8.154059,8.132092,9.327083,8.9212265,,,,,,,,,93.16972111553784,78.73939393939393
305.59003,-10.148467,-7.5926843,-7.631707,4.993079,-1.0932715,-18.979984,10.326862,-12.649059,8.304653,8.106714,9.035571,8.836173,,,,,,,,,93.16972111553784,78.73939393939393
305.59253,-10.074072,-7.0076604,-7.425427,4.969407,-0.8700856,-18.051723,10.222029,-12.699784,8.726117,8.163886,8.749051,8.750115,,,,,,,,,93.16972111553784,78.73939393939393
305.595,-9.8897705,-6.3668394,-7.156586,4.9896975,-0.7010019,-17.003412,10.189902,-12.672731,8.687392,8.257234,8.842677,8.736317,,,,,,,,,93.16972111553784,78.73939393939393
305.5975,-9.681799,-5.7310905,-6.902963,4.969407,-0.6215341,-15.9601755,10.201739,-12.615244,8.6394415,8.305576,9.082281,8.749862,,,,,,,,,93.16972111553784,78.73939393939393
305.6,-9.573588,-5.2052445,-6.7474074,4.85105,-0.5758818,-15.006552,10.189902,-12.557755,8.736407,8.368624,9.025814,8.760013,,,,,,,,,93.16972111553784,78.73939393939393
305.6025,-9.45861,-4.8045187,-6.659484,4.671823,-0.543755,-14.132396,10.15609,-12.530703,8.734198,8.479278,8.837633,8.763474,,,,,,,,,93.16972111553784,78.73939393939393
305.605,-9.243877,-4.4866447,-6.6019964,4.4672337,-0.53191817,-13.303893,10.103673,-12.529012,8.592963,8.60105,8.622349,8.764645,,,,,,,,,93.16972111553784,78.73939393939393
305.6075,-8.8752775,-4.151861,-6.4870205,4.320132,-0.48288527,-12.500752,10.008985,-12.540848,8.51134,8.663206,8.332993,8.669567,,,,,,,,,93.16972111553784,78.73939393939393
305.61002,-8.391704,-3.7376096,-6.2418513,4.2474265,-0.34762022,-11.645196,9.882176,-12.539156,8.475633,8.620129,8.640666,8.597669,,,,,,,,,93.16972111553784,78.73939393939393
305.61252,-7.909818,-3.2303617,-5.912141,4.250808,-0.14302917,-10.694954,9.802709,-12.513794,8.531797,8.488003,8.996946,8.696355,,,,,,,,,93.16972111553784,78.73939393939393
305.61502,-7.475277,-2.6740808,-5.5367785,4.313368,0.10890289,-9.6736965,9.809469,-12.466451,8.6197,8.373369,9.305528,8.956196,,,,,,,,,93.16972111553784,78.73939393939393
305.61752,-7.1083665,-2.1921985,-5.2036858,4.3099866,0.35238189,-8.6727295,9.870339,-12.36162,8.549748,8.253078,9.561582,9.181097,,,,,,,,,93.16972111553784,78.73939393939393
305.62003,-6.8446007,-1.9098316,-5.021077,4.184866,0.56542283,-7.773212,9.910919,-12.211136,8.300092,8.162134,9.276835,9.254634,,,,,,,,,93.16972111553784,78.73939393939393
305.62253,-6.648463,-1.7847084,-4.9720435,3.9921124,0.72436154,-6.9751434,9.875408,-12.065726,8.242147,8.116611,9.037757,9.063805,,,,,,,,,93.16972111553784,78.73939393939393
305.625,-6.47431,-1.7086211,-4.9923334,3.7621605,0.8342642,-6.2819066,9.787488,-11.93046,8.32197,8.128331,8.720606,8.80608,,,,,,,,,93.16972111553784,78.73939393939393
305.6275,-6.1953235,-1.5446131,-4.96528,3.5846238,0.9627681,-5.651229,9.645458,-11.825629,8.360879,8.170871,8.524391,8.539822,,,,,,,,,93.16972111553784,78.73939393939393
305.63,-5.7574015,-1.2504094,-4.8401594,3.513609,1.1453773,-4.99519,9.478069,-11.7715225,8.445571,8.236404,8.517615,8.405621,,,,,,,,,93.16972111553784,78.73939393939393
305.6325,-5.258607,-0.924082,-4.659241,3.5203726,1.3668745,-4.33746,9.385074,-11.737707,8.577283,8.333235,8.741151,8.438795,,,,,,,,,93.16972111553784,78.73939393939393
305.635,-4.761507,-0.6231139,-4.4242167,3.5660248,1.6712233,-3.684802,9.37662,-11.697127,8.642591,8.386634,8.779589,8.5586815,,,,,,,,,93.16972111553784,78.73939393939393
305.6375,-4.2897663,-0.42867094,-4.241608,3.5220637,1.9552789,-3.1521933,9.400288,-11.659928,8.580433,8.405567,8.855569,8.722236,,,,,,,,,93.16972111553784,78.73939393939393
305.64,-3.9177868,-0.3931636,-4.1891923,3.354672,2.1480331,-2.780212,9.439176,-11.629494,8.593495,8.398344,8.936076,8.904327,,,,,,,,,93.16972111553784,78.73939393939393
305.64252,-3.5863838,-0.45234144,-4.229772,3.1095026,2.3255699,-2.540115,9.432414,-11.631185,8.5664,8.393525,8.931672,9.01884,,,,,,,,,93.16972111553784,78.73939393939393
305.64502,-3.2668176,-0.535193,-4.300787,2.8237534,2.5081792,-2.3980858,9.344494,-11.636257,8.394541,8.399028,8.953805,8.998752,,,,,,,,,93.16972111553784,78.73939393939393
305.64752,-2.8880734,-0.57238907,-4.2838783,2.5904202,2.6890965,-2.2763479,9.155123,-11.610895,8.308571,8.390013,8.988624,8.895882,,,,,,,,,93.16972111553784,78.73939393939393
305.65002,-2.3436296,-0.545338,-4.097888,2.4703717,2.9511735,-2.0058162,8.899807,-11.563552,8.277241,8.321421,9.014304,8.799955,,,,,,,,,93.16972111553784,78.73939393939393
305.65253,-1.7095697,-0.47939575,-3.8138297,2.4331734,3.3028665,-1.5932552,8.673234,-11.495918,8.281333,8.214861,8.971544,8.681151,,,,,,,,,93.16972111553784,78.73939393939393
305.65503,-1.0602956,-0.31369263,-3.5077908,2.4483907,3.7492447,-1.097844,8.548118,-11.406305,8.207278,8.09632,8.874051,8.686934,,,,,,,,,93.16972111553784,78.73939393939393
305.6575,-0.5276852,-0.11755782,-3.269385,2.421338,4.183786,-0.6497756,8.478788,-11.29302,8.212116,7.9955425,8.786375,8.764674,,,,,,,,,93.16972111553784,78.73939393939393
305.66,-0.1692311,-0.027945098,-3.1561003,2.3080525,4.5354757,-0.32851914,8.422994,-11.183117,8.294497,7.967853,8.680033,8.761173,,,,,,,,,93.16972111553784,78.73939393939393
305.6625,0.10975525,-0.02287262,-3.1155202,2.1609514,4.765429,-0.10194946,8.33845,-11.096885,8.278172,8.033719,8.531796,8.73616,,,,,,,,,93.16972111553784,78.73939393939393
305.665,0.37014037,-0.048235014,-3.0952303,2.008777,4.875332,0.040079955,8.186276,-11.032633,8.256191,8.17257,8.567935,8.697925,,,,,,,,,93.16972111553784,78.73939393939393
305.6675,0.6491267,-0.0093470765,-3.0292883,1.9225448,4.9446545,0.15674697,7.963087,-10.9599285,8.181687,8.273773,8.675412,8.753753,,,,,,,,,93.16972111553784,78.73939393939393
305.67,1.0380157,0.14959167,-2.8449886,1.9242359,5.0900645,0.33428213,7.722992,-10.826353,8.196989,8.285545,9.095265,8.868207,,,,,,,,,93.16972111553784,78.73939393939393
305.67252,1.5215899,0.36940017,-2.5727658,1.9546708,5.330163,0.59636074,7.5302377,-10.615001,8.30808,8.253824,9.293698,8.856446,,,,,,,,,93.16972111553784,78.73939393939393
305.67502,2.0592728,0.60104233,-2.248128,2.010468,5.71736,0.9565052,7.433864,-10.334324,8.32513,8.1977415,9.180991,8.791871,,,,,,,,,93.16972111553784,78.73939393939393
305.67752,2.4971962,0.78195965,-1.9877414,2.0239944,6.114705,1.3284864,7.384831,-10.040121,8.308397,8.126061,9.034591,8.716872,,,,,,,,,93.16972111553784,78.73939393939393
305.68002,2.7186935,0.89186233,-1.8660022,1.936072,6.408906,1.6362158,7.3594656,-9.766207,8.203739,8.067875,8.841336,8.6133,,,,,,,,,93.16972111553784,78.73939393939393
305.68253,2.7964725,0.944279,-1.8474029,1.7754438,6.5424824,1.852642,7.3104324,-9.571762,8.057493,8.031325,8.5786295,8.5909,,,,,,,,,93.16972111553784,78.73939393939393
305.68503,2.8218334,0.9375146,-1.8761472,1.5725446,6.508667,1.9709994,7.210675,-9.426352,7.9314985,8.015905,8.52007,8.645842,,,,,,,,,93.16972111553784,78.73939393939393
305.6875,2.87425,0.93075025,-1.8778379,1.3916265,6.4190507,2.0741394,7.0297575,-9.292777,7.864206,8.017937,8.575845,8.670239,,,,,,,,,93.16972111553784,78.73939393939393
305.69,3.0484045,1.0186743,-1.7932968,1.2969404,6.381855,2.2195508,6.7744417,-9.1608925,7.9294324,8.021108,8.707745,8.739105,,,,,,,,,93.16972111553784,78.73939393939393
305.6925,3.286811,1.1590118,-1.6563402,1.2935591,6.3919997,2.3852508,6.5106726,-9.015482,8.054619,8.009988,9.02798,8.784275,,,,,,,,,93.16972111553784,78.73939393939393
305.695,3.528598,1.3348598,-1.4821852,1.3290664,6.4714675,2.63042,6.311157,-8.843019,8.128335,7.996931,9.094575,8.726877,,,,,,,,,93.16972111553784,78.73939393939393
305.6975,3.6520278,1.4718136,-1.3756636,1.303704,6.554319,2.8603718,6.165747,-8.663791,8.172573,7.9962783,8.969306,8.650688,,,,,,,,,93.16972111553784,78.73939393939393
305.7,3.589468,1.4735055,-1.3824267,1.1802742,6.5610805,2.9432218,6.059225,-8.469346,8.229781,8.021947,8.842151,8.599862,,,,,,,,,93.16972111553784,78.73939393939393
305.7025,3.455893,1.3297874,-1.4788039,1.00781,6.488377,2.8874247,5.945939,-8.300263,8.265469,8.0845585,8.807085,8.655875,,,,,,,,,93.16972111553784,78.73939393939393
305.70502,3.3493712,1.1032145,-1.6157604,0.83534646,6.370018,2.7927394,5.7819276,-8.166689,8.370576,8.193327,8.840068,8.749276,,,,,,,,,93.16972111553784,78.73939393939393
305.70752,3.305409,0.934134,-1.7172096,0.7372783,6.256735,2.7555418,5.5536695,-8.114273,8.499434,8.322374,8.767161,8.741046,,,,,,,,,93.16972111553784,78.73939393939393
305.71002,3.388259,0.9561126,-1.6918472,0.7355872,6.202626,2.8434641,5.2899003,-8.1092005,8.628272,8.412872,8.79969,8.693429,,,,,,,,,93.16972111553784,78.73939393939393
305.71252,3.538743,1.1319607,-1.5920887,0.786312,6.204318,3.019309,5.044729,-8.041568,8.672408,8.483733,8.967677,8.675213,,,,,,,,,93.16972111553784,78.73939393939393
305.71503,3.7314973,1.3923458,-1.4500598,0.8793077,6.3057675,3.2864602,4.8485947,-7.916447,8.642213,8.487692,8.644533,8.680567,,,,,,,,,93.16972111553784,78.73939393939393
305.71753,3.8802896,1.576647,-1.3519919,0.9232689,6.3886194,3.4978125,4.698112,-7.765964,8.535029,8.407795,8.306931,8.733704,,,,,,,,,93.16972111553784,78.73939393939393
305.72,3.9056518,1.6307523,-1.3232481,0.88268906,6.3801627,3.4944303,4.5729923,-7.5698285,8.332639,8.312364,8.366284,8.663969,,,,,,,,,93.16972111553784,78.73939393939393
305.7225,3.831255,1.634133,-1.3350838,0.7947666,6.292242,3.3676183,4.454633,-7.3720026,8.271166,8.283483,8.702361,8.483887,,,,,,,,,93.16972111553784,78.73939393939393
305.725,3.7213523,1.6155349,-1.3672093,0.703462,6.1620464,3.252643,4.349803,-7.199538,8.415193,8.323037,9.208395,8.356218,,,,,,,,,93.16972111553784,78.73939393939393
305.7275,3.6689358,1.6087705,-1.3452288,0.6730263,6.094415,3.210373,4.2398973,-7.0727267,8.486372,8.390831,9.225587,8.390456,,,,,,,,,93.16972111553784,78.73939393939393
305.73,3.772077,1.6882415,-1.1812187,0.7372783,6.1265388,3.2780056,4.1198497,-6.97804,8.47552,8.458904,9.1300535,8.553055,,,,,,,,,93.16972111553784,78.73939393939393
305.7325,3.9513042,1.7778542,-0.94112194,0.8218193,6.2178435,3.4420152,3.9947295,-6.859683,8.389059,8.489982,9.172978,8.755946,,,,,,,,,93.16972111553784,78.73939393939393
305.73502,4.120386,1.877612,-0.6553732,0.914815,6.3564925,3.7108564,3.91357,-6.710891,8.403512,8.440738,8.978971,8.883868,,,,,,,,,93.16972111553784,78.73939393939393
305.73752,4.177874,1.9672247,-0.42373025,0.9300325,6.444413,3.9424987,3.8679175,-6.560407,8.52252,8.305359,9.01088,8.901646,,,,,,,,,93.16972111553784,78.73939393939393
305.74002,4.0882597,2.023022,-0.30537292,0.8268918,6.422435,4.050711,3.8290296,-6.3794894,8.4963045,8.171212,8.96974,8.899071,,,,,,,,,93.16972111553784,78.73939393939393
305.74252,3.9174871,2.051768,-0.2901555,0.6544283,6.2398252,4.081146,3.725888,-6.179972,8.396147,8.068517,8.97009,8.907915,,,,,,,,,93.16972111553784,78.73939393939393
305.74503,3.75855,2.0669856,-0.3121361,0.4616741,5.9845095,4.016896,3.592315,-5.9686193,8.151994,8.070828,8.995658,8.944201,,,,,,,,,93.16972111553784,78.73939393939393
305.74753,3.6351202,2.0754387,-0.31889927,0.2892098,5.8120484,3.905301,3.4316843,-5.7944646,7.9475675,8.144228,9.006012,9.024369,,,,,,,,,93.16972111553784,78.73939393939393
305.75,3.6063757,2.110946,-0.27493805,0.18606994,5.781614,3.8850112,3.2744374,-5.649054,8.085488,8.244301,8.866676,9.062625,,,,,,,,,93.16972111553784,78.73939393939393
305.7525,3.6283557,2.1768882,-0.22590396,0.14549011,5.7511787,3.9796963,3.1205745,-5.485044,8.246474,8.316478,8.5364685,8.955669,,,,,,,,,93.16972111553784,78.73939393939393
305.755,3.665555,2.2851021,-0.14981717,0.15563506,5.6717076,4.1183434,2.978545,-5.2770724,8.302895,8.289462,8.490243,8.720324,,,,,,,,,93.16972111553784,78.73939393939393
305.7575,3.621593,2.3273706,-0.13798113,0.12858237,5.4705005,4.1301804,2.8365157,-5.0589566,8.083534,8.187264,8.673607,8.501761,,,,,,,,,93.16972111553784,78.73939393939393
305.76,3.400096,2.2225406,-0.22928575,0.008533172,5.1864414,3.9780061,2.7316854,-4.8763475,8.096402,8.101243,8.93751,8.3874235,,,,,,,,,93.16972111553784,78.73939393939393
305.7625,3.063622,2.0145688,-0.39329538,-0.1673117,4.899002,3.7142372,2.630236,-4.7782803,8.320641,8.101533,9.056095,8.40128,,,,,,,,,93.16972111553784,78.73939393939393
305.765,2.7305303,1.7795461,-0.5606872,-0.32963103,4.6538343,3.4065077,2.5254056,-4.7292466,8.5024,8.174445,9.0366745,8.538749,,,,,,,,,93.16972111553784,78.73939393939393
305.76752,2.4955058,1.6104624,-0.6621364,-0.4074085,4.5084214,3.1714835,2.4036663,-4.703884,8.562053,8.29624,9.072597,8.701133,,,,,,,,,93.16972111553784,78.73939393939393
305.77002,2.4870512,1.5648102,-0.63508326,-0.40402633,4.5219502,3.083561,2.237963,-4.670068,8.470518,8.37079,8.920142,8.817509,,,,,,,,,93.16972111553784,78.73939393939393
305.77252,2.6341531,1.5715744,-0.5556147,-0.3363938,4.5997257,3.083561,2.0333753,-4.5719995,8.450583,8.363815,8.755651,8.801887,,,,,,,,,93.16972111553784,78.73939393939393
305.77502,2.8184526,1.6358248,-0.44571087,-0.19774657,4.6927223,3.1410487,1.859219,-4.4265885,8.423907,8.321825,8.736809,8.760286,,,,,,,,,93.16972111553784,78.73939393939393
305.77753,2.8776305,1.7051476,-0.3662423,-0.08784233,4.675813,3.1816285,1.7374794,-4.293014,8.324312,8.304292,8.79278,8.744683,,,,,,,,,93.16972111553784,78.73939393939393
305.78003,2.757583,1.7237489,-0.3865322,-0.055717163,4.5287113,3.1697931,1.6630841,-4.1915646,8.305768,8.314757,8.867295,8.724488,,,,,,,,,93.16972111553784,78.73939393939393
305.7825,2.5648286,1.6814772,-0.49305427,-0.109824136,4.3444133,3.0886335,1.5768521,-4.135767,8.355407,8.291017,8.974783,8.732718,,,,,,,,,93.16972111553784,78.73939393939393
305.785,2.377147,1.576647,-0.6080302,-0.20620124,4.1787133,2.9415317,1.4551126,-4.1053324,8.367732,8.277524,9.128619,8.75699,,,,,,,,,93.16972111553784,78.73939393939393
305.7875,2.2368095,1.476886,-0.6570639,-0.24678108,4.107699,2.8282468,1.3130832,-4.073207,8.375271,8.295794,9.236096,8.76448,,,,,,,,,93.16972111553784,78.73939393939393
305.79,2.2587898,1.4718136,-0.56237787,-0.17407447,4.2057643,2.8417723,1.17951,-3.9988103,8.427191,8.360374,9.110715,8.761748,,,,,,,,,93.16972111553784,78.73939393939393
305.7925,2.3602393,1.5276109,-0.37638724,-0.016829222,4.3799205,2.926314,1.0763686,-3.850018,8.551108,8.429629,8.940903,8.743435,,,,,,,,,93.16972111553784,78.73939393939393
305.795,2.5073411,1.6138431,-0.10923734,0.16408972,4.5439286,3.029454,1.023955,-3.6200662,8.637253,8.469537,8.811995,8.682244,,,,,,,,,93.16972111553784,78.73939393939393
305.79752,2.6223164,1.6476617,0.100424595,0.22157729,4.5760555,3.1309037,1.0002813,-3.374897,8.664194,8.451142,8.754032,8.584669,,,,,,,,,93.16972111553784,78.73939393939393
305.80002,2.6070988,1.6392055,0.17482108,0.12181961,4.4509354,3.1934636,1.0053538,-3.1500175,8.55567,8.367172,8.695101,8.523936,,,,,,,,,93.16972111553784,78.73939393939393
305.80252,2.454926,1.6003175,0.13424125,-0.08784233,4.2531085,3.1816285,1.023955,-2.986008,8.3790245,8.260074,8.70198,8.54303,,,,,,,,,93.16972111553784,78.73939393939393
305.80502,2.2368095,1.5343753,0.03279167,-0.34315658,4.0586624,3.0666516,1.0425531,-2.8879404,8.146706,8.173844,8.8756695,8.6745405,,,,,,,,,93.16972111553784,78.73939393939393
305.80753,2.0389829,1.4836504,-0.044986207,-0.5156209,3.9453793,2.9178596,1.0019733,-2.8507428,7.975716,8.087605,8.846544,8.807874,,,,,,,,,93.16972111553784,78.73939393939393
305.81003,1.94937,1.5276109,-0.021314505,-0.54943794,3.9419956,2.818102,0.9123605,-2.7746556,7.9395585,8.038247,8.725783,8.83828,,,,,,,,,93.16972111553784,78.73939393939393
305.8125,1.9341526,1.603698,0.039555244,-0.49533096,4.0130105,2.7437048,0.7872372,-2.6427712,8.0484915,8.054497,8.732756,8.713508,,,,,,,,,93.16972111553784,78.73939393939393
305.815,1.998403,1.6611873,0.12916878,-0.3820461,4.0823364,2.674382,0.68071836,-2.4922872,8.219112,8.09346,8.782859,8.554283,,,,,,,,,93.16972111553784,78.73939393939393
305.8175,2.0153122,1.6003175,0.15622187,-0.31610388,4.0214667,2.537425,0.6232292,-2.3519497,8.360542,8.144942,8.888376,8.483213,,,,,,,,,93.16972111553784,78.73939393939393
305.82,1.8665185,1.3940377,0.06998972,-0.3871186,3.8642197,2.3801782,0.6266098,-2.2268279,8.464555,8.219327,8.893151,8.602368,,,,,,,,,93.16972111553784,78.73939393939393
305.8225,1.570626,1.1285769,-0.10247417,-0.5578926,3.6393387,2.2026415,0.6215373,-2.1389055,8.427712,8.238176,8.905167,8.8096,,,,,,,,,93.16972111553784,78.73939393939393
305.825,1.249368,0.88002545,-0.28001055,-0.7574096,3.3197758,1.9202746,0.5741963,-2.081418,8.367231,8.19659,9.1774645,8.918653,,,,,,,,,93.16972111553784,78.73939393939393
305.8275,0.9839103,0.7126368,-0.41527638,-0.88421994,3.042478,1.6987774,0.46767426,-2.067891,8.347255,8.129036,9.323627,8.912031,,,,,,,,,93.16972111553784,78.73939393939393
305.83002,0.8942976,0.7058725,-0.437257,-0.8656219,2.9731553,1.6734151,0.33240598,-2.071273,8.353586,8.099957,9.233467,8.778258,,,,,,,,,93.16972111553784,78.73939393939393
305.83252,0.9399499,0.81239456,-0.39667717,-0.7252828,3.0898223,1.7664099,0.22588713,-2.0340753,8.2911825,8.147171,9.000701,8.623344,,,,,,,,,93.16972111553784,78.73939393939393
305.83502,1.0921211,0.9662576,-0.30199113,-0.49871314,3.3096309,1.9490192,0.17008987,-1.9850408,8.276904,8.222073,8.788995,8.558291,,,,,,,,,93.16972111553784,78.73939393939393
305.83752,1.2172444,1.0169824,-0.2715563,-0.3363938,3.451657,2.0758295,0.12612624,-1.9681331,8.306934,8.3250065,8.740965,8.647372,,,,,,,,,93.16972111553784,78.73939393939393
305.84003,1.2256974,0.934134,-0.3408799,-0.29919615,3.451657,2.082594,0.11260071,-1.9410805,8.388988,8.405691,8.770349,8.798035,,,,,,,,,93.16972111553784,78.73939393939393
305.84253,1.1293204,0.8259201,-0.46769187,-0.35668373,3.3434463,1.9828347,0.107528225,-1.8903556,8.408053,8.443391,8.89212,8.841137,,,,,,,,,93.16972111553784,78.73939393939393
305.845,0.9839103,0.74983287,-0.5759042,-0.44460616,3.2081811,1.8306602,0.10245574,-1.827794,8.376396,8.378882,8.958457,8.780394,,,,,,,,,93.16972111553784,78.73939393939393
305.8475,0.86724335,0.72278184,-0.6114116,-0.46827826,3.1540725,1.7528828,0.05003906,-1.7922866,8.411889,8.271462,8.860138,8.686076,,,,,,,,,93.16972111553784,78.73939393939393
305.85,0.8892251,0.798869,-0.51503485,-0.37697363,3.2132537,1.8391149,-0.026048126,-1.7719967,8.4939,8.18743,8.808838,8.615036,,,,,,,,,93.16972111553784,78.73939393939393
305.8525,0.995744,0.9189166,-0.35271594,-0.22987175,3.3485186,2.0115793,-0.0801535,-1.7263443,8.491231,8.149938,8.878238,8.601267,,,,,,,,,93.16972111553784,78.73939393939393
305.855,1.1479183,1.0812359,-0.14812608,-0.03711914,3.5852334,2.2364585,-0.09537094,-1.6046065,8.385305,8.170424,8.904177,8.621023,,,,,,,,,93.16972111553784,78.73939393939393
305.8575,1.239223,1.1657761,-0.0060970685,0.08969284,3.7695346,2.410613,-0.1274977,-1.4456694,8.369697,8.223544,8.845843,8.600515,,,,,,,,,93.16972111553784,78.73939393939393
305.86002,1.2138606,1.1302688,-0.0060970685,0.07954788,3.8202593,2.4799376,-0.14778763,-1.2918031,8.460156,8.275897,8.83653,8.589213,,,,,,,,,93.16972111553784,78.73939393939393
305.86252,1.1039579,1.0152937,-0.11600052,-0.03204666,3.7593896,2.4342852,-0.15624069,-1.1903551,8.562083,8.318136,8.8175535,8.544181,,,,,,,,,93.16972111553784,78.73939393939393
305.86502,0.9872909,0.8681918,-0.24788497,-0.20450935,3.6105957,2.3125458,-0.13595077,-1.1108857,8.625878,8.357742,8.738923,8.480679,,,,,,,,,93.16972111553784,78.73939393939393
305.86752,0.9027507,0.7667422,-0.34595236,-0.3617562,3.4448957,2.189116,-0.10889648,-1.0567788,8.431752,8.368582,8.626856,8.442072,,,,,,,,,93.16972111553784,78.73939393939393
305.87003,0.94671106,0.7921046,-0.32228106,-0.4327709,3.3772616,2.1299365,-0.08522598,-1.0111264,8.268302,8.29827,8.623834,8.445816,,,,,,,,,93.16972111553784,78.73939393939393
305.87253,1.0430882,0.9053879,-0.22759506,-0.43784338,3.3620443,2.1316268,-0.07846161,-0.9722385,8.112972,8.194177,8.707219,8.529309,,,,,,,,,93.16972111553784,78.73939393939393
305.875,1.1631358,1.0829246,-0.08387495,-0.3871186,3.3924792,2.2026415,-0.06324417,-0.9198234,8.060592,8.085523,8.824835,8.6035385,,,,,,,,,93.16972111553784,78.73939393939393
305.8775,1.2054075,1.1979029,-0.016242027,-0.36513838,3.3468268,2.2161686,-0.056483,-0.86909866,7.9956107,7.9966617,8.972133,8.653369,,,,,,,,,93.16972111553784,78.73939393939393
305.88,1.112411,1.1370332,-0.09740169,-0.42938873,3.2081811,2.1366992,-0.019283751,-0.81499165,7.9425964,7.9435315,9.025412,8.695467,,,,,,,,,93.16972111553784,78.73939393939393
305.8825,0.91120374,0.9172247,-0.29860938,-0.59678054,3.0678406,2.0403237,0.019604186,-0.806537,8.084343,7.9774384,8.97929,8.74283,,,,,,,,,93.16972111553784,78.73939393939393
305.885,0.7201414,0.6213322,-0.54885113,-0.7929169,2.9816084,1.9642366,0.029749144,-0.8318994,8.298466,8.087895,8.9169445,8.796816,,,,,,,,,93.16972111553784,78.73939393939393
305.8875,0.5865651,0.37954193,-0.76020414,-0.9163467,2.9511735,1.9287293,-0.0023744202,-0.8674067,8.533505,8.205917,8.882961,8.818532,,,,,,,,,93.16972111553784,78.73939393939393
305.89,0.6339093,0.37108886,-0.8109285,-0.8909843,2.9122856,1.9067475,-0.04295425,-0.8792436,8.560999,8.292084,8.855269,8.796465,,,,,,,,,93.16972111553784,78.73939393939393
305.89252,0.77763057,0.5266438,-0.7517499,-0.7760076,2.8209808,1.818825,-0.07846161,-0.8724792,8.472626,8.286561,8.806487,8.74872,,,,,,,,,93.16972111553784,78.73939393939393
305.89502,0.97883785,0.76505035,-0.626629,-0.60861576,2.8564882,1.8019173,-0.11228027,-0.85895365,8.332567,8.215907,8.812747,8.7130785,,,,,,,,,93.16972111553784,78.73939393939393
305.89752,1.1191754,0.92906153,-0.54885113,-0.4885682,2.956246,1.8391149,-0.15793258,-0.89784163,8.180797,8.157389,8.924257,8.741729,,,,,,,,,93.16972111553784,78.73939393939393
305.90002,1.1259397,0.9713301,-0.5860492,-0.44967863,3.0188076,1.8475696,-0.15116821,-0.96547574,8.179007,8.177005,9.047596,8.845222,,,,,,,,,93.16972111553784,78.73939393939393
