Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
359.26,1.3824973,1.3746258,-0.13005318,-0.14494857,3.1704276,2.0353346,0.067909695,-1.6819803,8.291561,8.422106,8.805723,8.523615,,,,,,,,,92.43320158102767,77.69302325581396
359.2625,1.1542373,1.3408103,-0.22981167,-0.21934547,3.099413,1.9558653,0.054384153,-1.6515454,8.287817,8.232021,8.909519,8.613153,,,,,,,,,92.43320158102767,77.69302325581396
359.265,0.8938506,1.1970891,-0.4158023,-0.38842756,3.0098002,1.8865409,0.035786133,-1.6498535,8.350283,8.10059,8.97435,8.741339,,,,,,,,,92.43320158102767,77.69302325581396
359.26752,0.7754917,1.0601321,-0.52570575,-0.4983302,2.8863688,1.8121456,0.029021759,-1.6363279,8.402366,8.068828,8.943657,8.837733,,,,,,,,,92.43320158102767,77.69302325581396
359.27002,0.82959867,1.0009543,-0.49527088,-0.49663994,2.7544844,1.7597305,-0.014938659,-1.605893,8.462295,8.097108,8.887603,8.870908,,,,,,,,,92.43320158102767,77.69302325581396
359.27252,1.0223528,1.0094105,-0.36000502,-0.42224303,2.7341945,1.7850928,-0.08257278,-1.5281155,8.400249,8.159316,8.816213,8.828001,,,,,,,,,92.43320158102767,77.69302325581396
359.27502,1.2404679,1.061824,-0.1723237,-0.3072679,2.7815387,1.8696331,-0.1502037,-1.4182113,8.361104,8.216518,8.809602,8.748145,,,,,,,,,92.43320158102767,77.69302325581396
359.27753,1.3791167,1.1396031,-0.015077247,-0.25485283,2.8339522,1.9812276,-0.18571106,-1.3116893,8.391299,8.241244,8.804486,8.64119,,,,,,,,,92.43320158102767,77.69302325581396
359.28003,1.3047198,1.1277663,-0.023531513,-0.33939308,2.8407164,2.0353346,-0.18909484,-1.2406745,8.376457,8.228861,8.752888,8.533239,,,,,,,,,92.43320158102767,77.69302325581396
359.28253,1.1440923,1.0449147,-0.13174386,-0.5050946,2.8305714,2.02688,-0.16711304,-1.2085494,8.285721,8.193027,8.709869,8.4665575,,,,,,,,,92.43320158102767,77.69302325581396
359.285,0.92766607,0.897816,-0.30928025,-0.729974,2.7561762,1.9457203,-0.17049362,-1.2102396,8.3024645,8.133554,8.751155,8.446528,,,,,,,,,92.43320158102767,77.69302325581396
359.2875,0.82621646,0.8318738,-0.42087477,-0.8956739,2.6716359,1.8645606,-0.16542114,-1.2153121,8.271892,8.126352,8.837964,8.475149,,,,,,,,,92.43320158102767,77.69302325581396
359.29,0.8921587,0.89950466,-0.4158023,-0.9176541,2.6276724,1.8189083,-0.18740295,-1.2322215,8.272986,8.129554,8.962149,8.557316,,,,,,,,,92.43320158102767,77.69302325581396
359.2925,1.0426428,1.0770414,-0.30589885,-0.7992968,2.6141467,1.8138359,-0.20431228,-1.2339118,8.139279,8.155306,9.0522995,8.681181,,,,,,,,,92.43320158102767,77.69302325581396
359.295,1.1829803,1.2782487,-0.18246865,-0.59301704,2.585404,1.827363,-0.20769286,-1.2457471,8.029436,8.195233,9.092945,8.811541,,,,,,,,,92.43320158102767,77.69302325581396
359.29752,1.2675222,1.3678646,-0.113145046,-0.41886243,2.5938568,1.8882327,-0.17894988,-1.2474389,8.265744,8.2713375,9.094224,8.924845,,,,,,,,,92.43320158102767,77.69302325581396
359.30002,1.2032702,1.2647232,-0.1959954,-0.3816632,2.6225998,1.9609377,-0.16711304,-1.237294,8.446185,8.360023,9.045843,8.983208,,,,,,,,,92.43320158102767,77.69302325581396
359.30252,1.0764582,1.1074764,-0.35155076,-0.45775038,2.6581073,2.0099723,-0.15696807,-1.1916417,8.610566,8.376551,8.99343,8.947331,,,,,,,,,92.43320158102767,77.69302325581396
359.30502,0.89723116,0.9367039,-0.54768634,-0.6149972,2.6581073,2.0048997,-0.13667816,-1.1223172,8.537382,8.32167,8.910921,8.835081,,,,,,,,,92.43320158102767,77.69302325581396
359.30753,0.75858396,0.85385233,-0.64575416,-0.71137434,2.6716359,1.9947548,-0.109627075,-1.0648297,8.404739,8.224311,8.848029,8.724459,,,,,,,,,92.43320158102767,77.69302325581396
359.31003,0.76196617,0.92825085,-0.606865,-0.68601197,2.6953065,2.003208,-0.11300766,-1.0614475,8.407603,8.149056,8.8230295,8.662741,,,,,,,,,92.43320158102767,77.69302325581396
359.31253,0.90061337,1.0888783,-0.502034,-0.58456236,2.72743,2.0251896,-0.1265332,-1.058067,8.345874,8.131098,8.874185,8.69339,,,,,,,,,92.43320158102767,77.69302325581396
359.315,1.1068932,1.2461251,-0.39213058,-0.4306977,2.7544844,2.0251896,-0.14344253,-1.0513026,8.282478,8.181492,9.008456,8.774513,,,,,,,,,92.43320158102767,77.69302325581396
359.3175,1.2556853,1.344191,-0.36000502,-0.31741285,2.7916837,2.0387151,-0.1518956,-1.0157952,8.22883,8.251317,9.159241,8.855149,,,,,,,,,92.43320158102767,77.69302325581396
359.32,1.2066524,1.3069949,-0.4885077,-0.31910315,2.8187346,2.0725322,-0.16711304,-0.9633801,8.305175,8.29284,9.176103,8.860133,,,,,,,,,92.43320158102767,77.69302325581396
359.3225,1.0443331,1.1937084,-0.69986033,-0.39519033,2.8694594,2.1131122,-0.19416732,-0.92111,8.38599,8.310903,9.082343,8.836017,,,,,,,,,92.43320158102767,77.69302325581396
359.325,0.821144,1.0263166,-0.92643076,-0.49494964,2.9168036,2.143547,-0.24150832,-0.8889832,8.439014,8.3050785,8.973515,8.796016,,,,,,,,,92.43320158102767,77.69302325581396
359.3275,0.6554441,0.91134155,-1.0397156,-0.51185733,2.9878182,2.185817,-0.28039947,-0.8416406,8.440385,8.268115,8.972617,8.758463,,,,,,,,,92.43320158102767,77.69302325581396
359.33002,0.6740437,0.93163145,-1.0008268,-0.4273155,3.099413,2.2669768,-0.31590682,-0.77908057,8.413515,8.204456,8.863861,8.696179,,,,,,,,,92.43320158102767,77.69302325581396
359.33252,0.8397436,1.053371,-0.88754165,-0.27852333,3.226225,2.346446,-0.35986724,-0.6996112,8.344514,8.168094,8.668234,8.62628,,,,,,,,,92.43320158102767,77.69302325581396
359.33502,1.0663133,1.2731762,-0.73367697,-0.100986555,3.2972395,2.4022417,-0.4173564,-0.6471961,8.266133,8.195233,8.613201,8.59132,,,,,,,,,92.43320158102767,77.69302325581396
359.33752,1.2218698,1.4524049,-0.638991,-0.01982849,3.3175294,2.459731,-0.47484237,-0.63536084,8.266553,8.21997,8.673184,8.5655365,,,,,,,,,92.43320158102767,77.69302325581396
359.34003,1.2387776,1.4557855,-0.69647896,-0.07224357,3.2854028,2.5104558,-0.48160672,-0.6235256,8.1902075,8.216705,8.786417,8.50929,,,,,,,,,92.43320158102767,77.69302325581396
359.34253,1.1424005,1.334046,-0.8537254,-0.19736366,3.2634208,2.5577984,-0.43257383,-0.61507094,8.1006365,8.154228,8.778588,8.470859,,,,,,,,,92.43320158102767,77.69302325581396
359.34503,0.97670054,1.1632736,-1.0633873,-0.34108496,3.1974788,2.5239813,-0.35141417,-0.6218337,8.131967,8.070393,8.737272,8.500211,,,,,,,,,92.43320158102767,77.69302325581396
359.3475,0.81438124,1.0195554,-1.2459961,-0.41886243,3.1585908,2.4631116,-0.30745056,-0.6218337,8.274326,8.054009,8.754063,8.554722,,,,,,,,,92.43320158102767,77.69302325581396
359.35,0.78394634,0.9958818,-1.3034841,-0.34615585,3.2482035,2.502001,-0.33112425,-0.6252159,8.516373,8.162725,8.79082,8.597054,,,,,,,,,92.43320158102767,77.69302325581396
359.3525,0.84143394,1.0482985,-1.2730492,-0.13311332,3.4088342,2.616978,-0.37508467,-0.6235256,8.6915045,8.341048,8.842502,8.613202,,,,,,,,,92.43320158102767,77.69302325581396
359.355,0.9699378,1.1767992,-1.1935806,0.18983345,3.6100414,2.774223,-0.35986724,-0.6167612,8.807874,8.538128,8.887025,8.5964985,,,,,,,,,92.43320158102767,77.69302325581396
359.3575,1.0764582,1.2934661,-1.180054,0.44852987,3.7571433,2.9061074,-0.2719432,-0.5964713,8.831685,8.694627,8.879146,8.577717,,,,,,,,,92.43320158102767,77.69302325581396
359.36002,1.0849129,1.3594084,-1.2662861,0.53307176,3.7825058,2.9703596,-0.14513122,-0.5744911,8.718426,8.728554,8.841099,8.611759,,,,,,,,,92.43320158102767,77.69302325581396
359.36252,1.0223528,1.3560278,-1.3964795,0.45529264,3.6895092,2.9483776,-0.03184799,-0.58294576,8.54493,8.544148,8.908601,8.721329,,,,,,,,,92.43320158102767,77.69302325581396
359.36502,0.9699378,1.2917775,-1.5317453,0.2743753,3.5102837,2.8131127,0.05269226,-0.61507094,8.313818,8.25455,9.017254,8.862522,,,,,,,,,92.43320158102767,77.69302325581396
359.36752,0.9648653,1.2444333,-1.6010689,0.12220092,3.3902328,2.6846104,0.09665588,-0.6725585,8.124458,7.9617186,9.060179,8.946893,,,,,,,,,92.43320158102767,77.69302325581396
359.37003,1.1424005,1.3069949,-1.5401992,0.08838546,3.4511027,2.691373,0.09834457,-0.7199011,7.9626546,7.7479753,9.078712,8.939374,,,,,,,,,92.43320158102767,77.69302325581396
359.37253,1.4061694,1.3999882,-1.4590399,0.1526358,3.6387844,2.8131127,0.08651092,-0.73681045,7.9292994,7.7582865,9.042924,8.863702,,,,,,,,,92.43320158102767,77.69302325581396
359.37503,1.653029,1.54709,-1.3525178,0.32848227,3.9076257,3.0599723,0.11356201,-0.7199011,8.08822,7.957708,8.989727,8.811082,,,,,,,,,92.43320158102767,77.69302325581396
359.3775,1.7460239,1.6688296,-1.3305372,0.48403722,4.0953074,3.2848516,0.15583374,-0.68439376,8.332066,8.197016,8.954651,8.80254,,,,,,,,,92.43320158102767,77.69302325581396
359.38,1.7020634,1.7009563,-1.4353682,0.5364523,4.1460323,3.4015186,0.21839538,-0.6201434,8.455749,8.362365,8.953702,8.819429,,,,,,,,,92.43320158102767,77.69302325581396
359.3825,1.5955414,1.6536121,-1.6196681,0.5144721,4.118978,3.4420984,0.27080885,-0.58632636,8.400259,8.377847,8.979146,8.8294735,,,,,,,,,92.43320158102767,77.69302325581396
359.385,1.4940919,1.5825975,-1.8225665,0.4705101,4.069945,3.459006,0.28771818,-0.5609639,8.335533,8.2558975,8.9063015,8.8016815,,,,,,,,,92.43320158102767,77.69302325581396
359.3875,1.487329,1.5673801,-1.9781222,0.45191208,4.029365,3.4674609,0.26404768,-0.53560156,8.272649,8.114559,8.88686,8.723376,,,,,,,,,92.43320158102767,77.69302325581396
359.39,1.6733189,1.6958839,-1.9831947,0.5398345,4.032746,3.4962053,0.2150116,-0.5186938,8.193879,8.015408,8.864037,8.620487,,,,,,,,,92.43320158102767,77.69302325581396
359.39252,1.9353975,1.917381,-1.9054168,0.734279,4.0192204,3.499586,0.1676706,-0.51362133,8.271974,7.9948688,8.851979,8.559764,,,,,,,,,92.43320158102767,77.69302325581396
359.39502,2.232982,2.2217298,-1.7904409,1.006501,4.049655,3.5317128,0.14906937,-0.52038413,8.284933,8.072579,8.86152,8.600662,,,,,,,,,92.43320158102767,77.69302325581396
359.39752,2.4392617,2.4466076,-1.7887502,1.1840377,4.112217,3.5773652,0.13723572,-0.53560156,8.175519,8.155792,8.902795,8.682342,,,,,,,,,92.43320158102767,77.69302325581396
359.40002,2.478151,2.4990244,-1.9459966,1.2178549,4.2001376,3.6179433,0.15414184,-0.52376634,8.097946,8.209057,8.909158,8.729315,,,,,,,,,92.43320158102767,77.69302325581396
359.40253,2.3902287,2.424629,-2.208074,1.1891103,4.2728443,3.6500702,0.17274307,-0.50009423,8.200446,8.180902,8.8805275,8.703854,,,,,,,,,92.43320158102767,77.69302325581396
359.40503,2.2769423,2.3248682,-2.4988956,1.1552931,4.3455477,3.6872678,0.19979416,-0.47135124,8.408708,8.103844,8.831002,8.632754,,,,,,,,,92.43320158102767,77.69302325581396
359.40753,2.2262175,2.2961252,-2.7288475,1.195873,4.409801,3.7261572,0.23192093,-0.46120626,8.484194,8.056289,8.77434,8.594177,,,,,,,,,92.43320158102767,77.69302325581396
359.41,2.361484,2.421245,-2.7998621,1.3531199,4.4774323,3.785335,0.25559142,-0.45613378,8.426546,8.101688,8.745039,8.59919,,,,,,,,,92.43320158102767,77.69302325581396
359.4125,2.581291,2.5954013,-2.7795722,1.6050535,4.546758,3.849587,0.27588135,-0.44091636,8.412431,8.267524,8.753032,8.615514,,,,,,,,,92.43320158102767,77.69302325581396
359.415,2.8180056,2.745884,-2.7085576,1.9296906,4.617773,3.9070747,0.29955503,-0.41555396,8.559301,8.48533,8.789098,8.607859,,,,,,,,,92.43320158102767,77.69302325581396
359.4175,2.9667995,2.7999892,-2.7153213,2.1934588,4.634679,3.9408917,0.29109877,-0.39188185,8.805654,8.640481,8.75331,8.547955,,,,,,,,,92.43320158102767,77.69302325581396
359.42,2.9870877,2.735739,-2.8641133,2.3405607,4.6093163,3.9442723,0.30124372,-0.36821136,8.869888,8.709798,8.738221,8.472428,,,,,,,,,92.43320158102767,77.69302325581396
359.42252,2.941437,2.6258361,-3.1008284,2.3895943,4.587338,3.9138374,0.33506238,-0.36144698,8.735323,8.663144,8.77172,8.428732,,,,,,,,,92.43320158102767,77.69302325581396
359.42502,2.8653498,2.4973323,-3.3561428,2.365923,4.595791,3.900312,0.3807115,-0.36144698,8.619793,8.530936,8.776464,8.460483,,,,,,,,,92.43320158102767,77.69302325581396
359.42752,2.8467503,2.4466076,-3.5218434,2.3828316,4.6296062,3.902002,0.43312818,-0.40033653,8.483692,8.360312,8.832322,8.576771,,,,,,,,,92.43320158102767,77.69302325581396
359.43002,2.9938521,2.568347,-3.5438244,2.5011888,4.702313,3.9206018,0.49399793,-0.4764237,8.351776,8.202052,8.826155,8.735994,,,,,,,,,92.43320158102767,77.69302325581396
359.43253,3.242402,2.811826,-3.496481,2.6956334,4.769944,3.9476545,0.5514871,-0.56603646,8.252325,8.116611,8.8127365,8.86337,,,,,,,,,92.43320158102767,77.69302325581396
359.43503,3.529843,3.0806675,-3.4068675,2.9323487,4.830814,3.9899247,0.6258824,-0.63366896,8.149713,8.11743,8.815067,8.916526,,,,,,,,,92.43320158102767,77.69302325581396
359.43753,3.7564127,3.2074795,-3.4102488,3.1065032,4.88323,4.006834,0.7205676,-0.65903133,8.131762,8.195016,8.807075,8.899032,,,,,,,,,92.43320158102767,77.69302325581396
359.44,3.7783928,3.1144829,-3.6063845,3.1521556,4.8933754,3.966254,0.82540095,-0.6641038,8.219788,8.244788,8.848742,8.858787,,,,,,,,,92.43320158102767,77.69302325581396
359.4425,3.644818,2.938638,-3.9124234,3.1166482,4.866321,3.888475,0.92177486,-0.6911581,8.442707,8.203451,8.946988,8.859187,,,,,,,,,92.43320158102767,77.69302325581396
359.445,3.4689734,2.7661738,-4.2607336,3.070996,4.7986903,3.7988622,0.98095596,-0.73342824,8.501459,8.166041,9.103207,8.851678,,,,,,,,,92.43320158102767,77.69302325581396
359.4475,3.4216306,2.6816335,-4.5228105,3.1555371,4.6498966,3.6602151,0.99786204,-0.78415304,8.389243,8.160901,9.170338,8.800901,,,,,,,,,92.43320158102767,77.69302325581396
359.45,3.5112433,2.7272859,-4.6377864,3.3837986,4.5213957,3.575673,0.97419155,-0.8331875,8.3366585,8.196052,9.140913,8.7640505,,,,,,,,,92.43320158102767,77.69302325581396
359.4525,3.6820173,2.872696,-4.6580763,3.6847644,4.501106,3.62978,0.9454486,-0.8839107,8.365686,8.290467,9.070503,8.772534,,,,,,,,,92.43320158102767,77.69302325581396
359.45502,3.8798425,3.0383956,-4.6580763,4.0212383,4.5805736,3.7599728,0.9640466,-0.9363274,8.360419,8.394136,9.051124,8.805446,,,,,,,,,92.43320158102767,77.69302325581396
359.45752,4.0370893,3.1347728,-4.717255,4.2765527,4.658353,3.8411324,1.0384419,-0.9684526,8.299877,8.437017,9.020998,8.847241,,,,,,,,,92.43320158102767,77.69302325581396
359.46002,4.021872,3.0688307,-4.9218445,4.3695483,4.643135,3.7802627,1.1263659,-0.97352505,8.253511,8.425816,8.913386,8.878096,,,,,,,,,92.43320158102767,77.69302325581396
359.46252,3.9170418,2.8862214,-5.1873035,4.376311,4.5619755,3.6213255,1.1956887,-0.96168983,8.296635,8.347546,8.796379,8.859255,,,,,,,,,92.43320158102767,77.69302325581396
359.46503,3.77163,2.6495068,-5.474744,4.366166,4.362457,3.3964462,1.222743,-0.9515448,8.422659,8.222042,8.789305,8.769013,,,,,,,,,92.43320158102767,77.69302325581396
359.46753,3.6786351,2.5193143,-5.684406,4.421963,4.156177,3.2104564,1.2092175,-0.9633801,8.378656,8.182808,8.716068,8.671986,,,,,,,,,92.43320158102767,77.69302325581396
359.47003,3.6786351,2.4990244,-5.7858553,4.589355,4.0361295,3.1276047,1.1601814,-1.0005777,8.326164,8.25369,8.712757,8.588112,,,,,,,,,92.43320158102767,77.69302325581396
359.4725,3.7462678,2.5396042,-5.812908,4.8767943,3.992166,3.1681845,1.1331303,-1.0124146,8.393723,8.347733,8.736076,8.518983,,,,,,,,,92.43320158102767,77.69302325581396
359.475,3.802065,2.5751114,-5.8196716,5.2318673,3.983713,3.310214,1.1568007,-1.0022696,8.453549,8.40107,8.764728,8.495657,,,,,,,,,92.43320158102767,77.69302325581396
359.4775,3.8003747,2.5497491,-5.8703966,5.522689,3.9262238,3.437026,1.1956887,-0.9904328,8.491712,8.421816,8.810117,8.530539,,,,,,,,,92.43320158102767,77.69302325581396
359.48,3.6363652,2.3722124,-6.0293336,5.6681,3.7368534,3.4150457,1.2176706,-1.0191773,8.517795,8.403992,8.818811,8.584689,,,,,,,,,92.43320158102767,77.69302325581396
359.4825,3.435156,2.1354976,-6.237305,5.7171335,3.476465,3.2865434,1.2768484,-1.0462301,8.489533,8.352727,8.896482,8.626747,,,,,,,,,92.43320158102767,77.69302325581396
359.48502,3.213659,1.8531307,-6.5129085,5.6985345,3.1298478,3.0768816,1.3630805,-1.0648297,8.430862,8.319193,8.8646965,8.656773,,,,,,,,,92.43320158102767,77.69302325581396
359.48752,3.0648668,1.6367028,-6.732716,5.723897,2.8221185,2.872292,1.4374758,-1.0918823,8.275308,8.350157,8.766305,8.661395,,,,,,,,,92.43320158102767,77.69302325581396
359.49002,2.9955425,1.5149665,-6.846001,5.8253465,2.6056938,2.7623878,1.4594576,-1.1442975,8.26283,8.420676,8.761716,8.618361,,,,,,,,,92.43320158102767,77.69302325581396
359.49252,2.9820154,1.4879123,-6.84431,5.9741387,2.475498,2.775915,1.4831282,-1.2085494,8.324487,8.460531,8.668945,8.587819,,,,,,,,,92.43320158102767,77.69302325581396
359.49503,2.9667995,1.4929848,-6.8054214,6.1415305,2.3757403,2.8655276,1.5084906,-1.3032362,8.257726,8.443516,8.74014,8.600633,,,,,,,,,92.43320158102767,77.69302325581396
359.49753,2.9093103,1.432115,-6.818948,6.2717237,2.2269466,2.9483776,1.5710522,-1.3641059,8.188376,8.374448,8.811458,8.678997,,,,,,,,,92.43320158102767,77.69302325581396
359.50003,2.6607604,1.1767992,-6.9761944,6.2683415,1.9242896,2.8976529,1.6708099,-1.4199016,8.186811,8.263845,8.865789,8.763183,,,,,,,,,92.43320158102767,77.69302325581396
359.5025,2.3361218,0.818345,-7.1774025,6.1804194,1.5489295,2.7404077,1.8043863,-1.4942985,8.302157,8.12144,8.927557,8.818065,,,,,,,,,92.43320158102767,77.69302325581396
359.505,1.9979576,0.43960097,-7.3786097,6.0536075,1.1211493,2.491856,1.9396513,-1.5670035,8.454941,7.984009,8.9441,8.789297,,,,,,,,,92.43320158102767,77.69302325581396
359.5075,1.7713863,0.22655685,-7.500349,6.028245,0.7170428,2.2416143,2.0630827,-1.644781,8.445254,7.8333545,8.886808,8.693849,,,,,,,,,92.43320158102767,77.69302325581396
359.51,1.6919185,0.19781387,-7.5409293,6.175347,0.3585887,2.0792952,2.1222606,-1.7496128,8.1024065,7.678638,8.75924,8.57952,,,,,,,,,92.43320158102767,77.69302325581396
359.5125,1.6919185,0.24684677,-7.5578375,6.472931,0.025496978,2.0404072,2.1645322,-1.8442996,7.7736835,7.675809,8.748401,8.523117,,,,,,,,,92.43320158102767,77.69302325581396
359.515,1.6361213,0.3094084,-7.595035,6.828004,-0.29914168,2.0826771,2.2203295,-1.9660375,7.7987742,7.860391,8.748608,8.539071,,,,,,,,,92.43320158102767,77.69302325581396
359.51752,1.4822565,0.29588285,-7.713393,7.1086807,-0.62378037,2.1131122,2.3251598,-2.0962317,7.8716006,8.065771,8.6881695,8.600174,,,,,,,,,92.43320158102767,77.69302325581396
359.52002,1.1102753,0.07945495,-7.982234,7.2574735,-1.0633942,1.9710827,2.4435153,-2.2145889,8.062985,8.250789,8.732889,8.661892,,,,,,,,,92.43320158102767,77.69302325581396
359.52252,0.61486423,-0.27392668,-8.317017,7.294671,-1.5740227,1.7056235,2.5635662,-2.3177288,8.210735,8.409328,8.967873,8.717604,,,,,,,,,92.43320158102767,77.69302325581396
359.52502,0.094090804,-0.67296064,-8.646728,7.2270384,-2.0711224,1.4097294,2.6802332,-2.417488,8.298016,8.486572,9.090985,8.7558,,,,,,,,,92.43320158102767,77.69302325581396
359.52753,-0.32354277,-0.9553276,-8.876679,7.188149,-2.512428,1.1138353,2.8036613,-2.5054104,8.311578,8.389225,9.189727,8.802471,,,,,,,,,92.43320158102767,77.69302325581396
359.53003,-0.54842216,-1.0956651,-8.976438,7.259164,-2.9182265,0.8196331,2.893274,-2.6186953,8.087963,8.151669,9.237593,8.860971,,,,,,,,,92.43320158102767,77.69302325581396
359.53253,-0.70228523,-1.1852778,-8.996727,7.429937,-3.3104959,0.5592464,2.9592164,-2.7184546,7.9494495,7.9519877,9.131187,8.889553,,,,,,,,,92.43320158102767,77.69302325581396
359.535,-0.87982196,-1.2850387,-8.995036,7.6886325,-3.6757145,0.37325498,3.0353036,-2.79285,8.070912,7.983221,9.034457,8.867866,,,,,,,,,92.43320158102767,77.69302325581396
359.5375,-1.1892432,-1.5116084,-9.096486,7.915203,-4.008806,0.26504263,3.1249194,-2.8385022,8.396198,8.194363,8.876845,8.811628,,,,,,,,,92.43320158102767,77.69302325581396
359.54,-1.7083248,-1.9021893,-9.358563,8.035252,-4.416293,0.10272331,3.1993148,-2.8909173,8.7273035,8.409733,8.926743,8.749969,,,,,,,,,92.43320158102767,77.69302325581396
359.5425,-2.289968,-2.378999,-9.684893,8.074141,-4.8778887,-0.15259093,3.2652571,-2.9602418,8.830366,8.584604,8.966253,8.70633,,,,,,,,,92.43320158102767,77.69302325581396
359.545,-2.8445601,-2.8794827,-10.011222,8.055541,-5.3918977,-0.5245722,3.3126013,-3.046474,8.854996,8.670657,8.959106,8.691352,,,,,,,,,92.43320158102767,77.69302325581396
359.54752,-3.2892463,-3.2971177,-10.246246,8.069068,-5.848421,-0.99123865,3.3531778,-3.1276336,8.799956,8.659072,9.061541,8.686028,,,,,,,,,92.43320158102767,77.69302325581396
359.55002,-3.5090516,-3.557503,-10.342623,8.19588,-6.11219,-1.4866498,3.3954496,-3.2121737,8.649291,8.565351,8.837324,8.660576,,,,,,,,,92.43320158102767,77.69302325581396
359.55252,-3.6071205,-3.7367315,-10.344314,8.397088,-6.2406907,-1.9972782,3.4529388,-3.2916431,8.414742,8.427091,8.660128,8.597697,,,,,,,,,92.43320158102767,77.69302325581396
359.55502,-3.651081,-3.8550873,-10.273298,8.635493,-6.3100166,-2.5214338,3.537479,-3.3694208,8.209867,8.300561,8.613418,8.574323,,,,,,,,,92.43320158102767,77.69302325581396
359.55753,-3.788038,-4.0562944,-10.259771,8.794431,-6.4063935,-3.067568,3.662599,-3.4370532,8.32513,8.333618,8.756971,8.581003,,,,,,,,,92.43320158102767,77.69302325581396
359.56003,-4.107604,-4.4265857,-10.388274,8.806267,-6.597456,-3.7320628,3.8113928,-3.501305,8.498156,8.4642515,8.79312,8.63959,,,,,,,,,92.43320158102767,77.69302325581396
359.56253,-4.5218554,-4.932142,-10.614845,8.721725,-6.8933487,-4.543658,3.9398935,-3.5959904,8.358926,8.500003,8.99706,8.701347,,,,,,,,,92.43320158102767,77.69302325581396
359.565,-4.922581,-5.495187,-10.873542,8.633803,-7.209534,-5.4972806,4.034582,-3.7228024,8.298578,8.426479,9.179847,8.7468195,,,,,,,,,92.43320158102767,77.69302325581396
359.5675,-5.218474,-6.0125766,-11.062914,8.638876,-7.439484,-6.515157,4.098832,-3.8885038,8.489103,8.34339,9.469513,8.724976,,,,,,,,,92.43320158102767,77.69302325581396
359.57,-5.277652,-6.3896317,-11.122091,8.763996,-7.463158,-7.46878,4.161394,-4.0643487,8.560396,8.277203,9.45822,8.698382,,,,,,,,,92.43320158102767,77.69302325581396
359.5725,-5.218474,-6.7328687,-11.115329,8.982112,-7.2906938,-8.3310995,4.249315,-4.20976,8.385919,8.212757,9.057281,8.649742,,,,,,,,,92.43320158102767,77.69302325581396
359.575,-5.0984263,-7.084558,-11.046004,9.256025,-6.966055,-9.098734,4.3609095,-4.3230453,8.238885,8.181813,8.62171,8.6042795,,,,,,,,,92.43320158102767,77.69302325581396
359.5775,-5.108571,-7.532628,-11.039242,9.447088,-6.6701627,-9.913711,4.486029,-4.45493,8.104615,8.240912,8.380744,8.586785,,,,,,,,,92.43320158102767,77.69302325581396
359.58002,-5.3469777,-8.158232,-11.171125,9.4944315,-6.558568,-10.945112,4.6314425,-4.613867,8.144823,8.3662815,8.422184,8.606894,,,,,,,,,92.43320158102767,77.69302325581396
359.58252,-5.779827,-8.936009,-11.38755,9.440326,-6.6515613,-12.182794,4.775161,-4.7930937,8.323279,8.465225,8.693595,8.693244,,,,,,,,,92.43320158102767,77.69302325581396
359.58502,-6.2634015,-9.718861,-11.602285,9.338876,-6.861225,-13.530379,4.920571,-4.952031,8.577815,8.5072155,9.111706,8.8228035,,,,,,,,,92.43320158102767,77.69302325581396
359.58752,-6.6590548,-10.37321,-11.784894,9.26448,-7.0015626,-14.820477,5.0338573,-5.1143503,8.754696,8.458977,9.558229,8.903137,,,,,,,,,92.43320158102767,77.69302325581396
359.59003,-6.8450446,-10.787461,-11.859291,9.318586,-6.9322395,-15.882314,5.118397,-5.296959,8.613932,8.359567,9.722699,8.904074,,,,,,,,,92.43320158102767,77.69302325581396
359.59253,-6.890697,-11.093499,-11.874507,9.49105,-6.732721,-16.67362,5.199557,-5.4643507,8.354047,8.281058,9.683281,8.891738,,,,,,,,,92.43320158102767,77.69302325581396
359.59503,-6.8433557,-11.345431,-11.818711,9.7226925,-6.470644,-17.16565,5.316224,-5.5725627,8.203423,8.200176,9.418326,8.894078,,,,,,,,,92.43320158102767,77.69302325581396
359.5975,-6.9059143,-11.67007,-11.825474,9.874867,-6.3133974,-17.53932,5.4413443,-5.64865,8.334695,8.130984,9.0839205,8.874331,,,,,,,,,92.43320158102767,77.69302325581396
359.6,-7.1849008,-12.064032,-11.940449,9.925591,-6.34214,-17.923138,5.5681562,-5.7399545,8.477494,8.157129,8.816275,8.840405,,,,,,,,,92.43320158102767,77.69302325581396
359.6025,-7.670167,-12.461376,-12.138276,9.901919,-6.545039,-18.374586,5.6543884,-5.839713,8.653812,8.25998,8.449659,8.7609005,,,,,,,,,92.43320158102767,77.69302325581396
359.605,-8.2839365,-12.767414,-12.359775,9.82076,-6.8933487,-18.959612,5.713569,-5.9394717,8.88564,8.384696,8.477939,8.60664,,,,,,,,,92.43320158102767,77.69302325581396
359.6075,-8.911232,-12.879008,-12.49673,9.80047,-7.309292,-19.544638,5.752457,-6.0645924,9.160121,8.502096,8.731631,8.499791,,,,,,,,,92.43320158102767,77.69302325581396
