Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
523.91254,0.6012666,0.4273219,0.55962694,0.12655723,0.4954431,0.49547514,-0.13828354,0.012762909,8.280637,8.07943,8.775784,8.579852,,,,,,,,,82.92765957446808,81.19999999999999
523.91504,0.49474454,0.34954605,0.46832252,0.07752273,0.399066,0.41938797,-0.10784866,0.0634861,8.281312,8.086434,8.79869,8.589379,,,,,,,,,82.92765957446808,81.19999999999999
523.91754,0.3341171,0.20075226,0.29585862,-0.042526472,0.2266017,0.2604508,-0.07234131,0.09561287,8.301012,8.107398,8.827496,8.601267,,,,,,,,,82.92765957446808,81.19999999999999
523.92004,0.20730513,0.07732406,0.15382941,-0.13721168,0.06259368,0.116729505,0.074760586,0.210588,8.3090105,8.120456,8.847525,8.617561,,,,,,,,,82.92765957446808,81.19999999999999
523.92255,0.17179778,0.035052337,0.09126897,-0.15581131,-0.03547531,0.02542488,0.30640274,0.3982697,8.316355,8.118787,8.8598175,8.647908,,,,,,,,,82.92765957446808,81.19999999999999
523.92505,0.2428125,0.07901275,0.11494068,-0.0831047,0.0017239379,0.028807066,0.38587052,0.45744917,8.3269825,8.123627,8.875907,8.679533,,,,,,,,,82.92765957446808,81.19999999999999
523.92755,0.30199355,0.13819382,0.16228348,0.02510765,0.11331848,0.08629463,0.40108794,0.46590224,8.328987,8.128238,8.891677,8.697652,,,,,,,,,82.92765957446808,81.19999999999999
523.93005,0.32566404,0.17877364,0.19948173,0.082595214,0.19955063,0.13363883,0.41799727,0.4777391,8.319199,8.124497,8.905507,8.704273,,,,,,,,,82.92765957446808,81.19999999999999
523.9325,0.21406952,0.112831414,0.12846702,0.026797943,0.14206146,0.06769661,0.35205504,0.39319724,8.3187895,8.13572,8.912932,8.706438,,,,,,,,,82.92765957446808,81.19999999999999
523.935,0.026387786,-0.04103485,-0.020325163,-0.09832214,0.035539396,-0.030370787,0.25398603,0.2765302,8.330634,8.163358,8.909756,8.707949,,,,,,,,,82.92765957446808,81.19999999999999
523.9375,-0.19680129,-0.24224211,-0.21815145,-0.24880622,-0.09972564,-0.13013008,0.16606522,0.18015312,8.351469,8.2008705,8.910014,8.71069,,,,,,,,,82.92765957446808,81.19999999999999
523.94,-0.3641931,-0.39779708,-0.38047037,-0.3485639,-0.17750472,-0.18085487,0.12379348,0.11421089,8.37704,8.242052,8.91514,8.718042,,,,,,,,,82.92765957446808,81.19999999999999
523.9425,-0.38279113,-0.41639832,-0.43119517,-0.33334646,-0.18933837,-0.17747268,0.093358606,0.06686828,8.415275,8.278861,8.923081,8.734113,,,,,,,,,82.92765957446808,81.19999999999999
523.945,-0.30332336,-0.33861923,-0.38723394,-0.2302066,-0.18257721,-0.1470378,0.052778777,0.017835388,8.435762,8.294788,8.933745,8.750261,,,,,,,,,82.92765957446808,81.19999999999999
523.9475,-0.15283768,-0.18982543,-0.24689563,-0.0594342,-0.11663497,-0.079405285,0.008818359,-0.034581296,8.436447,8.303866,8.928692,8.750954,,,,,,,,,82.92765957446808,81.19999999999999
523.95,-0.029409483,-0.090067744,-0.13868287,0.08090492,-0.018565979,-0.021917723,-0.025000304,-0.0819239,8.43836,8.319721,8.910529,8.738442,,,,,,,,,82.92765957446808,81.19999999999999
523.9525,0.011170349,-0.08499527,-0.13022861,0.12486534,-0.0033485412,-0.028680496,-0.031761475,-0.1072863,8.446594,8.333348,8.892997,8.721318,,,,,,,,,82.92765957446808,81.19999999999999
523.955,-0.06153305,-0.14417312,-0.20800649,0.0859774,-0.08281631,-0.079405285,-0.04697891,-0.13772117,8.452363,8.349722,8.876185,8.713508,,,,,,,,,82.92765957446808,81.19999999999999
523.9575,-0.14100403,-0.19320922,-0.28578436,0.016652985,-0.18595779,-0.14534752,-0.15519287,-0.25607848,8.471061,8.361422,8.871503,8.718774,,,,,,,,,82.92765957446808,81.19999999999999
523.96,-0.16636641,-0.19151732,-0.2807119,0.02003517,-0.21132018,-0.16394714,-0.5085745,-0.6026974,8.480706,8.372945,8.864872,8.731548,,,,,,,,,82.92765957446808,81.19999999999999
523.9625,-0.0750618,-0.12895568,-0.16404527,0.12148475,-0.10479812,-0.08278748,-0.6286221,-0.73796237,8.481934,8.393753,8.853682,8.739954,,,,,,,,,82.92765957446808,81.19999999999999
523.965,0.06189514,-0.025817413,-0.02877943,0.2533684,0.08119171,0.07614967,-0.50519395,-0.6331322,8.492233,8.418717,8.847287,8.740588,,,,,,,,,82.92765957446808,81.19999999999999
523.9675,0.22083388,0.13819382,0.11155889,0.395397,0.32974318,0.28919378,-0.33103773,-0.46066794,8.489789,8.433318,8.848401,8.747794,,,,,,,,,82.92765957446808,81.19999999999999
523.97003,0.34933457,0.27176696,0.21808076,0.50022876,0.4954431,0.4362957,-0.1957727,-0.31863853,8.477443,8.436355,8.864748,8.755644,,,,,,,,,82.92765957446808,81.19999999999999
523.97253,0.32566404,0.27007827,0.20962669,0.4985377,0.5106605,0.43967786,-0.096015014,-0.2256436,8.474497,8.438873,8.874948,8.765639,,,,,,,,,82.92765957446808,81.19999999999999
523.97504,0.22421446,0.1906073,0.12339454,0.4292141,0.41259474,0.3348461,-0.018235931,-0.16477387,8.481524,8.44594,8.881744,8.775245,,,,,,,,,82.92765957446808,81.19999999999999
523.97754,0.08387695,0.04688919,-0.030470122,0.28549358,0.21814865,0.15730934,0.02741638,-0.124194026,8.471224,8.446085,8.8964615,8.78253,,,,,,,,,82.92765957446808,81.19999999999999
523.98004,-0.015883941,-0.06301666,-0.14713714,0.15530021,0.06597427,0.022044295,0.074760586,-0.07516113,8.458111,8.427536,8.915346,8.798395,,,,,,,,,82.92765957446808,81.19999999999999
523.98254,-0.037862547,-0.09852401,-0.16573596,0.12486534,0.011868896,-0.02022583,0.09505051,-0.056561507,8.443658,8.394064,8.93029,8.823009,,,,,,,,,82.92765957446808,81.19999999999999
523.98505,0.023007201,-0.044415433,-0.09133987,0.17220955,0.05413742,0.020354003,0.09166671,-0.0582518,8.427497,8.372053,8.941573,8.837353,,,,,,,,,82.92765957446808,81.19999999999999
523.98755,0.105855554,0.057034146,0.0101097105,0.24660483,0.14206146,0.096439585,0.0713768,-0.06670646,8.434872,8.360623,8.945688,8.833637,,,,,,,,,82.92765957446808,81.19999999999999
523.99005,0.17856216,0.1398825,0.054070927,0.2550595,0.21645676,0.17083648,0.07306869,-0.05148903,8.4230585,8.359846,8.945575,8.822559,,,,,,,,,82.92765957446808,81.19999999999999
523.99255,0.104166865,0.062106628,-0.055832516,0.14177467,0.13868088,0.113348916,0.09843109,-0.032889403,8.393283,8.362448,8.946947,8.819371,,,,,,,,,82.92765957446808,81.19999999999999
523.995,-0.06153305,-0.10528518,-0.24182315,-0.049289245,-0.010112915,-0.021917723,0.14577529,-0.017671967,8.389908,8.355774,8.94837,8.822394,,,,,,,,,82.92765957446808,81.19999999999999
523.9975,-0.25767103,-0.31156492,-0.45317578,-0.27078643,-0.14199737,-0.16394714,0.16606522,-0.029508818,8.387443,8.336519,8.955837,8.824022,,,,,,,,,82.92765957446808,81.19999999999999
524.0,-0.3878636,-0.4451413,-0.5749153,-0.4026709,-0.3770201,-0.3955893,0.1677539,-0.027816923,8.392711,8.321162,8.959158,8.821741,,,,,,,,,82.92765957446808,81.19999999999999
524.0025,-0.38279113,-0.4417607,-0.5512436,-0.40943366,-0.5562488,-0.52070934,0.14577529,-0.034581296,8.4050865,8.310374,8.958776,8.817362,,,,,,,,,82.92765957446808,81.19999999999999
524.005,-0.2881059,-0.3690541,-0.44303083,-0.33841896,-0.5410313,-0.466604,0.11702911,-0.049798734,8.40385,8.299265,8.955012,8.813345,,,,,,,,,82.92765957446808,81.19999999999999
524.0075,-0.11394973,-0.21857162,-0.27056694,-0.19639114,-0.38209257,-0.31781182,0.10350357,-0.054871213,8.400136,8.287773,8.945101,8.806489,,,,,,,,,82.92765957446808,81.19999999999999
524.01,0.021315306,-0.09345154,-0.13868287,-0.089869075,-0.19441085,-0.15211028,0.09166671,-0.05148903,8.386951,8.2867365,8.935344,8.790282,,,,,,,,,82.92765957446808,81.19999999999999
524.0125,0.048369598,-0.056252286,-0.111629784,-0.08141441,-0.089580685,-0.05404289,0.06461563,-0.03796188,8.376028,8.282436,8.931023,8.763104,,,,,,,,,82.92765957446808,81.19999999999999
524.015,-0.014192047,-0.1019046,-0.14206466,-0.14059387,-0.09465317,-0.0760231,0.030796966,-0.034581296,8.378677,8.2621765,8.925051,8.733254,,,,,,,,,82.92765957446808,81.19999999999999
524.0175,-0.08013427,-0.17629988,-0.16742666,-0.22513412,-0.1572148,-0.15718277,0.030796966,-0.03119911,8.386062,8.241628,8.905538,8.710816,,,,,,,,,82.92765957446808,81.19999999999999
524.02,-0.10211288,-0.21180725,-0.1589728,-0.26740584,-0.19610275,-0.20452698,0.025724487,-0.03119911,8.40209,8.2299595,8.8856735,8.6942,,,,,,,,,82.92765957446808,81.19999999999999
524.0225,0.014550934,-0.11543014,-0.016943779,-0.19300894,-0.1369249,-0.15887466,0.022343902,-0.015981674,8.40119,8.22825,8.869317,8.672395,,,,,,,,,82.92765957446808,81.19999999999999
524.025,0.18194275,0.03674423,0.17581023,-0.028999329,-0.030402832,-0.062497556,0.00374588,-0.009218902,8.395993,8.236726,8.844605,8.656851,,,,,,,,,82.92765957446808,81.19999999999999
524.0275,0.36793578,0.22273406,0.36518225,0.1586824,0.16235137,0.10489425,-0.02838089,0.0009260559,8.391483,8.238001,8.8319,8.649771,,,,,,,,,82.92765957446808,81.19999999999999
524.03,0.50150895,0.36814407,0.48353997,0.26351336,0.45824385,0.37204376,-0.07065262,0.03474312,8.368132,8.217834,8.839851,8.64391,,,,,,,,,82.92765957446808,81.19999999999999
524.03253,0.49474454,0.38674527,0.48523065,0.24998702,0.5749109,0.49040267,-0.07234131,0.06855857,8.336351,8.184829,8.841305,8.643705,,,,,,,,,82.92765957446808,81.19999999999999
524.03503,0.4085156,0.3140387,0.41421613,0.15022773,0.45824385,0.39233366,0.0713768,0.19029808,8.300613,8.158124,8.834333,8.64196,,,,,,,,,82.92765957446808,81.19999999999999
524.03754,0.24957687,0.16017242,0.27725962,-0.01378189,0.2519641,0.20972602,0.21171752,0.29851043,8.286672,8.147005,8.832436,8.633603,,,,,,,,,82.92765957446808,81.19999999999999
524.04004,0.13121796,0.050269775,0.17919181,-0.12368453,0.08457229,0.079531856,0.23031555,0.32387283,8.309573,8.145948,8.839809,8.630599,,,,,,,,,82.92765957446808,81.19999999999999
524.04254,0.110928036,0.029979857,0.16566527,-0.12537643,0.0051045227,0.03556984,0.1694458,0.2765302,8.31121,8.134518,8.846895,8.639122,,,,,,,,,82.92765957446808,81.19999999999999
524.04504,0.18194275,0.07732406,0.22146234,-0.06281479,0.03891998,0.077841565,0.10181167,0.21735236,8.289065,8.118052,8.855682,8.645364,,,,,,,,,82.92765957446808,81.19999999999999
524.04755,0.2664862,0.15171936,0.28402278,0.009890213,0.1336084,0.1640737,0.044325713,0.18184501,8.27408,8.106569,8.852589,8.645041,,,,,,,,,82.92765957446808,81.19999999999999
524.05005,0.3121385,0.19906357,0.3009311,0.033560712,0.20293121,0.23001593,0.11534042,0.27483994,8.27631,8.107626,8.852135,8.650765,,,,,,,,,82.92765957446808,81.19999999999999
524.05255,0.1954715,0.09930267,0.1825734,-0.054361723,0.14713393,0.16745429,0.24384108,0.42194182,8.293985,8.114673,8.860262,8.648688,,,,,,,,,82.92765957446808,81.19999999999999
524.05505,0.014550934,-0.056252286,0.0050372314,-0.19300894,0.023702545,0.038952027,0.20833373,0.38474256,8.294957,8.123088,8.856477,8.6458025,,,,,,,,,82.92765957446808,81.19999999999999
524.0575,-0.1714389,-0.21687973,-0.18771657,-0.35363638,-0.1335411,-0.10476768,0.015579528,0.16831787,8.300889,8.133885,8.848174,8.650122,,,,,,,,,82.92765957446808,81.19999999999999
524.06,-0.29993957,-0.33354673,-0.2993111,-0.4517054,-0.4243643,-0.3719172,-0.082486264,0.027978744,8.307487,8.148539,8.850402,8.660108,,,,,,,,,82.92765957446808,81.19999999999999
524.0625,-0.29655898,-0.35890913,-0.2959293,-0.4466329,-0.5799193,-0.5139466,-0.08755875,-0.010909195,8.306679,8.165368,8.853434,8.669313,,,,,,,,,82.92765957446808,81.19999999999999
524.065,-0.20863494,-0.32340178,-0.24351384,-0.38576317,-0.5224333,-0.45984122,-0.067268826,-0.03119911,8.31973,8.170415,8.863768,8.678577,,,,,,,,,82.92765957446808,81.19999999999999
524.0675,-0.06660553,-0.20504287,-0.14713714,-0.26402366,-0.3465852,-0.28399473,-0.048670806,-0.06501617,8.326808,8.166114,8.878176,8.693498,,,,,,,,,82.92765957446808,81.19999999999999
524.07,0.023007201,-0.10528518,-0.06766817,-0.13552138,-0.16904846,-0.10476768,-0.043598328,-0.09375915,8.328383,8.172249,8.892048,8.707101,,,,,,,,,82.92765957446808,81.19999999999999
524.0725,0.017934723,-0.0782341,-0.06428678,-0.06957916,-0.089580685,-0.035443265,-0.021616515,-0.10897659,8.342979,8.180819,8.896679,8.710738,,,,,,,,,82.92765957446808,81.19999999999999
524.075,-0.064916834,-0.12050262,-0.13022861,-0.074651636,-0.11325119,-0.06757004,-0.014855347,-0.14279366,8.350906,8.189814,8.89014,8.710065,,,,,,,,,82.92765957446808,81.19999999999999
524.0775,-0.14776519,-0.18644485,-0.22153324,-0.1321392,-0.19103026,-0.14365722,-0.014855347,-0.1816832,8.351521,8.20056,8.887623,8.708788,,,,,,,,,82.92765957446808,81.19999999999999
524.08,-0.20356247,-0.22702467,-0.26549447,-0.15919189,-0.24175505,-0.16901962,-0.025000304,-0.20197311,8.34525,8.218757,8.892862,8.712425,,,,,,,,,82.92765957446808,81.19999999999999
524.0825,-0.120714106,-0.13064758,-0.16066349,-0.06788727,-0.16397598,-0.07264251,-0.038525846,-0.20535369,8.3594885,8.246374,8.897669,8.719183,,,,,,,,,82.92765957446808,81.19999999999999
524.085,0.03991333,0.04857788,0.021945361,0.101194836,-0.042239685,0.06262413,-0.07065262,-0.20704558,8.380405,8.276395,8.893739,8.721309,,,,,,,,,82.92765957446808,81.19999999999999
524.0875,0.22421446,0.23457092,0.21977164,0.28718466,0.17756881,0.27397636,-0.09263122,-0.20028122,8.392465,8.298395,8.8804865,8.719827,,,,,,,,,82.92765957446808,81.19999999999999
524.09,0.37808073,0.36814407,0.3499648,0.4309044,0.38046798,0.44982284,-0.07572509,-0.16477387,8.393508,8.319877,8.871215,8.720939,,,,,,,,,82.92765957446808,81.19999999999999
524.0925,0.37808073,0.3613829,0.3313658,0.45626676,0.42612028,0.4768755,-0.053743284,-0.13264869,8.388516,8.333162,8.869667,8.722548,,,,,,,,,82.92765957446808,81.19999999999999
524.09503,0.2918486,0.27345887,0.22822571,0.38017958,0.3466525,0.38726118,0.0054345704,-0.08361419,8.385254,8.326054,8.867739,8.725327,,,,,,,,,82.92765957446808,81.19999999999999
524.09753,0.13460174,0.119592585,0.050689142,0.21447967,0.20969558,0.23508842,0.10688415,0.016143493,8.373593,8.304488,8.864418,8.7252,,,,,,,,,82.92765957446808,81.19999999999999
524.10004,0.0094784545,0.0029255676,-0.072740644,0.096122354,0.10993469,0.12687446,0.12548538,0.058413617,8.369931,8.294695,8.861427,8.724088,,,,,,,,,82.92765957446808,81.19999999999999
524.10254,-0.029409483,-0.027509307,-0.10655731,0.0859774,0.06259368,0.093059,0.08659424,0.017835388,8.375291,8.294126,8.862159,8.7256975,,,,,,,,,82.92765957446808,81.19999999999999
524.10504,0.051750183,0.035052337,-0.059214305,0.16544516,0.07104675,0.10489425,0.06630432,-0.022744445,8.368254,8.29425,8.854352,8.732582,,,,,,,,,82.92765957446808,81.19999999999999
524.10754,0.1430548,0.11113952,0.021945361,0.2770397,0.14375335,0.17252678,0.039253235,-0.04303436,8.3774805,8.306447,8.855961,8.742285,,,,,,,,,82.92765957446808,81.19999999999999
524.11005,0.1937796,0.13819382,0.06590658,0.31931064,0.24689162,0.27397636,0.015579528,-0.03627159,8.402428,8.325577,8.865119,8.7484865,,,,,,,,,82.92765957446808,81.19999999999999
524.11255,0.08387695,0.045197293,-0.030470122,0.24491455,0.19109435,0.22663376,0.0054345704,-0.0075270077,8.416256,8.327701,8.866057,8.745424,,,,,,,,,82.92765957446808,81.19999999999999
524.11505,-0.11394973,-0.12050262,-0.21138828,0.096122354,0.05413742,0.07445938,0.017271424,0.01952568,8.4197235,8.322706,8.859344,8.734415,,,,,,,,,82.92765957446808,81.19999999999999
524.11755,-0.34390318,-0.33523864,-0.43288586,-0.10170433,-0.13016053,-0.113222346,0.018963316,0.022906264,8.424869,8.327038,8.84937,8.7256975,,,,,,,,,82.92765957446808,81.19999999999999
524.12,-0.5231286,-0.50093853,-0.58167845,-0.23527908,-0.31953415,-0.28568503,0.012198944,0.012762909,8.4261675,8.342167,8.856363,8.725034,,,,,,,,,82.92765957446808,81.19999999999999
524.1225,-0.5349655,-0.5296815,-0.5732242,-0.24373375,-0.41759995,-0.35331917,-0.004710388,-0.012599487,8.429001,8.356873,8.873741,8.727609,,,,,,,,,82.92765957446808,81.19999999999999
524.125,-0.4368965,-0.4705037,-0.4683932,-0.16933684,-0.38547638,-0.3161199,-0.008090973,-0.05317932,8.436488,8.366696,8.887118,8.736121,,,,,,,,,82.92765957446808,81.19999999999999
524.1275,-0.2424536,-0.3183293,-0.28916615,-0.050979536,-0.24006316,-0.19945449,0.00374588,-0.07854172,8.444804,8.3678255,8.899267,8.749638,,,,,,,,,82.92765957446808,81.19999999999999
524.13,-0.08182296,-0.17968048,-0.14713714,0.023415755,-0.08788879,-0.0760231,-0.0030184935,-0.10897659,8.443311,8.354043,8.905259,8.753919,,,,,,,,,82.92765957446808,81.19999999999999
524.1325,-0.04462692,-0.13572006,-0.099794134,0.011580505,-0.033783417,-0.023608016,0.00036209106,-0.14786613,8.430024,8.330944,8.899814,8.746488,,,,,,,,,82.92765957446808,81.19999999999999
524.135,-0.13423964,-0.17629988,-0.13868287,-0.07295974,-0.06759887,-0.043897934,0.013890838,-0.16815604,8.407828,8.302426,8.887179,8.733732,,,,,,,,,82.92765957446808,81.19999999999999
524.1375,-0.22892486,-0.24393402,-0.19786154,-0.17102875,-0.14368606,-0.09800491,0.013890838,-0.14955643,8.390102,8.2805605,8.877567,8.722742,,,,,,,,,82.92765957446808,81.19999999999999
524.14,-0.25935975,-0.26422393,-0.20293401,-0.21160857,-0.21132018,-0.1487297,-0.004710388,-0.14110336,8.3871765,8.258809,8.881507,8.721299,,,,,,,,,82.92765957446808,81.19999999999999
524.1425,-0.13085906,-0.15262939,-0.077813126,-0.15242912,-0.14199737,-0.096313015,-0.021616515,-0.1563208,8.386103,8.246094,8.892285,8.728662,,,,,,,,,82.92765957446808,81.19999999999999
524.145,0.08218505,0.018143006,0.10648641,-0.042526472,0.006796417,0.0152815245,-0.04190643,-0.17491882,8.386788,8.242322,8.897628,8.736326,,,,,,,,,82.92765957446808,81.19999999999999
524.1475,0.33073652,0.22273406,0.31276676,0.09781265,0.19955063,0.18436363,-0.058815762,-0.17491882,8.384793,8.245472,8.905754,8.73422,,,,,,,,,82.92765957446808,81.19999999999999
524.15,0.5471612,0.388434,0.48523065,0.21616997,0.36694244,0.34668136,-0.05712387,-0.1529386,8.376734,8.247876,8.923968,8.722411,,,,,,,,,82.92765957446808,81.19999999999999
524.1525,0.6114116,0.41886884,0.5122839,0.22800522,0.40583038,0.4041705,-0.0503627,-0.11743125,8.36808,8.238851,8.928362,8.715878,,,,,,,,,82.92765957446808,81.19999999999999
524.155,0.54546934,0.34616545,0.43619695,0.14853744,0.34158003,0.37204376,-0.063888244,-0.07516113,8.34925,8.217264,8.933188,8.721036,,,,,,,,,82.92765957446808,81.19999999999999
524.15753,0.37808073,0.18384613,0.2806412,-0.007019119,0.20969558,0.27059576,-0.082486264,-0.03119911,8.322338,8.198788,8.939047,8.728671,,,,,,,,,82.92765957446808,81.19999999999999
524.16003,0.25126877,0.04857788,0.17073774,-0.12030395,0.09133667,0.15392876,-0.04697891,0.01952568,8.315792,8.178052,8.931332,8.730787,,,,,,,,,82.92765957446808,81.19999999999999
524.16254,0.2174501,0.0063093565,0.14875694,-0.14397445,0.03891998,0.08967682,-0.02330841,0.0381237,8.332158,8.164902,8.915243,8.731636,,,,,,,,,82.92765957446808,81.19999999999999
524.16504,0.2664862,0.050269775,0.18933678,-0.110158995,0.06090179,0.10827644,-0.025000304,0.046578366,8.360235,8.162849,8.908147,8.725521,,,,,,,,,82.92765957446808,81.19999999999999
524.16754,0.34426206,0.12297638,0.24682473,-0.035762098,0.1302246,0.18098144,-0.02838089,0.06517799,8.378574,8.161917,8.903702,8.716862,,,,,,,,,82.92765957446808,81.19999999999999
524.17004,0.42711362,0.18384613,0.2806412,0.0014355468,0.16404326,0.23339653,0.0020539856,0.10913841,8.37297,8.165388,8.88918,8.708154,,,,,,,,,82.92765957446808,81.19999999999999
524.17255,0.35102645,0.10775894,0.16566527,-0.07972412,0.06597427,0.15223686,0.029108275,0.15141013,8.370719,8.184839,8.872906,8.698266,,,,,,,,,82.92765957446808,81.19999999999999
524.17505,0.1684172,-0.061324768,-0.0355426,-0.21837135,-0.07605514,0.027116776,0.039253235,0.17846282,8.390839,8.209316,8.877867,8.694209,,,,,,,,,82.92765957446808,81.19999999999999
524.17755,-0.04631561,-0.26422393,-0.24351384,-0.36885384,-0.21470077,-0.0760231,-0.07572509,0.070250474,8.409567,8.231679,8.886901,8.693419,,,,,,,,,82.92765957446808,81.19999999999999
524.18005,-0.20356247,-0.39779708,-0.36863473,-0.4719953,-0.45987165,-0.2924494,-0.23296875,-0.09714134,8.416184,8.243265,8.886922,8.6899185,,,,,,,,,82.92765957446808,81.19999999999999
524.1825,-0.21370742,-0.38427153,-0.38216147,-0.499048,-0.65262586,-0.49703887,-0.25495055,-0.14786613,8.4197445,8.249317,8.881281,8.683678,,,,,,,,,82.92765957446808,81.19999999999999
524.185,-0.14438461,-0.2929669,-0.3314367,-0.43479607,-0.62895215,-0.50380164,-0.24480559,-0.178301,8.407807,8.254633,8.869719,8.67732,,,,,,,,,82.92765957446808,81.19999999999999
524.1875,-0.005738983,-0.14417312,-0.21138828,-0.2741686,-0.4260562,-0.32795677,-0.22451568,-0.20197311,8.384139,8.256643,8.8650055,8.676101,,,,,,,,,82.92765957446808,81.19999999999999
524.19,0.104166865,-0.04610733,-0.109938696,-0.14566635,-0.20117523,-0.13013008,-0.18731643,-0.17491882,8.367794,8.256903,8.864387,8.680498,,,,,,,,,82.92765957446808,81.19999999999999
524.1925,0.105855554,-0.049487915,-0.07950422,-0.10339462,-0.077743836,-0.021917723,-0.1467398,-0.13433899,8.360389,8.262747,8.86842,8.689411,,,,,,,,,82.92765957446808,81.19999999999999
524.195,0.0094784545,-0.12219451,-0.13022861,-0.12368453,-0.077743836,-0.0033180998,-0.10784866,-0.11235878,8.354957,8.265939,8.882085,8.693526,,,,,,,,,82.92765957446808,81.19999999999999
524.1975,-0.0733699,-0.18644485,-0.2046251,-0.15411942,-0.1572148,-0.062497556,-0.07065262,-0.09375915,8.34747,8.266239,8.883023,8.693556,,,,,,,,,82.92765957446808,81.19999999999999
524.2,-0.11902221,-0.21349914,-0.24520454,-0.14059387,-0.26373687,-0.13520256,-0.04529022,-0.07854172,8.334511,8.262167,8.87599,8.696998,,,,,,,,,82.92765957446808,81.19999999999999
524.2025,-0.03448196,-0.113738246,-0.16404527,-0.025617141,-0.28909928,-0.13520256,-0.033453368,-0.071778946,8.310525,8.246301,8.878826,8.704731,,,,,,,,,82.92765957446808,81.19999999999999
524.205,0.124456786,0.067179106,-0.00679882,0.15191963,-0.21301208,-0.1013855,-0.053743284,-0.09206886,8.2910185,8.22056,8.882074,8.71027,,,,,,,,,82.92765957446808,81.19999999999999
524.2075,0.32228348,0.28360382,0.19440925,0.36834434,-0.047312163,-0.021917723,-0.082486264,-0.11404907,8.286314,8.206467,8.879146,8.713342,,,,,,,,,82.92765957446808,81.19999999999999
524.21,0.48798338,0.44930372,0.3482741,0.5458803,0.14544204,0.10658455,-0.10615997,-0.11235878,8.285128,8.198777,8.878527,8.715137,,,,,,,,,82.92765957446808,81.19999999999999
524.2125,0.44909546,0.44085068,0.34320164,0.5746249,0.399066,0.3314639,-0.099395595,-0.11066848,8.28569,8.1979065,8.876361,8.718569,,,,,,,,,82.92765957446808,81.19999999999999
524.215,0.2918486,0.32587555,0.24006136,0.49684662,0.56138533,0.47518522,-0.011471557,-0.05148903,8.285987,8.203711,8.884499,8.732026,,,,,,,,,82.92765957446808,81.19999999999999
524.2175,0.048369598,0.12804885,0.057452716,0.32945558,0.45317137,0.3585182,0.3097833,0.2308779,8.292083,8.207772,8.8959255,8.7542305,,,,,,,,,82.92765957446808,81.19999999999999
524.22003,-0.11902221,-0.0072193905,-0.059214305,0.21616997,0.26887342,0.17590897,0.49239257,0.3965794,8.299826,8.210487,8.900464,8.775255,,,,,,,,,82.92765957446808,81.19999999999999
524.22253,-0.15452957,-0.03596237,-0.081194915,0.20095253,0.18433319,0.079531856,0.40277985,0.31880033,8.30856,8.217202,8.907198,8.793061,,,,,,,,,82.92765957446808,81.19999999999999
524.22504,-0.058152463,0.016454315,-0.032161217,0.26689476,0.21814865,0.08460434,0.2607504,0.18691748,8.333457,8.226073,8.911891,8.801126,,,,,,,,,82.92765957446808,81.19999999999999
524.22754,0.053442076,0.085777126,0.03378101,0.3767982,0.27225402,0.11165702,0.15930083,0.088848494,8.364602,8.239886,8.909106,8.793403,,,,,,,,,82.92765957446808,81.19999999999999
524.23004,0.11431182,0.13481003,0.06590658,0.43935904,0.32297882,0.13025665,0.08659424,0.011071014,8.376109,8.268498,8.893719,8.77542,,,,,,,,,82.92765957446808,81.19999999999999
524.23254,0.0010253906,0.04688919,-0.025397643,0.38863426,0.29761642,0.10996673,0.02741638,-0.039653778,8.389274,8.297099,8.879279,8.763904,,,,,,,,,82.92765957446808,81.19999999999999
524.23505,-0.21370742,-0.12219451,-0.1826441,0.25674978,0.22322112,0.07107719,-0.0063990783,-0.054871213,8.407562,8.316654,8.87731,8.7531185,,,,,,,,,82.92765957446808,81.19999999999999
524.23755,-0.44196898,-0.30311188,-0.36187157,0.07583244,-0.0134935,-0.08109558,-0.016544037,-0.04810684,8.424418,8.331338,8.874721,8.739271,,,,,,,,,82.92765957446808,81.19999999999999
524.24005,-0.5975239,-0.4366882,-0.4971374,-0.07295974,-0.28909928,-0.2721595,-0.018235931,-0.03119911,8.443668,8.3478565,8.868739,8.7256975,,,,,,,,,82.92765957446808,81.19999999999999
524.24255,-0.587379,-0.4603587,-0.5224998,-0.110158995,-0.39054886,-0.3381017,-0.036833953,-0.034581296,8.45445,8.3677845,8.857467,8.710192,,,,,,,,,82.92765957446808,81.19999999999999
524.245,-0.4808601,-0.4147064,-0.471775,-0.074651636,-0.36856705,-0.3144296,-0.06050766,-0.032889403,8.46521,8.383514,8.838335,8.69224,,,,,,,,,82.92765957446808,81.19999999999999
524.2475,-0.29993957,-0.2963475,-0.32298243,0.033560712,-0.21977325,-0.18423705,-0.07234131,-0.03119911,8.465455,8.387183,8.829899,8.681873,,,,,,,,,82.92765957446808,81.19999999999999
524.25,-0.13085906,-0.1779918,-0.17757161,0.1096479,-0.057453915,-0.045588225,-0.09432311,-0.044726256,8.4506445,8.378789,8.832415,8.679436,,,,,,,,,82.92765957446808,81.19999999999999
