Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.08502,0.029710693,-0.06257126,-0.04620306,-0.015515441,0.21665862,0.01003601,-0.101023406,-0.08390579,8.38465,8.264944,8.913067,8.718403,,,,,,,,,91.70823529411764,77.18019801980198
280.08752,0.1751207,0.09129501,0.10258913,0.12651236,0.37897795,0.16052009,-0.07396911,-0.046708144,8.384579,8.264342,8.917584,8.723328,,,,,,,,,91.70823529411764,77.18019801980198
280.09003,0.25289977,0.1927446,0.19727513,0.21443641,0.49902555,0.26027778,-0.0046463013,0.019234084,8.384129,8.266198,8.917925,8.727794,,,,,,,,,91.70823529411764,77.18019801980198
280.0925,0.18526565,0.16230972,0.1550046,0.17892906,0.48380813,0.23660567,0.07989395,0.091939084,8.381397,8.270063,8.915377,8.726009,,,,,,,,,91.70823529411764,77.18019801980198
280.095,0.050000608,0.043950804,0.012975597,0.045354307,0.3654524,0.1334658,0.12216567,0.12744644,8.380569,8.272799,8.910953,8.719027,,,,,,,,,91.70823529411764,77.18019801980198
280.0975,-0.108938135,-0.12006042,-0.1561069,-0.13556464,0.19129623,-0.018708572,0.11032882,0.13082862,8.384241,8.271876,8.907394,8.712103,,,,,,,,,91.70823529411764,77.18019801980198
280.1,-0.18671401,-0.20798126,-0.22204873,-0.23363204,0.0763211,-0.12184845,0.07989395,0.097011566,8.388005,8.267877,8.907745,8.709734,,,,,,,,,91.70823529411764,77.18019801980198
280.1025,-0.1427536,-0.19445571,-0.17132394,-0.20826964,0.067864835,-0.11001159,0.037625425,0.027687147,8.387494,8.264581,8.911427,8.713205,,,,,,,,,91.70823529411764,77.18019801980198
280.105,-0.026086578,-0.108223565,-0.066492975,-0.11020225,0.15240829,-0.011944198,0.010571136,-0.017963562,8.383893,8.264042,8.914923,8.719456,,,,,,,,,91.70823529411764,77.18019801980198
280.1075,0.10579788,0.023660887,0.058627907,0.011537246,0.3214888,0.13177551,0.0190242,-0.019655457,8.379966,8.266105,8.914541,8.722362,,,,,,,,,91.70823529411764,77.18019801980198
280.11002,0.20048308,0.12003799,0.12795152,0.082551956,0.4415396,0.24167815,0.06636841,0.032759625,8.378503,8.269638,8.910385,8.719709,,,,,,,,,91.70823529411764,77.18019801980198
280.11252,0.15145019,0.08791122,0.08737169,0.04197212,0.42970276,0.24167815,0.12723815,0.10546623,8.380375,8.271182,8.908178,8.714853,,,,,,,,,91.70823529411764,77.18019801980198
280.11502,0.026326904,-0.018610839,-0.0073143193,-0.061167754,0.3214888,0.14192046,0.14752807,0.13759139,8.383484,8.269576,8.908065,8.711382,,,,,,,,,91.70823529411764,77.18019801980198
280.11752,-0.12415557,-0.17754638,-0.13750768,-0.1930522,0.16086136,-0.017016677,0.10694824,0.10546623,8.385193,8.267742,8.912396,8.712845,,,,,,,,,91.70823529411764,77.18019801980198
280.12003,-0.19855087,-0.26039794,-0.21021308,-0.25392196,0.04250244,-0.12692092,0.03593353,0.046286773,8.384845,8.26796,8.919142,8.720139,,,,,,,,,91.70823529411764,77.18019801980198
280.12253,-0.15289855,-0.21474563,-0.18654138,-0.22686927,0.052647397,-0.1319934,-0.031700592,-0.01120079,8.3823595,8.268975,8.924577,8.730212,,,,,,,,,91.70823529411764,77.18019801980198
280.125,-0.04299591,-0.1014592,-0.08847398,-0.13049217,0.16593383,-0.047451552,-0.06551605,-0.034872893,8.380405,8.267628,8.928248,8.737896,,,,,,,,,91.70823529411764,77.18019801980198
280.1275,0.09396102,0.040570218,0.040028684,0.00815506,0.33332565,0.097958446,-0.062135465,-0.019655457,8.378329,8.263192,8.928145,8.738501,,,,,,,,,91.70823529411764,77.18019801980198
280.13,0.1971025,0.13694732,0.11780656,0.08593254,0.4652101,0.21462546,-0.019863738,0.029379042,8.375342,8.259524,8.9237,8.733391,,,,,,,,,91.70823529411764,77.18019801980198
280.1325,0.14637771,0.12003799,0.07722673,0.05211708,0.4652101,0.20955299,0.039314117,0.06995887,8.374698,8.259141,8.920049,8.726458,,,,,,,,,91.70823529411764,77.18019801980198
280.135,0.014493255,0.033805847,-0.014077491,-0.049332503,0.35699615,0.10641311,0.059604034,0.0648864,8.377858,8.259141,8.919151,8.7230835,,,,,,,,,91.70823529411764,77.18019801980198
280.1375,-0.14106171,-0.109915465,-0.13750768,-0.16768982,0.19129623,-0.04068878,0.027480468,0.037832107,8.381429,8.258364,8.920503,8.722791,,,,,,,,,91.70823529411764,77.18019801980198
280.14,-0.2137683,-0.18769135,-0.20006813,-0.22855957,0.08308227,-0.14044647,-0.024936218,0.0023247527,8.380416,8.256799,8.920441,8.724302,,,,,,,,,91.70823529411764,77.18019801980198
280.14252,-0.15459044,-0.15556778,-0.13750768,-0.19474411,0.10337219,-0.11677597,-0.09257034,-0.03825348,8.376079,8.255638,8.918966,8.725336,,,,,,,,,91.70823529411764,77.18019801980198
280.14502,-0.029467162,-0.045661926,-0.0056236265,-0.08483986,0.20651366,-0.022089157,-0.13315018,-0.060235288,8.373368,8.255441,8.9170475,8.722255,,,,,,,,,91.70823529411764,77.18019801980198
280.14752,0.115942836,0.09467559,0.133024,0.055497665,0.37052488,0.14361076,-0.08918655,-0.024727935,8.373788,8.256228,8.910385,8.716189,,,,,,,,,91.70823529411764,77.18019801980198
280.15002,0.2190811,0.18090774,0.21080188,0.13327675,0.495645,0.27042273,0.005498657,0.05135925,8.375219,8.258146,8.9012575,8.713185,,,,,,,,,91.70823529411764,77.18019801980198
280.15253,0.17681259,0.12849106,0.16176778,0.097769395,0.47366315,0.2568956,0.09003891,0.112229,8.375444,8.259721,8.899402,8.713508,,,,,,,,,91.70823529411764,77.18019801980198
280.155,0.05676178,0.021968994,0.040028684,-0.00029800413,0.3434706,0.14361076,0.115401305,0.13420922,8.374585,8.260074,8.898308,8.713713,,,,,,,,,91.70823529411764,77.18019801980198
280.1575,-0.10048187,-0.109915465,-0.10707281,-0.12880188,0.15916947,-0.02885353,0.08158585,0.12068366,8.374289,8.258882,8.897101,8.710202,,,,,,,,,91.70823529411764,77.18019801980198
280.16,-0.19685897,-0.18600264,-0.16456077,-0.19136192,0.04081375,-0.13875617,0.034241635,0.09024879,8.373532,8.256882,8.897287,8.703658,,,,,,,,,91.70823529411764,77.18019801980198
280.1625,-0.16304351,-0.15894836,-0.11383598,-0.1473999,0.044194333,-0.12184845,-0.011410675,0.05643173,8.373613,8.254809,8.900866,8.698607,,,,,,,,,91.70823529411764,77.18019801980198
280.165,-0.04975708,-0.05749878,-0.009005012,-0.03580536,0.12197342,-0.03392601,-0.031700592,0.05474144,8.375557,8.254022,8.909591,8.699289,,,,,,,,,91.70823529411764,77.18019801980198
280.1675,0.08212417,0.08622253,0.11442478,0.08762443,0.25554657,0.097958446,-0.01479126,0.075031355,8.377265,8.256332,8.914727,8.705384,,,,,,,,,91.70823529411764,77.18019801980198
280.17,0.16328384,0.17583527,0.19051197,0.14680229,0.3654524,0.19264525,0.037625425,0.12406425,8.378779,8.26083,8.91221,8.713244,,,,,,,,,91.70823529411764,77.18019801980198
280.17252,0.08550796,0.12680237,0.12964222,0.101149976,0.3671411,0.17066506,0.08496643,0.15449913,8.379577,8.263897,8.910375,8.71772,,,,,,,,,91.70823529411764,77.18019801980198
280.17502,-0.04975708,0.011824035,-0.0039325333,-0.0053704833,0.26569152,0.07766853,0.08665832,0.13590111,8.375414,8.263369,8.905115,8.717057,,,,,,,,,91.70823529411764,77.18019801980198
280.17752,-0.19685897,-0.13020538,-0.1577976,-0.1490918,0.09829971,-0.054214325,0.029169157,0.076721646,8.368786,8.260457,8.901979,8.713752,,,,,,,,,91.70823529411764,77.18019801980198
280.18002,-0.26787367,-0.19445571,-0.23726617,-0.23024985,-0.020056,-0.14890113,-0.05537109,0.004016647,8.365727,8.25798,8.905032,8.712444,,,,,,,,,91.70823529411764,77.18019801980198
280.18253,-0.20193145,-0.15894836,-0.18654138,-0.18628944,-0.0065304562,-0.1303015,-0.11116836,-0.0568531,8.367507,8.25627,8.910086,8.714911,,,,,,,,,91.70823529411764,77.18019801980198
280.18503,-0.04806839,-0.06257126,-0.061420497,-0.06624023,0.09153854,-0.04068878,-0.13653076,-0.09405075,8.369205,8.255824,8.915357,8.720207,,,,,,,,,91.70823529411764,77.18019801980198
280.1875,0.1243959,0.064240724,0.08060852,0.08931472,0.23864043,0.09965034,-0.13483886,-0.099123225,8.369256,8.256426,8.919513,8.725151,,,,,,,,,91.70823529411764,77.18019801980198
280.19,0.23768234,0.15385345,0.17191274,0.17554687,0.35361555,0.20786269,-0.09425903,-0.051780622,8.36985,8.257897,8.921689,8.726448,,,,,,,,,91.70823529411764,77.18019801980198
280.1925,0.18695754,0.10989303,0.1583864,0.14003952,0.35699615,0.20448051,-0.031700592,0.015851898,8.373245,8.259275,8.922782,8.725063,,,,,,,,,91.70823529411764,77.18019801980198
280.195,0.07197922,-0.011846466,0.07046356,0.043662414,0.28260085,0.12501274,0.012263031,0.05135925,8.377797,8.259244,8.924928,8.724049,,,,,,,,,91.70823529411764,77.18019801980198
280.1975,-0.058213346,-0.16232894,-0.07663793,-0.10174759,0.13887954,-0.017016677,-0.0046463013,0.032759625,8.37881,8.257089,8.924866,8.726896,,,,,,,,,91.70823529411764,77.18019801980198
280.2,-0.1190831,-0.21643752,-0.16625147,-0.19981658,0.034049377,-0.11677597,-0.058751676,-0.029800415,8.376979,8.253866,8.924082,8.73068,,,,,,,,,91.70823529411764,77.18019801980198
280.2025,-0.07511947,-0.15894836,-0.13581699,-0.19981658,0.04250244,-0.094794154,-0.12469391,-0.09574264,8.372704,8.252488,8.923979,8.730845,,,,,,,,,91.70823529411764,77.18019801980198
280.20502,0.031399384,-0.028755797,-0.012386799,-0.08653015,0.14057143,0.0066538234,-0.14667572,-0.1278678,8.368193,8.255193,8.921462,8.72871,,,,,,,,,91.70823529411764,77.18019801980198
280.20752,0.15821137,0.13863601,0.14147827,0.08762443,0.31303573,0.15544762,-0.116240844,-0.119413145,8.368653,8.259348,8.920575,8.726165,,,,,,,,,91.70823529411764,77.18019801980198
280.21002,0.25966093,0.25192246,0.21756506,0.18738212,0.45168456,0.2568956,-0.03338928,-0.046708144,8.371599,8.259648,8.920327,8.725112,,,,,,,,,91.70823529411764,77.18019801980198
280.21252,0.19879119,0.20119765,0.16514957,0.15187477,0.44830078,0.22477043,0.05115097,0.046286773,8.372305,8.255815,8.917141,8.727423,,,,,,,,,91.70823529411764,77.18019801980198
280.21503,0.053381193,0.06593262,0.05355543,0.03689964,0.34516248,0.116558075,0.08665832,0.110538706,8.3709545,8.252322,8.918069,8.729598,,,,,,,,,91.70823529411764,77.18019801980198
280.2175,-0.12584427,-0.11498794,-0.10707281,-0.11865692,0.18284316,-0.02885353,0.05791534,0.12575614,8.370463,8.252478,8.918491,8.729003,,,,,,,,,91.70823529411764,77.18019801980198
280.22,-0.21884078,-0.20967315,-0.2085224,-0.19981658,0.067864835,-0.13706589,-0.0012657165,0.0868666,8.372325,8.255016,8.912974,8.723864,,,,,,,,,91.70823529411764,77.18019801980198
280.2225,-0.17826095,-0.1758577,-0.17132394,-0.17614448,0.07124863,-0.14044647,-0.058751676,0.031069335,8.374882,8.257223,8.904764,8.715555,,,,,,,,,91.70823529411764,77.18019801980198
280.225,-0.07173889,-0.07440811,-0.03436741,-0.07131271,0.16086136,-0.06943176,-0.09257034,-0.006128311,8.376539,8.256675,8.899576,8.707812,,,,,,,,,91.70823529411764,77.18019801980198
280.2275,0.04154434,0.04225891,0.11780656,0.057189558,0.30965513,0.07090576,-0.06889664,-0.014582977,8.3773775,8.256571,8.899814,8.702947,,,,,,,,,91.70823529411764,77.18019801980198
280.23,0.12946838,0.12511046,0.19051197,0.12143989,0.4144853,0.18588248,0.015643615,0.042904586,8.378861,8.25856,8.905971,8.702352,,,,,,,,,91.70823529411764,77.18019801980198
280.2325,0.08888855,0.082838744,0.13809648,0.07578758,0.38574234,0.17573753,0.0917308,0.10715652,8.37972,8.263006,8.911726,8.70713,,,,,,,,,91.70823529411764,77.18019801980198
280.23502,-0.01932541,-0.023683319,0.012975597,-0.034115065,0.26231092,0.06583328,0.115401305,0.10546623,8.381111,8.26767,8.916171,8.714971,,,,,,,,,91.70823529411764,77.18019801980198
280.23752,-0.16811599,-0.15894836,-0.15272512,-0.16599952,0.088154756,-0.11339378,0.095111385,0.04966896,8.383678,8.270332,8.91351,8.721241,,,,,,,,,91.70823529411764,77.18019801980198
280.24002,-0.25434813,-0.21981812,-0.230503,-0.22855957,-0.0065304562,-0.2283705,0.034241635,-0.019655457,8.385561,8.270519,8.909963,8.72206,,,,,,,,,91.70823529411764,77.18019801980198
280.24252,-0.2137683,-0.1758577,-0.1797782,-0.18459915,0.028976897,-0.22667861,-0.05199051,-0.080525205,8.385274,8.270094,8.910004,8.719427,,,,,,,,,91.70823529411764,77.18019801980198
280.24503,-0.08357574,-0.06426315,-0.05803911,-0.078077085,0.13042648,-0.15059143,-0.11793274,-0.116032556,8.386635,8.270021,8.914862,8.717828,,,,,,,,,91.70823529411764,77.18019801980198
280.24753,0.07029053,0.06254882,0.08737169,0.057189558,0.28598145,-0.022089157,-0.1263858,-0.11434066,8.390286,8.270166,8.918244,8.719213,,,,,,,,,91.70823529411764,77.18019801980198
280.25,0.18019317,0.14878097,0.18543948,0.16032943,0.42293838,0.10303093,-0.06889664,-0.060235288,8.394317,8.270539,8.918481,8.721104,,,,,,,,,91.70823529411764,77.18019801980198
280.2525,0.1480664,0.10482056,0.16345887,0.15356666,0.4161772,0.113175884,0.005498657,0.0023247527,8.394081,8.271348,8.920719,8.722587,,,,,,,,,91.70823529411764,77.18019801980198
280.255,0.048308715,-0.008465881,0.063700385,0.06395233,0.2927458,0.030325927,0.04607849,0.034451522,8.389406,8.271027,8.924504,8.725629,,,,,,,,,91.70823529411764,77.18019801980198
280.2575,-0.10386566,-0.16909331,-0.08340151,-0.06962242,0.12366211,-0.1083213,0.032552946,0.020924376,8.386308,8.269089,8.928949,8.728525,,,,,,,,,91.70823529411764,77.18019801980198
280.26,-0.18164153,-0.25870603,-0.17132394,-0.14232741,0.028976897,-0.19117126,-0.016483154,-0.024727935,8.387545,8.267504,8.930652,8.731918,,,,,,,,,91.70823529411764,77.18019801980198
280.2625,-0.13430053,-0.21981812,-0.14934333,-0.12710997,0.054339293,-0.16919105,-0.077352904,-0.07207054,8.390163,8.269016,8.929723,8.734113,,,,,,,,,91.70823529411764,77.18019801980198
280.265,-0.012561034,-0.0760968,-0.04113058,-0.03580536,0.1490245,-0.07281395,-0.12300521,-0.08390579,8.391176,8.273286,8.930157,8.733947,,,,,,,,,91.70823529411764,77.18019801980198
280.26752,0.13454086,0.09636749,0.10258913,0.10453216,0.2978183,0.06583328,-0.10440399,-0.065307766,8.389458,8.277038,8.924917,8.729393,,,,,,,,,91.70823529411764,77.18019801980198
280.27002,0.23937103,0.20457824,0.19727513,0.18061934,0.41955778,0.18588248,-0.030008696,-0.004438019,8.388332,8.27513,8.914305,8.724302,,,,,,,,,91.70823529411764,77.18019801980198
280.27252,0.19879119,0.17583527,0.16853136,0.14003952,0.40941283,0.19940802,0.044386595,0.06657669,8.385059,8.267431,8.904579,8.720392,,,,,,,,,91.70823529411764,77.18019801980198
280.27502,0.075363,0.064240724,0.0603186,0.04197212,0.29951018,0.118248366,0.10018387,0.10715652,8.378299,8.257783,8.895709,8.719114,,,,,,,,,91.70823529411764,77.18019801980198
280.27753,-0.0937207,-0.10653167,-0.098618545,-0.096675105,0.13042648,-0.025471343,0.10356765,0.0885569,8.370617,8.251079,8.8908615,8.71812,,,,,,,,,91.70823529411764,77.18019801980198
280.28,-0.19009781,-0.20798126,-0.19161385,-0.18459915,0.012067566,-0.1336837,0.05791534,0.036141813,8.363446,8.250934,8.893843,8.717057,,,,,,,,,91.70823529411764,77.18019801980198
280.2825,-0.15797104,-0.19445571,-0.17132394,-0.18121696,0.01375946,-0.135374,-0.0046463013,-0.017963562,8.362015,8.255379,8.89968,8.71538,,,,,,,,,91.70823529411764,77.18019801980198
280.285,-0.04975708,-0.096386716,-0.06480228,-0.10343948,0.099991605,-0.06605118,-0.04184555,-0.026418228,8.368898,8.259959,8.905775,8.71302,,,,,,,,,91.70823529411764,77.18019801980198
280.2875,0.07874359,0.03211395,0.06539108,0.023372497,0.23694853,0.040470883,-0.03677307,-0.0010558319,8.376141,8.261245,8.908354,8.709723,,,,,,,,,91.70823529411764,77.18019801980198
280.29,0.16497573,0.10820114,0.14655074,0.099459685,0.3434706,0.113175884,0.010571136,0.06995887,8.379557,8.261742,8.908189,8.707764,,,,,,,,,91.70823529411764,77.18019801980198
280.2925,0.10917846,0.07100509,0.10597091,0.065642625,0.3198001,0.08781349,0.07144088,0.15111855,8.379966,8.264872,8.912767,8.706877,,,,,,,,,91.70823529411764,77.18019801980198
280.295,-0.010869141,-0.040589444,-0.0056236265,-0.04764221,0.20144118,0.0032732391,0.09680328,0.19338867,8.37749,8.2683325,8.915274,8.706886,,,,,,,,,91.70823529411764,77.18019801980198
280.29752,-0.17318848,-0.20122008,-0.15272512,-0.20150687,0.034049377,-0.1319934,0.054531552,0.15619102,8.373041,8.268115,8.911231,8.707256,,,,,,,,,91.70823529411764,77.18019801980198
280.30002,-0.2644931,-0.28068787,-0.21866734,-0.2657572,-0.08769012,-0.23513328,-0.0046463013,0.0631945,8.368796,8.26512,8.90658,8.707004,,,,,,,,,91.70823529411764,77.18019801980198
280.30252,-0.21714889,-0.23672424,-0.17132394,-0.21334213,-0.08937881,-0.22160614,-0.062135465,-0.031490706,8.367426,8.260923,8.907673,8.708037,,,,,,,,,91.70823529411764,77.18019801980198
280.30502,-0.08188385,-0.11836853,-0.052966632,-0.1000573,0.023904419,-0.1319934,-0.08242538,-0.07545272,8.368745,8.256135,8.909736,8.711879,,,,,,,,,91.70823529411764,77.18019801980198
280.30753,0.055073086,0.027041472,0.09075347,0.04197212,0.20989425,-0.0034911346,-0.060443573,-0.068688355,8.369881,8.250446,8.914181,8.717662,,,,,,,,,91.70823529411764,77.18019801980198
280.31003,0.15483077,0.12849106,0.19558445,0.13496704,0.368833,0.118248366,-0.018171843,-0.021345748,8.368459,8.245814,8.916769,8.724517,,,,,,,,,91.70823529411764,77.18019801980198
280.3125,0.1260878,0.09467559,0.1583864,0.1197496,0.3925035,0.13684799,0.024096679,0.034451522,8.365636,8.242871,8.919327,8.728671,,,,,,,,,91.70823529411764,77.18019801980198
280.315,0.026326904,-0.02029953,0.0603186,0.031827163,0.2944377,0.05568832,0.044386595,0.059813917,8.36225,8.239379,8.921143,8.728983,,,,,,,,,91.70823529411764,77.18019801980198
280.3175,-0.12246368,-0.17247391,-0.06480228,-0.10682006,0.13380706,-0.081268616,0.020716093,0.047977064,8.358486,8.237244,8.922906,8.726653,,,,,,,,,91.70823529411764,77.18019801980198
280.32,-0.19685897,-0.24856108,-0.12398094,-0.171072,0.03235748,-0.17595382,-0.021555632,0.0073972316,8.356389,8.236446,8.925402,8.723464,,,,,,,,,91.70823529411764,77.18019801980198
280.3225,-0.1427536,-0.20798126,-0.08171041,-0.12710997,0.066176146,-0.17426352,-0.080733486,-0.051780622,8.355326,8.235452,8.924969,8.720967,,,,,,,,,91.70823529411764,77.18019801980198
280.325,-0.01594162,-0.08116928,0.023120556,-0.013825149,0.1760788,-0.099866636,-0.116240844,-0.07207054,8.353464,8.236892,8.921008,8.720217,,,,,,,,,91.70823529411764,77.18019801980198
280.3275,0.12777649,0.082838744,0.14316896,0.11129493,0.32825315,0.040470883,-0.09933151,-0.024727935,8.355305,8.241804,8.913995,8.719963,,,,,,,,,91.70823529411764,77.18019801980198
280.33002,0.22584549,0.19612518,0.20911118,0.16371162,0.45506513,0.1588282,-0.03846176,0.06150421,8.361012,8.245804,8.907178,8.719719,,,,,,,,,91.70823529411764,77.18019801980198
280.33252,0.18019317,0.16399841,0.17698522,0.1197496,0.45168456,0.16052009,0.015643615,0.11561119,8.366127,8.246943,8.90069,8.717252,,,,,,,,,91.70823529411764,77.18019801980198
