acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026855014,0.058975533,0.0048628887,0.03204796,579.4789,444.278,-198.14516,-90.33572,-0.66863155,,,148.96551724137933
0.02973411,0.055383798,0.004455267,0.035118084,579.2797,444.26245,-198.1148,-90.33016,-0.7104547,,,148.96551724137933
0.025126996,0.052785777,0.0034361365,0.031147506,579.86475,444.52768,-198.10735,-90.327065,-0.58760005,,,148.96551724137933
0.021441808,0.04347146,0.0006138313,0.02802649,579.5342,444.0818,-198.1498,-90.36049,-0.657019,,,148.96551724137933
0.016321035,0.041969668,-0.0042066006,0.02487364,579.5712,443.89682,-198.14764,-90.344696,-0.6492389,,,148.96551724137933
0.0062632468,0.033109795,-0.012328419,0.017455064,580.68463,444.60724,-198.06876,-90.30408,-0.41542417,,,148.96551724137933
0.0025787465,0.029081043,-0.022382785,0.012740496,580.2386,444.01117,-198.15231,-90.30583,-0.5090936,,,148.96551724137933
-0.01250828,0.01843217,-0.027570507,0.0024907305,580.5141,444.04022,-198.05696,-90.29433,-0.45123595,,,148.96551724137933
-0.017630382,0.008258273,-0.038706947,-0.0060228864,581.61835,444.294,-198.1048,-90.26416,-0.21934387,,,148.96551724137933
-0.03195798,-0.0012947129,-0.04698313,-0.015166968,580.698,443.6211,-198.07602,-90.251884,-0.41261718,,,148.96551724137933
-0.041051663,-0.012716833,-0.0622949,-0.022897717,581.6339,443.76013,-198.03317,-90.268425,-0.21607544,,,148.96551724137933
-0.052693155,-0.025998734,-0.068367064,-0.027941411,582.69257,444.75772,-198.02605,-90.238106,0.006242065,,,148.96551724137933
-0.06654173,-0.03548456,-0.07775363,-0.04025221,581.7773,443.41544,-198.06644,-90.274055,-0.1859674,,,148.96551724137933
-0.07113375,-0.043141365,-0.08629827,-0.04462984,582.6383,443.9732,-198.00491,-90.216095,-0.005152588,,,148.96551724137933
-0.0848607,-0.05367171,-0.09318184,-0.05977479,583.3978,444.16956,-197.99817,-90.193306,0.15434691,,,148.96551724137933
-0.08682953,-0.061692715,-0.10171047,-0.061079938,582.747,443.19266,-197.993,-90.26042,0.01767517,,,148.96551724137933
-0.09745106,-0.06905289,-0.102099344,-0.07445112,584.1307,444.11563,-197.9691,-90.19748,0.30824524,,,148.96551724137933
-0.09726514,-0.0769939,-0.11069174,-0.08529605,583.49963,443.08017,-197.98428,-90.248795,0.17572631,,,148.96551724137933
-0.10356799,-0.08149617,-0.112443194,-0.09192903,584.1697,443.30496,-197.95013,-90.170265,0.31643555,,,148.96551724137933
-0.10811864,-0.091199145,-0.1222688,-0.10142693,584.85803,443.83282,-197.94995,-90.1632,0.46098998,,,148.96551724137933
-0.10797614,-0.10130685,-0.123256296,-0.103941135,584.5917,443.7679,-197.95709,-90.21723,0.40505493,,,148.96551724137933
-0.118524045,-0.10536652,-0.12977496,-0.11368968,585.2828,443.79016,-197.95328,-90.18533,0.55018616,,,148.96551724137933
-0.116484486,-0.11288958,-0.13439515,-0.11717508,585.36346,443.63547,-197.9011,-90.20036,0.56713074,,,148.96551724137933
-0.12617835,-0.11459886,-0.13770488,-0.12750833,584.6484,443.122,-197.90404,-90.23565,0.41696227,,,148.96551724137933
-0.12409075,-0.121567756,-0.14483218,-0.1250523,585.9573,443.63385,-197.90007,-90.130226,0.69183105,,,148.96551724137933
-0.13280748,-0.1187011,-0.14583291,-0.13127695,585.4062,443.51126,-197.88754,-90.16298,0.5761029,,,148.96551724137933
-0.13333963,-0.12582682,-0.15428099,-0.13444172,585.7201,443.42004,-197.84842,-90.1569,0.64202267,,,148.96551724137933
-0.13625613,-0.12385604,-0.15744372,-0.13878597,586.3635,444.14163,-197.88762,-90.07343,0.77714354,,,148.96551724137933
-0.14330575,-0.1260115,-0.16009247,-0.13659994,585.55334,443.268,-197.86853,-90.16823,0.6070056,,,148.96551724137933
-0.139389,-0.12629037,-0.16495648,-0.14089496,585.8261,443.70975,-197.90889,-90.11798,0.6642865,,,148.96551724137933
-0.14457797,-0.12565102,-0.16538115,-0.13878216,585.9524,443.94205,-197.91171,-90.100876,0.6908056,,,148.96551724137933
-0.13812616,-0.12281309,-0.1713281,-0.13898428,585.47375,443.41434,-197.85979,-90.14196,0.59029174,,,148.96551724137933
-0.14005093,-0.11968639,-0.16387068,-0.1334358,585.486,443.64148,-197.919,-90.114105,0.59286803,,,148.96551724137933
-0.13351196,-0.11057445,-0.1641416,-0.13230184,585.8359,443.8538,-197.91753,-90.08337,0.66633725,,,148.96551724137933
-0.124525055,-0.10615659,-0.15416335,-0.12420103,584.7661,443.43204,-197.91924,-90.10676,0.441687,,,148.96551724137933
-0.12027493,-0.09998069,-0.14984323,-0.12380376,585.2105,443.88406,-197.91603,-90.10558,0.53501034,,,148.96551724137933
-0.107621714,-0.089710645,-0.14001341,-0.112071894,584.67883,443.66205,-197.96112,-90.14855,0.42335814,,,148.96551724137933
-0.103059046,-0.078795865,-0.12929294,-0.1069048,584.3292,443.59607,-197.9266,-90.17816,0.34994018,,,148.96551724137933
-0.08900525,-0.06921108,-0.11984536,-0.0968073,584.6064,444.18414,-197.94603,-90.17008,0.4081439,,,148.96551724137933
-0.08286595,-0.06256881,-0.10746651,-0.08744489,583.32214,443.73898,-197.98058,-90.222496,0.13845336,,,148.96551724137933
-0.06936273,-0.05467746,-0.10038347,-0.07961775,583.14795,443.64447,-197.96983,-90.184685,0.101872556,,,148.96551724137933
-0.060805265,-0.04901332,-0.08711149,-0.06694997,583.2921,443.7732,-198.02025,-90.247,0.13214721,,,148.96551724137933
-0.054593995,-0.037609205,-0.08191515,-0.062380906,582.18994,443.98032,-198.00778,-90.2769,-0.09930908,,,148.96551724137933
-0.04286424,-0.028869607,-0.0723032,-0.05093444,582.1982,443.5359,-198.00009,-90.253654,-0.097578734,,,148.96551724137933
-0.039983083,-0.019883232,-0.06964721,-0.049722604,582.5982,444.37555,-198.03511,-90.221115,-0.013573608,,,148.96551724137933
-0.027893942,-0.0090981,-0.06247481,-0.035735033,580.9789,443.61777,-198.02985,-90.29026,-0.3536316,,,148.96551724137933
-0.027517108,0.0011627055,-0.05796196,-0.031353313,581.5215,444.35956,-198.00587,-90.26313,-0.23968504,,,148.96551724137933
-0.017123645,0.007429963,-0.056778673,-0.022841936,580.96826,443.93298,-198.08115,-90.312004,-0.3558618,,,148.96551724137933
-0.017617533,0.015577584,-0.050165307,-0.01471805,580.0844,443.2554,-198.09576,-90.298035,-0.54147035,,,148.96551724137933
-0.012713244,0.020620735,-0.04648986,-0.007833404,580.6159,443.98752,-198.09094,-90.2819,-0.42985657,,,148.96551724137933
-0.0069368146,0.024762096,-0.040245146,-0.00090823334,580.0839,444.04886,-198.10558,-90.295006,-0.54157287,,,148.96551724137933
-0.007374258,0.028912056,-0.03680655,0.006668508,579.70044,443.96658,-198.0921,-90.2669,-0.62210447,,,148.96551724137933
-0.000868835,0.035550505,-0.03522978,0.011194606,579.70996,443.55725,-198.08807,-90.28213,-0.62010497,,,148.96551724137933
-0.0014899005,0.03737167,-0.027216349,0.015900953,579.7601,444.62958,-198.09433,-90.31339,-0.6095819,,,148.96551724137933
0.005497368,0.04217772,-0.024739845,0.016088026,579.7218,443.99133,-198.08403,-90.25402,-0.6176184,,,148.96551724137933
0.0090558445,0.043177903,-0.014391103,0.022828218,579.23914,444.07452,-198.1145,-90.35922,-0.7189782,,,148.96551724137933
0.013609538,0.047592826,-0.015710281,0.020673186,579.25336,444.19678,-198.12779,-90.36775,-0.7159918,,,148.96551724137933
0.01855415,0.049615797,-0.008432504,0.027640318,579.6627,444.58878,-198.1041,-90.32786,-0.6300256,,,148.96551724137933
0.019544922,0.051203985,-0.0069562146,0.024856603,579.3592,443.984,-198.12236,-90.355194,-0.6937665,,,148.96551724137933
0.023641715,0.0487086,-0.00306899,0.028843848,579.52435,444.1338,-198.12549,-90.3598,-0.6590826,,,148.96551724137933
0.016995762,0.048197355,-0.0027286923,0.023522163,579.9827,444.23758,-198.14003,-90.301605,-0.5628241,,,148.96551724137933
0.019677067,0.043607645,-0.0067132353,0.022551883,579.4467,443.76154,-198.08792,-90.363815,-0.6753863,,,148.96551724137933
0.009797934,0.037183553,-0.006757278,0.017180968,579.6842,444.14758,-198.08931,-90.32863,-0.6255139,,,148.96551724137933
0.0072115837,0.030577594,-0.016741777,0.012298079,580.3765,444.49802,-198.11324,-90.31515,-0.48012632,,,148.96551724137933
-0.0008295764,0.024796186,-0.019947331,0.007653219,580.63605,444.09265,-198.06812,-90.3038,-0.4256268,,,148.96551724137933
-0.00908736,0.017948542,-0.032301906,-0.0044021225,579.93225,443.88385,-198.08281,-90.36626,-0.57342404,,,148.96551724137933
-0.015207045,0.010154237,-0.037401535,-0.004703757,581.0092,444.499,-198.09947,-90.305244,-0.34726134,,,148.96551724137933
-0.0273917,0.004274989,-0.047484644,-0.01620017,581.2574,444.42477,-198.05894,-90.24748,-0.29514587,,,148.96551724137933
-0.03100909,-0.0073453714,-0.057896,-0.018966338,581.5532,443.9277,-198.02792,-90.28164,-0.23302001,,,148.96551724137933
-0.04669097,-0.010391596,-0.06794534,-0.030666515,581.91205,444.21753,-198.09143,-90.20929,-0.15766662,,,148.96551724137933
-0.052177344,-0.024249623,-0.07701095,-0.038237218,582.23254,444.2659,-197.97844,-90.2176,-0.09036255,,,148.96551724137933
-0.06354297,-0.032263592,-0.08465421,-0.045834355,582.85535,444.48505,-197.99284,-90.17243,0.040426023,,,148.96551724137933
-0.07138696,-0.043033063,-0.09441122,-0.053876627,582.2648,443.5264,-198.05194,-90.26835,-0.08359497,,,148.96551724137933
-0.07713985,-0.049469348,-0.10040261,-0.062580235,582.9063,443.81473,-198.0096,-90.20455,0.05112854,,,148.96551724137933
-0.084191814,-0.05796939,-0.10629634,-0.07570749,583.46265,443.98148,-197.99774,-90.18456,0.16795897,,,148.96551724137933
-0.08512728,-0.066317655,-0.109301805,-0.08211748,583.1295,443.64966,-198.01625,-90.2069,0.0980017,,,148.96551724137933
-0.09213404,-0.070866436,-0.11096192,-0.08751985,583.8984,443.79288,-197.96361,-90.205826,0.25946227,,,148.96551724137933
-0.09363998,-0.07882918,-0.117975175,-0.09603484,584.4769,443.5718,-197.94339,-90.150085,0.38095823,,,148.96551724137933
-0.09812851,-0.08301735,-0.1189361,-0.098481715,583.9578,443.4913,-197.98608,-90.18757,0.2719464,,,148.96551724137933
-0.1044382,-0.08869309,-0.1249887,-0.10712959,584.51794,443.61893,-197.9388,-90.17885,0.38957152,,,148.96551724137933
-0.10576504,-0.09776357,-0.12531705,-0.10664913,585.10284,443.91174,-197.94547,-90.2159,0.5124005,,,148.96551724137933
-0.114132024,-0.101060234,-0.13171875,-0.11640976,584.63354,443.27002,-197.97714,-90.1888,0.41384766,,,148.96551724137933
-0.11245807,-0.1076987,-0.13477863,-0.11668356,584.86127,443.503,-197.92937,-90.17401,0.4616693,,,148.96551724137933
-0.122557536,-0.10993474,-0.13936055,-0.12643445,586.0697,444.24274,-197.94917,-90.147964,0.71544063,,,148.96551724137933
-0.122655354,-0.11220354,-0.14446165,-0.12497337,584.94806,443.4218,-197.94226,-90.150444,0.47989562,,,148.96551724137933
-0.12743291,-0.11379996,-0.14859825,-0.13116369,585.16675,443.27356,-197.90283,-90.15912,0.5258203,,,148.96551724137933
-0.1292228,-0.11755807,-0.15419254,-0.13257696,585.55334,443.5522,-197.9428,-90.131645,0.6070056,,,148.96551724137933
-0.13215336,-0.11671393,-0.15556394,-0.13171454,585.21014,443.33923,-197.87628,-90.113,0.53493345,,,148.96551724137933
-0.13740027,-0.11587778,-0.15734951,-0.13342246,585.5972,443.56247,-197.88103,-90.1338,0.6162213,,,148.96551724137933
-0.13297963,-0.11343693,-0.15961339,-0.12825651,585.09503,443.2875,-197.91011,-90.1677,0.5107599,,,148.96551724137933
-0.13577472,-0.11277877,-0.15805574,-0.1290827,585.3533,443.3002,-197.91669,-90.12641,0.5649902,,,148.96551724137933
-0.12682155,-0.108207285,-0.15626666,-0.119692735,585.37646,444.0438,-197.8939,-90.14224,0.5698608,,,148.96551724137933
-0.12598899,-0.10323418,-0.1500381,-0.11959154,584.3929,443.48752,-197.92387,-90.17945,0.3633087,,,148.96551724137933
-0.1179814,-0.09770288,-0.143941,-0.11167497,585.28375,444.08423,-197.92656,-90.137764,0.5503912,,,148.96551724137933
-0.11135164,-0.09019509,-0.13644433,-0.1073072,584.3659,443.2582,-197.92279,-90.14035,0.35764343,,,148.96551724137933
-0.102827065,-0.088601686,-0.12815967,-0.102510095,583.7149,443.12347,-197.95015,-90.1963,0.22093321,,,148.96551724137933
-0.09383325,-0.07626664,-0.11719559,-0.09436752,584.54395,444.0604,-198.01343,-90.12634,0.39503172,,,148.96551724137933
-0.08781289,-0.06932482,-0.106515676,-0.08758691,584.13745,444.1908,-197.97638,-90.19128,0.30966794,,,148.96551724137933
-0.07530377,-0.059803624,-0.0992041,-0.08056721,583.7043,444.09662,-197.95299,-90.23128,0.218703,,,148.96551724137933
-0.07017293,-0.052422505,-0.0891445,-0.06789797,583.92535,444.37067,-198.00401,-90.185196,0.26512757,,,148.96551724137933
-0.060015474,-0.044351615,-0.08410777,-0.06087327,583.2954,444.4367,-197.9698,-90.196846,0.13283935,,,148.96551724137933
-0.052854855,-0.03752748,-0.07214702,-0.0513595,582.635,443.9389,-197.99857,-90.23556,-0.005844726,,,148.96551724137933
-0.04647561,-0.027954493,-0.07081205,-0.048800204,582.52997,444.3428,-198.04572,-90.25654,-0.027903441,,,148.96551724137933
-0.038368084,-0.020861896,-0.062143505,-0.036419816,582.5239,444.3366,-198.03215,-90.25509,-0.029172363,,,148.96551724137933
-0.03837324,-0.012219867,-0.061146464,-0.032469254,582.4876,444.40805,-198.02124,-90.20708,-0.036798704,,,148.96551724137933
-0.029488659,-0.0055413707,-0.055869058,-0.02556008,581.47955,443.7674,-198.05719,-90.28688,-0.24849059,,,148.96551724137933
-0.029821422,0.001576476,-0.052244406,-0.023104774,581.497,443.8166,-198.04678,-90.29896,-0.24482483,,,148.96551724137933
-0.02344792,0.005182429,-0.05115321,-0.015150984,581.67017,444.66653,-198.07567,-90.22409,-0.20846191,,,148.96551724137933
-0.022667583,0.011903337,-0.04586356,-0.007838158,580.4963,443.91586,-198.09523,-90.29629,-0.45497862,,,148.96551724137933
-0.018882874,0.018223086,-0.044432547,-0.0012460982,580.6362,443.90955,-198.12299,-90.28415,-0.42558837,,,148.96551724137933
-0.012661998,0.020498421,-0.03710758,0.0028081322,581.1813,444.60773,-198.06197,-90.25655,-0.31112915,,,148.96551724137933
-0.011293265,0.026504163,-0.03583508,0.0075181574,579.64935,443.5871,-198.09189,-90.31574,-0.63283265,,,148.96551724137933
-0.0028523293,0.031496476,-0.031173928,0.013570278,580.19635,444.1235,-198.0973,-90.284515,-0.51796323,,,148.96551724137933
-0.001906824,0.033603124,-0.026512891,0.013363475,580.9556,444.6453,-198.13927,-90.25036,-0.358515,,,148.96551724137933
0.005581708,0.03756929,-0.023238577,0.017088773,579.5195,443.90958,-198.08002,-90.35794,-0.66010803,,,148.96551724137933
0.0065771835,0.040239815,-0.018083429,0.013860558,579.7037,443.79858,-198.08652,-90.29675,-0.62142515,,,148.96551724137933
0.012465187,0.0390221,-0.017193716,0.013631778,579.8914,444.08707,-198.14326,-90.32884,-0.5819989,,,148.96551724137933
0.01347574,0.04052481,-0.014074794,0.01698806,579.43243,443.8793,-198.10359,-90.32813,-0.6783856,,,148.96551724137933
0.013385752,0.038147833,-0.013829858,0.012438056,579.6856,443.91183,-198.11382,-90.34962,-0.6252191,,,148.96551724137933
0.015040382,0.035803054,-0.016332287,0.01183559,579.8297,443.96768,-198.1364,-90.36518,-0.59495723,,,148.96551724137933
0.006788777,0.03439635,-0.0170121,0.008208254,579.55255,444.0379,-198.11147,-90.35559,-0.653161,,,148.96551724137933
0.006675403,0.030893836,-0.022463704,0.006233262,579.93854,443.6818,-198.11838,-90.323715,-0.57210386,,,148.96551724137933
-0.00141994,0.024240743,-0.024905544,0.0017698077,579.42566,443.71667,-198.08865,-90.35028,-0.6798083,,,148.96551724137933
-0.006885939,0.019243354,-0.034324884,-0.005946228,580.3389,443.62164,-198.10005,-90.257706,-0.48802182,,,148.96551724137933
-0.014496723,0.012812455,-0.040359516,-0.0077887573,581.0717,444.3426,-198.09438,-90.29942,-0.33413634,,,148.96551724137933
-0.025507625,0.005915133,-0.052062627,-0.021992253,579.7806,443.53735,-198.0677,-90.32631,-0.6052753,,,148.96551724137933
-0.03000006,-0.004272339,-0.05972064,-0.023507398,581.2038,443.9973,-198.0613,-90.25531,-0.30639952,,,148.96551724137933
-0.041769493,-0.008672607,-0.07041103,-0.03528689,581.6547,444.1261,-198.0046,-90.237404,-0.2117047,,,148.96551724137933
-0.045870036,-0.020060578,-0.07861824,-0.040954024,580.09985,443.13562,-198.0228,-90.32189,-0.5382275,,,148.96551724137933
-0.05828906,-0.022012355,-0.08627739,-0.052571945,582.1741,444.28357,-198.05518,-90.217354,-0.1026416,,,148.96551724137933
-0.060940012,-0.032533087,-0.09378297,-0.05475103,582.46436,443.72357,-198.00133,-90.2117,-0.041682128,,,148.96551724137933
-0.06906326,-0.04079379,-0.099148035,-0.06310123,581.71106,442.99368,-197.97548,-90.21728,-0.19987427,,,148.96551724137933
-0.0745996,-0.04759333,-0.105303094,-0.0690654,582.9337,444.1905,-198.01715,-90.16751,0.056883544,,,148.96551724137933
-0.07693033,-0.05533935,-0.106879726,-0.07684717,583.15405,444.09967,-197.97928,-90.19944,0.103154294,,,148.96551724137933
-0.08292705,-0.061496574,-0.11021596,-0.08509247,584.123,444.4105,-197.97813,-90.13818,0.30663025,,,148.96551724137933
-0.08472375,-0.06685374,-0.11257944,-0.086685754,583.8218,443.63135,-197.96187,-90.21208,0.24337646,,,148.96551724137933
-0.090910465,-0.07193948,-0.1153734,-0.09421309,584.24927,443.87485,-198.00723,-90.18557,0.3331494,,,148.96551724137933
-0.09071519,-0.07980288,-0.11875002,-0.09943739,584.02704,443.95886,-197.91826,-90.145294,0.28648132,,,148.96551724137933
-0.09834966,-0.08459152,-0.11986093,-0.10380758,584.0568,443.62186,-197.96431,-90.196014,0.2927362,,,148.96551724137933
-0.10043836,-0.090412,-0.12474683,-0.10793292,584.42883,443.72104,-197.9501,-90.17033,0.37085813,,,148.96551724137933
-0.10269937,-0.0962341,-0.12771487,-0.11025617,585.8179,444.4651,-197.92595,-90.111946,0.6625561,,,148.96551724137933
-0.11056571,-0.100691505,-0.13388012,-0.11629868,584.6114,443.4887,-197.96974,-90.18518,0.40919495,,,148.96551724137933
-0.11279983,-0.10221546,-0.13629255,-0.117793255,585.9827,444.30658,-197.9295,-90.14823,0.69717586,,,148.96551724137933
-0.11943895,-0.106220156,-0.1391335,-0.121295,585.8145,444.4818,-197.90929,-90.13391,0.66185117,,,148.96551724137933
-0.121068254,-0.10356434,-0.14335153,-0.12038033,584.56134,443.4906,-197.96669,-90.18027,0.39868468,,,148.96551724137933
-0.12561423,-0.10482154,-0.14548098,-0.1184328,584.7059,443.3243,-197.91402,-90.140274,0.42903623,,,148.96551724137933
-0.1262172,-0.107317984,-0.14959905,-0.12445233,586.06036,444.17163,-197.89859,-90.09355,0.7134796,,,148.96551724137933
-0.12808953,-0.10700885,-0.14738692,-0.11688888,585.08527,443.6255,-197.94388,-90.13624,0.5087091,,,148.96551724137933
-0.12985848,-0.10611553,-0.14820679,-0.11926307,585.05707,443.5791,-197.95406,-90.15348,0.5027875,,,148.96551724137933
-0.12511176,-0.105253085,-0.14397651,-0.11360142,585.2518,444.03278,-197.95076,-90.147545,0.5436749,,,148.96551724137933
-0.12523763,-0.10133001,-0.14377877,-0.11207928,584.3505,443.4503,-197.91946,-90.17493,0.35441345,,,148.96551724137933
-0.11663984,-0.098926365,-0.1350102,-0.103441715,584.5003,443.77393,-197.94943,-90.17083,0.3858673,,,148.96551724137933
-0.113534465,-0.092077106,-0.12895301,-0.101369716,584.26434,443.6351,-197.94235,-90.18747,0.3363153,,,148.96551724137933
-0.1037417,-0.0864938,-0.12236899,-0.09260204,584.20245,443.28497,-197.9571,-90.16788,0.32331848,,,148.96551724137933
-0.09691639,-0.07690175,-0.112362206,-0.08914869,584.50165,443.94598,-197.95728,-90.20659,0.3861493,,,148.96551724137933
-0.08923875,-0.07355255,-0.104689345,-0.08065195,583.48987,443.34222,-197.98567,-90.27881,0.17367554,,,148.96551724137933
-0.07992617,-0.062534675,-0.09506772,-0.07361427,583.74744,443.6725,-197.97662,-90.20977,0.22776489,,,148.96551724137933
-0.072253235,-0.05538404,-0.0883164,-0.06802819,583.58685,443.7643,-197.99648,-90.242775,0.19404235,,,148.96551724137933
-0.06358797,-0.049640372,-0.082581446,-0.060478996,582.61725,443.2466,-198.01091,-90.25707,-0.009574585,,,148.96551724137933
-0.06122662,-0.042165063,-0.07691398,-0.054741275,583.0021,443.9823,-198.01053,-90.26427,0.07123901,,,148.96551724137933
-0.05286178,-0.036119446,-0.07185038,-0.0460374,582.91864,444.03214,-198.00378,-90.23774,0.05371765,,,148.96551724137933
-0.04827294,-0.030453447,-0.06506177,-0.04347649,582.2187,443.61063,-198.0427,-90.303215,-0.09327209,,,148.96551724137933
-0.044131268,-0.024253912,-0.063327156,-0.035297554,582.3818,443.82324,-198.0536,-90.24278,-0.059024047,,,148.96551724137933
-0.03896715,-0.016233012,-0.058264785,-0.028772907,582.0773,443.70837,-198.07047,-90.30282,-0.12296997,,,148.96551724137933
-0.036610037,-0.0112689445,-0.05462189,-0.02493584,581.5463,443.92987,-198.0318,-90.25004,-0.23446837,,,148.96551724137933
-0.032208875,-0.0014700503,-0.052342065,-0.016627964,581.66394,443.90933,-198.05812,-90.29273,-0.20976928,,,148.96551724137933
-0.031765148,0.0041698306,-0.049467515,-0.013765826,580.9081,443.8338,-198.05896,-90.322296,-0.36849976,,,148.96551724137933
-0.025430506,0.008131998,-0.050935466,-0.009943385,580.93427,444.0407,-198.06412,-90.27265,-0.36300108,,,148.96551724137933
-0.024325462,0.012887399,-0.044704355,-0.0029408191,580.8921,444.19803,-198.06099,-90.262634,-0.3718579,,,148.96551724137933
-0.01880233,0.017522117,-0.044730898,-0.0030167918,580.83484,444.22565,-198.09972,-90.24292,-0.38388062,,,148.96551724137933
-0.013310909,0.018777244,-0.03803812,0.0012069425,581.0585,444.21982,-198.0682,-90.24326,-0.33691773,,,148.96551724137933
-0.011140927,0.025269197,-0.03824458,-0.0006710894,580.3001,444.09232,-198.1088,-90.29936,-0.49617368,,,148.96551724137933
-0.00264266,0.027024986,-0.032162637,0.00619837,580.3119,443.99454,-198.09955,-90.34354,-0.49369994,,,148.96551724137933
-0.0016258814,0.030621676,-0.029517088,0.0017670323,580.635,444.34814,-198.09074,-90.26416,-0.4258447,,,148.96551724137933
0.006559136,0.031411685,-0.025937969,0.0043968386,579.9238,444.22702,-198.12651,-90.310486,-0.57519287,,,148.96551724137933
0.004785998,0.03416613,-0.023956208,0.004441175,580.1575,444.33405,-198.09506,-90.30313,-0.52612793,,,148.96551724137933
0.008118679,0.03261974,-0.02509178,0.00429412,581.1155,444.90186,-198.09193,-90.26635,-0.32494628,,,148.96551724137933
0.007480516,0.031594947,-0.024943281,0.004158597,579.81366,443.9807,-198.08574,-90.35107,-0.59832823,,,148.96551724137933
0.005003882,0.028921785,-0.028150395,0.0017088922,579.93677,443.82437,-198.07872,-90.32132,-0.57247555,,,148.96551724137933
0.003473097,0.024307877,-0.030936321,-0.0038763653,580.5216,444.32834,-198.09859,-90.2889,-0.4496594,,,148.96551724137933
-0.0043160026,0.022594558,-0.03629461,-0.008737662,580.1662,444.02286,-198.091,-90.325584,-0.52429503,,,148.96551724137933
-0.0068563186,0.018329458,-0.040818717,-0.013337259,581.00116,444.2615,-198.06348,-90.26736,-0.34895325,,,148.96551724137933
-0.014101738,0.0107787065,-0.047147937,-0.019075768,580.75684,444.48117,-198.10141,-90.302,-0.40026122,,,148.96551724137933
-0.020914616,0.0067049786,-0.05719722,-0.026243258,580.42316,443.84842,-198.06807,-90.28504,-0.47033384,,,148.96551724137933
-0.027542502,0.00041130502,-0.06488053,-0.031126887,581.05457,444.18445,-198.03465,-90.26188,-0.33773804,,,148.96551724137933
-0.03679673,-0.0059630037,-0.07363278,-0.040867902,581.5995,444.17484,-198.0955,-90.23486,-0.22330444,,,148.96551724137933
-0.04246561,-0.012559438,-0.080082834,-0.042145614,581.1571,443.54993,-198.06712,-90.232506,-0.31620482,,,148.96551724137933
-0.051596187,-0.01917226,-0.088338345,-0.05157772,581.8961,444.0202,-198.0404,-90.25679,-0.16101196,,,148.96551724137933
-0.055311054,-0.027595185,-0.09314211,-0.055255674,581.61725,443.46735,-198.05594,-90.228966,-0.21957457,,,148.96551724137933
-0.06375697,-0.033669014,-0.09699349,-0.06187534,582.06323,443.89786,-198.03075,-90.17011,-0.12591797,,,148.96551724137933
-0.067584634,-0.03905254,-0.10061692,-0.067513116,582.31256,443.7711,-198.01097,-90.205795,-0.07355896,,,148.96551724137933
-0.07222087,-0.0486012,-0.10243272,-0.07230478,582.351,443.5249,-197.99263,-90.22915,-0.06548401,,,148.96551724137933
-0.07761084,-0.05346033,-0.108023494,-0.07988296,582.9875,443.6104,-197.99388,-90.202324,0.06817566,,,148.96551724137933
-0.078877784,-0.059794888,-0.10739409,-0.08123824,582.90485,443.66608,-197.97276,-90.23388,0.05082092,,,148.96551724137933
-0.08368584,-0.066172466,-0.11122692,-0.09384574,582.6469,443.1342,-197.99847,-90.25975,-0.0033453368,,,148.96551724137933
-0.08320727,-0.07209161,-0.1124571,-0.090788804,583.8933,443.72556,-197.99403,-90.19748,0.25839844,,,148.96551724137933
-0.09145218,-0.07429775,-0.11676815,-0.098690264,584.1181,443.86435,-198.00636,-90.22276,0.30560485,,,148.96551724137933
-0.090698816,-0.082246654,-0.11875281,-0.09839051,583.2047,443.05118,-197.9538,-90.22377,0.11379272,,,148.96551724137933
-0.09811181,-0.084133975,-0.120349675,-0.10262445,584.5499,443.88358,-197.98853,-90.16631,0.39628783,,,148.96551724137933
-0.10042153,-0.08919435,-0.12369301,-0.10247994,584.23206,443.62766,-197.92085,-90.160675,0.3295349,,,148.96551724137933
-0.106413595,-0.092761524,-0.12750494,-0.10689142,583.7757,442.90015,-197.92842,-90.24087,0.23369934,,,148.96551724137933
-0.11147796,-0.09670344,-0.13170159,-0.10874371,584.89484,444.06226,-197.95567,-90.17046,0.46871886,,,148.96551724137933
-0.11378844,-0.09796556,-0.13351557,-0.109462984,585.1556,443.87772,-197.94124,-90.109314,0.5234747,,,148.96551724137933
-0.11880241,-0.10154173,-0.13500656,-0.11155489,584.7581,443.6999,-197.92595,-90.1615,0.44000793,,,148.96551724137933
-0.11902252,-0.10124358,-0.13765575,-0.11022227,585.2723,443.8466,-197.96703,-90.14425,0.54798156,,,148.96551724137933
-0.122662,-0.100520544,-0.13745868,-0.10988336,585.18774,443.63248,-197.90823,-90.136566,0.53022945,,,148.96551724137933
-0.12068017,-0.10202826,-0.1379259,-0.106271975,585.1125,443.71234,-197.89937,-90.12598,0.51442564,,,148.96551724137933
-0.12294586,-0.09871524,-0.13282102,-0.10281152,585.0476,443.86285,-197.95047,-90.185326,0.5008008,,,148.96551724137933
-0.119972676,-0.09664618,-0.13168499,-0.09875591,585.20276,443.79016,-197.96173,-90.14972,0.53338253,,,148.96551724137933
-0.114867605,-0.094515964,-0.1259322,-0.0952736,585.1076,443.8168,-197.9122,-90.16043,0.51340026,,,148.96551724137933
-0.112700075,-0.089016244,-0.120572634,-0.09258342,584.50525,444.07138,-197.98685,-90.19926,0.3869055,,,148.96551724137933
