Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
207.15501,0.3391736,0.33599165,0.30149546,1.1032946,-8.564005,-3.5988758,6.903875,-1.4749892,8.486096,8.253752,8.956125,8.7942505,,,,,,,,,64.96,111.89282296650717
207.15752,0.2901407,0.31062925,0.23893504,1.0525699,-8.665454,-4.413852,7.155807,-1.5476941,8.454675,8.280995,9.4534445,8.873171,,,,,,,,,64.96,111.89282296650717
207.16,0.19714417,0.25821257,0.113814354,0.9528106,-8.76352,-5.3894567,7.3519416,-1.6829592,8.44419,8.327867,9.269347,8.933962,,,,,,,,,64.96,111.89282296650717
207.1625,0.14980316,0.254832,0.051253907,0.89194083,-8.793955,-6.4140954,7.483826,-1.8351336,8.457661,8.367411,9.1459875,8.939258,,,,,,,,,64.96,111.89282296650717
207.16501,0.2106729,0.3478285,0.10874187,0.905468,-8.7466135,-7.524966,7.531167,-2.0549405,8.483467,8.376095,8.910396,8.841214,,,,,,,,,64.96,111.89282296650717
207.16751,0.33748168,0.4915466,0.23893504,0.9443575,-8.6333275,-8.671344,7.514261,-2.3440716,8.519646,8.357214,9.179486,8.81274,,,,,,,,,64.96,111.89282296650717
207.17001,0.49472854,0.65386593,0.40294486,1.0102997,-8.486225,-9.770378,7.468609,-2.716053,8.522653,8.329245,8.765521,8.7788725,,,,,,,,,64.96,111.89282296650717
207.17252,0.5758882,0.7147357,0.47903183,1.0187528,-8.273181,-10.756127,7.4466267,-3.125232,8.518581,8.299514,8.9931,8.737946,,,,,,,,,64.96,111.89282296650717
207.175,0.4964204,0.6386485,0.40632665,0.91223073,-8.011105,-11.72666,7.468609,-3.5259562,8.50506,8.29653,9.157414,8.768575,,,,,,,,,64.96,111.89282296650717
207.1775,0.29352126,0.469568,0.24231683,0.7093332,-7.8268065,-12.824004,7.514261,-3.916537,8.480737,8.322498,8.822669,8.764771,,,,,,,,,64.96,111.89282296650717
207.18001,0.070332184,0.26328507,0.051253907,0.45401892,-7.6966105,-14.070141,7.561602,-4.2766814,8.473341,8.350084,9.225959,8.745659,,,,,,,,,64.96,111.89282296650717
207.18251,-0.08353088,0.13647307,-0.07048559,0.25281006,-7.5021677,-15.370384,7.6055655,-4.6047015,8.474047,8.370095,9.006569,8.759671,,,,,,,,,64.96,111.89282296650717
207.18501,-0.058168486,0.16183548,-0.051886365,0.18179534,-7.1741486,-16.631737,7.668124,-4.9327207,8.483724,8.371038,8.782538,8.726896,,,,,,,,,64.96,111.89282296650717
207.18752,0.019607391,0.2294696,0.019128341,0.21053992,-6.8021655,-17.866037,7.7188487,-5.2691946,8.486679,8.368603,8.852681,8.7299,,,,,,,,,64.96,111.89282296650717
207.19,0.14811127,0.35290098,0.12734069,0.3136798,-6.4420195,-18.929564,7.7678847,-5.598905,8.466345,8.36681,8.574164,8.854447,,,,,,,,,64.96,111.89282296650717
207.1925,0.20560043,0.4188432,0.14593992,0.34580496,-6.1038556,-19.815556,7.8270626,-5.925234,8.453979,8.361049,7.5333533,8.977464,,,,,,,,,64.96,111.89282296650717
207.195,0.12612945,0.34444472,0.042799644,0.25788254,-5.82318,-20.627151,7.9572554,-6.1940746,8.4376955,8.328447,7.59772,8.9425335,,,,,,,,,64.96,111.89282296650717
207.19751,-0.061552275,0.16352737,-0.14488168,0.095563196,-5.6185894,-21.330534,8.122958,-6.4003553,8.410723,8.298934,7.5463076,8.932851,,,,,,,,,64.96,111.89282296650717
207.20001,-0.2695207,-0.024154358,-0.34608936,-0.0988813,-5.498542,-21.883432,8.378268,-6.5914183,8.40077,8.290695,7.902774,8.825933,,,,,,,,,64.96,111.89282296650717
207.20251,-0.42845947,-0.15265502,-0.4830463,-0.22569168,-5.4140015,-22.382225,8.70629,-6.7757177,8.417913,8.302799,8.039387,8.763573,,,,,,,,,64.96,111.89282296650717
207.20502,-0.38787964,-0.13067642,-0.42048585,-0.17834906,-5.457962,-22.960487,9.069817,-6.948181,8.446114,8.309908,8.11089,8.714493,,,,,,,,,64.96,111.89282296650717
207.2075,-0.21372665,0.02487854,-0.22604094,0.0008779907,-5.689604,-23.599617,9.418129,-7.095283,8.443106,8.301701,8.220255,8.6480255,,,,,,,,,64.96,111.89282296650717
207.21,0.012846221,0.23961456,0.0022198104,0.1936322,-5.8096547,-23.99696,9.779964,-7.181515,8.43296,8.267389,7.861489,8.612403,,,,,,,,,64.96,111.89282296650717
207.21251,0.16840118,0.38671646,0.13917674,0.30522674,-5.818108,-24.308073,10.084312,-7.2745104,8.384681,8.213099,8.2452755,8.514995,,,,,,,,,64.96,111.89282296650717
207.21501,0.18192673,0.40700635,0.15608488,0.32720694,-5.934775,-24.546478,10.380202,-7.4131575,8.30673,8.172249,9.0834255,8.618225,,,,,,,,,64.96,111.89282296650717
207.21751,0.11260391,0.36811844,0.10536008,0.27309996,-6.176562,-24.688507,10.694695,-7.567023,8.260692,8.148881,8.893904,8.635885,,,,,,,,,64.96,111.89282296650717
207.22002,-0.007443695,0.29879242,0.015746554,0.14797989,-6.4707656,-24.784883,10.970302,-7.717506,8.240582,8.141274,9.311355,8.697759,,,,,,,,,64.96,111.89282296650717
207.2225,-0.0547879,0.29203123,-0.0028526688,0.08372795,-6.7396073,-24.707108,11.156295,-7.862917,8.233995,8.163067,9.431487,8.788644,,,,,,,,,64.96,111.89282296650717
207.225,0.02467987,0.37826338,0.078306995,0.12261749,-6.984775,-24.379087,11.274651,-8.043835,8.278275,8.180953,9.27994,8.825924,,,,,,,,,64.96,111.89282296650717
207.22751,0.19545546,0.5287459,0.2254085,0.24942946,-7.1927466,-23.865076,11.330444,-8.21799,8.279532,8.190974,9.124763,8.876857,,,,,,,,,64.96,111.89282296650717
207.23001,0.3814453,0.6944458,0.39956328,0.44387397,-7.393954,-23.320631,11.281411,-8.395526,8.303088,8.198643,8.767646,8.756541,,,,,,,,,64.96,111.89282296650717
207.23251,0.5031848,0.79589534,0.5179208,0.59604675,-7.644197,-22.816767,11.161364,-8.540936,8.352012,8.202933,8.961345,8.6971445,,,,,,,,,64.96,111.89282296650717
207.23502,0.42033324,0.7147357,0.4384522,0.560541,-7.9113464,-22.270632,11.036247,-8.674511,8.362567,8.211544,8.659798,8.506998,,,,,,,,,64.96,111.89282296650717
207.2375,0.1869992,0.50845593,0.25584337,0.37962204,-8.066901,-21.601065,11.007498,-8.852048,8.353515,8.232208,9.046596,8.512605,,,,,,,,,64.96,111.89282296650717
207.24,-0.08860336,0.2768138,0.05801708,0.15474266,-8.4557905,-21.012657,11.073443,-9.119198,8.3236685,8.231638,9.003362,8.621404,,,,,,,,,64.96,111.89282296650717
207.24251,-0.23739715,0.1533824,-0.05019567,0.014405136,-9.008691,-20.512175,11.191798,-9.416782,8.315997,8.202508,9.064304,8.74916,,,,,,,,,64.96,111.89282296650717
207.24501,-0.23401657,0.15169051,-0.051886365,-0.01602974,-9.539609,-19.954203,11.272959,-9.67717,8.328476,8.174456,9.204135,8.959355,,,,,,,,,64.96,111.89282296650717
207.24751,-0.1258026,0.23285018,0.034345377,0.027930679,-10.018111,-19.240675,11.35581,-9.827653,8.319802,8.15943,8.815388,8.989517,,,,,,,,,64.96,111.89282296650717
207.25002,0.011154327,0.36980712,0.1493217,0.10909034,-10.430671,-18.46797,11.431894,-9.824271,8.297258,8.1502695,8.331425,8.953602,,,,,,,,,64.96,111.89282296650717
207.2525,0.10922332,0.47632918,0.2237178,0.16319732,-10.777291,-17.62425,11.526583,-9.650116,8.276075,8.155958,8.400124,8.918321,,,,,,,,,64.96,111.89282296650717
207.255,0.0179187,0.41545942,0.15777557,0.115853116,-11.156035,-16.73995,11.592527,-9.305188,8.242485,8.179057,8.596668,8.934236,,,,,,,,,64.96,111.89282296650717
207.2575,-0.1765274,0.24806762,0.020819034,0.0042601773,-11.536468,-16.012896,11.724405,-8.860502,8.230364,8.2084255,8.829207,8.868655,,,,,,,,,64.96,111.89282296650717
207.26001,-0.41493392,0.038407285,-0.17362547,-0.15298668,-11.883088,-15.378837,11.901946,-8.385381,8.239427,8.217016,9.167636,8.952704,,,,,,,,,64.96,111.89282296650717
207.26251,-0.5857063,-0.08840469,-0.31396377,-0.24936378,-12.15531,-14.660236,12.113298,-7.9948006,8.2813225,8.21799,9.20561,8.991447,,,,,,,,,64.96,111.89282296650717
207.26501,-0.5671083,-0.06980667,-0.2886014,-0.20709366,-12.321013,-13.96531,12.351702,-7.840936,8.319495,8.198083,8.9429865,8.824871,,,,,,,,,64.96,111.89282296650717
207.26752,-0.4183145,0.011352996,-0.16009912,-0.07182701,-12.300723,-13.231493,12.566438,-7.915332,8.310125,8.188995,8.495502,8.694433,,,,,,,,,64.96,111.89282296650717
207.27,-0.21879913,0.15000182,0.015746554,0.09894539,-12.285502,-12.435115,12.718612,-8.170647,8.319393,8.199005,8.470554,8.578731,,,,,,,,,64.96,111.89282296650717
207.2725,-0.061552275,0.27174133,0.13917674,0.20546745,-12.376807,-11.679317,12.8217535,-8.598425,8.348626,8.233648,8.769286,8.452389,,,,,,,,,64.96,111.89282296650717
207.27501,-0.04126236,0.29371992,0.14255813,0.21392211,-12.464735,-11.123036,12.875862,-9.129343,8.376048,8.268146,8.636221,8.499119,,,,,,,,,64.96,111.89282296650717
207.27751,-0.11565765,0.23454207,0.07999769,0.15136047,-12.576329,-10.722312,12.843735,-9.672097,8.381776,8.297524,8.657013,8.560612,,,,,,,,,64.96,111.89282296650717
207.28001,-0.21710724,0.1533824,-0.0045433617,0.05667526,-12.733573,-10.406128,12.782866,-10.186107,8.377654,8.297752,9.028702,8.740988,,,,,,,,,64.96,111.89282296650717
207.28252,-0.28135756,0.1330925,-0.046813887,0.03469505,-12.809657,-10.149123,12.706775,-10.667992,8.410518,8.285317,9.268141,8.851191,,,,,,,,,64.96,111.89282296650717
207.285,-0.18159989,0.254832,0.036036473,0.12599808,-12.721736,-9.920861,12.639144,-11.1262045,8.403225,8.259379,8.992141,8.962573,,,,,,,,,64.96,111.89282296650717
207.2875,-0.009135589,0.42391568,0.172993,0.27817243,-12.630431,-9.697673,12.539386,-11.530311,8.372243,8.248975,8.957436,8.984387,,,,,,,,,64.96,111.89282296650717
207.29001,0.20052795,0.62173915,0.3674377,0.4827619,-12.581398,-9.594533,12.431175,-11.844804,8.341701,8.258156,9.219399,8.99531,,,,,,,,,64.96,111.89282296650717
207.29251,0.3307205,0.7350256,0.49763107,0.6078836,-12.493478,-9.680764,12.328034,-12.100119,8.355765,8.2797,9.037345,8.906599,,,,,,,,,64.96,111.89282296650717
207.29501,0.29182938,0.67584777,0.47395957,0.6078836,-12.380191,-9.851538,12.262089,-12.301326,8.3659115,8.30512,8.817512,8.861381,,,,,,,,,64.96,111.89282296650717
207.29752,0.09231399,0.4678761,0.30487725,0.49290687,-12.344681,-10.04091,12.191073,-12.456882,8.384466,8.304675,8.945286,8.737106,,,,,,,,,64.96,111.89282296650717
207.3,-0.13594757,0.22270523,0.078306995,0.31198952,-12.270288,-10.346949,12.106537,-12.587075,8.415775,8.28568,9.04839,8.69735,,,,,,,,,64.96,111.89282296650717
207.3025,-0.28981063,0.048552245,-0.084011935,0.17503257,-12.096132,-10.773036,11.99832,-12.7105055,8.441081,8.281297,8.999793,8.6450615,,,,,,,,,64.96,111.89282296650717
207.30501,-0.267832,0.036715392,-0.084011935,0.1699601,-11.894925,-11.195742,11.9222355,-12.813646,8.46615,8.279027,8.641563,8.643462,,,,,,,,,64.96,111.89282296650717
207.30751,-0.1748355,0.1077301,-0.018070105,0.24435699,-11.732606,-11.616756,11.869819,-12.932003,8.482905,8.284882,8.310333,8.663228,,,,,,,,,64.96,111.89282296650717
207.31001,-0.049715422,0.24637893,0.090142645,0.37623984,-11.548305,-12.032699,11.868127,-13.074032,8.502359,8.303079,8.366213,8.739242,,,,,,,,,64.96,111.89282296650717
207.31252,0.044969786,0.371499,0.14763062,0.44218206,-11.369079,-12.423279,11.888417,-13.227898,8.49075,8.33082,8.75496,8.912392,,,,,,,,,64.96,111.89282296650717
207.315,0.016226806,0.36304596,0.06985273,0.37285927,-11.137437,-12.766517,11.923927,-13.300603,8.461057,8.345442,9.193605,9.126615,,,,,,,,,64.96,111.89282296650717
207.3175,-0.11734954,0.23792267,-0.100920066,0.23252013,-10.778983,-13.079318,11.95774,-13.216062,8.435291,8.333359,9.087686,9.207641,,,,,,,,,64.96,111.89282296650717
207.32,-0.2948831,0.038407285,-0.29705566,0.04991249,-10.437435,-13.427628,11.942526,-12.92524,8.389397,8.296032,8.809313,9.1064,,,,,,,,,64.96,111.89282296650717
207.32251,-0.40140516,-0.112075195,-0.41034088,-0.078591384,-10.124633,-13.841879,11.852913,-12.37234,8.342847,8.260509,8.60297,8.923343,,,,,,,,,64.96,111.89282296650717
207.32501,-0.3675897,-0.12729263,-0.3832878,-0.081971966,-9.718835,-14.291637,11.710883,-11.628379,8.338868,8.255607,8.576165,8.752836,,,,,,,,,64.96,111.89282296650717
207.32751,-0.20865417,-0.0004838562,-0.22604094,0.03469505,-9.236953,-14.773523,11.58576,-10.830311,8.360255,8.249607,8.747607,8.556205,,,,,,,,,64.96,111.89282296650717
207.33002,-0.007443695,0.18550918,-0.021451492,0.22406708,-8.7347765,-15.294296,11.507984,-10.115093,8.3903885,8.26312,9.257446,8.582261,,,,,,,,,64.96,111.89282296650717
207.3325,0.19376357,0.3478285,0.14424923,0.3813123,-8.192021,-15.887775,11.480933,-9.589247,8.411285,8.287752,10.05265,8.602301,,,,,,,,,64.96,111.89282296650717
207.335,0.25124952,0.36642653,0.16622964,0.41851157,-7.54782,-16.521833,11.511368,-9.311952,8.416102,8.327131,9.940047,8.733118,,,,,,,,,64.96,111.89282296650717
207.33751,0.2647783,0.31232116,0.12565,0.3880767,-6.8309116,-17.144056,11.587452,-9.3136425,8.395534,8.363007,9.666996,8.939579,,,,,,,,,64.96,111.89282296650717
207.34001,0.208981,0.20917968,0.015746554,0.2916996,-6.071732,-17.800095,11.668612,-9.612918,8.389172,8.364686,9.461602,9.001736,,,,,,,,,64.96,111.89282296650717
207.34251,0.1886911,0.19565414,-0.03666893,0.23759261,-5.2313924,-18.478115,11.7582245,-10.170889,8.389468,8.345908,9.028939,8.9579315,,,,,,,,,64.96,111.89282296650717
207.34502,0.26985076,0.28188628,0.04110895,0.29846236,-4.44685,-19.178116,11.8833475,-10.862436,8.390143,8.309587,8.576567,8.968892,,,,,,,,,64.96,111.89282296650717
207.3475,0.4068077,0.4222238,0.2237178,0.46416387,-3.7383947,-19.888262,12.038899,-11.577655,8.40836,8.286436,9.105672,8.882551,,,,,,,,,64.96,111.89282296650717
207.35,0.5217828,0.5963768,0.42323476,0.6535359,-3.094193,-20.513866,12.245182,-12.274273,8.411756,8.290156,9.007023,8.969399,,,,,,,,,64.96,111.89282296650717
207.35251,0.6046344,0.75193495,0.5466648,0.76174825,-2.5734196,-21.024494,12.524165,-12.842389,8.386215,8.294239,8.466418,8.90263,,,,,,,,,64.96,111.89282296650717
207.35501,0.5268553,0.75024307,0.49763107,0.71778625,-2.1879113,-21.502996,12.880931,-13.227898,8.368929,8.306726,8.403176,8.797751,,,,,,,,,64.96,111.89282296650717
207.35751,0.32226425,0.6166667,0.32685786,0.55715877,-1.8226926,-21.949375,13.296874,-13.473067,8.414988,8.323058,8.725897,8.6777,,,,,,,,,64.96,111.89282296650717
207.36002,0.055114746,0.40869826,0.110432565,0.33566162,-1.469311,-22.363626,13.722962,-13.677656,8.4652405,8.317214,8.722277,8.700148,,,,,,,,,64.96,111.89282296650717
207.3625,-0.13763946,0.21763274,-0.040050715,0.16150543,-1.0973314,-22.625704,14.130446,-13.841666,8.495231,8.289441,8.603909,8.771071,,,,,,,,,64.96,111.89282296650717
207.365,-0.13763946,0.1584549,-0.062031325,0.08034737,-0.6069928,-22.676428,14.488904,-13.97186,8.4587145,8.266052,8.739624,8.81665,,,,,,,,,64.96,111.89282296650717
207.36751,-0.017588653,0.21594405,0.015746554,0.08880043,-0.1403247,-22.738989,14.779724,-14.053019,8.428459,8.265949,8.255239,8.81546,,,,,,,,,64.96,111.89282296650717
207.37001,0.14303878,0.35966215,0.15439378,0.18348724,0.1961476,-22.835365,14.992767,-14.064854,8.374381,8.266985,8.366646,8.798834,,,,,,,,,64.96,111.89282296650717
207.37251,0.23096283,0.4780211,0.23217186,0.24942946,0.40581113,-22.835365,15.124652,-14.068235,8.33495,8.265752,8.397463,8.776338,,,,,,,,,64.96,111.89282296650717
207.37502,0.18192673,0.47971296,0.18651955,0.18348724,0.51064134,-22.755898,15.2058115,-14.09867,8.321837,8.242415,8.486303,8.698091,,,,,,,,,64.96,111.89282296650717
207.3775,0.016226806,0.37657148,0.030963993,0.00595047,0.54276806,-22.53271,15.193975,-14.173067,8.329386,8.212446,8.713366,8.657397,,,,,,,,,64.96,111.89282296650717
207.38,-0.18836425,0.2024153,-0.16855298,-0.21216613,0.5326231,-22.074495,15.173685,-14.23901,8.304612,8.197679,9.0000925,8.718461,,,,,,,,,64.96,111.89282296650717
207.3825,-0.3456079,0.043479767,-0.31903628,-0.36603078,0.45315534,-21.484398,15.171993,-14.296497,8.270429,8.201151,9.308827,8.824862,,,,,,,,,64.96,111.89282296650717
207.38501,-0.3202455,0.036715392,-0.28691068,-0.3609583,0.40919173,-20.779325,15.148326,-14.335386,8.293321,8.217534,9.025237,8.956138,,,,,,,,,64.96,111.89282296650717
207.38751,-0.19005294,0.11449447,-0.143191,-0.23752853,0.42272046,-19.96604,15.018133,-14.353985,8.361575,8.248985,8.871483,8.829464,,,,,,,,,64.96,111.89282296650717
207.39001,0.012846221,0.25821257,0.05801708,-0.022794113,0.47344527,-19.049614,14.855814,-14.308332,8.394163,8.288188,9.023185,8.719241,,,,,,,,,64.96,111.89282296650717
207.39252,0.1886911,0.35966215,0.21019106,0.15474266,0.5157138,-18.053719,14.749289,-14.2407,8.423191,8.329732,9.116109,8.6725025,,,,,,,,,64.96,111.89282296650717
207.395,0.23772399,0.36642653,0.26429743,0.20546745,0.591801,-17.04599,14.788177,-14.13756,8.396484,8.35997,8.895018,8.757858,,,,,,,,,64.96,111.89282296650717
207.3975,0.17009307,0.31908232,0.2473893,0.1665779,0.61885524,-16.06193,14.9014635,-14.007366,8.411858,8.348934,8.942842,8.947478,,,,,,,,,64.96,111.89282296650717
207.40001,0.066951595,0.25652388,0.20004609,0.06851051,0.5123332,-15.023765,15.033348,-13.811231,8.436917,8.312385,9.01844,8.958409,,,,,,,,,64.96,111.89282296650717
207.40251,0.0077737425,0.22101653,0.16961142,0.0076407623,0.35339445,-13.961928,15.124652,-13.539009,8.406437,8.261431,9.005579,8.822238,,,,,,,,,64.96,111.89282296650717
207.40501,0.10415085,0.33261108,0.25415248,0.075274885,0.290836,-12.871346,15.1161995,-13.197463,8.359283,8.213773,8.914573,8.670922,,,,,,,,,64.96,111.89282296650717
207.40752,0.29182938,0.49999967,0.3978724,0.21053992,0.28745222,-11.740187,15.099293,-12.820409,8.328875,8.205845,9.05166,8.64116,,,,,,,,,64.96,111.89282296650717
207.41,0.49303985,0.6707753,0.54328316,0.35764182,0.5055688,-10.549848,15.050261,-12.450119,8.35914,8.224975,8.957003,8.669226,,,,,,,,,64.96,111.89282296650717
207.4125,0.5995619,0.77222484,0.6328967,0.433729,0.89276916,-9.366272,14.867651,-12.172824,8.390696,8.272281,8.940397,8.709148,,,,,,,,,64.96,111.89282296650717
207.41501,0.5488371,0.7299531,0.6007711,0.3914573,1.1886616,-8.388976,14.573447,-12.040939,8.403952,8.298312,8.931115,8.764596,,,,,,,,,64.96,111.89282296650717
207.41751,0.4000433,0.6183586,0.47057778,0.25281006,1.3847964,-7.5959806,14.218373,-12.027413,8.410385,8.271348,9.055991,8.950676,,,,,,,,,64.96,111.89282296650717
207.42001,0.17854613,0.4442056,0.28796893,0.036385342,1.4947022,-6.862163,13.731416,-12.147461,8.335278,8.205078,8.99903,9.055731,,,,,,,,,64.96,111.89282296650717
207.42252,-0.0057550045,0.31400985,0.17130211,-0.1445336,1.5674057,-6.1418724,13.12441,-12.360505,8.276454,8.1349325,8.778744,8.971106,,,,,,,,,64.96,111.89282296650717
207.425,-0.06493286,0.3038649,0.18651955,-0.20709366,1.6688552,-5.4148192,12.498806,-12.619201,8.243436,8.101015,8.8334465,8.755946,,,,,,,,,64.96,111.89282296650717
207.4275,0.0077737425,0.3478285,0.28458735,-0.1698944,1.846392,-4.664094,11.964507,-12.874516,8.221558,8.102123,8.644565,8.572227,,,,,,,,,64.96,111.89282296650717
207.43001,0.10753143,0.40193388,0.3877274,-0.05999176,2.0661974,-3.9285853,11.551948,-13.116303,8.245553,8.140839,8.645379,8.513853,,,,,,,,,64.96,111.89282296650717
207.43251,0.17854613,0.4442056,0.4418338,0.046530303,2.3215132,-3.2049143,11.272959,-13.325965,8.278643,8.194684,8.848618,8.582036,,,,,,,,,64.96,111.89282296650717
207.43501,0.070332184,0.34275603,0.34038442,0.03300316,2.605572,-2.5285845,11.107262,-13.481522,8.327995,8.22572,8.904991,8.744371,,,,,,,,,64.96,111.89282296650717
207.43752,-0.13087508,0.19734283,0.16453893,-0.063373946,2.943736,-1.9080533,11.039624,-13.547462,8.355887,8.223037,8.961778,8.846344,,,,,,,,,64.96,111.89282296650717
207.44,-0.38280714,0.033334807,-0.07555807,-0.24598159,3.314027,-1.3822073,10.993976,-13.581279,8.3237505,8.20571,8.879105,8.874604,,,,,,,,,64.96,111.89282296650717
207.4425,-0.5620358,-0.08333221,-0.25647584,-0.388011,3.7046049,-0.9155392,10.977062,-13.5981865,8.325643,8.170094,8.883818,8.879782,,,,,,,,,64.96,111.89282296650717
207.445,-0.55357957,-0.06811477,-0.25140333,-0.35926804,3.8973591,-0.6534622,10.939867,-13.628622,8.302495,8.146995,8.783797,8.750037,,,,,,,,,64.96,111.89282296650717
207.44751,-0.37604278,0.05193283,-0.07893945,-0.18680373,4.0765877,-0.40153015,10.914508,-13.621859,8.267186,8.122445,8.70132,8.613593,,,,,,,,,64.96,111.89282296650717
207.45001,-0.16976303,0.21425216,0.13072248,0.041457824,4.489147,0.07866348,10.919577,-13.588042,8.265519,8.125658,8.770379,8.563771,,,,,,,,,64.96,111.89282296650717
207.45251,0.009462433,0.3748796,0.28965983,0.21899459,5.038664,0.69750434,10.950011,-13.560989,8.268445,8.170974,8.826371,8.671644,,,,,,,,,64.96,111.89282296650717
207.45502,0.043281097,0.40869826,0.27951488,0.24942946,5.5729656,1.2419499,10.970302,-13.562679,8.304265,8.261659,8.91482,8.777331,,,,,,,,,64.96,111.89282296650717
207.4575,-0.042951047,0.33599165,0.18482886,0.19532248,6.095428,1.7052357,10.999044,-13.545772,8.388588,8.334592,8.858498,8.828264,,,,,,,,,64.96,111.89282296650717
207.46,-0.16300185,0.21594405,0.06816204,0.08880043,6.543498,2.053545,10.988899,-13.506883,8.436652,8.3554735,8.777392,8.739368,,,,,,,,,64.96,111.89282296650717
207.46251,-0.21372665,0.14830993,0.008983383,0.022858199,6.9408402,2.3274589,10.960156,-13.4578495,8.440385,8.348945,8.803774,8.586288,,,,,,,,,64.96,111.89282296650717
207.46501,-0.102132104,0.20917968,0.08676126,0.075274885,7.3263483,2.611516,10.919577,-13.427415,8.435056,8.308788,8.952516,8.546219,,,,,,,,,64.96,111.89282296650717
207.46751,0.07202408,0.34613663,0.26091585,0.19870467,7.816687,3.002097,10.850254,-13.391907,8.401108,8.251286,8.868709,8.632793,,,,,,,,,64.96,111.89282296650717
207.47002,0.2647783,0.53043455,0.4655053,0.35764182,8.4270735,3.505961,10.780931,-13.31582,8.355366,8.198528,8.927372,8.728311,,,,,,,,,64.96,111.89282296650717
207.4725,0.4101883,0.6741559,0.6058436,0.45739952,8.995191,3.9895368,10.708224,-13.221134,8.288237,8.15659,8.808364,8.765055,,,,,,,,,64.96,111.89282296650717
207.475,0.4068077,0.6944458,0.59908044,0.42189217,9.346881,4.3243203,10.608467,-13.123066,8.262645,8.141378,8.714582,8.768877,,,,,,,,,64.96,111.89282296650717
207.47751,0.23941588,0.5997606,0.45536035,0.27140966,9.52611,4.5322905,10.49518,-13.018235,8.2942,8.149648,8.733467,8.727706,,,,,,,,,64.96,111.89282296650717
207.48001,0.046661682,0.4475862,0.25584337,0.07865547,9.652922,4.684465,10.378516,-12.923549,8.307763,8.194,8.742925,8.641541,,,,,,,,,64.96,111.89282296650717
207.48251,-0.1038208,0.2768138,0.07999769,-0.09042663,9.813549,4.8163495,10.282136,-12.820409,8.305943,8.249171,8.669873,8.691693,,,,,,,,,64.96,111.89282296650717
207.48502,-0.08860336,0.23454207,0.05801708,-0.13438866,10.040118,5.0023394,10.202668,-12.683452,8.313378,8.277047,8.723091,8.8165045,,,,,,,,,64.96,111.89282296650717
207.4875,0.0010093689,0.27004942,0.10705078,-0.10564407,10.254854,5.2187653,10.086004,-12.563404,8.332046,8.258436,8.743265,8.88965,,,,,,,,,64.96,111.89282296650717
207.49,0.13289383,0.39178893,0.2254085,-0.026174696,10.47466,5.472388,9.967643,-12.443356,8.334163,8.225856,8.791006,8.97997,,,,,,,,,64.96,111.89282296650717
207.49251,0.18361862,0.50338346,0.31502223,0.031312864,10.704613,5.7260118,9.81716,-12.319925,8.32508,8.218995,8.935468,8.9510565,,,,,,,,,64.96,111.89282296650717
207.49501,0.087241516,0.4966191,0.28627825,-0.012649154,10.895676,5.917074,9.637935,-12.181278,8.324794,8.226964,8.939769,8.877666,,,,,,,,,64.96,111.89282296650717
207.49751,-0.12918319,0.3748796,0.12734069,-0.1462239,11.003886,6.0523405,9.435036,-12.051084,8.308601,8.22628,8.976722,8.794661,,,,,,,,,64.96,111.89282296650717
207.50002,-0.34729978,0.20072661,-0.08232124,-0.3389781,11.110408,6.2062054,9.2490425,-11.924273,8.331933,8.210135,8.969843,8.749725,,,,,,,,,64.96,111.89282296650717
207.5025,-0.5096191,0.02995102,-0.24802196,-0.49791524,11.201713,6.3685246,9.090107,-11.778862,8.325489,8.181907,8.816965,8.709148,,,,,,,,,64.96,111.89282296650717
207.505,-0.47411177,0.02487854,-0.24294947,-0.49284276,11.05123,6.36176,8.956531,-11.633451,8.306106,8.180695,8.751815,8.688017,,,,,,,,,64.96,111.89282296650717
207.5075,-0.31348434,0.14154556,-0.12797356,-0.369413,10.86186,6.3651423,8.811124,-11.511712,8.366321,8.21457,8.689583,8.695564,,,,,,,,,64.96,111.89282296650717
207.51001,-0.11396576,0.29710373,0.037727162,-0.17496689,10.963306,6.613694,8.701215,-11.381518,8.411889,8.263162,8.790563,8.7232685,,,,,,,,,64.96,111.89282296650717
207.51251,0.060187224,0.4222238,0.17975637,0.014405136,11.260894,6.938331,8.5997715,-11.254707,8.432488,8.309276,8.75988,8.738842,,,,,,,,,64.96,111.89282296650717
207.51501,0.11091202,0.42391568,0.20342788,0.10232757,11.541569,7.15983,8.478032,-11.129586,8.448936,8.364448,8.740656,8.782666,,,,,,,,,64.96,111.89282296650717
207.51752,0.07371597,0.36473465,0.13917674,0.097255096,11.702196,7.3255296,8.322474,-11.051808,8.441224,8.410696,8.788975,8.829083,,,,,,,,,64.96,111.89282296650717
207.52,-0.017588653,0.27343002,0.015746554,0.011022949,11.658236,7.4117618,8.156771,-10.97234,8.457467,8.464096,8.853403,8.82254,,,,,,,,,64.96,111.89282296650717
207.5225,-0.08184219,0.21425216,-0.06541311,-0.049846802,11.502681,7.4269795,8.006289,-10.860745,8.499117,8.486179,9.0369215,8.819371,,,,,,,,,64.96,111.89282296650717
