Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
290.0625,0.43267637,0.180222,0.27908528,0.09839424,0.4092398,0.23622756,0.1715126,0.26659355,8.372714,8.260322,8.8960705,8.72168,,,,,,,,,72.85233644859812,74.71437699680511
290.065,0.3041757,0.08384491,0.16072758,-0.0064375303,0.30102906,0.15168571,0.078519285,0.19896102,8.372765,8.261006,8.8962145,8.72127,,,,,,,,,72.85233644859812,74.71437699680511
290.0675,0.15369003,-0.041275177,0.027152823,-0.1366317,0.12180038,0.007966003,-0.07365509,0.06538467,8.373011,8.261545,8.895658,8.721016,,,,,,,,,72.85233644859812,74.71437699680511
290.07,0.04885986,-0.12919922,-0.062460706,-0.21948165,0.001752777,-0.081646726,-0.19877517,-0.056353223,8.373368,8.261835,8.894904,8.720763,,,,,,,,,72.85233644859812,74.71437699680511
290.0725,0.080986634,-0.11059799,-0.04217079,-0.20426421,-0.0067002866,-0.081646726,-0.20723143,-0.09862495,8.373777,8.2621765,8.894719,8.720743,,,,,,,,,72.85233644859812,74.71437699680511
290.075,0.22301604,0.0060690306,0.088022575,-0.06561699,0.09643798,0.0045838165,-0.05843765,0.0028246306,8.373992,8.26228,8.895193,8.720812,,,,,,,,,72.85233644859812,74.71437699680511
290.0775,0.39378843,0.1819139,0.27908528,0.1305194,0.311174,0.17366593,0.168132,0.24630363,8.373286,8.26171,8.895647,8.720948,,,,,,,,,72.85233644859812,74.71437699680511
290.08002,0.4563501,0.26983795,0.37546217,0.21844184,0.456584,0.29202482,0.28141844,0.41538572,8.372212,8.260623,8.89539,8.721182,,,,,,,,,72.85233644859812,74.71437699680511
290.08252,0.36673415,0.19543944,0.3196651,0.15926239,0.4295297,0.27173492,0.23407423,0.41369542,8.371762,8.259918,8.894503,8.721475,,,,,,,,,72.85233644859812,74.71437699680511
290.08502,0.13171142,-0.019293364,0.111693874,-0.047017362,0.25030425,0.12463302,0.0497731,0.26997414,8.372325,8.260063,8.893739,8.72168,,,,,,,,,72.85233644859812,74.71437699680511
290.08752,-0.11853195,-0.24755493,-0.14531106,-0.29387695,-0.016845245,-0.1120816,-0.21399261,-0.05297264,8.373593,8.260457,8.893481,8.721719,,,,,,,,,72.85233644859812,74.71437699680511
290.09003,-0.24703261,-0.35407698,-0.27719513,-0.40716177,-0.20283829,-0.27778313,-0.34926087,-0.2812326,8.374667,8.260913,8.893914,8.721719,,,,,,,,,72.85233644859812,74.71437699680511
290.0925,-0.18616286,-0.30673277,-0.23830639,-0.35981917,-0.20791076,-0.27440092,-0.32727903,-0.28799698,8.375506,8.262032,8.895039,8.721738,,,,,,,,,72.85233644859812,74.71437699680511
290.095,-0.050897826,-0.21373947,-0.11994867,-0.24146186,-0.09969681,-0.17971572,-0.22921005,-0.19838265,8.3757925,8.263473,8.895637,8.721758,,,,,,,,,72.85233644859812,74.71437699680511
290.0975,0.13171142,-0.08185501,0.045751646,-0.099432446,0.09474609,-0.037686307,-0.06520203,-0.036063306,8.375158,8.264353,8.895658,8.721669,,,,,,,,,72.85233644859812,74.71437699680511
290.1,0.25175902,-0.000695343,0.14043805,-0.011510009,0.22324996,0.04516365,0.04808441,0.10427421,8.374749,8.264695,8.895668,8.721368,,,,,,,,,72.85233644859812,74.71437699680511
290.1025,0.24499466,-0.027749633,0.09816713,-0.019964674,0.22494185,0.036710586,0.059918057,0.16852614,8.374933,8.264333,8.895585,8.721143,,,,,,,,,72.85233644859812,74.71437699680511
290.105,0.11311019,-0.15117782,-0.0641518,-0.14170417,0.09474609,-0.064739,-0.07365509,0.090747066,8.375598,8.263503,8.895658,8.721094,,,,,,,,,72.85233644859812,74.71437699680511
290.1075,-0.055970304,-0.32195023,-0.2585963,-0.30909437,-0.113222346,-0.23551299,-0.28500733,-0.12398735,8.376243,8.262436,8.8959055,8.721085,,,,,,,,,72.85233644859812,74.71437699680511
290.11002,-0.1303656,-0.41663864,-0.3566641,-0.39025405,-0.24341811,-0.34710592,-0.39998564,-0.3032144,8.3757925,8.261597,8.895823,8.721104,,,,,,,,,72.85233644859812,74.71437699680511
290.11252,-0.05258972,-0.372675,-0.29072186,-0.33276647,-0.21467192,-0.32343543,-0.37293136,-0.35901168,8.374994,8.261016,8.89507,8.720939,,,,,,,,,72.85233644859812,74.71437699680511
290.11502,0.15538192,-0.20021072,-0.084441714,-0.14001228,-0.047280118,-0.17295136,-0.21230392,-0.27277952,8.374228,8.260736,8.894152,8.720549,,,,,,,,,72.85233644859812,74.71437699680511
290.11752,0.4022415,0.036503904,0.17425431,0.10853759,0.22155806,0.07559852,0.064990535,0.01973236,8.373767,8.260457,8.893533,8.720041,,,,,,,,,72.85233644859812,74.71437699680511
290.12003,0.51721984,0.1836058,0.30952016,0.22689651,0.40078673,0.24130005,0.22392929,0.24799392,8.373879,8.260177,8.893513,8.719631,,,,,,,,,72.85233644859812,74.71437699680511
290.12253,0.4292958,0.16331588,0.2740128,0.19476974,0.38894987,0.24299033,0.20194747,0.26152107,8.374084,8.260249,8.894286,8.719622,,,,,,,,,72.85233644859812,74.71437699680511
290.125,0.30248383,0.08722869,0.16749114,0.10346512,0.2891922,0.15675819,0.11064285,0.19388855,8.373982,8.26055,8.894904,8.719709,,,,,,,,,72.85233644859812,74.71437699680511
290.1275,0.14016448,-0.04972824,-0.0015913581,-0.04532707,0.120108485,-0.007251434,-0.04153152,0.050167236,8.373215,8.260302,8.894904,8.71967,,,,,,,,,72.85233644859812,74.71437699680511
290.13,0.05224365,-0.14103286,-0.09289558,-0.13832198,0.013586425,-0.12899093,-0.15143417,-0.06988037,8.371803,8.259627,8.894554,8.719388,,,,,,,,,72.85233644859812,74.71437699680511
290.1325,0.07422226,-0.13596039,-0.07598745,-0.1349398,0.001752777,-0.15266143,-0.17510466,-0.12736793,8.370361,8.258675,8.89442,8.719095,,,,,,,,,72.85233644859812,74.71437699680511
290.135,0.23992217,-0.01591278,0.088022575,-0.019964674,0.12349228,-0.0393766,-0.05167328,-0.04790016,8.369256,8.257421,8.894358,8.719037,,,,,,,,,72.85233644859812,74.71437699680511
290.1375,0.4292958,0.15317093,0.2993752,0.13389999,0.32808012,0.15675819,0.15122268,0.16007148,8.368878,8.256228,8.8944,8.719466,,,,,,,,,72.85233644859812,74.71437699680511
290.14,0.5307454,0.26476547,0.41604203,0.21844184,0.4785658,0.31400505,0.27803466,0.3291536,8.369113,8.255504,8.894358,8.720041,,,,,,,,,72.85233644859812,74.71437699680511
290.14252,0.42253143,0.20896819,0.33995503,0.16095428,0.44813094,0.2987876,0.22562118,0.33929855,8.3691845,8.255193,8.893667,8.720549,,,,,,,,,72.85233644859812,74.71437699680511
290.14502,0.18243621,0.03481201,0.14381944,-0.009819717,0.28242782,0.14492294,0.059918057,0.23784897,8.369195,8.255472,8.893327,8.720665,,,,,,,,,72.85233644859812,74.71437699680511
290.14752,-0.094858244,-0.21881194,-0.12502114,-0.24146186,0.0034414672,-0.10870101,-0.20046706,-0.056353223,8.370034,8.2559595,8.89344,8.72051,,,,,,,,,72.85233644859812,74.71437699680511
290.15002,-0.2030722,-0.3523851,-0.26874125,-0.33783898,-0.18592896,-0.26932845,-0.337424,-0.27446982,8.371108,8.25656,8.893791,8.7204895,,,,,,,,,72.85233644859812,74.71437699680511
290.15253,-0.14558303,-0.34393203,-0.26535946,-0.29725912,-0.20621887,-0.27778313,-0.3154422,-0.27446982,8.371875,8.258094,8.894368,8.720997,,,,,,,,,72.85233644859812,74.71437699680511
290.155,-0.017082367,-0.27122542,-0.16560099,-0.20257232,-0.091243744,-0.17464325,-0.20384765,-0.1594947,8.3726015,8.259959,8.894998,8.72165,,,,,,,,,72.85233644859812,74.71437699680511
290.1575,0.15538192,-0.13088791,9.9735254e-05,-0.063925095,0.101510465,-0.012323913,-0.046604004,0.011279296,8.372816,8.261006,8.895452,8.72168,,,,,,,,,72.85233644859812,74.71437699680511
290.16,0.29910323,0.0009965515,0.11845705,0.04597755,0.25030425,0.097580336,0.05822937,0.1296366,8.372888,8.261317,8.895596,8.72126,,,,,,,,,72.85233644859812,74.71437699680511
290.1625,0.29233885,0.022975158,0.096476436,0.047669448,0.25706542,0.09588844,0.046392515,0.15161681,8.373297,8.26141,8.895977,8.720704,,,,,,,,,72.85233644859812,74.71437699680511
290.165,0.135092,-0.08185501,-0.057388227,-0.077452235,0.13363723,-0.017396392,-0.09056442,0.06369438,8.373767,8.261379,8.896585,8.720344,,,,,,,,,72.85233644859812,74.71437699680511
290.1675,-0.05258972,-0.23233749,-0.24845134,-0.26006147,-0.076026306,-0.21860366,-0.29177168,-0.14427726,8.374299,8.261307,8.896472,8.720499,,,,,,,,,72.85233644859812,74.71437699680511
290.17,-0.15911178,-0.33378705,-0.34313735,-0.33952925,-0.22481689,-0.35217842,-0.41689178,-0.31504965,8.373992,8.261203,8.895957,8.7210655,,,,,,,,,72.85233644859812,74.71437699680511
290.17252,-0.09655014,-0.29320723,-0.27719513,-0.27358702,-0.20959945,-0.32681602,-0.40167433,-0.350557,8.373113,8.261162,8.895028,8.721368,,,,,,,,,72.85233644859812,74.71437699680511
290.17502,0.07422226,-0.15963088,-0.10642233,-0.10112434,-0.07095382,-0.16957076,-0.2647174,-0.24741714,8.372806,8.26142,8.893729,8.720792,,,,,,,,,72.85233644859812,74.71437699680511
290.17752,0.3278462,0.06693878,0.14043805,0.1305194,0.20803252,0.08912567,-0.012785339,0.056931607,8.373389,8.261317,8.892811,8.719603,,,,,,,,,72.85233644859812,74.71437699680511
290.18002,0.4512776,0.20051193,0.26894033,0.23704147,0.42276853,0.2531353,0.13769715,0.29364622,8.374228,8.260996,8.892635,8.718559,,,,,,,,,72.85233644859812,74.71437699680511
290.18253,0.42253143,0.19375075,0.24865061,0.2015341,0.4532034,0.2497531,0.13431655,0.31224585,8.374432,8.261265,8.892903,8.718246,,,,,,,,,72.85233644859812,74.71437699680511
290.18503,0.2838858,0.0855368,0.14381944,0.09839424,0.35344252,0.16521285,0.044700623,0.21755904,8.37436,8.262104,8.893089,8.718959,,,,,,,,,72.85233644859812,74.71437699680511
290.1875,0.12156647,-0.05311203,0.003481121,-0.05039955,0.18267013,0.036710586,-0.10239807,0.08398429,8.373777,8.262985,8.892945,8.719817,,,,,,,,,72.85233644859812,74.71437699680511
290.19,0.0015188598,-0.15963088,-0.10811302,-0.17551963,0.03218765,-0.07488395,-0.23090194,-0.032682724,8.372795,8.263213,8.892945,8.720344,,,,,,,,,72.85233644859812,74.71437699680511
290.1925,0.038714904,-0.14779724,-0.09289558,-0.19073707,0.011897735,-0.08333862,-0.24781127,-0.10031524,8.372458,8.262871,8.893564,8.720704,,,,,,,,,72.85233644859812,74.71437699680511
290.195,0.18919738,-0.04296707,0.04913343,-0.06730728,0.11165542,-0.0038692474,-0.11592682,-0.0631176,8.372673,8.262084,8.894492,8.721182,,,,,,,,,72.85233644859812,74.71437699680511
290.1975,0.3768791,0.13795349,0.27063122,0.12206474,0.32639143,0.17197563,0.115715325,0.1566893,8.373041,8.26086,8.895441,8.721807,,,,,,,,,72.85233644859812,74.71437699680511
290.2,0.45803878,0.27152663,0.40082458,0.2285868,0.4819464,0.30724227,0.25267226,0.34437102,8.373358,8.259576,8.896225,8.722382,,,,,,,,,72.85233644859812,74.71437699680511
290.2025,0.38871595,0.26476547,0.33826414,0.1795523,0.47349334,0.30386007,0.23745483,0.38156867,8.373215,8.258799,8.8961115,8.722947,,,,,,,,,72.85233644859812,74.71437699680511
290.20502,0.17905243,0.11766357,0.11507566,0.0037074278,0.31962708,0.17197563,0.08020797,0.29195595,8.372949,8.258892,8.895627,8.723367,,,,,,,,,72.85233644859812,74.71437699680511
290.20752,-0.09824203,-0.13934097,-0.17743663,-0.2330072,0.050785672,-0.06643089,-0.18694152,0.012969589,8.373082,8.260001,8.895688,8.723337,,,,,,,,,72.85233644859812,74.71437699680511
290.21002,-0.2267427,-0.30504408,-0.32115674,-0.34967422,-0.1487297,-0.22874862,-0.3357321,-0.22543693,8.374576,8.261503,8.8961315,8.723064,,,,,,,,,72.85233644859812,74.71437699680511
290.21252,-0.16925673,-0.31011656,-0.27719513,-0.32262152,-0.17240341,-0.22536804,-0.30529723,-0.24572524,8.376366,8.263224,8.896998,8.722938,,,,,,,,,72.85233644859812,74.71437699680511
290.21503,-0.030607909,-0.22219253,-0.15883781,-0.22286224,-0.076026306,-0.1391359,-0.20215896,-0.15442222,8.377695,8.264851,8.89774,8.7230835,,,,,,,,,72.85233644859812,74.71437699680511
290.2175,0.12663895,-0.080163114,-0.020190181,-0.080834426,0.10658295,-0.0038692474,-0.055057067,-0.0090106195,8.377726,8.265576,8.897514,8.7232685,,,,,,,,,72.85233644859812,74.71437699680511
290.22,0.26190397,0.03988449,0.084640786,0.034142304,0.25706542,0.09927063,0.05822937,0.11780136,8.376366,8.265027,8.897071,8.722966,,,,,,,,,72.85233644859812,74.71437699680511
290.2225,0.22808853,0.02973953,0.055896606,0.039214782,0.25030425,0.10096092,0.059918057,0.1566893,8.374985,8.264052,8.896452,8.721952,,,,,,,,,72.85233644859812,74.71437699680511
290.225,0.07591415,-0.08185501,-0.07091497,-0.07407005,0.113347314,0.007966003,-0.06351013,0.06876686,8.374299,8.263068,8.89575,8.720734,,,,,,,,,72.85233644859812,74.71437699680511
290.2275,-0.12529312,-0.26446426,-0.24676065,-0.25160682,-0.12167861,-0.1847882,-0.29853606,-0.17132995,8.373859,8.262042,8.89539,8.719836,,,,,,,,,72.85233644859812,74.71437699680511
290.23,-0.19799972,-0.36253005,-0.32453853,-0.34291145,-0.27723357,-0.31836295,-0.44732666,-0.34210235,8.373082,8.260705,8.894895,8.719583,,,,,,,,,72.85233644859812,74.71437699680511
290.2325,-0.10331451,-0.31180525,-0.2619781,-0.29725912,-0.26370803,-0.31498078,-0.4287286,-0.3522473,8.372141,8.259316,8.893884,8.719866,,,,,,,,,72.85233644859812,74.71437699680511
290.23502,0.14185639,-0.12243484,-0.05907932,-0.1332495,-0.09969681,-0.1864785,-0.24611938,-0.22712722,8.371425,8.258664,8.892997,8.720012,,,,,,,,,72.85233644859812,74.71437699680511
290.23752,0.4039334,0.12949722,0.18947175,0.08486709,0.17759766,0.038400877,0.032866973,0.06369438,8.371139,8.258602,8.89212,8.719446,,,,,,,,,72.85233644859812,74.71437699680511
290.24002,0.5459628,0.28843597,0.33657324,0.20829688,0.4058592,0.22439072,0.20194747,0.2953365,8.371394,8.258353,8.891945,8.718422,,,,,,,,,72.85233644859812,74.71437699680511
290.24252,0.48002058,0.2580011,0.32981008,0.19476974,0.44136655,0.25651747,0.19349441,0.3021009,8.371671,8.258405,8.892677,8.717681,,,,,,,,,72.85233644859812,74.71437699680511
290.24503,0.33968306,0.16162398,0.25879556,0.12882751,0.36527938,0.19226554,0.10726226,0.21417846,8.37163,8.258841,8.892935,8.71735,,,,,,,,,72.85233644859812,74.71437699680511
290.24753,0.16383499,0.021286467,0.11507566,-0.0013650513,0.18436202,0.026565628,-0.05167328,0.06369438,8.371364,8.259254,8.892738,8.717477,,,,,,,,,72.85233644859812,74.71437699680511
290.25,0.031953733,-0.080163114,-0.011736317,-0.12141426,0.04233261,-0.11884598,-0.1683403,-0.049590454,8.370749,8.259006,8.892759,8.71811,,,,,,,,,72.85233644859812,74.71437699680511
290.2525,0.040406797,-0.07340194,-0.026953753,-0.15522972,0.028803863,-0.14758895,-0.18017715,-0.088479996,8.36984,8.257876,8.893141,8.718881,,,,,,,,,72.85233644859812,74.71437699680511
290.255,0.1841249,0.03988449,0.08295009,-0.07068947,0.14209029,-0.052903745,-0.056745756,-0.012392807,8.369318,8.256788,8.894079,8.719437,,,,,,,,,72.85233644859812,74.71437699680511
290.2575,0.38364348,0.21572937,0.26555875,0.10515701,0.34668136,0.13816017,0.16305953,0.20065132,8.3693285,8.255907,8.895008,8.719622,,,,,,,,,72.85233644859812,74.71437699680511
290.26,0.49185744,0.32225144,0.38222557,0.22182404,0.49716383,0.29202482,0.31861448,0.38833305,8.369369,8.255451,8.895101,8.720041,,,,,,,,,72.85233644859812,74.71437699680511
290.2625,0.4242233,0.2833635,0.33657324,0.18800697,0.49039945,0.3021698,0.30846953,0.4458206,8.369543,8.255327,8.894358,8.720587,,,,,,,,,72.85233644859812,74.71437699680511
290.265,0.19258118,0.11766357,0.14720123,0.007089615,0.35175383,0.18888335,0.13938904,0.35620627,8.369901,8.255255,8.893616,8.720967,,,,,,,,,72.85233644859812,74.71437699680511
290.26752,-0.06949585,-0.117362365,-0.10304054,-0.23469909,0.07445618,-0.05459404,-0.13283294,0.048476942,8.370095,8.255089,8.893625,8.720967,,,,,,,,,72.85233644859812,74.71437699680511
290.27002,-0.19969161,-0.28306228,-0.26874125,-0.3547467,-0.14704101,-0.25242072,-0.30191666,-0.22881751,8.370269,8.255359,8.894059,8.72051,,,,,,,,,72.85233644859812,74.71437699680511
290.27252,-0.11853195,-0.28137037,-0.25690562,-0.33614868,-0.16901962,-0.27102035,-0.29177168,-0.25248963,8.3708725,8.256592,8.894812,8.719905,,,,,,,,,72.85233644859812,74.71437699680511
290.27502,0.020116882,-0.21204758,-0.15883781,-0.2583696,-0.091243744,-0.19831374,-0.19877517,-0.14765784,8.37163,8.258477,8.895369,8.719651,,,,,,,,,72.85233644859812,74.71437699680511
290.27753,0.21287109,-0.06325699,0.011935386,-0.111269295,0.081220545,-0.04444908,-0.046604004,0.012969589,8.371691,8.259825,8.894874,8.719543,,,,,,,,,72.85233644859812,74.71437699680511
290.28,0.33968306,0.058482513,0.12014814,-0.016582489,0.21817748,0.07390823,0.046392515,0.1313269,8.371006,8.260125,8.8941,8.718901,,,,,,,,,72.85233644859812,74.71437699680511
290.2825,0.3312268,0.078772426,0.10662139,-0.03518211,0.24692047,0.080671005,0.046392515,0.18543388,8.370402,8.259555,8.893481,8.718149,,,,,,,,,72.85233644859812,74.71437699680511
290.285,0.17229125,-0.03789459,-0.05400684,-0.16199249,0.13870971,-0.046140976,-0.07703567,0.111036986,8.370279,8.258788,8.893151,8.717935,,,,,,,,,72.85233644859812,74.71437699680511
290.2875,-0.00017303466,-0.20190261,-0.2585963,-0.34460172,-0.06757004,-0.23720329,-0.28162673,-0.11215049,8.370576,8.258208,8.893419,8.718071,,,,,,,,,72.85233644859812,74.71437699680511
290.29,-0.09993072,-0.31349716,-0.36849976,-0.43252417,-0.23496185,-0.36401525,-0.41181928,-0.306595,8.370147,8.257534,8.893533,8.718578,,,,,,,,,72.85233644859812,74.71437699680511
290.2925,-0.04751724,-0.29658782,-0.3042486,-0.34798393,-0.23496185,-0.35894278,-0.39829376,-0.3539392,8.369604,8.257203,8.892956,8.719183,,,,,,,,,72.85233644859812,74.71437699680511
290.295,0.13171142,-0.16301468,-0.10642233,-0.13832198,-0.08447937,-0.23044051,-0.23766631,-0.24741714,8.369656,8.257223,8.892192,8.719319,,,,,,,,,72.85233644859812,74.71437699680511
290.29752,0.39378843,0.060174406,0.15565549,0.12544693,0.20465194,0.04009117,0.05822937,0.067076564,8.369543,8.257151,8.891831,8.718705,,,,,,,,,72.85233644859812,74.71437699680511
290.30002,0.5493434,0.21742126,0.2976843,0.2556395,0.4075511,0.25989807,0.24591109,0.33760825,8.369635,8.257068,8.89212,8.71813,,,,,,,,,72.85233644859812,74.71437699680511
290.30252,0.4986186,0.22756621,0.26386803,0.2285868,0.42107666,0.3004779,0.24759978,0.36973342,8.370934,8.258083,8.89343,8.718393,,,,,,,,,72.85233644859812,74.71437699680511
290.30502,0.3751904,0.15993209,0.15734619,0.12882751,0.3365364,0.22946319,0.15291458,0.2767385,8.37297,8.260187,8.8944,8.719202,,,,,,,,,72.85233644859812,74.71437699680511
290.30753,0.22301604,0.01790268,0.011935386,-0.036872406,0.17252517,0.077290416,-0.014477233,0.1313269,8.37433,8.261918,8.89407,8.719797,,,,,,,,,72.85233644859812,74.71437699680511
290.31003,0.10127655,-0.10552551,-0.07936924,-0.16199249,0.011897735,-0.06812118,-0.15650664,-0.003938141,8.374258,8.262623,8.893852,8.720207,,,,,,,,,72.85233644859812,74.71437699680511
290.3125,0.084367216,-0.12919922,-0.07260566,-0.16875686,-0.033754576,-0.11884598,-0.20215896,-0.083407514,8.373286,8.262478,8.894193,8.720431,,,,,,,,,72.85233644859812,74.71437699680511
290.315,0.21625167,-0.01591278,0.06435087,-0.040254593,0.064311214,-0.034304123,-0.10916244,-0.06988037,8.372888,8.261929,8.894853,8.720549,,,,,,,,,72.85233644859812,74.71437699680511
290.3175,0.4039334,0.15655151,0.2503413,0.13389999,0.28073913,0.16690315,0.11064285,0.109346695,8.373604,8.261307,8.895493,8.7210455,,,,,,,,,72.85233644859812,74.71437699680511
290.32,0.54089034,0.2799829,0.36700812,0.22351432,0.45151153,0.33091277,0.2881796,0.3021009,8.3739,8.260664,8.896018,8.722206,,,,,,,,,72.85233644859812,74.71437699680511
290.3225,0.45973065,0.24109176,0.29430273,0.16940734,0.44305846,0.33260468,0.28649092,0.36127874,8.373522,8.26055,8.8960705,8.723522,,,,,,,,,72.85233644859812,74.71437699680511
290.325,0.24499466,0.10075424,0.09816713,0.00032524107,0.3094821,0.21086517,0.13262466,0.2784288,8.373593,8.261016,8.895482,8.724254,,,,,,,,,72.85233644859812,74.71437699680511
290.3275,-0.04413345,-0.14272475,-0.15714672,-0.25329712,0.040640716,-0.034304123,-0.15819533,-0.02591835,8.374156,8.261949,8.894853,8.724127,,,,,,,,,72.85233644859812,74.71437699680511
290.33002,-0.18278228,-0.30504408,-0.26705056,-0.3801091,-0.16563903,-0.23044051,-0.35264143,-0.28968728,8.374412,8.263068,8.895018,8.723444,,,,,,,,,72.85233644859812,74.71437699680511
290.33252,-0.14558303,-0.325334,-0.2332339,-0.3547467,-0.21129134,-0.27947342,-0.38476822,-0.3302671,8.374708,8.263949,8.8964,8.722996,,,,,,,,,72.85233644859812,74.71437699680511
