acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.3291768,0.28436658,0.25489223,-0.069819264,671.79706,459.75272,-291.82654,-163.67484,11.875561,,,70.81967213114754
0.014455026,-0.5037198,0.2103987,-0.35396516,672.6389,460.4009,-291.8757,-164.26155,12.052351,,,70.81967213114754
-0.49755004,0.03601481,-0.54881585,0.0434508,671.735,459.71667,-290.9964,-165.48215,11.862526,,,70.81967213114754
0.045050718,0.16470361,0.12236184,0.04588258,672.3685,460.33795,-290.94476,-166.01953,11.99557,,,70.81967213114754
0.082024135,-0.31496745,0.05322643,-0.07024175,672.8871,460.34766,-291.01715,-166.13675,12.104466,,,70.81967213114754
-0.23770002,-0.26682386,-0.37947065,-0.4602948,672.58655,460.33856,-290.9549,-166.75581,12.041354,,,70.81967213114754
-0.31333837,0.10312574,0.039792366,0.07513434,672.4782,460.09015,-290.54465,-167.55772,12.018603,,,70.81967213114754
0.301798,-0.14991722,-0.046150234,0.09833836,673.5507,460.5626,-290.21747,-168.03433,12.24383,,,70.81967213114754
-0.45322046,0.0053415606,-0.32335806,-0.25152448,672.8445,460.4991,-290.58347,-168.23529,12.09552,,,70.81967213114754
-0.15207227,-0.38208318,-0.24743865,-0.11003675,672.38544,459.6816,-290.58148,-168.66432,11.999121,,,70.81967213114754
0.16618758,0.13702841,0.39338374,-0.15918331,673.24146,460.3878,-290.3309,-168.88734,12.1788845,,,70.81967213114754
-0.44425055,-0.33958718,-0.61051524,-0.062868744,672.0727,460.19275,-290.1738,-169.42975,11.933444,,,70.81967213114754
-0.1889711,0.018342253,-0.16576304,-0.1078466,671.9459,459.90878,-289.882,-169.4777,11.906823,,,70.81967213114754
-0.104836255,-0.024365574,0.10993651,0.043826327,672.461,460.36533,-290.3202,-169.60493,12.014989,,,70.81967213114754
0.08376222,-0.33047828,-0.16596709,-0.22360131,672.06946,459.92126,-289.9608,-169.60324,11.932765,,,70.81967213114754
-0.24154271,-0.018259889,-0.45677683,-0.15603755,671.34863,460.2988,-289.8707,-170.12639,11.781392,,,70.81967213114754
0.16582415,0.16748184,-0.09170729,0.2077744,672.20917,461.00278,-289.61142,-170.54753,11.962104,,,70.81967213114754
0.024151633,-0.15914966,0.05531653,-0.042245086,670.43085,460.16132,-290.0588,-169.56232,11.588656,,,70.81967213114754
-0.67748106,-0.4007623,-0.53021866,-0.5241768,670.33514,460.4006,-289.98352,-170.59277,11.56856,,,70.81967213114754
0.3361227,0.070501246,0.4049756,0.13112055,670.0439,461.03763,-289.73505,-170.33348,11.507395,,,70.81967213114754
-0.08318479,-0.008123245,-0.201343,0.16847682,668.90466,460.4448,-289.67563,-170.44316,11.268158,,,70.81967213114754
-0.07975685,-0.24065548,0.0015687089,-0.6028008,668.6066,460.5008,-289.83963,-170.421,11.205571,,,70.81967213114754
-0.22214417,0.18810622,-0.27295464,0.42745504,668.52106,460.70804,-289.82468,-170.51894,11.187601,,,70.81967213114754
0.12517144,-0.066790126,0.119732484,-0.10120404,668.29694,461.06207,-290.02664,-170.62685,11.140535,,,70.81967213114754
-0.012310875,-0.09604792,-0.025731327,-0.3422588,666.9317,460.403,-289.46774,-170.36499,10.853836,,,70.81967213114754
-0.06940191,0.013073853,-0.2914132,0.00047729746,667.3011,461.21164,-289.99216,-170.72655,10.931407,,,70.81967213114754
-0.18421373,0.23198004,0.10389218,0.5789112,665.8386,460.35135,-289.93323,-170.27873,10.6242895,,,70.81967213114754
-0.15022747,-0.17081042,-0.19908045,-0.6978776,664.87006,459.88123,-290.28256,-170.04912,10.420891,,,70.81967213114754
0.2783477,-0.17821386,-0.063752204,0.14539415,665.276,461.04343,-289.85214,-169.86359,10.506139,,,70.81967213114754
-0.21225558,0.38438654,0.33852574,0.3041222,664.5728,460.89102,-289.88965,-169.55182,10.35847,,,70.81967213114754
0.14656019,0.008584589,-0.31422,-0.077115506,664.5898,461.22263,-290.05063,-168.95348,10.362034,,,70.81967213114754
-0.22432932,-0.10228343,-0.3220642,-0.16658112,663.6738,460.9205,-290.09235,-168.69562,10.1696825,,,70.81967213114754
0.02798863,0.20739335,0.2588843,0.21108383,663.03326,460.67865,-290.393,-168.37474,10.035165,,,70.81967213114754
0.141346,0.10331628,-0.098578125,-0.011343374,663.3354,461.67554,-289.9687,-167.46669,10.098611,,,70.81967213114754
-0.38640502,-0.12840964,-0.9504392,-0.06306575,662.18964,461.05057,-290.1733,-168.15448,9.858003,,,70.81967213114754
0.4383287,0.30105335,0.76897216,0.23957658,662.09705,460.84717,-290.79977,-166.02533,9.838558,,,70.81967213114754
-0.033684522,0.10707419,-0.38628018,0.20234217,661.4572,460.95563,-290.71466,-166.25165,9.704194,,,70.81967213114754
0.03234382,-0.024981141,-0.0045816633,-0.33391124,660.7409,460.44907,-290.30948,-165.46817,9.553769,,,70.81967213114754
0.1403033,0.17574516,0.2790769,0.54429257,661.19824,460.98907,-290.83417,-164.80731,9.64981,,,70.81967213114754
0.11387425,0.26666027,-0.13753581,0.22375232,661.00696,460.57227,-291.06488,-164.16759,9.60964,,,70.81967213114754
-0.09738432,-0.21118975,-0.13112588,-0.5194554,661.78436,461.07422,-291.15552,-163.6925,9.772895,,,70.81967213114754
0.16813208,0.15726072,0.45351568,0.28278732,660.5621,460.92117,-291.01978,-163.18723,9.516214,,,70.81967213114754
0.16160773,0.36664426,-0.17084213,0.29207382,660.5017,460.42532,-291.30063,-162.49696,9.503538,,,70.81967213114754
0.022726063,0.105217084,-0.30153587,-0.22275901,661.24286,461.113,-291.50476,-162.11943,9.65918,,,70.81967213114754
-0.076953836,-0.20559046,0.37585488,0.013760109,660.813,460.62592,-292.0618,-161.72447,9.568907,,,70.81967213114754
0.272858,0.46483812,0.15762892,0.06487587,661.3042,460.40652,-291.7402,-161.23419,9.672061,,,70.81967213114754
0.14020288,0.23179442,-0.42105192,0.20058109,662.19403,461.1859,-291.70337,-160.65419,9.858926,,,70.81967213114754
-0.11127728,-0.30936727,0.6008045,-0.0938515,661.9794,460.7669,-292.33508,-159.8208,9.813847,,,70.81967213114754
0.12200402,0.2656277,-0.1921129,0.19505286,661.9082,460.48993,-292.39612,-159.98962,9.798902,,,70.81967213114754
0.085339524,0.19102466,-0.21556546,-0.039403394,662.55304,460.68066,-292.42993,-159.66437,9.934318,,,70.81967213114754
-0.06992496,-0.2833882,0.19292271,-0.12242535,663.16266,460.33658,-292.8359,-158.92836,10.062337,,,70.81967213114754
0.029694043,0.33261928,0.06907745,0.18496595,662.984,460.25433,-293.22543,-158.53088,10.024821,,,70.81967213114754
-0.1034265,0.19352284,-0.56776834,0.12287845,664.0507,460.1585,-293.52527,-158.50876,10.24883,,,70.81967213114754
0.11533197,-0.34554186,0.31545606,-0.3275742,664.39667,460.11624,-294.25854,-157.78099,10.321479,,,70.81967213114754
-0.19624871,0.056794066,-0.28555745,-0.038997233,664.29095,460.2875,-294.2376,-157.99411,10.299279,,,70.81967213114754
0.2426447,0.6709523,-0.1066722,0.42232487,665.6551,460.4561,-294.7558,-157.30846,10.585748,,,70.81967213114754
-0.033103473,-0.42997098,0.20686525,-0.0070312354,665.969,460.1938,-295.28018,-156.75452,10.651668,,,70.81967213114754
-0.2741123,-0.23835635,-0.2634951,-0.5666057,666.5367,460.10434,-295.7154,-157.05092,10.770883,,,70.81967213114754
0.07507741,0.5055888,-0.10057887,0.4545291,666.8298,460.30246,-295.99835,-156.95772,10.832431,,,70.81967213114754
0.1681178,-0.37941054,0.20355746,-0.31330234,667.39014,460.1957,-297.01535,-156.37772,10.950108,,,70.81967213114754
-0.3483912,0.06710349,-0.20830917,-0.22204931,668.4267,460.80344,-297.36057,-156.04074,11.167786,,,70.81967213114754
-0.010175944,-0.26838508,-0.04336429,-0.003177559,668.2099,460.5249,-298.00644,-156.3218,11.122258,,,70.81967213114754
0.012868945,0.24564248,-0.023434294,-0.008911089,668.4337,460.72958,-298.2549,-156.24037,11.169259,,,70.81967213114754
-0.34367117,-0.44682935,-0.18178813,-0.16557482,669.25946,461.63495,-298.76462,-155.71841,11.342666,,,70.81967213114754
0.014413921,0.1403685,0.054067355,-0.14910367,669.562,461.28198,-299.76187,-155.27473,11.406201,,,70.81967213114754
0.13723959,0.07460532,0.08707817,0.27717528,670.1244,462.108,-299.66327,-155.16739,11.524301,,,70.81967213114754
-0.35686556,-0.58483887,-0.47021404,-0.33409044,670.36523,462.41675,-300.19073,-155.61945,11.574878,,,70.81967213114754
-0.17016737,0.17029595,-0.0050094817,-0.22497568,670.17004,462.5952,-300.44812,-155.07104,11.533888,,,70.81967213114754
0.18733092,-0.23974383,0.06939936,-0.042604405,671.2442,463.0322,-301.5582,-154.59082,11.759461,,,70.81967213114754
-0.2781855,-0.13171797,-0.32810825,0.2676106,670.96533,462.98175,-301.52072,-154.62943,11.700899,,,70.81967213114754
-0.3002678,-0.54420906,-0.05823471,-0.84032565,671.1281,463.96127,-301.82172,-154.68057,11.735083,,,70.81967213114754
-0.12400395,0.26211497,-0.1900493,0.5031753,670.9826,463.1643,-302.00607,-154.79977,11.704526,,,70.81967213114754
-0.059140485,-0.11072178,-0.23081912,0.050719965,671.0149,462.9556,-302.29108,-153.96504,11.711307,,,70.81967213114754
-0.124110915,-0.41852555,-0.026573714,-0.7511394,670.89636,462.44174,-302.57578,-154.0289,11.686415,,,70.81967213114754
-0.039588764,0.12819177,0.11391047,0.22556719,670.8351,462.67252,-302.54654,-154.02345,11.673547,,,70.81967213114754
-0.20916183,-0.17633437,-0.4729224,-0.14226331,670.21545,462.47714,-302.39526,-154.10898,11.543425,,,70.81967213114754
-0.20512918,-0.023050552,-0.06287481,-0.050656907,669.7424,462.05264,-302.65988,-153.78561,11.444077,,,70.81967213114754
0.0015122183,-0.4407582,0.14846495,-0.45385322,669.89984,462.5202,-303.42996,-153.40799,11.477145,,,70.81967213114754
-0.18971373,0.22932974,-0.18864456,0.06144827,669.0111,462.6045,-303.09918,-153.77597,11.290512,,,70.81967213114754
-0.08930745,-0.30647352,-0.06719695,-0.25629562,668.2829,462.11862,-302.7462,-154.11012,11.137588,,,70.81967213114754
-0.22714326,-0.04863525,-0.15641554,-0.030735198,667.9503,462.37997,-303.04706,-153.53271,11.067745,,,70.81967213114754
-0.07642974,0.12572263,0.074213535,0.021253066,667.83954,463.18155,-303.43903,-153.41722,11.044482,,,70.81967213114754
0.17946087,-0.29502508,-0.04788578,-0.121065944,667.1064,463.0816,-302.86862,-153.17479,10.89052,,,70.81967213114754
-0.14301029,-0.1918086,-0.09266987,-0.44919288,665.93665,463.4153,-302.8442,-153.49538,10.644875,,,70.81967213114754
-0.21388306,0.36617807,-0.16332628,0.43337795,665.81055,463.98587,-302.5727,-153.33723,10.618394,,,70.81967213114754
0.12924339,-0.23244362,-0.0430278,-0.22909759,664.7883,463.92117,-302.70975,-152.93423,10.4037285,,,70.81967213114754
-0.026849475,-0.23570338,0.09945524,-0.3794327,664.3546,464.49393,-302.48615,-152.84352,10.312648,,,70.81967213114754
-0.121485986,0.28770632,-0.12028966,-0.07532343,663.52356,464.6594,-303.04486,-153.34935,10.138126,,,70.81967213114754
0.18995151,0.28301698,0.06907278,0.70146054,661.8053,463.56882,-300.6276,-153.08542,9.777291,,,70.81967213114754
-0.32868904,-0.46211806,-0.45780125,-0.8561354,661.9981,464.6294,-301.9786,-153.10423,9.817781,,,70.81967213114754
0.19056134,0.36174133,0.3022322,0.33071402,660.88983,463.8884,-301.30106,-152.44037,9.585044,,,70.81967213114754
0.12819085,0.035492834,-0.07526102,0.21732007,659.3459,463.38565,-300.12903,-152.86198,9.260815,,,70.81967213114754
-0.22915733,-0.33657277,-0.3193679,-0.47112292,659.14954,463.38873,-299.6216,-152.85045,9.219582,,,70.81967213114754
0.035101026,0.3537221,-0.022741104,0.42188725,657.9783,463.09457,-299.0585,-152.514,8.973616,,,70.81967213114754
0.081587926,0.2673671,0.40813422,0.1282079,658.07697,463.4475,-299.03207,-152.48637,8.994342,,,70.81967213114754
0.13699475,-0.54115814,-0.21657039,-0.4804902,657.1495,463.29547,-298.44647,-152.28151,8.799569,,,70.81967213114754
-0.06231242,0.33154032,-0.060876366,0.36031458,655.57446,462.20465,-297.5019,-152.8347,8.468816,,,70.81967213114754
0.10847745,0.36501113,0.3185735,0.06804405,655.41473,461.8591,-297.09863,-152.90834,8.435273,,,70.81967213114754
0.09016198,-0.29144788,-0.41770056,-0.022605218,655.2728,462.6735,-296.6514,-152.21445,8.405473,,,70.81967213114754
-0.11596944,0.04959665,0.12886404,-0.3512547,653.88574,461.44598,-296.37497,-152.52858,8.114185,,,70.81967213114754
0.2101609,0.31837767,0.27248085,0.6545155,653.73816,461.93,-295.08655,-152.46136,8.083193,,,70.81967213114754
0.123951815,-0.08352661,-0.29526365,-0.32591864,653.4898,462.31958,-294.91098,-152.46536,8.031038,,,70.81967213114754
-0.093054205,-0.0045159087,-0.0056172265,-0.06716845,653.8944,462.73123,-294.68253,-152.137,8.116005,,,70.81967213114754
0.3007993,0.32630935,0.35014063,0.21765253,651.4565,461.02115,-294.09314,-152.22668,7.60404,,,70.81967213114754
0.1040277,-0.15845844,-0.1576854,-0.0037445896,652.1752,461.9909,-293.5025,-152.35097,7.754965,,,70.81967213114754
-0.12446736,0.22924872,-0.05106621,-0.49395153,651.91284,461.86197,-293.30206,-152.4098,7.699876,,,70.81967213114754
0.27550745,0.26651943,0.2830134,0.48057312,650.3744,460.75003,-292.462,-152.12541,7.376801,,,70.81967213114754
-0.11302567,-0.1857196,-0.23285025,-0.084239505,651.7767,462.5522,-292.69415,-152.29124,7.6712804,,,70.81967213114754
-0.03877488,0.16235217,-0.12838513,-0.2909932,650.38873,461.61322,-291.66003,-152.06767,7.379813,,,70.81967213114754
0.105047375,-0.024785742,0.23010907,0.3380311,650.40656,461.62665,-291.0718,-152.0736,7.383556,,,70.81967213114754
0.08480317,0.29017457,-0.04781403,-0.16351764,650.9769,462.16193,-291.05063,-151.78166,7.503334,,,70.81967213114754
0.046326537,-0.1815246,-0.21386924,0.027004758,649.6759,461.70862,-290.72437,-151.59723,7.2301188,,,70.81967213114754
-0.05543281,0.25313327,0.17638586,0.043707233,649.5,461.25598,-290.35062,-152.10838,7.193179,,,70.81967213114754
0.10269414,-0.024753176,-0.01059415,-0.14459404,650.4423,462.585,-290.10934,-151.67708,7.3910666,,,70.81967213114754
0.08262752,-0.049374923,-0.1485388,0.1543778,650.24695,461.72116,-290.28894,-151.7672,7.350038,,,70.81967213114754
-0.1911015,0.04328306,0.15354265,-0.055090297,649.08844,461.27402,-289.71713,-151.88556,7.1067514,,,70.81967213114754
0.025309429,-0.04770571,-0.18247233,0.036758885,650.2207,462.43796,-289.3902,-151.85548,7.344527,,,70.81967213114754
0.0073941182,0.083487056,-0.0862853,0.008377236,650.16315,462.40717,-289.12006,-151.82277,7.33244,,,70.81967213114754
-0.08548681,-0.13072816,0.007738933,-0.10078924,649.26624,461.31674,-289.00388,-151.48322,7.1440887,,,70.81967213114754
0.12133034,-0.004546938,-0.059840128,-0.11495566,650.7564,462.4962,-289.0675,-151.31552,7.457025,,,70.81967213114754
-0.10288566,0.08807658,-0.16255392,-0.020161638,649.8938,461.84082,-288.63452,-151.55411,7.275877,,,70.81967213114754
-0.1378596,-0.09626812,-0.0814899,-0.028103732,649.28467,461.92297,-288.29364,-151.7794,7.147959,,,70.81967213114754
0.082409784,-0.09383348,0.04687852,-0.053167943,649.9183,462.56207,-288.48254,-151.39854,7.281017,,,70.81967213114754
-0.019471597,0.014375184,0.01081786,-0.10063658,649.844,461.98444,-288.45065,-151.39923,7.265418,,,70.81967213114754
-0.13677892,-0.1589242,-0.2018949,-0.023720568,649.75543,462.35864,-287.97958,-151.54097,7.24682,,,70.81967213114754
-0.23409502,-0.10612565,-0.20404962,-0.00038966472,649.43225,461.94705,-287.55774,-151.71266,7.1789517,,,70.81967213114754
0.13794678,0.052619178,0.07920891,-0.26371965,649.58966,462.37708,-287.95044,-151.26715,7.212008,,,70.81967213114754
-0.11037386,-0.2864192,-0.081370324,0.0672326,648.7157,461.58606,-287.6504,-150.99911,7.0284758,,,70.81967213114754
-0.23012716,-0.10184401,-0.14230074,-0.33254266,649.114,462.66727,-287.16904,-151.31477,7.112122,,,70.81967213114754
0.013224222,0.22183898,-0.20551783,0.15524329,648.746,462.8514,-286.73282,-151.18599,7.034833,,,70.81967213114754
-0.19712837,-0.21600433,-0.16125575,-0.01807728,648.0064,462.09717,-287.0675,-151.2866,6.8795247,,,70.81967213114754
0.03998637,-0.2959196,0.026593627,-0.38975033,648.4865,462.53043,-287.23718,-150.74335,6.9803467,,,70.81967213114754
-0.107954875,0.11361581,-0.10327854,0.102374166,647.94824,462.30725,-286.8956,-151.34268,6.86731,,,70.81967213114754
-0.29467434,0.021850703,-0.14452739,0.017579775,646.15356,461.1409,-286.53076,-151.58148,6.4904275,,,70.81967213114754
-0.09266645,-0.32227695,-0.13529725,-0.22333908,647.6574,463.02216,-286.5833,-151.0473,6.8062353,,,70.81967213114754
0.10360287,-0.03554415,-0.04127815,-0.06545236,645.943,462.20245,-286.60434,-150.96472,6.4462075,,,70.81967213114754
-0.14124934,-0.13964303,0.11434836,-0.13331738,645.0364,461.7853,-286.46722,-151.08109,6.2558184,,,70.81967213114754
-0.17004246,-0.06418318,-0.3667752,-0.12624317,645.43243,462.60254,-285.87103,-151.20029,6.33899,,,70.81967213114754
-0.07830731,0.051814925,-0.11690838,0.052516405,644.52277,462.41333,-286.0924,-151.1676,6.14796,,,70.81967213114754
0.05665787,-0.14707379,0.07442196,-0.17151178,644.1811,462.69647,-286.3425,-150.8208,6.076208,,,70.81967213114754
0.0069206697,-0.1975317,-0.014063652,-0.120511994,643.5888,462.96194,-286.14783,-150.94695,5.9518285,,,70.81967213114754
-0.21751682,0.2260549,-0.14023429,0.024414115,642.52966,462.82797,-285.77686,-151.4608,5.7294083,,,70.81967213114754
0.043687806,-0.13339117,-0.141587,-0.17536339,641.2217,462.39648,-285.9445,-151.23308,5.454732,,,70.81967213114754
-0.13743895,-0.15728477,-0.056702364,0.17341569,641.6243,462.98538,-285.68506,-151.0536,5.539288,,,70.81967213114754
0.012320535,0.016412327,0.040135074,-0.38352272,640.89935,463.21854,-285.94824,-150.86008,5.3870435,,,70.81967213114754
0.05692662,-0.09671853,-0.060461976,0.13785402,639.1487,462.02472,-285.48572,-151.0228,5.0194025,,,70.81967213114754
-0.30387843,0.012834214,-0.11865099,-0.020825535,638.98486,462.79364,-285.24255,-151.29141,4.9850006,,,70.81967213114754
0.13887466,0.04778354,-0.11389063,0.17942122,638.4478,462.94287,-285.4412,-150.83723,4.8722205,,,70.81967213114754
0.14802513,-0.038195662,0.016472045,-0.17870653,637.7332,462.81717,-285.72522,-150.81036,4.7221546,,,70.81967213114754
-0.060707644,0.05319299,0.13860641,-0.17362909,636.87866,462.98926,-285.3979,-151.04504,4.5426984,,,70.81967213114754
-0.12884542,0.028280377,-0.23856921,0.37968707,636.1756,463.4759,-285.26617,-151.38483,4.395055,,,70.81967213114754
0.0014641427,0.18606204,-0.10696947,-0.29023522,635.2408,463.4408,-285.2202,-151.18944,4.198744,,,70.81967213114754
0.111013345,-0.15306155,0.1999801,0.030384684,634.8998,463.5158,-285.4214,-150.89772,4.127133,,,70.81967213114754
-0.06476956,0.077489905,-0.013078441,0.17244379,635.0984,463.9959,-285.25543,-150.91997,4.168841,,,70.81967213114754
0.069203235,-0.020752843,-0.050262567,-0.36624283,633.46533,463.44644,-285.19318,-151.16766,3.825899,,,70.81967213114754
0.011862759,0.22156253,-0.036574285,0.4068317,633.2673,463.88422,-284.85587,-151.2088,3.7843065,,,70.81967213114754
0.08187497,0.16021645,0.06466999,-0.015676793,632.5832,463.5151,-285.23532,-150.90373,3.6406493,,,70.81967213114754
0.19123907,-0.039968308,0.06039604,-0.10210087,632.07184,463.15393,-285.22534,-150.8777,3.5332654,,,70.81967213114754
0.11838729,0.08865851,0.032499596,0.057080317,631.8862,463.612,-284.88876,-151.24759,3.4942877,,,70.81967213114754
-0.0059427293,0.21856333,0.069948584,0.34888706,631.6662,464.20023,-284.651,-151.33376,3.448081,,,70.81967213114754
0.11060648,0.022704711,-0.06799117,-0.06997569,630.4144,463.48346,-285.19452,-151.14188,3.1852093,,,70.81967213114754
0.08971875,0.040664185,0.05779964,-0.034260724,630.7184,463.6982,-284.7027,-150.96025,3.24904,,,70.81967213114754
0.09575624,0.032478232,0.088554025,0.26484537,630.1288,463.7177,-284.90665,-151.0701,3.1252239,,,70.81967213114754
0.07118527,0.05375971,-0.03335113,-0.14662553,630.188,463.9677,-284.51346,-151.055,3.1376567,,,70.81967213114754
-0.022020368,0.27334452,0.10721996,0.03489748,629.69934,463.34174,-284.40314,-151.18214,3.0350409,,,70.81967213114754
0.2588377,-0.007230632,0.07603416,0.13518469,629.8371,463.308,-284.873,-150.83194,3.0639696,,,70.81967213114754
-0.0033415281,0.015730502,0.030447721,-0.014335874,629.17206,463.5536,-284.69876,-151.01382,2.9243114,,,70.81967213114754
0.046622645,0.2117532,0.04500731,-0.26256302,629.5631,463.38965,-284.50882,-151.2069,3.0064323,,,70.81967213114754
0.13057323,0.022403803,0.12435058,0.34014153,630.12354,464.35342,-284.49448,-151.0779,3.1241217,,,70.81967213114754
-0.05227753,0.22514828,-0.110503815,0.10068049,629.9849,464.03693,-284.52884,-150.96158,3.0950134,,,70.81967213114754
0.069421485,0.019714737,0.014613925,-0.18089387,629.7608,464.0089,-284.62555,-150.867,3.047948,,,70.81967213114754
0.04496969,-0.04191268,0.18495378,0.1765198,630.08826,463.65762,-284.26074,-150.97708,3.116713,,,70.81967213114754
0.024759013,0.15518637,-0.09982291,-0.17320304,629.84094,463.53134,-284.3941,-151.10039,3.0647771,,,70.81967213114754
-0.11639146,0.13201332,-0.050542407,0.056319255,630.1936,463.43024,-284.17404,-150.89961,3.138836,,,70.81967213114754
0.164785,-0.1231843,0.13577111,-0.0330089,631.22894,464.42633,-284.41208,-150.69493,3.3562572,,,70.81967213114754
0.0662165,-0.008932436,0.06875527,-0.060530286,631.0281,463.65668,-284.25385,-151.0204,3.3140752,,,70.81967213114754
-0.034956176,0.04551794,0.0022306608,-0.08729166,631.1609,463.5748,-284.0175,-151.05562,3.341966,,,70.81967213114754
0.063379385,0.16186671,0.0053266264,0.11951311,631.8802,464.41815,-284.04782,-150.97517,3.4930186,,,70.81967213114754
0.06280095,-0.120074265,-0.0452532,0.10837566,632.33307,464.20825,-284.26294,-150.84659,3.5881236,,,70.81967213114754
-0.012691805,0.089749165,-0.02948417,-0.09061537,631.3111,463.27158,-283.8017,-150.89227,3.3735094,,,70.81967213114754
-0.118929304,0.011464826,-0.002543654,-0.14042677,632.9533,464.57913,-283.86948,-150.95242,3.718374,,,70.81967213114754
0.10501973,-0.13734384,-0.003482973,0.060106277,632.25085,463.61606,-283.84027,-150.72247,3.5708587,,,70.81967213114754
-0.18151931,0.09098779,-0.13068949,-0.08083509,632.2266,463.47614,-283.76532,-150.82274,3.5657701,,,70.81967213114754
-0.13399188,-0.21076205,-0.009534628,-0.018894807,633.04443,463.93228,-283.88065,-150.73102,3.7375102,,,70.81967213114754
0.0678125,-0.009161196,-0.08525924,-0.21471602,633.44324,464.11792,-283.46094,-150.78267,3.821259,,,70.81967213114754
-0.15090235,-0.1033281,-0.00864966,-0.028428467,633.1267,463.87393,-283.8471,-150.7688,3.7547882,,,70.81967213114754
-0.020645948,-0.034134783,-0.15813784,-0.0043550227,633.70935,464.1584,-283.53952,-150.63512,3.877143,,,70.81967213114754
-0.23787987,-0.05071721,-0.21133837,-0.08553829,633.29767,463.81735,-283.76236,-150.86015,3.7906895,,,70.81967213114754
-0.029941253,-0.135537,0.028458588,-0.15113322,633.0479,463.48938,-283.62927,-150.69698,3.738241,,,70.81967213114754
-0.1063856,-0.109986514,-0.09877163,-0.121274635,633.153,463.71423,-283.49524,-150.68756,3.7603123,,,70.81967213114754
-0.16671802,-0.09591442,-0.09027125,-0.09422476,633.5895,464.2218,-283.75565,-150.64545,3.8519695,,,70.81967213114754
-0.06574483,-0.111867085,-0.12092553,-0.0357627,632.57764,463.29416,-283.36343,-150.67725,3.639483,,,70.81967213114754
-0.16869067,-0.0501518,-0.1502118,-0.09510416,633.11816,463.94672,-283.5332,-150.74318,3.7529936,,,70.81967213114754
-0.0437522,-0.2282394,-0.0082824,-0.30841208,633.459,464.11148,-283.51816,-150.62837,3.824566,,,70.81967213114754
-0.080395095,-0.029256556,-0.116098195,0.00515351,632.19476,463.201,-283.63397,-150.65472,3.5590794,,,70.81967213114754
-0.17011033,-0.02028584,-0.1840932,-0.092620134,632.31213,463.97913,-283.32428,-150.8137,3.5837274,,,70.81967213114754
-0.129885,-0.16571857,-0.17366016,-0.08888002,632.6721,464.32172,-283.47305,-150.7451,3.6593242,,,70.81967213114754
-0.05277258,-0.09056048,0.08547571,-0.17063583,631.023,463.6436,-283.2921,-150.7101,3.3130114,,,70.81967213114754
-0.015520703,-0.15883023,-0.067097016,-0.021603126,631.92737,464.1959,-283.6672,-150.56293,3.5029266,,,70.81967213114754
-0.020628836,-0.022914095,-0.09169664,-0.26222584,631.4866,464.18686,-283.3846,-150.64044,3.4103594,,,70.81967213114754
-0.2843481,-0.09348224,-0.2087613,0.0344148,629.60004,463.7229,-283.259,-150.99742,3.0141869,,,70.81967213114754
-0.019771028,-0.074658155,-0.06772659,-0.08337641,629.7882,464.01843,-283.3441,-150.66953,3.0537028,,,70.81967213114754
0.11600964,-0.1197782,0.0211686,-0.24745445,629.75446,464.6701,-283.47482,-150.31424,3.046615,,,70.81967213114754
-0.21097556,0.026093507,-0.1402743,-0.107818566,628.14594,463.8833,-283.6301,-150.73184,2.7088256,,,70.81967213114754
-0.07759848,-0.13856648,-0.14980987,0.063218504,627.92487,463.75125,-283.17896,-150.85236,2.662401,,,70.81967213114754
-0.12999767,0.10075105,-0.21304698,-0.05028292,627.8356,464.28815,-283.41168,-150.85957,2.643649,,,70.81967213114754
0.037528113,-0.123476386,0.06486111,-0.15771767,626.6611,463.79358,-283.4931,-150.54218,2.3970044,,,70.81967213114754
0.12439683,-0.1655831,0.036444377,-0.17394811,626.1206,464.31094,-283.7886,-150.54897,2.2835064,,,70.81967213114754
-0.18608087,0.09859047,-0.13254946,-0.00523893,626.2595,464.88193,-283.1388,-150.92712,2.3126788,,,70.81967213114754
-0.057018187,0.07363892,-0.3205642,-0.037651233,624.55005,464.10944,-283.16498,-151.0192,1.9536895,,,70.81967213114754
0.049635075,-0.19573465,0.26089907,0.03734114,625.2051,465.18726,-283.60922,-150.42058,2.0912457,,,70.81967213114754
0.16600797,0.08478218,0.023141457,-0.20929302,624.6614,465.34692,-283.50598,-150.52545,1.9770684,,,70.81967213114754
-0.091960154,0.093661316,-0.1868329,0.10049702,622.8579,464.5277,-283.32516,-150.96014,1.5983404,,,70.81967213114754
-0.06372794,0.091456056,-0.13834268,0.13946134,622.19116,464.54337,-283.0052,-150.96956,1.4583234,,,70.81967213114754
0.06881281,0.06518265,0.04448176,-0.068876594,623.16315,465.61945,-283.6882,-150.68898,1.6624402,,,70.81967213114754
0.1307176,-0.05791031,0.1751927,-0.11286614,621.4213,464.4214,-283.55396,-150.54887,1.2966577,,,70.81967213114754
0.03380156,0.11227743,-0.13952057,0.004937092,620.7813,464.46292,-283.54663,-150.97652,1.1622546,,,70.81967213114754
-0.11850861,0.023157151,-0.05303276,0.116459854,620.55786,464.98914,-282.88538,-151.08563,1.1153302,,,70.81967213114754
0.07060056,0.23728074,-0.037851367,0.08653239,620.0182,464.8946,-283.30054,-150.74377,1.0019989,,,70.81967213114754
