Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
295.045,0.004160843,-0.088622585,-0.02877983,-0.0041223904,0.03972427,0.025686035,-0.03260742,-0.019070663,8.3815,8.268788,8.901433,8.718949,,,,,,,,,67.98139534883721,69.39347181008901
295.04752,-0.20719138,-0.28475738,-0.20800689,-0.18165916,-0.08370712,-0.09943565,-0.11545578,-0.11544777,8.379873,8.267359,8.9015465,8.719388,,,,,,,,,67.98139534883721,69.39347181008901
295.05002,-0.39149094,-0.46736664,-0.38047078,-0.35412183,-0.2849144,-0.3057154,-0.28623137,-0.3065101,8.379301,8.265368,8.902568,8.72207,,,,,,,,,67.98139534883721,69.39347181008901
295.05252,-0.43714324,-0.5147076,-0.446413,-0.40653852,-0.43708876,-0.46296224,-0.44516692,-0.46544722,8.379168,8.263151,8.903826,8.725756,,,,,,,,,67.98139534883721,69.39347181008901
295.05502,-0.28835106,-0.38451508,-0.34834522,-0.2932521,-0.4759767,-0.49170682,-0.50603664,-0.5466069,8.379496,8.26168,8.904177,8.728291,,,,,,,,,67.98139534883721,69.39347181008901
295.05753,0.0058527375,-0.095383756,-0.07950422,-0.034557264,-0.36776596,-0.35305962,-0.3809166,-0.50095457,8.380446,8.261897,8.903815,8.728311,,,,,,,,,67.98139534883721,69.39347181008901
295.06003,0.32879952,0.2326355,0.23498869,0.25457403,-0.05665283,-0.016585693,-0.057969816,-0.17800781,8.3822365,8.263286,8.902681,8.726399,,,,,,,,,67.98139534883721,69.39347181008901
295.0625,0.49280912,0.40340787,0.40238008,0.3847666,0.26291016,0.2995983,0.23454207,0.17199326,8.383771,8.264208,8.901412,8.723044,,,,,,,,,67.98139534883721,69.39347181008901
295.065,0.44039404,0.37297302,0.38378108,0.34249648,0.38296095,0.3925932,0.33261108,0.3038777,8.383515,8.264239,8.900412,8.720139,,,,,,,,,67.98139534883721,69.39347181008901
295.0675,0.29498243,0.24785292,0.28571346,0.22244887,0.33054426,0.33341536,0.29203123,0.2632979,8.382666,8.264114,8.899803,8.718842,,,,,,,,,67.98139534883721,69.39347181008901
295.07,0.13266471,0.08891418,0.14030267,0.0702745,0.16315246,0.19645843,0.17705612,0.134794,8.3822975,8.264778,8.899473,8.718686,,,,,,,,,67.98139534883721,69.39347181008901
295.0725,0.049813155,0.0060626217,0.05576122,0.004332275,0.010978088,0.07302864,0.06376968,-0.032596204,8.381388,8.265638,8.898689,8.719173,,,,,,,,,67.98139534883721,69.39347181008901
295.075,0.12082786,0.07538864,0.12001275,0.0956369,-0.024529265,0.04090347,0.035026703,-0.1340458,8.380528,8.265649,8.898329,8.719504,,,,,,,,,67.98139534883721,69.39347181008901
295.0775,0.26962006,0.23939666,0.28233168,0.25795624,0.1039746,0.14404334,0.15000182,-0.03936058,8.38017,8.264581,8.898854,8.719963,,,,,,,,,67.98139534883721,69.39347181008901
295.08002,0.43532157,0.4253897,0.43619657,0.4050565,0.3203993,0.3232704,0.33430296,0.15508392,8.380457,8.263358,8.899989,8.720402,,,,,,,,,67.98139534883721,69.39347181008901
295.08252,0.5046444,0.50992996,0.48184866,0.44394606,0.5047005,0.48051727,0.4763324,0.3360029,8.381622,8.262104,8.900743,8.72087,,,,,,,,,67.98139534883721,69.39347181008901
295.08502,0.3812146,0.40848038,0.36349094,0.33911428,0.52160656,0.5109521,0.5186009,0.422235,8.382165,8.261026,8.90133,8.720812,,,,,,,,,67.98139534883721,69.39347181008901
295.08752,0.08363022,0.122729644,0.08112362,0.08380005,0.38803345,0.40612036,0.40193388,0.378273,8.382175,8.260468,8.9015875,8.719719,,,,,,,,,67.98139534883721,69.39347181008901
295.09003,-0.25622588,-0.21036209,-0.24520494,-0.2222374,0.049869232,0.09500885,0.080679014,0.046871565,8.381694,8.260343,8.901629,8.718901,,,,,,,,,67.98139534883721,69.39347181008901
295.0925,-0.4168533,-0.3828264,-0.39737892,-0.367649,-0.26631635,-0.18735808,-0.22197783,-0.282838,8.380723,8.261555,8.901722,8.718218,,,,,,,,,67.98139534883721,69.39347181008901
295.095,-0.3695107,-0.36929762,-0.351727,-0.33214164,-0.4015814,-0.28711736,-0.3538623,-0.399505,8.380314,8.263462,8.9012575,8.718101,,,,,,,,,67.98139534883721,69.39347181008901
295.0975,-0.21902664,-0.25263062,-0.21307936,-0.20532966,-0.3829834,-0.2533003,-0.33526427,-0.36061704,8.380836,8.265079,8.901144,8.719593,,,,,,,,,67.98139534883721,69.39347181008901
295.1,-0.027964324,-0.08016632,-0.05076044,-0.053155288,-0.24771835,-0.13832518,-0.22536163,-0.24564032,8.381919,8.26655,8.901289,8.721456,,,,,,,,,67.98139534883721,69.39347181008901
295.1025,0.07517555,0.022971954,0.02194496,0.01785942,-0.07356216,-0.0047488404,-0.079948425,-0.093465954,8.382707,8.26797,8.901464,8.722109,,,,,,,,,67.98139534883721,69.39347181008901
295.105,-0.0059841154,-0.04127838,-0.08964918,-0.06837273,-0.0059280396,0.01892166,-0.020770568,-0.013998183,8.383178,8.268654,8.9015255,8.72129,,,,,,,,,67.98139534883721,69.39347181008901
295.1075,-0.18013869,-0.2052896,-0.2790216,-0.22730987,-0.09723266,-0.09943565,-0.112075195,-0.11713806,8.382942,8.268456,8.901711,8.72084,,,,,,,,,67.98139534883721,69.39347181008901
295.11002,-0.33907583,-0.3726814,-0.43795875,-0.37272146,-0.27308074,-0.27359024,-0.27946702,-0.30989227,8.381756,8.266902,8.902908,8.722109,,,,,,,,,67.98139534883721,69.39347181008901
295.11252,-0.40670836,-0.44031233,-0.48022926,-0.41161102,-0.4269438,-0.41392934,-0.41304016,-0.4705197,8.37971,8.264342,8.903815,8.724186,,,,,,,,,67.98139534883721,69.39347181008901
295.11502,-0.28496885,-0.33548218,-0.34834522,-0.30846953,-0.49119413,-0.4545076,-0.45700377,-0.55675185,8.378758,8.262032,8.903526,8.725883,,,,,,,,,67.98139534883721,69.39347181008901
295.11752,-0.0026019285,-0.088622585,-0.064287186,-0.043010328,-0.38974455,-0.34122276,-0.34033674,-0.52124447,8.379198,8.260436,8.902454,8.725823,,,,,,,,,67.98139534883721,69.39347181008901
295.12003,0.31865454,0.21741806,0.25866,0.29008138,-0.048199765,-0.016585693,-0.035988007,-0.2016783,8.380129,8.259918,8.90069,8.723981,,,,,,,,,67.98139534883721,69.39347181008901
295.12253,0.47082892,0.36620864,0.3989985,0.4557813,0.2984175,0.30805296,0.24807082,0.14832115,8.380539,8.261026,8.899133,8.721835,,,,,,,,,67.98139534883721,69.39347181008901
295.125,0.4285572,0.33408508,0.35672778,0.42703834,0.420157,0.42979246,0.36135405,0.29204085,8.381204,8.263959,8.898741,8.719905,,,,,,,,,67.98139534883721,69.39347181008901
295.1275,0.2865294,0.22079864,0.23329759,0.29684415,0.36097914,0.36554053,0.3224661,0.2548432,8.382635,8.267752,8.898556,8.718384,,,,,,,,,67.98139534883721,69.39347181008901
295.13,0.11575538,0.09229477,0.0845054,0.13452484,0.20711288,0.2049131,0.20072661,0.134794,8.383934,8.270208,8.898948,8.71772,,,,,,,,,67.98139534883721,69.39347181008901
295.1325,0.014305801,0.022971954,0.0067275236,0.04152992,0.0566304,0.047666244,0.07560653,-0.0038532256,8.384077,8.270302,8.900195,8.717983,,,,,,,,,67.98139534883721,69.39347181008901
295.135,0.11913757,0.11258468,0.10310463,0.112544626,0.009289398,-0.0013682556,0.035026703,-0.08163071,8.38284,8.269099,8.901577,8.718647,,,,,,,,,67.98139534883721,69.39347181008901
295.1375,0.3034371,0.28674087,0.29247665,0.28331864,0.11073898,0.11191658,0.15000182,0.028273543,8.3822365,8.267296,8.902371,8.719944,,,,,,,,,67.98139534883721,69.39347181008901
295.14,0.47420952,0.46258575,0.46663123,0.45747322,0.31532684,0.30974326,0.33599165,0.24131607,8.382165,8.265317,8.90296,8.722811,,,,,,,,,67.98139534883721,69.39347181008901
295.14252,0.5249343,0.50654614,0.51059264,0.49636114,0.4962442,0.48051727,0.469568,0.42054313,8.382349,8.263348,8.903733,8.726088,,,,,,,,,67.98139534883721,69.39347181008901
295.14502,0.37445182,0.3763536,0.37025434,0.34418678,0.5351353,0.52955014,0.49493042,0.51015747,8.382492,8.261918,8.904362,8.728106,,,,,,,,,67.98139534883721,69.39347181008901
295.14752,0.036287613,0.08214981,0.050688744,0.03645744,0.41170394,0.43317306,0.3731909,0.4560505,8.382901,8.262457,8.904404,8.727803,,,,,,,,,67.98139534883721,69.39347181008901
295.15002,-0.3001863,-0.230652,-0.2790216,-0.28648934,0.073539734,0.1288259,0.07898712,0.084069215,8.384977,8.264902,8.902815,8.725648,,,,,,,,,67.98139534883721,69.39347181008901
295.15253,-0.43883353,-0.37775388,-0.40414247,-0.42006406,-0.24602646,-0.17045036,-0.18985428,-0.3065101,8.386982,8.267679,8.900887,8.72284,,,,,,,,,67.98139534883721,69.39347181008901
295.155,-0.3559836,-0.33040968,-0.33820024,-0.35581374,-0.36438215,-0.29388013,-0.28284758,-0.44346702,8.38732,8.269297,8.89968,8.720665,,,,,,,,,67.98139534883721,69.39347181008901
295.1575,-0.2055011,-0.20697829,-0.2046251,-0.21547462,-0.3339505,-0.2769724,-0.23719527,-0.38259727,8.386236,8.269949,8.899897,8.720226,,,,,,,,,67.98139534883721,69.39347181008901
295.16,-0.026274031,-0.034514006,-0.038924787,-0.056537475,-0.19192107,-0.16368759,-0.10531082,-0.23380508,8.385274,8.270394,8.901835,8.721114,,,,,,,,,67.98139534883721,69.39347181008901
295.1625,0.071794964,0.06355178,0.03208992,0.007714462,-0.02283737,-0.018275985,0.02150116,-0.061340787,8.384865,8.270405,8.903393,8.722245,,,,,,,,,67.98139534883721,69.39347181008901
295.165,-0.012746886,-0.01929657,-0.07443214,-0.080209576,0.032959897,0.02399414,0.048552245,0.02150917,8.383239,8.269742,8.904475,8.723766,,,,,,,,,67.98139534883721,69.39347181008901
295.1675,-0.19704643,-0.20867018,-0.27394912,-0.2425273,-0.082015224,-0.09267288,-0.07487594,-0.08501289,8.381674,8.268633,8.905827,8.725668,,,,,,,,,67.98139534883721,69.39347181008901
295.17,-0.3492208,-0.38620695,-0.446413,-0.3930114,-0.28660628,-0.28880766,-0.2743945,-0.29974732,8.382022,8.267949,8.9069195,8.7275305,,,,,,,,,67.98139534883721,69.39347181008901
295.17252,-0.3948731,-0.46229413,-0.48530173,-0.42175597,-0.4489256,-0.44436422,-0.4299495,-0.49080962,8.383351,8.267338,8.906992,8.728535,,,,,,,,,67.98139534883721,69.39347181008901
295.17502,-0.2528437,-0.35915267,-0.34327275,-0.2898715,-0.48781356,-0.46803474,-0.4688374,-0.58380455,8.384773,8.266208,8.905476,8.727043,,,,,,,,,67.98139534883721,69.39347181008901
295.17752,0.037977904,-0.095383756,-0.04737865,-0.022720413,-0.3829834,-0.33953246,-0.3318837,-0.53307974,8.384824,8.264985,8.902351,8.723494,,,,,,,,,67.98139534883721,69.39347181008901
295.18002,0.3592344,0.24108855,0.27556852,0.27993643,-0.05496414,-0.011513214,0.011356201,-0.17462562,8.384006,8.263959,8.899123,8.720002,,,,,,,,,67.98139534883721,69.39347181008901
295.18253,0.4775917,0.41186094,0.3989985,0.41858366,0.2764389,0.30298048,0.31570175,0.18890098,8.38373,8.26369,8.897452,8.7175255,,,,,,,,,67.98139534883721,69.39347181008901
295.18503,0.4048867,0.39157104,0.32460222,0.37800384,0.3998671,0.4264103,0.42053512,0.31740326,8.383228,8.264436,8.897854,8.716745,,,,,,,,,67.98139534883721,69.39347181008901
295.1875,0.25778478,0.26814285,0.16735576,0.24781127,0.34238112,0.37568548,0.36135405,0.26837036,8.382512,8.265752,8.899917,8.718246,,,,,,,,,67.98139534883721,69.39347181008901
295.19,0.107302316,0.11427658,0.016872482,0.08887252,0.18513428,0.23196578,0.23454207,0.15001144,8.3822975,8.267939,8.902062,8.7212305,,,,,,,,,67.98139534883721,69.39347181008901
295.1925,0.022760468,0.026352538,-0.03385231,0.016167525,0.016050568,0.0814817,0.10434952,-0.00723381,8.382901,8.26998,8.903836,8.724078,,,,,,,,,67.98139534883721,69.39347181008901
295.195,0.14280806,0.122729644,0.09803215,0.12268959,-0.05665283,0.029066619,0.06376968,-0.10361091,8.383617,8.270726,8.905775,8.725989,,,,,,,,,67.98139534883721,69.39347181008901
295.1975,0.32034484,0.28674087,0.29416734,0.30191666,0.04141296,0.118680954,0.1550743,-0.010615997,8.383607,8.270146,8.907064,8.72714,,,,,,,,,67.98139534883721,69.39347181008901
295.2,0.49111885,0.45244077,0.4750855,0.4625457,0.2510765,0.31481573,0.33430296,0.1872107,8.383249,8.268747,8.907373,8.7277155,,,,,,,,,67.98139534883721,69.39347181008901
295.2025,0.53000677,0.50654614,0.5444091,0.49467084,0.4252295,0.49066222,0.4932385,0.36643773,8.382687,8.266561,8.906631,8.727872,,,,,,,,,67.98139534883721,69.39347181008901
295.20502,0.39304984,0.39664352,0.43957815,0.37631354,0.4691931,0.541387,0.53381836,0.46112296,8.382737,8.264167,8.904754,8.726769,,,,,,,,,67.98139534883721,69.39347181008901
295.20752,0.07517555,0.11089599,0.1352302,0.06689232,0.3440698,0.4196475,0.40193388,0.42054313,8.383668,8.262291,8.902114,8.723864,,,,,,,,,67.98139534883721,69.39347181008901
295.21002,-0.25622588,-0.19852524,-0.19617124,-0.27634436,0.021123046,0.11191658,0.09082397,0.08914169,8.384507,8.261234,8.898999,8.719856,,,,,,,,,67.98139534883721,69.39347181008901
295.21252,-0.41516304,-0.34393522,-0.34834522,-0.43020904,-0.2849144,-0.17214064,-0.18985428,-0.2760752,8.385131,8.261929,8.8964615,8.716248,,,,,,,,,67.98139534883721,69.39347181008901
295.21503,-0.34245804,-0.29321045,-0.3026929,-0.38624862,-0.39312834,-0.28711736,-0.28623137,-0.42993987,8.385458,8.264197,8.895823,8.714551,,,,,,,,,67.98139534883721,69.39347181008901
295.2175,-0.18182899,-0.18838027,-0.1809538,-0.25943664,-0.33563918,-0.26851776,-0.2524127,-0.40964994,8.385622,8.267815,8.896947,8.715439,,,,,,,,,67.98139534883721,69.39347181008901
295.22,0.012615508,-0.053115234,-0.027088737,-0.095427014,-0.16148621,-0.13832518,-0.12729263,-0.2760752,8.386133,8.271462,8.898896,8.718491,,,,,,,,,67.98139534883721,69.39347181008901
295.2225,0.10053795,0.026352538,0.030399226,-0.01595764,0.021123046,0.00708641,0.007972412,-0.10192062,8.386154,8.273358,8.901227,8.7219715,,,,,,,,,67.98139534883721,69.39347181008901
295.225,-0.0093647,-0.049731445,-0.082886,-0.09204483,0.06846725,0.04597595,0.046863556,-0.017378768,8.385888,8.272923,8.902856,8.72399,,,,,,,,,67.98139534883721,69.39347181008901
295.2275,-0.20888168,-0.23741317,-0.29085726,-0.2645091,-0.082015224,-0.090980984,-0.07149536,-0.12728302,8.385325,8.270581,8.903939,8.724985,,,,,,,,,67.98139534883721,69.39347181008901
295.23,-0.36274633,-0.40480497,-0.45317617,-0.4133013,-0.31196868,-0.29049796,-0.27270263,-0.33694494,8.384895,8.267255,8.905311,8.725433,,,,,,,,,67.98139534883721,69.39347181008901
295.2325,-0.4269983,-0.46060225,-0.47853857,-0.43359122,-0.4945779,-0.42407432,-0.4299495,-0.5110995,8.385008,8.264094,8.905992,8.725521,,,,,,,,,67.98139534883721,69.39347181008901
295.23502,-0.30525878,-0.33717406,-0.33820024,-0.30508894,-0.53853834,-0.4274549,-0.4688374,-0.58380455,8.384211,8.262021,8.9061365,8.724995,,,,,,,,,67.98139534883721,69.39347181008901
295.23752,-0.026274031,-0.06326019,-0.059214704,-0.044702224,-0.44554183,-0.3107879,-0.3521736,-0.52631694,8.3833,8.261514,8.905641,8.723727,,,,,,,,,67.98139534883721,69.39347181008901
295.24002,0.31865454,0.26814285,0.2738774,0.25288376,-0.12090637,-0.009821319,-0.041060485,-0.18308029,8.382717,8.262478,8.904466,8.722372,,,,,,,,,67.98139534883721,69.39347181008901
295.24252,0.47420952,0.43046218,0.4209791,0.37969413,0.21894974,0.29283553,0.2514514,0.17030136,8.382022,8.264229,8.9033,8.721884,,,,,,,,,67.98139534883721,69.39347181008901
295.24503,0.41333976,0.39664352,0.37025434,0.3357337,0.35928726,0.42302808,0.36642653,0.31909356,8.381193,8.265835,8.902712,8.7225275,,,,,,,,,67.98139534883721,69.39347181008901
295.24753,0.23580459,0.24954163,0.20286311,0.20384926,0.31194624,0.38414016,0.31570175,0.27682343,8.3807125,8.266685,8.902186,8.723708,,,,,,,,,67.98139534883721,69.39347181008901
295.25,0.07855774,0.09229477,0.023635654,0.05167488,0.17498931,0.26240066,0.19565414,0.14155838,8.380876,8.266974,8.90133,8.724429,,,,,,,,,67.98139534883721,69.39347181008901
295.2525,0.0058527375,0.0077545163,-0.04737865,-0.0075029754,0.04141296,0.12544373,0.06376968,-0.024143143,8.380692,8.267255,8.901021,8.724225,,,,,,,,,67.98139534883721,69.39347181008901
295.255,0.12421005,0.083841704,0.06590618,0.10747215,0.019434355,0.07471893,0.033334807,-0.098538436,8.380354,8.267514,8.901598,8.723434,,,,,,,,,67.98139534883721,69.39347181008901
295.2575,0.3068193,0.25123352,0.2518968,0.2866992,0.120883934,0.14573364,0.12633133,0.0046014404,8.380395,8.267421,8.902836,8.72284,,,,,,,,,67.98139534883721,69.39347181008901
295.26,0.49449942,0.45751327,0.44295973,0.45747322,0.31194624,0.31650603,0.2987956,0.19735564,8.380017,8.26654,8.903918,8.722557,,,,,,,,,67.98139534883721,69.39347181008901
295.2625,0.5519886,0.55050975,0.48861203,0.49467084,0.48271865,0.48389784,0.4475862,0.36474586,8.380068,8.264519,8.903537,8.72204,,,,,,,,,67.98139534883721,69.39347181008901
295.265,0.43362966,0.46089706,0.36010957,0.36447668,0.53344345,0.5464579,0.5016948,0.46788734,8.380007,8.262063,8.902103,8.720801,,,,,,,,,67.98139534883721,69.39347181008901
295.26752,0.108992614,0.18529129,0.045616664,0.05167488,0.41339582,0.44500992,0.37657148,0.43407026,8.380405,8.260405,8.899587,8.719017,,,,,,,,,67.98139534883721,69.39347181008901
295.27002,-0.24438903,-0.14103606,-0.27733052,-0.28141683,0.07184783,0.14235145,0.053624723,0.08914169,8.382001,8.26084,8.896452,8.71774,,,,,,,,,67.98139534883721,69.39347181008901
295.27252,-0.42361608,-0.3253372,-0.40414247,-0.42006406,-0.28660628,-0.17721313,-0.24565154,-0.2946748,8.383996,8.263026,8.894513,8.717272,,,,,,,,,67.98139534883721,69.39347181008901
295.27502,-0.352603,-0.30842787,-0.32974598,-0.36088622,-0.43708876,-0.32769722,-0.34540924,-0.4502298,8.384936,8.266188,8.89476,8.717837,,,,,,,,,67.98139534883721,69.39347181008901
295.27753,-0.20888168,-0.21205078,-0.21815185,-0.23069206,-0.41679886,-0.32769722,-0.29806504,-0.41303214,8.384784,8.2697525,8.897184,8.719817,,,,,,,,,67.98139534883721,69.39347181008901
295.28,-0.026274031,-0.08185821,-0.08964918,-0.0734452,-0.26124388,-0.19074027,-0.16618057,-0.272693,8.384988,8.272457,8.9010515,8.72244,,,,,,,,,67.98139534883721,69.39347181008901
295.2825,0.071794964,-0.020988464,-0.02877983,-0.010885162,-0.07863464,-0.026730651,-0.0376799,-0.10192062,8.384293,8.273068,8.90431,8.724156,,,,,,,,,67.98139534883721,69.39347181008901
295.285,0.00078025815,-0.10045624,-0.120084055,-0.10557197,-0.009311829,0.027376326,-0.00048065183,-0.01230629,8.383433,8.271327,8.905806,8.724507,,,,,,,,,67.98139534883721,69.39347181008901
295.2875,-0.17675652,-0.27123183,-0.30945647,-0.27803466,-0.11752258,-0.06900077,-0.10531082,-0.10530281,8.38285,8.26769,8.905259,8.723932,,,,,,,,,67.98139534883721,69.39347181008901
295.29,-0.33738554,-0.4250949,-0.47515678,-0.42175597,-0.29844314,-0.2347007,-0.28792006,-0.3014376,8.38147,8.26399,8.903361,8.722986,,,,,,,,,67.98139534883721,69.39347181008901
295.2925,-0.38303626,-0.4690585,-0.5224998,-0.4369734,-0.45907056,-0.38856697,-0.42825758,-0.47559217,8.3807125,8.261213,8.901082,8.722186,,,,,,,,,67.98139534883721,69.39347181008901
295.295,-0.23086348,-0.34224653,-0.3956882,-0.30001646,-0.511484,-0.4494351,-0.44009444,-0.5516794,8.38017,8.259099,8.899226,8.721368,,,,,,,,,67.98139534883721,69.39347181008901
295.29752,0.036287613,-0.075093836,-0.10317592,-0.034557264,-0.42187133,-0.37503982,-0.30990186,-0.50264484,8.380007,8.257887,8.89871,8.720178,,,,,,,,,67.98139534883721,69.39347181008901
295.30002,0.34063476,0.24954163,0.2502061,0.27148178,-0.09047149,-0.07745544,-0.0038612364,-0.15771788,8.380682,8.25771,8.898999,8.719095,,,,,,,,,67.98139534883721,69.39347181008901
295.30252,0.48604634,0.4203172,0.40914327,0.410129,0.24938461,0.21505806,0.26836073,0.2075006,8.380661,8.258622,8.899464,8.718578,,,,,,,,,67.98139534883721,69.39347181008901
295.30502,0.44377464,0.40678847,0.35841846,0.37124106,0.39141402,0.31481573,0.35797346,0.36812803,8.3797,8.260302,8.900433,8.718988,,,,,,,,,67.98139534883721,69.39347181008901
295.30753,0.28483748,0.28843275,0.18933637,0.22413917,0.34068924,0.25732818,0.28865066,0.31740326,8.378074,8.26198,8.901722,8.720636,,,,,,,,,67.98139534883721,69.39347181008901
295.31003,0.11913757,0.15147583,0.035471704,0.05167488,0.19358733,0.15080611,0.1804367,0.17706573,8.376069,8.263483,8.902753,8.722567,,,,,,,,,67.98139534883721,69.39347181008901
295.3125,0.010925217,0.0601712,-0.030470522,-0.029484786,0.04141296,0.037521284,0.084059596,0.0096739195,8.375035,8.264363,8.903083,8.723406,,,,,,,,,67.98139534883721,69.39347181008901
295.315,0.107302316,0.1311859,0.07943293,0.05843765,0.005905609,0.022303848,0.08913208,-0.06979545,8.374953,8.264498,8.903207,8.722869,,,,,,,,,67.98139534883721,69.39347181008901
295.3175,0.279765,0.29012144,0.2535875,0.22921164,0.109047085,0.116989054,0.2057991,0.033346023,8.376089,8.26369,8.90298,8.721445,,,,,,,,,67.98139534883721,69.39347181008901
295.32,0.45730177,0.46596953,0.43450567,0.410129,0.3203993,0.29114524,0.37657148,0.25146103,8.378104,8.26255,8.902041,8.720148,,,,,,,,,67.98139534883721,69.39347181008901
295.3225,0.5249343,0.5166911,0.48523045,0.46761817,0.49117172,0.45346296,0.49831098,0.4475974,8.380743,8.261607,8.901268,8.719603,,,,,,,,,67.98139534883721,69.39347181008901
295.325,0.41164947,0.41355285,0.35672778,0.34925926,0.5199179,0.50418776,0.51014787,0.54228264,8.383555,8.261337,8.901031,8.71969,,,,,,,,,67.98139534883721,69.39347181008901
295.3275,0.092084885,0.12949401,0.037162397,0.055057067,0.38464963,0.38921264,0.371499,0.4780323,8.385345,8.261887,8.900959,8.720334,,,,,,,,,67.98139534883721,69.39347181008901
295.33002,-0.23931655,-0.19514465,-0.28747547,-0.2645091,0.05155792,0.08824608,0.0586972,0.100978546,8.386215,8.264073,8.900402,8.720889,,,,,,,,,67.98139534883721,69.39347181008901
295.33252,-0.38641843,-0.33210158,-0.41259634,-0.38624862,-0.26800826,-0.20088524,-0.22028914,-0.2811477,8.386798,8.267566,8.89936,8.721338,,,,,,,,,67.98139534883721,69.39347181008901
