acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16617455,-0.03959792,-0.0039987345,-0.04730584,730.52545,494.19135,-237.2596,-123.14658,10.7063465,,,88.16326530612244
0.1872218,-0.11921346,0.1952814,0.15470152,731.64923,495.04178,-237.0064,-122.1708,10.94234,,,88.16326530612244
-0.3861533,0.2577301,-0.47485793,0.03706217,731.6386,494.82156,-236.98666,-123.09896,10.94011,,,88.16326530612244
0.27142057,0.05349048,0.36001503,-0.16239451,731.69745,494.06125,-237.46303,-121.17923,10.952466,,,88.16326530612244
0.20156007,-0.48531443,-0.20413485,-0.11902683,732.44727,494.8088,-238.43477,-121.05544,11.109927,,,88.16326530612244
-0.48675194,0.293068,-0.102874346,0.32115763,732.0058,494.03705,-237.23334,-120.821014,11.01722,,,88.16326530612244
0.21983671,0.19782616,0.05037283,-0.101955496,733.31415,494.8,-238.21236,-120.154594,11.291973,,,88.16326530612244
0.018496335,-0.48412207,0.11758601,-0.22781752,733.8029,494.45038,-239.10458,-119.810036,11.394614,,,88.16326530612244
0.03153555,0.25196773,-0.08026006,0.1162791,733.54443,494.46356,-238.6355,-119.188576,11.340333,,,88.16326530612244
-0.14775842,-0.11380406,-0.20952462,0.045919117,734.8597,494.64676,-239.04099,-120.16086,11.616534,,,88.16326530612244
0.13419783,0.24397075,0.10779703,0.017832382,734.707,494.08752,-239.49731,-118.4568,11.584466,,,88.16326530612244
-0.018429743,-0.26934353,-0.08514322,-0.12224825,735.3889,494.47375,-240.40666,-118.71713,11.7276745,,,88.16326530612244
-0.11737925,-0.06302096,-0.14644739,0.048161972,735.18207,494.4325,-240.46672,-118.24619,11.684237,,,88.16326530612244
-0.050753333,0.14886573,-0.026992781,0.042174842,735.51416,494.4255,-240.78078,-118.60861,11.753976,,,88.16326530612244
-0.058683056,-0.068241864,-0.12221961,0.026341762,736.5108,494.6791,-241.65688,-117.86072,11.96327,,,88.16326530612244
-0.014725462,-0.07451219,-0.15638904,-0.07620529,736.1522,494.19913,-242.40227,-117.766785,11.887968,,,88.16326530612244
-0.025345197,-0.21689688,0.1886655,-0.19598196,736.9134,494.4836,-242.9173,-117.853455,12.047814,,,88.16326530612244
-0.19242495,0.18157265,-0.17383882,0.10103004,736.6944,494.07733,-242.94579,-117.914185,12.001825,,,88.16326530612244
0.06986178,-0.21012686,0.06358082,-0.022534031,736.81067,494.3825,-243.9183,-117.45644,12.026242,,,88.16326530612244
-0.11284897,0.05769345,-0.100801,-0.21717016,738.50543,495.43222,-244.84032,-117.14765,12.382143,,,88.16326530612244
-0.008097644,-0.1015719,-0.18248406,0.02418069,738.1603,495.6216,-245.0281,-117.31108,12.30966,,,88.16326530612244
-0.14035788,-0.17069222,0.082508124,-0.20006883,739.1142,496.54257,-245.6603,-116.87825,12.509983,,,88.16326530612244
0.02603263,0.061220657,-0.16382737,-0.03067104,739.028,495.92126,-245.89896,-116.91999,12.491885,,,88.16326530612244
-0.1716433,-0.2031043,-0.065323144,-0.064946234,739.6946,497.24854,-246.67064,-117.04951,12.631864,,,88.16326530612244
-0.070422485,0.08152439,0.028770892,-0.10693981,740.21545,497.247,-246.83328,-117.00495,12.741247,,,88.16326530612244
-0.025217058,-0.019410351,-0.17924227,-0.1684003,739.9131,496.2872,-246.61664,-117.04721,12.67775,,,88.16326530612244
-0.15676661,-0.23986624,-0.11715245,0.05765383,740.592,496.77707,-247.38506,-116.79841,12.820317,,,88.16326530612244
0.024669494,-0.050102673,0.032192152,-0.33388224,741.0517,496.15784,-247.31491,-116.46443,12.916858,,,88.16326530612244
-0.11840387,-0.05243539,-0.2004352,0.15766446,740.5304,495.62973,-247.21541,-116.759094,12.8073845,,,88.16326530612244
-0.042175286,0.077129304,-0.0019799795,-0.2056444,740.8828,495.77567,-247.19606,-116.6597,12.8813925,,,88.16326530612244
-0.0123793315,-0.42135158,-0.13992536,-0.014785223,740.9276,495.38522,-247.50616,-116.82766,12.8908,,,88.16326530612244
-0.16030204,0.19176573,-0.0010445705,-0.070160314,741.0635,494.87415,-247.45381,-116.815636,12.919332,,,88.16326530612244
-0.008445289,-0.2721526,-0.059878677,-0.15052961,741.5388,495.5439,-247.5558,-116.86546,13.019154,,,88.16326530612244
-0.12895449,0.011554967,-0.27598417,-0.04529248,740.2062,494.4582,-247.43459,-116.905975,12.739299,,,88.16326530612244
-0.10697806,-0.12587032,-0.06149293,-0.03760987,741.4062,495.0674,-247.6307,-116.80221,12.991302,,,88.16326530612244
-0.05693951,-0.103921376,0.20805305,-0.18882835,740.9309,495.611,-247.72932,-116.65482,12.891493,,,88.16326530612244
0.0010484443,-0.077729695,-0.23640417,-0.0770972,741.0992,495.94116,-247.67123,-116.74787,12.92683,,,88.16326530612244
-0.32350603,-0.14510924,-0.24610302,-0.08094888,741.15594,496.18646,-247.57953,-117.14337,12.93875,,,88.16326530612244
0.19633636,0.0442869,0.12639648,-0.001324525,740.59937,496.31064,-247.6543,-116.889206,12.821869,,,88.16326530612244
-0.22604042,-0.15628634,-0.05921477,-0.2938076,741.3636,497.4845,-247.88739,-117.226944,12.982355,,,88.16326530612244
-0.13955149,-0.07207425,-0.27209547,0.11950225,740.4071,496.86752,-247.02548,-117.29118,12.781494,,,88.16326530612244
0.031987023,-0.107677475,-0.10397479,-0.32019094,740.3156,496.88727,-247.10583,-117.09773,12.76228,,,88.16326530612244
-0.21839337,0.24305645,0.03595696,0.2157294,740.8847,497.8916,-246.34312,-117.28878,12.88179,,,88.16326530612244
0.06390142,-0.4380238,-0.2699279,-0.3201799,740.0981,497.19672,-246.1951,-117.545975,12.716599,,,88.16326530612244
-0.17709938,0.12982306,0.22723138,0.16499636,739.6411,496.56616,-245.27654,-117.36863,12.620636,,,88.16326530612244
0.06851321,-0.12993795,-0.24014595,-0.17380863,739.6145,496.53958,-245.05315,-117.76463,12.615047,,,88.16326530612244
-0.18343821,0.049819853,0.05111213,0.03936927,739.00037,496.333,-244.33282,-118.007645,12.486078,,,88.16326530612244
-0.10890811,-0.16737485,-0.22918017,-0.011336219,739.6364,495.9459,-244.09831,-118.349525,12.619649,,,88.16326530612244
0.18028715,-0.14433526,0.2621951,-0.23516454,737.7223,494.5803,-243.15498,-118.26428,12.217683,,,88.16326530612244
-0.19400106,0.12068484,-0.22195017,0.089896195,738.04034,495.79028,-242.5857,-118.579094,12.284474,,,88.16326530612244
-0.08868472,-0.03777153,-0.16562979,0.07263843,737.5796,494.74738,-242.10085,-118.929504,12.187716,,,88.16326530612244
0.1560755,-0.1590921,0.22472411,-0.11335095,737.23615,494.41122,-241.78561,-118.74272,12.115592,,,88.16326530612244
-0.041080486,-0.05171187,-0.0612878,-0.14412804,737.10114,494.89566,-241.1331,-119.38012,12.08724,,,88.16326530612244
-0.2816513,0.07412265,-0.13363847,0.1959719,736.9567,495.12164,-240.38004,-119.96997,12.056914,,,88.16326530612244
0.044759437,0.031115232,-0.12777664,-0.085560545,736.8536,495.32745,-240.39093,-119.96696,12.035253,,,88.16326530612244
0.1321166,-0.26057214,0.12623058,-0.14783789,736.35486,494.73984,-240.08504,-119.98414,11.930522,,,88.16326530612244
-0.10213291,0.20137767,-0.108348526,-0.08349864,736.14594,494.8829,-239.25139,-120.6647,11.886648,,,88.16326530612244
-0.046769924,-0.060448743,-0.21079564,0.2554811,736.4838,495.6041,-239.0861,-121.42534,11.957605,,,88.16326530612244
-0.20358448,-0.024428822,-0.021483257,-0.20652524,735.4237,494.64188,-238.835,-121.8424,11.73498,,,88.16326530612244
0.23611692,-0.09217872,-0.08390311,-0.11321499,735.1929,495.2763,-238.69405,-122.306984,11.686504,,,88.16326530612244
-0.18838342,0.0613536,0.014511132,0.1125642,735.0572,495.1225,-237.81888,-123.26498,11.658011,,,88.16326530612244
-0.23900981,0.092732474,-0.21999574,0.16380662,734.55347,494.77332,-237.73878,-123.83569,11.55223,,,88.16326530612244
0.2395533,-0.24327601,0.2466476,-0.27732787,735.2103,495.96384,-238.07092,-124.23163,11.69017,,,88.16326530612244
-0.15686369,0.09268356,-0.1094917,0.16693859,732.6943,493.95685,-237.62492,-125.24391,11.161799,,,88.16326530612244
-0.06804508,0.064599514,-0.10718728,-0.0062421174,733.4489,494.96646,-237.08058,-126.21886,11.320273,,,88.16326530612244
-0.03465158,-0.14009252,-0.079142235,-0.052835107,733.38995,495.30582,-237.46333,-126.6003,11.307892,,,88.16326530612244
0.04338001,0.07031409,0.08315431,-0.14625117,732.9155,494.83975,-237.28207,-127.16106,11.208262,,,88.16326530612244
-0.021910692,-0.1425832,-0.13723344,0.13518645,733.02185,494.97406,-237.06404,-127.86133,11.230591,,,88.16326530612244
-0.14828613,0.19509895,-0.19733149,-0.056703005,732.1877,494.66318,-236.79697,-128.16277,11.055415,,,88.16326530612244
-0.0279682,-0.16807455,0.13917577,-0.19490679,733.0497,495.578,-237.21541,-128.30592,11.236435,,,88.16326530612244
0.058406692,-0.02322614,-0.13210534,0.060462855,732.7238,495.19318,-236.90569,-128.7883,11.168003,,,88.16326530612244
-0.1578923,0.16383164,-0.111968935,0.015205672,732.6664,495.33594,-236.51378,-128.70909,11.155942,,,88.16326530612244
0.0019833844,-0.16351457,-0.04649536,0.0199372,733.61786,495.75735,-236.73741,-128.9354,11.355752,,,88.16326530612244
-0.045118764,0.10138981,0.03659811,-0.14822766,732.4018,494.8466,-236.63367,-129.19193,11.100379,,,88.16326530612244
-0.0626463,-0.2170842,-0.17598692,0.008064391,732.831,495.47302,-236.585,-129.107,11.190511,,,88.16326530612244
-0.20399675,0.12880583,-0.19039756,0.08007648,732.5111,495.73987,-236.39836,-129.21198,11.123335,,,88.16326530612244
-0.009542279,-0.1732384,0.09671374,-0.2209159,732.4396,494.94208,-236.62407,-129.12466,11.108313,,,88.16326530612244
0.021364328,-0.04774664,-0.106305644,0.06438172,732.8553,495.6539,-236.52481,-129.28645,11.195612,,,88.16326530612244
-0.08701726,0.1346277,0.025045833,-0.09981522,731.2543,494.46692,-236.34265,-129.32158,10.859399,,,88.16326530612244
-0.14705884,-0.09448061,-0.19718538,0.16694061,731.6524,495.1655,-236.4402,-129.2398,10.9430065,,,88.16326530612244
0.00070133404,-0.09330779,0.08453047,-0.21435453,731.92975,495.4711,-236.75153,-129.5903,11.001249,,,88.16326530612244
0.09286338,0.08945312,-0.1373903,0.056717042,730.99585,494.71265,-236.56549,-129.25746,10.80513,,,88.16326530612244
-0.17605342,-0.027076982,-0.21780404,-0.08631555,730.94,495.1916,-236.50038,-129.1946,10.793403,,,88.16326530612244
-0.015589284,-0.029603966,0.058529347,0.06781875,731.083,495.00726,-236.55963,-128.79504,10.823434,,,88.16326530612244
0.11003923,-0.10549352,-0.109411895,-0.05595112,731.5613,495.80203,-236.6442,-128.40846,10.92387,,,88.16326530612244
-0.30387855,0.041098986,-0.033328094,-0.13058203,731.06415,495.1554,-236.63467,-128.0633,10.819473,,,88.16326530612244
-0.018581929,-0.048022546,-0.07100798,0.0027539884,730.85034,495.17346,-236.58078,-127.54666,10.774573,,,88.16326530612244
0.1267752,-0.07595603,-0.044273704,0.078480616,731.86255,495.72623,-236.96071,-126.98481,10.987137,,,88.16326530612244
-0.087189466,0.015129646,-0.041524567,-0.10604356,731.1493,495.29178,-236.98874,-126.075615,10.837353,,,88.16326530612244
-0.11859158,0.011684039,-0.0999826,-0.015302598,731.5352,495.99557,-236.96701,-125.60285,10.918398,,,88.16326530612244
-0.06961413,-0.03870426,-0.030338585,0.010554762,731.6856,495.6564,-236.90872,-124.71818,10.94998,,,88.16326530612244
0.076813936,-0.044339333,0.07003306,-0.07640598,731.1887,495.16498,-237.18092,-123.88785,10.8456335,,,88.16326530612244
-0.16701576,-0.07717632,-0.19221228,0.02009583,731.39966,495.32236,-237.48596,-123.12552,10.88993,,,88.16326530612244
-0.119811706,-0.029589022,-0.015191952,-0.23295869,730.50287,494.41177,-237.52287,-122.613686,10.701604,,,88.16326530612244
0.021086805,0.076277256,0.013233012,0.21465348,731.4297,495.56445,-237.4128,-121.837975,10.896236,,,88.16326530612244
-0.07326777,-0.13662408,0.09956147,-0.17477666,730.8828,494.74796,-238.06259,-121.05752,10.781392,,,88.16326530612244
0.033485655,0.07473265,-0.12029134,-0.05970481,730.57495,494.72925,-237.90329,-120.93896,10.716742,,,88.16326530612244
-0.16496204,-0.12767921,-0.20988283,0.006631364,731.4206,495.16336,-238.4234,-120.3672,10.894326,,,88.16326530612244
0.065704055,0.15893695,0.11707303,-0.0720603,731.1269,494.59613,-238.16678,-119.614,10.832649,,,88.16326530612244
-0.07955073,-0.15349516,-0.044227667,0.11061079,730.79236,494.87463,-238.81868,-119.30032,10.762397,,,88.16326530612244
-0.002688926,-0.047942143,-0.16496071,-0.26333556,731.36865,494.959,-239.11977,-118.873024,10.883419,,,88.16326530612244
-0.05530792,0.10574852,-0.030561814,0.17949909,731.19415,494.94644,-239.072,-118.52245,10.846774,,,88.16326530612244
-0.04828703,-0.1708057,0.09513232,-0.11924115,731.0476,494.57538,-239.75995,-118.18329,10.815999,,,88.16326530612244
-0.09248108,0.061504483,-0.11589421,0.039531425,730.9435,494.5059,-240.09134,-117.99262,10.794133,,,88.16326530612244
-0.08323817,-0.12795731,-0.13286053,-0.10567245,731.3976,494.6459,-240.60922,-117.63493,10.889494,,,88.16326530612244
0.06688522,0.09488256,0.0059587313,0.05932961,731.71747,494.71494,-240.81532,-117.13954,10.95667,,,88.16326530612244
-0.10059205,-0.07617542,0.16124642,0.121792845,731.9119,494.74557,-241.65312,-117.01663,10.997506,,,88.16326530612244
0.049199678,-0.101033024,-0.18390302,-0.25937676,732.29315,495.43582,-242.3163,-116.97492,11.077563,,,88.16326530612244
-0.1574975,0.073051184,-0.18397997,0.0816875,731.3287,494.82776,-242.48235,-116.71466,10.875024,,,88.16326530612244
0.14642945,-0.118961,0.115174554,0.024210183,732.3773,495.33707,-243.63231,-116.03675,11.095239,,,88.16326530612244
-0.0950548,-0.04749578,-0.10642386,-0.20467,731.8781,495.65207,-244.03949,-116.254265,10.990405,,,88.16326530612244
-0.09905108,-0.10142003,-0.015149637,-0.00988981,731.3777,495.7367,-244.60321,-116.0722,10.885316,,,88.16326530612244
-0.02903827,0.17016591,-0.13228619,0.04744704,732.00134,496.54187,-245.18329,-115.704445,11.016284,,,88.16326530612244
-0.02396165,-0.24807009,-0.00035640525,-0.08574187,731.998,496.51587,-246.01843,-115.4977,11.015579,,,88.16326530612244
-0.10839156,0.010577877,-0.07307656,-0.23805533,731.4186,496.83768,-246.61499,-115.491135,10.893904,,,88.16326530612244
-0.0019859704,-0.011275906,-0.093384445,0.18155771,731.8998,497.087,-246.72725,-115.2025,10.994956,,,88.16326530612244
-0.041314464,-0.17459852,-0.049395833,-0.15748344,731.9361,497.60712,-247.41483,-115.14321,11.002582,,,88.16326530612244
-0.15112312,0.14282382,-0.001454199,-0.028923236,732.0712,497.56348,-247.7592,-114.96715,11.03096,,,88.16326530612244
0.024289876,-0.3353855,-0.173032,-0.16713738,731.5617,497.05414,-247.91786,-114.68324,10.923961,,,88.16326530612244
-0.1360437,0.21116948,-0.110822044,0.13622507,731.209,497.12415,-248.07207,-114.82486,10.849889,,,88.16326530612244
-0.05434678,0.012228156,-0.05922364,-0.03814917,731.9499,497.25406,-248.37988,-114.43053,11.005479,,,88.16326530612244
0.011114946,-0.3817277,0.072030514,-0.3151453,731.2215,496.67624,-248.59718,-114.381,10.852516,,,88.16326530612244
-0.14213374,0.28404143,-0.22607665,0.123339705,731.0861,497.00897,-248.36899,-114.46614,10.824087,,,88.16326530612244
0.007162068,-0.29974222,-0.17065121,0.08731717,731.1933,497.44406,-248.81975,-114.25124,10.846595,,,88.16326530612244
-0.11138305,0.20114437,0.16050601,-0.19244127,731.1531,496.95047,-248.60753,-114.145836,10.838148,,,88.16326530612244
0.005296013,-0.29159045,-0.24659081,-0.22231263,730.382,496.68372,-248.78987,-113.93985,10.676226,,,88.16326530612244
-0.022957664,0.14398652,-0.17211536,0.036870953,730.0728,497.26962,-248.5828,-114.108925,10.611293,,,88.16326530612244
-0.20266168,0.024995169,-0.016629685,0.12207936,730.40015,497.7942,-248.76668,-113.91011,10.680033,,,88.16326530612244
0.02146616,-0.25005436,0.03522356,-0.3859158,729.76263,497.7817,-248.87889,-113.5146,10.546155,,,88.16326530612244
0.018539406,0.09041289,-0.059399102,0.04100613,728.4997,497.3561,-248.07938,-113.70062,10.280938,,,88.16326530612244
-0.13475193,-0.16004674,-0.29209006,-0.0039033554,728.65424,498.84958,-248.4159,-113.73283,10.313392,,,88.16326530612244
-0.06337365,0.06847965,0.19565542,0.017850185,728.3647,498.1962,-247.65906,-113.243546,10.252585,,,88.16326530612244
0.022650162,-0.4305261,-0.20400544,-0.41041717,728.12494,498.418,-247.62425,-113.184326,10.202239,,,88.16326530612244
-0.10006242,0.28541008,-0.12279671,0.21931522,727.0592,497.78836,-246.62642,-113.39048,9.978435,,,88.16326530612244
-0.17405735,-0.16197181,-0.14986973,0.046297982,727.0192,498.28656,-246.37198,-113.31269,9.970039,,,88.16326530612244
0.06164421,-0.19028789,0.080040164,-0.45697767,727.18915,498.38693,-245.98372,-112.78159,10.005723,,,88.16326530612244
-0.1482353,0.0053215344,-0.19793503,-0.013242581,726.2149,497.5176,-245.10593,-113.115166,9.801132,,,88.16326530612244
-0.10451001,0.022945672,-0.16320033,0.23392618,725.2344,497.38867,-244.12097,-113.22349,9.595221,,,88.16326530612244
-0.09386478,-0.024609061,0.05257847,-0.17076755,725.93524,497.7109,-243.7799,-112.7426,9.742403,,,88.16326530612244
0.15600315,-0.33871177,-0.04622975,-0.32544744,725.1835,497.34732,-243.365,-112.44965,9.584531,,,88.16326530612244
-0.14786361,0.08464401,-0.22488634,0.077570334,724.4981,496.76044,-242.0419,-113.13987,9.440604,,,88.16326530612244
-0.20221658,0.10604225,-0.19847153,0.13859214,723.1831,496.17435,-241.58086,-113.097435,9.164454,,,88.16326530612244
0.15158586,-0.13759254,0.18108217,-0.266978,723.48615,496.5132,-241.22784,-112.30413,9.228092,,,88.16326530612244
-0.09491835,-0.16445766,-0.07065924,-0.17240193,722.6244,496.50375,-240.85078,-112.62292,9.047124,,,88.16326530612244
-0.059362497,0.038247526,-0.13207686,0.1824883,721.495,495.71613,-239.67836,-112.87846,8.809951,,,88.16326530612244
-0.24241488,0.053282928,-0.04688624,0.053210113,721.5753,496.3971,-239.3891,-112.743935,8.826818,,,88.16326530612244
0.13487957,-0.20949645,0.022783143,-0.2996989,721.10297,496.67172,-239.43506,-112.327866,8.727625,,,88.16326530612244
0.015314233,0.020777436,-0.04539632,0.06865525,720.1117,496.82855,-238.52469,-112.56242,8.519458,,,88.16326530612244
-0.2053582,0.020865122,-0.119950764,0.092909,719.02045,496.07828,-238.08932,-112.62115,8.290296,,,88.16326530612244
0.067324415,0.011045791,0.03304418,-0.1768019,719.0376,497.00626,-237.78122,-112.313896,8.293898,,,88.16326530612244
-0.027595365,-0.15421598,-0.04679292,-0.09005151,718.97064,497.1972,-237.8228,-112.27664,8.279837,,,88.16326530612244
-0.036252424,0.14280358,-0.1221717,-0.045896597,717.5558,496.55334,-236.85117,-112.47885,7.982717,,,88.16326530612244
-0.22330898,-0.09501396,-0.15046397,0.18480425,717.15497,497.14072,-236.64981,-112.43699,7.8985453,,,88.16326530612244
0.07508027,0.031948704,0.05516901,-0.2981099,717.657,497.47467,-236.73769,-111.96583,8.003968,,,88.16326530612244
0.01813616,-0.16750169,-0.04522288,-0.016456911,716.3575,497.16348,-236.52525,-112.204155,7.7310734,,,88.16326530612244
-0.16512635,0.024481466,-0.14637588,0.1445515,715.80585,497.38132,-235.98015,-112.3954,7.61523,,,88.16326530612244
-0.06270994,-0.010561944,-0.020005291,-0.18131335,714.7696,497.00214,-235.99292,-112.135666,7.3976164,,,88.16326530612244
0.013114056,-0.16684431,-0.0023252508,-0.029493868,715.258,497.52588,-235.75345,-112.11216,7.500181,,,88.16326530612244
-0.020303853,0.10388161,-0.06415194,0.0986713,713.88806,497.5014,-235.36642,-111.99502,7.212495,,,88.16326530612244
-0.12658387,-0.13794327,-0.08558071,0.106463954,713.60223,497.44193,-235.28716,-112.01268,7.152471,,,88.16326530612244
0.073469155,-9.124391e-05,0.07018159,-0.24894185,713.213,497.1073,-235.24495,-111.874626,7.0707345,,,88.16326530612244
-0.10740097,-0.06414784,-0.07274448,0.039135322,712.121,496.8291,-235.20058,-112.28704,6.841406,,,88.16326530612244
-0.09086773,-0.044080887,-0.097148575,0.054509815,711.57135,497.24512,-234.74553,-112.14126,6.7259855,,,88.16326530612244
0.018602356,0.03435763,-0.046992283,-0.14878312,711.12396,497.33725,-234.82161,-111.92228,6.6320343,,,88.16326530612244
0.013817669,-0.117530994,0.15062095,-0.08550376,710.6493,497.66052,-234.77533,-111.8233,6.5323534,,,88.16326530612244
-0.011061268,0.044957563,-0.15061596,-0.022443265,710.26965,497.79752,-234.34503,-112.030846,6.452629,,,88.16326530612244
-0.14796099,0.09474257,-0.17631726,0.11783776,708.66113,496.97015,-234.09792,-112.094986,6.11484,,,88.16326530612244
0.13412923,-0.12667961,0.14738517,-0.118346125,709.1528,497.81125,-234.435,-111.65974,6.218084,,,88.16326530612244
-0.056994546,0.011968778,0.040667508,-0.0014919217,709.4191,498.2261,-234.13374,-111.92079,6.274019,,,88.16326530612244
-0.11301368,-0.05044563,-0.18931963,-0.0040623276,708.0247,497.80914,-233.74106,-112.1069,5.981193,,,88.16326530612244
0.022640428,0.15806402,-0.044274542,-0.024637314,707.8568,498.0347,-233.7895,-111.72022,5.9459324,,,88.16326530612244
-0.04029216,-0.1935204,0.11713586,-0.02755471,707.06854,497.90524,-233.77931,-111.84975,5.780396,,,88.16326530612244
-0.04483183,0.043383904,-0.081999645,-0.079685934,707.4013,498.20377,-233.61687,-111.68211,5.8502765,,,88.16326530612244
-0.08258719,0.09295179,-0.1145648,0.09355645,706.91376,498.1364,-233.28143,-111.864136,5.747891,,,88.16326530612244
0.031456355,-0.10468512,-0.069511905,-0.035377022,705.7253,498.1336,-233.3942,-111.695045,5.498311,,,88.16326530612244
-0.048387956,0.018401176,0.11923564,-0.05920469,706.126,498.62564,-233.47272,-111.6262,5.582457,,,88.16326530612244
-0.0038486966,-0.09904817,-0.10667084,0.036284078,704.5831,497.9111,-233.08153,-111.91604,5.258459,,,88.16326530612244
-0.074144974,0.06892082,-0.09390128,-0.0015532629,704.5001,498.17896,-232.87984,-111.77478,5.241028,,,88.16326530612244
0.04662842,0.05549463,0.00029102134,0.013600765,704.0977,498.66104,-232.95952,-111.640686,5.1565228,,,88.16326530612244
-0.033002004,-0.1508795,-0.022685355,-0.15780218,703.68726,498.04895,-233.12924,-111.58273,5.070326,,,88.16326530612244
-0.020858614,0.105560005,-0.13636956,0.083119616,703.2879,498.14175,-232.83502,-111.78913,4.9864616,,,88.16326530612244
-0.012164,0.002640919,-0.122359104,-0.023137394,701.65137,497.58295,-232.58241,-111.76836,4.6427894,,,88.16326530612244
-0.10760219,0.0018870868,0.13457961,-0.02773136,702.8179,498.41245,-232.92232,-111.63839,4.887755,,,88.16326530612244
0.12592737,-0.18576506,-0.05574351,-0.227141,702.9937,498.8102,-232.81319,-111.539085,4.9246817,,,88.16326530612244
-0.17165703,0.081576064,-0.1666417,0.21596488,700.4906,497.75522,-232.22766,-111.86365,4.3990283,,,88.16326530612244
-0.03846932,0.15827338,-0.12937273,0.09044253,701.4583,498.6466,-232.15991,-111.80985,4.6022477,,,88.16326530612244
0.059857976,-0.1239144,0.2886412,-0.1323583,701.2132,498.6061,-232.70364,-111.24803,4.550773,,,88.16326530612244
0.020653691,-0.035916507,-0.09962723,-0.053002935,700.7225,498.0771,-232.64633,-111.58752,4.4477215,,,88.16326530612244
-0.08340646,0.12740308,-0.22445606,0.046492845,700.23724,498.4341,-231.98338,-111.79803,4.3458233,,,88.16326530612244
-0.09502324,0.03157519,0.1307904,0.08078095,699.6981,498.3059,-232.40361,-111.74733,4.2326074,,,88.16326530612244
0.15426971,-0.19172187,0.096244864,-0.24689996,700.3962,498.69064,-232.56985,-111.33983,4.3791995,,,88.16326530612244
-0.04889523,0.04684664,-0.073532,0.11619747,699.6778,498.67038,-231.90567,-111.79778,4.228339,,,88.16326530612244
-0.019094845,0.17892423,-0.13082556,0.019485708,698.3471,497.78903,-231.86185,-111.81197,3.9488945,,,88.16326530612244
0.011154545,-0.14742713,0.14865041,-0.0062929993,699.54944,498.59802,-232.02902,-111.37466,4.201384,,,88.16326530612244
0.05462139,-0.058053542,-0.07484822,-0.10657115,698.8971,498.38293,-232.22517,-111.58787,4.064392,,,88.16326530612244
-0.06437128,0.15355569,-0.1282792,0.08911611,698.83734,498.73895,-231.73746,-111.58576,4.0518436,,,88.16326530612244
-0.04894051,-0.063022256,-0.042587858,0.009977788,697.9386,498.53043,-232.11572,-111.5943,3.8631077,,,88.16326530612244
0.08101331,-0.091967374,0.113557644,-0.2812612,698.2974,498.5518,-232.12804,-111.412346,3.938461,,,88.16326530612244
-0.18159649,-0.00018237824,-0.17707737,0.17585947,698.42566,498.5528,-231.58783,-111.77872,3.9653904,,,88.16326530612244
-0.01682792,0.11472698,-0.12231726,-0.02789339,697.3866,498.4451,-231.65959,-111.563,3.7471874,,,88.16326530612244
-0.03544651,-0.041057784,0.054905545,-0.020361826,697.4634,498.84854,-231.70305,-111.30646,3.7633116,,,88.16326530612244
-0.05466073,-0.15082628,-0.077411875,-0.1480984,697.54407,498.57068,-231.80292,-111.42078,3.7802563,,,88.16326530612244
-0.037379786,0.13079487,-0.055496223,0.19424386,697.20496,498.89014,-231.51793,-111.54183,3.7090428,,,88.16326530612244
-0.12736574,-0.050725903,-0.09567557,-0.06001613,697.0465,498.44247,-231.70706,-111.48832,3.6757689,,,88.16326530612244
0.14502592,-0.11359789,0.069082454,-0.1211178,697.5048,498.96365,-231.88936,-111.38209,3.7720146,,,88.16326530612244
-0.14751327,-0.03954603,-0.06452268,-0.04894675,697.10803,499.07227,-231.34096,-111.74093,3.6886888,,,88.16326530612244
-0.041318968,0.096670605,-0.2319458,0.0741801,697.00464,498.8398,-231.36255,-111.60398,3.6669762,,,88.16326530612244
0.037467096,-0.13878274,0.07251424,-0.09939036,697.01135,498.96756,-231.479,-111.34419,3.6683862,,,88.16326530612244
-0.014015511,-0.02518254,0.0069362014,-0.14884418,696.9753,499.18622,-231.49745,-111.37656,3.660811,,,88.16326530612244
-0.12557903,0.03493412,-0.068182886,0.11552627,696.56683,498.81732,-231.17525,-111.56747,3.575037,,,88.16326530612244
-0.060649063,-0.08014358,-0.06771224,-0.08561219,696.0903,498.11496,-231.51015,-111.40662,3.474959,,,88.16326530612244
0.13035648,-0.12206107,0.0445719,-0.24453585,695.9976,498.5777,-231.44731,-111.36826,3.4555023,,,88.16326530612244
-0.18885139,0.016391627,-0.12334822,0.1400598,695.76807,498.9355,-231.10542,-111.72779,3.407296,,,88.16326530612244
-0.065795265,0.020719847,-0.11362339,-0.09068302,695.95654,499.0019,-231.2098,-111.465355,3.446876,,,88.16326530612244
-0.023248369,-0.09034862,0.011454371,-0.028186632,694.8748,498.05615,-231.26407,-111.287254,3.2197137,,,88.16326530612244
-0.017478822,-0.13857526,-0.08625215,-0.12510164,695.3904,498.72748,-231.41457,-111.35631,3.3279822,,,88.16326530612244
-0.18750747,0.08422428,-0.047256596,0.05670298,695.73395,499.1655,-231.03844,-111.4737,3.4001312,,,88.16326530612244
-0.11561655,-0.09105909,-0.24623571,-0.054313045,694.95795,498.48563,-231.24011,-111.42666,3.237171,,,88.16326530612244
