Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
125.122505,0.061597135,0.092612,0.023776645,-0.011899337,0.08036178,0.019551314,-0.077074125,-0.018548355,8.359826,8.246622,8.8906145,8.7154875,,,,,,,,,86.61333333333333,72.85233644859812
125.12501,0.19686218,0.23125762,0.16242388,0.10307579,0.24775359,0.1937075,-0.05678421,0.023721771,8.360777,8.246809,8.889923,8.715087,,,,,,,,,86.61333333333333,72.85233644859812
125.1275,0.24589828,0.3056561,0.21991204,0.13689286,0.33567762,0.27317527,0.0074661253,0.087972105,8.361258,8.248177,8.890305,8.714044,,,,,,,,,86.61333333333333,72.85233644859812
125.130005,0.18164474,0.26845688,0.16411476,0.0743328,0.28833342,0.21399741,0.07340835,0.13362442,8.361606,8.250353,8.890264,8.713244,,,,,,,,,86.61333333333333,72.85233644859812
125.13251,0.039615326,0.15178984,0.022085551,-0.055861358,0.14630401,0.073658295,0.09877075,0.1386969,8.361984,8.252405,8.890388,8.713323,,,,,,,,,86.61333333333333,72.85233644859812
125.135,-0.10072219,0.02835846,-0.11994346,-0.18605392,-0.0210878,-0.06498893,0.09031769,0.11164421,8.363303,8.2537,8.8908825,8.714493,,,,,,,,,86.61333333333333,72.85233644859812
125.137505,-0.19371872,-0.052801207,-0.1858857,-0.2384706,-0.12422607,-0.12924087,0.05142975,0.05246475,8.36624,8.253949,8.891212,8.715751,,,,,,,,,86.61333333333333,72.85233644859812
125.14001,-0.13961013,-0.03419998,-0.13177912,-0.18098144,-0.08533813,-0.08358856,0.014230499,0.008504333,8.368407,8.253503,8.891759,8.716287,,,,,,,,,86.61333333333333,72.85233644859812
125.14251,-0.009417572,0.0672496,-0.02356636,-0.06262413,0.04992691,0.019551314,-0.012823791,-0.025312727,8.369349,8.253213,8.892697,8.716296,,,,,,,,,86.61333333333333,72.85233644859812
125.145004,0.14782928,0.22956893,0.11508087,0.08109558,0.22069931,0.16496292,-0.01789627,-0.035457686,8.3692665,8.253928,8.894079,8.716434,,,,,,,,,86.61333333333333,72.85233644859812
125.14751,0.23575331,0.3343991,0.20131281,0.16732772,0.30185896,0.23428734,-0.016204376,-0.023620833,8.368111,8.255317,8.895606,8.717106,,,,,,,,,86.61333333333333,72.85233644859812
125.15001,0.17488357,0.30227232,0.17425972,0.14196533,0.25789854,0.18187064,0.0074661253,-0.0033309173,8.367333,8.256228,8.89539,8.717964,,,,,,,,,86.61333333333333,72.85233644859812
125.152504,0.068361506,0.21604018,0.07111965,0.038825452,0.15137649,0.073658295,0.024375457,0.003431854,8.367017,8.256571,8.893471,8.718315,,,,,,,,,86.61333333333333,72.85233644859812
125.15501,-0.05676178,0.102756955,-0.08105432,-0.10151367,0.01780014,-0.043008726,0.005777435,-0.021930542,8.367907,8.256726,8.891945,8.717623,,,,,,,,,86.61333333333333,72.85233644859812
125.15751,-0.09564972,0.052032165,-0.1571415,-0.15561904,-0.03968582,-0.08358856,-0.038186185,-0.06082008,8.369972,8.257048,8.891738,8.716609,,,,,,,,,86.61333333333333,72.85233644859812
125.16,-0.022943115,0.07739456,-0.1351609,-0.113348916,-0.012634735,-0.041316833,-0.09736404,-0.09970802,8.371006,8.2575445,8.892697,8.716102,,,,,,,,,86.61333333333333,72.85233644859812
125.162506,0.12923126,0.17715225,-0.020184973,0.01515335,0.0989598,0.075348586,-0.115962066,-0.09801773,8.371364,8.257845,8.894348,8.716667,,,,,,,,,86.61333333333333,72.85233644859812
125.16501,0.2611125,0.30227232,0.11508087,0.17409049,0.25620666,0.21061523,-0.08045471,-0.059128188,8.370801,8.258208,8.896534,8.718149,,,,,,,,,86.61333333333333,72.85233644859812
125.1675,0.32367414,0.3817401,0.20131281,0.26370403,0.3441307,0.2681028,-0.009440002,0.0068140407,8.370392,8.258612,8.897534,8.719437,,,,,,,,,86.61333333333333,72.85233644859812
125.170006,0.23068084,0.33609098,0.15904228,0.20959784,0.28156906,0.20385246,0.03282852,0.049084164,8.371323,8.258426,8.896183,8.7197,,,,,,,,,86.61333333333333,72.85233644859812
125.17251,0.08019516,0.21604018,0.052520428,0.08955024,0.13108657,0.087185435,0.058190916,0.055846937,8.371762,8.257369,8.893884,8.718676,,,,,,,,,86.61333333333333,72.85233644859812
125.175,-0.085504755,0.092612,-0.08443611,-0.06262413,-0.04983078,-0.059916455,0.049737852,0.03386673,8.370781,8.255742,8.892584,8.717262,,,,,,,,,86.61333333333333,72.85233644859812
125.177505,-0.1734288,0.05034027,-0.14699656,-0.1437838,-0.12929855,-0.12585868,0.034520414,0.025412062,8.368919,8.254529,8.892202,8.716531,,,,,,,,,86.61333333333333,72.85233644859812
125.18001,-0.11255905,0.09937317,-0.10810781,-0.115039214,-0.080265656,-0.09204163,0.020994872,0.032176435,8.367896,8.254726,8.89376,8.716667,,,,,,,,,86.61333333333333,72.85233644859812
125.1825,0.00072738645,0.17207977,-0.02863884,-0.025426483,0.046546325,0.0026435852,0.014230499,0.044011686,8.36806,8.256094,8.894874,8.717126,,,,,,,,,86.61333333333333,72.85233644859812
125.185005,0.14613739,0.27352935,0.10155452,0.10476768,0.2240831,0.13791023,0.017611083,0.047393873,8.368766,8.257379,8.894565,8.717272,,,,,,,,,86.61333333333333,72.85233644859812
125.18751,0.19686218,0.31748977,0.15227911,0.15042,0.30524275,0.18525283,0.04804596,0.059229124,8.369799,8.2576275,8.893852,8.716667,,,,,,,,,86.61333333333333,72.85233644859812
125.19,0.1173944,0.2616925,0.106627,0.09124054,0.25620666,0.1193106,0.08862579,0.087972105,8.370402,8.256509,8.893389,8.715779,,,,,,,,,86.61333333333333,72.85233644859812
125.192505,-0.0516893,0.1145906,-0.008349323,-0.028808668,0.12939468,-0.002428894,0.097082056,0.09304459,8.370535,8.254684,8.893739,8.715565,,,,,,,,,86.61333333333333,72.85233644859812
125.19501,-0.1970993,-0.015601959,-0.14868724,-0.16238342,-0.01094284,-0.120786205,0.0869371,0.07444656,8.370474,8.253586,8.894565,8.716365,,,,,,,,,86.61333333333333,72.85233644859812
125.1975,-0.24951278,-0.046036832,-0.2315376,-0.2164888,-0.08364944,-0.16982071,0.06495529,0.038939208,8.369706,8.25369,8.895235,8.717457,,,,,,,,,86.61333333333333,72.85233644859812
125.200005,-0.16328384,0.03512283,-0.18081321,-0.15054657,-0.027852172,-0.11571372,0.03282852,0.003431854,8.368366,8.254467,8.894833,8.717876,,,,,,,,,86.61333333333333,72.85233644859812
125.20251,-0.031399384,0.12980804,-0.06414619,-0.020354003,0.1023436,0.0026435852,-0.011131897,-0.028693313,8.367916,8.255255,8.89246,8.717203,,,,,,,,,86.61333333333333,72.85233644859812
125.20501,0.12753937,0.24140258,0.091409564,0.12167541,0.273116,0.17172569,-0.009440002,-0.025312727,8.368469,8.255483,8.890666,8.715633,,,,,,,,,86.61333333333333,72.85233644859812
125.207504,0.22560836,0.3073448,0.19116786,0.19099823,0.36104003,0.2697931,0.014230499,-0.0050228117,8.368725,8.254695,8.891367,8.7143755,,,,,,,,,86.61333333333333,72.85233644859812
125.21001,0.16811919,0.27014875,0.16073318,0.1470378,0.3187683,0.23090515,0.04804596,0.003431854,8.368295,8.253752,8.891842,8.71418,,,,,,,,,86.61333333333333,72.85233644859812
125.21251,0.05483276,0.17884414,0.054211117,0.035443265,0.18688384,0.11254783,0.059882812,-0.01516777,8.3676815,8.253151,8.892935,8.715126,,,,,,,,,86.61333333333333,72.85233644859812
125.215004,-0.06521484,0.043575894,-0.09119928,-0.08967682,0.01611145,-0.037936248,0.04128479,-0.04222046,8.36671,8.252799,8.893646,8.716268,,,,,,,,,86.61333333333333,72.85233644859812
125.21751,-0.0990303,0.0046879575,-0.13854228,-0.12687607,-0.054903258,-0.098805994,0.005777435,-0.055747602,8.366351,8.252581,8.893605,8.716531,,,,,,,,,86.61333333333333,72.85233644859812
125.22001,-0.04661682,0.06893829,-0.086126804,-0.07107879,-0.012634735,-0.06160675,-0.055092312,-0.069273144,8.366699,8.252312,8.893451,8.715282,,,,,,,,,86.61333333333333,72.85233644859812
125.2225,0.08188705,0.20927902,0.028849125,0.057423476,0.117561035,0.041533124,-0.09059967,-0.07772781,8.366199,8.251607,8.893616,8.71339,,,,,,,,,86.61333333333333,72.85233644859812
125.225006,0.21207961,0.3563809,0.13706167,0.18592735,0.28495285,0.18187064,-0.07876602,-0.072655335,8.364961,8.250363,8.892667,8.712425,,,,,,,,,86.61333333333333,72.85233644859812
125.22751,0.28478622,0.44599363,0.18778627,0.23665133,0.38471052,0.26303032,-0.004367523,-0.0033309173,8.363569,8.249296,8.890573,8.712776,,,,,,,,,86.61333333333333,72.85233644859812
125.23,0.19855407,0.4071025,0.13537079,0.17747268,0.33398575,0.22076018,0.059882812,0.059229124,8.36358,8.249379,8.888531,8.713878,,,,,,,,,86.61333333333333,72.85233644859812
125.232506,0.05483276,0.28029373,0.03899408,0.05911537,0.19533691,0.0956385,0.09031769,0.089664,8.364296,8.250736,8.888479,8.714844,,,,,,,,,86.61333333333333,72.85233644859812
125.23501,-0.10241409,0.12642746,-0.086126804,-0.08798652,0.0093470765,-0.06498893,0.08862579,0.089664,8.364173,8.252633,8.890274,8.714971,,,,,,,,,86.61333333333333,72.85233644859812
125.2375,-0.18188186,0.043575894,-0.15375972,-0.15731093,-0.07012069,-0.13262145,0.07510025,0.069374084,8.3645,8.25398,8.892234,8.714307,,,,,,,,,86.61333333333333,72.85233644859812
125.240005,-0.119320214,0.07401077,-0.121634156,-0.11673111,-0.009250945,-0.08866104,0.05142975,0.030484542,8.364572,8.254052,8.893224,8.714073,,,,,,,,,86.61333333333333,72.85233644859812
125.24251,-0.014490051,0.15517044,-0.047238063,-0.044026107,0.1260141,0.031388167,0.026067352,0.0051221466,8.364316,8.252809,8.894451,8.714668,,,,,,,,,86.61333333333333,72.85233644859812
125.245,0.110630035,0.28029373,0.072810344,0.062495954,0.28495285,0.17510788,0.02775604,0.020339584,8.364265,8.251017,8.896328,8.71616,,,,,,,,,86.61333333333333,72.85233644859812
125.247505,0.15966614,0.32932663,0.1302983,0.116602935,0.33567762,0.21061523,0.058190916,0.06599189,8.364112,8.249669,8.896338,8.717662,,,,,,,,,86.61333333333333,72.85233644859812
125.25001,0.122466885,0.27690995,0.08633709,0.079405285,0.27649656,0.13283774,0.10553512,0.12855193,8.363907,8.249317,8.894482,8.718373,,,,,,,,,86.61333333333333,72.85233644859812
125.2525,0.0057998654,0.15517044,-0.054001234,-0.033881146,0.13446715,0.0127885435,0.11398818,0.12686165,8.363907,8.250259,8.892594,8.7184515,,,,,,,,,86.61333333333333,72.85233644859812
125.255005,-0.13284896,0.02835846,-0.18757638,-0.1674559,-0.022779692,-0.10049629,0.09031769,0.07444656,8.364899,8.252291,8.891594,8.718461,,,,,,,,,86.61333333333333,72.85233644859812
125.25751,-0.21569732,-0.035891876,-0.24506435,-0.23001593,-0.10055557,-0.13600364,0.058190916,0.01188652,8.365768,8.25426,8.89211,8.718598,,,,,,,,,86.61333333333333,72.85233644859812
125.26,-0.14637451,0.013141021,-0.18757638,-0.1674559,-0.03968582,-0.059916455,0.024375457,-0.023620833,8.365309,8.255203,8.893027,8.718705,,,,,,,,,86.61333333333333,72.85233644859812
125.262505,-0.009417572,0.11797439,-0.077672936,-0.04233421,0.1006517,0.070276104,-0.004367523,-0.03714798,8.3659525,8.255451,8.894306,8.718608,,,,,,,,,86.61333333333333,72.85233644859812
125.26501,0.1427568,0.22956893,0.06773786,0.09293083,0.28156906,0.22245048,-0.007751312,-0.028693313,8.36853,8.255918,8.895544,8.718179,,,,,,,,,86.61333333333333,72.85233644859812
125.26751,0.22898895,0.29212737,0.1336799,0.15380058,0.37625748,0.290083,0.0023936462,0.010194626,8.3709545,8.256446,8.894925,8.717837,,,,,,,,,86.61333333333333,72.85233644859812
125.270004,0.14782928,0.24985884,0.06773786,0.10476768,0.3373663,0.23597762,0.012538604,0.047393873,8.371415,8.256601,8.893625,8.717535,,,,,,,,,86.61333333333333,72.85233644859812
125.27251,0.004107971,0.1636267,-0.050619848,-0.0034462737,0.22746368,0.10071098,0.022683563,0.05077446,8.369697,8.256426,8.893605,8.716989,,,,,,,,,86.61333333333333,72.85233644859812
125.27501,-0.14468262,0.043575894,-0.17912212,-0.1420935,0.06176376,-0.070061415,0.00915802,0.02879425,8.367876,8.256125,8.894719,8.715945,,,,,,,,,86.61333333333333,72.85233644859812
125.277504,-0.18526244,0.009760437,-0.2078663,-0.19112639,-0.032924652,-0.14953078,-0.014512481,-0.006713104,8.366924,8.255815,8.894657,8.714951,,,,,,,,,86.61333333333333,72.85233644859812
125.28001,-0.11086715,0.0655577,-0.13347021,-0.13363883,-0.019395905,-0.119095914,-0.06523727,-0.047292937,8.367517,8.255161,8.893224,8.714844,,,,,,,,,86.61333333333333,72.85233644859812
125.28251,0.049760282,0.18729721,0.006868114,0.0016262054,0.10741607,0.0009532928,-0.08552719,-0.045602646,8.368152,8.254395,8.891356,8.715721,,,,,,,,,86.61333333333333,72.85233644859812
125.285,0.21039093,0.3310185,0.14382485,0.15380058,0.27988037,0.16327262,-0.08552719,-0.025312727,8.36761,8.253866,8.890532,8.716862,,,,,,,,,86.61333333333333,72.85233644859812
125.287506,0.30000365,0.42401183,0.21822114,0.23665133,0.37287366,0.25119507,-0.05678421,0.016958999,8.367886,8.254405,8.890872,8.717311,,,,,,,,,86.61333333333333,72.85233644859812
125.29001,0.20869903,0.36483398,0.14044327,0.18930793,0.31200394,0.2156877,-0.028041229,0.067682184,8.368418,8.256364,8.892553,8.716394,,,,,,,,,86.61333333333333,72.85233644859812
125.2925,0.037926633,0.22787704,0.0017956352,0.07264091,0.18350326,0.109165646,0.0108499145,0.09642677,8.369134,8.258788,8.893646,8.714581,,,,,,,,,86.61333333333333,72.85233644859812
125.295006,-0.14130203,0.08077514,-0.14023338,-0.06600632,0.024564514,-0.04638931,0.034520414,0.07613686,8.370249,8.25998,8.893678,8.713371,,,,,,,,,86.61333333333333,72.85233644859812
125.29751,-0.22584228,0.006379852,-0.19772135,-0.13025665,-0.05321457,-0.13938583,0.03282852,0.044011686,8.370484,8.25885,8.893089,8.713771,,,,,,,,,86.61333333333333,72.85233644859812
125.3,-0.15651947,0.04526779,-0.14530586,-0.08798652,-0.0075622555,-0.10725906,0.015922394,0.016958999,8.3692875,8.255649,8.892729,8.715439,,,,,,,,,86.61333333333333,72.85233644859812
125.302505,-0.033088073,0.12642746,-0.042165585,-0.0017543792,0.115869135,0.0127885435,0.017611083,0.018649291,8.36763,8.252312,8.893554,8.717175,,,,,,,,,86.61333333333333,72.85233644859812
125.30501,0.122466885,0.26676497,0.09479095,0.099695206,0.28495285,0.16158073,0.053118438,0.037248917,8.366935,8.25057,8.89245,8.717798,,,,,,,,,86.61333333333333,72.85233644859812
125.3075,0.19686218,0.3343991,0.14720663,0.13520256,0.36272871,0.22245048,0.0869371,0.07951904,8.365554,8.250612,8.8911295,8.717106,,,,,,,,,86.61333333333333,72.85233644859812
125.310005,0.13937622,0.27352935,0.084645994,0.09124054,0.2984784,0.17679816,0.112299494,0.1133345,8.363426,8.251026,8.892007,8.71616,,,,,,,,,86.61333333333333,72.85233644859812
125.31251,-0.021254424,0.12304687,-0.059073713,-0.0068268585,0.14292343,0.06520363,0.09539016,0.104881436,8.363028,8.250871,8.894461,8.715945,,,,,,,,,86.61333333333333,72.85233644859812
125.315,-0.15990005,-0.020674437,-0.19095817,-0.11673111,-0.031232757,-0.06160675,0.05481033,0.069374084,8.363692,8.250633,8.895771,8.716355,,,,,,,,,86.61333333333333,72.85233644859812
125.317505,-0.21400863,-0.08154418,-0.24844614,-0.1691462,-0.12253738,-0.11402343,0.0108499145,0.020339584,8.365227,8.250612,8.895431,8.716862,,,,,,,,,86.61333333333333,72.85233644859812
125.32001,-0.11593963,-0.0139100645,-0.17743142,-0.12349388,-0.054903258,-0.06329864,-0.026349334,-0.011785584,8.36629,8.250653,8.893348,8.716911,,,,,,,,,86.61333333333333,72.85233644859812
125.32251,0.039615326,0.109518126,-0.04047489,-0.016971817,0.09219863,0.02800598,-0.05678421,-0.033765793,8.365625,8.250291,8.891965,8.715779,,,,,,,,,86.61333333333333,72.85233644859812
125.325005,0.18164474,0.2583119,0.10324521,0.11153045,0.27649656,0.17172569,-0.048331145,-0.03883827,8.364848,8.250042,8.891058,8.714015,,,,,,,,,86.61333333333333,72.85233644859812
125.32751,0.25435135,0.35130844,0.17595062,0.16225524,0.3694931,0.26134002,-0.01789627,-0.006713104,8.363846,8.250591,8.890594,8.712933,,,,,,,,,86.61333333333333,72.85233644859812
125.33001,0.18502852,0.31410918,0.14382485,0.10814827,0.3187683,0.2190699,0.0108499145,0.037248917,8.363723,8.2514105,8.8910265,8.713,,,,,,,,,86.61333333333333,72.85233644859812
125.332504,0.068361506,0.21942398,0.04406656,0.005008392,0.18181136,0.107475355,0.026067352,0.04570198,8.364766,8.251503,8.892037,8.713469,,,,,,,,,86.61333333333333,72.85233644859812
