Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
291.825,0.050159223,-0.13548294,0.13366967,0.13045692,-0.23806365,-0.041046064,-0.17445098,-0.14743194,8.319986,8.177586,8.934158,8.751207,,,,,,,,,78.73939393939393,80.64
291.8275,0.0805941,-0.12702987,0.16917703,0.16427238,-0.26849854,-0.07486313,-0.18797973,-0.17617492,8.303497,8.228923,8.92436,8.736219,,,,,,,,,78.73939393939393,80.64
291.83002,0.0552317,-0.20311706,0.11337976,0.13890998,-0.30738646,-0.11882354,-0.19981338,-0.18631987,8.2635145,8.2896385,8.926433,8.7315,,,,,,,,,78.73939393939393,80.64
291.83252,-0.025927963,-0.311331,-0.0066686436,0.044224776,-0.38685745,-0.18814796,-0.22686768,-0.19815673,8.230722,8.30484,8.923566,8.7208605,,,,,,,,,78.73939393939393,80.64
291.83502,-0.071580276,-0.35698333,-0.06922909,-0.016644973,-0.45279968,-0.21689254,-0.23362884,-0.2066098,8.225588,8.256633,8.916759,8.71928,,,,,,,,,78.73939393939393,80.64
291.83752,-0.009020233,-0.30118605,0.0034763145,0.050987545,-0.5102856,-0.21351035,-0.25223008,-0.22351913,8.25925,8.196115,8.900743,8.7210655,,,,,,,,,78.73939393939393,80.64
291.84003,0.17020683,-0.15577285,0.18608516,0.20316193,-0.52888685,-0.19322044,-0.2691362,-0.20999198,8.323188,8.146756,8.887406,8.709383,,,,,,,,,78.73939393939393,80.64
291.8425,0.39001372,0.047123108,0.37545738,0.3773165,-0.4494159,-0.12220573,-0.2944986,-0.17617492,8.396168,8.116383,8.881507,8.678947,,,,,,,,,78.73939393939393,80.64
291.845,0.5912226,0.23987731,0.5174864,0.5024382,-0.23975554,0.048566666,-0.32155287,-0.12037765,8.410375,8.139026,8.864789,8.660479,,,,,,,,,78.73939393939393,80.64
291.8475,0.6148931,0.27200407,0.50734144,0.4956738,-0.0825087,0.17876083,-0.35029587,-0.07472694,8.384456,8.203213,8.846431,8.670562,,,,,,,,,78.73939393939393,80.64
291.85,0.55402493,0.19929747,0.4228004,0.3992967,-0.03516449,0.20412323,-0.35367966,-0.042600174,8.353586,8.269348,8.8439865,8.668582,,,,,,,,,78.73939393939393,80.64
291.8525,0.42890325,0.040361937,0.29091612,0.2572689,-0.13830596,0.08576591,-0.3638246,-0.032455213,8.331309,8.3126955,8.820049,8.634949,,,,,,,,,78.73939393939393,80.64
291.855,0.30885404,-0.11012054,0.20637508,0.15750961,-0.24651672,-0.03766548,-0.3672052,-0.00202034,8.3317795,8.335846,8.780672,8.575717,,,,,,,,,78.73939393939393,80.64
291.8575,0.25305837,-0.1676097,0.2013026,0.12538444,-0.28371596,-0.085008085,-0.39425948,0.018269576,8.333293,8.33111,8.764841,8.521518,,,,,,,,,78.73939393939393,80.64
291.86002,0.26827583,-0.11350433,0.25879055,0.15412742,-0.23129928,-0.04950073,-0.40609312,0.028414534,8.322666,8.272851,8.761004,8.505701,,,,,,,,,78.73939393939393,80.64
291.86252,0.31899902,0.011615753,0.35516748,0.22852431,-0.12816101,0.038421705,-0.39256757,0.038559493,8.253849,8.183679,8.766893,8.551114,,,,,,,,,78.73939393939393,80.64
291.86502,0.3933959,0.12828277,0.4430903,0.27586693,-0.04700134,0.12465385,-0.35029587,0.05377693,8.167766,8.1120615,8.794719,8.628415,,,,,,,,,78.73939393939393,80.64
291.86752,0.30885404,0.079249874,0.38222057,0.21668907,-0.12139663,0.07900154,-0.30802733,0.052085035,8.14468,8.100289,8.841574,8.686261,,,,,,,,,78.73939393939393,80.64
291.87003,0.11948203,-0.08645004,0.21482934,0.078040235,-0.2989334,-0.06640846,-0.25899124,0.050394744,8.188264,8.144725,8.879156,8.70402,,,,,,,,,78.73939393939393,80.64
291.87253,-0.102015145,-0.32316467,-0.004977951,-0.09442245,-0.5491736,-0.28114286,-0.2420851,0.013197097,8.296195,8.204342,8.887922,8.692464,,,,,,,,,78.73939393939393,80.64
291.875,-0.26771507,-0.5294476,-0.16560578,-0.20939918,-0.73009413,-0.46544242,-0.22517577,-0.030764922,8.394357,8.241483,8.877361,8.669986,,,,,,,,,78.73939393939393,80.64
291.8775,-0.29307747,-0.61398786,-0.18082322,-0.20601699,-0.7470003,-0.53476685,-0.28773743,-0.14235947,8.452813,8.248219,8.882951,8.666563,,,,,,,,,78.73939393939393,80.64
291.88,-0.15950271,-0.54804564,-0.052320957,-0.09273216,-0.6015903,-0.45360717,-0.50416213,-0.38583687,8.478568,8.249524,8.905105,8.695243,,,,,,,,,78.73939393939393,80.64
291.8825,0.0061972043,-0.3874182,0.121834025,0.06451469,-0.40545547,-0.3031247,-0.5616513,-0.46023375,8.405731,8.24256,8.930435,8.737477,,,,,,,,,78.73939393939393,80.64
291.885,0.14315414,-0.22847946,0.2503363,0.18625419,-0.26849854,-0.18307547,-0.44498426,-0.3756919,8.318462,8.21742,8.940779,8.786186,,,,,,,,,78.73939393939393,80.64
291.8875,0.13131888,-0.20480895,0.21821073,0.18794449,-0.2786435,-0.18138519,-0.29788238,-0.26747954,8.284063,8.189752,8.952929,8.821955,,,,,,,,,78.73939393939393,80.64
291.89,0.05354141,-0.24876937,0.11168907,0.1355294,-0.35642257,-0.21858284,-0.16768982,-0.16602996,8.303334,8.199378,8.995523,8.849923,,,,,,,,,78.73939393939393,80.64
291.89252,-0.044527587,-0.32316467,-0.015122509,0.07127746,-0.4697058,-0.2693076,-0.100055695,-0.11192459,8.373634,8.250457,9.024432,8.865418,,,,,,,,,78.73939393939393,80.64
291.89502,-0.085107416,-0.3637445,-0.07430156,0.07465965,-0.5576298,-0.30988747,-0.07469329,-0.09332497,8.491579,8.33598,9.033663,8.853824,,,,,,,,,78.73939393939393,80.64
291.89752,0.0078890985,-0.3383821,-0.004977951,0.18794449,-0.5407205,-0.2997425,-0.08991073,-0.100089334,8.598957,8.42339,9.05165,8.840473,,,,,,,,,78.73939393939393,80.64
291.90002,0.2023336,-0.2403163,0.15395959,0.37224403,-0.3750206,-0.20505568,-0.12372619,-0.10346992,8.643256,8.47363,9.05166,8.825202,,,,,,,,,78.73939393939393,80.64
291.90253,0.43397573,-0.054326475,0.35347658,0.6123408,-0.15521209,-0.085008085,-0.15416107,-0.11699706,8.617317,8.449858,9.018316,8.789014,,,,,,,,,78.73939393939393,80.64
291.905,0.64871013,0.13842773,0.52255887,0.81523997,0.018940886,0.006296539,-0.16430603,-0.11868736,8.569939,8.374437,8.991222,8.748867,,,,,,,,,78.73939393939393,80.64
291.9075,0.6808353,0.21282622,0.5445397,0.8625826,0.05952072,0.006296539,-0.1693785,-0.10177963,8.5303755,8.309484,8.978496,8.712552,,,,,,,,,78.73939393939393,80.64
291.91,0.5692408,0.16886261,0.45999843,0.7814229,0.040922698,-0.025828628,-0.16430603,-0.07472694,8.512711,8.283235,8.972823,8.692063,,,,,,,,,78.73939393939393,80.64
291.9125,0.38325095,0.018380126,0.3196601,0.58697844,0.017248992,-0.035973586,-0.16092545,-0.049364544,8.507299,8.318488,8.9900055,8.701474,,,,,,,,,78.73939393939393,80.64
291.915,0.24291342,-0.12364929,0.21482934,0.4009886,-0.019947052,-0.035973586,-0.13387115,-0.008784713,8.51806,8.379069,9.003486,8.748711,,,,,,,,,78.73939393939393,80.64
291.9175,0.25305837,-0.1439392,0.20468439,0.31306458,-0.06390747,-0.05457321,-0.111892544,0.016577682,8.509366,8.421215,9.006734,8.810536,,,,,,,,,78.73939393939393,80.64
291.92,0.3477436,-0.076305084,0.25709966,0.33166417,-0.0808168,-0.06979065,-0.09160263,0.038559493,8.473085,8.440925,9.001556,8.83195,,,,,,,,,78.73939393939393,80.64
291.92252,0.48470053,0.055579375,0.36362153,0.4246591,-0.09096176,-0.105298,-0.07807388,0.052085035,8.412195,8.43052,8.982415,8.804227,,,,,,,,,78.73939393939393,80.64
291.92502,0.5912226,0.15702896,0.4481628,0.48045638,-0.08758117,-0.120515436,-0.083146356,0.07913932,8.376366,8.376386,8.940924,8.759886,,,,,,,,,78.73939393939393,80.64
291.92752,0.5202079,0.09108673,0.38560233,0.39422423,-0.08419739,-0.105298,-0.09498321,0.12140945,8.332301,8.275224,8.901402,8.730319,,,,,,,,,78.73939393939393,80.64
291.93002,0.33083588,-0.074613184,0.21144755,0.21499717,-0.09772613,-0.09177086,-0.07807388,0.16367957,8.270091,8.160498,8.88817,8.711265,,,,,,,,,78.73939393939393,80.64
291.93253,0.09411964,-0.2656787,-0.013431815,0.00026275634,-0.1788858,-0.13742317,-0.056095272,0.17889701,8.266716,8.07145,8.898102,8.701913,,,,,,,,,78.73939393939393,80.64
291.93503,-0.11554229,-0.40094376,-0.19434997,-0.16036469,-0.3040059,-0.22534561,-0.029040985,0.17213424,8.346508,8.049097,8.910788,8.707256,,,,,,,,,78.73939393939393,80.64
291.9375,-0.17979263,-0.42123365,-0.23323871,-0.18741897,-0.42912596,-0.30481496,-0.042566527,0.15015243,8.463583,8.101502,8.923823,8.721992,,,,,,,,,78.73939393939393,80.64
291.94,-0.1138504,-0.3891069,-0.1385527,-0.097804636,-0.5339593,-0.38935524,-0.08145767,0.12140945,8.534467,8.191658,8.924247,8.734015,,,,,,,,,78.73939393939393,80.64
291.9425,0.038323972,-0.29780227,0.020384444,0.06789528,-0.55424607,-0.43162695,-0.116965026,0.08082962,8.484337,8.292053,8.920813,8.754513,,,,,,,,,78.73939393939393,80.64
291.945,0.18880644,-0.18113525,0.15395959,0.22345184,-0.47816205,-0.3995002,-0.14232741,0.038559493,8.390746,8.375898,8.949638,8.775226,,,,,,,,,78.73939393939393,80.64
291.9475,0.19895141,-0.1456279,0.16748634,0.27248633,-0.41221982,-0.3521576,-0.14570801,0.0030521392,8.354118,8.414085,8.965634,8.768614,,,,,,,,,78.73939393939393,80.64
291.95,0.08904716,-0.18789962,0.09816232,0.2335968,-0.37671247,-0.31157774,-0.13725494,-0.020619964,8.363457,8.38765,8.938995,8.728291,,,,,,,,,78.73939393939393,80.64
291.9525,-0.05298065,-0.27920425,-0.0066686436,0.15412742,-0.400383,-0.30650526,-0.14570801,-0.04598236,8.344187,8.300685,8.891913,8.693078,,,,,,,,,78.73939393939393,80.64
291.95502,-0.11892288,-0.33330962,-0.08106474,0.12707473,-0.4680171,-0.3420126,-0.15078048,-0.06289009,8.2358265,8.199586,8.872638,8.695379,,,,,,,,,78.73939393939393,80.64
291.95752,-0.031000441,-0.26060623,-0.018504295,0.24035956,-0.50859696,-0.3504673,-0.15416107,-0.09163467,8.15138,8.106601,8.881517,8.735283,,,,,,,,,78.73939393939393,80.64
291.96002,0.1532991,-0.099975586,0.15903208,0.43987656,-0.4916876,-0.30650526,-0.16430603,-0.12037765,8.169822,8.078621,8.909457,8.77503,,,,,,,,,78.73939393939393,80.64
291.96252,0.3933959,0.12659408,0.39067483,0.6630656,-0.41221982,-0.21351035,-0.18628784,-0.110232696,8.2456455,8.127782,8.947659,8.785865,,,,,,,,,78.73939393939393,80.64
291.96503,0.57600516,0.29736647,0.5665203,0.82200277,-0.20424819,-0.019065857,-0.21333893,-0.086562194,8.334715,8.211296,8.970822,8.757243,,,,,,,,,78.73939393939393,80.64
291.9675,0.5912226,0.30413085,0.60033673,0.8406024,-0.08758117,0.06716629,-0.23870131,-0.06289009,8.387391,8.27826,8.950515,8.711987,,,,,,,,,78.73939393939393,80.64
291.97,0.48131835,0.18577194,0.50565076,0.73577064,-0.06559936,0.04687637,-0.2420851,-0.039219588,8.405251,8.311234,8.91417,8.667509,,,,,,,,,78.73939393939393,80.64
291.9725,0.30547348,0.014999541,0.33487755,0.5413261,0.025705261,0.09760116,-0.2184114,-0.012165298,8.4051895,8.299939,8.867976,8.6411705,,,,,,,,,78.73939393939393,80.64
291.975,0.13131888,-0.11857681,0.2013026,0.36209905,0.05952072,0.12803604,-0.17445098,0.038559493,8.380405,8.265794,8.847669,8.632101,,,,,,,,,78.73939393939393,80.64
291.9775,0.0805941,-0.11012054,0.18946695,0.29446656,0.034158323,0.11620079,-0.16768982,0.09266487,8.338449,8.235109,8.838387,8.624709,,,,,,,,,78.73939393939393,80.64
291.98,0.124554515,-0.034036558,0.2486456,0.3046115,0.018940886,0.106055826,-0.19981338,0.11633697,8.25257,8.212146,8.8232155,8.604202,,,,,,,,,78.73939393939393,80.64
291.9825,0.23276848,0.062340543,0.3720758,0.36378935,0.07135757,0.1618531,-0.23194015,0.09773735,8.1266165,8.161264,8.785199,8.570676,,,,,,,,,78.73939393939393,80.64
291.98502,0.32576337,0.13166656,0.45999843,0.3756262,0.10179245,0.20581351,-0.25899124,0.07068466,8.020087,8.109046,8.764604,8.548442,,,,,,,,,78.73939393939393,80.64
291.98752,0.2750386,0.08939483,0.41603702,0.28601187,0.005415344,0.11789108,-0.2708281,0.05884941,8.0111065,8.065222,8.756672,8.566229,,,,,,,,,78.73939393939393,80.64
291.99002,0.07044914,-0.061087646,0.26048145,0.12538444,-0.18057449,-0.06133598,-0.25223008,0.06561218,8.10707,8.035687,8.785375,8.618263,,,,,,,,,78.73939393939393,80.64
291.99252,-0.17641205,-0.24876937,0.055891797,-0.082587205,-0.41898102,-0.28790724,-0.23362884,0.062229995,8.248427,8.051471,8.823896,8.677943,,,,,,,,,78.73939393939393,80.64
291.99503,-0.3573294,-0.4347592,-0.1148814,-0.2533596,-0.6151158,-0.4688246,-0.22348388,0.035177305,8.369963,8.093419,8.846317,8.710358,,,,,,,,,78.73939393939393,80.64
291.99753,-0.33703947,-0.5057739,-0.14362518,-0.2770317,-0.6827499,-0.50433195,-0.21503082,0.016577682,8.392629,8.152144,8.852444,8.699222,,,,,,,,,78.73939393939393,80.64
292.0,-0.19331977,-0.4821034,-0.062465914,-0.19249144,-0.6320251,-0.42655447,-0.22686768,-0.00202034,8.330849,8.186819,8.840903,8.66748,,,,,,,,,78.73939393939393,80.64
292.0025,0.019724349,-0.34514648,0.09647163,-0.042007368,-0.45618024,-0.26761734,-0.22686768,-0.015547485,8.231141,8.213876,8.848525,8.64471,,,,,,,,,78.73939393939393,80.64
292.005,0.18542427,-0.18620773,0.22666499,0.0864949,-0.26004547,-0.106988296,-0.20995833,-0.018929671,8.194606,8.235586,8.857992,8.640527,,,,,,,,,78.73939393939393,80.64
292.0075,0.20909637,-0.12364929,0.23680995,0.12538444,-0.19410324,-0.04273796,-0.17445098,-0.012165298,8.22033,8.256509,8.859457,8.664945,,,,,,,,,78.73939393939393,80.64
292.01,0.09750183,-0.18282714,0.13874216,0.08311272,-0.2245381,-0.0816259,-0.14908859,-0.02907463,8.319086,8.261317,8.863748,8.700724,,,,,,,,,78.73939393939393,80.64
292.0125,-0.03438263,-0.29611358,-0.0015961647,0.0137899015,-0.3276764,-0.19829291,-0.14908859,-0.04767265,8.432458,8.269359,8.863675,8.715906,,,,,,,,,78.73939393939393,80.64
292.015,-0.09863296,-0.37558135,-0.09628218,0.022244567,-0.40883604,-0.28283477,-0.17952347,-0.067962565,8.516127,8.310581,8.863696,8.720197,,,,,,,,,78.73939393939393,80.64
292.01752,-0.003947754,-0.32485655,-0.057393435,0.16934486,-0.3733287,-0.22872779,-0.2201033,-0.08994438,8.574839,8.388271,8.875381,8.734883,,,,,,,,,78.73939393939393,80.64
292.02002,0.16682625,-0.20649764,0.052510414,0.38238898,-0.26680663,-0.06640846,-0.26406372,-0.11868736,8.624262,8.472676,8.903031,8.759272,,,,,,,,,78.73939393939393,80.64
292.02252,0.417068,-0.022199707,0.24526381,0.62924856,-0.07405242,0.15339844,-0.27928114,-0.13897727,8.693202,8.511588,8.953888,8.795986,,,,,,,,,78.73939393939393,80.64
292.02502,0.6368749,0.12828277,0.4228004,0.8321477,0.09333618,0.3055728,-0.27251998,-0.16941215,8.7224655,8.495184,9.006136,8.830878,,,,,,,,,78.73939393939393,80.64
292.02753,0.71972483,0.16886261,0.47183427,0.887945,0.14068039,0.30219063,-0.2454657,-0.18462959,8.662701,8.443889,9.058054,8.840005,,,,,,,,,78.73939393939393,80.64
292.03,0.6419474,0.13673905,0.40420136,0.81523997,0.09502807,0.17537864,-0.22179519,-0.16772185,8.556734,8.384821,9.099525,8.808517,,,,,,,,,78.73939393939393,80.64
292.0325,0.48470053,0.06910492,0.29091612,0.6749009,-0.019947052,-0.0021581268,-0.19812469,-0.11530517,8.472953,8.374976,9.090625,8.76051,,,,,,,,,78.73939393939393,80.64
292.035,0.2953285,-0.015435332,0.17086773,0.5244184,-0.14337844,-0.14080535,-0.18290725,-0.05274513,8.446686,8.417504,9.03093,8.7323675,,,,,,,,,78.73939393939393,80.64
292.0375,0.21585914,-0.02896408,0.14212394,0.4483312,-0.18057449,-0.16447586,-0.16261734,-0.010475006,8.476942,8.485256,8.998195,8.722186,,,,,,,,,78.73939393939393,80.64
292.04,0.2260041,-0.020507812,0.16410455,0.45171338,-0.13999465,-0.105298,-0.13725494,0.0064327237,8.5743065,8.557444,9.010014,8.759253,,,,,,,,,78.73939393939393,80.64
292.0425,0.33083588,0.028525084,0.24526381,0.53456336,-0.02501953,0.016441498,-0.10512817,0.008124618,8.688241,8.583268,9.029651,8.826763,,,,,,,,,78.73939393939393,80.64
292.045,0.40861335,0.050506894,0.302752,0.5734513,0.04768387,0.10267364,-0.08653015,-0.00202034,8.719623,8.551144,9.039717,8.892528,,,,,,,,,78.73939393939393,80.64
292.04752,0.3714157,-0.018819122,0.26048145,0.4973657,-0.008113403,0.06547599,-0.064548336,0.0047424315,8.6703825,8.468987,9.026732,8.919452,,,,,,,,,78.73939393939393,80.64
292.05002,0.22938628,-0.15070038,0.13028789,0.33842695,-0.17042953,-0.086698376,-0.056095272,0.028414534,8.486638,8.331929,9.021101,8.902855,,,,,,,,,78.73939393939393,80.64
292.05252,0.050159223,-0.27920425,-0.0100500295,0.16258208,-0.3986911,-0.30819717,-0.061167754,0.050394744,8.273549,8.197016,9.018327,8.851376,,,,,,,,,78.73939393939393,80.64
292.05502,-0.13414031,-0.3891069,-0.12840775,0.008717422,-0.59144527,-0.5026417,-0.07807388,0.045322265,8.205806,8.12887,9.001588,8.804997,,,,,,,,,78.73939393939393,80.64
292.05753,-0.186557,-0.39925185,-0.1402434,-0.05553451,-0.6370976,-0.5685839,-0.096675105,0.038559493,8.296676,8.108373,8.988418,8.772514,,,,,,,,,78.73939393939393,80.64
292.06003,-0.1409047,-0.35359955,-0.08275543,-0.03186241,-0.5694635,-0.5263122,-0.12372619,0.019959869,8.448179,8.139316,8.981548,8.757273,,,,,,,,,78.73939393939393,80.64
292.0625,-0.005638046,-0.23862441,0.06265497,0.08818519,-0.39192992,-0.36568472,-0.12879868,-0.007092819,8.480706,8.196809,8.963016,8.760871,,,,,,,,,78.73939393939393,80.64
292.065,0.14653632,-0.13886672,0.19792081,0.22514212,-0.21608184,-0.18307547,-0.14570801,-0.049364544,8.448394,8.248851,8.953681,8.774875,,,,,,,,,78.73939393939393,80.64
292.0675,0.18542427,-0.14055541,0.2249743,0.29615682,-0.15013961,-0.09008057,-0.16768982,-0.07472694,8.444906,8.303183,8.942955,8.785708,,,,,,,,,78.73939393939393,80.64
292.07,0.06706695,-0.24200499,0.1522689,0.2775588,-0.19579193,-0.11206077,-0.1930522,-0.08994438,8.470815,8.3617115,8.928764,8.773207,,,,,,,,,78.73939393939393,80.64
292.0725,-0.088488005,-0.36543638,0.04574684,0.21499717,-0.31245893,-0.20674758,-0.1930522,-0.09163467,8.509704,8.411401,8.912365,8.741583,,,,,,,,,78.73939393939393,80.64
292.075,-0.1848651,-0.4364511,-0.030339945,0.182872,-0.41052794,-0.3014328,-0.19812469,-0.09332497,8.4945345,8.445629,8.893574,8.701504,,,,,,,,,78.73939393939393,80.64
292.0775,-0.069889985,-0.33500153,0.020384444,0.26234138,-0.35980314,-0.29297972,-0.23701262,-0.100089334,8.421626,8.4337225,8.882528,8.663375,,,,,,,,,78.73939393939393,80.64
292.08002,0.1532991,-0.12364929,0.17086773,0.39084366,-0.22284621,-0.19829291,-0.28942612,-0.11192459,8.291581,8.358189,8.86315,8.646885,,,,,,,,,78.73939393939393,80.64
292.08252,0.43059355,0.13842773,0.4211095,0.55147105,-0.003040924,-0.013993377,-0.30802733,-0.110232696,8.17737,8.223296,8.856259,8.658704,,,,,,,,,78.73939393939393,80.64
292.08502,0.65547293,0.32780135,0.6426073,0.6935005,0.19985823,0.1618531,-0.32324478,-0.12714203,8.130698,8.062787,8.894141,8.673682,,,,,,,,,78.73939393939393,80.64
292.08752,0.7129621,0.37007308,0.7102402,0.71210015,0.2573474,0.23117591,-0.319861,-0.14066757,8.156106,7.9497805,8.944904,8.694424,,,,,,,,,78.73939393939393,80.64
292.09003,0.5709327,0.2669316,0.62400824,0.61065054,0.15589783,0.1855236,-0.3147885,-0.14066757,8.244275,7.914464,8.96217,8.719993,,,,,,,,,78.73939393939393,80.64
292.0925,0.35619825,0.10461227,0.47690678,0.43480405,-0.045309447,0.0637841,-0.2944986,-0.105161816,8.351592,7.9964027,8.946937,8.742499,,,,,,,,,78.73939393939393,80.64
292.095,0.13808165,-0.059398953,0.33149597,0.26234138,-0.23975554,-0.056263503,-0.25561064,-0.027382735,8.465251,8.160487,8.933044,8.746409,,,,,,,,,78.73939393939393,80.64
292.0975,0.07890221,-0.12872177,0.29091612,0.20147163,-0.31245893,-0.086698376,-0.21672271,0.062229995,8.493675,8.3054,8.909044,8.735049,,,,,,,,,78.73939393939393,80.64
292.1,0.13977195,-0.13379425,0.33487755,0.22683403,-0.28709656,-0.06133598,-0.19981338,0.09773735,8.411285,8.375784,8.877877,8.704059,,,,,,,,,78.73939393939393,80.64
292.1025,0.2733483,-0.054326475,0.4481628,0.31813705,-0.17212142,0.03504112,-0.19981338,0.102809824,8.284985,8.355318,8.865273,8.663599,,,,,,,,,78.73939393939393,80.64
292.105,0.373106,0.043742523,0.5411579,0.38238898,-0.08758117,0.121273264,-0.22348388,0.09773735,8.141745,8.257762,8.859766,8.6011305,,,,,,,,,78.73939393939393,80.64
292.1075,0.32914397,0.047123108,0.5377763,0.33335447,-0.12816101,0.08238372,-0.24884628,0.11633697,8.057462,8.099263,8.83257,8.533581,,,,,,,,,78.73939393939393,80.64
292.11002,0.13469948,-0.0712326,0.41096473,0.17272705,-0.28878844,-0.06133598,-0.2708281,0.11295479,7.9918365,7.9682674,8.803846,8.501547,,,,,,,,,78.73939393939393,80.64
292.11252,-0.09187019,-0.23524383,0.21990182,-0.05384262,-0.52043056,-0.27268982,-0.26406372,0.10111953,7.9771585,7.9280496,8.782497,8.530031,,,,,,,,,78.73939393939393,80.64
292.11502,-0.28124222,-0.39417937,0.040674362,-0.2550515,-0.72840226,-0.4671343,-0.23701262,0.09097458,8.09406,7.9543295,8.780775,8.600965,,,,,,,,,78.73939393939393,80.64
292.11752,-0.3066046,-0.43983167,-0.0015961647,-0.31084877,-0.7943445,-0.51109475,-0.19981338,0.07744743,8.207575,8.024879,8.800845,8.682176,,,,,,,,,78.73939393939393,80.64
292.12003,-0.21699028,-0.40094376,0.042365454,-0.24490653,-0.7554565,-0.43162695,-0.1947409,0.04363197,8.253235,8.086839,8.837727,8.748136,,,,,,,,,78.73939393939393,80.64
292.12253,-0.017473297,-0.2893492,0.15734138,-0.10287712,-0.60666275,-0.23887275,-0.1964328,0.031795118,8.21138,8.104041,8.871926,8.76761,,,,,,,,,78.73939393939393,80.64
292.125,0.19726112,-0.16422912,0.26893553,0.03577011,-0.43419844,-0.064718165,-0.20488586,0.0064327237,8.105485,8.084466,8.873814,8.728106,,,,,,,,,78.73939393939393,80.64
292.1275,0.300401,-0.09828689,0.31627852,0.09325767,-0.34796628,-0.012303085,-0.20657775,-0.008784713,8.048369,8.045543,8.849515,8.651097,,,,,,,,,78.73939393939393,80.64
292.13,0.24291342,-0.099975586,0.28415295,0.078040235,-0.35642257,-0.06979065,-0.21165024,-0.02907463,8.052624,8.011708,8.810612,8.586532,,,,,,,,,78.73939393939393,80.64
292.1325,0.11440956,-0.13210236,0.20468439,0.015480193,-0.40883604,-0.17631271,-0.20319717,-0.017237777,8.073439,8.02546,8.815635,8.57208,,,,,,,,,78.73939393939393,80.64
292.135,-0.014092712,-0.1676097,0.12014293,-0.03186241,-0.4426547,-0.26592544,-0.18966842,0.009814911,8.11649,8.094621,8.856807,8.616752,,,,,,,,,78.73939393939393,80.64
292.1375,0.011269684,-0.13210236,0.13366967,0.029007338,-0.3733287,-0.2270375,-0.18121536,0.018269576,8.250535,8.172456,8.877196,8.689548,,,,,,,,,78.73939393939393,80.64
292.14,0.13469948,-0.050942685,0.20637508,0.18118171,-0.2245381,-0.10022552,-0.20995833,-0.0003300476,8.412891,8.255514,8.880105,8.742246,,,,,,,,,78.73939393939393,80.64
292.14252,0.33928892,0.084322356,0.33995003,0.4246591,0.017248992,0.107746124,-0.23701262,-0.005402527,8.547221,8.333007,8.886787,8.762763,,,,,,,,,78.73939393939393,80.64
292.14502,0.53204316,0.20944244,0.47183427,0.6664478,0.22860442,0.29035535,-0.25899124,-0.017237777,8.66579,8.379276,8.895575,8.756483,,,,,,,,,78.73939393939393,80.64
292.14752,0.6216575,0.23818862,0.49888736,0.7966404,0.30130783,0.34108016,-0.26237503,-0.012165298,8.652861,8.347245,8.908817,8.7364435,,,,,,,,,78.73939393939393,80.64
292.15002,0.57938576,0.15195648,0.42956376,0.80002254,0.23705749,0.26330107,-0.25899124,-0.005402527,8.5222845,8.298634,8.907508,8.711548,,,,,,,,,78.73939393939393,80.64
292.15253,0.43566602,0.009927062,0.3179694,0.70533574,0.0882637,0.092528686,-0.2403932,0.02672264,8.445571,8.286975,8.906497,8.694248,,,,,,,,,78.73939393939393,80.64
292.155,0.24122153,-0.11012054,0.20468439,0.5835962,-0.05376251,-0.07655342,-0.1947409,0.09097458,8.449724,8.303224,8.931621,8.681601,,,,,,,,,78.73939393939393,80.64
292.1575,0.13977195,-0.09828689,0.16410455,0.54301804,-0.072363734,-0.1289685,-0.12541808,0.16706176,8.514184,8.348779,8.951072,8.667275,,,,,,,,,78.73939393939393,80.64
292.16,0.122864224,-0.015435332,0.17424951,0.5937412,-0.04023697,-0.10867859,-0.09329132,0.20425941,8.534017,8.435878,8.954104,8.651985,,,,,,,,,78.73939393939393,80.64
292.1625,0.16851653,0.0724855,0.23342817,0.7222451,0.056140136,-0.01061119,-0.08991073,0.19580474,8.527992,8.527536,8.950412,8.645149,,,,,,,,,78.73939393939393,80.64
292.165,0.23953125,0.08601425,0.2773896,0.8135481,0.11362609,0.072238766,-0.098363794,0.1552249,8.555864,8.608667,8.918131,8.659844,,,,,,,,,78.73939393939393,80.64
292.1675,0.22938628,-0.010362853,0.21652004,0.7645152,0.042611387,0.05702133,-0.07469329,0.12648194,8.606158,8.62704,8.894698,8.697164,,,,,,,,,78.73939393939393,80.64
292.17,0.10088401,-0.18451904,0.06096428,0.61065054,-0.13323349,-0.05964569,0.023375701,0.17720672,8.599438,8.551558,8.902753,8.74559,,,,,,,,,78.73939393939393,80.64
292.17252,-0.07496246,-0.35021895,-0.09290039,0.40775138,-0.35811126,-0.2270375,0.06733612,0.18565978,8.523297,8.427111,8.914944,8.786509,,,,,,,,,78.73939393939393,80.64
292.17502,-0.22544494,-0.45504913,-0.18251432,0.22852431,-0.52888685,-0.3741378,-0.064548336,0.040249784,8.467747,8.299835,8.941357,8.803417,,,,,,,,,78.73939393939393,80.64
292.17752,-0.23558989,-0.45504913,-0.1622244,0.14567436,-0.55424607,-0.42993507,-0.18290725,-0.09332497,8.43209,8.253513,8.981559,8.779585,,,,,,,,,78.73939393939393,80.64
