acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06877238,-0.04269012,-0.09223197,-0.068928584,589.39594,463.48785,-172.08693,-64.08654,0.0698291,,,154.28571428571428
-0.07369415,-0.04561869,-0.109713346,-0.05934081,589.71765,463.31314,-172.12239,-64.10276,0.13738953,,,154.28571428571428
-0.06995887,-0.0387425,-0.09729256,-0.07340884,590.03625,463.90768,-172.08315,-63.993244,0.20429626,,,154.28571428571428
-0.07018304,-0.052436333,-0.109209865,-0.05841512,589.62634,463.59232,-172.06062,-64.05025,0.11821472,,,154.28571428571428
-0.07382836,-0.0377194,-0.09494511,-0.072779536,589.9785,464.08487,-172.10162,-64.067444,0.192171,,,154.28571428571428
-0.07203661,-0.045536958,-0.10921778,-0.056624923,589.7933,463.70593,-172.10089,-64.084366,0.15327026,,,154.28571428571428
-0.079586595,-0.039558686,-0.095758796,-0.074431196,589.3312,463.467,-172.08153,-64.05985,0.056229856,,,154.28571428571428
-0.07019999,-0.04720053,-0.10397021,-0.05958607,589.61847,463.4151,-172.11504,-64.080864,0.11656128,,,154.28571428571428
-0.07590031,-0.03908439,-0.08945721,-0.07444601,589.8031,464.00342,-172.1467,-64.086296,0.15533386,,,154.28571428571428
-0.07151706,-0.0486006,-0.10388872,-0.060144436,589.50275,463.71936,-172.08875,-64.034546,0.09225952,,,154.28571428571428
-0.07686414,-0.0368093,-0.09117676,-0.070895426,589.3985,463.77094,-172.10199,-64.130684,0.07036743,,,154.28571428571428
-0.06956871,-0.051704608,-0.10444009,-0.061791677,589.0119,463.14877,-172.12224,-64.09107,-0.0108178705,,,154.28571428571428
-0.07292177,-0.043291334,-0.091985114,-0.0664747,589.8726,463.55258,-172.1,-64.0996,0.16993286,,,154.28571428571428
-0.06817873,-0.04449816,-0.10480108,-0.06499834,590.08624,463.82385,-172.12984,-64.05702,0.2147937,,,154.28571428571428
-0.07269607,-0.041504666,-0.09557775,-0.066133305,588.9886,463.54395,-172.11488,-64.14101,-0.01571411,,,154.28571428571428
-0.06512265,-0.04450125,-0.108001575,-0.06761376,589.8979,463.64832,-172.12744,-64.03301,0.17523925,,,154.28571428571428
-0.0772552,-0.04206501,-0.09200827,-0.07361023,589.3249,463.31512,-172.04959,-64.08286,0.054909665,,,154.28571428571428
-0.062174015,-0.040221836,-0.10492974,-0.0634098,588.56903,463.0266,-172.08786,-64.1558,-0.1038208,,,154.28571428571428
-0.08102993,-0.045288317,-0.09810225,-0.07149496,589.709,463.9359,-172.07828,-64.07074,0.13556945,,,154.28571428571428
-0.06908968,-0.039224084,-0.09446542,-0.063965805,589.2467,463.44083,-172.0932,-64.07556,0.0384906,,,154.28571428571428
-0.081628986,-0.04821092,-0.102616936,-0.06621996,588.64,463.2744,-172.11392,-64.14349,-0.08891418,,,154.28571428571428
-0.07568293,-0.03796434,-0.09658857,-0.0657633,589.7282,463.67896,-172.08614,-64.037506,0.13960692,,,154.28571428571428
-0.07207168,-0.05175157,-0.09911419,-0.064149596,589.67535,463.6227,-172.11162,-64.0771,0.12850708,,,154.28571428571428
-0.07250045,-0.03654004,-0.09874222,-0.06987578,588.4175,462.92538,-172.10072,-64.09118,-0.13564636,,,154.28571428571428
-0.07199768,-0.048533242,-0.10789964,-0.06332065,589.4936,463.28027,-172.12085,-64.068115,0.09033691,,,154.28571428571428
-0.06078554,-0.036338843,-0.09678699,-0.07605189,590.2806,463.8904,-172.0899,-64.08271,0.25560424,,,154.28571428571428
-0.0833774,-0.048149418,-0.1167016,-0.060529146,588.7511,462.93262,-172.06259,-64.08213,-0.065586545,,,154.28571428571428
-0.053509966,-0.03114385,-0.08399876,-0.070599005,589.5122,463.86777,-172.10986,-64.09568,0.094246216,,,154.28571428571428
-0.08007682,-0.0580365,-0.11010303,-0.06255671,590.43494,464.4865,-172.14749,-64.06007,0.2880194,,,154.28571428571428
-0.07421603,-0.03230025,-0.084964305,-0.0768734,588.1963,462.2687,-172.06165,-64.08662,-0.18209656,,,154.28571428571428
-0.07190528,-0.0498452,-0.101693794,-0.04908174,589.64166,463.60757,-172.1309,-64.08322,0.12143188,,,154.28571428571428
-0.08452083,-0.039554823,-0.08884046,-0.07633203,589.69867,463.55124,-172.09854,-64.10418,0.13340332,,,154.28571428571428
-0.06615752,-0.048708662,-0.10040026,-0.056433454,589.01324,463.164,-172.09538,-64.04134,-0.010535888,,,154.28571428571428
-0.07820821,-0.04084338,-0.09093427,-0.076585755,589.46014,463.7418,-172.11072,-64.10995,0.08331299,,,154.28571428571428
-0.06933002,-0.049691785,-0.12167818,-0.05332274,589.56866,463.50522,-172.12541,-64.11489,0.106102295,,,154.28571428571428
-0.07087436,-0.040431373,-0.09629374,-0.07463244,590.2157,463.98303,-172.05751,-64.02781,0.24197936,,,154.28571428571428
-0.06412754,-0.04479994,-0.12194226,-0.06008244,589.28186,463.54916,-172.10727,-64.062126,0.04587341,,,154.28571428571428
-0.07256122,-0.04400003,-0.09684259,-0.069154024,589.83466,463.70566,-172.09947,-64.0817,0.16196044,,,154.28571428571428
-0.0674797,-0.042560674,-0.109240755,-0.059817787,590.4733,464.02887,-172.08992,-64.005585,0.29608154,,,154.28571428571428
-0.08074225,-0.04285358,-0.09936548,-0.068265736,589.38885,463.30252,-172.10275,-64.058105,0.06834228,,,154.28571428571428
-0.068295404,-0.04352623,-0.08811788,-0.0642494,589.1769,463.42944,-172.108,-64.09693,0.023827514,,,154.28571428571428
-0.086908154,-0.043247353,-0.0909526,-0.06766843,590.19086,464.32553,-172.10019,-64.0159,0.23676269,,,154.28571428571428
-0.07423365,-0.044829916,-0.09424462,-0.069387175,589.46783,463.66077,-172.06859,-64.09614,0.084927976,,,154.28571428571428
-0.07828626,-0.043910116,-0.089134246,-0.061395075,588.9219,463.3217,-172.09637,-64.12179,-0.02972351,,,154.28571428571428
-0.065949164,-0.041528,-0.10148468,-0.07347077,590.59875,464.54703,-172.12903,-63.954964,0.32242125,,,154.28571428571428
-0.07240165,-0.050223727,-0.103313,-0.06350678,589.2503,463.62097,-172.102,-64.084984,0.039246824,,,154.28571428571428
-0.06353948,-0.037744217,-0.10308481,-0.06196785,589.3208,463.6874,-172.12494,-64.11802,0.0540509,,,154.28571428571428
-0.069218665,-0.051181965,-0.113803335,-0.069409154,590.9112,464.4698,-172.09355,-64.002426,0.38803345,,,154.28571428571428
-0.055944256,-0.040794432,-0.09467534,-0.066069745,589.0426,463.35162,-172.11774,-64.08604,-0.0043707276,,,154.28571428571428
-0.08177359,-0.045356598,-0.11067144,-0.059234463,589.7615,464.00992,-172.08334,-64.11643,0.14659241,,,154.28571428571428
-0.06388063,-0.03504767,-0.08721451,-0.07474935,589.9859,464.05377,-172.12137,-64.0433,0.19372192,,,154.28571428571428
-0.084112525,-0.05199184,-0.10193903,-0.06200496,589.44495,463.56906,-172.08081,-64.0352,0.08012146,,,154.28571428571428
-0.07580261,-0.033768665,-0.08464029,-0.08088421,590.19574,464.0155,-172.1285,-63.993927,0.23778808,,,154.28571428571428
-0.07163528,-0.047858663,-0.09459398,-0.05223426,589.89453,464.1414,-172.1361,-64.07014,0.17453429,,,154.28571428571428
-0.08114912,-0.032943975,-0.09120257,-0.08129066,589.45715,463.671,-172.06139,-64.08609,0.082684934,,,154.28571428571428
-0.074719146,-0.05486756,-0.10919756,-0.05794851,589.8982,463.71817,-172.11963,-64.00589,0.17530334,,,154.28571428571428
-0.058945652,-0.03757617,-0.08698105,-0.07736869,589.4802,463.41086,-172.09563,-64.09311,0.087529905,,,154.28571428571428
-0.08080409,-0.05294597,-0.122943185,-0.054887544,589.7637,463.35226,-172.12666,-64.05937,0.14705382,,,154.28571428571428
-0.06342946,-0.036008563,-0.08992857,-0.07308262,589.83496,463.99225,-172.0408,-64.06148,0.16202453,,,154.28571428571428
-0.06754168,-0.050668124,-0.11965482,-0.05704087,589.2403,463.7086,-172.12419,-64.1123,0.037144773,,,154.28571428571428
-0.08072483,-0.042662404,-0.09707301,-0.072350904,589.7039,463.52396,-172.08388,-64.07028,0.13450561,,,154.28571428571428
-0.061536442,-0.046236843,-0.10147104,-0.05924106,590.1512,464.0958,-172.10922,-64.03528,0.22843139,,,154.28571428571428
-0.08526277,-0.035998162,-0.087608285,-0.07283444,588.67426,462.7767,-172.09718,-64.1547,-0.08172363,,,154.28571428571428
-0.06968205,-0.048291884,-0.11110915,-0.06055525,589.45013,463.5406,-172.10832,-64.0717,0.08121093,,,154.28571428571428
-0.07804019,-0.041754313,-0.076469064,-0.07901164,590.26495,464.11,-172.12332,-64.05275,0.252323,,,154.28571428571428
-0.077983774,-0.04527716,-0.119752005,-0.062155914,588.6903,462.35223,-172.10216,-64.12047,-0.07835266,,,154.28571428571428
-0.078664966,-0.039078437,-0.0835947,-0.06501747,589.5113,463.56802,-172.11853,-64.1021,0.094053954,,,154.28571428571428
-0.061173886,-0.04403725,-0.109565936,-0.06483966,589.9416,463.6102,-172.12859,-64.03205,0.1844165,,,154.28571428571428
-0.0735239,-0.048475172,-0.089267515,-0.0744221,588.3355,462.92712,-172.11423,-64.13235,-0.1528601,,,154.28571428571428
-0.06653846,-0.042124715,-0.11091564,-0.05197602,589.9489,464.0352,-172.10428,-64.08523,0.18595459,,,154.28571428571428
-0.081713505,-0.046938222,-0.105953544,-0.06731216,589.50824,463.20993,-172.11325,-64.08731,0.093413085,,,154.28571428571428
-0.057861272,-0.04024861,-0.09821347,-0.07012284,588.9574,463.2143,-172.08246,-64.0879,-0.022263793,,,154.28571428571428
-0.07936453,-0.04859511,-0.09765298,-0.057589125,589.3122,463.74173,-172.12372,-64.08855,0.05224365,,,154.28571428571428
-0.06285853,-0.03847057,-0.09883754,-0.078588635,589.66974,463.6984,-172.1165,-64.08181,0.12732787,,,154.28571428571428
-0.08922152,-0.051072944,-0.09858509,-0.05683919,588.7428,462.78696,-172.09216,-64.11384,-0.06732971,,,154.28571428571428
-0.07268059,-0.029196205,-0.09098182,-0.08202308,589.6626,463.5697,-172.09727,-64.095024,0.12582824,,,154.28571428571428
-0.07516499,-0.06040831,-0.10379736,-0.056414116,589.8907,463.6819,-172.16089,-64.07414,0.1737268,,,154.28571428571428
-0.06330282,-0.029188938,-0.07193395,-0.07676006,589.3589,463.09235,-172.08643,-64.06179,0.06204895,,,154.28571428571428
-0.08400506,-0.04932253,-0.13121985,-0.047327004,589.5989,463.4017,-172.1151,-64.06408,0.1124469,,,154.28571428571428
-0.060562856,-0.03164147,-0.07261102,-0.085468,589.21686,463.39154,-172.15549,-64.16647,0.0322229,,,154.28571428571428
-0.07464304,-0.054819398,-0.13216718,-0.051763598,589.41943,463.461,-172.1168,-64.00218,0.07476379,,,154.28571428571428
-0.06319485,-0.030821731,-0.08587454,-0.08333902,589.5784,463.57532,-172.12494,-64.12745,0.108153075,,,154.28571428571428
-0.060571067,-0.049984146,-0.11938335,-0.053534526,589.95844,463.93414,-172.11594,-64.074135,0.1879541,,,154.28571428571428
-0.07326594,-0.03628996,-0.07494494,-0.08489598,589.9048,463.7118,-172.06973,-64.037224,0.17668761,,,154.28571428571428
-0.0723202,-0.054370534,-0.11919568,-0.048324566,589.1276,463.40323,-172.14551,-64.09421,0.013483887,,,154.28571428571428
-0.08109599,-0.028974907,-0.07090189,-0.08341094,588.9978,463.06628,-172.08545,-64.10594,-0.0137786865,,,154.28571428571428
-0.07412651,-0.052430924,-0.11167687,-0.045772076,590.06573,463.86014,-172.09583,-63.94757,0.21048705,,,154.28571428571428
-0.07137102,-0.03877705,-0.060550824,-0.07994681,589.33704,463.64642,-172.07706,-64.06263,0.057460327,,,154.28571428571428
-0.07955628,-0.046351254,-0.117887214,-0.05865343,589.54517,463.45233,-172.13701,-64.05154,0.1011676,,,154.28571428571428
-0.075656414,-0.044768326,-0.09055805,-0.06771153,590.12463,464.20807,-172.07672,-64.03375,0.22285582,,,154.28571428571428
-0.061894137,-0.044520203,-0.11507023,-0.06608084,589.37335,463.47064,-172.11786,-64.12794,0.06508667,,,154.28571428571428
-0.07621529,-0.04240546,-0.1084136,-0.061819803,589.6299,463.78696,-172.12354,-64.034645,0.11895812,,,154.28571428571428
-0.052575078,-0.039601967,-0.103527494,-0.07249249,590.6898,464.81027,-172.10863,-64.03315,0.34154478,,,154.28571428571428
-0.076793544,-0.04739172,-0.11377673,-0.059830494,589.353,463.28058,-172.14267,-64.097176,0.06081848,,,154.28571428571428
-0.07307689,-0.03439089,-0.098949455,-0.07598136,589.4744,463.43036,-172.10138,-64.05377,0.08631226,,,154.28571428571428
-0.06763878,-0.05546736,-0.10350267,-0.05027858,590.42487,464.19977,-172.15466,-64.007416,0.28590453,,,154.28571428571428
-0.0802877,-0.024883516,-0.070859835,-0.07599351,589.51953,463.30164,-172.09213,-64.05159,0.0957843,,,154.28571428571428
-0.08470632,-0.062067475,-0.12311468,-0.052595954,589.753,463.84494,-172.09561,-64.055016,0.14481078,,,154.28571428571428
-0.06790488,-0.03982402,-0.045120295,-0.07495229,590.0281,464.00974,-172.12683,-64.08226,0.20257872,,,154.28571428571428
-0.0814887,-0.054590754,-0.13935983,-0.050844897,589.45276,463.65573,-172.15543,-64.05225,0.08176208,,,154.28571428571428
-0.06494194,-0.01430209,-0.059576984,-0.07913977,589.0009,463.24255,-172.07608,-64.168304,-0.013125,,,154.28571428571428
-0.07511265,-0.062329475,-0.14143668,-0.04885251,590.3591,463.85342,-172.2058,-64.05182,0.2720874,,,154.28571428571428
-0.05228691,-0.035507947,-0.056469962,-0.095515795,589.33246,463.6867,-172.11295,-64.09363,0.056499023,,,154.28571428571428
-0.063164756,-0.057211805,-0.13401851,-0.03501991,589.34985,463.35587,-172.17862,-64.09201,0.060151976,,,154.28571428571428
-0.07576315,-0.020665033,-0.08061,-0.08044092,589.8629,463.6208,-172.06853,-64.11686,0.16789488,,,154.28571428571428
-0.07065623,-0.05955118,-0.13444382,-0.0448771,589.67303,463.6598,-172.16531,-64.05047,0.12802002,,,154.28571428571428
-0.07196716,-0.038974974,-0.049252555,-0.08769584,590.0979,463.8632,-172.11127,-64.036934,0.21724181,,,154.28571428571428
-0.052037414,-0.05224063,-0.13416226,-0.05654862,588.72473,462.7858,-172.157,-64.08678,-0.07112365,,,154.28571428571428
-0.107158266,-0.013147019,-0.05609664,-0.06988389,589.3752,463.54443,-172.1053,-64.11881,0.06547119,,,154.28571428571428
-0.06869822,-0.049030248,-0.14715222,-0.052156344,590.1368,464.0437,-172.17212,-64.017166,0.22540648,,,154.28571428571428
-0.057306673,-0.045582876,-0.05074776,-0.09181618,588.8902,462.85394,-172.18468,-64.06259,-0.03637573,,,154.28571428571428
-0.0808705,-0.049386255,-0.12262893,-0.058309402,589.5334,463.1985,-172.1239,-64.057594,0.09869385,,,154.28571428571428
-0.0803939,-0.017945308,-0.10058275,-0.04162389,589.9837,463.7184,-172.04715,-64.091675,0.19326049,,,154.28571428571428
-0.04758831,-0.057676945,-0.10251291,-0.0924952,588.49536,462.83887,-172.16898,-64.11159,-0.11929138,,,154.28571428571428
-0.077617034,-0.051282845,-0.061531212,-0.067221254,589.5415,463.2859,-172.1319,-64.01835,0.100398555,,,154.28571428571428
-0.047756515,-0.031121116,-0.13149472,-0.044166915,589.95197,463.8277,-172.10919,-64.127945,0.18659545,,,154.28571428571428
-0.09801181,-0.041560084,-0.08933889,-0.076452754,588.12317,462.1789,-172.12369,-64.15324,-0.19745177,,,154.28571428571428
-0.024667876,-0.056933794,-0.07783254,-0.08114413,589.14996,463.4019,-172.15201,-64.060486,0.018175049,,,154.28571428571428
-0.0791038,-0.043340497,-0.082618296,-0.055823922,589.51965,463.23312,-172.19775,-64.147316,0.09580994,,,154.28571428571428
-0.050022893,-0.041990485,-0.09263202,-0.086798035,587.9293,462.3042,-172.06691,-64.12326,-0.23815978,,,154.28571428571428
-0.037716664,-0.039982572,-0.066427365,-0.036304977,589.27405,463.26038,-172.11766,-64.17437,0.044232786,,,154.28571428571428
0.008344101,-0.06387495,-0.018552788,-0.12400836,589.1192,463.5189,-172.13377,-64.04446,0.011715087,,,154.28571428571428
-0.055906553,0.03297354,-0.06884102,0.038427014,588.1869,462.42822,-171.97595,-64.46327,-0.18407042,,,154.28571428571428
-0.0585326,-0.048905548,-0.08028527,-0.115084685,589.3292,463.48853,-172.17195,-64.28577,0.0558197,,,154.28571428571428
-0.102816425,0.014128048,-0.10540898,0.033617422,588.9433,462.98218,-172.14095,-64.64015,-0.02522461,,,154.28571428571428
0.042879567,-0.08843139,0.017709529,-0.13534799,588.8945,463.15085,-172.42734,-63.936165,-0.035478514,,,154.28571428571428
-0.0053626783,0.04052514,-0.06340449,0.074574985,589.21606,463.15845,-172.16977,-64.36636,0.032056272,,,154.28571428571428
-0.001913089,-0.018687854,0.11874543,-0.0919079,588.02905,462.65033,-172.19336,-64.01454,-0.21721618,,,154.28571428571428
-0.1785341,0.17645776,-0.53508604,0.23689769,588.8912,462.99713,-171.87859,-65.08189,-0.036170654,,,154.28571428571428
0.12399591,-0.13933422,0.52764815,-0.29897356,589.1853,463.0751,-172.53546,-63.814392,0.025596313,,,154.28571428571428
-0.0019489392,0.08285952,-0.48468235,0.23346525,588.46,462.82495,-172.23169,-65.07578,-0.12671264,,,154.28571428571428
0.048156586,0.085363545,0.44265652,-0.16436584,589.7534,463.763,-172.10997,-64.57336,0.1449005,,,154.28571428571428
-0.1111667,0.12447877,-0.4269316,0.2559653,589.08014,462.9322,-172.40543,-65.12975,0.0035119627,,,154.28571428571428
0.18462834,-0.1440422,0.48022047,-0.2548685,589.1265,462.685,-172.43976,-64.85861,0.013253174,,,154.28571428571428
-0.050978206,0.25327128,-0.42416838,0.28265494,590.4458,464.0212,-172.43967,-64.96509,0.2903009,,,154.28571428571428
0.2817964,-0.1214834,0.62591785,-0.10398836,589.96954,462.73196,-172.27237,-64.57624,0.19028686,,,154.28571428571428
-0.1640893,0.29691494,-0.55775756,0.28157023,589.8764,462.311,-172.32532,-65.32138,0.17072754,,,154.28571428571428
0.3405365,0.009085448,0.651839,0.03114471,591.2087,463.30212,-172.24733,-65.07444,0.45050535,,,154.28571428571428
-0.012699867,-0.08765564,-0.49645266,0.025716042,591.3921,462.94266,-172.96779,-65.20511,0.4890216,,,154.28571428571428
-0.011968157,0.057232406,0.43503338,-0.122192234,591.48926,462.83035,-171.9651,-65.84249,0.5094269,,,154.28571428571428
0.2230693,0.2579742,-0.36901692,0.46294382,593.243,464.1392,-172.3833,-65.41885,0.87770873,,,154.28571428571428
-0.11089105,-0.065572,0.37936196,-0.20632043,592.5836,462.50443,-172.4956,-65.87613,0.73924255,,,154.28571428571428
0.13494176,0.22058395,-0.2762305,0.27132627,592.8174,462.42477,-172.73087,-65.68042,0.7883331,,,154.28571428571428
-0.04043912,-0.041226346,0.24315748,-0.10319159,594.5165,462.98187,-172.32288,-66.06786,1.1451434,,,154.28571428571428
0.10023052,0.14052914,-0.22161739,0.29892787,594.5046,462.55246,-172.65823,-65.77906,1.142644,,,154.28571428571428
-0.3610111,0.15126583,0.10400421,0.023300739,594.7018,462.1069,-172.16844,-66.41223,1.184057,,,154.28571428571428
0.2064576,0.029333955,-0.21259233,0.14200589,597.02405,462.51404,-172.64621,-66.32886,1.6717328,,,154.28571428571428
-0.073333085,-0.040354084,0.11010303,-0.17907922,597.31866,462.36774,-172.62584,-66.39896,1.7336023,,,154.28571428571428
0.08918948,0.055377852,-0.24441454,0.10703714,597.8714,462.10806,-172.2293,-66.68312,1.8496765,,,154.28571428571428
-0.26686764,0.04137579,0.030495813,-0.13201132,599.1211,462.33734,-172.46167,-66.49693,2.1121123,,,154.28571428571428
0.14161764,-0.06347415,-0.1699931,0.08658863,599.61786,461.94534,-172.41287,-66.95313,2.216433,,,154.28571428571428
-0.22426526,-0.06341395,-0.054187674,-0.2310441,600.4118,461.67273,-172.61162,-67.17597,2.3831615,,,154.28571428571428
0.014057069,-0.026658801,-0.054938987,0.011028486,601.0559,461.21405,-172.52794,-67.64816,2.5184233,,,154.28571428571428
-0.29890856,0.05311549,-0.18790036,-0.15073612,601.8229,461.03232,-172.66174,-67.75937,2.6794865,,,154.28571428571428
0.107412964,-0.09457947,-0.19601193,0.03478917,602.9374,461.1849,-172.5732,-67.62709,2.913532,,,154.28571428571428
-0.33857018,-0.04055082,-0.13740115,-0.371245,604.0028,460.752,-172.90944,-67.94304,3.1372724,,,154.28571428571428
0.097235575,-0.11368625,-0.044358537,-0.015098774,605.1413,460.9453,-172.31525,-67.94524,3.376355,,,154.28571428571428
-0.2875989,0.047283683,-0.07663443,-0.21197242,606.14136,461.02722,-172.36511,-68.63373,3.5863676,,,154.28571428571428
-0.051526234,-0.173497,-0.38547152,-0.1214406,606.341,460.4271,-172.27716,-68.76249,3.6282933,,,154.28571428571428
-0.43568417,0.025615558,-0.09950251,-0.27795592,607.9111,460.862,-172.86491,-69.69981,3.9580076,,,154.28571428571428
0.14151484,-0.36583394,-0.13480558,-0.16604634,609.2945,461.2243,-172.85947,-69.527374,4.2485266,,,154.28571428571428
-0.6821534,-0.10456046,-0.24287719,-0.3920772,608.8642,460.15466,-173.0022,-70.92401,4.158164,,,154.28571428571428
0.21202259,-0.07832188,-0.16100357,0.01880862,610.2534,460.52557,-172.83514,-70.126396,4.4499,,,154.28571428571428
-0.5652661,-0.13237874,-0.2198788,-0.41236988,611.75543,461.12576,-172.82541,-71.43687,4.765323,,,154.28571428571428
0.17365758,-0.38616517,0.0483997,-0.07556047,610.655,459.37338,-172.78346,-71.055595,4.534239,,,154.28571428571428
-0.7219267,0.08861016,-0.5024374,-0.34993455,612.9196,460.48553,-172.6628,-73.02791,5.009802,,,154.28571428571428
0.31378117,-0.22965162,0.118445724,0.10432472,613.01556,460.30862,-172.84662,-73.23261,5.029951,,,154.28571428571428
-0.8069642,-0.13963784,-0.6100812,-0.4361645,612.8159,459.0956,-173.29434,-75.080284,4.988025,,,154.28571428571428
0.15177324,-0.19201587,0.12761521,0.05959897,614.15,460.26138,-173.39171,-75.51807,5.2681875,,,154.28571428571428
-0.67840934,-0.33099797,-0.672138,-0.39033118,613.9275,459.60724,-173.68318,-77.18823,5.2214556,,,154.28571428571428
0.57228285,-0.205863,0.32514295,-0.10978634,613.89264,459.18747,-173.41843,-77.838905,5.2141366,,,154.28571428571428
-1.1349688,-0.15732895,-0.99460053,-0.24013652,615.3476,460.1215,-173.38052,-79.87129,5.5196776,,,154.28571428571428
0.602012,-0.19667006,0.45398763,0.10333621,615.41425,459.95294,-173.609,-79.80138,5.5336742,,,154.28571428571428
-1.153233,-0.29041752,-1.0499564,-0.45324844,615.73206,459.453,-173.9309,-81.75509,5.6004143,,,154.28571428571428
1.0109601,-0.22027443,0.8778293,-0.113970876,615.8652,460.0619,-173.78957,-80.82343,5.628369,,,154.28571428571428
-1.2933974,-0.030006783,-1.375334,-0.27840304,616.22766,459.98233,-174.23528,-83.59327,5.7044916,,,154.28571428571428
0.9770907,-0.21931155,0.9307541,0.048865333,616.0403,460.07657,-174.0112,-81.15218,5.665142,,,154.28571428571428
-1.3614527,-0.0498966,-1.464656,-0.29489636,616.1418,459.69904,-174.93744,-83.52454,5.686457,,,154.28571428571428
1.1226808,-0.37125376,0.959004,-0.29257676,617.06165,460.53732,-174.93645,-80.269966,5.879628,,,154.28571428571428
-1.0356843,0.18515159,-0.7598503,0.06668736,616.2827,460.0865,-175.18283,-83.49075,5.7160525,,,154.28571428571428
0.6751691,-0.27826908,0.5790588,0.092825726,616.4269,460.40826,-174.76518,-80.20177,5.7463274,,,154.28571428571428
-0.52254385,0.20292266,-0.71054715,-0.16742909,615.39636,459.59195,-175.86911,-83.49194,5.5299187,,,154.28571428571428
0.13877213,-0.3228016,0.30889022,0.05873067,616.0672,460.43558,-175.68608,-80.079056,5.6707945,,,154.28571428571428
0.17158335,0.17594573,-0.19319892,-0.23624338,616.46545,460.18906,-176.52982,-81.07605,5.754428,,,154.28571428571428
-0.33008966,-0.32410735,-0.19469938,0.14187628,615.82697,459.62128,-176.09671,-79.109535,5.620345,,,154.28571428571428
0.53953654,0.5540327,0.24688767,0.1254444,617.2529,460.38632,-176.8145,-78.411575,5.919798,,,154.28571428571428
-0.6414565,-0.6449571,-0.33734697,-0.16677399,616.1492,459.74057,-177.44388,-76.938416,5.6880083,,,154.28571428571428
0.5807037,0.46858478,0.4635864,-0.0501233,616.7164,459.7856,-177.48701,-76.08649,5.8071203,,,154.28571428571428
-0.75967896,-0.12213457,-0.3018384,0.2519041,617.0678,459.99963,-177.87326,-75.6339,5.880923,,,154.28571428571428
0.60707784,0.2370925,0.36495206,-0.07178466,617.31836,459.47092,-178.61392,-73.70978,5.933538,,,154.28571428571428
-0.51848805,-0.24084604,0.19847389,0.024685334,616.8486,458.87442,-179.60966,-74.129745,5.8348827,,,154.28571428571428
0.33290476,0.36561814,-0.2927918,-0.07944516,618.722,459.9494,-179.49454,-73.10138,6.228299,,,154.28571428571428
-0.14058633,0.10235835,0.54964286,0.36653176,618.6392,459.1744,-180.57565,-73.011986,6.210919,,,154.28571428571428
0.075458825,-0.02035386,-0.4419149,-0.09266747,618.6458,458.91196,-180.9079,-71.6443,6.212303,,,154.28571428571428
0.22210884,0.31756622,0.56568897,0.3983683,620.4175,459.33228,-182.07707,-71.60916,6.5843534,,,154.28571428571428
-0.17424877,-0.0653674,-0.37788883,0.076620586,620.99603,459.0382,-182.85658,-71.211136,6.705849,,,154.28571428571428
0.8058906,0.18966787,0.9061221,-0.006641311,621.90875,458.89084,-184.11511,-71.00161,6.8975205,,,154.28571428571428
-0.713172,0.05645126,-0.69426167,0.101467885,623.575,460.2042,-184.7596,-71.5694,7.247435,,,154.28571428571428
1.043773,0.16548306,0.85113144,0.1323588,623.992,459.904,-186.67097,-70.099655,7.3350034,,,154.28571428571428
-0.72809654,-0.0036075753,-0.5781805,-0.06655085,625.1676,460.59686,-186.67184,-71.055244,7.581879,,,154.28571428571428
0.5458202,0.09211861,0.55241865,0.079414584,626.3834,461.41782,-189.2167,-69.83136,7.837201,,,154.28571428571428
-0.4130918,0.15004474,-0.4489047,-0.045779966,626.88165,461.08163,-188.26662,-70.41878,7.9418297,,,154.28571428571428
0.2409213,-0.1107552,0.30196822,0.14190972,628.89136,462.27344,-190.55916,-69.571365,8.363868,,,154.28571428571428
0.045896627,0.10202713,0.16387779,-0.24484976,628.71844,460.58405,-189.09354,-69.999725,8.327556,,,154.28571428571428
-0.059640683,0.18926148,-0.3126841,0.26068786,630.3903,461.0138,-190.85222,-69.62418,8.67865,,,154.28571428571428
0.3719434,-0.33516183,0.53380746,-0.35025576,632.33563,460.47192,-189.66695,-69.9618,9.087165,,,154.28571428571428
-0.3470231,0.40201688,-0.4831302,0.2602404,631.99,459.9341,-190.69533,-70.05566,9.014581,,,154.28571428571428
0.32671827,-0.70353353,0.4615929,-0.50513136,633.8049,459.46445,-190.00288,-70.1616,9.395705,,,154.28571428571428
-0.46689638,0.556585,-0.596712,0.42895907,634.789,460.89032,-190.17043,-69.72492,9.602373,,,154.28571428571428
0.3723647,-1.0934949,0.325083,-1.1268663,636.12964,459.92252,-190.62523,-70.09819,9.883906,,,154.28571428571428
-0.47836885,0.79859585,-0.35617286,0.72287107,636.56177,460.06433,-188.40265,-69.83197,9.974653,,,154.28571428571428
-0.0030626513,-1.2794276,-0.0818026,-1.0366727,639.6332,461.22128,-189.16885,-70.573166,10.61965,,,154.28571428571428
-0.17039222,1.1810557,-0.040321205,0.6285222,638.1304,458.97812,-186.22116,-69.80467,10.30406,,,154.28571428571428
-0.15585859,-1.3436588,-0.37606066,-0.75894946,640.8672,459.40634,-187.70828,-70.74849,10.878792,,,154.28571428571428
