Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
96.5725,-0.22860603,-0.19102706,-0.20666227,-0.20731796,-0.13556625,-0.16735816,0.015371246,0.0053047943,8.386164,8.268239,8.94277,8.723776,,,,,,,,,74.47643312101911,74.71437699680511
96.575005,-0.4044509,-0.3685606,-0.40617964,-0.3882353,-0.18798293,-0.20117523,-0.038737334,-0.08599983,8.397794,8.278218,8.938396,8.731851,,,,,,,,,74.47643312101911,74.71437699680511
96.57751,-0.5059005,-0.4970645,-0.5414451,-0.49644765,-0.20827284,-0.207938,-0.06409973,-0.14010681,8.410303,8.291379,8.927103,8.739437,,,,,,,,,74.47643312101911,74.71437699680511
96.58,-0.46870282,-0.49199203,-0.51608306,-0.4609403,-0.23532714,-0.21301048,-0.08945892,-0.19252189,8.419192,8.312902,8.91875,8.747833,,,,,,,,,74.47643312101911,74.71437699680511
96.582504,-0.2641118,-0.31783584,-0.2945851,-0.26142332,-0.28266814,-0.23330039,-0.11651321,-0.2872087,8.4311695,8.335794,8.915233,8.750281,,,,,,,,,74.47643312101911,74.71437699680511
96.58501,0.10110512,0.018636474,0.10952133,0.093648605,-0.30295807,-0.22822791,-0.09115081,-0.31426138,8.444211,8.355794,8.910994,8.742587,,,,,,,,,74.47643312101911,74.71437699680511
96.5875,0.38516393,0.3010034,0.41556036,0.35234505,-0.19305542,-0.12677833,-0.023519896,-0.15532425,8.458981,8.373629,8.9014845,8.733176,,,,,,,,,74.47643312101911,74.71437699680511
96.590004,0.3699465,0.32298523,0.40203384,0.34050977,-0.11358764,-0.062528,0.006914978,-0.03527504,8.4652605,8.390614,8.897864,8.726711,,,,,,,,,74.47643312101911,74.71437699680511
96.59251,0.19410004,0.21646316,0.22787905,0.20862533,-0.11189575,-0.060837705,0.015371246,-0.014985122,8.460351,8.400137,8.901144,8.725922,,,,,,,,,74.47643312101911,74.71437699680511
96.595,-0.012179717,0.059216306,0.016526412,0.049688186,-0.15585616,-0.07605514,0.022132415,-0.038657226,8.452127,8.400499,8.910086,8.737974,,,,,,,,,74.47643312101911,74.71437699680511
96.5975,-0.15759131,-0.065903775,-0.12043052,-0.051761396,-0.19305542,-0.10479812,0.04580612,-0.0944545,8.440978,8.395629,8.925196,8.758599,,,,,,,,,74.47643312101911,74.71437699680511
96.600006,-0.10179405,-0.015178985,-0.06632394,0.0040358733,-0.18798293,-0.12508804,0.07116852,-0.13672462,8.430535,8.391722,8.938387,8.783534,,,,,,,,,74.47643312101911,74.71437699680511
96.6025,0.057143096,0.11839416,0.07570507,0.12239318,-0.12880509,-0.1115625,0.10498398,-0.0944545,8.430423,8.392675,8.944833,8.806334,,,,,,,,,74.47643312101911,74.71437699680511
96.605,0.23467986,0.2790248,0.24647826,0.2661129,-0.07300781,-0.07605514,0.13203827,-0.04542,8.436846,8.39567,8.944544,8.819381,,,,,,,,,74.47643312101911,74.71437699680511
96.607506,0.3462744,0.38385496,0.36990824,0.3607997,0.001390686,0.0017239379,0.1709262,0.0036128997,8.447606,8.398044,8.943058,8.823311,,,,,,,,,74.47643312101911,74.71437699680511
96.61001,0.24482483,0.30945647,0.30058444,0.29992995,0.14510879,0.13529868,0.2689952,0.106752776,8.454429,8.396707,8.944585,8.817119,,,,,,,,,74.47643312101911,74.71437699680511
96.6125,-0.044304885,0.08965118,0.072323285,0.08350364,0.29728317,0.27394593,0.3890428,0.2504741,8.450174,8.3907995,8.945688,8.807279,,,,,,,,,74.47643312101911,74.71437699680511
96.615005,-0.41290557,-0.22991501,-0.28613085,-0.25466055,0.26177582,0.26041877,0.35015488,0.23356475,8.439547,8.383494,8.946669,8.796299,,,,,,,,,74.47643312101911,74.71437699680511
96.61751,-0.6293303,-0.46832153,-0.5397544,-0.47784963,0.026753081,0.06597427,0.16247314,0.0053047943,8.429256,8.377473,8.943224,8.785416,,,,,,,,,74.47643312101911,74.71437699680511
96.62,-0.57184273,-0.47846648,-0.52960944,-0.4406504,-0.15923995,-0.087890394,0.040733643,-0.13672462,8.427641,8.372561,8.943698,8.780296,,,,,,,,,74.47643312101911,74.71437699680511
96.622505,-0.39430594,-0.34658203,-0.38588974,-0.28171325,-0.21334533,-0.13861519,0.02382431,-0.13334404,8.423979,8.367235,8.9530525,8.780384,,,,,,,,,74.47643312101911,74.71437699680511
96.62501,-0.15759131,-0.13861038,-0.18129987,-0.07881408,-0.1981279,-0.14368767,0.0508786,-0.08599983,8.412104,8.3571205,8.956652,8.783612,,,,,,,,,74.47643312101911,74.71437699680511
96.6275,0.03685318,0.027089538,-0.015599555,0.08181335,-0.15754806,-0.13692328,0.054259185,-0.020057602,8.400157,8.341152,8.958023,8.790126,,,,,,,,,74.47643312101911,74.71437699680511
96.630005,0.006418304,-0.008417816,-0.059560776,0.06321373,-0.15416747,-0.16397758,-0.015063629,-0.01836731,8.386563,8.326136,8.957735,8.799283,,,,,,,,,74.47643312101911,74.71437699680511
96.63251,-0.20324363,-0.16735336,-0.23709714,-0.07712379,-0.16600113,-0.20286551,-0.07931717,-0.10290916,8.377071,8.313047,8.957982,8.807152,,,,,,,,,74.47643312101911,74.71437699680511
96.635,-0.42474082,-0.33643708,-0.42139667,-0.25804275,-0.16769302,-0.21977484,-0.0945314,-0.18237694,8.370044,8.294592,8.96022,8.806334,,,,,,,,,74.47643312101911,74.71437699680511
96.637505,-0.5701508,-0.4463397,-0.5194645,-0.37301788,-0.1727655,-0.21977484,-0.09284271,-0.23479201,8.358108,8.273648,8.9579,8.7981415,,,,,,,,,74.47643312101911,74.71437699680511
96.64001,-0.5177357,-0.39054245,-0.42816025,-0.32567528,-0.18967482,-0.21808295,-0.10298767,-0.26691878,8.358946,8.256809,8.955022,8.781857,,,,,,,,,74.47643312101911,74.71437699680511
96.6425,-0.2793292,-0.18764327,-0.18975414,-0.14137574,-0.24039961,-0.2738802,-0.13680312,-0.35145903,8.368141,8.245835,8.949731,8.755166,,,,,,,,,74.47643312101911,74.71437699680511
96.645004,0.17042953,0.2063182,0.24647826,0.23060554,-0.27421507,-0.3313694,-0.15202056,-0.41571096,8.374606,8.238519,8.932415,8.724313,,,,,,,,,74.47643312101911,74.71437699680511
96.64751,0.50013906,0.5258844,0.59986013,0.5095919,-0.19136351,-0.27557212,-0.09791519,-0.2618463,8.383955,8.237348,8.91221,8.700976,,,,,,,,,74.47643312101911,74.71437699680511
96.65,0.48154104,0.54279053,0.6066233,0.49437445,-0.06962402,-0.18088531,-0.0454985,-0.08430954,8.388098,8.245058,8.8960905,8.6876955,,,,,,,,,74.47643312101911,74.71437699680511
96.652504,0.24651672,0.35680068,0.40541542,0.31683767,0.014916229,-0.13185081,-0.033664856,0.010377273,8.389304,8.250643,8.884508,8.682858,,,,,,,,,74.47643312101911,74.71437699680511
96.65501,-0.0071072388,0.111632995,0.17208177,0.10041297,0.06225723,-0.089580685,-0.020136109,0.067864835,8.389928,8.25054,8.87995,8.681396,,,,,,,,,74.47643312101911,74.71437699680511
96.6575,-0.18971649,-0.081121214,0.013144626,-0.06528854,0.0707135,-0.07436325,-0.015063629,0.05771988,8.376713,8.245451,8.879497,8.6830635,,,,,,,,,74.47643312101911,74.71437699680511
96.66,-0.14406417,-0.07266815,0.05879694,-0.07036102,0.08254715,-0.04054779,0.013679352,0.07462761,8.370044,8.228944,8.884591,8.686554,,,,,,,,,74.47643312101911,74.71437699680511
96.662506,0.006418304,0.03385391,0.19237168,0.0006536865,0.123126976,0.0017239379,0.064404145,0.13549736,8.3660145,8.206654,8.89247,8.688241,,,,,,,,,74.47643312101911,74.71437699680511
96.665,0.2008644,0.18940887,0.34792745,0.1426831,0.16032623,0.00848671,0.096530914,0.15916947,8.361647,8.189575,8.89673,8.687442,,,,,,,,,74.47643312101911,74.71437699680511
96.6675,0.32936668,0.31791273,0.45106772,0.27794814,0.18906921,-0.0033485412,0.10667587,0.17100471,8.366935,8.178186,8.902743,8.684096,,,,,,,,,74.47643312101911,74.71437699680511
96.670006,0.30231237,0.31791273,0.4087972,0.26273072,0.20767044,-0.0050404356,0.1252739,0.20482177,8.368745,8.171274,8.909684,8.6765585,,,,,,,,,74.47643312101911,74.71437699680511
96.67251,0.10279541,0.14206786,0.19913526,0.07505058,0.21950409,0.010177001,0.16247314,0.28597984,8.369349,8.166197,8.905621,8.666475,,,,,,,,,74.47643312101911,74.71437699680511
96.675,-0.21507888,-0.17580962,-0.14410183,-0.25635085,0.20090605,0.022013854,0.16078125,0.30626976,8.368561,8.160777,8.897071,8.65647,,,,,,,,,74.47643312101911,74.71437699680511
96.677505,-0.456866,-0.43788666,-0.39772537,-0.5049023,0.069021605,-0.04731056,0.08976654,0.16255005,8.370156,8.1595955,8.888696,8.650639,,,,,,,,,74.47643312101911,74.71437699680511
96.68001,-0.42643112,-0.44295913,-0.3740537,-0.5268825,-0.04088104,-0.109870605,0.05763977,0.07462761,8.375997,8.164611,8.888046,8.651858,,,,,,,,,74.47643312101911,74.71437699680511
96.6825,-0.27087614,-0.31952775,-0.23709714,-0.42374265,-0.088225245,-0.13692328,0.0508786,0.07293732,8.376161,8.174456,8.900133,8.658002,,,,,,,,,74.47643312101911,74.71437699680511
96.685005,-0.056141738,-0.12508483,-0.0291259,-0.23437065,-0.09667831,-0.123397745,0.03396927,0.09491752,8.37076,8.185927,8.908622,8.667694,,,,,,,,,74.47643312101911,74.71437699680511
96.68751,0.08588768,0.022017058,0.111212425,-0.09065094,-0.06455154,-0.08281791,0.027204894,0.13718764,8.35911,8.191068,8.919915,8.680177,,,,,,,,,74.47643312101911,74.71437699680511
96.69,0.011490784,-0.0117984,0.04188841,-0.14306602,-0.039189145,-0.06591018,0.03227737,0.1507148,8.355151,8.188902,8.934983,8.6936245,,,,,,,,,74.47643312101911,74.71437699680511
96.692505,-0.20155174,-0.17073715,-0.13564797,-0.30200318,-0.08484146,-0.12001556,0.006914978,0.06617294,8.359008,8.186985,8.93849,8.702742,,,,,,,,,74.47643312101911,74.71437699680511
96.69501,-0.38923347,-0.34319824,-0.30473006,-0.4626322,-0.14063872,-0.16735816,-0.025208587,-0.02513008,8.358568,8.183472,8.939387,8.705356,,,,,,,,,74.47643312101911,74.71437699680511
96.6975,-0.5059005,-0.48015517,-0.42646915,-0.57253486,-0.18460235,-0.18933998,-0.074244685,-0.10798164,8.365339,8.179244,8.937087,8.701883,,,,,,,,,74.47643312101911,74.71437699680511
96.700005,-0.428123,-0.45310408,-0.3672905,-0.5404097,-0.20996475,-0.19441245,-0.10636825,-0.17561416,8.367948,8.178891,8.926908,8.696364,,,,,,,,,74.47643312101911,74.71437699680511
96.70251,-0.19817115,-0.26711103,-0.14072044,-0.35441825,-0.28097945,-0.21977484,-0.13849503,-0.27706376,8.364418,8.183741,8.918925,8.693526,,,,,,,,,74.47643312101911,74.71437699680511
96.705,0.18564697,0.09979614,0.26507708,0.014180832,-0.3198674,-0.21301048,-0.11651321,-0.27875403,8.369727,8.194373,8.907879,8.69107,,,,,,,,,74.47643312101911,74.71437699680511
96.707504,0.45448676,0.38554364,0.5660437,0.27964005,-0.21165344,-0.12847023,-0.057335354,-0.12488937,8.372827,8.209327,8.895503,8.687636,,,,,,,,,74.47643312101911,74.71437699680511
96.71001,0.4392693,0.41428983,0.5812611,0.28133032,-0.09667831,-0.06591018,-0.020136109,-0.020057602,8.375271,8.230239,8.890191,8.685755,,,,,,,,,74.47643312101911,74.71437699680511
96.7125,0.23975234,0.2773329,0.41217878,0.13592033,-0.08484146,-0.067600474,-0.038737334,-0.026821975,8.381224,8.25855,8.887252,8.687198,,,,,,,,,74.47643312101911,74.71437699680511
96.715004,0.025017928,0.09472366,0.21773408,-0.038235854,-0.108515166,-0.07774544,-0.07255279,-0.043729704,8.377429,8.280529,8.893419,8.695808,,,,,,,,,74.47643312101911,74.71437699680511
96.71751,-0.1373014,-0.054070126,0.07401437,-0.15321098,-0.149095,-0.10818031,-0.08607834,-0.08092735,8.379618,8.299141,8.903815,8.706515,,,,,,,,,74.47643312101911,74.71437699680511
96.72,-0.08319443,-0.013490295,0.123048075,-0.09741371,-0.13895003,-0.109870605,-0.047190398,-0.07923706,8.383331,8.31169,8.90892,8.715097,,,,,,,,,74.47643312101911,74.71437699680511
96.7225,0.057143096,0.09641556,0.23295152,0.03447075,-0.088225245,-0.07605514,0.0035343932,-0.016677016,8.376406,8.315732,8.916347,8.723044,,,,,,,,,74.47643312101911,74.71437699680511
96.725006,0.22284462,0.23844497,0.35469082,0.20862533,-0.035808563,-0.021948164,0.03396927,0.018830337,8.374851,8.310519,8.912685,8.726945,,,,,,,,,74.47643312101911,74.71437699680511
96.7275,0.33781973,0.34158325,0.43077782,0.32867295,-0.0003012085,0.03215881,0.054259185,0.039120253,8.373256,8.299991,8.896957,8.728008,,,,,,,,,74.47643312101911,74.71437699680511
96.73,0.28371435,0.29593092,0.37328985,0.28471252,0.023369292,0.07950142,0.07962158,0.06110046,8.370463,8.292364,8.881899,8.726165,,,,,,,,,74.47643312101911,74.71437699680511
96.732506,0.030090407,0.08965118,0.14841047,0.073358685,0.041970517,0.120081246,0.083002165,0.10168029,8.3757,8.29226,8.870513,8.718959,,,,,,,,,74.47643312101911,74.71437699680511
96.73501,-0.3587986,-0.2535855,-0.21342584,-0.26311523,0.040278625,0.118390955,0.04749481,0.088154756,8.374657,8.294084,8.866646,8.711752,,,,,,,,,74.47643312101911,74.71437699680511
96.7375,-0.6327125,-0.51228195,-0.5025563,-0.5099748,-0.057790373,0.028776625,-0.015063629,-0.060637433,8.363528,8.302198,8.870101,8.713371,,,,,,,,,74.47643312101911,74.71437699680511
96.740005,-0.61411285,-0.5224269,-0.51270133,-0.50321203,-0.12034881,-0.018565979,-0.018447418,-0.13334404,8.354988,8.313058,8.878548,8.725142,,,,,,,,,74.47643312101911,74.71437699680511
96.74251,-0.46532065,-0.4023793,-0.37912616,-0.3628729,-0.13895003,-0.021948164,0.0035343932,-0.11981689,8.34794,8.329877,8.893224,8.743621,,,,,,,,,74.47643312101911,74.71437699680511
96.745,-0.27594864,-0.21977004,-0.1965173,-0.15659316,-0.13387756,-0.0134935,0.020443724,-0.091072306,8.35015,8.349058,8.910839,8.761339,,,,,,,,,74.47643312101911,74.71437699680511
96.747505,-0.13391921,-0.07097626,-0.07308752,0.0091083525,-0.103442684,-0.016875686,0.027204894,-0.040347517,8.366321,8.361484,8.923328,8.772173,,,,,,,,,74.47643312101911,74.71437699680511
96.75001,-0.18464401,-0.10479492,-0.14748362,-0.009491271,-0.06962402,-0.030402832,0.027204894,-0.008222351,8.37705,8.363432,8.932858,8.777859,,,,,,,,,74.47643312101911,74.71437699680511
96.7525,-0.36725324,-0.277256,-0.32840177,-0.16166565,-0.088225245,-0.07436325,0.0052262875,-0.050492477,8.377102,8.35681,8.936922,8.777527,,,,,,,,,74.47643312101911,74.71437699680511
96.755005,-0.5583156,-0.47677457,-0.5211556,-0.34765548,-0.13387756,-0.14368767,-0.011683044,-0.106289744,8.3757,8.34397,8.934323,8.77506,,,,,,,,,74.47643312101911,74.71437699680511
96.75751,-0.6952725,-0.6137315,-0.6378222,-0.45248723,-0.20827284,-0.21977484,-0.0454985,-0.1891413,8.380692,8.332053,8.92107,8.772417,,,,,,,,,74.47643312101911,74.71437699680511
96.76,-0.636093,-0.5579342,-0.56511676,-0.37809035,-0.27421507,-0.27557212,-0.08945892,-0.2838265,8.389059,8.326406,8.904805,8.767629,,,,,,,,,74.47643312101911,74.71437699680511
96.762505,-0.36894354,-0.31445524,-0.30811185,-0.15152068,-0.33846542,-0.3262969,-0.12327758,-0.39711136,8.393672,8.32397,8.897731,8.757136,,,,,,,,,74.47643312101911,74.71437699680511
96.76501,0.06897995,0.09641556,0.1416473,0.24751326,-0.32155928,-0.3262969,-0.10974884,-0.41063848,8.394674,8.322187,8.894668,8.744469,,,,,,,,,74.47643312101911,74.71437699680511
96.7675,0.39023644,0.41597852,0.46459427,0.5281899,-0.11866012,-0.14706825,0.039041746,-0.12827155,8.391943,8.314519,8.893162,8.736531,,,,,,,,,74.47643312101911,74.71437699680511
96.770004,0.393617,0.45825025,0.4544493,0.5129725,0.05042358,-0.006730728,0.15401687,0.13211517,8.389253,8.305845,8.900949,8.740549,,,,,,,,,74.47643312101911,74.71437699680511
96.77251,0.20424499,0.3280577,0.26845887,0.34727255,0.10960144,0.011868896,0.16078125,0.19467682,8.3822975,8.302177,8.917037,8.753206,,,,,,,,,74.47643312101911,74.71437699680511
96.775,-0.030779341,0.12853912,0.04188841,0.12577537,0.085930936,-0.043928374,0.115128934,0.16762252,8.377706,8.299037,8.934808,8.766449,,,,,,,,,74.47643312101911,74.71437699680511
96.777504,-0.17449905,-0.023635253,-0.110285565,-0.0145637505,0.006463165,-0.14199577,0.04580612,0.049265213,8.382697,8.293649,8.949349,8.77662,,,,,,,,,74.47643312101911,74.71437699680511
96.78001,-0.06797699,0.025400847,-0.01898094,0.073358685,-0.02228302,-0.17581283,0.011987457,-0.053874664,8.379536,8.292633,8.9566,8.7814665,,,,,,,,,74.47643312101911,74.71437699680511
96.7825,0.15859267,0.1826477,0.190681,0.27287567,0.052115478,-0.10479812,0.06778473,0.0069950866,8.379792,8.287296,8.964614,8.7753525,,,,,,,,,74.47643312101911,74.71437699680511
96.785,0.35134688,0.34665573,0.39357975,0.45379463,0.192453,0.0152494805,0.17937927,0.1490245,8.384384,8.274861,8.957033,8.759106,,,,,,,,,74.47643312101911,74.71437699680511
96.787506,0.44941428,0.4548697,0.5034832,0.5366446,0.35138854,0.16742386,0.32648116,0.33839652,8.387913,8.255368,8.935045,8.738043,,,,,,,,,74.47643312101911,74.71437699680511
96.79,0.33781973,0.3770906,0.4071063,0.43857718,0.483273,0.29761803,0.4363838,0.5024061,8.393876,8.235316,8.919977,8.716384,,,,,,,,,74.47643312101911,74.71437699680511
96.7925,0.046998136,0.12177795,0.13319303,0.18833542,0.54245406,0.35848776,0.4854199,0.64612585,8.393191,8.222674,8.907167,8.69813,,,,,,,,,74.47643312101911,74.71437699680511
96.795006,-0.38923347,-0.29585722,-0.28444016,-0.23944312,0.43762067,0.2773281,0.43131134,0.64950806,8.395922,8.215306,8.891883,8.681912,,,,,,,,,74.47643312101911,74.71437699680511
96.79751,-0.6732923,-0.6018947,-0.5634261,-0.54548216,0.16370681,0.045684356,0.22672348,0.35868645,8.3969345,8.210705,8.882725,8.669284,,,,,,,,,74.47643312101911,74.71437699680511
96.8,-0.617495,-0.58498853,-0.5059381,-0.5268825,-0.09498642,-0.17243065,0.013679352,0.07293732,8.392659,8.208301,8.885932,8.666856,,,,,,,,,74.47643312101911,74.71437699680511
96.802505,-0.3571083,-0.36518005,-0.26753202,-0.35103765,-0.23870772,-0.29586205,-0.12496627,-0.060637433,8.386542,8.198684,8.902474,8.674491,,,,,,,,,74.47643312101911,74.71437699680511
96.80501,-0.05106926,-0.08788559,0.002999668,-0.11263114,-0.2691426,-0.34489495,-0.19429229,-0.11474441,8.378595,8.187213,8.918935,8.691537,,,,,,,,,74.47643312101911,74.71437699680511
96.8075,0.18226478,0.12515853,0.19237168,0.051378477,-0.1981279,-0.306007,-0.1926004,-0.058947142,8.376754,8.17857,8.932343,8.707471,,,,,,,,,74.47643312101911,74.71437699680511
96.810005,0.118012846,0.07612564,0.114593804,-0.026399001,-0.09667831,-0.23330039,-0.13342254,0.04250244,8.373911,8.168011,8.948061,8.715546,,,,,,,,,74.47643312101911,74.71437699680511
96.81251,-0.1136293,-0.114939876,-0.078159995,-0.20731796,-0.052717894,-0.21470237,-0.08269775,0.05941017,8.372223,8.162311,8.957136,8.716999,,,,,,,,,74.47643312101911,74.71437699680511
96.815,-0.36218077,-0.33474517,-0.28105876,-0.39838028,-0.09667831,-0.24851783,-0.06748031,0.04250244,8.378472,8.167015,8.954516,8.709042,,,,,,,,,74.47643312101911,74.71437699680511
96.817505,-0.4771559,-0.46324903,-0.37236297,-0.4879946,-0.26745072,-0.42267242,-0.08607834,0.0137578575,8.391585,8.175503,8.943667,8.691888,,,,,,,,,74.47643312101911,74.71437699680511
96.82001,-0.384161,-0.4226692,-0.28613085,-0.40345275,-0.44667935,-0.6103541,-0.114821315,-0.038657226,8.409311,8.185316,8.9276705,8.670376,,,,,,,,,74.47643312101911,74.71437699680511
96.8225,-0.11870178,-0.20962508,-0.01898094,-0.1751912,-0.5193828,-0.650934,-0.14694808,-0.12657966,8.421432,8.1887045,8.910303,8.654111,,,,,,,,,74.47643312101911,74.71437699680511
96.825005,0.22960739,0.13023101,0.37328985,0.15790054,-0.42131698,-0.4970693,-0.14694808,-0.15194206,8.427395,8.189648,8.904631,8.647831,,,,,,,,,74.47643312101911,74.71437699680511
96.82751,0.49506658,0.40921736,0.648894,0.3861621,-0.12880509,-0.18764809,-0.077625275,-0.02513008,8.431272,8.199607,8.905424,8.651254,,,,,,,,,74.47643312101911,74.71437699680511
96.83,0.4730864,0.4227429,0.6218407,0.35065475,0.09607589,0.027086334,-0.037045438,0.06110046,8.432315,8.210135,8.906745,8.664232,,,,,,,,,74.47643312101911,74.71437699680511
96.832504,0.31076705,0.3026953,0.47304833,0.18664351,0.14848937,0.08964638,-0.037045438,0.056027982,8.425912,8.223969,8.914046,8.682409,,,,,,,,,74.47643312101911,74.71437699680511
96.83501,0.09096016,0.109941095,0.27860382,-0.0145637505,0.07409409,0.05413902,-0.043809813,0.020522231,8.414548,8.23854,8.923143,8.698178,,,,,,,,,74.47643312101911,74.71437699680511
96.8375,-0.0409243,-0.03378021,0.14502868,-0.13799354,-0.044261627,-0.021948164,-0.020136109,-0.043729704,8.406539,8.249565,8.930837,8.71066,,,,,,,,,74.47643312101911,74.71437699680511
96.840004,0.030090407,-0.0033453368,0.17715424,-0.08050598,-0.10513137,-0.06591018,0.028896788,-0.08261924,8.411264,8.260757,8.940274,8.716949,,,,,,,,,74.47643312101911,74.71437699680511
96.84251,0.20593688,0.14544845,0.3073478,0.061523434,-0.0746965,-0.04562027,0.07792968,-0.038657226,8.422833,8.26885,8.947308,8.7199335,,,,,,,,,74.47643312101911,74.71437699680511
96.845,0.35641935,0.3026953,0.44599524,0.21031561,-0.04088104,-0.018565979,0.081313476,0.0069950866,8.424838,8.275814,8.949133,8.727131,,,,,,,,,74.47643312101911,74.71437699680511
96.8475,0.4747767,0.41597852,0.55589867,0.32867295,0.004771271,0.02032196,0.09145843,0.04757492,8.420532,8.2882185,8.9431925,8.735468,,,,,,,,,74.47643312101911,74.71437699680511
96.850006,0.40207168,0.3517282,0.48995665,0.29485747,0.023369292,0.07104675,0.1252739,0.08984505,8.418742,8.305442,8.928949,8.739232,,,,,,,,,74.47643312101911,74.71437699680511
96.8525,0.1535202,0.12177795,0.2566232,0.11563041,0.053804167,0.14037116,0.19121613,0.17776749,8.418466,8.322862,8.910252,8.733099,,,,,,,,,74.47643312101911,74.71437699680511
96.855,-0.25227654,-0.27218354,-0.16946422,-0.21069854,0.03858673,0.16573356,0.20981415,0.19129463,8.421391,8.3402815,8.897462,8.72598,,,,,,,,,74.47643312101911,74.71437699680511
96.857506,-0.5346435,-0.5663873,-0.4839571,-0.44741476,-0.103442684,0.06935646,0.16416183,0.05433769,8.428254,8.356571,8.892965,8.725823,,,,,,,,,74.47643312101911,74.71437699680511
96.86001,-0.5515528,-0.590061,-0.5059381,-0.45417753,-0.25561705,-0.04900085,0.09145843,-0.048802182,8.429983,8.370115,8.897225,8.732943,,,,,,,,,74.47643312101911,74.71437699680511
96.8625,-0.39599624,-0.44464782,-0.34530988,-0.3172206,-0.3181755,-0.09803535,0.039041746,-0.07585487,8.424541,8.37737,8.908075,8.749578,,,,,,,,,74.47643312101911,74.71437699680511
96.865005,-0.20662421,-0.24344054,-0.14579292,-0.12784858,-0.30972242,-0.10310783,-0.0015380859,-0.092764206,8.414497,8.383307,8.922874,8.768965,,,,,,,,,74.47643312101911,74.71437699680511
96.86751,-0.05783203,-0.07097626,0.008072147,0.015871124,-0.23532714,-0.06421829,0.00015380859,-0.06570991,8.402928,8.386862,8.933601,8.788166,,,,,,,,,74.47643312101911,74.71437699680511
96.87,-0.1136293,-0.1081755,-0.059560776,-0.044998627,-0.19474731,-0.059145812,0.0086068725,-0.091072306,8.391012,8.380178,8.941151,8.805153,,,,,,,,,74.47643312101911,74.71437699680511
96.872505,-0.2539668,-0.25020492,-0.22864288,-0.18871833,-0.22687088,-0.12001556,0.015371246,-0.19252189,8.378033,8.370717,8.950773,8.814797,,,,,,,,,74.47643312101911,74.71437699680511
96.87501,-0.43319547,-0.42774168,-0.40787032,-0.34765548,-0.29957747,-0.19441245,-0.0015380859,-0.2855168,8.367201,8.363753,8.954702,8.824763,,,,,,,,,74.47643312101911,74.71437699680511
96.8775,-0.5532431,-0.53257185,-0.51270133,-0.44910505,-0.3147949,-0.22484733,-0.015063629,-0.332861,8.360593,8.359733,8.954012,8.835197,,,,,,,,,74.47643312101911,74.71437699680511
96.880005,-0.5414078,-0.5038289,-0.49917457,-0.4135977,-0.27421507,-0.20455742,-0.04211792,-0.36329588,8.35998,8.360012,8.950928,8.836397,,,,,,,,,74.47643312101911,74.71437699680511
96.88251,-0.34019896,-0.30938277,-0.31318432,-0.20055358,-0.23532714,-0.16905005,-0.08269775,-0.44445556,8.36629,8.363732,8.941264,8.825241,,,,,,,,,74.47643312101911,74.71437699680511
96.885,0.038545072,0.052451935,0.0689419,0.20186095,-0.22179839,-0.15045044,-0.12158569,-0.5053237,8.369318,8.369028,8.925453,8.802169,,,,,,,,,74.47643312101911,74.71437699680511
96.887505,0.36487404,0.36863753,0.4071063,0.5349543,-0.071315914,-0.010112915,-0.07931717,-0.332861,8.370545,8.370479,8.907435,8.774709,,,,,,,,,74.47643312101911,74.71437699680511
96.89001,0.35641935,0.38723555,0.41894194,0.5467895,0.09269211,0.13867927,-0.016755523,-0.123199075,8.3659935,8.360457,8.897112,8.752319,,,,,,,,,74.47643312101911,74.71437699680511
96.8925,0.175502,0.2553511,0.24478717,0.36756247,0.14003631,0.180951,0.06947662,0.028975295,8.350313,8.33937,8.898834,8.738101,,,,,,,,,74.47643312101911,74.71437699680511
96.895004,-0.05783203,0.055835724,-0.013908462,0.107175745,0.069021605,0.13022621,0.14556381,0.12873459,8.343849,8.319172,8.902877,8.733917,,,,,,,,,74.47643312101911,74.71437699680511
96.89751,-0.2083161,-0.07266815,-0.17960918,-0.07205132,-0.034116667,0.04230377,0.14556381,0.09153534,8.342386,8.29998,8.90759,8.733928,,,,,,,,,74.47643312101911,74.71437699680511
96.9,-0.1373014,-0.0016534423,-0.09168634,-0.016254043,-0.07808029,-0.020257873,0.099911496,-0.0014595794,8.340321,8.277213,8.905754,8.737399,,,,,,,,,74.47643312101911,74.71437699680511
96.902504,0.079124905,0.17081085,0.12981124,0.15113777,0.019988708,0.02539444,0.10498398,0.028975295,8.33497,8.256654,8.896245,8.741758,,,,,,,,,74.47643312101911,74.71437699680511
96.90501,0.27695,0.31791273,0.32425594,0.32021987,0.1687793,0.11162658,0.16754562,0.14733261,8.327115,8.2390995,8.886118,8.738891,,,,,,,,,74.47643312101911,74.71437699680511
96.9075,0.40376195,0.39061615,0.43246868,0.4081423,0.34800795,0.24351104,0.28252074,0.33163214,8.327647,8.220228,8.879836,8.729462,,,,,,,,,74.47643312101911,74.71437699680511
96.91,0.32598448,0.28240538,0.34116426,0.30500242,0.4562219,0.32974318,0.3687529,0.49564338,8.323638,8.204207,8.881559,8.715477,,,,,,,,,74.47643312101911,74.71437699680511
