Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
60.135002,0.03689003,-0.076522976,0.026966972,0.011662216,-0.032552946,0.0017319488,0.13830276,0.0794181,8.380457,8.285991,8.923081,8.732094,,,,,,,,,81.19999999999999,80.9190311418685
60.137505,-0.03412468,-0.13401215,-0.05926477,-0.02553543,-0.12554947,-0.09464516,0.118012846,0.050675124,8.384211,8.284249,8.921256,8.727335,,,,,,,,,81.19999999999999,80.9190311418685
60.140003,0.009835739,-0.09343231,-0.032211684,0.02518936,-0.093422696,-0.08788078,0.10279541,0.021930542,8.3806,8.281379,8.912902,8.725181,,,,,,,,,81.19999999999999,80.9190311418685
60.1425,0.08592293,-0.010580749,0.057401847,0.1114215,0.01140747,0.011876907,0.097722925,0.011785584,8.379812,8.282695,8.904981,8.728398,,,,,,,,,81.19999999999999,80.9190311418685
60.145004,0.18399031,0.11115875,0.18083204,0.20272453,0.13991134,0.14883384,0.10955978,0.02700302,8.381572,8.288125,8.902247,8.729432,,,,,,,,,81.19999999999999,80.9190311418685
60.147503,0.1890628,0.12637618,0.19435838,0.21625167,0.14160003,0.15221603,0.1315416,0.059128188,8.38641,8.293877,8.901536,8.726896,,,,,,,,,81.19999999999999,80.9190311418685
60.15,0.07746986,0.019854125,0.10643595,0.15030944,0.03846176,0.049076155,0.16535705,0.087872766,8.395462,8.298696,8.898958,8.724731,,,,,,,,,81.19999999999999,80.9190311418685
60.152504,-0.094994426,-0.15768264,-0.044047337,0.006589737,-0.13231063,-0.11831565,0.16535705,0.07603752,8.398264,8.301908,8.899865,8.724147,,,,,,,,,81.19999999999999,80.9190311418685
60.155003,-0.23026107,-0.32169387,-0.20636627,-0.15572959,-0.3098474,-0.27218032,0.13999465,0.045602646,8.397201,8.303287,8.904507,8.724976,,,,,,,,,81.19999999999999,80.9190311418685
60.1575,-0.27929395,-0.3859442,-0.31119722,-0.2250524,-0.4079164,-0.34488693,0.07574432,-0.020339584,8.398029,8.304934,8.910715,8.727501,,,,,,,,,81.19999999999999,80.9190311418685
60.160004,-0.20489867,-0.33014694,-0.2959802,-0.18785477,-0.36902845,-0.31276014,-0.003726654,-0.087972105,8.395411,8.305027,8.91218,8.729861,,,,,,,,,81.19999999999999,80.9190311418685
60.162502,-0.08484947,-0.22362487,-0.20805736,-0.08640518,-0.22530715,-0.19609313,-0.07474136,-0.15560623,8.395022,8.298975,8.913273,8.731246,,,,,,,,,81.19999999999999,80.9190311418685
60.165005,0.07408767,-0.079903565,-0.060955465,0.055624235,-0.024099883,-0.0354657,-0.10855682,-0.19618607,8.395452,8.290778,8.915738,8.730144,,,,,,,,,81.19999999999999,80.9190311418685
60.167503,0.13664772,-0.025798187,0.016822014,0.12494705,0.07904159,0.049076155,-0.10686493,-0.19280387,8.394726,8.284643,8.917687,8.729988,,,,,,,,,81.19999999999999,80.9190311418685
60.170002,0.07408767,-0.07483108,-0.0017768097,0.09789436,0.058751676,0.044003677,-0.0645964,-0.15053375,8.394572,8.283359,8.9166355,8.732055,,,,,,,,,81.19999999999999,80.9190311418685
60.172504,-0.06625145,-0.19319,-0.08969965,-0.010317992,-0.0680603,-0.033775404,-0.03923401,-0.12686165,8.393774,8.283027,8.913799,8.7331085,,,,,,,,,81.19999999999999,80.9190311418685
60.175003,-0.196444,-0.29802015,-0.1742407,-0.12022224,-0.22530715,-0.1318428,-0.032469634,-0.12686165,8.390921,8.280944,8.913324,8.732718,,,,,,,,,81.19999999999999,80.9190311418685
60.1775,-0.24378662,-0.3132376,-0.17931318,-0.14220245,-0.27772385,-0.16735016,-0.04261459,-0.14884186,8.392547,8.2797,8.914758,8.73066,,,,,,,,,81.19999999999999,80.9190311418685
60.180004,-0.14402893,-0.20840743,-0.06433725,-0.0576622,-0.19318038,-0.106480405,-0.056140136,-0.1589868,8.398224,8.2797,8.917326,8.72559,,,,,,,,,81.19999999999999,80.9190311418685
60.182503,0.0030729675,-0.046088103,0.113199115,0.10465713,-0.010574341,0.027094344,-0.049378965,-0.13531631,8.40255,8.277079,8.92237,8.721708,,,,,,,,,81.19999999999999,80.9190311418685
60.185,0.1653923,0.13482925,0.30088043,0.29572105,0.20923415,0.19786835,-0.008799133,-0.069374084,8.396873,8.27,8.923731,8.722878,,,,,,,,,81.19999999999999,80.9190311418685
60.187504,0.25331473,0.21260834,0.37865832,0.38871595,0.30561125,0.25028342,0.0317807,0.001640625,8.383024,8.260778,8.923596,8.730602,,,,,,,,,81.19999999999999,80.9190311418685
60.190002,0.21949768,0.16188353,0.32793352,0.3532086,0.27855697,0.19786835,0.07236053,0.04391075,8.375301,8.251835,8.9271755,8.737877,,,,,,,,,81.19999999999999,80.9190311418685
60.1925,0.102830656,0.046908416,0.1875952,0.22977881,0.13483886,0.069364466,0.08419739,0.055747602,8.374115,8.244529,8.933559,8.740139,,,,,,,,,81.19999999999999,80.9190311418685
60.195004,-0.04088905,-0.08666793,0.03711193,0.09451217,-0.032552946,-0.057445906,0.09434234,0.08449058,8.374494,8.240312,8.936252,8.735497,,,,,,,,,81.19999999999999,80.9190311418685
60.197502,-0.13050178,-0.16275512,-0.03559347,0.02518936,-0.108640134,-0.11155289,0.1044873,0.11492546,8.379362,8.2407055,8.9275055,8.723766,,,,,,,,,81.19999999999999,80.9190311418685
60.200005,-0.093304135,-0.1424652,-0.0051585957,0.04885986,-0.07313278,-0.07435524,0.1044873,0.123380125,8.380344,8.245659,8.9148,8.711294,,,,,,,,,81.19999999999999,80.9190311418685
60.202503,0.023362884,-0.04946869,0.08614603,0.15369163,0.03338928,0.025404053,0.09265045,0.11830764,8.380334,8.250861,8.903918,8.704205,,,,,,,,,81.19999999999999,80.9190311418685
60.205,0.16201012,0.07565139,0.19604948,0.26866674,0.17034622,0.15052414,0.097722925,0.11830764,8.3824005,8.255338,8.898845,8.704311,,,,,,,,,81.19999999999999,80.9190311418685
60.207504,0.18399031,0.11115875,0.2163394,0.27543113,0.18725234,0.17419624,0.12308532,0.14028785,8.387504,8.256498,8.897566,8.707588,,,,,,,,,81.19999999999999,80.9190311418685
60.210003,0.062252425,0.0063285828,0.13010724,0.15876411,0.0773497,0.06429359,0.13830276,0.16565025,8.392383,8.254974,8.901876,8.710436,,,,,,,,,81.19999999999999,80.9190311418685
60.2125,-0.11866653,-0.16613571,-0.01868494,-0.008627701,-0.108640134,-0.12846062,0.111251675,0.14197975,8.394541,8.253596,8.912025,8.710572,,,,,,,,,81.19999999999999,80.9190311418685
60.215004,-0.2776037,-0.34536436,-0.16916822,-0.14727493,-0.3132312,-0.31106985,0.060526885,0.0794181,8.393109,8.252291,8.921638,8.71184,,,,,,,,,81.19999999999999,80.9190311418685
60.217503,-0.33001876,-0.4146872,-0.23341976,-0.19292724,-0.39946333,-0.37701207,-0.0020347594,-4.9667357e-05,8.384661,8.252084,8.928176,8.716141,,,,,,,,,81.19999999999999,80.9190311418685
60.22,-0.25731376,-0.36396238,-0.18607634,-0.17263733,-0.35042724,-0.33305007,-0.078121945,-0.07782715,8.3725195,8.248892,8.926908,8.719056,,,,,,,,,81.19999999999999,80.9190311418685
60.222504,-0.11697624,-0.22193298,-0.07279152,-0.09993233,-0.20839782,-0.21300246,-0.1372998,-0.13193412,8.366199,8.243524,8.919812,8.7197,,,,,,,,,81.19999999999999,80.9190311418685
60.225002,0.031817548,-0.057924956,0.07261928,0.006589737,-0.032552946,-0.03715599,-0.1609703,-0.15222403,8.361258,8.240374,8.916491,8.718412,,,,,,,,,81.19999999999999,80.9190311418685
60.227505,0.101140365,0.009709167,0.14532468,0.057314526,0.03338928,0.0626017,-0.15251724,-0.1370066,8.363835,8.241368,8.914676,8.7153015,,,,,,,,,81.19999999999999,80.9190311418685
60.230003,0.033507843,-0.035943143,0.10643595,0.03195213,-0.01733551,0.055838928,-0.12546295,-0.120098874,8.37344,8.245793,8.912592,8.711879,,,,,,,,,81.19999999999999,80.9190311418685
60.232502,-0.08484947,-0.13401215,0.011749534,-0.044135053,-0.13738312,-0.018557968,-0.10686493,-0.13193412,8.375465,8.252653,8.906435,8.710592,,,,,,,,,81.19999999999999,80.9190311418685
60.235004,-0.18291686,-0.23546173,-0.088008955,-0.13205749,-0.27265134,-0.12846062,-0.10348434,-0.15729652,8.37389,8.258705,8.900887,8.711889,,,,,,,,,81.19999999999999,80.9190311418685
60.237503,-0.17108162,-0.2405342,-0.11337135,-0.13712998,-0.3115393,-0.1808773,-0.11870178,-0.18265891,8.364787,8.261162,8.899762,8.714327,,,,,,,,,81.19999999999999,80.9190311418685
60.24,-0.06794174,-0.16613571,-0.042356644,-0.044135053,-0.23207152,-0.12846062,-0.14575286,-0.19787635,8.355878,8.259192,8.904661,8.714532,,,,,,,,,81.19999999999999,80.9190311418685
60.242504,0.08930511,-0.027490081,0.10812664,0.11480209,-0.05453476,0.025404053,-0.13560791,-0.19111358,8.355326,8.258364,8.910406,8.711625,,,,,,,,,81.19999999999999,80.9190311418685
60.245003,0.25500503,0.14159362,0.2619913,0.27881172,0.15174499,0.2046311,-0.08319443,-0.1589868,8.355694,8.25541,8.90925,8.70868,,,,,,,,,81.19999999999999,80.9190311418685
60.2475,0.34630966,0.23458694,0.32286105,0.34306365,0.25657836,0.2807183,-0.0071072388,-0.10318954,8.357156,8.256446,8.907373,8.708066,,,,,,,,,81.19999999999999,80.9190311418685
60.250004,0.29051238,0.18724594,0.2636824,0.2838842,0.23797713,0.22830321,0.07574432,-0.030484542,8.360542,8.263172,8.905672,8.714395,,,,,,,,,81.19999999999999,80.9190311418685
60.252502,0.15524735,0.05536148,0.14532468,0.16721718,0.12638259,0.09641876,0.12139663,0.018548355,8.362444,8.269421,8.904248,8.724225,,,,,,,,,81.19999999999999,80.9190311418685
60.255,-0.010454178,-0.10357726,0.0049863625,0.03533432,-0.049462277,-0.047300946,0.1298497,0.06251037,8.360552,8.270063,8.904331,8.731772,,,,,,,,,81.19999999999999,80.9190311418685
60.257504,-0.08315918,-0.15768264,-0.060955465,-0.015390472,-0.14921996,-0.09971763,0.10955978,0.074345626,8.358067,8.264333,8.90758,8.73577,,,,,,,,,81.19999999999999,80.9190311418685
60.260002,-0.05779678,-0.11710281,-0.03559347,0.009971923,-0.14752807,-0.07942772,0.06559936,0.040530164,8.356645,8.255928,8.914016,8.73618,,,,,,,,,81.19999999999999,80.9190311418685
60.262505,0.041962508,-0.013961334,0.05909294,0.10296684,-0.05791534,0.005114136,0.055454403,0.011785584,8.352564,8.248394,8.919213,8.73499,,,,,,,,,81.19999999999999,80.9190311418685
60.265003,0.15355545,0.10101379,0.16899638,0.207797,0.06551284,0.11501678,0.06559936,0.011785584,8.350927,8.248549,8.9222145,8.734288,,,,,,,,,81.19999999999999,80.9190311418685
60.2675,0.19920775,0.15004669,0.20619443,0.23146911,0.10778458,0.13023421,0.0808168,0.04391075,8.349495,8.258125,8.924298,8.736287,,,,,,,,,81.19999999999999,80.9190311418685
60.270004,0.0926857,0.060433958,0.12165338,0.15200134,0.016479949,0.022021865,0.09265045,0.074345626,8.354323,8.270539,8.921091,8.738316,,,,,,,,,81.19999999999999,80.9190311418685
60.272503,-0.047651824,-0.09850479,-0.023757419,0.016734695,-0.16105682,-0.13522498,0.07574432,0.07603752,8.364684,8.279617,8.917687,8.735643,,,,,,,,,81.19999999999999,80.9190311418685
60.275,-0.20997116,-0.2895671,-0.1962213,-0.1523474,-0.36395597,-0.29247025,0.023327636,0.02700302,8.37121,8.28312,8.912696,8.729666,,,,,,,,,81.19999999999999,80.9190311418685
60.277504,-0.29789358,-0.3859442,-0.27738097,-0.23350707,-0.46202177,-0.34150472,-0.047687072,-0.054156646,8.375905,8.280156,8.905362,8.72204,,,,,,,,,81.19999999999999,80.9190311418685
60.280003,-0.2708409,-0.37072676,-0.26047283,-0.20476249,-0.4332788,-0.2992346,-0.14068039,-0.13362442,8.373686,8.27628,8.898081,8.71537,,,,,,,,,81.19999999999999,80.9190311418685
60.2825,-0.14741111,-0.27096906,-0.1522601,-0.1050048,-0.28279632,-0.17580482,-0.19986144,-0.16575119,8.369717,8.271991,8.888634,8.709402,,,,,,,,,81.19999999999999,80.9190311418685
60.285004,-0.008762283,-0.14922959,-0.01361246,0.03533432,-0.09173401,-0.023630446,-0.21338698,-0.18434921,8.368029,8.271203,8.881806,8.705647,,,,,,,,,81.19999999999999,80.9190311418685
60.287502,0.06056053,-0.076522976,0.062474325,0.10803932,0.016479949,0.04062149,-0.19140518,-0.162369,8.365298,8.269721,8.879341,8.704039,,,,,,,,,81.19999999999999,80.9190311418685
60.290005,-0.0019995116,-0.10695785,0.015131321,0.057314526,-0.0021180725,-0.0134854885,-0.1609703,-0.121789165,8.3644285,8.2668295,8.884302,8.704224,,,,,,,,,81.19999999999999,80.9190311418685
60.292503,-0.091613844,-0.17628066,-0.07448221,-0.032299805,-0.10018707,-0.11324318,-0.13391921,-0.10826202,8.366424,8.260146,8.891893,8.706184,,,,,,,,,81.19999999999999,80.9190311418685
60.295002,-0.19137153,-0.2608241,-0.16071436,-0.10838539,-0.23207152,-0.226528,-0.1372998,-0.13362442,8.365022,8.253814,8.895379,8.710445,,,,,,,,,81.19999999999999,80.9190311418685
60.297504,-0.19137153,-0.2608241,-0.16578683,-0.10331291,-0.255742,-0.2518904,-0.15251724,-0.16575119,8.362894,8.250581,8.898556,8.710026,,,,,,,,,81.19999999999999,80.9190311418685
60.300003,-0.1017588,-0.18642563,-0.08969965,-0.015390472,-0.17627425,-0.17580482,-0.19140518,-0.20294882,8.358711,8.244788,8.899587,8.706993,,,,,,,,,81.19999999999999,80.9190311418685
60.3025,0.047034986,-0.03256256,0.07938246,0.14185639,-0.0038099668,-0.0050308225,-0.1863327,-0.1860411,8.350712,8.238789,8.901474,8.704136,,,,,,,,,81.19999999999999,80.9190311418685
60.305004,0.20258994,0.117923126,0.26537308,0.305866,0.19232482,0.18095902,-0.13222732,-0.121789165,8.353617,8.237752,8.905094,8.703239,,,,,,,,,81.19999999999999,80.9190311418685
60.307503,0.309112,0.18893462,0.3583684,0.39378843,0.29884687,0.26719114,-0.044306487,-0.023721771,8.365861,8.239037,8.907518,8.704449,,,,,,,,,81.19999999999999,80.9190311418685
60.31,0.25500503,0.14328551,0.29073548,0.34644583,0.26165083,0.21984854,0.038545072,0.055747602,8.373245,8.239638,8.909117,8.706886,,,,,,,,,81.19999999999999,80.9190311418685
60.312504,0.14848296,0.046908416,0.16223282,0.22470634,0.12807448,0.087964095,0.099414825,0.10985298,8.375567,8.240011,8.905806,8.709363,,,,,,,,,81.19999999999999,80.9190311418685
60.315002,-0.01214447,-0.10357726,0.010058842,0.07253197,-0.047770385,-0.07942772,0.11970474,0.13521537,8.376509,8.24057,8.902144,8.71107,,,,,,,,,81.19999999999999,80.9190311418685
60.3175,-0.09668632,-0.17628066,-0.054192293,0.013352508,-0.1170964,-0.14367805,0.11970474,0.13521537,8.379577,8.243876,8.901144,8.712659,,,,,,,,,81.19999999999999,80.9190311418685
60.320004,-0.071323924,-0.16106322,-0.037284162,0.04209709,-0.09173401,-0.10986259,0.09096176,0.09970802,8.389284,8.25056,8.906559,8.713966,,,,,,,,,81.19999999999999,80.9190311418685
60.322502,0.0436528,-0.073142394,0.045566194,0.1367839,0.013099365,-0.0067211147,0.07236053,0.074345626,8.399164,8.255887,8.917542,8.716063,,,,,,,,,81.19999999999999,80.9190311418685
60.325005,0.15693763,0.031690978,0.13856152,0.24499625,0.14836441,0.09810905,0.046998136,0.06758285,8.405179,8.257089,8.92697,8.720284,,,,,,,,,81.19999999999999,80.9190311418685
60.327503,0.1873725,0.07227081,0.19097699,0.27204895,0.19401672,0.09641876,0.055454403,0.11154487,8.409996,8.261576,8.933415,8.726497,,,,,,,,,81.19999999999999,80.9190311418685
60.33,0.079160154,-0.015653228,0.12334407,0.1858168,0.09425903,-0.021938553,0.08250549,0.15550528,8.414037,8.267649,8.932848,8.731548,,,,,,,,,81.19999999999999,80.9190311418685
