Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
487.48,-0.14704742,0.08035858,-0.15355223,-0.19558205,-0.29844314,-0.16043197,0.073017426,0.119068675,8.392864,8.263275,8.917636,8.734854,,,,,,,,,87.58651685393258,68.37894736842105
487.4825,-0.13521217,0.058379974,-0.16031541,-0.20910919,-0.34071165,-0.1773381,0.10683609,0.120758966,8.389815,8.265856,8.914181,8.736951,,,,,,,,,87.58651685393258,68.37894736842105
487.48502,-0.015162963,0.14122833,-0.060556926,-0.102587126,-0.25279084,-0.080961,0.10852478,0.09539657,8.388414,8.269058,8.907178,8.736774,,,,,,,,,87.58651685393258,68.37894736842105
487.48752,0.13024704,0.28156906,0.08485387,0.042824477,-0.09385208,0.07797454,0.103452295,0.09201439,8.388098,8.271535,8.9065895,8.734327,,,,,,,,,87.58651685393258,68.37894736842105
487.49002,0.1877362,0.3644174,0.14234184,0.10538452,0.016050568,0.1608261,0.11866973,0.13428612,8.386083,8.271991,8.908776,8.730124,,,,,,,,,87.58651685393258,68.37894736842105
487.49252,0.10319435,0.3187651,0.037510872,0.025915146,-0.02283737,0.094883874,0.13557906,0.16472098,8.382441,8.269525,8.906621,8.725209,,,,,,,,,87.58651685393258,68.37894736842105
487.49503,-0.05236061,0.19364502,-0.12988053,-0.12287704,-0.16486679,-0.06067108,0.1524884,0.16472098,8.379198,8.264073,8.903238,8.72166,,,,,,,,,87.58651685393258,68.37894736842105
487.49753,-0.2248249,0.03470627,-0.29050878,-0.2835045,-0.3593129,-0.23482727,0.1524884,0.12414116,8.377951,8.257182,8.903867,8.7199335,,,,,,,,,87.58651685393258,68.37894736842105
487.50003,-0.33134696,-0.073504485,-0.36997736,-0.35790136,-0.45907056,-0.31091446,0.13388717,0.07341637,8.376968,8.251483,8.903691,8.718539,,,,,,,,,87.58651685393258,68.37894736842105
487.50253,-0.26540473,-0.048142087,-0.29558125,-0.31055877,-0.4015814,-0.25173658,0.09837982,0.039599303,8.376273,8.249317,8.901887,8.715341,,,,,,,,,87.58651685393258,68.37894736842105
487.50504,-0.10984977,0.06345245,-0.12988053,-0.16007468,-0.2341896,-0.10294281,0.066256255,0.022691574,8.376202,8.249058,8.898463,8.711625,,,,,,,,,87.58651685393258,68.37894736842105
487.50754,0.07444976,0.23760544,0.06794575,0.047896955,0.009286193,0.10333694,0.022292633,0.002401657,8.376396,8.249337,8.8961115,8.709822,,,,,,,,,87.58651685393258,68.37894736842105
487.51,0.20971641,0.38301864,0.20997477,0.18485229,0.19020675,0.2605838,-0.03350464,-0.0094351955,8.376161,8.251006,8.897339,8.711313,,,,,,,,,87.58651685393258,68.37894736842105
487.5125,0.20633422,0.40161666,0.20659298,0.1814717,0.19696791,0.29778305,-0.07070068,0.0159272,8.375035,8.254737,8.89936,8.715692,,,,,,,,,87.58651685393258,68.37894736842105
487.515,0.09473968,0.31200394,0.089926355,0.07325935,0.07522842,0.22845702,-0.07577316,0.039599303,8.375301,8.262125,8.899464,8.720383,,,,,,,,,87.58651685393258,68.37894736842105
487.51752,-0.03545288,0.18011947,-0.05210266,-0.07215225,-0.11414199,0.06952148,-0.087610014,0.024381865,8.378779,8.271431,8.897029,8.722889,,,,,,,,,87.58651685393258,68.37894736842105
487.52002,-0.08448738,0.13277526,-0.12988053,-0.13809448,-0.21897216,-0.042073056,-0.111280516,-0.029725112,8.382666,8.2775345,8.896379,8.721952,,,,,,,,,87.58651685393258,68.37894736842105
487.52252,0.028797453,0.22069931,-0.07070188,-0.06707977,-0.15641372,0.00019866943,-0.12649795,-0.0804483,8.382144,8.278665,8.898132,8.719261,,,,,,,,,87.58651685393258,68.37894736842105
487.52502,0.20633422,0.3475113,0.039201565,0.07156745,-0.019456787,0.12700744,-0.12818985,-0.1041204,8.3797,8.276208,8.902526,8.716882,,,,,,,,,87.58651685393258,68.37894736842105
487.52753,0.39570624,0.5115193,0.16601354,0.2321965,0.15807998,0.2791818,-0.12480926,-0.088902965,8.380375,8.271835,8.90758,8.716686,,,,,,,,,87.58651685393258,68.37894736842105
487.53003,0.47348532,0.6062045,0.24210033,0.31673676,0.2764389,0.37048644,-0.11973678,-0.048323132,8.384282,8.266271,8.911891,8.71889,,,,,,,,,87.58651685393258,68.37894736842105
487.53253,0.37541634,0.563936,0.20659298,0.26939413,0.24431212,0.34174347,-0.09944686,-0.0077433013,8.386317,8.260157,8.912365,8.721202,,,,,,,,,87.58651685393258,68.37894736842105
487.53503,0.1606819,0.418526,0.09161705,0.12060195,0.095518336,0.21493149,-0.060555723,0.026072158,8.3855915,8.256032,8.90627,8.720743,,,,,,,,,87.58651685393258,68.37894736842105
487.53754,-0.057433087,0.222388,-0.0656294,-0.06538948,-0.12090637,0.02386917,-0.021667784,0.05481674,8.383228,8.254944,8.900743,8.719232,,,,,,,,,87.58651685393258,68.37894736842105
487.54,-0.20453498,0.071905516,-0.1873685,-0.19896422,-0.2849144,-0.11477966,0.00031402588,0.0649617,8.383403,8.256177,8.896018,8.718022,,,,,,,,,87.58651685393258,68.37894736842105
487.5425,-0.16395515,0.08205047,-0.19075029,-0.21925415,-0.29844314,-0.113087766,0.010458984,0.068343885,8.3839035,8.259721,8.890893,8.717565,,,,,,,,,87.58651685393258,68.37894736842105
487.545,-0.005018005,0.19364502,-0.09437318,-0.14147507,-0.19192107,-0.0031851195,0.023984527,0.0903241,8.382195,8.264653,8.889913,8.719153,,,,,,,,,87.58651685393258,68.37894736842105
487.54752,0.19957145,0.35765624,0.06794575,0.0106977075,-0.016076202,0.16927917,0.066256255,0.12583144,8.380498,8.270063,8.89245,8.72168,,,,,,,,,87.58651685393258,68.37894736842105
487.55002,0.3077838,0.4354321,0.14234184,0.09016708,0.08875717,0.2605838,0.123742215,0.16302909,8.380641,8.275172,8.895967,8.723854,,,,,,,,,87.58651685393258,68.37894736842105
487.55252,0.23169662,0.3644174,0.07132753,0.027607039,0.046485443,0.19294967,0.1507965,0.17993842,8.383157,8.278001,8.897236,8.725385,,,,,,,,,87.58651685393258,68.37894736842105
487.55502,0.045706786,0.22069931,-0.084228225,-0.11442237,-0.098924555,0.035706025,0.14910461,0.16810158,8.385837,8.276809,8.899629,8.725873,,,,,,,,,87.58651685393258,68.37894736842105
487.55753,-0.13521217,0.07021362,-0.2583832,-0.27505141,-0.29337066,-0.15535949,0.1288147,0.12414116,8.385254,8.273171,8.906703,8.724712,,,,,,,,,87.58651685393258,68.37894736842105
487.56003,-0.26202255,-0.032924652,-0.34799674,-0.35790136,-0.41003767,-0.26357025,0.09161865,0.05988922,8.384077,8.268737,8.914314,8.722889,,,,,,,,,87.58651685393258,68.37894736842105
487.56253,-0.20622687,-0.0024897766,-0.2820545,-0.29534134,-0.35424042,-0.20946486,0.056111295,0.0057822415,8.384579,8.264923,8.915811,8.722878,,,,,,,,,87.58651685393258,68.37894736842105
487.56503,-0.03545288,0.119249724,-0.15862472,-0.1566925,-0.19530167,-0.07250793,0.015531464,-0.038178176,8.383474,8.261876,8.913087,8.726088,,,,,,,,,87.58651685393258,68.37894736842105
487.56754,0.17928153,0.31031203,0.002003517,0.015770188,0.026195526,0.12700744,-0.014903411,-0.06692276,8.38015,8.259254,8.912643,8.729647,,,,,,,,,87.58651685393258,68.37894736842105
487.57004,0.3060935,0.4354321,0.101762004,0.12905662,0.16991684,0.2791818,-0.048722073,-0.06861305,8.378012,8.258954,8.91416,8.732543,,,,,,,,,87.58651685393258,68.37894736842105
487.5725,0.2807311,0.42867094,0.089926355,0.12736472,0.16991684,0.29101866,-0.06732009,-0.029725112,8.378615,8.263379,8.912531,8.734512,,,,,,,,,87.58651685393258,68.37894736842105
487.575,0.14377418,0.32722136,-0.004759655,0.03436981,0.060010985,0.1878772,-0.07577316,-0.0009805297,8.383453,8.271069,8.904899,8.735078,,,,,,,,,87.58651685393258,68.37894736842105
487.5775,-0.013472671,0.17842758,-0.14340729,-0.08905998,-0.11752258,0.02894165,-0.08422943,-0.016197966,8.388537,8.2789955,8.899659,8.734132,,,,,,,,,87.58651685393258,68.37894736842105
487.58002,-0.10477729,0.09219543,-0.22456655,-0.133022,-0.2088272,-0.057290494,-0.10959183,-0.07368553,8.390665,8.284385,8.900289,8.731997,,,,,,,,,87.58651685393258,68.37894736842105
487.58252,-0.011780777,0.1733551,-0.15355223,-0.03833519,-0.12428695,0.012032318,-0.11973678,-0.12610061,8.393672,8.286623,8.902206,8.729159,,,,,,,,,87.58651685393258,68.37894736842105
487.58502,0.15391915,0.32045698,-0.025049571,0.09523956,0.044793546,0.15406173,-0.11635299,-0.13624556,8.398162,8.2874,8.904032,8.726594,,,,,,,,,87.58651685393258,68.37894736842105
487.58752,0.33145592,0.49460998,0.13726936,0.23726897,0.24600402,0.3299066,-0.09944686,-0.10073822,8.401885,8.2871,8.906002,8.72441,,,,,,,,,87.58651685393258,68.37894736842105
487.59003,0.39908844,0.5706971,0.22688289,0.31335616,0.3508342,0.43473998,-0.092682496,-0.0567778,8.404534,8.284643,8.909014,8.722567,,,,,,,,,87.58651685393258,68.37894736842105
487.59253,0.3044016,0.50644684,0.18968484,0.27277634,0.3203993,0.39584884,-0.07070068,0.002401657,8.405128,8.280882,8.910169,8.721699,,,,,,,,,87.58651685393258,68.37894736842105
487.59503,0.12348426,0.35089186,0.066255055,0.12905662,0.17160553,0.2605838,-0.035193328,0.041289594,8.404606,8.278043,8.910509,8.7221575,,,,,,,,,87.58651685393258,68.37894736842105
487.59753,-0.057433087,0.15813766,-0.11128131,-0.068770066,-0.08370712,0.059376523,0.015531464,0.05481674,8.404207,8.277141,8.912139,8.7245655,,,,,,,,,87.58651685393258,68.37894736842105
487.60004,-0.19608192,0.021180725,-0.2634557,-0.22094443,-0.28998688,-0.113087766,0.03582138,0.056507032,8.403112,8.277089,8.915676,8.728759,,,,,,,,,87.58651685393258,68.37894736842105
487.6025,-0.17071952,0.044851225,-0.26852816,-0.23447157,-0.31534925,-0.14183074,0.047655027,0.04805397,8.4002075,8.277555,8.9169235,8.732631,,,,,,,,,87.58651685393258,68.37894736842105
487.605,-0.057433087,0.16321014,-0.16200611,-0.12794952,-0.20713851,-0.04883743,0.066256255,0.039599303,8.397129,8.277483,8.916852,8.735458,,,,,,,,,87.58651685393258,68.37894736842105
487.6075,0.10995712,0.32045698,0.013839569,0.037752,-0.031290434,0.12700744,0.08316238,0.07341637,8.394582,8.276135,8.914098,8.737155,,,,,,,,,87.58651685393258,68.37894736842105
487.61002,0.18266372,0.38132674,0.09668953,0.096929856,0.061702877,0.22169586,0.088234864,0.12414116,8.392618,8.274302,8.909127,8.735225,,,,,,,,,87.58651685393258,68.37894736842105
487.61252,0.116721496,0.30523956,0.03582018,0.015770188,0.016050568,0.17097107,0.105144195,0.16302909,8.390869,8.27339,8.905683,8.730573,,,,,,,,,87.58651685393258,68.37894736842105
487.61502,-0.05067032,0.14122833,-0.09775497,-0.133022,-0.12428695,0.04585098,0.123742215,0.17486595,8.390542,8.273524,8.901031,8.725883,,,,,,,,,87.58651685393258,68.37894736842105
487.61752,-0.22144431,-0.004181671,-0.23302081,-0.2801239,-0.3068962,-0.11477966,0.12712601,0.15457603,8.3919735,8.273213,8.897637,8.722508,,,,,,,,,87.58651685393258,68.37894736842105
487.62003,-0.32796478,-0.070123896,-0.31925255,-0.34775642,-0.41849074,-0.2263742,0.11528915,0.09370628,8.393549,8.272468,8.897369,8.720373,,,,,,,,,87.58651685393258,68.37894736842105
487.62253,-0.2468051,0.0042713927,-0.2583832,-0.2767417,-0.35424042,-0.2010118,0.09330734,0.034526825,8.393467,8.271327,8.89935,8.720197,,,,,,,,,87.58651685393258,68.37894736842105
487.62503,-0.06757805,0.15137328,-0.11973558,-0.1313301,-0.20375472,-0.08772537,0.051038817,-0.002670822,8.390501,8.269431,8.904599,8.720821,,,,,,,,,87.58651685393258,68.37894736842105
487.62753,0.1606819,0.34919998,0.061182573,0.058041915,0.005905609,0.09319198,0.0036946104,-0.028033217,8.38641,8.267379,8.908611,8.723054,,,,,,,,,87.58651685393258,68.37894736842105
487.63004,0.29425666,0.46924758,0.17953989,0.1814717,0.1530075,0.22845702,-0.050410766,-0.055085905,8.38507,8.265504,8.915872,8.726838,,,,,,,,,87.58651685393258,68.37894736842105
487.63254,0.26720396,0.45403334,0.17277671,0.1594899,0.17329742,0.2538194,-0.055483244,-0.06185028,8.386083,8.264011,8.92272,8.73111,,,,,,,,,87.58651685393258,68.37894736842105
487.635,0.12348426,0.33060196,0.06794575,0.03436981,0.09044586,0.16927917,-0.031812742,-0.053395614,8.386124,8.263969,8.92239,8.733723,,,,,,,,,87.58651685393258,68.37894736842105
487.6375,-0.03545288,0.16659072,-0.06901079,-0.102587126,-0.07187027,0.012032318,-0.0182872,-0.04663284,8.384732,8.264757,8.921349,8.734279,,,,,,,,,87.58651685393258,68.37894736842105
487.64,-0.10984977,0.066833034,-0.13664371,-0.14147507,-0.18853728,-0.080961,-0.03688522,-0.075375825,8.384446,8.265451,8.917728,8.733372,,,,,,,,,87.58651685393258,68.37894736842105
487.64252,-0.011780777,0.14292023,-0.0656294,-0.07215225,-0.1361238,-0.037000578,-0.050410766,-0.1041204,8.383362,8.266582,8.9067545,8.7295,,,,,,,,,87.58651685393258,68.37894736842105
487.64502,0.14039199,0.30354765,0.06456396,0.04958725,0.026195526,0.10333694,-0.043649595,-0.11764755,8.382288,8.267732,8.896844,8.723289,,,,,,,,,87.58651685393258,68.37894736842105
487.64752,0.31454659,0.4929213,0.22857398,0.21359687,0.23078658,0.28425428,-0.040265806,-0.11257507,8.382206,8.267815,8.890305,8.717408,,,,,,,,,87.58651685393258,68.37894736842105
487.65002,0.39908844,0.58929837,0.31142434,0.3032112,0.33392486,0.39416015,-0.038577117,-0.08214019,8.382431,8.265939,8.888912,8.713312,,,,,,,,,87.58651685393258,68.37894736842105
487.65253,0.34160087,0.5351898,0.2488639,0.24234146,0.2798195,0.37387022,-0.026740264,-0.024652634,8.382737,8.262322,8.889026,8.711587,,,,,,,,,87.58651685393258,68.37894736842105
487.65503,0.18097183,0.3897798,0.106834486,0.09354927,0.1276451,0.24705826,-0.031812742,0.02099968,8.380068,8.258239,8.890624,8.712464,,,,,,,,,87.58651685393258,68.37894736842105
487.65753,-0.010090484,0.20040938,-0.057175137,-0.0839875,-0.07187027,0.049231566,-0.013214721,0.070034176,8.376591,8.25569,8.899381,8.715604,,,,,,,,,87.58651685393258,68.37894736842105
487.66003,-0.1741001,0.0516156,-0.18229602,-0.19558205,-0.25447953,-0.12154083,0.023984527,0.09539657,8.377234,8.255368,8.911974,8.72045,,,,,,,,,87.58651685393258,68.37894736842105
487.66254,-0.18086448,0.06345245,-0.17553285,-0.18881927,-0.28660628,-0.15028702,0.049346924,0.10215934,8.379587,8.256581,8.91515,8.725619,,,,,,,,,87.58651685393258,68.37894736842105
487.665,-0.08617767,0.18180816,-0.08591932,-0.1093499,-0.18177612,-0.05390991,0.04596634,0.09201439,8.37883,8.258063,8.91447,8.728662,,,,,,,,,87.58651685393258,68.37894736842105
487.6675,0.07106918,0.3475113,0.06456396,0.0106977075,0.010978088,0.13546371,0.054419402,0.09201439,8.375916,8.260136,8.912355,8.72833,,,,,,,,,87.58651685393258,68.37894736842105
487.67,0.1606819,0.42528716,0.12543371,0.06480469,0.12088073,0.24367446,0.066256255,0.10892372,8.37436,8.263545,8.906961,8.72478,,,,,,,,,87.58651685393258,68.37894736842105
487.67252,0.0896672,0.35765624,0.040892657,0.0106977075,0.08706527,0.19126098,0.06963684,0.12921363,8.378115,8.267057,8.897793,8.720636,,,,,,,,,87.58651685393258,68.37894736842105
487.67502,-0.06588776,0.20040938,-0.1146631,-0.11442237,-0.05158035,0.030633545,0.04258255,0.13428612,8.382288,8.269089,8.8911295,8.717545,,,,,,,,,87.58651685393258,68.37894736842105
487.67752,-0.20453498,0.03639816,-0.27529135,-0.25814208,-0.24095397,-0.1536676,0.02736511,0.119068675,8.384088,8.270208,8.887974,8.715019,,,,,,,,,87.58651685393258,68.37894736842105
487.68002,-0.28062215,-0.073504485,-0.36490488,-0.34268394,-0.36100158,-0.26357025,0.015531464,0.07679695,8.386962,8.270965,8.888788,8.71225,,,,,,,,,87.58651685393258,68.37894736842105
487.68253,-0.2028447,-0.039689023,-0.31756186,-0.3054863,-0.32042176,-0.22299041,0.0036946104,0.04974426,8.39093,8.271929,8.891965,8.710124,,,,,,,,,87.58651685393258,68.37894736842105
487.68503,-0.03714317,0.09726791,-0.1873685,-0.18205489,-0.17670363,-0.08603348,-0.013214721,0.03283653,8.394685,8.272312,8.893914,8.709607,,,,,,,,,87.58651685393258,68.37894736842105
487.68753,0.17082687,0.29847518,0.023984127,0.019152373,0.053249814,0.12869933,-0.03350464,0.012546615,8.393559,8.271431,8.8961735,8.710563,,,,,,,,,87.58651685393258,68.37894736842105
487.69003,0.30102104,0.4438884,0.17108601,0.17301704,0.21556915,0.29101866,-0.06224762,-0.014507675,8.388639,8.26997,8.898875,8.712357,,,,,,,,,87.58651685393258,68.37894736842105
487.69254,0.27227646,0.44896087,0.16094106,0.183162,0.21894974,0.31976163,-0.06393951,-0.01788826,8.385254,8.268903,8.901887,8.715087,,,,,,,,,87.58651685393258,68.37894736842105
487.69504,0.13024704,0.34581938,0.039201565,0.07833183,0.109047085,0.24705826,-0.04703018,-0.0094351955,8.385386,8.269058,8.903022,8.718549,,,,,,,,,87.58651685393258,68.37894736842105
487.6975,-0.01854515,0.19871749,-0.092682496,-0.060317,-0.058344726,0.09319198,-0.050410766,-0.031415403,8.385161,8.268726,8.899783,8.722021,,,,,,,,,87.58651685393258,68.37894736842105
487.7,-0.082795486,0.12939468,-0.15017046,-0.11104179,-0.16993926,-0.011638183,-0.09606308,-0.09566574,8.380139,8.267524,8.898504,8.723923,,,,,,,,,87.58651685393258,68.37894736842105
487.7025,0.02541687,0.21224304,-0.07070188,-0.03326271,-0.1361238,0.017104797,-0.14171539,-0.14808242,8.3741255,8.267151,8.899092,8.723971,,,,,,,,,87.58651685393258,68.37894736842105
487.70502,0.21647918,0.3661093,0.06963644,0.096929856,0.00083312986,0.118554376,-0.17215027,-0.16160797,8.3725605,8.268695,8.899638,8.72363,,,,,,,,,87.58651685393258,68.37894736842105
487.70752,0.39570624,0.5487186,0.23026468,0.24910423,0.21387725,0.27242064,-0.17722274,-0.14639053,8.376723,8.268954,8.902671,8.724283,,,,,,,,,87.58651685393258,68.37894736842105
487.71002,0.46164846,0.6383313,0.28944334,0.31673676,0.33899733,0.37048644,-0.16031662,-0.1294828,8.382728,8.265368,8.908549,8.727267,,,,,,,,,87.58651685393258,68.37894736842105
487.71252,0.3534361,0.56900847,0.20828407,0.25924918,0.29334503,0.32483414,-0.10789993,-0.09735763,8.38596,8.261037,8.917377,8.731597,,,,,,,,,87.58651685393258,68.37894736842105
487.71503,0.1657544,0.40668914,0.054419,0.10707481,0.13102569,0.18956909,-0.04703018,-0.06354057,8.386154,8.259265,8.925278,8.73658,,,,,,,,,87.58651685393258,68.37894736842105
487.71753,-0.03714317,0.20886245,-0.116353795,-0.09075187,-0.09554397,0.00019866943,0.00031402588,-0.03479759,8.386696,8.260819,8.927207,8.7409,,,,,,,,,87.58651685393258,68.37894736842105
487.72003,-0.16733734,0.06514114,-0.22963902,-0.20910919,-0.27646133,-0.15028702,0.018912047,-0.029725112,8.387709,8.263296,8.923484,8.743172,,,,,,,,,87.58651685393258,68.37894736842105
487.72253,-0.14535713,0.048235014,-0.20258594,-0.19219986,-0.3068962,-0.16381256,0.029057005,-0.03479759,8.387596,8.264789,8.920265,8.742567,,,,,,,,,87.58651685393258,68.37894736842105
487.72504,-0.028690109,0.14461212,-0.09606428,-0.08905998,-0.212211,-0.08265289,0.04258255,-0.024652634,8.385653,8.265877,8.916109,8.741651,,,,,,,,,87.58651685393258,68.37894736842105
487.7275,0.12855674,0.30523956,0.045965135,0.06311439,-0.026217956,0.07459396,0.073017426,0.027764052,8.381868,8.268612,8.910499,8.740568,,,,,,,,,87.58651685393258,68.37894736842105
487.73,0.20295364,0.39147168,0.09668953,0.14089186,0.07522842,0.16758728,0.11190856,0.105541535,8.380007,8.27313,8.906961,8.737545,,,,,,,,,87.58651685393258,68.37894736842105
487.7325,0.12179397,0.32552946,0.0053853034,0.08678489,0.017742462,0.12362686,0.14572403,0.15119384,8.381684,8.277431,8.903774,8.732923,,,,,,,,,87.58651685393258,68.37894736842105
487.73502,-0.032070693,0.18688063,-0.1417162,-0.045099564,-0.12090637,0.008651733,0.16601394,0.1376667,8.385683,8.279762,8.903805,8.728047,,,,,,,,,87.58651685393258,68.37894736842105
487.73752,-0.19269973,0.029633788,-0.29219946,-0.19219986,-0.28660628,-0.13845016,0.15756088,0.086941905,8.390122,8.279845,8.909312,8.724956,,,,,,,,,87.58651685393258,68.37894736842105
487.74002,-0.27723998,-0.05490646,-0.37843162,-0.2767417,-0.38636398,-0.24835281,0.11866973,0.03283653,8.393263,8.277928,8.91087,8.724488,,,,,,,,,87.58651685393258,68.37894736842105
487.74252,-0.21298964,-0.0024897766,-0.32432503,-0.25983396,-0.33902296,-0.22299041,0.05949188,-0.002670822,8.3953085,8.274457,8.909241,8.72481,,,,,,,,,87.58651685393258,68.37894736842105
487.74503,-0.060815275,0.1260109,-0.16876967,-0.1313301,-0.18853728,-0.09110595,0.007075195,-0.029725112,8.398705,8.271524,8.909014,8.72401,,,,,,,,,87.58651685393258,68.37894736842105
487.74753,0.14039199,0.31031203,0.037510872,0.06649498,0.026195526,0.11179,-0.013214721,-0.043250654,8.402755,8.2712755,8.905218,8.721114,,,,,,,,,87.58651685393258,68.37894736842105
487.75003,0.29594857,0.4607945,0.18292168,0.21190658,0.18682297,0.26565626,-0.028432159,-0.031415403,8.404943,8.273939,8.897452,8.717691,,,,,,,,,87.58651685393258,68.37894736842105
487.75253,0.26889426,0.45403334,0.16770424,0.21021469,0.2020404,0.27072874,-0.040265806,-0.01281578,8.40388,8.278063,8.891635,8.71384,,,,,,,,,87.58651685393258,68.37894736842105
487.75504,0.12855674,0.33567443,0.04934652,0.09016708,0.097210236,0.17604354,-0.041957702,-0.021270446,8.40165,8.281794,8.888428,8.711158,,,,,,,,,87.58651685393258,68.37894736842105
487.75754,-0.03714317,0.17673568,-0.10959062,-0.07553443,-0.0651091,0.03401413,-0.048722073,-0.07030334,8.40122,8.284882,8.888758,8.710494,,,,,,,,,87.58651685393258,68.37894736842105
487.76,-0.111540064,0.10741287,-0.17553285,-0.13978477,-0.15472183,-0.04545364,-0.08591812,-0.15653549,8.401313,8.286229,8.893935,8.71185,,,,,,,,,87.58651685393258,68.37894736842105
487.7625,-0.03545288,0.16659072,-0.10620923,-0.08736969,-0.11752258,-0.016710663,-0.13326232,-0.19204284,8.397988,8.285763,8.899164,8.714054,,,,,,,,,87.58651685393258,68.37894736842105
487.765,0.13024704,0.2900221,0.03582018,0.042824477,0.0042137145,0.08473892,-0.15186034,-0.17006263,8.394224,8.284021,8.904764,8.717087,,,,,,,,,87.58651685393258,68.37894736842105
487.76752,0.31454659,0.4574139,0.19137594,0.21190658,0.2020404,0.2352214,-0.11973678,-0.12610061,8.392343,8.27912,8.911025,8.719993,,,,,,,,,87.58651685393258,68.37894736842105
487.77002,0.4075431,0.5605522,0.265772,0.3082837,0.33561674,0.34005156,-0.06732009,-0.071995236,8.391146,8.270405,8.918574,8.722294,,,,,,,,,87.58651685393258,68.37894736842105
487.77252,0.3077838,0.50982744,0.19475733,0.2524864,0.29672882,0.30285552,-0.028432159,-0.026342925,8.388434,8.259565,8.9217,8.725736,,,,,,,,,87.58651685393258,68.37894736842105
487.77502,0.13362922,0.38809112,0.054419,0.09862175,0.15638809,0.18449661,-0.004758453,0.002401657,8.384436,8.251255,8.921317,8.729832,,,,,,,,,87.58651685393258,68.37894736842105
487.77753,-0.06757805,0.20209807,-0.11804489,-0.102587126,-0.05158035,0.00019866943,0.018912047,0.051434554,8.380815,8.248881,8.9173155,8.733313,,,,,,,,,87.58651685393258,68.37894736842105
487.78003,-0.22144431,0.044851225,-0.23133013,-0.22601691,-0.23250091,-0.15535949,0.03751007,0.105541535,8.380017,8.251741,8.910705,8.734581,,,,,,,,,87.58651685393258,68.37894736842105
487.78253,-0.22820708,0.0042713927,-0.22287585,-0.22263473,-0.2815338,-0.18410248,0.023984527,0.107231826,8.381122,8.256778,8.902082,8.733693,,,,,,,,,87.58651685393258,68.37894736842105
487.78503,-0.10646759,0.09219543,-0.116353795,-0.117804565,-0.21051909,-0.09956222,0.00876709,0.09201439,8.381081,8.261638,8.895245,8.730778,,,,,,,,,87.58651685393258,68.37894736842105
487.78754,0.060924225,0.24267791,0.03243839,0.046205062,-0.05158035,0.06275711,-0.004758453,0.09539657,8.379455,8.265068,8.895647,8.728126,,,,,,,,,87.58651685393258,68.37894736842105
487.79,0.15222885,0.33567443,0.101762004,0.12736472,0.02957611,0.17604354,0.017220153,0.13259421,8.37884,8.268643,8.899391,8.726058,,,,,,,,,87.58651685393258,68.37894736842105
487.7925,0.060924225,0.27142408,0.0036946104,0.052969433,-0.05665283,0.13207991,0.066256255,0.15288414,8.3806505,8.271224,8.900051,8.724351,,,,,,,,,87.58651685393258,68.37894736842105
487.795,-0.077723004,0.1479927,-0.14509797,-0.07553443,-0.20544662,-0.00487381,0.11528915,0.1359764,8.381704,8.270415,8.904537,8.723815,,,,,,,,,87.58651685393258,68.37894736842105
487.79752,-0.23496985,0.0025827026,-0.30065373,-0.22601691,-0.3829834,-0.17395751,0.11359726,0.0903241,8.382165,8.266799,8.908601,8.724507,,,,,,,,,87.58651685393258,68.37894736842105
487.80002,-0.3245842,-0.070123896,-0.36321416,-0.2987219,-0.46752363,-0.25173658,0.09161865,0.04298149,8.3797,8.263669,8.908663,8.724351,,,,,,,,,87.58651685393258,68.37894736842105
487.80252,-0.27554968,-0.04306961,-0.29896265,-0.24292465,-0.40665388,-0.18579437,0.051038817,0.002401657,8.376703,8.262032,8.905786,8.722791,,,,,,,,,87.58651685393258,68.37894736842105
487.80502,-0.09294044,0.068524934,-0.14678867,-0.102587126,-0.2341896,-0.04545364,0.010458984,-0.019580154,8.376038,8.261234,8.905115,8.7210655,,,,,,,,,87.58651685393258,68.37894736842105
487.80753,0.12686644,0.25620666,0.039201565,0.08847679,-0.0025474548,0.14898926,-0.0182872,-0.05170532,8.374494,8.260695,8.903217,8.7191925,,,,,,,,,87.58651685393258,68.37894736842105
487.81003,0.3044016,0.43374342,0.18123098,0.22712402,0.16653304,0.30623612,-0.031812742,-0.06185028,8.373297,8.261503,8.901949,8.717847,,,,,,,,,87.58651685393258,68.37894736842105
487.81253,0.29425666,0.45572203,0.16601354,0.21021469,0.176678,0.31976163,-0.04703018,-0.04663284,8.374401,8.26399,8.898463,8.717486,,,,,,,,,87.58651685393258,68.37894736842105
487.81503,0.1640641,0.36272871,0.052728307,0.10031204,0.07861221,0.22338454,-0.045338284,-0.028033217,8.378063,8.267172,8.89476,8.717438,,,,,,,,,87.58651685393258,68.37894736842105
487.81754,0.0017447661,0.21562682,-0.10959062,-0.050172042,-0.09385208,0.050920255,-0.04703018,-0.031415403,8.381265,8.269845,8.893089,8.717018,,,,,,,,,87.58651685393258,68.37894736842105
487.82004,-0.054052506,0.1479927,-0.18060534,-0.10427742,-0.20206603,-0.040381163,-0.06732009,-0.06523086,8.383341,8.271286,8.891707,8.716677,,,,,,,,,87.58651685393258,68.37894736842105
