Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
25.072502,0.014406738,0.1553659,0.01657688,0.03363121,0.16779876,0.080832824,-0.0617189,0.03169899,8.370156,8.260322,8.907641,8.722274,,,,,,,,,88.91863117870722,75.19485530546623
25.075,-0.031245574,0.12323913,-0.0155486865,0.0015060424,0.1339833,0.03010803,-0.009302216,0.06551605,8.371118,8.2589855,8.903856,8.721368,,,,,,,,,88.91863117870722,75.19485530546623
25.077501,-0.1715831,0.0048802183,-0.12037966,-0.09825325,0.008860015,-0.095013656,0.02113266,0.062133864,8.3708315,8.257027,8.902722,8.719661,,,,,,,,,88.91863117870722,75.19485530546623
25.080002,-0.318685,-0.14560226,-0.23366489,-0.21830085,-0.1534561,-0.24549614,0.016060181,0.051988903,8.369574,8.255151,8.901887,8.718832,,,,,,,,,88.91863117870722,75.19485530546623
25.0825,-0.40491712,-0.23690689,-0.282699,-0.2774803,-0.24307205,-0.31820273,-0.026211547,0.02662651,8.366536,8.253669,8.897349,8.718364,,,,,,,,,88.91863117870722,75.19485530546623
25.085001,-0.3389749,-0.18956268,-0.20153932,-0.21830085,-0.19065537,-0.26240546,-0.09215377,-0.022407988,8.364459,8.253534,8.894585,8.716609,,,,,,,,,88.91863117870722,75.19485530546623
25.087502,-0.16143814,-0.0390802,-0.032457218,-0.06274589,-0.024955444,-0.10346832,-0.14457045,-0.08496803,8.365165,8.254229,8.894792,8.714551,,,,,,,,,88.91863117870722,75.19485530546623
25.090002,0.071895905,0.1773445,0.18735008,0.15537071,0.22190414,0.12817542,-0.15640411,-0.11878349,8.367282,8.254695,8.895668,8.7130785,,,,,,,,,88.91863117870722,75.19485530546623
25.0925,0.2426683,0.33121076,0.33614227,0.30754507,0.41127777,0.31078467,-0.114135586,-0.08665832,8.369,8.254912,8.896988,8.711675,,,,,,,,,88.91863117870722,75.19485530546623
25.095001,0.2443602,0.33966383,0.31585234,0.3024726,0.4298758,0.3327649,-0.036356505,-0.013953323,8.369931,8.254363,8.898359,8.7108555,,,,,,,,,88.91863117870722,75.19485530546623
25.097502,0.13445754,0.2500511,0.20087641,0.19595054,0.31152007,0.229625,0.02282135,0.045226134,8.368929,8.253006,8.899143,8.710768,,,,,,,,,88.91863117870722,75.19485530546623
25.1,-0.021100616,0.11985855,0.06899236,0.05053894,0.12891082,0.07237816,0.048183747,0.067206345,8.367825,8.251555,8.89774,8.710787,,,,,,,,,88.91863117870722,75.19485530546623
25.1025,-0.13438384,0.038698882,-0.007094822,-0.028928831,0.030841826,-0.023998946,0.046495054,0.053679198,8.367426,8.250073,8.895018,8.710709,,,,,,,,,88.91863117870722,75.19485530546623
25.105001,-0.09211532,0.079278715,0.035175703,0.0015060424,0.06804107,-0.00032684326,0.024513245,0.030008696,8.366955,8.249162,8.891934,8.711138,,,,,,,,,88.91863117870722,75.19485530546623
25.107502,0.033007964,0.19087325,0.13493459,0.102955624,0.19146927,0.099430844,0.0059152218,0.03846176,8.367487,8.249037,8.8907585,8.7123375,,,,,,,,,88.91863117870722,75.19485530546623
25.11,0.1699649,0.33121076,0.27189112,0.23653038,0.34702742,0.24315055,0.0042233276,0.06889664,8.366403,8.24968,8.892016,8.713664,,,,,,,,,88.91863117870722,75.19485530546623
25.112501,0.24943267,0.397153,0.32937908,0.3041629,0.4484738,0.33952767,0.051567532,0.114548944,8.36358,8.250778,8.896575,8.7156725,,,,,,,,,88.91863117870722,75.19485530546623
25.115002,0.19701599,0.33121076,0.24314694,0.2585106,0.40789396,0.29725754,0.13610779,0.17541869,8.36316,8.25172,8.899133,8.718179,,,,,,,,,88.91863117870722,75.19485530546623
25.1175,0.038080443,0.18410888,0.058847405,0.102955624,0.24050537,0.13324791,0.183452,0.24474311,8.364531,8.252478,8.899638,8.719446,,,,,,,,,88.91863117870722,75.19485530546623
25.12,-0.17834426,-0.022170868,-0.1592688,-0.11685127,-0.01650238,-0.12037605,0.15977828,0.2667233,8.366362,8.253275,8.902351,8.719944,,,,,,,,,88.91863117870722,75.19485530546623
25.122501,-0.3457361,-0.18787079,-0.29284355,-0.2774803,-0.19403595,-0.30636588,0.10398102,0.2227613,8.367753,8.254633,8.905631,8.720256,,,,,,,,,88.91863117870722,75.19485530546623
25.125002,-0.35250044,-0.20985259,-0.2810079,-0.3011508,-0.2024922,-0.31820273,0.031277616,0.12976639,8.369492,8.257006,8.907673,8.719631,,,,,,,,,88.91863117870722,75.19485530546623
25.1275,-0.2425978,-0.12531234,-0.1575781,-0.19801094,-0.08244461,-0.22013374,-0.012686004,0.067206345,8.371455,8.259544,8.909199,8.718627,,,,,,,,,88.91863117870722,75.19485530546623
25.130001,-0.087042846,0.01671707,0.0013594436,-0.017093582,0.08156662,-0.0595063,-0.016066588,0.03846176,8.3724985,8.260996,8.905827,8.718549,,,,,,,,,88.91863117870722,75.19485530546623
25.132502,-0.009263763,0.10802169,0.087591186,0.09619125,0.16272628,0.05716072,0.014368285,0.051988903,8.374637,8.26141,8.90232,8.718871,,,,,,,,,88.91863117870722,75.19485530546623
25.135002,-0.087042846,0.06913376,0.028412532,0.06744827,0.11707397,0.04701576,0.038038787,0.07058853,8.376345,8.260996,8.901536,8.719622,,,,,,,,,88.91863117870722,75.19485530546623
25.1375,-0.22399658,-0.027243346,-0.106853314,-0.059363708,0.0037875364,-0.04259857,0.02620514,0.06889664,8.377746,8.26142,8.899876,8.720353,,,,,,,,,88.91863117870722,75.19485530546623
25.140001,-0.3575729,-0.12869292,-0.26579046,-0.22337332,-0.16867355,-0.17617331,-0.024519652,0.058751676,8.38017,8.263172,8.901041,8.720948,,,,,,,,,88.91863117870722,75.19485530546623
25.142502,-0.4167508,-0.17434524,-0.33680516,-0.31975043,-0.25659758,-0.2556411,-0.08370071,0.024936218,8.380487,8.264457,8.900639,8.72168,,,,,,,,,88.91863117870722,75.19485530546623
25.145,-0.33390242,-0.12362045,-0.260718,-0.28255278,-0.19572784,-0.22351593,-0.14118667,-0.059605636,8.379546,8.264498,8.902361,8.72243,,,,,,,,,88.91863117870722,75.19485530546623
25.147501,-0.12931137,0.023481445,-0.08656339,-0.12868813,-0.0063574216,-0.06796096,-0.18176651,-0.14583778,8.378738,8.264073,8.902733,8.723074,,,,,,,,,88.91863117870722,75.19485530546623
25.150002,0.12600128,0.23145309,0.12140785,0.10126373,0.2540309,0.1586103,-0.18683898,-0.18810791,8.377665,8.264063,8.901763,8.722128,,,,,,,,,88.91863117870722,75.19485530546623
25.152502,0.30692184,0.38362747,0.25160122,0.27034584,0.4298758,0.32600212,-0.13104172,-0.1407653,8.378708,8.264177,8.901186,8.719603,,,,,,,,,88.91863117870722,75.19485530546623
25.155,0.30015746,0.38362747,0.2279295,0.27711022,0.41803893,0.32600212,-0.049882047,-0.04607849,8.377777,8.264467,8.899865,8.717272,,,,,,,,,88.91863117870722,75.19485530546623
25.157501,0.18856291,0.29232284,0.123098545,0.1824234,0.28615767,0.2330056,0.029585723,0.046916425,8.375281,8.264022,8.899629,8.716082,,,,,,,,,88.91863117870722,75.19485530546623
25.160002,0.009334259,0.13676468,-0.01723978,0.042085875,0.09509216,0.082523115,0.06509308,0.084114075,8.374013,8.262726,8.899638,8.716111,,,,,,,,,88.91863117870722,75.19485530546623
25.1625,-0.10394897,0.03700699,-0.07303665,-0.030619124,0.01055191,-0.005399322,0.06509308,0.067206345,8.374248,8.261742,8.899587,8.716453,,,,,,,,,88.91863117870722,75.19485530546623
25.165,-0.07520599,0.05560501,-0.02231226,0.004886627,0.057896115,0.016580887,0.03296631,0.03338928,8.373992,8.261213,8.902433,8.71736,,,,,,,,,88.91863117870722,75.19485530546623
25.167501,0.04315292,0.1553659,0.08928228,0.09619125,0.17963561,0.131556,0.0059152218,0.024936218,8.374698,8.261234,8.903826,8.719319,,,,,,,,,88.91863117870722,75.19485530546623
25.170002,0.18010986,0.28386655,0.21271206,0.22469512,0.35886106,0.29049477,0.0042233276,0.028316801,8.376202,8.261254,8.90528,8.72126,,,,,,,,,88.91863117870722,75.19485530546623
25.1725,0.266342,0.39038864,0.2820361,0.3024726,0.47383618,0.3784172,0.053256225,0.07904159,8.375823,8.260166,8.905321,8.723347,,,,,,,,,88.91863117870722,75.19485530546623
25.175001,0.18856291,0.35826507,0.22454812,0.24329315,0.41635025,0.30233002,0.10567291,0.148366,8.374535,8.258498,8.904475,8.725463,,,,,,,,,88.91863117870722,75.19485530546623
25.177502,0.022863006,0.21454376,0.0842098,0.082665704,0.23374099,0.12310295,0.13779968,0.21092606,8.374371,8.257783,8.904805,8.725258,,,,,,,,,88.91863117870722,75.19485530546623
25.18,-0.20539856,-0.023862762,-0.14574204,-0.15066832,-0.0351004,-0.1068489,0.112437285,0.21938072,8.374667,8.25855,8.905806,8.723542,,,,,,,,,88.91863117870722,75.19485530546623
25.1825,-0.37279037,-0.21492507,-0.32327843,-0.30960548,-0.19910842,-0.2539508,0.060020596,0.17203811,8.3758745,8.260281,8.905218,8.721484,,,,,,,,,88.91863117870722,75.19485530546623
25.185001,-0.37955475,-0.26903045,-0.34018695,-0.31636825,-0.19234726,-0.25733298,-0.017758483,0.08242378,8.378717,8.262612,8.90263,8.719271,,,,,,,,,88.91863117870722,75.19485530546623
25.187502,-0.24428649,-0.18956268,-0.2302835,-0.2098478,-0.080752715,-0.14742874,-0.07017197,0.016481552,8.378605,8.264799,8.900784,8.717145,,,,,,,,,88.91863117870722,75.19485530546623
25.19,-0.06506103,-0.030623931,-0.08825409,-0.06443618,0.076494135,0.008126221,-0.08031692,-0.01733551,8.378288,8.266208,8.900371,8.716989,,,,,,,,,88.91863117870722,75.19485530546623
25.192501,0.070204005,0.09280426,0.030103225,0.042085875,0.16949065,0.104503326,-0.048193358,-0.0021180725,8.38018,8.266633,8.902144,8.718627,,,,,,,,,88.91863117870722,75.19485530546623
25.195002,0.027935484,0.06913376,0.0013594436,0.020104064,0.12383834,0.065615386,-0.019447174,0.035081174,8.380845,8.26543,8.904063,8.720743,,,,,,,,,88.91863117870722,75.19485530546623
25.197502,-0.11071335,-0.022170868,-0.09839904,-0.091488875,0.013932494,-0.039216384,-0.012686004,0.058751676,8.38152,8.2637005,8.903526,8.722089,,,,,,,,,88.91863117870722,75.19485530546623
25.2,-0.28486633,-0.15236343,-0.23366489,-0.22506523,-0.14500305,-0.17955391,-0.036356505,0.050298613,8.382512,8.26369,8.90497,8.721387,,,,,,,,,88.91863117870722,75.19485530546623
25.202501,-0.37279037,-0.235215,-0.29284355,-0.2808609,-0.22278214,-0.24549614,-0.05664642,0.018171843,8.380784,8.26512,8.905435,8.719778,,,,,,,,,88.91863117870722,75.19485530546623
25.205002,-0.32882994,-0.20139953,-0.2573366,-0.22675551,-0.16867355,-0.19477133,-0.12089676,-0.05115097,8.378258,8.266291,8.90398,8.719446,,,,,,,,,88.91863117870722,75.19485530546623
25.2075,-0.15636566,-0.02893524,-0.10516262,-0.06443618,0.01055191,-0.039216384,-0.16824096,-0.11540291,8.378258,8.265306,8.904135,8.720256,,,,,,,,,88.91863117870722,75.19485530546623
25.210001,0.08034897,0.19932632,0.10449972,0.14691605,0.25741148,0.18228081,-0.17500533,-0.1407653,8.375619,8.262757,8.900979,8.720538,,,,,,,,,88.91863117870722,75.19485530546623
25.212502,0.28494003,0.3734825,0.27527252,0.3007807,0.4450932,0.36658034,-0.12428054,-0.08834861,8.370811,8.259908,8.901247,8.720392,,,,,,,,,88.91863117870722,75.19485530546623
25.215002,0.27310318,0.3667181,0.27696362,0.29909042,0.4484738,0.39025244,-0.05664642,-0.012263031,8.367538,8.2575245,8.9012785,8.718939,,,,,,,,,88.91863117870722,75.19485530546623
25.2175,0.14121872,0.2500511,0.18227759,0.2044052,0.3284262,0.29049477,-0.016066588,0.035081174,8.364838,8.254974,8.897204,8.716609,,,,,,,,,88.91863117870722,75.19485530546623
25.220001,-0.046463013,0.07758682,0.041939277,0.052230835,0.12383834,0.118030466,-0.029592132,0.03338928,8.363621,8.252519,8.89772,8.715439,,,,,,,,,88.91863117870722,75.19485530546623
25.222502,-0.1462207,-0.018790282,-0.042602174,-0.049218748,0.008860015,0.025035553,-0.05495453,0.00971878,8.363896,8.250975,8.897896,8.7165985,,,,,,,,,88.91863117870722,75.19485530546623
25.225,-0.10902145,-0.0035728454,-0.025693644,-0.059363708,0.051131744,0.055470426,-0.08370071,-0.015643615,8.365615,8.250768,8.900505,8.718091,,,,,,,,,88.91863117870722,75.19485530546623
25.2275,0.021171112,0.09280426,0.07744663,0.028558731,0.17794372,0.15353782,-0.078628235,0.0046463013,8.366761,8.251856,8.90396,8.719622,,,,,,,,,88.91863117870722,75.19485530546623
25.230001,0.1462912,0.21454376,0.19580394,0.15537071,0.33519056,0.2803498,-0.053265836,0.024936218,8.368152,8.253711,8.902887,8.720851,,,,,,,,,88.91863117870722,75.19485530546623
25.232502,0.2426683,0.3058484,0.29048994,0.2568203,0.43832883,0.36150786,0.0042233276,0.07227882,8.369113,8.255078,8.902485,8.720032,,,,,,,,,88.91863117870722,75.19485530546623
25.235,0.18856291,0.26864913,0.24652873,0.23653038,0.3994409,0.31754744,0.07185745,0.13145828,8.367989,8.255451,8.901454,8.719027,,,,,,,,,88.91863117870722,75.19485530546623
25.237501,0.031316068,0.14014846,0.11126289,0.102955624,0.24557784,0.17213584,0.1344159,0.18894584,8.369604,8.256622,8.901021,8.719027,,,,,,,,,88.91863117870722,75.19485530546623
25.240002,-0.19018112,-0.07289566,-0.11361648,-0.11854316,-0.0063574216,-0.045979153,0.14456084,0.20078109,8.372632,8.258571,8.90069,8.719202,,,,,,,,,88.91863117870722,75.19485530546623
25.2425,-0.3355911,-0.20647201,-0.26917225,-0.2791706,-0.1805104,-0.203226,0.10905349,0.15682067,8.374842,8.260125,8.901938,8.719612,,,,,,,,,88.91863117870722,75.19485530546623
25.245,-0.34066358,-0.19632705,-0.28946215,-0.29946053,-0.22447082,-0.2505686,0.03296631,0.063824154,8.376161,8.261918,8.902073,8.720284,,,,,,,,,88.91863117870722,75.19485530546623
25.247501,-0.22061598,-0.0864212,-0.18632188,-0.20139313,-0.12640503,-0.17786361,-0.021139069,0.008026886,8.378247,8.263648,8.902774,8.720344,,,,,,,,,88.91863117870722,75.19485530546623
25.250002,-0.068441615,0.05391632,-0.040911082,-0.049218748,0.056204222,-0.044288862,-0.049882047,-0.013953323,8.380293,8.264105,8.90364,8.720041,,,,,,,,,88.91863117870722,75.19485530546623
25.2525,0.033007964,0.16551086,0.062229194,0.06744827,0.18639678,0.050397947,-0.027903441,0.024936218,8.38196,8.263939,8.902124,8.719603,,,,,,,,,88.91863117870722,75.19485530546623
25.255001,-0.02955368,0.12323913,0.028412532,0.05053894,0.15258132,0.011508407,0.007603912,0.067206345,8.382994,8.2638035,8.900928,8.7188225,,,,,,,,,88.91863117870722,75.19485530546623
25.257502,-0.15467376,-0.00019226073,-0.08149091,-0.03907379,0.025769347,-0.095013656,0.039730683,0.062133864,8.380948,8.2636385,8.903455,8.718227,,,,,,,,,88.91863117870722,75.19485530546623
25.260002,-0.30854002,-0.15067475,-0.22859241,-0.16419548,-0.1568399,-0.23535118,0.02620514,0.016481552,8.379761,8.263192,8.905466,8.718246,,,,,,,,,88.91863117870722,75.19485530546623
25.2625,-0.37279037,-0.21323317,-0.3046796,-0.23521018,-0.26674256,-0.31651083,-0.0008491516,-0.020716093,8.379035,8.262529,8.903805,8.718061,,,,,,,,,88.91863117870722,75.19485530546623
25.265001,-0.30346754,-0.15743591,-0.26748154,-0.21322837,-0.24476074,-0.28776786,-0.046501465,-0.08496803,8.377787,8.261784,8.900351,8.716501,,,,,,,,,88.91863117870722,75.19485530546623
25.267502,-0.1225502,0.0048802183,-0.13897888,-0.071198955,-0.080752715,-0.13390319,-0.109063104,-0.1661277,8.374617,8.260902,8.897669,8.715156,,,,,,,,,88.91863117870722,75.19485530546623
25.27,0.07696838,0.20609069,0.03348501,0.13169861,0.17117934,0.10112274,-0.14118667,-0.20332535,8.370637,8.260364,8.898102,8.714639,,,,,,,,,88.91863117870722,75.19485530546623
25.272501,0.23252334,0.36164564,0.18565898,0.27711022,0.36055297,0.28542227,-0.115824275,-0.13569282,8.367538,8.259275,8.899329,8.714122,,,,,,,,,88.91863117870722,75.19485530546623
25.275002,0.21223342,0.36841002,0.21102138,0.28725517,0.38929594,0.3040203,-0.063410796,-0.03424324,8.364787,8.256477,8.897421,8.71417,,,,,,,,,88.91863117870722,75.19485530546623
25.277502,0.09218582,0.27879408,0.14169776,0.20947768,0.3047557,0.2076432,-0.016066588,0.023244323,8.36313,8.25227,8.898721,8.714736,,,,,,,,,88.91863117870722,75.19485530546623
25.28,-0.08535095,0.13000351,0.013195095,0.070828855,0.13905579,0.038561095,-0.0025410461,0.03169899,8.361084,8.248322,8.899576,8.715361,,,,,,,,,88.91863117870722,75.19485530546623
25.282501,-0.1698912,0.026862029,-0.05105604,-0.0069486233,0.040986784,-0.0595063,-0.010994109,0.0063365935,8.361288,8.245793,8.900175,8.71655,,,,,,,,,88.91863117870722,75.19485530546623
25.285002,-0.100568384,0.05053253,-0.008785514,0.020104064,0.06634918,-0.022308653,-0.034664612,-0.01733551,8.361391,8.245027,8.900546,8.717837,,,,,,,,,88.91863117870722,75.19485530546623
25.2875,0.044841614,0.17058334,0.109572195,0.11817306,0.16103439,0.07406845,-0.053265836,-0.020716093,8.360603,8.244912,8.900062,8.718218,,,,,,,,,88.91863117870722,75.19485530546623
25.29,0.18010986,0.29401153,0.23131129,0.23991096,0.30813628,0.19242576,-0.041428983,-0.012263031,8.360675,8.245193,8.900525,8.717808,,,,,,,,,88.91863117870722,75.19485530546623
25.292501,0.27479506,0.3700987,0.30739847,0.32445282,0.4197308,0.29049477,0.014368285,0.035081174,8.359703,8.245503,8.898907,8.717974,,,,,,,,,88.91863117870722,75.19485530546623
25.295002,0.21054474,0.31261274,0.24991052,0.2821827,0.3808429,0.2769676,0.08200241,0.114548944,8.360276,8.245762,8.897225,8.718481,,,,,,,,,88.91863117870722,75.19485530546623
25.2975,0.03976913,0.16212708,0.08082802,0.124935836,0.19823363,0.14508316,0.1310353,0.19740051,8.362188,8.246592,8.897926,8.71892,,,,,,,,,88.91863117870722,75.19485530546623
25.300001,-0.20877914,-0.050913848,-0.15419632,-0.09825325,-0.080752715,-0.09670395,0.12765472,0.21599853,8.366362,8.249265,8.898112,8.719202,,,,,,,,,88.91863117870722,75.19485530546623
25.302502,-0.38124344,-0.19125457,-0.29622534,-0.23859076,-0.26505065,-0.2776229,0.08876358,0.1517482,8.369594,8.253172,8.898164,8.718257,,,,,,,,,88.91863117870722,75.19485530546623
25.305,-0.3863159,-0.19294326,-0.2810079,-0.2521179,-0.27181503,-0.3029853,0.038038787,0.063824154,8.370985,8.256684,8.900237,8.716559,,,,,,,,,88.91863117870722,75.19485530546623
25.3075,-0.2645764,-0.093185574,-0.18463118,-0.18617569,-0.1331662,-0.19815353,-0.009302216,0.018171843,8.374013,8.260104,8.901536,8.715038,,,,,,,,,88.91863117870722,75.19485530546623
25.310001,-0.102260284,0.05560501,-0.05274673,-0.069508664,0.07311355,-0.02061676,-0.03973709,0.01479126,8.376897,8.262425,8.901412,8.713614,,,,,,,,,88.91863117870722,75.19485530546623
25.312502,0.021171112,0.17227203,0.045320664,0.0150315855,0.19485305,0.10281303,-0.022830963,0.060443573,8.3790045,8.263089,8.900227,8.712562,,,,,,,,,88.91863117870722,75.19485530546623
25.315,-0.021100616,0.14522094,0.014886188,-0.012021103,0.16779876,0.08928589,0.02113266,0.095950924,8.380426,8.262208,8.898948,8.711821,,,,,,,,,88.91863117870722,75.19485530546623
25.317501,-0.14791259,0.031934507,-0.09670835,-0.11177879,0.04267868,-0.029071426,0.036350098,0.062133864,8.378176,8.260187,8.898669,8.711762,,,,,,,,,88.91863117870722,75.19485530546623
25.320002,-0.2967032,-0.111783594,-0.23535559,-0.24366325,-0.13654998,-0.19646324,0.009295806,0.008026886,8.375936,8.258042,8.898411,8.712444,,,,,,,,,88.91863117870722,75.19485530546623
25.322502,-0.38124344,-0.1844902,-0.29960713,-0.30960548,-0.24645263,-0.28945816,-0.046501465,-0.04100601,8.374043,8.257182,8.897504,8.712903,,,,,,,,,88.91863117870722,75.19485530546623
25.325,-0.32375747,-0.13376541,-0.24042806,-0.26226288,-0.2024922,-0.22520621,-0.114135586,-0.093421094,8.373082,8.257223,8.89606,8.713488,,,,,,,,,88.91863117870722,75.19485530546623
25.327501,-0.13776763,0.02178955,-0.091635875,-0.11516098,-0.02326355,-0.057816006,-0.16147658,-0.15767303,8.372171,8.2576065,8.898194,8.713741,,,,,,,,,88.91863117870722,75.19485530546623
25.330002,0.11585632,0.25850418,0.12817103,0.09619125,0.24895842,0.18735328,-0.16824096,-0.18810791,8.370075,8.258219,8.901186,8.714025,,,,,,,,,88.91863117870722,75.19485530546623
