acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.71331257,-0.38919106,0.8137958,-0.33888504,677.4405,460.02914,-296.3126,-162.87292,10.474531,,,166.15384615384616
-0.8000082,0.7365408,-1.207765,0.32196915,675.77747,457.20825,-294.7435,-163.26259,10.125297,,,166.15384615384616
0.35726422,-0.8820358,0.70825505,-0.5800789,679.29553,458.98495,-294.8951,-163.84464,10.86409,,,166.15384615384616
-0.657521,0.6536164,-0.9159042,0.5421486,679.81616,458.29758,-293.7388,-164.33456,10.973422,,,166.15384615384616
-0.17285472,-1.0173217,0.48945037,-0.5980452,679.6019,457.90036,-293.62546,-165.6945,10.928433,,,166.15384615384616
0.017098371,0.76591504,-0.8607253,0.13138303,680.7161,458.00775,-291.86212,-166.57573,11.162415,,,166.15384615384616
-0.53349125,-0.87787277,0.16654597,-0.19781518,681.1163,457.93793,-292.0598,-167.42532,11.246446,,,166.15384615384616
-0.052634683,0.45080358,-0.93315446,-0.24457005,682.8352,458.00082,-290.68903,-168.2829,11.607422,,,166.15384615384616
-0.4594427,-0.7897572,0.47528183,-0.037988223,682.8069,457.76093,-290.4008,-169.34656,11.601474,,,166.15384615384616
0.1785112,0.5992869,-0.84823895,-0.6245032,684.4686,458.6103,-289.35056,-170.48134,11.95044,,,166.15384615384616
-0.27925098,-0.81119996,0.17588998,0.29280072,684.71765,458.06448,-289.17902,-171.70792,12.002735,,,166.15384615384616
0.12142624,0.312738,-0.54797566,-0.80563074,684.0189,457.40253,-290.04297,-171.80167,11.856002,,,166.15384615384616
-0.6626752,-0.78690934,0.0323792,0.29271254,684.55927,457.57175,-289.59518,-173.47466,11.969474,,,166.15384615384616
0.21592434,-0.0352502,-0.08311857,-0.8096355,685.37994,458.2424,-289.971,-172.6856,12.141817,,,166.15384615384616
-0.7209217,-0.4423437,-0.5840377,0.1481457,685.71655,457.9462,-289.1044,-173.97389,12.212504,,,166.15384615384616
0.1359364,-0.22620922,0.12546732,-0.6233887,686.25696,458.33316,-289.64835,-172.47723,12.32599,,,166.15384615384616
-0.3987617,-0.21835631,-0.44174483,0.0355213,686.523,458.12137,-288.7402,-172.6428,12.381861,,,166.15384615384616
-0.28677383,-0.45002794,-0.004711422,-0.8179136,685.8325,457.56924,-288.41238,-173.28189,12.236857,,,166.15384615384616
-0.10593295,0.11124371,-0.49268505,0.31921095,685.80536,457.62628,-288.63068,-172.53688,12.2311535,,,166.15384615384616
-0.34534332,-0.6341264,-0.024890956,-0.44269505,685.38293,457.59406,-288.46243,-173.46385,12.142445,,,166.15384615384616
-0.04662715,0.2936499,-0.7469467,-0.083870314,685.42596,457.33026,-290.04684,-171.84767,12.151481,,,166.15384615384616
-0.08089161,-0.7699558,0.7443275,-0.3721055,684.48615,457.4239,-289.18912,-172.78851,11.954119,,,166.15384615384616
-0.4634386,0.5093502,-1.3662654,0.24585535,684.3774,457.84967,-289.9176,-171.60435,11.931278,,,166.15384615384616
-0.07768694,-0.683839,0.7507287,-0.143513,684.1525,457.3747,-289.50815,-170.93127,11.884059,,,166.15384615384616
-0.4115782,0.3135691,-1.122518,-0.03368204,683.5558,457.6305,-290.9042,-168.87183,11.758743,,,166.15384615384616
0.38336304,-0.7654648,1.055501,-0.4515558,683.09546,457.32968,-289.95526,-167.62152,11.662075,,,166.15384615384616
-0.6408061,0.8341908,-1.1300658,0.67684126,683.0991,457.41202,-290.32974,-167.52794,11.662844,,,166.15384615384616
0.44095474,-0.9254892,0.6888665,-0.3974267,681.9598,457.23523,-290.60532,-165.4489,11.423582,,,166.15384615384616
-0.35785836,1.0464206,-0.63299215,0.56980115,681.99384,457.3924,-291.52353,-165.66116,11.430734,,,166.15384615384616
0.43542317,-0.9792261,0.4911827,-0.38081798,681.2238,457.68536,-292.7747,-163.85652,11.26903,,,166.15384615384616
-0.3492571,1.1201273,-0.12162524,0.72951835,681.61884,457.54663,-292.713,-164.7492,11.351984,,,166.15384615384616
-0.018785102,-0.67650515,-0.097431816,-0.09677782,679.6492,457.30225,-294.36966,-163.38194,10.9383545,,,166.15384615384616
0.11220915,0.96848804,0.041683223,0.45507875,680.6773,457.77176,-294.8754,-163.76463,11.154263,,,166.15384615384616
0.09364186,-0.5835214,0.21999693,-0.19193988,679.77344,457.78143,-296.75174,-161.87827,10.96445,,,166.15384615384616
0.1333251,0.6592072,0.16481873,0.30509079,678.85236,457.59708,-296.96414,-162.96384,10.771023,,,166.15384615384616
0.059486397,0.09222692,0.040518466,0.015725363,679.0062,458.95764,-297.63156,-162.06566,10.803336,,,166.15384615384616
0.2633323,-0.16243014,0.06262017,0.44216564,679.27435,460.25574,-299.8965,-161.62477,10.859643,,,166.15384615384616
-0.08681128,0.093670726,0.29277468,-0.305282,678.78174,460.33926,-301.05463,-161.48828,10.756193,,,166.15384615384616
0.843834,0.28204483,0.5403797,0.6759538,679.1894,461.3009,-300.84427,-161.53966,10.841801,,,166.15384615384616
-0.59946233,0.053914372,-0.68443054,-0.4115533,678.7197,461.09042,-301.96167,-162.55907,10.743171,,,166.15384615384616
0.40682304,0.3295149,0.8409455,0.6393397,678.55707,460.61972,-301.81717,-160.69814,10.709013,,,166.15384615384616
0.14957345,0.07844048,-0.41653118,-0.33860266,678.35297,459.53458,-302.43646,-161.86441,10.666151,,,166.15384615384616
0.13142811,0.19200936,0.8142281,0.33083615,678.7339,459.63037,-301.7421,-160.30194,10.746144,,,166.15384615384616
0.1011081,0.5063554,-0.5211244,0.5788415,679.1658,460.20413,-302.26825,-161.6699,10.836841,,,166.15384615384616
-0.011516249,0.023187678,0.38637155,-0.4219029,677.96906,459.09583,-301.80176,-160.7137,10.58553,,,166.15384615384616
0.31024507,0.16860104,-0.1973455,0.8459959,679.64044,460.89984,-302.79404,-161.15219,10.936522,,,166.15384615384616
-0.30497137,-0.01794457,0.50649226,-0.7952764,679.5831,461.2429,-302.44617,-160.9885,10.924486,,,166.15384615384616
0.7928185,0.55058825,0.02597297,0.9867442,678.7063,460.9734,-300.81296,-161.59483,10.740352,,,166.15384615384616
-0.612387,-0.2653622,-0.25830534,-0.7324774,679.7068,461.49265,-300.8745,-161.99371,10.950454,,,166.15384615384616
0.5531633,0.57948405,0.396835,0.7257928,680.5519,461.67236,-299.54523,-160.67569,11.127923,,,166.15384615384616
-0.28087297,-0.38229847,-0.27937797,-0.47360525,679.8434,460.25632,-299.60873,-162.07187,10.979139,,,166.15384615384616
0.24882889,0.43890223,0.35485083,0.49678826,680.022,459.39902,-296.84714,-161.06276,11.016643,,,166.15384615384616
-0.15559481,0.05675374,-0.22521769,-0.073701926,680.93207,459.15317,-297.47098,-162.67715,11.207763,,,166.15384615384616
0.5384582,0.23581873,0.30790588,0.13900277,680.2738,457.7801,-295.0156,-161.34433,11.069528,,,166.15384615384616
-0.6493278,-0.31219155,-0.5860521,-0.12478013,681.7167,458.14246,-295.78156,-163.31163,11.37253,,,166.15384615384616
0.46365815,0.30071178,0.6599289,0.014351412,681.81213,457.72607,-293.31982,-162.43271,11.392576,,,166.15384615384616
-0.13393424,0.022308158,-0.6778749,-0.30496776,682.5292,457.82275,-293.2527,-164.4083,11.543155,,,166.15384615384616
-0.1805583,-0.17343128,-0.16672295,-0.06644288,682.89667,457.66962,-291.94507,-163.59142,11.620329,,,166.15384615384616
0.02059234,0.14506648,0.048132867,-0.17773879,682.63666,457.19717,-291.64932,-164.52422,11.565726,,,166.15384615384616
-0.40763307,-0.29522082,-0.33699575,0.0026419568,683.7089,457.4386,-290.45932,-165.04883,11.790902,,,166.15384615384616
0.003482165,-0.044509422,0.19994272,-0.27582628,683.601,457.2884,-289.82407,-166.07436,11.768241,,,166.15384615384616
-0.28996694,-0.04925481,-0.47606274,-0.026177412,683.30884,456.5872,-289.6282,-167.50682,11.706884,,,166.15384615384616
0.13685338,-0.10540256,0.16222009,-0.091278434,685.0793,457.5274,-289.72464,-167.66258,12.078678,,,166.15384615384616
-0.6235248,-0.28026807,-0.5445705,-0.36927366,686.5524,458.31848,-289.7616,-170.46286,12.388039,,,166.15384615384616
-0.00016719509,0.072869256,0.10170729,-0.29275608,683.824,455.98965,-288.5232,-170.36719,11.815063,,,166.15384615384616
-0.57543164,-0.30741116,-0.46906158,-0.546976,686.9429,458.43307,-289.55923,-173.04774,12.470032,,,166.15384615384616
0.05841528,-0.13234578,-0.31470594,-0.05590773,685.5821,457.08945,-288.41025,-171.56857,12.184268,,,166.15384615384616
-0.6636657,-0.24569683,-0.12929595,-0.7771795,685.67645,457.13318,-289.37033,-174.00659,12.204083,,,166.15384615384616
-0.044097215,-0.22810115,-0.14984979,0.19280258,685.42487,456.71564,-287.95197,-172.19887,12.15125,,,166.15384615384616
-0.41927484,-0.41825098,-0.083665594,-1.0416584,687.4629,458.32318,-288.72507,-173.76875,12.579235,,,166.15384615384616
-0.18826136,-0.22837329,-0.43788353,0.3362972,685.6054,457.17252,-287.70236,-172.07736,12.189164,,,166.15384615384616
-0.03893573,-0.15456988,0.050513633,-0.5793402,685.3869,457.06274,-288.53073,-173.02794,12.143278,,,166.15384615384616
-0.31236658,-0.25514328,-0.32885802,-0.34835985,686.3473,458.37845,-287.87845,-173.12529,12.344959,,,166.15384615384616
-0.30309266,0.13682902,-0.28050536,-0.54475224,685.1359,457.59064,-288.3545,-173.33554,12.090572,,,166.15384615384616
-0.63331044,-0.5881734,-0.1986784,-0.011154421,685.39465,458.21353,-289.2458,-173.9937,12.144906,,,166.15384615384616
0.21997291,0.113565184,-0.08662865,-0.27638295,684.0827,457.76373,-289.25714,-172.28758,11.869396,,,166.15384615384616
-0.82708806,-0.5270017,-0.15320885,-0.4735805,683.316,457.77744,-289.50626,-173.5756,11.708384,,,166.15384615384616
0.35675555,0.19646376,-0.12366052,-0.15223399,682.754,458.0581,-288.96307,-170.83446,11.590374,,,166.15384615384616
-0.662718,-0.31159365,-0.04721004,-0.37611923,682.8877,458.6047,-289.66437,-171.40404,11.618444,,,166.15384615384616
0.3241093,-0.03996946,-0.2884342,0.14947884,682.28625,458.4185,-289.08395,-167.93683,11.492142,,,166.15384615384616
-0.4878466,-0.22520815,0.4155306,-0.6224271,680.1783,457.80396,-290.31024,-168.64868,11.049468,,,166.15384615384616
0.18549481,0.110196255,-0.20449282,0.5771364,680.03973,458.12875,-289.90048,-166.48375,11.020372,,,166.15384615384616
0.052973013,-0.25820214,0.23092969,-0.73433715,679.31506,457.85162,-291.73126,-166.69826,10.868192,,,166.15384615384616
-0.02928857,0.10306327,-0.20934957,0.3312906,677.4354,457.14755,-291.45483,-165.7596,10.473468,,,166.15384615384616
0.323098,-0.17665933,0.35657814,-0.31810543,678.782,458.79547,-293.26993,-164.73393,10.756245,,,166.15384615384616
-0.20153429,0.38595304,-0.0019318482,0.4386462,677.21246,458.11343,-292.25873,-164.66214,10.426646,,,166.15384615384616
0.31436697,0.14201908,0.12931822,-0.12551455,676.47644,458.1571,-294.4183,-162.93752,10.272081,,,166.15384615384616
-0.20826113,0.13964365,0.10484513,0.32712895,675.8655,458.21194,-294.5969,-163.7831,10.143779,,,166.15384615384616
0.61793256,0.16682844,0.305502,0.04683557,675.8469,458.60373,-296.5209,-161.3593,10.139882,,,166.15384615384616
-0.34294972,0.0036962684,0.12428044,0.36197448,674.6453,458.6313,-297.47693,-163.63918,9.887547,,,166.15384615384616
0.5782091,0.7197571,0.35005304,0.2378894,674.37286,458.9524,-298.01855,-161.63405,9.83033,,,166.15384615384616
0.14030844,-0.44149804,0.08907002,-0.020760957,673.8137,460.57355,-300.56717,-162.82245,9.71291,,,166.15384615384616
0.016832178,0.80956584,0.14131418,0.35733157,675.1028,461.19406,-299.8773,-161.81252,9.983613,,,166.15384615384616
0.3597325,0.108871825,0.6396541,0.20622246,673.123,461.42105,-301.8188,-162.21442,9.567856,,,166.15384615384616
-0.23655997,0.41133335,-0.34057683,-0.053305347,673.02814,460.29135,-301.0263,-161.72166,9.547937,,,166.15384615384616
0.48348406,0.32556918,0.7390468,0.47740012,674.03906,461.75742,-302.8236,-160.87642,9.760232,,,166.15384615384616
0.044519514,0.3099678,-0.14307083,0.13749689,672.8607,459.05057,-301.5963,-161.50629,9.512779,,,166.15384615384616
0.4815158,0.05816003,0.68917936,0.055662226,672.1453,458.65564,-302.82315,-160.39842,9.362547,,,166.15384615384616
-0.09197975,0.27321228,-0.14050893,0.4598258,674.7149,460.05634,-302.17816,-161.96309,9.902159,,,166.15384615384616
0.28295508,0.32829982,0.2693201,-0.1338224,675.09735,460.09332,-301.7971,-161.11612,9.982472,,,166.15384615384616
0.13066372,-0.26746917,-0.022736775,0.19918166,674.56976,460.5519,-303.08093,-162.02719,9.871678,,,166.15384615384616
0.052366916,0.25922045,0.22771832,-0.19785649,675.86755,460.9197,-301.8108,-160.57648,10.144215,,,166.15384615384616
0.32182118,0.13951568,0.12887406,0.52873343,675.6061,461.68723,-302.01508,-162.01395,10.089305,,,166.15384615384616
-0.106387675,0.1203161,-0.38201806,-0.60571116,676.2664,461.02094,-300.36005,-161.12805,10.227977,,,166.15384615384616
0.18792054,0.23569714,0.32387295,0.8241954,675.1994,460.46268,-300.03473,-161.48993,10.003902,,,166.15384615384616
-0.139219,0.2662934,-0.48178917,-0.45916158,677.7899,459.98132,-298.76483,-161.08775,10.547911,,,166.15384615384616
0.40079367,-0.20703161,0.63407254,0.2911493,678.6361,460.59363,-297.99112,-161.06331,10.725612,,,166.15384615384616
-0.43364674,0.36961865,-0.80216223,-0.40634698,678.8767,459.02902,-296.94757,-162.1268,10.776137,,,166.15384615384616
0.43074968,0.1728759,0.58704615,0.30854633,679.71643,459.12186,-294.95056,-161.9931,10.952479,,,166.15384615384616
-0.7044283,-0.17279778,-1.2215387,-0.5772139,680.91724,458.7111,-295.3842,-162.98767,11.204648,,,166.15384615384616
0.607609,0.24410592,1.102509,0.13403602,679.9995,457.0727,-293.0543,-162.08777,11.011926,,,166.15384615384616
-0.53424406,-0.39911586,-1.0467826,-0.6382174,681.7141,458.13733,-293.41318,-163.91974,11.371992,,,166.15384615384616
0.14643855,0.0680412,0.35032618,0.20911478,682.3272,457.52393,-291.38818,-163.35255,11.500743,,,166.15384615384616
-0.43234387,0.09634965,-0.68527216,-0.5645761,683.0322,457.85773,-291.58722,-164.84683,11.648796,,,166.15384615384616
0.20852673,-0.57511336,0.111921586,-0.07197535,684.74194,458.00018,-290.25888,-164.13242,12.007836,,,166.15384615384616
-0.4551341,0.08920357,-0.3196012,-0.19771953,683.8704,457.4501,-290.26648,-166.14816,11.824817,,,166.15384615384616
0.09289019,-0.14548855,-0.22020347,-0.28653127,684.7642,457.1274,-288.97986,-166.4189,12.012515,,,166.15384615384616
-0.42483875,-0.29723877,-0.27831393,-0.03480615,684.7475,457.2899,-289.6007,-168.27588,12.009003,,,166.15384615384616
-0.32470638,-0.079445496,-0.5331092,-0.4568674,685.4376,456.8999,-289.0237,-169.73833,12.153929,,,166.15384615384616
-0.09729151,-0.22237375,0.09697963,-0.01637581,685.5503,457.29672,-289.0886,-170.15825,12.17759,,,166.15384615384616
-0.49032503,-0.54182166,-0.6207421,-0.56179494,686.2651,457.28998,-289.17587,-172.41045,12.327694,,,166.15384615384616
-0.23700558,0.013236813,-0.3059769,0.17230564,685.9804,456.89792,-288.62607,-171.6434,12.267914,,,166.15384615384616
-0.5796996,-0.42379254,-0.53089875,-0.8275236,687.4207,457.44302,-288.9828,-173.2312,12.570378,,,166.15384615384616
0.19809557,-0.33424637,0.00932486,-0.15827459,686.5767,456.99075,-287.97668,-172.06044,12.39314,,,166.15384615384616
-0.8457086,-0.09807856,-0.40777266,-0.70507705,686.20764,456.67535,-288.09247,-173.08475,12.315633,,,166.15384615384616
-0.1086519,-0.3574192,-0.7307059,0.1128905,686.13617,457.3131,-287.2947,-172.00052,12.300624,,,166.15384615384616
-0.43376938,-0.03446566,0.14476483,-0.645944,686.22784,457.47076,-288.95383,-172.47836,12.319876,,,166.15384615384616
0.04647813,-0.43742326,-0.10899908,-0.019556442,685.1436,457.00925,-287.86032,-172.49606,12.092188,,,166.15384615384616
-0.65860105,0.053627346,-0.21229665,-0.39952877,685.6251,458.3237,-288.7569,-173.11897,12.193304,,,166.15384615384616
-0.05659931,-0.51955926,0.10229407,-0.037161607,684.23206,457.14185,-288.50238,-173.15825,11.90076,,,166.15384615384616
-0.262828,0.3474897,-0.5228921,-0.046619706,683.07117,457.3851,-289.23846,-172.6849,11.656974,,,166.15384615384616
0.19193521,-0.81121504,0.3459197,-0.5477651,683.2824,457.5608,-289.13638,-171.82742,11.701334,,,166.15384615384616
-0.32585618,0.55527574,-0.027542653,0.19740963,681.6116,457.61017,-289.0941,-171.675,11.350459,,,166.15384615384616
-0.007264166,-0.45497164,-0.4558564,-0.18546432,682.05566,457.72403,-288.90274,-170.39653,11.443718,,,166.15384615384616
-0.5230771,0.26314,0.15132616,0.14412998,680.80383,458.24075,-289.44702,-168.79712,11.180834,,,166.15384615384616
0.65452075,-0.5065612,-0.026300466,-0.33073598,680.1671,458.03418,-290.8133,-167.52802,11.047122,,,166.15384615384616
-0.7229671,0.8269615,0.2819593,0.5080714,679.3135,458.36212,-289.71484,-167.3828,10.867859,,,166.15384615384616
0.74856013,-0.6627862,-0.29820293,-0.309773,678.27594,458.2694,-291.71924,-165.83832,10.649976,,,166.15384615384616
-0.8438676,0.987577,-0.08928841,0.5710556,677.06714,458.21622,-290.96054,-166.79861,10.396128,,,166.15384615384616
1.1144958,-0.58596617,0.47170624,-0.23111062,678.2045,459.5702,-293.59048,-163.6502,10.634979,,,166.15384615384616
-0.46947774,0.53154194,0.31537852,0.44629836,675.53033,457.80585,-292.26373,-165.33394,10.073399,,,166.15384615384616
0.4289589,-0.044548366,-0.1585196,-0.16692206,674.9789,458.29565,-294.25574,-163.65211,9.957594,,,166.15384615384616
-0.017684532,0.4473067,0.6747312,0.40374961,675.4028,458.28333,-293.91528,-163.60922,10.046611,,,166.15384615384616
0.54724413,-0.04253977,-0.13693862,0.12153289,674.5356,459.0162,-296.56155,-163.0115,9.864501,,,166.15384615384616
0.29907525,0.4863902,1.1147783,0.3415122,673.562,458.2238,-296.83585,-162.76526,9.660051,,,166.15384615384616
0.06504264,-0.017876435,-0.08044747,-0.005064972,674.5571,460.63782,-298.50046,-163.08807,9.869025,,,166.15384615384616
0.28610742,0.4115474,0.5727945,0.7623216,672.61945,460.24634,-299.41074,-162.74147,9.462112,,,166.15384615384616
0.17392088,0.13246693,0.012822177,-0.0061422847,672.8203,461.12048,-300.74222,-162.7181,9.504294,,,166.15384615384616
0.56834316,0.07219011,0.6278307,0.65086555,673.33734,461.89694,-301.16895,-161.31021,9.61287,,,166.15384615384616
-0.15724657,0.538923,-0.2084793,0.07585723,672.0339,460.56674,-300.94543,-163.12039,9.339142,,,166.15384615384616
0.66939104,0.0032152575,0.7100852,0.7109086,672.86395,461.34622,-301.58548,-160.87543,9.513458,,,166.15384615384616
-0.14152868,0.42786103,-0.2669297,0.07920797,673.0393,459.8404,-301.34634,-162.4393,9.5502825,,,166.15384615384616
0.614115,0.1011321,0.7102033,0.23672672,673.18,459.89426,-302.10355,-160.9259,9.579827,,,166.15384615384616
0.35818008,0.23428483,0.29837075,0.27976134,673.7722,459.74957,-301.8551,-162.52669,9.704194,,,166.15384615384616
-0.1986237,0.03412189,-0.13868253,-0.04491448,673.91174,459.24216,-301.69092,-162.256,9.733495,,,166.15384615384616
0.019389572,0.45717123,0.22171399,0.502868,674.6081,460.35657,-302.01767,-162.62839,9.879728,,,166.15384615384616
0.5564584,-0.31777862,-0.016885044,-0.259451,675.1361,460.5838,-302.64804,-161.8139,9.990611,,,166.15384615384616
-0.17105526,0.57705706,0.5072222,0.47135428,674.3971,460.19666,-300.6067,-162.26024,9.835419,,,166.15384615384616
-0.0466952,-0.21584834,-0.39952925,-0.29941416,676.1313,460.93192,-300.68478,-162.48662,10.199598,,,166.15384615384616
0.36208814,0.7789839,0.5722379,0.66175187,675.8524,459.9843,-298.45184,-161.94534,10.141036,,,166.15384615384616
-0.14830628,-0.39905235,-0.58943295,-0.8125905,677.294,459.049,-299.53033,-162.57372,10.443769,,,166.15384615384616
0.70163596,0.5006206,0.967981,0.8734694,678.0698,458.78656,-296.62192,-162.00592,10.606691,,,166.15384615384616
-0.475587,-0.39026132,-0.89109707,-1.3005489,680.2205,458.8823,-297.6346,-164.1635,11.058337,,,166.15384615384616
0.4188453,0.49878788,0.60880786,0.8668763,680.12494,457.7567,-294.3785,-163.2537,11.038265,,,166.15384615384616
-0.011313232,-0.7129888,-0.90281427,-0.82587975,681.9599,458.31848,-295.81726,-164.98392,11.423608,,,166.15384615384616
-0.09267547,0.26934788,0.56182456,0.15477198,682.49817,457.2534,-293.16574,-164.25691,11.536644,,,166.15384615384616
-0.1310488,-0.5228008,-0.40185627,-0.34725374,682.94464,457.4659,-293.66458,-165.81015,11.6304035,,,166.15384615384616
0.0072509455,0.26843277,-0.21670267,-0.14147492,683.52637,456.62372,-291.4657,-166.15973,11.752565,,,166.15384615384616
-0.6388295,-0.6701581,-0.23884612,-0.394958,684.07904,456.7704,-291.37766,-167.47984,11.868627,,,166.15384615384616
0.31807032,0.2514356,-0.13830492,-0.18945801,685.9231,457.343,-290.69055,-167.91505,12.255878,,,166.15384615384616
-0.35911426,-0.43139407,0.077021904,-0.41047412,686.0562,456.8928,-289.7195,-169.44106,12.2838335,,,166.15384615384616
-0.2841537,-0.09692314,-0.82280433,-0.5967282,687.12335,456.7024,-289.69424,-171.22786,12.507933,,,166.15384615384616
0.00690497,-0.20828456,0.48610622,-0.040912267,687.64813,457.2921,-289.32568,-171.65297,12.618136,,,166.15384615384616
-0.90579313,-0.38412267,-1.2622775,-0.9106593,688.7066,457.51114,-290.17926,-173.9651,12.840415,,,166.15384615384616
0.5728301,-0.47587755,0.86408687,-0.12832913,688.8099,456.8265,-289.1749,-172.68094,12.8621025,,,166.15384615384616
-1.0139979,-0.061008185,-1.7177846,-0.992549,690.7857,458.0964,-290.2263,-175.22043,13.277026,,,166.15384615384616
0.6513555,-0.5743775,1.215334,0.16112635,689.20844,456.774,-288.156,-172.77786,12.9458,,,166.15384615384616
-1.113116,-0.3331737,-1.6196066,-1.0947697,691.02057,457.7624,-289.55624,-175.35393,13.326348,,,166.15384615384616
0.382072,-0.536996,1.051405,-0.04753556,690.0924,457.08243,-287.6407,-172.09193,13.1314335,,,166.15384615384616
-1.2703273,-0.17881633,-1.2518266,-0.50107723,690.2445,457.4069,-288.95865,-175.66962,13.163375,,,166.15384615384616
0.7659,-0.3531918,0.35809004,0.0020982272,690.2459,457.64584,-287.64743,-172.27267,13.16367,,,166.15384615384616
-1.4781585,-0.3334636,-0.599454,-0.8033215,688.81244,457.1304,-289.49152,-175.12218,12.86264,,,166.15384615384616
0.7511642,-0.3372504,0.058936175,0.077243954,689.2281,457.53128,-289.3993,-171.6654,12.949927,,,166.15384615384616
-1.5049808,0.04080664,-0.72549784,-0.5517017,687.1613,456.58713,-289.68948,-174.10919,12.515904,,,166.15384615384616
0.4623946,-0.8119452,-0.13179712,0.063748874,686.62256,456.63953,-289.48273,-170.48589,12.402765,,,166.15384615384616
-0.59891117,0.36617872,-0.25377885,-0.22122364,687.4736,458.15878,-289.4133,-170.695,12.581478,,,166.15384615384616
-0.23070593,-1.0580865,-0.075023904,-0.57589346,685.59845,457.24698,-289.99606,-167.88365,12.187703,,,166.15384615384616
0.028765362,0.61735296,-0.23253462,0.80444187,683.8923,456.69305,-289.27615,-167.46303,11.829406,,,166.15384615384616
-0.31626746,-0.8398383,-0.5317377,-1.2352661,684.08875,458.0672,-290.87344,-166.19946,11.870665,,,166.15384615384616
-0.18217787,0.42635638,0.48685417,1.3576975,681.5361,457.07846,-289.93008,-165.65707,11.334603,,,166.15384615384616
-0.015876766,-0.76030016,-0.588699,-1.646588,681.08704,457.3219,-292.5549,-164.76369,11.240306,,,166.15384615384616
0.25245613,0.55074203,0.677591,1.4071455,681.2932,458.4931,-291.90164,-163.74373,11.283603,,,166.15384615384616
-0.42832118,-0.58846563,-0.8319881,-1.258773,679.5991,458.2787,-293.59308,-164.21968,10.927844,,,166.15384615384616
0.20836653,0.6101961,0.621938,1.4475603,677.2079,457.10513,-292.80435,-162.48851,10.425685,,,166.15384615384616
-0.039192714,-0.6140585,-0.19286396,-1.4919871,676.6635,458.2762,-295.17523,-162.31296,10.311366,,,166.15384615384616
0.30190673,0.5793455,0.60586363,1.5204332,675.5577,458.41248,-294.77823,-160.70236,10.079141,,,166.15384615384616
-0.116673104,-0.30232102,-0.4369956,-1.0145439,674.67236,459.68607,-296.72406,-161.54884,9.893225,,,166.15384615384616
0.24129878,0.56331086,0.6208982,1.0270203,672.6175,459.0248,-297.66354,-160.49928,9.461702,,,166.15384615384616
-0.31615928,-0.2534228,-0.17816512,-0.43389225,672.5472,460.4718,-298.87344,-161.15178,9.446937,,,166.15384615384616
0.41895437,0.51564384,0.3642073,0.3908451,671.1038,461.68423,-301.21686,-160.01208,9.143831,,,166.15384615384616
0.057474248,-0.23922287,0.073330276,0.17923634,670.1389,461.7958,-300.99487,-160.1427,8.941201,,,166.15384615384616
0.115262575,0.571426,-0.14184244,0.22774735,668.60175,462.77744,-302.48715,-160.31177,8.618395,,,166.15384615384616
0.2526922,0.18895356,0.48281464,-0.08635468,668.90924,463.1778,-301.42325,-159.43846,8.682969,,,166.15384615384616
0.29598764,0.23652272,-0.27814144,0.500493,666.1407,462.28925,-303.48358,-159.10579,8.101573,,,166.15384615384616
0.13533331,0.60421616,0.74788064,-0.101621784,665.9836,461.83334,-301.44962,-158.37212,8.068581,,,166.15384615384616
0.51250243,0.060310703,-0.44831514,0.4264697,665.5917,463.01074,-303.8814,-158.82277,7.9862804,,,166.15384615384616
-0.1012953,0.5843599,0.7265426,-0.017572397,662.3957,460.61194,-301.65997,-158.34972,7.3151236,,,166.15384615384616
0.23793322,0.21377403,-0.63789153,0.40771183,661.45074,461.83728,-304.10413,-159.22063,7.116685,,,166.15384615384616
0.3441334,-0.035221733,1.0277753,-0.0069962586,662.37524,462.72916,-302.19028,-158.12463,7.3108296,,,166.15384615384616
0.27003196,0.60043275,-0.7889733,0.20113344,659.57086,462.22296,-302.22812,-158.81018,6.7219095,,,166.15384615384616
-0.034966942,-0.15837641,0.88222605,0.072629064,660.92456,462.91132,-300.22098,-158.2668,7.0061865,,,166.15384615384616
0.5255723,0.8650311,-0.5603036,0.22863789,659.8232,462.90332,-300.24786,-157.5919,6.7748966,,,166.15384615384616
0.08226423,-0.44963938,0.82376134,-0.00023214942,659.4622,461.35617,-298.4223,-157.4409,6.699095,,,166.15384615384616
0.3331939,0.82867306,-0.48628172,0.5698225,658.7624,461.08112,-297.0194,-157.08095,6.5521307,,,166.15384615384616
-0.019700987,-0.076172285,0.45376542,-0.105489366,658.86487,460.41455,-296.62607,-157.60791,6.573651,,,166.15384615384616
0.45412505,0.86409765,-0.019082444,0.5406922,658.1965,460.06796,-294.5407,-156.60828,6.4332876,,,166.15384615384616
-0.14055665,-0.22592549,0.10914461,-0.50127524,658.4518,460.25156,-295.44046,-157.8373,6.4869027,,,166.15384615384616
0.40968844,0.65031415,0.23591262,0.59037143,657.60583,459.09702,-292.9049,-156.65407,6.309254,,,166.15384615384616
-0.04451443,0.07043778,-0.14747775,-0.29893795,658.73865,460.23825,-292.96655,-158.19472,6.5471444,,,166.15384615384616
0.08038173,0.37903705,0.027556345,0.0822317,657.569,458.99774,-290.78857,-156.41185,6.3015122,,,166.15384615384616
0.1352463,0.16030422,0.03418729,0.06878883,658.15405,459.345,-291.0025,-156.76434,6.42438,,,166.15384615384616
