Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
366.065,-0.22440673,-0.13047774,-0.1372269,-0.08128624,-0.19896422,-0.16801666,-0.11416763,-0.060393903,8.403961,8.291431,8.907745,8.737916,,,,,,,,,91.70823529411764,77.69302325581396
366.0675,-0.07899513,-0.013813934,-0.020560283,0.023545532,0.002243042,-0.027679138,0.0092605585,0.049508743,8.411132,8.291462,8.907848,8.737799,,,,,,,,,91.70823529411764,77.69302325581396
366.07,0.047816847,0.075802,0.099488124,0.13175789,0.17470734,0.09744094,0.13607253,0.14081337,8.412911,8.287379,8.903826,8.722518,,,,,,,,,91.70823529411764,77.69302325581396
366.0725,0.051197432,0.07241821,0.12654121,0.17064582,0.19837783,0.119422756,0.15298186,0.1543405,8.406222,8.283949,8.9013815,8.711304,,,,,,,,,91.70823529411764,77.69302325581396
366.075,-0.02319786,0.0064759823,0.07243504,0.14190285,0.112145685,0.06869797,0.08196716,0.10192382,8.397324,8.277213,8.900938,8.712084,,,,,,,,,91.70823529411764,77.69302325581396
366.0775,-0.1331021,-0.11187973,-0.050995156,0.040453263,-0.062007293,-0.047969054,-0.048228607,0.0021661376,8.39314,8.269514,8.898638,8.718403,,,,,,,,,91.70823529411764,77.69302325581396
366.08002,-0.22440673,-0.21840179,-0.15751682,-0.06099632,-0.21249297,-0.14941864,-0.15981995,-0.09421097,8.390337,8.271161,8.895142,8.724819,,,,,,,,,91.70823529411764,77.69302325581396
366.08252,-0.19058967,-0.20318435,-0.16935247,-0.07790405,-0.24968901,-0.14096557,-0.17842117,-0.12971832,8.385858,8.278457,8.8912945,8.720217,,,,,,,,,91.70823529411764,77.69302325581396
366.08502,-0.082377315,-0.1169522,-0.09326568,-0.025488967,-0.18543868,-0.059805907,-0.10233398,-0.07730324,8.381357,8.276446,8.882714,8.708671,,,,,,,,,91.70823529411764,77.69302325581396
366.08752,0.034289703,0.013240356,0.03692768,0.07427032,-0.033264313,0.06531417,0.038003538,0.037673492,8.384037,8.265472,8.873968,8.700334,,,,,,,,,91.70823529411764,77.69302325581396
366.09003,0.11375908,0.13328797,0.15528539,0.16050087,0.12229065,0.17860061,0.15805435,0.14757614,8.380098,8.252498,8.867047,8.695779,,,,,,,,,91.70823529411764,77.69302325581396
366.09253,0.10192222,0.14005233,0.17219353,0.16726524,0.14089186,0.17183624,0.16481552,0.17632072,8.365247,8.2407055,8.871586,8.696413,,,,,,,,,91.70823529411764,77.69302325581396
366.09503,0.017381974,0.057200775,0.09779743,0.079342805,0.04958725,0.060241695,0.07351089,0.11037849,8.353341,8.237607,8.886499,8.70162,,,,,,,,,91.70823529411764,77.69302325581396
366.0975,-0.11619277,-0.07299179,-0.01886919,-0.05423355,-0.114423975,-0.088548884,-0.07527969,-0.01812378,8.350079,8.240436,8.894028,8.70907,,,,,,,,,91.70823529411764,77.69302325581396
366.1,-0.24300475,-0.18458633,-0.10341064,-0.1641362,-0.2547615,-0.18999846,-0.19701919,-0.12971832,8.34794,8.239783,8.889294,8.714044,,,,,,,,,91.70823529411764,77.69302325581396
366.1025,-0.24131446,-0.18796691,-0.09157459,-0.17597145,-0.27336273,-0.20352401,-0.23083465,-0.17537063,8.338643,8.23427,8.879125,8.712093,,,,,,,,,91.70823529411764,77.69302325581396
366.105,-0.16015479,-0.10680725,-0.032395933,-0.11679359,-0.2074205,-0.14603806,-0.18349364,-0.14662606,8.334643,8.226715,8.8700285,8.699563,,,,,,,,,91.70823529411764,77.69302325581396
366.1075,-0.05025215,0.033530273,0.07243504,0.008328094,-0.08060852,-0.009081115,-0.07697158,-0.043486174,8.337395,8.221731,8.867893,8.6832485,,,,,,,,,91.70823529411764,77.69302325581396
366.11002,0.05626991,0.15526977,0.16035788,0.12330322,0.054659728,0.13464019,0.041387327,0.07825332,8.336065,8.218343,8.863645,8.679074,,,,,,,,,91.70823529411764,77.69302325581396
366.11252,0.06810676,0.15865035,0.15697609,0.13006599,0.06311279,0.16676375,0.075202785,0.12559593,8.328701,8.215223,8.863654,8.685531,,,,,,,,,91.70823529411764,77.69302325581396
366.11502,-0.036725003,0.062273253,0.07750751,0.040453263,-0.026499938,0.070386656,0.022786101,0.07825332,8.320927,8.212342,8.875371,8.696033,,,,,,,,,91.70823529411764,77.69302325581396
366.11752,-0.17199005,-0.07299179,-0.0408502,-0.10495834,-0.16176818,-0.10207763,-0.09387771,-0.040103987,8.322206,8.211058,8.887788,8.706554,,,,,,,,,91.70823529411764,77.69302325581396
366.12003,-0.27682182,-0.18796691,-0.14060868,-0.22331566,-0.26490647,-0.2542488,-0.18518233,-0.16522567,8.329335,8.213503,8.898339,8.714532,,,,,,,,,91.70823529411764,77.69302325581396
366.12253,-0.26329467,-0.18289444,-0.1372269,-0.2385331,-0.26659834,-0.29482862,-0.17842117,-0.21933104,8.330563,8.218882,8.908725,8.718472,,,,,,,,,91.70823529411764,77.69302325581396
366.12503,-0.17199005,-0.09835418,-0.045922678,-0.15737343,-0.1820581,-0.22043334,-0.104022674,-0.18044311,8.327085,8.222104,8.910488,8.721514,,,,,,,,,91.70823529411764,77.69302325581396
366.1275,-0.021507567,0.023385314,0.091034256,-0.0068893433,-0.036644895,-0.073331445,0.012641143,-0.057013318,8.32644,8.22427,8.90925,8.721163,,,,,,,,,91.70823529411764,77.69302325581396
366.13,0.090086974,0.112998046,0.20601018,0.11315826,0.09016708,0.056861114,0.12254699,0.069798656,8.330501,8.227047,8.910612,8.722245,,,,,,,,,91.70823529411764,77.69302325581396
366.1325,0.074869536,0.123143,0.22799079,0.13513847,0.12398254,0.09574905,0.1462175,0.10023353,8.340198,8.229649,8.919873,8.72403,,,,,,,,,91.70823529411764,77.69302325581396
366.135,-0.05532463,0.062273253,0.13330479,0.079342805,0.07325775,0.04840805,0.0718222,0.039363783,8.35194,8.233171,8.91579,8.7284565,,,,,,,,,91.70823529411764,77.69302325581396
366.1375,-0.19904433,-0.049321286,-0.039159104,-0.037324216,-0.058626708,-0.08009582,-0.07527969,-0.07899353,8.370197,8.240425,8.899556,8.729705,,,,,,,,,91.70823529411764,77.69302325581396
366.14,-0.31571135,-0.15753204,-0.19471486,-0.13539161,-0.18881927,-0.21366897,-0.21223663,-0.19058807,8.389877,8.250042,8.894306,8.730768,,,,,,,,,91.70823529411764,77.69302325581396
366.14252,-0.27513152,-0.13893402,-0.21331409,-0.12355636,-0.21080108,-0.24072325,-0.24097961,-0.20918609,8.39269,8.260426,8.891367,8.732504,,,,,,,,,91.70823529411764,77.69302325581396
366.14502,-0.15170012,-0.059463043,-0.12370056,-0.02210678,-0.14823943,-0.17816162,-0.17672928,-0.13986328,8.383433,8.26912,8.889934,8.733137,,,,,,,,,91.70823529411764,77.69302325581396
366.14752,0.017381974,0.07749069,0.040309466,0.13513847,0.007315521,-0.036135405,-0.03301117,-0.004596634,8.378411,8.276902,8.891677,8.730651,,,,,,,,,91.70823529411764,77.69302325581396
366.15002,0.1560292,0.19077712,0.15866718,0.23320746,0.14596435,0.09744094,0.093800806,0.11037849,8.389038,8.280364,8.8959875,8.720997,,,,,,,,,91.70823529411764,77.69302325581396
366.15253,0.17462723,0.20430267,0.16543035,0.22137061,0.16456237,0.121111445,0.11240204,0.1340506,8.400044,8.275452,8.897018,8.71261,,,,,,,,,91.70823529411764,77.69302325581396
366.15503,0.057961807,0.11130935,0.058908287,0.13006599,0.081710815,0.026426239,0.041387327,0.09177887,8.4066515,8.274778,8.889572,8.710572,,,,,,,,,91.70823529411764,77.69302325581396
366.15753,-0.104357526,-0.037484434,-0.076357156,0.016781159,-0.083989106,-0.11898376,-0.08035217,-0.011361008,8.4116535,8.281919,8.888355,8.714239,,,,,,,,,91.70823529411764,77.69302325581396
366.16,-0.24638695,-0.17951386,-0.19302417,-0.057614133,-0.24800032,-0.24072325,-0.19025482,-0.12464584,8.415091,8.294664,8.892852,8.716394,,,,,,,,,91.70823529411764,77.69302325581396
366.1625,-0.23285979,-0.19811188,-0.20824161,-0.04577888,-0.27505141,-0.2559407,-0.20378356,-0.16353378,8.419938,8.309265,8.892388,8.71928,,,,,,,,,91.70823529411764,77.69302325581396
366.165,-0.12802963,-0.12371658,-0.14060868,0.018473051,-0.18543868,-0.2069078,-0.13953002,-0.10773811,8.4244795,8.317908,8.897988,8.727365,,,,,,,,,91.70823529411764,77.69302325581396
366.1675,0.010617599,0.020004729,0.009874592,0.14190285,-0.0062100217,-0.086860195,-0.012721252,0.025838241,8.4295225,8.313825,8.919245,8.734083,,,,,,,,,91.70823529411764,77.69302325581396
366.17,0.11544937,0.13497986,0.12485052,0.23320746,0.12229065,0.03319061,0.10394577,0.1340506,8.433031,8.304105,8.933673,8.732026,,,,,,,,,91.70823529411764,77.69302325581396
366.17252,0.11375908,0.15865035,0.1282323,0.22306252,0.113837585,0.056861114,0.13100006,0.13574089,8.433379,8.298675,8.928774,8.725892,,,,,,,,,91.70823529411764,77.69302325581396
366.17502,-0.014744796,0.074110106,0.03523699,0.13006599,0.019152373,0.011208801,0.0718222,0.04105568,8.431026,8.300261,8.919554,8.728593,,,,,,,,,91.70823529411764,77.69302325581396
366.17752,-0.16353698,-0.07806427,-0.10341064,-0.020416489,-0.13640578,-0.090240784,-0.04315613,-0.09590126,8.42536,8.305866,8.915201,8.732767,,,,,,,,,91.70823529411764,77.69302325581396
366.18002,-0.2818943,-0.22685485,-0.23191291,-0.1387738,-0.28688827,-0.21536086,-0.15474746,-0.21256828,8.424756,8.312022,8.91812,8.73619,,,,,,,,,91.70823529411764,77.69302325581396
366.18253,-0.2565319,-0.23699981,-0.2352947,-0.13370132,-0.30717817,-0.23565078,-0.18180175,-0.24638534,8.4303,8.317836,8.926516,8.743153,,,,,,,,,91.70823529411764,77.69302325581396
366.18503,-0.15000984,-0.15076767,-0.15920751,-0.06099632,-0.21418166,-0.1612555,-0.1446025,-0.19904113,8.432847,8.315877,8.93388,8.752728,,,,,,,,,91.70823529411764,77.69302325581396
366.18753,0.00047264097,0.0014035034,-0.008724231,0.06243347,-0.031572416,-0.022606658,-0.03301117,-0.087448195,8.431384,8.304488,8.941893,8.761817,,,,,,,,,91.70823529411764,77.69302325581396
366.19,0.108686596,0.11807052,0.10794239,0.14697532,0.11891006,0.083915405,0.08703964,0.022456054,8.429308,8.290602,8.950577,8.773694,,,,,,,,,91.70823529411764,77.69302325581396
366.1925,0.12052184,0.124834895,0.11977804,0.13683036,0.15441741,0.09744094,0.12592758,0.06472618,8.42716,8.282716,8.95036,8.777936,,,,,,,,,91.70823529411764,77.69302325581396
366.195,0.020762557,0.018312834,0.04200016,0.05228851,0.0850946,0.03149872,0.05491287,0.010620804,8.423866,8.28025,8.945399,8.771208,,,,,,,,,91.70823529411764,77.69302325581396
366.1975,-0.102667235,-0.11526031,-0.06790329,-0.076213755,-0.048481748,-0.075023346,-0.08542465,-0.09252067,8.413812,8.280395,8.930476,8.76287,,,,,,,,,91.70823529411764,77.69302325581396
366.2,-0.21595207,-0.23699981,-0.16427998,-0.17766334,-0.16345687,-0.17478102,-0.21054474,-0.18889618,8.406662,8.282115,8.925412,8.75424,,,,,,,,,91.70823529411764,77.69302325581396
366.2025,-0.19227996,-0.23531112,-0.14906256,-0.16751838,-0.17191315,-0.16801666,-0.24605209,-0.21087798,8.404708,8.281545,8.919822,8.747102,,,,,,,,,91.70823529411764,77.69302325581396
366.20502,-0.09083038,-0.14569518,-0.083120726,-0.076213755,-0.10089844,-0.086860195,-0.20547225,-0.16522567,8.399645,8.28112,8.9065895,8.741007,,,,,,,,,91.70823529411764,77.69302325581396
366.20752,0.069797054,0.0047872923,0.040309466,0.075960614,0.059732206,0.05178863,-0.08035217,-0.033341218,8.396402,8.280011,8.8906765,8.734522,,,,,,,,,91.70823529411764,77.69302325581396
366.21002,0.18984465,0.12990737,0.14006795,0.18417297,0.19161347,0.17183624,0.046459805,0.11037849,8.389202,8.275701,8.886726,8.726107,,,,,,,,,91.70823529411764,77.69302325581396
366.21252,0.18477218,0.14343292,0.13161369,0.18248267,0.2085228,0.19043747,0.09887329,0.18139319,8.381551,8.269452,8.882663,8.717242,,,,,,,,,91.70823529411764,77.69302325581396
366.21503,0.06472458,0.05382019,0.038618773,0.109777674,0.11721817,0.1092778,0.044767912,0.1577211,8.375864,8.263337,8.884158,8.714697,,,,,,,,,91.70823529411764,77.69302325581396
366.21753,-0.08068542,-0.06622741,-0.078048244,-0.0051990505,-0.04340927,-0.025990447,-0.09049713,0.04443626,8.373102,8.261348,8.895431,8.72168,,,,,,,,,91.70823529411764,77.69302325581396
366.22003,-0.22440673,-0.17444137,-0.186261,-0.11003082,-0.18374678,-0.1612555,-0.21561721,-0.08068382,8.373726,8.266571,8.90364,8.724468,,,,,,,,,91.70823529411764,77.69302325581396
366.2225,-0.24976912,-0.17951386,-0.20316912,-0.12524825,-0.18881927,-0.19337906,-0.24943587,-0.11619117,8.379864,8.272934,8.907508,8.717048,,,,,,,,,91.70823529411764,77.69302325581396
366.225,-0.17875442,-0.09666229,-0.14737186,-0.062686615,-0.11273208,-0.14434616,-0.20209166,-0.084066,8.3871565,8.276591,8.901124,8.709022,,,,,,,,,91.70823529411764,77.69302325581396
366.2275,-0.05532463,0.05551208,-0.02394167,0.053980406,0.0360585,-0.019226074,-0.063446045,0.0072386167,8.387464,8.277213,8.890521,8.705199,,,,,,,,,91.70823529411764,77.69302325581396
366.23,0.047816847,0.1501973,0.07750751,0.14359313,0.16287048,0.083915405,0.07013031,0.11037849,8.386758,8.275524,8.888469,8.706896,,,,,,,,,91.70823529411764,77.69302325581396
366.2325,0.05457962,0.12821548,0.07243504,0.15542838,0.1814717,0.09406036,0.107329555,0.1577211,8.386778,8.277877,8.898783,8.71107,,,,,,,,,91.70823529411764,77.69302325581396
366.23502,-0.035034712,0.0267659,-0.02394167,0.075960614,0.10538452,0.006136322,0.04307602,0.103615716,8.388988,8.284633,8.899051,8.716725,,,,,,,,,91.70823529411764,77.69302325581396
366.23752,-0.14493735,-0.10680725,-0.15075365,-0.06437851,-0.040028684,-0.13251251,-0.08711655,-0.033341218,8.394674,8.289462,8.895039,8.721572,,,,,,,,,91.70823529411764,77.69302325581396
366.24002,-0.24131446,-0.21332932,-0.25051212,-0.17935364,-0.19896422,-0.26270506,-0.22407348,-0.17706092,8.398848,8.286643,8.898494,8.726887,,,,,,,,,91.70823529411764,77.69302325581396
366.24252,-0.24131446,-0.18627502,-0.22176795,-0.1861164,-0.23278289,-0.27115813,-0.25450835,-0.20580551,8.40119,8.280198,8.914727,8.732142,,,,,,,,,91.70823529411764,77.69302325581396
366.24503,-0.17199005,-0.0932817,-0.12200946,-0.10326645,-0.17022125,-0.18830657,-0.18856612,-0.14493576,8.403153,8.278902,8.9270315,8.735088,,,,,,,,,91.70823529411764,77.69302325581396
366.24753,-0.035034712,0.031838376,0.028473815,0.053980406,-0.007901916,-0.041207884,-0.060062256,-0.026578445,8.404105,8.27711,8.919255,8.734152,,,,,,,,,91.70823529411764,77.69302325581396
366.25003,0.08501449,0.11807052,0.12654121,0.16388305,0.12567444,0.07545914,0.048148498,0.06472618,8.3969555,8.269742,8.915068,8.735936,,,,,,,,,91.70823529411764,77.69302325581396
366.2525,0.10023193,0.10454498,0.11639665,0.16388305,0.15441741,0.08898788,0.08027527,0.088398285,8.389406,8.262146,8.917769,8.74087,,,,,,,,,91.70823529411764,77.69302325581396
366.255,0.0123094935,0.018312834,0.03523699,0.08441528,0.096928254,0.029806823,0.03293106,0.039363783,8.38959,8.262042,8.909261,8.741553,,,,,,,,,91.70823529411764,77.69302325581396
366.2575,-0.099285044,-0.08820923,-0.071284674,-0.04408859,-0.012974395,-0.073331445,-0.082044065,-0.040103987,8.395493,8.268043,8.891109,8.733342,,,,,,,,,91.70823529411764,77.69302325581396
366.26,-0.21256988,-0.18796691,-0.17611603,-0.14722846,-0.14993133,-0.17816162,-0.19871108,-0.12126365,8.405976,8.279617,8.878021,8.7182665,,,,,,,,,91.70823529411764,77.69302325581396
366.2625,-0.21087958,-0.1913475,-0.17611603,-0.15906371,-0.18881927,-0.19169036,-0.22238159,-0.122955546,8.410927,8.2866745,8.869121,8.706847,,,,,,,,,91.70823529411764,77.69302325581396
366.265,-0.12295715,-0.10680725,-0.08650211,-0.094813384,-0.13809448,-0.12405624,-0.15643936,-0.04686836,8.403931,8.283897,8.87929,8.7056675,,,,,,,,,91.70823529411764,77.69302325581396
366.26752,0.017381974,0.04874771,0.058908287,0.03369049,0.012388,0.036571197,-0.014409943,0.07825332,8.392086,8.270685,8.892151,8.714317,,,,,,,,,91.70823529411764,77.69302325581396
366.27002,0.13573928,0.16541474,0.16881214,0.13683036,0.12905502,0.17183624,0.10225708,0.17463043,8.379055,8.256477,8.896596,8.719037,,,,,,,,,91.70823529411764,77.69302325581396
366.27252,0.14588425,0.16541474,0.1755753,0.13513847,0.1611818,0.19381805,0.13100006,0.19322845,8.367006,8.246581,8.897617,8.714161,,,,,,,,,91.70823529411764,77.69302325581396
366.27502,0.057961807,0.07749069,0.10794239,0.05228851,0.096928254,0.10420532,0.07351089,0.14081337,8.358169,8.242726,8.886736,8.7078905,,,,,,,,,91.70823529411764,77.69302325581396
366.27753,-0.07392265,-0.045937497,-0.00027036667,-0.06099632,-0.0603186,-0.06487838,-0.041464232,0.029218825,8.356246,8.248249,8.883426,8.704059,,,,,,,,,91.70823529411764,77.69302325581396
366.28003,-0.20242491,-0.13893402,-0.10002886,-0.14553657,-0.21587355,-0.21705276,-0.1462944,-0.07730324,8.361186,8.257286,8.881455,8.699358,,,,,,,,,91.70823529411764,77.69302325581396
366.28253,-0.21933426,-0.13386154,-0.1135556,-0.14384627,-0.24800032,-0.25932127,-0.1699649,-0.09421097,8.364756,8.262685,8.877464,8.695204,,,,,,,,,91.70823529411764,77.69302325581396
366.285,-0.12802963,-0.069608,-0.06621219,-0.076213755,-0.1803662,-0.20014343,-0.12938507,-0.021505965,8.366311,8.265275,8.867233,8.690036,,,,,,,,,91.70823529411764,77.69302325581396
366.2875,0.013999786,0.035222165,0.047072638,0.040453263,-0.021427458,-0.053041533,-0.016101837,0.118833154,8.368234,8.262954,8.865202,8.682702,,,,,,,,,91.70823529411764,77.69302325581396
366.29,0.12559433,0.11807052,0.14344974,0.12668541,0.12398254,0.07715103,0.095492706,0.21521026,8.3643265,8.251026,8.872473,8.684818,,,,,,,,,91.70823529411764,77.69302325581396
366.2925,0.11375908,0.112998046,0.13499548,0.12499351,0.15441741,0.09067657,0.11747451,0.2067556,8.355673,8.236705,8.899794,8.701913,,,,,,,,,91.70823529411764,77.69302325581396
366.295,0.00047264097,0.04367523,0.038618773,0.038762968,0.07156585,0.006136322,0.06843841,0.12897812,8.351817,8.227047,8.920586,8.722781,,,,,,,,,91.70823529411764,77.69302325581396
366.29752,-0.15339202,-0.071299896,-0.09664707,-0.08466842,-0.083989106,-0.14096557,-0.048228607,0.0072386167,8.350181,8.229006,8.916852,8.732777,,,,,,,,,91.70823529411764,77.69302325581396
366.30002,-0.27682182,-0.17444137,-0.211623,-0.1861164,-0.21925415,-0.26608565,-0.18518233,-0.109428406,8.346232,8.238197,8.906363,8.725521,,,,,,,,,91.70823529411764,77.69302325581396
366.30252,-0.280204,-0.18289444,-0.22514974,-0.19457106,-0.21249297,-0.26777756,-0.22238159,-0.1347908,8.348032,8.243887,8.896947,8.713303,,,,,,,,,91.70823529411764,77.69302325581396
366.30502,-0.17368194,-0.10680725,-0.14906256,-0.12693855,-0.11611587,-0.17985351,-0.16320373,-0.084066,8.357749,8.240653,8.898937,8.705423,,,,,,,,,91.70823529411764,77.69302325581396
366.30753,-0.009672318,0.025077209,-0.008724231,0.0032556152,0.05296783,-0.020917969,-0.041464232,0.024146346,8.360245,8.22569,8.898948,8.706067,,,,,,,,,91.70823529411764,77.69302325581396
366.31003,0.13742958,0.13497986,0.12146873,0.13344818,0.19668594,0.12449524,0.07013031,0.1306684,8.35016,8.207876,8.888128,8.714054,,,,,,,,,91.70823529411764,77.69302325581396
366.31253,0.13912147,0.14512481,0.14683113,0.16388305,0.2085228,0.16169128,0.110710144,0.16279358,8.333098,8.200798,8.883972,8.724556,,,,,,,,,91.70823529411764,77.69302325581396
366.315,0.04443466,0.08087448,0.079198204,0.10639549,0.11721817,0.083915405,0.08872833,0.11206878,8.319342,8.204778,8.892089,8.733187,,,,,,,,,91.70823529411764,77.69302325581396
366.3175,-0.09083038,-0.05100998,-0.0408502,-0.008581238,-0.04340927,-0.075023346,-0.01948242,0.0038564298,8.324496,8.21514,8.897091,8.736502,,,,,,,,,91.70823529411764,77.69302325581396
366.32,-0.2074974,-0.17782195,-0.12539124,-0.093121484,-0.17698562,-0.19845153,-0.1462944,-0.10773811,8.345312,8.228146,8.889996,8.726048,,,,,,,,,91.70823529411764,77.69302325581396
366.3225,-0.21764235,-0.19641998,-0.115246296,-0.09988586,-0.16514876,-0.20183532,-0.19025482,-0.13648109,8.35912,8.236042,8.879043,8.7028885,,,,,,,,,91.70823529411764,77.69302325581396
366.325,-0.119574964,-0.0932817,-0.037468415,-0.033943634,-0.04340927,-0.13251251,-0.15136687,-0.06546638,8.359846,8.237275,8.877237,8.689343,,,,,,,,,91.70823529411764,77.69302325581396
366.3275,0.019072264,0.057200775,0.08257999,0.09286834,0.12229065,-0.005700531,-0.036391754,0.07318085,8.363262,8.237773,8.888717,8.6939945,,,,,,,,,91.70823529411764,77.69302325581396
366.33002,0.14588425,0.16541474,0.18572026,0.19431792,0.24403015,0.12449524,0.08872833,0.2033734,8.36674,8.240425,8.902114,8.707306,,,,,,,,,91.70823529411764,77.69302325581396
366.33252,0.14419395,0.14850539,0.17895709,0.19770011,0.2575557,0.13802078,0.12930816,0.23550017,8.364868,8.2452135,8.90002,8.715682,,,,,,,,,91.70823529411764,77.69302325581396
366.33502,0.051197432,0.07241821,0.091034256,0.10639549,0.17639923,0.056861114,0.08534774,0.17124824,8.361248,8.252312,8.897328,8.713332,,,,,,,,,91.70823529411764,77.69302325581396
366.33752,-0.08914009,-0.05100998,-0.062830806,-0.05930603,0.020841064,-0.07840393,-0.036391754,0.051200636,8.367794,8.257369,8.890851,8.7038145,,,,,,,,,91.70823529411764,77.69302325581396
366.34003,-0.19397186,-0.13724212,-0.1879517,-0.17766334,-0.13471389,-0.17647293,-0.16151184,-0.05363113,8.380334,8.254902,8.893667,8.6939945,,,,,,,,,91.70823529411764,77.69302325581396
366.34253,-0.19397186,-0.1169522,-0.20147803,-0.17259087,-0.17867431,-0.19169036,-0.20378356,-0.07899353,8.385233,8.250726,8.900454,8.695272,,,,,,,,,91.70823529411764,77.69302325581396
366.34503,-0.08914009,-0.020575102,-0.11186451,-0.07114128,-0.10597091,-0.13927367,-0.15813126,-0.029959029,8.386205,8.257451,8.906775,8.713224,,,,,,,,,91.70823529411764,77.69302325581396
366.3475,0.057961807,0.0994725,0.023401337,0.077650905,0.04620346,-0.022606658,-0.034699857,0.08163551,8.390696,8.277245,8.907054,8.740217,,,,,,,,,91.70823529411764,77.69302325581396
366.35,0.18815437,0.17894027,0.13668616,0.18079078,0.17977981,0.083915405,0.08703964,0.17801102,8.402417,8.299794,8.91549,8.756795,,,,,,,,,91.70823529411764,77.69302325581396
366.3525,0.15941139,0.124834895,0.11977804,0.16726524,0.1814717,0.07884292,0.11916321,0.17124824,8.418466,8.317825,8.936273,8.758784,,,,,,,,,91.70823529411764,77.69302325581396
366.355,0.04105247,0.023385314,0.025092028,0.097940825,0.08847519,-0.002316742,0.07351089,0.07318085,8.43656,8.328831,8.948349,8.753538,,,,,,,,,91.70823529411764,77.69302325581396
366.3575,-0.12295715,-0.12371658,-0.13215442,-0.020416489,-0.07384414,-0.14096557,-0.029627379,-0.08237571,8.450552,8.325701,8.94279,8.750261,,,,,,,,,91.70823529411764,77.69302325581396
366.36002,-0.24300475,-0.22347426,-0.26742026,-0.12693855,-0.21587355,-0.2542488,-0.12769638,-0.19904113,8.452742,8.314001,8.938077,8.755606,,,,,,,,,91.70823529411764,77.69302325581396
366.36252,-0.24469665,-0.22009368,-0.28940088,-0.15399124,-0.24123596,-0.26777756,-0.16658431,-0.22271323,8.454275,8.309701,8.948287,8.765747,,,,,,,,,91.70823529411764,77.69302325581396
366.36502,-0.12971993,-0.13216965,-0.20655051,-0.09988586,-0.15162322,-0.19507095,-0.117551416,-0.15169853,8.455165,8.312985,8.949081,8.776133,,,,,,,,,91.70823529411764,77.69302325581396
366.36752,0.019072264,-0.013813934,-0.083120726,0.020163344,0.014079895,-0.06318649,-0.002576294,-0.028268738,8.447535,8.320768,8.941614,8.787571,,,,,,,,,91.70823529411764,77.69302325581396
366.37003,0.14757453,0.092708126,0.03692768,0.13344818,0.1594899,0.060241695,0.09211212,0.07994362,8.4457655,8.3279085,8.936499,8.799965,,,,,,,,,91.70823529411764,77.69302325581396
366.37253,0.11883155,0.07918259,0.063980766,0.14190285,0.1814717,0.083915405,0.09211212,0.103615716,8.451626,8.328706,8.931951,8.804539,,,,,,,,,91.70823529411764,77.69302325581396
366.37503,0.024144745,0.003095398,0.006492805,0.079342805,0.09523956,0.04333557,0.041387327,0.056273114,8.450511,8.326665,8.9324255,8.792398,,,,,,,,,91.70823529411764,77.69302325581396
366.3775,-0.11281219,-0.1169522,-0.1389176,-0.04408859,-0.06877167,-0.06825897,-0.05668167,-0.07223076,8.452578,8.328312,8.928197,8.770506,,,,,,,,,91.70823529411764,77.69302325581396
366.38,-0.19735244,-0.19641998,-0.258966,-0.13370132,-0.19220306,-0.18661788,-0.14122193,-0.20242332,8.464269,8.336924,8.923793,8.746654,,,,,,,,,91.70823529411764,77.69302325581396
366.3825,-0.182135,-0.19811188,-0.27418342,-0.12862884,-0.19727553,-0.2322702,-0.15305877,-0.23962097,8.471766,8.347639,8.923555,8.731489,,,,,,,,,91.70823529411764,77.69302325581396
366.385,-0.07899513,-0.11357162,-0.18118852,-0.037324216,-0.10427902,-0.17478102,-0.08035217,-0.1584629,8.468329,8.352695,8.91514,8.734298,,,,,,,,,91.70823529411764,77.69302325581396
366.3875,0.057961807,0.016620941,-0.030705241,0.08948776,0.061420895,-0.037824094,0.051532287,-0.004596634,8.465527,8.355349,8.912778,8.749228,,,,,,,,,91.70823529411764,77.69302325581396
366.39,0.20506209,0.14005233,0.08596178,0.18586326,0.2085228,0.08898788,0.1681993,0.13574089,8.466693,8.355027,8.924123,8.759564,,,,,,,,,91.70823529411764,77.69302325581396
366.39252,0.17462723,0.12990737,0.063980766,0.19262764,0.23219329,0.114350274,0.17327179,0.18139319,8.462295,8.349991,8.924071,8.757263,,,,,,,,,91.70823529411764,77.69302325581396
366.39502,0.030907515,0.031838376,-0.01379671,0.14190285,0.1611818,0.07377044,0.095492706,0.14081337,8.451115,8.347691,8.915263,8.741962,,,,,,,,,91.70823529411764,77.69302325581396
366.39752,-0.16522728,-0.1186441,-0.1389176,0.042143553,0.00055114744,-0.029371032,-0.041464232,0.029218825,8.445417,8.345639,8.897442,8.716716,,,,,,,,,91.70823529411764,77.69302325581396
366.40002,-0.29203925,-0.19473128,-0.24036717,-0.030561445,-0.14655074,-0.12405624,-0.15136687,-0.07223076,8.445632,8.336146,8.873659,8.692386,,,,,,,,,91.70823529411764,77.69302325581396
366.40253,-0.28696677,-0.17105758,-0.26403847,-0.037324216,-0.2057286,-0.156183,-0.1953273,-0.104355924,8.442462,8.322157,8.867584,8.68437,,,,,,,,,91.70823529411764,77.69302325581396
