Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
65.04,0.16018844,0.039121855,0.05646818,0.030620726,0.07268417,0.07569946,0.0039189146,0.029379042,8.364459,8.256912,8.88159,8.7119665,,,,,,,,,91.70823529411764,77.18019801980198
65.0425,0.22275008,0.11013656,0.13424607,0.1100885,0.16060822,0.16023971,0.09860412,0.108848415,8.363416,8.252591,8.880063,8.710397,,,,,,,,,91.70823529411764,77.18019801980198
65.045006,0.16357224,0.09829971,0.13593675,0.09487106,0.14031829,0.15516724,0.11720215,0.11899337,8.36227,8.248923,8.881384,8.709938,,,,,,,,,91.70823529411764,77.18019801980198
65.0475,0.023231506,0.025593108,0.086902656,0.0069486233,0.047321774,0.07569946,0.06478866,0.05135925,8.361217,8.2483015,8.883282,8.713614,,,,,,,,,91.70823529411764,77.18019801980198
65.05,-0.12555908,-0.08600143,-0.0213097,-0.123243935,-0.08287079,-0.046040036,-0.038352814,-0.060233686,8.357463,8.249088,8.886324,8.718296,,,,,,,,,91.70823529411764,77.18019801980198
65.052505,-0.1915013,-0.1434874,-0.11092363,-0.2060955,-0.14543243,-0.13565437,-0.11782058,-0.1532302,8.354773,8.249275,8.887262,8.721036,,,,,,,,,91.70823529411764,77.18019801980198
65.055,-0.11034164,-0.106291346,-0.08387014,-0.17566063,-0.093015745,-0.13734466,-0.119512476,-0.16506545,8.356675,8.249182,8.89047,8.7208605,,,,,,,,,91.70823529411764,77.18019801980198
65.0575,0.043521423,0.00023071289,0.0006709099,-0.07928352,0.015198211,-0.061257474,-0.056950834,-0.08728798,8.358762,8.248736,8.889459,8.718617,,,,,,,,,91.70823529411764,77.18019801980198
65.060005,0.19569579,0.14564392,0.11057436,0.049218748,0.16736938,0.09260719,0.073241726,0.03783371,8.358558,8.2498455,8.886633,8.714454,,,,,,,,,91.70823529411764,77.18019801980198
65.0625,0.2684024,0.21834731,0.1714441,0.1320703,0.25022092,0.2092742,0.19328932,0.14097358,8.36047,8.252882,8.887468,8.711557,,,,,,,,,91.70823529411764,77.18019801980198
65.065,0.22105819,0.1743869,0.14608172,0.12699783,0.2130217,0.22110946,0.22203551,0.16464569,8.364521,8.255721,8.892089,8.710943,,,,,,,,,91.70823529411764,77.18019801980198
65.067505,0.08579315,0.05771988,0.048013914,0.035693206,0.07268417,0.12811454,0.14594834,0.10039375,8.366045,8.256684,8.891635,8.7119665,,,,,,,,,91.70823529411764,77.18019801980198
65.07,-0.056236267,-0.07416458,-0.0703438,-0.104645915,-0.09808822,-0.017297057,0.015752563,-0.019655457,8.364142,8.256498,8.882601,8.713517,,,,,,,,,91.70823529411764,77.18019801980198
65.0725,-0.1204866,-0.13672622,-0.1413581,-0.21285827,-0.18770096,-0.11029197,-0.084005125,-0.12279533,8.362404,8.257255,8.875598,8.71301,,,,,,,,,91.70823529411764,77.18019801980198
65.075005,-0.046091307,-0.07923706,-0.112614326,-0.20271331,-0.14881301,-0.09338264,-0.1127481,-0.13970307,8.363856,8.258975,8.874669,8.711089,,,,,,,,,91.70823529411764,77.18019801980198
65.0775,0.07226761,0.02052063,-0.029763965,-0.10295402,-0.032145996,-0.017297057,-0.063715205,-0.068688355,8.363753,8.259203,8.874391,8.709656,,,,,,,,,91.70823529411764,77.18019801980198
65.08,0.21429703,0.13718764,0.088593744,0.04245598,0.14369887,0.112897106,0.07154983,0.058123626,8.360173,8.255617,8.876887,8.710826,,,,,,,,,91.70823529411764,77.18019801980198
65.082504,0.290381,0.18960433,0.1477724,0.13883308,0.24345657,0.187294,0.19160064,0.15788132,8.356707,8.249793,8.88391,8.713098,,,,,,,,,91.70823529411764,77.18019801980198
65.08501,0.25318494,0.15240508,0.117337525,0.13883308,0.2130217,0.15854941,0.20512618,0.15788132,8.354129,8.244737,8.889449,8.715751,,,,,,,,,91.70823529411764,77.18019801980198
65.0875,0.09763,0.037429962,0.015888346,0.052600935,0.099738464,0.045264587,0.11044098,0.058123626,8.356778,8.244353,8.891171,8.718188,,,,,,,,,91.70823529411764,77.18019801980198
65.090004,-0.069761805,-0.09614639,-0.09063371,-0.07421104,-0.054127805,-0.096764825,-0.02144348,-0.08728798,8.3611145,8.248943,8.89476,8.719466,,,,,,,,,91.70823529411764,77.18019801980198
65.09251,-0.17797576,-0.17392227,-0.14643058,-0.16382377,-0.15557739,-0.18299697,-0.11782058,-0.18704566,8.363937,8.253151,8.894833,8.720655,,,,,,,,,91.70823529411764,77.18019801980198
65.095,-0.12894286,-0.12658127,-0.092324406,-0.1587513,-0.13866806,-0.16101676,-0.1381105,-0.18197319,8.365677,8.254674,8.891542,8.721085,,,,,,,,,91.70823529411764,77.18019801980198
65.0975,-0.010583954,-0.023439787,0.0040526963,-0.07928352,-0.042290952,-0.07647491,-0.084005125,-0.11434066,8.367753,8.255099,8.889511,8.721456,,,,,,,,,91.70823529411764,77.18019801980198
65.100006,0.15849975,0.11351715,0.1241011,0.047528457,0.12172027,0.0672448,0.04111496,0.012471313,8.369431,8.257078,8.888252,8.722811,,,,,,,,,91.70823529411764,77.18019801980198
65.1025,0.28192794,0.19298492,0.1731348,0.12868813,0.20626052,0.15516724,0.14425643,0.11730148,8.369594,8.261245,8.890913,8.724215,,,,,,,,,91.70823529411764,77.18019801980198
65.105,0.25994614,0.15747756,0.13593675,0.11685287,0.16568069,0.14333197,0.17131072,0.12744644,8.369584,8.265752,8.894265,8.725015,,,,,,,,,91.70823529411764,77.18019801980198
65.107506,0.11960861,0.054339293,0.01757904,0.025548248,0.057466734,0.050337065,0.11720215,0.047978666,8.370136,8.268965,8.895245,8.723552,,,,,,,,,91.70823529411764,77.18019801980198
65.11,-0.032565765,-0.062327728,-0.107541844,-0.10126373,-0.07103393,-0.066329956,-0.002845459,-0.07207054,8.370269,8.268198,8.892512,8.720422,,,,,,,,,91.70823529411764,77.18019801980198
65.1125,-0.13908783,-0.14517929,-0.17855614,-0.18749587,-0.16064987,-0.12719971,-0.11105621,-0.16844764,8.370596,8.263493,8.890191,8.716979,,,,,,,,,91.70823529411764,77.18019801980198
65.115005,-0.07990677,-0.09783508,-0.12952246,-0.17058815,-0.14712112,-0.095074534,-0.122893065,-0.18535537,8.369175,8.259006,8.89178,8.717671,,,,,,,,,91.70823529411764,77.18019801980198
65.1175,0.045213316,0.005303192,-0.03314575,-0.09450096,-0.06765335,-0.01898735,-0.055262145,-0.12448562,8.366924,8.25684,8.894492,8.721689,,,,,,,,,91.70823529411764,77.18019801980198
65.12,0.19569579,0.14057143,0.10719257,0.03400131,0.099738464,0.11965988,0.076622315,0.007398834,8.366342,8.256633,8.892656,8.726107,,,,,,,,,91.70823529411764,77.18019801980198
65.122505,0.290381,0.2200392,0.18327975,0.123615645,0.21640548,0.19912925,0.18145569,0.108848415,8.365973,8.258104,8.890748,8.72556,,,,,,,,,91.70823529411764,77.18019801980198
65.125,0.2700911,0.18960433,0.14100923,0.11854316,0.20287673,0.17038468,0.19498123,0.11561119,8.3654,8.258954,8.88784,8.720431,,,,,,,,,91.70823529411764,77.18019801980198
65.1275,0.14666289,0.08308227,0.010815868,0.03400131,0.07944854,0.07231727,0.11551345,0.041214295,8.367825,8.260001,8.884158,8.713888,,,,,,,,,91.70823529411764,77.18019801980198
65.130005,0.008014068,-0.04711029,-0.124449976,-0.070828855,-0.09639633,-0.064639665,-0.016371002,-0.065306164,8.371671,8.262934,8.88226,8.708758,,,,,,,,,91.70823529411764,77.18019801980198
65.1325,-0.0968161,-0.1417987,-0.20391855,-0.13846138,-0.1978459,-0.15594429,-0.11612869,-0.13632087,8.3741255,8.266809,8.87764,8.707198,,,,,,,,,91.70823529411764,77.18019801980198
65.135,-0.06638122,-0.10459945,-0.17855614,-0.13677108,-0.16233855,-0.15087181,-0.13303801,-0.13632087,8.374248,8.270716,8.878392,8.708778,,,,,,,,,91.70823529411764,77.18019801980198
65.137505,0.01985092,-0.0048417663,-0.10585115,-0.05730171,-0.060888976,-0.081547394,-0.08907761,-0.082215495,8.372765,8.271929,8.884323,8.71224,,,,,,,,,91.70823529411764,77.18019801980198
65.14,0.16864471,0.121970214,0.015888346,0.086417995,0.08790161,0.038500212,0.020825041,0.029379042,8.3725395,8.270011,8.887293,8.714766,,,,,,,,,91.70823529411764,77.18019801980198
65.1425,0.2684024,0.19636871,0.11057436,0.19124816,0.1859706,0.11965988,0.13241959,0.13082862,8.3741045,8.266291,8.890233,8.717486,,,,,,,,,91.70823529411764,77.18019801980198
65.145004,0.21767761,0.15409698,0.11057436,0.17941292,0.15215515,0.08753471,0.17299941,0.14266388,8.375567,8.261441,8.89507,8.720226,,,,,,,,,91.70823529411764,77.18019801980198
65.14751,0.073956296,0.030665588,0.015888346,0.07796333,0.015198211,-0.012224578,0.11551345,0.04966896,8.371721,8.256944,8.893729,8.723054,,,,,,,,,91.70823529411764,77.18019801980198
65.15,-0.069761805,-0.11136383,-0.10585115,-0.043776166,-0.1521936,-0.11874504,-0.012990417,-0.07714302,8.364562,8.253317,8.887427,8.725356,,,,,,,,,91.70823529411764,77.18019801980198
65.152504,-0.15261337,-0.19590408,-0.1920829,-0.123243935,-0.23673706,-0.16439734,-0.10767563,-0.14815773,8.360337,8.250239,8.887159,8.7258625,,,,,,,,,91.70823529411764,77.18019801980198
65.15501,-0.09343551,-0.16039672,-0.16164802,-0.11479087,-0.18093978,-0.11198226,-0.119512476,-0.14477554,8.359846,8.248664,8.896452,8.727014,,,,,,,,,91.70823529411764,77.18019801980198
65.1575,0.01985092,-0.07416458,-0.068652704,-0.0606839,-0.060888976,-0.010532684,-0.067095794,-0.08897827,8.361697,8.250021,8.899443,8.728096,,,,,,,,,91.70823529411764,77.18019801980198
65.16,0.16695282,0.08139038,0.06323135,0.040765684,0.0912854,0.12642425,0.036042478,0.015851898,8.361841,8.25399,8.891955,8.727462,,,,,,,,,91.70823529411764,77.18019801980198
65.162506,0.24811248,0.19636871,0.15115419,0.12530594,0.18089813,0.20251144,0.13241959,0.11899337,8.360634,8.257845,8.888087,8.726614,,,,,,,,,91.70823529411764,77.18019801980198
65.165,0.20922454,0.18622375,0.12579179,0.13037841,0.16060822,0.18898429,0.15440139,0.14435577,8.361186,8.260011,8.889047,8.725911,,,,,,,,,91.70823529411764,77.18019801980198
65.1675,0.08410125,0.07462921,0.02265152,0.050910644,0.06253921,0.10613433,0.08507858,0.09363098,8.3643265,8.261669,8.88687,8.723864,,,,,,,,,91.70823529411764,77.18019801980198
65.170006,-0.061308745,-0.0674002,-0.09739689,-0.0826641,-0.08287079,-0.022369538,-0.04342529,-0.012891082,8.365636,8.264664,8.881476,8.7184515,,,,,,,,,91.70823529411764,77.18019801980198
65.1725,-0.17121139,-0.16208862,-0.18024725,-0.17058815,-0.18432036,-0.12550941,-0.1398024,-0.117722854,8.363344,8.2682085,8.877042,8.709363,,,,,,,,,91.70823529411764,77.18019801980198
65.175,-0.14754088,-0.15025176,-0.15995733,-0.1587513,-0.18432036,-0.12043693,-0.14994735,-0.1549205,8.363344,8.26969,8.878341,8.701435,,,,,,,,,91.70823529411764,77.18019801980198
65.177505,-0.03594635,-0.062327728,-0.092324406,-0.07421104,-0.11837814,-0.025750121,-0.08062454,-0.105886,8.3643875,8.266674,8.882446,8.698987,,,,,,,,,91.70823529411764,77.18019801980198
65.18,0.124681085,0.06448425,0.031105785,0.057673413,0.021959381,0.10275215,0.036042478,0.009089126,8.362577,8.259866,8.884272,8.703854,,,,,,,,,91.70823529411764,77.18019801980198
65.1825,0.23289505,0.15409698,0.12748249,0.15066832,0.14539078,0.18898429,0.14256454,0.11561119,8.36047,8.253493,8.8856125,8.713,,,,,,,,,91.70823529411764,77.18019801980198
65.185005,0.19907959,0.15409698,0.11057436,0.14390557,0.14708267,0.16023971,0.17299941,0.14604606,8.358465,8.25084,8.884343,8.7199335,,,,,,,,,91.70823529411764,77.18019801980198
65.1875,0.07902878,0.08139038,0.024342213,0.06781837,0.059158627,0.06386261,0.11044098,0.10208404,8.35779,8.250934,8.880022,8.722928,,,,,,,,,91.70823529411764,77.18019801980198
65.19,-0.05792816,-0.028512267,-0.10246936,-0.06406608,-0.08287079,-0.07140243,-0.012990417,0.004016647,8.354712,8.252125,8.878775,8.720577,,,,,,,,,91.70823529411764,77.18019801980198
65.192505,-0.13401535,-0.109671935,-0.18024725,-0.157061,-0.18262847,-0.15763457,-0.12627365,-0.09405075,8.352758,8.253151,8.878434,8.715682,,,,,,,,,91.70823529411764,77.18019801980198
65.195,-0.10019668,-0.09952697,-0.15657555,-0.15198852,-0.18770096,-0.14579932,-0.16347289,-0.117722854,8.357452,8.253617,8.8806925,8.711927,,,,,,,,,91.70823529411764,77.18019801980198
65.1975,0.009705963,-0.021747893,-0.08048876,-0.07928352,-0.09639633,-0.054494705,-0.11612869,-0.06699806,8.362731,8.2545185,8.881393,8.711713,,,,,,,,,91.70823529411764,77.18019801980198
65.200005,0.16695282,0.10168029,0.029414691,0.049218748,0.07099548,0.08246223,-0.0045373533,0.03276123,8.36269,8.258136,8.880785,8.713459,,,,,,,,,91.70823529411764,77.18019801980198
65.2025,0.27516356,0.18453185,0.105501875,0.13714279,0.19611557,0.17883934,0.1036766,0.13251892,8.361657,8.262001,8.884437,8.716208,,,,,,,,,91.70823529411764,77.18019801980198
65.205,0.22613066,0.14395203,0.0767577,0.103325725,0.17413375,0.14164169,0.112129666,0.15111855,8.362874,8.26255,8.888809,8.718149,,,,,,,,,91.70823529411764,77.18019801980198
65.207504,0.09763,0.030665588,-0.009474048,-0.0031963347,0.04901367,0.01990219,0.037734374,0.075031355,8.365656,8.261047,8.891955,8.718081,,,,,,,,,91.70823529411764,77.18019801980198
65.21001,-0.047783203,-0.11136383,-0.1176868,-0.124935836,-0.1285231,-0.14072685,-0.07893264,-0.065306164,8.366863,8.258063,8.893719,8.716949,,,,,,,,,91.70823529411764,77.18019801980198
65.2125,-0.13063155,-0.19759597,-0.18024725,-0.19087806,-0.22151962,-0.23372176,-0.15501983,-0.16844764,8.367517,8.253887,8.89278,8.718013,,,,,,,,,91.70823529411764,77.18019801980198
65.215004,-0.0951242,-0.17223358,-0.15319416,-0.17058815,-0.19446532,-0.21681404,-0.17869033,-0.18535537,8.368919,8.250902,8.896627,8.721357,,,,,,,,,91.70823529411764,77.18019801980198
65.21751,0.011397857,-0.07416458,-0.06527132,-0.092809066,-0.09132385,-0.10860008,-0.1398024,-0.119413145,8.368663,8.248322,8.901598,8.723035,,,,,,,,,91.70823529411764,77.18019801980198
65.22,0.13482605,0.05771988,0.07168562,0.030620726,0.081140436,0.050337065,-0.051878355,0.0006344604,8.361513,8.246716,8.898576,8.72362,,,,,,,,,91.70823529411764,77.18019801980198
65.2225,0.22951446,0.16424194,0.17820728,0.12530594,0.21471359,0.1636219,0.036042478,0.108848415,8.354374,8.247763,8.895018,8.722557,,,,,,,,,91.70823529411764,77.18019801980198
65.225006,0.17371719,0.14564392,0.15453558,0.12699783,0.19442368,0.15347694,0.049571227,0.12237396,8.354507,8.249701,8.888788,8.718188,,,,,,,,,91.70823529411764,77.18019801980198
65.2275,0.05197769,0.052647397,0.059849564,0.059363708,0.0895935,0.07231727,0.012371979,0.05474144,8.359099,8.252612,8.882776,8.713088,,,,,,,,,91.70823529411764,77.18019801980198
65.23,-0.08159866,-0.0674002,-0.08048876,-0.06575637,-0.055816498,-0.057875287,-0.07893264,-0.06361587,8.362475,8.254322,8.878073,8.711011,,,,,,,,,91.70823529411764,77.18019801980198
65.232506,-0.16106643,-0.12826996,-0.17010228,-0.14860633,-0.13697617,-0.13734466,-0.16009231,-0.15661079,8.362281,8.251939,8.876639,8.709451,,,,,,,,,91.70823529411764,77.18019801980198
65.235,-0.13570404,-0.10459945,-0.1684116,-0.14015327,-0.11837814,-0.12550941,-0.18038222,-0.18197319,8.362536,8.248042,8.8803625,8.708213,,,,,,,,,91.70823529411764,77.18019801980198
65.2375,-0.019037018,-0.020059204,-0.07879766,-0.06575637,-0.013547973,-0.03420479,-0.119512476,-0.116030954,8.3644285,8.247026,8.88159,8.706905,,,,,,,,,91.70823529411764,77.18019801980198
65.240005,0.11284744,0.09491912,0.054777086,0.045838162,0.13693771,0.09767967,-0.0045373533,0.014161605,8.364736,8.248239,8.882054,8.70673,,,,,,,,,91.70823529411764,77.18019801980198
65.2425,0.22105819,0.20144118,0.17482549,0.12868813,0.24514847,0.18898429,0.1036766,0.14097358,8.364889,8.251192,8.887509,8.709061,,,,,,,,,91.70823529411764,77.18019801980198
65.245,0.18386215,0.19636871,0.16129915,0.11854316,0.22316664,0.1619316,0.123966515,0.16464569,8.366454,8.253566,8.891356,8.714122,,,,,,,,,91.70823529411764,77.18019801980198
65.247505,0.08072067,0.11182525,0.08521196,0.049218748,0.123408966,0.06386261,0.061404876,0.09363098,8.366485,8.254198,8.895565,8.721055,,,,,,,,,91.70823529411764,77.18019801980198
65.25,-0.049471892,-0.016675415,-0.03821823,-0.070828855,-0.050744016,-0.09000206,-0.07893264,-0.041635666,8.364203,8.254933,8.894812,8.727131,,,,,,,,,91.70823529411764,77.18019801980198
65.2525,-0.13739593,-0.09952697,-0.11430502,-0.14353386,-0.16064987,-0.17961478,-0.18038222,-0.13970307,8.363937,8.257317,8.893595,8.730953,,,,,,,,,91.70823529411764,77.18019801980198
65.255005,-0.13063155,-0.107980035,-0.107541844,-0.11140869,-0.1538855,-0.1762342,-0.20743331,-0.16337517,8.365707,8.260322,8.894627,8.731489,,,,,,,,,91.70823529411764,77.18019801980198
65.2575,-0.032565765,-0.021747893,-0.028073272,-0.013341293,-0.06427276,-0.1035276,-0.15163605,-0.100813515,8.369011,8.264405,8.891006,8.729451,,,,,,,,,91.70823529411764,77.18019801980198
65.26,0.087485045,0.10337219,0.081830174,0.101635434,0.07268417,0.018210296,-0.04342529,-0.0010558319,8.369594,8.268767,8.886221,8.725823,,,,,,,,,91.70823529411764,77.18019801980198
65.262505,0.18386215,0.19636871,0.16806231,0.18617569,0.18258682,0.10951492,0.0800061,0.10546623,8.370381,8.271016,8.885313,8.723415,,,,,,,,,91.70823529411764,77.18019801980198
65.265,0.106083065,0.16086136,0.12071931,0.16081329,0.15215515,0.07231727,0.12058593,0.12575614,8.374074,8.268073,8.88981,8.721456,,,,,,,,,91.70823529411764,77.18019801980198
65.2675,-0.03087387,0.049266815,0.010815868,0.07796333,0.043941192,-0.032512892,0.08169479,0.0648864,8.375741,8.263545,8.895585,8.719856,,,,,,,,,91.70823529411764,77.18019801980198
65.270004,-0.18135636,-0.10121887,-0.1396674,-0.043776166,-0.1268312,-0.16777954,-0.034972228,-0.03994377,8.378329,8.262736,8.900133,8.720821,,,,,,,,,91.70823529411764,77.18019801980198
65.27251,-0.26251602,-0.1908316,-0.23266272,-0.13677108,-0.246882,-0.24386673,-0.122893065,-0.12617591,8.381234,8.264363,8.900577,8.721884,,,,,,,,,91.70823529411764,77.18019801980198
65.275,-0.22531997,-0.18913971,-0.22251777,-0.14691605,-0.25364318,-0.23879424,-0.12796554,-0.14308524,8.383259,8.267783,8.897896,8.721504,,,,,,,,,91.70823529411764,77.18019801980198
65.277504,-0.08836304,-0.107980035,-0.104160056,-0.0606839,-0.14035995,-0.14072685,-0.055262145,-0.082215495,8.382942,8.273545,8.894276,8.721475,,,,,,,,,91.70823529411764,77.18019801980198
65.28001,0.058738858,0.018831939,0.04632322,0.09656295,0.03210434,0.023282776,0.052951813,0.02261627,8.380876,8.27828,8.889563,8.722635,,,,,,,,,91.70823529411764,77.18019801980198
65.2825,0.17540587,0.13887954,0.18158907,0.22506523,0.15553573,0.14502227,0.14763702,0.12406585,8.377787,8.279389,8.881538,8.720587,,,,,,,,,91.70823529411764,77.18019801980198
65.285,0.13651794,0.13380706,0.1731348,0.21153808,0.13186523,0.12642425,0.13918395,0.13421081,8.374913,8.277068,8.871338,8.715555,,,,,,,,,91.70823529411764,77.18019801980198
65.287506,0.038448945,0.06110046,0.08013948,0.11516098,0.03886871,0.030047148,0.07154983,0.06995887,8.372786,8.273565,8.866284,8.708193,,,,,,,,,91.70823529411764,77.18019801980198
65.29,-0.0968161,-0.07585648,-0.05005388,-0.0065785213,-0.10654128,-0.113672554,-0.05864273,-0.0568531,8.3692875,8.2697525,8.866614,8.702966,,,,,,,,,91.70823529411764,77.18019801980198
65.2925,-0.1695227,-0.1654692,-0.124449976,-0.07590134,-0.20968276,-0.21004966,-0.18207091,-0.1532302,8.3654,8.2636385,8.868853,8.701689,,,,,,,,,91.70823529411764,77.18019801980198
65.295006,-0.1441603,-0.15870483,-0.11430502,-0.09111877,-0.21813583,-0.20497718,-0.2108171,-0.17521042,8.363917,8.255877,8.878888,8.704477,,,,,,,,,91.70823529411764,77.18019801980198
65.2975,-0.022420807,-0.057255246,-0.0077833557,-0.028558731,-0.12345062,-0.11029197,-0.122893065,-0.102505416,8.3611355,8.249369,8.885437,8.709714,,,,,,,,,91.70823529411764,77.18019801980198
65.3,0.11453613,0.088154756,0.12748249,0.09656295,0.040560607,0.030047148,0.027589416,0.031069335,8.354088,8.246612,8.8857155,8.71457,,,,,,,,,91.70823529411764,77.18019801980198
65.302505,0.22444198,0.19974929,0.23738593,0.19463035,0.17582564,0.1382595,0.14425643,0.15280883,8.347633,8.246975,8.883467,8.717281,,,,,,,,,91.70823529411764,77.18019801980198
65.305,0.18724273,0.16762252,0.23062277,0.1811032,0.17075317,0.13487731,0.15102081,0.15619102,8.346549,8.248943,8.883075,8.71537,,,,,,,,,91.70823529411764,77.18019801980198
65.3075,0.073956296,0.06617294,0.14439061,0.09487106,0.07606796,0.06386261,0.08507858,0.0631961,8.346815,8.249939,8.883261,8.7102995,,,,,,,,,91.70823529411764,77.18019801980198
65.310005,-0.07821807,-0.072472684,0.009125175,-0.03363121,-0.076106414,-0.062947765,-0.03158844,-0.0568531,8.347306,8.250944,8.881724,8.705833,,,,,,,,,91.70823529411764,77.18019801980198
65.3125,-0.18474014,-0.16208862,-0.092324406,-0.124935836,-0.18093978,-0.16439734,-0.13303801,-0.14308524,8.345527,8.249939,8.879671,8.70751,,,,,,,,,91.70823529411764,77.18019801980198
65.315,-0.18981262,-0.15701614,-0.107541844,-0.13338889,-0.16741103,-0.1762342,-0.16685347,-0.17182823,8.345373,8.248094,8.877485,8.713683,,,,,,,,,91.70823529411764,77.18019801980198
65.317505,-0.07990677,-0.08092895,-0.03652714,-0.072519146,-0.08456268,-0.10860008,-0.11612869,-0.13801277,8.347163,8.245016,8.875649,8.719368,,,,,,,,,91.70823529411764,77.18019801980198
65.32,0.07734009,0.052647397,0.08013948,0.028928831,0.060850523,0.035119627,0.012371979,-0.026418228,8.345884,8.242177,8.879506,8.72243,,,,,,,,,91.70823529411764,77.18019801980198
65.3225,0.21767761,0.17945938,0.17820728,0.12530594,0.18427871,0.1636219,0.15440139,0.09870346,8.343747,8.240633,8.885344,8.721114,,,,,,,,,91.70823529411764,77.18019801980198
65.325005,0.19569579,0.17945938,0.15115419,0.120233454,0.18427871,0.16023971,0.18990874,0.12913834,8.342458,8.239575,8.89048,8.71774,,,,,,,,,91.70823529411764,77.18019801980198
65.3275,0.07734009,0.099991605,0.06661314,0.035693206,0.08790161,0.0655545,0.1273471,0.06995887,8.345915,8.239244,8.894059,8.71457,,,,,,,,,91.70823529411764,77.18019801980198
65.33,-0.07990677,-0.04203781,-0.0449814,-0.09450096,-0.072725825,-0.09169235,-0.0045373533,-0.05008873,8.350456,8.238312,8.897245,8.713478,,,,,,,,,91.70823529411764,77.18019801980198
