Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
13.022501,-0.04809082,-0.13591552,-0.16282241,0.14057785,0.10270569,-0.039413452,-0.018572386,-0.07899193,8.534804,8.399194,8.971235,8.788205,,,,,,,,,74.71437699680511,74.71437699680511
13.025001,-0.18842994,-0.27625304,-0.29301578,-0.026813963,0.029999083,-0.05632118,-0.0016630554,-0.033339612,8.534477,8.38825,8.960685,8.774728,,,,,,,,,74.71437699680511,74.71437699680511
13.0275,-0.20533767,-0.28132552,-0.30147004,-0.07246628,-0.027490081,-0.096901014,0.030460509,-0.0029047392,8.523328,8.381173,8.944874,8.761164,,,,,,,,,74.71437699680511,74.71437699680511
13.030001,-0.117415234,-0.18325973,-0.2135472,-0.028504256,-0.057924956,-0.13071807,0.049061734,0.012312698,8.513631,8.375277,8.938325,8.756405,,,,,,,,,74.71437699680511,74.71437699680511
13.0325,0.04659439,-0.00065048214,-0.046155795,0.09830772,-0.03256256,-0.13071807,0.065967865,0.027530136,8.509499,8.361981,8.941594,8.759447,,,,,,,,,74.71437699680511,74.71437699680511
13.035001,0.19707847,0.149832,0.10770887,0.19130264,0.03845215,-0.078302994,0.0828772,0.037675094,8.494054,8.343825,8.942192,8.769082,,,,,,,,,74.71437699680511,74.71437699680511
13.0375,0.20045905,0.15997696,0.14490731,0.15748557,0.099321894,-0.022505721,0.11500076,0.06472778,8.479376,8.328167,8.947494,8.77581,,,,,,,,,74.71437699680511,74.71437699680511
13.040001,0.06350212,0.031476285,0.06374765,0.04251045,0.10608627,-0.020813826,0.16234496,0.09347236,8.468943,8.313888,8.947524,8.771403,,,,,,,,,74.71437699680511,74.71437699680511
13.0425005,-0.10896057,-0.1426799,-0.0698275,-0.118118584,0.048597105,-0.06984833,0.19785231,0.11714286,8.454787,8.297203,8.938891,8.759818,,,,,,,,,74.71437699680511,74.71437699680511
13.045001,-0.25098997,-0.29316238,-0.1898759,-0.27536383,-0.079903565,-0.15777077,0.20968917,0.1340522,8.437839,8.279099,8.933456,8.752514,,,,,,,,,74.71437699680511,74.71437699680511
13.047501,-0.23239195,-0.30161545,-0.18311232,-0.3041084,-0.19657058,-0.2220227,0.20630538,0.1340522,8.415428,8.261835,8.93192,8.748418,,,,,,,,,74.71437699680511,74.71437699680511
13.05,-0.1275602,-0.21707518,-0.090117015,-0.21787627,-0.23884231,-0.2473851,0.18094298,0.11883476,8.402662,8.249151,8.935777,8.746624,,,,,,,,,74.71437699680511,74.71437699680511
13.052501,0.044904098,-0.051375274,0.07051083,-0.043721694,-0.20840743,-0.2220227,0.14036316,0.10192703,8.400638,8.241534,8.941718,8.746965,,,,,,,,,74.71437699680511,74.71437699680511
13.055,0.21060401,0.110944055,0.23113906,0.13212319,-0.14753768,-0.17129791,0.08456909,0.06472778,8.388568,8.231772,8.940924,8.744332,,,,,,,,,74.71437699680511,74.71437699680511
13.057501,0.25118384,0.14475952,0.28017315,0.16086777,-0.095120996,-0.14424522,0.042297363,0.04105728,8.360807,8.216249,8.941594,8.733187,,,,,,,,,74.71437699680511,74.71437699680511
13.06,0.15142615,0.046693724,0.19055922,0.05941818,-0.08497604,-0.12733589,0.008481903,0.0004774475,8.336003,8.20287,8.937458,8.7244005,,,,,,,,,74.71437699680511,74.71437699680511
13.062501,0.00263237,-0.09026321,0.043457735,-0.089374006,-0.11203033,-0.11550064,-0.020264281,-0.05362953,8.324507,8.198477,8.92798,8.720071,,,,,,,,,74.71437699680511,74.71437699680511
13.065001,-0.14277764,-0.19340469,-0.08842632,-0.20942321,-0.14753768,-0.12733589,-0.045626678,-0.08744659,8.304878,8.195783,8.922668,8.719973,,,,,,,,,74.71437699680511,74.71437699680511
13.067501,-0.13094237,-0.16296981,-0.08335384,-0.21787627,-0.15091828,-0.14086303,-0.08451462,-0.107736506,8.284022,8.185078,8.91812,8.7256775,,,,,,,,,74.71437699680511,74.71437699680511
13.070001,-0.039637756,-0.07504577,0.016404647,-0.1400988,-0.14922959,-0.15777077,-0.13354751,-0.12633453,8.269406,8.17686,8.914706,8.730242,,,,,,,,,74.71437699680511,74.71437699680511
13.0725,0.11422691,0.06867233,0.20408598,0.018838348,-0.13570084,-0.15777077,-0.17412734,-0.12971671,8.262941,8.174601,8.919915,8.729159,,,,,,,,,74.71437699680511,74.71437699680511
13.075001,0.24949355,0.19041184,0.35456926,0.16932243,-0.11203033,-0.15439017,-0.21639907,-0.1330989,8.265172,8.167762,8.924855,8.718901,,,,,,,,,74.71437699680511,74.71437699680511
13.0775,0.25287414,0.20394057,0.35795084,0.20144759,-0.08835983,-0.13748084,-0.21639907,-0.1347892,8.264354,8.161367,8.915233,8.70714,,,,,,,,,74.71437699680511,74.71437699680511
13.080001,0.10915443,0.10249099,0.22944836,0.12197822,-0.09004852,-0.12902778,-0.20625411,-0.16015159,8.265878,8.162466,8.902733,8.702723,,,,,,,,,74.71437699680511,74.71437699680511
13.0825,-0.07007263,-0.04292221,0.04683952,-0.02004959,-0.10695785,-0.12226341,-0.1859642,-0.18044151,8.260712,8.167647,8.894966,8.70556,,,,,,,,,74.71437699680511,74.71437699680511
13.085001,-0.25775436,-0.1866403,-0.1188612,-0.15869842,-0.12555587,-0.10704597,-0.15552932,-0.17198685,8.255904,8.174756,8.882693,8.7121525,,,,,,,,,74.71437699680511,74.71437699680511
13.087501,-0.29833257,-0.21876708,-0.1425329,-0.1874414,-0.108649746,-0.052940596,-0.12678634,-0.14324386,8.264691,8.184975,8.871111,8.715137,,,,,,,,,74.71437699680511,74.71437699680511
13.09,-0.23915473,-0.15958603,-0.07997245,-0.12826355,-0.08497604,-0.010668869,-0.113257594,-0.122953944,8.277957,8.197482,8.854579,8.708193,,,,,,,,,74.71437699680511,74.71437699680511
13.092501,-0.09374313,-0.012487335,0.055293385,0.017148055,-0.057924956,-0.0039060973,-0.09296768,-0.090827174,8.292308,8.214021,8.835096,8.692366,,,,,,,,,74.71437699680511,74.71437699680511
13.095,0.03137695,0.112635955,0.1719604,0.1760852,-0.059613645,-0.015741348,-0.07267776,-0.057011716,8.300592,8.229886,8.834477,8.676949,,,,,,,,,74.71437699680511,74.71437699680511
13.097501,0.009396743,0.112635955,0.15674298,0.21159256,-0.0697586,-0.017433243,-0.03717041,-0.021504363,8.30182,8.2360525,8.840687,8.67142,,,,,,,,,74.71437699680511,74.71437699680511
13.1,-0.13939545,-0.024320982,0.026549606,0.12028793,-0.08328735,-0.019123534,-0.0050468445,-0.0045950315,8.300051,8.239617,8.849875,8.675778,,,,,,,,,74.71437699680511,74.71437699680511
13.102501,-0.2966423,-0.2136946,-0.15436855,-0.038649216,-0.091740415,-0.0005239105,0.022007445,0.012312698,8.303406,8.242052,8.851681,8.684926,,,,,,,,,74.71437699680511,74.71437699680511
13.1050005,-0.43359923,-0.36924955,-0.32852313,-0.1874414,-0.110338435,0.02821907,0.057514798,0.029220428,8.319515,8.246539,8.839933,8.692766,,,,,,,,,74.71437699680511,74.71437699680511
13.107501,-0.4133093,-0.365869,-0.3623398,-0.21449569,-0.12217529,0.046818692,0.0811853,0.030912323,8.331565,8.255711,8.831827,8.693263,,,,,,,,,74.71437699680511,74.71437699680511
13.110001,-0.28818762,-0.25596312,-0.2879433,-0.12657166,-0.13908462,0.034983445,0.06765976,0.024147948,8.341343,8.269265,8.831538,8.688407,,,,,,,,,74.71437699680511,74.71437699680511
13.1125,-0.10557998,-0.080118254,-0.10533445,0.069563136,-0.13232024,0.02314659,0.04736984,0.00216774,8.349332,8.280737,8.836633,8.6817665,,,,,,,,,74.71437699680511,74.71437699680511
13.115001,0.051666867,0.055146787,0.058675174,0.2487902,-0.10526596,0.019766007,0.027079925,-0.040102385,8.353331,8.28341,8.841707,8.677583,,,,,,,,,74.71437699680511,74.71437699680511
13.1175,0.08717422,0.055146787,0.097563915,0.2961328,-0.08159546,0.036673736,0.013554382,-0.062084194,8.358036,8.275245,8.842069,8.676491,,,,,,,,,74.71437699680511,74.71437699680511
13.120001,-0.01427536,-0.06152023,0.0011872101,0.2217375,-0.0968129,0.018074112,-0.0050468445,-0.06546478,8.360164,8.26855,8.849865,8.678197,,,,,,,,,74.71437699680511,74.71437699680511
13.1225,-0.1512323,-0.20862213,-0.16451351,0.0780178,-0.123867184,-0.04279564,-0.020264281,-0.062084194,8.362454,8.2683735,8.857591,8.682527,,,,,,,,,74.71437699680511,74.71437699680511
13.125001,-0.26113495,-0.31852478,-0.311615,-0.05724884,-0.16106322,-0.14255333,-0.04393478,-0.06546478,8.370556,8.271379,8.863562,8.685882,,,,,,,,,74.71437699680511,74.71437699680511
13.127501,-0.21717453,-0.27963683,-0.30485183,-0.05893913,-0.16444701,-0.20511337,-0.079442136,-0.073919445,8.3823185,8.274996,8.871121,8.689616,,,,,,,,,74.71437699680511,74.71437699680511
13.130001,-0.08698036,-0.15620545,-0.18818481,0.032365493,-0.1441571,-0.22540328,-0.12678634,-0.109426804,8.397037,8.274312,8.878124,8.697476,,,,,,,,,74.71437699680511,74.71437699680511
13.132501,0.090556405,0.023020018,0.024858912,0.19130264,-0.07483108,-0.18313316,-0.14031188,-0.1330989,8.402285,8.26455,8.886684,8.705462,,,,,,,,,74.71437699680511,74.71437699680511
13.135,0.2139862,0.16504943,0.18886854,0.3181146,0.04014404,-0.076611094,-0.12678634,-0.14155197,8.397528,8.252384,8.89145,8.709578,,,,,,,,,74.71437699680511,74.71437699680511
13.137501,0.20384124,0.16504943,0.19394101,0.30458748,0.18048157,0.07556167,-0.08113403,-0.1330989,8.395841,8.248477,8.895287,8.71026,,,,,,,,,74.71437699680511,74.71437699680511
13.14,0.0432122,0.060219266,0.08065578,0.19637512,0.19231841,0.092471,-0.0405542,-0.12633453,8.397242,8.245431,8.898442,8.708564,,,,,,,,,74.71437699680511,74.71437699680511
13.142501,-0.1495404,-0.08857132,-0.0698275,0.04251045,0.10777816,0.01638382,-0.018572386,-0.09928184,8.406785,8.2484045,8.899267,8.704175,,,,,,,,,74.71437699680511,74.71437699680511
13.145,-0.3203144,-0.24243759,-0.21185651,-0.084301524,0.009709167,-0.063085556,-0.013499908,-0.05870201,8.428029,8.259316,8.898246,8.698548,,,,,,,,,74.71437699680511,74.71437699680511
13.147501,-0.32369497,-0.2610356,-0.22876464,-0.09444649,-0.03763504,-0.093520425,-0.0067355344,-0.03164932,8.445192,8.267845,8.899226,8.693683,,,,,,,,,74.71437699680511,74.71437699680511
13.150001,-0.21717453,-0.17649536,-0.16113172,-0.013286819,-0.059613645,-0.09859291,0.008481903,-0.021504363,8.450102,8.272281,8.895452,8.691098,,,,,,,,,74.71437699680511,74.71437699680511
13.1525,-0.051473007,-0.019248504,-0.0005034828,0.12536041,-0.03932373,-0.078302994,0.040605467,-0.009667511,8.449171,8.267089,8.8875,8.693644,,,,,,,,,74.71437699680511,74.71437699680511
13.155001,0.090556405,0.10925216,0.15843366,0.2234278,-0.008888855,-0.052940596,0.06765976,-0.006286926,8.446512,8.257016,8.8931,8.69772,,,,,,,,,74.71437699680511,74.71437699680511
13.1575,0.11591881,0.11939712,0.1973228,0.20821036,0.0266185,-0.024196014,0.116692655,0.034292907,8.446523,8.25057,8.903279,8.699348,,,,,,,,,74.71437699680511,74.71437699680511
13.160001,-0.005820694,-0.009103546,0.097563915,0.09661583,0.043524627,-0.025886307,0.14881942,0.07149216,8.4408865,8.254695,8.904413,8.699202,,,,,,,,,74.71437699680511,74.71437699680511
13.1625,-0.16644973,-0.1900209,-0.05461006,-0.07415657,0.028307188,-0.04955841,0.16572554,0.09009018,8.434217,8.264591,8.904589,8.699933,,,,,,,,,74.71437699680511,74.71437699680511
13.165001,-0.31185973,-0.34557906,-0.20171155,-0.22971313,-0.019033812,-0.076611094,0.15727249,0.09178207,8.4428,8.273503,8.90825,8.700216,,,,,,,,,74.71437699680511,74.71437699680511
13.1675005,-0.31355003,-0.34895965,-0.22369216,-0.25338364,-0.047779996,-0.08506576,0.1302182,0.06980026,8.4594,8.282249,8.917471,8.703561,,,,,,,,,74.71437699680511,74.71437699680511
13.170001,-0.20871986,-0.23398452,-0.14929608,-0.16884337,-0.08497604,-0.110428154,0.08794967,0.029220428,8.467624,8.285452,8.924504,8.709217,,,,,,,,,74.71437699680511,74.71437699680511
13.172501,-0.0041304016,-0.03953842,0.0011872101,-0.0014515686,-0.091740415,-0.13071807,0.059206694,0.017385177,8.469035,8.290073,8.923122,8.710923,,,,,,,,,74.71437699680511,74.71437699680511
13.175,0.21060401,0.12278091,0.1482887,0.16424994,-0.046088103,-0.12226341,0.03553299,0.0038580322,8.459983,8.292239,8.914738,8.711947,,,,,,,,,74.71437699680511,74.71437699680511
13.177501,0.2900734,0.149832,0.18717784,0.21497475,-0.0038163755,-0.09521072,0.038916778,-0.001214447,8.441674,8.286436,8.913716,8.714844,,,,,,,,,74.71437699680511,74.71437699680511
13.18,0.19369629,0.048382413,0.08572826,0.123670116,-0.03256256,-0.093520425,0.02877182,-0.019812468,8.428326,8.283037,8.922668,8.724517,,,,,,,,,74.71437699680511,74.71437699680511
13.182501,0.033067245,-0.11055313,-0.07997245,-0.031886443,-0.08666793,-0.10873786,0.010170593,-0.051939238,8.424388,8.282228,8.932044,8.737731,,,,,,,,,74.71437699680511,74.71437699680511
13.185,-0.1258699,-0.25427443,-0.22707395,-0.17053367,-0.13062835,-0.13410026,-0.0050468445,-0.08744659,8.426863,8.283846,8.934323,8.745659,,,,,,,,,74.71437699680511,74.71437699680511
13.187501,-0.15292259,-0.27287245,-0.22031038,-0.17222397,-0.13739273,-0.13917275,-0.013499908,-0.11280899,8.423918,8.286291,8.934199,8.74755,,,,,,,,,74.71437699680511,74.71437699680511
13.190001,-0.07514511,-0.1917128,-0.096880585,-0.05893913,-0.14753768,-0.14255333,-0.04224289,-0.13817139,8.4115925,8.287722,8.936138,8.750379,,,,,,,,,74.71437699680511,74.71437699680511
13.192501,0.093936995,-0.014176025,0.10601818,0.118597634,-0.15430206,-0.15269828,-0.07267776,-0.14831474,8.390143,8.284975,8.938953,8.753421,,,,,,,,,74.71437699680511,74.71437699680511
13.195001,0.264711,0.1481433,0.27848208,0.2707704,-0.16106322,-0.16622543,-0.10818512,-0.15169692,8.367732,8.279265,8.941811,8.757585,,,,,,,,,74.71437699680511,74.71437699680511
13.1975,0.30190864,0.17688629,0.28693634,0.2944425,-0.1424652,-0.16115294,-0.11494949,-0.14324386,8.360982,8.274819,8.940439,8.762304,,,,,,,,,74.71437699680511,74.71437699680511
13.200001,0.18693352,0.08727356,0.14321622,0.19637512,-0.15261017,-0.1729882,-0.09635147,-0.15676941,8.364981,8.277845,8.929774,8.764118,,,,,,,,,74.71437699680511,74.71437699680511
13.2025,0.00263237,-0.06659271,-0.03770153,0.04251045,-0.17966445,-0.18144287,-0.06760529,-0.16353218,8.370535,8.28625,8.928424,8.761261,,,,,,,,,74.71437699680511,74.71437699680511
13.205001,-0.1985749,-0.23229262,-0.18649411,-0.09782867,-0.21009932,-0.16453514,-0.035481717,-0.15169692,8.368357,8.288664,8.9325695,8.761554,,,,,,,,,74.71437699680511,74.71437699680511
13.2075,-0.25437218,-0.27963683,-0.22538285,-0.123191066,-0.2168605,-0.13410026,0.0017175293,-0.13140701,8.352758,8.283463,8.928712,8.766537,,,,,,,,,74.71437699680511,74.71437699680511
13.210001,-0.18166716,-0.21707518,-0.17465846,-0.050484464,-0.21009932,-0.11550064,0.02369934,-0.111117095,8.341681,8.281514,8.921596,8.774601,,,,,,,,,74.71437699680511,74.71437699680511
13.212501,-0.02611061,-0.07842636,-0.042774007,0.09492554,-0.1695195,-0.08506576,0.03722488,-0.094209366,8.334684,8.282613,8.917698,8.781944,,,,,,,,,74.71437699680511,74.71437699680511
13.215,0.11253662,0.056838684,0.08234688,0.23864524,-0.13401215,-0.06984833,0.05244232,-0.09589966,8.3345,8.281389,8.926711,8.789706,,,,,,,,,74.71437699680511,74.71437699680511
13.217501,0.10408195,0.07374481,0.06712944,0.25724486,-0.11203033,-0.07153862,0.08794967,-0.07899193,8.34341,8.289473,8.939098,8.797635,,,,,,,,,74.71437699680511,74.71437699680511
13.22,-0.03625557,-0.024320982,-0.064755015,0.16763054,-0.123867184,-0.08675606,0.12176513,-0.06546478,8.351674,8.303017,8.945761,8.801926,,,,,,,,,74.71437699680511,74.71437699680511
13.222501,-0.21210204,-0.17818725,-0.22538285,0.023910826,-0.1441571,-0.09013824,0.13867447,-0.05362953,8.354978,8.31398,8.948627,8.798776,,,,,,,,,74.71437699680511,74.71437699680511
13.225,-0.3642748,-0.3117604,-0.3606487,-0.09275619,-0.15768264,-0.08675606,0.14881942,-0.04686676,8.352237,8.319141,8.944606,8.795294,,,,,,,,,74.71437699680511,74.71437699680511
13.227501,-0.3642748,-0.32359725,-0.37079364,-0.10290115,-0.13739273,-0.0749208,0.14036316,-0.038412094,8.346642,8.3142605,8.944276,8.791589,,,,,,,,,74.71437699680511,74.71437699680511
13.2300005,-0.25098997,-0.25258255,-0.27272627,-0.016669005,-0.11710281,-0.0749208,0.09302215,-0.045174863,8.342622,8.299752,8.941821,8.788946,,,,,,,,,74.71437699680511,74.71437699680511
13.232501,-0.08190788,-0.12069809,-0.09857128,0.16086777,-0.09343231,-0.079993285,0.04736984,-0.04686676,8.340484,8.292301,8.9323635,8.782637,,,,,,,,,74.71437699680511,74.71437699680511
13.235001,0.08379204,0.014566955,0.058675174,0.33333206,-0.095120996,-0.09859291,0.015243072,-0.06377449,8.347899,8.294302,8.923906,8.769833,,,,,,,,,74.71437699680511,74.71437699680511
13.2375,0.12437187,0.03485687,0.084037565,0.3739119,-0.1187947,-0.1256456,0.005098114,-0.073919445,8.358199,8.294094,8.910582,8.755839,,,,,,,,,74.71437699680511,74.71437699680511
13.240001,0.016159514,-0.049683377,-0.014030227,0.30458748,-0.14077331,-0.15777077,2.5634765e-05,-0.09251907,8.357422,8.28996,8.899587,8.74562,,,,,,,,,74.71437699680511,74.71437699680511
13.2425,-0.15630478,-0.18494841,-0.1662042,0.16086777,-0.15261017,-0.18144287,-0.013499908,-0.11618957,8.349628,8.282882,8.889459,8.741729,,,,,,,,,74.71437699680511,74.71437699680511
13.245001,-0.30509695,-0.29992676,-0.29301578,0.028983306,-0.14922959,-0.20342307,-0.035481717,-0.11788147,8.346089,8.274736,8.8804035,8.736395,,,,,,,,,74.71437699680511,74.71437699680511
13.2475,-0.31524193,-0.2880899,-0.27441695,0.022220535,-0.1187947,-0.20173278,-0.049007263,-0.109426804,8.354845,8.266695,8.873494,8.726653,,,,,,,,,74.71437699680511,74.71437699680511
13.250001,-0.21210204,-0.17649536,-0.14591429,0.11352516,-0.09004852,-0.1983506,-0.079442136,-0.11280899,8.369011,8.262643,8.865325,8.714405,,,,,,,,,74.71437699680511,74.71437699680511
13.252501,-0.03794586,-0.0057229614,0.04683952,0.27753478,-0.06130554,-0.17637038,-0.12340255,-0.11957176,8.371752,8.266177,8.864108,8.697759,,,,,,,,,74.71437699680511,74.71437699680511
13.255001,0.11929939,0.14307083,0.21592163,0.40603706,0.013089752,-0.08675606,-0.15552932,-0.12633453,8.36672,8.268892,8.862417,8.683151,,,,,,,,,74.71437699680511,74.71437699680511
13.257501,0.12775405,0.15321578,0.22606659,0.3891293,0.12468429,0.038364027,-0.1622937,-0.124644235,8.363099,8.265566,8.8594055,8.676909,,,,,,,,,74.71437699680511,74.71437699680511
13.26,0.016159514,0.063599855,0.11109066,0.2707704,0.14159362,0.056963652,-0.1622937,-0.12633453,8.363273,8.261586,8.857435,8.6747055,,,,,,,,,74.71437699680511,74.71437699680511
13.262501,-0.16137725,-0.0936438,-0.06306393,0.09154335,0.07057892,-0.0055963895,-0.1589099,-0.124644235,8.368959,8.253794,8.857992,8.674267,,,,,,,,,74.71437699680511,74.71437699680511
13.265,-0.32876745,-0.23229262,-0.20340225,-0.04710388,-0.0021276856,-0.05970337,-0.12678634,-0.08237411,8.378227,8.242581,8.856982,8.669002,,,,,,,,,74.71437699680511,74.71437699680511
13.267501,-0.35243955,-0.25089064,-0.21016581,-0.06401161,-0.022417601,-0.052940596,-0.08451462,-0.024884949,8.388568,8.234674,8.851402,8.662858,,,,,,,,,74.71437699680511,74.71437699680511
13.27,-0.24760939,-0.17311478,-0.10195307,0.0053112027,-0.022417601,-0.039413452,-0.04224289,0.010622405,8.399573,8.232809,8.850443,8.665354,,,,,,,,,74.71437699680511,74.71437699680511
13.272501,-0.083598174,-0.036157835,0.072201915,0.13888755,-0.020725707,-0.025886307,-0.011808014,0.044437867,8.40748,8.237628,8.862602,8.676129,,,,,,,,,74.71437699680511,74.71437699680511
13.275001,0.073647074,0.095726624,0.21930341,0.25893515,0.013089752,-0.012360763,-0.013499908,0.06980026,8.415459,8.239472,8.881497,8.6886215,,,,,,,,,74.71437699680511,74.71437699680511
13.277501,0.08886451,0.08727356,0.21930341,0.26231733,0.04014404,-0.0039060973,-0.0016630554,0.09516265,8.420368,8.238031,8.896668,8.702303,,,,,,,,,74.71437699680511,74.71437699680511
13.280001,-0.021038132,-0.029393462,0.11447244,0.16594024,0.04521652,-0.008978576,0.02538803,0.09685455,8.426024,8.24226,8.915944,8.71696,,,,,,,,,74.71437699680511,74.71437699680511
13.2825,-0.19012024,-0.20693024,-0.06137323,0.00869339,0.035071563,-0.024196014,0.049061734,0.083327405,8.434217,8.246985,8.933993,8.725366,,,,,,,,,74.71437699680511,74.71437699680511
13.285001,-0.33383995,-0.34726775,-0.20340225,-0.14686157,0.008017273,-0.037723158,0.07104034,0.07487274,8.442482,8.24884,8.937036,8.724136,,,,,,,,,74.71437699680511,74.71437699680511
13.2875,-0.33891243,-0.3574127,-0.20678402,-0.18575111,-0.017345123,-0.030958785,0.08794967,0.06303749,8.446553,8.252218,8.936819,8.720636,,,,,,,,,74.71437699680511,74.71437699680511
13.290001,-0.21886481,-0.26779997,-0.10533445,-0.104591444,-0.030870665,-0.014051056,0.08794967,0.056274716,8.452854,8.252322,8.938809,8.713459,,,,,,,,,74.71437699680511,74.71437699680511
13.2925005,-0.04301834,-0.11055313,0.04514843,0.049273223,-0.035943143,-0.014051056,0.065967865,0.051202238,8.455799,8.251773,8.93391,8.703609,,,,,,,,,74.71437699680511,74.71437699680511
13.295001,0.14635368,0.05007431,0.20070419,0.18961234,-0.027490081,-0.0039060973,0.038916778,0.0359848,8.45495,8.2529545,8.924948,8.698149,,,,,,,,,74.71437699680511,74.71437699680511
13.297501,0.18524161,0.07374481,0.24128401,0.20482978,-0.027490081,0.007929153,0.015243072,0.017385177,8.457937,8.258539,8.916357,8.694258,,,,,,,,,74.71437699680511,74.71437699680511
13.3,0.10408195,-0.017559813,0.16181545,0.11352516,-0.035943143,0.0028566741,-0.0016630554,0.0038580322,8.455165,8.26427,8.908735,8.694453,,,,,,,,,74.71437699680511,74.71437699680511
13.302501,-0.061617963,-0.16296981,-0.005575962,-0.0420314,-0.05116058,-0.024196014,-0.028717345,-0.018122176,8.449141,8.266954,8.9061775,8.696462,,,,,,,,,74.71437699680511,74.71437699680511
13.305,-0.20364738,-0.26949188,-0.14422359,-0.16038871,-0.08328735,-0.04448593,-0.033789825,-0.029957427,8.447484,8.270311,8.90429,8.696813,,,,,,,,,74.71437699680511,74.71437699680511
13.307501,-0.19350243,-0.2644194,-0.15944102,-0.15869842,-0.10695785,-0.04617622,-0.04393478,-0.055319823,8.439096,8.275483,8.894379,8.69654,,,,,,,,,74.71437699680511,74.71437699680511
13.31,-0.04809082,-0.14606048,-0.0698275,-0.05893913,-0.11541092,-0.04279564,-0.0642247,-0.08068222,8.432029,8.279794,8.886932,8.691635,,,,,,,,,74.71437699680511,74.71437699680511
13.312501,0.13789901,0.019639434,0.07896509,0.086470865,-0.110338435,-0.04955841,-0.08113403,-0.09759155,8.427671,8.288012,8.88029,8.682976,,,,,,,,,74.71437699680511,74.71437699680511
13.315001,0.29852644,0.18365066,0.23282975,0.21497475,-0.095120996,-0.041103743,-0.10142395,-0.111117095,8.423652,8.292975,8.873669,8.672902,,,,,,,,,74.71437699680511,74.71437699680511
13.317501,0.27654624,0.19379562,0.26157394,0.2217375,-0.09343231,-0.03265068,-0.11664139,-0.111117095,8.4131775,8.288074,8.865583,8.661551,,,,,,,,,74.71437699680511,74.71437699680511
13.320001,0.12775405,0.08388977,0.16012436,0.12536041,-0.11372223,-0.030958785,-0.12509444,-0.111117095,8.395103,8.273151,8.85365,8.656198,,,,,,,,,74.71437699680511,74.71437699680511
13.3225,-0.08190788,-0.10717254,-0.025865879,-0.038649216,-0.15937454,-0.051248703,-0.13016693,-0.10266403,8.376518,8.25771,8.848845,8.660459,,,,,,,,,74.71437699680511,74.71437699680511
13.325001,-0.25775436,-0.28301743,-0.16789488,-0.17898834,-0.18980941,-0.06139366,-0.10142395,-0.072229154,8.363651,8.248312,8.852186,8.673487,,,,,,,,,74.71437699680511,74.71437699680511
13.3275,-0.30509695,-0.33205032,-0.18311232,-0.21449569,-0.19319,-0.051248703,-0.06760529,-0.04855705,8.361401,8.251037,8.860963,8.688036,,,,,,,,,74.71437699680511,74.71437699680511
13.330001,-0.21379234,-0.24243759,-0.096880585,-0.1384085,-0.18811752,-0.03265068,-0.057460327,-0.04686676,8.363365,8.259866,8.873514,8.698402,,,,,,,,,74.71437699680511,74.71437699680511
13.3325,-0.080217585,-0.0919551,0.028240299,0.0070030973,-0.17966445,-0.017433243,-0.011808014,-0.023194656,8.353832,8.259638,8.884499,8.709665,,,,,,,,,74.71437699680511,74.71437699680511
13.335001,0.06519401,0.041621245,0.15843366,0.13719566,-0.14753768,0.0045485687,0.096402735,0.051202238,8.327463,8.253296,8.890129,8.725239,,,,,,,,,74.71437699680511,74.71437699680511
13.337501,0.08886451,0.048382413,0.16857862,0.1507228,-0.1187947,0.021456297,0.14712752,0.08670959,8.307876,8.244332,8.893966,8.739447,,,,,,,,,74.71437699680511,74.71437699680511
13.340001,0.00263237,-0.0446109,0.07389261,0.0797081,-0.110338435,0.024838485,0.1048558,0.029220428,8.299601,8.233721,8.904032,8.7471895,,,,,,,,,74.71437699680511,74.71437699680511
13.342501,-0.1749028,-0.20354964,-0.09857128,-0.05724884,-0.13739273,-0.0039060973,0.0017175293,-0.09759155,8.296276,8.2268915,8.916306,8.750213,,,,,,,,,74.71437699680511,74.71437699680511
13.345,-0.33891243,-0.3371228,-0.25581774,-0.1874414,-0.1678276,-0.027578201,-0.04393478,-0.16353218,8.301667,8.225741,8.921741,8.754094,,,,,,,,,74.71437699680511,74.71437699680511
13.347501,-0.37441978,-0.3574127,-0.30316073,-0.21618599,-0.18980941,-0.04955841,-0.03209793,-0.16184188,8.296399,8.227285,8.927454,8.75541,,,,,,,,,74.71437699680511,74.71437699680511
13.35,-0.2695896,-0.2627275,-0.2389096,-0.13502632,-0.19995438,-0.07323051,-0.0067355344,-0.13140701,8.281855,8.229047,8.923205,8.7551565,,,,,,,,,74.71437699680511,74.71437699680511
13.352501,-0.10896057,-0.12069809,-0.12224298,0.027293013,-0.19826248,-0.07323051,2.5634765e-05,-0.11788147,8.275114,8.227306,8.91778,8.75463,,,,,,,,,74.71437699680511,74.71437699680511
13.3550005,0.077029265,0.029784393,0.03331278,0.19637512,-0.1695195,-0.054630887,-0.0016630554,-0.11618957,8.2745,8.223969,8.914697,8.751168,,,,,,,,,74.71437699680511,74.71437699680511
13.357501,0.09900947,0.05007431,0.08911005,0.2470999,-0.17966445,-0.06139366,-0.0067355344,-0.10435432,8.281067,8.22227,8.90691,8.747775,,,,,,,,,74.71437699680511,74.71437699680511
