Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.02753,0.039439086,0.29902953,0.106650434,0.054316863,0.22391327,0.19736686,-0.17783158,-0.037293777,8.3741455,8.26254,8.914284,8.722098,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,86.93531598513012,73.30909090909091
380.03003,0.003931732,0.25337723,0.074524865,0.03571884,0.23067763,0.20243934,-0.17275909,-0.055891797,8.374576,8.263037,8.909911,8.718306,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,86.93531598513012,73.30909090909091
380.03253,-0.10089844,0.14854385,-0.026924513,-0.07418541,0.15120986,0.14495178,-0.15246917,-0.06265617,8.374964,8.262871,8.9015255,8.714532,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,86.93531598513012,73.30909090909091
380.035,-0.22771041,0.04371368,-0.14020975,-0.2212857,0.036231536,0.05702774,-0.10850876,-0.03391159,8.374494,8.262032,8.894565,8.710397,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,86.93531598513012,73.30909090909091
380.0375,-0.26490965,0.023423767,-0.18924345,-0.2686299,-0.05845367,-0.0021501158,-0.057783965,0.011740723,8.373982,8.260881,8.892924,8.706984,30.0,0.0,30.0,0.0,30.0,0.0,30.0,1.0,86.93531598513012,73.30909090909091
380.04,-0.17529373,0.09443847,-0.14528222,-0.19085243,-0.034779966,0.028284758,-0.03242157,0.047248077,8.372704,8.259763,8.892749,8.705511,,,,,,,,,86.93531598513012,73.30909090909091
380.0425,-0.038339995,0.2094136,-0.011707277,-0.038678054,0.0937207,0.11958938,-0.030729674,0.0658477,8.371435,8.259721,8.893399,8.7064085,,,,,,,,,86.93531598513012,73.30909090909091
380.045,0.09016388,0.32439193,0.16075681,0.12533157,0.27463806,0.24132727,-0.040874634,0.052320555,8.371916,8.260385,8.892997,8.708934,,,,,,,,,86.93531598513012,73.30909090909091
380.04752,0.1561061,0.39033416,0.2588244,0.19296569,0.40483382,0.3377044,-0.018896027,0.059083328,8.371814,8.261462,8.893007,8.711509,,,,,,,,,86.93531598513012,73.30909090909091
380.05002,0.08678329,0.34975433,0.19626397,0.121950984,0.40314192,0.33263192,0.021683807,0.08275543,8.371159,8.262757,8.896142,8.7136345,,,,,,,,,86.93531598513012,73.30909090909091
380.05252,-0.0062132264,0.26859465,0.079597145,-0.004860992,0.30169234,0.24301918,0.070719905,0.103045344,8.370545,8.263462,8.901134,8.715994,,,,,,,,,86.93531598513012,73.30909090909091
380.05502,-0.1313333,0.14178269,-0.082721785,-0.16210784,0.13599242,0.09760757,0.10791595,0.10811783,8.372795,8.263411,8.904744,8.7188225,,,,,,,,,86.93531598513012,73.30909090909091
380.05753,-0.16853255,0.09274978,-0.16388105,-0.23481284,0.044687804,0.0096851345,0.121444695,0.10980812,8.376457,8.26169,8.910076,8.722538,,,,,,,,,86.93531598513012,73.30909090909091
380.06003,-0.114423975,0.12656525,-0.14359154,-0.20437796,0.05483276,-0.00045982358,0.09946289,0.09459068,8.377981,8.259254,8.916666,8.726955,,,,,,,,,86.93531598513012,73.30909090909091
380.06253,0.017457275,0.22463104,-0.043832846,-0.106310576,0.15459044,0.06886459,0.06733612,0.09290039,8.377992,8.258903,8.921514,8.730953,,,,,,,,,86.93531598513012,73.30909090909091
380.06503,0.1324356,0.33453688,0.0660706,0.020501403,0.2915474,0.17707695,0.018303223,0.07261047,8.3774395,8.261535,8.922751,8.733605,,,,,,,,,86.93531598513012,73.30909090909091
380.0675,0.17132354,0.39540663,0.123558566,0.093206406,0.38623258,0.24978195,-0.012131653,0.055702742,8.378421,8.264757,8.922617,8.734259,,,,,,,,,86.93531598513012,73.30909090909091
380.07,0.081710815,0.3565155,0.07114308,0.06615371,0.34565276,0.20581992,-0.018896027,0.052320555,8.379628,8.266312,8.920627,8.733986,,,,,,,,,86.93531598513012,73.30909090909091
380.0725,-0.050173644,0.22970352,-0.04214195,-0.030223388,0.23744202,0.10775253,-0.02227661,0.054010846,8.381561,8.265949,8.9169035,8.732797,,,,,,,,,86.93531598513012,73.30909090909091
380.075,-0.19389495,0.06231491,-0.18248028,-0.16887061,0.08357574,-0.034276884,-0.05609207,0.04386589,8.38195,8.263711,8.915027,8.731343,,,,,,,,,86.93531598513012,73.30909090909091
380.0775,-0.27674332,-0.045899045,-0.24504071,-0.23819503,-0.026326904,-0.15432449,-0.10850876,0.018503495,8.37968,8.260229,8.913521,8.730261,,,,,,,,,86.93531598513012,73.30909090909091
380.08002,-0.22601852,-0.034062196,-0.21122445,-0.20437796,-0.043236237,-0.16108726,-0.1710704,-0.013621673,8.375997,8.257793,8.91219,8.729169,,,,,,,,,86.93531598513012,73.30909090909091
380.08252,-0.10259033,0.05385864,-0.11315666,-0.10800087,0.029470367,-0.068092346,-0.21672271,-0.03560188,8.372233,8.257078,8.9145,8.726516,,,,,,,,,86.93531598513012,73.30909090909091
380.08502,0.04113098,0.1840512,0.02549097,0.0052839657,0.16304351,0.0671727,-0.22517577,-0.059273984,8.370842,8.257276,8.913644,8.722382,,,,,,,,,86.93531598513012,73.30909090909091
380.08752,0.06987396,0.23646788,0.08636052,0.050936278,0.24251449,0.14664207,-0.19812149,-0.059273984,8.370443,8.258343,8.911015,8.717379,,,,,,,,,86.93531598513012,73.30909090909091
380.09003,-0.0112857055,0.20434111,0.045780685,0.032336652,0.22053267,0.16016921,-0.1473967,-0.03391159,8.371946,8.259161,8.910138,8.713274,,,,,,,,,86.93531598513012,73.30909090909091
380.09253,-0.13471389,0.119800866,-0.060740974,-0.057276074,0.13430053,0.10775253,-0.11020065,-0.018694153,8.373368,8.258592,8.905589,8.711197,,,,,,,,,86.93531598513012,73.30909090909091
380.09503,-0.23954727,0.020043181,-0.16895352,-0.16041756,0.017633514,0.026592864,-0.066237025,0.0032860565,8.370412,8.25656,8.900124,8.709305,,,,,,,,,86.93531598513012,73.30909090909091
380.0975,-0.28688827,-0.027301025,-0.1993884,-0.19592491,-0.044924926,-0.013986968,-0.03242157,0.025267867,8.367344,8.253866,8.892481,8.705979,,,,,,,,,86.93531598513012,73.30909090909091
380.1,-0.19558364,0.042024992,-0.10470239,-0.13336326,0.0074885557,0.028284758,-0.015512237,0.035412826,8.363703,8.252809,8.887097,8.702459,,,,,,,,,86.93531598513012,73.30909090909091
380.1025,-0.05862991,0.16714507,0.033945035,-0.006551285,0.12415557,0.109444425,-0.02227661,0.037103117,8.362874,8.254529,8.884447,8.701289,,,,,,,,,86.93531598513012,73.30909090909091
380.105,0.112145685,0.3294644,0.1878099,0.13209595,0.2881668,0.25823662,-0.035802152,0.035412826,8.366771,8.258094,8.885457,8.7024,,,,,,,,,86.93531598513012,73.30909090909091
380.1075,0.17639603,0.4004791,0.233462,0.16929358,0.38961637,0.37321174,-0.042566527,0.028648451,8.37031,8.261452,8.888087,8.705813,,,,,,,,,86.93531598513012,73.30909090909091
380.11002,0.10538132,0.35144302,0.1624475,0.10842384,0.3811601,0.38673887,-0.018896027,0.048938368,8.372509,8.262446,8.894513,8.710923,,,,,,,,,86.93531598513012,73.30909090909091
380.11252,-0.026503142,0.2330873,0.03563593,-0.004860992,0.28985548,0.31741446,0.018303223,0.08444572,8.372908,8.261524,8.900938,8.715818,,,,,,,,,86.93531598513012,73.30909090909091
380.11502,-0.16007629,0.084293514,-0.1030117,-0.12660049,0.15120986,0.20074745,0.06564743,0.12164497,8.373164,8.259804,8.906208,8.719817,,,,,,,,,86.93531598513012,73.30909090909091
380.11752,-0.21756545,0.023423767,-0.16388105,-0.16549003,0.049760282,0.0908448,0.08931793,0.14362518,8.373695,8.257597,8.910086,8.723571,,,,,,,,,86.93531598513012,73.30909090909091
380.12003,-0.16514876,0.05385864,-0.12161052,-0.11138305,0.051448975,0.05195526,0.0960823,0.16560538,8.373245,8.256456,8.914789,8.726165,,,,,,,,,86.93531598513012,73.30909090909091
380.12253,-0.043412473,0.15700012,-0.016779756,-0.018388137,0.13937302,0.094226986,0.10284347,0.17913254,8.373532,8.257359,8.916955,8.72717,,,,,,,,,86.93531598513012,73.30909090909091
380.12503,0.083399504,0.29564574,0.099887066,0.07629868,0.28140244,0.22441955,0.092698514,0.1639151,8.373911,8.259586,8.916522,8.726799,,,,,,,,,86.93531598513012,73.30909090909091
380.12753,0.13750808,0.36835235,0.15568434,0.1185688,0.3591815,0.3072695,0.07579239,0.15038794,8.373777,8.26198,8.914191,8.726575,,,,,,,,,86.93531598513012,73.30909090909091
380.13,0.03774719,0.29733765,0.079597145,0.072916485,0.3101454,0.26838157,0.05550247,0.14362518,8.374115,8.264146,8.911592,8.726829,,,,,,,,,86.93531598513012,73.30909090909091
380.1325,-0.114423975,0.14516327,-0.04721443,-0.025150908,0.21207961,0.17538504,0.030140074,0.1385527,8.375353,8.264032,8.9132,8.727033,,,,,,,,,86.93531598513012,73.30909090909091
380.135,-0.29196075,-0.050971527,-0.1993884,-0.16210784,0.06497772,0.031665344,-0.0002947998,0.12502556,8.373563,8.260778,8.915955,8.72598,,,,,,,,,86.93531598513012,73.30909090909091
380.1375,-0.35621428,-0.13382308,-0.2501132,-0.2212857,-0.048308715,-0.08838226,-0.02734909,0.104735635,8.3693285,8.255514,8.914871,8.724302,,,,,,,,,86.93531598513012,73.30909090909091
380.14,-0.300417,-0.094931945,-0.20446087,-0.19254272,-0.0753598,-0.13234428,-0.06962082,0.0658477,8.366413,8.250715,8.913757,8.72166,,,,,,,,,86.93531598513012,73.30909090909091
380.14252,-0.1583876,0.021735076,-0.08441248,-0.07925788,-0.0026564025,-0.085000075,-0.10343628,0.03372093,8.3659115,8.248063,8.908714,8.719134,,,,,,,,,86.93531598513012,73.30909090909091
380.14502,-0.01466629,0.1620726,0.049162474,0.06446182,0.13091995,0.024902571,-0.14908859,-0.010239487,8.366403,8.248032,8.9023,8.7167845,,,,,,,,,86.93531598513012,73.30909090909091
380.14752,0.056348417,0.2330873,0.10157795,0.12533157,0.23575011,0.13311492,-0.17445098,-0.025456924,8.366771,8.25025,8.900794,8.714814,,,,,,,,,86.93531598513012,73.30909090909091
380.15002,-0.018050078,0.206033,0.02549097,0.06277153,0.22560516,0.12804244,-0.18966842,-0.008549194,8.368091,8.254229,8.898421,8.713849,,,,,,,,,86.93531598513012,73.30909090909091
380.15253,-0.13978638,0.12825394,-0.08610357,-0.045440827,0.17826095,0.08069984,-0.16261414,0.030340346,8.369615,8.258944,8.8963585,8.714151,,,,,,,,,86.93531598513012,73.30909090909091
380.15503,-0.27336273,0.016662598,-0.20277019,-0.15872566,0.08695633,0.013067321,-0.13049057,0.050630264,8.371067,8.2622595,8.895193,8.715058,,,,,,,,,86.93531598513012,73.30909090909091
380.15753,-0.32070693,-0.012083587,-0.22982328,-0.19592491,0.027778473,-0.007222595,-0.10343628,0.069228284,8.373552,8.263752,8.897266,8.715361,,,,,,,,,86.93531598513012,73.30909090909091
380.16,-0.23616348,0.08091293,-0.15373649,-0.14181793,0.049760282,0.029975051,-0.100055695,0.06753799,8.376518,8.263835,8.904826,8.716102,,,,,,,,,86.93531598513012,73.30909090909091
380.1625,-0.085681,0.22294235,-0.033687886,-0.0268412,0.15966293,0.111134715,-0.08145446,0.047248077,8.377071,8.263348,8.911262,8.717457,,,,,,,,,86.93531598513012,73.30909090909091
380.165,0.10200073,0.3801892,0.12186787,0.110114135,0.33043534,0.22610985,-0.044258423,0.040485304,8.375537,8.262726,8.913727,8.718842,,,,,,,,,86.93531598513012,73.30909090909091
380.1675,0.19330536,0.44274762,0.19795486,0.1676033,0.43864927,0.29543427,-0.005367279,0.059083328,8.37297,8.262384,8.914727,8.719836,,,,,,,,,86.93531598513012,73.30909090909091
380.17,0.15272552,0.40724027,0.17090157,0.13209595,0.43019623,0.2869796,0.040285032,0.074300766,8.370136,8.261452,8.913097,8.720928,,,,,,,,,86.93531598513012,73.30909090909091
380.17252,0.0056236265,0.2855008,0.052544057,0.025573881,0.33381912,0.21427459,0.058883056,0.07092018,8.370024,8.259462,8.905827,8.721904,,,,,,,,,86.93531598513012,73.30909090909091
380.17502,-0.14485885,0.15361632,-0.082721785,-0.11307335,0.20024276,0.12466186,0.062263638,0.09459068,8.371701,8.256311,8.902836,8.722323,,,,,,,,,86.93531598513012,73.30909090909091
380.17752,-0.22432983,0.084293514,-0.14020975,-0.175635,0.10217376,0.0671727,0.053810574,0.12671745,8.371087,8.253389,8.905064,8.722772,,,,,,,,,86.93531598513012,73.30909090909091
380.18002,-0.16176818,0.121492766,-0.06919524,-0.121528015,0.10555755,0.07393707,0.035212554,0.14362518,8.369481,8.253006,8.902206,8.722421,,,,,,,,,86.93531598513012,73.30909090909091
380.18253,-0.0603186,0.206033,0.03225414,-0.02007843,0.15459044,0.111134715,-0.0002947998,0.13517052,8.370269,8.255472,8.900154,8.7210455,,,,,,,,,86.93531598513012,73.30909090909091
380.18503,0.06987396,0.3294644,0.15230255,0.10504165,0.284783,0.19398467,-0.008751068,0.12502556,8.370934,8.257742,8.904548,8.719719,,,,,,,,,86.93531598513012,73.30909090909091
380.18753,0.118906856,0.35820737,0.17428336,0.140549,0.3811601,0.24132727,-0.0036785887,0.10980812,8.368643,8.258737,8.909704,8.720002,,,,,,,,,86.93531598513012,73.30909090909091
380.19003,0.052964628,0.2838121,0.09481458,0.06446182,0.3608702,0.21427459,0.0064663696,0.09628257,8.36895,8.258892,8.913727,8.720724,,,,,,,,,86.93531598513012,73.30909090909091
380.1925,-0.08737289,0.15700012,-0.03537878,-0.05896797,0.23405822,0.1162072,-0.012131653,0.08275543,8.371405,8.25827,8.9168625,8.721904,,,,,,,,,86.93531598513012,73.30909090909091
380.195,-0.24461974,0.028496245,-0.18417096,-0.18747024,0.06666641,-0.022440033,-0.02227661,0.086137615,8.371834,8.257959,8.916553,8.724371,,,,,,,,,86.93531598513012,73.30909090909091
380.1975,-0.300417,-0.020536652,-0.26025814,-0.23988532,-0.043236237,-0.12557991,-0.03242157,0.069228284,8.373266,8.258778,8.915109,8.725629,,,,,,,,,86.93531598513012,73.30909090909091
380.2,-0.21756545,0.020043181,-0.21798763,-0.21790512,-0.043236237,-0.1289621,-0.0730014,0.035412826,8.374913,8.26084,8.912375,8.725054,,,,,,,,,86.93531598513012,73.30909090909091
380.2025,-0.07553604,0.11810897,-0.094557434,-0.12998268,0.03285095,-0.05963928,-0.13217926,0.0015957641,8.375516,8.263255,8.909436,8.723113,,,,,,,,,86.93531598513012,73.30909090909091
380.20502,0.059729002,0.23139541,0.052544057,-0.0031707,0.15966293,0.08408203,-0.17445098,-0.025456924,8.376611,8.264094,8.903805,8.720411,,,,,,,,,86.93531598513012,73.30909090909091
380.20752,0.112145685,0.29564574,0.12694035,0.061081234,0.26280442,0.21765678,-0.16599792,-0.011931381,8.378135,8.263068,8.900639,8.717252,,,,,,,,,86.93531598513012,73.30909090909091
380.21002,0.015768584,0.24492095,0.07790645,0.025573881,0.26280442,0.23287421,-0.13217926,-0.003476715,8.377296,8.261773,8.89901,8.716531,,,,,,,,,86.93531598513012,73.30909090909091
380.21252,-0.11780777,0.14685516,-0.01339797,-0.055585783,0.20700714,0.17538504,-0.100055695,-0.008549194,8.374678,8.261358,8.9016905,8.71811,,,,,,,,,86.93531598513012,73.30909090909091
380.21503,-0.26998213,0.018351287,-0.1283741,-0.16041756,0.0954126,0.053647153,-0.08821884,-0.011931381,8.37389,8.262612,8.906961,8.71967,,,,,,,,,86.93531598513012,73.30909090909091
380.21753,-0.30548948,-0.007011108,-0.14528222,-0.19254272,0.03285095,-0.022440033,-0.05609207,0.0032860565,8.372888,8.2652445,8.909457,8.719836,,,,,,,,,86.93531598513012,73.30909090909091
380.22003,-0.21418487,0.07584045,-0.082721785,-0.14012763,0.0700502,-0.005532303,-0.03749405,0.015122909,8.371466,8.266374,8.909457,8.718686,,,,,,,,,86.93531598513012,73.30909090909091
380.2225,-0.024811247,0.22294235,0.052544057,-0.02007843,0.18164474,0.09929947,-0.02734909,0.030340346,8.371752,8.264177,8.907353,8.7162285,,,,,,,,,86.93531598513012,73.30909090909091
380.225,0.14765304,0.36158797,0.21655388,0.11518661,0.31860167,0.24639976,-0.025657196,0.030340346,8.371394,8.259192,8.902722,8.713614,,,,,,,,,86.93531598513012,73.30909090909091
380.2275,0.22204833,0.4292221,0.3129308,0.17605636,0.43019623,0.36644897,0.011538848,0.062465515,8.371364,8.252778,8.899432,8.711694,,,,,,,,,86.93531598513012,73.30909090909091
380.23,0.1324356,0.38695037,0.2605153,0.121950984,0.4318849,0.34954125,0.06395553,0.1131903,8.370535,8.247171,8.898576,8.710777,,,,,,,,,86.93531598513012,73.30909090909091
380.2325,-0.007905121,0.28042832,0.13201283,0.0052839657,0.3625621,0.2565447,0.12651718,0.1622248,8.367017,8.244892,8.89937,8.711509,,,,,,,,,86.93531598513012,73.30909090909091
380.23502,-0.1583876,0.1350183,-0.03537878,-0.14181793,0.22222458,0.11789749,0.16709702,0.17067787,8.362628,8.24598,8.901794,8.713,,,,,,,,,86.93531598513012,73.30909090909091
380.23752,-0.22601852,0.06231491,-0.12499231,-0.20437796,0.12753616,0.019830093,0.16371322,0.1605329,8.360225,8.249959,8.901938,8.714775,,,,,,,,,86.93531598513012,73.30909090909091
380.24002,-0.16007629,0.09613037,-0.08610357,-0.15872566,0.14951797,0.011375427,0.11468033,0.14193489,8.364019,8.255576,8.900567,8.715633,,,,,,,,,86.93531598513012,73.30909090909091
380.24252,-0.029883727,0.18067062,0.0085826395,-0.053895492,0.25604004,0.0671727,0.050429992,0.1148806,8.370903,8.260477,8.897699,8.715527,,,,,,,,,86.93531598513012,73.30909090909091
380.24503,0.11383438,0.29057327,0.12524946,0.071226195,0.37439895,0.17200446,-0.0019866943,0.087827906,8.373686,8.262892,8.895647,8.715224,,,,,,,,,86.93531598513012,73.30909090909091
380.24753,0.14258057,0.31086317,0.17090157,0.12025909,0.41835937,0.23963699,-0.025657196,0.07599266,8.372877,8.261897,8.899979,8.717115,,,,,,,,,86.93531598513012,73.30909090909091
380.25003,0.06649338,0.22463104,0.1151045,0.07967926,0.34734467,0.21596488,-0.029040985,0.069228284,8.372069,8.259627,8.908302,8.72048,,,,,,,,,86.93531598513012,73.30909090909091
380.25253,-0.07384414,0.07753234,-0.03199699,-0.047131117,0.20193465,0.11451691,-0.03242157,0.057393033,8.371149,8.259016,8.913035,8.723951,,,,,,,,,86.93531598513012,73.30909090909091
380.255,-0.21249297,-0.06618896,-0.18248028,-0.19423302,0.036231536,-0.039349362,-0.023968505,0.045557782,8.370647,8.260104,8.914376,8.725463,,,,,,,,,86.93531598513012,73.30909090909091
380.2575,-0.29703322,-0.1287506,-0.26194885,-0.2703202,-0.07874359,-0.17123222,-0.035802152,0.015122909,8.370852,8.26171,8.914995,8.7241955,,,,,,,,,86.93531598513012,73.30909090909091
380.26,-0.24630843,-0.07126144,-0.22136901,-0.23481284,-0.06352615,-0.18814155,-0.067928925,-9.452819e-05,8.369717,8.262871,8.9117775,8.721689,,,,,,,,,86.93531598513012,73.30909090909091
380.2625,-0.14824264,0.0403331,-0.12330162,-0.123218305,0.039615326,-0.12219932,-0.118653715,-0.01700386,8.36716,8.261545,8.907992,8.719144,,,,,,,,,86.93531598513012,73.30909090909091
380.265,-0.016358184,0.19419616,0.015346012,0.010356445,0.20193465,0.011375427,-0.15585296,-0.03560188,8.366383,8.258394,8.904744,8.718412,,,,,,,,,86.93531598513012,73.30909090909091
380.26752,0.022529755,0.27028334,0.06945239,0.042481612,0.28309432,0.11451691,-0.15754165,-0.04574684,8.366321,8.255048,8.902712,8.718724,,,,,,,,,86.93531598513012,73.30909090909091
380.27002,-0.026503142,0.24830474,0.03563593,-0.008243179,0.2594206,0.12973434,-0.12372619,-0.040674362,8.36539,8.251575,8.902258,8.719173,,,,,,,,,86.93531598513012,73.30909090909091
380.27252,-0.13471389,0.15361632,-0.04214195,-0.08940285,0.17826095,0.077317655,-0.09498321,-0.0322213,8.365493,8.249079,8.9015875,8.718998,,,,,,,,,86.93531598513012,73.30909090909091
380.27502,-0.25983718,0.035260618,-0.12330162,-0.18239775,0.08526763,-0.01567726,-0.06285644,-0.023766631,8.365554,8.248177,8.90233,8.717574,,,,,,,,,86.93531598513012,73.30909090909091
380.27753,-0.29027206,-0.008699798,-0.13513727,-0.19930549,0.04299591,-0.068092346,-0.044258423,-0.03560188,8.363508,8.248519,8.905518,8.71498,,,,,,,,,86.93531598513012,73.30909090909091
380.28003,-0.19220306,0.036952514,-0.052286908,-0.12660049,0.08864822,-0.030894699,-0.052711487,-0.0322213,8.363262,8.249524,8.904404,8.7127075,,,,,,,,,86.93531598513012,73.30909090909091
380.28253,-0.033267517,0.16714507,0.08636052,0.0052839657,0.19009781,0.077317655,-0.05440338,-0.0051670074,8.366955,8.251089,8.902041,8.712142,,,,,,,,,86.93531598513012,73.30909090909091
380.285,0.12059875,0.31086317,0.22838974,0.1439312,0.33043534,0.22949202,-0.025657196,0.015122909,8.370504,8.251545,8.902474,8.712737,,,,,,,,,86.93531598513012,73.30909090909091
380.2875,0.21359527,0.39371473,0.27404183,0.18958351,0.42512372,0.34446874,0.021683807,0.040485304,8.371507,8.250457,8.903579,8.713741,,,,,,,,,86.93531598513012,73.30909090909091
380.29,0.1544142,0.34806243,0.1895008,0.11349632,0.4082144,0.3596862,0.070719905,0.059083328,8.371057,8.249897,8.90429,8.713995,,,,,,,,,86.93531598513012,73.30909090909091
380.2925,0.01914917,0.24492095,0.07621556,-0.004860992,0.34058028,0.29205206,0.121444695,0.0912101,8.368991,8.250923,8.905435,8.714083,,,,,,,,,86.93531598513012,73.30909090909091
380.295,-0.15331513,0.09781906,-0.050596017,-0.13674545,0.22898574,0.16016921,0.14680709,0.12164497,8.366914,8.253037,8.906745,8.716141,,,,,,,,,86.93531598513012,73.30909090909091
380.29752,-0.22094604,0.042024992,-0.10132061,-0.1705625,0.16304351,0.07393707,0.14173461,0.14193489,8.368807,8.255596,8.906992,8.720392,,,,,,,,,86.93531598513012,73.30909090909091
380.30002,-0.1803662,0.07245987,-0.06919524,-0.11645553,0.1647354,0.075627364,0.10284347,0.15715232,8.373011,8.258011,8.907765,8.724488,,,,,,,,,86.93531598513012,73.30909090909091
380.30252,-0.040028684,0.1857431,0.028872555,-0.02007843,0.24589507,0.15171455,0.062263638,0.1622248,8.375475,8.260302,8.906837,8.726906,,,,,,,,,86.93531598513012,73.30909090909091
380.30502,0.11721817,0.31593567,0.11679539,0.0695343,0.3845439,0.2565447,0.026756287,0.13517052,8.376089,8.262415,8.905692,8.727618,,,,,,,,,86.93531598513012,73.30909090909091
380.30753,0.1814685,0.36835235,0.13201283,0.093206406,0.4826097,0.31572416,0.016611328,0.11150001,8.376478,8.265338,8.90658,8.726,,,,,,,,,86.93531598513012,73.30909090909091
380.31003,0.07663833,0.2855008,0.028872555,0.02388359,0.4318849,0.24809165,0.009850158,0.0912101,8.376416,8.268664,8.912128,8.723434,,,,,,,,,86.93531598513012,73.30909090909091
380.31253,-0.09920654,0.12656525,-0.111465566,-0.07756599,0.30338424,0.12635215,-0.007059173,0.0641558,8.378196,8.270737,8.914603,8.72165,,,,,,,,,86.93531598513012,73.30909090909091
380.31503,-0.2801271,-0.04759094,-0.24165893,-0.18747024,0.13430053,-0.008914489,-0.020584716,0.03879341,8.381643,8.269804,8.915398,8.720324,,,,,,,,,86.93531598513012,73.30909090909091
380.3175,-0.34437743,-0.09831573,-0.2737849,-0.23650314,0.027778473,-0.05963928,-0.025657196,0.02188568,8.383791,8.266509,8.915336,8.719554,,,,,,,,,86.93531598513012,73.30909090909091
380.32,-0.2801271,-0.027301025,-0.20953336,-0.19423302,0.022705993,-0.03596718,-0.05440338,-0.0017864227,8.383535,8.262975,8.911077,8.720178,,,,,,,,,86.93531598513012,73.30909090909091
380.3225,-0.16684066,0.09613037,-0.094557434,-0.08094818,0.08357574,0.024902571,-0.09498321,-0.022076339,8.380579,8.261358,8.906456,8.721172,,,,,,,,,86.93531598513012,73.30909090909091
380.325,-0.021430664,0.24492095,0.050853167,0.04924438,0.20531525,0.1162072,-0.115273125,-0.044056546,8.377112,8.262063,8.904475,8.720441,,,,,,,,,86.93531598513012,73.30909090909091
380.3275,0.039439086,0.29733765,0.12017698,0.09996917,0.30169234,0.17369476,-0.11358123,-0.042366255,8.373429,8.264073,8.903187,8.719329,,,,,,,,,86.93531598513012,73.30909090909091
380.33002,-0.0129776,0.24323227,0.099887066,0.056008756,0.30338424,0.15678702,-0.09498321,-0.052511215,8.371528,8.265472,8.907095,8.718373,,,,,,,,,86.93531598513012,73.30909090909091
380.33252,-0.13809769,0.119800866,0.006891947,-0.043750532,0.22222458,0.07393707,-0.084838256,-0.08125419,8.373593,8.265265,8.909055,8.718403,,,,,,,,,86.93531598513012,73.30909090909091
