Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
100.027504,0.39539382,0.20714492,0.28398052,0.31299087,-0.15566391,-0.16131157,-0.11917923,-0.14341049,8.378789,8.260219,8.907446,8.720704,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,82.34366197183098,80.9190311418685
100.03001,0.20771208,0.043133695,0.14026062,0.19294326,-0.15059143,-0.11396896,-0.09212494,-0.1163578,8.378401,8.264706,8.905373,8.722499,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,82.34366197183098,80.9190311418685
100.0325,0.011577301,-0.1259468,-0.042348232,0.025551451,-0.10663101,-0.049718626,-0.026182707,-0.05548805,8.382421,8.272592,8.905404,8.719817,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,82.34366197183098,80.9190311418685
100.035,-0.12030876,-0.23077697,-0.14210673,-0.06575317,-0.07788482,-0.020974044,0.024542082,-0.009835739,8.382124,8.276146,8.908178,8.7146,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,82.34366197183098,80.9190311418685
100.037506,-0.08310951,-0.19526961,-0.10321798,-0.03700859,-0.057594907,-0.014211273,0.036378935,0.010454178,8.378176,8.271897,8.909601,8.710319,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,82.34366197183098,80.9190311418685
100.04001,0.025102843,-0.09720382,0.0016129875,0.059368514,-0.04068878,-0.031119002,0.027922668,0.0070719905,8.374985,8.265275,8.907332,8.708534,,,,,,,,,82.34366197183098,80.9190311418685
100.0425,0.16713226,0.029608153,0.13856973,0.17265335,0.040470883,0.011151123,0.027922668,0.022289429,8.373072,8.263245,8.904104,8.706487,,,,,,,,,82.34366197183098,80.9190311418685
100.045006,0.22292952,0.06342361,0.18929452,0.2081607,0.07935882,0.046658475,0.044832,0.0544162,8.375844,8.266488,8.8997,8.702566,,,,,,,,,82.34366197183098,80.9190311418685
100.04751,0.13838927,-0.014352264,0.10644416,0.13038161,0.047235258,0.039895706,0.093864895,0.08315918,8.37705,8.269317,8.895967,8.701894,,,,,,,,,82.34366197183098,80.9190311418685
100.05,-0.054364927,-0.1766716,-0.06940132,-0.03193611,-0.04576126,-0.005756607,0.107393645,0.07301422,8.373645,8.267151,8.896565,8.707471,,,,,,,,,82.34366197183098,80.9190311418685
100.052505,-0.24035636,-0.35420835,-0.25201017,-0.21961784,-0.12015655,-0.04633644,0.109082334,0.061178967,8.368459,8.259213,8.9009075,8.716686,,,,,,,,,82.34366197183098,80.9190311418685
100.05501,-0.3265885,-0.4438211,-0.35007796,-0.3278302,-0.14044647,-0.059863586,0.11077423,0.04427124,8.366658,8.252042,8.9063425,8.724556,,,,,,,,,82.34366197183098,80.9190311418685
100.0575,-0.25219002,-0.39986068,-0.3145706,-0.30754027,-0.135374,-0.054791104,0.09217621,0.020599136,8.3692875,8.250114,8.909303,8.728477,,,,,,,,,82.34366197183098,80.9190311418685
100.060005,-0.123689346,-0.28488556,-0.19283152,-0.20778258,-0.13875458,-0.068316646,0.048212584,-0.025053177,8.370811,8.250374,8.913397,8.729627,,,,,,,,,82.34366197183098,80.9190311418685
100.06251,0.05553772,-0.11242126,0.0016129875,-0.023483047,-0.12184845,-0.09875152,0.0042521665,-0.07070549,8.370095,8.251286,8.919121,8.73145,,,,,,,,,82.34366197183098,80.9190311418685
100.065,0.16713226,-0.00082672114,0.10644416,0.096566156,-0.113392174,-0.12242363,-0.02111023,-0.09945007,8.371762,8.254291,8.92139,8.735098,,,,,,,,,82.34366197183098,80.9190311418685
100.067505,0.14853424,-0.021116637,0.06417343,0.07796653,-0.118464656,-0.12749611,-0.022802124,-0.11297561,8.374678,8.260166,8.921163,8.736093,,,,,,,,,82.34366197183098,80.9190311418685
100.07001,0.04539276,-0.13439986,-0.05925636,-0.025173338,-0.16580886,-0.14609413,-0.03463577,-0.14172019,8.376631,8.265586,8.919389,8.734132,,,,,,,,,82.34366197183098,80.9190311418685
100.0725,-0.09494636,-0.2713568,-0.18268655,-0.13676788,-0.21484175,-0.16807593,-0.04478073,-0.15524735,8.378565,8.26855,8.919131,8.730183,,,,,,,,,82.34366197183098,80.9190311418685
100.075005,-0.15412422,-0.3203929,-0.21143073,-0.15198532,-0.24696852,-0.19343834,-0.061690062,-0.17553726,8.379403,8.268809,8.921039,8.729412,,,,,,,,,82.34366197183098,80.9190311418685
100.07751,-0.054364927,-0.22908828,-0.10659937,-0.06068069,-0.24696852,-0.19681892,-0.07859939,-0.20597053,8.381459,8.269286,8.920998,8.7308655,,,,,,,,,82.34366197183098,80.9190311418685
100.08,0.12655242,-0.06338516,0.06755522,0.0864212,-0.22329803,-0.16976623,-0.085360564,-0.2347151,8.383566,8.270332,8.920998,8.728691,,,,,,,,,82.34366197183098,80.9190311418685
100.082504,0.3074714,0.12598525,0.25523654,0.26057577,-0.15228333,-0.12918639,-0.07859939,-0.2347151,8.382737,8.26799,8.916368,8.721747,,,,,,,,,82.34366197183098,80.9190311418685
100.08501,0.40384847,0.2358879,0.36514,0.35018852,-0.0846492,-0.102133706,-0.063381955,-0.19920775,8.378933,8.261545,8.909271,8.714687,,,,,,,,,82.34366197183098,80.9190311418685
100.0875,0.34974152,0.19023558,0.31610608,0.31975523,-0.076196134,-0.11227867,-0.04478073,-0.14510238,8.373624,8.256654,8.904496,8.711216,,,,,,,,,82.34366197183098,80.9190311418685
100.090004,0.22461982,0.06849609,0.15040557,0.2064688,-0.09817474,-0.13425888,-0.02111023,-0.102830656,8.370402,8.255203,8.903196,8.711927,,,,,,,,,82.34366197183098,80.9190311418685
100.09251,0.052157134,-0.11918243,-0.08292806,0.028933639,-0.1319934,-0.14609413,-0.009273376,-0.079160154,8.37031,8.256539,8.903393,8.712845,,,,,,,,,82.34366197183098,80.9190311418685
100.095,-0.035766907,-0.22739638,-0.20297647,-0.074207835,-0.12692092,-0.11227867,0.005944061,-0.05379776,8.372161,8.257483,8.903134,8.712357,,,,,,,,,82.34366197183098,80.9190311418685
100.0975,0.0031226347,-0.19526961,-0.18606834,-0.07589813,-0.094794154,-0.05817169,0.01270523,-0.026743468,8.3726425,8.25512,8.906322,8.711158,,,,,,,,,82.34366197183098,80.9190311418685
100.100006,0.11809936,-0.07014953,-0.072783105,0.0069518276,-0.054214325,-0.019283751,0.02285019,0.0019995116,8.369513,8.250446,8.910685,8.7134,,,,,,,,,82.34366197183098,80.9190311418685
100.10251,0.23307449,0.07356857,0.06755522,0.12361885,-0.030543823,-0.010829086,0.036378935,0.01214447,8.367129,8.246902,8.912602,8.717037,,,,,,,,,82.34366197183098,80.9190311418685
100.105,0.29056203,0.14965576,0.15547806,0.17603393,-0.00010894775,0.02129608,0.075266875,0.037506863,8.367671,8.248529,8.913118,8.718608,,,,,,,,,82.34366197183098,80.9190311418685
100.107506,0.17220473,0.053278655,0.08277265,0.09318397,0.018492278,0.033132933,0.12768357,0.06794174,8.369952,8.254767,8.911231,8.719047,,,,,,,,,82.34366197183098,80.9190311418685
100.11001,-0.0070223236,-0.1259468,-0.06601993,-0.074207835,0.023564758,0.007770538,0.1665715,0.08146889,8.37392,8.261814,8.912458,8.719027,,,,,,,,,82.34366197183098,80.9190311418685
100.1125,-0.22682762,-0.32715407,-0.24862878,-0.26019767,-0.015326385,-0.049718626,0.16826339,0.071323924,8.377961,8.266291,8.914005,8.71969,,,,,,,,,82.34366197183098,80.9190311418685
100.115005,-0.33504158,-0.42353117,-0.30949813,-0.33966705,-0.0356163,-0.07338913,0.15642653,0.06794174,8.380037,8.266384,8.911623,8.720577,,,,,,,,,82.34366197183098,80.9190311418685
100.11751,-0.28431678,-0.40324125,-0.25201017,-0.3024678,-0.057594907,-0.070008546,0.13106415,0.07470451,8.379209,8.266312,8.90527,8.718188,,,,,,,,,82.34366197183098,80.9190311418685
100.12,-0.121997446,-0.2967192,-0.11167184,-0.16889304,-0.06605118,-0.0564814,0.1175386,0.071323924,8.380487,8.264975,8.898524,8.711772,,,,,,,,,82.34366197183098,80.9190311418685
100.122505,0.08259201,-0.13101928,0.059100952,0.010334015,-0.07450424,-0.061553877,0.093864895,0.03412628,8.378053,8.259618,8.896977,8.707608,,,,,,,,,82.34366197183098,80.9190311418685
100.12501,0.23645668,0.005937652,0.1690046,0.1320735,-0.10663101,-0.105514295,0.060049437,-0.006453552,8.37077,8.253119,8.899515,8.710757,,,,,,,,,82.34366197183098,80.9190311418685
100.1275,0.21616675,0.007629547,0.13687883,0.12869133,-0.16242827,-0.16469376,0.036378935,-0.041960906,8.365605,8.248384,8.906899,8.717789,,,,,,,,,82.34366197183098,80.9190311418685
100.130005,0.10119003,-0.08874755,0.033738554,0.04584137,-0.18947937,-0.18329337,0.034687042,-0.0690152,8.362127,8.247047,8.912747,8.721816,,,,,,,,,82.34366197183098,80.9190311418685
100.13251,-0.067892075,-0.23077697,-0.11167184,-0.08942527,-0.22498672,-0.19851081,0.019469604,-0.09606788,8.365309,8.247928,8.911437,8.721396,,,,,,,,,82.34366197183098,80.9190311418685
100.135,-0.14059867,-0.2764293,-0.17592338,-0.15367562,-0.24527663,-0.19681892,0.000871582,-0.10790313,8.365472,8.246343,8.9114065,8.717789,,,,,,,,,82.34366197183098,80.9190311418685
100.137505,-0.04591026,-0.19526961,-0.104908675,-0.077588424,-0.24020416,-0.18329337,-0.024490813,-0.10959503,8.360757,8.2422285,8.913489,8.716189,,,,,,,,,82.34366197183098,80.9190311418685
100.14001,0.1350071,-0.04647903,0.06417343,0.0864212,-0.2063887,-0.17145652,-0.027874602,-0.11128532,8.358394,8.241524,8.912417,8.7167845,,,,,,,,,82.34366197183098,80.9190311418685
100.1425,0.32268882,0.13443832,0.26199973,0.26057577,-0.14889953,-0.15623909,-0.03801956,-0.11297561,8.360051,8.245887,8.908333,8.71694,,,,,,,,,82.34366197183098,80.9190311418685
100.145004,0.4021566,0.21559799,0.34654096,0.31806335,0.0066554258,-0.027736815,-0.032947082,-0.0909954,8.368623,8.256053,8.903176,8.71417,,,,,,,,,82.34366197183098,80.9190311418685
100.14751,0.33621436,0.1648732,0.2856714,0.2588855,0.11993866,0.08216583,0.002560272,-0.06056053,8.377152,8.266156,8.899773,8.709617,,,,,,,,,82.34366197183098,80.9190311418685
100.15,0.19249466,0.041445006,0.14195131,0.1320735,0.1097937,0.073712766,0.053285062,-0.035198133,8.3839855,8.2713375,8.89934,8.705707,,,,,,,,,82.34366197183098,80.9190311418685
100.152504,0.008195114,-0.1276387,-0.0254401,-0.013338089,-0.00010894775,-0.031119002,0.093864895,-0.0013810729,8.389294,8.276001,8.899773,8.705014,,,,,,,,,82.34366197183098,80.9190311418685
100.15501,-0.123689346,-0.24261382,-0.13027106,-0.096188046,-0.08972168,-0.12749611,0.11584671,0.035816573,8.391084,8.279939,8.90067,8.707471,,,,,,,,,82.34366197183098,80.9190311418685
100.1575,-0.09156258,-0.21217895,-0.09138233,-0.06744347,-0.09817474,-0.16300346,0.11077423,0.049343716,8.390971,8.280094,8.90232,8.71262,,,,,,,,,82.34366197183098,80.9190311418685
100.16,0.020030364,-0.105656885,0.016830424,0.039078597,-0.07788482,-0.1545488,0.10062927,0.04088905,8.388384,8.278623,8.904672,8.721777,,,,,,,,,82.34366197183098,80.9190311418685
100.162506,0.18404159,0.051589966,0.1690046,0.19632384,-0.059286803,-0.11904144,0.093864895,0.03919876,8.386369,8.27627,8.912066,8.732982,,,,,,,,,82.34366197183098,80.9190311418685
100.16501,0.24998222,0.1158403,0.20451175,0.24874054,-0.03730499,-0.066626355,0.09048431,0.047651824,8.379884,8.272249,8.921565,8.740432,,,,,,,,,82.34366197183098,80.9190311418685
100.1675,0.17896912,0.036372527,0.09122652,0.1591262,-0.022087554,-0.015901566,0.12768357,0.071323924,8.3708935,8.265068,8.926433,8.740471,,,,,,,,,82.34366197183098,80.9190311418685
100.170006,-0.0053320313,-0.14454482,-0.09645481,-0.015028381,-0.038996886,-0.0023744202,0.1648796,0.06456116,8.365666,8.256477,8.926145,8.735858,,,,,,,,,82.34366197183098,80.9190311418685
100.17251,-0.20315711,-0.347444,-0.28075436,-0.21792755,-0.07450424,-0.032809295,0.15980713,0.029053802,8.364909,8.252125,8.923339,8.731256,,,,,,,,,82.34366197183098,80.9190311418685
100.175,-0.33504158,-0.47425598,-0.39403957,-0.34304762,-0.11677597,-0.07338913,0.1175386,-0.006453552,8.367047,8.25112,8.923081,8.728047,,,,,,,,,82.34366197183098,80.9190311418685
100.177505,-0.28431678,-0.43367612,-0.34669617,-0.31937712,-0.113392174,-0.070008546,0.08879241,-0.014908218,8.367794,8.252022,8.920111,8.7264385,,,,,,,,,82.34366197183098,80.9190311418685
100.18001,-0.118616864,-0.30010298,-0.20466717,-0.19256514,-0.08972168,-0.05817169,0.053285062,-0.008145447,8.370535,8.256592,8.9116535,8.723708,,,,,,,,,82.34366197183098,80.9190311418685
100.1825,0.09949974,-0.10396499,0.004994774,0.013716201,-0.038996886,-0.04295425,0.01270523,-0.013217926,8.371046,8.264498,8.90658,8.718763,,,,,,,,,82.34366197183098,80.9190311418685
100.185005,0.20432991,0.005937652,0.13011566,0.14221847,-0.025471343,-0.06324417,-0.032947082,-0.047033384,8.373747,8.272291,8.9069195,8.714142,,,,,,,,,82.34366197183098,80.9190311418685
100.18751,0.15022452,-0.010971679,0.11151663,0.14221847,-0.049141843,-0.10889648,-0.051545102,-0.07577797,8.378667,8.279182,8.906848,8.713215,,,,,,,,,82.34366197183098,80.9190311418685
100.19,0.004812927,-0.11918243,-0.0017683982,0.049223553,-0.10155853,-0.15793099,-0.063381955,-0.102830656,8.382615,8.283638,8.904466,8.717057,,,,,,,,,82.34366197183098,80.9190311418685
100.192505,-0.123689346,-0.23923324,-0.12688929,-0.08097061,-0.21315306,-0.24754371,-0.07352691,-0.114667505,8.388179,8.28338,8.902774,8.721202,,,,,,,,,82.34366197183098,80.9190311418685
100.19501,-0.16426918,-0.2696681,-0.15901525,-0.12324073,-0.41605222,-0.4183177,-0.11072296,-0.14341049,8.389959,8.278985,8.903372,8.723513,,,,,,,,,82.34366197183098,80.9190311418685
100.1975,-0.06450988,-0.18005218,-0.07109241,-0.06744347,-0.4177409,-0.420008,-0.17159271,-0.20258994,8.389315,8.271638,8.906435,8.726663,,,,,,,,,82.34366197183098,80.9190311418685
100.200005,0.11302688,-0.021116637,0.07262769,0.062749095,-0.252041,-0.26614332,-0.21893692,-0.24486007,8.38462,8.266011,8.912448,8.733225,,,,,,,,,82.34366197183098,80.9190311418685
100.20251,0.32437912,0.17840195,0.23494662,0.22675872,-0.025471343,-0.04633644,-0.21048385,-0.24486007,8.374197,8.262146,8.91942,8.740705,,,,,,,,,82.34366197183098,80.9190311418685
100.205,0.4494992,0.28999647,0.32286945,0.32482773,0.10134064,0.0652581,-0.16483153,-0.21104302,8.368009,8.259503,8.923112,8.744879,,,,,,,,,82.34366197183098,80.9190311418685
100.207504,0.38524887,0.24772476,0.27721715,0.29777342,0.13177551,0.08216583,-0.09550552,-0.1637004,8.369738,8.259078,8.924339,8.743143,,,,,,,,,82.34366197183098,80.9190311418685
100.21001,0.21109428,0.109075926,0.15716875,0.17941612,0.14022857,0.10414764,-0.009273376,-0.10959503,8.378492,8.261876,8.926722,8.734874,,,,,,,,,82.34366197183098,80.9190311418685
100.2125,0.004812927,-0.07691391,0.0033040808,0.013716201,0.050615843,0.04835037,0.051596373,-0.062250823,8.387616,8.266416,8.928103,8.725668,,,,,,,,,82.34366197183098,80.9190311418685
100.215004,-0.12030876,-0.1969615,-0.0981455,-0.08942527,-0.059286803,-0.04295425,0.075266875,-0.033507843,8.393109,8.270913,8.923266,8.7177105,,,,,,,,,82.34366197183098,80.9190311418685
100.21751,-0.103399426,-0.20710647,-0.08969124,-0.08773338,-0.118464656,-0.09536934,0.08033935,-0.0013810729,8.392445,8.27397,8.915305,8.714288,,,,,,,,,82.34366197183098,80.9190311418685
100.22,0.031867217,-0.12932739,0.004994774,-0.006573715,-0.1303015,-0.10044181,0.08879241,0.04088905,8.387985,8.274498,8.910034,8.714454,,,,,,,,,82.34366197183098,80.9190311418685
100.2225,0.17389663,-0.0042073056,0.13180655,0.12530914,-0.12015655,-0.09875152,0.10570175,0.06794174,8.384773,8.271265,8.910158,8.714122,,,,,,,,,82.34366197183098,80.9190311418685
100.225006,0.24660163,0.070187986,0.20620264,0.1811064,-0.07788482,-0.07677131,0.13613662,0.0780867,8.382083,8.264405,8.910901,8.713508,,,,,,,,,82.34366197183098,80.9190311418685
100.22751,0.13669738,-0.012660369,0.113207325,0.07965843,-0.042377472,-0.05817169,0.15473464,0.0780867,8.37655,8.256788,8.905899,8.712396,,,,,,,,,82.34366197183098,80.9190311418685
100.23,-0.047602154,-0.1749797,-0.057565667,-0.0826609,-0.028851928,-0.05140892,0.15811843,0.08146889,8.371343,8.252944,8.900557,8.712084,,,,,,,,,82.34366197183098,80.9190311418685
100.232506,-0.26571876,-0.38295135,-0.24524699,-0.27034262,-0.07112365,-0.08184379,0.12091918,0.08484947,8.36898,8.250643,8.899721,8.712045,,,,,,,,,82.34366197183098,80.9190311418685
100.23501,-0.36716834,-0.47594786,-0.32302487,-0.39208212,-0.10155853,-0.105514295,0.09048431,0.08992195,8.3626795,8.2453375,8.903022,8.713176,,,,,,,,,82.34366197183098,80.9190311418685
100.2375,-0.31813225,-0.4370599,-0.28413573,-0.3954643,-0.113392174,-0.09875152,0.060049437,0.071323924,8.356266,8.241949,8.908632,8.7156725,,,,,,,,,82.34366197183098,80.9190311418685
100.240005,-0.14228736,-0.2984111,-0.15901525,-0.27372482,-0.1083197,-0.07846161,0.038067624,0.045961533,8.355182,8.2390785,8.913191,8.716579,,,,,,,,,82.34366197183098,80.9190311418685
100.24251,0.06399238,-0.10396499,-0.0051501845,-0.08942527,-0.10663101,-0.07338913,0.01777771,-0.006453552,8.356543,8.235472,8.912613,8.712015,,,,,,,,,82.34366197183098,80.9190311418685
100.245,0.20094933,0.04482559,0.12504318,0.054296035,-0.081268616,-0.07846161,0.007632751,-0.035198133,8.363262,8.233431,8.905559,8.706106,,,,,,,,,82.34366197183098,80.9190311418685
100.247505,0.14515205,0.039753113,0.12504318,0.059368514,-0.09817474,-0.12411392,-0.01603775,-0.05548805,8.363078,8.232633,8.90003,8.703473,,,,,,,,,82.34366197183098,80.9190311418685
100.25001,0.035247803,-0.032950286,0.05741026,-0.015028381,-0.16750076,-0.20189139,-0.036327668,-0.082540736,8.35596,8.2345495,8.900897,8.708788,,,,,,,,,82.34366197183098,80.9190311418685
100.2525,-0.07296455,-0.15807357,-0.050802495,-0.113095775,-0.2774034,-0.30165067,-0.065070644,-0.12481247,8.357125,8.239824,8.9033,8.719622,,,,,,,,,82.34366197183098,80.9190311418685
100.255005,-0.08310951,-0.20034209,-0.093073025,-0.13845818,-0.3534906,-0.37435567,-0.098889306,-0.15693763,8.365768,8.247441,8.902856,8.728671,,,,,,,,,82.34366197183098,80.9190311418685
100.25751,-0.0036401367,-0.14454482,-0.05925636,-0.0843528,-0.32474762,-0.32870337,-0.1496141,-0.19920775,8.377981,8.259141,8.906497,8.727803,,,,,,,,,82.34366197183098,80.9190311418685
100.26,0.13669738,-0.027877808,0.038811035,0.03569641,-0.19117126,-0.18329337,-0.16144775,-0.21611549,8.3839245,8.268094,8.910066,8.71618,,,,,,,,,82.34366197183098,80.9190311418685
100.262505,0.3040892,0.120912775,0.19605769,0.19294326,-0.015326385,-0.024356231,-0.14623031,-0.19920775,8.380273,8.268892,8.907137,8.702167,,,,,,,,,82.34366197183098,80.9190311418685
100.26501,0.41568375,0.23927169,0.3127245,0.29777342,0.08781509,0.05511314,-0.114106745,-0.14341049,8.372673,8.263483,8.903764,8.696189,,,,,,,,,82.34366197183098,80.9190311418685
100.2675,0.3294516,0.19361939,0.260309,0.2588855,0.1841922,0.13458252,-0.063381955,-0.07408767,8.367067,8.25511,8.899803,8.700547,,,,,,,,,82.34366197183098,80.9190311418685
100.270004,0.15867919,0.046517484,0.1199707,0.1320735,0.18926467,0.15149024,0.016089018,0.0070719905,8.36495,8.247659,8.900154,8.707861,,,,,,,,,82.34366197183098,80.9190311418685
100.27251,-0.020549469,-0.1276387,-0.03051258,-0.033628006,0.05568832,0.051730957,0.07019439,0.06286926,8.365277,8.246394,8.904486,8.712825,,,,,,,,,82.34366197183098,80.9190311418685
100.275,-0.11523628,-0.2240158,-0.10998115,-0.13845818,-0.07450424,-0.044646148,0.09724869,0.08484947,8.372273,8.251866,8.906198,8.7140045,,,,,,,,,82.34366197183098,80.9190311418685
100.277504,-0.057747114,-0.18681656,-0.0744738,-0.11478767,-0.13875458,-0.0801519,0.10232116,0.08484947,8.375148,8.2576275,8.90528,8.710348,,,,,,,,,82.34366197183098,80.9190311418685
100.28001,0.06568268,-0.08874755,0.038811035,0.0035712433,-0.14721084,-0.083534084,0.075266875,0.06963363,8.370412,8.255524,8.904042,8.704468,,,,,,,,,82.34366197183098,80.9190311418685
100.2825,0.22123924,0.038061216,0.18760362,0.15574402,-0.113392174,-0.0564814,0.046523895,0.04427124,8.366342,8.247835,8.900743,8.701767,,,,,,,,,82.34366197183098,80.9190311418685
100.285,0.27027214,0.07356857,0.22987415,0.2064688,-0.023779448,0.02129608,0.053285062,0.029053802,8.363375,8.24397,8.90034,8.703941,,,,,,,,,82.34366197183098,80.9190311418685
100.287506,0.16375168,-0.016044158,0.14026062,0.11854637,0.038782194,0.0652581,0.08879241,0.047651824,8.365298,8.249452,8.903475,8.707685,,,,,,,,,82.34366197183098,80.9190311418685
100.29001,-0.03407501,-0.19526961,-0.032203272,-0.052226026,0.004963531,0.024678268,0.107393645,0.05779678,8.367201,8.2576275,8.90232,8.712795,,,,,,,,,82.34366197183098,80.9190311418685
100.2925,-0.2319001,-0.38464323,-0.23002955,-0.23990776,-0.059286803,-0.037881773,0.114154816,0.07301422,8.366781,8.267296,8.900752,8.718422,,,,,,,,,82.34366197183098,80.9190311418685
100.295006,-0.3485671,-0.4860928,-0.35684115,-0.3531926,-0.10155853,-0.09029686,0.11246612,0.07301422,8.365727,8.27397,8.898999,8.722479,,,,,,,,,82.34366197183098,80.9190311418685
100.29751,-0.2775524,-0.4438211,-0.3365516,-0.34135732,-0.10493911,-0.10889648,0.09048431,0.05779678,8.363671,8.2743635,8.902815,8.727131,,,,,,,,,82.34366197183098,80.9190311418685
100.3,-0.12706992,-0.33053786,-0.23510204,-0.23314498,-0.1083197,-0.117351145,0.060049437,0.018908843,8.364214,8.273669,8.909065,8.732396,,,,,,,,,82.34366197183098,80.9190311418685
100.302505,0.08090011,-0.14623672,-0.05418388,-0.04208107,-0.1083197,-0.11565925,0.044832,-0.0030729675,8.36405,8.272436,8.912035,8.73735,,,,,,,,,82.34366197183098,80.9190311418685
100.30501,0.21616675,-0.014352264,0.07431839,0.09487426,-0.13706589,-0.11227867,0.005944061,-0.023362884,8.368653,8.269027,8.920957,8.741358,,,,,,,,,82.34366197183098,80.9190311418685
100.3075,0.19249466,0.0008651733,0.077700175,0.10671112,-0.17426193,-0.12918639,-0.03801956,-0.05041557,8.373788,8.266778,8.928919,8.744478,,,,,,,,,82.34366197183098,80.9190311418685
100.310005,0.06230209,-0.093820035,-0.016985836,0.010334015,-0.20808059,-0.16638404,-0.083671875,-0.10621284,8.374115,8.265234,8.932539,8.745435,,,,,,,,,82.34366197183098,80.9190311418685
100.31251,-0.069582365,-0.23246886,-0.14210673,-0.12662292,-0.22160614,-0.18160148,-0.09550552,-0.15524735,8.369758,8.262944,8.93291,8.744556,,,,,,,,,82.34366197183098,80.9190311418685
100.315,-0.1338343,-0.30686414,-0.19790399,-0.179038,-0.23513168,-0.19512862,-0.09381683,-0.17891784,8.362515,8.255607,8.93062,8.742802,,,,,,,,,82.34366197183098,80.9190311418685
100.317505,-0.037457198,-0.22063202,-0.11167184,-0.09280586,-0.23851547,-0.19343834,-0.11579543,-0.18230003,8.364521,8.249565,8.925856,8.738647,,,,,,,,,82.34366197183098,80.9190311418685
100.32001,0.1316249,-0.06845764,0.037120342,0.07627624,-0.2283705,-0.1748387,-0.15637527,-0.18230003,8.3790045,8.254436,8.917925,8.730203,,,,,,,,,82.34366197183098,80.9190311418685
100.3225,0.34974152,0.124293365,0.22649255,0.29777342,-0.17257324,-0.13256858,-0.15806717,-0.17722754,8.395841,8.269431,8.908157,8.717925,,,,,,,,,82.34366197183098,80.9190311418685
100.325005,0.47824377,0.2375798,0.336396,0.4245854,-0.082957305,-0.0801519,-0.13608535,-0.15862793,8.403358,8.28768,8.9014225,8.7069645,,,,,,,,,82.34366197183098,80.9190311418685
100.32751,0.42921087,0.20545302,0.31779698,0.39584163,-0.023779448,-0.04126396,-0.09212494,-0.12143028,8.404831,8.298436,8.898432,8.704331,,,,,,,,,82.34366197183098,80.9190311418685
