Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
423.62503,-8.040385,-1.3747989,-5.0542903,4.179368,-0.30990508,-5.899532,9.270095,-11.684093,9.147745,8.023781,9.678145,9.462743,,,,,,,,,96.63471074380165,81.19999999999999
423.62753,-7.511156,-1.2953279,-4.947768,4.0187397,-0.05290054,-5.126826,9.185552,-11.560664,9.093606,8.103046,9.454445,9.254488,,,,,,,,,96.63471074380165,81.19999999999999
423.63,-6.963331,-1.2040232,-4.935932,3.8209138,0.23791945,-4.4640236,9.095939,-11.384817,8.514787,8.213234,8.820988,8.811677,,,,,,,,,96.63471074380165,81.19999999999999
423.6325,-6.5913486,-1.080595,-4.9815845,3.5960343,0.45772794,-3.9381776,9.004634,-11.258006,8.210899,8.264674,8.2135725,8.270512,,,,,,,,,96.63471074380165,81.19999999999999
423.635,-6.312362,-0.8675509,-4.9410048,3.3677735,0.691062,-3.530689,8.911644,-11.2275715,8.310044,8.271006,8.014676,7.9114966,,,,,,,,,96.63471074380165,81.19999999999999
423.6375,-5.930238,-0.62914443,-4.788831,3.2054543,1.0359906,-3.1773074,8.833861,-11.266459,8.631627,8.286436,8.009788,7.8430014,,,,,,,,,96.63471074380165,81.19999999999999
423.64,-5.3283043,-0.41271973,-4.5622606,3.1767106,1.4248796,-2.8205435,8.844007,-11.313803,8.604644,8.372282,8.181704,8.144365,,,,,,,,,96.63471074380165,81.19999999999999
423.64252,-4.633378,-0.16247635,-4.303565,3.2460341,1.7765694,-2.4417994,8.8947315,-11.376364,8.237872,8.489681,8.608694,8.789366,,,,,,,,,96.63471074380165,81.19999999999999
423.64502,-4.009463,0.10128936,-4.0668497,3.2578702,2.101208,-2.0546007,8.947148,-11.420324,8.336617,8.5300865,9.147545,9.516523,,,,,,,,,96.63471074380165,81.19999999999999
423.64752,-3.571541,0.22472076,-3.9603276,3.1056957,2.3751218,-1.8060509,8.980967,-11.3882,8.5939455,8.490842,9.668502,9.974907,,,,,,,,,96.63471074380165,81.19999999999999
423.65002,-3.2164676,0.20781143,-3.9180574,2.877435,2.6727061,-1.6420397,8.937003,-11.259697,8.45851,8.358053,9.944657,10.034928,,,,,,,,,96.63471074380165,81.19999999999999
423.65253,-2.871539,0.1435611,-3.9028401,2.633956,2.975363,-1.5050843,8.810194,-11.058488,8.21092,8.189068,9.810282,9.616994,,,,,,,,,96.63471074380165,81.19999999999999
423.65503,-2.504632,0.15370604,-3.8352067,2.4564202,3.2898567,-1.2548425,8.646183,-10.850517,7.999017,8.059636,9.500113,8.941852,,,,,,,,,96.63471074380165,81.19999999999999
423.65753,-2.0328913,0.3126448,-3.6542895,2.3938591,3.6398578,-0.81860936,8.4399,-10.703416,7.96783,7.978278,9.013005,8.21602,,,,,,,,,96.63471074380165,81.19999999999999
423.66003,-1.5138098,0.49694273,-3.417574,2.4073863,4.0439644,-0.32150802,8.258983,-10.623948,8.034285,7.97576,8.357539,7.741614,,,,,,,,,96.63471074380165,81.19999999999999
423.6625,-0.95921767,0.65926206,-3.1571872,2.4598014,4.4971037,0.14854065,8.174439,-10.534333,8.222826,8.028734,8.146874,7.767787,,,,,,,,,96.63471074380165,81.19999999999999
423.665,-0.4401361,0.7285849,-2.9644334,2.475019,4.8335757,0.5069948,8.181207,-10.407522,8.486188,8.120705,8.273174,8.244855,,,,,,,,,96.63471074380165,81.19999999999999
423.6675,-0.027576597,0.7218237,-2.873129,2.432748,5.0449314,0.6912943,8.196422,-10.302691,8.616468,8.194974,8.430476,8.867612,,,,,,,,,96.63471074380165,81.19999999999999
423.67,0.27508026,0.6761714,-2.864675,2.3008642,5.185269,0.73356605,8.096663,-10.257039,8.386522,8.278478,8.618739,9.310959,,,,,,,,,96.63471074380165,81.19999999999999
423.67252,0.57097596,0.6186822,-2.8460758,2.1064198,5.251211,0.7115842,7.848112,-10.228295,8.07888,8.282602,8.865573,9.445239,,,,,,,,,96.63471074380165,81.19999999999999
423.67502,0.86010724,0.562885,-2.7919695,1.9102843,5.3137693,0.7673815,7.5251656,-10.182643,7.9660707,8.195544,9.281095,9.214672,,,,,,,,,96.63471074380165,81.19999999999999
423.67752,1.201652,0.6541896,-2.6313412,1.7919261,5.49469,1.0277683,7.2546353,-10.059213,7.95618,8.024507,9.405548,8.767073,,,,,,,,,96.63471074380165,81.19999999999999
423.68002,1.5347438,0.85370815,-2.4368968,1.7445835,5.804108,1.3997495,7.0483556,-9.856314,7.99559,7.8548574,9.086478,8.422344,,,,,,,,,96.63471074380165,81.19999999999999
423.68253,1.9101073,1.1140933,-2.186655,1.7783998,6.2538667,1.8393632,6.880964,-9.611145,8.169259,7.8278623,8.87699,8.308319,,,,,,,,,96.63471074380165,81.19999999999999
423.68503,2.2009273,1.3541917,-1.9567028,1.8172885,6.661357,2.2248716,6.6966624,-9.377811,8.280821,7.962537,8.387933,8.304154,,,,,,,,,96.63471074380165,81.19999999999999
423.68753,2.271942,1.535109,-1.8146738,1.7665645,6.845655,2.4531317,6.5343432,-9.168149,8.174936,8.099139,7.9775677,8.345024,,,,,,,,,96.63471074380165,81.19999999999999
423.69003,2.1603506,1.6467036,-1.7808576,1.6059363,6.7560425,2.5241463,6.410915,-8.975395,8.013797,8.107253,7.9538054,8.335399,,,,,,,,,96.63471074380165,81.19999999999999
423.6925,2.0064843,1.6822109,-1.8282006,1.370912,6.5041103,2.4210064,6.301009,-8.791096,7.9075027,8.043315,8.193636,8.351011,,,,,,,,,96.63471074380165,81.19999999999999
423.695,1.960832,1.7041895,-1.8349637,1.1815392,6.282613,2.2519243,6.1640553,-8.638922,7.898154,7.9522467,8.720368,8.440385,,,,,,,,,96.63471074380165,81.19999999999999
423.6975,2.089336,1.7836605,-1.7233696,1.1257427,6.240341,2.2181072,6.030479,-8.520564,7.932992,7.878319,9.033931,8.612735,,,,,,,,,96.63471074380165,81.19999999999999
423.7,2.3125217,1.9256867,-1.5509057,1.1663225,6.3062835,2.3364663,5.935794,-8.403897,8.015719,7.831313,9.175164,8.835012,,,,,,,,,96.63471074380165,81.19999999999999
423.7025,2.5357108,2.1218247,-1.3598425,1.2542449,6.455077,2.6036158,5.874924,-8.272014,8.173647,7.855769,9.351526,9.068144,,,,,,,,,96.63471074380165,81.19999999999999
423.70502,2.7741172,2.294289,-1.2059779,1.32695,6.641067,2.9045823,5.7819276,-8.096168,8.349597,8.029967,9.355249,9.294644,,,,,,,,,96.63471074380165,81.19999999999999
423.70752,2.9195273,2.3061228,-1.1890694,1.2897524,6.7966223,3.071974,5.611155,-7.888196,8.303313,8.205513,9.164108,9.272275,,,,,,,,,96.63471074380165,81.19999999999999
423.71002,2.970252,2.2232742,-1.2347217,1.1578679,6.894691,3.0888817,5.396419,-7.6633167,8.314534,8.24399,8.836138,8.968453,,,,,,,,,96.63471074380165,81.19999999999999
423.71252,2.8671138,2.1032236,-1.317572,0.9532784,6.825365,3.00434,5.1698494,-7.4435096,8.246903,8.217296,8.6579,8.575912,,,,,,,,,96.63471074380165,81.19999999999999
423.71503,2.748755,2.0711,-1.3260263,0.80279595,6.683336,2.9603796,4.9466605,-7.25921,8.112236,8.2024355,8.605434,8.284096,,,,,,,,,96.63471074380165,81.19999999999999
423.71753,2.7589,2.098151,-1.243176,0.78757846,6.5615993,2.9857419,4.7065654,-7.112108,8.161434,8.192062,8.620018,8.246796,,,,,,,,,96.63471074380165,81.19999999999999
423.72003,2.88402,2.1505678,-1.116364,0.8873362,6.5429983,3.102409,4.5087385,-6.973461,8.283348,8.20169,8.688273,8.390125,,,,,,,,,96.63471074380165,81.19999999999999
423.72253,3.0328138,2.2182019,-0.9810981,1.0107659,6.6089406,3.3239062,4.3464193,-6.839886,8.558135,8.219389,8.659695,8.500815,,,,,,,,,96.63471074380165,81.19999999999999
423.725,3.1748433,2.2587817,-0.88641214,1.0817807,6.656285,3.5572402,4.2280636,-6.687712,8.646877,8.310706,8.722896,8.564299,,,,,,,,,96.63471074380165,81.19999999999999
423.7275,3.168079,2.1826944,-0.92699194,1.044583,6.583578,3.656998,4.131686,-6.5524464,8.656247,8.449091,9.057147,8.611798,,,,,,,,,96.63471074380165,81.19999999999999
423.73,3.070013,2.0575712,-1.0199872,0.9228435,6.456766,3.6857424,4.0505266,-6.4493065,8.75709,8.601444,9.275133,8.682868,,,,,,,,,96.63471074380165,81.19999999999999
423.7325,2.9229112,1.9459766,-1.1231276,0.72839904,6.2876854,3.6434708,3.959222,-6.364765,8.692466,8.690098,9.141429,8.711147,,,,,,,,,96.63471074380165,81.19999999999999
423.73502,2.8400595,1.9730309,-1.1518713,0.5457898,6.15749,3.5707657,3.8696063,-6.2650065,8.593894,8.647869,8.769606,8.715389,,,,,,,,,96.63471074380165,81.19999999999999
423.73752,2.9262917,2.1421146,-1.0605671,0.4426499,6.1202936,3.5707657,3.72758,-6.1737022,8.4783945,8.52248,8.625123,8.679377,,,,,,,,,96.63471074380165,81.19999999999999
423.74002,3.1156654,2.32134,-0.88641214,0.41221502,6.154109,3.6637607,3.5855505,-6.111141,8.413085,8.334675,8.642832,8.632452,,,,,,,,,96.63471074380165,81.19999999999999
423.74252,3.318563,2.449844,-0.66322345,0.466322,6.257251,3.8226993,3.4790285,-6.0908513,8.489308,8.170518,8.609189,8.63058,,,,,,,,,96.63471074380165,81.19999999999999
423.74503,3.4284656,2.476895,-0.48230568,0.5187371,6.291066,3.9478195,3.377579,-6.0418177,8.495803,8.119368,8.732467,8.75854,,,,,,,,,96.63471074380165,81.19999999999999
423.74753,3.3794327,2.3872824,-0.42312664,0.4883022,6.1169133,3.9190748,3.2778213,-5.952204,8.339839,8.210632,9.047473,8.947117,,,,,,,,,96.63471074380165,81.19999999999999
423.75003,3.223876,2.226655,-0.48568708,0.38854292,5.793963,3.7719746,3.1882052,-5.830465,8.384109,8.401753,9.513449,9.173199,,,,,,,,,96.63471074380165,81.19999999999999
423.75253,3.012524,2.0423539,-0.6446246,0.26173255,5.457491,3.584293,3.0799947,-5.7256336,8.502227,8.653009,9.787375,9.343061,,,,,,,,,96.63471074380165,81.19999999999999
423.755,2.8011715,1.8867989,-0.78665364,0.16873603,5.281646,3.4794612,2.9650161,-5.637711,8.688743,8.810782,9.598329,9.385022,,,,,,,,,96.63471074380165,81.19999999999999
423.7575,2.7115557,1.8512914,-0.774818,0.150138,5.298552,3.5707657,2.8331318,-5.529499,8.837761,8.792845,9.1046505,9.232771,,,,,,,,,96.63471074380165,81.19999999999999
423.76,2.699722,1.9104693,-0.669987,0.17550041,5.4016933,3.7516847,2.6623595,-5.3874693,8.958734,8.693829,8.593069,8.931026,,,,,,,,,96.63471074380165,81.19999999999999
423.7625,2.7910266,2.077861,-0.48906887,0.23467827,5.51498,3.9816365,2.4966595,-5.2116237,8.834324,8.582885,8.119554,8.587185,,,,,,,,,96.63471074380165,81.19999999999999
423.765,2.9246,2.2215824,-0.35042122,0.24144264,5.4997625,4.074631,2.386757,-5.0290155,8.516127,8.455878,8.185427,8.359895,,,,,,,,,96.63471074380165,81.19999999999999
423.76752,2.9787085,2.2689266,-0.3081507,0.12308372,5.308697,3.902167,2.336032,-4.837952,8.038324,8.308747,8.624236,8.410906,,,,,,,,,96.63471074380165,81.19999999999999
423.77002,2.8637302,2.2097456,-0.3605662,-0.08657821,4.9722247,3.5555482,2.2971442,-4.665488,7.9379735,8.167803,8.947607,8.710192,,,,,,,,,96.63471074380165,81.19999999999999
423.77252,2.6456168,2.0558825,-0.46370646,-0.3351281,4.512321,3.1700416,2.2345824,-4.5116234,8.177391,8.147388,9.361396,9.054912,,,,,,,,,96.63471074380165,81.19999999999999
423.77502,2.4190438,1.8986356,-0.5719192,-0.5177373,4.1065226,2.8775296,2.1196072,-4.3780484,8.396014,8.217503,9.783147,9.211151,,,,,,,,,96.63471074380165,81.19999999999999
423.77753,2.3040686,1.8749652,-0.58037347,-0.56169933,3.9492757,2.8082051,1.9809585,-4.241092,8.603959,8.245493,9.932827,9.132066,,,,,,,,,96.63471074380165,81.19999999999999
423.78003,2.2736337,1.9425961,-0.505977,-0.49406523,4.0913053,2.9079628,1.8220229,-4.1227336,8.560723,8.2560425,9.528485,8.918506,,,,,,,,,96.63471074380165,81.19999999999999
423.78253,2.329431,2.0068464,-0.37409294,-0.36218238,4.5055566,3.1277714,1.6816822,-3.9773235,8.49792,8.275648,8.737386,8.664661,,,,,,,,,96.63471074380165,81.19999999999999
423.78503,2.3700109,1.9459766,-0.29969683,-0.27256805,4.911355,3.3171434,1.5379641,-3.7980964,8.515308,8.342094,8.172875,8.465036,,,,,,,,,96.63471074380165,81.19999999999999
423.7875,2.3074493,1.7295519,-0.31998676,-0.28947577,5.038167,3.344196,1.4162246,-3.5985794,8.560999,8.44623,8.151681,8.396054,,,,,,,,,96.63471074380165,81.19999999999999
423.79,2.1721842,1.4996017,-0.37240225,-0.39092535,4.8690834,3.2224565,1.3401375,-3.4108977,8.574174,8.523651,8.463479,8.423748,,,,,,,,,96.63471074380165,81.19999999999999
423.7925,1.970977,1.3372824,-0.44172585,-0.54479,4.500484,2.9772873,1.2911046,-3.277323,8.560529,8.547754,8.878248,8.50652,,,,,,,,,96.63471074380165,81.19999999999999
423.795,1.7917483,1.2696482,-0.4501801,-0.63778496,4.1657004,2.7169006,1.2285429,-3.2096903,8.491794,8.421288,9.243512,8.674315,,,,,,,,,96.63471074380165,81.19999999999999
423.79752,1.7410235,1.3237568,-0.34873053,-0.6327125,4.01691,2.595161,1.1203289,-3.1910908,8.310177,8.224964,9.356507,8.802423,,,,,,,,,96.63471074380165,81.19999999999999
423.80002,1.8188026,1.4860729,-0.1610492,-0.56169933,4.0439644,2.645886,1.0256437,-3.1369839,8.095257,8.050507,9.1461735,8.834701,,,,,,,,,96.63471074380165,81.19999999999999
423.80252,1.9354696,1.6923559,0.04015846,-0.42305052,4.1978273,2.8301854,0.9343391,-3.0422986,7.9682803,7.932267,8.872895,8.7803545,,,,,,,,,96.63471074380165,81.19999999999999
423.80502,2.0352273,1.836074,0.19064194,-0.29454824,4.3550744,3.0313942,0.8362733,-2.9036515,7.9920306,7.8541007,8.559488,8.640264,,,,,,,,,96.63471074380165,81.19999999999999
423.80753,1.969285,1.8022585,0.19233264,-0.27256805,4.311114,3.0770466,0.7483493,-2.751477,8.004039,7.809613,8.284333,8.45114,,,,,,,,,96.63471074380165,81.19999999999999
423.81003,1.7799146,1.7261714,0.1280815,-0.34189245,4.1301966,3.0111043,0.6942439,-2.6026847,7.94274,7.797437,8.120832,8.281082,,,,,,,,,96.63471074380165,81.19999999999999
423.81253,1.4755659,1.6416311,0.0029604149,-0.5059021,3.8562825,2.806515,0.6316823,-2.5130706,7.970428,7.816401,8.151814,8.225976,,,,,,,,,96.63471074380165,81.19999999999999
423.81503,1.2287064,1.6213412,-0.10694303,-0.6496218,3.6212566,2.5579634,0.55390316,-2.475873,7.9758086,7.8535204,8.649278,8.361894,,,,,,,,,96.63471074380165,81.19999999999999
423.8175,1.1289487,1.6247218,-0.14583176,-0.66652954,3.501209,2.3499918,0.4727435,-2.479255,7.913016,7.9126816,9.133333,8.603393,,,,,,,,,96.63471074380165,81.19999999999999
423.82,1.1915071,1.6230298,-0.10525194,-0.56846213,3.5164263,2.2350166,0.4575261,-2.4471283,7.9972167,7.976382,9.345575,8.874009,,,,,,,,,96.63471074380165,81.19999999999999
423.8225,1.3200109,1.6247218,-0.015638407,-0.42474243,3.6432383,2.153857,0.48965284,-2.3778055,8.143208,8.022548,9.410499,9.053429,,,,,,,,,96.63471074380165,81.19999999999999
423.825,1.4180768,1.6111963,0.07228443,-0.33851027,3.8072464,2.0845325,0.5082509,-2.2543757,8.331084,8.124051,9.260395,9.0515375,,,,,,,,,96.63471074380165,81.19999999999999
423.8275,1.3233916,1.475928,0.048612725,-0.4044525,3.8478262,2.0135179,0.48627228,-2.0717664,8.41686,8.193513,9.034571,8.861137,,,,,,,,,96.63471074380165,81.19999999999999
423.83002,1.1272568,1.2882495,-0.042691495,-0.5650799,3.7785034,1.9949198,0.4524536,-1.8519596,8.341312,8.199669,8.720379,8.590784,,,,,,,,,96.63471074380165,81.19999999999999
423.83252,0.9175932,1.1022564,-0.18302982,-0.75783414,3.6719813,1.9949198,0.36114898,-1.7048577,8.138738,8.091087,8.548999,8.340616,,,,,,,,,96.63471074380165,81.19999999999999
423.83502,0.7721832,1.0261693,-0.26757127,-0.8694287,3.5671513,2.0084453,0.20559402,-1.6710407,7.94992,7.9320083,8.537324,8.244612,,,,,,,,,96.63471074380165,81.19999999999999
423.83752,0.75696576,1.1022564,-0.23037282,-0.860974,3.5147345,2.09975,0.034821622,-1.6947128,7.8046145,7.7862244,8.634467,8.333829,,,,,,,,,96.63471074380165,81.19999999999999
423.84003,0.80430996,1.2409053,-0.14414108,-0.80855894,3.492756,2.2350166,-0.044646148,-1.6558231,7.782347,7.723913,8.804104,8.498466,,,,,,,,,96.63471074380165,81.19999999999999
423.84253,0.8905421,1.3829347,-0.030855846,-0.69358224,3.5451694,2.387191,-0.02266754,-1.5780457,7.972402,7.8193545,8.947349,8.632237,,,,,,,,,96.63471074380165,81.19999999999999
423.84503,0.9175932,1.4252032,0.024941023,-0.56169933,3.6229484,2.4429867,0.019604186,-1.5222484,8.209928,8.039045,8.9056,8.63176,,,,,,,,,96.63471074380165,81.19999999999999
423.84753,0.8499623,1.3288293,-0.03761942,-0.5042102,3.6398578,2.329702,0.046658475,-1.4799783,8.47598,8.266923,8.862932,8.5334635,,,,,,,,,96.63471074380165,81.19999999999999
423.85,0.714694,1.1428362,-0.22022827,-0.51266485,3.578988,2.1234221,0.056803435,-1.4461613,8.656994,8.38652,8.7607565,8.443671,,,,,,,,,96.63471074380165,81.19999999999999
423.8525,0.59126586,0.9720639,-0.41636345,-0.5701524,3.4504843,1.9340501,0.075401455,-1.3971283,8.618012,8.346198,8.765913,8.435119,,,,,,,,,96.63471074380165,81.19999999999999
423.855,0.50841427,0.8621612,-0.5668467,-0.6005873,3.3507266,1.827528,0.07370956,-1.3599291,8.492305,8.239545,8.715212,8.477226,,,,,,,,,96.63471074380165,81.19999999999999
423.8575,0.5303961,0.87568676,-0.5685374,-0.53633696,3.4082124,1.8951606,0.038202208,-1.3565485,8.42493,8.191958,8.592677,8.54657,,,,,,,,,96.63471074380165,81.19999999999999
423.86002,0.5828128,0.9196472,-0.48230568,-0.4061428,3.5350244,2.0439527,-0.024356231,-1.3683838,8.501705,8.222943,8.551196,8.607147,,,,,,,,,96.63471074380165,81.19999999999999
423.86252,0.7316034,1.0261693,-0.3335131,-0.22015296,3.6449304,2.2350166,-0.056483,-1.371766,8.462939,8.331442,8.597752,8.730339,,,,,,,,,96.63471074380165,81.19999999999999
423.86502,0.8888502,1.0954952,-0.2608077,-0.10179565,3.6499996,2.4007165,-0.031120604,-1.3548566,8.458285,8.411038,8.846122,8.875745,,,,,,,,,96.63471074380165,81.19999999999999
423.86752,0.94633937,1.0363142,-0.34196737,-0.1373014,3.540097,2.459896,0.038202208,-1.287224,8.5271635,8.494044,9.07436,8.982857,,,,,,,,,96.63471074380165,81.19999999999999
423.87003,0.9125207,0.9061217,-0.49752313,-0.26580527,3.3794694,2.3601367,0.10583633,-1.1959195,8.682697,8.562231,9.215016,8.99526,,,,,,,,,96.63471074380165,81.19999999999999
423.87253,0.822908,0.7725485,-0.66660523,-0.43488738,3.2239146,2.1420217,0.14810807,-1.1029246,8.765671,8.5699,9.203063,8.853512,,,,,,,,,96.63471074380165,81.19999999999999
423.87503,0.7485127,0.7556392,-0.7596005,-0.554935,3.11232,1.9644849,0.12105377,-1.0538917,8.384977,8.465122,9.080249,8.642584,,,,,,,,,96.63471074380165,81.19999999999999
423.87753,0.7197665,0.8909042,-0.73761994,-0.58029735,3.1190844,1.952648,0.05003906,-1.0488192,8.154827,8.325245,8.9219055,8.481224,,,,,,,,,96.63471074380165,81.19999999999999
423.88,0.6910235,1.049843,-0.6513878,-0.54817224,3.2272952,2.0862246,-0.014211273,-1.0792525,8.190361,8.252488,8.83259,8.441155,,,,,,,,,96.63471074380165,81.19999999999999
423.8825,0.67918986,1.1496006,-0.5245762,-0.46701255,3.4200494,2.319557,-0.049718626,-1.1350497,8.472707,8.269141,8.851536,8.541781,,,,,,,,,96.63471074380165,81.19999999999999
423.885,0.7316034,1.185108,-0.448489,-0.3807804,3.5722237,2.4970937,-0.02774002,-1.1959195,8.749653,8.366437,8.990542,8.745278,,,,,,,,,96.63471074380165,81.19999999999999
423.8875,0.7485127,1.0802778,-0.54317504,-0.38416258,3.5553143,2.498784,0.043274686,-1.2567892,8.74281,8.561765,8.974494,8.982788,,,,,,,,,96.63471074380165,81.19999999999999
423.89,0.714694,0.91119415,-0.7088758,-0.4501048,3.4268136,2.3601367,0.11090881,-1.3092059,8.723212,8.725808,8.913479,9.2157545,,,,,,,,,96.63471074380165,81.19999999999999
423.89252,0.6031027,0.7438023,-0.9134652,-0.5938245,3.2171502,2.1454022,0.1379631,-1.3227314,8.669789,8.737653,9.045173,9.377553,,,,,,,,,96.63471074380165,81.19999999999999
423.89502,0.52194303,0.71843994,-1.0284415,-0.71387213,3.0091786,1.9627931,0.14979675,-1.2500265,8.564968,8.639278,9.213768,9.342009,,,,,,,,,96.63471074380165,81.19999999999999
423.89752,0.54223293,0.8435632,-1.0098423,-0.7459989,2.9280188,1.9272857,0.12443435,-1.1046149,8.6134405,8.483143,9.086386,9.113928,,,,,,,,,96.63471074380165,81.19999999999999
423.90002,0.6927154,1.0329336,-0.8897939,-0.6952741,3.0108705,2.0456445,0.08216583,-0.9372246,8.506083,8.348116,8.939831,8.767512,,,,,,,,,96.63471074380165,81.19999999999999
423.90253,0.8770134,1.1867999,-0.73254746,-0.58029735,3.190096,2.236707,0.05003906,-0.8053402,8.381735,8.2437,8.93061,8.512215,,,,,,,,,96.63471074380165,81.19999999999999
423.90503,1.0224266,1.2764126,-0.6040448,-0.46363035,3.3913064,2.4328418,0.039894104,-0.73432547,8.383259,8.217617,9.038418,8.425952,,,,,,,,,96.63471074380165,81.19999999999999
423.90753,0.96155685,1.2206154,-0.6429339,-0.4315052,3.5029008,2.5512006,0.044966582,-0.72756267,8.464647,8.276996,9.297617,8.634461,,,,,,,,,96.63471074380165,81.19999999999999
423.91003,0.79247314,1.0988759,-0.7883443,-0.46363035,3.5671513,2.5833259,0.10414444,-0.72756267,8.557061,8.415121,9.387035,8.988551,,,,,,,,,96.63471074380165,81.19999999999999
423.9125,0.6098639,0.97037196,-0.99293417,-0.56000745,3.5772963,2.5072386,0.13457932,-0.7512332,8.570737,8.520811,9.028682,9.177245,,,,,,,,,96.63471074380165,81.19999999999999
423.915,0.55237794,0.9365565,-1.1349632,-0.63102216,3.5519338,2.480186,0.12781814,-0.75968784,8.538292,8.503361,8.656208,9.091529,,,,,,,,,96.63471074380165,81.19999999999999
423.9175,0.67073363,1.0464592,-1.1248182,-0.61580473,3.5231907,2.6036158,0.061875913,-0.7258708,8.332782,8.354748,8.537056,8.793442,,,,,,,,,96.63471074380165,81.19999999999999
423.92,0.8719409,1.2273797,-1.0098423,-0.53633696,3.560387,2.806515,-0.0074501038,-0.66162044,8.111918,8.16227,8.436076,8.394425,,,,,,,,,96.63471074380165,81.19999999999999
423.92252,1.0646951,1.4082971,-0.87795824,-0.4078331,3.6719813,3.0127947,-0.06831985,-0.61596817,8.111029,7.9636974,8.509767,8.135315,,,,,,,,,96.63471074380165,81.19999999999999
423.92502,1.1796734,1.5114354,-0.82723343,-0.29454824,3.8021739,3.1700416,-0.11735275,-0.6108957,8.17242,7.818981,8.722184,8.160865,,,,,,,,,96.63471074380165,81.19999999999999
423.92752,1.1661447,1.4911454,-0.9151563,-0.24889594,3.8309202,3.1615868,-0.13764267,-0.64302087,8.133889,7.791064,8.910293,8.360558,,,,,,,,,96.63471074380165,81.19999999999999
423.93002,1.046097,1.3913877,-1.0791659,-0.23029792,3.7852678,3.0415392,-0.11058837,-0.6768379,8.150306,7.963625,9.037066,8.700821,,,,,,,,,96.63471074380165,81.19999999999999
423.93253,0.8465785,1.2459778,-1.2854465,-0.2370607,3.656764,2.8690748,-0.06155548,-0.7140356,8.323167,8.240011,9.264242,9.029899,,,,,,,,,96.63471074380165,81.19999999999999
423.93503,0.6318457,1.1073289,-1.4832728,-0.21677078,3.5417888,2.7507176,-0.024356231,-0.7410882,8.549891,8.513962,9.412159,9.190897,,,,,,,,,96.63471074380165,81.19999999999999
423.93753,0.5845015,1.0921115,-1.5610507,-0.076433256,3.5823686,2.7676253,0.011151123,-0.7258708,8.698592,8.652336,9.296648,9.113909,,,,,,,,,96.63471074380165,81.19999999999999
423.94003,0.69778794,1.1360751,-1.5424514,0.11124847,3.771739,2.8707652,0.034821622,-0.66838324,8.698306,8.598356,9.067595,8.95054,,,,,,,,,96.63471074380165,81.19999999999999
423.9425,0.9429556,1.2611952,-1.4190212,0.30569297,4.076088,3.0770466,0.06863708,-0.59398633,8.611917,8.386478,8.757415,8.745951,,,,,,,,,96.63471074380165,81.19999999999999
423.945,1.1796734,1.418442,-1.3124995,0.41559723,4.353382,3.3086886,0.10414444,-0.5246635,8.352584,8.0986,8.559178,8.587302,,,,,,,,,96.63471074380165,81.19999999999999
423.9475,1.299721,1.4996017,-1.3040453,0.3986879,4.476814,3.4287362,0.12443435,-0.46548408,8.041813,7.7688255,8.4569,8.520426,,,,,,,,,96.63471074380165,81.19999999999999
423.95,1.2861923,1.4776199,-1.4004225,0.31076545,4.436234,3.4591713,0.13289063,-0.42490423,7.774297,7.570461,8.569884,8.492907,,,,,,,,,96.63471074380165,81.19999999999999
423.9525,1.2151775,1.4201307,-1.5762681,0.21269806,4.299277,3.4456456,0.16670609,-0.3826341,7.7130594,7.622389,8.755455,8.429921,,,,,,,,,96.63471074380165,81.19999999999999
423.95502,1.1238762,1.4032246,-1.7791665,0.1771907,4.1200514,3.3881564,0.19544905,-0.37756163,7.9673905,7.9021115,8.827805,8.424138,,,,,,,,,96.63471074380165,81.19999999999999
423.95752,1.164456,1.5418702,-1.870471,0.26849532,4.038892,3.3797035,0.19714096,-0.39785156,8.230108,8.200539,8.948937,8.537579,,,,,,,,,96.63471074380165,81.19999999999999
423.96002,1.3031017,1.7143345,-1.8620168,0.4189778,4.096378,3.4101384,0.20221344,-0.42152366,8.349935,8.36136,9.056198,8.711908,,,,,,,,,96.63471074380165,81.19999999999999
423.96252,1.5347438,1.8867989,-1.7724032,0.6404766,4.3128023,3.509896,0.24955764,-0.4096868,8.399686,8.36852,8.981662,8.884297,,,,,,,,,96.63471074380165,81.19999999999999
423.96503,1.7663859,1.9865565,-1.7132246,0.84337574,4.551209,3.6214905,0.30366302,-0.37079886,8.412636,8.293037,8.927794,8.91286,,,,,,,,,96.63471074380165,81.19999999999999
423.96753,1.862763,1.9899403,-1.7605677,0.93806094,4.67464,3.6755974,0.32395294,-0.32852712,8.325141,8.148228,8.816243,8.750924,,,,,,,,,96.63471074380165,81.19999999999999
423.97003,1.835712,1.9781034,-1.8637079,0.9465156,4.698311,3.6925051,0.32564482,-0.27273145,8.198503,7.956879,8.652598,8.505457,,,,,,,,,96.63471074380165,81.19999999999999
423.97253,1.7241174,1.9713391,-2.002355,0.9008633,4.6340604,3.6772878,0.34086227,-0.21355201,8.086491,7.80151,8.58126,8.336979,,,,,,,,,96.63471074380165,81.19999999999999
423.975,1.6345047,2.0372813,-2.1240947,0.8721187,4.5292306,3.668833,0.3763664,-0.22031479,7.993759,7.769292,8.502629,8.284301,,,,,,,,,96.63471074380165,81.19999999999999
