acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059808392,0.03539915,0.049500886,0.03139877,441.8066,242.81554,-325.24707,-239.39508,-0.039349362,,,135.0
0.06047145,0.034307905,0.05026869,0.030104969,442.1317,243.0928,-325.23495,-239.4818,0.028922424,,,135.0
0.059974525,0.035049908,0.051092584,0.02972558,442.75153,243.3877,-325.2371,-239.48717,0.15908295,,,135.0
0.05978226,0.03693549,0.049944732,0.03174125,441.95728,242.55284,-325.24857,-239.4056,-0.0077096554,,,135.0
0.060207944,0.03449073,0.04996512,0.031238671,441.2185,242.4649,-325.22083,-239.45901,-0.16285126,,,135.0
0.0596328,0.034318797,0.049605496,0.030424556,442.8294,243.08026,-325.25162,-239.47154,0.17543793,,,135.0
0.059861008,0.035605513,0.04945644,0.031094458,442.69354,243.52383,-325.23254,-239.44373,0.14690644,,,135.0
0.06102649,0.03400749,0.050276946,0.0295948,441.2764,241.75572,-325.19128,-239.46759,-0.15069397,,,135.0
0.06031192,0.034660634,0.049955614,0.030540384,442.74902,243.285,-325.2451,-239.4723,0.15855743,,,135.0
0.06021463,0.03577983,0.049594965,0.031782515,443.3386,243.73747,-325.21918,-239.42368,0.28236693,,,135.0
0.06045822,0.034977213,0.050319992,0.030148739,440.87036,241.93535,-325.1895,-239.50287,-0.2359616,,,135.0
0.060437698,0.03487236,0.05011979,0.029468635,442.4354,242.97914,-325.25305,-239.488,0.09269531,,,135.0
0.06036778,0.036034666,0.0497475,0.031223815,441.89645,242.8607,-325.22934,-239.40894,-0.020482177,,,135.0
0.06065522,0.03438486,0.05029645,0.030474756,441.39783,242.35567,-325.20352,-239.45668,-0.12519379,,,135.0
0.06022589,0.035130035,0.049959604,0.030495668,442.53702,243.24066,-325.21313,-239.47891,0.114036255,,,135.0
0.059344903,0.03639429,0.04933533,0.03126086,441.84598,242.39384,-325.19974,-239.43518,-0.031082151,,,135.0
0.06028499,0.033984214,0.049547303,0.02971753,441.21466,242.65886,-325.2081,-239.44312,-0.16365875,,,135.0
0.06047656,0.034264352,0.04954857,0.030667096,442.33853,242.83273,-325.26193,-239.45078,0.07235412,,,135.0
0.06005501,0.03621735,0.049831826,0.031461995,442.46832,242.64925,-325.23657,-239.44159,0.099610284,,,135.0
0.060147453,0.03469101,0.049226876,0.029278155,441.2151,242.36562,-325.19717,-239.45042,-0.16356902,,,135.0
0.060058832,0.03343738,0.050206337,0.029827569,442.2351,243.26382,-325.25735,-239.49484,0.05063507,,,135.0
0.060758866,0.035960123,0.0510103,0.032092154,442.3976,242.72937,-325.20358,-239.42871,0.08476135,,,135.0
0.060704406,0.03544323,0.050269775,0.031242898,441.66083,242.93333,-325.2415,-239.46275,-0.06996368,,,135.0
0.05973058,0.035604306,0.050106667,0.031028632,441.85593,242.2161,-325.26865,-239.47523,-0.02899292,,,135.0
0.05946855,0.035751175,0.050201543,0.030948805,442.38693,243.19601,-325.19873,-239.44234,0.08251831,,,135.0
0.06071774,0.034213975,0.05030965,0.02917951,442.46655,243.01724,-325.21094,-239.42987,0.09923858,,,135.0
0.060637902,0.034004528,0.049202625,0.030044394,441.54922,242.50671,-325.25195,-239.46625,-0.09340026,,,135.0
0.060435943,0.03639846,0.049543284,0.031464405,441.6909,242.69534,-325.20117,-239.42926,-0.06365112,,,135.0
0.060412787,0.03524461,0.05067252,0.030199315,442.93234,243.64499,-325.2425,-239.4466,0.19705443,,,135.0
0.06004284,0.034023084,0.05053019,0.030482654,441.39227,242.51031,-325.2296,-239.48138,-0.12636016,,,135.0
0.06034707,0.03517182,0.050021462,0.03139932,441.40604,242.62396,-325.22705,-239.46844,-0.123469844,,,135.0
0.060713574,0.03447502,0.04987976,0.030554805,442.87234,243.56313,-325.21017,-239.45027,0.18445495,,,135.0
0.060420316,0.03534622,0.050177876,0.031445533,441.29208,242.21523,-325.214,-239.49129,-0.1473999,,,135.0
0.060124263,0.03641964,0.05014446,0.031893976,442.3337,243.41301,-325.16837,-239.45029,0.07134155,,,135.0
0.060749292,0.03434456,0.050434675,0.029491358,442.2869,242.98537,-325.22784,-239.425,0.06151062,,,135.0
0.060203996,0.034259148,0.05023406,0.030757835,441.55322,242.73383,-325.25275,-239.44904,-0.09256072,,,135.0
0.0594414,0.036990456,0.049179755,0.033004843,442.18933,242.3821,-325.21,-239.44267,0.041022032,,,135.0
0.059692204,0.03568474,0.049145747,0.02979881,442.65707,243.76465,-325.21783,-239.43742,0.13924804,,,135.0
0.060349394,0.033771146,0.050095275,0.029182859,441.6486,242.28035,-325.2868,-239.47011,-0.07253357,,,135.0
0.060973316,0.03440043,0.05046508,0.03129353,441.65942,242.68892,-325.22397,-239.48233,-0.07025848,,,135.0
0.061740395,0.034898844,0.05074344,0.030254055,443.13705,243.656,-325.20114,-239.43642,0.24004394,,,135.0
0.059888855,0.036081687,0.05009346,0.03099055,441.77307,242.56398,-325.2456,-239.47879,-0.046392515,,,135.0
0.058930457,0.03670838,0.04897744,0.03238446,441.55624,242.42033,-325.22147,-239.42207,-0.09192627,,,135.0
0.06086998,0.034003813,0.0503676,0.03007347,442.4319,243.12549,-325.2074,-239.42654,0.09195831,,,135.0
0.061679024,0.03483794,0.050641738,0.030839967,441.80444,242.60527,-325.24216,-239.44057,-0.03980438,,,135.0
0.060071617,0.03734469,0.050508805,0.032244116,441.69495,242.50781,-325.21008,-239.4267,-0.06279877,,,135.0
0.05998555,0.03525033,0.05015147,0.03023718,442.15808,242.6178,-325.2204,-239.48622,0.03445953,,,135.0
0.059331767,0.033358462,0.050194524,0.029459344,442.31836,243.13686,-325.23642,-239.50175,0.068117976,,,135.0
0.060241066,0.03477246,0.050341118,0.031526998,442.0531,242.91573,-325.22308,-239.45094,0.012413635,,,135.0
0.060807142,0.03506249,0.05012406,0.03079252,441.29367,242.42464,-325.19138,-239.4185,-0.14706665,,,135.0
0.059843663,0.03580364,0.050054464,0.03025166,442.3263,242.80615,-325.21863,-239.4718,0.06978424,,,135.0
0.059962176,0.036325406,0.049566828,0.03149493,442.19635,243.4708,-325.22037,-239.41342,0.042496033,,,135.0
0.06108785,0.03375407,0.050111294,0.029799517,441.2806,241.92432,-325.20853,-239.46523,-0.14980957,,,135.0
0.060857054,0.035052665,0.048638266,0.030340588,442.35675,242.98746,-325.23065,-239.46823,0.076180115,,,135.0
0.05930475,0.03701634,0.048991274,0.032427654,442.60007,243.52325,-325.21463,-239.42876,0.12727661,,,135.0
0.060039107,0.03527192,0.04963497,0.030544687,441.61258,242.56512,-325.2107,-239.48819,-0.08009582,,,135.0
0.060416535,0.034017093,0.05062999,0.029427612,442.36322,243.26347,-325.229,-239.48306,0.07753876,,,135.0
0.060707975,0.035171043,0.050127197,0.030963108,443.32077,243.92429,-325.28036,-239.41493,0.27862427,,,135.0
0.059984114,0.034675956,0.0491701,0.030874355,441.08063,241.64735,-325.18533,-239.45454,-0.19180572,,,135.0
0.0593711,0.03497839,0.049676906,0.030066056,442.64484,243.70311,-325.24054,-239.46869,0.13667816,,,135.0
0.060278464,0.036001917,0.0499342,0.030600661,442.25064,242.42416,-325.22433,-239.41794,0.053897094,,,135.0
0.06108115,0.03318133,0.05124932,0.03018804,441.78552,242.98502,-325.22253,-239.4787,-0.04377777,,,135.0
0.05945711,0.033626534,0.049897507,0.031146966,442.4607,242.9077,-325.22754,-239.49718,0.09800811,,,135.0
0.058581006,0.037392702,0.048605673,0.032141116,441.68246,243.04561,-325.2431,-239.43434,-0.06541992,,,135.0
0.061094183,0.03682084,0.049382895,0.030770512,441.53647,242.4959,-325.22668,-239.43512,-0.096079096,,,135.0
0.061379187,0.034316435,0.05073702,0.029732652,442.27405,242.83554,-325.2616,-239.47588,0.05881256,,,135.0
0.06057006,0.0351689,0.05075214,0.030398527,442.81412,243.21617,-325.21457,-239.43976,0.17222717,,,135.0
0.060720008,0.034937765,0.04958187,0.030290263,441.37796,242.44693,-325.19946,-239.43988,-0.12936585,,,135.0
0.05923149,0.035407964,0.049530495,0.03095643,441.96,242.88239,-325.27362,-239.4883,-0.007139282,,,135.0
0.059091456,0.03545798,0.04965597,0.030935645,442.54465,243.44489,-325.19885,-239.43388,0.11563843,,,135.0
0.061089776,0.032861706,0.050072666,0.028899673,441.6068,242.37085,-325.2458,-239.44067,-0.08130707,,,135.0
0.06034631,0.033889838,0.049435064,0.03083005,441.7305,242.7284,-325.27646,-239.46347,-0.05533264,,,135.0
0.05915608,0.037080914,0.049210396,0.03223402,442.14087,243.06609,-325.20862,-239.40778,0.030845031,,,135.0
0.05996561,0.035652366,0.050562896,0.03004486,442.20578,242.57407,-325.20157,-239.42422,0.044476315,,,135.0
0.06016816,0.03378681,0.050606042,0.030159634,441.60092,242.90901,-325.23038,-239.47357,-0.08254394,,,135.0
0.060171947,0.035241,0.049779244,0.031609964,441.47437,242.18822,-325.22757,-239.44894,-0.109120786,,,135.0
0.06061967,0.036350932,0.049114566,0.030583443,442.98947,243.61806,-325.21298,-239.41914,0.2090515,,,135.0
0.05970787,0.03588713,0.04995456,0.03143371,441.0907,241.75633,-325.25858,-239.45341,-0.18969086,,,135.0
0.05972422,0.03541265,0.050267562,0.03127555,441.33218,242.32138,-325.2191,-239.45316,-0.13897888,,,135.0
0.06083224,0.03288408,0.050121535,0.028251247,442.65723,243.21844,-325.22382,-239.46425,0.13928008,,,135.0
0.06059255,0.033783942,0.04929279,0.029630236,441.3941,242.59943,-325.27524,-239.47261,-0.12597564,,,135.0
0.059911318,0.036294542,0.04943387,0.033060946,441.79376,242.37111,-325.19226,-239.44432,-0.042047422,,,135.0
0.059764102,0.035923727,0.049897965,0.030683937,442.77975,243.55905,-325.21646,-239.44453,0.16501097,,,135.0
0.060441777,0.03396966,0.050680544,0.030083636,441.4101,242.01144,-325.31067,-239.45308,-0.12261749,,,135.0
0.06166279,0.03515606,0.051416945,0.03127015,442.51013,243.23433,-325.19153,-239.43661,0.1083902,,,135.0
0.061189573,0.03631747,0.05019098,0.03137862,442.86304,243.86546,-325.23248,-239.43369,0.1825003,,,135.0
0.0592348,0.0358515,0.04957943,0.03148493,441.40036,242.15213,-325.26315,-239.4777,-0.12466186,,,135.0
0.05919566,0.034909938,0.05016008,0.03159124,441.10107,242.43065,-325.19205,-239.40923,-0.18751189,,,135.0
0.061438866,0.033045564,0.05054565,0.028844649,442.64215,243.5096,-325.2063,-239.43257,0.1361142,,,135.0
0.06034294,0.034896273,0.050543174,0.029662684,441.79605,242.28096,-325.23053,-239.49022,-0.04156677,,,135.0
0.05847079,0.037006985,0.04968345,0.033411387,441.10904,242.07164,-325.24673,-239.41525,-0.18583922,,,135.0
0.05992375,0.035139613,0.04922649,0.030479698,442.18372,242.50992,-325.2328,-239.45087,0.039842833,,,135.0
0.06112811,0.033692107,0.050012223,0.02880948,441.98682,243.29823,-325.24506,-239.46286,-0.0015060424,,,135.0
0.061261166,0.03509558,0.05082556,0.030803982,441.4925,241.91194,-325.21075,-239.4126,-0.105314024,,,135.0
0.060097866,0.036114708,0.050263394,0.03171873,442.09494,243.34775,-325.17227,-239.46587,0.021199951,,,135.0
0.058515925,0.03635472,0.04967839,0.03189614,442.21,242.711,-325.2846,-239.44884,0.045360718,,,135.0
0.060004756,0.035304178,0.049515948,0.031432316,442.72375,243.87215,-325.22867,-239.43752,0.15325104,,,135.0
0.06286967,0.033126254,0.050303273,0.029299274,441.1926,242.1302,-325.19092,-239.43561,-0.16829222,,,135.0
0.060675398,0.035395876,0.05080518,0.030175813,442.3894,243.61931,-325.27054,-239.47543,0.08303741,,,135.0
0.058463536,0.037191156,0.0501068,0.03286368,442.328,242.58658,-325.21722,-239.3899,0.070143126,,,135.0
0.060456384,0.034478057,0.05016839,0.03102927,441.47595,242.32834,-325.1638,-239.46515,-0.10878754,,,135.0
0.061489087,0.033118907,0.0504683,0.028806934,442.3801,243.22427,-325.2607,-239.49818,0.08108276,,,135.0
0.06046671,0.03511639,0.049898084,0.030390156,441.4397,242.53458,-325.23517,-239.40118,-0.11640106,,,135.0
0.05920442,0.03577509,0.049345683,0.03128389,441.58704,242.70729,-325.19052,-239.48055,-0.085459895,,,135.0
0.059412215,0.036026135,0.050323308,0.031553965,442.59552,242.80978,-325.2497,-239.4961,0.12632172,,,135.0
0.061121665,0.035888627,0.050827235,0.031642728,442.3786,243.68909,-325.2067,-239.43568,0.080768734,,,135.0
0.06122011,0.033832718,0.051243614,0.029282382,441.51413,241.78137,-325.16696,-239.45389,-0.10077026,,,135.0
0.06028593,0.034972344,0.05007666,0.030611137,442.6461,243.29463,-325.26495,-239.48524,0.13694091,,,135.0
0.059598785,0.03796668,0.049070444,0.03292679,442.80386,243.07144,-325.19052,-239.41817,0.17007385,,,135.0
0.06052896,0.035377245,0.048800442,0.030977169,441.25342,242.41873,-325.1964,-239.46092,-0.15551971,,,135.0
0.060599495,0.032335613,0.049832907,0.028343113,442.27048,242.86295,-325.25894,-239.4829,0.058062743,,,135.0
0.05943176,0.03364408,0.050424986,0.030020442,442.66235,243.61018,-325.2137,-239.4109,0.14035675,,,135.0
0.059943877,0.035691842,0.049195513,0.030688215,441.1381,241.8563,-325.19568,-239.4343,-0.17973815,,,135.0
0.059220817,0.03593457,0.049896248,0.03106008,442.31592,243.59521,-325.24017,-239.45544,0.06760529,,,135.0
0.060020883,0.035715867,0.049892962,0.030885352,442.1993,242.6295,-325.19427,-239.44669,0.043117676,,,135.0
0.06136649,0.033505466,0.050734345,0.029290605,441.8576,242.81291,-325.2107,-239.44481,-0.028640442,,,135.0
0.060337607,0.035285216,0.05075084,0.030654114,442.11798,242.93953,-325.28503,-239.49744,0.026038513,,,135.0
0.05986895,0.038372386,0.049843576,0.03323227,441.89758,242.6604,-325.19907,-239.42984,-0.020245055,,,135.0
0.06077103,0.035565894,0.049314804,0.030849248,441.86694,242.63312,-325.21487,-239.45447,-0.026679382,,,135.0
0.060323887,0.032578524,0.049814742,0.02936051,441.94598,243.17537,-325.2336,-239.47777,-0.010080871,,,135.0
0.05967241,0.034130804,0.0507882,0.029770207,441.56552,242.475,-325.21234,-239.43906,-0.089978024,,,135.0
0.060286757,0.035366382,0.04961812,0.030247055,442.0501,243.01825,-325.1969,-239.46414,0.011785584,,,135.0
0.059221976,0.035716962,0.048519284,0.031084042,441.7929,242.23648,-325.23065,-239.47073,-0.042226866,,,135.0
0.059845287,0.03521529,0.048985712,0.030620396,442.32626,243.33173,-325.17175,-239.44006,0.06977783,,,135.0
0.06265428,0.0334982,0.051361375,0.02916146,442.63815,242.95796,-325.23032,-239.42401,0.13527465,,,135.0
0.060988475,0.035372492,0.05140402,0.030885074,441.64932,242.5265,-325.24356,-239.51688,-0.07237976,,,135.0
0.058737993,0.03791841,0.049711153,0.03325165,442.2798,242.86525,-325.18365,-239.42726,0.060017392,,,135.0
0.059784304,0.035763856,0.04934027,0.030114248,443.0098,243.84688,-325.2098,-239.44844,0.21331969,,,135.0
0.060661383,0.033605997,0.049722724,0.028740415,441.54263,242.20259,-325.25772,-239.50034,-0.09478454,,,135.0
0.060528208,0.034418598,0.049674228,0.030494712,442.03488,243.0338,-325.20096,-239.42755,0.008587646,,,135.0
0.05919537,0.035207648,0.04894409,0.03008506,443.04703,243.56046,-325.18655,-239.49306,0.2211383,,,135.0
0.05957384,0.034954358,0.04938167,0.031616006,441.37878,242.50928,-325.2512,-239.50873,-0.1291928,,,135.0
0.06024654,0.035095472,0.05091139,0.031875957,441.55896,242.46095,-325.20847,-239.43637,-0.09135589,,,135.0
0.060827877,0.03341775,0.050770905,0.028506212,442.6348,243.06227,-325.1655,-239.45244,0.1345697,,,135.0
0.059567515,0.034946684,0.04905638,0.030038329,441.66385,243.15486,-325.1978,-239.45029,-0.069329225,,,135.0
0.05924583,0.037022594,0.048574615,0.032513183,441.0971,241.87619,-325.16418,-239.39458,-0.18834503,,,135.0
0.061834887,0.03593377,0.050102003,0.031006886,442.78928,243.35794,-325.24603,-239.44975,0.16701049,,,135.0
0.06096683,0.03518696,0.05112586,0.02942321,441.98343,242.98929,-325.2283,-239.47005,-0.002217407,,,135.0
0.059576336,0.0347386,0.051183395,0.030889532,442.09424,242.42766,-325.23254,-239.45793,0.02105255,,,135.0
0.0599627,0.035124283,0.04924879,0.030500472,442.30368,243.65044,-325.208,-239.44241,0.065035395,,,135.0
0.06077801,0.035725165,0.05017987,0.03151207,442.1614,242.5167,-325.24533,-239.49466,0.03515808,,,135.0
0.06058406,0.035606608,0.050383136,0.032233045,441.99207,242.9607,-325.2149,-239.4111,-0.00040374754,,,135.0
0.06036342,0.033305366,0.049770888,0.02824577,441.25995,242.2405,-325.19434,-239.44809,-0.15414825,,,135.0
0.059598472,0.03398161,0.049790356,0.029212443,442.53873,242.79068,-325.24136,-239.48735,0.11439514,,,135.0
0.059755623,0.03699959,0.050213523,0.03313799,442.64948,243.20773,-325.22507,-239.37822,0.13765228,,,135.0
0.060674723,0.03571502,0.050780535,0.031587362,441.01666,242.10509,-325.20407,-239.44542,-0.20523834,,,135.0
0.06046399,0.034115165,0.05005102,0.029099857,442.12894,242.71954,-325.24963,-239.49236,0.028339233,,,135.0
0.060331818,0.035504177,0.050759338,0.0304974,442.40955,243.09447,-325.19046,-239.42859,0.087267146,,,135.0
0.060711753,0.035463415,0.049682636,0.031015491,441.3748,241.71503,-325.18637,-239.45776,-0.13003235,,,135.0
0.06003282,0.035911873,0.04927338,0.031507697,442.21115,243.0886,-325.24445,-239.4913,0.045604248,,,135.0
0.059094507,0.035609026,0.049019165,0.032727614,441.9377,242.60155,-325.20428,-239.42783,-0.011817627,,,135.0
0.060268372,0.033940367,0.04964302,0.029336814,441.23767,242.2585,-325.20776,-239.46706,-0.15882659,,,135.0
0.060517553,0.03418462,0.050836973,0.028729182,442.73486,243.20021,-325.25186,-239.47705,0.1555838,,,135.0
0.060369987,0.03538031,0.0506665,0.03157556,442.33237,243.56071,-325.1854,-239.39984,0.07105957,,,135.0
0.060472816,0.03468319,0.05045433,0.031115927,441.20074,242.16168,-325.17816,-239.46246,-0.16658111,,,135.0
0.06061643,0.034715086,0.049351607,0.02884043,442.2098,243.03358,-325.23486,-239.4859,0.045322265,,,135.0
0.06045523,0.03651842,0.04995541,0.030336866,441.61926,242.35143,-325.18643,-239.4166,-0.07869232,,,135.0
0.060158264,0.035469104,0.05029798,0.03153862,441.49982,242.75627,-325.22998,-239.4547,-0.10377593,,,135.0
0.060080655,0.03474343,0.05077547,0.0327894,442.4319,242.86658,-325.23834,-239.46718,0.09195831,,,135.0
0.059884198,0.035857454,0.050333966,0.032217816,441.68533,242.59943,-325.21405,-239.4213,-0.0648175,,,135.0
0.060908772,0.034295857,0.050539117,0.029744856,441.47006,242.01596,-325.18326,-239.45316,-0.11002441,,,135.0
0.060372584,0.03466638,0.04997044,0.029080255,441.9557,243.21043,-325.2178,-239.54028,-0.008042907,,,135.0
0.059658445,0.035971705,0.04877238,0.031240875,441.93463,243.08437,-325.17688,-239.42557,-0.012464904,,,135.0
0.060870484,0.034562994,0.048807833,0.029886782,441.86105,242.75063,-325.1698,-239.43129,-0.027916258,,,135.0
0.060871292,0.034157373,0.049831737,0.028810145,441.89774,242.77446,-325.2136,-239.50606,-0.020213012,,,135.0
0.05978664,0.035172034,0.05105736,0.030401992,442.23868,243.10179,-325.1899,-239.4626,0.051384885,,,135.0
0.059660546,0.03504887,0.050707974,0.031167697,442.0403,243.22342,-325.21127,-239.45691,0.0097283935,,,135.0
0.06000848,0.03563343,0.04941599,0.032608792,441.87476,242.46431,-325.2248,-239.51222,-0.025038756,,,135.0
0.06007223,0.036225542,0.04893703,0.032309696,442.53156,243.4673,-325.1889,-239.44975,0.112889096,,,135.0
0.06049076,0.03435899,0.05031857,0.028883154,442.55408,242.90498,-325.19623,-239.42688,0.11761871,,,135.0
0.059171915,0.03409603,0.05044229,0.029893182,441.5388,243.09268,-325.23834,-239.46432,-0.09559204,,,135.0
0.058242217,0.03590114,0.049176767,0.031381365,442.06512,242.45561,-325.18228,-239.4643,0.014938659,,,135.0
0.062029116,0.034097057,0.049711596,0.030476812,442.78568,243.50389,-325.19318,-239.43828,0.16625427,,,135.0
0.062135898,0.033803526,0.05117011,0.029417174,441.83347,242.34067,-325.26373,-239.48235,-0.033709716,,,135.0
0.059877418,0.03504582,0.05148269,0.030389773,442.50583,243.45326,-325.14966,-239.44325,0.10748657,,,135.0
0.059213724,0.036006473,0.048896745,0.03060299,442.63367,243.34691,-325.18448,-239.43198,0.13433258,,,135.0
0.05968392,0.03579176,0.04793009,0.031003913,441.4105,242.7151,-325.2488,-239.46208,-0.12253418,,,135.0
0.060522467,0.03515927,0.0499745,0.03270382,441.7381,242.34262,-325.19,-239.45055,-0.053736877,,,135.0
0.0601054,0.033694673,0.05137208,0.02885034,443.0902,243.5982,-325.1968,-239.45192,0.2302066,,,135.0
0.060351655,0.034416113,0.050715767,0.029640451,441.5407,242.74692,-325.23978,-239.45822,-0.09518829,,,135.0
