Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
496.18253,-9.1479645,-15.613856,-13.757774,12.0238,-12.610132,-14.510885,9.116344,-9.764179,8.445519,8.495433,9.46452,9.194203,,,,,,,,,89.25801526717557,74.95384615384614
496.18503,-10.06608,-15.831973,-14.018161,11.731287,-12.736947,-13.9495325,9.233014,-9.858866,8.825191,8.570314,9.1200285,9.06202,,,,,,,,,89.25801526717557,74.95384615384614
496.18753,-11.051829,-16.011202,-14.307293,11.367761,-12.862063,-13.438905,9.353062,-9.975533,9.126643,8.673818,8.745719,8.765552,,,,,,,,,89.25801526717557,74.95384615384614
496.19003,-11.937821,-16.075453,-14.55077,11.022833,-13.053126,-13.102431,9.444366,-10.120943,9.297152,8.661155,8.720863,8.475461,,,,,,,,,89.25801526717557,74.95384615384614
496.19254,-12.561733,-15.848883,-14.650529,10.846987,-13.23912,-12.924894,9.518759,-10.301862,9.059648,8.517827,8.730352,8.36597,,,,,,,,,89.25801526717557,74.95384615384614
496.19504,-12.965839,-15.360232,-14.613332,10.840223,-13.323663,-12.794702,9.574559,-10.536885,8.600318,8.316778,8.765264,8.436806,,,,,,,,,89.25801526717557,74.95384615384614
496.1975,-13.2803335,-14.726176,-14.466229,10.967035,-13.362551,-12.727068,9.681078,-10.775291,8.2439575,8.207814,8.895771,8.626806,,,,,,,,,89.25801526717557,74.95384615384614
496.2,-13.625262,-14.03463,-14.275166,11.134426,-13.323663,-12.781175,9.84002,-11.008625,8.208404,8.276602,8.935952,8.886228,,,,,,,,,89.25801526717557,74.95384615384614
496.2025,-14.164634,-13.446222,-14.1737175,11.176698,-13.156267,-12.85557,10.012485,-11.206451,8.459297,8.427142,8.987324,9.145153,,,,,,,,,89.25801526717557,74.95384615384614
496.20502,-14.893378,-12.972794,-14.17879,11.095538,-12.953368,-12.994218,10.134217,-11.350171,8.603314,8.580345,9.085694,9.267341,,,,,,,,,89.25801526717557,74.95384615384614
496.20752,-15.655939,-12.572067,-14.207533,10.948437,-12.787672,-13.188663,10.1798725,-11.4583845,8.741511,8.71302,9.1720295,9.212049,,,,,,,,,89.25801526717557,74.95384615384614
496.21002,-16.31367,-12.2136135,-14.20077,10.759064,-12.645642,-13.393252,10.164652,-11.556452,8.85651,8.742336,9.293564,9.033906,,,,,,,,,89.25801526717557,74.95384615384614
496.21252,-16.775265,-11.811195,-14.053669,10.623798,-12.461341,-13.575861,10.154507,-11.662973,8.8053875,8.65359,9.284539,8.822404,,,,,,,,,89.25801526717557,74.95384615384614
496.21503,-16.986618,-11.295494,-13.756084,10.601818,-12.158685,-13.790595,10.1680355,-11.783021,8.545391,8.461153,9.095462,8.682624,,,,,,,,,89.25801526717557,74.95384615384614
496.21753,-17.06947,-10.801775,-13.424683,10.674522,-11.734288,-14.110161,10.232289,-11.90476,8.342479,8.246602,9.160582,8.6202135,,,,,,,,,89.25801526717557,74.95384615384614
496.22003,-17.098211,-10.395977,-13.086518,10.784426,-11.161101,-14.493978,10.38108,-12.036645,8.323422,8.112559,9.2764435,8.646456,,,,,,,,,89.25801526717557,74.95384615384614
496.22253,-17.228405,-10.198151,-12.897146,10.767518,-10.483081,-14.887939,10.561997,-12.1685295,8.56775,8.144166,9.013077,8.793715,,,,,,,,,89.25801526717557,74.95384615384614
496.22504,-17.453285,-10.157574,-12.873474,10.618726,-9.786459,-15.312336,10.73277,-12.266597,8.6768265,8.331566,8.66911,8.961657,,,,,,,,,89.25801526717557,74.95384615384614
496.2275,-17.715363,-10.2624035,-12.963089,10.3938465,-9.1710005,-15.831419,10.852818,-12.3460655,8.506206,8.499702,8.635086,9.0939665,,,,,,,,,89.25801526717557,74.95384615384614
496.23,-17.911497,-10.450086,-13.079754,10.146987,-8.64177,-16.42828,10.918763,-12.405244,8.420011,8.6160145,8.682075,9.112767,,,,,,,,,89.25801526717557,74.95384615384614
496.2325,-17.89966,-10.607332,-13.128789,9.959305,-8.158196,-17.121517,10.935669,-12.462732,8.56506,8.669207,8.714747,8.912041,,,,,,,,,89.25801526717557,74.95384615384614
496.23502,-17.61222,-10.66989,-13.0205765,9.840947,-7.6052966,-17.873932,10.955958,-12.499931,8.520351,8.622844,9.23489,8.724927,,,,,,,,,89.25801526717557,74.95384615384614
496.23752,-17.247002,-10.641148,-12.810914,9.74288,-6.9526415,-18.58746,10.991469,-12.535439,8.242188,8.444179,9.562603,8.670288,,,,,,,,,89.25801526717557,74.95384615384614
496.24002,-16.962946,-10.588731,-12.59787,9.649884,-6.149498,-19.179247,11.038811,-12.562491,8.10303,8.060309,9.691718,8.716033,,,,,,,,,89.25801526717557,74.95384615384614
496.24252,-16.8057,-10.712163,-12.538691,9.482493,-5.2905602,-19.661133,11.111517,-12.565872,8.476072,7.973449,9.68849,8.815422,,,,,,,,,89.25801526717557,74.95384615384614
496.24503,-16.753283,-11.055399,-12.641832,9.228869,-4.4620576,-20.019587,11.226489,-12.555728,8.698296,8.272643,9.48586,8.902728,,,,,,,,,89.25801526717557,74.95384615384614
496.24753,-16.74821,-11.491632,-12.790625,8.922831,-3.672443,-20.269829,11.322869,-12.540511,8.570532,8.554822,9.135354,8.981804,,,,,,,,,89.25801526717557,74.95384615384614
496.25003,-16.761736,-11.98366,-12.922509,8.588048,-2.950462,-20.432148,11.34992,-12.521912,8.50866,8.613372,8.972658,9.015223,,,,,,,,,89.25801526717557,74.95384615384614
496.25253,-16.678888,-12.406367,-12.9056,8.36824,-2.3130217,-20.545433,11.316108,-12.533747,8.713445,8.557133,8.406538,8.942856,,,,,,,,,89.25801526717557,74.95384615384614
496.25504,-16.457392,-12.68197,-12.753426,8.320897,-1.8209944,-20.755095,11.229873,-12.60138,8.85156,8.499236,8.275113,8.700255,,,,,,,,,89.25801526717557,74.95384615384614
496.25754,-16.109081,-12.80709,-12.531928,8.385149,-1.4405584,-21.032389,11.121662,-12.687612,8.701488,8.462749,8.556177,8.460464,,,,,,,,,89.25801526717557,74.95384615384614
496.26,-15.720189,-12.88487,-12.278304,8.4798355,-1.1835539,-21.291086,10.999923,-12.783988,8.380795,8.444138,8.717667,8.31101,,,,,,,,,89.25801526717557,74.95384615384614
496.2625,-15.380337,-13.018445,-12.031445,8.621863,-0.99925274,-21.450022,10.927216,-12.844858,8.1821575,8.397535,9.035355,8.407297,,,,,,,,,89.25801526717557,74.95384615384614
496.265,-15.190963,-13.277139,-11.8674345,8.971865,-0.8420059,-21.485529,10.925524,-12.873603,8.093763,8.342395,9.102722,8.682644,,,,,,,,,89.25801526717557,74.95384615384614
496.26752,-15.030335,-13.638977,-11.65439,9.719208,-0.7135052,-21.291086,10.940744,-12.898965,8.084127,8.206,9.2606945,9.0267,,,,,,,,,89.25801526717557,74.95384615384614
496.27002,-14.803766,-14.097188,-11.279029,10.946746,-0.6509436,-20.827799,10.91031,-12.927709,8.267893,8.108746,9.377619,9.320467,,,,,,,,,89.25801526717557,74.95384615384614
496.27252,-14.3185,-14.416755,-10.557047,12.615587,-0.61205566,-20.154854,10.834219,-12.907419,8.264538,8.118642,9.51612,9.313836,,,,,,,,,89.25801526717557,74.95384615384614
496.27502,-13.601591,-14.538494,-9.520573,14.451821,-0.54104096,-19.368618,10.742915,-12.843167,8.456955,8.165296,9.249639,9.011858,,,,,,,,,89.25801526717557,74.95384615384614
496.27753,-12.73927,-14.484388,-8.338688,16.11559,-0.4548088,-18.491083,10.717555,-12.707902,8.629816,8.182788,8.863015,8.662868,,,,,,,,,89.25801526717557,74.95384615384614
496.28003,-11.902314,-14.28487,-7.2650156,17.256895,-0.4294464,-17.530697,10.742915,-12.5743265,8.491579,8.202146,8.849082,8.515755,,,,,,,,,89.25801526717557,74.95384615384614
496.28253,-11.300381,-14.090427,-6.494,17.662693,-0.39901152,-16.49422,10.790262,-12.486404,8.279113,8.144829,8.880806,8.597161,,,,,,,,,89.25801526717557,74.95384615384614
496.28503,-10.958833,-14.004195,-6.051004,17.415833,-0.28910887,-15.439148,10.834219,-12.433989,8.539928,8.143398,8.821286,8.797654,,,,,,,,,89.25801526717557,74.95384615384614
496.28754,-10.761006,-13.914579,-5.865014,16.653273,-0.07775665,-14.394218,10.803784,-12.439061,8.604818,8.377266,8.727423,8.898057,,,,,,,,,89.25801526717557,74.95384615384614
496.29,-10.593617,-13.765789,-5.8311973,15.550856,0.17079483,-13.361126,10.69219,-12.483023,8.729022,8.584304,8.541584,8.798278,,,,,,,,,89.25801526717557,74.95384615384614
496.2925,-10.343374,-13.503712,-5.812598,14.367279,0.30775177,-12.402431,10.589055,-12.489786,8.972276,8.711891,8.291852,8.600623,,,,,,,,,89.25801526717557,74.95384615384614
496.295,-9.883471,-13.033663,-5.75342,13.227665,0.33480605,-11.526584,10.524801,-12.43737,9.008014,8.83041,8.411891,8.4698925,,,,,,,,,89.25801526717557,74.95384615384614
496.29752,-9.224049,-12.35057,-5.6993136,12.101577,0.3229692,-10.69639,10.531563,-12.344375,9.043036,8.894069,8.753548,8.553348,,,,,,,,,89.25801526717557,74.95384615384614
496.30002,-8.427672,-11.508538,-5.6435165,11.032977,0.36524093,-9.83238,10.592432,-12.259834,8.80416,8.824711,9.122565,8.798688,,,,,,,,,89.25801526717557,74.95384615384614
496.30252,-7.7107644,-10.76796,-5.721294,9.92887,0.62731797,-8.772234,10.605961,-12.227708,8.448322,8.632532,9.560922,9.07929,,,,,,,,,89.25801526717557,74.95384615384614
496.30502,-6.8602796,-10.176171,-5.8430333,8.807856,0.9621016,-7.703634,10.545092,-12.198964,8.156382,8.345556,9.501247,9.287984,,,,,,,,,89.25801526717557,74.95384615384614
496.30753,-5.852548,-9.679069,-5.951246,7.7527814,1.1311821,-6.8497686,10.419968,-12.155003,8.19305,8.12457,9.222328,9.220503,,,,,,,,,89.25801526717557,74.95384615384614
496.31003,-4.7670407,-9.1464615,-6.008734,6.8634086,1.1988162,-6.1734395,10.274561,-12.073843,8.327719,8.071574,8.87929,8.947966,,,,,,,,,89.25801526717557,74.95384615384614
496.31253,-3.6933703,-8.488731,-5.9208107,6.212442,1.3070301,-5.5613613,10.105474,-12.002829,8.603232,8.110756,8.541244,8.563459,,,,,,,,,89.25801526717557,74.95384615384614
496.31503,-2.4134169,-7.665301,-5.6097,5.828625,1.5149986,-4.961119,9.958376,-11.950413,8.804017,8.258509,8.291553,8.365112,,,,,,,,,89.25801526717557,74.95384615384614
496.31754,-0.8612416,-6.789454,-5.132888,5.65447,1.7449521,-4.411602,9.838328,-11.919978,8.871781,8.449246,8.451733,8.359856,,,,,,,,,89.25801526717557,74.95384615384614
496.32004,0.68248075,-5.9085345,-4.514046,5.646016,1.8802171,-3.9939685,9.73857,-11.916596,8.872784,8.5348425,8.716202,8.536155,,,,,,,,,89.25801526717557,74.95384615384614
496.3225,1.7832055,-5.1611915,-4.0034184,5.603746,2.0408444,-3.5932443,9.640498,-11.933505,8.678105,8.49105,8.938046,8.6830635,,,,,,,,,89.25801526717557,74.95384615384614
496.325,2.5102603,-4.5846205,-3.6838522,5.453263,2.2978523,-3.1417935,9.572867,-11.909833,8.316355,8.434355,9.123349,8.809405,,,,,,,,,89.25801526717557,74.95384615384614
496.3275,3.0563946,-4.1382427,-3.4623551,5.2334557,2.6343246,-2.6801996,9.515381,-11.8608,8.298271,8.406613,9.123896,8.965352,,,,,,,,,89.25801526717557,74.95384615384614
496.33002,3.315091,-3.7392085,-3.2865095,4.978142,3.0164492,-2.2760932,9.444366,-11.810075,8.406212,8.396012,8.874742,9.07145,,,,,,,,,89.25801526717557,74.95384615384614
496.33252,3.2102609,-3.2454894,-3.086992,4.8225856,3.4036496,-1.9159471,9.319243,-11.783021,8.322124,8.325255,8.76713,9.064312,,,,,,,,,89.25801526717557,74.95384615384614
496.33502,2.5119505,-2.608049,-3.019359,4.7464986,3.8331182,-1.4932426,9.143395,-11.77964,8.355335,8.298281,8.785685,8.9686775,,,,,,,,,89.25801526717557,74.95384615384614
496.33752,1.3588091,-1.8539414,-3.0700839,4.736354,4.2490616,-1.0248843,8.982768,-11.744133,8.368459,8.296208,8.786623,8.770652,,,,,,,,,89.25801526717557,74.95384615384614
496.34003,0.09745697,-1.1251963,-3.1123545,4.7769337,4.663313,-0.5413085,8.877941,-11.684954,8.202471,8.226301,8.832054,8.606357,,,,,,,,,89.25801526717557,74.95384615384614
496.34253,-1.0759743,-0.5401726,-3.1799874,4.803986,5.0183835,-0.13889237,8.839053,-11.605485,7.9701214,8.092818,8.7974,8.563255,,,,,,,,,89.25801526717557,74.95384615384614
496.34503,-1.8740423,-0.27809554,-3.2915819,4.741426,5.299062,0.14178428,8.808618,-11.5226345,8.048901,8.030071,8.665852,8.595299,,,,,,,,,89.25801526717557,74.95384615384614
496.34753,-1.9974737,-0.2662587,-3.3625965,4.5926337,5.5526857,0.35989928,8.773108,-11.4211855,8.147851,8.005719,8.58718,8.669304,,,,,,,,,89.25801526717557,74.95384615384614
496.35004,-1.7759765,-0.4065962,-3.502935,4.3829722,5.7471285,0.53912634,8.729144,-11.292683,8.339001,8.03147,8.685498,8.790896,,,,,,,,,89.25801526717557,74.95384615384614
496.3525,-1.4817727,-0.44886795,-3.6145287,4.2054353,5.943263,0.7217356,8.639531,-11.150654,8.700791,8.143626,8.854661,8.906151,,,,,,,,,89.25801526717557,74.95384615384614
496.355,-1.1943333,-0.3389653,-3.6618721,4.0701694,6.1258726,0.9127979,8.461997,-11.005243,8.856214,8.318944,9.02569,8.973963,,,,,,,,,89.25801526717557,74.95384615384614
496.3575,-0.99143416,-0.09886688,-3.6753983,3.9923918,6.315246,1.1630397,8.267551,-10.819253,8.606373,8.485081,9.265223,9.001687,,,,,,,,,89.25801526717557,74.95384615384614
496.36002,-0.9745248,0.16321014,-3.702452,3.951812,6.5046163,1.4048284,8.093395,-10.60621,8.453232,8.601973,9.3339,8.931427,,,,,,,,,89.25801526717557,74.95384615384614
496.36252,-1.1791159,0.35765302,-3.8022103,3.8300726,6.71428,1.6364706,7.953058,-10.372875,8.191936,8.598823,9.155734,8.752514,,,,,,,,,89.25801526717557,74.95384615384614
496.36502,-1.4936095,0.40161666,-4.0220175,3.5629222,6.9053426,1.8613499,7.827941,-10.153069,8.058352,8.477723,8.846761,8.5508995,,,,,,,,,89.25801526717557,74.95384615384614
496.36752,-1.7878102,0.27311277,-4.292549,3.2044683,7.067662,2.0777762,7.7231073,-9.982295,8.349516,8.388437,8.554393,8.4828825,,,,,,,,,89.25801526717557,74.95384615384614
496.37003,-1.9535133,0.053307492,-4.5410995,2.8274145,7.1657305,2.250239,7.6047516,-9.858866,8.608336,8.310965,8.557889,8.602407,,,,,,,,,89.25801526717557,74.95384615384614
496.37253,-1.8351544,-0.046453398,-4.6138053,2.5619552,7.213072,2.4041035,7.4373565,-9.779397,8.404279,8.235731,8.6776705,8.829279,,,,,,,,,89.25801526717557,74.95384615384614
496.37503,-1.4513378,0.049923703,-4.4751573,2.4588153,7.1995463,2.5528975,7.1888084,-9.710073,8.0469885,8.131233,8.86417,8.9477215,,,,,,,,,89.25801526717557,74.95384615384614
496.37753,-1.001579,0.24098602,-4.2452054,2.4621968,7.170803,2.6611097,6.938568,-9.623841,7.9994464,8.062839,8.99966,8.907945,,,,,,,,,89.25801526717557,74.95384615384614
496.38004,-0.5010956,0.45234144,-3.9831285,2.5585737,7.082879,2.6661823,6.7204485,-9.500411,8.2292795,8.079015,9.050144,8.807142,,,,,,,,,89.25801526717557,74.95384615384614
496.38254,0.0027685545,0.55717164,-3.786993,2.6414247,6.9256325,2.5867128,6.4803534,-9.371908,8.411818,8.17542,9.044492,8.6455,,,,,,,,,89.25801526717557,74.95384615384614
496.385,0.4575998,0.57576966,-3.668635,2.6329699,6.8579984,2.5833323,6.2470193,-9.245097,8.531644,8.319898,8.88684,8.537705,,,,,,,,,89.25801526717557,74.95384615384614
496.3875,0.8617062,0.5622441,-3.5925484,2.517994,6.9154873,2.6509647,6.066102,-9.114903,8.546966,8.435609,8.766872,8.553971,,,,,,,,,89.25801526717557,74.95384615384614
496.39,1.3317549,0.59267896,-3.4792628,2.3793468,7.015245,2.7642496,5.9342175,-8.977946,8.478722,8.460272,8.779269,8.694648,,,,,,,,,89.25801526717557,74.95384615384614
496.39252,1.9353799,0.69581723,-3.2763646,2.3353856,7.1082416,2.9536216,5.7955685,-8.849444,8.406907,8.414644,8.782518,8.9110365,,,,,,,,,89.25801526717557,74.95384615384614
496.39502,2.682723,0.8987164,-2.9567988,2.382728,7.2147636,3.251206,5.634941,-8.722632,8.380282,8.33454,8.706343,8.978244,,,,,,,,,89.25801526717557,74.95384615384614
496.39752,3.4402127,1.1675578,-2.5949628,2.465579,7.299304,3.5707722,5.454024,-8.583985,8.449305,8.260394,8.717017,8.82099,,,,,,,,,89.25801526717557,74.95384615384614
496.40002,4.2348986,1.5463018,-2.1976194,2.5704098,7.3990617,3.8768113,5.3187585,-8.426739,8.418046,8.226757,8.927753,8.671351,,,,,,,,,89.25801526717557,74.95384615384614
496.40253,4.9636436,1.8286687,-1.9186336,2.5670278,7.492058,4.1118355,5.227454,-8.2525835,8.342274,8.265721,8.738469,8.637504,,,,,,,,,89.25801526717557,74.95384615384614
496.40503,5.5774117,1.9030672,-1.7478608,2.4283805,7.5258737,4.24372,5.1446023,-8.053067,8.249901,8.362987,8.317295,8.694355,,,,,,,,,89.25801526717557,74.95384615384614
496.40753,6.042388,1.8202157,-1.6751554,2.2237911,7.451478,4.177778,5.033008,-7.845096,8.137582,8.435381,8.495832,8.716706,,,,,,,,,89.25801526717557,74.95384615384614
496.41003,6.3720994,1.6612802,-1.6447206,2.0039842,7.3094487,3.9748785,4.9214134,-7.6168346,8.296287,8.416064,8.980785,8.643852,,,,,,,,,89.25801526717557,74.95384615384614
496.41254,6.7728233,1.5987185,-1.5280535,1.8433559,7.177564,3.8362312,4.8267283,-7.3936462,8.335451,8.365162,9.383291,8.556321,,,,,,,,,89.25801526717557,74.95384615384614
496.415,7.273307,1.6663526,-1.3183916,1.7605059,7.131912,3.8666663,4.7658587,-7.2076554,8.430791,8.2882185,9.299772,8.563381,,,,,,,,,89.25801526717557,74.95384615384614
496.4175,7.802535,1.8405056,-1.0512416,1.7605059,7.103169,3.9850235,4.710061,-7.047027,8.473341,8.2269745,9.023236,8.639766,,,,,,,,,89.25801526717557,74.95384615384614
496.42,8.291182,2.0434048,-0.7993092,1.7706509,7.0541363,4.133816,4.654264,-6.88809,8.348646,8.203803,8.954135,8.701874,,,,,,,,,89.25801526717557,74.95384615384614
496.42252,8.53466,2.1482348,-0.6809515,1.6776552,6.9712844,4.262318,4.5933943,-6.7409883,8.422762,8.239845,8.955621,8.767122,,,,,,,,,89.25801526717557,74.95384615384614
496.42502,8.446738,2.0721478,-0.7468937,1.4527758,6.8072767,4.2707725,4.5139265,-6.627703,8.491732,8.323897,9.024741,8.817206,,,,,,,,,89.25801526717557,74.95384615384614
496.42752,8.309781,1.9149009,-0.88215953,1.1771716,6.5840874,4.1591783,4.417549,-6.53978,8.441981,8.361898,8.987788,8.885604,,,,,,,,,89.25801526717557,74.95384615384614
496.43002,8.171134,1.7441285,-1.0157343,0.8948047,6.2712855,3.976569,4.3076468,-6.4518576,8.428356,8.36767,8.84837,8.999142,,,,,,,,,89.25801526717557,74.95384615384614
496.43253,8.052777,1.7170743,-1.0140436,0.7223404,6.031187,3.8176317,4.168998,-6.3571715,8.384068,8.367142,8.896792,9.087043,,,,,,,,,89.25801526717557,74.95384615384614
496.43503,7.871858,1.8421975,-0.91090333,0.64118075,5.9652452,3.738164,3.9897692,-6.267558,8.336198,8.356095,9.082425,9.146079,,,,,,,,,89.25801526717557,74.95384615384614
496.43753,7.7010856,2.0856764,-0.73843944,0.66316175,6.0413322,3.7702892,3.8173082,-6.1542726,8.230517,8.344251,9.118812,9.112388,,,,,,,,,89.25801526717557,74.95384615384614
496.44003,7.5506015,2.340989,-0.56766623,0.7240315,6.1292562,3.9309165,3.633007,-6.0071716,8.211053,8.287058,8.850927,8.97215,,,,,,,,,89.25801526717557,74.95384615384614
496.44254,7.3747563,2.5016165,-0.46283528,0.7561567,6.149546,4.1152163,3.4436333,-5.8262534,8.241217,8.188342,8.514769,8.806323,,,,,,,,,89.25801526717557,74.95384615384614
496.44504,7.0788627,2.5033085,-0.4780527,0.7054319,6.0480967,4.1811585,3.22552,-5.674079,8.239171,8.116642,8.538129,8.634783,,,,,,,,,89.25801526717557,74.95384615384614
496.4475,6.706881,2.383261,-0.5727387,0.6039831,5.867176,4.116908,3.0158563,-5.516833,8.358854,8.161586,8.764975,8.473179,,,,,,,,,89.25801526717557,74.95384615384614
496.45,6.3129196,2.2192497,-0.6961689,0.5025335,5.608483,3.947826,2.8197217,-5.3714223,8.472176,8.307307,9.014604,8.359671,,,,,,,,,89.25801526717557,74.95384615384614
496.4525,6.0609875,2.1938872,-0.68771464,0.49746105,5.3582397,3.7516894,2.6438768,-5.251374,8.581783,8.435784,9.070637,8.347589,,,,,,,,,89.25801526717557,74.95384615384614
496.45502,5.9950457,2.3443696,-0.56597555,0.5583308,5.3447137,3.6772943,2.454503,-5.148234,8.577907,8.507433,8.922081,8.454164,,,,,,,,,89.25801526717557,74.95384615384614
496.45752,6.0390058,2.5641782,-0.3833667,0.6394904,5.567903,3.7939613,2.2752776,-5.021422,8.531725,8.523153,8.734096,8.607586,,,,,,,,,89.25801526717557,74.95384615384614
496.46002,6.1708903,2.7856755,-0.18384972,0.7155768,5.8029256,3.986714,2.114647,-4.8844647,8.52659,8.417981,8.662489,8.702995,,,,,,,,,89.25801526717557,74.95384615384614
496.46252,6.258813,2.8921974,-0.07732767,0.69866914,5.880705,4.145651,1.9776901,-4.7339816,8.359069,8.241223,8.724226,8.700284,,,,,,,,,89.25801526717557,74.95384615384614
496.46503,6.2080894,2.905723,-0.079018764,0.59045595,5.797853,4.252173,1.8965336,-4.537847,8.146266,8.089232,8.686231,8.653048,,,,,,,,,89.25801526717557,74.95384615384614
496.46753,6.0322433,2.8414726,-0.18892221,0.41630137,5.615244,4.2893724,1.833972,-4.3467836,8.064622,8.007677,8.689242,8.5913,,,,,,,,,89.25801526717557,74.95384615384614
496.47003,5.820891,2.7231138,-0.35124114,0.2387654,5.4038916,4.2268105,1.7528123,-4.179393,7.9954267,8.051429,8.681177,8.54498,,,,,,,,,89.25801526717557,74.95384615384614
496.47253,5.6365914,2.6013775,-0.46959844,0.1423883,5.2212825,4.0797105,1.6547433,-4.054271,8.07123,8.178186,8.792584,8.537881,,,,,,,,,89.25801526717557,74.95384615384614
496.47504,5.587557,2.5455801,-0.47467092,0.12209839,5.119833,3.927536,1.590493,-3.9663486,8.2248,8.336364,9.006074,8.612052,,,,,,,,,89.25801526717557,74.95384615384614
496.4775,5.5824842,2.506689,-0.4357822,0.117025904,5.0860176,3.8074868,1.5431488,-3.8834987,8.4359255,8.414655,9.171019,8.780998,,,,,,,,,89.25801526717557,74.95384615384614
496.48,5.6010838,2.4948554,-0.3580043,0.13224335,5.128289,3.7550716,1.5093333,-3.7702122,8.761078,8.3923855,9.27566,8.93167,,,,,,,,,89.25801526717557,74.95384615384614
496.4825,5.5486674,2.4373662,-0.37322176,0.061228637,5.1654854,3.7297094,1.463681,-3.6434019,8.63445,8.351681,9.203372,8.9572,,,,,,,,,89.25801526717557,74.95384615384614
496.48502,5.40833,2.2835,-0.4848159,-0.10447128,5.118144,3.7009647,1.4095756,-3.4963,8.48138,8.373297,8.981435,8.869601,,,,,,,,,89.25801526717557,74.95384615384614
496.48752,5.2172675,2.0603142,-0.63868093,-0.3411875,4.9304624,3.619805,1.328416,-3.3779426,8.500294,8.443972,8.822308,8.70832,,,,,,,,,89.25801526717557,74.95384615384614
496.49002,5.0583286,1.865868,-0.7722557,-0.5829746,4.622733,3.4574873,1.2540207,-3.2832558,8.472124,8.436023,8.779991,8.578341,,,,,,,,,89.25801526717557,74.95384615384614
496.49252,4.990696,1.7965451,-0.82636225,-0.72331375,4.31162,3.2714958,1.1660966,-3.252821,8.372089,8.341628,8.723752,8.584445,,,,,,,,,89.25801526717557,74.95384615384614
496.49503,5.0583286,1.8540312,-0.78071,-0.7317668,4.1019597,3.1396115,1.0697196,-3.2578933,8.20289,8.261763,8.7112,8.7290125,,,,,,,,,89.25801526717557,74.95384615384614
496.49753,5.18345,1.9521002,-0.6471352,-0.6590618,4.04109,3.0939608,0.9902517,-3.2494388,8.1950245,8.222301,8.718708,8.931125,,,,,,,,,89.25801526717557,74.95384615384614
496.50003,5.273063,2.0653865,-0.46790776,-0.5440851,4.117177,3.1210134,0.92092896,-3.2054784,8.202052,8.200674,8.851381,9.023218,,,,,,,,,89.25801526717557,74.95384615384614
496.50253,5.198668,2.0822928,-0.3647675,-0.50350523,4.215243,3.1210134,0.84314984,-3.1547534,8.313174,8.179057,8.938572,8.940759,,,,,,,,,89.25801526717557,74.95384615384614
496.50504,4.8909383,1.9859157,-0.42056474,-0.57282966,4.2406054,3.0246363,0.773827,-3.0905015,8.346897,8.22312,8.956992,8.77662,,,,,,,,,89.25801526717557,74.95384615384614
496.50754,4.52572,1.8388138,-0.54230386,-0.6827339,4.194953,2.894442,0.71295726,-2.9907439,8.403604,8.298551,9.071132,8.667802,,,,,,,,,89.25801526717557,74.95384615384614
496.51,4.211228,1.6697332,-0.6403716,-0.77065635,4.127322,2.76594,0.6351782,-2.8842218,8.515708,8.324706,9.07601,8.632286,,,,,,,,,89.25801526717557,74.95384615384614
496.5125,4.0861063,1.6207004,-0.58457476,-0.7030238,4.0647607,2.6644902,0.5286561,-2.8115168,8.684753,8.358115,9.0311775,8.673994,,,,,,,,,89.25801526717557,74.95384615384614
496.515,4.1080866,1.7069293,-0.40196553,-0.5119599,3.9785283,2.590095,0.37986556,-2.7692451,8.840042,8.420966,9.033106,8.756181,,,,,,,,,89.25801526717557,74.95384615384614
496.51752,4.219681,1.9115204,-0.15510555,-0.2667906,3.8956769,2.590095,0.25305358,-2.6830146,8.759616,8.467018,9.090614,8.8480215,,,,,,,,,89.25801526717557,74.95384615384614
496.52002,4.3414207,2.1364014,0.09513622,-0.028384093,3.8432634,2.6611097,0.15667647,-2.561275,8.590324,8.4596815,9.097906,8.845857,,,,,,,,,89.25801526717557,74.95384615384614
496.52252,4.368473,2.2699745,0.25914603,0.089972414,3.8195927,2.749032,0.11947723,-2.4091008,8.4050865,8.468106,9.00461,8.801174,,,,,,,,,89.25801526717557,74.95384615384614
496.52502,4.158811,2.2412314,0.24054682,0.027411574,3.8009915,2.7777767,0.11947723,-2.265381,8.324303,8.46079,8.892512,8.726857,,,,,,,,,89.25801526717557,74.95384615384614
496.52753,3.830792,2.1414738,0.11204435,-0.15688796,3.9261117,2.8842971,0.15329269,-2.1267338,8.28389,8.437671,8.7707815,8.701377,,,,,,,,,89.25801526717557,74.95384615384614
496.53003,3.482483,2.0349517,-0.075636975,-0.39529288,4.0833583,2.9975836,0.18372756,-1.9830141,8.305155,8.415412,8.742265,8.719134,,,,,,,,,89.25801526717557,74.95384615384614
496.53253,3.232241,2.0163505,-0.18892221,-0.535632,4.1628294,2.9840565,0.21585433,-1.8308398,8.288053,8.373141,8.722896,8.7064085,,,,,,,,,89.25801526717557,74.95384615384614
496.53503,3.095284,2.0450966,-0.23457412,-0.57451993,4.1509924,2.8978243,0.20740128,-1.7023374,8.325407,8.296934,8.762974,8.631185,,,,,,,,,89.25801526717557,74.95384615384614
496.53754,3.0310338,2.0569303,-0.20583034,-0.53394014,4.117177,2.8386464,0.16682144,-1.5822883,8.191251,8.188353,8.823916,8.551192,,,,,,,,,89.25801526717557,74.95384615384614
