Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.09501,-0.46342528,-0.4158824,-0.40264043,-0.48345885,0.09314712,0.17304108,0.047815245,0.089471735,8.388036,8.266301,8.906208,8.726194,,,,,,,,,78.73939393939393,66.43636363636364
110.0975,-0.31970397,-0.3195053,-0.32148117,-0.39046392,0.0745491,0.15105926,0.0021629333,0.06749153,8.390849,8.266467,8.914738,8.726868,,,,,,,,,78.73939393939393,66.43636363636364
110.100006,-0.13371414,-0.16733412,-0.15916225,-0.21461906,0.042422332,0.10371666,-0.06546798,0.013384552,8.388916,8.265213,8.9065695,8.728837,,,,,,,,,78.73939393939393,66.43636363636364
110.10251,0.070873715,0.013586425,0.031900864,-0.02524704,0.050875396,0.07159149,-0.10604782,-0.028885573,8.388988,8.268726,8.896688,8.731431,,,,,,,,,78.73939393939393,66.43636363636364
110.105,0.119909815,0.08121734,0.07924387,0.04576767,0.05763977,0.042846907,-0.12295715,-0.052557677,8.395472,8.273814,8.889077,8.733489,,,,,,,,,78.73939393939393,66.43636363636364
110.107506,0.084402464,0.07276428,0.03528265,0.03055023,0.059331663,0.02255699,-0.121265255,-0.07961036,8.402069,8.2774,8.886757,8.73541,,,,,,,,,78.73939393939393,66.43636363636364
110.11001,-0.0153584285,-0.008395386,-0.06785762,-0.04722725,0.022132415,-0.0078778835,-0.121265255,-0.13202545,8.404463,8.283006,8.887571,8.733245,,,,,,,,,78.73939393939393,66.43636363636364
110.1125,-0.07960876,-0.05912018,-0.111819245,-0.08442489,-0.004921875,-0.01633255,-0.1111203,-0.17936805,8.407818,8.287452,8.879579,8.722236,,,,,,,,,78.73939393939393,66.43636363636364
110.115005,-0.011974639,-0.006703491,-0.022205314,-0.010029602,-0.02521179,-0.026477508,-0.121265255,-0.21994789,8.406283,8.286084,8.867996,8.705979,,,,,,,,,78.73939393939393,66.43636363636364
110.11751,0.16556212,0.1403984,0.15025838,0.12861843,-0.018447418,-0.029858092,-0.12633774,-0.22840255,8.399502,8.277711,8.8700485,8.699914,,,,,,,,,78.73939393939393,66.43636363636364
110.12,0.40058485,0.35682312,0.35484803,0.31291798,0.0018424988,-0.026477508,-0.10604782,-0.20642234,8.390327,8.26714,8.885097,8.708066,,,,,,,,,78.73939393939393,66.43636363636364
110.122505,0.584886,0.53774047,0.5154763,0.47016403,0.022132415,-0.011260071,-0.0874498,-0.15231536,8.380795,8.260447,8.90724,8.729061,,,,,,,,,78.73939393939393,66.43636363636364
110.12501,0.60686463,0.5833928,0.5340753,0.49214503,0.049186707,0.014102325,-0.07392425,-0.0948278,8.379342,8.261234,8.92173,8.746507,,,,,,,,,78.73939393939393,66.43636363636364
110.1275,0.4614546,0.46503386,0.4089544,0.38224158,0.08469406,0.051301572,-0.04010559,-0.039030533,8.3822155,8.26626,8.916471,8.748574,,,,,,,,,78.73939393939393,66.43636363636364
110.130005,0.25855544,0.27904403,0.22465467,0.19117847,0.10667267,0.098644175,0.024144745,0.026911696,8.382625,8.272488,8.895915,8.737896,,,,,,,,,78.73939393939393,66.43636363636364
110.13251,0.042130735,0.09643478,0.038664035,0.015332794,0.10329208,0.13753372,0.071488954,0.08270897,8.379127,8.274674,8.878713,8.723932,,,,,,,,,78.73939393939393,66.43636363636364
110.135,-0.028883971,0.03387634,-0.003606491,-0.03200981,0.12696259,0.18656662,0.09515945,0.13174346,8.375496,8.267576,8.867615,8.713351,,,,,,,,,78.73939393939393,66.43636363636364
110.137505,-0.0018296813,0.042329405,0.031900864,0.0018072509,0.16585052,0.22038367,0.10023193,0.16217674,8.377132,8.257648,8.867533,8.704546,,,,,,,,,78.73939393939393,66.43636363636364
110.14001,0.103000484,0.13025345,0.13165934,0.08803859,0.20474166,0.25589103,0.11206878,0.20106627,8.371701,8.250768,8.868842,8.703122,,,,,,,,,78.73939393939393,66.43636363636364
110.1425,0.16217834,0.17252196,0.17731166,0.116782375,0.22503158,0.28125343,0.12390243,0.23657364,8.361401,8.250436,8.864367,8.703775,,,,,,,,,78.73939393939393,66.43636363636364
110.145004,0.08609115,0.08290924,0.09446131,0.02885994,0.24701019,0.29477897,0.15095672,0.26193604,8.353545,8.250778,8.875226,8.706476,,,,,,,,,78.73939393939393,66.43636363636364
110.14751,-0.09820678,-0.09293564,-0.08645685,-0.14360435,0.25377455,0.27618095,0.1543373,0.23995581,8.356205,8.25055,8.887489,8.711372,,,,,,,,,78.73939393939393,66.43636363636364
110.15,-0.30955902,-0.28568983,-0.292737,-0.36002907,0.24193771,0.24912666,0.12728623,0.19092132,8.362404,8.248249,8.895596,8.721026,,,,,,,,,78.73939393939393,66.43636363636364
110.152504,-0.48878768,-0.43279174,-0.44152957,-0.53249335,0.18952422,0.20347595,0.07656143,0.12836128,8.361145,8.245286,8.898834,8.723035,,,,,,,,,78.73939393939393,66.43636363636364
110.15501,-0.51245815,-0.43279174,-0.4584377,-0.54094803,0.1455606,0.13922401,0.02245285,0.06918182,8.36224,8.24113,8.88885,8.714064,,,,,,,,,78.73939393939393,66.43636363636364
110.15751,-0.3856462,-0.30767167,-0.35698852,-0.40568137,0.09145523,0.061446533,-0.058706816,0.010003967,8.365043,8.240342,8.879279,8.701679,,,,,,,,,78.73939393939393,66.43636363636364
110.16,-0.19627579,-0.11829803,-0.17607038,-0.18925667,0.040730435,0.01072174,-0.13648269,-0.040720824,8.361401,8.242518,8.876691,8.6969595,,,,,,,,,78.73939393939393,66.43636363636364
110.162506,0.004931488,0.07614487,0.0031570815,-0.0015749359,0.010295562,-0.0061875912,-0.17537384,-0.08130065,8.354926,8.240187,8.868079,8.704048,,,,,,,,,78.73939393939393,66.43636363636364
110.16501,0.06749313,0.12686965,0.030210169,0.05253044,-0.03197296,-0.02309532,-0.17706253,-0.11004524,8.351858,8.235669,8.859684,8.709061,,,,,,,,,78.73939393939393,66.43636363636364
110.1675,0.030293884,0.08628982,-0.01882393,0.011952209,-0.06409973,-0.04169334,-0.14662765,-0.123570785,8.352073,8.232053,8.852589,8.706213,,,,,,,,,78.73939393939393,66.43636363636364
110.170006,-0.07791687,-0.023612823,-0.11689173,-0.079352416,-0.09115402,-0.072128214,-0.1331021,-0.14724289,8.349546,8.23111,8.854115,8.695603,,,,,,,,,78.73939393939393,66.43636363636364
110.17251,-0.12864166,-0.08279068,-0.16423473,-0.109787285,-0.10129898,-0.097490616,-0.13141021,-0.15569755,8.348411,8.23084,8.862025,8.69024,,,,,,,,,78.73939393939393,66.43636363636364
110.175,-0.040720824,5.7678222e-05,-0.08983824,-0.015102081,-0.10298767,-0.111017756,-0.15508392,-0.17598747,8.351521,8.232177,8.867935,8.695097,,,,,,,,,78.73939393939393,66.43636363636364
110.177505,0.17063461,0.17928635,0.101224475,0.14214477,-0.07255279,-0.077200696,-0.15339202,-0.1658425,8.359222,8.234757,8.879393,8.703034,,,,,,,,,78.73939393939393,66.43636363636364
110.18001,0.3870593,0.3804936,0.31934068,0.31460905,-0.03197296,-0.036620863,-0.14493896,-0.13878822,8.361626,8.234964,8.88256,8.707383,,,,,,,,,78.73939393939393,66.43636363636364
110.1825,0.5662848,0.53943235,0.507022,0.46340126,0.0086068725,0.014102325,-0.12972152,-0.106663056,8.359008,8.235337,8.873287,8.706233,,,,,,,,,78.73939393939393,66.43636363636364
110.185005,0.5595236,0.5343599,0.535766,0.48876363,0.0035343932,0.046229094,-0.10435913,-0.08299255,8.359233,8.23855,8.866532,8.703122,,,,,,,,,78.73939393939393,66.43636363636364
110.18751,0.4124217,0.41600096,0.42248094,0.40591288,0.0052230833,0.07497207,-0.048561856,-0.054247968,8.364101,8.24768,8.864985,8.700314,,,,,,,,,78.73939393939393,66.43636363636364
110.19,0.20952255,0.22663055,0.22465467,0.23006721,0.013679352,0.10709884,0.010619202,-0.020430908,8.365165,8.253089,8.863572,8.702215,,,,,,,,,78.73939393939393,66.43636363636364
110.192505,0.03198578,0.042329405,0.031900864,0.05253044,0.039041746,0.13415153,0.06641647,0.020148925,8.355867,8.248674,8.872297,8.706759,,,,,,,,,78.73939393939393,66.43636363636364
110.19501,-0.0153584285,-0.01177597,-0.034041364,-0.026937332,0.0745491,0.15275115,0.090086974,0.043819427,8.345025,8.237803,8.883003,8.7091875,,,,,,,,,78.73939393939393,66.43636363636364
110.1975,0.020148925,0.027111968,-0.005297184,-0.013410186,0.11681762,0.17642166,0.08501449,0.053964384,8.339542,8.228601,8.889418,8.713946,,,,,,,,,78.73939393939393,66.43636363636364
110.200005,0.13681595,0.14377898,0.09784309,0.09141998,0.17599548,0.21023871,0.10192382,0.070873715,8.337016,8.23056,8.905053,8.725989,,,,,,,,,78.73939393939393,66.43636363636364
110.20251,0.20952255,0.23170303,0.17054829,0.17088856,0.22164778,0.24743636,0.12897491,0.092853926,8.3416605,8.242456,8.909601,8.736307,,,,,,,,,78.73939393939393,66.43636363636364
110.205,0.11821792,0.1657608,0.1198237,0.11170989,0.25377455,0.28294373,0.1560292,0.15203178,8.357934,8.257369,8.896637,8.730192,,,,,,,,,78.73939393939393,66.43636363636364
110.207504,-0.11511612,-0.026993407,-0.049258802,-0.057372205,0.25377455,0.27448905,0.16786605,0.18753913,8.373757,8.265472,8.882899,8.715087,,,,,,,,,78.73939393939393,66.43636363636364
110.21001,-0.34506637,-0.24511,-0.25553894,-0.26196167,0.23348464,0.24067359,0.15940979,0.18077636,8.381172,8.263026,8.869286,8.706487,,,,,,,,,78.73939393939393,66.43636363636364
110.2125,-0.5107695,-0.4125018,-0.4432203,-0.42935348,0.18783233,0.19840346,0.1306668,0.13850623,8.376478,8.252333,8.870183,8.712767,,,,,,,,,78.73939393939393,66.43636363636364
110.215004,-0.47526214,-0.42095488,-0.47027338,-0.45133367,0.14218003,0.18656662,0.113757476,0.10130859,8.371251,8.243504,8.877753,8.727813,,,,,,,,,78.73939393939393,66.43636363636364
110.21751,-0.32984892,-0.32796156,-0.37727806,-0.36341125,0.08976654,0.17134918,0.07994202,0.042129133,8.371067,8.242415,8.87994,8.733225,,,,,,,,,78.73939393939393,66.43636363636364
110.22001,-0.13033356,-0.1521167,-0.19636029,-0.18756637,0.061020352,0.14429648,0.02583664,-0.0153584285,8.369615,8.24827,8.88389,8.726458,,,,,,,,,78.73939393939393,66.43636363636364
110.2225,0.053967588,0.037256926,-0.022205314,-0.006647415,0.045802917,0.096953884,-0.03503311,-0.0711557,8.371905,8.258758,8.891583,8.715156,,,,,,,,,78.73939393939393,66.43636363636364
110.225006,0.0996199,0.11334411,0.026828384,0.059294812,0.027204894,0.046229094,-0.063779294,-0.103280865,8.377869,8.266685,8.898391,8.713088,,,,,,,,,78.73939393939393,66.43636363636364
110.22751,0.028605193,0.0659999,-0.02051462,0.033932418,0.0052230833,0.01072174,-0.08914169,-0.13371573,8.384834,8.269286,8.898875,8.718179,,,,,,,,,78.73939393939393,66.43636363636364
110.23,-0.08468124,-0.05066711,-0.0982925,-0.053990018,-0.023519896,-0.011260071,-0.10773971,-0.16246033,8.387893,8.269182,8.887881,8.724546,,,,,,,,,78.73939393939393,66.43636363636364
110.232506,-0.13709792,-0.10984497,-0.12703629,-0.12500472,-0.06409973,-0.036620863,-0.114504084,-0.18105994,8.386256,8.268601,8.8803005,8.722947,,,,,,,,,78.73939393939393,66.43636363636364
110.23501,-0.059318844,-0.045594633,-0.034041364,-0.052299727,-0.0962265,-0.061983258,-0.119576566,-0.20304015,8.384936,8.266395,8.875731,8.715224,,,,,,,,,78.73939393939393,66.43636363636364
110.2375,0.14865279,0.11334411,0.1434952,0.12185486,-0.09960708,-0.06874763,-0.12972152,-0.20980293,8.381786,8.261565,8.875226,8.711158,,,,,,,,,78.73939393939393,66.43636363636364
110.240005,0.38367552,0.3060983,0.34301218,0.33658928,-0.075936586,-0.05691078,-0.1381746,-0.19796768,8.3856735,8.258809,8.882683,8.715536,,,,,,,,,78.73939393939393,66.43636363636364
110.24251,0.59164715,0.49208814,0.50194955,0.51581633,-0.015066833,-0.014640655,-0.12464904,-0.16077003,8.391636,8.258705,8.892986,8.721406,,,,,,,,,78.73939393939393,66.43636363636364
110.245,0.6119371,0.52252305,0.4867321,0.53103375,0.030585479,0.02762947,-0.10435913,-0.11342582,8.39312,8.263783,8.896514,8.7217865,,,,,,,,,78.73939393939393,66.43636363636364
110.247505,0.49527007,0.43121842,0.36499298,0.43634775,0.08131027,0.08004455,-0.07223236,-0.057630155,8.389029,8.271348,8.903702,8.721368,,,,,,,,,78.73939393939393,66.43636363636364
110.25001,0.27715668,0.24692047,0.15871264,0.24697573,0.10836456,0.12907906,-0.041797485,-0.017050322,8.3888235,8.275265,8.903506,8.725521,,,,,,,,,78.73939393939393,66.43636363636364
110.2525,0.07256561,0.071072385,-0.005297184,0.060985107,0.13034317,0.16796859,0.0021629333,0.025221404,8.390081,8.273793,8.903691,8.73577,,,,,,,,,78.73939393939393,66.43636363636364
110.255005,-0.0035215758,0.02203949,-0.050949495,-0.011719894,0.1455606,0.17811355,0.042742766,0.04720161,8.383003,8.272343,8.899081,8.741699,,,,,,,,,78.73939393939393,66.43636363636364
110.25751,0.052275695,0.07276428,-0.00867897,0.010260315,0.15063308,0.1662767,0.06810516,0.070873715,8.377163,8.274985,8.895709,8.736658,,,,,,,,,78.73939393939393,66.43636363636364
110.26,0.15034468,0.16744949,0.070789605,0.07113007,0.15063308,0.15444145,0.074869536,0.10468917,8.378513,8.2804365,8.895596,8.725015,,,,,,,,,78.73939393939393,66.43636363636364
110.262505,0.21628691,0.2367755,0.1434952,0.11847347,0.1743068,0.17980385,0.09685135,0.15372367,8.381306,8.280882,8.889831,8.717106,,,,,,,,,78.73939393939393,66.43636363636364
110.26501,0.1469609,0.17759445,0.11306053,0.060985107,0.21150284,0.21023871,0.12559433,0.20275657,8.381766,8.270219,8.878186,8.722137,,,,,,,,,78.73939393939393,66.43636363636364
110.2675,-0.05086578,0.0017495727,-0.030659579,-0.09626175,0.23348464,0.22545615,0.14926483,0.22811897,8.379864,8.253368,8.87668,8.726955,,,,,,,,,78.73939393939393,66.43636363636364
110.270004,-0.27912414,-0.21467513,-0.22679517,-0.30592367,0.19290482,0.19840346,0.14757614,0.20782904,8.376846,8.240187,8.885354,8.723483,,,,,,,,,78.73939393939393,66.43636363636364
110.27251,-0.49386016,-0.40742934,-0.38573232,-0.46316892,0.101600185,0.13922401,0.09854004,0.145269,8.373624,8.241586,8.887221,8.717457,,,,,,,,,78.73939393939393,66.43636363636364
110.275,-0.52091444,-0.43448362,-0.37558734,-0.45809805,0.017059935,0.08004455,0.0072354125,0.037056655,8.370034,8.252011,8.89377,8.716764,,,,,,,,,78.73939393939393,66.43636363636364
110.277504,-0.40255553,-0.32796156,-0.26230213,-0.3498841,-0.08608154,-0.014640655,-0.12295715,-0.09990028,8.373297,8.260964,8.899391,8.720441,,,,,,,,,78.73939393939393,66.43636363636364
110.28001,-0.1912033,-0.13182677,-0.08814754,-0.17065704,-0.13849503,-0.09411003,-0.21256988,-0.18951301,8.382124,8.266799,8.895296,8.726213,,,,,,,,,78.73939393939393,66.43636363636364
110.28251,-0.0035215758,0.047401883,0.05219078,-0.0049571227,-0.11144394,-0.1008728,-0.22947921,-0.20811263,8.387832,8.266716,8.884045,8.728008,,,,,,,,,78.73939393939393,66.43636363636364
110.285,0.08271057,0.11841659,0.07586208,0.050840147,-0.043809813,-0.058602676,-0.18551879,-0.170915,8.384098,8.259337,8.875288,8.720217,,,,,,,,,78.73939393939393,66.43636363636364
110.287506,0.025221404,0.064311214,-0.0069878767,0.013642501,-0.0015380859,-0.034930572,-0.13141021,-0.14724289,8.373838,8.252208,8.867512,8.704507,,,,,,,,,78.73939393939393,66.43636363636364
110.29001,-0.07791687,-0.03883026,-0.091529325,-0.0827346,0.013679352,-0.014640655,-0.10435913,-0.1438607,8.369952,8.249648,8.866357,8.694638,,,,,,,,,78.73939393939393,66.43636363636364
110.2925,-0.16414902,-0.119989924,-0.13379985,-0.16389427,-0.0083024595,-0.0078778835,-0.11619277,-0.15738784,8.371303,8.253711,8.871513,8.701728,,,,,,,,,78.73939393939393,66.43636363636364
110.295006,-0.08130065,-0.055739593,-0.05264019,-0.10302452,-0.015066833,-0.004495697,-0.12464904,-0.17429557,8.373654,8.261327,8.889563,8.719719,,,,,,,,,78.73939393939393,66.43636363636364
110.29751,0.121598504,0.103199154,0.10291557,0.07282036,-0.0083024595,-0.0011151122,-0.13648269,-0.18613243,8.375946,8.2652025,8.902877,8.731138,,,,,,,,,78.73939393939393,66.43636363636364
110.3,0.3430957,0.29595336,0.29397848,0.29770052,0.0018424988,0.0022670745,-0.12972152,-0.170915,8.379843,8.262425,8.894306,8.731334,,,,,,,,,78.73939393939393,66.43636363636364
110.302505,0.53246933,0.46672577,0.47151485,0.47016403,0.017059935,0.014102325,-0.12802963,-0.14724289,8.381193,8.256384,8.887933,8.72558,,,,,,,,,78.73939393939393,66.43636363636364
110.30501,0.5696686,0.49885252,0.50533134,0.5005989,0.022132415,0.024247283,-0.119576566,-0.10835335,8.379148,8.253824,8.885375,8.717545,,,,,,,,,78.73939393939393,66.43636363636364
110.3075,0.46821898,0.41262037,0.42248094,0.4262028,0.015368042,0.029319763,-0.07730484,-0.052557677,8.376693,8.258415,8.885159,8.713371,,,,,,,,,78.73939393939393,66.43636363636364
110.310005,0.2670117,0.22324675,0.25508955,0.2554296,0.006914978,0.054682158,-0.021507567,0.0032395935,8.376079,8.267441,8.889387,8.717701,,,,,,,,,78.73939393939393,66.43636363636364
110.31251,0.09285553,0.042329405,0.08769813,0.08465721,0.022132415,0.10540695,0.027525328,0.059036862,8.383535,8.273721,8.894698,8.725922,,,,,,,,,78.73939393939393,66.43636363636364
110.315,0.010003967,-0.05066711,0.016683426,0.020405272,0.054259185,0.14767867,0.047815245,0.087781444,8.391339,8.274219,8.893781,8.730173,,,,,,,,,78.73939393939393,66.43636363636364
110.317505,0.035366364,-0.03375778,0.048808992,0.062675394,0.099911496,0.1899488,0.052887723,0.09454422,8.390419,8.27,8.881054,8.732592,,,,,,,,,78.73939393939393,66.43636363636364
110.32001,0.09623611,0.04909378,0.124896176,0.14890835,0.13372695,0.22038367,0.052887723,0.10130859,8.379802,8.264425,8.871926,8.731197,,,,,,,,,78.73939393939393,66.43636363636364
110.3225,0.18585205,0.16406891,0.20436475,0.21654086,0.16754241,0.24067359,0.06810516,0.13343376,8.368643,8.259275,8.87107,8.721669,,,,,,,,,78.73939393939393,66.43636363636364
110.325005,0.12667099,0.14885147,0.14518589,0.15398082,0.16754241,0.24236389,0.090086974,0.17739418,8.359948,8.254912,8.872215,8.705921,,,,,,,,,78.73939393939393,66.43636363636364
110.32751,-0.059318844,0.010202636,-0.0255871,-0.015102081,0.1692343,0.24405418,0.12728623,0.22473837,8.350211,8.252167,8.8753195,8.694629,,,,,,,,,78.73939393939393,66.43636363636364
110.33,-0.29941404,-0.20791076,-0.25215715,-0.2551989,0.14387192,0.22545615,0.14588425,0.23995581,8.354814,8.249721,8.877217,8.696725,,,,,,,,,78.73939393939393,66.43636363636364
110.332504,-0.4837152,-0.40912125,-0.4398385,-0.45978835,0.11343704,0.19671157,0.13573928,0.22473837,8.366331,8.248715,8.8804655,8.709208,,,,,,,,,78.73939393939393,66.43636363636364
