acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016099676,-0.012113836,-0.045609694,-0.032912895,498.04465,267.35904,-155.50826,-70.246574,0.21508208,,,154.28571428571428
-0.012150642,-0.009102829,-0.044029813,-0.031305574,497.03442,267.09525,-155.48207,-70.24316,0.0029351807,,,154.28571428571428
-0.009275684,-0.006552304,-0.043339025,-0.030389424,497.4701,267.29163,-155.57019,-70.23515,0.094425656,,,154.28571428571428
-0.007558925,-0.002737899,-0.04337753,-0.029202998,497.54086,267.7276,-155.47217,-70.22239,0.10928741,,,154.28571428571428
-0.0067587327,-0.0001160819,-0.04284369,-0.027445465,496.7929,267.70654,-155.39351,-70.23534,-0.047783203,,,154.28571428571428
-0.0040601487,0.0012707997,-0.043111045,-0.027187152,497.268,268.43924,-155.57697,-70.258896,0.0519873,,,154.28571428571428
-0.0042571686,0.003067295,-0.041474003,-0.025093494,496.75458,268.04547,-155.48393,-70.26579,-0.055832516,,,154.28571428571428
-0.0021855943,0.0038257905,-0.04131602,-0.02402571,496.50464,267.6006,-155.494,-70.24492,-0.1083197,,,154.28571428571428
-0.0014542247,0.004239763,-0.03875874,-0.025109373,496.12323,267.47305,-155.61172,-70.260765,-0.18841553,,,154.28571428571428
-0.0014155091,0.005297654,-0.038225938,-0.023547595,495.4063,266.27628,-155.48361,-70.25664,-0.3389685,,,154.28571428571428
-0.0007342917,0.0047734785,-0.036970247,-0.02332706,495.865,267.84045,-155.49515,-70.24068,-0.24264586,,,154.28571428571428
-0.0013866739,0.0032704026,-0.03645729,-0.02330095,496.8178,268.37332,-155.61316,-70.28876,-0.042553708,,,154.28571428571428
-0.0020261044,0.002567297,-0.037090916,-0.022609776,495.37592,267.2567,-155.44687,-70.23369,-0.34535155,,,154.28571428571428
-0.0042825835,0.0015997988,-0.036481548,-0.021560432,496.25204,268.11887,-155.44522,-70.240524,-0.16136444,,,154.28571428571428
-0.0054061403,-0.0005888604,-0.037048105,-0.02223009,496.94,268.62756,-155.58847,-70.26292,-0.01689331,,,154.28571428571428
-0.009118789,-0.0020031822,-0.03736442,-0.021937808,494.5844,267.3435,-155.48558,-70.24811,-0.51156735,,,154.28571428571428
-0.010632787,-0.00493043,-0.038908806,-0.02155005,495.41937,267.5755,-155.4477,-70.21007,-0.33622557,,,154.28571428571428
-0.013653485,-0.008577118,-0.038269177,-0.02407529,495.81497,268.75467,-155.55626,-70.26595,-0.25314972,,,154.28571428571428
-0.016468773,-0.011617293,-0.03903857,-0.022929337,494.0042,266.7093,-155.48578,-70.253006,-0.6334094,,,154.28571428571428
-0.01882886,-0.015362973,-0.038440205,-0.023976307,495.37714,267.44934,-155.51224,-70.25923,-0.34509522,,,154.28571428571428
-0.022448445,-0.020124847,-0.038110167,-0.025668845,496.27777,267.76825,-155.58925,-70.27996,-0.15596192,,,154.28571428571428
-0.025312107,-0.023017522,-0.03918783,-0.026604142,494.46832,267.09445,-155.45372,-70.25486,-0.535946,,,154.28571428571428
-0.02956685,-0.026712526,-0.040038865,-0.026734088,495.99158,268.54163,-155.49048,-70.24248,-0.21606262,,,154.28571428571428
-0.033003572,-0.031973206,-0.042807307,-0.028744562,496.93726,269.86154,-155.55273,-70.21518,-0.017470092,,,154.28571428571428
-0.038808726,-0.035133768,-0.0446168,-0.029223755,494.32785,266.84338,-155.47565,-70.244804,-0.56544524,,,154.28571428571428
-0.04215771,-0.038230244,-0.047398817,-0.03019005,495.73413,267.31985,-155.51042,-70.2261,-0.27012634,,,154.28571428571428
-0.045996692,-0.042575996,-0.047342174,-0.033092465,496.79242,268.46646,-155.46675,-70.2312,-0.047885742,,,154.28571428571428
-0.04959096,-0.046101313,-0.04794137,-0.032939762,494.83698,267.67484,-155.43875,-70.222755,-0.45852903,,,154.28571428571428
-0.051556017,-0.049693026,-0.048428226,-0.03439729,496.5002,268.16702,-155.48454,-70.2436,-0.10924896,,,154.28571428571428
-0.05424367,-0.053539805,-0.048915695,-0.036771838,496.77563,267.5228,-155.46973,-70.23009,-0.051410522,,,154.28571428571428
-0.0567924,-0.05615932,-0.049992368,-0.03838258,495.3172,266.36844,-155.47041,-70.272026,-0.35768187,,,154.28571428571428
-0.05988031,-0.059176765,-0.050728872,-0.039130017,497.0073,268.10327,-155.52272,-70.25124,-0.0027621458,,,154.28571428571428
-0.06139477,-0.06283333,-0.05347598,-0.041129757,497.72647,267.7054,-155.43826,-70.23384,0.14826506,,,154.28571428571428
-0.065033525,-0.064492114,-0.05458653,-0.04181989,496.0387,266.1609,-155.43298,-70.226555,-0.2061676,,,154.28571428571428
-0.06600264,-0.065575734,-0.057236373,-0.04241162,497.24246,268.1276,-155.51515,-70.28054,0.04662323,,,154.28571428571428
-0.067106195,-0.066397816,-0.05743799,-0.045257613,497.80374,268.186,-155.3986,-70.24542,0.16449188,,,154.28571428571428
-0.06832225,-0.06682292,-0.05862429,-0.045166865,497.3375,267.15283,-155.42131,-70.2216,0.06657989,,,154.28571428571428
-0.067151695,-0.06757374,-0.05953218,-0.046418335,498.07205,267.46735,-155.52258,-70.2548,0.22083709,,,154.28571428571428
-0.0667432,-0.068661265,-0.059555758,-0.047993112,497.96033,268.20316,-155.40082,-70.21145,0.19737487,,,154.28571428571428
-0.06591641,-0.067894965,-0.06002835,-0.048449036,497.87683,267.65256,-155.46136,-70.24953,0.1798407,,,154.28571428571428
-0.06626339,-0.066806346,-0.05929835,-0.04868212,498.43884,267.1959,-155.52377,-70.24,0.29786316,,,154.28571428571428
-0.06428166,-0.0667881,-0.061072633,-0.050090414,497.5126,268.05804,-155.40764,-70.22006,0.103352964,,,154.28571428571428
-0.064563245,-0.06468979,-0.061599433,-0.049949694,498.20032,268.15817,-155.46231,-70.26091,0.24777281,,,154.28571428571428
-0.062795915,-0.06282322,-0.06331307,-0.049189936,498.59363,267.86032,-155.52612,-70.25148,0.33036804,,,154.28571428571428
-0.06091603,-0.060395148,-0.06353043,-0.050246492,497.80325,267.5829,-155.35532,-70.16969,0.16438934,,,154.28571428571428
-0.059470825,-0.056443818,-0.063831694,-0.048982173,499.04718,268.42007,-155.46207,-70.23895,0.425614,,,154.28571428571428
-0.055353608,-0.053008504,-0.06304773,-0.049237575,498.73343,268.72012,-155.57828,-70.25358,0.35972625,,,154.28571428571428
-0.052244112,-0.051072806,-0.060924307,-0.049274758,498.08136,267.49368,-155.34967,-70.18091,0.22279175,,,154.28571428571428
-0.048185337,-0.046735838,-0.060156047,-0.047620185,499.16077,268.3697,-155.48154,-70.24194,0.44946715,,,154.28571428571428
-0.045261364,-0.04298786,-0.057987597,-0.045907713,498.24573,266.9266,-155.56175,-70.27286,0.25730896,,,154.28571428571428
-0.040638488,-0.040491972,-0.057884954,-0.04629116,497.45676,266.85275,-155.37624,-70.17754,0.09162506,,,154.28571428571428
-0.03838192,-0.036038622,-0.056904994,-0.045072585,499.32574,268.48892,-155.47345,-70.26436,0.48411253,,,154.28571428571428
-0.03479985,-0.031719346,-0.056734625,-0.04315886,498.4073,267.89505,-155.55617,-70.24596,0.29123655,,,154.28571428571428
-0.030777713,-0.028860888,-0.055048157,-0.04282604,497.6264,266.6045,-155.4088,-70.18181,0.12725097,,,154.28571428571428
-0.027973948,-0.023747642,-0.053870536,-0.04010199,499.50836,268.81195,-155.47902,-70.24011,0.5224621,,,154.28571428571428
-0.023275623,-0.01947199,-0.052851837,-0.03883677,497.96976,267.24637,-155.55408,-70.21938,0.19935516,,,154.28571428571428
-0.020315116,-0.016948018,-0.05014151,-0.037597176,496.6765,267.44067,-155.47336,-70.21522,-0.07222595,,,154.28571428571428
-0.016680093,-0.0125614805,-0.04870404,-0.03520885,499.04706,269.02835,-155.49947,-70.25149,0.42558837,,,154.28571428571428
-0.013327015,-0.009671359,-0.047000494,-0.03260254,497.4609,267.89368,-155.5489,-70.25546,0.09249664,,,154.28571428571428
-0.010260904,-0.007950732,-0.045671158,-0.03232268,495.76077,265.7265,-155.45804,-70.23266,-0.26453155,,,154.28571428571428
-0.009233773,-0.0051468485,-0.043579463,-0.030374262,498.6988,268.6236,-155.50319,-70.222145,0.35245237,,,154.28571428571428
-0.007525532,-0.0020477457,-0.042900298,-0.028103072,496.79105,267.92975,-155.5012,-70.22723,-0.04817413,,,154.28571428571428
-0.0055442587,-0.0012324757,-0.041824695,-0.028265476,495.87244,266.49152,-155.47618,-70.203445,-0.24108215,,,154.28571428571428
-0.0056169666,0.00016346638,-0.041155145,-0.025302123,498.05896,268.96494,-155.5361,-70.27253,0.21808776,,,154.28571428571428
-0.0039523784,0.0017498103,-0.041184712,-0.023621619,496.40338,267.46088,-155.54913,-70.273384,-0.12958373,,,154.28571428571428
-0.0036742247,0.0022820956,-0.039514553,-0.023280265,495.34714,267.0714,-155.49426,-70.26756,-0.35139495,,,154.28571428571428
-0.0035950707,0.0038386683,-0.038290128,-0.021682633,497.1256,268.0828,-155.51874,-70.27904,0.02208435,,,154.28571428571428
-0.0036291317,0.0037014675,-0.035832696,-0.020154433,495.86017,267.41898,-155.49222,-70.21652,-0.24365844,,,154.28571428571428
-0.0030138227,0.0024062593,-0.03438375,-0.020222813,495.10214,266.41934,-155.5253,-70.28058,-0.40284392,,,154.28571428571428
-0.00439882,0.0014307987,-0.032496456,-0.019069683,497.11798,268.35535,-155.50906,-70.21288,0.020482177,,,154.28571428571428
-0.005249851,-0.0002073853,-0.03212782,-0.016845146,495.54187,267.44778,-155.50014,-70.24616,-0.3105011,,,154.28571428571428
-0.0069065923,-0.0020515546,-0.032062616,-0.018769588,495.38818,267.15588,-155.53488,-70.27283,-0.34277526,,,154.28571428571428
-0.0100987805,-0.00425145,-0.032729995,-0.017795218,496.50095,268.94424,-155.5242,-70.29362,-0.10909515,,,154.28571428571428
-0.011861542,-0.006911834,-0.03333464,-0.017520428,495.26324,268.3205,-155.53487,-70.25934,-0.36901245,,,154.28571428571428
-0.014570305,-0.0097660525,-0.03327475,-0.018674472,494.59747,267.8165,-155.55565,-70.275955,-0.50882447,,,154.28571428571428
-0.017080113,-0.011874135,-0.034152646,-0.018503323,495.8632,267.5743,-155.47668,-70.237885,-0.24302398,,,154.28571428571428
-0.020453198,-0.015210709,-0.034007885,-0.019290833,494.90347,266.89355,-155.45068,-70.252785,-0.4445645,,,154.28571428571428
-0.022604547,-0.019872827,-0.03518688,-0.020722762,495.3845,267.99045,-155.55095,-70.29973,-0.3435507,,,154.28571428571428
-0.026031548,-0.022866484,-0.035293154,-0.02185961,495.60022,268.21103,-155.47005,-70.27307,-0.29824767,,,154.28571428571428
-0.028927105,-0.026792036,-0.036650717,-0.021843478,495.34085,266.86523,-155.4354,-70.23145,-0.35271513,,,154.28571428571428
-0.033007987,-0.031586375,-0.03785714,-0.02486174,495.8419,267.1802,-155.5822,-70.23825,-0.24749725,,,154.28571428571428
-0.037872627,-0.034300715,-0.040154465,-0.025535272,495.54706,266.76703,-155.51054,-70.20759,-0.30941162,,,154.28571428571428
-0.04101232,-0.037663475,-0.043097958,-0.027185725,495.2797,267.31332,-155.45854,-70.204475,-0.36555815,,,154.28571428571428
-0.04548073,-0.042802747,-0.044625737,-0.029674793,495.7582,266.96182,-155.53708,-70.26,-0.26506987,,,154.28571428571428
-0.04869491,-0.04573089,-0.047592573,-0.030623287,495.18027,267.03735,-155.46298,-70.22323,-0.38643768,,,154.28571428571428
-0.051909365,-0.048471913,-0.04901025,-0.033026844,495.95923,267.7811,-155.38985,-70.21249,-0.22285582,,,154.28571428571428
-0.053506643,-0.05289738,-0.049860753,-0.035651285,497.0514,267.83484,-155.59705,-70.2635,0.0064984127,,,154.28571428571428
-0.05635448,-0.055500392,-0.049863335,-0.0370038,496.2868,267.68265,-155.46373,-70.24373,-0.15406494,,,154.28571428571428
-0.058182973,-0.05717152,-0.05076271,-0.038162988,496.82935,267.03674,-155.44412,-70.200836,-0.040131226,,,154.28571428571428
-0.05938039,-0.06111917,-0.051977936,-0.041175716,498.25137,267.90164,-155.51968,-70.26442,0.25849456,,,154.28571428571428
-0.06269725,-0.06238911,-0.053650104,-0.042164054,495.77457,266.0538,-155.42819,-70.23346,-0.26163483,,,154.28571428571428
-0.0632852,-0.0633369,-0.056861296,-0.04385171,497.28094,267.7108,-155.39499,-70.214195,0.054704588,,,154.28571428571428
-0.065373935,-0.06521735,-0.058496136,-0.047008753,497.72778,267.78787,-155.52487,-70.26154,0.14854065,,,154.28571428571428
-0.06692607,-0.06556843,-0.061125323,-0.048090335,496.38873,266.83777,-155.42883,-70.2179,-0.13265991,,,154.28571428571428
-0.06644621,-0.06583946,-0.061916236,-0.049242426,497.71988,267.83066,-155.43443,-70.225365,0.14688079,,,154.28571428571428
-0.06533855,-0.06665926,-0.06249943,-0.05083207,499.22812,268.8409,-155.53151,-70.26364,0.46361113,,,154.28571428571428
-0.06578065,-0.06619186,-0.062416494,-0.0516694,496.42853,266.4681,-155.42627,-70.230415,-0.124302976,,,154.28571428571428
-0.06490472,-0.06492758,-0.06369272,-0.052246645,498.45456,268.77094,-155.41322,-70.19708,0.3011636,,,154.28571428571428
-0.06295106,-0.06464287,-0.0648863,-0.054604553,499.12286,268.7904,-155.48215,-70.21518,0.44150755,,,154.28571428571428
-0.06274732,-0.06313479,-0.06535832,-0.053834964,497.19714,266.4406,-155.41104,-70.22279,0.03710632,,,154.28571428571428
-0.060051337,-0.061409142,-0.066548735,-0.05313289,498.39505,267.0772,-155.40979,-70.19822,0.28866667,,,154.28571428571428
-0.059070703,-0.05890742,-0.06661629,-0.054306194,499.66577,267.31268,-155.43301,-70.19657,0.55551815,,,154.28571428571428
-0.057175476,-0.055690777,-0.06767255,-0.05369545,497.65958,266.95078,-155.41641,-70.21078,0.13421722,,,154.28571428571428
-0.054760445,-0.053024866,-0.06703579,-0.052978907,498.69534,268.05124,-155.46828,-70.215836,0.3517282,,,154.28571428571428
-0.05133384,-0.05065894,-0.06698232,-0.052860763,499.53137,268.21097,-155.47722,-70.21895,0.5272943,,,154.28571428571428
-0.048240546,-0.04606758,-0.065326415,-0.05205212,496.99353,266.2979,-155.46053,-70.24854,-0.005652466,,,154.28571428571428
-0.044613894,-0.042269144,-0.06358658,-0.050651878,498.63422,268.676,-155.53682,-70.20878,0.3388916,,,154.28571428571428
-0.03992891,-0.039351273,-0.061779942,-0.050888848,499.5729,269.34415,-155.43314,-70.22659,0.5360165,,,154.28571428571428
-0.037087545,-0.035337415,-0.05917703,-0.047815654,497.36023,266.47733,-155.468,-70.18919,0.07135437,,,154.28571428571428
-0.03262216,-0.03212233,-0.057872057,-0.045248672,498.50586,267.58585,-155.51704,-70.2327,0.31193665,,,154.28571428571428
-0.029944759,-0.029000608,-0.05598584,-0.044816572,499.3361,268.83,-155.44954,-70.21685,0.4862851,,,154.28571428571428
-0.027079226,-0.024229456,-0.055344958,-0.042235006,497.9166,267.68076,-155.45554,-70.22521,0.18819122,,,154.28571428571428
-0.024541346,-0.020183114,-0.05323771,-0.039934512,498.27905,268.2137,-155.53537,-70.26892,0.26430723,,,154.28571428571428
-0.021187808,-0.017665949,-0.05149475,-0.038351372,497.83463,267.63425,-155.41301,-70.22848,0.17097747,,,154.28571428571428
-0.018936636,-0.0140282875,-0.04946436,-0.035470225,496.9953,267.4894,-155.52188,-70.232285,-0.0052807615,,,154.28571428571428
-0.015817355,-0.011054863,-0.04717081,-0.033284847,497.44354,268.12186,-155.59074,-70.247444,0.088850096,,,154.28571428571428
-0.012164856,-0.009431186,-0.04474155,-0.03244245,497.0946,267.11514,-155.42764,-70.19675,0.01557312,,,154.28571428571428
-0.011499555,-0.006197077,-0.04259276,-0.029297763,497.137,267.46484,-155.52809,-70.22488,0.024474792,,,154.28571428571428
-0.008568445,-0.0035994702,-0.042123325,-0.026679711,497.3042,267.90985,-155.63838,-70.28086,0.05958801,,,154.28571428571428
-0.0069652013,-0.0024046032,-0.040200803,-0.02629356,496.83395,267.613,-155.41478,-70.19229,-0.03916351,,,154.28571428571428
-0.0063767424,-0.00089354086,-0.0395565,-0.023370288,497.28055,268.0211,-155.51224,-70.24184,0.054621276,,,154.28571428571428
-0.0057165045,0.00053925294,-0.037523966,-0.021023253,497.12717,267.62894,-155.60953,-70.26166,0.022411194,,,154.28571428571428
-0.005704731,0.00047833208,-0.036428507,-0.020089274,496.03857,268.32455,-155.44571,-70.232414,-0.20619322,,,154.28571428571428
-0.0059184893,0.0008911845,-0.035516914,-0.018390715,497.17746,268.1375,-155.5554,-70.242676,0.032972716,,,154.28571428571428
-0.005834914,0.0012173598,-0.033938587,-0.016332526,495.9702,267.69296,-155.6292,-70.28837,-0.2205487,,,154.28571428571428
-0.004990824,7.8495854e-05,-0.032344595,-0.016326077,494.97437,267.7092,-155.44908,-70.196625,-0.4296771,,,154.28571428571428
-0.006412596,-0.00061658956,-0.02996388,-0.014505638,496.63956,268.5429,-155.4957,-70.24278,-0.07998688,,,154.28571428571428
-0.005941826,-0.0010358411,-0.02950373,-0.013633726,496.11136,268.72546,-155.6119,-70.2971,-0.1909085,,,154.28571428571428
-0.0073709683,-0.0035916318,-0.027769655,-0.014638438,494.58322,266.6576,-155.4497,-70.227905,-0.5118173,,,154.28571428571428
-0.009695372,-0.005937797,-0.02754252,-0.014199358,497.11337,268.703,-155.50941,-70.26411,0.019514464,,,154.28571428571428
-0.012313419,-0.008278151,-0.027916633,-0.013946389,496.05185,267.34058,-155.58002,-70.30438,-0.20340545,,,154.28571428571428
-0.015224723,-0.011382407,-0.029904908,-0.014574692,494.58524,266.56183,-155.46272,-70.24707,-0.5113943,,,154.28571428571428
-0.01865533,-0.012819879,-0.031180104,-0.0155978715,497.02847,269.16544,-155.50394,-70.2783,0.0016854858,,,154.28571428571428
-0.022214316,-0.015811907,-0.031745095,-0.015518705,495.5457,267.79355,-155.61884,-70.25708,-0.3097,,,154.28571428571428
-0.02409003,-0.019971825,-0.03262447,-0.017976854,493.80725,265.98608,-155.47803,-70.26509,-0.6747711,,,154.28571428571428
-0.027770892,-0.023507057,-0.032797605,-0.018459627,497.0351,268.11398,-155.49623,-70.24748,0.0030761717,,,154.28571428571428
-0.03014469,-0.026993947,-0.034873765,-0.020049607,495.80835,267.83936,-155.47296,-70.22772,-0.25454038,,,154.28571428571428
-0.033932045,-0.031478416,-0.036054924,-0.023091791,494.5659,267.1876,-155.48303,-70.236496,-0.51545745,,,154.28571428571428
-0.03784088,-0.034287628,-0.038738135,-0.024341881,496.42538,268.84558,-155.49184,-70.24289,-0.12496307,,,154.28571428571428
-0.0413312,-0.038426086,-0.04121318,-0.0262489,496.30112,266.82495,-155.54979,-70.25345,-0.15105926,,,154.28571428571428
-0.04479443,-0.043314297,-0.044272963,-0.028509634,495.16333,266.58176,-155.49586,-70.24064,-0.3899945,,,154.28571428571428
-0.048638113,-0.04523121,-0.046967834,-0.030988825,497.37497,269.03613,-155.49928,-70.21886,0.07444976,,,154.28571428571428
-0.05192698,-0.047923185,-0.048738614,-0.03296739,496.4415,267.97375,-155.44302,-70.2308,-0.12157928,,,154.28571428571428
-0.053174235,-0.051668745,-0.05064136,-0.036699794,495.27853,266.41635,-155.4688,-70.22717,-0.3658017,,,154.28571428571428
-0.05600058,-0.053910334,-0.05197335,-0.03822955,497.51947,268.35867,-155.46716,-70.239716,0.10479492,,,154.28571428571428
-0.05630562,-0.055964667,-0.054420523,-0.039879184,496.64487,267.06287,-155.39561,-70.22059,-0.078871764,,,154.28571428571428
-0.058146924,-0.058861036,-0.05453259,-0.043561354,497.0361,268.13593,-155.54408,-70.25265,0.0032876586,,,154.28571428571428
-0.060052086,-0.06049645,-0.056208912,-0.044394284,497.41928,268.03073,-155.4374,-70.235115,0.08375519,,,154.28571428571428
-0.060975865,-0.061993863,-0.05779226,-0.046894137,496.91092,267.62717,-155.5147,-70.22182,-0.023000794,,,154.28571428571428
-0.0624259,-0.06438509,-0.060050488,-0.0496937,496.36465,267.66275,-155.53935,-70.276276,-0.13771637,,,154.28571428571428
-0.06370538,-0.06437027,-0.062901676,-0.051284548,497.92438,267.3506,-155.4406,-70.22276,0.18982543,,,154.28571428571428
-0.06463401,-0.064227365,-0.0644648,-0.052312367,497.7219,267.80276,-155.42831,-70.19828,0.14730376,,,154.28571428571428
-0.063846424,-0.064892255,-0.066576384,-0.054867443,497.72736,267.72522,-155.48593,-70.27155,0.14845093,,,154.28571428571428
-0.06473338,-0.06380923,-0.067284144,-0.055498708,498.1176,268.08215,-155.41089,-70.20028,0.23040527,,,154.28571428571428
-0.06288538,-0.062954426,-0.068578854,-0.055597663,497.47156,267.44864,-155.3685,-70.16815,0.094733275,,,154.28571428571428
-0.06192807,-0.062897034,-0.06770999,-0.057674754,498.77365,268.8071,-155.53601,-70.221146,0.3681729,,,154.28571428571428
-0.061196387,-0.061190974,-0.06804337,-0.057167478,497.5934,267.4723,-155.42157,-70.20794,0.12032317,,,154.28571428571428
-0.059205145,-0.058767855,-0.06886918,-0.057760138,497.985,267.59058,-155.40163,-70.21324,0.2025531,,,154.28571428571428
-0.057724785,-0.05728256,-0.06991898,-0.058287404,497.8453,267.36743,-155.57652,-70.23954,0.17322052,,,154.28571428571428
-0.05600675,-0.054298192,-0.07010433,-0.05706948,497.37918,267.85165,-155.45998,-70.21254,0.07533416,,,154.28571428571428
-0.053810064,-0.05151284,-0.06974147,-0.055451002,498.35138,267.68124,-155.37917,-70.17269,0.27949584,,,154.28571428571428
-0.049861036,-0.048952326,-0.06952417,-0.05601591,498.35428,267.49594,-155.54742,-70.22196,0.28010467,,,154.28571428571428
-0.04797456,-0.04550682,-0.06763213,-0.054407407,497.77777,267.3688,-155.46664,-70.1844,0.15903808,,,154.28571428571428
-0.04366438,-0.04169783,-0.065921806,-0.052421313,498.2311,267.90836,-155.39822,-70.16119,0.2542392,,,154.28571428571428
-0.039472785,-0.03885093,-0.0634256,-0.05161872,499.37598,268.9298,-155.56569,-70.2307,0.49466124,,,154.28571428571428
-0.036599986,-0.0349029,-0.060959395,-0.04845743,497.06964,266.8953,-155.46608,-70.21591,0.01033081,,,154.28571428571428
-0.032503463,-0.030866498,-0.05854618,-0.04668985,498.16248,267.81418,-155.43921,-70.18801,0.23982604,,,154.28571428571428
-0.028576696,-0.028431844,-0.05599149,-0.044842258,498.5348,267.94034,-155.5305,-70.22106,0.3180121,,,154.28571428571428
-0.025959495,-0.024357397,-0.053619977,-0.042088624,496.4522,266.79782,-155.49754,-70.19932,-0.11932983,,,154.28571428571428
-0.023761664,-0.02095402,-0.05103509,-0.03882678,497.32632,267.33743,-155.46759,-70.17773,0.06423431,,,154.28571428571428
-0.020450119,-0.018629989,-0.050310552,-0.037357938,498.99316,268.14105,-155.5301,-70.25479,0.4142706,,,154.28571428571428
-0.019085446,-0.015081777,-0.048244882,-0.034567297,496.2493,266.37634,-155.43318,-70.195045,-0.16194122,,,154.28571428571428
-0.016450975,-0.011730634,-0.046376176,-0.03107673,497.4764,267.28546,-155.48605,-70.20655,0.095752254,,,154.28571428571428
-0.014173214,-0.00948513,-0.04374934,-0.029951612,498.81564,268.7775,-155.50461,-70.23238,0.37699127,,,154.28571428571428
-0.012840906,-0.0065487167,-0.041818175,-0.026547108,495.8021,266.60898,-155.51067,-70.24687,-0.2558542,,,154.28571428571428
-0.010630206,-0.004932493,-0.039372835,-0.02456181,496.92993,267.0249,-155.5163,-70.217064,-0.019008178,,,154.28571428571428
-0.008999549,-0.0047521535,-0.036676362,-0.022678217,497.9582,267.84344,-155.46034,-70.21583,0.19692627,,,154.28571428571428
-0.008242962,-0.0025071632,-0.035115425,-0.019917503,495.9631,266.77567,-155.47998,-70.225945,-0.22204192,,,154.28571428571428
-0.00826634,-0.0012121347,-0.033554666,-0.017430494,496.63828,268.07538,-155.52313,-70.22961,-0.08025604,,,154.28571428571428
-0.0074028834,-0.001772651,-0.03329995,-0.016708393,497.46616,268.2932,-155.50725,-70.23881,0.09359893,,,154.28571428571428
-0.008407436,-0.0008331211,-0.031768464,-0.014962177,495.06644,267.2646,-155.49095,-70.24072,-0.4103421,,,154.28571428571428
-0.007751768,-0.000789301,-0.03091606,-0.012324733,496.643,268.01282,-155.57312,-70.25498,-0.079262696,,,154.28571428571428
-0.008058293,-0.0017446837,-0.028680062,-0.01332368,496.8253,267.8829,-155.50801,-70.231865,-0.04098358,,,154.28571428571428
-0.008775242,-0.0019838796,-0.027748052,-0.0118359,495.4496,266.75375,-155.50325,-70.25068,-0.32988098,,,154.28571428571428
-0.008149371,-0.0030728136,-0.026632624,-0.0109057585,496.22577,268.29758,-155.5667,-70.23606,-0.16688232,,,154.28571428571428
-0.009205333,-0.005816559,-0.025107846,-0.011109283,496.48367,267.9073,-155.4118,-70.21015,-0.11272247,,,154.28571428571428
-0.01070626,-0.007479716,-0.025154792,-0.010697709,495.3733,267.13922,-155.52226,-70.25177,-0.3459027,,,154.28571428571428
-0.013391854,-0.009255328,-0.025373869,-0.010976321,496.20844,267.7816,-155.56354,-70.27423,-0.17052245,,,154.28571428571428
-0.015460398,-0.012648605,-0.026668882,-0.013082316,496.41907,268.9345,-155.4482,-70.22526,-0.12628967,,,154.28571428571428
-0.019738697,-0.015063927,-0.027511073,-0.0137348315,495.7662,268.40222,-155.48659,-70.23267,-0.2633908,,,154.28571428571428
-0.022496607,-0.017708303,-0.030074347,-0.013870019,496.2001,268.31342,-155.614,-70.28877,-0.17227203,,,154.28571428571428
-0.025257746,-0.02191421,-0.031946078,-0.016641207,495.33408,266.96832,-155.40477,-70.22948,-0.35413787,,,154.28571428571428
-0.028877668,-0.024283497,-0.0340651,-0.017647112,495.95786,267.56885,-155.50786,-70.24065,-0.22314422,,,154.28571428571428
-0.031624734,-0.027047008,-0.03584981,-0.019980026,496.08545,267.71893,-155.55005,-70.27527,-0.19634949,,,154.28571428571428
-0.034704506,-0.0314527,-0.0372013,-0.023277484,495.4299,267.98285,-155.37355,-70.20637,-0.33401456,,,154.28571428571428
-0.03798092,-0.034608785,-0.03948177,-0.025481086,496.90765,266.67374,-155.47545,-70.23658,-0.023686523,,,154.28571428571428
-0.041427977,-0.03803523,-0.041504312,-0.02730167,496.18625,268.09927,-155.52263,-70.24338,-0.17518157,,,154.28571428571428
-0.043934744,-0.042635422,-0.044747334,-0.030853134,495.78912,266.57635,-155.38356,-70.220215,-0.25857788,,,154.28571428571428
-0.04811307,-0.04514703,-0.04721174,-0.032700233,497.36578,269.06345,-155.4643,-70.225784,0.07252075,,,154.28571428571428
-0.051191043,-0.047506202,-0.050838366,-0.034648262,496.48676,268.04675,-155.57,-70.26943,-0.112075195,,,154.28571428571428
-0.05315056,-0.051103104,-0.053465586,-0.03836828,495.0623,266.03836,-155.45067,-70.224304,-0.41121367,,,154.28571428571428
-0.055483505,-0.052730262,-0.055248592,-0.04040155,498.01697,268.91257,-155.49011,-70.24721,0.2092694,,,154.28571428571428
-0.05593751,-0.054984074,-0.056723733,-0.04335074,497.18832,268.01068,-155.54817,-70.262695,0.03525421,,,154.28571428571428
-0.056830432,-0.057548262,-0.057652332,-0.046929188,495.47818,266.58774,-155.36934,-70.208595,-0.32387602,,,154.28571428571428
-0.05803547,-0.05875924,-0.059439983,-0.04887038,498.62833,267.83038,-155.46498,-70.22778,0.3376547,,,154.28571428571428
-0.058917094,-0.05969034,-0.06103849,-0.050288852,497.45325,267.61554,-155.50938,-70.23951,0.09088806,,,154.28571428571428
-0.05933724,-0.061900456,-0.063758105,-0.053047426,496.13876,266.71198,-155.404,-70.2024,-0.1851535,,,154.28571428571428
-0.061239142,-0.062653996,-0.06493907,-0.05413539,498.66998,268.22534,-155.4419,-70.18398,0.3464026,,,154.28571428571428
