acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03058842,-0.026089502,-0.012393846,0.030486375,610.3617,475.7822,-245.66167,-125.950134,-0.07220031,,,116.75675675675677
-0.015475519,-0.0309931,-0.02334915,0.0040765335,611.573,476.7159,-245.66217,-125.87126,0.18217346,,,116.75675675675677
-0.056843404,-0.001568437,0.00597816,-0.03336145,611.3516,476.65326,-245.66638,-125.90906,0.1356848,,,116.75675675675677
-0.0057615777,-0.026786897,-0.038977314,0.05620679,609.959,476.522,-245.67624,-125.94318,-0.15676941,,,116.75675675675677
-0.0010138736,-0.008894283,-0.00911317,-0.027062397,610.9789,476.86563,-245.70442,-125.89609,0.057409056,,,116.75675675675677
-0.02427072,0.017442076,-0.022511296,-0.014004211,611.03217,477.21933,-245.71164,-125.86884,0.06859863,,,116.75675675675677
0.011926987,-0.0101734,-0.031699587,-0.0014723776,609.501,476.28394,-245.67836,-125.92801,-0.25295106,,,116.75675675675677
-0.0036436846,0.03049709,-0.004152856,-0.0052965214,610.50433,477.1836,-245.70935,-125.91518,-0.042246092,,,116.75675675675677
-0.008285259,0.010999625,-0.024506852,0.010041466,610.8159,477.5622,-245.73778,-125.920166,0.023186645,,,116.75675675675677
0.007903561,0.039475672,-0.013081273,0.0021479898,610.01276,477.3297,-245.69482,-125.875854,-0.1454773,,,116.75675675675677
-0.014773047,0.020794727,0.04470774,0.0014481244,609.8586,476.77426,-245.75375,-125.949234,-0.177854,,,116.75675675675677
-0.00093275215,0.015258818,-0.0428141,0.04406983,611.0307,477.8533,-245.71622,-125.85309,0.068291016,,,116.75675675675677
-0.001103088,0.03772783,0.0016412709,0.009511154,609.6413,476.92685,-245.69907,-125.85903,-0.22348388,,,116.75675675675677
0.018236563,0.0018292427,0.0069557144,0.02879082,609.73486,476.8396,-245.75719,-125.864784,-0.20383483,,,116.75675675675677
-0.018516276,0.042312752,0.0068043377,0.0021910935,609.36597,477.3885,-245.70644,-125.86238,-0.28130308,,,116.75675675675677
0.01506388,0.0063869567,0.0050733597,0.022785384,609.76,477.14282,-245.68933,-125.873215,-0.19855407,,,116.75675675675677
0.021346034,0.025535638,-0.032081146,0.007708647,609.5172,476.75668,-245.72266,-125.91755,-0.24954163,,,116.75675675675677
0.002640869,0.014105463,-0.0020810727,0.0051680976,609.43475,477.23813,-245.6858,-125.8879,-0.2668579,,,116.75675675675677
0.020826738,0.049212992,-0.018628927,-0.015996125,610.41534,477.7988,-245.7314,-125.86311,-0.060933836,,,116.75675675675677
0.0017709258,0.031665795,-0.042992588,-0.009045219,609.58844,477.28995,-245.73398,-125.908424,-0.23458374,,,116.75675675675677
0.054192245,0.03517598,-0.017869873,0.00569929,608.8991,476.86713,-245.76738,-125.92919,-0.37934324,,,116.75675675675677
0.006466388,0.04571508,-0.048385166,-0.019664198,610.33826,477.9331,-245.71672,-125.8262,-0.07712219,,,116.75675675675677
0.03312947,0.048917636,-0.032192837,-0.03668557,609.4255,477.3095,-245.71075,-125.86911,-0.26880613,,,116.75675675675677
0.004903664,0.0053264294,-0.0017972882,0.0056760707,608.96014,476.43973,-245.737,-125.86548,-0.36652586,,,116.75675675675677
0.016014338,0.052900665,-0.06728515,-0.038297012,610.7961,477.7772,-245.69897,-125.81221,0.019020995,,,116.75675675675677
0.014950041,-0.022376707,-0.04986565,-0.043051146,609.38165,477.2273,-245.70139,-125.82837,-0.27800903,,,116.75675675675677
-0.023927575,0.025047109,-0.022841096,-0.02175966,609.17505,476.7536,-245.70381,-125.884766,-0.32139587,,,116.75675675675677
-0.0054578246,0.021728355,-0.04520397,-0.06712576,610.5382,477.22037,-245.69939,-125.81862,-0.035132445,,,116.75675675675677
-0.011172035,-0.0157523,-0.030994892,-0.019016115,609.86456,476.80804,-245.67299,-125.83123,-0.1765979,,,116.75675675675677
-0.014812807,0.003929217,-0.07675416,-0.022656878,609.0706,476.274,-245.69536,-125.85059,-0.34332642,,,116.75675675675677
-0.015578222,-0.0081021,-0.03426866,-0.04365099,610.79175,477.50964,-245.68633,-125.80375,0.01811096,,,116.75675675675677
-0.013821321,0.011655611,-0.071897715,-0.036257714,610.13995,476.58163,-245.71437,-125.819824,-0.11876587,,,116.75675675675677
-0.03026293,-0.025719013,-0.09416937,-0.019096429,610.2975,476.71655,-245.62715,-125.793434,-0.0856842,,,116.75675675675677
0.000469363,0.02042277,-0.056377616,-0.09499624,610.4963,476.90677,-245.69818,-125.82414,-0.04393799,,,116.75675675675677
-0.0440975,-0.027921502,-0.08677519,-0.044418413,610.7427,476.69205,-245.69365,-125.839676,0.007805786,,,116.75675675675677
-0.033123717,-0.0010350826,-0.06819479,-0.09175205,610.4972,476.49854,-245.6793,-125.8206,-0.043745726,,,116.75675675675677
-0.015717296,-0.02151616,-0.080551706,-0.07294986,609.60803,475.6885,-245.69368,-125.89695,-0.23046935,,,116.75675675675677
-0.05167209,-0.028676156,-0.08551955,-0.06530041,611.0995,476.8637,-245.66452,-125.85448,0.0827362,,,116.75675675675677
-0.032195695,-0.04649714,-0.071865916,-0.07475333,611.2023,476.92825,-245.62474,-125.81373,0.104320675,,,116.75675675675677
-0.034709234,-0.01812287,-0.058776047,-0.06771088,610.7806,476.41544,-245.63785,-125.88388,0.01576538,,,116.75675675675677
-0.049286235,-0.050728098,-0.08539525,-0.02175806,611.4801,476.84772,-245.62288,-125.81306,0.1626654,,,116.75675675675677
-0.0336119,-0.041957166,-0.037672147,-0.07795859,611.73505,476.60135,-245.58824,-125.80659,0.2162036,,,116.75675675675677
-0.051761262,-0.04991335,-0.061613176,-0.036985006,610.60583,475.78973,-245.62067,-125.86919,-0.020930786,,,116.75675675675677
-0.05713876,-0.03521149,-0.07730498,-0.020856218,612.10913,476.60342,-245.64604,-125.84452,0.29476133,,,116.75675675675677
-0.042154364,-0.0578791,-0.04370595,-0.08587799,612.44934,477.29718,-245.65941,-125.83073,0.36620542,,,116.75675675675677
-0.07648586,-0.04849252,-0.057725206,-0.011582888,610.8062,475.66742,-245.63817,-125.875,0.021148682,,,116.75675675675677
-0.04788117,-0.028514417,-0.09547997,-0.091648825,612.3462,476.97238,-245.65372,-125.84526,0.34454405,,,116.75675675675677
-0.054971892,-0.069235705,-0.045075037,-0.06984609,613.2429,477.41254,-245.6349,-125.78548,0.53285706,,,116.75675675675677
-0.05564625,-0.022856995,-0.08135143,-0.021824744,611.66345,476.50333,-245.61397,-125.79674,0.20116882,,,116.75675675675677
-0.029805418,-0.056381293,-0.07876257,-0.075096995,612.7729,476.89145,-245.65485,-125.83049,0.43415037,,,116.75675675675677
-0.067730606,-0.025623191,-0.035087347,-0.059506595,612.9323,476.98642,-245.64728,-125.79304,0.46762937,,,116.75675675675677
-0.05001591,-0.050499983,-0.07270856,-0.0011913481,611.8758,476.53207,-245.65253,-125.89248,0.24576049,,,116.75675675675677
-0.041360658,-0.031316422,-0.046683684,-0.04654637,612.31165,477.0889,-245.63977,-125.88823,0.33728942,,,116.75675675675677
-0.073533006,-0.03621348,-0.015999483,0.009123645,612.4319,476.91296,-245.66364,-125.88047,0.36253965,,,116.75675675675677
-0.037210338,-0.049706038,-0.046616208,-0.033274367,612.4621,477.19272,-245.62886,-125.83664,0.36888427,,,116.75675675675677
-0.054560278,-0.024968352,-0.0066690515,-0.012354792,612.1411,476.9038,-245.62389,-125.84831,0.30147764,,,116.75675675675677
-0.055879407,-0.0390688,-0.014758595,-0.017617403,612.47687,477.47116,-245.63545,-125.87213,0.37198606,,,116.75675675675677
-0.026347715,-0.054993365,-0.03564234,-0.010900549,611.87897,476.93506,-245.59995,-125.814,0.246427,,,116.75675675675677
-0.049841598,0.0034102553,-0.017256968,-0.012457282,611.8574,476.93387,-245.63156,-125.86189,0.24190246,,,116.75675675675677
-0.013107827,-0.044350926,-0.022882765,-0.02127151,611.6455,477.07928,-245.66695,-125.90519,0.19740051,,,116.75675675675677
-0.015135098,-0.015288045,-0.024886835,0.03184613,612.2287,477.90762,-245.63048,-125.866516,0.3198706,,,116.75675675675677
-0.028663345,0.01569408,-0.027365701,-0.019914089,611.32495,476.9336,-245.72774,-125.938805,0.13008362,,,116.75675675675677
-0.0044276784,-0.012190986,-0.020484056,-0.01968895,611.1417,477.30746,-245.7453,-125.90037,0.091605835,,,116.75675675675677
-0.001084733,0.024896286,-0.029115474,0.025697842,612.21,478.36618,-245.7198,-125.90878,0.3159485,,,116.75675675675677
-0.008935502,0.0058382116,-0.025835516,-0.035078745,610.97577,477.31213,-245.74593,-125.89823,0.056755368,,,116.75675675675677
-0.00803405,0.0107136555,-0.012872095,0.017063186,609.7604,476.13483,-245.72185,-125.94709,-0.19847716,,,116.75675675675677
-0.0019668634,0.0115484735,-0.023327468,-0.008450825,611.6072,478.21152,-245.69919,-125.85411,0.18935119,,,116.75675675675677
-0.022822792,-0.004085482,0.0040483037,-0.020599188,610.1947,477.19254,-245.68115,-125.842545,-0.107268676,,,116.75675675675677
0.018752616,0.0043431334,-0.021133734,0.04785573,609.39294,476.56897,-245.69055,-125.925674,-0.2756378,,,116.75675675675677
-0.020804565,0.004344789,-0.0112716025,-0.02993684,611.0408,477.9869,-245.69287,-125.85722,0.07040588,,,116.75675675675677
-0.0063194446,0.019987475,-0.001996619,0.02468163,609.85706,477.15826,-245.68546,-125.8799,-0.17817444,,,116.75675675675677
0.0128163,0.014317118,-0.013197334,0.0061419336,608.92236,476.49088,-245.71292,-125.93657,-0.37445983,,,116.75675675675677
-0.0134035,0.027233351,-0.013619873,-0.013661123,609.62134,476.83707,-245.76372,-125.922615,-0.22767517,,,116.75675675675677
0.030719101,0.029786471,-0.022708038,0.04665084,609.12103,477.19778,-245.73749,-125.933914,-0.33273923,,,116.75675675675677
0.0123035805,0.03889353,-0.029274147,-0.051803567,608.9538,476.73688,-245.78136,-125.895424,-0.3678589,,,116.75675675675677
0.017128805,0.036068548,-0.032034043,-0.007138351,608.9485,477.00214,-245.76772,-125.92736,-0.368974,,,116.75675675675677
0.030043509,0.03831073,-0.045926865,0.0062476695,609.1387,477.04706,-245.7297,-125.90179,-0.329035,,,116.75675675675677
0.016823845,0.03282714,-0.04101392,-0.08924348,608.50946,476.619,-245.70277,-125.89275,-0.46116942,,,116.75675675675677
0.015784629,0.036516458,-0.03221322,0.024946913,608.7123,476.64206,-245.69775,-125.891815,-0.41857725,,,116.75675675675677
0.02195609,0.018488618,-0.04833422,-0.04210665,609.1811,477.0858,-245.75296,-125.85859,-0.32012695,,,116.75675675675677
-0.0062208287,0.01598462,-0.033132512,-0.036918744,609.1242,476.8782,-245.70424,-125.84518,-0.33207273,,,116.75675675675677
0.020640673,0.036054406,-0.031987667,0.0041580778,608.21075,475.95355,-245.75145,-125.93275,-0.5238977,,,116.75675675675677
-0.007921134,-0.0048163785,-0.031377397,-0.04424708,609.0106,476.35275,-245.75702,-125.890434,-0.3559259,,,116.75675675675677
-0.0013070711,0.03987009,-0.024291473,-0.012640024,609.9147,477.08218,-245.70955,-125.813126,-0.16607483,,,116.75675675675677
0.00707001,0.004839345,-0.05887255,-0.006185929,607.94507,476.02567,-245.69572,-125.86881,-0.57969177,,,116.75675675675677
-0.00046769352,0.010603175,-0.04773762,-0.048335575,609.4163,477.1518,-245.68416,-125.85344,-0.27072874,,,116.75675675675677
0.0017761694,0.011376511,-0.0406538,-0.029456295,610.15094,477.26953,-245.63254,-125.784706,-0.11645874,,,116.75675675675677
-0.0074896,0.0063677193,-0.08104556,-0.051040165,608.5671,476.36606,-245.66531,-125.81888,-0.4490698,,,116.75675675675677
-0.015174267,-0.009259894,-0.06298865,-0.04635137,610.2287,476.95526,-245.67355,-125.80027,-0.10012939,,,116.75675675675677
-0.011088224,0.020306176,-0.0516069,-0.07187603,610.9783,477.4382,-245.67079,-125.79148,0.057280883,,,116.75675675675677
-0.017218092,-0.025067028,-0.11016912,-0.062364463,609.6304,476.5777,-245.67268,-125.8489,-0.22577819,,,116.75675675675677
-0.021974647,-0.000486039,-0.037064977,-0.037692565,610.43353,476.87015,-245.7049,-125.82422,-0.057114255,,,116.75675675675677
-0.015607233,-0.001980144,-0.07616394,-0.07601564,610.9996,477.64505,-245.69287,-125.82882,0.06175415,,,116.75675675675677
-0.045441166,-0.021559147,-0.07523613,-0.026515184,610.3163,476.18307,-245.6748,-125.79531,-0.081736445,,,116.75675675675677
-0.01820326,-0.005639936,-0.024445623,-0.0641498,611.2702,477.0798,-245.6559,-125.81742,0.11858642,,,116.75675675675677
-0.032768942,-0.027956055,-0.08464355,-0.05069547,611.4832,477.06625,-245.64998,-125.84771,0.16331908,,,116.75675675675677
-0.056508966,-0.024228727,-0.037537493,-0.02268705,611.45306,477.10922,-245.61024,-125.77419,0.1569873,,,116.75675675675677
-0.022644848,-0.045378394,-0.05136906,-0.05627848,611.67194,476.94128,-245.64839,-125.80886,0.20295043,,,116.75675675675677
-0.057608824,-0.03417859,-0.07433245,-0.038543165,611.8128,477.20026,-245.64262,-125.8098,0.23253295,,,116.75675675675677
-0.06259789,-0.056115605,-0.026624067,-0.024787648,612.5649,477.35803,-245.61546,-125.78739,0.39046875,,,116.75675675675677
-0.03239727,-0.03466989,-0.067386456,-0.078703776,612.3516,477.21942,-245.64648,-125.84715,0.3456848,,,116.75675675675677
-0.054604813,-0.043076452,-0.06855608,-0.02224614,612.143,476.84818,-245.64664,-125.8493,0.301875,,,116.75675675675677
-0.050012354,-0.041829076,-0.041886542,-0.062336113,612.866,477.63086,-245.64383,-125.79727,0.4537097,,,116.75675675675677
-0.03598426,-0.02980928,-0.06807727,-0.05102119,612.6791,477.17612,-245.66956,-125.84346,0.41445005,,,116.75675675675677
-0.05507581,-0.03197988,-0.044298314,-0.02258174,612.0877,477.0668,-245.64381,-125.87419,0.29026243,,,116.75675675675677
-0.03895341,-0.04122052,-0.0787732,-0.07276367,613.46185,478.09634,-245.65466,-125.81733,0.578833,,,116.75675675675677
-0.051745847,-0.02592955,-0.03850037,-0.011226711,612.60236,477.10092,-245.63597,-125.82463,0.39833862,,,116.75675675675677
-0.054962356,-0.04701993,-0.054344855,-0.039145805,611.8668,476.26984,-245.63332,-125.859825,0.24387634,,,116.75675675675677
-0.0636099,-0.040589374,-0.060481884,-0.052566502,613.65906,477.9028,-245.63437,-125.79702,0.62024593,,,116.75675675675677
-0.053815767,-0.047425225,-0.02168918,0.0028508133,612.27545,476.8781,-245.64249,-125.87365,0.3296887,,,116.75675675675677
-0.049232733,-0.06673298,-0.047308907,-0.031432893,612.11,476.77994,-245.64278,-125.87936,0.2949408,,,116.75675675675677
-0.05819668,-0.027672524,-0.038766887,-0.018305514,613.5828,477.88116,-245.66086,-125.798615,0.604237,,,116.75675675675677
-0.041710958,-0.05283231,-0.008260363,0.006159201,612.0343,476.77844,-245.63356,-125.845726,0.27904722,,,116.75675675675677
-0.04103858,-0.029948905,-0.042635504,-0.037856985,611.0707,476.46786,-245.62872,-125.895805,0.0766864,,,116.75675675675677
-0.040933333,-0.02106118,-0.015344102,0.012742636,612.0812,477.36765,-245.65474,-125.89396,0.288891,,,116.75675675675677
-0.036779832,-0.022522332,-0.026544392,-0.030897802,611.66376,476.98755,-245.66966,-125.88304,0.20123291,,,116.75675675675677
-0.036574658,-0.01316371,-0.03421318,-0.016736353,611.8422,477.14783,-245.65831,-125.88657,0.23871092,,,116.75675675675677
-0.020029794,-0.008847928,-0.030362701,-0.013727156,610.74536,477.02295,-245.71312,-125.96915,0.00836975,,,116.75675675675677
-0.022671178,-0.015806532,-0.03824891,-0.026636131,611.4377,477.3604,-245.70558,-125.86383,0.15375732,,,116.75675675675677
-0.013669735,-0.0032570662,-0.024699703,-0.008041337,610.73083,476.61588,-245.67516,-125.89237,0.0053192135,,,116.75675675675677
-0.020930871,-0.007228371,-0.03870406,-0.018864788,610.4553,477.00833,-245.65967,-125.931725,-0.05253845,,,116.75675675675677
-0.0147746205,-0.013543694,-0.020531114,-0.02365224,610.5759,476.74252,-245.69434,-125.88884,-0.027211303,,,116.75675675675677
-0.003037295,-0.0055745067,-0.025374494,0.004162778,610.5264,476.88992,-245.70163,-125.88082,-0.0376062,,,116.75675675675677
-0.019279487,0.009204688,-0.037762925,-0.017983591,609.3412,476.41324,-245.68086,-125.94757,-0.28650695,,,116.75675675675677
-0.008768576,-0.0006176065,-0.002906703,-0.0027876333,610.3392,476.87747,-245.67538,-125.90597,-0.07692993,,,116.75675675675677
-0.01321963,0.009414206,-0.024332318,0.003131186,610.71643,477.68405,-245.67688,-125.84332,0.0022943115,,,116.75675675675677
-0.020567723,0.026829498,-0.015328813,-0.014684123,608.47534,475.87805,-245.65242,-125.93389,-0.46833435,,,116.75675675675677
0.009802872,0.0051544528,-0.015353767,0.0022808944,609.89966,477.14554,-245.71913,-125.845505,-0.1692279,,,116.75675675675677
0.0028776107,0.021412848,-0.04832513,-0.0068038194,610.17737,477.85544,-245.7021,-125.79964,-0.11090881,,,116.75675675675677
-0.00054319407,0.020277904,-0.019157188,-0.01120078,608.4513,476.03036,-245.72101,-125.942825,-0.47338438,,,116.75675675675677
0.023037383,0.013687589,-0.04422854,-0.022771759,609.5914,477.18024,-245.73763,-125.85993,-0.2339685,,,116.75675675675677
0.012764072,0.03249612,-0.052950636,-0.027876131,609.66406,477.1765,-245.71172,-125.907036,-0.218703,,,116.75675675675677
0.022351755,0.026358621,-0.027181538,-0.032162633,608.32495,476.163,-245.72018,-125.90586,-0.49991637,,,116.75675675675677
0.022714043,0.020719467,-0.057677343,-0.0262394,609.33295,477.33026,-245.72955,-125.896965,-0.2882373,,,116.75675675675677
0.014486906,0.039584067,-0.03686715,-0.036726713,609.761,477.73178,-245.75385,-125.847694,-0.198349,,,116.75675675675677
0.01518074,0.028652862,-0.035128824,-0.008833231,608.9723,477.17316,-245.70213,-125.84642,-0.3639752,,,116.75675675675677
0.013704021,0.025908051,-0.042291075,-0.04023148,608.70465,476.882,-245.69606,-125.87431,-0.42017943,,,116.75675675675677
0.00056435977,0.035391822,-0.016055891,-0.015185724,610.2593,477.76663,-245.72505,-125.83143,-0.09370788,,,116.75675675675677
0.008333417,0.0149329845,-0.050937153,-0.009493332,609.0949,476.9287,-245.64893,-125.795654,-0.3382251,,,116.75675675675677
0.0065674195,0.019737896,-0.02209965,-0.03965141,609.05804,476.81662,-245.72174,-125.83786,-0.3459668,,,116.75675675675677
-0.011455313,0.016858017,-0.03344615,-0.005996336,609.3608,476.83432,-245.71904,-125.86141,-0.28239256,,,116.75675675675677
0.0077745668,-0.0073413746,-0.059198815,-0.032719217,610.12787,477.6319,-245.67984,-125.8065,-0.12130371,,,116.75675675675677
-0.001858206,0.016204275,-0.030378006,-0.0438531,609.8356,477.37936,-245.72137,-125.854164,-0.18268615,,,116.75675675675677
-0.016355654,0.008768375,-0.061673574,-0.023850594,609.62787,477.10284,-245.71503,-125.84058,-0.2263037,,,116.75675675675677
0.0036887622,0.0077739665,-0.06459737,-0.0651455,610.8888,477.81085,-245.674,-125.772644,0.0384906,,,116.75675675675677
-0.0015521195,0.025278537,-0.054578353,-0.0329434,610.1205,476.8454,-245.6832,-125.84093,-0.12285461,,,116.75675675675677
-0.010902232,0.0009127345,-0.077476636,-0.04798144,609.8975,476.8022,-245.69536,-125.85128,-0.16967651,,,116.75675675675677
-0.0018588809,0.0025352133,-0.052501004,-0.05424314,611.3374,477.68542,-245.68523,-125.81691,0.13269836,,,116.75675675675677
-0.0136998715,0.008169428,-0.05615674,-0.020963043,610.24115,476.77213,-245.72269,-125.84658,-0.097514644,,,116.75675675675677
-0.017716393,-0.015515803,-0.07091839,-0.057177622,610.35266,476.8052,-245.6797,-125.847466,-0.07409729,,,116.75675675675677
-0.024695646,-0.01578874,-0.035010967,-0.021401107,611.8542,477.83038,-245.68237,-125.795616,0.24122314,,,116.75675675675677
-0.032405168,-0.0171372,-0.053769756,-0.036885705,611.08136,477.09644,-245.6738,-125.85255,0.07892944,,,116.75675675675677
-0.038533088,-0.034805067,-0.042222157,-0.04546703,610.79193,476.92697,-245.62045,-125.88444,0.018149413,,,116.75675675675677
-0.04652171,-0.020711878,-0.032120783,-0.020208338,611.8619,477.32144,-245.63144,-125.81908,0.24283813,,,116.75675675675677
-0.025447473,-0.03606286,-0.054209527,-0.046098925,611.59467,477.0617,-245.63408,-125.811,0.18672362,,,116.75675675675677
-0.041167736,-0.032642476,-0.042247467,-0.026891334,610.79895,476.22733,-245.65184,-125.87432,0.019623412,,,116.75675675675677
-0.048983656,-0.034128126,-0.041568585,-0.026904156,611.71674,476.87335,-245.64407,-125.88686,0.21235839,,,116.75675675675677
-0.03213248,-0.028304517,-0.057329834,-0.046078455,612.07513,477.1622,-245.68173,-125.831764,0.28762206,,,116.75675675675677
-0.04741791,-0.03450398,-0.047052495,-0.02205677,611.7817,476.86993,-245.67159,-125.83232,0.22599609,,,116.75675675675677
-0.0381932,-0.029547239,-0.056159653,-0.037531197,611.9288,477.02365,-245.69704,-125.9312,0.25688598,,,116.75675675675677
-0.04277601,-0.04024148,-0.06407302,-0.045792162,612.1536,477.01984,-245.71333,-125.878586,0.30410522,,,116.75675675675677
-0.06550145,-0.03433423,-0.034683682,-0.03325055,612.16895,476.95264,-245.69482,-125.84749,0.30732238,,,116.75675675675677
-0.03938794,-0.035727184,-0.058080316,-0.04743228,611.56525,476.21893,-245.6706,-125.905045,0.18054564,,,116.75675675675677
-0.063891195,-0.047201622,-0.04063323,-0.03183515,612.36255,476.91537,-245.66577,-125.86767,0.34797913,,,116.75675675675677
-0.060629062,-0.040751614,-0.046035517,-0.030689025,611.94464,476.90125,-245.62703,-125.83615,0.2602185,,,116.75675675675677
-0.037209988,-0.042688753,-0.03297631,-0.017810881,611.51105,476.06522,-245.61333,-125.89426,0.16916381,,,116.75675675675677
-0.07004045,-0.045146592,-0.037585,-0.021019068,612.40533,477.0336,-245.62817,-125.86062,0.3569641,,,116.75675675675677
-0.04531178,-0.04247498,-0.031985477,-0.007738296,612.21234,476.9954,-245.64873,-125.84911,0.31643555,,,116.75675675675677
-0.04811195,-0.03734655,-0.02483394,-0.016008563,611.2185,476.02655,-245.63077,-125.955765,0.1077301,,,116.75675675675677
-0.062736206,-0.04858821,-0.03841603,-0.011467806,612.0537,476.957,-245.66776,-125.87301,0.28312317,,,116.75675675675677
-0.03330429,-0.033085518,-0.032221172,-0.023031984,612.94586,477.62955,-245.66821,-125.8276,0.47047484,,,116.75675675675677
-0.037428137,-0.030910254,-0.032835018,-0.01943207,610.86597,476.19803,-245.66496,-125.91913,0.033696897,,,116.75675675675677
-0.04350077,-0.02163676,-0.049318586,-0.025319463,611.98175,477.14648,-245.67007,-125.91699,0.26801148,,,116.75675675675677
-0.013974247,-0.020266447,-0.03548718,-0.03787601,612.0007,477.07034,-245.7005,-125.87157,0.27198485,,,116.75675675675677
-0.033299163,-0.007290384,-0.046206508,-0.028081214,610.9988,476.47894,-245.63892,-125.90384,0.061587524,,,116.75675675675677
-0.019269945,-0.01381922,-0.03784297,-0.031441614,611.06573,476.78723,-245.64667,-125.88256,0.07564819,,,116.75675675675677
-0.013505141,-0.005237652,-0.039446685,-0.033635117,612.4525,477.7521,-245.68227,-125.855484,0.36687192,,,116.75675675675677
-0.0338907,-0.005813905,-0.045505386,-0.010411901,610.7422,476.7864,-245.65613,-125.8673,0.007703247,,,116.75675675675677
-0.005584526,-0.019880587,-0.02718253,-0.017309552,610.8831,476.79202,-245.72946,-125.87215,0.037298582,,,116.75675675675677
-0.034128025,0.0038686837,-0.021354806,-0.006959427,610.9464,477.31924,-245.67088,-125.85773,0.05059021,,,116.75675675675677
-0.024051743,-0.010811693,-0.03255627,-0.003819249,610.64856,476.96506,-245.67706,-125.85711,-0.011958618,,,116.75675675675677
-0.007969568,-0.0021670503,-0.019235332,-0.018778032,610.2757,476.89233,-245.67183,-125.85483,-0.09026001,,,116.75675675675677
-0.024837028,0.00391567,-0.036277086,-0.014590386,610.76,477.3427,-245.66206,-125.808556,0.011445923,,,116.75675675675677
-0.0028321214,-0.0021103076,-0.032895107,-0.02625043,610.44257,477.28412,-245.63254,-125.77601,-0.055217285,,,116.75675675675677
0.0021824623,0.011796401,-0.04385184,-0.017615108,609.4039,476.6906,-245.67258,-125.862114,-0.2733435,,,116.75675675675677
-0.008768634,0.025813157,-0.045639817,-0.03690158,609.3725,477.1856,-245.68365,-125.86734,-0.27993163,,,116.75675675675677
0.011425711,0.010382196,-0.03887767,-0.030783767,610.4661,477.7879,-245.69127,-125.82989,-0.050269775,,,116.75675675675677
0.013520986,0.03857816,-0.061041556,-0.019538565,609.3356,477.22726,-245.72224,-125.86674,-0.28768614,,,116.75675675675677
0.0031673799,0.029158235,-0.033384856,-0.053549163,608.9348,476.80908,-245.74277,-125.92387,-0.37184507,,,116.75675675675677
0.023623476,0.025294412,-0.05102047,-0.01390576,610.3906,478.0809,-245.7422,-125.82582,-0.06612488,,,116.75675675675677
0.0038097948,0.03661818,-0.048624013,-0.026539417,609.2144,477.22998,-245.73146,-125.8748,-0.31312865,,,116.75675675675677
0.016190011,0.018794559,-0.028651474,-0.048972227,608.28986,476.56345,-245.71104,-125.86378,-0.50728637,,,116.75675675675677
0.019980395,0.02043454,-0.04918527,-0.00037774481,610.0963,477.58002,-245.67989,-125.80456,-0.1279303,,,116.75675675675677
0.001176716,0.018879602,-0.033207934,-0.032354277,609.18695,476.8649,-245.68782,-125.84132,-0.31889647,,,116.75675675675677
0.013451001,0.015643481,-0.029644988,-0.033964794,609.10986,477.2541,-245.7131,-125.82475,-0.33508483,,,116.75675675675677
0.0046192775,0.016738573,-0.04462808,0.0037400702,609.929,477.33508,-245.68565,-125.83794,-0.16306274,,,116.75675675675677
0.0009494023,0.019220535,-0.0351578,-0.04770294,609.47864,477.05728,-245.71495,-125.85784,-0.2576422,,,116.75675675675677
0.0077711297,0.012049363,-0.0382476,-0.014177903,608.082,475.82144,-245.70172,-125.89368,-0.55094236,,,116.75675675675677
-0.007028002,0.024733078,-0.045744307,-0.024311235,609.37317,476.91327,-245.72963,-125.86239,-0.27979064,,,116.75675675675677
0.010285779,0.021287296,-0.041015774,-0.044819314,609.3972,476.90363,-245.73427,-125.85891,-0.2747406,,,116.75675675675677
0.0030336287,0.016235502,-0.05248052,-0.022478407,609.3686,476.75366,-245.69528,-125.84447,-0.28075194,,,116.75675675675677
-0.00020037567,0.020700911,-0.057972908,-0.045458592,609.9656,477.42737,-245.70937,-125.85874,-0.15538512,,,116.75675675675677
0.0015981062,0.009260595,-0.045872092,-0.04066946,609.88776,476.7199,-245.71895,-125.83787,-0.17172728,,,116.75675675675677
-0.0030256466,0.013349803,-0.05377482,-0.032977913,609.6325,476.61514,-245.68532,-125.86411,-0.22532958,,,116.75675675675677
-0.016948901,0.0036203007,-0.06637096,-0.043185383,609.89825,476.97086,-245.71324,-125.88806,-0.1695227,,,116.75675675675677
-0.015505413,-0.011377691,-0.033666354,-0.02028014,610.3181,477.07693,-245.7212,-125.84002,-0.08135193,,,116.75675675675677
-0.023218796,-0.007395217,-0.042968053,-0.03712952,611.0724,477.18402,-245.68663,-125.840546,0.077045284,,,116.75675675675677
-0.035032205,-0.0127434125,-0.03861393,-0.020659259,609.8602,476.11166,-245.65685,-125.88074,-0.17750792,,,116.75675675675677
-0.023876285,-0.026087238,-0.017723296,-0.008499839,611.11005,476.61182,-245.684,-125.86128,0.08495361,,,116.75675675675677
-0.03178211,-0.01542115,-0.041821413,-0.018470785,612.01587,477.93546,-245.6106,-125.78948,0.27517638,,,116.75675675675677
-0.027294815,-0.0228805,-0.033077355,-0.011135148,609.9843,476.089,-245.62619,-125.90672,-0.15145019,,,116.75675675675677
