Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
10.045,0.33200225,0.113882445,0.021082992,-0.07304466,0.030120848,0.1520398,0.19824325,0.092338026,8.3708725,8.251317,8.907703,8.719066,,,,,,,,,76.92631578947368,76.92631578947368
10.047501,0.392872,0.18151656,0.07349847,-0.029082641,0.11635299,0.21798202,0.2371312,0.14137252,8.368714,8.252571,8.904445,8.718149,,,,,,,,,76.92631578947368,76.92631578947368
10.05,0.33031356,0.16460723,0.05320856,-0.06120941,0.11297241,0.20783706,0.19824325,0.12784538,8.366761,8.255265,8.903114,8.716082,,,,,,,,,76.92631578947368,76.92631578947368
10.052501,0.21364655,0.08513946,-0.019496841,-0.1372966,0.018283997,0.13513047,0.10355484,0.041613232,8.368336,8.257016,8.9014845,8.715156,,,,,,,,,76.92631578947368,76.92631578947368
10.055,0.09528763,-0.03321945,-0.12432781,-0.23536399,-0.12543412,0.026918106,0.00041656493,-0.06998131,8.370054,8.25683,8.899917,8.716092,,,,,,,,,76.92631578947368,76.92631578947368
10.057501,0.08007019,-0.06703491,-0.15983516,-0.27594382,-0.18630385,-0.018734207,-0.018184662,-0.11225143,8.368745,8.255742,8.899989,8.718588,,,,,,,,,76.92631578947368,76.92631578947368
10.06,0.13079497,-0.03321945,-0.13278207,-0.2319818,-0.14910781,0.011700668,0.03761261,-0.085198745,8.364736,8.253741,8.900949,8.720529,,,,,,,,,76.92631578947368,76.92631578947368
10.062501,0.24238952,0.06146576,-0.046549927,-0.10855202,-0.032440796,0.10300529,0.15597153,0.007797775,8.362987,8.252084,8.903063,8.720041,,,,,,,,,76.92631578947368,76.92631578947368
10.065001,0.345531,0.17644408,0.06504441,0.018259963,0.11297241,0.21290953,0.27094665,0.121082604,8.365493,8.250404,8.903691,8.717925,,,,,,,,,76.92631578947368,76.92631578947368
10.0675,0.38779953,0.244075,0.13436802,0.070675045,0.18736771,0.26025215,0.3030734,0.17518799,8.366137,8.24827,8.904537,8.715917,,,,,,,,,76.92631578947368,76.92631578947368
10.070001,0.3184767,0.21195143,0.10055156,0.03854988,0.14340729,0.20614517,0.26587418,0.14137252,8.364398,8.24656,8.903579,8.714356,,,,,,,,,76.92631578947368,76.92631578947368
10.0725,0.21195464,0.13924484,0.029537058,-0.040919494,0.02504837,0.10300529,0.1830258,0.03992294,8.362465,8.24627,8.901144,8.71384,,,,,,,,,76.92631578947368,76.92631578947368
10.075001,0.069925226,0.031030882,-0.08036619,-0.15589462,-0.13050659,-0.025496978,0.06973938,-0.086889036,8.362926,8.247244,8.898504,8.712669,,,,,,,,,76.92631578947368,76.92631578947368
10.0775,0.00905548,-0.024766387,-0.12432781,-0.21507408,-0.18630385,-0.067767106,0.027467651,-0.13423164,8.363825,8.249151,8.895534,8.710192,,,,,,,,,76.92631578947368,76.92631578947368
10.080001,0.06316086,-0.0027845763,-0.08036619,-0.2100016,-0.13896285,-0.030569457,0.046068877,-0.0953437,8.362485,8.251151,8.892305,8.706925,,,,,,,,,76.92631578947368,76.92631578947368
10.0825,0.16461043,0.063157655,0.027846364,-0.15251404,-0.00876709,0.075952604,0.12722854,-0.00065689086,8.361288,8.252239,8.890429,8.705072,,,,,,,,,76.92631578947368,76.92631578947368
10.085,0.27789688,0.15615417,0.13267733,-0.07811714,0.13326232,0.1993824,0.2337506,0.090647735,8.361084,8.251918,8.889758,8.704302,,,,,,,,,76.92631578947368,76.92631578947368
10.087501,0.3150961,0.1730603,0.1411314,-0.057827223,0.16876967,0.22812697,0.2641855,0.107555464,8.35998,8.25027,8.890305,8.705238,,,,,,,,,76.92631578947368,76.92631578947368
10.09,0.26437134,0.10373748,0.08871591,-0.10855202,0.09775497,0.17063782,0.21346068,0.048376005,8.358701,8.248954,8.891459,8.708125,,,,,,,,,76.92631578947368,76.92631578947368
10.092501,0.14601241,-0.012929535,-0.014424361,-0.2083113,-0.049346924,0.060735166,0.10862732,-0.058144454,8.360266,8.249099,8.895225,8.7108555,,,,,,,,,76.92631578947368,76.92631578947368
10.095,0.04287094,-0.12283218,-0.122637115,-0.30130622,-0.18799575,-0.042404708,0.005489044,-0.16466652,8.365482,8.249918,8.899587,8.7123375,,,,,,,,,76.92631578947368,76.92631578947368
10.097501,-0.0010894776,-0.1684845,-0.17843398,-0.3334314,-0.2268837,-0.05931404,-0.02832962,-0.20355606,8.370443,8.251617,8.900701,8.714297,,,,,,,,,76.92631578947368,76.92631578947368
10.1,0.07161713,-0.10085357,-0.13785416,-0.2860888,-0.15756088,0.0032476042,0.017322693,-0.1460685,8.370627,8.253555,8.900371,8.716296,,,,,,,,,76.92631578947368,76.92631578947368
10.102501,0.17644729,0.0022879029,-0.053313103,-0.1829489,-0.049346924,0.08609756,0.09679367,-0.044618912,8.368182,8.253804,8.9013815,8.716667,,,,,,,,,76.92631578947368,76.92631578947368
10.1050005,0.2998787,0.12064682,0.063353516,-0.06458999,0.0892987,0.2010727,0.19485946,0.06190315,8.365932,8.251803,8.902124,8.715497,,,,,,,,,76.92631578947368,76.92631578947368
10.1075,0.33876663,0.1510817,0.10562404,-0.025702056,0.15016845,0.25348938,0.21853317,0.08895584,8.364009,8.2483015,8.903465,8.7154875,,,,,,,,,76.92631578947368,76.92631578947368
10.110001,0.2728244,0.09697311,0.056590345,-0.08149932,0.12142547,0.20952736,0.17118897,0.03823105,8.361841,8.244498,8.906126,8.717808,,,,,,,,,76.92631578947368,76.92631578947368
10.1125,0.18321167,0.019197235,-0.04824062,-0.1863295,0.02504837,0.09624252,0.079884335,-0.046309203,8.359458,8.24285,8.91022,8.721962,,,,,,,,,76.92631578947368,76.92631578947368
10.115001,0.085142665,-0.078871764,-0.15814407,-0.28777906,-0.09161865,-0.028879166,-0.016492767,-0.12577857,8.358322,8.243959,8.912861,8.725599,,,,,,,,,76.92631578947368,76.92631578947368
10.1175,0.05978027,-0.102542266,-0.19534251,-0.29792404,-0.12374542,-0.067767106,-0.040163267,-0.13761383,8.35867,8.248042,8.909973,8.726263,,,,,,,,,76.92631578947368,76.92631578947368
10.120001,0.11895812,-0.051817473,-0.14123593,-0.22690932,-0.07302063,-0.022114791,-0.008039703,-0.09703399,8.360082,8.253752,8.90594,8.7238245,,,,,,,,,76.92631578947368,76.92631578947368
10.1225,0.2491539,0.058085173,-0.012733269,-0.09840705,0.045338284,0.10469558,0.08157623,-0.00572937,8.364889,8.258166,8.904145,8.720568,,,,,,,,,76.92631578947368,76.92631578947368
10.125001,0.35567597,0.16629913,0.12084148,0.021640548,0.17384216,0.24503471,0.19993193,0.08726554,8.371455,8.25969,8.902186,8.71775,,,,,,,,,76.92631578947368,76.92631578947368
10.127501,0.392872,0.21702392,0.1884744,0.06222118,0.22118317,0.28899673,0.2557292,0.121082604,8.375383,8.25798,8.899051,8.715604,,,,,,,,,76.92631578947368,76.92631578947368
10.13,0.30495116,0.15446228,0.13267733,0.006424713,0.15186034,0.23150755,0.20162383,0.058520965,8.376202,8.254829,8.897566,8.714463,,,,,,,,,76.92631578947368,76.92631578947368
10.132501,0.2001178,0.059777066,0.03122795,-0.09164429,0.021667784,0.14189483,0.09172119,-0.047999494,8.374299,8.2529745,8.897462,8.714034,,,,,,,,,76.92631578947368,76.92631578947368
10.135,0.10374069,-0.028146971,-0.1023472,-0.22014655,-0.14065154,0.03368248,-0.01987335,-0.1426863,8.371783,8.253327,8.898824,8.715185,,,,,,,,,76.92631578947368,76.92631578947368
10.137501,0.085142665,-0.034911346,-0.16998012,-0.2776341,-0.20490187,-0.00013458251,-0.036782682,-0.14775878,8.370545,8.255773,8.899783,8.717906,,,,,,,,,76.92631578947368,76.92631578947368
10.14,0.13924804,0.01750534,-0.13109098,-0.24381706,-0.16939452,0.021845626,0.008869628,-0.09872428,8.370331,8.2597,8.902196,8.720549,,,,,,,,,76.92631578947368,76.92631578947368
10.142501,0.22886397,0.08344757,-0.031332493,-0.16265899,-0.051038817,0.10300529,0.10862732,-0.010801849,8.371824,8.26225,8.903785,8.720909,,,,,,,,,76.92631578947368,76.92631578947368
10.145,0.3421472,0.17813277,0.08871591,-0.0628997,0.11635299,0.21798202,0.21853317,0.10248298,8.373204,8.262778,8.902795,8.718559,,,,,,,,,76.92631578947368,76.92631578947368
10.1475,0.3675096,0.19335021,0.12084148,-0.040919494,0.18398711,0.26194245,0.2371312,0.13291785,8.374084,8.261576,8.902093,8.715555,,,,,,,,,76.92631578947368,76.92631578947368
10.150001,0.2948062,0.1257193,0.066735104,-0.09164429,0.11635299,0.21121764,0.20331573,0.08219307,8.374463,8.259825,8.903073,8.713907,,,,,,,,,76.92631578947368,76.92631578947368
10.1525,0.16461043,0.0022879029,-0.05162241,-0.1863295,-0.03582138,0.07426071,0.10693862,-0.03954643,8.374535,8.2591715,8.90497,8.713166,,,,,,,,,76.92631578947368,76.92631578947368
10.155001,0.05470779,-0.10592605,-0.16152586,-0.2793244,-0.18292327,-0.07791206,0.0037971495,-0.16297622,8.376386,8.259576,8.90528,8.714687,,,,,,,,,76.92631578947368,76.92631578947368
10.1575,0.0141279595,-0.14988647,-0.20886886,-0.30299652,-0.23702864,-0.12694655,-0.031710204,-0.20017387,8.377971,8.259742,8.904239,8.716833,,,,,,,,,76.92631578947368,76.92631578947368
10.160001,0.08007019,-0.10423416,-0.16152586,-0.2336721,-0.16432205,-0.05424156,0.012250213,-0.12239639,8.377644,8.259565,8.904754,8.719027,,,,,,,,,76.92631578947368,76.92631578947368
10.1625,0.16968292,-0.01123764,-0.0769848,-0.14405936,-0.037513275,0.05059021,0.112011105,0.012870254,8.37791,8.260208,8.905692,8.720568,,,,,,,,,76.92631578947368,76.92631578947368
10.165001,0.27958876,0.10711807,0.032918844,-0.047682263,0.12818985,0.18416496,0.24389556,0.15151748,8.378247,8.262923,8.905527,8.72045,,,,,,,,,76.92631578947368,76.92631578947368
10.1675005,0.33538604,0.1730603,0.068426,-0.01724739,0.19244018,0.24503471,0.29800093,0.1954779,8.378636,8.26541,8.903434,8.718169,,,,,,,,,76.92631578947368,76.92631578947368
10.17,0.29818678,0.15446228,0.017701406,-0.06458999,0.14678787,0.1993824,0.2641855,0.13122757,8.377265,8.265172,8.899773,8.715312,,,,,,,,,76.92631578947368,76.92631578947368
10.172501,0.2220996,0.10542938,-0.06514915,-0.16265899,0.023356475,0.08102509,0.16442458,0.002725296,8.373399,8.261576,8.898968,8.714405,,,,,,,,,76.92631578947368,76.92631578947368
10.175,0.1257225,0.025958404,-0.16152586,-0.2860888,-0.12205353,-0.057622146,0.029159546,-0.13592353,8.370177,8.256705,8.902134,8.716014,,,,,,,,,76.92631578947368,76.92631578947368
10.177501,0.11388565,0.009052277,-0.18012507,-0.32666862,-0.16601394,-0.096511684,-0.03847458,-0.17988396,8.368837,8.253119,8.906858,8.719817,,,,,,,,,76.92631578947368,76.92631578947368
10.18,0.17644729,0.041175842,-0.14630842,-0.27425194,-0.1034555,-0.040714417,-0.011420288,-0.13085106,8.369379,8.251949,8.91019,8.723064,,,,,,,,,76.92631578947368,76.92631578947368
10.182501,0.2964949,0.13755295,-0.05838558,-0.1592768,0.035193328,0.07257041,0.10524673,-0.022637099,8.369645,8.251286,8.911242,8.724166,,,,,,,,,76.92631578947368,76.92631578947368
10.185,0.39456388,0.23393005,0.032918844,-0.045991972,0.16876967,0.18923743,0.22698623,0.07881088,8.367896,8.25027,8.908735,8.722684,,,,,,,,,76.92631578947368,76.92631578947368
10.187501,0.42669067,0.27112928,0.078570955,0.013187484,0.22794753,0.246725,0.27771103,0.12784538,8.36584,8.250031,8.904692,8.720636,,,,,,,,,76.92631578947368,76.92631578947368
10.190001,0.33538604,0.21871261,0.04644539,-0.0037202453,0.18229522,0.21798202,0.24727614,0.10079269,8.36406,8.250798,8.9010725,8.717856,,,,,,,,,76.92631578947368,76.92631578947368
10.1925,0.21533523,0.11895492,-0.00766119,-0.08149932,0.072392575,0.13682236,0.1627359,0.002725296,8.3627615,8.252644,8.897431,8.715175,,,,,,,,,76.92631578947368,76.92631578947368
10.195001,0.073305815,-0.023074493,-0.09220224,-0.18971168,-0.08823807,0.030300291,0.03761261,-0.12915917,8.362772,8.254032,8.894709,8.713059,,,,,,,,,76.92631578947368,76.92631578947368
10.1975,0.0022943115,-0.095781095,-0.122637115,-0.24550895,-0.1778508,-0.010279541,-0.01987335,-0.17481147,8.3644085,8.253462,8.892883,8.711099,,,,,,,,,76.92631578947368,76.92631578947368
10.200001,0.051327206,-0.07379928,-0.07529371,-0.22860122,-0.13557906,0.03368248,0.008869628,-0.12239639,8.364736,8.250881,8.891532,8.709723,,,,,,,,,76.92631578947368,76.92631578947368
10.2025,0.1527768,0.003979797,0.0075564478,-0.15758651,0.013211517,0.13344017,0.10355484,-0.024328994,8.363344,8.248549,8.892997,8.709451,,,,,,,,,76.92631578947368,76.92631578947368
10.205001,0.27958876,0.1257193,0.11238742,-0.06458999,0.18398711,0.24334441,0.21346068,0.072048105,8.361749,8.247804,8.895957,8.710787,,,,,,,,,76.92631578947368,76.92631578947368
10.2075,0.30663985,0.17475219,0.13605891,-0.039227597,0.23132811,0.26532462,0.24558425,0.08388336,8.360511,8.24939,8.899267,8.712474,,,,,,,,,76.92631578947368,76.92631578947368
10.21,0.23562515,0.1460092,0.07688006,-0.09840705,0.1636972,0.20614517,0.22360565,0.028086089,8.359887,8.2514515,8.900567,8.713508,,,,,,,,,76.92631578947368,76.92631578947368
10.212501,0.10374069,0.03441467,-0.03640497,-0.2100016,0.014903411,0.09286033,0.14244598,-0.07674408,8.360961,8.251794,8.898721,8.713069,,,,,,,,,76.92631578947368,76.92631578947368
10.215,-0.009542542,-0.08056366,-0.13447277,-0.31314147,-0.13219848,-0.013661727,0.042685088,-0.1680487,8.36314,8.250809,8.897112,8.711246,,,,,,,,,76.92631578947368,76.92631578947368
10.217501,-0.04843048,-0.13636093,-0.18012507,-0.33850387,-0.19137634,-0.061004333,0.0021052551,-0.19679329,8.364101,8.249213,8.898194,8.709578,,,,,,,,,76.92631578947368,76.92631578947368
10.22,0.039490357,-0.10085357,-0.13785416,-0.27256164,-0.14065154,-0.03225975,0.039304502,-0.13761383,8.362966,8.248549,8.900846,8.710884,,,,,,,,,76.92631578947368,76.92631578947368
10.222501,0.18151978,-0.007857055,-0.066839844,-0.16434929,-0.029057005,0.043827437,0.12215606,-0.029401474,8.36137,8.247949,8.90464,8.714824,,,,,,,,,76.92631578947368,76.92631578947368
10.225,0.3184767,0.10542938,0.041372906,-0.047682263,0.12142547,0.15880257,0.2371312,0.10079269,8.360562,8.247752,8.907064,8.718422,,,,,,,,,76.92631578947368,76.92631578947368
10.227501,0.35398406,0.1493898,0.08871591,-0.027392348,0.19920455,0.20276459,0.27263853,0.14813529,8.360798,8.247825,8.907095,8.719827,,,,,,,,,76.92631578947368,76.92631578947368
10.2300005,0.28466123,0.10711807,0.051517867,-0.08318962,0.17215027,0.15880257,0.22191375,0.092338026,8.36134,8.249079,8.904218,8.718862,,,,,,,,,76.92631578947368,76.92631578947368
10.2325,0.1950453,0.03610336,-0.027950706,-0.16265899,0.053791348,0.07088012,0.11708359,-0.037854537,8.363519,8.25199,8.9010515,8.717389,,,,,,,,,76.92631578947368,76.92631578947368
10.235001,0.07499771,-0.050128784,-0.13785416,-0.2522717,-0.09331054,-0.017042313,0.0071777343,-0.17143089,8.368234,8.255762,8.898019,8.715389,,,,,,,,,76.92631578947368,76.92631578947368
10.2375,0.04118225,-0.06534622,-0.17336151,-0.26579887,-0.14234345,-0.03225975,-0.0046559144,-0.1951014,8.371507,8.257648,8.89541,8.712649,,,,,,,,,76.92631578947368,76.92631578947368
10.240001,0.105432585,-0.028146971,-0.13447277,-0.21169189,-0.1034555,0.0032476042,0.042685088,-0.12915917,8.371855,8.256405,8.894441,8.711031,,,,,,,,,76.92631578947368,76.92631578947368
10.2425,0.24408141,0.06146576,-0.038095664,-0.103479534,0.004758453,0.08609756,0.12891723,-0.020946806,8.370545,8.252695,8.897534,8.711294,,,,,,,,,76.92631578947368,76.92631578947368
10.245001,0.3675096,0.16291533,0.063353516,0.0047328183,0.124806054,0.19092773,0.21684127,0.08388336,8.36941,8.2497835,8.9012785,8.714336,,,,,,,,,76.92631578947368,76.92631578947368
10.2475,0.41823438,0.2001146,0.12929554,0.048694838,0.19244018,0.23150755,0.2641855,0.121082604,8.369513,8.248632,8.905167,8.7195635,,,,,,,,,76.92631578947368,76.92631578947368
10.250001,0.34721968,0.14431731,0.090406805,0.008115006,0.13833481,0.17740218,0.22867812,0.053448483,8.369778,8.248943,8.907518,8.723415,,,,,,,,,76.92631578947368,76.92631578947368
10.252501,0.23900893,0.06653824,0.00079307554,-0.09671676,0.004758453,0.08609756,0.14582656,-0.064908825,8.369625,8.250881,8.9063425,8.723406,,,,,,,,,76.92631578947368,76.92631578947368
10.255,0.12741439,-0.021382598,-0.09389293,-0.2100016,-0.14741592,-0.010279541,0.03761261,-0.18326613,8.367998,8.25455,8.90233,8.720344,,,,,,,,,76.92631578947368,76.92631578947368
10.257501,0.09190704,-0.03829193,-0.11756463,-0.2522717,-0.19306824,-0.033951644,-0.0097283935,-0.20017387,8.367692,8.2576275,8.898958,8.716394,,,,,,,,,76.92631578947368,76.92631578947368
10.26,0.15446548,0.009052277,-0.061767366,-0.22014655,-0.1524884,0.0015557098,0.019014588,-0.11394172,8.369318,8.259503,8.897813,8.713478,,,,,,,,,76.92631578947368,76.92631578947368
10.262501,0.23731704,0.07161072,0.017701406,-0.14405936,-0.039201964,0.079333186,0.10186615,0.002725296,8.371864,8.2590475,8.898875,8.712591,,,,,,,,,76.92631578947368,76.92631578947368
10.265,0.35905653,0.16460723,0.122532375,-0.047682263,0.10789993,0.1960002,0.19824325,0.10417327,8.373307,8.25771,8.902093,8.713976,,,,,,,,,76.92631578947368,76.92631578947368
10.267501,0.3894914,0.18996963,0.1428223,-0.027392348,0.14678787,0.2501072,0.24389556,0.12784538,8.373491,8.25711,8.904713,8.717145,,,,,,,,,76.92631578947368,76.92631578947368
10.27,0.31171232,0.14431731,0.07688006,-0.07811714,0.087610014,0.2247448,0.22867812,0.08388336,8.3742075,8.258944,8.90594,8.720109,,,,,,,,,76.92631578947368,76.92631578947368
10.2725,0.1527768,0.03441467,-0.055004194,-0.1829489,-0.054419402,0.10976806,0.14075409,-0.015874328,8.377388,8.262042,8.906476,8.721133,,,,,,,,,76.92631578947368,76.92631578947368
10.275001,0.005674896,-0.09916168,-0.1767433,-0.29116127,-0.20490187,-0.022114791,0.042685088,-0.12915917,8.379639,8.263017,8.9064245,8.720236,,,,,,,,,76.92631578947368,76.92631578947368
10.2775,-0.061959226,-0.15833953,-0.21732312,-0.3300492,-0.25562668,-0.06607681,0.012250213,-0.16297622,8.37746,8.262032,8.905754,8.718686,,,,,,,,,76.92631578947368,76.92631578947368
10.280001,0.00905548,-0.10085357,-0.15983516,-0.2776341,-0.19814071,-0.005207062,0.035923917,-0.10041618,8.373011,8.259887,8.904909,8.71811,,,,,,,,,76.92631578947368,76.92631578947368
10.2825,0.13924804,-0.004476471,-0.071912326,-0.17111206,-0.07302063,0.08778785,0.10693862,0.0010334015,8.370402,8.257193,8.903104,8.717886,,,,,,,,,76.92631578947368,76.92631578947368
10.285001,0.28466123,0.10880996,0.0430636,-0.05106445,0.0892987,0.18754715,0.21176879,0.0991008,8.370862,8.256364,8.902465,8.718286,,,,,,,,,76.92631578947368,76.92631578947368
10.2875,0.36074844,0.17813277,0.110696524,-0.013865204,0.1636972,0.2213626,0.24389556,0.1227729,8.371487,8.258488,8.903506,8.718783,,,,,,,,,76.92631578947368,76.92631578947368
10.290001,0.29142243,0.15277039,0.061662823,-0.0628997,0.14847976,0.18754715,0.17795333,0.06697563,8.371589,8.26171,8.9064245,8.719027,,,,,,,,,76.92631578947368,76.92631578947368
10.2925005,0.17137481,0.06146576,-0.046549927,-0.14913185,0.06393631,0.101315,0.07481185,-0.036164243,8.372305,8.263058,8.9066925,8.719894,,,,,,,,,76.92631578947368,76.92631578947368
10.295,0.04118225,-0.06534622,-0.17336151,-0.24212676,-0.05949188,-0.008589248,-0.018184662,-0.14437659,8.372755,8.260726,8.905064,8.7204895,,,,,,,,,76.92631578947368,76.92631578947368
10.297501,0.024272919,-0.10085357,-0.18857895,-0.26748917,-0.09499923,-0.03225975,-0.040163267,-0.1680487,8.372806,8.256529,8.903455,8.720284,,,,,,,,,76.92631578947368,76.92631578947368
10.3,0.09866821,-0.05688995,-0.13447277,-0.23705429,-0.042585753,0.02353752,0.0071777343,-0.11225143,8.371926,8.253555,8.904145,8.721124,,,,,,,,,76.92631578947368,76.92631578947368
10.302501,0.23731704,0.0513208,-0.027950706,-0.14405936,0.06393631,0.13851264,0.12215606,0.009488068,8.371455,8.253638,8.906167,8.721943,,,,,,,,,76.92631578947368,76.92631578947368
10.305,0.3658209,0.16460723,0.08364344,-0.04430008,0.17384216,0.25179747,0.24220367,0.11431824,8.37163,8.255949,8.906146,8.721202,,,,,,,,,76.92631578947368,76.92631578947368
10.307501,0.4216182,0.2204045,0.13605891,-0.024010161,0.20765762,0.2940692,0.27433044,0.13291785,8.371006,8.257203,8.903352,8.719105,,,,,,,,,76.92631578947368,76.92631578947368
10.31,0.3438391,0.16967972,0.08702502,-0.08318962,0.13326232,0.22812697,0.21684127,0.058520965,8.369349,8.255804,8.9013405,8.716423,,,,,,,,,76.92631578947368,76.92631578947368
10.312501,0.22548018,0.078375086,-0.0042794035,-0.1609671,0.016595306,0.12329521,0.118772276,-0.047999494,8.367743,8.252602,8.901763,8.714805,,,,,,,,,76.92631578947368,76.92631578947368
10.315001,0.1003601,-0.028146971,-0.10403789,-0.23536399,-0.116981044,0.006628189,0.02070648,-0.16128594,8.366669,8.249628,8.902949,8.716219,,,,,,,,,76.92631578947368,76.92631578947368
10.3175,0.03779846,-0.07717987,-0.14799911,-0.26917946,-0.18123138,-0.042404708,-0.0063478085,-0.18495643,8.366178,8.248591,8.903331,8.718101,,,,,,,,,76.92631578947368,76.92631578947368
10.320001,0.09866821,-0.03829193,-0.10065611,-0.2522717,-0.14403534,-0.0035167693,0.030851439,-0.12408668,8.364643,8.248964,8.900979,8.717028,,,,,,,,,76.92631578947368,76.92631578947368
10.3225,0.18997283,0.04455963,-0.014424361,-0.18971168,-0.034129485,0.08440567,0.11539169,-0.01756462,8.3628025,8.249607,8.897679,8.712991,,,,,,,,,76.92631578947368,76.92631578947368
10.325001,0.31002364,0.16291533,0.08364344,-0.09671676,0.1146611,0.21121764,0.21346068,0.08726554,8.361493,8.250156,8.894904,8.708241,,,,,,,,,76.92631578947368,76.92631578947368
10.3275,0.32862166,0.1950421,0.102242455,-0.0628997,0.14340729,0.25179747,0.22698623,0.10079269,8.361329,8.250913,8.893481,8.705053,,,,,,,,,76.92631578947368,76.92631578947368
10.330001,0.25422636,0.14262542,0.061662823,-0.09502487,0.07746506,0.21121764,0.18133391,0.03823105,8.362413,8.251162,8.893306,8.705248,,,,,,,,,76.92631578947368,76.92631578947368
10.3325,0.124030605,0.022577818,-0.043168142,-0.19309387,-0.044274442,0.10807777,0.0883374,-0.0716716,8.363753,8.251234,8.893894,8.707823,,,,,,,,,76.92631578947368,76.92631578947368
