Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
564.15753,0.073802486,0.30154815,0.16095428,0.1586055,-10.270043,-23.922543,7.359017,-7.3020506,8.414578,8.204425,10.123876,8.7048,,,,,,,,,89.94461538461537,75.68155339805826
564.16003,-0.068226926,0.20347916,-0.028418139,0.031793516,-10.9007225,-24.255634,7.5483937,-7.5928717,8.485973,8.267327,10.6929865,9.052678,,,,,,,,,89.94461538461537,75.68155339805826
564.16254,-0.16967651,0.1426094,-0.14001228,-0.064583585,-11.416423,-24.201529,7.700568,-7.868476,8.469076,8.347908,10.177124,9.326503,,,,,,,,,89.94461538461537,75.68155339805826
564.16504,-0.146006,0.16289932,-0.102814235,-0.057819214,-11.763043,-23.783895,7.8223076,-8.157607,8.423764,8.36794,8.952124,9.323724,,,,,,,,,89.94461538461537,75.68155339805826
564.16754,-0.04793701,0.21193221,0.007089214,-0.00033164976,-12.05048,-23.153217,7.9017754,-8.414612,8.401384,8.305089,8.516728,9.116425,,,,,,,,,89.94461538461537,75.68155339805826
564.17004,0.13298035,0.3116931,0.1541911,0.1095718,-12.236473,-22.485344,7.957569,-8.598911,8.341077,8.246426,8.51283,8.757097,,,,,,,,,89.94461538461537,75.68155339805826
564.17255,0.27331787,0.42836013,0.2556403,0.21440277,-12.410629,-21.954426,8.062403,-8.757849,8.315045,8.215098,8.632239,8.357808,,,,,,,,,89.94461538461537,75.68155339805826
564.17505,0.28515473,0.49261045,0.2522587,0.22623882,-12.752174,-21.594278,8.234867,-8.906641,8.338949,8.227472,8.526402,8.123526,,,,,,,,,89.94461538461537,75.68155339805826
564.17755,0.15157837,0.41652328,0.15250002,0.14338806,-13.269567,-21.337275,8.436074,-9.080796,8.3937435,8.266871,8.276959,8.06174,,,,,,,,,89.94461538461537,75.68155339805826
564.18005,-0.031030882,0.22038849,0.002016735,0.0115036005,-13.915461,-21.129303,8.693082,-9.251569,8.392311,8.308975,8.461478,8.214274,,,,,,,,,89.94461538461537,75.68155339805826
564.18256,-0.20518386,0.009036254,-0.15015724,-0.083181605,-14.718597,-20.907806,8.987279,-9.420651,8.395482,8.346892,9.438087,8.665335,,,,,,,,,89.94461538461537,75.68155339805826
564.185,-0.22885756,-0.046761014,-0.1805921,-0.066273876,-15.39831,-20.44114,9.279791,-9.576207,8.495608,8.370426,9.885076,9.195129,,,,,,,,,89.94461538461537,75.68155339805826
564.1875,-0.16122344,0.022561798,-0.1383216,0.014885788,-15.809177,-19.769882,9.538491,-9.718236,8.561787,8.362634,9.045595,9.188947,,,,,,,,,89.94461538461537,75.68155339805826
564.19,-0.03610336,0.18826172,-0.026727047,0.12817062,-16.000246,-19.086788,9.788731,-9.828139,8.527583,8.350054,8.61087,8.953417,,,,,,,,,89.94461538461537,75.68155339805826
564.1925,0.0704187,0.34212798,0.10008453,0.19749424,-16.169327,-18.528818,9.979794,-9.916062,8.492141,8.340458,9.064923,8.874419,,,,,,,,,89.94461538461537,75.68155339805826
564.195,0.06873001,0.37763533,0.1339012,0.16029659,-16.416183,-18.145,10.172547,-9.995531,8.475397,8.3142605,9.322246,8.984573,,,,,,,,,89.94461538461537,75.68155339805826
564.1975,-0.017502137,0.30662063,0.07303144,0.047010954,-16.752659,-17.871088,10.388975,-10.039492,8.451667,8.25971,9.011881,8.996529,,,,,,,,,89.94461538461537,75.68155339805826
564.2,-0.11726303,0.17473617,-0.041944485,-0.100090936,-17.231163,-17.629301,10.586799,-10.0564,8.416246,8.207244,9.4064455,9.021473,,,,,,,,,89.94461538461537,75.68155339805826
564.2025,-0.15784286,0.06483352,-0.14339407,-0.20153892,-17.684303,-17.309734,10.740665,-10.085144,8.380293,8.201855,9.9061775,9.061132,,,,,,,,,89.94461538461537,75.68155339805826
564.205,-0.08851685,0.037779234,-0.16030219,-0.18463118,-17.861835,-16.858284,10.916513,-10.064855,8.38017,8.251358,9.449762,9.037153,,,,,,,,,89.94461538461537,75.68155339805826
564.2075,0.018005218,0.09695709,-0.08421501,-0.05443863,-17.758701,-16.476158,11.121098,-10.039492,8.411715,8.309794,8.74213,8.941481,,,,,,,,,89.94461538461537,75.68155339805826
564.21,0.10254547,0.22546096,0.042596567,0.13155201,-17.467875,-16.33075,11.28004,-10.118961,8.399451,8.359629,8.61417,8.775791,,,,,,,,,89.94461538461537,75.68155339805826
564.2125,0.19723068,0.3827078,0.18969806,0.3057074,-17.11957,-16.450796,11.401779,-10.353986,8.367804,8.356323,8.882012,8.650746,,,,,,,,,89.94461538461537,75.68155339805826
564.215,0.16341522,0.39792526,0.2285872,0.36488605,-16.860868,-16.721329,11.555639,-10.685387,8.352114,8.309504,8.907311,8.576849,,,,,,,,,89.94461538461537,75.68155339805826
564.2175,0.06534622,0.2863307,0.18969806,0.32430622,-16.673191,-17.000315,11.785596,-10.986354,8.3545885,8.240416,8.962922,8.591086,,,,,,,,,89.94461538461537,75.68155339805826
564.22003,-0.0749913,0.08173965,0.07810392,0.19580394,-16.485512,-17.287754,12.012162,-11.1435995,8.337568,8.200311,9.190099,8.775401,,,,,,,,,89.94461538461537,75.68155339805826
564.22253,-0.18151335,-0.080579676,-0.003055744,0.10111793,-16.187925,-17.598866,12.169413,-11.148672,8.334745,8.233037,9.345812,9.167621,,,,,,,,,89.94461538461537,75.68155339805826
564.22504,-0.18151335,-0.095797114,0.007089214,0.114644274,-15.84638,-17.948866,12.213369,-11.131763,8.41553,8.302395,9.526577,9.554886,,,,,,,,,89.94461538461537,75.68155339805826
564.22754,-0.04793701,0.022561798,0.118683755,0.21271168,-15.386473,-18.280266,12.226898,-11.092875,8.529752,8.373588,9.6510515,9.693603,,,,,,,,,89.94461538461537,75.68155339805826
564.23004,0.109309845,0.17980865,0.2573312,0.34121475,-14.698308,-18.587997,12.259026,-10.976209,8.593679,8.409929,9.095183,9.177099,,,,,,,,,89.94461538461537,75.68155339805826
564.23254,0.23611861,0.30323684,0.38076118,0.43590075,-13.764977,-18.966742,12.333417,-10.834179,8.578756,8.396811,8.371431,8.29257,,,,,,,,,89.94461538461537,75.68155339805826
564.23505,0.20906752,0.28463882,0.37230712,0.40546587,-12.796131,-19.47906,12.443326,-10.807126,8.500917,8.356406,8.260942,8.05504,,,,,,,,,89.94461538461537,75.68155339805826
564.23755,0.08563614,0.19333419,0.29283834,0.31416124,-12.064009,-20.15877,12.541392,-10.8899765,8.419396,8.321027,8.851144,8.485515,,,,,,,,,89.94461538461537,75.68155339805826
564.24005,-0.07837188,0.05637726,0.16095428,0.17044155,-11.560144,-20.966986,12.598878,-11.055676,8.397385,8.309338,9.420245,8.998225,,,,,,,,,89.94461538461537,75.68155339805826
564.24255,-0.23054625,-0.061978452,0.02230665,0.045320664,-11.010625,-21.700802,12.695258,-11.263648,8.393958,8.300105,9.341739,9.12483,,,,,,,,,89.94461538461537,75.68155339805826
564.24506,-0.244075,-0.050144803,-0.016582089,0.023340452,-10.26159,-22.255392,12.798393,-11.47162,8.383239,8.296436,9.323865,8.765201,,,,,,,,,89.94461538461537,75.68155339805826
564.2475,-0.15953155,0.037779234,0.04428726,0.092663266,-9.333329,-22.713604,12.852502,-11.704952,8.41599,8.272643,9.364603,8.460346,,,,,,,,,89.94461538461537,75.68155339805826
564.25,-0.044556424,0.15782684,0.17448062,0.21440277,-8.234293,-23.016262,12.876176,-11.9551935,8.5108795,8.269452,8.922514,8.477762,,,,,,,,,89.94461538461537,75.68155339805826
564.2525,0.034911346,0.2389865,0.29283834,0.31247017,-7.1724567,-23.283411,12.8711,-12.225725,8.579032,8.278084,8.551629,8.795743,,,,,,,,,89.94461538461537,75.68155339805826
564.255,0.03153076,0.23560593,0.31820074,0.30908877,-6.398062,-23.636793,12.862647,-12.486113,8.551814,8.281783,8.898659,9.255345,,,,,,,,,89.94461538461537,75.68155339805826
564.2575,-0.064846344,0.15106566,0.23535037,0.21947524,-5.9297023,-23.998629,12.877868,-12.7025385,8.469096,8.297131,9.173535,9.49112,,,,,,,,,89.94461538461537,75.68155339805826
564.26,-0.17644088,0.03608734,0.12882872,0.08082802,-5.662553,-24.304668,12.877868,-12.807369,8.3985405,8.2546015,9.129671,9.333544,,,,,,,,,89.94461538461537,75.68155339805826
564.2625,-0.27619857,-0.06874283,0.035833396,-0.03922119,-5.441056,-24.519403,12.847433,-12.824277,8.303017,8.186166,9.063912,8.988366,,,,,,,,,89.94461538461537,75.68155339805826
564.265,-0.23900253,-0.03323547,0.056123313,-0.044293668,-5.04033,-24.553219,12.845741,-12.805678,8.225802,8.123015,9.254011,8.661473,,,,,,,,,89.94461538461537,75.68155339805826
564.2675,-0.13078856,0.08512344,0.12713762,0.045320664,-4.4654512,-24.402735,12.842357,-12.763408,8.223409,8.123378,9.112953,8.663326,,,,,,,,,89.94461538461537,75.68155339805826
564.27,0.04844009,0.23391402,0.26578525,0.1805865,-3.8499925,-24.093315,12.779796,-12.672104,8.308888,8.171772,8.956116,8.735117,,,,,,,,,89.94461538461537,75.68155339805826
564.2725,0.19215819,0.32352674,0.39090613,0.2786539,-3.3140016,-23.596212,12.654678,-12.555437,8.376325,8.226923,8.976949,8.594538,,,,,,,,,89.94461538461537,75.68155339805826
564.275,0.20737563,0.29816437,0.3959786,0.28710777,-2.8642428,-22.864088,12.593809,-12.442152,8.399973,8.241389,9.030724,8.43901,,,,,,,,,89.94461538461537,75.68155339805826
564.2775,0.11099853,0.20009856,0.3012924,0.19411285,-2.570039,-22.044037,12.605646,-12.406645,8.33896,8.195596,8.967966,8.326155,,,,,,,,,89.94461538461537,75.68155339805826
564.28,-0.03610336,0.06483352,0.16940814,0.03855789,-2.3688316,-21.149593,12.617476,-12.496258,8.233259,8.107285,8.800959,8.433656,,,,,,,,,89.94461538461537,75.68155339805826
564.28253,-0.15953155,-0.014637451,0.07303144,-0.07980102,-2.2437084,-20.172298,12.597186,-12.607852,8.199883,8.047263,8.71416,8.8328085,,,,,,,,,89.94461538461537,75.68155339805826
564.28503,-0.16291533,0.047924194,0.07472213,-0.083181605,-2.1236608,-19.173021,12.581972,-12.646742,8.225526,8.076268,8.850412,9.184666,,,,,,,,,89.94461538461537,75.68155339805826
564.28754,-0.04624832,0.18995361,0.17109923,-0.0054041287,-1.9123086,-18.232924,12.558298,-12.668721,8.258544,8.146145,8.855909,9.325538,,,,,,,,,89.94461538461537,75.68155339805826
564.29004,0.1414334,0.35396162,0.31989163,0.119716756,-1.6705215,-17.309734,12.468685,-12.732973,8.263607,8.218933,8.814717,9.181263,,,,,,,,,89.94461538461537,75.68155339805826
564.29254,0.33249572,0.49091858,0.45008478,0.24314654,-1.4760754,-16.384853,12.341877,-12.814133,8.251844,8.282353,9.002991,8.931651,,,,,,,,,89.94461538461537,75.68155339805826
564.29504,0.31727827,0.45203063,0.4230317,0.24145545,-1.3289735,-15.475192,12.255641,-12.89022,8.330552,8.31852,8.919028,8.69813,,,,,,,,,89.94461538461537,75.68155339805826
564.29755,0.16003142,0.30492872,0.3012924,0.16367798,-1.2224514,-14.502969,12.208301,-12.954471,8.47057,8.333576,8.639439,8.598331,,,,,,,,,89.94461538461537,75.68155339805826
564.30005,-0.063154444,0.11555832,0.11361127,0.004740829,-1.2461251,-13.49862,12.1525,-13.071137,8.534886,8.307898,8.664975,8.591135,,,,,,,,,89.94461538461537,75.68155339805826
564.30255,-0.21364012,0.009036254,-0.036872003,-0.12883392,-1.3019224,-12.468909,12.095014,-13.252055,8.496387,8.265151,8.898999,8.631516,,,,,,,,,89.94461538461537,75.68155339805826
564.30505,-0.22716567,0.010724945,-0.04532627,-0.15250602,-1.3306653,-11.413836,12.05105,-13.48708,8.395625,8.226819,9.178135,8.6508045,,,,,,,,,89.94461538461537,75.68155339805826
564.30756,-0.115571134,0.11048584,0.0595047,-0.07810913,-1.0821139,-10.247168,12.05951,-13.657853,8.313961,8.196487,9.105548,8.80214,,,,,,,,,89.94461538461537,75.68155339805826
564.31,0.028150177,0.27111328,0.19815233,0.045320664,-0.5359781,-9.0314665,12.067963,-13.7035055,8.3148,8.15514,9.024638,9.20492,,,,,,,,,89.94461538461537,75.68155339805826
564.3125,0.17186828,0.4317407,0.30467418,0.14846054,0.07610001,-7.964557,11.995256,-13.629108,8.337068,8.151844,8.932931,9.295239,,,,,,,,,89.94461538461537,75.68155339805826
564.315,0.17524886,0.44526625,0.27085772,0.13155201,0.46160522,-7.1326733,11.8667555,-13.517514,8.34304,8.237865,8.793564,9.083318,,,,,,,,,89.94461538461537,75.68155339805826
564.3175,0.04844009,0.32014617,0.1829349,0.035175703,0.62054396,-6.4563437,11.768683,-13.404229,8.377081,8.353649,8.554249,8.724761,,,,,,,,,89.94461538461537,75.68155339805826
564.32,-0.15445907,0.108793944,0.030760916,-0.103471525,0.62054396,-5.869628,11.670618,-13.350123,8.425299,8.419101,8.383199,8.372923,,,,,,,,,89.94461538461537,75.68155339805826
564.3225,-0.32523468,-0.07888778,-0.102814235,-0.19815834,0.5562936,-5.238951,11.608056,-13.341669,8.5010195,8.420406,8.483168,8.23719,,,,,,,,,89.94461538461537,75.68155339805826
564.325,-0.3438327,-0.13468505,-0.10450493,-0.19308585,0.5850366,-4.5609307,11.616509,-13.38394,8.546608,8.397867,8.853341,8.45903,,,,,,,,,89.94461538461537,75.68155339805826
564.3275,-0.24914749,-0.080579676,-0.013200702,-0.100090936,0.9062915,-3.8930557,11.674002,-13.48708,8.541504,8.368945,8.96744,8.750515,,,,,,,,,89.94461538461537,75.68155339805826
564.33,-0.09190063,0.074978486,0.14742753,0.06899116,1.5065359,-3.2505443,11.707813,-13.573312,8.5238085,8.360199,8.7908,8.898476,,,,,,,,,89.94461538461537,75.68155339805826
564.3325,0.024766387,0.23391402,0.28607517,0.2042578,2.1913173,-2.6317017,11.6756935,-13.630799,8.539744,8.373443,8.849824,9.042595,,,,,,,,,89.94461538461537,75.68155339805826
564.335,0.0027877807,0.2829469,0.31481916,0.21102138,2.7763443,-2.1548903,11.604678,-13.684906,8.554208,8.379546,9.050196,9.187435,,,,,,,,,89.94461538461537,75.68155339805826
564.3375,-0.13078856,0.19671798,0.23704126,0.099426836,3.2294836,-1.8217987,11.516751,-13.710269,8.540409,8.337607,9.121307,9.140365,,,,,,,,,89.94461538461537,75.68155339805826
564.34,-0.23561874,0.059761044,0.1085388,-0.061201397,3.537213,-1.5377399,11.42207,-13.6781435,8.492612,8.256571,9.1879015,9.052181,,,,,,,,,89.94461538461537,75.68155339805826
564.3425,-0.2947998,-0.06874283,-0.008128223,-0.20999359,3.7181304,-1.2925706,11.313852,-13.575002,8.377501,8.177119,9.118069,8.910539,,,,,,,,,89.94461538461537,75.68155339805826
564.34503,-0.23561874,-0.05352539,0.005398521,-0.2522637,3.9751348,-0.9899137,11.159992,-13.500607,8.275952,8.122093,8.982735,8.701708,,,,,,,,,89.94461538461537,75.68155339805826
564.34753,-0.15277039,0.06483352,0.07810392,-0.20999359,4.3775525,-0.5519902,10.977383,-13.485389,8.290027,8.1351185,8.944739,8.621648,,,,,,,,,89.94461538461537,75.68155339805826
564.35004,-0.029338988,0.2406784,0.22351472,-0.07303665,4.8864894,-0.009236526,10.826894,-13.387321,8.369052,8.210166,8.785767,8.723864,,,,,,,,,89.94461538461537,75.68155339805826
564.35254,0.06873001,0.34381667,0.3503263,0.090972975,5.4478426,0.5571892,10.673035,-13.11679,8.357023,8.279928,8.581384,8.891436,,,,,,,,,89.94461538461537,75.68155339805826
564.35504,0.06703811,0.33367172,0.39766932,0.2296202,5.8874564,1.0120205,10.544527,-12.579108,8.355101,8.306788,8.56677,9.021327,,,,,,,,,89.94461538461537,75.68155339805826
564.35754,-0.049628906,0.2186966,0.37061623,0.36319494,6.171515,1.3501847,10.410957,-11.747223,8.427497,8.301784,8.619101,9.006953,,,,,,,,,89.94461538461537,75.68155339805826
564.36005,-0.18827774,0.054688565,0.32158232,0.5187507,6.316925,1.6342435,10.267236,-10.749639,8.491047,8.301047,8.842316,8.955035,,,,,,,,,89.94461538461537,75.68155339805826
564.36255,-0.2947998,-0.07888778,0.3063649,0.7503936,6.3947043,1.9436631,10.165787,-9.775723,8.503505,8.305991,9.131455,9.005091,,,,,,,,,89.94461538461537,75.68155339805826
564.36505,-0.22716567,-0.07043472,0.41626853,1.1223742,6.660162,2.4289293,10.133659,-8.845772,8.467399,8.277483,9.084467,8.94464,,,,,,,,,89.94461538461537,75.68155339805826
564.36755,-0.022574615,0.02932617,0.5904231,1.5738239,7.098087,2.9919744,10.162403,-7.819442,8.408718,8.235866,8.977227,8.750008,,,,,,,,,89.94461538461537,75.68155339805826
564.37006,0.23442993,0.15951873,0.77979535,2.0320373,7.6002593,3.5431826,10.218204,-6.7609873,8.378758,8.190269,8.770688,8.538427,,,,,,,,,89.94461538461537,75.68155339805826
564.3725,0.457619,0.25927642,0.9268968,2.376965,8.099054,4.0639544,10.236801,-5.942629,8.455043,8.196809,8.58983,8.389501,,,,,,,,,89.94461538461537,75.68155339805826
564.375,0.49312636,0.2186966,0.89308035,2.4834864,8.591082,4.5289326,10.19453,-5.4235463,8.510174,8.250094,8.78751,8.483448,,,,,,,,,89.94461538461537,75.68155339805826
564.3775,0.3815318,0.11386642,0.77979535,2.4243078,8.910647,4.801154,10.11337,-5.02113,8.502922,8.302913,8.525165,8.699865,,,,,,,,,89.94461538461537,75.68155339805826
564.38,0.17694075,-0.03323547,0.65129286,2.2349358,8.974897,4.8569517,10.005159,-4.6423864,8.477821,8.330675,8.367604,8.846159,,,,,,,,,89.94461538461537,75.68155339805826
564.3825,0.04844009,-0.13975753,0.602259,2.0573997,8.902194,4.828207,9.917232,-4.3312745,8.434125,8.336105,8.521617,8.913026,,,,,,,,,89.94461538461537,75.68155339805826
564.385,0.0704187,-0.12115951,0.6648194,1.9897665,8.699295,4.7081594,9.793807,-4.1723366,8.372468,8.299524,8.665119,8.901879,,,,,,,,,89.94461538461537,75.68155339805826
564.3875,0.24457489,0.00734436,0.7899403,2.004984,8.486251,4.58642,9.602744,-4.199391,8.332966,8.225037,9.03917,8.953495,,,,,,,,,89.94461538461537,75.68155339805826
564.39,0.44240156,0.14599319,0.9015346,2.0388002,8.388182,4.605018,9.367719,-4.4580865,8.308571,8.161565,9.293161,8.981101,,,,,,,,,89.94461538461537,75.68155339805826
564.3925,0.6114821,0.25589582,0.99283904,2.0117474,8.381421,4.736902,9.1310005,-4.767507,8.370392,8.156953,9.459188,9.010152,,,,,,,,,89.94461538461537,75.68155339805826
564.395,0.5962646,0.23391402,0.9505683,1.8240657,8.345914,4.796082,8.919648,-4.9805503,8.427569,8.170912,9.540501,8.968073,,,,,,,,,89.94461538461537,75.68155339805826
564.3975,0.46438017,0.14092071,0.8051577,1.5416988,8.345914,4.836662,8.7438,-5.139488,8.367825,8.120922,9.226144,8.874,,,,,,,,,89.94461538461537,75.68155339805826
564.4,0.26148102,-0.0044924924,0.5971865,1.2136787,8.374657,4.838352,8.552738,-5.366058,8.328773,8.03203,9.02401,8.804481,,,,,,,,,89.94461538461537,75.68155339805826
564.4025,0.092400506,-0.119467616,0.40950516,0.9110219,8.420309,4.8468065,8.351531,-5.606155,8.31704,7.996206,8.935416,8.791374,,,,,,,,,89.94461538461537,75.68155339805826
564.405,0.0467482,-0.0974858,0.3283457,0.70305026,8.371276,4.9262743,8.190904,-5.82089,8.322522,8.038755,8.6253195,8.739066,,,,,,,,,89.94461538461537,75.68155339805826
564.40753,0.1194548,0.042851713,0.3249641,0.5796205,8.21741,4.968546,8.140179,-6.0626774,8.311619,8.18998,8.638614,8.716374,,,,,,,,,89.94461538461537,75.68155339805826
564.41003,0.24288298,0.23222212,0.36723462,0.52044183,8.072,4.8856945,8.163853,-6.3349,8.27584,8.382551,8.860571,8.707062,,,,,,,,,89.94461538461537,75.68155339805826
564.41254,0.32573456,0.37594345,0.41119605,0.4460457,7.9874597,4.757192,8.238251,-6.542871,8.27226,8.454987,8.8125515,8.6926,,,,,,,,,89.94461538461537,75.68155339805826
564.41504,0.25810042,0.3624179,0.35539877,0.27527252,7.896155,4.7436666,8.471579,-6.6460114,8.381704,8.408292,8.7397995,8.754942,,,,,,,,,89.94461538461537,75.68155339805826
564.41754,0.05858505,0.23222212,0.22351472,0.04024818,7.8133035,4.8772416,8.765782,-6.6138854,8.469812,8.3095455,8.538448,8.8415165,,,,,,,,,89.94461538461537,75.68155339805826
564.42004,-0.13078856,0.08173965,0.07472213,-0.20153892,7.650984,4.9161296,8.914579,-6.400842,8.43611,8.235535,8.506146,8.898154,,,,,,,,,89.94461538461537,75.68155339805826
564.42255,-0.272818,-0.039999846,-0.058852613,-0.39260283,7.3922877,4.765647,8.879068,-6.020407,8.421115,8.219834,8.982302,8.901314,,,,,,,,,89.94461538461537,75.68155339805826
564.42505,-0.22885756,-0.0112536615,-0.053780135,-0.43318266,7.1014676,4.52386,8.789456,-5.638281,8.384763,8.272291,9.139851,8.798492,,,,,,,,,89.94461538461537,75.68155339805826
564.42755,-0.10711807,0.08343155,0.030760916,-0.36893073,6.937456,4.373376,8.645735,-5.4252377,8.368223,8.338996,8.888985,8.673468,,,,,,,,,89.94461538461537,75.68155339805826
564.43005,0.055201262,0.22714965,0.14742753,-0.22859322,6.9560575,4.3209605,8.496944,-5.178377,8.41058,8.377577,8.785045,8.607683,,,,,,,,,89.94461538461537,75.68155339805826
564.43256,0.17524886,0.32859924,0.19477054,-0.100090936,6.9932537,4.282071,8.354915,-4.858812,8.508005,8.374344,8.670936,8.507037,,,,,,,,,89.94461538461537,75.68155339805826
564.435,0.18201324,0.32014617,0.14066437,-0.07472854,6.9848003,4.266854,8.2669935,-4.5798264,8.576434,8.359411,8.578918,8.380422,,,,,,,,,89.94461538461537,75.68155339805826
564.4375,0.0467482,0.22207718,0.0037078285,-0.14236106,6.9154778,4.2584004,8.22303,-4.3059125,8.5823765,8.374655,8.735282,8.388965,,,,,,,,,89.94461538461537,75.68155339805826
564.44,-0.13755295,0.05637726,-0.15015724,-0.27086332,6.7582307,4.2347283,8.175689,-4.103014,8.546853,8.414344,8.883931,8.518934,,,,,,,,,89.94461538461537,75.68155339805826
564.4425,-0.29818037,-0.119467616,-0.2532975,-0.37907568,6.529969,4.2330384,8.109744,-4.047217,8.476952,8.425277,9.006992,8.749413,,,,,,,,,89.94461538461537,75.68155339805826
564.445,-0.2964885,-0.16850051,-0.21609907,-0.3723129,6.357505,4.2972884,8.104674,-4.114849,8.419376,8.402448,8.9792795,8.946678,,,,,,,,,89.94461538461537,75.68155339805826
564.4475,-0.13755295,-0.07888778,-0.09097818,-0.2810083,6.3017077,4.3513956,8.195979,-4.348183,8.383208,8.362593,8.785406,9.0161,,,,,,,,,89.94461538461537,75.68155339805826
564.45,0.075491175,0.1189389,0.07810392,-0.12207115,6.3236895,4.3547764,8.363368,-4.6778936,8.412339,8.310457,8.754878,8.940437,,,,,,,,,89.94461538461537,75.68155339805826
564.4525,0.23442993,0.33029112,0.2268961,0.02164856,6.3405957,4.356468,8.383657,-5.063401,8.464433,8.245845,8.835746,8.849172,,,,,,,,,89.94461538461537,75.68155339805826
564.455,0.22766554,0.3860884,0.24042284,0.05039314,6.2712727,4.344631,8.26868,-5.372822,8.45222,8.201192,8.911767,8.781427,,,,,,,,,89.94461538461537,75.68155339805826
564.4575,0.124527276,0.32352674,0.15250002,-0.022311859,6.1055727,4.2533283,8.277139,-5.494561,8.388844,8.200093,9.060839,8.733303,,,,,,,,,89.94461538461537,75.68155339805826
564.46,-0.022574615,0.17642806,-0.0013646507,-0.1575785,5.889148,4.1045346,8.451288,-5.398184,8.377234,8.24455,9.155259,8.731401,,,,,,,,,89.94461538461537,75.68155339805826
564.4625,-0.12740798,0.037779234,-0.1332491,-0.24550094,5.696394,4.0216846,8.69139,-5.1293435,8.456106,8.293027,9.1874275,8.839128,,,,,,,,,89.94461538461537,75.68155339805826
564.465,-0.14093353,-0.0011087036,-0.16537468,-0.21337578,5.5560565,4.038594,8.939939,-4.7742705,8.516873,8.355318,9.170029,8.958984,,,,,,,,,89.94461538461537,75.68155339805826
564.4675,-0.049628906,0.073286586,-0.09266927,-0.09670875,5.5002594,4.134969,9.180034,-4.3634005,8.558944,8.433173,9.2089615,9.000868,,,,,,,,,89.94461538461537,75.68155339805826
564.47003,0.073802486,0.18150054,0.039214782,0.03855789,5.537455,4.2989807,9.31361,-3.9406946,8.571443,8.486604,9.171709,8.931709,,,,,,,,,89.94461538461537,75.68155339805826
564.47253,0.19385009,0.2930919,0.19138916,0.15184192,5.5983253,4.562748,9.185109,-3.5365882,8.529118,8.477734,9.022442,8.801799,,,,,,,,,89.94461538461537,75.68155339805826
564.47504,0.15665084,0.30662063,0.20829728,0.13662449,5.5763464,4.7622647,8.757329,-3.2001143,8.4473095,8.419101,8.682219,8.635904,,,,,,,,,89.94461538461537,75.68155339805826
564.47754,0.024766387,0.23391402,0.11361127,-0.007094421,5.5442195,4.8856945,8.070856,-2.9819977,8.450153,8.353628,8.487871,8.510128,,,,,,,,,89.94461538461537,75.68155339805826
564.48004,-0.15615097,0.069906004,-0.05039875,-0.24042846,5.42248,4.943184,7.1476645,-2.8365877,8.547508,8.308758,8.526711,8.528344,,,,,,,,,89.94461538461537,75.68155339805826
564.48254,-0.28634351,-0.063670345,-0.16368358,-0.40782025,5.2635446,4.9702363,6.249839,-2.711466,8.569356,8.2651825,8.779796,8.68002,,,,,,,,,89.94461538461537,75.68155339805826
564.48505,-0.2964885,-0.08903274,-0.16030219,-0.42980048,5.1232038,4.951637,5.50588,-2.6117084,8.540727,8.274001,8.950227,8.869348,,,,,,,,,89.94461538461537,75.68155339805826
564.48755,-0.20180328,-0.0011087036,-0.055471227,-0.34018776,4.9541235,4.863714,4.8904176,-2.4646063,8.51449,8.307504,9.027227,8.937668,,,,,,,,,89.94461538461537,75.68155339805826
564.49005,-0.068226926,0.15613815,0.07641323,-0.19139557,4.859435,4.7808642,4.3882456,-2.2701619,8.447064,8.310136,9.039057,8.837382,,,,,,,,,89.94461538461537,75.68155339805826
564.49255,0.04844009,0.2863307,0.1829349,-0.05274673,4.857746,4.7673373,3.904668,-2.0655725,8.395278,8.2912655,8.961881,8.6039,,,,,,,,,89.94461538461537,75.68155339805826
564.49506,0.04844009,0.26265702,0.17278993,-0.013858795,4.781659,4.6861777,3.3652966,-1.8812729,8.38689,8.247503,8.940212,8.475325,,,,,,,,,89.94461538461537,75.68155339805826
564.4975,-0.037792053,0.11555832,0.062886484,-0.059511106,4.675137,4.4984975,2.7937984,-1.7172633,8.349495,8.192041,8.944306,8.547048,,,,,,,,,89.94461538461537,75.68155339805826
564.5,-0.16122344,-0.03492737,-0.082524315,-0.1829409,4.565234,4.2127485,2.254427,-1.5481812,8.313471,8.139482,8.880249,8.735917,,,,,,,,,89.94461538461537,75.68155339805826
564.5025,-0.30663344,-0.102558285,-0.18397349,-0.32327843,4.4654737,3.8830373,1.8300306,-1.3233018,8.29154,8.118507,8.887108,8.847115,,,,,,,,,89.94461538461537,75.68155339805826
564.505,-0.33537963,-0.04845291,-0.1349398,-0.352023,4.4840746,3.6919749,1.4715765,-1.0612231,8.249635,8.141709,8.724535,8.772348,,,,,,,,,89.94461538461537,75.68155339805826
564.5075,-0.24914749,0.046232298,-0.028418139,-0.2810083,4.551706,3.6497033,1.1097386,-0.7467311,8.193675,8.140446,8.489573,8.546326,,,,,,,,,89.94461538461537,75.68155339805826
564.51,-0.03610336,0.1916455,0.12713762,-0.13052581,4.5973577,3.754535,0.7952449,-0.22764793,8.158458,8.094839,8.50629,8.336666,,,,,,,,,89.94461538461537,75.68155339805826
