Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
510.15503,0.2099215,0.26784164,0.20464353,0.18732925,-0.1415007,-0.053344343,-0.05955917,-0.027347488,8.381991,8.267151,8.908487,8.721572,,,,,,,,,80.36288659793813,80.9190311418685
510.15753,0.029002532,0.066634364,0.040633906,0.040227354,-0.14488128,-0.033054426,-0.044341736,-0.042564925,8.38107,8.268001,8.908911,8.72246,,,,,,,,,80.36288659793813,80.9190311418685
510.16003,-0.06230209,-0.05341324,-0.03714397,-0.02402298,-0.14319259,-0.033054426,-0.027432403,-0.066237025,8.379843,8.268633,8.909983,8.723298,,,,,,,,,80.36288659793813,80.9190311418685
510.16254,0.03407501,0.0057646176,0.03725212,0.033464584,-0.10768524,-0.026291655,-0.015598754,-0.06116455,8.380057,8.269493,8.911788,8.723571,,,,,,,,,80.36288659793813,80.9190311418685
510.16504,0.17610443,0.12412353,0.1657548,0.13829476,-0.067105405,-0.0076920316,-0.01390686,-0.018894425,8.381347,8.270063,8.913644,8.723552,,,,,,,,,80.36288659793813,80.9190311418685
510.1675,0.34180593,0.28644288,0.31623787,0.28032416,-0.0028518676,0.019360656,0.03681793,0.03859314,8.381643,8.269141,8.914428,8.723494,,,,,,,,,80.36288659793813,80.9190311418685
510.17,0.4314187,0.39127302,0.4058514,0.35472107,0.09859771,0.0819207,0.10445205,0.0960823,8.381183,8.267213,8.913696,8.72402,,,,,,,,,80.36288659793813,80.9190311418685
510.17252,0.37054893,0.3439288,0.33821848,0.28201446,0.18821044,0.15631759,0.17208298,0.18062255,8.381213,8.265638,8.912819,8.724673,,,,,,,,,80.36288659793813,80.9190311418685
510.17502,0.15581451,0.14272155,0.12010248,0.09940681,0.2220259,0.18337028,0.20420974,0.24487449,8.381132,8.265421,8.911994,8.724644,,,,,,,,,80.36288659793813,80.9190311418685
510.17752,-0.12147994,-0.132881,-0.15888347,-0.15252686,0.1983554,0.16984314,0.18222792,0.24825507,8.382011,8.266084,8.910942,8.7236,,,,,,,,,80.36288659793813,80.9190311418685
510.18002,-0.33452407,-0.33578017,-0.36516362,-0.32160896,0.11550384,0.10221061,0.12981445,0.16371483,8.383198,8.266633,8.910158,8.722499,,,,,,,,,80.36288659793813,80.9190311418685
510.18253,-0.33452407,-0.33239958,-0.3736179,-0.31991705,0.059706572,0.044723053,0.07401718,0.08086487,8.383484,8.267596,8.909385,8.722186,,,,,,,,,80.36288659793813,80.9190311418685
510.18503,-0.23645668,-0.21911316,-0.27724078,-0.2133966,0.010673675,-0.0076920316,0.011455536,0.036902845,8.384047,8.269545,8.909436,8.722411,,,,,,,,,80.36288659793813,80.9190311418685
510.18753,-0.07244705,-0.058485717,-0.12506682,-0.056149747,-0.012996825,-0.04150909,-0.022359924,0.04535751,8.384354,8.270892,8.910695,8.722742,,,,,,,,,80.36288659793813,80.9190311418685
510.19003,0.025621947,0.034510802,-0.038835067,0.031772688,-0.004543762,-0.049963757,-0.046030425,0.05550247,8.3837805,8.270996,8.9118185,8.723649,,,,,,,,,80.36288659793813,80.9190311418685
510.19254,-0.04370247,-0.014525299,-0.08110559,-0.020642394,0.0072930907,-0.05841682,-0.062939756,0.018303223,8.382451,8.270239,8.912964,8.724819,,,,,,,,,80.36288659793813,80.9190311418685
510.19504,-0.22461982,-0.17346084,-0.2248253,-0.17112488,-0.026525574,-0.085471116,-0.08492157,-0.0493293,8.381306,8.268954,8.913438,8.725424,,,,,,,,,80.36288659793813,80.9190311418685
510.1975,-0.3717217,-0.33578017,-0.38714463,-0.35035193,-0.07893905,-0.119286574,-0.101827696,-0.11357963,8.381224,8.267866,8.913056,8.725297,,,,,,,,,80.36288659793813,80.9190311418685
510.2,-0.43259147,-0.4270848,-0.48521203,-0.44503874,-0.15164566,-0.1615583,-0.13564636,-0.18290405,8.381633,8.266933,8.913159,8.724205,,,,,,,,,80.36288659793813,80.9190311418685
510.2025,-0.31592444,-0.34592512,-0.4192702,-0.3588066,-0.20237045,-0.1852288,-0.17453429,-0.22348388,8.382574,8.265969,8.912602,8.722869,,,,,,,,,80.36288659793813,80.9190311418685
510.20502,-0.11978965,-0.1836058,-0.22820708,-0.15083496,-0.24802276,-0.21566367,-0.21511413,-0.25560904,8.384057,8.265079,8.9118185,8.722391,,,,,,,,,80.36288659793813,80.9190311418685
510.20752,0.15074202,0.098761134,0.077831954,0.13322227,-0.24295028,-0.21735556,-0.22356719,-0.23701103,8.384538,8.265151,8.911015,8.722957,,,,,,,,,80.36288659793813,80.9190311418685
510.21002,0.33842376,0.32025832,0.28918457,0.31244934,-0.17362747,-0.15310363,-0.19482422,-0.14401451,8.383412,8.265679,8.910138,8.723425,,,,,,,,,80.36288659793813,80.9190311418685
510.21252,0.33673346,0.33885634,0.285803,0.29723188,-0.08401153,-0.07194397,-0.15255249,-0.05270988,8.381101,8.266644,8.910158,8.723201,,,,,,,,,80.36288659793813,80.9190311418685
510.21503,0.18963157,0.19851883,0.14715557,0.16872962,-0.04850418,-0.034746323,-0.11873703,-0.023966903,8.380109,8.267451,8.909426,8.722733,,,,,,,,,80.36288659793813,80.9190311418685
510.21753,0.023930052,0.02267395,5.407333e-05,0.030082397,-0.067105405,-0.036436614,-0.08492157,-0.035802152,8.380405,8.267815,8.908632,8.722148,,,,,,,,,80.36288659793813,80.9190311418685
510.22003,-0.06737457,-0.07539505,-0.05743389,-0.037550125,-0.09584839,-0.05841682,-0.05955917,-0.066237025,8.380323,8.267928,8.909354,8.721641,,,,,,,,,80.36288659793813,80.9190311418685
510.22253,0.02731224,0.0006921386,0.05416025,0.028392104,-0.07217789,-0.04150909,-0.02066803,-0.07469169,8.379598,8.267856,8.910705,8.721279,,,,,,,,,80.36288659793813,80.9190311418685
510.22504,0.18455909,0.15793899,0.22831523,0.16703933,-0.0434317,-0.009383926,0.016528014,-0.05101959,8.3789015,8.266965,8.9118185,8.721338,,,,,,,,,80.36288659793813,80.9190311418685
510.22754,0.36378616,0.33209518,0.39232486,0.3175218,0.008981781,0.037958678,0.060488433,0.011540451,8.378267,8.265586,8.912035,8.722284,,,,,,,,,80.36288659793813,80.9190311418685
510.23,0.45509076,0.4233998,0.45150372,0.37839156,0.07999649,0.10221061,0.10614074,0.08931793,8.378165,8.264001,8.912107,8.72361,,,,,,,,,80.36288659793813,80.9190311418685
510.2325,0.36378616,0.35914627,0.34160006,0.28877884,0.15270309,0.17153503,0.1653218,0.17724197,8.3774395,8.2621975,8.911829,8.72399,,,,,,,,,80.36288659793813,80.9190311418685
510.23502,0.11692657,0.14441344,0.0913583,0.079116896,0.19666351,0.2256404,0.20420974,0.25163725,8.376927,8.260871,8.910643,8.723201,,,,,,,,,80.36288659793813,80.9190311418685
510.23752,-0.18403998,-0.15486282,-0.2231346,-0.2133966,0.20511977,0.24085784,0.19913726,0.23641983,8.377327,8.261079,8.908684,8.721484,,,,,,,,,80.36288659793813,80.9190311418685
510.24002,-0.38524887,-0.37636,-0.43956012,-0.4061492,0.13579376,0.16984314,0.1636299,0.13666214,8.378533,8.261949,8.9065695,8.719573,,,,,,,,,80.36288659793813,80.9190311418685
510.24252,-0.36833954,-0.3983418,-0.42941517,-0.39431396,0.061398465,0.08361099,0.116285704,0.050429992,8.379955,8.263535,8.905259,8.718735,,,,,,,,,80.36288659793813,80.9190311418685
510.24503,-0.23476478,-0.29520035,-0.30429426,-0.25735703,0.010673675,0.014288177,0.06387222,0.004777679,8.380211,8.265762,8.905466,8.719066,,,,,,,,,80.36288659793813,80.9190311418685
510.24753,-0.06737457,-0.12104736,-0.12844859,-0.076439664,0.010673675,-0.0060017393,0.050343473,0.009850158,8.379117,8.267679,8.906703,8.719719,,,,,,,,,80.36288659793813,80.9190311418685
510.25003,0.030694427,-0.00945282,-0.04052576,0.014864959,0.027583007,-0.011074218,0.05203537,0.023375701,8.378217,8.268364,8.908725,8.720626,,,,,,,,,80.36288659793813,80.9190311418685
510.25253,-0.023412552,-0.050032653,-0.11154047,-0.049385376,0.027583007,-0.038126905,0.043582305,0.018303223,8.378124,8.267794,8.911004,8.72204,,,,,,,,,80.36288659793813,80.9190311418685
510.25504,-0.1806594,-0.19206207,-0.2721683,-0.19817916,-0.016380616,-0.098996654,-0.012214965,-0.029039383,8.379096,8.267265,8.912881,8.7236,,,,,,,,,80.36288659793813,80.9190311418685
510.25754,-0.3531221,-0.3526895,-0.43110585,-0.3554244,-0.089084014,-0.17339355,-0.09168274,-0.10681686,8.381081,8.266954,8.914686,8.724751,,,,,,,,,80.36288659793813,80.9190311418685
510.26,-0.43935424,-0.4473747,-0.49535698,-0.4129136,-0.16855499,-0.24440825,-0.14579132,-0.16768661,8.382687,8.266208,8.915357,8.725453,,,,,,,,,80.36288659793813,80.9190311418685
510.2625,-0.3294516,-0.37128752,-0.39052603,-0.31315428,-0.22604094,-0.26807874,-0.18129867,-0.1947393,8.381766,8.264664,8.914727,8.725483,,,,,,,,,80.36288659793813,80.9190311418685
510.265,-0.109644696,-0.17177215,-0.1741009,-0.12209198,-0.27676573,-0.27484313,-0.21849471,-0.21502921,8.379352,8.263431,8.913005,8.72442,,,,,,,,,80.36288659793813,80.9190311418685
510.26752,0.16257729,0.1089061,0.12686566,0.13153198,-0.27000135,-0.25286132,-0.21680602,-0.19135872,8.378206,8.263317,8.91054,8.723367,,,,,,,,,80.36288659793813,80.9190311418685
510.27002,0.3587137,0.3270227,0.3365278,0.30906874,-0.18208054,-0.1615583,-0.18129867,-0.09498161,8.378717,8.263462,8.909127,8.722977,,,,,,,,,80.36288659793813,80.9190311418685
510.27252,0.35533148,0.35745758,0.32131034,0.31075904,-0.09584839,-0.06856178,-0.11197265,-0.0036769866,8.379332,8.26399,8.908498,8.7223425,,,,,,,,,80.36288659793813,80.9190311418685
510.27502,0.2065393,0.24079055,0.162373,0.18225677,-0.07217789,-0.031364135,-0.062939756,0.0149226375,8.379198,8.26512,8.907703,8.721338,,,,,,,,,80.36288659793813,80.9190311418685
510.27753,0.020549469,0.059873197,-0.008400192,0.011482772,-0.07217789,-0.033054426,-0.049414214,-0.025657196,8.379362,8.266633,8.907137,8.720646,,,,,,,,,80.36288659793813,80.9190311418685
510.28003,-0.057229612,-0.039887693,-0.06588815,-0.056149747,-0.07217789,-0.031364135,-0.03757736,-0.06285484,8.379935,8.268861,8.90726,8.720441,,,,,,,,,80.36288659793813,80.9190311418685
510.28253,0.047602154,0.024365844,0.030488947,0.016555252,-0.05357666,-0.016146697,-0.022359924,-0.054401778,8.38015,8.270467,8.909034,8.7210455,,,,,,,,,80.36288659793813,80.9190311418685
510.28503,0.2302114,0.1782289,0.19449857,0.16365714,-0.0197612,-0.0009292602,-0.0020700071,-0.008749465,8.379873,8.270104,8.911602,8.72285,,,,,,,,,80.36288659793813,80.9190311418685
510.28754,0.39253074,0.33716765,0.36527178,0.33443114,0.04110855,0.037958678,0.031745452,0.058883056,8.379618,8.267742,8.91287,8.724858,,,,,,,,,80.36288659793813,80.9190311418685
510.29004,0.48552564,0.41325483,0.46333936,0.43588072,0.11550384,0.10728309,0.08923461,0.14004272,8.380273,8.2652235,8.912778,8.725424,,,,,,,,,80.36288659793813,80.9190311418685
510.2925,0.4009838,0.32195023,0.37203494,0.3631741,0.17637359,0.17153503,0.17039429,0.23641983,8.379935,8.263752,8.911355,8.723932,,,,,,,,,80.36288659793813,80.9190311418685
510.295,0.17272224,0.11228668,0.14546487,0.1501316,0.1983554,0.20027801,0.22280777,0.29728958,8.378779,8.262871,8.909601,8.72204,,,,,,,,,80.36288659793813,80.9190311418685
510.29752,-0.14346015,-0.17177215,-0.153811,-0.14407219,0.16961242,0.17491561,0.21942718,0.27361748,8.3774395,8.26227,8.909014,8.720549,,,,,,,,,80.36288659793813,80.9190311418685
510.30002,-0.36157677,-0.35776198,-0.35332796,-0.33682638,0.1002864,0.09713814,0.18730041,0.1704776,8.376825,8.262291,8.908168,8.719573,,,,,,,,,80.36288659793813,80.9190311418685
510.30252,-0.3531221,-0.3509976,-0.3482555,-0.34020698,0.0529454,0.041340865,0.13995941,0.07748268,8.378196,8.263255,8.907084,8.719398,,,,,,,,,80.36288659793813,80.9190311418685
510.30502,-0.20771208,-0.22587752,-0.23158887,-0.22015937,0.012365569,0.012596282,0.08585083,0.026757888,8.379516,8.264353,8.907384,8.720051,,,,,,,,,80.36288659793813,80.9190311418685
510.30753,-0.03355751,-0.06693878,-0.091250554,-0.04600479,-0.004543762,0.004143219,0.045270994,0.023375701,8.379455,8.265047,8.908746,8.721124,,,,,,,,,80.36288659793813,80.9190311418685
510.31003,0.081419215,0.029438322,-0.015163364,0.038537063,0.005601196,0.026123427,0.028364867,0.043665618,8.378267,8.265762,8.910396,8.722538,,,,,,,,,80.36288659793813,80.9190311418685
510.31253,-0.0014323425,-0.036503904,-0.076033115,-0.029095458,-0.0011631774,0.024433136,0.01483612,0.041975327,8.378667,8.266654,8.912148,8.72363,,,,,,,,,80.36288659793813,80.9190311418685
510.31503,-0.18742217,-0.19375075,-0.19946331,-0.15590744,-0.033286743,-0.024601363,-0.012214965,0.0030857848,8.38105,8.267265,8.913654,8.724254,,,,,,,,,80.36288659793813,80.9190311418685
510.31754,-0.38355696,-0.38481307,-0.3465648,-0.29962716,-0.10768524,-0.104069136,-0.07139282,-0.05609207,8.381715,8.26655,8.914428,8.724771,,,,,,,,,80.36288659793813,80.9190311418685
510.32004,-0.4731713,-0.4795015,-0.43448764,-0.38416898,-0.1888449,-0.15986641,-0.12719008,-0.11188934,8.380876,8.265483,8.914046,8.724605,,,,,,,,,80.36288659793813,80.9190311418685
510.3225,-0.3767942,-0.41863173,-0.38376284,-0.3351345,-0.23956649,-0.17846602,-0.16946182,-0.15923195,8.381336,8.26454,8.913139,8.724108,,,,,,,,,80.36288659793813,80.9190311418685
510.325,-0.14684235,-0.22418563,-0.19100904,-0.16097991,-0.2581677,-0.18692069,-0.19651611,-0.21502921,8.381745,8.263783,8.912582,8.72363,,,,,,,,,80.36288659793813,80.9190311418685
510.3275,0.12537964,0.068326265,0.10826643,0.1247692,-0.2378778,-0.18184821,-0.18467925,-0.24039161,8.381163,8.263731,8.911035,8.722206,,,,,,,,,80.36288659793813,80.9190311418685
