Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
280.045,-0.266797,-0.07939407,-0.12307531,-0.10411079,6.2886147,4.396537,1.1232834,-0.2312368,8.260671,8.217296,8.201609,8.882913,,,,,,,,,92.06929133858267,77.69302325581396
280.04752,-0.14505751,-0.013451843,-0.052060604,-0.034786377,6.3782277,4.4337344,1.1046853,-0.21263877,8.341241,8.3341055,8.626237,8.704839,,,,,,,,,92.06929133858267,77.69302325581396
280.05002,-0.013173065,0.14041121,0.07813276,0.119078286,6.445862,4.3661017,1.0962323,-0.19742134,8.384763,8.388188,8.983591,8.631341,,,,,,,,,92.06929133858267,77.69302325581396
280.05252,0.08827652,0.34161848,0.23030673,0.30676,6.412046,4.2139277,1.1300477,-0.21601936,8.369788,8.365743,9.472926,8.666759,,,,,,,,,92.06929133858267,77.69302325581396
280.05502,0.0679866,0.4143251,0.29117647,0.379465,6.2142196,3.9991932,1.185845,-0.26505387,8.332475,8.272322,9.845647,8.743962,,,,,,,,,92.06929133858267,77.69302325581396
280.05753,-0.058825377,0.34500226,0.24890596,0.32366773,5.9775047,3.8520913,1.2196604,-0.34790382,8.300542,8.141689,9.832725,8.860679,,,,,,,,,92.06929133858267,77.69302325581396
280.06003,-0.23636214,0.1945166,0.12040328,0.190093,5.7796783,3.7996762,1.2213523,-0.46795303,8.256989,8.033429,9.275979,8.9653425,,,,,,,,,92.06929133858267,77.69302325581396
280.0625,-0.36824661,0.03727295,-0.021625727,0.044683,5.723881,3.8520913,1.243331,-0.5474208,8.220637,7.9978743,8.536901,8.897081,,,,,,,,,92.06929133858267,77.69302325581396
280.065,-0.3479567,-0.018524323,-0.080804385,-0.012806167,5.84562,4.0262456,1.2957476,-0.6032181,8.237145,8.067181,7.6053524,8.71657,,,,,,,,,92.06929133858267,77.69302325581396
280.0675,-0.18225677,0.03388916,-0.0283889,0.064972915,5.9808855,4.2223806,1.3650705,-0.6421076,8.30314,8.215337,7.4130564,8.523205,,,,,,,,,92.06929133858267,77.69302325581396
280.07,0.0054249573,0.16239303,0.093350194,0.22560035,5.9301605,4.32045,1.4428495,-0.6353448,8.359805,8.3631935,8.081817,8.461634,,,,,,,,,92.06929133858267,77.69302325581396
280.0725,0.1406916,0.3111836,0.2133986,0.3862286,5.7458596,4.3593373,1.5409186,-0.5710929,8.417801,8.452292,8.90824,8.546736,,,,,,,,,92.06929133858267,77.69302325581396
280.075,0.13223693,0.37881774,0.22354355,0.45217082,5.4161515,4.237598,1.6372956,-0.5085328,8.446389,8.472645,9.460293,8.719164,,,,,,,,,92.06929133858267,77.69302325581396
280.0775,-0.028390503,0.3196399,0.12040328,0.40482742,5.0272627,3.9924288,1.7066184,-0.5169859,8.446614,8.417484,9.651629,8.856457,,,,,,,,,92.06929133858267,77.69302325581396
280.08002,-0.248199,0.17929916,-0.052060604,0.2864701,4.668805,3.8132017,1.7573433,-0.60490996,8.465977,8.314778,9.218708,8.899022,,,,,,,,,92.06929133858267,77.69302325581396
280.08252,-0.45617065,0.03388916,-0.2245245,0.14951317,4.2968254,3.689772,1.7742493,-0.74693775,8.480266,8.215575,8.893389,8.809152,,,,,,,,,92.06929133858267,77.69302325581396
280.08502,-0.4696962,0.013599243,-0.266795,0.11231552,3.9671144,3.7286615,1.7590319,-0.9329292,8.403563,8.148041,8.314325,8.64824,,,,,,,,,92.06929133858267,77.69302325581396
280.08752,-0.33273923,0.08292206,-0.20592527,0.17487556,3.748998,3.9400136,1.748887,-1.1020113,8.319771,8.165088,7.8098183,8.405171,,,,,,,,,92.06929133858267,77.69302325581396
280.09003,-0.11969513,0.18268295,-0.07065982,0.3118325,3.622189,4.1513677,1.7996118,-1.1848613,8.3493,8.288561,7.901784,8.239287,,,,,,,,,92.06929133858267,77.69302325581396
280.0925,0.07136718,0.27398756,0.06629711,0.4572433,3.4429605,4.229145,1.8909163,-1.2592582,8.435179,8.432593,8.295606,8.245138,,,,,,,,,92.06929133858267,77.69302325581396
280.095,0.13730942,0.31794798,0.10856763,0.5079673,3.0337815,4.154748,2.0312572,-1.3336535,8.516577,8.503702,9.0372,8.395644,,,,,,,,,92.06929133858267,77.69302325581396
280.0975,0.008805541,0.2638426,0.03417154,0.43864366,2.425084,3.9484684,2.2206275,-1.4148132,8.5596285,8.489391,9.811231,8.6582155,,,,,,,,,92.06929133858267,77.69302325581396
280.1,-0.17211181,0.16577362,-0.06727804,0.32028556,1.8130059,3.6373568,2.3728018,-1.5551522,8.543232,8.406043,9.8751745,8.910811,,,,,,,,,92.06929133858267,77.69302325581396
280.1025,-0.37839156,0.044034116,-0.18056327,0.18333022,1.3243593,3.2738302,2.4370522,-1.7715769,8.455318,8.286229,9.0645,9.069071,,,,,,,,,92.06929133858267,77.69302325581396
280.105,-0.42742446,0.02712799,-0.19070823,0.13091354,0.95406824,3.0979838,2.4945414,-1.9727842,8.409158,8.205845,8.643595,9.086828,,,,,,,,,92.06929133858267,77.69302325581396
280.1075,-0.3141412,0.11335693,-0.11462104,0.16134842,0.597306,3.2146509,2.5351212,-2.160466,8.397374,8.193565,7.7062287,8.957502,,,,,,,,,92.06929133858267,77.69302325581396
280.11002,-0.08587967,0.25877014,0.029099062,0.27125266,0.2642143,3.3685155,2.5824654,-2.31095,8.345138,8.230985,7.5401397,8.570842,,,,,,,,,92.06929133858267,77.69302325581396
280.11252,0.13223693,0.37374526,0.17620055,0.39975494,-0.1906169,3.4175498,2.6517882,-2.4343798,8.329641,8.259431,8.450433,8.286709,,,,,,,,,92.06929133858267,77.69302325581396
280.11502,0.24214119,0.39403516,0.24214259,0.44709834,-0.8449667,3.3161004,2.8073432,-2.530757,8.40521,8.2927885,9.827124,8.2767725,,,,,,,,,92.06929133858267,77.69302325581396
280.11752,0.20494193,0.3382379,0.20156275,0.37777472,-1.5246757,2.9931536,3.0491302,-2.625442,8.463972,8.325846,10.871916,8.548227,,,,,,,,,92.06929133858267,77.69302325581396
280.12003,0.059531935,0.2655313,0.09842268,0.25096273,-2.0725033,2.5467753,3.2926092,-2.718437,8.505622,8.3509655,10.927681,9.008182,,,,,,,,,92.06929133858267,77.69302325581396
280.12253,-0.13829315,0.18099105,-0.031770688,0.09540619,-2.4816823,2.113926,3.4481642,-2.806361,8.469986,8.3509445,9.904702,9.458979,,,,,,,,,92.06929133858267,77.69302325581396
280.125,-0.23128967,0.16408172,-0.05544239,0.010865936,-2.698107,1.8417025,3.5293238,-2.897664,8.388087,8.272436,8.336345,9.5693865,,,,,,,,,92.06929133858267,77.69302325581396
280.1275,-0.1738005,0.23509642,0.037552927,0.032846145,-2.8824081,1.6878377,3.5411608,-3.0261679,8.341742,8.126974,6.7386446,9.310442,,,,,,,,,92.06929133858267,77.69302325581396
280.13,-0.011484374,0.37712583,0.20494454,0.13260543,-3.2797503,1.5238281,3.5293238,-3.1479058,8.290293,8.006578,5.738232,8.790409,,,,,,,,,92.06929133858267,77.69302325581396
280.1325,0.15928963,0.51577467,0.37571752,0.22898254,-4.109945,1.2059538,3.5174904,-3.2628825,8.229024,7.9721017,7.3139334,8.212519,,,,,,,,,92.06929133858267,77.69302325581396
280.135,0.24721366,0.532684,0.42475143,0.2374356,-5.1684012,0.6665808,3.5749762,-3.34066,8.217691,8.039709,9.537922,7.908698,,,,,,,,,92.06929133858267,77.69302325581396
280.1375,0.22185126,0.42616194,0.34359196,0.17318527,-6.1084986,-0.014820099,3.7254586,-3.371095,8.244397,8.169638,11.16908,8.033489,,,,,,,,,92.06929133858267,77.69302325581396
280.14,0.096729584,0.25369766,0.16774629,0.031155853,-6.6985946,-0.57617337,3.9740102,-3.3592596,8.250801,8.281597,11.543131,8.581627,,,,,,,,,92.06929133858267,77.69302325581396
280.14252,-0.075734705,0.08461395,-0.030079992,-0.12270881,-6.909947,-1.2389762,4.2631416,-3.3660223,8.302454,8.353172,10.8597145,9.146645,,,,,,,,,92.06929133858267,77.69302325581396
280.14502,-0.18901794,0.016983032,-0.13322027,-0.15314369,-6.6512504,-2.1621659,4.4626603,-3.4218197,8.420031,8.36738,9.998463,9.537118,,,,,,,,,92.06929133858267,77.69302325581396
280.14752,-0.18394546,0.11166824,-0.10278539,-0.061839063,-6.123716,-3.0397015,4.530291,-3.5080519,8.435547,8.3050995,9.1148815,9.571736,,,,,,,,,92.06929133858267,77.69302325581396
280.15002,-0.082495876,0.27060378,-0.008099384,0.11400581,-5.670573,-3.773519,4.52353,-3.5824487,8.37792,8.187388,7.1315694,9.28307,,,,,,,,,92.06929133858267,77.69302325581396
280.15253,0.08658462,0.4126332,0.10687694,0.3084503,-5.6215405,-4.571587,4.4981675,-3.6450088,8.354507,8.14314,5.8802285,8.669528,,,,,,,,,92.06929133858267,77.69302325581396
280.155,0.14914466,0.39403516,0.11194942,0.3845375,-6.154151,-5.5759363,4.4846387,-3.7346215,8.329846,8.194736,6.850897,8.028087,,,,,,,,,92.06929133858267,77.69302325581396
280.1575,0.111947015,0.27229568,0.02740797,0.36762977,-7.0215416,-6.891397,4.5539646,-3.8293083,8.323853,8.303204,8.380497,7.7337933,,,,,,,,,92.06929133858267,77.69302325581396
280.16,-0.018245544,0.094758905,-0.124766,0.27463484,-7.8568087,-8.367484,4.7078276,-3.9645734,8.391319,8.409722,10.552928,8.001045,,,,,,,,,92.06929133858267,77.69302325581396
280.1625,-0.14843811,-0.052342985,-0.266795,0.17656586,-8.301495,-9.79623,4.9800496,-4.0913854,8.522581,8.50764,10.909395,8.678363,,,,,,,,,92.06929133858267,77.69302325581396
280.165,-0.2211447,-0.057415463,-0.30737484,0.17994803,-8.200046,-11.143815,5.2928514,-4.18438,8.634726,8.565402,10.530651,9.107375,,,,,,,,,92.06929133858267,77.69302325581396
280.1675,-0.18056488,0.10152328,-0.21607022,0.29830536,-7.5693693,-12.364589,5.494062,-4.192835,8.697918,8.538356,9.983714,9.26423,,,,,,,,,92.06929133858267,77.69302325581396
280.17,-0.08926025,0.30611113,-0.068968736,0.4589336,-6.707048,-13.441644,5.5566206,-4.172545,8.607273,8.416956,9.293388,9.235501,,,,,,,,,92.06929133858267,77.69302325581396
280.17252,0.039240416,0.4853398,0.10687694,0.6060355,-5.9106717,-14.270146,5.5583124,-4.255395,8.470611,8.269099,8.197618,9.1519785,,,,,,,,,92.06929133858267,77.69302325581396
280.17502,0.05107727,0.49548477,0.16436471,0.6246343,-5.5860333,-15.142611,5.5464754,-4.485347,8.455861,8.202487,6.963799,8.849143,,,,,,,,,92.06929133858267,77.69302325581396
280.17752,-0.025009917,0.38219833,0.13223913,0.5147309,-5.792313,-16.37184,5.641164,-4.718681,8.424592,8.203006,7.2248964,8.412446,,,,,,,,,92.06929133858267,77.69302325581396
280.18002,-0.14674942,0.21311782,0.035862233,0.3371949,-6.2911043,-17.920633,5.806864,-4.899599,8.345598,8.232622,8.210632,8.050194,,,,,,,,,92.06929133858267,77.69302325581396
280.18253,-0.22790909,0.052490387,-0.07065982,0.15458564,-6.7865157,-19.49479,5.9844007,-5.1261697,8.274255,8.247825,9.908498,8.034503,,,,,,,,,92.06929133858267,77.69302325581396
280.18503,-0.1991629,0.0017655945,-0.08418617,0.0683535,-7.075647,-20.77305,6.1501007,-5.4186816,8.317532,8.270239,11.003619,8.466938,,,,,,,,,92.06929133858267,77.69302325581396
280.1875,-0.0774234,0.08968643,0.029099062,0.10893333,-7.0215416,-21.53223,6.3343983,-5.7145753,8.454879,8.319224,11.212283,9.074015,,,,,,,,,92.06929133858267,77.69302325581396
280.19,0.037551727,0.26045883,0.19818117,0.23236312,-6.664779,-21.779089,6.5068626,-5.9884887,8.553615,8.340458,9.969543,9.482344,,,,,,,,,92.06929133858267,77.69302325581396
280.1925,0.13054664,0.46843046,0.362191,0.3541026,-6.2657423,-21.821362,6.628602,-6.25733,8.536727,8.259337,8.570451,9.512183,,,,,,,,,92.06929133858267,77.69302325581396
280.195,0.11870979,0.56988007,0.4061524,0.34395766,-6.1693683,-22.064838,6.70807,-6.4957356,8.3967,8.135263,7.7095394,9.206334,,,,,,,,,92.06929133858267,77.69302325581396
280.1975,-0.019937439,0.49717665,0.3080846,0.22391006,-6.6241994,-22.648174,6.779088,-6.7037063,8.275318,8.061678,7.018193,8.640322,,,,,,,,,92.06929133858267,77.69302325581396
280.2,-0.20761916,0.30780303,0.13900231,0.03961052,-7.6234746,-23.595034,6.824737,-6.952258,8.155093,8.067968,6.910241,8.122122,,,,,,,,,92.06929133858267,77.69302325581396
280.2025,-0.35133728,0.094758905,-0.013171462,-0.15652588,-9.01333,-24.617981,6.8872986,-7.278586,8.021765,8.0983305,8.389861,7.9750867,,,,,,,,,92.06929133858267,77.69302325581396
280.20502,-0.32597488,0.02205551,-0.0757319,-0.26304793,-10.298357,-25.307838,7.009038,-7.6421137,7.9793677,8.114891,10.202558,8.271975,,,,,,,,,92.06929133858267,77.69302325581396
280.20752,-0.1991629,0.11842941,-0.026698207,-0.25121108,-11.006812,-25.536098,7.2102456,-7.9887323,8.090725,8.159451,11.189129,8.865389,,,,,,,,,92.06929133858267,77.69302325581396
280.21002,-0.041916046,0.32471237,0.10687694,-0.13454567,-11.182656,-25.338272,7.4723225,-8.225447,8.304848,8.227234,10.339655,9.271874,,,,,,,,,92.06929133858267,77.69302325581396
280.21252,0.11363731,0.5073216,0.25228754,0.017628707,-11.148841,-24.85977,7.7174935,-8.37593,8.477657,8.270498,9.494915,9.2185135,,,,,,,,,92.06929133858267,77.69302325581396
280.21503,0.17957954,0.54790145,0.31315708,0.07680816,-11.123479,-24.12088,7.915317,-8.51965,8.433603,8.244903,9.643121,8.967001,,,,,,,,,92.06929133858267,77.69302325581396
280.2175,0.07474937,0.41939756,0.2370701,0.005793457,-11.280723,-23.19431,8.057346,-8.692114,8.293075,8.159906,9.36186,8.951203,,,,,,,,,92.06929133858267,77.69302325581396
280.22,-0.10109711,0.24524139,0.0679878,-0.13792625,-11.715263,-22.360733,8.145273,-8.874723,8.202052,8.122383,7.0124273,8.642438,,,,,,,,,92.06929133858267,77.69302325581396
280.2225,-0.30906874,0.08123337,-0.13829234,-0.27488318,-12.548842,-22.06822,8.223049,-9.099603,8.18942,8.172622,5.6248035,7.7187757,,,,,,,,,92.06929133858267,77.69302325581396
280.225,-0.35979354,0.03220047,-0.21099775,-0.2782654,-13.705361,-22.21025,8.329568,-9.366753,8.183426,8.260447,7.4396343,7.3024116,,,,,,,,,92.06929133858267,77.69302325581396
280.2275,-0.27525008,0.054179076,-0.16196404,-0.16498055,-14.811161,-22.31508,8.490195,-9.70999,8.204803,8.322042,9.476928,7.568991,,,,,,,,,92.06929133858267,77.69302325581396
280.23,-0.079115294,0.16746551,-0.0064082905,0.017628707,-15.519617,-22.059767,8.830055,-10.051536,8.351193,8.338634,10.480177,8.372904,,,,,,,,,92.06929133858267,77.69302325581396
280.2325,0.110256724,0.32302046,0.15929222,0.19685577,-15.776625,-21.48827,9.306868,-10.224,8.513979,8.344582,10.924566,9.450251,,,,,,,,,92.06929133858267,77.69302325581396
280.23502,0.19817916,0.42277816,0.2370701,0.28816038,-15.707295,-20.720634,9.685609,-10.144531,8.576045,8.341908,11.60365,10.451956,,,,,,,,,92.06929133858267,77.69302325581396
280.23752,0.12547417,0.38219833,0.17620055,0.24250808,-15.44691,-19.8059,9.880054,-9.933178,8.527798,8.307182,10.708271,10.74778,,,,,,,,,92.06929133858267,77.69302325581396
280.24002,-0.019937439,0.27398756,0.07644207,0.10217056,-15.129039,-18.869184,9.983196,-9.738733,8.468278,8.213285,8.662304,10.241798,,,,,,,,,92.06929133858267,77.69302325581396
280.24252,-0.20761916,0.13195816,-0.009790077,-0.06522125,-15.071547,-18.086332,10.033921,-9.660955,8.397937,8.102134,7.385406,9.099827,,,,,,,,,92.06929133858267,77.69302325581396
280.24503,-0.2718695,0.10659576,0.0088091465,-0.13961814,-15.367442,-17.568941,10.093099,-9.728589,8.234384,8.015937,7.57369,7.903637,,,,,,,,,92.06929133858267,77.69302325581396
280.24753,-0.19240172,0.18775542,0.10011337,-0.1007286,-15.862853,-17.32039,10.219908,-9.887526,8.068458,7.967024,7.792646,7.070372,,,,,,,,,92.06929133858267,77.69302325581396
280.25,-0.023318022,0.29596618,0.23537922,0.031155853,-16.346428,-17.210487,10.531024,-10.061681,8.031073,7.992112,8.044327,6.7484326,,,,,,,,,92.06929133858267,77.69302325581396
280.2525,0.15083656,0.40418014,0.34697354,0.16980308,-16.637247,-17.131018,11.043342,-10.335594,8.18675,8.093854,9.336313,7.4169536,,,,,,,,,92.06929133858267,77.69302325581396
280.255,0.19648887,0.42447004,0.35542762,0.2137651,-16.589907,-17.098892,11.613151,-10.641632,8.40836,8.246592,9.770905,8.91598,,,,,,,,,92.06929133858267,77.69302325581396
280.2575,0.04938698,0.32809293,0.26074162,0.17994803,-16.270344,-17.295029,12.06629,-10.880039,8.551088,8.373307,9.779083,10.172289,,,,,,,,,92.06929133858267,77.69302325581396
280.26,-0.14674942,0.16577362,0.10856763,0.086953126,-15.788455,-17.6873,12.374017,-10.856367,8.59776,8.420116,9.620369,10.771584,,,,,,,,,92.06929133858267,77.69302325581396
280.2625,-0.29554,0.02205551,-0.048678815,-0.017878646,-15.293044,-18.135366,12.468705,-10.592599,8.534774,8.343297,9.262252,10.628449,,,,,,,,,92.06929133858267,77.69302325581396
280.265,-0.33104736,-0.0033068846,-0.09094934,-0.041549146,-14.794255,-18.475224,12.353726,-10.3711,8.39451,8.195233,9.252093,9.841007,,,,,,,,,92.06929133858267,77.69302325581396
280.26752,-0.248199,0.07446899,-0.0047175977,0.044683,-14.265026,-18.667976,12.174501,-10.289942,8.265919,8.096083,8.33489,8.907818,,,,,,,,,92.06929133858267,77.69302325581396
280.27002,-0.10955017,0.19282791,0.12547576,0.19854766,-13.693531,-18.750828,12.096725,-10.310232,8.109003,8.104911,8.337005,8.050164,,,,,,,,,92.06929133858267,77.69302325581396
280.27252,0.06460442,0.32978484,0.25397822,0.37608364,-13.013819,-18.808315,12.260736,-10.447188,8.086317,8.218571,8.609313,7.434984,,,,,,,,,92.06929133858267,77.69302325581396
280.27502,0.13054664,0.3636003,0.26074162,0.44878864,-12.197149,-18.987541,12.588753,-10.69574,8.283859,8.402375,8.369791,7.3491216,,,,,,,,,92.06929133858267,77.69302325581396
280.27753,0.034167938,0.25877014,0.12040328,0.39637354,-11.31623,-19.410248,12.960732,-11.010232,8.566165,8.553568,8.289356,7.8150144,,,,,,,,,92.06929133858267,77.69302325581396
280.28,-0.16703933,0.06770782,-0.080804385,0.27801543,-10.497872,-20.096722,13.281993,-11.329798,8.824955,8.592242,8.495554,8.830683,,,,,,,,,92.06929133858267,77.69302325581396
280.2825,-0.31921372,-0.09292282,-0.2481962,0.15965812,-9.801253,-20.908316,13.461219,-11.542841,8.931259,8.562718,8.925113,9.775438,,,,,,,,,92.06929133858267,77.69302325581396
280.285,-0.33443114,-0.14364761,-0.28370315,0.11400581,-9.189176,-21.626917,13.496723,-11.600329,8.8428545,8.50021,9.102382,10.080341,,,,,,,,,92.06929133858267,77.69302325581396
280.2875,-0.19578232,-0.047270507,-0.16872722,0.17318527,-8.6836195,-22.223778,13.444306,-11.656126,8.630471,8.403577,9.227217,9.92335,,,,,,,,,92.06929133858267,77.69302325581396
280.29,0.0121893305,0.12519379,0.02233549,0.2898523,-8.198354,-22.736095,13.351316,-11.76603,8.422403,8.306437,9.674195,9.550976,,,,,,,,,92.06929133858267,77.69302325581396
280.2925,0.26581168,0.32978484,0.24383348,0.39975494,-7.6319275,-23.037064,13.2380295,-11.837045,8.234537,8.250508,9.88162,9.108107,,,,,,,,,92.06929133858267,77.69302325581396
280.295,0.3621888,0.4109445,0.32837453,0.411591,-7.114538,-23.070879,13.168707,-11.896223,8.159031,8.246933,9.798195,8.719398,,,,,,,,,92.06929133858267,77.69302325581396
280.29752,0.282721,0.35007477,0.27088657,0.3405755,-6.6630874,-22.895033,13.192374,-12.0297985,8.259577,8.298012,9.438376,8.240721,,,,,,,,,92.06929133858267,77.69302325581396
280.30002,0.06291412,0.18606353,0.10349516,0.21038291,-6.1913466,-22.59914,13.325951,-12.264823,8.492919,8.405297,9.187603,7.927119,,,,,,,,,92.06929133858267,77.69302325581396
280.30252,-0.1518219,0.008526764,-0.06727804,0.064972915,-5.706081,-22.159525,13.555901,-12.48463,8.757386,8.522542,8.850824,8.072408,,,,,,,,,92.06929133858267,77.69302325581396
280.30502,-0.24650711,-0.08277786,-0.13998345,0.015938414,-5.3594637,-21.59479,13.789235,-12.631731,8.920949,8.590283,8.594286,8.6926,,,,,,,,,92.06929133858267,77.69302325581396
280.30753,-0.18901794,-0.020216217,-0.057133082,0.09709808,-5.2022166,-20.979332,13.953246,-12.680765,8.918219,8.606419,8.559829,9.517401,,,,,,,,,92.06929133858267,77.69302325581396
280.31003,-0.07404281,0.12350189,0.10349516,0.23067284,-5.2106695,-20.407833,13.900829,-12.635113,8.7778425,8.532977,8.716244,9.885524,,,,,,,,,92.06929133858267,77.69302325581396
280.3125,0.079821855,0.30103865,0.29286718,0.3591751,-5.0872416,-19.94624,13.66581,-12.509992,8.543898,8.360903,8.599927,9.573794,,,,,,,,,92.06929133858267,77.69302325581396
280.315,0.16098152,0.3906546,0.37064505,0.37101114,-4.867433,-19.648653,13.361461,-12.4102335,8.327903,8.191015,8.863613,8.946191,,,,,,,,,92.06929133858267,77.69302325581396
280.3175,0.110256724,0.38050964,0.32330206,0.2594174,-4.7744365,-19.307106,13.15687,-12.401779,8.164739,8.081253,9.309219,8.406653,,,,,,,,,92.06929133858267,77.69302325581396
280.32,-0.03853546,0.28244063,0.18296373,0.081880644,-4.8725057,-18.673048,13.082472,-12.494775,8.0127125,8.043128,9.630187,8.1787,,,,,,,,,92.06929133858267,77.69302325581396
280.3225,-0.23974273,0.14210312,0.0071180533,-0.08720146,-4.958738,-17.656864,13.124743,-12.641875,8.038458,8.080829,9.626774,8.335087,,,,,,,,,92.06929133858267,77.69302325581396
280.325,-0.35472107,0.047417905,-0.07065982,-0.13961814,-4.789654,-16.29068,13.320881,-12.750089,8.300112,8.210995,9.541872,8.744303,,,,,,,,,92.06929133858267,77.69302325581396
280.3275,-0.28708693,0.02205551,-0.031770688,-0.053386,-4.3551126,-14.797684,13.547448,-12.765306,8.650253,8.421484,9.233086,9.170633,,,,,,,,,92.06929133858267,77.69302325581396
280.33002,-0.10447769,0.08123337,0.06629711,0.12415077,-3.8495567,-13.461933,13.501799,-12.83463,8.832012,8.584003,8.709312,9.380644,,,,,,,,,92.06929133858267,77.69302325581396
280.33252,0.08320404,0.23340774,0.19818117,0.32028556,-3.3203301,-12.227633,13.183921,-12.932697,8.77505,8.5700245,8.320121,9.168683,,,,,,,,,92.06929133858267,77.69302325581396
280.33502,0.19310668,0.35176346,0.27764994,0.39806384,-2.8418283,-11.181014,12.783198,-12.9682045,8.568282,8.374851,7.7415733,8.7883415,,,,,,,,,92.06929133858267,77.69302325581396
280.33752,0.1626718,0.3433104,0.25736,0.32028556,-2.6761284,-10.460723,12.485611,-12.817722,8.239559,8.114155,7.649092,8.700129,,,,,,,,,92.06929133858267,77.69302325581396
280.34003,0.06460442,0.2621507,0.18634552,0.16134842,-2.8959339,-9.990675,12.248899,-12.641875,7.947721,7.9190135,8.458055,8.555658,,,,,,,,,92.06929133858267,77.69302325581396
280.3425,-0.063897856,0.13533874,0.07813276,-0.038168564,-3.176612,-9.547679,12.07136,-12.604678,7.79902,7.852598,9.520833,8.2325,,,,,,,,,92.06929133858267,77.69302325581396
280.345,-0.11293075,0.10490387,0.0443165,-0.13623595,-3.0768511,-8.857823,12.062906,-12.765306,7.8264112,7.907231,10.034633,8.251145,,,,,,,,,92.06929133858267,77.69302325581396
280.3475,-0.102785796,0.17761047,0.081514545,-0.09565613,-2.4039032,-7.856856,12.174501,-13.076418,8.05513,8.052434,10.142337,8.689431,,,,,,,,,92.06929133858267,77.69302325581396
280.35,-0.021629333,0.3128755,0.19987206,0.0683535,-1.2659825,-6.614101,12.296241,-13.352022,8.379986,8.242125,9.577867,9.185807,,,,,,,,,92.06929133858267,77.69302325581396
280.3525,0.09334739,0.4126332,0.33175611,0.2594174,0.02073532,-5.496467,12.318222,-13.505887,8.606689,8.375473,8.616346,9.595618,,,,,,,,,92.06929133858267,77.69302325581396
280.355,0.18465202,0.41939756,0.37233594,0.37270224,0.9997206,-4.7913938,12.164356,-13.519413,8.643737,8.409152,7.732879,9.703695,,,,,,,,,92.06929133858267,77.69302325581396
280.3575,0.17788924,0.3128755,0.29793966,0.3625573,1.4156638,-4.4870467,11.838025,-13.353713,8.470804,8.3417635,7.377114,9.382234,,,,,,,,,92.06929133858267,77.69302325581396
280.36002,0.10518425,0.20466155,0.20832612,0.25434494,1.3159062,-4.3889794,11.427157,-13.051055,8.243252,8.181741,8.02006,8.891318,,,,,,,,,92.06929133858267,77.69302325581396
280.36252,-0.079115294,0.08799454,0.110258326,0.081880644,0.87798107,-4.243568,11.078845,-12.75178,7.9821706,8.048756,8.919688,8.389579,,,,,,,,,92.06929133858267,77.69302325581396
280.36502,-0.20423537,0.06263534,0.110258326,-0.02633171,0.578708,-3.8326986,10.950345,-12.58946,7.8342977,7.994268,9.404022,8.077908,,,,,,,,,92.06929133858267,77.69302325581396
280.36752,-0.248199,0.12688568,0.18465462,-0.041549146,0.71397305,-3.2070932,11.031505,-12.658785,7.964158,8.02204,9.744647,8.086802,,,,,,,,,92.06929133858267,77.69302325581396
280.37003,-0.18901794,0.23171584,0.30301213,0.036228333,1.4038271,-2.4682033,11.261455,-12.888737,8.270777,8.134788,9.963892,8.402246,,,,,,,,,92.06929133858267,77.69302325581396
280.37253,-0.06558975,0.3196399,0.409534,0.15627593,2.49441,-1.6853528,11.513387,-13.142359,8.542588,8.286198,9.333436,8.7266035,,,,,,,,,92.06929133858267,77.69302325581396
280.375,0.042624205,0.33316544,0.42306054,0.2374356,3.6695302,-0.98197013,11.648655,-13.270863,8.693438,8.417204,8.188015,8.947312,,,,,,,,,92.06929133858267,77.69302325581396
280.3775,0.039240416,0.23848021,0.31315708,0.21038291,4.5605946,-0.594773,11.537061,-13.272553,8.746717,8.452479,7.7420583,9.03103,,,,,,,,,92.06929133858267,77.69302325581396
280.38,-0.033462983,0.10828445,0.15591064,0.07173569,5.064459,-0.46119827,11.209044,-13.132215,8.664133,8.352385,8.093956,9.013808,,,,,,,,,92.06929133858267,77.69302325581396
280.3825,-0.16196686,-0.018524323,-0.0013358116,-0.10918327,5.1608357,-0.40370908,10.808315,-12.868447,8.2895565,8.162787,8.498876,8.785328,,,,,,,,,92.06929133858267,77.69302325581396
280.385,-0.21269165,-0.016835632,-0.035152473,-0.19034134,4.974846,-0.2633716,10.515803,-12.525209,7.9045568,8.013595,8.71582,8.527252,,,,,,,,,92.06929133858267,77.69302325581396
280.3875,-0.19070983,0.12519379,0.047697887,-0.18696074,4.700932,-0.018202284,10.39068,-12.241152,7.8489757,7.9620395,8.916491,8.411686,,,,,,,,,92.06929133858267,77.69302325581396
280.39,-0.14843811,0.289205,0.2150895,-0.11594604,4.575812,0.3013639,10.373775,-12.048397,8.005348,7.9761434,9.214912,8.636401,,,,,,,,,92.06929133858267,77.69302325581396
280.39252,-0.097713314,0.38219833,0.39938903,0.032846145,4.8125267,0.6936351,10.392372,-11.855643,8.282693,8.059813,9.355929,8.950062,,,,,,,,,92.06929133858267,77.69302325581396
280.39502,-0.07404281,0.33316544,0.46702194,0.19516547,5.39417,1.1349392,10.414354,-11.490426,8.539601,8.241275,9.022802,9.175451,,,,,,,,,92.06929133858267,77.69302325581396
