acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16500945,-0.18528478,-0.10373597,-0.20568772,537.6248,414.45676,-400.82797,-269.70905,1.3011694,,,130.90909090909093
-0.1847731,-0.16719538,-0.20909302,-0.12391651,537.78314,414.35757,-400.86386,-269.70016,1.3344177,,,130.90909090909093
-0.18857123,-0.23518822,-0.12899902,-0.20667571,537.6439,414.32785,-400.9189,-269.64957,1.3051813,,,130.90909090909093
-0.15487479,-0.15413736,-0.17077108,-0.16528863,537.55237,414.43607,-400.82935,-269.6765,1.2859552,,,130.90909090909093
-0.18370609,-0.21198705,-0.17946032,-0.1514529,537.3518,414.63577,-400.84888,-269.65915,1.2438372,,,130.90909090909093
-0.18472826,-0.1690796,-0.09770646,-0.19603327,536.7151,414.41937,-400.91428,-269.62592,1.1101263,,,130.90909090909093
-0.12646897,-0.18407595,-0.20412421,-0.110892504,536.6694,414.27325,-400.8217,-269.65076,1.1005261,,,130.90909090909093
-0.16543834,-0.1498527,-0.07512758,-0.18500403,536.08746,414.52316,-400.8112,-269.6453,0.9783252,,,130.90909090909093
-0.090263166,-0.14355561,-0.15270033,-0.09029144,535.5885,414.6477,-400.9033,-269.59396,0.8735431,,,130.90909090909093
-0.11955134,-0.11280677,-0.07543115,-0.13825291,534.8327,414.2985,-400.7669,-269.59033,0.7148254,,,130.90909090909093
-0.08261524,-0.0969029,-0.061998866,-0.08303423,534.1346,414.35788,-400.79993,-269.6246,0.5682202,,,130.90909090909093
-0.0313187,-0.05895301,-0.09839707,-0.07124066,533.4949,414.65543,-400.90164,-269.59308,0.43388122,,,130.90909090909093
-0.08075234,-0.05651533,-0.002944428,-0.06360039,532.77673,414.64096,-400.78348,-269.59927,0.2830719,,,130.90909090909093
0.020176642,-0.027142309,-0.07880287,-0.031399198,531.98413,414.95596,-400.80588,-269.59628,0.11662536,,,130.90909090909093
-0.036036365,-0.01053506,0.034362998,-0.011901835,530.74945,414.97153,-400.9058,-269.5605,-0.14265747,,,130.90909090909093
0.035210688,-0.017158253,-0.033634976,-0.012341253,530.25214,414.7184,-400.745,-269.5724,-0.2470935,,,130.90909090909093
0.046751484,0.06815747,0.040425874,0.0057385764,529.4948,415.1132,-400.76834,-269.60092,-0.40613157,,,130.90909090909093
0.059476186,0.027803002,0.04437408,0.046374194,528.6288,415.14523,-400.85852,-269.5441,-0.58799744,,,130.90909090909093
0.11292593,0.099711895,0.045551907,0.014183302,527.53796,415.13956,-400.74124,-269.5958,-0.81706965,,,130.90909090909093
0.084388845,0.08278393,0.0803953,0.09327776,526.8015,415.10687,-400.79053,-269.58853,-0.9717242,,,130.90909090909093
0.12753493,0.128485,0.053391185,0.037875604,525.8664,415.06876,-400.87665,-269.54288,-1.1680993,,,130.90909090909093
0.100852676,0.14835401,0.12566142,0.11238912,525.1055,414.97437,-400.7694,-269.58002,-1.3278809,,,130.90909090909093
0.15642059,0.14181376,0.05416487,0.12775294,524.57465,415.16208,-400.81284,-269.55545,-1.4393665,,,130.90909090909093
0.10702151,0.20155787,0.14994454,0.07689259,524.2155,415.396,-400.88297,-269.55823,-1.5147839,,,130.90909090909093
0.18006805,0.15581761,0.071688555,0.17237777,523.4192,415.25638,-400.77975,-269.53345,-1.6820123,,,130.90909090909093
0.16448271,0.20962061,0.13557269,0.09438324,522.9368,415.19467,-400.8036,-269.58643,-1.783308,,,130.90909090909093
0.17346567,0.21263212,0.13129471,0.1896646,522.477,415.16626,-400.85242,-269.5222,-1.8798742,,,130.90909090909093
0.21444668,0.19339903,0.124491446,0.16873316,522.03906,415.30338,-400.7735,-269.59094,-1.971839,,,130.90909090909093
0.16391887,0.25776982,0.18248239,0.11021811,522.19586,415.4362,-400.77554,-269.53735,-1.9389111,,,130.90909090909093
0.25779152,0.19122143,0.10533403,0.22220986,521.8723,415.2753,-400.91287,-269.55008,-2.006856,,,130.90909090909093
0.19286542,0.26052725,0.19479197,0.119471185,521.94275,415.59183,-400.78098,-269.58255,-1.9920647,,,130.90909090909093
0.2204917,0.22225526,0.13785665,0.19910088,522.04346,415.39798,-400.79654,-269.59503,-1.970916,,,130.90909090909093
0.23050387,0.21825245,0.16927963,0.16941394,522.2709,415.45755,-400.95325,-269.56253,-1.9231585,,,130.90909090909093
0.19684434,0.24087615,0.16603228,0.10767204,522.3602,415.33127,-400.7722,-269.60983,-1.9043939,,,130.90909090909093
0.21908282,0.15997988,0.14153288,0.21753094,522.8157,415.3729,-400.8772,-269.6301,-1.8087505,,,130.90909090909093
0.16249838,0.22142097,0.16418727,0.07026946,523.2574,415.47034,-400.94818,-269.57364,-1.7159911,,,130.90909090909093
0.19052072,0.15345664,0.117793135,0.15680608,523.6414,415.3639,-400.80865,-269.6384,-1.6353441,,,130.90909090909093
0.14875582,0.16705772,0.14203271,0.099635676,524.2338,415.32187,-400.85037,-269.67783,-1.5109386,,,130.90909090909093
0.1477036,0.12960649,0.08367112,0.07465155,525.00745,415.14563,-400.91544,-269.57126,-1.3484783,,,130.90909090909093
0.094659634,0.122497454,0.07295969,0.12269608,525.40015,414.89716,-400.8273,-269.65,-1.2660114,,,130.90909090909093
0.096185066,0.10084372,0.06659021,0.025531692,526.2408,414.92255,-400.84274,-269.6403,-1.0894775,,,130.90909090909093
0.053380433,0.095970504,-0.0007790798,0.06683413,526.91174,414.92352,-400.9794,-269.60022,-0.94857603,,,130.90909090909093
0.023340037,0.030373765,0.02656466,0.045090146,527.7073,415.0913,-400.79257,-269.6186,-0.7815143,,,130.90909090909093
0.044405263,0.05012618,-0.011536519,-0.028169023,528.6981,414.94724,-400.85577,-269.5963,-0.57343686,,,130.90909090909093
-0.056508143,-0.0035528608,-0.020935804,0.061623573,529.46545,414.726,-400.9326,-269.61905,-0.41229674,,,130.90909090909093
0.046791352,0.0065271696,-0.014675968,-0.08658492,530.10016,414.98697,-400.82013,-269.62347,-0.27900878,,,130.90909090909093
-0.09635687,-0.035960626,-0.065622345,-0.005215812,530.9993,414.92133,-400.8817,-269.6574,-0.0901831,,,130.90909090909093
-0.010428285,-0.07106462,-0.030597175,-0.060438942,531.7018,414.74472,-400.99057,-269.59482,0.05733215,,,130.90909090909093
-0.057923593,-0.05664877,-0.060101647,-0.106564544,532.50635,414.62018,-400.84402,-269.643,0.22629088,,,130.90909090909093
-0.08312155,-0.11356645,-0.07912821,-0.019974224,533.1274,414.881,-400.85077,-269.66226,0.35670775,,,130.90909090909093
-0.04256916,-0.051195014,-0.046701014,-0.1671606,533.6443,414.69427,-400.95648,-269.6415,0.46525815,,,130.90909090909093
-0.1356144,-0.15999094,-0.11995117,-0.05467137,534.33527,414.8413,-400.84622,-269.68048,0.6103637,,,130.90909090909093
-0.049156167,-0.09392934,-0.05732268,-0.14484324,534.9267,414.7815,-400.83,-269.63266,0.7345642,,,130.90909090909093
-0.14547402,-0.1538379,-0.11034947,-0.11535717,535.4567,414.6455,-400.93933,-269.6153,0.8458703,,,130.90909090909093
-0.0992744,-0.14495869,-0.10794646,-0.11394556,535.74207,414.471,-400.8013,-269.66345,0.9057916,,,130.90909090909093
-0.13726191,-0.13384901,-0.09172467,-0.15262689,536.2037,414.58646,-400.8441,-269.71027,1.0027294,,,130.90909090909093
-0.13366544,-0.20555034,-0.14371134,-0.12725246,536.3138,414.69217,-400.9229,-269.62183,1.025852,,,130.90909090909093
-0.14325935,-0.13769077,-0.098868184,-0.14297362,536.6545,414.60605,-400.83176,-269.64484,1.0973986,,,130.90909090909093
-0.14988656,-0.18586957,-0.14859483,-0.17732601,536.4193,414.45563,-400.8158,-269.65723,1.0480133,,,130.90909090909093
-0.14807357,-0.16262195,-0.13505399,-0.119966336,536.4366,414.94266,-400.96884,-269.61444,1.0516406,,,130.90909090909093
-0.16109315,-0.14450571,-0.12900878,-0.17312157,536.6691,414.38965,-400.79953,-269.59366,1.1004748,,,130.90909090909093
-0.13306224,-0.18605949,-0.1537981,-0.13135602,536.153,414.45276,-400.7604,-269.61914,0.99209106,,,130.90909090909093
-0.15837829,-0.12977435,-0.1495598,-0.13935797,536.41284,414.50684,-400.94403,-269.56015,1.0466546,,,130.90909090909093
-0.123238504,-0.1609934,-0.1108671,-0.15114081,535.8769,414.5397,-400.77026,-269.61975,0.9341052,,,130.90909090909093
-0.14308968,-0.14296703,-0.14124383,-0.10023414,535.57086,414.5654,-400.79056,-269.6014,0.86983883,,,130.90909090909093
-0.09459641,-0.11475804,-0.07878845,-0.13482496,534.9397,414.64645,-400.87308,-269.54404,0.7372943,,,130.90909090909093
-0.1014016,-0.12359188,-0.10653146,-0.09833586,534.5418,414.56583,-400.74353,-269.55975,0.6537378,,,130.90909090909093
-0.0658567,-0.08898619,-0.07442642,-0.092414774,533.8789,414.66757,-400.79587,-269.5772,0.51452816,,,130.90909090909093
-0.064209774,-0.06897549,-0.061858337,-0.08049867,533.26154,414.9297,-400.85907,-269.50565,0.38488036,,,130.90909090909093
-0.047682688,-0.07846139,-0.05751841,-0.045108974,532.56323,414.93723,-400.7726,-269.58542,0.23823668,,,130.90909090909093
-0.007861199,0.0046704924,-0.0028121662,-0.06286523,531.8775,414.64035,-400.77917,-269.53848,0.09423339,,,130.90909090909093
-0.03323181,-0.03635461,-0.047603175,-0.013024704,531.02246,414.80322,-400.87885,-269.5267,-0.085325316,,,130.90909090909093
0.053312987,0.022949435,0.016725956,-0.027422529,530.6181,414.91663,-400.74045,-269.57367,-0.17024048,,,130.90909090909093
0.0013420541,0.02563083,-0.0038286385,0.0040414967,529.273,414.94388,-400.75836,-269.57782,-0.45270994,,,130.90909090909093
0.07399422,0.026621029,0.026468717,0.007827676,529.0481,415.00336,-400.90036,-269.52698,-0.499942,,,130.90909090909093
0.063332185,0.0931773,0.039018415,0.021723628,528.185,415.1614,-400.7822,-269.52945,-0.6811926,,,130.90909090909093
0.07576856,0.049781848,0.033107437,0.05056024,527.45135,415.02615,-400.74918,-269.5459,-0.83525753,,,130.90909090909093
0.124053195,0.106789336,0.07703781,0.053248778,526.84045,415.26694,-400.89227,-269.49332,-0.9635467,,,130.90909090909093
0.07281165,0.108776554,0.05574777,0.08093722,526.13727,415.16046,-400.75482,-269.5418,-1.1112158,,,130.90909090909093
0.1439903,0.11887018,0.08516029,0.05572157,525.2996,415.2755,-400.73206,-269.5291,-1.2871215,,,130.90909090909093
0.120247625,0.16949856,0.07497257,0.12230759,524.91925,415.19693,-400.84207,-269.45822,-1.3669995,,,130.90909090909093
0.119155996,0.14758779,0.09773224,0.084809475,524.6102,415.26694,-400.73044,-269.5165,-1.4318938,,,130.90909090909093
0.15870826,0.16082773,0.10745637,0.12498102,523.9893,415.32175,-400.7589,-269.55655,-1.5622851,,,130.90909090909093
0.12916636,0.19581097,0.087186344,0.13673049,523.9834,415.24182,-400.86975,-269.51538,-1.5635284,,,130.90909090909093
0.17843603,0.1452547,0.12903424,0.121319205,523.60547,415.54077,-400.74597,-269.5478,-1.6428937,,,130.90909090909093
0.1627948,0.2443528,0.11358367,0.14387645,523.1712,415.03625,-400.7777,-269.5286,-1.7340893,,,130.90909090909093
0.17246157,0.15024735,0.13457334,0.14777978,523.2345,415.3154,-400.91876,-269.51022,-1.7207977,,,130.90909090909093
0.21449627,0.22534007,0.14236903,0.13114877,523.5355,415.68948,-400.81082,-269.56085,-1.6575824,,,130.90909090909093
0.17282198,0.19662514,0.122279495,0.16492918,523.4089,415.4202,-400.78754,-269.55884,-1.6841785,,,130.90909090909093
0.20154306,0.188935,0.1570408,0.10382118,523.08997,415.6583,-400.8836,-269.50497,-1.7511493,,,130.90909090909093
0.18256418,0.22190326,0.13126278,0.16363339,523.8555,415.6075,-400.80377,-269.57153,-1.5903808,,,130.90909090909093
0.17811394,0.15285264,0.13332038,0.12131515,523.62634,415.50235,-400.76373,-269.55856,-1.6385101,,,130.90909090909093
0.16115886,0.18469654,0.14149638,0.11657155,523.9011,415.29468,-400.93448,-269.52786,-1.5808063,,,130.90909090909093
0.16162808,0.15641885,0.10481184,0.1380275,524.44507,415.34927,-400.80463,-269.56683,-1.4665778,,,130.90909090909093
0.13493331,0.12479723,0.13128404,0.059074603,524.9174,415.4449,-400.81354,-269.58386,-1.367384,,,130.90909090909093
0.13137475,0.14996375,0.08559474,0.13058238,525.48914,415.25235,-400.94077,-269.57758,-1.2473235,,,130.90909090909093
0.106108814,0.07319864,0.083918095,0.06470898,526.0403,415.13965,-400.8143,-269.58917,-1.1315826,,,130.90909090909093
0.09025134,0.112517476,0.06388978,0.068264544,526.7477,415.09204,-400.8429,-269.63663,-0.9830291,,,130.90909090909093
0.06722141,0.08059397,0.017921844,0.061908558,527.09155,415.0778,-400.90234,-269.5374,-0.910816,,,130.90909090909093
0.032744784,0.04010316,0.053210087,0.030261297,527.9617,415.13284,-400.78317,-269.592,-0.7280914,,,130.90909090909093
0.035397667,0.08033657,-0.029997865,0.018414894,528.46625,415.2034,-400.84668,-269.61154,-0.6221301,,,130.90909090909093
-0.0033837527,-0.020683467,0.0070000724,0.0058753677,529.3077,415.07672,-400.9645,-269.54468,-0.44542968,,,130.90909090909093
-0.005155251,0.041817833,-0.036259655,-0.035618816,530.0651,415.08557,-400.82376,-269.64294,-0.28636596,,,130.90909090909093
-0.018066823,-0.044046015,-0.03236827,-0.008696257,530.5654,415.21793,-400.82043,-269.58194,-0.18130188,,,130.90909090909093
-0.04682034,-0.024316942,-0.011936549,-0.04946512,531.4395,415.13016,-400.95462,-269.5524,0.0022558593,,,130.90909090909093
-0.029712686,-0.052118782,-0.07450795,-0.04688508,532.05585,415.067,-400.792,-269.62997,0.1316858,,,130.90909090909093
-0.055622526,-0.092232734,-0.010973565,-0.048928306,532.6208,415.0314,-400.86127,-269.63007,0.25032347,,,130.90909090909093
-0.06275683,-0.05756121,-0.08267868,-0.08770072,533.007,414.73303,-400.9241,-269.606,0.33143187,,,130.90909090909093
-0.07031607,-0.113588706,-0.03528045,-0.07453143,533.4684,414.44943,-400.783,-269.65396,0.42831847,,,130.90909090909093
-0.07803177,-0.08739387,-0.09157419,-0.11120216,534.0061,414.7413,-400.81754,-269.6276,0.5412396,,,130.90909090909093
-0.08806279,-0.11260704,-0.078589864,-0.10441863,534.32227,414.79123,-400.9167,-269.5781,0.60763365,,,130.90909090909093
-0.096639656,-0.13263567,-0.09281988,-0.100403495,534.9159,414.67044,-400.84003,-269.6128,0.7322955,,,130.90909090909093
-0.10437985,-0.11406903,-0.111777045,-0.1354068,535.07794,414.46262,-400.83682,-269.65652,0.76632565,,,130.90909090909093
-0.11730594,-0.14488898,-0.09097546,-0.09965582,535.27454,414.67017,-400.9447,-269.57416,0.80761045,,,130.90909090909093
-0.106230006,-0.13693966,-0.12677364,-0.13353592,535.52496,414.7936,-400.81305,-269.6743,0.86020017,,,130.90909090909093
-0.13584991,-0.13407183,-0.09416201,-0.13220687,535.7854,414.54364,-400.83044,-269.6223,0.91489196,,,130.90909090909093
-0.10338627,-0.16226456,-0.1251674,-0.11068149,535.7087,414.69748,-400.9017,-269.57465,0.89878047,,,130.90909090909093
-0.14223577,-0.11499394,-0.10062008,-0.16245575,535.4489,414.6818,-400.79037,-269.6059,0.8442297,,,130.90909090909093
-0.11698215,-0.15972139,-0.12745713,-0.10225089,535.54834,414.62076,-400.82538,-269.59268,0.8651092,,,130.90909090909093
-0.11987695,-0.11197265,-0.11244443,-0.14470856,535.3671,414.52533,-400.906,-269.57202,0.82705444,,,130.90909090909093
-0.13167639,-0.12771961,-0.11549704,-0.12469456,534.9632,414.54492,-400.7658,-269.5907,0.742229,,,130.90909090909093
-0.08020171,-0.1333453,-0.11587688,-0.08854469,534.703,415.00748,-400.79846,-269.58557,0.68758845,,,130.90909090909093
-0.12076643,-0.08326069,-0.101320565,-0.13858086,534.24713,414.67792,-400.89807,-269.53317,0.59185547,,,130.90909090909093
-0.056579668,-0.128809,-0.09149593,-0.055979352,533.6525,414.77463,-400.74716,-269.57394,0.4669885,,,130.90909090909093
-0.07869575,-0.053048056,-0.06280243,-0.121732645,533.59656,414.73312,-400.75925,-269.55667,0.45523497,,,130.90909090909093
-0.05530302,-0.08695697,-0.064838275,-0.057830513,532.8576,414.75302,-400.87338,-269.5171,0.3000549,,,130.90909090909093
-0.023262365,-0.04493014,-0.03769316,-0.052939326,532.12494,414.6073,-400.7477,-269.59207,0.14619507,,,130.90909090909093
-0.032669462,-0.025688823,-0.047732767,-0.06280561,531.76794,414.84323,-400.79218,-269.5484,0.071226195,,,130.90909090909093
0.0038320397,-0.021683311,-0.018403066,-0.010913907,531.0055,415.0459,-400.85748,-269.5057,-0.08888855,,,130.90909090909093
-0.0042919456,0.028494367,-0.0013717738,-0.042586066,530.3568,415.0454,-400.7517,-269.56567,-0.2251117,,,130.90909090909093
0.035959475,0.0066470173,-0.0106085725,-0.00940961,530.0028,415.15094,-400.78262,-269.54657,-0.2994525,,,130.90909090909093
0.039555445,0.05081611,0.022477902,0.025828548,529.13007,414.77536,-400.87997,-269.5136,-0.48272824,,,130.90909090909093
0.06831595,0.042225905,0.010297434,-0.009080003,528.45526,415.00192,-400.72034,-269.58856,-0.6244372,,,130.90909090909093
0.055583585,0.06913178,0.045859896,0.054676242,527.97217,415.0009,-400.75412,-269.5435,-0.7258868,,,130.90909090909093
0.09863023,0.0718904,0.04773206,0.038752124,527.302,415.10345,-400.84003,-269.502,-0.8666217,,,130.90909090909093
0.08593345,0.089378916,0.053329043,0.049527023,526.87384,415.10117,-400.69983,-269.56015,-0.95653564,,,130.90909090909093
0.104158245,0.107988216,0.08379366,0.09377727,526.7589,415.20895,-400.77042,-269.50784,-0.98067075,,,130.90909090909093
0.1117261,0.12330465,0.06544917,0.052305754,525.73285,415.30408,-400.85834,-269.48212,-1.1961437,,,130.90909090909093
0.11478527,0.13881895,0.07755888,0.107604586,525.6359,415.23303,-400.73712,-269.55096,-1.2164978,,,130.90909090909093
0.1416273,0.14886598,0.09796087,0.07485162,524.96326,415.49875,-400.7814,-269.52777,-1.3577582,,,130.90909090909093
0.11002419,0.15739064,0.0663392,0.108506195,524.74316,415.15222,-400.86096,-269.46616,-1.4039776,,,130.90909090909093
0.15702067,0.15859765,0.11183992,0.12771519,524.53546,415.46017,-400.7294,-269.5354,-1.4475951,,,130.90909090909093
0.12861194,0.16712877,0.089319564,0.10022998,524.29565,415.28433,-400.77927,-269.528,-1.4979546,,,130.90909090909093
0.16028094,0.15979783,0.1134552,0.14224817,524.1934,415.4068,-400.8568,-269.4643,-1.5194237,,,130.90909090909093
0.15838759,0.1843636,0.12379598,0.11457021,524.1826,415.5089,-400.7434,-269.5303,-1.5216925,,,130.90909090909093
0.15746403,0.152075,0.099580295,0.1178677,524.1506,415.42276,-400.73462,-269.55252,-1.5284216,,,130.90909090909093
0.17514743,0.1862251,0.14881787,0.14944507,524.28455,415.39148,-400.8637,-269.4711,-1.5002874,,,130.90909090909093
0.15281436,0.15186717,0.09978889,0.08548248,524.3301,415.54913,-400.71768,-269.54974,-1.4907256,,,130.90909090909093
0.16332111,0.1689572,0.14647007,0.13770443,524.59955,415.4918,-400.81274,-269.56912,-1.4341369,,,130.90909090909093
0.14294139,0.15748112,0.09901812,0.10299558,524.78125,415.34415,-400.90192,-269.51297,-1.3959795,,,130.90909090909093
0.13441803,0.12992361,0.11774873,0.10062366,525.1647,415.25864,-400.76047,-269.5709,-1.3154608,,,130.90909090909093
0.14046408,0.14349505,0.0982739,0.11129301,525.4615,415.3893,-400.78366,-269.56982,-1.2531298,,,130.90909090909093
0.0962696,0.100479245,0.08186071,0.054302882,525.87256,414.92163,-400.894,-269.52365,-1.1668048,,,130.90909090909093
0.10201351,0.10898171,0.09409922,0.08905121,526.4444,415.29593,-400.78433,-269.617,-1.0467187,,,130.90909090909093
0.08854662,0.07194603,0.033210587,0.0564779,526.92303,415.34573,-400.8218,-269.5754,-0.9462048,,,130.90909090909093
0.049334966,0.07260248,0.06172904,0.03703459,527.6865,415.46698,-400.92017,-269.5331,-0.78587216,,,130.90909090909093
0.07400135,0.042872705,0.009919879,0.065918855,527.9809,415.23425,-400.77188,-269.56006,-0.7240539,,,130.90909090909093
0.0077398173,0.054350622,0.018773463,-0.016790556,528.6864,415.41733,-400.7926,-269.58322,-0.5758978,,,130.90909090909093
0.029968811,0.019912034,-0.0073291115,0.03741074,529.26245,415.12677,-400.96265,-269.55008,-0.45492736,,,130.90909090909093
0.0013551017,0.026162237,-0.028330186,-0.021151911,529.8997,415.02472,-400.78574,-269.57663,-0.32110107,,,130.90909090909093
-0.034303796,-0.009864817,-0.01362842,-0.027636657,530.4251,415.11392,-400.78946,-269.57507,-0.21076904,,,130.90909090909093
0.007130988,-0.030514678,-0.04911887,-0.0067484006,530.95465,415.20947,-400.915,-269.5379,-0.099565424,,,130.90909090909093
-0.07557338,-0.03540361,-0.020707667,-0.07193709,531.4778,414.9563,-400.76697,-269.57843,0.010292358,,,130.90909090909093
-0.020529388,-0.062721044,-0.04758626,-0.026623916,531.98413,414.94803,-400.8094,-269.6094,0.11662536,,,130.90909090909093
-0.061160088,-0.06676855,-0.044491723,-0.07529908,532.5778,415.13977,-400.9238,-269.54633,0.24130005,,,130.90909090909093
-0.05657681,-0.0837456,-0.044996012,-0.07033184,532.9544,414.7779,-400.7617,-269.60367,0.32038328,,,130.90909090909093
-0.04174918,-0.093294844,-0.065624975,-0.07198803,533.3053,414.8737,-400.79498,-269.6277,0.39407042,,,130.90909090909093
-0.09336484,-0.07295345,-0.061576065,-0.111600645,533.87366,414.7818,-400.93655,-269.56494,0.5134259,,,130.90909090909093
-0.065146685,-0.10388999,-0.08999479,-0.08490444,533.97345,414.78723,-400.80783,-269.59198,0.5343823,,,130.90909090909093
-0.08213282,-0.098196246,-0.07548782,-0.109535724,534.2774,414.84335,-400.82162,-269.57736,0.5982129,,,130.90909090909093
-0.10187209,-0.10856666,-0.10236365,-0.11278353,534.453,414.93845,-400.89447,-269.57074,0.6350885,,,130.90909090909093
-0.08294272,-0.12104919,-0.09088481,-0.094381504,534.53644,414.84958,-400.7814,-269.5961,0.6526098,,,130.90909090909093
-0.11584124,-0.10095765,-0.102285706,-0.13438736,534.5198,414.4555,-400.78992,-269.58762,0.6491107,,,130.90909090909093
-0.09866642,-0.13724893,-0.10602489,-0.08547696,534.77563,414.89597,-400.91638,-269.5496,0.70284116,,,130.90909090909093
-0.09102009,-0.10298699,-0.09408973,-0.1350027,534.6465,414.75873,-400.77014,-269.56238,0.67571956,,,130.90909090909093
-0.122780815,-0.14371772,-0.10328232,-0.09614766,534.6948,414.80063,-400.81335,-269.55624,0.68587095,,,130.90909090909093
-0.07011356,-0.08832488,-0.102773234,-0.11746067,534.25226,414.66852,-400.86124,-269.519,0.5929321,,,130.90909090909093
-0.120179184,-0.11584558,-0.09248464,-0.10816298,534.1721,414.69324,-400.78397,-269.58154,0.5761029,,,130.90909090909093
-0.07404807,-0.09550826,-0.10534839,-0.09804755,533.95856,414.9522,-400.76093,-269.5516,0.5312549,,,130.90909090909093
-0.08983982,-0.08243314,-0.072835535,-0.098689646,533.707,414.80563,-400.88428,-269.52982,0.47842163,,,130.90909090909093
-0.067608245,-0.09002727,-0.08781495,-0.08637796,533.3385,414.8768,-400.74228,-269.53506,0.4010431,,,130.90909090909093
-0.04971841,-0.05076088,-0.074848235,-0.077294275,532.90076,414.86548,-400.7985,-269.50217,0.3091168,,,130.90909090909093
-0.051589843,-0.061699152,-0.04528296,-0.06421783,532.2385,414.83975,-400.89548,-269.50128,0.1700482,,,130.90909090909093
-0.023105716,-0.044700198,-0.057695646,-0.053498626,531.9856,414.76587,-400.7371,-269.50095,0.11693298,,,130.90909090909093
-0.02004619,-0.022367502,-0.008935209,-0.041128814,531.51843,414.96906,-400.76483,-269.5307,0.018828735,,,130.90909090909093
0.007929846,-0.031772263,-0.039813478,-0.036977608,530.8903,414.9654,-400.8703,-269.46484,-0.11307495,,,130.90909090909093
0.006925776,0.03519558,0.0043689385,-0.0063215783,530.6248,415.0937,-400.747,-269.53497,-0.16883056,,,130.90909090909093
0.032995168,0.008847446,-0.0036628323,-0.026896985,529.87604,415.04398,-400.77377,-269.54153,-0.3260742,,,130.90909090909093
0.030230533,0.034658708,0.006491912,0.020083448,529.3844,415.2276,-400.84305,-269.4592,-0.42931822,,,130.90909090909093
0.050315097,0.06505445,0.027323775,0.001757684,528.7668,415.05463,-400.73444,-269.5278,-0.5590173,,,130.90909090909093
0.06008032,0.027011763,0.02266345,0.032767005,528.2804,415.00388,-400.78812,-269.5198,-0.66115904,,,130.90909090909093
0.060430374,0.10625932,0.05548192,0.04444794,527.9208,414.97382,-400.84244,-269.47168,-0.7366791,,,130.90909090909093
0.091831446,0.049851965,0.04113,0.048732854,527.65594,415.20938,-400.75574,-269.51572,-0.79229367,,,130.90909090909093
0.08674544,0.100975424,0.07238269,0.06256184,526.9418,415.11295,-400.76486,-269.5089,-0.94226986,,,130.90909090909093
0.101283915,0.10644305,0.053945377,0.06920846,526.48157,414.95615,-400.91046,-269.47864,-1.0389129,,,130.90909090909093
0.11103543,0.09569457,0.083059676,0.07231175,526.0345,415.4549,-400.72165,-269.48254,-1.1328002,,,130.90909090909093
0.10710893,0.16076022,0.07046744,0.09201147,526.06433,415.3215,-400.74817,-269.50983,-1.1265326,,,130.90909090909093
0.12619442,0.10670556,0.06995544,0.07446764,525.8148,415.25195,-400.8833,-269.4845,-1.17893,,,130.90909090909093
0.11247614,0.16294609,0.09601953,0.103497796,525.47003,415.40366,-400.7662,-269.5171,-1.2513354,,,130.90909090909093
0.13536245,0.13812815,0.06511909,0.09358261,525.2231,415.40952,-400.74686,-269.51672,-1.3031945,,,130.90909090909093
0.12137269,0.13468906,0.11807681,0.10654982,525.0666,415.45203,-400.8537,-269.4742,-1.3360583,,,130.90909090909093
0.13775867,0.17426933,0.07702272,0.12007937,525.3765,415.32922,-400.7343,-269.49158,-1.2709717,,,130.90909090909093
0.14284392,0.12061589,0.12426519,0.095104896,525.044,415.3002,-400.78305,-269.5312,-1.3408008,,,130.90909090909093
0.13633801,0.16745044,0.09543131,0.12708391,525.1943,415.25668,-400.85376,-269.4849,-1.3092444,,,130.90909090909093
0.1473826,0.119970605,0.11224942,0.10749608,525.26086,415.41306,-400.75293,-269.52524,-1.2952605,,,130.90909090909093
0.1269372,0.14440817,0.11773217,0.09255261,525.5669,415.56024,-400.7825,-269.55167,-1.2309942,,,130.90909090909093
0.13725142,0.13598756,0.08652816,0.108021565,525.57245,415.5633,-400.8748,-269.5121,-1.2298279,,,130.90909090909093
0.10989225,0.11620201,0.11219425,0.066420384,526.04535,415.45337,-400.76233,-269.57898,-1.1305188,,,130.90909090909093
0.11628548,0.12309237,0.072211444,0.08902411,526.351,415.51038,-400.78928,-269.57013,-1.0663294,,,130.90909090909093
0.09835513,0.09652574,0.07911217,0.06500565,526.8098,415.39505,-400.92325,-269.54672,-0.9699811,,,130.90909090909093
0.08407857,0.092988044,0.058468245,0.054716706,527.2631,415.4337,-400.7512,-269.55267,-0.8747864,,,130.90909090909093
0.08011479,0.08033345,0.04858316,0.06532223,527.53076,415.26276,-400.79178,-269.5518,-0.8185821,,,130.90909090909093
0.052600577,0.055378772,0.032920104,0.026818613,528.1403,415.40018,-400.92038,-269.50842,-0.69057494,,,130.90909090909093
0.052980643,0.048346397,0.033531155,0.05261586,528.6805,415.601,-400.79434,-269.56625,-0.5771411,,,130.90909090909093
0.030423004,0.032978937,0.0030826419,0.001758054,529.10474,415.3091,-400.79248,-269.57233,-0.48804748,,,130.90909090909093
0.01678123,0.022993315,0.0129103055,0.008131693,529.3076,415.15607,-400.91052,-269.53088,-0.4454425,,,130.90909090909093
