Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
161.24751,0.05332031,0.05069275,0.042455178,0.06767738,0.0847934,0.025062788,-0.0039733886,-0.022863006,8.370156,8.256011,8.911272,8.719358,,,,,,,,,79.27322033898304,66.43636363636364
161.25002,0.15646179,0.14706986,0.13714118,0.14038238,0.204841,0.15863754,0.087331235,0.090421826,8.36761,8.254716,8.911561,8.718306,,,,,,,,,79.27322033898304,66.43636363636364
161.2525,0.13447997,0.13185242,0.12023305,0.1099475,0.17778671,0.1654019,0.09071182,0.10056678,8.364838,8.255451,8.910004,8.718481,,,,,,,,,79.27322033898304,66.43636363636364
161.255,0.012740478,0.03547531,0.03907379,0.02202507,0.05435852,0.06902481,0.018005218,0.022789305,8.363426,8.257421,8.912056,8.720636,,,,,,,,,79.27322033898304,66.43636363636364
161.2575,-0.14788696,-0.11500717,-0.087738186,-0.10309501,-0.109652705,-0.079767376,-0.10373428,-0.122622296,8.364889,8.260074,8.914541,8.723854,,,,,,,,,79.27322033898304,66.43636363636364
161.26001,-0.26793456,-0.23843856,-0.19933233,-0.19947211,-0.24660964,-0.19812469,-0.20518066,-0.25450674,8.3694,8.26312,8.915036,8.725453,,,,,,,,,79.27322033898304,66.43636363636364
161.26251,-0.28653258,-0.26041716,-0.20947729,-0.21299925,-0.26013517,-0.21503402,-0.22885436,-0.30015907,8.374596,8.264591,8.911974,8.723513,,,,,,,,,79.27322033898304,66.43636363636364
161.26501,-0.19523117,-0.1792607,-0.13508119,-0.14029427,-0.16375808,-0.1440193,-0.18658264,-0.25281486,8.377163,8.264478,8.906631,8.719797,,,,,,,,,79.27322033898304,66.43636363636364
161.2675,-0.04981796,-0.045684356,-0.021795958,-0.011790389,-0.0065112305,-0.018897628,-0.086824946,-0.13783973,8.377091,8.263337,8.902454,8.716833,,,,,,,,,79.27322033898304,66.43636363636364
161.27,0.098972626,0.0862001,0.086416796,0.08965759,0.12198944,0.09269691,0.036606446,-0.016100235,8.374422,8.261597,8.901866,8.715721,,,,,,,,,79.27322033898304,66.43636363636364
161.2725,0.110809475,0.1115625,0.081344314,0.10318474,0.13551818,0.112986825,0.08225875,0.024479598,8.372888,8.259659,8.903991,8.715262,,,,,,,,,79.27322033898304,66.43636363636364
161.27501,0.016124267,0.05069275,-0.008269214,0.052459944,0.07802902,0.060570143,0.046751402,-0.017790526,8.374719,8.259337,8.905311,8.715137,,,,,,,,,79.27322033898304,66.43636363636364
161.27751,-0.10899902,-0.04906494,-0.119863756,-0.0337722,-0.043710478,-0.051024396,-0.051317595,-0.13276726,8.3761,8.260964,8.905919,8.715467,,,,,,,,,79.27322033898304,66.43636363636364
161.28001,-0.20537612,-0.12515213,-0.18918736,-0.10309501,-0.1569969,-0.15078208,-0.13078536,-0.23252495,8.37566,8.263597,8.907776,8.71576,,,,,,,,,79.27322033898304,66.43636363636364
161.2825,-0.20030364,-0.11500717,-0.1570618,-0.09971443,-0.15023254,-0.1440193,-0.11556793,-0.22745246,8.374729,8.265451,8.9062805,8.715243,,,,,,,,,79.27322033898304,66.43636363636364
161.285,-0.0887091,-0.011868896,-0.042085875,-0.013482284,-0.047091063,-0.05271469,-0.037792053,-0.13783973,8.375864,8.266094,8.906848,8.714551,,,,,,,,,79.27322033898304,66.43636363636364
161.2875,0.078682706,0.1369249,0.09656175,0.12516494,0.12875381,0.09269691,0.09071182,0.0075718686,8.378124,8.265317,8.904187,8.713498,,,,,,,,,79.27322033898304,66.43636363636364
161.29001,0.24607451,0.26711744,0.22675511,0.26381376,0.26739943,0.20428985,0.21245132,0.13776442,8.376723,8.262789,8.903125,8.713771,,,,,,,,,79.27322033898304,66.43636363636364
161.29251,0.28665435,0.2823349,0.2605714,0.31791914,0.26739943,0.20598175,0.25979552,0.17158149,8.371814,8.258654,8.907332,8.716082,,,,,,,,,79.27322033898304,66.43636363636364
161.29501,0.18858856,0.19779465,0.20308341,0.26888466,0.1811705,0.12651236,0.23781371,0.12592918,8.366976,8.253368,8.907084,8.719875,,,,,,,,,79.27322033898304,66.43636363636364
161.2975,0.033030394,0.070982665,0.0847257,0.13192932,0.042521667,-0.0053720856,0.1431285,0.027861785,8.363989,8.248768,8.908106,8.721962,,,,,,,,,79.27322033898304,66.43636363636364
161.3,-0.10223465,-0.04906494,-0.030250223,-0.020245055,-0.10119964,-0.11865692,0.024769591,-0.08204246,8.363262,8.246364,8.911252,8.72126,,,,,,,,,79.27322033898304,66.43636363636364
161.3025,-0.114071496,-0.08457229,-0.048849046,-0.077732615,-0.16375808,-0.1457096,-0.034408264,-0.12431259,8.365104,8.247244,8.911448,8.718939,,,,,,,,,79.27322033898304,66.43636363636364
161.30501,-0.03798431,-0.035539396,0.018783875,-0.04560745,-0.11810577,-0.08483986,-0.02088272,-0.08035057,8.365124,8.2497835,8.909591,8.715975,,,,,,,,,79.27322033898304,66.43636363636364
161.30751,0.06515716,0.070982665,0.12530553,0.032170027,0.030684814,0.050425183,0.06873001,0.032934263,8.36315,8.2514515,8.908405,8.71378,,,,,,,,,79.27322033898304,66.43636363636364
161.31001,0.14800872,0.16566788,0.19970162,0.10487503,0.16426116,0.16032943,0.14988968,0.13100167,8.36226,8.2517,8.90857,8.7143755,,,,,,,,,79.27322033898304,66.43636363636364
161.31252,0.1277188,0.15045044,0.17941211,0.098112255,0.17609802,0.15356506,0.14988968,0.14621909,8.364203,8.2511,8.910025,8.715838,,,,,,,,,79.27322033898304,66.43636363636364
161.315,0.009359893,0.04900085,0.08303501,0.008499526,0.083101496,0.050425183,0.089019924,0.06674972,8.36763,8.250715,8.906858,8.715322,,,,,,,,,79.27322033898304,66.43636363636364
161.3175,-0.12759705,-0.09302856,-0.043776568,-0.1301493,-0.06907287,-0.10682006,-0.02088272,-0.07866028,8.371496,8.250591,8.904455,8.713654,,,,,,,,,79.27322033898304,66.43636363636364
161.32,-0.24426407,-0.2316742,-0.15368001,-0.25865158,-0.21955535,-0.24208671,-0.1443109,-0.20547225,8.371446,8.249555,8.903052,8.711567,,,,,,,,,79.27322033898304,66.43636363636364
161.32251,-0.24764465,-0.26548964,-0.17058854,-0.27894148,-0.253374,-0.25899443,-0.18489075,-0.23083465,8.368234,8.247846,8.901917,8.71107,,,,,,,,,79.27322033898304,66.43636363636364
161.32501,-0.15803191,-0.2046231,-0.11648197,-0.201164,-0.184048,-0.18797973,-0.15107529,-0.17841956,8.364511,8.24656,8.9033,8.712377,,,,,,,,,79.27322033898304,66.43636363636364
161.32751,-0.014310608,-0.067666166,-0.011651001,-0.06082489,-0.013275604,-0.045951918,-0.046245117,-0.061752547,8.3636,8.24771,8.906043,8.715185,,,,,,,,,79.27322033898304,66.43636363636364
161.33,0.122646324,0.070982665,0.07289005,0.06598709,0.12706192,0.082551956,0.055204466,0.049841993,8.365554,8.251379,8.905919,8.717604,,,,,,,,,79.27322033898304,66.43636363636364
161.3325,0.15646179,0.1115625,0.08303501,0.10656692,0.14735183,0.12482208,0.102548674,0.08365905,8.367374,8.256705,8.906981,8.717535,,,,,,,,,79.27322033898304,66.43636363636364
161.335,0.08544708,0.060837705,0.02216526,0.06936768,0.07633713,0.06902481,0.06534942,0.012644348,8.368132,8.260768,8.9064045,8.714824,,,,,,,,,79.27322033898304,66.43636363636364
161.33751,-0.024455566,-0.028775023,-0.07759323,-0.0067179105,-0.06569229,-0.039187543,-0.04286453,-0.119240105,8.36761,8.262239,8.907868,8.71222,,,,,,,,,79.27322033898304,66.43636363636364
161.34001,-0.14619507,-0.12515213,-0.1807335,-0.079424515,-0.18573989,-0.13894683,-0.15783966,-0.23928931,8.367374,8.260747,8.909746,8.711957,,,,,,,,,79.27322033898304,66.43636363636364
161.34251,-0.14619507,-0.13529709,-0.17396992,-0.07096985,-0.15530501,-0.1473999,-0.16967331,-0.266342,8.371384,8.256986,8.912478,8.714346,,,,,,,,,79.27322033898304,66.43636363636364
161.345,-0.051509857,-0.07442734,-0.08604709,0.0034270475,-0.040329892,-0.06454994,-0.09189743,-0.1919451,8.374084,8.253285,8.915233,8.718657,,,,,,,,,79.27322033898304,66.43636363636364
161.3475,0.10742889,0.0625296,0.052600134,0.12854713,0.14227936,0.10791435,0.060276944,-0.049917296,8.374974,8.251151,8.915914,8.722938,,,,,,,,,79.27322033898304,66.43636363636364
161.35,0.23931335,0.1842691,0.17095785,0.24859634,0.28600067,0.24486968,0.22259627,0.08027687,8.373788,8.251545,8.914552,8.725668,,,,,,,,,79.27322033898304,66.43636363636364
161.35251,0.2714369,0.21977645,0.19970162,0.28072152,0.30967116,0.25670654,0.28853852,0.12254699,8.371701,8.254944,8.911643,8.72597,,,,,,,,,79.27322033898304,66.43636363636364
161.35501,0.17505981,0.16059539,0.14221366,0.21646957,0.2285115,0.17723717,0.2411943,0.06674972,8.373429,8.259638,8.910241,8.7248,,,,,,,,,79.27322033898304,66.43636363636364
161.35751,0.05332031,0.054073334,0.03907379,0.096421964,0.07802902,0.043662414,0.12621917,-0.04315292,8.3741455,8.263897,8.907353,8.723561,,,,,,,,,79.27322033898304,66.43636363636364
161.36,-0.066727296,-0.06090179,-0.09281067,-0.01686287,-0.06907287,-0.09160423,0.0010990906,-0.13953002,8.373583,8.2654,8.905229,8.722645,,,,,,,,,79.27322033898304,66.43636363636364
161.3625,-0.07349166,-0.08119171,-0.13846257,-0.06927955,-0.091054685,-0.1220375,-0.04455322,-0.16320212,8.37166,8.264508,8.902031,8.721153,,,,,,,,,79.27322033898304,66.43636363636364
161.365,-0.0024769593,-0.027086334,-0.09788314,-0.052370224,-0.040329892,-0.08822204,-0.02088272,-0.12600288,8.369799,8.263203,8.902815,8.718169,,,,,,,,,79.27322033898304,66.43636363636364
161.36751,0.11250137,0.07267456,0.025547046,0.035552215,0.07126465,0.0047728727,0.06873001,-0.022863006,8.370494,8.262436,8.905961,8.7149315,,,,,,,,,79.27322033898304,66.43636363636364
161.37001,0.18689667,0.15214233,0.12192415,0.12009247,0.17778671,0.096077494,0.15496215,0.08703964,8.371783,8.263556,8.907425,8.712298,,,,,,,,,79.27322033898304,66.43636363636364
161.37251,0.15984237,0.14706986,0.09994314,0.12854713,0.18793167,0.08593254,0.1684909,0.11578422,8.374074,8.264872,8.909076,8.71102,,,,,,,,,79.27322033898304,66.43636363636364
161.37502,0.031341705,0.038855895,-0.009960308,0.037242506,0.09324646,-0.013825149,0.09071182,0.031242369,8.375465,8.264975,8.908993,8.710914,,,,,,,,,79.27322033898304,66.43636363636364
161.3775,-0.11068771,-0.09302856,-0.12662692,-0.10309501,-0.070764765,-0.14232741,-0.051317595,-0.10740486,8.37478,8.263845,8.907806,8.712054,,,,,,,,,79.27322033898304,66.43636363636364
161.38,-0.2560977,-0.19785872,-0.22469473,-0.2282167,-0.24491775,-0.2640669,-0.20180008,-0.25450674,8.373604,8.262012,8.906518,8.714717,,,,,,,,,79.27322033898304,66.43636363636364
161.3825,-0.28653258,-0.20631179,-0.2280765,-0.24005195,-0.29395384,-0.27759406,-0.24914429,-0.32721174,8.372745,8.26055,8.902969,8.716999,,,,,,,,,79.27322033898304,66.43636363636364
161.38501,-0.21552108,-0.1572789,-0.1824242,-0.1825644,-0.23984526,-0.20319717,-0.20180008,-0.31030402,8.371292,8.2605915,8.901124,8.718422,,,,,,,,,79.27322033898304,66.43636363636364
161.38751,-0.06334671,-0.04230377,-0.082665704,-0.06082489,-0.09781586,-0.078077085,-0.08513305,-0.21223502,8.369349,8.261203,8.900979,8.718052,,,,,,,,,79.27322033898304,66.43636363636364
161.39001,0.08713897,0.0625296,0.020474566,0.050769653,0.04082977,0.048734892,0.033222657,-0.09387771,8.367354,8.261224,8.902155,8.717837,,,,,,,,,79.27322033898304,66.43636363636364
161.3925,0.1277188,0.07267456,0.05598192,0.08965759,0.079720914,0.09269691,0.087331235,-0.03131767,8.367303,8.260032,8.907559,8.71967,,,,,,,,,79.27322033898304,66.43636363636364
161.395,0.029649809,-0.0051045227,0.0035664367,0.062604904,0.01715927,0.033517454,0.05182388,-0.068515316,8.369615,8.258332,8.912231,8.723328,,,,,,,,,79.27322033898304,66.43636363636364
161.3975,-0.08363663,-0.09640915,-0.080974616,-0.008409805,-0.09443527,-0.08653175,-0.04286453,-0.14967498,8.371916,8.256436,8.914573,8.725317,,,,,,,,,79.27322033898304,66.43636363636364
161.40001,-0.18846679,-0.17756881,-0.16213427,-0.079424515,-0.19081238,-0.20319717,-0.14262222,-0.24097961,8.371405,8.253949,8.9168825,8.725892,,,,,,,,,79.27322033898304,66.43636363636364
161.40251,-0.16648498,-0.17080444,-0.14184436,-0.07266014,-0.17052245,-0.1930522,-0.13754974,-0.25788733,8.370136,8.253317,8.918564,8.725181,,,,,,,,,79.27322033898304,66.43636363636364
161.40501,-0.058274228,-0.07442734,-0.057303313,0.011880111,-0.070764765,-0.076386794,-0.04793701,-0.1716552,8.369881,8.25484,8.915604,8.724205,,,,,,,,,79.27322033898304,66.43636363636364
161.4075,0.110809475,0.103109434,0.086416796,0.14714676,0.09493835,0.08931472,0.0957843,-0.004264984,8.371967,8.25597,8.9116335,8.723434,,,,,,,,,79.27322033898304,66.43636363636364
161.41,0.26636443,0.25359192,0.21830085,0.26719436,0.25387388,0.23134413,0.22428817,0.13607414,8.372622,8.257172,8.912437,8.723259,,,,,,,,,79.27322033898304,66.43636363636364
161.4125,0.31539732,0.2789543,0.2571896,0.3077742,0.29614562,0.2634693,0.264868,0.1969439,8.371282,8.258788,8.910891,8.723522,,,,,,,,,79.27322033898304,66.43636363636364
161.41501,0.21056716,0.1842691,0.18786597,0.2536688,0.21160217,0.18738212,0.22259627,0.17834426,8.370372,8.261171,8.909931,8.722811,,,,,,,,,79.27322033898304,66.43636363636364
161.41751,0.060084686,0.05238464,0.0610544,0.13192932,0.04421356,0.043662414,0.105929255,0.090421826,8.371006,8.262664,8.910231,8.72129,,,,,,,,,79.27322033898304,66.43636363636364
161.42001,-0.08194473,-0.07442734,-0.06744827,0.015262298,-0.1113446,-0.08653175,-0.024263306,-0.033007964,8.373982,8.263535,8.909839,8.717466,,,,,,,,,79.27322033898304,66.43636363636364
161.4225,-0.11576019,-0.11162658,-0.09450136,-0.018554764,-0.14346817,-0.11020225,-0.068226926,-0.104022674,8.375414,8.263307,8.910282,8.712543,,,,,,,,,79.27322033898304,66.43636363636364
161.425,-0.06334671,-0.07273865,-0.03870409,0.015262298,-0.08936279,-0.0730046,-0.049625702,-0.09218742,8.37342,8.261535,8.90431,8.706847,,,,,,,,,79.27322033898304,66.43636363636364
161.4275,0.044867247,0.025330352,0.066126876,0.09134948,0.03744919,0.016609725,0.016316528,0.0075718686,8.373236,8.257959,8.898576,8.70282,,,,,,,,,79.27322033898304,66.43636363636364
161.43001,0.13955246,0.12001556,0.15574041,0.15898201,0.17102554,0.12143989,0.07549438,0.107329555,8.370494,8.253939,8.898618,8.701026,,,,,,,,,79.27322033898304,66.43636363636364
161.43251,0.11926254,0.135233,0.15574041,0.14376457,0.19807662,0.14342171,0.0721138,0.11747451,8.368459,8.251265,8.89608,8.70282,,,,,,,,,79.27322033898304,66.43636363636364
161.43501,-0.009238129,0.067602076,0.049218748,0.040624693,0.10846389,0.080860056,0.011244048,0.029552078,8.368244,8.250726,8.892275,8.704809,,,,,,,,,79.27322033898304,66.43636363636364
161.43752,-0.14788696,-0.05413742,-0.096192054,-0.09971443,-0.05216354,-0.044260025,-0.10035049,-0.13276726,8.366342,8.249192,8.890285,8.70519,,,,,,,,,79.27322033898304,66.43636363636364
161.44,-0.2780795,-0.19955063,-0.2280765,-0.20792678,-0.19588485,-0.17783478,-0.22208999,-0.2883222,8.3643055,8.247804,8.889902,8.704673,,,,,,,,,79.27322033898304,66.43636363636364
161.4425,-0.28991637,-0.2502722,-0.2534385,-0.21976203,-0.21955535,-0.2167243,-0.2660504,-0.339047,8.363262,8.250197,8.891171,8.703512,,,,,,,,,79.27322033898304,66.43636363636364
161.445,-0.20199233,-0.20969558,-0.17566103,-0.16396476,-0.1620694,-0.16938171,-0.22885436,-0.29339468,8.363784,8.2544985,8.893605,8.702723,,,,,,,,,79.27322033898304,66.43636363636364
161.44751,-0.07349166,-0.09978973,-0.043776568,-0.05067993,-0.042018585,-0.056096878,-0.10711487,-0.18856452,8.3643465,8.256343,8.900186,8.703883,,,,,,,,,79.27322033898304,66.43636363636364
161.45001,0.03979477,0.033783417,0.081344314,0.062604904,0.08986587,0.07578758,0.036606446,-0.08035057,8.36494,8.253503,8.906311,8.707032,,,,,,,,,79.27322033898304,66.43636363636364
161.45251,0.06853775,0.0862001,0.10332493,0.08289482,0.13382629,0.112986825,0.0957843,-0.034699857,8.365686,8.247897,8.90727,8.7108555,,,,,,,,,79.27322033898304,66.43636363636364
161.455,0.0042874143,0.04054779,0.037382696,0.04569717,0.0814096,0.07240699,0.04844009,-0.05329788,8.363119,8.242146,8.907394,8.715497,,,,,,,,,79.27322033898304,66.43636363636364
161.4575,-0.097162165,-0.059209898,-0.06744827,-0.025317535,-0.050474852,-0.025662001,-0.06653503,-0.13614784,8.36137,8.238125,8.911128,8.719739,,,,,,,,,79.27322033898304,66.43636363636364
161.46,-0.18846679,-0.16911575,-0.15198933,-0.09971443,-0.16375808,-0.1237294,-0.17643768,-0.23759742,8.359386,8.2391405,8.9119425,8.722177,,,,,,,,,79.27322033898304,66.43636363636364
161.46251,-0.17494124,-0.18771377,-0.14184436,-0.096332245,-0.17221434,-0.13218246,-0.18320206,-0.25788733,8.356532,8.242011,8.90759,8.723942,,,,,,,,,79.27322033898304,66.43636363636364
161.46501,-0.065035395,-0.087956086,-0.048849046,-0.0016454315,-0.08767089,-0.051024396,-0.09358932,-0.18518233,8.353986,8.2437,8.908271,8.725229,,,,,,,,,79.27322033898304,66.43636363636364
161.46751,0.078682706,0.07943573,0.086416796,0.14376457,0.067884065,0.08424225,0.04505951,-0.060062256,8.3563175,8.24683,8.913644,8.725648,,,,,,,,,79.27322033898304,66.43636363636364
161.47,0.21056716,0.2316101,0.20984659,0.26888466,0.24542083,0.22119918,0.18201645,0.0718222,8.361463,8.251679,8.920059,8.725307,,,,,,,,,79.27322033898304,66.43636363636364
161.4725,0.22916839,0.26373687,0.23690008,0.3077742,0.30797926,0.25501463,0.2395056,0.12931137,8.364162,8.255327,8.926103,8.726077,,,,,,,,,79.27322033898304,66.43636363636364
161.475,0.15646179,0.19272216,0.17433964,0.2587413,0.252182,0.18738212,0.2158319,0.09887649,8.368745,8.25797,8.926856,8.726077,,,,,,,,,79.27322033898304,66.43636363636364
161.47751,0.036414184,0.07267456,0.052600134,0.14883704,0.086482085,0.050425183,0.11776611,-0.005955276,8.370668,8.258094,8.921916,8.723766,,,,,,,,,79.27322033898304,66.43636363636364
161.48001,-0.07349166,-0.045684356,-0.057303313,0.032170027,-0.077525936,-0.0730046,0.016316528,-0.102332376,8.366567,8.255244,8.918667,8.721396,,,,,,,,,79.27322033898304,66.43636363636364
161.48251,-0.10223465,-0.08457229,-0.08604709,-0.008409805,-0.12317825,-0.10512977,-0.0259552,-0.13107535,8.365666,8.251358,8.914046,8.719407,,,,,,,,,79.27322033898304,66.43636363636364
161.485,-0.03798431,-0.055829313,-0.035322703,0.020334776,-0.06061981,-0.056096878,0.0010990906,-0.085423045,8.367385,8.249721,8.907611,8.716686,,,,,,,,,79.27322033898304,66.43636363636364
161.4875,0.05839279,0.030402832,0.05598192,0.08289482,0.04928604,0.03689964,0.08056686,-0.005955276,8.369103,8.250073,8.900371,8.715917,,,,,,,,,79.27322033898304,66.43636363636364
161.49,0.15308121,0.135233,0.14897723,0.1336196,0.16764174,0.14003952,0.17694396,0.0718222,8.365861,8.251607,8.8954,8.717565,,,,,,,,,79.27322033898304,66.43636363636364
161.49251,0.122646324,0.13861679,0.13714118,0.115019985,0.17271423,0.13665733,0.1921614,0.0718222,8.364777,8.255566,8.894173,8.717565,,,,,,,,,79.27322033898304,66.43636363636364
161.49501,-0.02107498,0.05745712,0.049218748,0.047387466,0.079720914,0.040280227,0.11776611,-0.009337463,8.367476,8.260447,8.89705,8.717554,,,,,,,,,79.27322033898304,66.43636363636364
161.49751,-0.19523117,-0.07949981,-0.07928392,-0.06927955,-0.08936279,-0.111892544,-0.014118346,-0.14798468,8.371589,8.264633,8.899143,8.716813,,,,,,,,,79.27322033898304,66.43636363636364
161.50002,-0.32373184,-0.20800368,-0.2044048,-0.19270934,-0.24999022,-0.243777,-0.14262222,-0.2731048,8.378697,8.268105,8.903836,8.713829,,,,,,,,,79.27322033898304,66.43636363636364
161.5025,-0.34232986,-0.2570366,-0.24836603,-0.22652641,-0.29902634,-0.28604874,-0.20687255,-0.3458098,8.380917,8.270654,8.9065075,8.712873,,,,,,,,,79.27322033898304,66.43636363636364
161.505,-0.24257217,-0.21307616,-0.20102301,-0.16734695,-0.21617477,-0.22348708,-0.20010819,-0.33228424,8.38147,8.27141,8.9117365,8.7158575,,,,,,,,,79.27322033898304,66.43636363636364
161.5075,-0.10899902,-0.121771544,-0.12155445,-0.081114806,-0.05723602,-0.08822204,-0.11556793,-0.23252495,8.3838215,8.270136,8.916006,8.720012,,,,,,,,,79.27322033898304,66.43636363636364
161.51001,0.041486662,-3.2043456e-05,-0.0048878286,0.02878784,0.11353637,0.06902481,0.014624633,-0.0972599,8.384027,8.2697935,8.911891,8.721904,,,,,,,,,79.27322033898304,66.43636363636364
161.51251,0.09051956,0.03547531,0.028928831,0.08289482,0.16595306,0.11805931,0.07718628,-0.03639015,8.383893,8.271431,8.910674,8.721747,,,,,,,,,79.27322033898304,66.43636363636364
161.51501,0.038102873,0.008421021,-0.021795958,0.081204526,0.12198944,0.080860056,0.08056686,-0.05329788,8.383546,8.274498,8.90856,8.720099,,,,,,,,,79.27322033898304,66.43636363636364
161.5175,-0.078564145,-0.06428238,-0.13677189,0.011880111,-0.0014387511,-0.034115065,0.0010990906,-0.1446025,8.3839035,8.2774725,8.908952,8.719232,,,,,,,,,79.27322033898304,66.43636363636364
161.52,-0.18001373,-0.13868088,-0.23483968,-0.06082489,-0.12317825,-0.16092704,-0.10035049,-0.23421684,8.384425,8.278727,8.912984,8.719885,,,,,,,,,79.27322033898304,66.43636363636364
161.5225,-0.19353928,-0.13529709,-0.23483968,-0.06420708,-0.15361312,-0.20150687,-0.13416596,-0.25450674,8.385202,8.276633,8.916409,8.723016,,,,,,,,,79.27322033898304,66.43636363636364
161.52501,-0.10223465,-0.033847503,-0.11817306,0.00511734,-0.058927916,-0.111892544,-0.090205535,-0.18856452,8.38641,8.273846,8.917182,8.726614,,,,,,,,,79.27322033898304,66.43636363636364
161.52751,0.029649809,0.082819514,0.028928831,0.12685683,0.115228266,0.065642625,0.011244048,-0.048225403,8.388138,8.272229,8.915552,8.728779,,,,,,,,,79.27322033898304,66.43636363636364
161.53001,0.18182418,0.21301208,0.1811028,0.2519769,0.28430876,0.2431794,0.14988968,0.13100167,8.387525,8.269597,8.912066,8.728632,,,,,,,,,79.27322033898304,66.43636363636364
161.5325,0.21733154,0.24513885,0.2318276,0.3010114,0.3231967,0.28037703,0.21921569,0.21385162,8.386287,8.266271,8.911458,8.724946,,,,,,,,,79.27322033898304,66.43636363636364
161.535,0.1547699,0.18934157,0.19293846,0.2553591,0.24880141,0.20259956,0.18539703,0.1698896,8.381081,8.262726,8.907745,8.719222,,,,,,,,,79.27322033898304,66.43636363636364
161.5375,0.02457733,0.06591018,0.07796253,0.12178436,0.08817398,0.057189558,0.070421904,0.03800674,8.375414,8.259544,8.90428,8.716141,,,,,,,,,79.27322033898304,66.43636363636364
161.54001,-0.09378158,-0.045684356,-0.025177745,-0.0067179105,-0.06738098,-0.06793213,-0.037792053,-0.09387771,8.371916,8.258488,8.90527,8.716764,,,,,,,,,79.27322033898304,66.43636363636364
161.54251,-0.13943389,-0.07781112,-0.04546766,-0.04898964,-0.13163452,-0.10512977,-0.07329941,-0.14291221,8.371067,8.258923,8.905435,8.719769,,,,,,,,,79.27322033898304,66.43636363636364
161.54501,-0.08363663,-0.02032196,0.013711395,-0.0067179105,-0.09443527,-0.0730046,-0.036100157,-0.10064048,8.37255,8.260302,8.908384,8.720519,,,,,,,,,79.27322033898304,66.43636363636364
161.5475,-0.010930023,0.070982665,0.081344314,0.06936768,0.015467376,0.011537246,0.055204466,-0.005955276,8.371098,8.260913,8.916326,8.719622,,,,,,,,,79.27322033898304,66.43636363636364
161.55,0.07699402,0.18088531,0.15574041,0.14714676,0.15918869,0.12143989,0.18539703,0.10394897,8.369963,8.260332,8.920142,8.719963,,,,,,,,,79.27322033898304,66.43636363636364
161.5525,0.06853775,0.1842691,0.14897723,0.1353099,0.18455108,0.12143989,0.23104934,0.13945633,8.368991,8.257991,8.921266,8.723181,,,,,,,,,79.27322033898304,66.43636363636364
161.55501,-0.031219939,0.08112762,0.06950826,0.054150235,0.09493835,0.014917831,0.15834594,0.0718222,8.366751,8.254001,8.920214,8.725268,,,,,,,,,79.27322033898304,66.43636363636364
161.55751,-0.18170242,-0.07442734,-0.07421144,-0.0828051,-0.08090973,-0.1490918,0.0027877807,-0.08204246,8.36408,8.250612,8.917202,8.723932,,,,,,,,,79.27322033898304,66.43636363636364
161.56001,-0.31189498,-0.20293121,-0.2044048,-0.21130897,-0.2330841,-0.27590376,-0.1443109,-0.21223502,8.361565,8.248198,8.914243,8.721689,,,,,,,,,79.27322033898304,66.43636363636364
161.56252,-0.36938414,-0.24689162,-0.24329394,-0.24850662,-0.282117,-0.29957426,-0.21870941,-0.2629598,8.360644,8.245078,8.907064,8.718022,,,,,,,,,79.27322033898304,66.43636363636364
161.565,-0.30006135,-0.18940566,-0.18749668,-0.17580162,-0.23477279,-0.23363204,-0.19672759,-0.21561721,8.360419,8.24285,8.899216,8.715361,,,,,,,,,79.27322033898304,66.43636363636364
161.5675,-0.17832184,-0.089644775,-0.09111957,-0.076042324,-0.12825073,-0.12541969,-0.108803555,-0.105712965,8.361361,8.243368,8.895369,8.711128,,,,,,,,,79.27322033898304,66.43636363636364
161.57,-0.019383086,0.042239685,0.04414627,0.02709755,0.003633728,0.013227538,0.014624633,0.024479598,8.363324,8.246073,8.890109,8.706125,,,,,,,,,79.27322033898304,66.43636363636364
161.57251,0.05332031,0.09465317,0.0847257,0.054150235,0.057739105,0.06395233,0.06873001,0.07858658,8.362966,8.249793,8.889666,8.70279,,,,,,,,,79.27322033898304,66.43636363636364
161.57501,0.026269225,0.06421829,0.032310218,0.018642882,0.032376707,0.030135268,0.046751402,0.056604765,8.360971,8.251462,8.891686,8.702021,,,,,,,,,79.27322033898304,66.43636363636364
161.57751,-0.07349166,-0.037231293,-0.07421144,-0.047297742,-0.06738098,-0.06285965,-0.041172635,-0.04315292,8.360685,8.250404,8.889242,8.700967,,,,,,,,,79.27322033898304,66.43636363636364
161.58,-0.1647963,-0.14713393,-0.16044359,-0.094641946,-0.16883056,-0.15416427,-0.13416596,-0.15474746,8.362168,8.24886,8.889315,8.699319,,,,,,,,,79.27322033898304,66.43636363636364
161.5825,-0.16986877,-0.18602188,-0.16382498,-0.079424515,-0.1603775,-0.15923674,-0.14938338,-0.19870949,8.363201,8.247482,8.894389,8.698539,,,,,,,,,79.27322033898304,66.43636363636364
161.585,-0.061654814,-0.12853591,-0.06575718,0.0068076323,-0.05216354,-0.08653175,-0.0749881,-0.13445754,8.362515,8.246581,8.896936,8.698266,,,,,,,,,79.27322033898304,66.43636363636364
161.58751,0.06853775,-0.0152494805,0.07627184,0.14883704,0.106772,0.04197212,0.038295135,-0.004264984,8.360398,8.245627,8.899432,8.700577,,,,,,,,,79.27322033898304,66.43636363636364
