Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
287.27502,-0.23163734,-0.21849471,-0.19878158,0.13232666,-0.3144008,-0.16233055,-0.07732086,-0.075165935,8.388025,8.333608,8.909003,8.761251,,,,,,,,,82.34366197183098,81.19999999999999
287.27753,-0.32632414,-0.31148803,-0.28163195,0.07652938,-0.36174178,-0.20291038,-0.087465815,-0.08023842,8.411142,8.348592,8.923679,8.75895,,,,,,,,,82.34366197183098,81.19999999999999
287.28,-0.26714468,-0.26921952,-0.2410521,0.14754409,-0.3854155,-0.21981971,-0.11451691,-0.10052833,8.420143,8.361432,8.93455,8.76247,,,,,,,,,82.34366197183098,81.19999999999999
287.2825,-0.11328003,-0.13395126,-0.11593122,0.29802656,-0.36343366,-0.20798285,-0.11958938,-0.10898139,8.412595,8.361007,8.932147,8.7640505,,,,,,,,,82.34366197183098,81.19999999999999
287.285,0.0744017,0.030056762,0.049769495,0.46541837,-0.31778136,-0.1978379,-0.11113632,-0.11574577,8.408094,8.357504,8.930879,8.765835,,,,,,,,,82.34366197183098,81.19999999999999
287.2875,0.1690869,0.12305328,0.14107372,0.54996026,-0.27212906,-0.19107513,-0.08577392,-0.11743606,8.406529,8.348354,8.936706,8.766507,,,,,,,,,82.34366197183098,81.19999999999999
287.29,0.101454385,0.08585403,0.10218498,0.51952535,-0.263676,-0.18600264,-0.06379211,-0.12081825,8.401404,8.3231,8.940243,8.771256,,,,,,,,,82.34366197183098,81.19999999999999
287.2925,-0.04226532,-0.029121093,-0.011100254,0.4062389,-0.27382094,-0.18938483,-0.04519409,-0.13434379,8.388844,8.301006,8.941419,8.777137,,,,,,,,,82.34366197183098,81.19999999999999
287.295,-0.20627494,-0.18805984,-0.16158353,0.22532158,-0.282274,-0.20629257,-0.024904175,-0.13434379,8.389417,8.289027,8.935901,8.786147,,,,,,,,,82.34366197183098,81.19999999999999
287.29752,-0.32294196,-0.28781754,-0.24612458,0.09512741,-0.2602954,-0.21305534,0.010603179,-0.10898139,8.39672,8.285307,8.935757,8.788985,,,,,,,,,82.34366197183098,81.19999999999999
287.30002,-0.29081678,-0.2709082,-0.20047227,0.09343711,-0.19942565,-0.18093017,0.01736435,-0.09883644,8.382072,8.283172,8.940346,8.783865,,,,,,,,,82.34366197183098,81.19999999999999
287.30252,-0.18091254,-0.18129547,-0.105786264,0.16445182,-0.14024459,-0.13866004,-0.007998046,-0.08869148,8.368346,8.27312,8.938778,8.780705,,,,,,,,,82.34366197183098,81.19999999999999
287.30502,-0.04226532,-0.037574157,0.017643929,0.27773666,-0.11150161,-0.1251329,-0.035049133,-0.06502098,8.367088,8.246042,8.934168,8.773178,,,,,,,,,82.34366197183098,81.19999999999999
287.30753,0.02874939,0.036821134,0.110639244,0.35044166,-0.0912117,-0.10315269,-0.033357237,-0.014296188,8.360961,8.216591,8.927372,8.751051,,,,,,,,,82.34366197183098,81.19999999999999
287.31003,-0.03888313,-0.008831177,0.10218498,0.32846144,-0.08106674,-0.093007736,-0.02152359,0.03473831,8.353679,8.197689,8.91812,8.731752,,,,,,,,,82.34366197183098,81.19999999999999
287.3125,-0.17753196,-0.120425716,0.010880356,0.22193938,-0.07261368,-0.10315269,-0.0147592155,0.03473831,8.343737,8.183005,8.910715,8.719261,,,,,,,,,82.34366197183098,81.19999999999999
287.315,-0.32801443,-0.264147,-0.11593122,0.064692535,-0.09459228,-0.13358757,-0.029976653,0.01783058,8.325203,8.179751,8.905012,8.721377,,,,,,,,,82.34366197183098,81.19999999999999
287.3175,-0.429464,-0.3622128,-0.18187305,-0.014775238,-0.119954675,-0.17078522,-0.051958464,0.019520873,8.331002,8.189254,8.9067135,8.726829,,,,,,,,,82.34366197183098,81.19999999999999
287.32,-0.3871939,-0.32670546,-0.11931261,0.05116699,-0.1639183,-0.21136504,-0.11113632,0.009375915,8.35601,8.200374,8.905878,8.724507,,,,,,,,,82.34366197183098,81.19999999999999
287.3225,-0.2620722,-0.22525588,0.014262142,0.1931964,-0.16053452,-0.20798285,-0.16862549,-0.0041512297,8.368704,8.207793,8.903382,8.712601,,,,,,,,,82.34366197183098,81.19999999999999
287.325,-0.08791763,-0.081537776,0.17827217,0.38256842,-0.13179153,-0.1978379,-0.19906035,-0.02274925,8.36403,8.2034,8.907291,8.699289,,,,,,,,,82.34366197183098,81.19999999999999
287.3275,0.03382187,0.019911803,0.25097758,0.51107067,-0.09966476,-0.18600264,-0.21765839,-0.03289421,8.352512,8.180186,8.908725,8.696247,,,,,,,,,82.34366197183098,81.19999999999999
287.33002,0.008459472,0.009766845,0.21208842,0.5093804,-0.082758635,-0.1741674,-0.21596648,-0.037966687,8.34568,8.162663,8.902763,8.708008,,,,,,,,,82.34366197183098,81.19999999999999
287.33252,-0.12004279,-0.084918365,0.10556676,0.40454865,-0.10473724,-0.1741674,-0.21427779,-0.054876022,8.354323,8.166622,8.88816,8.708486,,,,,,,,,82.34366197183098,81.19999999999999
287.33502,-0.2654544,-0.21849471,-0.0482983,0.25237426,-0.15884583,-0.19276541,-0.22103897,-0.0599485,8.389263,8.194207,8.874825,8.685774,,,,,,,,,82.34366197183098,81.19999999999999
287.33752,-0.3415416,-0.3131799,-0.15651105,0.15937935,-0.2129512,-0.1995298,-0.23964019,-0.0599485,8.425135,8.23085,8.867987,8.655115,,,,,,,,,82.34366197183098,81.19999999999999
287.34003,-0.26714468,-0.27767256,-0.1210037,0.1931964,-0.25015044,-0.19107513,-0.26669127,-0.076856226,8.446921,8.261524,8.865789,8.640995,,,,,,,,,82.34366197183098,81.19999999999999
287.3425,-0.12511528,-0.1711505,-0.0077184676,0.2912638,-0.25015044,-0.1724755,-0.21427779,-0.024441145,8.451329,8.273773,8.871132,8.654949,,,,,,,,,82.34366197183098,81.19999999999999
287.345,0.04058464,-0.030812988,0.1444555,0.40793082,-0.1875888,-0.12682319,-0.08408203,0.0854631,8.431957,8.267845,8.879847,8.684096,,,,,,,,,82.34366197183098,81.19999999999999
287.3475,0.10821716,0.031748656,0.20870663,0.44681877,-0.121646576,-0.060880963,0.0021469116,0.14802314,8.429297,8.260229,8.89407,8.704624,,,,,,,,,82.34366197183098,81.19999999999999
287.35,0.043966826,-0.005450592,0.16643612,0.40116644,-0.11150161,-0.015230254,0.0072193905,0.11758827,8.446041,8.26512,8.913624,8.709841,,,,,,,,,82.34366197183098,81.19999999999999
287.3525,-0.108207546,-0.08999084,0.07005941,0.294646,-0.1639183,-0.013538361,-0.0671759,0.011066208,8.460812,8.281566,8.925639,8.705404,,,,,,,,,82.34366197183098,81.19999999999999
287.355,-0.25699973,-0.18636794,-0.061824646,0.16445182,-0.2586035,-0.07102592,-0.20244095,-0.12419883,8.461507,8.3064575,8.929279,8.705638,,,,,,,,,82.34366197183098,81.19999999999999
287.3575,-0.3381594,-0.25738266,-0.17510988,0.0731472,-0.3566693,-0.15725806,-0.2869812,-0.18675888,8.457948,8.330364,8.924082,8.707969,,,,,,,,,82.34366197183098,81.19999999999999
287.36002,-0.2620722,-0.23202026,-0.16327423,0.081601866,-0.3837236,-0.19107513,-0.2633107,-0.156324,8.46252,8.349028,8.915749,8.71378,,,,,,,,,82.34366197183098,81.19999999999999
287.36252,-0.12511528,-0.15424117,-0.073660694,0.15261658,-0.34652433,-0.16909492,-0.15509674,-0.08023842,8.470713,8.35054,8.915872,8.742109,,,,,,,,,82.34366197183098,81.19999999999999
287.36502,0.02367691,-0.025740508,0.061605148,0.2692836,-0.24000548,-0.08286277,-0.011378631,0.026283644,8.46794,8.332458,8.928547,8.774485,,,,,,,,,82.34366197183098,81.19999999999999
287.36752,0.08961914,0.04020172,0.14107372,0.33184364,-0.12502715,0.025349578,0.03934616,0.078700334,8.450225,8.300001,8.928816,8.789024,,,,,,,,,82.34366197183098,81.19999999999999
287.37003,0.04734741,-0.007139282,0.12585668,0.29802656,-0.09290359,0.07945655,-0.009686736,0.03304802,8.445919,8.2836075,8.922771,8.785416,,,,,,,,,82.34366197183098,81.19999999999999
287.37253,-0.08284515,-0.12211761,0.032861367,0.20841384,-0.16053452,0.050711975,-0.12466186,-0.09883644,8.450471,8.30055,8.929146,8.772232,,,,,,,,,82.34366197183098,81.19999999999999
287.375,-0.23670982,-0.25569075,-0.09564131,0.09174682,-0.2788934,-0.043973234,-0.26838318,-0.25608328,8.443843,8.322685,8.940191,8.761934,,,,,,,,,82.34366197183098,81.19999999999999
287.3775,-0.3347772,-0.33346984,-0.18356414,0.0038243865,-0.3837236,-0.15894996,-0.3410898,-0.3321705,8.414681,8.326582,8.954269,8.769765,,,,,,,,,82.34366197183098,81.19999999999999
287.38,-0.2874346,-0.30641556,-0.15651105,0.002132492,-0.41246656,-0.22658248,-0.30389053,-0.29328093,8.390102,8.323835,8.971679,8.789804,,,,,,,,,82.34366197183098,81.19999999999999
287.3825,-0.1927494,-0.23878463,-0.06520643,0.07145691,-0.3769592,-0.22658248,-0.22442275,-0.21381317,8.410405,8.334644,8.970265,8.802891,,,,,,,,,82.34366197183098,81.19999999999999
287.385,-0.060864944,-0.10690017,0.0971125,0.21179442,-0.32116196,-0.17923988,-0.17369796,-0.1816864,8.447146,8.352561,8.955672,8.785436,,,,,,,,,82.34366197183098,81.19999999999999
287.3875,0.016912537,-0.025740508,0.18841712,0.30140877,-0.29580274,-0.14373252,-0.16693358,-0.20028602,8.46163,8.362655,8.928341,8.752913,,,,,,,,,82.34366197183098,81.19999999999999
287.39,4.8065185e-06,-0.047719114,0.14952798,0.2726642,-0.29241896,-0.13020538,-0.17200607,-0.21381317,8.448486,8.35711,8.902341,8.728135,,,,,,,,,82.34366197183098,81.19999999999999
287.39252,-0.089607924,-0.1508606,0.019334622,0.15261658,-0.30594772,-0.123442605,-0.19398788,-0.23241119,8.4181795,8.343991,8.874092,8.721357,,,,,,,,,82.34366197183098,81.19999999999999
287.39502,-0.19782189,-0.274292,-0.12607618,-0.008012466,-0.3380713,-0.12175071,-0.2125859,-0.23072089,8.372734,8.327287,8.862015,8.721904,,,,,,,,,82.34366197183098,81.19999999999999
287.39752,-0.29588926,-0.35206786,-0.20892654,-0.11960701,-0.4023216,-0.14542282,-0.23118392,-0.23579337,8.355428,8.318478,8.875381,8.718472,,,,,,,,,82.34366197183098,81.19999999999999
287.40002,-0.2637625,-0.3182524,-0.14298432,-0.092552714,-0.44290143,-0.14373252,-0.24978516,-0.23917556,8.369338,8.310167,8.887211,8.7158575,,,,,,,,,82.34366197183098,81.19999999999999
287.40253,-0.13695213,-0.22863968,0.010880356,0.042712323,-0.4310678,-0.12851508,-0.28022003,-0.23748367,8.381654,8.297182,8.897617,8.70793,,,,,,,,,82.34366197183098,81.19999999999999
287.405,0.059184264,-0.06632034,0.20025277,0.22363128,-0.39386854,-0.108225174,-0.28867307,-0.23748367,8.373838,8.289752,8.892708,8.688904,,,,,,,,,82.34366197183098,81.19999999999999
287.4075,0.17923187,0.036821134,0.2881756,0.32338896,-0.38034302,-0.10484298,-0.28867307,-0.23748367,8.350456,8.28227,8.863407,8.677437,,,,,,,,,82.34366197183098,81.19999999999999
287.41,0.14034393,0.0046943664,0.26112214,0.30817154,-0.39048797,-0.11329765,-0.2633107,-0.21043098,8.323525,8.2652445,8.844873,8.667061,,,,,,,,,82.34366197183098,81.19999999999999
287.4125,-0.02535759,-0.11028076,0.1698179,0.22024909,-0.41077787,-0.14204063,-0.25147384,-0.1833783,8.300449,8.238052,8.835509,8.655827,,,,,,,,,82.34366197183098,81.19999999999999
287.415,-0.21980208,-0.24216521,0.032861367,0.08667435,-0.42937592,-0.16571273,-0.24640135,-0.14617904,8.280852,8.201886,8.823277,8.64983,,,,,,,,,82.34366197183098,81.19999999999999
287.4175,-0.36859426,-0.32163298,-0.07535139,-0.018157424,-0.43614027,-0.16909492,-0.25485763,-0.112363584,8.264108,8.163731,8.822029,8.646699,,,,,,,,,82.34366197183098,81.19999999999999
287.42,-0.35506713,-0.26921952,-0.053370778,-0.023229903,-0.39556044,-0.15387748,-0.25485763,-0.076856226,8.265673,8.139554,8.826134,8.639727,,,,,,,,,82.34366197183098,81.19999999999999
287.42252,-0.25361755,-0.15762496,0.037933845,0.06807472,-0.36343366,-0.14035034,-0.24640135,-0.034586105,8.282335,8.13343,8.823618,8.639863,,,,,,,,,82.34366197183098,81.19999999999999
287.42502,-0.07777267,-0.024048613,0.17996286,0.23546652,-0.3329988,-0.11837013,-0.22949523,-0.0041512297,8.282407,8.137886,8.821493,8.652902,,,,,,,,,82.34366197183098,81.19999999999999
287.42752,0.015222244,0.019911803,0.25943142,0.33015174,-0.2653679,-0.07102592,-0.17877044,0.021211166,8.265694,8.147959,8.828021,8.667597,,,,,,,,,82.34366197183098,81.19999999999999
287.43002,-0.028738173,-0.04433853,0.22899656,0.2861913,-0.20111434,-0.038900755,-0.10606384,0.060100704,8.250627,8.143326,8.8440695,8.675301,,,,,,,,,82.34366197183098,81.19999999999999
287.43253,-0.15555015,-0.16776992,0.110639244,0.13739914,-0.20618682,-0.059190672,-0.06210342,0.07362785,8.24762,8.130393,8.861107,8.681581,,,,,,,,,82.34366197183098,81.19999999999999
287.43503,-0.30603424,-0.28950942,-0.039844036,-0.026610488,-0.24338607,-0.11498794,-0.036741026,0.078700334,8.248448,8.114642,8.875649,8.687451,,,,,,,,,82.34366197183098,81.19999999999999
287.4375,-0.4142466,-0.3723578,-0.14129362,-0.094244614,-0.2602954,-0.1741674,-0.050266568,0.07024566,8.247046,8.092621,8.891459,8.69339,,,,,,,,,82.34366197183098,81.19999999999999
287.44,-0.37028456,-0.3419229,-0.102404475,-0.01646553,-0.20957062,-0.18769294,-0.08070144,0.058410414,8.246842,8.083346,8.9014225,8.698987,,,,,,,,,82.34366197183098,81.19999999999999
287.4425,-0.2417823,-0.23709273,0.00749897,0.14416191,-0.15377334,-0.18769294,-0.10606384,0.048265457,8.258492,8.105077,8.908116,8.70595,,,,,,,,,82.34366197183098,81.19999999999999
287.445,-0.04902809,-0.059555966,0.16643612,0.35720602,-0.119954675,-0.16909492,-0.10268325,0.05164604,8.289321,8.14086,8.9015465,8.710553,,,,,,,,,82.34366197183098,81.19999999999999
287.4475,0.055802077,0.041893613,0.2645039,0.4873986,-0.12502715,-0.15894996,-0.10268325,0.048265457,8.313552,8.166778,8.887406,8.702284,,,,,,,,,82.34366197183098,81.19999999999999
287.45,-0.0016854858,0.013150634,0.25266826,0.484018,-0.14531708,-0.16402245,-0.10099136,0.043192975,8.316314,8.1856165,8.881074,8.6965885,,,,,,,,,82.34366197183098,81.19999999999999
287.4525,-0.16231452,-0.11028076,0.13261986,0.38425872,-0.18928069,-0.1995298,-0.107755736,0.019520873,8.333927,8.197793,8.883385,8.694453,,,,,,,,,82.34366197183098,81.19999999999999
287.45502,-0.32801443,-0.264147,-0.026317691,0.22701186,-0.21633178,-0.23672745,-0.11451691,-0.0024593351,8.342161,8.202156,8.896864,8.692756,,,,,,,,,82.34366197183098,81.19999999999999
287.45752,-0.42777374,-0.35883224,-0.11762191,0.1458522,-0.22986053,-0.28407004,-0.1415712,-0.02274925,8.34388,8.2101145,8.90497,8.690036,,,,,,,,,82.34366197183098,81.19999999999999
287.46002,-0.356759,-0.30303496,-0.060133953,0.21517661,-0.20957062,-0.30774215,-0.18215102,-0.039658584,8.357289,8.217036,8.9009075,8.696413,,,,,,,,,82.34366197183098,81.19999999999999
287.46252,-0.20120247,-0.16438614,0.061605148,0.36227852,-0.18082443,-0.32295957,-0.20751342,-0.044731062,8.368448,8.223224,8.895482,8.689801,,,,,,,,,82.34366197183098,81.19999999999999
287.46503,0.0050772857,0.006386261,0.22730586,0.5448878,-0.14870086,-0.30435997,-0.22273086,-0.034586105,8.380958,8.2406435,8.884272,8.677915,,,,,,,,,82.34366197183098,81.19999999999999
287.4675,0.121744305,0.08416214,0.30170196,0.6547904,-0.13009964,-0.27730727,-0.24132888,-0.031203918,8.414722,8.266188,8.89213,8.683463,,,,,,,,,82.34366197183098,81.19999999999999
287.47,0.0744017,0.052038573,0.24928647,0.64802766,-0.12502715,-0.25194487,-0.23118392,-0.036276396,8.448088,8.289794,8.905146,8.702986,,,,,,,,,82.34366197183098,81.19999999999999
287.4725,-0.07777267,-0.06293655,0.11232994,0.5415056,-0.13517211,-0.21981971,-0.20413284,-0.058256604,8.468667,8.32083,8.893481,8.721894,,,,,,,,,82.34366197183098,81.19999999999999
287.475,-0.23840171,-0.2201834,-0.05844326,0.38087654,-0.15715392,-0.18093017,-0.16524169,-0.06502098,8.490913,8.352778,8.886551,8.739613,,,,,,,,,82.34366197183098,81.19999999999999
287.4775,-0.3432319,-0.34868726,-0.1700374,0.2726642,-0.18420821,-0.16402245,-0.12804565,-0.048111647,8.49564,8.3632765,8.90627,8.7574,,,,,,,,,82.34366197183098,81.19999999999999
287.48,-0.30265203,-0.3419229,-0.14974748,0.28111884,-0.17406325,-0.14711311,-0.09591888,-0.02105896,8.477146,8.349856,8.931053,8.772632,,,,,,,,,82.34366197183098,81.19999999999999
287.4825,-0.18598503,-0.24047332,-0.06351574,0.36227852,-0.15038955,-0.13696815,-0.058719635,0.0009212494,8.458162,8.3187475,8.953124,8.785806,,,,,,,,,82.34366197183098,81.19999999999999
287.48502,-0.0118304435,-0.068009034,0.068368316,0.48063582,-0.09459228,-0.106533274,-0.0063061523,-0.009223709,8.460167,8.297245,8.966253,8.800823,,,,,,,,,82.34366197183098,81.19999999999999
287.48752,0.06256485,0.04020172,0.13092875,0.5178335,-0.04386749,-0.072717816,0.05118301,-0.048111647,8.471429,8.300602,8.979826,8.817216,,,,,,,,,82.34366197183098,81.19999999999999
287.49002,4.8065185e-06,0.023295593,0.083585754,0.45358312,-0.026961364,-0.054118194,0.108668976,-0.056566313,8.487681,8.3310795,9.006425,8.817509,,,,,,,,,82.34366197183098,81.19999999999999
287.49252,-0.12680717,-0.11197265,-0.03646265,0.32507926,-0.08106674,-0.06764534,0.1255783,-0.048111647,8.510368,8.375939,9.025752,8.814797,,,,,,,,,82.34366197183098,81.19999999999999
287.49503,-0.24347419,-0.28950942,-0.1683467,0.16276152,-0.19096938,-0.10315269,0.11543334,-0.02782173,8.539653,8.414406,9.019182,8.817509,,,,,,,,,82.34366197183098,81.19999999999999
287.49753,-0.31955978,-0.38926712,-0.26134202,0.06300224,-0.30087525,-0.16064025,0.07485351,-0.026131438,8.566503,8.433433,8.986427,8.820639,,,,,,,,,82.34366197183098,81.19999999999999
287.5,-0.2654544,-0.35206786,-0.24443349,0.08498245,-0.32961822,-0.19107513,0.003838806,-0.054876022,8.581988,8.437971,8.970936,8.824296,,,,,,,,,82.34366197183098,81.19999999999999
287.5025,-0.13864242,-0.2523102,-0.16496491,0.18643203,-0.30087525,-0.18600264,-0.087465815,-0.10390892,8.589833,8.439598,8.964892,8.822843,,,,,,,,,82.34366197183098,81.19999999999999
287.505,0.03382187,-0.096755214,-0.016172733,0.3402967,-0.2366217,-0.123442605,-0.15002425,-0.12758102,8.594825,8.453204,8.95627,8.819059,,,,,,,,,82.34366197183098,81.19999999999999
287.5075,0.13527144,-0.010523071,0.10556676,0.41976607,-0.17913574,-0.06426315,-0.17877044,-0.11912636,8.608367,8.478251,8.957436,8.804421,,,,,,,,,82.34366197183098,81.19999999999999
287.51,0.09130943,-0.047719114,0.103875674,0.37411377,-0.16899078,-0.043973234,-0.17707855,-0.11067329,8.612346,8.503298,8.964459,8.782861,,,,,,,,,82.34366197183098,81.19999999999999
287.5125,-0.055792462,-0.16607803,0.005808277,0.23884872,-0.22309615,-0.08286277,-0.16524169,-0.12589073,8.583594,8.505702,8.959261,8.769823,,,,,,,,,82.34366197183098,81.19999999999999
287.515,-0.20458464,-0.3182524,-0.11593122,0.059620053,-0.31270888,-0.15049529,-0.14664367,-0.13434379,8.541411,8.486065,8.958941,8.766303,,,,,,,,,82.34366197183098,81.19999999999999
287.51752,-0.2857443,-0.39603147,-0.16327423,-0.05028259,-0.40739408,-0.20629257,-0.13311812,-0.1326535,8.506379,8.449619,8.955073,8.773022,,,,,,,,,82.34366197183098,81.19999999999999
287.52002,-0.2164199,-0.34023422,-0.08380565,-0.019847717,-0.44797394,-0.21981971,-0.14326309,-0.13941628,8.465844,8.401764,8.949236,8.772865,,,,,,,,,82.34366197183098,81.19999999999999
287.52252,-0.074390486,-0.21342224,0.054841973,0.11203674,-0.44628525,-0.20967475,-0.17369796,-0.13603409,8.41957,8.3464575,8.926154,8.750105,,,,,,,,,82.34366197183098,81.19999999999999
287.52502,0.104836576,-0.04941101,0.23237835,0.2692836,-0.41923094,-0.18600264,-0.20582153,-0.13772598,8.394163,8.295244,8.890418,8.715458,,,,,,,,,82.34366197183098,81.19999999999999
287.52753,0.20628616,0.052038573,0.32368258,0.3453692,-0.41077787,-0.17923988,-0.23964019,-0.1546337,8.392107,8.259161,8.8808365,8.69419,,,,,,,,,82.34366197183098,81.19999999999999
287.53,0.15217918,0.02836807,0.27803066,0.31155372,-0.42092285,-0.19445732,-0.24302077,-0.16308837,8.383914,8.237897,8.870647,8.690738,,,,,,,,,82.34366197183098,81.19999999999999
287.5325,0.006767578,-0.09506332,0.1698179,0.20503165,-0.43614027,-0.22320029,-0.22611144,-0.15294342,8.356952,8.223907,8.865325,8.700255,,,,,,,,,82.34366197183098,81.19999999999999
287.535,-0.15893234,-0.2472377,0.026097793,0.03933174,-0.44797394,-0.23334526,-0.20920531,-0.114053875,8.323965,8.213347,8.876361,8.714473,,,,,,,,,82.34366197183098,81.19999999999999
287.5375,-0.27221718,-0.33516175,-0.0719696,-0.0722628,-0.4496658,-0.22320029,-0.21596648,-0.078546524,8.30446,8.20142,8.883807,8.725414,,,,,,,,,82.34366197183098,81.19999999999999
287.54,-0.24347419,-0.30810744,-0.04322582,-0.05028259,-0.427684,-0.18938483,-0.21935028,-0.051493835,8.296451,8.1914,8.896544,8.724147,,,,,,,,,82.34366197183098,81.19999999999999
287.5425,-0.12680717,-0.19482102,0.07513189,0.07990997,-0.40739408,-0.1758577,-0.22273086,-0.029513625,8.281527,8.177637,8.897813,8.719125,,,,,,,,,82.34366197183098,81.19999999999999
287.545,0.027057495,-0.029121093,0.23745082,0.26590142,-0.38879606,-0.18938483,-0.23287582,-0.034586105,8.280699,8.172477,8.883993,8.710465,,,,,,,,,82.34366197183098,81.19999999999999
287.54752,0.101454385,0.05541916,0.32199186,0.36227852,-0.37188673,-0.19276541,-0.24640135,-0.039658584,8.298168,8.171233,8.88717,8.704048,,,,,,,,,82.34366197183098,81.19999999999999
287.55002,0.027057495,0.0046943664,0.25943142,0.31324401,-0.3532887,-0.1724755,-0.24302077,-0.01598648,8.296031,8.158829,8.893017,8.707559,,,,,,,,,82.34366197183098,81.19999999999999
287.55252,-0.123424985,-0.1238063,0.107257456,0.18305145,-0.35159683,-0.16740303,-0.23287582,0.0009212494,8.280054,8.135523,8.883343,8.71223,,,,,,,,,82.34366197183098,81.19999999999999
287.55502,-0.3144873,-0.2945819,-0.051680088,0.03425926,-0.37019804,-0.17754798,-0.23456772,0.01783058,8.262993,8.122456,8.874433,8.702312,,,,,,,,,82.34366197183098,81.19999999999999
287.55753,-0.45313612,-0.40617645,-0.13283935,-0.046900403,-0.35836118,-0.17078522,-0.24809325,0.031356122,8.270521,8.132622,8.864418,8.676354,,,,,,,,,82.34366197183098,81.19999999999999
287.56003,-0.44468147,-0.3943396,-0.08042387,-0.02153801,-0.30594772,-0.13358757,-0.25485763,0.026283644,8.27271,8.160114,8.847699,8.64196,,,,,,,,,82.34366197183098,81.19999999999999
287.5625,-0.34661406,-0.2945819,0.053151283,0.096819304,-0.2586035,-0.109915465,-0.24809325,0.021211166,8.270613,8.187492,8.834756,8.6125,,,,,,,,,82.34366197183098,81.19999999999999
287.565,-0.20627494,-0.14578812,0.19687098,0.28450102,-0.22140425,-0.111605756,-0.24978516,0.0043034363,8.265612,8.202974,8.829115,8.599365,,,,,,,,,82.34366197183098,81.19999999999999
287.5675,-0.10989784,-0.047719114,0.2628132,0.42314824,-0.19435318,-0.13189568,-0.26669127,-0.02782173,8.261817,8.19373,8.825309,8.601949,,,,,,,,,82.34366197183098,81.19999999999999
287.57,-0.15893234,-0.09168274,0.22054268,0.45696372,-0.18082443,-0.17754798,-0.28190872,-0.056566313,8.277558,8.170352,8.8131695,8.609731,,,,,,,,,82.34366197183098,81.19999999999999
287.5725,-0.25869003,-0.18467605,0.13092875,0.41131142,-0.19435318,-0.22320029,-0.29543746,-0.07178375,8.280197,8.157741,8.809086,8.622213,,,,,,,,,82.34366197183098,81.19999999999999
287.575,-0.37028456,-0.2911981,-0.0060277744,0.28957352,-0.21464309,-0.24010962,-0.30389053,-0.0599485,8.271166,8.154311,8.812355,8.64233,,,,,,,,,82.34366197183098,81.19999999999999
287.5775,-0.42439154,-0.34868726,-0.09902309,0.20841384,-0.22478805,-0.23841773,-0.3106549,-0.04980354,8.275206,8.173595,8.804187,8.652667,,,,,,,,,82.34366197183098,81.19999999999999
287.58002,-0.36859426,-0.3131799,-0.066897124,0.24392119,-0.22986053,-0.22320029,-0.32079986,-0.058256604,8.269345,8.199254,8.794028,8.655339,,,,,,,,,82.34366197183098,81.19999999999999
287.58252,-0.2181118,-0.19144042,0.06667762,0.38087654,-0.2112593,-0.18938483,-0.3123436,-0.06671127,8.2652025,8.203068,8.805043,8.661112,,,,,,,,,82.34366197183098,81.19999999999999
287.58502,-0.033810653,-0.03250168,0.2661946,0.5770129,-0.1875888,-0.16064025,-0.30219862,-0.078546524,8.256825,8.192923,8.835705,8.677329,,,,,,,,,82.34366197183098,81.19999999999999
287.58752,0.072709806,0.075709075,0.3913157,0.7173504,-0.17406325,-0.15894996,-0.31741607,-0.1072911,8.262564,8.160051,8.8806925,8.703581,,,,,,,,,82.34366197183098,81.19999999999999
287.59003,0.015222244,0.046966095,0.34735426,0.6987524,-0.17913574,-0.17923988,-0.31910795,-0.1309632,8.287961,8.126082,8.917522,8.734669,,,,,,,,,82.34366197183098,81.19999999999999
287.5925,-0.12849747,-0.061247863,0.22223338,0.5770129,-0.1875888,-0.1978379,-0.2836006,-0.13772598,8.311261,8.128518,8.943347,8.762773,,,,,,,,,82.34366197183098,81.19999999999999
287.595,-0.30603424,-0.22694778,0.051460188,0.39778587,-0.20449813,-0.21305534,-0.22780333,-0.12758102,8.3317995,8.158217,8.955403,8.769696,,,,,,,,,82.34366197183098,81.19999999999999
287.5975,-0.40071943,-0.3419229,-0.056752164,0.28450102,-0.2112593,-0.20798285,-0.19736846,-0.11912636,8.336955,8.195887,8.944894,8.749754,,,,,,,,,82.34366197183098,81.19999999999999
287.6,-0.35506713,-0.34023422,-0.051680088,0.28957352,-0.20111434,-0.1978379,-0.19229598,-0.095455855,8.350722,8.230115,8.920524,8.734805,,,,,,,,,82.34366197183098,81.19999999999999
287.6025,-0.24009201,-0.23202026,0.04638771,0.3910215,-0.19096938,-0.19107513,-0.19229598,-0.07347404,8.372857,8.253566,8.903423,8.731655,,,,,,,,,82.34366197183098,81.19999999999999
287.605,-0.08791763,-0.059555966,0.19010782,0.5364331,-0.1858969,-0.17923988,-0.19567657,-0.083619,8.39893,8.2712965,8.896204,8.72952,,,,,,,,,82.34366197183098,81.19999999999999
287.6075,0.03551216,0.053730465,0.2932481,0.5956109,-0.16899078,-0.15387748,-0.1889154,-0.08700119,8.431139,8.287939,8.88981,8.725054,,,,,,,,,82.34366197183098,81.19999999999999
287.61002,-0.0050676726,-0.00037811277,0.25774074,0.5093804,-0.16222641,-0.13020538,-0.16524169,-0.06671127,8.459318,8.305514,8.906353,8.728505,,,,,,,,,82.34366197183098,81.19999999999999
