acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023568604,-0.0077953334,-0.02670192,-0.013650194,494.9771,369.14108,-334.1622,-224.92645,-0.049346924,,,86.4
-0.02229955,-0.0134528475,-0.025268082,-0.018978758,495.01154,369.26852,-334.1782,-224.89214,-0.04211792,,,86.4
-0.02275614,-0.009563137,-0.025805464,-0.018228024,497.6705,371.13272,-334.27667,-224.90662,0.5162649,,,86.4
-0.02213795,-0.007888431,-0.026908308,-0.015639054,495.38815,369.4717,-334.14078,-224.88869,0.03697174,,,86.4
-0.0216415,-0.011088007,-0.026442587,-0.0206926,496.4616,370.17688,-334.2452,-224.88736,0.26239744,,,86.4
-0.020833379,-0.00864646,-0.027410295,-0.017522603,496.30966,369.72488,-334.2004,-224.98964,0.23048858,,,86.4
-0.020943355,-0.005260416,-0.025972676,-0.01613855,494.5393,368.63373,-334.1842,-224.93132,-0.141286,,,86.4
-0.020468863,-0.007853902,-0.024101686,-0.019790608,494.55182,369.2148,-334.186,-224.96028,-0.13865845,,,86.4
-0.020378074,-0.0072558443,-0.0252881,-0.015508929,495.16885,369.76398,-334.1678,-224.96307,-0.009081115,,,86.4
-0.020914784,-0.0066083297,-0.023338605,-0.012021344,495.84152,369.91467,-334.18503,-224.80641,0.13217926,,,86.4
-0.019909162,-0.0112424325,-0.02355151,-0.01628999,495.28268,369.1913,-334.18634,-224.92429,0.014823303,,,86.4
-0.019932972,-0.007976929,-0.023284044,-0.015210009,495.51794,369.4851,-334.227,-225.00858,0.0642279,,,86.4
-0.020621441,-0.005379627,-0.022916354,-0.012775433,495.68857,369.64453,-334.1301,-224.8706,0.1000589,,,86.4
-0.020209081,-0.009489304,-0.02234227,-0.016346566,495.77176,369.76172,-334.1669,-224.8384,0.11752899,,,86.4
-0.018886456,-0.0047617303,-0.023116583,-0.015446007,495.96222,369.7944,-334.20663,-224.97551,0.15752563,,,86.4
-0.018389668,-0.003881419,-0.02437654,-0.013011918,495.6442,369.73154,-334.12582,-224.8211,0.09074066,,,86.4
-0.018465372,-0.008694138,-0.02519849,-0.017730493,494.98102,369.2874,-334.19833,-224.85753,-0.04852661,,,86.4
-0.017393533,-0.005329675,-0.025622547,-0.014382092,494.75015,369.37027,-334.2166,-225.07532,-0.09700836,,,86.4
-0.017781133,-0.0018494546,-0.025516223,-0.014885513,494.86313,369.5297,-334.1511,-224.81537,-0.07328338,,,86.4
-0.0179443,-0.0073193437,-0.025992682,-0.020443093,495.0127,369.05786,-334.20447,-224.87245,-0.04187439,,,86.4
-0.017203268,-0.0048940396,-0.026061026,-0.015708257,494.2722,368.4134,-334.21902,-225.0633,-0.19738129,,,86.4
-0.017855456,-0.00011748173,-0.024939056,-0.01550161,494.3987,369.0785,-334.12808,-224.89973,-0.17081085,,,86.4
-0.018545177,-0.0057758936,-0.024360875,-0.019775521,495.41013,369.51172,-334.19928,-224.8822,0.041585997,,,86.4
-0.017314384,-0.0052389465,-0.025102569,-0.015915807,494.37747,369.25214,-334.20416,-225.05872,-0.1752713,,,86.4
-0.01781329,-0.003567335,-0.024668856,-0.012627046,495.5075,369.6503,-334.16135,-224.88222,0.06203613,,,86.4
-0.018989008,-0.009855047,-0.024300735,-0.017233225,495.92203,369.5844,-334.216,-224.85448,0.14908539,,,86.4
-0.01908004,-0.0065573794,-0.02422347,-0.016323905,495.1275,369.10754,-334.20413,-224.95573,-0.017764892,,,86.4
-0.01819275,-0.0031240042,-0.025287947,-0.015156982,496.48886,370.04105,-334.20575,-224.85252,0.2681204,,,86.4
-0.019520933,-0.007888736,-0.024365451,-0.019896166,494.71118,369.39218,-334.16513,-224.88823,-0.10519226,,,86.4
-0.019559346,-0.005392606,-0.026072899,-0.017402178,494.7749,369.1452,-334.20163,-225.00195,-0.09181091,,,86.4
-0.017279845,-0.001967003,-0.028256064,-0.016166268,495.6194,369.55542,-334.14975,-224.84117,0.08553039,,,86.4
-0.018176867,-0.0068026837,-0.027219132,-0.023253566,495.14676,369.19937,-334.21414,-224.91164,-0.013721008,,,86.4
-0.01834925,-0.0072412826,-0.028149022,-0.018228136,495.86444,369.3444,-334.20776,-224.98781,0.13699219,,,86.4
-0.017565815,-0.0031122426,-0.029628279,-0.01758961,495.896,370.16727,-334.1776,-224.82083,0.14361876,,,86.4
-0.018440511,-0.008704875,-0.02837375,-0.02383022,494.58997,368.73056,-334.18488,-224.94577,-0.13064758,,,86.4
-0.020238852,-0.007486385,-0.028677473,-0.020213433,496.27612,370.0906,-334.1999,-224.94655,0.22344543,,,86.4
-0.020765472,-0.004720089,-0.02796564,-0.016661752,495.0873,369.35217,-334.18805,-224.84709,-0.02620514,,,86.4
-0.020830594,-0.009468017,-0.028098645,-0.021968016,495.21567,368.9892,-334.231,-224.87865,0.0007498169,,,86.4
-0.022446668,-0.008478097,-0.027278766,-0.018948952,495.28516,368.98386,-334.17856,-224.95366,0.015342407,,,86.4
-0.021573536,-0.008934613,-0.027571851,-0.015299105,494.39954,368.9436,-334.17706,-224.90543,-0.17063782,,,86.4
-0.021132847,-0.012687823,-0.026467333,-0.019777175,496.87784,370.51752,-334.172,-224.76463,0.3498056,,,86.4
-0.021769373,-0.009300689,-0.026489202,-0.019021567,496.18814,370.0713,-334.21307,-225.02022,0.20496917,,,86.4
-0.021957748,-0.007312863,-0.027556552,-0.01814324,494.99188,369.13214,-334.1334,-224.88245,-0.046245117,,,86.4
-0.022022776,-0.010967563,-0.02798352,-0.023641253,496.10822,369.7544,-334.19287,-224.83157,0.18818481,,,86.4
-0.021854777,-0.008856846,-0.029312015,-0.020002339,496.05234,369.8975,-334.2023,-224.99086,0.17645049,,,86.4
-0.022747565,-0.0061714305,-0.028563129,-0.017573146,493.67218,368.04608,-334.1432,-224.95126,-0.32338256,,,86.4
-0.021654783,-0.011481874,-0.02900408,-0.023730183,493.9985,368.33478,-334.18793,-224.9642,-0.2548544,,,86.4
-0.022204632,-0.010639847,-0.02836889,-0.020893099,496.39783,370.1233,-334.19455,-224.95401,0.24900329,,,86.4
-0.022550326,-0.0072372505,-0.027433721,-0.016431527,494.09274,368.52005,-334.099,-224.89977,-0.23506439,,,86.4
-0.022173084,-0.012444426,-0.02800734,-0.020861544,495.66452,369.47067,-334.18146,-224.8829,0.09500885,,,86.4
-0.022385536,-0.00927615,-0.027170692,-0.020195054,495.82947,369.69037,-334.19946,-224.97241,0.12964782,,,86.4
-0.022997877,-0.0084081795,-0.026305627,-0.016097168,494.21765,368.5055,-334.14047,-224.9274,-0.2088336,,,86.4
-0.023887217,-0.013531629,-0.025781525,-0.018432941,495.65436,369.4221,-334.2115,-224.9175,0.09287475,,,86.4
-0.023738308,-0.010948225,-0.02498866,-0.017065331,494.7397,368.7922,-334.22195,-225.06262,-0.09920654,,,86.4
-0.023653656,-0.00969158,-0.02600525,-0.014783915,496.54,370.3936,-334.18256,-224.7858,0.27886137,,,86.4
-0.023936018,-0.01419074,-0.025572194,-0.018709213,495.4017,369.54727,-334.18735,-224.9091,0.0398172,,,86.4
-0.0226429,-0.01031068,-0.025404796,-0.016542677,495.1195,369.22073,-334.20142,-224.99303,-0.019443968,,,86.4
-0.02197777,-0.005457751,-0.02664917,-0.016262997,495.79153,369.22272,-334.11508,-224.81862,0.12168182,,,86.4
-0.021439519,-0.010138299,-0.02619557,-0.021092122,495.9804,369.4702,-334.2442,-224.88449,0.16134521,,,86.4
-0.020482833,-0.00881128,-0.026428975,-0.017951755,495.54855,369.73886,-334.19522,-224.96552,0.07065582,,,86.4
-0.020234799,-0.0050234143,-0.027376862,-0.014311234,496.6212,370.2966,-334.18286,-224.76065,0.2959085,,,86.4
-0.020235108,-0.010174413,-0.025404487,-0.019135913,495.45267,369.81348,-334.22244,-224.94618,0.050519712,,,86.4
-0.021143217,-0.00905849,-0.024979472,-0.017931998,494.90915,369.5393,-334.21924,-225.01654,-0.06361908,,,86.4
-0.020848025,-0.0065404526,-0.025349306,-0.0140774315,494.55435,368.87738,-334.1528,-224.85594,-0.13812652,,,86.4
-0.021212542,-0.010259093,-0.024057243,-0.017214427,494.95395,369.0301,-334.19174,-224.94379,-0.054211117,,,86.4
-0.021116303,-0.007602359,-0.023552379,-0.015280654,494.69012,368.95428,-334.19226,-225.06403,-0.10961425,,,86.4
-0.020445094,-0.005462271,-0.02417212,-0.013974642,495.4209,369.69516,-334.13113,-224.85344,0.043848265,,,86.4
-0.021262437,-0.009821871,-0.022360591,-0.017594192,495.89594,369.83627,-334.2157,-224.89258,0.14360595,,,86.4
-0.020249326,-0.0072625484,-0.022734996,-0.01310852,494.9629,369.67218,-334.21967,-225.0353,-0.052333374,,,86.4
-0.018993638,-0.004463603,-0.02417657,-0.012664239,496.75247,370.69226,-334.17566,-224.76611,0.3234787,,,86.4
-0.019610828,-0.009854127,-0.024632467,-0.019548334,494.74933,369.0821,-334.18716,-224.92725,-0.097181395,,,86.4
-0.01865644,-0.0067598433,-0.025799314,-0.015956713,496.13373,369.83438,-334.22345,-224.9659,0.19354248,,,86.4
-0.019008992,-0.00076822366,-0.025299814,-0.014275614,494.77124,369.19052,-334.21082,-224.93077,-0.09257995,,,86.4
-0.018610118,-0.0059841597,-0.025861118,-0.021172486,494.1676,368.9097,-334.21283,-224.97948,-0.21934387,,,86.4
-0.018436177,-0.0057000834,-0.026186414,-0.018363878,494.927,369.34015,-334.19357,-225.04149,-0.059869993,,,86.4
-0.01765204,-0.0028173232,-0.026030717,-0.013616321,494.68542,369.48236,-334.17734,-224.9012,-0.110601194,,,86.4
-0.017575733,-0.006573771,-0.026192317,-0.019251693,496.30783,370.44858,-334.21216,-224.88376,0.23010406,,,86.4
-0.018190453,-0.0068812557,-0.026263896,-0.017266069,495.79202,369.90515,-334.1732,-224.95357,0.12178436,,,86.4
-0.017637728,-0.0044541843,-0.02546315,-0.014698406,493.6686,368.29742,-334.1425,-224.96078,-0.32413238,,,86.4
-0.018271117,-0.0077510606,-0.025039282,-0.018917542,495.129,369.55743,-334.20206,-224.89919,-0.017450865,,,86.4
-0.018632643,-0.005917674,-0.024989381,-0.016307417,493.78232,368.52664,-334.2112,-225.04091,-0.3002536,,,86.4
-0.018951986,-0.0022099006,-0.024362192,-0.014836687,494.62637,368.7031,-334.14728,-224.88895,-0.12300201,,,86.4
-0.018774448,-0.007898591,-0.025377346,-0.019904347,496.08224,370.14346,-334.21976,-224.89513,0.18273102,,,86.4
-0.019521829,-0.0071336282,-0.026087705,-0.017271517,494.99338,369.10522,-334.26016,-225.01054,-0.04593109,,,86.4
-0.018919159,-0.0034696206,-0.027169945,-0.014610756,494.47952,368.73386,-334.17307,-224.88374,-0.15384063,,,86.4
-0.017546337,-0.008323243,-0.027576173,-0.021125995,496.16156,370.19415,-334.20422,-224.82608,0.19938721,,,86.4
-0.018275836,-0.0060541607,-0.027754474,-0.021304298,495.10327,369.45413,-334.165,-225.01012,-0.022853393,,,86.4
-0.019134892,-0.0027059112,-0.028511811,-0.017128127,495.396,369.80118,-334.1354,-224.82033,0.038618773,,,86.4
-0.018940786,-0.0067562093,-0.02814299,-0.021795135,496.4234,370.63882,-334.2048,-224.89886,0.25437376,,,86.4
-0.019292837,-0.006977823,-0.028167317,-0.02089871,495.8355,370.12692,-334.2281,-225.01015,0.13091674,,,86.4
-0.020190198,-0.005710289,-0.028626932,-0.016964864,494.5263,368.80673,-334.14102,-224.91708,-0.1440161,,,86.4
-0.02066325,-0.009268607,-0.027555257,-0.020509137,495.75485,369.65952,-334.1925,-224.8998,0.11397857,,,86.4
-0.020577896,-0.008202931,-0.02742214,-0.018139942,494.70248,369.08005,-334.1751,-225.02727,-0.10701873,,,86.4
-0.021640515,-0.0065539675,-0.027497537,-0.01747523,496.247,370.25552,-334.17496,-224.7761,0.21733154,,,86.4
-0.021650637,-0.011358868,-0.026595855,-0.021264475,496.01538,370.06412,-334.21884,-224.91664,0.16868956,,,86.4
-0.020981781,-0.007699888,-0.026174335,-0.018016998,495.26068,369.51816,-334.21793,-224.98303,0.010202636,,,86.4
-0.021274233,-0.0050013154,-0.027434127,-0.016408121,495.12,368.97693,-334.15387,-224.86972,-0.01934143,,,86.4
-0.021701703,-0.012109924,-0.027392594,-0.021035522,495.93823,369.76227,-334.21814,-224.90985,0.1524884,,,86.4
-0.020824553,-0.010202184,-0.027399354,-0.019813742,495.0589,369.4788,-334.2233,-224.96555,-0.03217163,,,86.4
-0.020953964,-0.006811352,-0.028039595,-0.016188698,496.90735,370.92007,-334.18906,-224.78143,0.3560028,,,86.4
-0.021634197,-0.011672217,-0.027521059,-0.021215118,493.88623,368.46347,-334.21323,-225.01173,-0.278432,,,86.4
-0.020899922,-0.009505429,-0.027919224,-0.021097634,495.58795,369.55692,-334.1822,-224.96425,0.07892944,,,86.4
-0.020737395,-0.0064498605,-0.028094202,-0.017763915,494.643,369.02792,-334.1508,-224.91528,-0.11950927,,,86.4
-0.022238653,-0.009818261,-0.02774407,-0.021531343,493.9711,368.86734,-334.1812,-225.02785,-0.26060942,,,86.4
-0.021937989,-0.009644574,-0.02799229,-0.017616114,496.8714,370.51965,-334.19858,-224.93988,0.34845337,,,86.4
-0.022067059,-0.0074356906,-0.027389817,-0.016207708,496.52646,370.2778,-334.17215,-224.79639,0.2760159,,,86.4
-0.023378477,-0.012949717,-0.025735928,-0.019980427,494.7371,369.0552,-334.16138,-224.96106,-0.09975128,,,86.4
-0.022885207,-0.0118227955,-0.025460271,-0.016397445,495.59836,369.77274,-334.18027,-224.96678,0.081114806,,,86.4
-0.023004126,-0.0075109205,-0.024757547,-0.014722271,497.16757,370.83163,-334.17676,-224.76663,0.41064972,,,86.4
-0.023774715,-0.013254253,-0.02542674,-0.019800238,495.81442,369.39615,-334.1875,-224.86354,0.12648834,,,86.4
-0.023723472,-0.010219899,-0.025184661,-0.017314952,495.63794,369.63586,-334.15814,-224.91518,0.089426875,,,86.4
-0.022533657,-0.005284947,-0.025053745,-0.013599396,495.86722,369.78802,-334.14105,-224.82811,0.13757537,,,86.4
-0.022103477,-0.010700221,-0.025616132,-0.018444778,494.81454,369.64014,-334.1746,-224.97336,-0.08348602,,,86.4
-0.022576159,-0.011092937,-0.02546605,-0.017820908,494.233,368.7009,-334.20187,-225.05952,-0.20561004,,,86.4
-0.020575281,-0.007915978,-0.026387746,-0.014480488,496.36182,370.22513,-334.15298,-224.78801,0.24144103,,,86.4
-0.020697648,-0.009962178,-0.026186919,-0.019496776,495.65762,369.72195,-334.21796,-224.93059,0.09356048,,,86.4
-0.021090312,-0.009272174,-0.02565896,-0.017725274,495.02042,369.706,-334.19522,-224.98941,-0.04025299,,,86.4
-0.021036882,-0.005726276,-0.026064178,-0.015766507,496.35553,370.33902,-334.17645,-224.8093,0.24012084,,,86.4
-0.020348001,-0.008097949,-0.024922283,-0.019500112,495.21567,369.43823,-334.17426,-224.94121,0.0007498169,,,86.4
-0.020485593,-0.008016412,-0.024451694,-0.01553854,494.909,369.40714,-334.22266,-224.96922,-0.06365112,,,86.4
-0.020845145,-0.005940795,-0.025045617,-0.012605345,494.9178,369.48148,-334.16653,-224.90219,-0.06180542,,,86.4
-0.020451728,-0.010686973,-0.024152659,-0.018489959,494.85657,368.8866,-334.13782,-224.94601,-0.074661255,,,86.4
-0.020375844,-0.008695591,-0.023672165,-0.015916213,496.9578,370.46115,-334.19272,-224.87938,0.36659637,,,86.4
-0.019501733,-0.0056512738,-0.025255963,-0.012196952,495.20685,369.3534,-334.15463,-224.87566,-0.0011022949,,,86.4
-0.020060185,-0.009236526,-0.02452523,-0.018247698,494.6794,368.97003,-334.20926,-224.9618,-0.1118637,,,86.4
-0.020348163,-0.0068198275,-0.024653008,-0.017534386,494.40695,369.1379,-334.19745,-225.0104,-0.1690805,,,86.4
-0.019736432,-0.0040582437,-0.026051681,-0.013367838,494.02972,368.59296,-334.1043,-224.91919,-0.24829833,,,86.4
-0.019690583,-0.007435321,-0.025294747,-0.018367346,496.06155,370.14758,-334.24033,-224.93637,0.17838591,,,86.4
-0.018875029,-0.007404038,-0.025954524,-0.018394472,497.61398,370.99313,-334.26367,-224.85094,0.504396,,,86.4
-0.018771194,-0.0048790197,-0.026476493,-0.01536399,493.49707,368.1916,-334.14368,-224.95686,-0.36015564,,,86.4
-0.018401256,-0.006328442,-0.02716835,-0.021005874,495.66418,369.9177,-334.21173,-224.90451,0.09493835,,,86.4
-0.017900635,-0.0045711403,-0.027087443,-0.018613257,494.74872,369.5125,-334.172,-224.93474,-0.09730957,,,86.4
-0.018897153,-0.0018081141,-0.026546981,-0.0155971,494.70557,369.1518,-334.14926,-224.88727,-0.106371455,,,86.4
-0.018455895,-0.0073540444,-0.026034812,-0.019854575,494.69534,369.43353,-334.2263,-224.9523,-0.10851837,,,86.4
-0.018371664,-0.005812751,-0.025840104,-0.018352736,495.51993,369.7359,-334.22592,-224.9777,0.06464447,,,86.4
-0.018926498,-0.003989442,-0.024898378,-0.013629168,495.55807,369.34662,-334.1599,-224.887,0.072655335,,,86.4
-0.019526044,-0.009780266,-0.02517942,-0.01875215,494.838,369.07938,-334.22958,-224.96886,-0.07855774,,,86.4
-0.01925079,-0.0077551864,-0.025983764,-0.01845916,494.71024,368.87842,-334.22333,-225.01497,-0.10539093,,,86.4
-0.019296639,-0.0039882762,-0.026284937,-0.01566241,495.66547,369.80362,-334.14407,-224.82924,0.09520752,,,86.4
-0.018790897,-0.00771738,-0.026262216,-0.01958483,494.12402,368.70956,-334.21832,-224.99176,-0.22849548,,,86.4
-0.017832424,-0.005845825,-0.027000355,-0.01909982,495.75327,369.68207,-334.20853,-224.93877,0.11364532,,,86.4
-0.018190341,-0.0025041269,-0.027878307,-0.017345315,495.2261,369.65298,-334.1489,-224.84332,0.0029415893,,,86.4
-0.0185162,-0.0073026954,-0.028604327,-0.020937458,494.92072,369.38806,-334.1938,-224.95801,-0.061190184,,,86.4
-0.017694687,-0.0072698602,-0.028843537,-0.019571235,494.80182,369.38336,-334.1974,-225.02875,-0.08615845,,,86.4
-0.018847674,-0.0042558704,-0.02887486,-0.017953983,495.53555,369.98206,-334.15265,-224.8591,0.06792572,,,86.4
-0.020257758,-0.008543208,-0.028567307,-0.022611147,495.9571,370.31357,-334.21426,-224.88461,0.15644898,,,86.4
-0.020003313,-0.0064994777,-0.027715659,-0.02012146,494.16855,368.85254,-334.21542,-225.03104,-0.2191452,,,86.4
-0.020187223,-0.003589901,-0.02743678,-0.016478058,494.80545,369.09433,-334.18515,-224.8799,-0.08539581,,,86.4
-0.020651897,-0.010531125,-0.02646664,-0.020284198,494.19208,368.53836,-334.1788,-224.99597,-0.21420409,,,86.4
-0.021180281,-0.009094642,-0.02602444,-0.018393781,494.0585,368.94595,-334.1908,-225.07318,-0.24225494,,,86.4
-0.02087652,-0.0058536036,-0.02664493,-0.014453266,496.24246,370.30362,-334.16135,-224.79587,0.21637665,,,86.4
-0.021725558,-0.011634202,-0.026117783,-0.018935656,496.26184,370.12933,-334.20016,-224.87373,0.22044615,,,86.4
-0.022075685,-0.011067583,-0.025624048,-0.018209457,494.6784,369.03,-334.1909,-225.0915,-0.112075195,,,86.4
-0.021745106,-0.0062511484,-0.027166959,-0.017046949,495.72543,369.93896,-334.19174,-224.84586,0.107800595,,,86.4
-0.022091633,-0.009602641,-0.026673706,-0.021186857,494.9539,369.04526,-334.17,-224.93143,-0.054223936,,,86.4
-0.021812301,-0.008528406,-0.02692314,-0.019172613,494.65768,368.84326,-334.1644,-224.99756,-0.11642669,,,86.4
-0.021178367,-0.0046934583,-0.027078316,-0.016759349,494.49435,368.85355,-334.1568,-224.91928,-0.150726,,,86.4
-0.02038951,-0.0104550645,-0.027824968,-0.02179178,496.4105,370.28378,-334.2245,-224.82652,0.25166288,,,86.4
-0.020767575,-0.010323343,-0.027350973,-0.018757002,494.42224,368.34457,-334.16095,-225.03636,-0.16586974,,,86.4
-0.021039221,-0.0072180186,-0.02780998,-0.015015059,495.2544,369.51608,-334.20877,-224.88501,0.008882446,,,86.4
-0.021327298,-0.011405387,-0.02624023,-0.020816661,495.7885,369.56934,-334.2265,-224.91133,0.12104736,,,86.4
-0.02286472,-0.009329193,-0.025337676,-0.018852217,496.13214,369.80478,-334.23492,-224.97055,0.19320922,,,86.4
-0.022762755,-0.00694816,-0.025929635,-0.013357339,496.45227,370.4953,-334.1496,-224.81955,0.2604364,,,86.4
-0.023109896,-0.012004701,-0.024991758,-0.01749146,495.88397,369.65857,-334.20584,-224.89215,0.14109375,,,86.4
-0.022676336,-0.011781654,-0.024916729,-0.016170906,494.43823,368.7116,-334.1644,-225.00806,-0.16251159,,,86.4
-0.023095444,-0.008027663,-0.024728347,-0.013587025,494.31604,368.6467,-334.12915,-224.91194,-0.188172,,,86.4
-0.022293404,-0.01225577,-0.024633536,-0.018240962,496.71194,370.40845,-334.1848,-224.84773,0.31496796,,,86.4
-0.021201698,-0.011366824,-0.025595512,-0.016953107,495.25992,369.1125,-334.2046,-224.9623,0.010042419,,,86.4
-0.021479579,-0.0062799645,-0.025292696,-0.014872508,494.28848,368.66687,-334.1675,-224.94637,-0.19395904,,,86.4
-0.021276034,-0.008756232,-0.025919698,-0.020509103,495.02963,369.1148,-334.21893,-224.97171,-0.038317565,,,86.4
-0.021491915,-0.0074918247,-0.02641767,-0.018867008,495.8123,369.85605,-334.20947,-224.93762,0.12603973,,,86.4
-0.02152962,-0.005353574,-0.026284859,-0.014344877,493.4558,367.77097,-334.1659,-225.00284,-0.3688202,,,86.4
-0.021284657,-0.010500467,-0.026133152,-0.018874997,496.48306,370.3717,-334.20288,-224.89868,0.26690277,,,86.4
-0.021216918,-0.009449803,-0.025600664,-0.01840653,495.76758,369.69873,-334.21613,-224.96605,0.116651,,,86.4
-0.021153526,-0.0069027795,-0.025432345,-0.0136260465,495.39255,369.24738,-334.15884,-224.84106,0.03789459,,,86.4
-0.021551816,-0.009995092,-0.024279587,-0.018231466,495.3557,369.73633,-334.2186,-224.98065,0.0301593,,,86.4
-0.02076207,-0.008056724,-0.024027323,-0.01734064,494.5673,369.25095,-334.2014,-225.00323,-0.13540924,,,86.4
-0.02066641,-0.00507413,-0.024688235,-0.013215077,495.35413,369.5997,-334.14813,-224.82047,0.029826049,,,86.4
-0.021420011,-0.010024975,-0.02468929,-0.017394517,494.86865,369.36832,-334.20932,-224.98605,-0.07212341,,,86.4
-0.020491177,-0.0091070505,-0.02425641,-0.016248915,495.99078,370.1172,-334.21432,-224.9597,0.16352417,,,86.4
-0.019839419,-0.004424265,-0.025962105,-0.014781491,494.6347,368.93973,-334.15433,-224.90135,-0.12125244,,,86.4
-0.019781752,-0.00933587,-0.025899233,-0.019329272,494.51456,368.9703,-334.24136,-224.97205,-0.14648345,,,86.4
-0.019241318,-0.007617357,-0.026647415,-0.018453533,495.8733,370.16693,-334.2057,-224.98451,0.1388507,,,86.4
-0.01886578,-0.0027260103,-0.027749727,-0.015765613,495.33856,369.86923,-334.1873,-224.8702,0.026557617,,,86.4
-0.018123876,-0.006564755,-0.027689101,-0.021109357,493.89545,368.9294,-334.22354,-225.02374,-0.27649656,,,86.4
-0.017892348,-0.0051935934,-0.026971448,-0.019934485,494.29977,369.0277,-334.20987,-225.02805,-0.19158782,,,86.4
-0.01780916,-0.0031964714,-0.027768157,-0.015289602,496.04343,370.16397,-334.1804,-224.82202,0.17457916,,,86.4
-0.017862983,-0.008429684,-0.026356366,-0.019043636,496.49316,370.09378,-334.2154,-224.8631,0.26902404,,,86.4
-0.018390771,-0.007694439,-0.025934594,-0.018903956,493.5858,368.51385,-334.20407,-225.08957,-0.34152555,,,86.4
-0.018896203,-0.004348742,-0.026904939,-0.015816476,496.17328,370.2664,-334.1514,-224.81815,0.20184813,,,86.4
-0.020788815,-0.007928621,-0.025802048,-0.019983387,494.92532,369.14087,-334.2413,-224.9596,-0.060222473,,,86.4
-0.020014336,-0.007316536,-0.026249975,-0.017668772,494.2977,368.51263,-334.20496,-224.97458,-0.19202362,,,86.4
-0.01934536,-0.0026659225,-0.0266668,-0.015836036,494.23825,368.62637,-334.14618,-224.86807,-0.20450774,,,86.4
-0.019203672,-0.007880827,-0.02590654,-0.020482,494.293,369.07153,-334.1983,-224.97183,-0.19301055,,,86.4
-0.018671907,-0.0077846567,-0.02671972,-0.017811479,495.4971,369.81992,-334.2334,-224.99332,0.059850767,,,86.4
-0.018506518,-0.0027086323,-0.02637081,-0.015505644,495.46387,369.70102,-334.16534,-224.81238,0.052871704,,,86.4
-0.01854319,-0.0072630052,-0.02759186,-0.022117099,496.2269,370.21844,-334.23254,-224.91435,0.21310821,,,86.4
-0.018903637,-0.0070282253,-0.028360583,-0.020607442,493.28094,368.44815,-334.20395,-224.98892,-0.405542,,,86.4
-0.01934926,-0.0034830272,-0.028399095,-0.016863035,495.91873,369.82626,-334.17575,-224.82523,0.14839324,,,86.4
-0.019568121,-0.006895395,-0.028292054,-0.021590797,495.28085,369.5539,-334.22226,-224.96413,0.014438781,,,86.4
-0.019551663,-0.0071185757,-0.02764373,-0.02102594,494.43274,369.19125,-334.17075,-225.01843,-0.16366516,,,86.4
-0.019546386,-0.005223761,-0.02776484,-0.016414262,495.4221,369.43204,-334.17184,-224.85031,0.044098206,,,86.4
-0.019862376,-0.009859835,-0.027404152,-0.019086456,494.99408,369.33963,-334.22,-224.92587,-0.04578369,,,86.4
-0.019675424,-0.009153432,-0.026824167,-0.017591795,494.72433,369.41394,-334.1997,-224.98149,-0.10243011,,,86.4
-0.020341448,-0.0049452325,-0.026190443,-0.0154491635,495.6942,370.14667,-334.17984,-224.84358,0.1012445,,,86.4
-0.01999148,-0.009295793,-0.025903208,-0.020751389,494.8491,369.35873,-334.24765,-224.97581,-0.07623138,,,86.4
-0.020666057,-0.009233225,-0.02554782,-0.01798522,496.29745,370.1783,-334.22903,-224.93289,0.2279251,,,86.4
-0.021500237,-0.005334409,-0.026387881,-0.014843456,493.31564,368.38016,-334.15744,-224.93456,-0.3982553,,,86.4
-0.021034688,-0.010512842,-0.026235936,-0.020066664,494.99374,369.272,-334.1952,-224.94028,-0.045854185,,,86.4
-0.021321077,-0.009937399,-0.026142968,-0.01919327,493.6264,368.57767,-334.21317,-225.02213,-0.3329956,,,86.4
-0.02178766,-0.006472135,-0.026905991,-0.014410533,494.80386,368.97595,-334.1946,-224.88965,-0.08572906,,,86.4
-0.021196933,-0.0098115355,-0.026900066,-0.019628767,495.94797,369.99017,-334.24493,-224.92012,0.15453278,,,86.4
-0.020477591,-0.009170954,-0.026628103,-0.019683523,495.2068,369.20963,-334.19952,-224.96846,-0.0011151122,,,86.4
-0.021333205,-0.0064451285,-0.027475059,-0.015821058,494.86346,369.24667,-334.19247,-224.9016,-0.07321289,,,86.4
-0.022217432,-0.010092733,-0.026271446,-0.019561924,495.80383,369.85626,-334.22134,-224.96556,0.12426452,,,86.4
-0.021887632,-0.008965222,-0.024825474,-0.018599523,495.31284,369.3197,-334.22964,-224.99628,0.02115509,,,86.4
-0.022368388,-0.007308843,-0.025680972,-0.014799874,494.34796,368.65817,-334.19095,-224.91681,-0.1814685,,,86.4
-0.023263475,-0.013211173,-0.025105761,-0.017913783,495.02933,369.2339,-334.1815,-224.98065,-0.03838165,,,86.4
-0.022937367,-0.0105960155,-0.024510287,-0.01650008,494.31454,368.8092,-334.2035,-225.05362,-0.18848601,,,86.4
-0.023031218,-0.006254351,-0.025266815,-0.01355127,494.70834,368.6199,-334.14978,-224.93626,-0.10578827,,,86.4
-0.02300966,-0.011563348,-0.0242819,-0.018888474,495.22208,369.70712,-334.21295,-225.01218,0.002095642,,,86.4
-0.02252248,-0.010506293,-0.02464902,-0.017774401,495.5363,369.58078,-334.1813,-225.0367,0.068079524,,,86.4
