Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
150.24251,-10.738899,-4.671862,-7.990051,5.7320433,-0.15874648,-14.783181,11.821789,-16.73873,8.488848,8.282011,8.953599,8.704117,,,,,,,,,85.03854545454546,74.47643312101911
150.24501,-10.564747,-4.1037445,-7.748263,5.847019,-0.02855072,-13.750091,11.82855,-16.628824,9.112804,8.393495,8.600783,8.540504,,,,,,,,,85.03854545454546,74.47643312101911
150.24751,-10.32634,-3.621859,-7.5436735,5.8977437,0.06782638,-12.723761,11.867438,-16.518923,9.551739,8.45993,8.601649,8.481907,,,,,,,,,85.03854545454546,74.47643312101911
150.25,-10.093006,-3.292151,-7.445606,5.845328,0.05091705,-11.871585,11.8539095,-16.508778,9.647078,8.49562,8.646039,8.562046,,,,,,,,,85.03854545454546,74.47643312101911
150.2525,-9.795422,-3.0943244,-7.4270067,5.721898,-0.02855072,-11.200329,11.879275,-16.567955,9.3165455,8.540771,8.579991,8.693838,,,,,,,,,85.03854545454546,74.47643312101911
150.255,-9.443728,-2.9861104,-7.4642053,5.5443616,-0.14521773,-10.64912,11.951982,-16.669405,8.707174,8.632066,8.729909,8.800814,,,,,,,,,85.03854545454546,74.47643312101911
150.2575,-9.088655,-2.8677547,-7.4642053,5.409096,-0.28386655,-10.123275,11.994253,-16.767471,8.3708935,8.709673,8.731136,8.774826,,,,,,,,,85.03854545454546,74.47643312101911
150.26001,-8.694694,-2.6716168,-7.3627553,5.351608,-0.39884168,-9.609264,11.919855,-16.838488,8.315588,8.689849,8.857126,8.720226,,,,,,,,,85.03854545454546,74.47643312101911
150.26251,-8.314261,-2.4788625,-7.1852193,5.2958107,-0.43434906,-9.037766,11.842079,-16.860468,8.453488,8.62704,9.0938425,8.626221,,,,,,,,,85.03854545454546,74.47643312101911
150.26501,-7.9473505,-2.281039,-6.9417405,5.1892886,-0.39038864,-8.405399,11.825167,-16.852015,8.659826,8.496738,9.0108185,8.67458,,,,,,,,,85.03854545454546,74.47643312101911
150.2675,-7.643002,-2.1136472,-6.759132,4.972864,-0.27879408,-7.7561235,12.039903,-16.628824,8.881549,8.216705,9.179806,8.950618,,,,,,,,,85.03854545454546,74.47643312101911
150.27,-7.4350333,-2.03756,-6.7236247,4.6431527,-0.1333841,-7.1575723,12.163334,-16.47327,8.768872,7.896039,9.196545,9.159527,,,,,,,,,85.03854545454546,74.47643312101911
150.2725,-7.2490406,-1.9952884,-6.765895,4.296535,0.059370115,-6.6215816,12.078791,-16.512157,8.498381,7.6462545,8.984209,9.197089,,,,,,,,,85.03854545454546,74.47643312101911
150.27501,-7.05967,-2.0037415,-6.843673,3.949916,0.20139953,-6.2174735,11.913094,-16.647425,8.30226,7.6195908,8.819512,9.036968,,,,,,,,,85.03854545454546,74.47643312101911
150.27751,-6.7570133,-1.9547085,-6.874108,3.7115102,0.2825592,-5.911436,11.781209,-16.784382,7.986988,7.7281723,8.713108,8.661278,,,,,,,,,85.03854545454546,74.47643312101911
150.28001,-6.3376894,-1.7619543,-6.8030934,3.6472583,0.34173706,-5.623995,11.681452,-16.904428,7.826606,7.879521,8.640851,8.358851,,,,,,,,,85.03854545454546,74.47643312101911
150.2825,-5.891311,-1.4626781,-6.63232,3.7368727,0.4076793,-5.2841406,11.625651,-17.005878,8.118168,8.082756,8.745956,8.218448,,,,,,,,,85.03854545454546,74.47643312101911
150.285,-5.404353,-1.1211332,-6.36517,3.929626,0.5192738,-4.8614345,11.63918,-17.097183,8.518388,8.206809,8.838376,8.260019,,,,,,,,,85.03854545454546,74.47643312101911
150.2875,-4.8446918,-0.7981865,-6.072658,4.1240706,0.72724545,-4.3896956,11.556328,-17.352497,8.510072,8.285607,8.909209,8.515988,,,,,,,,,85.03854545454546,74.47643312101911
150.29001,-4.3543534,-0.61050475,-5.918793,4.22552,1.0079237,-3.9585347,11.394009,-17.683899,8.241544,8.357576,8.961705,8.785016,,,,,,,,,85.03854545454546,74.47643312101911
150.29251,-3.987446,-0.49045715,-5.864686,4.2627177,1.3579216,-3.5865536,11.40077,-17.778584,8.254432,8.305555,8.928362,9.092309,,,,,,,,,85.03854545454546,74.47643312101911
150.29501,-3.6898584,-0.36702573,-5.864686,4.24581,1.7400494,-3.2805145,11.51744,-17.683899,8.201837,8.050962,8.956641,9.138317,,,,,,,,,85.03854545454546,74.47643312101911
150.2975,-3.3128064,-0.17765532,-5.8139625,4.2322836,2.132319,-2.9947653,11.620582,-17.511435,7.988328,7.7415814,8.850175,8.981959,,,,,,,,,85.03854545454546,74.47643312101911
150.3,-2.7869604,0.06582367,-5.6753144,4.301607,2.4772475,-2.7225435,11.62396,-17.344044,7.713397,7.5842433,8.816563,8.853843,,,,,,,,,85.03854545454546,74.47643312101911
150.3025,-2.1731904,0.28563216,-5.4707246,4.4284186,2.8035748,-2.4012868,11.568165,-17.205395,7.6320605,7.5672693,8.820564,8.814807,,,,,,,,,85.03854545454546,74.47643312101911
150.30501,-1.6118404,0.43611464,-5.274589,4.540013,3.2330437,-1.9498379,11.492075,-17.107328,7.8564014,7.6821923,8.951237,8.662985,,,,,,,,,85.03854545454546,74.47643312101911
150.30751,-1.1620816,0.53079987,-5.159613,4.5687566,3.7318385,-1.4341369,11.410915,-17.036314,8.075096,7.880101,9.007003,8.376599,,,,,,,,,85.03854545454546,74.47643312101911
150.31001,-0.90845764,0.47838637,-5.206957,4.487598,4.093673,-1.0384835,11.346668,-17.002497,8.108686,8.052403,8.829228,8.006819,,,,,,,,,85.03854545454546,74.47643312101911
150.3125,-0.75797194,0.31606704,-5.3320775,4.364167,4.301645,-0.7764065,11.304397,-17.016024,8.301626,8.172415,8.629414,7.7996845,,,,,,,,,85.03854545454546,74.47643312101911
150.315,-0.67850417,0.07427673,-5.4977784,4.223829,4.3743515,-0.64959455,11.273961,-17.058294,8.426894,8.210197,8.461581,7.8730264,,,,,,,,,85.03854545454546,74.47643312101911
150.3175,-0.5297136,-0.10494873,-5.599227,4.1359067,4.386185,-0.59886974,11.272269,-17.098873,8.37121,8.245783,8.302145,8.414094,,,,,,,,,85.03854545454546,74.47643312101911
150.32,-0.27270582,-0.15736541,-5.5890827,4.130834,4.33546,-0.6157791,11.25198,-17.13269,8.233156,8.284395,8.445451,9.024184,,,,,,,,,85.03854545454546,74.47643312101911
150.32251,0.040095977,-0.098184355,-5.516377,4.183249,4.2762823,-0.6394496,11.213092,-17.103947,8.038304,8.212197,8.649113,9.201068,,,,,,,,,85.03854545454546,74.47643312101911
150.32501,0.320771,0.0049539185,-5.4250727,4.272863,4.2306304,-0.65297675,11.15053,-17.038004,7.91006,8.082569,8.736633,9.174134,,,,,,,,,85.03854545454546,74.47643312101911
150.32751,0.53381515,0.040461272,-5.3557487,4.316825,4.223866,-0.67664886,11.062609,-16.923029,7.924615,7.9657493,8.895008,9.06086,,,,,,,,,85.03854545454546,74.47643312101911
150.33,0.53212327,-0.06944137,-5.433527,4.2407374,4.262757,-0.7053918,10.9510145,-16.784382,8.132426,7.901676,8.967904,8.95017,,,,,,,,,85.03854545454546,74.47643312101911
150.3325,0.447583,-0.22668822,-5.621208,4.080109,4.3253155,-0.6665039,10.861402,-16.654188,8.359775,7.855852,8.9953375,8.750612,,,,,,,,,85.03854545454546,74.47643312101911
150.335,0.34106094,-0.41606185,-5.895121,3.867066,4.3811126,-0.5718171,10.808985,-16.586555,8.36851,7.8956347,8.962242,8.618322,,,,,,,,,85.03854545454546,74.47643312101911
150.33751,0.320771,-0.50060207,-6.1098557,3.740254,4.4419823,-0.4433148,10.795456,-16.544285,8.349628,8.060631,8.723597,8.448781,,,,,,,,,85.03854545454546,74.47643312101911
150.34001,0.4983078,-0.39238814,-6.084494,3.792669,4.213721,-0.5396919,10.7870035,-16.532448,8.3255,8.238944,8.487386,8.2541,,,,,,,,,85.03854545454546,74.47643312101911
150.34251,0.826327,-0.21316268,-5.874831,3.919481,3.990535,-0.6174694,10.81913,-16.518923,8.305287,8.289245,8.274154,8.174888,,,,,,,,,85.03854545454546,74.47643312101911
150.345,1.1881633,-0.076205745,-5.6330442,4.0851817,4.0530934,-0.4450051,10.869855,-16.502012,8.200712,8.265596,8.2294855,8.260156,,,,,,,,,85.03854545454546,74.47643312101911
150.3475,1.4806752,0.057370603,-5.4453626,4.2661,4.2103405,-0.18123779,10.898598,-16.49694,8.063641,8.217285,8.459117,8.529358,,,,,,,,,85.03854545454546,74.47643312101911
150.35,1.5449271,0.13683838,-5.413237,4.3557134,4.2661376,-0.022300644,10.901981,-16.469889,8.220759,8.185606,8.813882,8.76365,,,,,,,,,85.03854545454546,74.47643312101911
150.35251,1.478985,0.23490737,-5.448745,4.3709307,4.2982645,0.07745865,10.918888,-16.403946,8.333242,8.173171,8.971255,8.8139105,,,,,,,,,85.03854545454546,74.47643312101911
150.35501,1.3640099,0.326212,-5.543431,4.330351,4.2678294,0.10789352,10.907051,-16.327858,8.400801,8.146715,8.833261,8.791413,,,,,,,,,85.03854545454546,74.47643312101911
150.35751,1.3471005,0.41413283,-5.6009183,4.332042,4.2559924,0.12480125,10.885069,-16.212883,8.358486,8.149586,8.712665,8.881362,,,,,,,,,85.03854545454546,74.47643312101911
150.36,1.502657,0.49022,-5.543431,4.4520907,4.3253155,0.1873629,10.820822,-16.111433,8.226017,8.178238,8.745502,9.153012,,,,,,,,,85.03854545454546,74.47643312101911
150.3625,1.8103864,0.5696878,-5.3844924,4.6871147,4.4436746,0.31755546,10.714296,-16.040419,8.189123,8.199306,9.078929,9.349361,,,,,,,,,85.03854545454546,74.47643312101911
150.365,2.12488,0.69819164,-5.2086477,4.962719,4.562033,0.53905267,10.62976,-15.947424,8.157148,8.286364,9.309384,9.267779,,,,,,,,,85.03854545454546,74.47643312101911
150.36751,2.31256,0.8266955,-5.083527,5.158854,4.6110663,0.77238667,10.585796,-15.823995,8.311056,8.402375,9.465676,8.974528,,,,,,,,,85.03854545454546,74.47643312101911
150.37001,2.2398553,0.82331175,-5.124106,5.1977434,4.5366707,0.8569285,10.529996,-15.681965,8.440027,8.478863,9.5887375,8.749169,,,,,,,,,85.03854545454546,74.47643312101911
150.37251,2.0251207,0.7556808,-5.254299,5.1656175,4.435221,0.8417111,10.501252,-15.526408,8.454725,8.52734,9.188809,8.583831,,,,,,,,,85.03854545454546,74.47643312101911
150.375,1.722464,0.57645214,-5.4588895,5.08784,4.27121,0.7081363,10.535071,-15.320128,8.592636,8.546138,8.577114,8.515082,,,,,,,,,85.03854545454546,74.47643312101911
150.3775,1.4553128,0.34650192,-5.6482615,5.023588,4.036187,0.4798748,10.734587,-14.948147,8.675732,8.44651,8.553207,8.583704,,,,,,,,,85.03854545454546,74.47643312101911
150.38,1.3673904,0.19432753,-5.7632375,5.043878,3.814687,0.29895583,10.77855,-14.731723,8.671906,8.322229,9.049133,8.725181,,,,,,,,,85.03854545454546,74.47643312101911
150.3825,1.4384052,0.13514648,-5.8156524,5.1453276,3.6642044,0.23808609,10.665264,-14.692833,8.694613,8.303649,9.462809,9.087608,,,,,,,,,85.03854545454546,74.47643312101911
150.38501,1.5398546,0.10133102,-5.83087,5.3008833,3.6134796,0.27359343,10.546908,-14.736795,8.681419,8.483164,9.551299,9.310238,,,,,,,,,85.03854545454546,74.47643312101911
150.38751,1.5719799,0.06920425,-5.8815947,5.4074054,3.5559938,0.28881088,10.442075,-14.76723,8.723335,8.6847925,9.150742,9.426311,,,,,,,,,85.03854545454546,74.47643312101911
150.39001,1.3995172,-0.06606079,-6.0388417,5.351608,3.3108227,0.082531124,10.313574,-14.72665,8.830172,8.771995,9.0780525,9.440256,,,,,,,,,85.03854545454546,74.47643312101911
150.3925,1.1188406,-0.23514129,-6.229904,5.163926,2.9726586,-0.23027068,10.193526,-14.581239,8.899234,8.781943,9.158333,9.432035,,,,,,,,,85.03854545454546,74.47643312101911
150.395,0.79927593,-0.47016722,-6.4395666,4.886632,2.6023676,-0.5058749,10.085309,-14.359741,9.003636,8.694792,9.246916,9.470944,,,,,,,,,85.03854545454546,74.47643312101911
150.3975,0.5946849,-0.6696826,-6.5629964,4.6296263,2.2608228,-0.5768896,9.956809,-14.11288,8.9714775,8.502739,9.579846,9.424722,,,,,,,,,85.03854545454546,74.47643312101911
150.40001,0.5760869,-0.7102624,-6.544398,4.4859066,1.995362,-0.47374967,9.7860365,-13.867712,8.635176,8.288467,9.491996,9.310335,,,,,,,,,85.03854545454546,74.47643312101911
150.40251,0.71135193,-0.6392477,-6.4125133,4.4859066,1.9091299,-0.3012854,9.613572,-13.607324,8.390061,8.264736,9.3964205,9.048699,,,,,,,,,85.03854545454546,74.47643312101911
150.40501,0.87705183,-0.48538467,-6.229904,4.6042643,2.0004344,-0.11529556,9.446183,-13.353702,8.401067,8.405608,9.22107,8.728154,,,,,,,,,85.03854545454546,74.47643312101911
150.4075,0.9565212,-0.2571231,-6.0489864,4.75982,2.1678264,0.10958381,9.307531,-13.12375,8.484122,8.532719,8.736272,8.40249,,,,,,,,,85.03854545454546,74.47643312101911
150.41,0.807729,-0.12523864,-5.998262,4.844361,2.2270043,0.33784539,9.190867,-12.910706,8.600348,8.492915,8.337438,8.483223,,,,,,,,,85.03854545454546,74.47643312101911
150.4125,0.592993,-0.10494873,-6.0168605,4.8849406,2.1390834,0.4967825,9.079273,-12.717953,8.503536,8.28483,8.354156,8.6124325,,,,,,,,,85.03854545454546,74.47643312101911
150.41501,0.40362257,-0.17258285,-6.0794215,4.9001584,1.9547822,0.48832786,8.93386,-12.560706,8.338377,8.028496,8.403537,8.629556,,,,,,,,,85.03854545454546,74.47643312101911
150.41751,0.2971005,-0.19794525,-6.092948,4.9880805,1.8161366,0.37166244,8.795214,-12.401769,8.059221,7.9219356,8.574906,8.396609,,,,,,,,,85.03854545454546,74.47643312101911
150.42001,0.31400985,-0.12523864,-6.0151696,5.184216,1.8364265,0.31417328,8.661637,-12.26143,8.026777,8.032206,8.590728,8.289635,,,,,,,,,85.03854545454546,74.47643312101911
150.4225,0.41376755,-0.00687973,-5.8782134,5.43784,1.9514016,0.31924576,8.526376,-12.141381,8.23778,8.23342,8.783343,8.4901085,,,,,,,,,85.03854545454546,74.47643312101911
150.425,0.53043455,0.08611359,-5.7530923,5.706681,2.1441557,0.41224226,8.41309,-12.050077,8.5515375,8.475412,9.143811,8.8459835,,,,,,,,,85.03854545454546,74.47643312101911
150.4275,0.60821044,0.07934921,-5.715894,5.9095793,2.298019,0.5255271,8.303186,-11.943556,8.822623,8.660088,9.291233,9.025373,,,,,,,,,85.03854545454546,74.47643312101911
150.43001,0.49323532,-0.06774948,-5.8257976,5.9383235,2.2506778,0.4950922,8.19497,-11.755874,8.810983,8.62702,9.055033,8.681171,,,,,,,,,85.03854545454546,74.47643312101911
150.43251,0.24468383,-0.24528624,-6.003334,5.8402557,2.0629961,0.32431823,8.123955,-11.530994,8.674004,8.430976,8.6097145,8.43663,,,,,,,,,85.03854545454546,74.47643312101911
150.43501,-0.10531723,-0.45664167,-6.2180686,5.6914635,1.7485025,0.06900398,8.037726,-11.331478,8.453641,8.261503,8.550485,8.344672,,,,,,,,,85.03854545454546,74.47643312101911
150.4375,-0.475605,-0.6510846,-6.431112,5.5849414,1.3815953,-0.17109282,7.931201,-11.150559,8.257081,8.235441,8.8384075,8.371519,,,,,,,,,85.03854545454546,74.47643312101911
150.44,-0.7410658,-0.774516,-6.56976,5.613685,1.1144458,-0.3503199,7.836519,-11.005149,8.216361,8.291804,9.1307335,8.626553,,,,,,,,,85.03854545454546,74.47643312101911
150.4425,-0.86449397,-0.8658206,-6.6171026,5.740497,0.96734387,-0.47713187,7.78241,-10.869883,8.299458,8.372489,9.481816,8.941968,,,,,,,,,85.03854545454546,74.47643312101911
150.445,-0.9067657,-0.98079574,-6.606958,5.884217,0.96734387,-0.50080234,7.7502832,-10.768435,8.374985,8.343638,9.470915,9.179176,,,,,,,,,85.03854545454546,74.47643312101911
150.44751,-0.962563,-1.1481875,-6.6052666,5.961995,0.99439496,-0.4483873,7.686036,-10.69911,8.364909,8.085802,9.162262,9.26423,,,,,,,,,85.03854545454546,74.47643312101911
150.45001,-1.1789877,-1.396739,-6.7016435,5.8977437,0.8794198,-0.45007756,7.6234746,-10.602734,8.082287,7.816463,9.112304,9.236593,,,,,,,,,85.03854545454546,74.47643312101911
150.45251,-1.517152,-1.6419067,-6.841982,5.7269707,0.60550594,-0.5684349,7.5862784,-10.469158,7.8079796,7.669063,9.074452,9.11387,,,,,,,,,85.03854545454546,74.47643312101911
150.455,-1.9077328,-1.8836938,-7.0059915,5.464893,0.22338134,-0.8169864,7.560913,-10.3254385,7.7118425,7.706483,9.021266,8.92226,,,,,,,,,85.03854545454546,74.47643312101911
150.4575,-2.2289877,-2.0933573,-7.1412573,5.2197237,-0.12492782,-1.063846,7.542315,-10.168191,7.9474344,7.7836547,9.029537,8.853248,,,,,,,,,85.03854545454546,74.47643312101911
150.46,-2.3760896,-2.2286224,-7.1869097,5.104748,-0.24666733,-1.1314801,7.4696083,-9.999109,8.338704,7.9210963,8.9418,8.772378,,,,,,,,,85.03854545454546,74.47643312101911
150.46251,-2.3591833,-2.225242,-7.1446395,5.1470184,-0.19087005,-1.0773731,7.3647814,-9.811428,8.320364,8.154311,8.7033415,8.645461,,,,,,,,,85.03854545454546,74.47643312101911
150.46501,-2.2678788,-2.09843,-7.0364265,5.297502,-0.038695678,-0.9860685,7.280238,-9.618674,8.375097,8.262944,8.445296,8.391695,,,,,,,,,85.03854545454546,74.47643312101911
150.46751,-2.1850274,-1.9361105,-6.9434314,5.4226227,0.15743911,-0.88969135,7.2058396,-9.420848,8.379311,8.204218,8.225092,8.182133,,,,,,,,,85.03854545454546,74.47643312101911
150.47,-2.1985528,-1.8634039,-6.967103,5.436149,0.2842511,-0.8338941,7.1094656,-9.211186,8.104574,8.042797,8.199979,7.993849,,,,,,,,,85.03854545454546,74.47643312101911
150.4725,-2.2678788,-1.8701682,-7.0584073,5.380352,0.29946852,-0.82205886,7.0097046,-9.0201235,7.8448124,7.9330134,8.35299,8.032816,,,,,,,,,85.03854545454546,74.47643312101911
150.475,-2.3574915,-1.9225849,-7.1649294,5.3127193,0.21661697,-0.85418403,6.957291,-8.840896,7.821287,7.883282,8.647163,8.219462,,,,,,,,,85.03854545454546,74.47643312101911
150.47751,-2.4285061,-1.9462554,-7.224108,5.3127193,0.12869613,-0.8795464,6.908255,-8.675196,7.8872914,7.8131056,8.870678,8.39503,,,,,,,,,85.03854545454546,74.47643312101911
150.48001,-2.392999,-1.8870776,-7.1649294,5.444603,0.159131,-0.8406585,6.8000445,-8.51964,7.8432064,7.7128143,8.880435,8.515725,,,,,,,,,85.03854545454546,74.47643312101911
150.48251,-2.2830963,-1.7873167,-7.0330453,5.6491923,0.3079216,-0.7645713,6.6613955,-8.353939,7.786265,7.701146,8.896523,8.597259,,,,,,,,,85.03854545454546,74.47643312101911
150.485,-2.168118,-1.658816,-6.8673444,5.8859076,0.5564731,-0.6123969,6.565018,-8.17302,7.8127155,7.7656336,8.731332,8.642574,,,,,,,,,85.03854545454546,74.47643312101911
150.4875,-2.1258495,-1.5810369,-6.7946396,6.068517,0.740771,-0.45684195,6.492315,-7.997175,8.138993,7.877531,8.681879,8.64743,,,,,,,,,85.03854545454546,74.47643312101911
150.49,-2.2036252,-1.658816,-6.892707,6.1074057,0.7255536,-0.43147954,6.473714,-7.80104,8.463767,7.962941,8.725474,8.571827,,,,,,,,,85.03854545454546,74.47643312101911
150.49251,-2.3693285,-1.8667877,-7.117586,6.0127196,0.53787506,-0.5430725,6.509221,-7.598141,8.528493,8.068911,8.614046,8.468284,,,,,,,,,85.03854545454546,74.47643312101911
150.49501,-2.5840611,-2.154227,-7.398263,5.847019,0.26903364,-0.7341364,6.531203,-7.440894,8.577231,8.277866,8.443914,8.3600025,,,,,,,,,85.03854545454546,74.47643312101911
150.49751,-2.7937248,-2.426449,-7.640051,5.7083716,0.04922516,-0.92012626,6.529511,-7.346208,8.607058,8.457288,8.48258,8.397867,,,,,,,,,85.03854545454546,74.47643312101911
150.5,-2.8985548,-2.5448048,-7.7516446,5.6948447,-0.006572113,-1.0317208,6.48217,-7.2870297,8.48806,8.673466,8.84508,8.498865,,,,,,,,,85.03854545454546,74.47643312101911
150.5025,-2.9340622,-2.560022,-7.7922244,5.7793856,0.0390802,-1.0807552,6.4094634,-7.229542,8.520208,8.836109,9.049577,8.643871,,,,,,,,,85.03854545454546,74.47643312101911
150.505,-2.9036274,-2.524515,-7.8057513,5.8909802,0.14052978,-1.0706103,6.362119,-7.1602182,8.619311,8.778876,9.215913,8.833101,,,,,,,,,85.03854545454546,74.47643312101911
150.5075,-2.8664281,-2.5262067,-7.832804,5.950159,0.20139953,-1.0621556,6.2978687,-7.0959663,8.650314,8.697735,9.308219,8.808751,,,,,,,,,85.03854545454546,74.47643312101911
150.51001,-2.9053192,-2.6445656,-7.929181,5.887599,0.123623654,-1.1247157,6.2437634,-6.996208,8.667938,8.781933,9.163861,8.70907,,,,,,,,,85.03854545454546,74.47643312101911
150.51251,-3.0321312,-2.8153381,-8.098264,5.7117534,-0.119855344,-1.2684354,6.1998,-6.8846145,8.59552,8.810379,9.106012,8.6945305,,,,,,,,,85.03854545454546,74.47643312101911
150.51501,-3.2299547,-2.9776573,-8.284254,5.41755,-0.45801955,-1.4730265,6.149075,-6.8051457,8.549809,8.644067,9.206693,8.892722,,,,,,,,,85.03854545454546,74.47643312101911
150.5175,-3.4548357,-3.096013,-8.421211,5.084458,-0.73024476,-1.6201267,6.105115,-6.776401,8.604481,8.380385,9.405188,9.160511,,,,,,,,,85.03854545454546,74.47643312101911
150.52,-3.510633,-3.106158,-8.397539,4.866342,-0.786042,-1.5795469,6.0780635,-6.764566,8.490454,8.057833,9.500123,9.335387,,,,,,,,,85.03854545454546,74.47643312101911
150.5225,-3.404111,-3.0638895,-8.250438,4.771656,-0.65246564,-1.369885,5.998593,-6.73244,8.216495,7.886184,9.389882,9.331769,,,,,,,,,85.03854545454546,74.47643312101911
150.52501,-3.1961393,-2.94215,-8.027248,4.7851825,-0.3548813,-1.0452479,5.892071,-6.641135,8.261817,8.051439,9.19343,9.210615,,,,,,,,,85.03854545454546,74.47643312101911
150.52751,-2.9915514,-2.774758,-7.842949,4.813926,-0.02855072,-0.7544263,5.772023,-6.512633,8.542046,8.244322,9.025278,9.155119,,,,,,,,,85.03854545454546,74.47643312101911
150.53001,-2.8850293,-2.651327,-7.7854614,4.8071632,0.22168945,-0.5498369,5.711153,-6.324951,8.555885,8.536118,8.9170685,9.049509,,,,,,,,,85.03854545454546,74.47643312101911
150.5325,-2.8715007,-2.6039858,-7.8006787,4.783491,0.34680954,-0.4399326,5.653664,-6.144034,8.763615,8.800555,8.825557,8.942319,,,,,,,,,85.03854545454546,74.47643312101911
150.535,-2.8833375,-2.570167,-7.802369,4.747984,0.4042987,-0.38751754,5.548834,-5.9698787,8.805051,8.884597,8.785674,8.7160425,,,,,,,,,85.03854545454546,74.47643312101911
150.5375,-2.8884099,-2.5126812,-7.755027,4.7665834,0.43980604,-0.38582724,5.449076,-5.783889,8.540849,8.700056,8.79706,8.50496,,,,,,,,,85.03854545454546,74.47643312101911
150.54001,-2.759906,-2.3520536,-7.621451,4.8967767,0.5919804,-0.2979032,5.3408623,-5.594516,8.181175,8.354198,8.736272,8.427122,,,,,,,,,85.03854545454546,74.47643312101911
150.54251,-2.5451732,-2.1170278,-7.4591327,5.0709314,0.7864233,-0.15249321,5.200525,-5.4406514,7.9364696,8.120331,8.775124,8.481235,,,,,,,,,85.03854545454546,74.47643312101911
150.54501,-2.2780237,-1.8312804,-7.256233,5.27383,0.99101436,0.04195129,5.0415893,-5.31384,8.276812,8.205824,9.063696,8.584152,,,,,,,,,85.03854545454546,74.47643312101911
150.5475,-2.0446897,-1.60978,-7.117586,5.412478,1.1786962,0.27021286,4.8741975,-5.202245,8.597208,8.41192,9.155032,8.655222,,,,,,,,,85.03854545454546,74.47643312101911
150.55,-1.9212583,-1.562439,-7.1328034,5.3634434,1.2361821,0.39364263,4.7473855,-5.072052,8.808866,8.634719,9.214129,8.796728,,,,,,,,,85.03854545454546,74.47643312101911
150.5525,-1.9330952,-1.6672691,-7.291741,5.162236,1.2057471,0.4257678,4.681443,-4.9198775,8.956268,8.78128,9.247008,8.902113,,,,,,,,,85.03854545454546,74.47643312101911
150.55501,-2.0311642,-1.8634039,-7.509857,4.8933945,1.1279713,0.39026046,4.625646,-4.7592497,9.148031,8.731083,9.033457,8.951368,,,,,,,,,85.03854545454546,74.47643312101911
150.55751,-2.1698098,-2.0291038,-7.675558,4.668515,1.0248299,0.30064774,4.5512505,-4.596931,9.047659,8.691932,8.783581,8.881625,,,,,,,,,85.03854545454546,74.47643312101911
150.56001,-2.2289877,-2.0358682,-7.702611,4.5805926,1.0028512,0.2566857,4.4413447,-4.4447565,8.698776,8.614139,8.650752,8.788,,,,,,,,,85.03854545454546,74.47643312101911
150.5625,-2.2475889,-1.9513279,-7.6671033,4.582284,1.0366666,0.26344848,4.311152,-4.311182,8.592349,8.540605,8.676475,8.732611,,,,,,,,,85.03854545454546,74.47643312101911
150.565,-2.1951723,-1.8025341,-7.5842533,4.624554,1.0958445,0.34291786,4.1894126,-4.216496,8.557215,8.623362,9.017543,8.718901,,,,,,,,,85.03854545454546,74.47643312101911
150.5675,-2.1376863,-1.7112294,-7.5470552,4.5924287,1.0840108,0.4004054,4.12009,-4.1201186,8.525547,8.713207,9.298422,8.78602,,,,,,,,,85.03854545454546,74.47643312101911
150.57,-2.1512117,-1.7349032,-7.607925,4.4605446,0.9301446,0.32262793,4.067673,-4.006834,8.376069,8.646336,9.470668,8.898437,,,,,,,,,85.03854545454546,74.47643312101911
150.57251,-2.2137702,-1.8684764,-7.736427,4.2627177,0.7931877,0.15016365,3.942553,-3.9510367,8.302157,8.497412,9.494915,8.977737,,,,,,,,,85.03854545454546,74.47643312101911
150.57501,-2.276332,-2.0493937,-7.863239,4.002331,0.7610609,-0.056116104,3.8106687,-3.902002,8.218376,8.406147,9.259632,8.990073,,,,,,,,,85.03854545454546,74.47643312101911
150.57751,-2.3676364,-2.1609883,-7.9427075,3.7723792,0.77966213,-0.19645523,3.699074,-3.8377519,8.276535,8.32566,9.036974,8.924171,,,,,,,,,85.03854545454546,74.47643312101911
150.58,-2.3574915,-2.066303,-7.8716927,3.6557128,0.89632916,-0.09838623,3.5993164,-3.7515197,8.530038,8.256488,8.937015,8.797255,,,,,,,,,85.03854545454546,74.47643312101911
150.5825,-2.2391326,-1.8464978,-7.6992292,3.6218958,1.053576,0.19412567,3.4911025,-3.646688,8.587051,8.162808,8.862366,8.712045,,,,,,,,,85.03854545454546,74.47643312101911
150.585,-1.973675,-1.552294,-7.452369,3.6303506,1.266617,0.57625186,3.4065623,-3.5300224,8.42582,8.103886,8.911283,8.702303,,,,,,,,,85.03854545454546,74.47643312101911
150.58751,-1.6676344,-1.308815,-7.2494707,3.5846982,1.5320778,0.9600684,3.3135657,-3.4556255,8.279972,7.9899154,8.845843,8.662244,,,,,,,,,85.03854545454546,74.47643312101911
150.59001,-1.4647384,-1.143115,-7.148021,3.4731038,1.7704842,1.2830151,3.2205725,-3.4065912,8.19752,7.86693,8.695564,8.571876,,,,,,,,,85.03854545454546,74.47643312101911
150.59251,-1.3852675,-1.0095387,-7.1412573,3.347983,1.9125136,1.4859143,3.1258872,-3.3507938,8.079863,7.785416,8.586932,8.456806,,,,,,,,,85.03854545454546,74.47643312101911
