Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
17.677502,0.22055191,0.6647832,0.5230275,0.49841192,1.7602912,0.9958161,0.722801,1.0352584,8.327995,8.263265,8.980702,8.779243,,,,,,,,,81.48292682926828,68.17959183673469
17.68,0.105576776,0.578551,0.40467,0.37498215,1.6165731,0.8960584,0.6314964,0.9862239,8.305012,8.247908,9.047978,8.741368,,,,,,,,,81.48292682926828,68.17959183673469
17.6825,-0.027999572,0.46526456,0.26264077,0.24309768,1.4086015,0.79460883,0.47424957,0.8746309,8.328219,8.258364,8.9845705,8.697964,,,,,,,,,81.48292682926828,68.17959183673469
17.685001,-0.10070457,0.4094673,0.20008034,0.19575508,1.2885507,0.7523371,0.38801742,0.820524,8.351674,8.267389,8.837768,8.677758,,,,,,,,,81.48292682926828,68.17959183673469
17.6875,-0.11423011,0.4060867,0.22037026,0.21097252,1.2581158,0.7405018,0.38463363,0.8627941,8.332946,8.244405,8.786705,8.64275,,,,,,,,,81.48292682926828,68.17959183673469
17.69,-0.08379524,0.43314102,0.29814813,0.23464301,1.3308223,0.7760092,0.4150685,0.94733596,8.298332,8.192974,8.809127,8.612793,,,,,,,,,81.48292682926828,68.17959183673469
17.692501,-0.04828949,0.4551196,0.36239946,0.22788024,1.4407251,0.79460883,0.43028593,0.9811514,8.266399,8.14514,8.808818,8.604641,,,,,,,,,81.48292682926828,68.17959183673469
17.695002,-0.104085155,0.37734374,0.3370371,0.12981285,1.4542538,0.699922,0.35251006,0.9118286,8.2503605,8.098507,8.785808,8.617971,,,,,,,,,81.48292682926828,68.17959183673469
17.6975,-0.29176688,0.20318756,0.1848631,-0.06632355,1.3139131,0.4868779,0.17159271,0.73090965,8.21987,8.072797,8.775752,8.652803,,,,,,,,,81.48292682926828,68.17959183673469
17.7,-0.5048094,0.035795745,-0.004508915,-0.30134788,1.0771985,0.25861794,-0.0701976,0.47559538,8.199004,8.0706625,8.728599,8.652073,,,,,,,,,81.48292682926828,68.17959183673469
17.702501,-0.68573,-0.114686735,-0.1803546,-0.52622724,0.7982121,0.08277145,-0.31874588,0.22197303,8.17825,8.0645685,8.776062,8.62472,,,,,,,,,81.48292682926828,68.17959183673469
17.705,-0.75505275,-0.18570144,-0.24629682,-0.65472955,0.6325122,0.006684265,-0.4624672,0.068108365,8.14558,8.034848,8.919667,8.613788,,,,,,,,,81.48292682926828,68.17959183673469
17.7075,-0.70263606,-0.19077392,-0.19726272,-0.67163724,0.60884166,0.021901703,-0.5013551,0.019073866,8.118158,7.983366,8.996554,8.642964,,,,,,,,,81.48292682926828,68.17959183673469
17.710001,-0.5707516,-0.11975921,-0.07552362,-0.59893227,0.7255087,0.12504318,-0.41850677,0.071488954,8.090019,7.9360085,8.8957815,8.657543,,,,,,,,,81.48292682926828,68.17959183673469
17.712502,-0.42872542,0.025650786,0.063123606,-0.49071988,0.8945892,0.23494582,-0.29507536,0.14250366,8.086787,7.921946,8.799545,8.62899,,,,,,,,,81.48292682926828,68.17959183673469
17.715,-0.3560188,0.1440097,0.12568405,-0.42477766,0.9875857,0.2856706,-0.22406065,0.16110328,8.11647,7.9601846,8.754352,8.602583,,,,,,,,,81.48292682926828,68.17959183673469
17.7175,-0.3864537,0.18458953,0.09355848,-0.4146327,0.9740602,0.27045318,-0.20715132,0.11376068,8.120408,8.011221,8.801877,8.590247,,,,,,,,,81.48292682926828,68.17959183673469
17.720001,-0.44732344,0.16598831,0.029307345,-0.44675788,0.92840785,0.24509078,-0.22068007,0.037673492,8.136047,8.042828,8.805579,8.616079,,,,,,,,,81.48292682926828,68.17959183673469
17.722502,-0.49635634,0.10511856,-0.01803566,-0.460285,0.90980667,0.23494582,-0.22068007,0.008928909,8.158397,8.06032,8.7658415,8.640936,,,,,,,,,81.48292682926828,68.17959183673469
17.725,-0.43548658,0.10342987,0.05466974,-0.3689804,1.0011113,0.32456017,-0.13613662,0.105306014,8.171111,8.065501,8.720141,8.667977,,,,,,,,,81.48292682926828,68.17959183673469
17.7275,-0.24611457,0.21164061,0.21529777,-0.17791809,1.16005,0.49702284,0.014345855,0.2997505,8.199801,8.065128,8.7137785,8.684818,,,,,,,,,81.48292682926828,68.17959183673469
17.730001,-0.006017761,0.4111592,0.39283416,0.07232368,1.3764747,0.7286666,0.22738998,0.5753547,8.218131,8.082196,8.817595,8.685472,,,,,,,,,81.48292682926828,68.17959183673469
17.7325,0.22731468,0.63942075,0.56529826,0.3158027,1.5979719,0.9467832,0.45395964,0.8441961,8.210726,8.123357,8.93818,8.667041,,,,,,,,,81.48292682926828,68.17959183673469
17.735,0.34398168,0.7510153,0.65998423,0.47135925,1.7315483,1.0363959,0.60275024,1.0065138,8.236399,8.183046,8.970173,8.667343,,,,,,,,,81.48292682926828,68.17959183673469
17.737501,0.2915666,0.7155079,0.60418695,0.5136294,1.7247839,0.9890533,0.6314964,1.0352584,8.31792,8.237452,8.963995,8.704117,,,,,,,,,81.48292682926828,68.17959183673469
17.740002,0.13601166,0.6022215,0.44017735,0.45275962,1.6165731,0.87745875,0.5706267,0.9760789,8.36182,8.262187,8.949824,8.7566,,,,,,,,,81.48292682926828,68.17959183673469
17.7425,-0.039834823,0.45681152,0.26602256,0.34116507,1.4728519,0.7776995,0.4860832,0.9033739,8.377726,8.265027,8.9531555,8.807279,,,,,,,,,81.48292682926828,68.17959183673469
17.745,-0.12268478,0.3587425,0.1611914,0.2802953,1.3849277,0.7405018,0.44043088,0.8881565,8.425094,8.2794,8.997989,8.812828,,,,,,,,,81.48292682926828,68.17959183673469
17.747501,-0.0702697,0.32154647,0.14090149,0.30058524,1.3714023,0.75064677,0.41337982,0.92028326,8.483529,8.332188,8.976711,8.796474,,,,,,,,,81.48292682926828,68.17959183673469
17.75,0.012580261,0.32830763,0.15273754,0.35469222,1.45087,0.80644405,0.42014098,0.9963688,8.537188,8.410272,8.9687805,8.789902,,,,,,,,,81.48292682926828,68.17959183673469
17.7525,0.071759716,0.3604344,0.16288249,0.39188987,1.5590839,0.84533364,0.45226774,1.053858,8.590294,8.468428,8.959704,8.807162,,,,,,,,,81.48292682926828,68.17959183673469
17.755001,0.012580261,0.3130902,0.085104614,0.32425734,1.5557034,0.79460883,0.41676039,1.0048234,8.638572,8.484572,8.900464,8.819547,,,,,,,,,81.48292682926828,68.17959183673469
17.757502,-0.17848206,0.18120575,-0.09412284,0.17377326,1.422127,0.64412475,0.2882597,0.83405113,8.640914,8.469774,8.910344,8.838728,,,,,,,,,81.48292682926828,68.17959183673469
17.76,-0.42026916,0.008741455,-0.31392974,-0.027434004,1.2073942,0.42431784,0.08366867,0.55675507,8.6118965,8.455899,8.945503,8.8680315,,,,,,,,,81.48292682926828,68.17959183673469
17.7625,-0.6485307,-0.15188599,-0.48808432,-0.21511573,0.97067636,0.18253075,-0.1175386,0.2540982,8.612377,8.475029,9.020688,8.853736,,,,,,,,,81.48292682926828,68.17959183673469
17.765001,-0.7956326,-0.23980682,-0.57093465,-0.31487343,0.85739315,0.035428848,-0.22236876,0.04781845,8.643788,8.50021,9.056085,8.808829,,,,,,,,,81.48292682926828,68.17959183673469
17.7675,-0.8040857,-0.23980682,-0.5624804,-0.32501838,0.8827556,0.028666075,-0.22913314,-0.028268738,8.677665,8.514407,9.028909,8.796777,,,,,,,,,81.48292682926828,68.17959183673469
17.77,-0.7009474,-0.18400955,-0.47624868,-0.25907615,1.004495,0.12673347,-0.142901,0.014001388,8.664889,8.500273,9.0209255,8.829942,,,,,,,,,81.48292682926828,68.17959183673469
17.772501,-0.5284831,-0.055508878,-0.33929214,-0.15762816,1.1718869,0.24509078,-0.012708435,0.09347076,8.6442995,8.466013,8.993379,8.856847,,,,,,,,,81.48292682926828,68.17959183673469
17.775002,-0.4337979,0.03410385,-0.27165923,-0.10521148,1.2665721,0.30596054,0.0515419,0.12390564,8.613614,8.44564,8.973948,8.861752,,,,,,,,,81.48292682926828,68.17959183673469
17.7775,-0.44901213,0.06115814,-0.28011307,-0.10859367,1.2665721,0.3127233,0.021107024,0.09347076,8.580709,8.452624,8.965573,8.846227,,,,,,,,,81.48292682926828,68.17959183673469
17.78,-0.5267912,0.03748764,-0.30716658,-0.14410102,1.1921768,0.30088806,-0.05666885,0.037673492,8.581436,8.449411,8.919554,8.809814,,,,,,,,,81.48292682926828,68.17959183673469
17.782501,-0.558918,0.022270203,-0.3037848,-0.16100876,1.1127058,0.29919776,-0.107393645,0.019073866,8.568773,8.432323,8.905043,8.758258,,,,,,,,,81.48292682926828,68.17959183673469
17.785002,-0.4862114,0.06115814,-0.23107938,-0.08154098,1.1329957,0.37021247,-0.06005264,0.09854324,8.550812,8.415494,8.919843,8.733674,,,,,,,,,81.48292682926828,68.17959183673469
17.7875,-0.30360374,0.20487945,-0.07214183,0.08416054,1.2496628,0.4851876,0.07859619,0.27100593,8.552203,8.423422,8.92766,8.746478,,,,,,,,,81.48292682926828,68.17959183673469
17.79,-0.07703247,0.40439484,0.11553949,0.28875,1.45087,0.62045425,0.2984047,0.48912254,8.535387,8.443484,8.944657,8.76326,,,,,,,,,81.48292682926828,68.17959183673469
17.792501,0.15968215,0.61574703,0.30322063,0.4798123,1.694349,0.78277194,0.5384999,0.6987845,8.517836,8.4444275,8.991027,8.7922125,,,,,,,,,81.48292682926828,68.17959183673469
17.795,0.2763492,0.7019792,0.4063609,0.550827,1.8380703,0.86562353,0.6856018,0.82221425,8.495701,8.424997,9.019059,8.830225,,,,,,,,,81.48292682926828,68.17959183673469
17.7975,0.25774956,0.66985565,0.42326903,0.51193905,1.8177804,0.86900413,0.7008192,0.82221425,8.46926,8.380862,9.086375,8.916214,,,,,,,,,81.48292682926828,68.17959183673469
17.800001,0.13093917,0.5464242,0.34549114,0.38850766,1.6994215,0.8148987,0.63487697,0.7359821,8.44012,8.325307,9.127774,8.956352,,,,,,,,,81.48292682926828,68.17959183673469
17.802502,-0.029689863,0.42806852,0.23896928,0.2363349,1.5793738,0.7607918,0.5570979,0.6632771,8.41505,8.281369,9.047679,8.953309,,,,,,,,,81.48292682926828,68.17959183673469
17.805,-0.11592201,0.39424986,0.20008034,0.13826591,1.5032867,0.70837665,0.4827026,0.64467907,8.391114,8.271379,8.931889,8.885145,,,,,,,,,81.48292682926828,68.17959183673469
17.8075,-0.08210494,0.44835523,0.26264077,0.14333838,1.4931418,0.6779418,0.4421228,0.68018645,8.368121,8.285162,8.889501,8.787786,,,,,,,,,81.48292682926828,68.17959183673469
17.810001,-0.022927092,0.49569944,0.33027372,0.19744536,1.5201961,0.66103405,0.42690536,0.7528914,8.348575,8.282996,8.851237,8.674608,,,,,,,,,81.48292682926828,68.17959183673469
17.8125,0.04639732,0.52106184,0.36747196,0.22280777,1.5709208,0.6779418,0.40492353,0.81883365,8.330388,8.240374,8.807518,8.589808,,,,,,,,,81.48292682926828,68.17959183673469
17.815,-0.0043274686,0.4399022,0.2829307,0.117975995,1.5844463,0.69146895,0.35420194,0.8357414,8.280515,8.175192,8.741656,8.551172,,,,,,,,,81.48292682926828,68.17959183673469
17.817501,-0.1903173,0.27420226,0.10708523,-0.093376234,1.538794,0.6542697,0.30009338,0.8137612,8.214285,8.121533,8.805548,8.589418,,,,,,,,,81.48292682926828,68.17959183673469
17.820002,-0.48959196,0.049321286,-0.116103455,-0.3689804,1.4339639,0.56972945,0.23922363,0.75119954,8.215175,8.102155,8.907621,8.692249,,,,,,,,,81.48292682926828,68.17959183673469
17.8225,-0.76688963,-0.1451216,-0.300403,-0.6124594,1.3308223,0.4818054,0.16652022,0.65651435,8.259648,8.101471,9.035334,8.7696085,,,,,,,,,81.48292682926828,68.17959183673469
17.825,-0.89200974,-0.23135376,-0.3680359,-0.7003818,1.2192279,0.36006752,0.056614377,0.55337447,8.244224,8.097035,9.110344,8.801399,,,,,,,,,81.48292682926828,68.17959183673469
17.827501,-0.78210706,-0.170484,-0.3020941,-0.6293671,1.1127058,0.21127532,-0.08372314,0.43670744,8.190084,8.108238,9.009602,8.792027,,,,,,,,,81.48292682926828,68.17959183673469
17.83,-0.5792079,-0.036910858,-0.16344646,-0.47381055,1.051836,0.12504318,-0.18010025,0.36062026,8.183753,8.104859,8.8860655,8.759633,,,,,,,,,81.48292682926828,68.17959183673469
17.8325,-0.3813812,0.11864731,0.010708122,-0.29965597,1.1127058,0.20620285,-0.13444793,0.4282528,8.218019,8.074496,8.724185,8.705813,,,,,,,,,81.48292682926828,68.17959183673469
17.835001,-0.32220176,0.18966201,0.08679531,-0.21342383,1.2006298,0.3414679,-0.024545288,0.56182754,8.201459,8.031698,8.681714,8.642028,,,,,,,,,81.48292682926828,68.17959183673469
17.837502,-0.36447188,0.20656814,0.08341352,-0.21680602,1.2462821,0.44968024,0.07859619,0.7055488,8.138277,8.006952,8.750628,8.560925,,,,,,,,,81.48292682926828,68.17959183673469
17.84,-0.4574684,0.16260771,0.039452303,-0.27598548,1.2581158,0.500405,0.11579543,0.7968519,8.08425,8.019677,8.67699,8.514643,,,,,,,,,81.48292682926828,68.17959183673469
17.8425,-0.52509934,0.10681045,0.005635643,-0.30472845,1.30546,0.5240771,0.1259404,0.83405113,8.0925045,8.066165,8.569647,8.54462,,,,,,,,,81.48292682926828,68.17959183673469
17.845001,-0.48451948,0.11695541,0.03268913,-0.24385871,1.4153627,0.5629651,0.1732814,0.88139373,8.156689,8.106528,8.641305,8.588619,,,,,,,,,81.48292682926828,68.17959183673469
17.847502,-0.315439,0.23700301,0.15104644,-0.093376234,1.5641564,0.66441464,0.28487593,0.9980607,8.226682,8.14199,8.780136,8.643452,,,,,,,,,81.48292682926828,68.17959183673469
17.85,-0.11084953,0.39932233,0.29983902,0.09430549,1.7180195,0.8318065,0.44043088,1.1620704,8.292165,8.17,8.934375,8.6884165,,,,,,,,,81.48292682926828,68.17959183673469
17.8525,0.11741203,0.578551,0.4773754,0.28875,1.9023206,1.088811,0.6517863,1.3497521,8.334316,8.180601,8.888871,8.663199,,,,,,,,,81.48292682926828,68.17959183673469
17.855001,0.2476046,0.6766168,0.57037073,0.4071073,1.9919333,1.2291502,0.77183396,1.4917799,8.344278,8.182735,8.844492,8.569194,,,,,,,,,81.48292682926828,68.17959183673469
17.8575,0.2459143,0.69014555,0.5602258,0.42739722,1.966571,1.185188,0.7566165,1.5458869,8.321439,8.182,8.955197,8.522815,,,,,,,,,81.48292682926828,68.17959183673469
17.86,0.11741203,0.6208195,0.4553946,0.35638252,1.8465234,0.9958161,0.6281126,1.4664176,8.296767,8.184166,9.121586,8.626943,,,,,,,,,81.48292682926828,68.17959183673469
17.862501,-0.036452636,0.5328987,0.3370371,0.24647987,1.7501463,0.7996813,0.49115568,1.3396071,8.293362,8.178114,9.174845,8.817723,,,,,,,,,81.48292682926828,68.17959183673469
17.865002,-0.12944755,0.461884,0.27278575,0.16701049,1.7687443,0.70837665,0.42859724,1.2550653,8.286968,8.16888,9.100464,8.96468,,,,,,,,,81.48292682926828,68.17959183673469
17.8675,-0.102394864,0.42806852,0.27278575,0.15179306,1.8566684,0.754029,0.4370503,1.2618281,8.282171,8.179679,9.095451,9.013906,,,,,,,,,81.48292682926828,68.17959183673469
17.87,-0.041525114,0.42806852,0.28800318,0.19237289,1.9429005,0.88760376,0.45734024,1.3311524,8.313317,8.222809,9.135983,9.040781,,,,,,,,,81.48292682926828,68.17959183673469
17.872501,0.021034926,0.45004714,0.3082931,0.25831512,2.0308244,1.0330137,0.47763014,1.432602,8.389693,8.271731,8.978785,9.006465,,,,,,,,,81.48292682926828,68.17959183673469
17.875,-0.04997978,0.37734374,0.2355877,0.21942557,2.0122232,1.0566858,0.45226774,1.515452,8.440753,8.309058,8.770101,8.9032545,,,,,,,,,81.48292682926828,68.17959183673469
17.8775,-0.2579514,0.2167131,0.078341044,0.060488433,1.9023206,0.94847345,0.37279996,1.5408144,8.466232,8.34368,8.547771,8.735195,,,,,,,,,81.48292682926828,68.17959183673469
17.880001,-0.52002686,0.012125243,-0.13977475,-0.16946343,1.675751,0.74219215,0.21217254,1.4444373,8.5142145,8.386561,8.425082,8.5905695,,,,,,,,,81.48292682926828,68.17959183673469
17.882502,-0.7246179,-0.1468135,-0.3291472,-0.35376295,1.4187465,0.51900464,-0.03807083,1.2178676,8.550382,8.402655,8.525124,8.496213,,,,,,,,,81.48292682926828,68.17959183673469
17.885,-0.8159225,-0.2212088,-0.42721498,-0.4399951,1.2327534,0.34992254,-0.24604248,0.965934,8.526038,8.375732,8.829672,8.4665575,,,,,,,,,81.48292682926828,68.17959183673469
17.8875,-0.76181716,-0.20091888,-0.40861574,-0.42985013,1.1803399,0.2890528,-0.33227462,0.7765619,8.480716,8.343908,9.143657,8.516847,,,,,,,,,81.48292682926828,68.17959183673469
17.890001,-0.6417663,-0.12483169,-0.3223836,-0.343618,1.2530433,0.3397776,-0.29507536,0.6700415,8.4815855,8.330955,9.267213,8.636918,,,,,,,,,81.48292682926828,68.17959183673469
17.8925,-0.47437453,-0.0064759823,-0.20909877,-0.22526069,1.4018371,0.4834973,-0.17164397,0.6429872,8.520822,8.349183,9.1829405,8.791696,,,,,,,,,81.48292682926828,68.17959183673469
17.895,-0.40336302,0.052705076,-0.16513716,-0.17115371,1.5049785,0.5798744,-0.07695877,0.60917175,8.508046,8.381412,9.060416,8.894205,,,,,,,,,81.48292682926828,68.17959183673469
17.897501,-0.4304141,0.07468368,-0.18373637,-0.15424599,1.5506309,0.6187623,-0.029617766,0.53477484,8.504548,8.408924,8.826536,8.903274,,,,,,,,,81.48292682926828,68.17959183673469
17.900002,-0.4862114,0.06961121,-0.23107938,-0.16608123,1.5269572,0.5798744,-0.07695877,0.41134503,8.51355,8.433194,8.683271,8.858534,,,,,,,,,81.48292682926828,68.17959183673469
17.9025,-0.48451948,0.064538725,-0.25475067,-0.1491735,1.5032867,0.5088597,-0.14797348,0.2980602,8.5189905,8.4248,8.726278,8.792613,,,,,,,,,81.48292682926828,68.17959183673469
17.905,-0.39997923,0.120335996,-0.2040263,-0.0527964,1.5506309,0.48856977,-0.15473785,0.24395324,8.492213,8.397256,8.927351,8.745883,,,,,,,,,81.48292682926828,68.17959183673469
17.907501,-0.23089713,0.24207549,-0.05185232,0.097686075,1.6723704,0.5748019,-0.049907684,0.28622335,8.486372,8.398406,9.118161,8.765942,,,,,,,,,81.48292682926828,68.17959183673469
17.910002,-0.0449073,0.41623166,0.14935575,0.27353254,1.8651214,0.743884,0.1242485,0.40796286,8.532932,8.423308,9.141862,8.829669,,,,,,,,,81.48292682926828,68.17959183673469
17.9125,0.14446472,0.61236644,0.3590177,0.44261464,2.1322742,0.96030873,0.35251006,0.5956446,8.566646,8.452873,9.149968,8.858036,,,,,,,,,81.48292682926828,68.17959183673469
17.915,0.25436896,0.71381605,0.46553954,0.51870185,2.316572,1.1226281,0.4860832,0.6987845,8.573938,8.456117,9.113954,8.828684,,,,,,,,,81.48292682926828,68.17959183673469
17.917501,0.25436896,0.705363,0.48413858,0.4831945,2.3520794,1.1987152,0.4827026,0.68018645,8.559567,8.421681,8.914748,8.776737,,,,,,,,,81.48292682926828,68.17959183673469
17.92,0.16137405,0.6022215,0.40805158,0.36652747,2.2066693,1.1615176,0.45734024,0.6243892,8.542639,8.383297,8.822772,8.76326,,,,,,,,,81.48292682926828,68.17959183673469
17.9225,0.031179884,0.46695647,0.3066022,0.22788024,1.9953172,1.0347056,0.4438147,0.58211744,8.558391,8.340872,8.907137,8.792115,,,,,,,,,81.48292682926828,68.17959183673469
17.925001,-0.03476234,0.40270615,0.26433167,0.14333838,1.8431427,0.92480135,0.42014098,0.5466101,8.528964,8.296447,8.9481735,8.82218,,,,,,,,,81.48292682926828,68.17959183673469
17.927502,-0.019544907,0.4111592,0.27785823,0.13319343,1.792418,0.8977487,0.37787247,0.52970237,8.451667,8.261037,8.928424,8.830274,,,,,,,,,81.48292682926828,68.17959183673469
17.93,0.007507782,0.45681152,0.3049115,0.1416481,1.8583603,0.97890836,0.3406732,0.5601372,8.367702,8.254436,8.992223,8.793364,,,,,,,,,81.48292682926828,68.17959183673469
17.9325,0.01765274,0.49062696,0.32181963,0.13657562,1.9919333,1.0752854,0.32038328,0.62776977,8.3372,8.25313,8.974515,8.724683,,,,,,,,,81.48292682926828,68.17959183673469
17.935001,-0.031380158,0.44497466,0.26264077,0.065560915,2.054495,1.026251,0.25951353,0.6582046,8.357268,8.232166,8.853682,8.669304,,,,,,,,,81.48292682926828,68.17959183673469
17.9375,-0.1666468,0.30801773,0.11892088,-0.08492157,2.0105345,0.87745875,0.147919,0.6463694,8.333314,8.202353,8.692419,8.596937,,,,,,,,,81.48292682926828,68.17959183673469
17.94,-0.39321807,0.081448056,-0.08735927,-0.30303818,1.8871032,0.73542935,0.024490813,0.6074798,8.2943735,8.165171,8.631342,8.553094,,,,,,,,,81.48292682926828,68.17959183673469
17.942501,-0.6552951,-0.16710342,-0.28518555,-0.50931793,1.7197114,0.627217,-0.07527008,0.5449198,8.293996,8.1640415,8.720812,8.547964,,,,,,,,,81.48292682926828,68.17959183673469
17.945002,-0.78886825,-0.25671616,-0.35789096,-0.5786423,1.538794,0.4818054,-0.16826339,0.46206984,8.320814,8.214146,8.888036,8.594343,,,,,,,,,81.48292682926828,68.17959183673469
17.9475,-0.7415272,-0.18232086,-0.31054795,-0.5076276,1.3697103,0.27045318,-0.25618744,0.37583768,8.348963,8.272613,8.984766,8.663872,,,,,,,,,81.48292682926828,68.17959183673469
17.95,-0.59611404,-0.03352707,-0.1803546,-0.35714516,1.2716446,0.09968078,-0.3170572,0.28115088,8.370177,8.26512,9.043368,8.697378,,,,,,,,,81.48292682926828,68.17959183673469
17.952501,-0.43548658,0.113574825,-0.041707363,-0.22864127,1.3375868,0.15378615,-0.35763702,0.1560308,8.332853,8.208156,9.045091,8.741319,,,,,,,,,81.48292682926828,68.17959183673469
17.955,-0.3593994,0.16260771,0.019162387,-0.16777313,1.4474894,0.30257833,-0.3660901,0.056271512,8.250238,8.137782,9.0104885,8.795002,,,,,,,,,81.48292682926828,68.17959183673469
17.9575,-0.38307312,0.13217285,0.012399215,-0.15255569,1.5049785,0.42262754,-0.3373471,0.019073866,8.2016115,8.087906,8.933818,8.834232,,,,,,,,,81.48292682926828,68.17959183673469
17.960001,-0.4337979,0.10850234,-0.024798831,-0.16946343,1.5472472,0.51731277,-0.37792692,-0.07392105,8.212689,8.065667,8.871596,8.803827,,,,,,,,,81.48292682926828,68.17959183673469
17.962502,-0.46254086,0.09835739,-0.043398056,-0.17622618,1.5573921,0.583255,-0.47768462,-0.22440512,8.229024,8.060372,8.836478,8.735341,,,,,,,,,81.48292682926828,68.17959183673469
17.965,-0.37461683,0.18966201,0.034379825,-0.10690338,1.5438665,0.6255267,-0.404978,-0.19397025,8.206143,8.0905075,8.857373,8.6726,,,,,,,,,81.48292682926828,68.17959183673469
17.9675,-0.1920092,0.34521696,0.18655379,0.028363265,1.6537691,0.7523371,-0.25111496,-0.038413696,8.207074,8.144601,8.903918,8.683366,,,,,,,,,81.48292682926828,68.17959183673469
17.970001,0.019344635,0.52444243,0.36578107,0.22111747,1.8955563,0.97552615,-0.107393645,0.12897812,8.26419,8.207834,8.887665,8.69537,,,,,,,,,81.48292682926828,68.17959183673469
17.972502,0.18335426,0.6749281,0.51288253,0.4087976,2.1457996,1.1987152,0.100578,0.34371254,8.311251,8.258675,8.857921,8.696462,,,,,,,,,81.48292682926828,68.17959183673469
17.975,0.22900657,0.73748654,0.54331744,0.47643173,2.2996626,1.3407446,0.3964705,0.64467907,8.326849,8.274208,8.784065,8.71462,,,,,,,,,81.48292682926828,68.17959183673469
17.9775,0.15799186,0.71043545,0.4773754,0.42908752,2.33517,1.3796326,0.5706267,0.85434103,8.32866,8.2376375,8.765253,8.707618,,,,,,,,,81.48292682926828,68.17959183673469
17.980001,0.053160094,0.63772887,0.36409017,0.32932982,2.23034,1.3153822,0.5351193,0.9033739,8.336055,8.181129,8.837706,8.69336,,,,,,,,,81.48292682926828,68.17959183673469
17.9825,-0.08210494,0.5109169,0.22713363,0.21604499,2.0680206,1.176735,0.3964705,0.8577216,8.327289,8.160352,8.944306,8.679425,,,,,,,,,81.48292682926828,68.17959183673469
17.985,-0.124375075,0.4297572,0.17471814,0.18561012,1.9970058,1.1006478,0.28656784,0.81883365,8.318186,8.187772,8.959003,8.693448,,,,,,,,,81.48292682926828,68.17959183673469
17.987501,-0.065197214,0.42806852,0.20008034,0.22618996,2.015607,1.1040285,0.2223175,0.8272867,8.357218,8.244322,8.956064,8.730065,,,,,,,,,81.48292682926828,68.17959183673469
17.990002,0.031179884,0.4787901,0.26940414,0.28536782,2.1119843,1.1733528,0.22062561,0.8949208,8.395861,8.291462,8.974731,8.72245,,,,,,,,,81.48292682926828,68.17959183673469
17.9925,0.090359345,0.5227537,0.3268921,0.29889494,2.2235756,1.2764927,0.2510605,0.9608615,8.382697,8.285016,8.880022,8.70597,,,,,,,,,81.48292682926828,68.17959183673469
17.995,0.03963455,0.4855545,0.30152974,0.21942557,2.2320318,1.3103098,0.26120543,0.965934,8.350763,8.2390995,8.7087965,8.686895,,,,,,,,,81.48292682926828,68.17959183673469
17.997501,-0.16157432,0.3316914,0.15273754,0.050343473,2.1086004,1.2173133,0.23077056,0.92535573,8.352932,8.199203,8.640037,8.6758375,,,,,,,,,81.48292682926828,68.17959183673469
18.0,-0.41350797,0.12710036,-0.060306184,-0.14071883,1.8583603,1.0279412,0.19357131,0.89661115,8.376611,8.187337,8.753001,8.693439,,,,,,,,,81.48292682926828,68.17959183673469
18.0025,-0.6586757,-0.08425186,-0.29533052,-0.33854553,1.5709208,0.8148987,0.15637527,0.8949208,8.357391,8.207202,8.882115,8.723659,,,,,,,,,81.48292682926828,68.17959183673469
18.005001,-0.7499803,-0.16710342,-0.40861574,-0.4416854,1.4542538,0.6863965,0.10903107,0.8577216,8.329028,8.244664,8.964098,8.748418,,,,,,,,,81.48292682926828,68.17959183673469
18.007502,-0.67896557,-0.13159606,-0.3933983,-0.41801488,1.5472472,0.6661065,0.04985321,0.7731814,8.347122,8.293203,9.072916,8.752534,,,,,,,,,81.48292682926828,68.17959183673469
18.01,-0.49635634,-0.004784088,-0.28687665,-0.29796568,1.7704362,0.76586425,0.014345855,0.693712,8.388057,8.329349,9.095689,8.739066,,,,,,,,,81.48292682926828,68.17959183673469
18.0125,-0.3408014,0.13048096,-0.16513716,-0.15931846,2.0020783,0.9095839,0.027871398,0.62776977,8.430289,8.341453,8.985457,8.752602,,,,,,,,,81.48292682926828,68.17959183673469
18.015001,-0.29176688,0.18966201,-0.09750423,-0.07477661,2.1390352,0.9975064,0.07859619,0.5922624,8.462888,8.312395,8.87897,8.799877,,,,,,,,,81.48292682926828,68.17959183673469
18.0175,-0.34756416,0.16598831,-0.11779415,-0.073086314,2.152564,1.0245607,0.10565048,0.55844694,8.433123,8.245078,8.928578,8.850235,,,,,,,,,81.48292682926828,68.17959183673469
18.02,-0.40674362,0.12540847,-0.16175577,-0.111975856,2.08493,1.0397781,0.103958584,0.53815705,8.37476,8.19029,9.018616,8.889943,,,,,,,,,81.48292682926828,68.17959183673469
18.022501,-0.44732344,0.08652054,-0.2040263,-0.14410102,2.015607,1.0938835,0.103958584,0.5601372,8.337641,8.202063,9.0109625,8.901265,,,,,,,,,81.48292682926828,68.17959183673469
18.025002,-0.34587386,0.15584335,-0.1279391,-0.07139602,2.1170566,1.2714202,0.11241165,0.62100697,8.353157,8.258146,8.951196,8.889173,,,,,,,,,81.48292682926828,68.17959183673469
