acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.025387725,0.04211936,-0.013396242,0.0052769505,555.821,425.4967,-220.80618,-108.05979,-0.19969481,,,135.0
0.024891598,0.039806813,-0.015461649,0.0030164006,554.1466,424.19742,-220.79118,-108.1131,-0.55131406,,,135.0
0.01825023,0.03649651,-0.020434063,-0.0017263846,553.73254,423.07965,-220.76471,-108.11322,-0.6382672,,,135.0
0.01522789,0.03333573,-0.024439987,-0.0037262181,555.9204,426.07806,-220.80353,-108.00782,-0.1788153,,,135.0
0.007766667,0.028897835,-0.0319006,-0.006909933,555.08923,423.77142,-220.7742,-108.05573,-0.3533624,,,135.0
0.0026477177,0.023228195,-0.037583783,-0.011349841,554.1818,424.4762,-220.7541,-108.09407,-0.54391843,,,135.0
-0.005152721,0.017009329,-0.044795945,-0.013854647,556.1062,424.16434,-220.74919,-107.98533,-0.13979919,,,135.0
-0.010919183,0.014191905,-0.050753176,-0.020280764,555.7946,425.84802,-220.75485,-108.04277,-0.20523192,,,135.0
-0.015406392,0.0045072613,-0.056998853,-0.026148392,555.5257,425.24207,-220.73691,-108.052925,-0.2617053,,,135.0
-0.023042858,0.0012790852,-0.059925947,-0.03207934,555.987,424.1661,-220.71619,-107.97142,-0.16483153,,,135.0
-0.024801387,-0.006483638,-0.06621569,-0.036001213,556.24066,426.01224,-220.73242,-108.05233,-0.1115625,,,135.0
-0.030827558,-0.0129034445,-0.06577548,-0.041811485,555.96606,424.1925,-220.73633,-108.032715,-0.1692279,,,135.0
-0.034070328,-0.015621247,-0.07053909,-0.045893017,557.10834,424.54013,-220.70692,-107.97402,0.070649415,,,135.0
-0.039082874,-0.024594942,-0.07089305,-0.047909327,556.7603,425.4894,-220.72969,-108.03444,-0.0024353026,,,135.0
-0.041912954,-0.027966063,-0.07203505,-0.05365417,556.59344,424.69888,-220.69005,-108.08349,-0.037478026,,,135.0
-0.046398394,-0.035882123,-0.074456975,-0.05226841,557.002,424.19888,-220.68228,-107.99178,0.04832153,,,135.0
-0.050338417,-0.037074972,-0.07329126,-0.057144318,557.66254,426.11746,-220.65982,-107.97312,0.18703124,,,135.0
-0.053047355,-0.04489853,-0.077272795,-0.0600409,557.7301,425.5744,-220.64752,-108.00826,0.20122008,,,135.0
-0.05745559,-0.04746361,-0.07664859,-0.06260811,557.32263,424.06934,-220.64662,-107.98207,0.11565124,,,135.0
-0.059422527,-0.052339807,-0.081373714,-0.06489438,557.8895,423.81635,-220.68472,-108.009346,0.23469909,,,135.0
-0.062414713,-0.05831475,-0.082126565,-0.069227204,558.1792,425.62317,-220.68182,-108.01427,0.29553038,,,135.0
-0.0673403,-0.058677383,-0.0865062,-0.072791964,557.3856,425.15448,-220.63312,-108.02382,0.12887879,,,135.0
-0.07028955,-0.06338162,-0.089496665,-0.07498933,558.846,426.3272,-220.6716,-107.982315,0.4355603,,,135.0
-0.07341128,-0.066718265,-0.09298575,-0.0781175,559.55914,426.43582,-220.66946,-107.95099,0.58531857,,,135.0
-0.07950863,-0.06791867,-0.09563683,-0.076002344,557.4384,423.52908,-220.62566,-108.00032,0.13996582,,,135.0
-0.080903135,-0.06977501,-0.09723446,-0.07548714,558.288,425.12888,-220.67561,-108.0252,0.31838378,,,135.0
-0.084907226,-0.06920568,-0.098913014,-0.07511385,559.65796,424.3843,-220.66202,-107.982956,0.6060699,,,135.0
-0.085928045,-0.067738645,-0.09722576,-0.07193491,557.83246,423.28305,-220.6419,-107.9853,0.22271484,,,135.0
-0.08459228,-0.068778016,-0.09779713,-0.07029642,558.18756,425.2295,-220.63425,-107.99941,0.29728636,,,135.0
-0.08291081,-0.06754983,-0.09467315,-0.07157353,559.74054,424.88766,-220.65706,-107.94911,0.62341183,,,135.0
-0.078989275,-0.06670235,-0.09309522,-0.068355426,557.8127,424.3084,-220.61388,-108.02782,0.218562,,,135.0
-0.07595782,-0.06239637,-0.08883066,-0.06864749,558.3645,424.03485,-220.67967,-108.00202,0.33444396,,,135.0
-0.07027398,-0.06221122,-0.08429556,-0.064633936,559.3928,426.1932,-220.66241,-107.982086,0.5503912,,,135.0
-0.06779197,-0.054712683,-0.08131998,-0.06102471,557.35223,424.59448,-220.62033,-108.06399,0.12186767,,,135.0
-0.06089427,-0.05141597,-0.076765664,-0.05498567,558.2356,424.8848,-220.63358,-108.03118,0.30737364,,,135.0
-0.05589787,-0.045819085,-0.071199395,-0.05187554,558.8523,424.2595,-220.6821,-107.97994,0.43688047,,,135.0
-0.05190072,-0.036299706,-0.06575984,-0.046830088,556.9246,425.30045,-220.68297,-108.07095,0.03206909,,,135.0
-0.042744607,-0.033570465,-0.060827654,-0.041564822,557.7583,424.28976,-220.7107,-108.00819,0.20714171,,,135.0
-0.038159966,-0.026659697,-0.05600274,-0.041112922,557.83966,425.08044,-220.70175,-108.035965,0.2242273,,,135.0
-0.033093806,-0.022690425,-0.052741237,-0.034288507,556.7407,425.16837,-220.72372,-108.10934,-0.0065496825,,,135.0
-0.026903126,-0.016277008,-0.048528317,-0.032057784,556.9358,425.4921,-220.75491,-108.0197,0.03441467,,,135.0
-0.023603294,-0.011272706,-0.04701615,-0.029714637,557.2879,423.8967,-220.73094,-108.017204,0.10835815,,,135.0
-0.02030574,-0.004998652,-0.044773884,-0.023107974,556.47424,425.55902,-220.7027,-108.08839,-0.06251037,,,135.0
-0.01795369,5.8701804e-05,-0.0441343,-0.020014295,556.01135,424.65808,-220.73802,-108.05091,-0.1597174,,,135.0
-0.014199542,0.00097138394,-0.042231053,-0.018134518,555.8753,424.62573,-220.71606,-108.066154,-0.18828735,,,135.0
-0.013418496,0.0092467135,-0.040089395,-0.013630479,556.37054,425.30844,-220.71513,-108.087395,-0.08428711,,,135.0
-0.008357824,0.013146194,-0.040128507,-0.010133159,555.3853,424.76688,-220.75139,-108.07441,-0.2911853,,,135.0
-0.00474085,0.017780045,-0.036473572,-0.0076333554,555.65106,425.1887,-220.76645,-108.05743,-0.23537841,,,135.0
-0.0014197316,0.024498036,-0.036011655,-0.0036927445,555.7969,426.02374,-220.77145,-108.05935,-0.20475769,,,135.0
0.0051547815,0.026638733,-0.03270147,-0.0022541278,554.7494,424.2802,-220.74605,-108.082344,-0.42472962,,,135.0
0.007980814,0.03343022,-0.030142235,-0.001976044,554.8773,424.67685,-220.74045,-108.035126,-0.39786437,,,135.0
0.012065927,0.03749512,-0.02861115,0.00022600032,555.7869,426.73093,-220.78284,-108.044365,-0.20684692,,,135.0
0.015737876,0.03732204,-0.026112571,0.000542829,554.8439,425.171,-220.78015,-108.10601,-0.4048883,,,135.0
0.01916983,0.036848888,-0.023893034,-0.0017050256,554.5777,425.8174,-220.75777,-108.091034,-0.4607849,,,135.0
0.019670071,0.038827844,-0.022471024,0.0006364086,555.977,425.4257,-220.80957,-108.06082,-0.16693358,,,135.0
0.022554519,0.040733814,-0.022492489,0.0022644873,554.854,425.56613,-220.79082,-108.08629,-0.4027606,,,135.0
0.023021528,0.03991161,-0.020275742,0.0030895176,553.6981,424.41232,-220.76848,-108.1122,-0.6454962,,,135.0
0.022904048,0.04184114,-0.020286422,0.004747128,555.61487,427.16953,-220.79399,-108.05175,-0.24297912,,,135.0
0.024094854,0.039504506,-0.019198047,0.0031058227,554.72284,423.79498,-220.81032,-108.086784,-0.43030515,,,135.0
0.021307098,0.03657393,-0.020612305,0.00039139995,553.70245,424.84598,-220.7838,-108.14686,-0.64458615,,,135.0
0.018199,0.03811314,-0.023627948,-0.0028888974,556.11456,425.1044,-220.78922,-107.98781,-0.13804321,,,135.0
0.014138948,0.03335668,-0.026791818,-0.0056337346,554.253,425.0947,-220.78264,-108.127075,-0.5289734,,,135.0
0.009243706,0.027704619,-0.033032376,-0.012512955,554.99335,425.18848,-220.7871,-108.07035,-0.37349853,,,135.0
0.0044186665,0.024343392,-0.03756273,-0.013118278,556.05597,424.28693,-220.77469,-107.99943,-0.15034789,,,135.0
-0.00044045606,0.019246828,-0.044560734,-0.017447703,555.113,423.63043,-220.76762,-108.07363,-0.34837645,,,135.0
-0.0074710627,0.014067003,-0.048374724,-0.022366099,555.7024,425.98547,-220.74788,-108.05484,-0.22459899,,,135.0
-0.01278897,0.008353677,-0.05303719,-0.02359867,556.29285,424.1004,-220.7368,-107.9751,-0.10060363,,,135.0
-0.017175594,0.0034595758,-0.057351325,-0.0280962,556.0245,425.26898,-220.74727,-108.060646,-0.15696166,,,135.0
-0.021759162,-0.0049977917,-0.05881264,-0.03242792,555.8508,425.1877,-220.70966,-108.09245,-0.19342712,,,135.0
-0.02652377,-0.00641353,-0.060196653,-0.034863602,556.6084,423.80963,-220.72943,-107.969864,-0.034337766,,,135.0
-0.031054292,-0.009807865,-0.062617585,-0.03716915,556.95,425.66922,-220.72469,-108.03592,0.03740112,,,135.0
-0.034420624,-0.017514475,-0.06412192,-0.04077051,556.23254,425.88577,-220.75479,-108.0408,-0.113267206,,,135.0
-0.04023463,-0.021109596,-0.066508554,-0.044011742,557.2016,425.93668,-220.70795,-107.977936,0.09023437,,,135.0
-0.041251834,-0.030045643,-0.06914429,-0.047056224,556.8717,425.98804,-220.69125,-108.01462,0.02095642,,,135.0
-0.04669025,-0.03430059,-0.07072756,-0.052253123,557.2629,425.45856,-220.70293,-108.03285,0.10310303,,,135.0
-0.050716553,-0.039029192,-0.07347312,-0.05426903,556.9063,424.36636,-220.69266,-108.04869,0.028223876,,,135.0
-0.051879957,-0.043894928,-0.074808076,-0.057577644,557.77466,424.64606,-220.66609,-108.049416,0.21057677,,,135.0
-0.055830084,-0.049731597,-0.0758726,-0.06147323,558.2857,425.58368,-220.71043,-108.02742,0.31789672,,,135.0
-0.057459343,-0.05052392,-0.077300794,-0.060460463,557.4027,423.9458,-220.62688,-107.99419,0.13246764,,,135.0
-0.06162302,-0.050525866,-0.07939246,-0.06200472,558.76086,425.89252,-220.66867,-108.02203,0.41768005,,,135.0
-0.064251445,-0.055133946,-0.07971144,-0.06478601,558.9294,424.42407,-220.63371,-108.001976,0.45306882,,,135.0
-0.068267465,-0.057268612,-0.08412422,-0.065018184,557.1959,423.72192,-220.62648,-108.00323,0.08904236,,,135.0
-0.070882306,-0.06039295,-0.085642695,-0.06621649,558.55023,425.59763,-220.686,-107.99673,0.37344724,,,135.0
-0.07502691,-0.065283485,-0.08913583,-0.06755357,558.8945,424.8618,-220.67503,-108.06171,0.4457373,,,135.0
-0.07922339,-0.063898034,-0.089938834,-0.067876525,557.57654,423.8492,-220.61899,-108.02377,0.16897155,,,135.0
-0.07962027,-0.06630925,-0.09012581,-0.068050444,559.0029,425.00674,-220.66573,-107.95947,0.4685138,,,135.0
-0.08019316,-0.06796171,-0.09027869,-0.06830402,559.3718,425.4014,-220.68176,-107.9092,0.54598206,,,135.0
-0.079068616,-0.06505516,-0.08809678,-0.06551606,557.7528,422.96747,-220.63548,-108.00459,0.20598815,,,135.0
-0.07627852,-0.063641466,-0.087677784,-0.0626881,559.0616,425.81146,-220.6408,-107.96508,0.4808313,,,135.0
-0.07356579,-0.058820006,-0.084283076,-0.064381465,558.9406,424.5418,-220.66904,-107.982506,0.45542723,,,135.0
-0.07017624,-0.05760961,-0.0822546,-0.0596932,557.20624,423.08362,-220.64531,-108.04442,0.091208495,,,135.0
-0.06612065,-0.050534002,-0.079433344,-0.058844283,558.61664,425.05154,-220.68684,-107.997475,0.38739258,,,135.0
-0.061721817,-0.051531766,-0.07646132,-0.05496177,558.70557,424.94406,-220.64818,-107.999,0.4060675,,,135.0
-0.058175843,-0.043776613,-0.07392799,-0.05208454,557.072,423.63965,-220.65097,-108.01164,0.06302307,,,135.0
-0.05298909,-0.039479297,-0.07034045,-0.04899634,558.57404,425.3981,-220.66907,-107.969475,0.37844604,,,135.0
-0.048202887,-0.037435465,-0.06498409,-0.046379827,558.6447,424.42633,-220.66379,-107.95273,0.39328855,,,135.0
-0.04245242,-0.030425189,-0.06217402,-0.042299997,557.0001,423.94592,-220.69061,-108.05162,0.047924194,,,135.0
-0.036484238,-0.027558345,-0.0565178,-0.0386006,557.3316,423.72598,-220.68582,-108.011856,0.1175354,,,135.0
-0.031905822,-0.021280272,-0.052801646,-0.03790813,557.1457,423.70255,-220.73434,-108.03765,0.07849365,,,135.0
-0.028374283,-0.015354053,-0.050448216,-0.03191632,556.4366,423.93796,-220.70012,-108.09039,-0.0704187,,,135.0
-0.023427224,-0.009105843,-0.04825318,-0.029186038,556.6826,424.9876,-220.73413,-108.006386,-0.01875183,,,135.0
-0.019975992,-0.0057626343,-0.0478867,-0.026069976,557.1833,425.04068,-220.76596,-108.03974,0.086389154,,,135.0
-0.01679893,0.0004099088,-0.04696311,-0.020108368,556.37646,425.55554,-220.73349,-108.0838,-0.08304382,,,135.0
-0.013624836,0.0061726137,-0.046736225,-0.018059706,555.57,424.24976,-220.7447,-108.04244,-0.2523999,,,135.0
-0.010970974,0.010138274,-0.044292584,-0.017931897,555.7139,424.23355,-220.75446,-108.07556,-0.2221765,,,135.0
-0.0068964567,0.013429344,-0.04329056,-0.015051583,556.1877,424.97766,-220.76855,-108.03016,-0.12268799,,,135.0
-0.0040351534,0.018043775,-0.04037631,-0.0142540345,555.4764,425.41016,-220.76689,-108.053215,-0.27206177,,,135.0
0.0007462344,0.018708944,-0.03904859,-0.013019667,555.0245,425.08527,-220.77995,-108.048416,-0.36696166,,,135.0
0.0031018315,0.025860595,-0.037099075,-0.011831104,555.9206,424.9105,-220.77792,-108.02417,-0.17877685,,,135.0
0.0077661057,0.028309545,-0.035194278,-0.008894776,554.7783,425.96597,-220.73137,-108.06839,-0.41865417,,,135.0
0.009232523,0.030674923,-0.033259895,-0.007625059,555.0094,423.54846,-220.76613,-108.0746,-0.37012756,,,135.0
0.011687159,0.034576934,-0.030879749,-0.0030804262,555.8983,425.22116,-220.77328,-108.037766,-0.1834552,,,135.0
0.014750799,0.03485093,-0.030024659,-0.0026415922,555.44464,425.88483,-220.78311,-108.048164,-0.2787268,,,135.0
0.014726685,0.037059058,-0.026472548,-0.0039637634,554.81335,425.0493,-220.79286,-108.055145,-0.411297,,,135.0
0.017228356,0.035950795,-0.02785553,-0.0007827944,556.1599,425.50937,-220.80377,-108.04807,-0.1285199,,,135.0
0.016995851,0.03723158,-0.02637473,-0.0026912044,554.8212,425.21622,-220.76831,-108.07948,-0.40964353,,,135.0
0.017745934,0.033163276,-0.025927579,-0.0049217995,554.1523,425.5405,-220.76776,-108.11019,-0.5501221,,,135.0
0.017377412,0.033595197,-0.027953066,-0.005263199,556.00336,425.3978,-220.79236,-108.06072,-0.16139647,,,135.0
0.015033367,0.03307676,-0.02752445,-0.008238105,555.4277,425.79828,-220.76787,-108.012115,-0.28229004,,,135.0
0.013158903,0.02951608,-0.03153298,-0.010336083,554.66455,423.7694,-220.7398,-108.06228,-0.44254577,,,135.0
0.009027411,0.028177015,-0.03470323,-0.012248479,556.242,425.49838,-220.76117,-107.98222,-0.111280516,,,135.0
0.006552513,0.023582691,-0.03741555,-0.0141899865,555.4715,424.36688,-220.73863,-108.027466,-0.27308714,,,135.0
0.0011907015,0.020367868,-0.042395152,-0.01777296,554.74207,424.62787,-220.7537,-108.03796,-0.42626768,,,135.0
-0.0048319683,0.01711407,-0.045228418,-0.018044593,556.39343,425.05804,-220.78267,-107.99048,-0.07948059,,,135.0
-0.009123141,0.011426516,-0.048721448,-0.019924622,555.11194,425.20273,-220.73807,-108.07666,-0.34859434,,,135.0
-0.014302393,0.0051853135,-0.05130779,-0.024200393,555.916,424.16977,-220.75189,-108.058235,-0.17973815,,,135.0
-0.01815869,-0.0009477627,-0.05301876,-0.026104985,557.0826,424.96896,-220.73965,-107.99807,0.06524048,,,135.0
-0.023484135,-0.005989686,-0.055635214,-0.030530255,556.16046,424.3748,-220.73495,-108.06514,-0.12840454,,,135.0
-0.02789488,-0.011120489,-0.057791512,-0.036230378,556.4148,425.6978,-220.74016,-108.045265,-0.074994504,,,135.0
-0.032494653,-0.016394166,-0.061407644,-0.036797628,557.23706,424.88547,-220.72365,-107.97449,0.09768127,,,135.0
-0.03628954,-0.019445205,-0.06284911,-0.04131289,556.767,425.64987,-220.70166,-108.06047,-0.0010253906,,,135.0
-0.04027989,-0.02614734,-0.06476019,-0.043096196,556.9754,425.84497,-220.69873,-108.03144,0.04273315,,,135.0
-0.044176728,-0.026595235,-0.06675532,-0.044087917,556.7291,425.77087,-220.71783,-107.990845,-0.008984985,,,135.0
-0.047330596,-0.031769454,-0.06917482,-0.046810646,557.4942,425.60434,-220.70001,-108.05576,0.1516809,,,135.0
-0.05062712,-0.03679336,-0.069787696,-0.049116064,557.88257,424.63672,-220.70387,-107.9978,0.2332379,,,135.0
-0.05213502,-0.040731676,-0.07120881,-0.052311227,557.69574,424.5511,-220.67694,-107.988556,0.1940039,,,135.0
-0.055569414,-0.045905862,-0.071997404,-0.054273326,558.2152,425.46628,-220.67722,-108.002365,0.30309263,,,135.0
-0.0578964,-0.049049832,-0.07374765,-0.058712523,558.0354,424.72037,-220.69398,-108.03159,0.26533264,,,135.0
-0.06116184,-0.0526048,-0.075821206,-0.056986686,557.7845,424.18936,-220.64629,-108.0099,0.21264037,,,135.0
-0.06474711,-0.05443671,-0.07705266,-0.05925709,558.3018,424.10196,-220.68214,-108.03127,0.3212805,,,135.0
-0.067322,-0.058733918,-0.07842059,-0.060830392,558.6558,425.88403,-220.63016,-107.972336,0.39562133,,,135.0
-0.06995931,-0.058302343,-0.08146873,-0.060308162,557.85187,423.1927,-220.62231,-107.9905,0.22679077,,,135.0
-0.07236415,-0.058561828,-0.08243863,-0.06053736,559.1283,424.07404,-220.67436,-107.99744,0.49484068,,,135.0
-0.07362238,-0.060670506,-0.0832128,-0.061451863,559.4844,426.2542,-220.6642,-107.985435,0.5696173,,,135.0
-0.07356473,-0.05974969,-0.08433859,-0.061205577,558.04596,425.4028,-220.65292,-107.973175,0.26755005,,,135.0
-0.072577275,-0.05975375,-0.08237389,-0.060893625,558.8874,425.09512,-220.69824,-108.00432,0.44425046,,,135.0
-0.07025803,-0.059377935,-0.083787754,-0.061282475,558.5287,423.9481,-220.67368,-107.99457,0.3689227,,,135.0
-0.06947988,-0.054722566,-0.08138336,-0.05907695,557.3064,424.27655,-220.63774,-108.0857,0.11224182,,,135.0
-0.066358805,-0.055752818,-0.08227579,-0.059042167,558.4503,425.49747,-220.65187,-107.99953,0.3524652,,,135.0
-0.06567282,-0.052427504,-0.07947098,-0.059156995,559.00415,425.83893,-220.65123,-107.991615,0.46877012,,,135.0
-0.06214796,-0.04913385,-0.07769147,-0.05494767,557.20734,423.79642,-220.64896,-108.06956,0.0914392,,,135.0
-0.058174267,-0.04476292,-0.07588352,-0.054165144,558.8109,425.18414,-220.6897,-108.02328,0.4281903,,,135.0
-0.055362225,-0.04196021,-0.07081644,-0.051830977,557.91113,424.91675,-220.68141,-108.044914,0.23923644,,,135.0
-0.049507093,-0.036092784,-0.068726666,-0.04637105,556.99536,425.2515,-220.66968,-108.05265,0.04692444,,,135.0
-0.045656554,-0.030611895,-0.06324013,-0.043746,557.80176,424.66162,-220.69478,-107.988464,0.21626769,,,135.0
-0.039175358,-0.028168786,-0.060750894,-0.040462382,557.4971,424.22058,-220.68753,-108.078415,0.15228333,,,135.0
-0.03602383,-0.020943945,-0.05727565,-0.037862834,557.0649,424.94476,-220.695,-108.036964,0.061523434,,,135.0
-0.031041432,-0.01723117,-0.054819062,-0.03429428,557.4531,426.04837,-220.73892,-108.04615,0.1430548,,,135.0
-0.025938282,-0.01336814,-0.054035567,-0.034409408,557.1321,425.88947,-220.71442,-108.02915,0.07563537,,,135.0
-0.023576755,-0.0075910925,-0.051360883,-0.032158293,556.61786,424.1602,-220.72067,-108.04893,-0.032351073,,,135.0
-0.01850696,-0.0038582815,-0.05178105,-0.02909698,556.5553,424.13132,-220.71219,-108.02891,-0.04548889,,,135.0
-0.016170299,0.001777412,-0.050215226,-0.028686332,555.7615,424.19354,-220.73262,-108.06022,-0.21219176,,,135.0
-0.012348351,0.0069886604,-0.05012652,-0.023177752,556.0404,425.2718,-220.74388,-108.068825,-0.15361632,,,135.0
-0.007433637,0.01027829,-0.047898814,-0.020649217,555.7869,424.77786,-220.74892,-108.01723,-0.20684692,,,135.0
-0.004858129,0.013079395,-0.04515705,-0.020004965,555.9145,425.47778,-220.74214,-108.00251,-0.18005858,,,135.0
-0.0013366276,0.017474014,-0.043126307,-0.015319648,556.1735,425.43002,-220.7527,-108.05631,-0.12566161,,,135.0
0.0003841501,0.022049395,-0.039891273,-0.01535842,555.2568,423.91882,-220.76596,-108.042366,-0.3181787,,,135.0
0.0041714036,0.021851102,-0.039480217,-0.0138353845,555.6351,425.26694,-220.78372,-108.06605,-0.23873657,,,135.0
0.004415143,0.027850509,-0.037001062,-0.011886876,556.0423,424.8485,-220.76918,-108.044846,-0.15321898,,,135.0
0.00719582,0.027547855,-0.03718244,-0.009702975,554.84247,423.91965,-220.73885,-108.08143,-0.4051831,,,135.0
0.009079498,0.029198023,-0.035554994,-0.009447307,554.7533,423.5003,-220.75137,-108.09652,-0.42390928,,,135.0
0.009681114,0.03255133,-0.03388191,-0.008553347,556.54443,426.97107,-220.79741,-107.99993,-0.047770385,,,135.0
0.012466387,0.03069854,-0.03417672,-0.00823243,554.2321,425.68985,-220.7609,-108.0688,-0.5333569,,,135.0
0.0127259,0.031222103,-0.032090575,-0.009561329,554.75854,423.89056,-220.76718,-108.11402,-0.422807,,,135.0
0.013054511,0.03133418,-0.03227662,-0.008192666,555.77545,427.23532,-220.75151,-108.004745,-0.20925659,,,135.0
0.012856625,0.03178272,-0.031117335,-0.008874557,554.9467,425.15338,-220.77014,-108.08116,-0.383291,,,135.0
0.011972969,0.029578982,-0.031548783,-0.010588241,555.0311,425.03143,-220.76764,-108.02181,-0.36556455,,,135.0
0.009150954,0.029280279,-0.03328488,-0.0092038475,556.54614,426.1168,-220.7601,-108.012375,-0.047411498,,,135.0
0.006662289,0.026252845,-0.03417385,-0.011534536,555.0676,425.56955,-220.78758,-108.050064,-0.35789976,,,135.0
0.0041212607,0.020445326,-0.036359902,-0.013658414,554.3829,423.881,-220.75732,-108.07094,-0.50169796,,,135.0
-0.0005509706,0.019553844,-0.039563052,-0.015966661,556.4918,426.4007,-220.76286,-107.99483,-0.058818966,,,135.0
-0.00450721,0.014650939,-0.041855555,-0.017881693,555.2557,424.3646,-220.77344,-108.05193,-0.3184094,,,135.0
-0.008628924,0.008293636,-0.0458358,-0.020484574,555.42804,425.00992,-220.73653,-108.079124,-0.28221312,,,135.0
-0.013295995,0.0061411033,-0.04730914,-0.022022672,556.4652,425.96793,-220.73656,-108.01973,-0.06440735,,,135.0
-0.016723702,0.00054787827,-0.0497522,-0.023498632,556.06226,425.57877,-220.74384,-108.062996,-0.1490277,,,135.0
-0.020857094,-0.0037252563,-0.052055083,-0.02782488,556.07104,424.79388,-220.71652,-108.05895,-0.147182,,,135.0
-0.02509462,-0.0073022875,-0.05291908,-0.028304538,556.99994,424.30872,-220.73409,-107.97818,0.047885742,,,135.0
-0.028980639,-0.012892107,-0.05698533,-0.032346614,556.5656,425.81973,-220.75163,-108.0607,-0.043322753,,,135.0
-0.033468682,-0.017845338,-0.05889479,-0.036508806,556.12555,425.56415,-220.72069,-108.10594,-0.13573608,,,135.0
-0.03720656,-0.021256344,-0.06283237,-0.037027217,557.0946,425.86594,-220.70905,-107.99336,0.067765504,,,135.0
-0.04208475,-0.023504406,-0.06405186,-0.040913064,557.21704,426.41385,-220.74751,-108.036644,0.09347717,,,135.0
-0.04488801,-0.032092247,-0.06690772,-0.043468542,557.3927,425.7231,-220.69249,-108.02015,0.1303656,,,135.0
-0.048742596,-0.03352243,-0.066533595,-0.045201927,557.1138,423.0928,-220.69968,-107.99449,0.07179016,,,135.0
-0.05145586,-0.038571794,-0.06816559,-0.04699444,557.9093,425.64774,-220.69841,-108.063835,0.23885192,,,135.0
-0.05282159,-0.04378116,-0.06854027,-0.049354393,558.1579,424.78995,-220.70207,-108.02254,0.2910571,,,135.0
-0.05738967,-0.043477796,-0.06816657,-0.05125428,557.3845,423.01822,-220.66643,-108.01973,0.12864807,,,135.0
-0.057710607,-0.048433706,-0.07086436,-0.05166074,558.6699,425.9764,-220.69235,-107.991745,0.39858213,,,135.0
-0.061740056,-0.049843367,-0.071102165,-0.05523546,558.2005,424.8849,-220.68451,-108.03153,0.30000365,,,135.0
-0.06393596,-0.0518145,-0.07391516,-0.053789213,557.3809,424.39545,-220.67749,-108.05392,0.12789184,,,135.0
-0.06523224,-0.052257586,-0.076349095,-0.055222783,558.4676,425.25287,-220.67729,-108.00526,0.3560925,,,135.0
-0.06748966,-0.055518456,-0.07765402,-0.057562195,558.4994,425.4957,-220.68028,-108.02813,0.36277038,,,135.0
-0.06812594,-0.055675853,-0.08000519,-0.056887276,557.2148,423.1354,-220.66238,-108.039246,0.09300293,,,135.0
-0.068992764,-0.05604814,-0.08039017,-0.058225736,558.739,424.89212,-220.67938,-107.98739,0.41309142,,,135.0
-0.06756228,-0.057688516,-0.080730535,-0.060175087,558.4674,423.77475,-220.667,-108.04318,0.35605407,,,135.0
-0.06785952,-0.05435038,-0.08016104,-0.059721272,557.28265,422.87964,-220.64034,-108.04296,0.10725585,,,135.0
-0.06574885,-0.052333422,-0.07925167,-0.059304345,558.4284,424.6744,-220.6655,-107.9886,0.34786376,,,135.0
-0.0633444,-0.053176697,-0.07951037,-0.059019376,557.8449,425.00882,-220.65761,-108.018845,0.22532958,,,135.0
-0.062532336,-0.048141368,-0.07815354,-0.056301035,557.1768,424.54578,-220.67206,-108.047905,0.08503052,,,135.0
-0.059842754,-0.046589434,-0.078487195,-0.053425644,557.5564,425.09235,-220.6747,-108.008705,0.16474181,,,135.0
-0.057218533,-0.042936623,-0.075714804,-0.05305506,558.4785,423.6295,-220.67673,-108.02334,0.35838684,,,135.0
-0.053843018,-0.038895454,-0.073722504,-0.05004911,557.0896,424.32217,-220.67458,-108.00989,0.06671447,,,135.0
-0.049664333,-0.03615454,-0.07102164,-0.04813784,557.5114,424.21713,-220.68625,-108.014656,0.1552954,,,135.0
-0.045362685,-0.032894693,-0.0679142,-0.047869,558.33435,425.9089,-220.7058,-107.9951,0.32811219,,,135.0
-0.041627973,-0.028780133,-0.06457006,-0.04367243,557.03345,424.69318,-220.67896,-108.04636,0.054922484,,,135.0
-0.03700639,-0.022042487,-0.061741747,-0.04291253,557.23865,424.85864,-220.68665,-108.014496,0.098014526,,,135.0
-0.03161897,-0.020734375,-0.059585407,-0.040361095,557.2075,424.9229,-220.68939,-108.031,0.091477655,,,135.0
-0.029000448,-0.013072442,-0.057272438,-0.03796393,556.69476,424.48132,-220.69475,-108.06784,-0.016201172,,,135.0
-0.024233036,-0.009462271,-0.056974377,-0.03481784,556.3592,424.9219,-220.7133,-108.01184,-0.08667114,,,135.0
-0.019917633,-0.005251421,-0.05405409,-0.033261187,556.69293,424.75034,-220.71542,-108.02549,-0.016585693,,,135.0
-0.017229944,0.0016904195,-0.05269535,-0.030617096,556.5996,426.1102,-220.75195,-108.06601,-0.03618347,,,135.0
-0.013603594,0.004338535,-0.0516861,-0.027106242,555.66486,424.94247,-220.74765,-108.059845,-0.23248169,,,135.0
-0.010555807,0.00676929,-0.04983737,-0.025851052,556.74567,424.9307,-220.7568,-108.02132,-0.0055114743,,,135.0
-0.008036351,0.010318037,-0.04803203,-0.02180825,556.3973,425.34598,-220.76341,-108.042656,-0.078673095,,,135.0
-0.005103456,0.014262176,-0.045576528,-0.020834558,555.3222,424.13095,-220.71889,-108.02071,-0.30443847,,,135.0
