acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
3.070333,-0.031984102,-0.05075093,-0.035823043,654.1914,494.361,-249.97195,-125.26736,-0.024468383,,,73.22033898305087
3.0929632,-0.02795472,-0.048938945,-0.03666264,655.9061,495.51065,-249.98619,-125.176956,0.33562315,,,73.22033898305087
3.1198514,-0.030935459,-0.05581245,-0.03587301,654.1778,494.77716,-249.97426,-125.21353,-0.02732666,,,73.22033898305087
3.1491528,-0.024440747,-0.052821964,-0.035190124,653.9908,494.3472,-249.97995,-125.2605,-0.066599116,,,73.22033898305087
3.1360974,-0.025419913,-0.051250182,-0.0381209,654.85565,495.69073,-249.95204,-125.22427,0.11502319,,,73.22033898305087
3.1026404,-0.021936867,-0.049088135,-0.03222186,654.3501,494.6408,-249.97394,-125.20741,0.008856812,,,73.22033898305087
3.102132,-0.022073679,-0.051585507,-0.036437172,653.87274,494.50043,-249.97508,-125.25729,-0.091387935,,,73.22033898305087
3.1378918,-0.020630099,-0.053071685,-0.03162231,654.7389,495.40463,-249.95264,-125.20411,0.090503536,,,73.22033898305087
3.2109444,-0.019303454,-0.05040465,-0.03447161,653.5561,494.90848,-249.99385,-125.20691,-0.15788452,,,73.22033898305087
3.1866214,-0.016834255,-0.046592038,-0.0344573,654.0061,494.7949,-249.98892,-125.204765,-0.063381955,,,73.22033898305087
3.2332125,-0.016353,-0.05130358,-0.0314589,654.0928,494.77853,-250.01245,-125.25693,-0.045181274,,,73.22033898305087
3.2073748,-0.014110254,-0.05206909,-0.031692132,653.7208,494.74545,-249.98848,-125.27237,-0.123290405,,,73.22033898305087
3.2421098,-0.014913617,-0.05246178,-0.030876914,653.55066,494.2,-249.93536,-125.23539,-0.15902527,,,73.22033898305087
3.1874204,-0.011772597,-0.04541432,-0.033812083,653.4239,494.78262,-250.00685,-125.261635,-0.18564697,,,73.22033898305087
3.2111857,-0.011282299,-0.050232477,-0.02891099,653.1143,494.5084,-249.97523,-125.25175,-0.25065672,,,73.22033898305087
3.2180808,-0.011019052,-0.049283255,-0.030417621,653.55786,494.96487,-249.99582,-125.26808,-0.15751281,,,73.22033898305087
3.1927814,-0.00742215,-0.04707959,-0.028798869,653.80383,495.24908,-250.00182,-125.21672,-0.10585876,,,73.22033898305087
3.1325865,-0.012833179,-0.045796335,-0.028685817,653.4608,495.0869,-249.96558,-125.20788,-0.17789245,,,73.22033898305087
3.1977434,-0.0058352295,-0.04037385,-0.028541874,653.99524,495.12448,-249.97714,-125.23884,-0.06566345,,,73.22033898305087
3.174811,-0.010473447,-0.048019566,-0.028584324,653.01666,494.08823,-250.01805,-125.26539,-0.27116454,,,73.22033898305087
3.2342918,-0.008235382,-0.0485572,-0.023416655,653.226,494.7675,-249.96957,-125.20956,-0.22720093,,,73.22033898305087
3.3171012,-0.014071713,-0.042618725,-0.027647775,653.276,494.60892,-250.01147,-125.28995,-0.21670349,,,73.22033898305087
3.2929294,-0.009658869,-0.04131646,-0.028445255,652.63916,494.24213,-250.029,-125.29413,-0.35044006,,,73.22033898305087
3.2452705,-0.010223475,-0.041827332,-0.025846016,653.3281,494.37033,-249.96535,-125.207855,-0.20575744,,,73.22033898305087
3.2741005,-0.008592457,-0.04741956,-0.026216893,653.8121,494.90616,-249.9722,-125.20559,-0.10412841,,,73.22033898305087
3.2863326,-0.015847206,-0.043913655,-0.026324352,653.0294,494.46786,-250.01602,-125.311516,-0.2684857,,,73.22033898305087
3.2789605,-0.01441576,-0.040871147,-0.025423286,653.594,494.4792,-249.96402,-125.217255,-0.14992492,,,73.22033898305087
3.3332608,-0.012364734,-0.041616313,-0.025086025,653.4535,494.05612,-249.99586,-125.24234,-0.17943053,,,73.22033898305087
3.3735392,-0.013389343,-0.04613565,-0.029509952,652.6351,494.10114,-250.0034,-125.29609,-0.3512988,,,73.22033898305087
3.3871622,-0.019913593,-0.046624664,-0.024078872,654.063,495.0371,-249.9549,-125.21185,-0.051436156,,,73.22033898305087
3.3896964,-0.02221096,-0.043439366,-0.027783398,654.0944,494.77383,-249.99127,-125.28025,-0.044835202,,,73.22033898305087
3.4080274,-0.019725306,-0.042497337,-0.024786681,653.2859,493.8027,-249.99612,-125.312874,-0.21462707,,,73.22033898305087
3.2875006,-0.020626454,-0.04702168,-0.03084969,654.45593,494.7767,-249.96529,-125.19797,0.031082151,,,73.22033898305087
3.3632808,-0.019960167,-0.04579945,-0.026105478,654.3505,494.87085,-249.94406,-125.23767,0.008946533,,,73.22033898305087
3.4410648,-0.03254764,-0.04743501,-0.027274454,653.6555,494.0463,-249.96242,-125.27746,-0.137005,,,73.22033898305087
3.4134536,-0.026270725,-0.04003137,-0.028340125,654.65094,494.87506,-249.94681,-125.22156,0.07203369,,,73.22033898305087
3.3188827,-0.025785323,-0.047929,-0.026848081,654.4045,494.61087,-249.93141,-125.228386,0.0202771,,,73.22033898305087
3.3945024,-0.026750015,-0.049496576,-0.033784114,653.6176,494.0736,-249.9328,-125.27244,-0.14496459,,,73.22033898305087
3.3419883,-0.035506975,-0.048454914,-0.02741073,654.8831,495.38113,-249.96986,-125.21358,0.12079101,,,73.22033898305087
3.3681257,-0.033863418,-0.045310996,-0.029879006,654.40485,494.9044,-249.94379,-125.269684,0.020354003,,,73.22033898305087
3.369497,-0.03295074,-0.047248084,-0.031120753,654.68164,494.74173,-249.94167,-125.22898,0.07848083,,,73.22033898305087
3.39879,-0.030033182,-0.0531792,-0.035068348,655.2347,494.74243,-249.93758,-125.21094,0.19461913,,,73.22033898305087
3.394038,-0.0363045,-0.05237907,-0.033224564,654.88806,494.53543,-249.9817,-125.24382,0.12182922,,,73.22033898305087
3.4113264,-0.042456813,-0.0481796,-0.030667672,654.7312,494.70908,-249.90694,-125.24612,0.08888855,,,73.22033898305087
3.3618798,-0.034308128,-0.048867095,-0.035322968,655.2597,495.1327,-249.97899,-125.20311,0.19987427,,,73.22033898305087
3.2950764,-0.034160692,-0.054213144,-0.03992396,655.07623,494.55557,-249.9858,-125.22673,0.16134521,,,73.22033898305087
3.3141546,-0.038232908,-0.05554405,-0.03522124,655.56085,495.7235,-249.8449,-125.19727,0.26311523,,,73.22033898305087
3.352869,-0.04338455,-0.05334471,-0.03439684,654.71387,494.44162,-249.92966,-125.21358,0.08524841,,,73.22033898305087
3.2991452,-0.036906783,-0.048444133,-0.033672947,655.5444,495.22968,-249.94019,-125.22363,0.25965452,,,73.22033898305087
3.219156,-0.036317993,-0.054741725,-0.042483583,655.0348,495.33728,-249.91435,-125.20079,0.1526422,,,73.22033898305087
3.2189171,-0.034454703,-0.05679001,-0.039208733,655.0284,495.47073,-249.97849,-125.208244,0.15129638,,,73.22033898305087
3.1618066,-0.04117631,-0.05665056,-0.032935653,654.5396,494.80338,-249.94113,-125.239,0.048654784,,,73.22033898305087
3.21555,-0.038659636,-0.0501852,-0.03990193,655.59906,495.263,-249.93388,-125.20175,0.2711389,,,73.22033898305087
3.260639,-0.03443165,-0.056193557,-0.038980003,654.58936,494.9012,-249.94093,-125.20191,0.059100952,,,73.22033898305087
3.2468412,-0.027750332,-0.057279415,-0.046413515,654.48395,494.589,-249.93573,-125.226845,0.03696533,,,73.22033898305087
3.285559,-0.03821333,-0.05754845,-0.036541652,656.011,495.8602,-249.95427,-125.198845,0.35764343,,,73.22033898305087
3.3092728,-0.036168948,-0.053195,-0.031543545,654.46454,494.9467,-249.96834,-125.23546,0.032889403,,,73.22033898305087
3.2588687,-0.027254513,-0.05300577,-0.04102121,654.58887,495.3561,-249.99649,-125.23573,0.05899841,,,73.22033898305087
3.2946665,-0.028424004,-0.05739542,-0.043326195,655.4774,495.60715,-249.95117,-125.210724,0.24559386,,,73.22033898305087
3.3312764,-0.024318205,-0.05873919,-0.038232256,654.1274,494.17075,-249.97945,-125.25182,-0.037913818,,,73.22033898305087
3.3302388,-0.033087395,-0.052087143,-0.031468082,654.7759,495.4254,-249.9626,-125.22317,0.09827087,,,73.22033898305087
3.2894459,-0.024629345,-0.051203243,-0.039060842,655.0749,495.4208,-250.02032,-125.200714,0.16106322,,,73.22033898305087
3.3028338,-0.022449126,-0.057549577,-0.04110005,653.7774,494.25604,-249.94206,-125.18691,-0.11140869,,,73.22033898305087
3.245591,-0.018521233,-0.05579424,-0.03563448,654.8098,495.1835,-249.95087,-125.24279,0.105397336,,,73.22033898305087
3.2388234,-0.02426222,-0.051416446,-0.03401159,654.2348,495.15738,-250.00768,-125.230034,-0.015355224,,,73.22033898305087
3.2763207,-0.021371342,-0.04863882,-0.031459834,653.76105,494.87643,-249.96043,-125.22783,-0.11484375,,,73.22033898305087
3.2256646,-0.014508067,-0.05028358,-0.036588725,653.2143,494.07675,-249.97876,-125.27719,-0.22966185,,,73.22033898305087
3.2989385,-0.014875052,-0.05459649,-0.039714765,653.73883,494.62103,-250.03227,-125.27402,-0.11950927,,,73.22033898305087
3.3479495,-0.015759908,-0.05068844,-0.027201578,653.3189,494.43304,-249.99316,-125.20875,-0.20769286,,,73.22033898305087
3.3162384,-0.01525155,-0.045014683,-0.030454483,653.4877,494.02167,-249.9904,-125.30955,-0.1722528,,,73.22033898305087
3.3680766,-0.014865753,-0.046694953,-0.032663167,653.5326,494.6405,-250.02211,-125.26368,-0.1628192,,,73.22033898305087
3.4241831,-0.00788163,-0.05024607,-0.033881187,653.7035,494.7439,-249.97092,-125.18743,-0.12693053,,,73.22033898305087
3.3579042,-0.010437388,-0.0479318,-0.02656202,653.65155,494.4643,-249.99013,-125.22981,-0.13783813,,,73.22033898305087
3.276523,-0.016396955,-0.042397775,-0.025342578,653.01337,493.94495,-250.01527,-125.313736,-0.2718567,,,73.22033898305087
3.350133,-0.006560707,-0.042996414,-0.029168226,653.6312,494.7303,-249.98909,-125.2475,-0.14210632,,,73.22033898305087
3.3026056,-0.0100385,-0.046820387,-0.028922826,653.72736,494.57666,-250.01178,-125.254555,-0.12191894,,,73.22033898305087
3.2894247,-0.008133665,-0.04531214,-0.028206768,652.4269,494.11023,-249.98683,-125.31065,-0.3950189,,,73.22033898305087
3.2786021,-0.013623305,-0.0422283,-0.0220348,653.6991,495.0021,-249.97609,-125.20994,-0.1278534,,,73.22033898305087
3.253307,-0.011259831,-0.04022596,-0.021867445,653.84717,494.5843,-249.96901,-125.25537,-0.09675842,,,73.22033898305087
3.2790384,-0.00977693,-0.044395614,-0.028058585,652.822,494.72443,-250.01,-125.31571,-0.31203917,,,73.22033898305087
3.296581,-0.009948735,-0.04594545,-0.024663655,653.8245,494.7715,-249.98117,-125.21446,-0.10151367,,,73.22033898305087
3.358404,-0.012263064,-0.040720448,-0.02229993,654.0848,494.84677,-249.98012,-125.24288,-0.04686035,,,73.22033898305087
3.3067148,-0.016588142,-0.04025231,-0.022740519,652.8219,493.9648,-249.99295,-125.278336,-0.3120648,,,73.22033898305087
3.2635732,-0.011176391,-0.042249918,-0.022902243,653.8051,494.6763,-250.00917,-125.23402,-0.1055896,,,73.22033898305087
3.207901,-0.010698366,-0.04451954,-0.028841302,654.28033,494.9743,-249.99011,-125.246414,-0.005793457,,,73.22033898305087
3.162886,-0.02150635,-0.04207544,-0.02402443,653.74835,494.59787,-249.97809,-125.262024,-0.11750976,,,73.22033898305087
3.245859,-0.016886156,-0.041319627,-0.02242532,653.9931,494.6994,-249.94276,-125.198944,-0.06611206,,,73.22033898305087
3.345327,-0.02085566,-0.041394334,-0.021954458,654.5683,495.05917,-249.95097,-125.26584,0.054678954,,,73.22033898305087
3.3173656,-0.019762835,-0.045367885,-0.028566634,653.50244,494.36658,-249.95503,-125.252754,-0.169151,,,73.22033898305087
3.3044636,-0.01877684,-0.04328723,-0.025679234,654.5875,495.19586,-249.936,-125.20757,0.058716428,,,73.22033898305087
3.4151943,-0.026863385,-0.041244768,-0.025929892,654.1822,494.86282,-249.96349,-125.269196,-0.026403807,,,73.22033898305087
3.2710767,-0.023763038,-0.039692547,-0.025249207,653.75275,494.32626,-249.98969,-125.225876,-0.11658691,,,73.22033898305087
3.2076735,-0.027036184,-0.04919922,-0.02647595,654.7076,495.1182,-249.93875,-125.19519,0.08392822,,,73.22033898305087
3.3145204,-0.025144354,-0.04313858,-0.032498565,654.97284,495.01334,-249.98491,-125.22629,0.13963257,,,73.22033898305087
3.2067666,-0.03223287,-0.0470965,-0.029072851,654.59656,495.17535,-249.94696,-125.23071,0.0606134,,,73.22033898305087
3.1971655,-0.03088269,-0.04591985,-0.025955513,654.6893,494.9258,-249.94691,-125.194916,0.080083005,,,73.22033898305087
3.1637528,-0.030322485,-0.048442144,-0.030628575,655.03674,495.25754,-249.94589,-125.24931,0.15305236,,,73.22033898305087
3.1694398,-0.03400169,-0.05078691,-0.036295563,655.37036,495.3881,-249.93416,-125.1967,0.22311218,,,73.22033898305087
3.1377196,-0.034144055,-0.049843602,-0.03304937,654.77466,495.17697,-249.97691,-125.204926,0.098014526,,,73.22033898305087
3.2683344,-0.034581125,-0.049753267,-0.03246097,654.85944,495.18744,-249.98665,-125.24511,0.11581787,,,73.22033898305087
3.130073,-0.036704876,-0.052920215,-0.033844553,655.6777,495.14,-249.89009,-125.22197,0.2876477,,,73.22033898305087
3.2083907,-0.03440303,-0.05533235,-0.036490288,654.90314,494.67294,-249.94884,-125.214005,0.12499511,,,73.22033898305087
3.2114365,-0.036227692,-0.05351894,-0.039418727,655.57806,495.3549,-249.93193,-125.23144,0.26672974,,,73.22033898305087
3.188556,-0.03949575,-0.05448514,-0.0361276,655.767,495.67685,-249.93791,-125.21274,0.30641234,,,73.22033898305087
3.2929642,-0.036644846,-0.055286057,-0.03422641,654.8467,494.6549,-249.97037,-125.239075,0.11313903,,,73.22033898305087
3.2240798,-0.039234966,-0.056269273,-0.039506536,654.766,494.74078,-249.97522,-125.25614,0.09619445,,,73.22033898305087
3.156716,-0.03619009,-0.05515394,-0.044653516,655.8258,495.36517,-249.90526,-125.2162,0.31875548,,,73.22033898305087
3.2018943,-0.03833608,-0.057025664,-0.037309837,654.77997,494.72195,-249.9299,-125.19378,0.09912963,,,73.22033898305087
3.2468846,-0.035695508,-0.05450036,-0.039598938,655.13214,494.71912,-249.94127,-125.23646,0.17308593,,,73.22033898305087
3.1163423,-0.037049808,-0.059646994,-0.03879335,655.83563,495.45193,-249.99419,-125.224724,0.32081908,,,73.22033898305087
3.0949914,-0.032632463,-0.05700483,-0.0437263,654.25165,494.89545,-249.9663,-125.19916,-0.011817627,,,73.22033898305087
3.2259316,-0.03318842,-0.05487588,-0.04156899,654.722,494.80298,-249.99512,-125.255486,0.086953126,,,73.22033898305087
3.2783394,-0.03516535,-0.05784877,-0.040408485,654.905,495.22516,-249.98341,-125.22405,0.12539245,,,73.22033898305087
3.3025312,-0.031740364,-0.05791952,-0.040272355,654.3267,494.82452,-249.97267,-125.23602,0.003947754,,,73.22033898305087
3.2390716,-0.031918954,-0.05503805,-0.040362425,655.1273,495.13284,-249.96774,-125.24021,0.17207336,,,73.22033898305087
3.2243972,-0.02719933,-0.056072753,-0.04344845,654.4022,494.6404,-249.99852,-125.25591,0.019802855,,,73.22033898305087
3.2417142,-0.026812362,-0.054873843,-0.037108984,654.3571,494.69305,-249.92273,-125.190346,0.01033081,,,73.22033898305087
3.2085955,-0.02753339,-0.056943454,-0.039065715,654.6048,494.9926,-249.96964,-125.230225,0.062343746,,,73.22033898305087
3.1333392,-0.028246278,-0.055395532,-0.035827406,654.24054,494.92685,-249.99657,-125.26045,-0.01415039,,,73.22033898305087
3.1689649,-0.021198977,-0.055325788,-0.039640315,653.917,494.52075,-249.94757,-125.18607,-0.08209533,,,73.22033898305087
3.2674453,-0.0211003,-0.05392795,-0.03734252,653.6496,494.39346,-249.96729,-125.25371,-0.13824828,,,73.22033898305087
3.2406483,-0.022448827,-0.054435425,-0.0367906,653.55585,494.19186,-250.00967,-125.28997,-0.15793578,,,73.22033898305087
3.2759964,-0.021830449,-0.05412462,-0.032735094,653.8612,494.7612,-249.97287,-125.24058,-0.093810424,,,73.22033898305087
3.3467946,-0.017669775,-0.0493057,-0.034117024,653.7167,494.60953,-249.98909,-125.30504,-0.12416198,,,73.22033898305087
3.2904186,-0.015421553,-0.051393583,-0.03329864,652.7774,493.9736,-250.00621,-125.32174,-0.3214087,,,73.22033898305087
3.3774436,-0.013927351,-0.04976424,-0.03286313,654.0457,494.9661,-250.0083,-125.27686,-0.055063475,,,73.22033898305087
3.35615,-0.016418558,-0.048442245,-0.029399017,653.71185,495.02005,-249.97914,-125.292496,-0.12517455,,,73.22033898305087
3.4033067,-0.014447422,-0.04750489,-0.029004723,652.41046,493.7469,-249.9764,-125.30476,-0.3984668,,,73.22033898305087
3.3743825,-0.010227638,-0.044818316,-0.029493779,653.76636,494.75388,-249.96664,-125.22141,-0.113728635,,,73.22033898305087
3.3958898,-0.010322248,-0.047840837,-0.030674748,653.87024,494.98822,-249.95845,-125.26481,-0.09191345,,,73.22033898305087
3.2943153,-0.013730802,-0.044765256,-0.026203187,652.3254,493.6082,-250.00671,-125.2914,-0.4163342,,,73.22033898305087
3.272607,-0.0136616435,-0.041893058,-0.021967106,654.0111,495.25815,-249.95622,-125.213844,-0.06233093,,,73.22033898305087
3.365007,-0.0076523772,-0.039614104,-0.026910724,653.7252,495.11755,-249.95679,-125.24564,-0.12236755,,,73.22033898305087
3.345917,-0.009973926,-0.04303548,-0.025301535,652.92053,494.00146,-249.98044,-125.27273,-0.2913519,,,73.22033898305087
3.3656578,-0.010927476,-0.041289657,-0.024272038,653.9044,494.86887,-249.9811,-125.21153,-0.084735714,,,73.22033898305087
3.3434913,-0.012894917,-0.040210392,-0.019151147,653.19,494.46924,-250.01053,-125.29259,-0.23476318,,,73.22033898305087
3.3997884,-0.011868973,-0.038877554,-0.022752594,653.1987,494.3586,-249.96829,-125.27634,-0.23293029,,,73.22033898305087
3.3949394,-0.006869977,-0.041177012,-0.025797475,653.58636,494.83182,-249.9686,-125.24126,-0.15152709,,,73.22033898305087
3.503367,-0.013976107,-0.041456763,-0.022816485,653.97406,495.12845,-249.97102,-125.25494,-0.07011108,,,73.22033898305087
3.5370126,-0.015997486,-0.039951503,-0.019901885,653.4322,494.7367,-249.92567,-125.26432,-0.1839038,,,73.22033898305087
3.4717398,-0.01603971,-0.040347703,-0.019163644,653.9678,494.98065,-249.99594,-125.20705,-0.07143127,,,73.22033898305087
3.4237142,-0.01168497,-0.041227646,-0.025436193,654.33057,495.4478,-249.98323,-125.26364,0.004755249,,,73.22033898305087
3.3629713,-0.015029151,-0.043915138,-0.02651247,654.14435,494.74966,-249.91971,-125.23421,-0.034350585,,,73.22033898305087
3.3781726,-0.021845143,-0.040294785,-0.019691011,654.2362,494.82358,-249.96358,-125.23797,-0.015060424,,,73.22033898305087
3.4850328,-0.020041512,-0.039415322,-0.02072812,654.54205,494.76755,-249.93164,-125.244,0.04916748,,,73.22033898305087
3.5123997,-0.019342702,-0.04183643,-0.024429284,654.3716,494.77167,-249.92744,-125.235535,0.01336853,,,73.22033898305087
3.3619447,-0.01842004,-0.044503976,-0.028076285,654.1955,495.14734,-249.9685,-125.25593,-0.023609618,,,73.22033898305087
3.613375,-0.02440172,-0.043929577,-0.024914624,653.81146,494.26086,-249.97647,-125.28602,-0.104256585,,,73.22033898305087
3.6534846,-0.030096816,-0.043169312,-0.021211602,655.4843,495.83524,-249.97784,-125.239265,0.24704222,,,73.22033898305087
3.568961,-0.025597885,-0.044605087,-0.029152568,654.48663,494.97452,-250.00728,-125.22372,0.037529297,,,73.22033898305087
3.5278096,-0.022710105,-0.0478142,-0.030479971,654.22266,494.3043,-249.94304,-125.271576,-0.017905883,,,73.22033898305087
3.5263503,-0.029350594,-0.04659468,-0.0329469,655.69305,496.0011,-249.94153,-125.217606,0.29087767,,,73.22033898305087
3.56145,-0.03355527,-0.04610412,-0.028027406,654.3225,494.57385,-249.99283,-125.2314,0.0030633544,,,73.22033898305087
3.529132,-0.03226932,-0.0470002,-0.029067237,654.7239,494.95203,-249.978,-125.25505,0.08735046,,,73.22033898305087
3.4544423,-0.028650539,-0.052140184,-0.037108917,655.6942,495.44513,-249.92928,-125.21594,0.2911212,,,73.22033898305087
3.5474076,-0.032447062,-0.051961552,-0.03370454,654.5543,494.53207,-249.98878,-125.26777,0.051743772,,,73.22033898305087
3.5713348,-0.03678099,-0.050620783,-0.03429142,654.21985,494.35068,-250.01634,-125.28607,-0.018495483,,,73.22033898305087
3.4826672,-0.03779681,-0.051567458,-0.034031432,655.19366,495.61246,-250.01056,-125.240295,0.18600586,,,73.22033898305087
3.56479,-0.034125783,-0.05638265,-0.039402474,654.41296,494.93863,-249.95776,-125.27654,0.022058716,,,73.22033898305087
3.4492147,-0.031850625,-0.056689203,-0.04106236,654.5321,494.38925,-249.94629,-125.273094,0.047078244,,,73.22033898305087
3.502638,-0.04057763,-0.055347577,-0.03786466,654.9609,495.27216,-249.96727,-125.26724,0.13712035,,,73.22033898305087
3.4678822,-0.03939463,-0.053748164,-0.037602022,654.4851,494.9011,-249.94688,-125.160835,0.037208863,,,73.22033898305087
3.3508627,-0.0347525,-0.057602793,-0.041098412,654.9332,494.74976,-249.9341,-125.27364,0.13131408,,,73.22033898305087
3.4477313,-0.03416866,-0.06100881,-0.04203313,654.67346,494.93692,-249.96361,-125.30032,0.0767633,,,73.22033898305087
3.412837,-0.03624765,-0.05617721,-0.044512536,654.327,494.2566,-249.97023,-125.21486,0.0040118406,,,73.22033898305087
3.3255887,-0.04006487,-0.05787833,-0.036609307,654.51685,494.41882,-249.94016,-125.25785,0.0438739,,,73.22033898305087
3.449704,-0.035767674,-0.05818541,-0.043839015,653.8803,494.36392,-249.9829,-125.31191,-0.089798585,,,73.22033898305087
3.4047623,-0.03129533,-0.062056303,-0.04390028,654.6704,494.77396,-249.93234,-125.241,0.07612243,,,73.22033898305087
3.3689892,-0.030943884,-0.06072925,-0.04295478,654.2236,494.2853,-249.97191,-125.24437,-0.017713623,,,73.22033898305087
3.3097553,-0.036658652,-0.056222882,-0.04145745,653.76685,494.29184,-249.97128,-125.25608,-0.11362609,,,73.22033898305087
3.2786536,-0.033732057,-0.057980187,-0.037940174,654.71594,494.50903,-249.97525,-125.21799,0.0856842,,,73.22033898305087
3.3499424,-0.02609054,-0.05722819,-0.043923076,654.301,494.27045,-249.98317,-125.25643,-0.0014483642,,,73.22033898305087
3.4644928,-0.028012771,-0.0592686,-0.042429507,653.19055,493.71008,-249.99075,-125.28976,-0.23464783,,,73.22033898305087
3.3999991,-0.02909882,-0.054007765,-0.04117054,654.4558,494.58237,-249.94296,-125.207115,0.031056518,,,73.22033898305087
3.4124348,-0.028960884,-0.055044457,-0.03571024,654.148,494.8885,-249.96849,-125.24853,-0.033581544,,,73.22033898305087
3.361126,-0.024965752,-0.056178294,-0.038609784,653.1668,494.04617,-249.94391,-125.27226,-0.23963378,,,73.22033898305087
3.3741932,-0.019985303,-0.055629507,-0.039333478,654.1682,495.028,-249.96889,-125.19661,-0.029338988,,,73.22033898305087
3.3414092,-0.022631211,-0.053312775,-0.037568178,654.0675,494.6031,-249.97594,-125.273735,-0.05048767,,,73.22033898305087
3.3837109,-0.023853421,-0.049118087,-0.032067847,652.94196,493.6638,-249.96844,-125.28874,-0.28685302,,,73.22033898305087
3.3361495,-0.02017114,-0.051315524,-0.033447184,653.92487,494.88052,-249.93556,-125.21271,-0.08044189,,,73.22033898305087
3.3914578,-0.015087958,-0.052704193,-0.033055022,653.9496,494.93497,-249.98634,-125.251854,-0.07525085,,,73.22033898305087
3.3867013,-0.016613906,-0.048734106,-0.03675811,653.1302,494.3815,-249.93668,-125.27769,-0.24732421,,,73.22033898305087
3.4433439,-0.01833743,-0.04711909,-0.028781567,653.8233,494.61966,-249.97696,-125.23182,-0.10177001,,,73.22033898305087
3.3174884,-0.014677591,-0.04520258,-0.026766952,653.5781,494.7622,-249.98523,-125.25558,-0.15325744,,,73.22033898305087
3.5114994,-0.01469673,-0.04810722,-0.03137029,654.0337,494.85797,-249.94743,-125.19805,-0.0575885,,,73.22033898305087
3.2091036,-0.0116370395,-0.04876536,-0.027066851,653.9035,494.93198,-249.99338,-125.21565,-0.084927976,,,73.22033898305087
3.1450016,-0.012500596,-0.042427476,-0.025606992,654.25183,495.0624,-249.98605,-125.24346,-0.011779174,,,73.22033898305087
3.2171695,-0.014953437,-0.040960796,-0.020663554,653.816,495.43967,-249.93997,-125.25486,-0.103308104,,,73.22033898305087
3.172124,-0.009602348,-0.042367145,-0.025753377,653.7423,494.32828,-249.96207,-125.20156,-0.11877868,,,73.22033898305087
3.1701164,-0.009838619,-0.04342531,-0.02340692,653.50854,494.43658,-249.99643,-125.31095,-0.16786925,,,73.22033898305087
3.2433567,-0.012988897,-0.041011315,-0.025447141,654.45624,495.11148,-249.9181,-125.22357,0.03114624,,,73.22033898305087
3.1907756,-0.012604501,-0.038229488,-0.018177435,653.55914,494.7276,-249.94324,-125.23873,-0.15724365,,,73.22033898305087
3.2807395,-0.012738168,-0.039596997,-0.021303285,653.6775,494.78137,-250.0043,-125.27669,-0.13239074,,,73.22033898305087
3.1941202,-0.010311092,-0.04097236,-0.023910528,654.8802,495.47693,-249.95744,-125.23488,0.12017578,,,73.22033898305087
3.2530167,-0.0127264485,-0.041044027,-0.022149868,653.7578,494.55585,-249.96895,-125.26437,-0.11552307,,,73.22033898305087
3.2805176,-0.011067507,-0.037577648,-0.017899783,653.81683,494.93768,-250.0049,-125.279236,-0.10312866,,,73.22033898305087
3.318599,-0.017102603,-0.03623404,-0.019525686,655.26465,495.93665,-249.95648,-125.232124,0.20091248,,,73.22033898305087
3.3762803,-0.013468507,-0.041954502,-0.024538493,653.8312,494.54083,-250.00557,-125.23224,-0.10011657,,,73.22033898305087
3.324805,-0.014504963,-0.038801137,-0.021443825,654.4934,495.25262,-249.97826,-125.27389,0.038952027,,,73.22033898305087
3.2729747,-0.018254079,-0.03940278,-0.023108743,654.6001,495.60504,-249.98741,-125.25959,0.06135681,,,73.22033898305087
3.4568772,-0.018519819,-0.0376517,-0.018988138,653.7748,495.00928,-249.98149,-125.275375,-0.11195984,,,73.22033898305087
3.3379357,-0.01900566,-0.042552475,-0.024557982,654.3631,495.15408,-249.95326,-125.28213,0.011586914,,,73.22033898305087
3.3746257,-0.020560177,-0.045867715,-0.025593843,654.66156,495.31906,-249.99942,-125.27108,0.074263915,,,73.22033898305087
3.3875017,-0.021530623,-0.04064777,-0.025766272,654.1703,495.1059,-249.95317,-125.231255,-0.028903197,,,73.22033898305087
3.303817,-0.02404703,-0.041207947,-0.023312837,654.2024,494.99545,-249.97621,-125.273056,-0.022161255,,,73.22033898305087
3.2906702,-0.027621612,-0.044299386,-0.028382566,655.3108,495.62628,-249.97461,-125.22569,0.21060242,,,73.22033898305087
3.2878325,-0.025228212,-0.049026057,-0.02798738,654.2487,494.92905,-249.92587,-125.243034,-0.012432861,,,73.22033898305087
3.2797136,-0.026944807,-0.048425283,-0.030592304,654.6535,495.25714,-249.97643,-125.2456,0.07257202,,,73.22033898305087
3.2304661,-0.027713029,-0.045780893,-0.02998048,654.31067,494.3659,-249.96083,-125.30272,0.0005767822,,,73.22033898305087
3.1985738,-0.031424966,-0.0507535,-0.03112376,654.71454,494.71945,-249.95392,-125.24189,0.0853894,,,73.22033898305087
3.20543,-0.02861165,-0.05159585,-0.03503328,654.9269,495.1685,-249.95091,-125.26222,0.12998107,,,73.22033898305087
3.2225833,-0.032875605,-0.054004997,-0.03466924,653.64606,493.90128,-249.98257,-125.290504,-0.1389917,,,73.22033898305087
3.2196,-0.031269494,-0.05143373,-0.036888413,654.3856,494.634,-249.94266,-125.255325,0.016316528,,,73.22033898305087
