acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.39115688,0.55509,0.29463524,0.38483715,589.9253,462.854,-255.31435,-132.14153,-3.8331022,,,135.0
0.44627124,0.37991345,0.30667022,0.2687111,590.566,463.3151,-255.27988,-132.17339,-3.6985583,,,135.0
0.39120135,0.42888156,0.3724081,0.31220242,591.29047,463.06882,-255.23216,-132.13484,-3.5464158,,,135.0
0.3978281,0.41269517,0.27011555,0.3209601,592.11237,462.88513,-255.17174,-132.11899,-3.373817,,,135.0
0.3647653,0.3270923,0.3228355,0.2712861,592.423,462.2927,-255.1329,-132.04803,-3.3085895,,,135.0
0.28497708,0.39729485,0.26322466,0.2863704,593.4275,462.6514,-255.14027,-132.0293,-3.097641,,,135.0
0.3295278,0.24936986,0.20979296,0.21688664,595.2912,462.93686,-255.03429,-131.96121,-2.706262,,,135.0
0.1701956,0.34014952,0.21844065,0.19291224,596.5857,462.28427,-255.04427,-131.89006,-2.4344182,,,135.0
0.19998695,0.18509904,0.06517957,0.22849584,596.98865,461.63022,-255.01454,-131.89542,-2.349798,,,135.0
0.117595196,0.20110735,0.14570671,0.08829275,600.09814,462.62808,-254.91011,-131.69199,-1.6968036,,,135.0
0.10112349,0.14545883,0.012990884,0.21835378,602.0897,463.03232,-254.81668,-131.62444,-1.2785723,,,135.0
0.044807926,0.11623999,0.037416745,0.0026229427,601.97766,461.16016,-254.73653,-131.60693,-1.3021051,,,135.0
-0.0034306368,0.016421065,-0.0076658195,0.12276894,605.0976,462.076,-254.65108,-131.48541,-0.64691895,,,135.0
0.033215776,0.055130422,-0.065253735,0.0029095244,606.72687,461.98743,-254.55745,-131.49953,-0.30477172,,,135.0
-0.11014287,-0.08336524,-0.01888583,-0.047457416,608.2405,461.82294,-254.52568,-131.40598,0.013086547,,,135.0
-0.031594116,-0.032441065,-0.121434994,0.0032511787,610.11017,461.79623,-254.49559,-131.42516,0.40572143,,,135.0
-0.14407599,-0.13079944,-0.053446483,-0.17779346,611.4383,461.27457,-254.44539,-131.4306,0.68462765,,,135.0
-0.13710555,-0.14086041,-0.1640978,-0.06584298,614.9377,462.26022,-254.36455,-131.2925,1.4194995,,,135.0
-0.18405144,-0.1748267,-0.099979825,-0.17932867,615.2719,461.81363,-254.33807,-131.35959,1.4896874,,,135.0
-0.18933354,-0.20529914,-0.14362574,-0.17073496,617.16144,461.45615,-254.27966,-131.2434,1.886488,,,135.0
-0.18539965,-0.21451046,-0.16552521,-0.15554017,619.37756,462.33978,-254.18259,-131.20377,2.3518744,,,135.0
-0.23620194,-0.2719622,-0.13155438,-0.25957525,619.10913,460.74878,-254.19098,-131.22916,2.2955034,,,135.0
-0.20600349,-0.31079507,-0.20535961,-0.18017615,620.8954,460.79987,-254.071,-131.2101,2.6706169,,,135.0
-0.2870613,-0.2925963,-0.17035462,-0.27578598,622.8101,461.57904,-254.02553,-131.17032,3.072711,,,135.0
-0.25051457,-0.39766023,-0.23158734,-0.26875308,622.7092,460.2722,-254.02605,-131.1367,3.051524,,,135.0
-0.31079447,-0.35434422,-0.27554402,-0.26854894,624.1478,461.29974,-253.93686,-131.07741,3.3536296,,,135.0
-0.33006337,-0.39752084,-0.295903,-0.39048466,624.2441,460.62607,-253.97302,-131.04054,3.3738427,,,135.0
-0.38445202,-0.44627383,-0.30858842,-0.27480444,624.433,460.43018,-253.90004,-131.00395,3.4135125,,,135.0
-0.35630345,-0.35633847,-0.36143053,-0.38243943,624.0369,459.58646,-253.9359,-130.93655,3.3303404,,,135.0
-0.41102406,-0.44186854,-0.35527155,-0.35451663,624.1729,459.50546,-253.91556,-130.91692,3.3588977,,,135.0
-0.36549652,-0.37988937,-0.36780992,-0.33955795,624.9102,460.0621,-253.86063,-130.86824,3.5137315,,,135.0
-0.42546973,-0.4072323,-0.34448543,-0.4088761,624.62854,460.4959,-253.87785,-130.82397,3.4545794,,,135.0
-0.3749704,-0.41929337,-0.3672705,-0.285378,623.1926,459.5505,-253.87071,-130.91217,3.1530375,,,135.0
-0.38303655,-0.36345905,-0.3248568,-0.3992059,623.38727,459.91223,-253.92049,-130.83183,3.1939123,,,135.0
-0.3725992,-0.39706862,-0.35165665,-0.28928214,621.9587,459.6939,-253.93915,-130.8862,2.8939085,,,135.0
-0.29457074,-0.33413342,-0.33170378,-0.32402733,620.5523,459.74887,-253.97293,-130.95314,2.5985706,,,135.0
-0.35092682,-0.33553573,-0.3120674,-0.32054916,621.1838,460.3542,-254.01375,-130.93607,2.731179,,,135.0
-0.2316752,-0.31592795,-0.2705617,-0.20643738,619.4635,460.6257,-254.04778,-131.04066,2.3699212,,,135.0
-0.25778902,-0.19151019,-0.23632054,-0.31619033,618.28235,460.10837,-254.13983,-131.05318,2.121879,,,135.0
-0.17148307,-0.28780007,-0.20550513,-0.15055777,616.9773,460.998,-254.13524,-131.12029,1.8478179,,,135.0
-0.14623697,-0.1122806,-0.12773117,-0.19774295,615.22485,460.86716,-254.23299,-131.24971,1.4798052,,,135.0
-0.08865901,-0.15040162,-0.11884505,-0.14248115,613.82104,460.8819,-254.29767,-131.23537,1.1850054,,,135.0
-0.051738672,-0.066482835,-0.032515336,-0.098513566,612.1211,461.09976,-254.33374,-131.34636,0.82801574,,,135.0
0.00084973284,-0.022225589,-0.052163173,-0.13618216,611.0466,461.8475,-254.46085,-131.39255,0.60236573,,,135.0
0.012119949,-0.026318163,-0.0071036895,0.0020644935,609.7007,462.50598,-254.47595,-131.44054,0.3197296,,,135.0
0.06317555,0.061914172,-0.033162463,-0.07383317,607.0231,461.7063,-254.57918,-131.5125,-0.24256895,,,135.0
0.04436034,0.029108673,0.036688816,0.013982257,606.3604,462.4557,-254.59062,-131.5208,-0.38172728,,,135.0
0.12513816,0.116028614,-0.019574048,0.04329904,605.0517,462.68982,-254.65663,-131.53735,-0.6565576,,,135.0
0.09021067,0.12856086,0.04248935,0.025032325,602.67535,461.7592,-254.70633,-131.60042,-1.1555896,,,135.0
0.14731093,0.14785056,0.03831213,0.11801273,601.3784,462.35,-254.7235,-131.59514,-1.4279461,,,135.0
0.17079999,0.23220553,0.07660724,0.1309267,600.8952,463.0323,-254.82039,-131.48825,-1.5294213,,,135.0
0.1576766,0.21252102,0.104494736,0.13045597,598.3379,462.2351,-254.80946,-131.5815,-2.0664568,,,135.0
0.22342475,0.2540421,0.095562726,0.2119269,597.08075,462.23468,-254.91878,-131.606,-2.3304565,,,135.0
0.17691134,0.32192805,0.15558489,0.15581065,594.8222,461.4575,-255.00287,-131.71387,-2.804751,,,135.0
0.2785669,0.28534818,0.1463597,0.270448,595.11975,462.81845,-255.03185,-131.74918,-2.7422662,,,135.0
0.20863059,0.3606462,0.15567851,0.20162062,593.65466,462.16708,-255.11348,-131.83313,-3.0499346,,,135.0
0.30573592,0.34438863,0.20964313,0.25227618,592.2986,462.21017,-255.1228,-131.8777,-3.3347113,,,135.0
0.29868597,0.38747948,0.17665079,0.2859148,592.74976,462.5825,-255.1484,-131.8852,-3.2399652,,,135.0
0.32191965,0.389431,0.25267723,0.22131652,591.9845,462.17776,-255.13234,-131.9086,-3.4006693,,,135.0
0.36001432,0.3670566,0.2368352,0.34011927,591.31836,461.87674,-255.13222,-132.06181,-3.5405583,,,135.0
0.35927555,0.42599595,0.2872583,0.2723847,592.5348,463.09183,-255.10187,-132.01895,-3.2851079,,,135.0
0.40108112,0.3494731,0.3216433,0.31663248,592.26105,463.15833,-255.1233,-132.05775,-3.342594,,,135.0
0.3722597,0.4193233,0.28421056,0.29301995,591.3652,461.6888,-255.19617,-132.09988,-3.5307274,,,135.0
0.38982502,0.35733518,0.32609788,0.3175277,593.2664,463.04666,-255.1104,-132.10193,-3.131466,,,135.0
0.32283115,0.35983482,0.28806946,0.28345832,594.24225,463.2228,-255.14171,-132.10612,-2.9265416,,,135.0
0.3286351,0.33917224,0.26215518,0.29263824,593.9736,462.36362,-255.11676,-132.03027,-2.9829638,,,135.0
0.25402677,0.3168854,0.27177945,0.24763504,595.679,462.9588,-255.06831,-131.95056,-2.6248205,,,135.0
0.26191637,0.272318,0.15285116,0.23207355,596.8841,463.13663,-255.03838,-131.85683,-2.3717542,,,135.0
0.19617203,0.26095676,0.21925926,0.1925201,597.93616,462.8285,-254.87761,-131.75949,-2.150821,,,135.0
0.16499254,0.23358509,0.07698562,0.16328558,598.8183,462.54068,-254.92078,-131.80766,-1.9655713,,,135.0
0.16714996,0.15574428,0.104350775,0.15231685,600.0146,462.36237,-254.82135,-131.72261,-1.7143506,,,135.0
0.07014278,0.16818179,0.08859869,0.10059406,603.0544,463.1826,-254.76866,-131.61821,-1.0759937,,,135.0
0.10079871,0.065519966,-0.039915573,0.108349934,603.34686,462.1537,-254.79266,-131.63707,-1.0145727,,,135.0
-0.004952299,0.10465012,0.05883398,0.05572141,605.2027,462.24722,-254.73149,-131.5994,-0.6248474,,,135.0
0.012757499,-0.01611114,-0.10283107,0.04762595,607.5285,462.8579,-254.6964,-131.46286,-0.13642822,,,135.0
-0.070670955,0.022541707,-0.006481948,-0.008833097,608.1675,461.5251,-254.55919,-131.42314,-0.002243042,,,135.0
-0.0752229,-0.06188977,-0.096702814,-0.021343961,609.3094,461.42557,-254.54947,-131.45416,0.23755737,,,135.0
-0.08530501,-0.070541486,-0.102168985,-0.08270759,611.4741,462.22736,-254.42934,-131.34106,0.6921515,,,135.0
-0.14763917,-0.117092766,-0.046405114,-0.07210381,612.4485,461.22263,-254.36641,-131.3351,0.89676815,,,135.0
-0.13236251,-0.15002671,-0.1318474,-0.15866785,613.69336,461.28574,-254.33707,-131.34529,1.1581914,,,135.0
-0.16510136,-0.18320203,-0.07625889,-0.09425237,615.2709,461.00037,-254.28926,-131.3154,1.4894695,,,135.0
-0.15643598,-0.19944547,-0.1318497,-0.19885975,616.58826,461.15823,-254.3378,-131.31902,1.76612,,,135.0
-0.18122205,-0.23345315,-0.1406453,-0.17099456,616.6304,460.24915,-254.22331,-131.3391,1.774964,,,135.0
-0.19523886,-0.25747895,-0.16247097,-0.19344471,618.3729,460.66672,-254.2554,-131.33849,2.1409001,,,135.0
-0.24214616,-0.25723338,-0.19071725,-0.24805593,619.8208,460.6469,-254.10022,-131.26955,2.4449542,,,135.0
-0.23174353,-0.30934602,-0.24545854,-0.2271994,620.42957,460.60184,-254.05675,-131.16566,2.5727947,,,135.0
-0.27543932,-0.29506055,-0.23407722,-0.28627717,620.48395,460.17587,-254.09265,-131.21724,2.584215,,,135.0
-0.27565408,-0.34691453,-0.2985939,-0.27384722,621.75214,460.52863,-253.97449,-131.05177,2.8505347,,,135.0
-0.33282033,-0.32465774,-0.24998666,-0.31982666,622.0481,460.39078,-254.01376,-131.0595,2.912686,,,135.0
-0.30813938,-0.38393173,-0.33202526,-0.33024114,622.08575,460.02655,-253.9443,-130.98384,2.9205945,,,135.0
-0.34374988,-0.36224383,-0.30126956,-0.2975803,623.30695,460.70554,-253.96573,-130.94406,3.1770446,,,135.0
-0.36340207,-0.37849885,-0.2988538,-0.36232272,623.51855,460.81223,-253.94849,-130.93127,3.2214825,,,135.0
-0.33934706,-0.38420567,-0.33646268,-0.3024253,622.02765,459.76025,-253.90135,-130.90189,2.9083922,,,135.0
-0.38630477,-0.3450014,-0.31343773,-0.3308075,622.5249,460.51733,-253.99297,-130.92268,3.0128155,,,135.0
-0.32034755,-0.36988476,-0.34558067,-0.31915247,621.43396,460.26007,-253.95287,-130.91861,2.7837176,,,135.0
-0.34016994,-0.30300328,-0.34663218,-0.26328442,621.1219,460.20227,-253.96146,-130.83931,2.7181823,,,135.0
-0.2996083,-0.3242769,-0.3050409,-0.32244563,620.6373,460.51526,-253.98299,-130.952,2.616425,,,135.0
-0.28364035,-0.26224428,-0.29400295,-0.24890295,619.76715,461.01376,-254.08623,-130.99005,2.4336877,,,135.0
-0.24997693,-0.26487458,-0.27159846,-0.28911254,619.6737,461.75223,-254.08508,-131.01842,2.4140642,,,135.0
-0.17595498,-0.22897747,-0.21185505,-0.20274802,617.1919,460.48447,-254.14806,-131.11198,1.8928839,,,135.0
-0.18971021,-0.1805491,-0.19906324,-0.23286301,615.6328,460.348,-254.27412,-131.1854,1.5654767,,,135.0
-0.113611236,-0.18868428,-0.116763994,-0.17494617,616.06085,461.99844,-254.2751,-131.18593,1.655365,,,135.0
-0.09673291,-0.10651468,-0.15094389,-0.14322338,613.57324,460.9395,-254.32628,-131.27098,1.1329669,,,135.0
-0.084226474,-0.09989797,-0.04040744,-0.12991364,611.8523,461.14224,-254.35707,-131.38179,0.77156794,,,135.0
-0.012509496,-0.031336956,-0.06581326,-0.07936495,611.35565,461.59308,-254.40858,-131.35474,0.6672729,,,135.0
-0.014752765,-0.030691566,-0.042210735,-0.044892043,609.39856,461.5832,-254.49106,-131.46368,0.25628355,,,135.0
0.032400936,0.040528134,0.00874978,-0.062739044,607.3726,461.18628,-254.49854,-131.4548,-0.16916381,,,135.0
0.048880104,0.031103624,-0.03869171,0.048669294,606.48376,461.96924,-254.65144,-131.53024,-0.35582337,,,135.0
0.09133297,0.0942351,0.03940527,-0.03445279,604.83435,461.83075,-254.62512,-131.59116,-0.7022003,,,135.0
0.109426916,0.08584258,0.021368736,0.10416196,602.99054,461.26355,-254.71935,-131.57208,-1.0894006,,,135.0
0.11034427,0.154055,0.022799002,0.04406375,602.2727,462.01172,-254.78471,-131.64464,-1.2401458,,,135.0
0.15951356,0.12509412,0.074936196,0.103535414,600.87683,461.769,-254.82088,-131.57909,-1.5332794,,,135.0
0.14057262,0.22119421,0.030593557,0.13210846,599.194,462.03897,-254.81577,-131.636,-1.8866802,,,135.0
0.1563798,0.20912923,0.12491045,0.101450354,598.0526,461.9792,-254.88641,-131.64316,-2.1263652,,,135.0
0.19547044,0.24829562,0.05877283,0.21659276,597.3668,462.27307,-254.92403,-131.64229,-2.2703815,,,135.0
0.18256086,0.29519212,0.13302228,0.14610343,597.6147,463.08508,-254.91908,-131.654,-2.21833,,,135.0
0.22296306,0.27501994,0.13639374,0.24299583,595.6281,462.57584,-254.99373,-131.69952,-2.6355102,,,135.0
0.21491756,0.34612933,0.1565629,0.22534515,595.82104,463.2826,-255.07172,-131.77937,-2.5949945,,,135.0
0.29537332,0.29953775,0.22080953,0.217246,595.4542,463.05566,-255.06749,-131.83382,-2.6720269,,,135.0
0.28102577,0.37202647,0.19742398,0.28552014,593.8197,462.22476,-255.0994,-131.89809,-3.0152764,,,135.0
0.3245288,0.29803443,0.25238276,0.25113183,594.404,463.26392,-255.09537,-131.95929,-2.8925755,,,135.0
0.31236637,0.34896287,0.26422802,0.27334812,594.5292,463.19058,-255.04973,-131.91719,-2.8662872,,,135.0
0.3284433,0.3434276,0.25707462,0.29551333,594.12,462.57037,-255.01263,-131.95807,-2.952215,,,135.0
0.3232275,0.32650852,0.29896992,0.23743397,594.9177,463.34628,-255.05496,-131.95782,-2.7846916,,,135.0
0.317062,0.33849576,0.21870102,0.3054921,595.02686,463.32715,-255.05789,-131.98259,-2.7617743,,,135.0
0.3118822,0.32673156,0.2835643,0.23596287,596.0647,463.55222,-255.04605,-131.97066,-2.5438275,,,135.0
0.27008882,0.30979365,0.21960418,0.26972264,596.3315,462.96048,-255.10553,-131.96774,-2.4878027,,,135.0
0.28381544,0.3077136,0.22389124,0.21559498,596.85455,463.03452,-255.05565,-131.96306,-2.3779576,,,135.0
0.2186436,0.24795157,0.19688268,0.19456947,598.9632,463.66736,-255.01112,-131.81406,-1.9351428,,,135.0
0.21783707,0.24852422,0.1531451,0.21489742,598.61346,462.0833,-254.98438,-131.90617,-2.0085864,,,135.0
0.14835818,0.18204933,0.17075522,0.14140917,600.0351,462.58072,-254.90912,-131.74388,-1.7100439,,,135.0
0.15054095,0.17753576,0.04129304,0.15510085,602.2804,463.53198,-254.85509,-131.63905,-1.2385309,,,135.0
0.07056685,0.13015491,0.08689285,0.101213776,602.13947,462.37143,-254.74974,-131.66063,-1.2681261,,,135.0
0.067933135,0.07441208,0.015894964,0.072550215,602.80743,461.749,-254.73245,-131.59956,-1.1278528,,,135.0
0.0033974636,0.087699875,-0.04118351,0.08406023,606.08044,462.84015,-254.66925,-131.55788,-0.4405206,,,135.0
0.00019897257,0.0060794787,-0.012192865,0.020465977,606.4756,462.14813,-254.68645,-131.51828,-0.35754088,,,135.0
-0.057483975,0.0027341484,-0.059272584,0.011473478,608.11475,462.12048,-254.60121,-131.47447,-0.01331726,,,135.0
-0.05605853,-0.016908599,-0.050212074,-0.018838592,609.3662,462.23428,-254.58476,-131.47571,0.24949035,,,135.0
-0.0537019,-0.08295865,-0.06429502,-0.06382813,610.22217,461.62436,-254.5121,-131.43117,0.42924133,,,135.0
-0.11649422,-0.060125683,-0.07903755,-0.06897765,611.5228,461.33682,-254.40648,-131.39363,0.70237976,,,135.0
-0.08057173,-0.14325456,-0.079348706,-0.10195371,612.646,461.33124,-254.43723,-131.40703,0.93824524,,,135.0
-0.15691745,-0.11627499,-0.111620426,-0.14216594,613.7362,461.578,-254.3672,-131.35321,1.1671892,,,135.0
-0.12216721,-0.18668498,-0.11487006,-0.14904943,615.4606,461.40842,-254.32114,-131.35738,1.5293059,,,135.0
-0.18321675,-0.20907946,-0.14687422,-0.17717426,615.4227,460.42844,-254.27907,-131.37299,1.5213592,,,135.0
-0.16885412,-0.19121592,-0.17839551,-0.19527346,617.2294,461.22314,-254.19951,-131.33932,1.9007537,,,135.0
-0.20985764,-0.27861458,-0.18150634,-0.2046873,617.8174,460.54956,-254.24815,-131.3219,2.0242364,,,135.0
-0.21381603,-0.21557866,-0.20683104,-0.24526682,617.7855,460.1044,-254.16254,-131.30287,2.0175457,,,135.0
-0.2153523,-0.3066155,-0.21370482,-0.22218582,619.8442,461.14548,-254.16455,-131.17543,2.4498632,,,135.0
-0.25524157,-0.2726669,-0.23218645,-0.28115553,620.4536,460.86646,-254.11256,-131.09442,2.5778449,,,135.0
-0.26906738,-0.31121916,-0.24268696,-0.24111535,619.40625,459.86713,-254.05736,-131.08046,2.3578985,,,135.0
-0.28683472,-0.31965688,-0.26309055,-0.28077042,621.04114,461.09076,-254.06818,-131.02872,2.7012248,,,135.0
-0.30109382,-0.3218638,-0.28698754,-0.30379078,620.061,460.11633,-254.02081,-131.03455,2.4953907,,,135.0
-0.32062045,-0.34070688,-0.31411076,-0.28339776,621.22766,460.6035,-254.04422,-130.96422,2.7403948,,,135.0
-0.32917708,-0.3155877,-0.30726627,-0.32654384,620.91895,460.59103,-254.01393,-130.98682,2.6755645,,,135.0
-0.32597414,-0.3177558,-0.33251894,-0.3006898,620.5326,460.64026,-254.09274,-131.00899,2.5944304,,,135.0
-0.29650828,-0.33129483,-0.31964698,-0.29891405,621.172,461.35577,-254.02786,-130.93065,2.7287054,,,135.0
-0.29906312,-0.25820687,-0.29790536,-0.30367386,619.4661,460.53146,-254.0679,-131.01665,2.3704724,,,135.0
-0.24587643,-0.30991533,-0.3010171,-0.25677976,619.5299,460.79523,-254.12407,-131.0162,2.3838665,,,135.0
-0.2559845,-0.22413103,-0.24001141,-0.2751315,619.35406,461.7313,-254.07828,-131.01352,2.3469396,,,135.0
-0.20010285,-0.24273928,-0.24706979,-0.20639975,617.4509,460.70966,-254.17015,-131.10786,1.9472808,,,135.0
-0.19206616,-0.211704,-0.18135029,-0.21408646,616.44244,461.09976,-254.19365,-131.13943,1.7354993,,,135.0
-0.17028403,-0.15981777,-0.19678213,-0.17590603,616.0673,461.26346,-254.2655,-131.21548,1.6567236,,,135.0
-0.11831243,-0.18632652,-0.13297397,-0.14587356,614.45337,461.10165,-254.32292,-131.2397,1.3177935,,,135.0
-0.12629946,-0.0741019,-0.10030121,-0.16724697,613.85486,461.3379,-254.31052,-131.2481,1.1921062,,,135.0
-0.057822905,-0.134449,-0.11519371,-0.07831054,612.3745,461.36966,-254.44124,-131.37726,0.8812335,,,135.0
-0.045103896,-0.019739859,-0.027849784,-0.12057806,611.19464,461.55508,-254.42036,-131.38039,0.6334607,,,135.0
-0.00047760783,-0.03865118,-0.05284945,-0.045495406,609.17017,461.4413,-254.49455,-131.45985,0.20832092,,,135.0
0.029000802,0.007948774,0.0025902386,-0.04207058,608.2074,461.59137,-254.55466,-131.49658,0.006139526,,,135.0
0.039121557,0.05935751,0.013858444,-0.019949289,606.7704,461.865,-254.56905,-131.52986,-0.29563293,,,135.0
0.090052195,0.05020247,-0.0137821175,0.027994614,605.6846,461.5925,-254.64037,-131.60738,-0.52365416,,,135.0
0.07306577,0.10300317,0.050781075,0.036473695,603.35,461.07483,-254.65521,-131.6204,-1.013919,,,135.0
0.11578817,0.11214099,-0.010055615,0.07904415,602.9343,461.89682,-254.74667,-131.60182,-1.1012055,,,135.0
0.09657061,0.14499095,0.058115195,0.08684883,602.36304,462.1782,-254.77458,-131.5795,-1.2211761,,,135.0
0.12541923,0.1695293,0.042939637,0.090922184,599.98987,461.37048,-254.82948,-131.65013,-1.7195415,,,135.0
0.1276664,0.16804455,0.05396922,0.1564771,600.0752,462.2445,-254.80714,-131.60468,-1.7016228,,,135.0
0.15441218,0.23805879,0.113827765,0.12236399,599.91034,463.10992,-254.82767,-131.55215,-1.7362427,,,135.0
0.17792466,0.22135185,0.09489927,0.19243127,597.6827,461.82974,-254.8934,-131.6648,-2.2040515,,,135.0
0.18179752,0.25720695,0.16810216,0.17856532,597.6179,462.54523,-254.90504,-131.6692,-2.2176507,,,135.0
0.21749124,0.2815371,0.15672027,0.19854036,596.91565,461.90543,-254.96117,-131.73526,-2.3651276,,,135.0
0.22914387,0.25940531,0.17165272,0.24459966,596.6284,462.82452,-254.95523,-131.74635,-2.425446,,,135.0
0.25453547,0.32650554,0.22523123,0.21812046,596.58563,462.77594,-254.99997,-131.82164,-2.434431,,,135.0
0.26430085,0.27861294,0.15903103,0.26278087,596.55835,462.81543,-255.00758,-131.81938,-2.4401605,,,135.0
0.28206447,0.33566728,0.25347403,0.22734995,595.98755,462.83606,-254.976,-131.85838,-2.5600286,,,135.0
0.285203,0.2936791,0.19499727,0.24805467,595.8995,462.85107,-255.0467,-131.93376,-2.578524,,,135.0
0.30283797,0.3100634,0.23241776,0.2451846,597.5838,464.2828,-255.05116,-131.88924,-2.2248156,,,135.0
0.275062,0.3086871,0.23989947,0.23223168,597.3287,463.4876,-254.99422,-131.90184,-2.2783923,,,135.0
0.2967007,0.25690147,0.2180773,0.23835231,597.1151,462.79333,-254.99506,-131.94562,-2.3232403,,,135.0
0.23415428,0.30872822,0.2609645,0.21035178,598.18384,463.23502,-254.97653,-131.90059,-2.0988078,,,135.0
0.25835782,0.2167008,0.17822582,0.20223323,599.02295,463.22168,-254.95706,-131.86748,-1.9225945,,,135.0
0.1994292,0.25441238,0.20119633,0.1963817,598.99475,462.9364,-254.90495,-131.83018,-1.9285161,,,135.0
0.16213222,0.20658207,0.15088487,0.17462589,599.77704,462.1041,-254.91132,-131.7786,-1.7642357,,,135.0
0.15806301,0.17998575,0.099078804,0.15403678,600.9435,462.83978,-254.84569,-131.70334,-1.5192828,,,135.0
0.08975649,0.17027022,0.096634954,0.13664363,601.5816,462.1067,-254.79774,-131.62602,-1.385277,,,135.0
0.103578396,0.10214183,0.017282974,0.10211415,602.2649,462.12534,-254.77893,-131.64041,-1.2417865,,,135.0
0.02575798,0.11344036,0.02650132,0.085957855,604.17395,462.53812,-254.71191,-131.57129,-0.8408844,,,135.0
0.045458302,0.051496394,-0.016808845,0.030567857,604.60046,461.84897,-254.68793,-131.55504,-0.7513165,,,135.0
6.972806e-05,0.03225554,-0.036995687,0.023164285,605.8205,461.636,-254.59946,-131.47604,-0.49510986,,,135.0
-0.024727818,0.011208417,-0.047063258,-0.012783824,606.9754,461.90707,-254.5902,-131.5182,-0.25257933,,,135.0
-0.021545097,-0.05322241,-0.058370467,-0.038733445,608.45215,461.79892,-254.54173,-131.46481,0.057537228,,,135.0
-0.080972224,-0.013648605,-0.063249774,-0.047637507,609.6172,461.4618,-254.46948,-131.41231,0.30219543,,,135.0
-0.071298346,-0.097464226,-0.09201465,-0.07230775,609.87024,460.90015,-254.50143,-131.41714,0.35533628,,,135.0
-0.10532355,-0.09433021,-0.09218522,-0.104192846,611.99915,461.63733,-254.3808,-131.33453,0.8024066,,,135.0
-0.11239848,-0.10601721,-0.10734857,-0.095969394,612.72345,461.16183,-254.39815,-131.31444,0.95451045,,,135.0
-0.12544313,-0.1666139,-0.113160305,-0.15725769,612.89484,460.5789,-254.35301,-131.37932,0.9905017,,,135.0
-0.15959942,-0.14748527,-0.12500946,-0.14810167,614.9292,460.90094,-254.32213,-131.28543,1.4177178,,,135.0
-0.13914259,-0.22012532,-0.15127933,-0.17841943,615.6623,460.82153,-254.25911,-131.26845,1.5716674,,,135.0
-0.18305865,-0.1905913,-0.14581242,-0.19835268,615.92694,460.543,-254.22057,-131.2879,1.6272436,,,135.0
-0.17857032,-0.25448704,-0.19508642,-0.19862388,617.4203,461.1251,-254.22096,-131.24606,1.9408464,,,135.0
-0.19166595,-0.24260406,-0.17763005,-0.25443417,618.254,461.33597,-254.16838,-131.21918,2.115932,,,135.0
-0.23524918,-0.24067812,-0.23738705,-0.21626702,618.14044,460.53314,-254.126,-131.15694,2.0920787,,,135.0
-0.22066718,-0.29223573,-0.24282995,-0.26146132,618.9924,461.25378,-254.07681,-131.11671,2.270984,,,135.0
-0.27905592,-0.2517241,-0.25115815,-0.25417197,619.9805,461.4919,-254.10838,-131.03487,2.4784973,,,135.0
-0.25905252,-0.29458147,-0.28636822,-0.24805035,619.0824,460.70743,-254.08589,-131.04205,2.2898896,,,135.0
-0.2908021,-0.28579488,-0.2611353,-0.30062017,619.06274,460.35187,-254.12708,-131.04382,2.2857623,,,135.0
-0.29035568,-0.2712602,-0.3030507,-0.2601741,619.60144,460.9582,-254.12979,-131.04733,2.3988886,,,135.0
-0.26688814,-0.29791233,-0.26410654,-0.27780786,619.60394,461.07147,-254.07477,-130.97957,2.399414,,,135.0
-0.28401646,-0.26463544,-0.27927235,-0.27575013,618.6527,460.8399,-254.06683,-131.02791,2.199655,,,135.0
-0.23904863,-0.29357296,-0.25974926,-0.24195884,618.3282,460.59122,-254.10065,-131.07504,2.131505,,,135.0
-0.25206736,-0.22628483,-0.25631508,-0.274393,618.576,461.18307,-254.09924,-131.01323,2.1835437,,,135.0
-0.22179468,-0.2636108,-0.22771591,-0.19082844,617.0655,460.624,-254.12662,-131.06873,1.8663391,,,135.0
-0.19804017,-0.2070606,-0.22461402,-0.22310683,615.9799,460.31253,-254.16867,-131.1323,1.6383691,,,135.0
-0.19244193,-0.18131822,-0.18713714,-0.16539405,616.63934,461.5712,-254.23174,-131.13379,1.7768481,,,135.0
-0.13117586,-0.16996558,-0.17385624,-0.16786043,614.75757,460.62766,-254.26959,-131.22142,1.3816754,,,135.0
-0.13565932,-0.118460834,-0.121750705,-0.1583882,613.20276,460.6961,-254.3278,-131.28807,1.0551654,,,135.0
-0.07240228,-0.10590383,-0.11689668,-0.105025396,613.15375,461.3747,-254.38293,-131.35674,1.044873,,,135.0
-0.061306484,-0.07465057,-0.057260707,-0.11717075,611.21826,460.91177,-254.40878,-131.38695,0.638421,,,135.0
-0.036029536,-0.041373968,-0.05120435,-0.074106574,610.2758,461.1229,-254.44362,-131.46051,0.4405078,,,135.0
0.009217646,-0.033254236,-0.020689921,-0.054471582,609.288,461.57193,-254.44514,-131.50682,0.23307128,,,135.0
0.003984317,0.014165393,-0.014333661,-0.04941793,608.32056,461.4627,-254.5168,-131.48682,0.029902954,,,135.0
0.04188947,0.0072050747,-0.0025332307,0.021100193,607.3117,461.5313,-254.54276,-131.49199,-0.18195556,,,135.0
