Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
155.68501,0.14981598,-0.034908142,-0.0028526688,0.0342865,-0.07230606,-0.002041168,0.019037018,-0.016733093,8.372376,8.2597,8.901186,8.713702,,,,,,,,,80.08767123287672,80.9190311418685
155.6875,0.17687027,-0.019690704,0.020819034,0.07148574,-0.09428787,-0.015568313,0.00043899534,-0.038713302,8.37257,8.26141,8.895338,8.712591,,,,,,,,,80.08767123287672,80.9190311418685
155.69,0.09909119,-0.09916168,-0.03159645,0.020760955,-0.11965027,-0.017258605,-0.031687774,-0.05900322,8.372622,8.263307,8.899845,8.717037,,,,,,,,,80.08767123287672,80.9190311418685
155.6925,-0.0023583984,-0.20906432,-0.102611154,-0.07392585,-0.14670455,-0.03585823,-0.060430754,-0.07929313,8.374821,8.2667465,8.908168,8.723494,,,,,,,,,80.08767123287672,80.9190311418685
155.695,-0.0733699,-0.2834596,-0.1398092,-0.13817619,-0.1822119,-0.083200835,-0.08072067,-0.086055905,8.381224,8.26767,8.915903,8.734161,,,,,,,,,80.08767123287672,80.9190311418685
155.69751,0.028076475,-0.20568374,-0.063722014,-0.07561615,-0.19235687,-0.10856323,-0.08917694,-0.09281868,8.387709,8.264114,8.920544,8.74402,,,,,,,,,80.08767123287672,80.9190311418685
155.70001,0.20392455,-0.060270537,0.0766163,0.07148574,-0.20757431,-0.13223533,-0.10777496,-0.108036116,8.385059,8.261503,8.922658,8.748818,,,,,,,,,80.08767123287672,80.9190311418685
155.70251,0.40343994,0.13417237,0.28120577,0.25578448,-0.18559249,-0.12378067,-0.099321894,-0.084365614,8.379945,8.258954,8.920554,8.74721,,,,,,,,,80.08767123287672,80.9190311418685
155.705,0.51841503,0.25591186,0.40125418,0.3521616,-0.12303085,-0.081510544,-0.058742065,-0.035331115,8.385417,8.258809,8.911788,8.73854,,,,,,,,,80.08767123287672,80.9190311418685
155.7075,0.47614652,0.23393326,0.37420088,0.3301814,-0.10443283,-0.052765958,-0.024923401,-0.018423386,8.39314,8.25629,8.90464,8.729539,,,,,,,,,80.08767123287672,80.9190311418685
155.71,0.3391896,0.1240274,0.25922495,0.23718566,-0.13994019,-0.052765958,-0.02323471,-0.040403593,8.390583,8.251596,8.9012575,8.728613,,,,,,,,,80.08767123287672,80.9190311418685
155.71251,0.15150787,-0.058581848,0.09183374,0.09008377,-0.17544754,-0.03585823,-0.036760252,-0.04547607,8.384077,8.254654,8.9013815,8.7336645,,,,,,,,,80.08767123287672,80.9190311418685
155.71501,-0.0023583984,-0.21244492,-0.03328714,-0.024891356,-0.18052001,-0.015568313,-0.026615294,-0.020113677,8.384252,8.265773,8.904083,8.74091,,,,,,,,,80.08767123287672,80.9190311418685
155.71751,-0.036173858,-0.25640854,-0.055268154,-0.05363594,-0.16868316,-0.005423355,-0.008017273,0.018774262,8.391217,8.2774515,8.907992,8.743923,,,,,,,,,80.08767123287672,80.9190311418685
155.72,0.041605223,-0.19553879,0.012364768,0.005543518,-0.1331758,0.00810379,0.0072001647,0.06780876,8.394653,8.288105,8.913541,8.742821,,,,,,,,,80.08767123287672,80.9190311418685
155.7225,0.1464354,-0.085632935,0.11888683,0.10192062,-0.0875235,0.016556853,0.019037018,0.09993393,8.396709,8.294198,8.916202,8.737506,,,,,,,,,80.08767123287672,80.9190311418685
155.725,0.22083068,-0.014618224,0.19159223,0.16617095,-0.035110015,0.043611143,0.03763504,0.11177078,8.395452,8.294581,8.910282,8.729218,,,,,,,,,80.08767123287672,80.9190311418685
155.72751,0.11600052,-0.102542266,0.09521513,0.095156245,-0.024965057,0.055446394,0.07483429,0.11346107,8.387167,8.283348,8.903187,8.71931,,,,,,,,,80.08767123287672,80.9190311418685
155.73001,-0.058155667,-0.26486158,-0.08063055,-0.07223556,-0.02834564,0.06559135,0.11541412,0.1303688,8.374392,8.270726,8.897648,8.7087,,,,,,,,,80.08767123287672,80.9190311418685
155.73251,-0.24921797,-0.45592391,-0.28691068,-0.2802056,-0.08076233,0.052064206,0.0968161,0.12698822,8.365063,8.259731,8.887675,8.702527,,,,,,,,,80.08767123287672,80.9190311418685
155.735,-0.3455951,-0.54553664,-0.41034088,-0.41209006,-0.13824828,0.018248748,0.056236267,0.108388595,8.351694,8.243161,8.876742,8.697251,,,,,,,,,80.08767123287672,80.9190311418685
155.7375,-0.30332336,-0.5083406,-0.40019593,-0.40025482,-0.19235687,-0.039240416,-0.0012528992,0.059354093,8.337906,8.230882,8.870389,8.694482,,,,,,,,,80.08767123287672,80.9190311418685
155.74,-0.17651138,-0.3849092,-0.26662078,-0.26837036,-0.21095489,-0.083200835,-0.055358276,0.020466154,8.330644,8.224218,8.869523,8.698051,,,,,,,,,80.08767123287672,80.9190311418685
155.74251,-0.022648314,-0.20061126,-0.07048559,-0.07223556,-0.209263,-0.10687294,-0.11453933,-0.011660614,8.320764,8.21997,8.873463,8.702118,,,,,,,,,80.08767123287672,80.9190311418685
155.74501,0.09740249,-0.051817473,0.078306995,0.08839347,-0.16699447,-0.09841827,-0.13651794,-0.030258635,8.319904,8.219348,8.873968,8.704497,,,,,,,,,80.08767123287672,80.9190311418685
155.74751,0.08894622,-0.03998062,0.08507017,0.13742797,-0.14163208,-0.09841827,-0.1213005,-0.053930737,8.323372,8.2177,8.876258,8.705453,,,,,,,,,80.08767123287672,80.9190311418685
155.75,-0.012503357,-0.12621276,0.019128341,0.09008377,-0.12979522,-0.11363571,-0.10439438,-0.08267372,8.320487,8.213669,8.87667,8.704819,,,,,,,,,80.08767123287672,80.9190311418685
155.7525,-0.122406,-0.24626358,-0.07048559,-0.016438292,-0.14501266,-0.13392563,-0.1229924,-0.123253554,8.324721,8.205845,8.873906,8.70203,,,,,,,,,80.08767123287672,80.9190311418685
155.755,-0.17481948,-0.31389448,-0.11782859,-0.0637809,-0.18897308,-0.15083335,-0.15173538,-0.1587609,8.332853,8.195928,8.873876,8.700909,,,,,,,,,80.08767123287672,80.9190311418685
155.7575,-0.05984436,-0.22428176,-0.03159645,0.027523726,-0.21095489,-0.14407058,-0.16188033,-0.17228805,8.337262,8.192467,8.875072,8.704107,,,,,,,,,80.08767123287672,80.9190311418685
155.76001,0.107547455,-0.08056045,0.13072248,0.18984306,-0.20588242,-0.13223533,-0.1703366,-0.1621431,8.337354,8.195192,8.879414,8.708495,,,,,,,,,80.08767123287672,80.9190311418685
155.76251,0.29184538,0.09697632,0.33700284,0.3961228,-0.13655959,-0.0916555,-0.13651794,-0.1114183,8.335994,8.198363,8.88289,8.710397,,,,,,,,,80.08767123287672,80.9190311418685
155.76501,0.39498687,0.20349838,0.45197874,0.5161712,-0.046943665,-0.020640792,-0.07903198,-0.04378578,8.3384075,8.199897,8.882652,8.711128,,,,,,,,,80.08767123287672,80.9190311418685
155.7675,0.36286008,0.1984259,0.4181623,0.48404604,0.024071043,0.057136685,-0.0029447936,0.010321197,8.344176,8.206643,8.88193,8.713284,,,,,,,,,80.08767123287672,80.9190311418685
155.77,0.21068573,0.09021194,0.2710608,0.3521616,0.034216,0.08757156,0.029181976,0.03568359,8.3578825,8.217057,8.882404,8.714434,,,,,,,,,80.08767123287672,80.9190311418685
155.7725,0.014550934,-0.082252346,0.08676126,0.1796981,0.030832214,0.102789,0.06468933,0.09317116,8.373563,8.232011,8.884756,8.715652,,,,,,,,,80.08767123287672,80.9190311418685
155.77501,-0.13593155,-0.23611861,-0.056958847,0.057958603,-0.0012913513,0.07235412,0.07821487,0.12022384,8.385284,8.246136,8.88849,8.716882,,,,,,,,,80.08767123287672,80.9190311418685
155.77751,-0.13085906,-0.2699341,-0.07555807,0.03597839,-0.014820099,0.04699173,0.08835983,0.12022384,8.391984,8.256975,8.886911,8.71423,,,,,,,,,80.08767123287672,80.9190311418685
155.78001,-0.042938232,-0.20737243,-0.02652397,0.093465954,-0.0063638305,0.045301437,0.07990677,0.09824363,8.396802,8.263213,8.885509,8.707969,,,,,,,,,80.08767123287672,80.9190311418685
155.7825,0.06189514,-0.08732483,0.06308956,0.20675078,0.040977173,0.07066383,0.07990677,0.09486145,8.401783,8.2697,8.885994,8.701269,,,,,,,,,80.08767123287672,80.9190311418685
155.785,0.1430548,0.007360382,0.12395931,0.27100194,0.09170196,0.111243665,0.09174362,0.110078886,8.4099655,8.279534,8.885014,8.696072,,,,,,,,,80.08767123287672,80.9190311418685
155.7875,0.07880127,-0.036600035,0.044490337,0.19322444,0.096774444,0.13322388,0.10019668,0.123606026,8.4197235,8.288405,8.889593,8.696676,,,,,,,,,80.08767123287672,80.9190311418685
155.79001,-0.07844238,-0.17355697,-0.11782859,0.027523726,0.07648452,0.14844131,0.10357726,0.12698822,8.421381,8.296498,8.89377,8.703824,,,,,,,,,80.08767123287672,80.9190311418685
155.79251,-0.30163145,-0.39167356,-0.32072735,-0.17875603,0.018998565,0.112933956,0.08159866,0.091480866,8.423396,8.306747,8.890253,8.709695,,,,,,,,,80.08767123287672,80.9190311418685
155.79501,-0.44704467,-0.5320111,-0.4289397,-0.305568,-0.046943665,0.04699173,0.03087387,0.037373886,8.435618,8.318354,8.883188,8.710016,,,,,,,,,80.08767123287672,80.9190311418685
155.7975,-0.44366089,-0.54215604,-0.3866692,-0.28358778,-0.095979765,-0.010495834,-0.02999588,-0.030258635,8.446032,8.326095,8.875165,8.702947,,,,,,,,,80.08767123287672,80.9190311418685
155.8,-0.30670393,-0.44915953,-0.22604094,-0.14324866,-0.1111972,-0.037548523,-0.062122647,-0.062385406,8.450532,8.326229,8.871689,8.696179,,,,,,,,,80.08767123287672,80.9190311418685
155.8025,-0.124094695,-0.29191267,-0.038359623,0.024141539,-0.11288589,-0.062910914,-0.087485045,-0.086055905,8.4440365,8.319638,8.874814,8.698871,,,,,,,,,80.08767123287672,80.9190311418685
155.80501,0.05851135,-0.12959655,0.10705078,0.13573608,-0.102740936,-0.056148145,-0.099321894,-0.106345825,8.433287,8.3111105,8.881806,8.710124,,,,,,,,,80.08767123287672,80.9190311418685
155.80751,0.0957106,-0.09070541,0.11719573,0.11713806,-0.12810333,-0.049385376,-0.10439438,-0.13170822,8.428858,8.3066025,8.894348,8.724653,,,,,,,,,80.08767123287672,80.9190311418685
155.81001,0.050058287,-0.12959655,0.049562816,0.030905914,-0.161922,-0.04769348,-0.09593811,-0.14354347,8.427313,8.302592,8.90792,8.736268,,,,,,,,,80.08767123287672,80.9190311418685
155.8125,-0.042938232,-0.22428176,-0.09415689,-0.09421577,-0.21264678,-0.061220624,-0.10270248,-0.1621431,8.4245205,8.298934,8.919234,8.743455,,,,,,,,,80.08767123287672,80.9190311418685
155.815,-0.10718857,-0.290224,-0.17869794,-0.16184829,-0.23800918,-0.084891126,-0.1229924,-0.1858152,8.417146,8.298571,8.924288,8.746331,,,,,,,,,80.08767123287672,80.9190311418685
155.8175,-0.0074308775,-0.21244492,-0.08063055,-0.100978546,-0.24477035,-0.11363571,-0.14328231,-0.20103264,8.413065,8.293908,8.918131,8.746292,,,,,,,,,80.08767123287672,80.9190311418685
155.82,0.18870711,-0.03998062,0.11212326,0.042741165,-0.24308166,-0.12885314,-0.1483548,-0.20610511,8.409853,8.286146,8.915181,8.746215,,,,,,,,,80.08767123287672,80.9190311418685
155.82251,0.40513182,0.17982467,0.3217854,0.23211318,-0.22786422,-0.115326,-0.13144547,-0.19088767,8.408718,8.283887,8.92043,8.751256,,,,,,,,,80.08767123287672,80.9190311418685
155.82501,0.5319438,0.31001723,0.4401431,0.3707604,-0.18897308,-0.07643806,-0.08579315,-0.14523536,8.408769,8.288499,8.92534,8.759145,,,,,,,,,80.08767123287672,80.9190311418685
155.82751,0.47952712,0.25253126,0.38434583,0.3521616,-0.03341812,0.077426605,0.08328735,0.017083969,8.402601,8.293089,8.931477,8.764469,,,,,,,,,80.08767123287672,80.9190311418685
155.83,0.29860976,0.08852005,0.20680967,0.2050605,0.12551743,0.23805565,0.25913224,0.18109359,8.402785,8.294105,8.933611,8.764177,,,,,,,,,80.08767123287672,80.9190311418685
155.8325,0.13290985,-0.07717987,0.022509728,0.025833433,0.12213684,0.24143623,0.27434966,0.19631103,8.404943,8.293203,8.930208,8.759155,,,,,,,,,80.08767123287672,80.9190311418685
155.835,-0.005738983,-0.20399185,-0.119519286,-0.100978546,0.013926086,0.16196845,0.19657378,0.13375099,8.402233,8.284758,8.93059,8.750271,,,,,,,,,80.08767123287672,80.9190311418685
155.83751,-0.012503357,-0.20229995,-0.10937433,-0.100978546,-0.06892548,0.10617118,0.11372223,0.07795372,8.398397,8.275245,8.925546,8.742968,,,,,,,,,80.08767123287672,80.9190311418685
155.84001,0.048366394,-0.1414302,-0.029905757,-0.023201065,-0.11965027,0.062209167,0.049471892,0.042446364,8.386328,8.268136,8.919616,8.741904,,,,,,,,,80.08767123287672,80.9190311418685
155.84251,0.18363464,-0.036600035,0.11719573,0.093465954,-0.11795837,0.03684677,0.03594635,0.030611113,8.371446,8.262487,8.918172,8.742451,,,,,,,,,80.08767123287672,80.9190311418685
155.845,0.27324736,0.022577818,0.2220267,0.15095352,-0.10105224,0.030083999,0.03256256,0.0339917,8.358997,8.258311,8.9169855,8.740071,,,,,,,,,80.08767123287672,80.9190311418685
155.8475,0.1937796,-0.051817473,0.17806548,0.095156245,-0.07061737,0.04699173,0.046091307,0.066118464,8.351459,8.251275,8.913572,8.734298,,,,,,,,,80.08767123287672,80.9190311418685
155.85,0.0044059753,-0.21413681,0.020819034,-0.05532623,-0.053708035,0.05882858,0.05961685,0.10162582,8.3431225,8.240342,8.904754,8.725941,,,,,,,,,80.08767123287672,80.9190311418685
155.85251,-0.21878311,-0.4119635,-0.18377042,-0.2514626,-0.08414291,0.035156477,0.047779996,0.10162582,8.328046,8.230726,8.894193,8.717389,,,,,,,,,80.08767123287672,80.9190311418685
155.85501,-0.35742873,-0.54215604,-0.32410875,-0.36981994,-0.15346572,-0.02571327,-0.008017273,0.057663802,8.315393,8.218062,8.883055,8.707608,,,,,,,,,80.08767123287672,80.9190311418685
155.85751,-0.34728378,-0.5438479,-0.32241806,-0.36136526,-0.22955291,-0.08827331,-0.08241256,0.01201149,8.303906,8.203907,8.870523,8.694687,,,,,,,,,80.08767123287672,80.9190311418685
155.86,-0.1951094,-0.42210844,-0.21082391,-0.2548432,-0.29042265,-0.14576088,-0.13482925,-0.011660614,8.295734,8.189036,8.859076,8.681776,,,,,,,,,80.08767123287672,80.9190311418685
155.8625,-0.009119567,-0.2394992,-0.045123193,-0.09252548,-0.31240448,-0.1863407,-0.17878966,-0.03364082,8.292174,8.177233,8.850453,8.671517,,,,,,,,,80.08767123287672,80.9190311418685
155.865,0.15827224,-0.058581848,0.10874187,0.054576416,-0.28873396,-0.1897229,-0.21260513,-0.053930737,8.280811,8.168031,8.842759,8.663569,,,,,,,,,80.08767123287672,80.9190311418685
155.86751,0.1684172,-0.01123764,0.09690582,0.07993881,-0.25998777,-0.17619576,-0.22951446,-0.07083847,8.264681,8.159378,8.833209,8.658645,,,,,,,,,80.08767123287672,80.9190311418685
155.87001,0.0957106,-0.046744995,0.015746554,0.032596204,-0.22786422,-0.1423803,-0.22782256,-0.069148175,8.254146,8.15258,8.8285475,8.654179,,,,,,,,,80.08767123287672,80.9190311418685
155.87251,-0.04801071,-0.14481398,-0.08570303,-0.057018127,-0.2329367,-0.12716286,-0.24980438,-0.084365614,8.249205,8.143336,8.8282795,8.65061,,,,,,,,,80.08767123287672,80.9190311418685
155.875,-0.12578659,-0.19722748,-0.116137505,-0.09421577,-0.23800918,-0.118708186,-0.27516678,-0.09620086,8.24943,8.133647,8.826258,8.647645,,,,,,,,,80.08767123287672,80.9190311418685
155.8775,-0.07168121,-0.14819458,-0.03328714,-0.028273543,-0.24477035,-0.11194541,-0.27685866,-0.1114183,8.25568,8.130103,8.821235,8.64668,,,,,,,,,80.08767123287672,80.9190311418685
155.88,0.07711258,-0.024763184,0.13579495,0.113755874,-0.2329367,-0.09841827,-0.25994933,-0.11480049,8.263791,8.131419,8.822576,8.649127,,,,,,,,,80.08767123287672,80.9190311418685
155.8825,0.2647943,0.15953475,0.33193034,0.2963643,-0.18559249,-0.06967369,-0.20246017,-0.07591095,8.269008,8.136373,8.830032,8.651868,,,,,,,,,80.08767123287672,80.9190311418685
155.88501,0.42542174,0.32185408,0.46212372,0.42824876,-0.08414291,-0.012186127,-0.106083065,0.020466154,8.272322,8.141792,8.837562,8.657924,,,,,,,,,80.08767123287672,80.9190311418685
155.88751,0.42372984,0.32185408,0.42999816,0.42993987,0.010542297,0.053756103,-0.02323471,0.10162582,8.27448,8.1487875,8.846204,8.664964,,,,,,,,,80.08767123287672,80.9190311418685
155.89001,0.29522917,0.1950421,0.296423,0.33525306,0.06633957,0.094335936,0.034254454,0.12022384,8.275002,8.154145,8.855434,8.671215,,,,,,,,,80.08767123287672,80.9190311418685
155.8925,0.12107299,0.009052277,0.12734069,0.19153336,0.08662948,0.109553374,0.07821487,0.11346107,8.284657,8.153907,8.863696,8.675798,,,,,,,,,80.08767123287672,80.9190311418685
155.895,-0.05308319,-0.16172011,-0.024833279,0.06979385,0.096774444,0.11462585,0.12555908,0.12867852,8.302352,8.160394,8.869472,8.680674,,,,,,,,,80.08767123287672,80.9190311418685
155.8975,-0.08013427,-0.20229995,-0.062031325,0.05119583,0.10184692,0.111243665,0.13063155,0.121915735,8.323525,8.176197,8.873535,8.689148,,,,,,,,,80.08767123287672,80.9190311418685
155.90001,-0.03786575,-0.16510391,-0.024833279,0.112065576,0.07648452,0.08588127,0.09850479,0.10162582,8.348155,8.201409,8.878176,8.6986265,,,,,,,,,80.08767123287672,80.9190311418685
155.90251,0.08218505,-0.053509366,0.074925214,0.23380427,0.093393855,0.094335936,0.0968161,0.12529632,8.3659525,8.226674,8.887448,8.711372,,,,,,,,,80.08767123287672,80.9190311418685
155.90501,0.17179778,0.024269713,0.14763062,0.30820036,0.115372464,0.111243665,0.1187947,0.1523506,8.378431,8.2467985,8.904702,8.72441,,,,,,,,,80.08767123287672,80.9190311418685
155.9075,0.12783737,-0.031527556,0.10874187,0.25916666,0.13735427,0.11969833,0.1441571,0.16756804,8.389897,8.263845,8.918079,8.733547,,,,,,,,,80.08767123287672,80.9190311418685
155.91,-0.056463774,-0.19215499,-0.056958847,0.09177566,0.14919113,0.094335936,0.12724777,0.16756804,8.404647,8.278177,8.921235,8.735663,,,,,,,,,80.08767123287672,80.9190311418685
155.9125,-0.27288848,-0.3866011,-0.27676573,-0.13310371,0.1305899,0.07235412,0.0968161,0.14727813,8.4272,8.2912035,8.922658,8.732104,,,,,,,,,80.08767123287672,80.9190311418685
155.91501,-0.44873336,-0.5353917,-0.44922963,-0.3004955,0.07986511,0.043611143,0.07652618,0.091480866,8.448056,8.3065815,8.919492,8.731724,,,,,,,,,80.08767123287672,80.9190311418685
155.91751,-0.44873336,-0.5286305,-0.46275637,-0.3038777,0.020687256,0.0097940825,0.052852478,0.018774262,8.45627,8.321732,8.914078,8.735566,,,,,,,,,80.08767123287672,80.9190311418685
155.92001,-0.31008774,-0.40181854,-0.35792542,-0.1838285,-0.08921539,-0.07812835,-0.048597105,-0.086055905,8.461926,8.336613,8.908467,8.73932,,,,,,,,,80.08767123287672,80.9190311418685
155.9225,-0.102116086,-0.20568374,-0.19391538,0.00723381,-0.16699447,-0.15590583,-0.12637298,-0.1570706,8.477698,8.351287,8.902568,8.740783,,,,,,,,,80.08767123287672,80.9190311418685
155.925,0.09063812,-0.034908142,-0.038359623,0.16278876,-0.17206696,-0.1423803,-0.1213005,-0.17059776,8.494361,8.361701,8.903104,8.740929,,,,,,,,,80.08767123287672,80.9190311418685
155.9275,0.12614547,-0.014618224,-0.016379012,0.1796981,-0.16361068,-0.100108564,-0.0739595,-0.15199813,8.502983,8.369256,8.907662,8.743621,,,,,,,,,80.08767123287672,80.9190311418685
155.93001,0.072040096,-0.07379928,-0.08739372,0.10361091,-0.16530257,-0.07643806,-0.021542815,-0.12663575,8.499424,8.375577,8.909952,8.752232,,,,,,,,,80.08767123287672,80.9190311418685
155.93251,-0.046318814,-0.19553879,-0.20575143,-0.014746399,-0.19066498,-0.07305588,-0.004633484,-0.121563256,8.49385,8.384313,8.914387,8.760832,,,,,,,,,80.08767123287672,80.9190311418685
155.93501,-0.10718857,-0.27669525,-0.24633086,-0.0637809,-0.20080993,-0.06967369,0.0072001647,-0.10972801,8.5010805,8.397556,8.921638,8.766049,,,,,,,,,80.08767123287672,80.9190311418685
155.9375,-0.04801071,-0.23442672,-0.17024408,0.005543518,-0.21264678,-0.06967369,0.0072001647,-0.108036116,8.513366,8.408894,8.9326935,8.771013,,,,,,,,,80.08767123287672,80.9190311418685
155.94,0.12614547,-0.08056045,0.008983383,0.16109848,-0.20250182,-0.052765958,0.015656432,-0.09958305,8.527296,8.415836,8.942017,8.776152,,,,,,,,,80.08767123287672,80.9190311418685
155.9425,0.3138272,0.113882445,0.20680967,0.33863524,-0.1822119,-0.04769348,0.008892059,-0.09620086,8.541493,8.424634,8.945967,8.781778,,,,,,,,,80.08767123287672,80.9190311418685
155.945,0.47952712,0.28465483,0.35052937,0.45868364,-0.1331758,-0.02402298,0.008892059,-0.08267372,8.55118,8.43253,8.946586,8.785182,,,,,,,,,80.08767123287672,80.9190311418685
155.94751,0.47614652,0.28465483,0.33362123,0.43670264,-0.1111972,-0.015568313,0.00043899534,-0.06407569,8.555251,8.432862,8.947391,8.784119,,,,,,,,,80.08767123287672,80.9190311418685
155.95001,0.36286008,0.16629913,0.23555344,0.3284903,-0.114577785,-0.020640792,0.0072001647,-0.040403593,8.5468025,8.428271,8.953228,8.785104,,,,,,,,,80.08767123287672,80.9190311418685
155.95251,0.1903958,-0.019690704,0.08507017,0.17631592,-0.15346572,-0.02571327,0.00381958,-0.04209549,8.536073,8.421961,8.961251,8.791072,,,,,,,,,80.08767123287672,80.9190311418685
155.955,0.023003997,-0.17524886,-0.0434321,0.044431455,-0.17713943,-0.008805541,0.008892059,-0.028568342,8.520689,8.410759,8.961375,8.795265,,,,,,,,,80.08767123287672,80.9190311418685
155.9575,-0.024337005,-0.20061126,-0.056958847,0.0038516235,-0.1602301,0.021629333,0.02580139,0.00693901,8.504528,8.39966,8.953723,8.792759,,,,,,,,,80.08767123287672,80.9190311418685
155.96,0.033148956,-0.15495895,0.0022198104,0.03597839,-0.12472274,0.04191925,0.042707518,0.032301407,8.499311,8.387536,8.949236,8.789892,,,,,,,,,80.08767123287672,80.9190311418685
155.96251,0.15488845,-0.053509366,0.11212326,0.1069931,-0.0875235,0.052064206,0.056236267,0.032301407,8.492253,8.370634,8.949298,8.785699,,,,,,,,,80.08767123287672,80.9190311418685
155.96501,0.2174501,0.010744171,0.18144727,0.14080855,-0.052016143,0.06897354,0.071453705,0.02891922,8.474057,8.351349,8.947535,8.783085,,,,,,,,,80.08767123287672,80.9190311418685
155.96751,0.16334473,-0.03998062,0.10874187,0.06810356,-0.026653746,0.0791185,0.10019668,0.057663802,8.447474,8.331618,8.943079,8.781944,,,,,,,,,80.08767123287672,80.9190311418685
155.97,-0.010811462,-0.20229995,-0.084011935,-0.10605102,-0.018200682,0.08249908,0.11203354,0.071190946,8.419059,8.310229,8.938273,8.776444,,,,,,,,,80.08767123287672,80.9190311418685
155.9725,-0.22216369,-0.40181854,-0.29536498,-0.3258579,-0.04525497,0.074046016,0.10696106,0.059354093,8.3937435,8.286726,8.935437,8.767249,,,,,,,,,80.08767123287672,80.9190311418685
155.975,-0.4166098,-0.55737346,-0.44753894,-0.505085,-0.10781341,0.045301437,0.09174362,0.054281615,8.36492,8.257669,8.932343,8.754718,,,,,,,,,80.08767123287672,80.9190311418685
155.97751,-0.4335159,-0.56244594,-0.42048585,-0.5219943,-0.12472274,0.04191925,0.08497924,0.06104599,8.334695,8.228259,8.923504,8.737194,,,,,,,,,80.08767123287672,80.9190311418685
155.98001,-0.33037764,-0.46606886,-0.29705566,-0.4273075,-0.1095053,0.035156477,0.05961685,0.054281615,8.311292,8.205617,8.906075,8.72051,,,,,,,,,80.08767123287672,80.9190311418685
155.98251,-0.13593155,-0.27162278,-0.102611154,-0.24977073,-0.08921539,0.028393706,0.03087387,0.049209137,8.292543,8.184487,8.885179,8.705151,,,,,,,,,80.08767123287672,80.9190311418685
155.985,0.048366394,-0.100850366,0.061398868,-0.080688626,-0.11288589,0.0030313109,-0.02323471,0.022156447,8.271094,8.161668,8.86845,8.691313,,,,,,,,,80.08767123287672,80.9190311418685
155.9875,0.09740249,-0.06703491,0.113814354,-0.016438292,-0.14163208,-0.027403563,-0.0739595,0.0018665313,8.253808,8.137896,8.857064,8.683658,,,,,,,,,80.08767123287672,80.9190311418685
155.99,0.033148956,-0.1194516,0.08507017,-0.0384185,-0.16868316,-0.054457854,-0.10270248,-0.015041199,8.243477,8.120072,8.851248,8.680537,,,,,,,,,80.08767123287672,80.9190311418685
155.99251,-0.0733699,-0.23104614,0.0072922893,-0.12295875,-0.19573745,-0.066293105,-0.1229924,-0.035331115,8.234425,8.103616,8.849845,8.676344,,,,,,,,,80.08767123287672,80.9190311418685
155.99501,-0.12747848,-0.29529646,-0.045123193,-0.1821382,-0.21602736,-0.07474617,-0.13820983,-0.037023008,8.219932,8.089647,8.846173,8.667441,,,,,,,,,80.08767123287672,80.9190311418685
155.99751,-0.05984436,-0.21413681,0.008983383,-0.114505686,-0.20250182,-0.081510544,-0.15173538,-0.026878051,8.207974,8.079388,8.837922,8.656754,,,,,,,,,80.08767123287672,80.9190311418685
156.0,0.107547455,-0.024763184,0.172993,0.06641327,-0.17713943,-0.0916555,-0.16864471,-0.021805571,8.205335,8.068186,8.83391,8.645266,,,,,,,,,80.08767123287672,80.9190311418685
156.0025,0.2901567,0.18320847,0.35222027,0.26931164,-0.15515763,-0.09334579,-0.1703366,-0.028568342,8.197561,8.059678,8.828558,8.635348,,,,,,,,,80.08767123287672,80.9190311418685
156.005,0.45247284,0.35566956,0.4891768,0.41472244,-0.12641464,-0.0679834,-0.15849975,-0.011660614,8.190166,8.054838,8.822586,8.6313305,,,,,,,,,80.08767123287672,80.9190311418685
156.0075,0.4355667,0.35059705,0.48410434,0.41134024,-0.12303085,-0.07981864,-0.16864471,0.0035568236,8.188868,8.059295,8.821772,8.628259,,,,,,,,,80.08767123287672,80.9190311418685
156.01001,0.30199036,0.23054945,0.40463576,0.31834534,-0.1095053,-0.0916555,-0.16695282,0.027228927,8.191485,8.069481,8.821277,8.622447,,,,,,,,,80.08767123287672,80.9190311418685
156.01251,0.09740249,0.037795257,0.23555344,0.14757293,-0.1095053,-0.09503608,-0.1449742,0.054281615,8.201284,8.082092,8.817171,8.61604,,,,,,,,,80.08767123287672,80.9190311418685
156.01501,-0.05308319,-0.116067804,0.078306995,-0.0012208556,-0.08583481,-0.0679834,-0.09763,0.09993393,8.206532,8.093243,8.815067,8.613983,,,,,,,,,80.08767123287672,80.9190311418685
156.0175,-0.08182617,-0.16341202,0.034345377,-0.045181274,-0.06047241,-0.039240416,-0.06550323,0.1303688,8.211646,8.101088,8.812036,8.61292,,,,,,,,,80.08767123287672,80.9190311418685
156.02,-0.014192047,-0.117759705,0.08845195,-0.0096739195,-0.02834564,-0.012186127,-0.046905212,0.1557312,8.226273,8.107678,8.809519,8.610785,,,,,,,,,80.08767123287672,80.9190311418685
156.0225,0.08387375,-0.018002013,0.18144727,0.06979385,0.005469818,0.018248748,-0.036760252,0.1794033,8.239877,8.113823,8.808745,8.6111355,,,,,,,,,80.08767123287672,80.9190311418685
