acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0029387106,0.0031901966,-0.028405689,-0.017911637,513.8314,384.73633,-278.29047,-166.43535,0.058037106,,,90.0
-0.0023936983,0.0039400053,-0.028535927,-0.015370137,512.4848,383.72617,-278.30902,-166.49016,-0.2247528,,,90.0
-0.0027182938,0.0047866986,-0.027792746,-0.014799328,511.1251,383.02173,-278.3063,-166.52597,-0.51029205,,,90.0
-0.0018007834,0.0012151788,-0.027758678,-0.014288274,513.24023,384.24084,-278.30347,-166.48476,-0.06611206,,,90.0
-0.0015582797,0.0030838747,-0.029285705,-0.015168924,513.50574,384.2039,-278.33517,-166.41519,-0.010356445,,,90.0
-0.00073578244,0.0050904746,-0.029285245,-0.01573905,513.58417,385.0163,-278.31033,-166.51079,0.0061138915,,,90.0
-0.0015244021,0.0041969744,-0.027710339,-0.01666158,513.50745,384.3308,-278.32034,-166.47673,-0.009997558,,,90.0
-0.00104284,0.004659834,-0.028707871,-0.016272191,512.7855,384.59012,-278.29596,-166.49022,-0.16160156,,,90.0
8.957539e-06,0.0038353545,-0.030031025,-0.014592187,512.27734,383.59323,-278.3061,-166.51068,-0.26831907,,,90.0
3.191715e-05,0.0024593428,-0.02866233,-0.014958485,512.36536,383.85464,-278.30646,-166.4821,-0.24983642,,,90.0
-0.0016204516,0.0038247288,-0.02702384,-0.013271543,513.6896,384.8622,-278.30585,-166.48512,0.028249511,,,90.0
-0.00303912,0.0043304646,-0.026785059,-0.012535284,510.88214,382.85834,-278.31302,-166.48639,-0.5613116,,,90.0
-0.0030268915,-0.00032421312,-0.026071865,-0.013512405,513.40546,385.01602,-278.31738,-166.48564,-0.031415403,,,90.0
-0.0035147641,-0.0013907495,-0.025547922,-0.010743912,513.87976,385.42737,-278.31744,-166.45084,0.06818847,,,90.0
-0.004639755,0.0013779446,-0.025982998,-0.01113939,512.53033,384.37866,-278.29352,-166.50134,-0.21519104,,,90.0
-0.004445669,0.00015549509,-0.025371687,-0.0138099585,512.91656,384.35074,-278.2829,-166.49039,-0.13408263,,,90.0
-0.0050535686,0.0015896019,-0.024360016,-0.012032817,513.824,384.9936,-278.29846,-166.44878,0.056473386,,,90.0
-0.0058113206,0.00020991186,-0.025573917,-0.011567312,513.3398,385.11093,-278.297,-166.45503,-0.045206908,,,90.0
-0.0035661296,-0.002784164,-0.027999183,-0.013644299,512.21063,384.31168,-278.27228,-166.4739,-0.2823285,,,90.0
-0.004326786,-0.00052851054,-0.027692504,-0.013050755,513.7973,385.23193,-278.34323,-166.44514,0.05087219,,,90.0
-0.0063422597,0.0013614448,-0.026978564,-0.014618944,514.1224,385.15012,-278.32632,-166.47636,0.11913757,,,90.0
-0.006102301,-0.000436365,-0.028221292,-0.01699828,512.25116,383.81845,-278.27728,-166.50203,-0.27381775,,,90.0
-0.00548276,-0.00043770648,-0.028451119,-0.015465519,514.02814,384.56927,-278.33313,-166.4636,0.09934753,,,90.0
-0.006626217,0.00018895612,-0.028984336,-0.014570781,515.7739,385.92877,-278.28906,-166.3863,0.46596313,,,90.0
-0.0067003993,-0.0021655522,-0.028564041,-0.015605655,513.784,384.98065,-278.3124,-166.43076,0.048078,,,90.0
-0.006854179,-0.0016321529,-0.028679984,-0.015502937,513.8715,385.1371,-278.2828,-166.48392,0.06645813,,,90.0
-0.0076349643,-0.001013768,-0.026711585,-0.013982558,513.4612,384.5138,-278.28604,-166.48616,-0.019713134,,,90.0
-0.0068000383,-0.0052901437,-0.02776389,-0.016300544,513.0971,384.39142,-278.3005,-166.47882,-0.09616882,,,90.0
-0.0063902675,-0.0047995336,-0.029855799,-0.014998892,513.97284,385.03568,-278.29346,-166.45242,0.08773498,,,90.0
-0.0077410936,-0.0022080077,-0.029296916,-0.014874784,515.1016,386.0112,-278.31635,-166.40965,0.32477966,,,90.0
-0.007518631,-0.0017551096,-0.028905245,-0.018396825,513.5694,384.6129,-278.27744,-166.4006,0.0030120849,,,90.0
-0.007247923,-0.0013546713,-0.031552453,-0.018176997,513.6364,385.44012,-278.29355,-166.47676,0.01708557,,,90.0
-0.0062374314,-0.0024659364,-0.032283694,-0.017571868,514.60034,385.08224,-278.2846,-166.35869,0.2195105,,,90.0
-0.005475844,-0.0038423222,-0.031775825,-0.019074244,513.0088,383.77338,-278.26794,-166.46034,-0.114715576,,,90.0
-0.0041747107,-0.0012722575,-0.034569487,-0.019135255,513.5755,385.30215,-278.31537,-166.46944,0.004293823,,,90.0
-0.005089921,0.0003787863,-0.03396243,-0.02051769,513.55005,384.70795,-278.32,-166.45776,-0.0010510253,,,90.0
-0.005075372,-0.00082686415,-0.033042006,-0.022196554,514.01447,384.6729,-278.2544,-166.43124,0.096476436,,,90.0
-0.005044151,-0.0007295867,-0.033455107,-0.02108236,514.0961,384.89703,-278.30743,-166.41702,0.11362609,,,90.0
-0.0055634747,-0.0003604291,-0.034298223,-0.019779237,516.07965,386.46738,-278.32834,-166.42743,0.5301654,,,90.0
-0.0047533205,-0.0013169184,-0.033128303,-0.021258919,513.6711,385.17325,-278.301,-166.43407,0.024365844,,,90.0
-0.0064984397,-0.00059822254,-0.031082217,-0.019520331,513.0129,384.85794,-278.33344,-166.48631,-0.11385681,,,90.0
-0.0064266254,-6.7870395e-05,-0.032931335,-0.018094454,512.6164,384.47424,-278.29645,-166.50742,-0.19711852,,,90.0
-0.00504042,-0.0025244085,-0.032627743,-0.019892277,514.83105,385.16907,-278.29288,-166.4042,0.2679602,,,90.0
-0.004695348,-5.6076773e-05,-0.030923335,-0.018740566,513.2652,384.3498,-278.32562,-166.46512,-0.06086975,,,90.0
-0.0042293128,0.0013791004,-0.032495104,-0.018062659,513.7325,385.03476,-278.30716,-166.45998,0.03726013,,,90.0
-0.003798381,0.0011367995,-0.032299485,-0.021365713,514.71796,385.8129,-278.32376,-166.43114,0.24420959,,,90.0
-0.0039803335,0.0035630052,-0.031337798,-0.020847915,512.9967,384.41537,-278.3351,-166.48747,-0.117253415,,,90.0
-0.0025788716,0.0023397785,-0.03369743,-0.019482547,514.9314,386.02496,-278.284,-166.41924,0.28903198,,,90.0
-0.0013624389,0.00021725935,-0.034584,-0.021113545,513.96954,384.7539,-278.32468,-166.43678,0.087042846,,,90.0
-0.0014372977,0.00324339,-0.032940045,-0.018981818,512.78064,383.97455,-278.3089,-166.49228,-0.16262695,,,90.0
-0.0014803879,0.0055570006,-0.03249566,-0.019343853,513.2907,384.31113,-278.28268,-166.51212,-0.05551208,,,90.0
-0.00048707565,0.0030706124,-0.032240145,-0.02058367,514.2451,385.0398,-278.32257,-166.453,0.14491333,,,90.0
-0.0011418826,0.0034550992,-0.03181208,-0.018030567,512.57336,384.32373,-278.29996,-166.45403,-0.20615478,,,90.0
-0.00084616,0.004618415,-0.029563686,-0.015815958,514.2965,385.51266,-278.34048,-166.45999,0.15570556,,,90.0
-0.0002565798,0.002245173,-0.030321391,-0.015878921,514.1817,385.17996,-278.31332,-166.44804,0.13159606,,,90.0
-0.0019657754,0.0035153592,-0.029444795,-0.016105127,512.83923,384.99738,-278.31827,-166.45793,-0.15032226,,,90.0
-0.0020233807,0.0035144298,-0.026924724,-0.013217782,512.6101,384.51398,-278.34357,-166.47493,-0.19843872,,,90.0
-0.00061693904,0.0014202956,-0.028056053,-0.014621548,513.5368,384.33075,-278.32553,-166.51001,-0.0038323973,,,90.0
-0.0017110063,0.002641887,-0.028430313,-0.01454851,512.86707,384.6494,-278.32294,-166.49275,-0.14447753,,,90.0
-0.0012662599,0.00496665,-0.027783496,-0.013482271,512.7962,384.43866,-278.32266,-166.54063,-0.15935852,,,90.0
-0.00086622225,0.0053498903,-0.026704771,-0.015795687,512.09467,384.39154,-278.30023,-166.51416,-0.3066815,,,90.0
-0.0015398964,0.005546456,-0.027622126,-0.0144162625,513.3071,384.71027,-278.33496,-166.43796,-0.052064206,,,90.0
-0.0010277682,0.0045871804,-0.027678687,-0.014199631,513.1061,384.45316,-278.2831,-166.46022,-0.09428467,,,90.0
-0.00012447026,0.0018281381,-0.027598906,-0.014173329,512.57874,384.7608,-278.2874,-166.49965,-0.20502685,,,90.0
-0.00158715,0.004326757,-0.028329508,-0.0133619625,513.0468,385.07117,-278.2968,-166.45044,-0.10673034,,,90.0
-0.0028930071,0.0050186743,-0.027026528,-0.012765024,511.8343,384.16876,-278.3054,-166.51099,-0.36136046,,,90.0
-0.0018501058,0.0028237992,-0.024391567,-0.013691186,511.79266,384.28677,-278.2938,-166.50258,-0.37010193,,,90.0
-0.0035974225,0.0025486446,-0.02476642,-0.012722603,513.5374,385.00986,-278.33035,-166.4447,-0.0037042235,,,90.0
-0.0039576124,0.0010638003,-0.026217325,-0.011050311,514.83716,385.42902,-278.31488,-166.397,0.26924193,,,90.0
-0.0033022393,0.0008001402,-0.025023732,-0.011692901,512.3209,383.82278,-278.32623,-166.52234,-0.25916746,,,90.0
-0.0046880622,0.0016786887,-0.023679176,-0.010310301,513.4381,385.03702,-278.3337,-166.41716,-0.024558105,,,90.0
-0.004768557,-0.00023201494,-0.025783565,-0.011101204,512.8312,384.39752,-278.343,-166.50034,-0.15201415,,,90.0
-0.0038000452,-0.0022153829,-0.025847575,-0.013092969,512.5174,383.41672,-278.3091,-166.51466,-0.21790832,,,90.0
-0.0040163137,0.00074157707,-0.026397515,-0.01212782,513.8289,384.4909,-278.30704,-166.47171,0.057511594,,,90.0
-0.004428478,0.0023877977,-0.027915802,-0.012903139,512.7416,384.7264,-278.32455,-166.4779,-0.17083007,,,90.0
-0.0040490683,0.00016133649,-0.028080894,-0.0159478,511.90518,384.066,-278.301,-166.52043,-0.34647307,,,90.0
-0.0046505416,0.0014209173,-0.027670644,-0.01527915,514.18427,385.3789,-278.32767,-166.47307,0.1321344,,,90.0
-0.0040004915,-0.0006902608,-0.029593168,-0.014747681,513.62305,385.09375,-278.29907,-166.44609,0.014278564,,,90.0
-0.003759825,-0.0033747314,-0.03058429,-0.016864903,512.47534,384.27005,-278.29733,-166.47318,-0.2267395,,,90.0
-0.0060732234,-0.0006986997,-0.02863091,-0.01490537,513.8821,385.13855,-278.29727,-166.446,0.06867553,,,90.0
-0.0062166313,-6.7947935e-06,-0.028860733,-0.014571827,512.2158,384.02652,-278.3113,-166.48032,-0.281239,,,90.0
-0.00719336,-0.0028717062,-0.029666472,-0.017843168,512.8411,384.8116,-278.30588,-166.44958,-0.14992492,,,90.0
-0.00804323,-0.0028444577,-0.028745249,-0.016161839,513.5932,384.79318,-278.3199,-166.47038,0.008010864,,,90.0
-0.007779927,-0.0027005957,-0.029122232,-0.014591331,513.0401,384.5477,-278.3351,-166.48227,-0.10814025,,,90.0
-0.007709711,-0.00386768,-0.029056767,-0.017440282,513.0798,384.5901,-278.2989,-166.4577,-0.09980895,,,90.0
-0.008143037,-0.0023573325,-0.029949363,-0.017620638,513.53687,384.37677,-278.29584,-166.46187,-0.00381958,,,90.0
-0.0074453135,-0.0026391633,-0.03062407,-0.016942592,514.35,385.36987,-278.31305,-166.43474,0.16693358,,,90.0
-0.0068874643,-0.004806522,-0.031527687,-0.019844944,513.1277,384.5027,-278.31027,-166.48422,-0.08974731,,,90.0
-0.0076392167,-0.0012830172,-0.033250667,-0.019999083,513.28796,384.7169,-278.3278,-166.47722,-0.056088865,,,90.0
-0.006417661,0.0011574487,-0.03403738,-0.020130219,512.0204,383.74918,-278.3244,-166.52176,-0.32228026,,,90.0
-0.0058254628,-0.0016164695,-0.033924203,-0.02245292,513.48126,384.2003,-278.31097,-166.4594,-0.015496216,,,90.0
-0.006535291,-0.0013212886,-0.035153527,-0.022433266,513.88794,384.39502,-278.3318,-166.46873,0.069906004,,,90.0
-0.004774364,-0.00228147,-0.03554422,-0.02042845,513.8266,384.68835,-278.3045,-166.40997,0.057024535,,,90.0
-0.004326398,-0.0034024378,-0.033776928,-0.021505421,513.90393,384.93375,-278.29193,-166.40332,0.07326416,,,90.0
-0.0062708696,-0.00073007814,-0.03411646,-0.021001857,513.1811,384.75812,-278.3249,-166.455,-0.0785321,,,90.0
-0.0052292543,0.00076280686,-0.033715114,-0.019069081,511.1993,383.46854,-278.2609,-166.52446,-0.4947061,,,90.0
-0.0045851623,-0.0011234821,-0.03241771,-0.020606529,513.6275,385.2635,-278.31827,-166.41838,0.015214233,,,90.0
-0.0056754393,-0.0007771772,-0.031843185,-0.01959369,513.06335,384.65134,-278.3332,-166.50989,-0.10325683,,,90.0
-0.0045892014,-0.0003929279,-0.033423785,-0.019353436,513.80115,384.93353,-278.31137,-166.44655,0.051679686,,,90.0
-0.00387598,-0.0010997629,-0.0327532,-0.020916387,514.8613,385.40567,-278.32205,-166.40408,0.27431762,,,90.0
-0.0046634837,0.000697601,-0.03217682,-0.01918199,513.0703,384.47977,-278.31903,-166.45619,-0.10179565,,,90.0
-0.0030698404,0.0008967157,-0.033596966,-0.018810732,513.90027,385.3886,-278.30188,-166.36629,0.07249512,,,90.0
-0.0016415283,-0.00039471424,-0.03336735,-0.020446004,513.89026,385.01468,-278.31,-166.43019,0.07039306,,,90.0
-0.002745128,0.003772356,-0.03168749,-0.019869084,513.3675,384.87875,-278.34674,-166.4587,-0.039387815,,,90.0
-0.0024230045,0.005636751,-0.032424472,-0.01948848,513.84094,385.1818,-278.28577,-166.46216,0.06003662,,,90.0
-0.001090187,0.0032632735,-0.0323691,-0.020484705,514.58905,385.5145,-278.3263,-166.4572,0.21713927,,,90.0
-0.0028881032,0.0037482837,-0.030340543,-0.018558964,512.92706,384.34033,-278.3326,-166.4617,-0.13187805,,,90.0
-0.0021529468,0.0025397043,-0.03137127,-0.01657685,514.0004,385.63507,-278.31726,-166.46646,0.09352844,,,90.0
-0.0014847395,0.0017706712,-0.030942764,-0.017973086,514.36005,385.41135,-278.30966,-166.44373,0.16904846,,,90.0
-0.0026635446,0.0040003913,-0.028392809,-0.014587221,513.12317,384.355,-278.32822,-166.45973,-0.0906958,,,90.0
-0.0027170302,0.0053923978,-0.02770558,-0.01340262,511.3603,383.57654,-278.3088,-166.56772,-0.46090025,,,90.0
-0.0014983042,0.002310164,-0.026816653,-0.015350175,513.31726,384.97308,-278.30676,-166.46503,-0.04993652,,,90.0
-0.0012287963,0.0029321946,-0.027487228,-0.014117436,513.0856,384.98453,-278.30865,-166.43553,-0.098591305,,,90.0
-0.001309256,0.0044193394,-0.026258213,-0.013334277,513.9805,385.4588,-278.3215,-166.47386,0.08934997,,,90.0
-0.00071671867,0.0026171438,-0.026153337,-0.014297871,512.99634,384.91315,-278.31866,-166.49347,-0.11733032,,,90.0
-0.0009209261,0.0053415825,-0.027765553,-0.012851309,512.9729,385.05582,-278.29526,-166.46167,-0.122252196,,,90.0
0.00014404104,0.0048093344,-0.027247638,-0.011550012,511.45062,383.5298,-278.29962,-166.47974,-0.44193053,,,90.0
0.0003829259,0.00236982,-0.027289964,-0.014628268,513.2634,385.27634,-278.31262,-166.46643,-0.06124145,,,90.0
-0.00047137222,0.0052601183,-0.027886324,-0.013579004,513.54626,384.45013,-278.31006,-166.47647,-0.0018457031,,,90.0
-0.00019887376,0.006871065,-0.027152808,-0.01236294,512.99915,384.40338,-278.30765,-166.48627,-0.11674072,,,90.0
-0.0011535763,0.0043560965,-0.024965093,-0.014693849,512.3152,384.24823,-278.30103,-166.52568,-0.2603723,,,90.0
-0.0008873161,0.0020820084,-0.026474245,-0.011929396,513.298,384.65378,-278.28702,-166.45404,-0.053986814,,,90.0
-0.0010628824,0.0021722394,-0.02625409,-0.011086612,514.08136,384.98956,-278.32358,-166.42392,0.11052429,,,90.0
-0.0029910682,0.0010399006,-0.024235409,-0.01232179,513.60724,385.19168,-278.3144,-166.4805,0.010958862,,,90.0
-0.003990073,0.002712717,-0.024504634,-0.010625668,514.5217,385.3582,-278.31406,-166.42331,0.20300171,,,90.0
-0.0037923057,0.0030641388,-0.025459766,-0.010106388,512.3607,384.51086,-278.3046,-166.48822,-0.25081053,,,90.0
-0.0046436996,-0.00027755642,-0.024452245,-0.012267453,512.1856,383.7213,-278.2934,-166.47862,-0.28758362,,,90.0
-0.005317475,0.00033513957,-0.024925705,-0.012262113,513.5338,384.27417,-278.3178,-166.49687,-0.004460449,,,90.0
-0.0040821303,0.0009586019,-0.026922565,-0.011768339,514.24384,384.87943,-278.30054,-166.3912,0.14464416,,,90.0
-0.005210908,0.00042845815,-0.026187023,-0.014940114,511.65765,383.47525,-278.3067,-166.54823,-0.39845398,,,90.0
-0.00571211,0.00078954507,-0.026940044,-0.013702742,514.2277,384.92517,-278.29987,-166.47432,0.14126037,,,90.0
-0.004048941,-0.00014718446,-0.029338188,-0.0135218995,513.2761,384.54538,-278.28558,-166.48792,-0.058575436,,,90.0
-0.004315358,-0.0014803202,-0.0292103,-0.017172413,512.0904,383.95642,-278.29498,-166.51524,-0.3075787,,,90.0
-0.0060033514,0.00044793286,-0.028680218,-0.016761394,514.22205,385.0876,-278.3093,-166.41672,0.14006835,,,90.0
-0.005165251,0.0020833702,-0.029739838,-0.016171372,514.0773,384.96588,-278.31326,-166.43254,0.10966552,,,90.0
-0.0054960395,-0.0017748168,-0.030633649,-0.018317534,513.5306,384.66156,-278.28616,-166.41698,-0.0051397705,,,90.0
-0.006416906,-0.0030521196,-0.029942365,-0.016300682,513.4989,384.82645,-278.30692,-166.50247,-0.011791992,,,90.0
-0.006017866,-0.0030061759,-0.030583365,-0.015235249,513.23303,384.61243,-278.29782,-166.44441,-0.06762451,,,90.0
-0.0059590973,-0.003558302,-0.030466381,-0.017712034,512.8172,383.9519,-278.25555,-166.42766,-0.15494934,,,90.0
-0.007752625,-0.0015339191,-0.029941626,-0.017108262,514.48486,384.97333,-278.28146,-166.42157,0.19526,,,90.0
-0.0072841365,-0.0019266814,-0.030346587,-0.016132403,513.45374,384.96506,-278.28616,-166.47745,-0.021276854,,,90.0
-0.006484653,-0.0050910288,-0.031593658,-0.01942615,512.8549,384.19864,-278.32715,-166.48643,-0.1470282,,,90.0
-0.006976644,-0.003213198,-0.03296978,-0.02024409,513.3067,385.08823,-278.29602,-166.4809,-0.05215393,,,90.0
-0.0067578866,-0.0014578168,-0.033062153,-0.020283712,513.4048,384.65134,-278.27667,-166.44771,-0.031556394,,,90.0
-0.0066526225,-0.0026271804,-0.033687185,-0.022437371,513.70325,384.87576,-278.27188,-166.46233,0.031120604,,,90.0
-0.0061435383,-0.0018158841,-0.03534546,-0.021833913,513.1673,384.51785,-278.30316,-166.49107,-0.08142883,,,90.0
-0.0058723763,-0.0008441979,-0.03561339,-0.020417206,513.6416,384.91446,-278.29065,-166.43542,0.018175049,,,90.0
-0.0057386523,-0.0014257631,-0.034863405,-0.022754649,514.4882,385.5196,-278.26917,-166.4055,0.19596496,,,90.0
-0.006462254,-0.0006942885,-0.034844764,-0.022095485,513.6386,385.15753,-278.32922,-166.49379,0.017546996,,,90.0
-0.0068089906,0.00063567766,-0.033800367,-0.021918729,514.7202,385.8229,-278.31104,-166.45615,0.24468383,,,90.0
-0.0062827165,-0.0018153775,-0.032970503,-0.02193447,512.97656,384.9125,-278.28903,-166.41318,-0.12148315,,,90.0
-0.0062031443,-0.002565951,-0.033674996,-0.01990668,512.8003,384.23965,-278.33124,-166.51047,-0.15849975,,,90.0
-0.006022293,-0.0022122804,-0.03319027,-0.019167097,513.83606,384.65384,-278.28522,-166.42615,0.05901123,,,90.0
-0.006344343,-0.0018769834,-0.030948587,-0.019994523,514.7746,385.7467,-278.26205,-166.40863,0.2561041,,,90.0
-0.0056060995,0.0011942835,-0.032393463,-0.01926159,513.8689,385.2577,-278.3029,-166.44131,0.06590698,,,90.0
-0.004004963,0.0011696891,-0.03320664,-0.01851581,515.6655,386.40186,-278.33655,-166.42139,0.44319946,,,90.0
-0.0033623886,-0.00024412794,-0.031815045,-0.020509591,514.75433,385.53458,-278.31876,-166.39334,0.25184876,,,90.0
-0.0019981884,0.0012900654,-0.033051126,-0.01893253,512.40076,384.5974,-278.32428,-166.54666,-0.24240233,,,90.0
-0.002577247,0.0030173273,-0.032760043,-0.019387664,515.61945,386.7249,-278.31995,-166.39201,0.4335223,,,90.0
-0.002240005,0.0024900022,-0.03197194,-0.021217948,514.61945,385.9951,-278.30652,-166.42937,0.22352234,,,90.0
-0.0015222692,0.0029971644,-0.03210885,-0.01738677,512.5649,384.69635,-278.30484,-166.49571,-0.20793639,,,90.0
-0.000874252,0.0034033984,-0.0319734,-0.016971523,512.20984,383.40198,-278.28818,-166.50215,-0.2824951,,,90.0
-0.0006315492,0.0017736249,-0.031837784,-0.018477503,514.2727,385.6425,-278.30658,-166.43033,0.15070678,,,90.0
-0.0013063629,0.004942755,-0.02936165,-0.016140707,512.7807,384.78775,-278.3056,-166.47298,-0.16261414,,,90.0
-0.001572838,0.005552668,-0.028332047,-0.015053497,513.3622,385.3834,-278.3419,-166.51842,-0.04050293,,,90.0
-0.0019644073,0.001921827,-0.027645875,-0.0156220775,514.37335,385.3113,-278.29947,-166.43077,0.17184265,,,90.0
-0.0017927134,0.002063978,-0.026834602,-0.012369012,512.6642,384.15527,-278.2957,-166.51447,-0.18708251,,,90.0
-0.0016936259,0.0026708143,-0.02685684,-0.010884604,514.2978,385.38425,-278.29483,-166.47559,0.15597473,,,90.0
-0.0026917283,0.0032706312,-0.025960142,-0.014015578,513.6422,385.03824,-278.29794,-166.43533,0.018303223,,,90.0
-0.0026086876,0.00483688,-0.02556585,-0.012324135,513.42267,384.64926,-278.2988,-166.4456,-0.027800903,,,90.0
-0.0014854255,0.0057304376,-0.025632132,-0.011535101,511.94244,384.0565,-278.30167,-166.52448,-0.33864805,,,90.0
-0.0013297596,0.003015893,-0.026066177,-0.0138789,513.42267,385.05923,-278.31754,-166.46857,-0.027800903,,,90.0
-0.00011034574,0.004398402,-0.02729181,-0.013132829,513.16705,385.08188,-278.3078,-166.43886,-0.0814801,,,90.0
-0.00030705068,0.0067023304,-0.025965028,-0.012361787,514.05396,385.33862,-278.3184,-166.50685,0.10476928,,,90.0
-0.0011534535,0.0043846723,-0.025137944,-0.014458952,513.71277,384.619,-278.33017,-166.48013,0.033120114,,,90.0
-0.0012689653,0.0033958207,-0.027144982,-0.012050345,512.2214,383.78613,-278.2723,-166.48427,-0.28007263,,,90.0
-0.0007876328,0.0036701844,-0.026328733,-0.009825684,513.63196,384.96054,-278.29794,-166.44029,0.016149903,,,90.0
-0.0014011313,0.002782217,-0.025466545,-0.012460613,513.1484,384.7017,-278.29755,-166.49063,-0.08540222,,,90.0
-0.0034794859,0.0042910846,-0.02492123,-0.011818367,513.52496,384.73892,-278.28592,-166.44757,-0.0063189697,,,90.0
-0.0027553698,0.0036902586,-0.024187155,-0.010644826,511.9293,383.39935,-278.3275,-166.55382,-0.34141022,,,90.0
-0.0021901499,0.00026174277,-0.023871852,-0.012473001,513.37317,384.4642,-278.2903,-166.4683,-0.0381958,,,90.0
-0.0029779,-0.00012522023,-0.025919238,-0.010883308,513.45874,384.60068,-278.29782,-166.44429,-0.02022583,,,90.0
-0.0029512853,0.0007573812,-0.026529465,-0.010791788,512.20935,383.75998,-278.291,-166.49408,-0.28259766,,,90.0
-0.0036024186,0.0007163859,-0.02553531,-0.013181028,512.2849,384.7558,-278.30286,-166.52634,-0.26672974,,,90.0
-0.00411798,0.0020759355,-0.027221443,-0.013547207,513.078,384.7294,-278.30786,-166.47925,-0.10018066,,,90.0
-0.0045900154,0.001552521,-0.028561201,-0.013543328,511.4974,383.02014,-278.2988,-166.53157,-0.43210602,,,90.0
-0.0035791213,-0.0008471074,-0.029214818,-0.016014375,512.3545,383.76947,-278.27704,-166.47281,-0.2521179,,,90.0
-0.0049313325,0.0010188019,-0.029614273,-0.016829379,513.88153,384.55463,-278.31705,-166.45296,0.068560176,,,90.0
-0.005734153,0.0014617214,-0.030131172,-0.016644463,514.62494,385.53348,-278.3215,-166.44165,0.2246759,,,90.0
-0.0048900004,-0.0009882478,-0.030250829,-0.01897351,512.667,384.1718,-278.31973,-166.5182,-0.18649292,,,90.0
-0.00562446,-0.0013069664,-0.03029612,-0.016483726,513.6514,385.11307,-278.31265,-166.4566,0.020238647,,,90.0
-0.006556423,-0.0015926664,-0.030580241,-0.01577227,513.25684,384.60107,-278.27753,-166.45085,-0.06262573,,,90.0
-0.0065686675,-0.0026950063,-0.03024377,-0.017920952,511.9373,383.30026,-278.2733,-166.48808,-0.33973113,,,90.0
-0.0070809657,-0.00088388415,-0.030436467,-0.017890923,514.225,385.1729,-278.3007,-166.43242,0.14068359,,,90.0
-0.008724178,-0.0014850975,-0.03011601,-0.018071136,513.92053,384.94003,-278.2922,-166.45418,0.07675049,,,90.0
-0.008226846,-0.0048989565,-0.031556908,-0.019678216,512.2339,384.11972,-278.28012,-166.47307,-0.27744505,,,90.0
-0.006976524,-0.0033841217,-0.0325405,-0.018705353,513.82764,384.92203,-278.30533,-166.44986,0.05724243,,,90.0
-0.007282748,-0.001909935,-0.03272198,-0.019020734,513.6673,384.68835,-278.31708,-166.44026,0.023571167,,,90.0
-0.0065027247,-0.0033481722,-0.03392548,-0.02129053,512.32745,384.16516,-278.2768,-166.46642,-0.25779602,,,90.0
-0.0061319107,-0.00093718217,-0.034195084,-0.02135708,513.99243,385.37326,-278.32214,-166.40598,0.091849364,,,90.0
-0.00566893,-0.00036583355,-0.03453911,-0.021442425,513.4007,384.24414,-278.29974,-166.43915,-0.03241516,,,90.0
-0.005266762,-0.0034321002,-0.035367977,-0.02291078,512.28326,384.515,-278.28403,-166.47095,-0.2670758,,,90.0
-0.0055366834,-0.001186932,-0.036447573,-0.022361338,513.5985,385.14917,-278.32166,-166.46907,0.009125976,,,90.0
-0.005615829,0.00013564751,-0.035235897,-0.021599105,514.69336,385.0714,-278.32184,-166.41537,0.23904417,,,90.0
-0.0061038034,-0.0024616756,-0.034423493,-0.023065163,513.956,384.68228,-278.28574,-166.3919,0.08419739,,,90.0
-0.0057697156,-0.0021919536,-0.0350595,-0.020936977,513.5492,385.02676,-278.28387,-166.4898,-0.0012304687,,,90.0
-0.005195232,-0.0014563319,-0.03413959,-0.019274019,513.855,384.9104,-278.28403,-166.4258,0.062984616,,,90.0
-0.0053335535,-0.0022460339,-0.032609113,-0.020847872,512.68994,383.9277,-278.27747,-166.4782,-0.18167357,,,90.0
-0.005951642,9.637724e-06,-0.032545518,-0.019135473,513.5859,385.1747,-278.3167,-166.47282,0.006472778,,,90.0
-0.0054345485,0.0011843712,-0.032245755,-0.019361928,513.8103,385.23956,-278.28717,-166.45956,0.053602293,,,90.0
-0.0050007286,-0.0022966745,-0.031088695,-0.020149007,513.46515,384.93372,-278.2554,-166.4132,-0.018880004,,,90.0
-0.0046795215,-0.0005687619,-0.032244947,-0.017924644,513.3672,384.95187,-278.341,-166.44786,-0.039451905,,,90.0
-0.0043030395,0.001782602,-0.032622926,-0.018037315,513.25916,384.14993,-278.26608,-166.44437,-0.06213867,,,90.0
-0.0036615063,0.001149667,-0.030778684,-0.019855421,514.6061,385.15436,-278.32425,-166.4221,0.22071533,,,90.0
-0.0039775735,0.0032860772,-0.031100564,-0.019226626,512.49634,384.3774,-278.28467,-166.47299,-0.22233032,,,90.0
-0.0024019908,0.0036619515,-0.031672034,-0.017252967,512.06335,384.13223,-278.29053,-166.5153,-0.31325683,,,90.0
-0.0010815664,0.0023379994,-0.031166796,-0.018677669,514.16156,385.7736,-278.3224,-166.43471,0.12736633,,,90.0
-0.0018979975,0.0032521691,-0.030081037,-0.01633731,513.17096,384.8518,-278.2838,-166.46002,-0.080659784,,,90.0
-0.0023976564,0.0044987514,-0.029161418,-0.015022277,514.3715,385.7663,-278.27805,-166.41202,0.17145813,,,90.0
