Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
571.375,0.09780624,0.13482925,0.011779975,0.017349929,0.13900131,0.07957191,0.0105999755,0.06772865,8.375721,8.25199,8.882714,8.719202,,,,,,,,,88.91863117870722,74.71437699680511
571.3775,0.21278137,0.2464238,0.13351907,0.12387199,0.2844113,0.21990943,-0.01476242,0.06772865,8.372847,8.252727,8.887056,8.717389,,,,,,,,,88.91863117870722,74.71437699680511
571.38,0.19249144,0.24980758,0.1504272,0.12894447,0.31991866,0.24865401,0.0105999755,0.08125419,8.37118,8.254591,8.892408,8.716686,,,,,,,,,88.91863117870722,74.71437699680511
571.3825,0.079205014,0.16357544,0.07264932,0.06300224,0.24890396,0.17594902,0.076542206,0.104926296,8.37123,8.255576,8.889614,8.716833,,,,,,,,,88.91863117870722,74.71437699680511
571.385,-0.072969355,0.02154602,-0.060925424,-0.057045363,0.09504089,0.02715683,0.106977075,0.11337936,8.371067,8.254591,8.883209,8.716559,,,,,,,,,88.91863117870722,74.71437699680511
571.3875,-0.18963318,-0.10526596,-0.1640657,-0.16356742,-0.05713348,-0.11487258,0.1255751,0.1269065,8.371609,8.252301,8.879754,8.716434,,,,,,,,,88.91863117870722,74.71437699680511
571.39,-0.22345184,-0.1441539,-0.1877374,-0.17202209,-0.101093896,-0.15037994,0.12895568,0.1285968,8.372264,8.2499485,8.878,8.715809,,,,,,,,,88.91863117870722,74.71437699680511
571.3925,-0.12031036,-0.059613645,-0.09812347,-0.079027176,-0.025006713,-0.07429275,0.1019046,0.11845184,8.369901,8.248229,8.878053,8.714288,,,,,,,,,88.91863117870722,74.71437699680511
571.395,0.033552703,0.084104456,0.062504366,0.06131195,0.12716445,0.06773506,0.03596237,0.1032344,8.366576,8.247472,8.880084,8.713566,,,,,,,,,88.91863117870722,74.71437699680511
571.3975,0.19925582,0.23797072,0.24004093,0.18981422,0.29624817,0.21483696,-0.019834898,0.08294448,8.364337,8.247441,8.881693,8.713429,,,,,,,,,88.91863117870722,74.71437699680511
571.4,0.22799881,0.2667137,0.2704756,0.19657698,0.32837492,0.23512687,-0.04688919,0.054201506,8.363928,8.247607,8.878754,8.712123,,,,,,,,,88.91863117870722,74.71437699680511
571.4025,0.15360351,0.20584396,0.18762545,0.120489806,0.25228775,0.17594902,-0.029979857,0.028839111,8.365155,8.247151,8.874742,8.710279,,,,,,,,,88.91863117870722,74.71437699680511
571.405,0.021719055,0.084104456,0.035451278,-0.013084945,0.10687454,0.071117245,-0.008001251,0.008549194,8.36492,8.24656,8.871245,8.709032,,,,,,,,,88.91863117870722,74.71437699680511
571.40753,-0.09833176,-0.03763504,-0.09305139,-0.13651474,-0.045296628,-0.038785398,0.019053038,0.010239487,8.365625,8.247493,8.870761,8.707881,,,,,,,,,88.91863117870722,74.71437699680511
571.41003,-0.11692978,-0.057924956,-0.11841339,-0.16187713,-0.09094894,-0.07091217,-0.0012368774,-0.025267867,8.367702,8.249897,8.871875,8.707422,,,,,,,,,88.91863117870722,74.71437699680511
571.41254,-0.03069763,0.011401062,-0.060925424,-0.10607986,-0.008100586,-0.00496994,-0.038436126,-0.069228284,8.369768,8.2529545,8.876237,8.708671,,,,,,,,,88.91863117870722,74.71437699680511
571.41504,0.1316217,0.15681106,0.055741195,0.013967742,0.15929122,0.1302967,-0.07055969,-0.07768295,8.371292,8.254923,8.883023,8.711401,,,,,,,,,88.91863117870722,74.71437699680511
571.41754,0.2787236,0.29884046,0.16733554,0.14077972,0.31822997,0.25541678,-0.085777126,-0.074300766,8.370187,8.254612,8.890975,8.713098,,,,,,,,,88.91863117870722,74.71437699680511
571.42004,0.30746657,0.33096725,0.201152,0.18474174,0.3858609,0.29261604,-0.07225159,-0.055702742,8.370044,8.25225,8.892532,8.712933,,,,,,,,,88.91863117870722,74.71437699680511
571.42255,0.18911086,0.23797072,0.11999233,0.11710922,0.3300636,0.2300544,-0.04688919,-0.02695816,8.372775,8.250042,8.885303,8.711246,,,,,,,,,88.91863117870722,74.71437699680511
571.42505,0.040317077,0.10777816,-0.005128555,-0.006322174,0.1880342,0.104934305,-0.0063093565,0.003476715,8.37387,8.249079,8.879383,8.709578,,,,,,,,,88.91863117870722,74.71437699680511
571.42755,-0.11354919,-0.03763504,-0.12855835,-0.12806007,0.037551727,-0.023567962,0.04103485,0.027148819,8.371773,8.249141,8.877,8.710163,,,,,,,,,88.91863117870722,74.71437699680511
571.43005,-0.13045532,-0.06637802,-0.13194013,-0.15173218,0.0037362669,-0.045549773,0.08330337,0.055891797,8.369686,8.249462,8.875649,8.71225,,,,,,,,,88.91863117870722,74.71437699680511
571.43256,-0.052679442,-0.0038163755,-0.050780468,-0.097625196,0.05615295,0.010247497,0.06977783,0.069418944,8.369359,8.25027,8.879032,8.713469,,,,,,,,,88.91863117870722,74.71437699680511
571.435,0.084277496,0.13652115,0.0794129,0.005514679,0.18296173,0.13367729,0.034270477,0.071109235,8.367866,8.251234,8.879125,8.713859,,,,,,,,,88.91863117870722,74.71437699680511
571.4375,0.23983565,0.27855057,0.20622447,0.11372703,0.3097737,0.2571087,0.00045501709,0.07449142,8.365002,8.250726,8.881538,8.714658,,,,,,,,,88.91863117870722,74.71437699680511
571.44,0.28717667,0.30222106,0.22820508,0.13232666,0.31991866,0.2723261,0.0021437071,0.09139915,8.3643055,8.249348,8.883291,8.716677,,,,,,,,,88.91863117870722,74.71437699680511
571.4425,0.19249144,0.20753585,0.12675591,0.064692535,0.22692534,0.1573494,0.044415433,0.12521622,8.367333,8.248177,8.884437,8.719047,,,,,,,,,88.91863117870722,74.71437699680511
571.445,0.013262787,0.046908416,-0.045707986,-0.06888221,0.06629791,-0.018495483,0.07992279,0.13874176,8.370238,8.247535,8.8859215,8.721669,,,,,,,,,88.91863117870722,74.71437699680511
571.4475,-0.13891159,-0.08159546,-0.16575639,-0.18892983,-0.08926025,-0.15207183,0.09175964,0.13874176,8.370903,8.246716,8.885684,8.723376,,,,,,,,,88.91863117870722,74.71437699680511
571.45,-0.17779952,-0.11203033,-0.17421065,-0.21936469,-0.13998504,-0.16728927,0.076542206,0.121834025,8.368173,8.245659,8.887149,8.723337,,,,,,,,,88.91863117870722,74.71437699680511
571.4525,-0.09156738,-0.03425125,-0.07614286,-0.13651474,-0.058825377,-0.07091217,0.03596237,0.09478134,8.36584,8.244032,8.889387,8.722781,,,,,,,,,88.91863117870722,74.71437699680511
571.455,0.033552703,0.080723874,0.032069493,-0.009702759,0.0916571,0.07788002,-0.016454315,0.057583693,8.36624,8.242985,8.890728,8.722772,,,,,,,,,88.91863117870722,74.71437699680511
571.4575,0.2043283,0.21430023,0.14535472,0.10865455,0.25736022,0.23681876,-0.040124815,0.025456924,8.366249,8.244094,8.892532,8.723025,,,,,,,,,88.91863117870722,74.71437699680511
571.46,0.26857865,0.2430432,0.16395395,0.12387199,0.29794005,0.28077918,-0.057034146,0.003476715,8.366392,8.247627,8.891975,8.723201,,,,,,,,,88.91863117870722,74.71437699680511
571.4625,0.21278137,0.17710097,0.113229156,0.064692535,0.25397643,0.21652885,-0.057034146,0.0051670074,8.368612,8.252799,8.885324,8.721816,,,,,,,,,88.91863117870722,74.71437699680511
571.465,0.06567947,0.051980894,-0.0034374618,-0.03844734,0.12378387,0.071117245,-0.058726043,-0.0032860565,8.3726425,8.259099,8.878857,8.718022,,,,,,,,,88.91863117870722,74.71437699680511
571.4675,-0.079730526,-0.0714505,-0.13194013,-0.13651474,-0.009789276,-0.057385024,-0.045197293,-0.004977951,8.37704,8.263773,8.875979,8.714054,,,,,,,,,88.91863117870722,74.71437699680511
571.47003,-0.115237884,-0.09004852,-0.16913818,-0.14665969,-0.03853546,-0.08443771,-0.057034146,-0.008358535,8.380927,8.265306,8.876629,8.711186,,,,,,,,,88.91863117870722,74.71437699680511
571.47253,-0.04084259,-0.010580749,-0.08290643,-0.073954694,0.027406769,-0.023567962,-0.085777126,-0.016813202,8.382349,8.264156,8.879218,8.709665,,,,,,,,,88.91863117870722,74.71437699680511
571.47504,0.10456741,0.12468429,0.065886155,0.047784805,0.17788924,0.10324241,-0.09423339,-0.03203064,8.380784,8.26142,8.879857,8.709607,,,,,,,,,88.91863117870722,74.71437699680511
571.47754,0.2296907,0.23797072,0.17240801,0.15937935,0.34528106,0.24696372,-0.100994565,-0.059083328,8.377992,8.259648,8.878445,8.711421,,,,,,,,,88.91863117870722,74.71437699680511
571.48004,0.26519805,0.2734781,0.18931614,0.18812393,0.39262527,0.29092413,-0.08746902,-0.06077522,8.378053,8.260394,8.877217,8.712181,,,,,,,,,88.91863117870722,74.71437699680511
571.48254,0.16036469,0.195699,0.116610944,0.12556228,0.31991866,0.22329162,-0.06041473,-0.0421756,8.378462,8.262892,8.879579,8.711821,,,,,,,,,88.91863117870722,74.71437699680511
571.48505,0.018335266,0.058742065,0.008398189,0.008895263,0.18127303,0.1066246,-0.023218688,-0.0015957641,8.379864,8.2652025,8.877949,8.712201,,,,,,,,,88.91863117870722,74.71437699680511
571.48755,-0.14567275,-0.11203033,-0.13532192,-0.13144226,0.013881225,-0.057385024,0.01398056,0.037293777,8.382912,8.265628,8.88093,8.713274,,,,,,,,,88.91863117870722,74.71437699680511
571.49005,-0.17103516,-0.17120819,-0.17928314,-0.16018684,-0.05713348,-0.13009003,0.037651062,0.06265617,8.383658,8.2638035,8.888263,8.716647,,,,,,,,,88.91863117870722,74.71437699680511
571.49255,-0.09833176,-0.12386398,-0.12517697,-0.08409965,-0.031771086,-0.101347044,0.030889891,0.052511215,8.382052,8.26054,8.895039,8.722596,,,,,,,,,88.91863117870722,74.71437699680511
571.49506,0.04877014,0.014781646,0.010088882,0.025804596,0.10349395,0.023774642,0.025817413,0.049129028,8.380682,8.257379,8.8962965,8.726672,,,,,,,,,88.91863117870722,74.71437699680511
571.4975,0.19587204,0.16019164,0.1504272,0.1221817,0.25397643,0.17594902,0.024125518,0.042366255,8.380375,8.255514,8.891285,8.725775,,,,,,,,,88.91863117870722,74.71437699680511
571.5,0.23137939,0.20077148,0.19100703,0.13232666,0.29286757,0.2249819,0.04610733,0.055891797,8.379444,8.255203,8.883632,8.721846,,,,,,,,,88.91863117870722,74.71437699680511
571.5025,0.15021972,0.13482925,0.11999233,0.06300224,0.20663543,0.16749434,0.07992279,0.088016964,8.376345,8.255928,8.875453,8.716921,,,,,,,,,88.91863117870722,74.71437699680511
571.505,0.0031178282,-0.0072001647,-0.020345991,-0.077335276,0.05446106,0.05589981,0.09344833,0.10154411,8.371364,8.2561455,8.8714,8.713488,,,,,,,,,88.91863117870722,74.71437699680511
571.5075,-0.12876663,-0.15429886,-0.15053935,-0.20921974,-0.0757315,-0.04893036,0.110357665,0.09308945,8.367989,8.255368,8.874309,8.714122,,,,,,,,,88.91863117870722,74.71437699680511
571.51,-0.17779952,-0.20333496,-0.19450058,-0.24810928,-0.09264083,-0.05569473,0.12219451,0.08294448,8.367364,8.25341,8.881455,8.717389,,,,,,,,,88.91863117870722,74.71437699680511
571.5125,-0.094947964,-0.13062835,-0.10995952,-0.18047675,-0.01655365,0.013629684,0.11204956,0.08294448,8.36939,8.251628,8.886664,8.720334,,,,,,,,,88.91863117870722,74.71437699680511
571.515,0.03693649,0.019854125,0.030378798,-0.0485923,0.12209198,0.12691452,0.078230895,0.06096428,8.37208,8.250259,8.891996,8.720782,,,,,,,,,88.91863117870722,74.71437699680511
571.5175,0.2043283,0.20584396,0.18593456,0.08498245,0.29455626,0.26556173,0.04103485,0.03391159,8.371425,8.249099,8.893801,8.719037,,,,,,,,,88.91863117870722,74.71437699680511
571.52,0.23307128,0.25995255,0.21975102,0.10358208,0.33175552,0.3010691,0.0038356017,0.0068589016,8.370392,8.248146,8.890356,8.716716,,,,,,,,,88.91863117870722,74.71437699680511
571.5225,0.14007476,0.20753585,0.13859156,0.027494887,0.2590489,0.23512687,0.008908081,-0.01005043,8.369359,8.247855,8.887954,8.715077,,,,,,,,,88.91863117870722,74.71437699680511
571.525,-0.017172089,0.07734329,-0.0085099405,-0.10269768,0.111947015,0.093097456,0.019053038,-0.03879341,8.366158,8.248063,8.88325,8.714463,,,,,,,,,88.91863117870722,74.71437699680511
571.5275,-0.15581772,-0.05116058,-0.1387033,-0.22781935,-0.025006713,-0.045549773,0.008908081,-0.048938368,8.363805,8.248871,8.877361,8.713713,,,,,,,,,88.91863117870722,74.71437699680511
571.53,-0.17610763,-0.08835663,-0.15561144,-0.24979956,-0.065586545,-0.08274742,-0.023218688,-0.0658477,8.364623,8.24969,8.876278,8.712191,,,,,,,,,88.91863117870722,74.71437699680511
571.53253,-0.07804184,-0.035943143,-0.07952465,-0.1686399,0.010500641,-0.018495483,-0.050269775,-0.07768295,8.366781,8.249317,8.876165,8.710212,,,,,,,,,88.91863117870722,74.71437699680511
571.53503,0.084277496,0.084104456,0.045596235,-0.018157424,0.17281677,0.09647964,-0.062106628,-0.06753799,8.368019,8.248653,8.874566,8.709012,,,,,,,,,88.91863117870722,74.71437699680511
571.53754,0.22799881,0.19908279,0.16564465,0.11372703,0.3402086,0.20807418,-0.058726043,-0.0421756,8.367886,8.249638,8.875082,8.70946,,,,,,,,,88.91863117870722,74.71437699680511
571.54004,0.27365112,0.21430023,0.18424366,0.12894447,0.37740782,0.2249819,-0.04181671,0.0017864227,8.368213,8.252239,8.875103,8.711927,,,,,,,,,88.91863117870722,74.71437699680511
571.54254,0.17220153,0.11285064,0.084485374,0.047784805,0.30301252,0.1539672,-0.01307373,0.037293777,8.36942,8.254146,8.877196,8.7151165,,,,,,,,,88.91863117870722,74.71437699680511
571.54504,0.025099639,-0.024106292,-0.044017296,-0.073954694,0.17112808,0.047445145,0.030889891,0.071109235,8.37123,8.253866,8.883498,8.716735,,,,,,,,,88.91863117870722,74.71437699680511
571.54755,-0.13045532,-0.16275512,-0.16575639,-0.1956942,0.0071168514,-0.07429275,0.051179808,0.08125419,8.369686,8.250789,8.885221,8.7164135,,,,,,,,,88.91863117870722,74.71437699680511
571.55005,-0.15412903,-0.16613571,-0.17759244,-0.23120154,-0.05036911,-0.09458267,0.06470535,0.069418944,8.364838,8.245949,8.883529,8.715721,,,,,,,,,88.91863117870722,74.71437699680511
571.55255,-0.08818679,-0.06806671,-0.09812347,-0.18047675,0.00035568236,-0.04385788,0.054560393,0.04574684,8.361258,8.242156,8.883064,8.715419,,,,,,,,,88.91863117870722,74.71437699680511
571.55505,0.05384262,0.09256072,0.052359406,-0.06380974,0.15252686,0.07788002,0.061324768,0.05081932,8.360296,8.240923,8.881466,8.715282,,,,,,,,,88.91863117870722,74.71437699680511
571.55756,0.21108948,0.2413513,0.18931614,0.06300224,0.30639312,0.21483696,0.05963287,0.055891797,8.360664,8.242084,8.880228,8.715262,,,,,,,,,88.91863117870722,74.71437699680511
571.56,0.28041548,0.27178618,0.22651438,0.11372703,0.34697294,0.26556173,0.061324768,0.07618172,8.360491,8.244104,8.881301,8.714512,,,,,,,,,88.91863117870722,74.71437699680511
571.5625,0.20770888,0.18217346,0.15549968,0.081601866,0.27595824,0.21145637,0.06470535,0.09647163,8.362229,8.246943,8.884499,8.714317,,,,,,,,,88.91863117870722,74.71437699680511
571.565,0.050462034,0.028307188,0.026997413,-0.023229903,0.13562073,0.091407165,0.078230895,0.09647163,8.369379,8.250457,8.88717,8.714581,,,,,,,,,88.91863117870722,74.71437699680511
571.5675,-0.093259275,-0.0968129,-0.07952465,-0.13313255,-0.008100586,-0.035404816,0.08668716,0.104926296,8.375056,8.252706,8.8856945,8.714258,,,,,,,,,88.91863117870722,74.71437699680511
571.57,-0.12031036,-0.12386398,-0.09474208,-0.16018684,-0.036843564,-0.081057124,0.06808594,0.10999878,8.376334,8.253483,8.883271,8.71384,,,,,,,,,88.91863117870722,74.71437699680511
571.5725,-0.0019546507,-0.047779996,-0.01358242,-0.092552714,0.047696684,-0.026950149,0.034270477,0.10661659,8.375547,8.253783,8.881858,8.712591,,,,,,,,,88.91863117870722,74.71437699680511
571.575,0.12824112,0.06719833,0.08786676,0.02918518,0.19817916,0.10324241,-0.009689941,0.09478134,8.374944,8.254105,8.878383,8.70951,,,,,,,,,88.91863117870722,74.71437699680511
571.5775,0.25843367,0.20584396,0.20960607,0.15937935,0.39093336,0.26556173,-0.043508604,0.08294448,8.376539,8.255276,8.870626,8.706789,,,,,,,,,88.91863117870722,74.71437699680511
571.58,0.26181427,0.23459014,0.23835003,0.1931964,0.4568756,0.31628653,-0.07055969,0.06772865,8.379925,8.257306,8.867801,8.706184,,,,,,,,,88.91863117870722,74.71437699680511
571.5825,0.17389342,0.17372039,0.18086208,0.15599716,0.39938962,0.26725364,-0.07732406,0.057583693,8.380416,8.258892,8.871946,8.709256,,,,,,,,,88.91863117870722,74.71437699680511
571.585,0.025099639,0.04014404,0.045596235,0.04609451,0.2370703,0.13198699,-0.085777126,0.042366255,8.378933,8.260385,8.8816,8.715165,,,,,,,,,88.91863117870722,74.71437699680511
571.5875,-0.10509292,-0.08497604,-0.08290643,-0.08578994,0.046007995,-0.025259856,-0.079015955,0.038984068,8.37657,8.261462,8.888201,8.720538,,,,,,,,,88.91863117870722,74.71437699680511
571.59,-0.12876663,-0.10019348,-0.13363083,-0.15173218,-0.019934233,-0.08274742,-0.08408844,0.010239487,8.377644,8.262239,8.89179,8.722869,,,,,,,,,88.91863117870722,74.71437699680511
571.5925,-0.03577011,-0.000435791,-0.09305139,-0.11960701,0.037551727,-0.03202263,-0.09761398,-0.020195387,8.378492,8.262301,8.892223,8.721816,,,,,,,,,88.91863117870722,74.71437699680511
571.59503,0.096114345,0.15004669,0.026997413,-0.014775238,0.17450866,0.09816994,-0.09592208,-0.040485304,8.376079,8.260177,8.8906765,8.7191925,,,,,,,,,88.91863117870722,74.71437699680511
571.59753,0.19925582,0.27685866,0.15719038,0.08329216,0.3351361,0.2503443,-0.09761398,-0.054010846,8.373911,8.255679,8.88819,8.717769,,,,,,,,,88.91863117870722,74.71437699680511
571.60004,0.22461821,0.29884046,0.1994611,0.100199886,0.37740782,0.29261604,-0.09592208,-0.047248077,8.372192,8.250985,8.888871,8.719524,,,,,,,,,88.91863117870722,74.71437699680511
571.60254,0.12654921,0.19908279,0.12337411,0.02918518,0.29455626,0.22160132,-0.079015955,-0.01005043,8.3726425,8.24798,8.888603,8.723113,,,,,,,,,88.91863117870722,74.71437699680511
571.60504,-0.020552672,0.060433958,0.016852455,-0.077335276,0.14576568,0.089716874,-0.03674423,0.042366255,8.37433,8.248312,8.885272,8.724449,,,,,,,,,88.91863117870722,74.71437699680511
571.60754,-0.18794449,-0.08497604,-0.10319595,-0.18892983,-0.025006713,-0.062457502,-0.0063093565,0.0795639,8.372836,8.251296,8.882415,8.722859,,,,,,,,,88.91863117870722,74.71437699680511
571.61005,-0.20992309,-0.12386398,-0.120104484,-0.2176744,-0.07235092,-0.11656448,-0.004617462,0.104926296,8.370085,8.253327,8.88126,8.720334,,,,,,,,,88.91863117870722,74.71437699680511
571.61255,-0.111857295,-0.054541167,-0.07107038,-0.15680465,-0.0064086914,-0.07260246,-0.03167175,0.09985382,8.369032,8.253741,8.879878,8.718617,,,,,,,,,88.91863117870722,74.71437699680511
571.61505,0.05215393,0.080723874,0.04390554,-0.02661209,0.15083817,0.059281997,-0.043508604,0.08463638,8.37077,8.2529955,8.881063,8.718334,,,,,,,,,88.91863117870722,74.71437699680511
571.61755,0.18572707,0.21430023,0.16395395,0.10189178,0.30132064,0.20300171,-0.057034146,0.069418944,8.370463,8.252809,8.883632,8.718549,,,,,,,,,88.91863117870722,74.71437699680511
571.62006,0.20770888,0.25826064,0.1994611,0.12556228,0.34528106,0.26048926,-0.040124815,0.088016964,8.370749,8.25398,8.888139,8.718588,,,,,,,,,88.91863117870722,74.71437699680511
571.6225,0.12147674,0.19062652,0.12675591,0.054547574,0.2844113,0.21990943,0.0021437071,0.120143734,8.371803,8.255223,8.892677,8.717574,,,,,,,,,88.91863117870722,74.71437699680511
571.625,-0.010407714,0.06381454,0.0033257103,-0.06550003,0.15083817,0.104934305,0.029197996,0.12521622,8.371476,8.255276,8.890078,8.716374,,,,,,,,,88.91863117870722,74.71437699680511
571.6275,-0.1338391,-0.0714505,-0.11165021,-0.18385734,-0.004716797,-0.028640442,0.04610733,0.11168907,8.370903,8.253649,8.885829,8.715614,,,,,,,,,88.91863117870722,74.71437699680511
571.63,-0.16258208,-0.13232024,-0.13194013,-0.21936469,-0.036843564,-0.05569473,0.04610733,0.08125419,8.369369,8.2514,8.879971,8.71537,,,,,,,,,88.91863117870722,74.71437699680511
571.6325,-0.05775192,-0.07483108,-0.032181643,-0.16018684,0.035863034,0.015319976,0.029197996,0.06265617,8.368479,8.250404,8.8755665,8.715663,,,,,,,,,88.91863117870722,74.71437699680511
571.635,0.08258881,0.051980894,0.09970241,-0.040137634,0.15252686,0.13705948,-0.0029287718,0.059273984,8.370556,8.250404,8.875701,8.716355,,,,,,,,,88.91863117870722,74.71437699680511
571.6375,0.2296907,0.21598892,0.248495,0.12387199,0.30639312,0.28416136,-0.033363648,0.057583693,8.375342,8.251296,8.882374,8.716443,,,,,,,,,88.91863117870722,74.71437699680511
571.64,0.24490814,0.2633331,0.26709402,0.18643203,0.36388227,0.31121406,-0.067179106,0.030529402,8.37834,8.25426,8.88457,8.716921,,,,,,,,,88.91863117870722,74.71437699680511
571.6425,0.14683914,0.1973909,0.17917119,0.13063475,0.3148462,0.22667381,-0.067179106,0.0068589016,8.378708,8.257887,8.884086,8.715818,,,,,,,,,88.91863117870722,74.71437699680511
571.645,-0.013788299,0.048597105,0.023615627,-0.006322174,0.1677443,0.06773506,-0.053653564,-0.015122909,8.37705,8.261192,8.88487,8.714288,,,,,,,,,88.91863117870722,74.71437699680511
571.6475,-0.15243714,-0.095120996,-0.12348586,-0.15342246,0.01557312,-0.08443771,-0.043508604,-0.0134310145,8.376273,8.263659,8.883106,8.713644,,,,,,,,,88.91863117870722,74.71437699680511
571.65,-0.19639754,-0.13908142,-0.18097383,-0.2159841,-0.04022415,-0.13009003,-0.058726043,-0.030340346,8.375925,8.263824,8.881198,8.713137,,,,,,,,,88.91863117870722,74.71437699680511
571.6525,-0.10171234,-0.078211665,-0.11165021,-0.17540428,0.008808746,-0.06414779,-0.08070465,-0.045557782,8.374442,8.260021,8.878619,8.711479,,,,,,,,,88.91863117870722,74.71437699680511
571.655,0.062298886,0.024926605,0.02530632,-0.058737256,0.13054824,0.0575901,-0.10606705,-0.03879341,8.373716,8.254312,8.878991,8.709529,,,,,,,,,88.91863117870722,74.71437699680511
571.65753,0.19925582,0.15343048,0.16057216,0.08329216,0.28272262,0.19792922,-0.1415744,-0.037103117,8.372663,8.249296,8.877505,8.707773,,,,,,,,,88.91863117870722,74.71437699680511
571.66003,0.22123443,0.19908279,0.201152,0.12894447,0.33175552,0.2520362,-0.15679184,-0.025267867,8.371026,8.246021,8.875928,8.707256,,,,,,,,,88.91863117870722,74.71437699680511
571.66254,0.10456741,0.12130371,0.12168342,0.06131195,0.2658133,0.18778427,-0.13142943,-0.0015957641,8.370422,8.245223,8.872875,8.708895,,,,,,,,,88.91863117870722,74.71437699680511
571.66504,-0.025625153,0.014781646,-5.607605e-05,-0.055355072,0.14238189,0.069426954,-0.067179106,0.027148819,8.370556,8.246187,8.877537,8.71185,,,,,,,,,88.91863117870722,74.71437699680511
571.66754,-0.14567275,-0.110338435,-0.13701262,-0.17371239,-0.014861755,-0.07429275,-0.004617462,0.055891797,8.3692875,8.247233,8.878578,8.715137,,,,,,,,,88.91863117870722,74.71437699680511
571.67004,-0.15243714,-0.13908142,-0.15730253,-0.20245697,-0.06897034,-0.1385447,0.025817413,0.059273984,8.366658,8.249058,8.878795,8.716531,,,,,,,,,88.91863117870722,74.71437699680511
571.67255,-0.07127746,-0.08159546,-0.07783396,-0.15004188,-0.026698608,-0.104727626,0.012288665,0.030529402,8.365902,8.2517,8.882157,8.71618,,,,,,,,,88.91863117870722,74.71437699680511
571.67505,0.084277496,0.058742065,0.065886155,-0.029992675,0.12209198,0.017011872,-0.004617462,0.01700386,8.368448,8.254084,8.882951,8.7143755,,,,,,,,,88.91863117870722,74.71437699680511
571.67755,0.24321625,0.20753585,0.20622447,0.10527237,0.2877951,0.15227692,-0.024907378,0.010239487,8.372202,8.256228,8.884694,8.713702,,,,,,,,,88.91863117870722,74.71437699680511
571.68005,0.30915847,0.28362304,0.26371244,0.17290649,0.37233534,0.23681876,-0.01307373,0.040674362,8.374708,8.256695,8.884519,8.714532,,,,,,,,,88.91863117870722,74.71437699680511
571.68256,0.22630692,0.23627883,0.18762545,0.13063475,0.3402086,0.21990943,0.019053038,0.07787361,8.374453,8.254892,8.883715,8.715936,,,,,,,,,88.91863117870722,74.71437699680511
571.685,0.08766128,0.11115875,0.048978023,0.020732116,0.22692534,0.11338737,0.052868497,0.09816192,8.372059,8.251679,8.882899,8.7171545,,,,,,,,,88.91863117870722,74.71437699680511
571.6875,-0.04084259,-0.010580749,-0.07614286,-0.10269768,0.0916571,0.003484726,0.078230895,0.11337936,8.3692665,8.248021,8.885839,8.717505,,,,,,,,,88.91863117870722,74.71437699680511
571.69,-0.08480301,-0.06299744,-0.096432775,-0.13482444,0.037551727,-0.020187378,0.074850306,0.09816192,8.363866,8.246384,8.88455,8.718461,,,,,,,,,88.91863117870722,74.71437699680511
571.6925,0.0014291381,-0.0072001647,-0.010201034,-0.06042755,0.08489593,0.032229308,0.04103485,0.06434646,8.360409,8.246374,8.887221,8.720577,,,,,,,,,88.91863117870722,74.71437699680511
571.695,0.13838607,0.11285064,0.10984737,0.07483749,0.22016098,0.1573494,-0.009689941,0.030529402,8.3594265,8.246519,8.892512,8.722674,,,,,,,,,88.91863117870722,74.71437699680511
571.6975,0.3007054,0.27855057,0.248495,0.20333976,0.39938962,0.31121406,-0.043508604,0.01700386,8.360071,8.247016,8.896431,8.724712,,,,,,,,,88.91863117870722,74.71437699680511
571.7,0.3260678,0.32420287,0.27892986,0.21010414,0.44504195,0.3450311,-0.06041473,0.018694153,8.3643875,8.246602,8.887623,8.724244,,,,,,,,,88.91863117870722,74.71437699680511
571.7025,0.24321625,0.2464238,0.19607952,0.10865455,0.34697294,0.2723261,-0.050269775,0.047438733,8.366199,8.246705,8.878392,8.720431,,,,,,,,,88.91863117870722,74.71437699680511
571.705,0.077516325,0.07057892,0.028688105,-0.053664777,0.15759933,0.11000679,-0.048581082,0.06096428,8.366249,8.247286,8.873349,8.717067,,,,,,,,,88.91863117870722,74.71437699680511
571.7075,-0.093259275,-0.0934291,-0.13024944,-0.19062172,-0.026698608,-0.05569473,-0.050269775,0.06603675,8.368182,8.248281,8.873102,8.714609,,,,,,,,,88.91863117870722,74.71437699680511
571.71,-0.16934326,-0.14753768,-0.18435562,-0.22612907,-0.102785796,-0.1334722,-0.062106628,0.05081932,8.370883,8.250881,8.876423,8.712425,,,,,,,,,88.91863117870722,74.71437699680511
571.7125,-0.10340423,-0.08159546,-0.10826843,-0.16356742,-0.052061003,-0.09965515,-0.08916092,0.030529402,8.3756695,8.25456,8.881992,8.711158,,,,,,,,,88.91863117870722,74.71437699680511
571.715,0.028480224,0.02154602,0.0067074965,-0.051974487,0.08151535,0.013629684,-0.13142943,0.018694153,8.378851,8.2575655,8.887097,8.71144,,,,,,,,,88.91863117870722,74.71437699680511
571.7175,0.14853103,0.117923126,0.09970241,0.049475096,0.25228775,0.1539672,-0.15003067,0.003476715,8.38102,8.259307,8.886881,8.713039,,,,,,,,,88.91863117870722,74.71437699680511
