acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.024736818,-0.03610329,-0.05440495,-0.0295786,612.1708,477.56058,-242.4199,-119.90309,-0.25127196,,,135.0
-0.01061658,0.040844332,-0.0081948275,-0.072566114,613.1091,479.161,-242.39687,-119.90251,-0.054230344,,,135.0
0.05765746,0.022974763,-0.021107309,0.014253334,611.94824,479.4886,-242.44771,-119.87618,-0.29800415,,,135.0
0.064518675,0.08252441,0.018554518,0.0023747976,609.0732,478.29044,-242.4845,-120.04664,-0.90176696,,,135.0
0.06328363,0.103131026,0.0111693945,0.043208215,609.81506,479.43564,-242.51004,-119.94389,-0.7459717,,,135.0
0.12005838,0.07955801,0.008768319,0.092549205,608.2667,479.33612,-242.59558,-120.01373,-1.071123,,,135.0
0.071425155,0.1991233,0.045836046,0.043987602,606.4349,478.5521,-242.62221,-120.03616,-1.4558111,,,135.0
0.13317293,0.10110368,0.023597063,0.15647832,606.60333,479.70667,-242.6314,-119.97598,-1.4204352,,,135.0
0.08582299,0.22872762,0.070770964,0.06629754,606.1568,479.80585,-242.70161,-119.98968,-1.5142071,,,135.0
0.14473967,0.154935,0.04693129,0.18773083,604.03357,478.97906,-242.68254,-120.00586,-1.9600854,,,135.0
0.15589398,0.24519749,0.11300944,0.13264136,604.21765,479.7509,-242.72185,-120.03876,-1.9214282,,,135.0
0.15260926,0.23246029,0.11808292,0.16651766,604.6591,480.6534,-242.74689,-120.034035,-1.8287201,,,135.0
0.21366878,0.23065777,0.13885929,0.21059853,602.7162,479.59735,-242.7609,-120.13165,-2.2367358,,,135.0
0.19794391,0.29620954,0.19081278,0.16504775,602.9252,480.26495,-242.82437,-120.20725,-2.1928492,,,135.0
0.25399956,0.24144496,0.16250034,0.24661388,603.4514,480.7507,-242.82277,-120.179535,-2.0823376,,,135.0
0.23820987,0.29282573,0.19284464,0.20364568,601.9183,479.69543,-242.83942,-120.284676,-2.4042974,,,135.0
0.25015804,0.27615884,0.20397714,0.20638198,602.7321,480.33145,-242.82788,-120.29365,-2.2333903,,,135.0
0.26477998,0.25990003,0.18513577,0.25106657,602.91156,480.44586,-242.8704,-120.28828,-2.1957073,,,135.0
0.23828676,0.29445904,0.18912244,0.16824287,603.03925,480.2867,-242.76616,-120.22966,-2.1688933,,,135.0
0.24737036,0.23834616,0.1933848,0.24377835,602.99243,480.03668,-242.82233,-120.27098,-2.1787243,,,135.0
0.22127658,0.26818332,0.17707388,0.17499442,604.25995,480.65393,-242.80247,-120.227356,-1.9125457,,,135.0
0.20742507,0.23705003,0.19656523,0.1789871,604.6065,480.23184,-242.73291,-120.1663,-1.8397686,,,135.0
0.19247952,0.18932857,0.1382765,0.1981944,604.683,480.13022,-242.8081,-120.20744,-1.8237084,,,135.0
0.15848301,0.23284587,0.15961131,0.093095146,605.65063,479.87158,-242.73737,-120.15437,-1.6205016,,,135.0
0.13456553,0.10918087,0.102266915,0.21367665,607.5156,480.71152,-242.64922,-120.04698,-1.2288537,,,135.0
0.09910654,0.1971541,0.06865216,0.05336848,607.3354,479.73938,-242.67348,-120.07641,-1.2667035,,,135.0
0.073542275,0.07666636,0.06829913,0.13651359,608.3696,479.6678,-242.61362,-120.00841,-1.0495129,,,135.0
0.042530946,0.105886795,-0.026562275,0.06988941,610.5372,480.58316,-242.53568,-119.89273,-0.5943292,,,135.0
-0.0066420953,0.06920326,0.011674023,0.017223483,610.00806,479.02002,-242.50374,-119.959076,-0.7054431,,,135.0
0.007976141,0.0053539253,-0.07064184,0.064520605,611.44403,479.52817,-242.5031,-119.86029,-0.40388852,,,135.0
-0.047847584,0.044733103,-0.03226853,-0.0539731,613.63544,479.96017,-242.45026,-119.80714,0.05630676,,,135.0
-0.028994275,-0.06501846,-0.09012969,-0.0065689604,613.13763,478.81183,-242.4213,-119.87342,-0.04823181,,,135.0
-0.06994685,-0.031707563,-0.086493954,-0.06890958,614.3979,478.9355,-242.39262,-119.87801,0.2164215,,,135.0
-0.08130353,-0.06732059,-0.07488819,-0.09371457,616.77386,479.98227,-242.36595,-119.77785,0.71537656,,,135.0
-0.08664834,-0.11510541,-0.104641065,-0.058462806,616.1641,478.61456,-242.2884,-119.8511,0.58733094,,,135.0
-0.123324096,-0.077009365,-0.10247453,-0.15615699,617.17975,478.46112,-242.26784,-119.81544,0.80061215,,,135.0
-0.11147898,-0.17686248,-0.12794782,-0.09076939,619.31995,479.3457,-242.20522,-119.71453,1.2500536,,,135.0
-0.1649927,-0.119841225,-0.11968154,-0.16288891,619.14307,478.314,-242.17587,-119.774445,1.2129089,,,135.0
-0.15248139,-0.19721219,-0.15171506,-0.1835042,619.9358,478.18457,-242.13634,-119.72662,1.3793811,,,135.0
-0.1795997,-0.20653166,-0.17214699,-0.1409415,621.5871,478.77063,-242.17058,-119.74675,1.7261554,,,135.0
-0.19372994,-0.18825313,-0.16770864,-0.25222468,621.29236,478.24374,-242.09792,-119.69295,1.6642601,,,135.0
-0.1871489,-0.2777116,-0.20955007,-0.16444233,621.7951,477.69913,-242.08852,-119.66787,1.769837,,,135.0
-0.21906568,-0.20543101,-0.20329353,-0.26887253,623.1953,478.28024,-242.11333,-119.66628,2.0638804,,,135.0
-0.22029696,-0.2850284,-0.21438861,-0.23528035,623.15674,478.13538,-242.01541,-119.58883,2.05578,,,135.0
-0.24671055,-0.24757287,-0.2554522,-0.23862973,623.33777,478.16302,-242.01569,-119.61208,2.0937963,,,135.0
-0.25319013,-0.2691007,-0.26257607,-0.27360624,623.4994,478.11615,-242.0222,-119.584915,2.1277368,,,135.0
-0.26229218,-0.29432306,-0.2651706,-0.23734348,623.832,477.77805,-241.99136,-119.473145,2.1975787,,,135.0
-0.3016187,-0.2365893,-0.2825582,-0.28614417,623.8643,477.92776,-241.96419,-119.45599,2.204372,,,135.0
-0.2627419,-0.30079588,-0.29043016,-0.25181466,623.0394,477.7033,-242.07437,-119.51084,2.0311449,,,135.0
-0.29403645,-0.23387218,-0.27356583,-0.26697376,623.45667,478.4327,-242.03537,-119.47425,2.1187646,,,135.0
-0.25119224,-0.2669203,-0.27872524,-0.24164279,623.17755,478.5517,-241.99306,-119.50342,2.0601506,,,135.0
-0.2385957,-0.2537225,-0.24990535,-0.23908693,621.68115,477.5027,-242.06488,-119.59683,1.745907,,,135.0
-0.22965284,-0.20752816,-0.23137997,-0.23335826,622.2999,478.3383,-242.01463,-119.55944,1.8758496,,,135.0
-0.18440133,-0.2408249,-0.21480626,-0.19845255,621.9106,478.88116,-242.05959,-119.58344,1.7940874,,,135.0
-0.20081308,-0.17240293,-0.18967007,-0.18266307,619.3269,477.6062,-242.13544,-119.712105,1.2515149,,,135.0
-0.12958445,-0.18381397,-0.17524296,-0.1630974,619.968,478.53464,-242.08965,-119.63957,1.3861487,,,135.0
-0.15346183,-0.12582552,-0.13979034,-0.14658968,618.9708,478.26843,-242.14583,-119.71721,1.1767383,,,135.0
-0.10535729,-0.10253872,-0.12099683,-0.1321059,616.6926,477.59927,-242.28337,-119.80349,0.69831663,,,135.0
-0.059777092,-0.10220657,-0.095667444,-0.10214059,617.2294,478.32233,-242.25133,-119.77786,0.8110327,,,135.0
-0.06807601,-0.024132807,-0.08042155,-0.09787306,615.40466,478.34238,-242.33852,-119.91036,0.42784423,,,135.0
-0.008200164,-0.06633621,-0.041322455,-0.042285766,613.71747,477.71722,-242.35976,-119.91934,0.07353333,,,135.0
-0.006603409,0.009777032,-0.037254494,-0.07671828,613.939,479.01978,-242.37724,-119.91898,0.12006042,,,135.0
0.022586713,0.0024068416,-0.00057145493,-0.0050412854,613.5639,479.69687,-242.41307,-119.891464,0.04128479,,,135.0
0.03646866,0.036031067,-0.013504047,0.0006463387,610.7578,478.32834,-242.42506,-119.957466,-0.5479944,,,135.0
0.034125425,0.06593651,0.025444277,0.011897086,611.1523,479.14706,-242.47751,-119.92511,-0.46515563,,,135.0
0.07116369,0.060692705,-0.009010321,0.066278115,611.13654,480.20102,-242.49327,-119.84676,-0.4684625,,,135.0
0.043922417,0.120378606,0.031249467,0.04212074,608.11237,478.8196,-242.5359,-119.99037,-1.1035382,,,135.0
0.084095076,0.09400971,0.029881075,0.112615824,608.67737,479.70706,-242.5909,-119.926895,-0.98488766,,,135.0
0.08978303,0.16283949,0.024663541,0.078493245,608.1905,480.2416,-242.6096,-119.949196,-1.087132,,,135.0
0.089639306,0.15547001,0.068520956,0.12633109,605.573,478.77216,-242.62221,-120.01435,-1.6368054,,,135.0
0.14921865,0.17115898,0.06822981,0.13636118,605.96497,479.5211,-242.71352,-120.00018,-1.5544921,,,135.0
0.1220491,0.21820588,0.106663845,0.12882659,605.86273,480.07877,-242.66846,-120.05949,-1.5759612,,,135.0
0.1855964,0.19108477,0.088070914,0.1727469,604.7252,479.8546,-242.65576,-120.04068,-1.8148388,,,135.0
0.15487172,0.2385454,0.15862368,0.14823474,604.5984,479.8625,-242.75703,-120.123116,-1.8414733,,,135.0
0.19586425,0.22490643,0.10457882,0.17508605,604.4365,479.9104,-242.77205,-120.15622,-1.875465,,,135.0
0.20657466,0.22751458,0.16525383,0.18969126,604.4679,480.34735,-242.71529,-120.100945,-1.8688769,,,135.0
0.19286713,0.2584858,0.15504065,0.16524453,603.9179,479.74683,-242.82823,-120.238686,-1.9843743,,,135.0
0.23857954,0.21407305,0.14714426,0.23099889,604.2879,479.941,-242.80122,-120.22264,-1.9066753,,,135.0
0.19961528,0.28979573,0.1925704,0.14027183,604.7013,480.29486,-242.7546,-120.20996,-1.8198632,,,135.0
0.24082956,0.19615479,0.15722685,0.22837041,603.55054,479.9027,-242.7646,-120.237656,-2.0615222,,,135.0
0.20486191,0.25808504,0.19344436,0.17163041,604.37946,480.00446,-242.76689,-120.239075,-1.8874493,,,135.0
0.20295697,0.20927611,0.16057087,0.17658548,605.561,480.91452,-242.7204,-120.14111,-1.6393304,,,135.0
0.19296055,0.18345842,0.15471342,0.1742431,604.7348,479.4523,-242.73012,-120.16168,-1.8128265,,,135.0
0.14203589,0.22122741,0.14511041,0.107465625,605.9825,480.0177,-242.70854,-120.13111,-1.5508136,,,135.0
0.14943083,0.12045799,0.0825678,0.15991406,607.3748,480.5438,-242.65811,-120.05433,-1.2584234,,,135.0
0.0890418,0.18141393,0.08068003,0.07048647,607.34174,479.55515,-242.6506,-120.04486,-1.2653705,,,135.0
0.086104795,0.10214715,0.024564536,0.11617028,607.2045,479.05188,-242.62648,-120.0519,-1.294184,,,135.0
0.055201452,0.12081053,0.015067476,0.052607886,610.0377,480.37738,-242.60443,-119.95098,-0.69921386,,,135.0
0.03368758,0.07523192,-0.012158264,0.021860408,609.49255,479.3534,-242.50932,-119.981384,-0.8136987,,,135.0
0.01753424,0.026341077,-0.032907683,0.055732675,610.4944,479.31067,-242.51184,-119.9582,-0.60331416,,,135.0
-0.010625834,0.058075447,-0.04028034,-0.021813381,612.6181,479.804,-242.47614,-119.880806,-0.15733337,,,135.0
-0.01569176,-0.02267621,-0.049575966,0.0008060719,612.316,479.21594,-242.43944,-119.868774,-0.22077942,,,135.0
-0.05141026,-0.014273867,-0.07672125,-0.044544227,613.0757,478.42432,-242.41905,-119.85693,-0.06124145,,,135.0
-0.070935845,-0.037945345,-0.05610542,-0.07474463,615.11255,479.3924,-242.40475,-119.809074,0.36650023,,,135.0
-0.07551091,-0.09375598,-0.11679049,-0.043230426,615.2813,478.61295,-242.33466,-119.83966,0.4019403,,,135.0
-0.10944417,-0.06305141,-0.099868126,-0.12763692,615.8561,478.30426,-242.28502,-119.829834,0.5226416,,,135.0
-0.102715984,-0.13860498,-0.12083035,-0.080320254,617.82214,479.03925,-242.26904,-119.813835,0.9355151,,,135.0
-0.118526705,-0.107572556,-0.12914051,-0.1523713,617.8541,478.57782,-242.21413,-119.793495,0.9422314,,,135.0
-0.13116993,-0.1523284,-0.120181315,-0.15426326,617.9153,477.9239,-242.22867,-119.80769,0.9550744,,,135.0
-0.11862613,-0.16680072,-0.15759078,-0.1332626,619.951,478.7315,-242.24187,-119.743416,1.3825725,,,135.0
-0.16922474,-0.13900232,-0.118991405,-0.21668348,620.06274,478.32153,-242.1578,-119.723076,1.4060413,,,135.0
-0.1370143,-0.22797278,-0.19697508,-0.14725973,620.3504,477.84335,-242.17534,-119.754486,1.4664495,,,135.0
-0.19976245,-0.16838682,-0.15724799,-0.23639314,621.78796,478.42102,-242.14105,-119.719154,1.7683374,,,135.0
-0.18279208,-0.2504192,-0.20454688,-0.20279044,621.8493,478.28836,-242.09792,-119.7043,1.7812188,,,135.0
-0.21592703,-0.21952407,-0.23151918,-0.20689185,621.9877,478.22885,-242.09166,-119.645874,1.8102758,,,135.0
-0.24373601,-0.22908174,-0.22215377,-0.25486633,622.1205,478.19116,-242.1219,-119.65653,1.8381665,,,135.0
-0.21974845,-0.2711005,-0.2599148,-0.19603823,622.8745,478.37817,-242.01453,-119.565605,1.9965124,,,135.0
-0.2752095,-0.20901564,-0.22909571,-0.2581895,622.6606,478.15976,-242.00185,-119.532036,1.9515874,,,135.0
-0.22219145,-0.2890544,-0.26341134,-0.22779357,621.642,477.25833,-242.09558,-119.58463,1.737691,,,135.0
-0.27121288,-0.20294538,-0.22872646,-0.2240176,622.7455,478.1222,-242.03352,-119.4941,1.9694165,,,135.0
-0.22924675,-0.25504333,-0.24462458,-0.23733245,622.28577,478.14035,-242.03134,-119.51637,1.8728759,,,135.0
-0.22450021,-0.23548734,-0.22952606,-0.20159218,621.05,477.36163,-242.12758,-119.602295,1.6133624,,,135.0
-0.23368245,-0.19315143,-0.22074138,-0.22729503,621.7468,478.5406,-242.1024,-119.58109,1.7596984,,,135.0
-0.18428464,-0.22434376,-0.2184285,-0.18337467,621.4477,478.65848,-242.10295,-119.579056,1.6968805,,,135.0
-0.20259434,-0.15215668,-0.19992442,-0.17405397,619.32135,477.566,-242.16394,-119.7157,1.2503484,,,135.0
-0.14222738,-0.18541081,-0.1875387,-0.1687618,620.1079,478.60696,-242.12968,-119.67616,1.415526,,,135.0
-0.14488111,-0.1333121,-0.1409744,-0.12924154,620.1198,479.35944,-242.1657,-119.69499,1.4180255,,,135.0
-0.1127279,-0.11176315,-0.13115288,-0.14258368,616.89636,477.6865,-242.24695,-119.78829,0.741101,,,135.0
-0.075414486,-0.11920325,-0.09102789,-0.10962593,617.44885,478.77246,-242.23314,-119.76011,0.857124,,,135.0
-0.07435357,-0.04099223,-0.061907154,-0.08695043,617.1453,479.35043,-242.26645,-119.76712,0.7933832,,,135.0
-0.02076058,-0.08209691,-0.040788602,-0.062038522,614.4767,478.0169,-242.37555,-119.92331,0.23296875,,,135.0
-0.025754243,-0.013270232,-0.037937377,-0.052965008,614.73596,479.09232,-242.3543,-119.88137,0.287417,,,135.0
-0.0068902834,0.00010230963,-0.015517507,-0.020352205,614.8625,479.91397,-242.3745,-119.82612,0.3139874,,,135.0
0.017154964,-0.010414555,-0.013630332,-0.007538571,611.8065,478.06482,-242.45416,-119.96086,-0.3277661,,,135.0
0.005799487,0.061805263,-0.0131523,0.00782889,611.9922,479.0069,-242.44489,-119.94101,-0.28877562,,,135.0
0.044530585,0.017455136,0.004801627,0.04642157,612.20654,479.8426,-242.4653,-119.86275,-0.24376097,,,135.0
0.041066743,0.107538916,-0.0048897387,0.026565697,609.4918,478.57974,-242.48927,-119.97374,-0.8138525,,,135.0
0.057983182,0.07193111,0.03162751,0.07527325,609.28265,479.15887,-242.51814,-119.91625,-0.85777766,,,135.0
0.078371435,0.1255669,0.021971932,0.04634951,609.04663,479.60104,-242.5141,-119.91351,-0.9073425,,,135.0
0.076627485,0.13797423,0.059120007,0.106658146,607.3481,478.86475,-242.59326,-120.03503,-1.2640375,,,135.0
0.110019624,0.12353877,0.044335168,0.09260641,607.06104,479.3692,-242.65321,-120.02287,-1.3243176,,,135.0
0.101554416,0.19283623,0.061185945,0.10629363,607.52563,480.36227,-242.64748,-119.99991,-1.2267517,,,135.0
0.13434091,0.14936613,0.084008284,0.14819759,605.3396,479.30627,-242.69965,-120.08955,-1.685819,,,135.0
0.13540207,0.19743402,0.08386604,0.117075205,605.81885,479.64532,-242.6926,-120.05286,-1.585177,,,135.0
0.14338702,0.194424,0.10159804,0.16790834,606.03357,480.0936,-242.69496,-120.05274,-1.5400854,,,135.0
0.18127854,0.20128372,0.10484563,0.15912445,604.81946,479.95886,-242.67747,-120.07707,-1.7950487,,,135.0
0.15384404,0.2334114,0.14220378,0.15288273,604.8458,480.00085,-242.71599,-120.1271,-1.7895117,,,135.0
0.20463586,0.19646525,0.13953476,0.17577647,605.43054,480.25552,-242.70575,-120.16664,-1.6667211,,,135.0
0.18942922,0.22884987,0.16096358,0.14227416,605.09393,479.8734,-242.69423,-120.15486,-1.737409,,,135.0
0.20798002,0.20616227,0.14745124,0.17535679,604.76697,479.66443,-242.737,-120.20098,-1.8060718,,,135.0
0.20223477,0.20729606,0.15385705,0.15255742,605.3898,480.23453,-242.71465,-120.167404,-1.6752832,,,135.0
0.17538208,0.21404806,0.14452907,0.1401062,605.52356,479.79486,-242.66045,-120.14522,-1.6471875,,,135.0
0.20204937,0.16183588,0.11575214,0.16341546,605.183,479.61942,-242.6849,-120.169975,-1.7187084,,,135.0
0.12615739,0.21163851,0.123140074,0.08737417,605.6292,479.3987,-242.75005,-120.19005,-1.6250006,,,135.0
0.15215829,0.13508458,0.06015006,0.14959787,607.4007,480.42105,-242.65858,-120.022514,-1.2529888,,,135.0
0.098374546,0.16841133,0.0786884,0.07176703,607.02563,479.29828,-242.6742,-120.07947,-1.3317517,,,135.0
0.07975503,0.12375881,0.042143516,0.08743473,608.12646,479.26337,-242.62988,-120.01339,-1.1005774,,,135.0
0.088571586,0.095417745,0.016067998,0.066372186,609.4659,480.03067,-242.5459,-119.9087,-0.8192999,,,135.0
0.023354078,0.10230024,0.02192116,0.016585397,609.1309,479.2079,-242.55843,-119.964836,-0.8896417,,,135.0
0.047771256,0.03367514,-0.031279176,0.061208963,609.34735,478.98053,-242.55832,-119.94435,-0.84419125,,,135.0
-0.025274532,0.059693165,-0.013776242,-0.020119337,612.11584,479.91116,-242.4627,-119.853836,-0.2628076,,,135.0
0.0071529155,-0.0144194225,-0.075852774,0.011249509,611.6128,478.66724,-242.44681,-119.90001,-0.36844847,,,135.0
-0.044706702,0.003401401,-0.05065094,-0.03560618,611.0939,477.86398,-242.45653,-119.903786,-0.47742185,,,135.0
-0.06357455,-0.02828162,-0.09561762,-0.056464292,614.39716,479.71472,-242.37093,-119.79795,0.21626769,,,135.0
-0.05353446,-0.06397122,-0.088566035,-0.046456076,614.2467,478.7327,-242.37065,-119.81311,0.18467285,,,135.0
-0.09960039,-0.030390047,-0.10190679,-0.10210183,614.48395,478.21335,-242.372,-119.87438,0.23449402,,,135.0
-0.06464631,-0.10569324,-0.10368574,-0.0777525,616.9862,479.35654,-242.32689,-119.780014,0.7599682,,,135.0
-0.10875765,-0.0854748,-0.1032521,-0.13064022,616.98035,478.58005,-242.30797,-119.789375,0.75873774,,,135.0
-0.086480446,-0.11625934,-0.11727829,-0.13198726,617.0546,478.11142,-242.26665,-119.86295,0.7743365,,,135.0
-0.116332516,-0.14116842,-0.11705262,-0.120579444,619.00116,479.0648,-242.24971,-119.76074,1.1831084,,,135.0
-0.12258252,-0.13938108,-0.13724272,-0.18163441,619.1958,478.58017,-242.1741,-119.7381,1.2239832,,,135.0
-0.13341151,-0.18657455,-0.14756146,-0.13222103,618.92365,477.83386,-242.18938,-119.81466,1.1668304,,,135.0
-0.16630954,-0.1542467,-0.1602629,-0.19521958,620.35046,478.32242,-242.17686,-119.72876,1.4664624,,,135.0
-0.17310889,-0.20518215,-0.16813688,-0.17648692,620.59454,478.276,-242.16022,-119.6997,1.517719,,,135.0
-0.19129758,-0.19902015,-0.20214415,-0.17570403,620.3499,477.8286,-242.10243,-119.68448,1.466347,,,135.0
-0.20589082,-0.19697377,-0.18502885,-0.21894439,621.2252,478.22372,-242.13829,-119.68521,1.650161,,,135.0
-0.21037273,-0.2403582,-0.20786586,-0.17165431,621.76117,478.28342,-242.08286,-119.57288,1.7627106,,,135.0
-0.21327655,-0.19020794,-0.21293823,-0.23695476,621.0305,477.51263,-242.12105,-119.63907,1.6092737,,,135.0
-0.21864516,-0.24388151,-0.21349952,-0.18488608,621.5645,478.24417,-242.13618,-119.630135,1.7214129,,,135.0
-0.21607824,-0.21057725,-0.22277285,-0.21184027,621.894,478.32877,-242.08696,-119.55876,1.7906011,,,135.0
-0.23405431,-0.21473813,-0.2155798,-0.20983553,621.35315,478.06067,-242.13222,-119.61568,1.6770263,,,135.0
-0.20444553,-0.22387064,-0.23930721,-0.18401326,620.209,477.90427,-242.17482,-119.65566,1.4367517,,,135.0
-0.2267163,-0.17625302,-0.19675899,-0.21406361,620.99756,478.25064,-242.12337,-119.60367,1.6023523,,,135.0
-0.19268538,-0.2178574,-0.21628484,-0.16552918,621.15576,478.56442,-242.11716,-119.63639,1.6355749,,,135.0
-0.18376681,-0.14781898,-0.1843081,-0.17126824,619.30566,477.8372,-242.16388,-119.70752,1.2470545,,,135.0
-0.1639652,-0.17288871,-0.16034088,-0.15972738,619.82947,478.7919,-242.16364,-119.691414,1.3570532,,,135.0
-0.12515847,-0.14211558,-0.14485724,-0.11203609,619.61646,479.01025,-242.16359,-119.63469,1.3123205,,,135.0
-0.12748343,-0.10363875,-0.10335356,-0.13142715,617.4127,477.99908,-242.26166,-119.82547,0.8495361,,,135.0
-0.066213176,-0.1340014,-0.09366893,-0.088054866,617.9061,479.31256,-242.26782,-119.77406,0.9531518,,,135.0
-0.09473887,-0.050856512,-0.053853694,-0.08449901,617.1001,478.92798,-242.27322,-119.80503,0.7838855,,,135.0
-0.030035105,-0.09057869,-0.073533215,-0.06727549,614.79926,477.6923,-242.35648,-119.90329,0.30070862,,,135.0
-0.04318668,-0.023940483,-0.03571144,-0.04659478,615.5953,479.17346,-242.3516,-119.87128,0.46787292,,,135.0
-0.02968208,-0.019964973,-0.031556506,-0.045661572,614.9627,479.28467,-242.3443,-119.83506,0.33503357,,,135.0
0.014311668,-0.014586269,-0.033819053,-0.00899716,612.65155,478.30652,-242.42009,-119.931526,-0.15030944,,,135.0
-0.01544483,0.040735442,-0.011705706,-0.02425452,613.12067,479.5272,-242.40463,-119.91961,-0.051795043,,,135.0
0.049156234,0.015664203,-0.01993536,0.029001242,613.36487,480.51315,-242.4397,-119.85578,-0.0005126953,,,135.0
0.016739411,0.07718953,0.012755995,0.01611179,610.24927,478.45468,-242.53683,-119.9841,-0.6547888,,,135.0
0.06836923,0.060237505,0.010472538,0.04675181,610.47437,479.2513,-242.51833,-119.93391,-0.6075183,,,135.0
0.055748593,0.08944176,0.013862639,0.050887756,610.6972,480.29865,-242.53058,-119.90489,-0.56072205,,,135.0
0.056252144,0.11774082,0.041893814,0.07247095,608.2178,478.57355,-242.55914,-119.97917,-1.0814025,,,135.0
0.08790523,0.10529646,0.0249216,0.0842499,608.4994,479.3634,-242.56747,-119.96762,-1.0222632,,,135.0
0.061701488,0.1505356,0.045236338,0.09054597,608.9913,480.2791,-242.53691,-119.92069,-0.91896784,,,135.0
0.105739646,0.1339385,0.05837793,0.11183399,606.6754,478.85693,-242.6053,-119.95601,-1.4052978,,,135.0
0.104639344,0.1593323,0.054342248,0.103559405,606.99915,479.62857,-242.6384,-120.0385,-1.3373144,,,135.0
0.12309749,0.17728083,0.073858365,0.11702813,606.72314,480.0849,-242.62495,-120.0229,-1.3952746,,,135.0
0.14763641,0.15847906,0.09411114,0.13490646,605.67255,479.55966,-242.6535,-120.05364,-1.6159002,,,135.0
0.15546058,0.2135467,0.10049284,0.11670259,605.98944,479.5957,-242.6938,-120.07066,-1.5493524,,,135.0
0.17741767,0.17142767,0.11396837,0.15372893,606.4336,480.35773,-242.7112,-120.06929,-1.4560803,,,135.0
0.17501998,0.21197514,0.12125559,0.110381655,605.6584,479.78107,-242.66367,-120.08067,-1.6188738,,,135.0
0.1744056,0.19082174,0.13359185,0.15375037,605.3444,479.63962,-242.71811,-120.16009,-1.6848065,,,135.0
0.18689346,0.18846475,0.10737786,0.13334624,606.245,480.08096,-242.70401,-120.14192,-1.4956859,,,135.0
0.15028867,0.2055194,0.11769811,0.11626597,605.8975,479.6293,-242.65799,-120.11191,-1.5686554,,,135.0
0.17066741,0.14785163,0.10434066,0.13841715,605.9415,479.41483,-242.65701,-120.09576,-1.559414,,,135.0
0.13376556,0.1951936,0.09194081,0.08099856,607.3263,480.042,-242.67833,-120.05661,-1.2686132,,,135.0
0.13674355,0.12596582,0.08192884,0.120095916,607.4795,479.74057,-242.59184,-120.02719,-1.2364416,,,135.0
0.115399264,0.1554522,0.06457154,0.06842948,607.4437,479.2015,-242.64386,-120.046486,-1.2439526,,,135.0
0.08207952,0.11395661,0.052254323,0.085074276,607.88324,479.45288,-242.56679,-120.01315,-1.1516546,,,135.0
0.09445282,0.08978198,0.018939143,0.055110797,609.428,480.17618,-242.54216,-119.90808,-0.8272595,,,135.0
0.030941593,0.099547066,0.022352248,0.032406263,609.1293,479.2127,-242.5444,-119.99389,-0.88998777,,,135.0
0.043548185,0.051143575,-0.02407127,0.04191832,610.037,479.23352,-242.51021,-119.971466,-0.69936764,,,135.0
-0.003815151,0.058667738,-0.03297505,-0.004108887,611.7564,480.1962,-242.48,-119.83269,-0.33828917,,,135.0
-0.011492654,0.01835847,-0.055309877,-0.0034122565,611.38385,478.94208,-242.45282,-119.88667,-0.41652647,,,135.0
-0.022130646,0.008448496,-0.07633728,-0.012241475,611.7311,478.31195,-242.4228,-119.882675,-0.34360838,,,135.0
-0.048137587,-0.0014657845,-0.06397846,-0.062187012,614.51984,479.8741,-242.37982,-119.77326,0.24203064,,,135.0
-0.041438725,-0.050507993,-0.09943363,-0.042969044,613.15814,478.39813,-242.37425,-119.83839,-0.04392517,,,135.0
-0.07652883,-0.030516319,-0.07720349,-0.080614254,613.67816,477.89584,-242.37433,-119.85799,0.065278925,,,135.0
-0.054925483,-0.08347197,-0.09341066,-0.07825455,616.3364,479.45712,-242.31216,-119.785774,0.6235144,,,135.0
-0.087432474,-0.084385864,-0.090294644,-0.09992239,616.1145,478.77115,-242.30635,-119.80795,0.5769104,,,135.0
-0.0936929,-0.08860727,-0.09329931,-0.11476285,616.81274,478.41656,-242.28918,-119.800804,0.72354126,,,135.0
-0.095237784,-0.13456352,-0.107515655,-0.09502876,618.2163,479.51373,-242.29901,-119.766136,1.0182898,,,135.0
-0.12727614,-0.09894522,-0.117183514,-0.1503312,617.8326,478.17456,-242.21095,-119.7852,0.9377069,,,135.0
-0.11536118,-0.1690067,-0.13920337,-0.09826375,617.88074,477.98978,-242.19756,-119.7875,0.94781977,,,135.0
-0.14906761,-0.13580517,-0.12835807,-0.17054008,619.9238,479.00198,-242.21693,-119.73268,1.3768688,,,135.0
-0.14183168,-0.17399961,-0.16012047,-0.15005776,619.526,478.37646,-242.15486,-119.73254,1.2933252,,,135.0
-0.16095202,-0.17600743,-0.1602447,-0.17191811,619.6657,478.07138,-242.14726,-119.75966,1.3226641,,,135.0
-0.16992526,-0.17203277,-0.16530073,-0.18478094,620.64233,478.36002,-242.16779,-119.709,1.527755,,,135.0
-0.1733272,-0.21589224,-0.17924988,-0.1644953,620.7275,478.07678,-242.1549,-119.67443,1.5456353,,,135.0
-0.2060635,-0.17266603,-0.17887212,-0.20431358,620.2146,477.97107,-242.13351,-119.66947,1.4379308,,,135.0
-0.1881327,-0.21345313,-0.19421516,-0.16558903,620.9188,478.17236,-242.16718,-119.6874,1.5858178,,,135.0
-0.21441226,-0.19457193,-0.20000584,-0.18965854,620.53284,478.03458,-242.1193,-119.64631,1.5047607,,,135.0
