Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
370.02753,-0.05617859,-0.11883956,-0.10846149,-0.1331694,-0.011618957,-0.063662335,-0.079307556,0.0126363365,8.371987,8.239907,8.910695,8.718013,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,97.84769874476986,82.05473684210526
370.03003,0.09092331,-0.00048065183,0.018350486,-0.002976837,0.14731659,0.095274806,0.07117493,0.13944831,8.3741255,8.243897,8.919699,8.721182,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,97.84769874476986,82.05473684210526
370.03253,0.20082594,0.116186365,0.123181455,0.09678165,0.27751234,0.18826972,0.1760083,0.21384521,8.374749,8.252239,8.927526,8.725356,26.0,0.0,26.0,0.0,26.0,0.0,26.0,1.0,97.84769874476986,82.05473684210526
370.035,0.16701049,0.1314038,0.11810897,0.08832779,0.27412856,0.1476899,0.17093581,0.19524558,8.376253,8.262301,8.930208,8.72952,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,97.84769874476986,82.05473684210526
370.0375,0.057104643,0.080679014,0.064002395,0.022385558,0.17775147,0.03947754,0.09484863,0.13099365,8.376805,8.27085,8.920142,8.730836,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,97.84769874476986,82.05473684210526
370.04,-0.08154098,-0.039371796,-0.034064997,-0.0841365,0.00359848,-0.11100494,-0.028582763,0.010946045,8.377347,8.271763,8.909725,8.728135,,,,,,,,,97.84769874476986,82.05473684210526
370.0425,-0.17791809,-0.15434691,-0.11522466,-0.17205894,-0.13673905,-0.2192189,-0.09959747,-0.090503536,8.377858,8.263109,8.90495,8.721592,,,,,,,,,97.84769874476986,82.05473684210526
370.045,-0.17791809,-0.18985428,-0.13551457,-0.19234885,-0.16379333,-0.217527,-0.0911412,-0.09557602,8.371701,8.250591,8.903475,8.7138195,,,,,,,,,97.84769874476986,82.05473684210526
370.04752,-0.06801544,-0.11714767,-0.078026615,-0.124716334,-0.07586929,-0.1211499,-0.006600952,-0.017798537,8.364265,8.241275,8.906724,8.708349,,,,,,,,,97.84769874476986,82.05473684210526
370.05002,0.0689415,0.009664306,0.028495444,-0.0046671294,0.08475815,0.017497329,0.1269722,0.09886848,8.360542,8.23883,8.913902,8.709305,,,,,,,,,97.84769874476986,82.05473684210526
370.05252,0.19237289,0.13647628,0.12994462,0.091709174,0.21495071,0.11894691,0.22166061,0.20031807,8.363498,8.246343,8.913087,8.715965,,,,,,,,,97.84769874476986,82.05473684210526
370.05502,0.15686554,0.119566955,0.10796402,0.09001888,0.19635269,0.095274806,0.20475127,0.1918634,8.374708,8.259773,8.905745,8.721835,,,,,,,,,97.84769874476986,82.05473684210526
370.05753,0.0435791,0.023189848,0.023422966,0.02407585,0.10842865,-0.0044844816,0.13035598,0.10732315,8.382124,8.272447,8.899824,8.720646,,,,,,,,,97.84769874476986,82.05473684210526
370.06003,-0.09845032,-0.1103865,-0.09662544,-0.092589565,-0.040361937,-0.15327667,-0.0015284729,-0.0076535796,8.384834,8.275659,8.899546,8.714726,,,,,,,,,97.84769874476986,82.05473684210526
370.06253,-0.18637435,-0.19492675,-0.16933084,-0.18389419,-0.13843094,-0.2445813,-0.08268814,-0.071903914,8.384793,8.269131,8.903176,8.709197,,,,,,,,,97.84769874476986,82.05473684210526
370.065,-0.17791809,-0.18816237,-0.16764015,-0.17374924,-0.13166656,-0.23105414,-0.074235074,-0.07359581,8.379843,8.258643,8.905321,8.709266,,,,,,,,,97.84769874476986,82.05473684210526
370.0675,-0.08492477,-0.13236511,-0.10000723,-0.08751709,-0.03528946,-0.13467704,-0.006600952,-0.009343872,8.37431,8.250892,8.910561,8.71498,,,,,,,,,97.84769874476986,82.05473684210526
370.07,0.063869014,-0.019081878,0.028495444,0.02407585,0.118573606,0.020877915,0.10837417,0.119158395,8.373777,8.2529745,8.912737,8.722236,,,,,,,,,97.84769874476986,82.05473684210526
370.0725,0.17208298,0.0823677,0.13332641,0.105236314,0.25214997,0.1459996,0.20813186,0.21046302,8.379055,8.26171,8.913026,8.725931,,,,,,,,,97.84769874476986,82.05473684210526
370.075,0.1416481,0.10096893,0.12149036,0.08832779,0.25891113,0.12909187,0.18953384,0.18510063,8.386696,8.269845,8.907281,8.724263,,,,,,,,,97.84769874476986,82.05473684210526
370.0775,0.021597289,0.036715392,0.045403574,-0.013121795,0.15915343,0.019187622,0.08808426,0.08196075,8.390982,8.27483,8.910282,8.72047,,,,,,,,,97.84769874476986,82.05473684210526
370.08002,-0.10014221,-0.06473419,-0.061118487,-0.14331436,-0.016691437,-0.13129486,-0.042108305,-0.060068663,8.391605,8.278747,8.918533,8.7191925,,,,,,,,,97.84769874476986,82.05473684210526
370.08252,-0.19313553,-0.16618377,-0.15073201,-0.22278373,-0.15026778,-0.22936386,-0.113123015,-0.15644577,8.387576,8.27828,8.92403,8.72051,,,,,,,,,97.84769874476986,82.05473684210526
370.08502,-0.14579453,-0.17125624,-0.12367893,-0.19742134,-0.14181152,-0.21245453,-0.08268814,-0.13446556,8.378503,8.272436,8.92866,8.723113,,,,,,,,,97.84769874476986,82.05473684210526
370.08752,-0.04434494,-0.12729263,-0.042519264,-0.10442642,-0.043745726,-0.13467704,-0.0032203672,-0.03470627,8.375537,8.262892,8.926743,8.724712,,,,,,,,,97.84769874476986,82.05473684210526
370.09003,0.09430389,-0.01062561,0.0876741,0.030840224,0.14055541,0.0022798919,0.1269722,0.119158395,8.3758335,8.253317,8.913583,8.721689,,,,,,,,,97.84769874476986,82.05473684210526
370.09253,0.18222792,0.0823677,0.18236011,0.11707157,0.27920103,0.0969651,0.21658812,0.21891768,8.3724375,8.24655,8.896245,8.717817,,,,,,,,,97.84769874476986,82.05473684210526
370.09503,0.16701049,0.087440185,0.1857417,0.11199909,0.2859654,0.10711006,0.21658812,0.20877273,8.37032,8.245814,8.889831,8.71772,,,,,,,,,97.84769874476986,82.05473684210526
370.0975,0.041887205,0.009664306,0.09443727,0.020695265,0.17437087,0.027642287,0.13373657,0.10732315,8.371517,8.250125,8.894182,8.721572,,,,,,,,,97.84769874476986,82.05473684210526
370.1,-0.1018309,-0.1103865,-0.023920039,-0.11457138,-0.0065464783,-0.12791426,0.006924591,-0.029633788,8.372979,8.255555,8.905094,8.727219,,,,,,,,,97.84769874476986,82.05473684210526
370.1025,-0.19144683,-0.2084523,-0.13382389,-0.21094848,-0.146884,-0.24965377,-0.079307556,-0.10910316,8.371374,8.261918,8.920451,8.732562,,,,,,,,,97.84769874476986,82.05473684210526
370.105,-0.15932006,-0.19830734,-0.1541134,-0.21094848,-0.14350341,-0.24288939,-0.05056137,-0.08543106,8.37299,8.2682085,8.935746,8.731977,,,,,,,,,97.84769874476986,82.05473684210526
370.1075,-0.06801544,-0.13067642,-0.08478979,-0.13993378,-0.06403564,-0.15665725,0.04412384,-0.0008892059,8.3773775,8.269359,8.935189,8.7230835,,,,,,,,,97.84769874476986,82.05473684210526
370.11002,0.046959683,-0.017389983,0.038640402,-0.011431503,0.07799377,-0.011247253,0.1743164,0.12084869,8.378595,8.265017,8.9214,8.711479,,,,,,,,,97.84769874476986,82.05473684210526
370.11252,0.15010116,0.07391464,0.13839889,0.09678165,0.19296889,0.11556473,0.25885665,0.21722579,8.379383,8.257493,8.908941,8.70519,,,,,,,,,97.84769874476986,82.05473684210526
370.11502,0.11290191,0.038407285,0.1367078,0.09340026,0.1946608,0.13754493,0.23349425,0.23413512,8.375803,8.250187,8.899762,8.7079,,,,,,,,,97.84769874476986,82.05473684210526
370.11752,0.013144226,-0.056277923,0.06569349,0.010550308,0.09659179,0.061457746,0.13542846,0.16142853,8.372396,8.245752,8.894627,8.715799,,,,,,,,,97.84769874476986,82.05473684210526
370.12003,-0.14072204,-0.18140121,-0.07971731,-0.11795196,-0.08432556,-0.08902473,-0.006600952,0.029545669,8.371282,8.245493,8.895296,8.722908,,,,,,,,,97.84769874476986,82.05473684210526
370.12253,-0.24216841,-0.2541046,-0.19469324,-0.19573104,-0.20944564,-0.21076423,-0.11481491,-0.068523325,8.3725195,8.250498,8.909529,8.724361,,,,,,,,,97.84769874476986,82.05473684210526
370.12503,-0.23033477,-0.24226776,-0.2268188,-0.19065857,-0.1959201,-0.24288939,-0.14017731,-0.08374076,8.3725195,8.258187,8.920978,8.721738,,,,,,,,,97.84769874476986,82.05473684210526
370.1275,-0.11704834,-0.16618377,-0.14904092,-0.11626167,-0.07586929,-0.17863907,-0.07592376,-0.012726058,8.368929,8.264425,8.914449,8.715984,,,,,,,,,97.84769874476986,82.05473684210526
370.13,-0.0020732116,-0.0630423,-0.012084388,-0.018194275,0.079685666,-0.056899566,0.047504425,0.11070373,8.367916,8.26599,8.902887,8.709208,,,,,,,,,97.84769874476986,82.05473684210526
370.1325,0.116285704,0.053624723,0.13839889,0.059584007,0.19804138,0.059767455,0.1506459,0.2155355,8.370975,8.259058,8.900474,8.7051115,,,,,,,,,97.84769874476986,82.05473684210526
370.135,0.116285704,0.065461576,0.16883336,0.052820433,0.18789642,0.07498489,0.15740708,0.21891768,8.367702,8.24741,8.902433,8.705726,,,,,,,,,97.84769874476986,82.05473684210526
370.1375,0.035126038,0.0012080383,0.08936479,-0.014812088,0.10842865,0.03440506,0.086392365,0.15804794,8.36624,8.240664,8.900701,8.7084465,,,,,,,,,97.84769874476986,82.05473684210526
370.14,-0.10014221,-0.12898453,-0.05604601,-0.12302444,-0.031908873,-0.08733444,-0.059017636,0.027853774,8.368091,8.239939,8.897071,8.707998,,,,,,,,,97.84769874476986,82.05473684210526
370.14252,-0.1762294,-0.22705032,-0.14227775,-0.20587601,-0.12997787,-0.19554679,-0.16215591,-0.06514114,8.368019,8.244737,8.897184,8.703854,,,,,,,,,97.84769874476986,82.05473684210526
370.14502,-0.14410263,-0.22197783,-0.12536962,-0.20587601,-0.116449125,-0.20230956,-0.15877533,-0.061758954,8.370627,8.25084,8.901474,8.701133,,,,,,,,,97.84769874476986,82.05473684210526
370.14752,-0.030816192,-0.123912044,-0.030683612,-0.11795196,0.0019065856,-0.11945961,-0.07085129,0.01940071,8.367968,8.253596,8.9065695,8.705209,,,,,,,,,97.84769874476986,82.05473684210526
370.15002,0.10782944,0.026570434,0.09274658,0.015622787,0.17944336,0.00058799743,0.0779393,0.13268554,8.359201,8.251524,8.9067545,8.712455,,,,,,,,,97.84769874476986,82.05473684210526
370.15253,0.20927902,0.14830993,0.18743259,0.098472744,0.31470838,0.10203758,0.1996788,0.20370024,8.353127,8.24626,8.900835,8.717808,,,,,,,,,97.84769874476986,82.05473684210526
370.15503,0.19575347,0.17536423,0.18066922,0.083255306,0.31132782,0.10034729,0.21489623,0.18002814,8.354794,8.242508,8.889717,8.717427,,,,,,,,,97.84769874476986,82.05473684210526
370.15753,0.084158935,0.10265762,0.072456665,-0.002976837,0.20142516,0.025950393,0.12528351,0.093796,8.36135,8.242208,8.894079,8.712815,,,,,,,,,97.84769874476986,82.05473684210526
370.16,-0.059562378,-0.027534941,-0.06449987,-0.11118919,0.025577087,-0.09409721,-0.018437805,-0.026251601,8.36359,8.242529,8.905115,8.710768,,,,,,,,,97.84769874476986,82.05473684210526
370.1625,-0.18637435,-0.14758255,-0.17271262,-0.20080352,-0.13166656,-0.19892898,-0.12326797,-0.11248375,8.36182,8.243617,8.918141,8.71418,,,,,,,,,97.84769874476986,82.05473684210526
370.165,-0.1745375,-0.15603882,-0.15918589,-0.21940154,-0.146884,-0.20061927,-0.11143112,-0.11586593,8.359417,8.245514,8.9222145,8.723025,,,,,,,,,97.84769874476986,82.05473684210526
370.1675,-0.093377836,-0.09685776,-0.08478979,-0.17713141,-0.0724887,-0.12960456,-0.03365524,-0.051613998,8.359898,8.249182,8.922782,8.730992,,,,,,,,,97.84769874476986,82.05473684210526
370.17,0.0435791,0.04009918,0.038640402,-0.06384659,0.08306625,0.015805434,0.098229215,0.071815796,8.368111,8.254684,8.920606,8.733693,,,,,,,,,97.84769874476986,82.05473684210526
370.17252,0.14840926,0.13985687,0.13332641,0.015622787,0.20480575,0.1206372,0.19291443,0.16988319,8.372223,8.258177,8.918255,8.728701,,,,,,,,,97.84769874476986,82.05473684210526
370.17502,0.14333679,0.13816497,0.12825394,-0.008049316,0.21833129,0.110492244,0.20982376,0.18679091,8.371262,8.25598,8.912097,8.720597,,,,,,,,,97.84769874476986,82.05473684210526
370.17752,0.024981078,0.062077787,0.033567924,-0.07906403,0.12533797,0.017497329,0.15233459,0.11408592,8.373624,8.251026,8.909973,8.713761,,,,,,,,,97.84769874476986,82.05473684210526
370.18002,-0.10690338,-0.059661712,-0.08817157,-0.17036864,-0.033600766,-0.11607742,0.037359465,-0.011034164,8.375158,8.247565,8.91221,8.713303,,,,,,,,,97.84769874476986,82.05473684210526
370.18253,-0.21849792,-0.18985428,-0.18793006,-0.23800117,-0.17563018,-0.23274444,-0.059017636,-0.11924812,8.372407,8.251068,8.917749,8.719954,,,,,,,,,97.84769874476986,82.05473684210526
370.18503,-0.21004486,-0.21183288,-0.17271262,-0.20925659,-0.18915573,-0.22429137,-0.06916259,-0.14122833,8.371241,8.258581,8.924371,8.730095,,,,,,,,,97.84769874476986,82.05473684210526
370.18753,-0.10690338,-0.134057,-0.09493475,-0.11118919,-0.11814102,-0.1431317,-0.020126496,-0.088813245,8.373654,8.264985,8.926629,8.735858,,,,,,,,,97.84769874476986,82.05473684210526
370.19,0.030053558,-0.0038644408,0.02680435,0.015622787,0.025577087,-0.011247253,0.083011776,0.03630844,8.383893,8.27053,8.917377,8.73145,,,,,,,,,97.84769874476986,82.05473684210526
370.1925,0.13826431,0.1077301,0.12994462,0.10016384,0.16084534,0.095274806,0.16924392,0.14113861,8.391953,8.2727785,8.899742,8.720148,,,,,,,,,97.84769874476986,82.05473684210526
370.195,0.12981124,0.11111389,0.12656283,0.083255306,0.19804138,0.10711006,0.17262451,0.14621109,8.38959,8.271597,8.896018,8.707715,,,,,,,,,97.84769874476986,82.05473684210526
370.1975,0.040198516,0.029954223,0.047094267,0.010550308,0.1422441,0.042859726,0.09315673,0.07857856,8.386297,8.269845,8.893976,8.7004795,,,,,,,,,97.84769874476986,82.05473684210526
370.2,-0.10014221,-0.11714767,-0.089862265,-0.095971756,0.0002178955,-0.08226196,-0.052253265,-0.043160934,8.387402,8.270643,8.892625,8.699037,,,,,,,,,97.84769874476986,82.05473684210526
370.2025,-0.20835295,-0.23381469,-0.18962076,-0.17205894,-0.11983291,-0.19554679,-0.15370284,-0.1226287,8.390296,8.270136,8.891315,8.700382,,,,,,,,,97.84769874476986,82.05473684210526
370.20502,-0.22018981,-0.24395965,-0.17609441,-0.16529617,-0.14181152,-0.217527,-0.15539473,-0.11079346,8.385735,8.265845,8.896452,8.702478,,,,,,,,,97.84769874476986,82.05473684210526
370.20752,-0.105214685,-0.14758255,-0.07126345,-0.08751709,-0.048818205,-0.1465123,-0.074235074,-0.016106643,8.377685,8.261618,8.901846,8.70871,,,,,,,,,97.84769874476986,82.05473684210526
370.21002,0.041887205,-0.0038644408,0.055548534,0.022385558,0.1202655,-0.016319731,0.06272186,0.13437584,8.379639,8.260353,8.904826,8.717867,,,,,,,,,97.84769874476986,82.05473684210526
370.21252,0.18053603,0.119566955,0.18066922,0.13059871,0.26229492,0.093584515,0.19122574,0.24766067,8.383239,8.262861,8.912056,8.727385,,,,,,,,,97.84769874476986,82.05473684210526
370.21503,0.16869919,0.08913208,0.18236011,0.13736148,0.24538559,0.09189262,0.21320434,0.23582542,8.388138,8.266737,8.929362,8.732982,,,,,,,,,97.84769874476986,82.05473684210526
370.21753,0.07232208,-0.005553131,0.119799666,0.07818283,0.14055541,0.014115143,0.15740708,0.14790298,8.389529,8.270021,8.933054,8.732435,,,,,,,,,97.84769874476986,82.05473684210526
370.22003,-0.08323288,-0.12222015,-0.0019394301,-0.035102002,-0.03528946,-0.12453209,0.032286987,-0.0076535796,8.382912,8.270146,8.927021,8.72639,,,,,,,,,97.84769874476986,82.05473684210526
370.2225,-0.198208,-0.19661865,-0.098316535,-0.12302444,-0.17563018,-0.22767197,-0.07085129,-0.11586593,8.377858,8.266695,8.923896,8.720021,,,,,,,,,97.84769874476986,82.05473684210526
370.225,-0.19651932,-0.18478179,-0.106770396,-0.13486129,-0.19084762,-0.22936386,-0.08945251,-0.13615584,8.373941,8.260705,8.913892,8.719543,,,,,,,,,97.84769874476986,82.05473684210526
370.2275,-0.108595274,-0.12053146,-0.04082857,-0.08582679,-0.094470516,-0.15496697,-0.03196335,-0.07359581,8.370412,8.25629,8.902815,8.721611,,,,,,,,,97.84769874476986,82.05473684210526
370.23,0.023289183,-0.00893692,0.072456665,0.002095642,0.06954071,-0.03829994,0.09315673,0.05490646,8.370934,8.256125,8.898164,8.723181,,,,,,,,,97.84769874476986,82.05473684210526
370.2325,0.13319182,0.099277034,0.16883336,0.06972896,0.18451583,0.053004682,0.20305938,0.166501,8.371855,8.260447,8.900773,8.724692,,,,,,,,,97.84769874476986,82.05473684210526
370.23502,0.10952133,0.10434952,0.15530702,0.06296539,0.16422592,0.037787244,0.19291443,0.17664596,8.375966,8.264042,8.908673,8.720538,,,,,,,,,97.84769874476986,82.05473684210526
370.23752,-0.0139100645,0.021497956,0.064002395,-0.006359024,0.06108444,-0.046754606,0.09992111,0.103940964,8.37569,8.257555,8.911077,8.71499,,,,,,,,,97.84769874476986,82.05473684210526
370.24002,-0.14917511,-0.108694606,-0.0577367,-0.11626167,-0.10123169,-0.16680221,-0.02181839,-0.016106643,8.368387,8.245793,8.915903,8.712377,,,,,,,,,97.84769874476986,82.05473684210526
370.24252,-0.26415023,-0.2321228,-0.16425836,-0.20756629,-0.22804366,-0.26148903,-0.10805053,-0.11248375,8.363416,8.238415,8.931672,8.716307,,,,,,,,,97.84769874476986,82.05473684210526
370.24503,-0.23202346,-0.22366974,-0.14565954,-0.20925659,-0.22466308,-0.27163398,-0.10805053,-0.11924812,8.361125,8.238384,8.922555,8.718549,,,,,,,,,97.84769874476986,82.05473684210526
370.24753,-0.13226578,-0.14082138,-0.06957235,-0.14331436,-0.14181152,-0.22429137,-0.052253265,-0.060068663,8.36225,8.2407255,8.904321,8.722957,,,,,,,,,97.84769874476986,82.05473684210526
370.25003,-0.005453796,-0.0072450256,0.06907488,0.0004053497,0.022196501,-0.0957875,0.079631194,0.07688827,8.358721,8.243555,8.899907,8.726116,,,,,,,,,97.84769874476986,82.05473684210526
370.2525,0.08753952,0.09251266,0.184051,0.12721653,0.15238906,0.020877915,0.18446136,0.18341033,8.354926,8.246602,8.89771,8.726185,,,,,,,,,97.84769874476986,82.05473684210526
370.255,0.095995784,0.085751496,0.20095913,0.1576514,0.15238906,0.037787244,0.18276946,0.1884828,8.360132,8.250623,8.890686,8.721456,,,,,,,,,97.84769874476986,82.05473684210526
370.2575,-0.00038131714,-0.024154358,0.1113454,0.08663669,0.05939575,-0.028154982,0.09484863,0.11408592,8.370065,8.255566,8.889758,8.70711,,,,,,,,,97.84769874476986,82.05473684210526
370.26,-0.12043212,-0.17463684,-0.007011909,-0.046937253,-0.0724887,-0.15327667,-0.042108305,-0.0025811004,8.372314,8.256944,8.898442,8.689109,,,,,,,,,97.84769874476986,82.05473684210526
370.2625,-0.22526228,-0.27101395,-0.106770396,-0.1602237,-0.18239135,-0.2648712,-0.14355789,-0.08374076,8.371078,8.2591305,8.909777,8.680489,,,,,,,,,97.84769874476986,82.05473684210526
370.265,-0.198208,-0.22705032,-0.10169792,-0.16529617,-0.16548522,-0.25472626,-0.14524978,-0.07697639,8.370372,8.258996,8.908106,8.6845455,,,,,,,,,97.84769874476986,82.05473684210526
370.26752,-0.1018309,-0.12898453,-0.030683612,-0.10273452,-0.05727127,-0.18709213,-0.08268814,-0.01948883,8.370535,8.251286,8.898071,8.700382,,,,,,,,,97.84769874476986,82.05473684210526
370.27002,0.028361663,-0.005553131,0.08598341,0.010550308,0.12195419,-0.07042511,0.05764938,0.0954863,8.370381,8.242073,8.90495,8.723884,,,,,,,,,97.84769874476986,82.05473684210526
370.27252,0.1399562,0.10265762,0.19250506,0.12214404,0.27920103,0.04116783,0.18953384,0.19862777,8.365298,8.237203,8.907013,8.736824,,,,,,,,,97.84769874476986,82.05473684210526
370.27502,0.12304687,0.10096893,0.19926845,0.12383514,0.29949096,0.059767455,0.1979869,0.20539054,8.358486,8.235224,8.89641,8.730632,,,,,,,,,97.84769874476986,82.05473684210526
370.27753,0.024981078,0.035026703,0.119799666,0.03929409,0.20818633,0.0022798919,0.10499359,0.13268554,8.350385,8.236291,8.899608,8.713946,,,,,,,,,97.84769874476986,82.05473684210526
370.28003,-0.108595274,-0.0850241,-0.030683612,-0.07737213,0.042486418,-0.11945961,-0.053945158,0.0126363365,8.348585,8.240788,8.903166,8.700967,,,,,,,,,97.84769874476986,82.05473684210526
370.28253,-0.18468246,-0.17463684,-0.13889636,-0.16698647,-0.09277862,-0.2192189,-0.16046722,-0.06683143,8.353658,8.245928,8.908446,8.699251,,,,,,,,,97.84769874476986,82.05473684210526
370.285,-0.16777313,-0.18140121,-0.14735024,-0.18389419,-0.11137664,-0.23612663,-0.16046722,-0.06514114,8.36225,8.249628,8.916707,8.704253,,,,,,,,,97.84769874476986,82.05473684210526
370.2875,-0.06294296,-0.09347717,-0.04590105,-0.10442642,-0.045434415,-0.16680221,-0.07254318,0.0041832733,8.367866,8.2528715,8.919348,8.708603,,,,,,,,,97.84769874476986,82.05473684210526
370.29,0.03850662,0.021497956,0.072456665,0.008858413,0.079685666,-0.03660965,0.066102445,0.102250665,8.363559,8.2577,8.916047,8.716004,,,,,,,,,97.84769874476986,82.05473684210526
370.2925,0.14333679,0.117875054,0.17052446,0.105236314,0.22002319,0.08682014,0.17938888,0.18341033,8.364746,8.260115,8.90428,8.72246,,,,,,,,,97.84769874476986,82.05473684210526
370.295,0.114593804,0.084059596,0.14178027,0.08663669,0.23524062,0.081747666,0.17769699,0.18002814,8.372407,8.253016,8.883921,8.721533,,,,,,,,,97.84769874476986,82.05473684210526
370.29752,0.01652481,-0.0038644408,0.047094267,-0.0012865447,0.14900848,-0.007865067,0.1033017,0.119158395,8.376325,8.243285,8.882786,8.716238,,,,,,,,,97.84769874476986,82.05473684210526
370.30002,-0.11366775,-0.12729263,-0.089862265,-0.124716334,-0.03698135,-0.16003944,-0.035343934,-0.005961685,8.374473,8.243617,8.89935,8.71657,,,,,,,,,97.84769874476986,82.05473684210526
370.30252,-0.17960998,-0.22028914,-0.17609441,-0.19911163,-0.18746383,-0.25641653,-0.11481491,-0.09726631,8.372622,8.252716,8.909653,8.720002,,,,,,,,,97.84769874476986,82.05473684210526
370.30502,-0.14579453,-0.2304341,-0.16425836,-0.16360427,-0.20944564,-0.23781691,-0.09621368,-0.105720975,8.37657,8.262934,8.913129,8.718276,,,,,,,,,97.84769874476986,82.05473684210526
370.30753,-0.032508086,-0.1611113,-0.06957235,-0.052009735,-0.11983291,-0.15158477,-0.0015284729,-0.038088456,8.37794,8.273058,8.922287,8.709783,,,,,,,,,97.84769874476986,82.05473684210526
370.31003,0.09092331,-0.044444274,0.060621012,0.08663669,0.040794525,-0.033227462,0.12528351,0.07688827,8.374944,8.274798,8.926546,8.705873,,,,,,,,,97.84769874476986,82.05473684210526
370.31253,0.17546356,0.065461576,0.18066922,0.17286883,0.1946608,0.06991241,0.21827681,0.16142853,8.373838,8.261618,8.924886,8.7128935,,,,,,,,,97.84769874476986,82.05473684210526
370.315,0.15686554,0.07898712,0.19419596,0.14919753,0.23693252,0.081747666,0.2199687,0.15635604,8.372417,8.2437725,8.9237,8.728564,,,,,,,,,97.84769874476986,82.05473684210526
370.3175,0.045270994,0.016425475,0.11810897,0.052820433,0.17944336,0.010732955,0.14388153,0.07519638,8.370034,8.235348,8.918688,8.746614,,,,,,,,,97.84769874476986,82.05473684210526
370.32,-0.089997254,-0.09516907,0.0014419556,-0.08920898,0.030649565,-0.12284179,0.008616486,-0.044851225,8.371078,8.2453375,8.91021,8.753284,,,,,,,,,97.84769874476986,82.05473684210526
370.3225,-0.21680602,-0.19999923,-0.098316535,-0.20080352,-0.11983291,-0.23443633,-0.113123015,-0.13953803,8.375424,8.264996,8.895523,8.743835,,,,,,,,,97.84769874476986,82.05473684210526
370.325,-0.19144683,-0.18647368,-0.09155296,-0.19234885,-0.13673905,-0.22429137,-0.14017731,-0.13615584,8.38062,8.279815,8.892894,8.720538,,,,,,,,,97.84769874476986,82.05473684210526
370.3275,-0.088305354,-0.10193023,-0.025611132,-0.11457138,-0.048818205,-0.13636734,-0.079307556,-0.051613998,8.386389,8.28398,8.902289,8.700674,,,,,,,,,97.84769874476986,82.05473684210526
370.33002,0.07908645,0.05193283,0.09781906,0.0004053497,0.11180923,0.0090426635,0.05764938,0.087033235,8.388762,8.279856,8.909426,8.692591,,,,,,,,,97.84769874476986,82.05473684210526
